Name: 3, Condition: 2, Run: 23, Date: 10/9/2019 4:51:37 PM, Testing: True
39.70934,0,-1.866326,-7.465305,-2.48489,-3.446466
39.71934,0,-1.337894,-5.351577,-2.538405,-3.47185
39.72934,0,-0.7708455,-3.083382,-2.569239,-3.497542
39.73934,0,-0.178756,-0.7150239,-2.576389,-3.523306
39.74934,0,0.4245994,1.698398,-2.559405,-3.5489
39.75933,0,1.024793,4.099171,-2.518414,-3.574085
39.76933,0,1.607847,6.431387,-2.4541,-3.598625
39.77933,0,2.159353,8.637414,-2.367726,-3.622303
39.78933,0,2.666974,10.66789,-2.261047,-3.644913
39.79933,0,3.117722,12.47089,-2.136338,-3.666276
39.80933,0,3.50049,14.00196,-1.996318,-3.68624
39.81932,0,3.805118,15.22047,-1.844113,-3.704681
39.82932,0,4.023302,16.09321,-1.683181,-3.721513
39.83932,0,4.148135,16.59254,-1.517256,-3.736685
39.84932,0,4.174823,16.69929,-1.350263,-3.750188
39.85932,0,4.100225,16.4009,-1.186254,-3.76205
39.86932,0,3.923602,15.69441,-1.02931,-3.772343
39.87931,0,3.645843,14.58337,-0.8834763,-3.781178
39.88931,0,3.270024,13.08009,-0.7526753,-3.788705
39.89931,0,2.801278,11.20511,-0.6406242,-3.795111
39.90931,0,2.246515,8.986061,-0.5507635,-3.800619
39.91931,0,1.614567,6.45827,-0.4861808,-3.805481
39.92931,0,0.9157247,3.662899,-0.4495519,-3.809976
39.9393,0,0.1621816,0.6487264,-0.4430646,-3.814407
39.9493,0,-0.6336537,-2.534615,-0.4684108,-3.819091
39.9593,0,-1.457496,-5.829983,-0.5267106,-3.824358
39.9693,0,-2.294519,-9.178078,-0.6184914,-3.830543
39.9793,0,-3.129579,-12.51832,-0.7436745,-3.83798
39.9893,0,-3.947208,-15.78883,-0.9015629,-3.846995
39.99929,0,-4.732146,-18.92858,-1.090849,-3.857904
40.00929,0,-5.469459,-21.87783,-1.309627,-3.871
40.01929,0,-6.144648,-24.57859,-1.555413,-3.886554
40.02929,0,-6.745033,-26.98013,-1.825214,-3.904807
40.03929,0,-7.258135,-29.03254,-2.11554,-3.925962
40.04929,0,-7.67334,-30.69336,-2.422473,-3.950187
40.05928,0,-7.981499,-31.92599,-2.741733,-3.977604
40.06928,0,-8.175471,-32.70189,-3.068752,-4.008292
40.07928,0,-8.249763,-32.99905,-3.398742,-4.042279
40.08928,0,-8.201338,-32.80535,-3.726796,-4.079547
40.09928,0,-8.028894,-32.11558,-4.047952,-4.120027
40.10928,0,-7.733638,-30.93455,-4.357297,-4.1636
40.11927,0,-7.318609,-29.27444,-4.650042,-4.2101
40.12927,0,-6.789258,-27.15703,-4.921612,-4.259316
40.13927,0,-6.152794,-24.61118,-5.167724,-4.310994
40.14927,0,-5.418664,-21.67466,-5.38447,-4.364839
40.15927,0,-4.597661,-18.39064,-5.568377,-4.420522
40.16927,0,-3.702647,-14.81059,-5.716483,-4.477687
40.17926,0,-2.747798,-10.99119,-5.826395,-4.535951
40.18926,0,-1.747383,-6.989534,-5.89629,-4.594913
40.19926,0,-0.7179155,-2.871662,-5.925006,-4.654163
40.20926,0,0.3243447,1.297379,-5.912033,-4.713284
40.21926,0,1.362348,5.449392,-5.857539,-4.771859
40.22926,0,2.379508,9.518031,-5.762358,-4.829482
40.23925,0,3.359162,13.43665,-5.627992,-4.885762
40.24925,0,4.285518,17.14207,-5.456571,-4.940328
40.25925,0,5.143078,20.57231,-5.250848,-4.992836
40.26925,0,5.918736,23.67495,-5.014098,-5.042977
40.27925,0,6.59941,26.39764,-4.750122,-5.090478
40.28925,0,7.174335,28.69734,-4.463148,-5.13511
40.29924,0,7.634163,30.53665,-4.157782,-5.176688
40.30924,0,7.971796,31.88718,-3.83891,-5.215077
40.31924,0,8.18199,32.72796,-3.51163,-5.250193
40.32924,0,8.261771,33.04708,-3.181159,-5.282005
40.33924,0,8.2104,32.8416,-2.852744,-5.310532
40.34924,0,8.02922,32.11688,-2.531575,-5.335848
40.35923,0,7.721831,30.88733,-2.222702,-5.358075
40.36923,0,7.293966,29.17586,-1.930943,-5.377384
40.37923,0,6.753327,27.01331,-1.66081,-5.393992
40.38923,0,6.10954,24.43816,-1.416428,-5.408157
40.39923,0,5.373885,21.49554,-1.201473,-5.420172
40.40923,0,4.559505,18.23802,-1.019093,-5.430363
40.41922,0,3.67973,14.71892,-0.8719036,-5.439082
40.42922,0,2.749997,10.99999,-0.7619037,-5.446701
40.43922,0,1.786001,7.144002,-0.6904637,-5.453605
40.44922,0,0.8040829,3.216332,-0.6583003,-5.460188
40.45922,0,-0.1794814,-0.7179257,-0.6654796,-5.466843
40.46922,0,-1.148294,-4.593178,-0.7114114,-5.473957
40.47921,0,-2.086555,-8.346221,-0.7948735,-5.481906
40.48921,0,-2.978896,-11.91558,-0.9140294,-5.491046
40.49921,0,-3.811604,-15.24642,-1.066494,-5.501711
40.50921,0,-4.57153,-18.28612,-1.249355,-5.514205
40.51921,0,-5.246949,-20.9878,-1.459233,-5.528797
40.52921,0,-5.828127,-23.31251,-1.692358,-5.545721
40.5392,0,-6.306755,-25.22702,-1.944628,-5.565167
40.5492,0,-6.676836,-26.70734,-2.211701,-5.587284
40.5592,0,-6.93402,-27.73608,-2.489062,-5.612175
40.5692,0,-7.076486,-28.30594,-2.772121,-5.639896
40.5792,0,-7.104002,-28.41601,-3.056282,-5.670459
40.5892,0,-7.018923,-28.07569,-3.337039,-5.703829
40.59919,0,-6.825179,-27.30072,-3.610046,-5.73993
40.60919,0,-6.5291,-26.1164,-3.87121,-5.778642
40.61919,0,-6.138376,-24.5535,-4.116745,-5.819809
40.62919,0,-5.662679,-22.65071,-4.343252,-5.863242
40.63919,0,-5.113136,-20.45255,-4.547777,-5.90872
40.64919,0,-4.502146,-18.00858,-4.727863,-5.955998
40.65918,0,-3.842448,-15.36979,-4.881561,-6.004814
40.66918,0,-3.148207,-12.59283,-5.007489,-6.054889
40.67918,0,-2.434015,-9.73606,-5.10485,-6.105937
40.68918,0,-1.714389,-6.857558,-5.173425,-6.157671
40.69918,0,-1.003985,-4.015941,-5.213584,-6.209807
40.70918,0,-0.3168568,-1.267427,-5.226259,-6.26207
40.71917,0,0.3333273,1.333309,-5.212925,-6.314199
40.72917,0,0.9338179,3.735271,-5.175573,-6.365955
40.73917,0,1.473592,5.894367,-5.116629,-6.417121
40.74917,0,1.942346,7.769383,-5.038935,-6.467511
40.75917,0,2.331433,9.325733,-4.945678,-6.516967
40.76917,0,2.634035,10.53614,-4.840316,-6.565371
40.77916,0,2.845169,11.38068,-4.72651,-6.612636
40.78916,0,2.961745,11.84698,-4.60804,-6.658716
40.79916,0,2.982686,11.93075,-4.488732,-6.703604
40.80916,0,2.909097,11.63639,-4.372368,-6.747327
40.81916,0,2.743695,10.97478,-4.26262,-6.789954
40.82915,0,2.491498,9.965992,-4.162961,-6.831583
40.83915,0,2.159151,8.636604,-4.076594,-6.872349
40.84915,0,1.75513,7.02052,-4.006389,-6.912413
40.85915,0,1.289389,5.157557,-3.954813,-6.951961
40.86915,0,0.7733402,3.093361,-3.92388,-6.9912
40.87915,0,0.2193222,0.877289,-3.915107,-7.030351
40.88914,0,-0.358735,-1.43494,-3.929456,-7.069646
40.89914,0,-0.9477491,-3.790997,-3.967366,-7.10932
40.90914,0,-1.532777,-6.131109,-4.028677,-7.149606
40.91914,0,-2.099535,-8.398142,-4.112659,-7.190733
40.92914,0,-2.633697,-10.53479,-4.218007,-7.232913
40.93914,0,-3.121312,-12.48525,-4.342859,-7.276341
40.94913,0,-3.549528,-14.19811,-4.48484,-7.32119
40.95913,0,-3.906126,-15.6245,-4.641086,-7.367601
40.96913,0,-4.180188,-16.72075,-4.808293,-7.415684
40.97913,0,-4.362738,-17.45095,-4.982803,-7.465512
40.98913,0,-4.445945,-17.78378,-5.160641,-7.517118
40.99913,0,-4.42373,-17.69492,-5.33759,-7.570494
41.00912,0,-4.292375,-17.1695,-5.509284,-7.625587
41.01912,0,-4.0497,-16.1988,-5.671272,-7.682299
41.02912,0,-3.696109,-14.78443,-5.819117,-7.74049
41.03912,0,-3.233688,-12.93475,-5.948464,-7.799975
41.04912,0,-2.667098,-10.66839,-6.055148,-7.860527
41.05912,0,-2.002316,-8.009266,-6.13524,-7.921879
41.06911,0,-1.24789,-4.99156,-6.185156,-7.98373
41.07911,0,-0.4138322,-1.655329,-6.201709,-8.045748
41.08911,0,0.488211,1.952844,-6.182181,-8.10757
41.09911,0,1.444978,5.779912,-6.124382,-8.168814
41.10911,0,2.44228,9.769119,-6.02669,-8.22908
41.11911,0,3.464666,13.85867,-5.888104,-8.287961
41.1291,0,4.495978,17.98391,-5.708265,-8.345043
41.1391,0,5.520444,22.08178,-5.487447,-8.399918
41.1491,0,6.521368,26.08547,-5.226593,-8.452184
41.1591,0,7.482331,29.92932,-4.927299,-8.501456
41.1691,0,8.387586,33.55034,-4.591796,-8.547374
41.1791,0,9.222,36.888,-4.222916,-8.589602
41.18909,0,9.971573,39.88629,-3.824053,-8.627843
41.19909,0,10.62346,42.49385,-3.399115,-8.661834
41.20909,0,11.16623,44.66493,-2.952466,-8.691359
41.21909,0,11.59075,46.36299,-2.488836,-8.716247
41.22909,0,11.8891,47.55642,-2.013271,-8.73638
41.23909,0,12.0556,48.22241,-1.531047,-8.75169
41.24908,0,12.08674,48.34695,-1.047578,-8.762166
41.25908,0,11.98114,47.92457,-0.568332,-8.767849
41.26908,0,11.73976,46.95904,-0.09874161,-8.768836
41.27908,0,11.36562,45.46248,0.3558832,-8.765277
41.28908,0,10.86426,43.45705,0.7904537,-8.757372
41.29908,0,10.24261,40.97042,1.200158,-8.74537
41.30907,0.02072696,9.510189,38.12366,1.581395,-8.729556
41.31907,0.02072696,8.677963,34.79476,1.929342,-8.710262
41.32907,0.1450598,7.758752,31.61525,2.245495,-8.687807
41.33907,0.1947927,6.766444,27.84495,2.523944,-8.662568
41.34907,0.1947927,5.716389,23.64473,2.760391,-8.634964
41.35907,0.2987801,4.624472,19.69301,2.957322,-8.605391
41.36906,0.2987801,3.507875,15.22662,3.109588,-8.574295
41.37906,0.3349497,2.382699,10.87059,3.218294,-8.542112
41.38906,0.3971162,1.266124,6.65296,3.284823,-8.509264
41.39906,0.3971162,0.1750065,2.288491,3.307708,-8.476187
41.40906,0.4253735,-0.8747729,-1.797598,3.289732,-8.44329
41.41906,0.4253735,-1.867828,-5.769818,3.232034,-8.41097
41.42905,0.4411977,-2.790258,-9.396242,3.138072,-8.379589
41.43905,0.4411977,-3.629106,-12.75163,3.010555,-8.349483
41.44905,0.4411977,-4.373273,-15.7283,2.853272,-8.320951
41.45905,0.45024,-5.013505,-18.25306,2.670742,-8.294243
41.46905,0.45024,-5.542327,-20.36835,2.467058,-8.269572
41.47905,0.4513705,-5.954061,-22.01076,2.246951,-8.247103
41.48904,0.4626733,-6.245522,-23.1314,2.015637,-8.226947
41.49904,0.4626733,-6.41537,-23.81079,1.777529,-8.209171
41.50904,0.4683247,-6.464702,-23.98551,1.537674,-8.193794
41.51904,0.4683247,-6.396473,-23.71259,1.300548,-8.180789
41.52904,0.4864095,-6.216115,-22.91882,1.07136,-8.170075
41.53904,0.5056248,-5.930334,-21.69884,0.8543714,-8.161531
41.54903,0.5056248,-5.548099,-20.1699,0.6526724,-8.155005
41.55903,0.5497063,-5.079998,-18.12116,0.4714608,-8.15029
41.56903,0.5497063,-4.537787,-15.95232,0.3119375,-8.14717
41.57903,0.6073515,-3.9347,-13.30939,0.1788436,-8.145382
41.58903,0.6322182,-3.284605,-10.60955,0.0727481,-8.144654
41.59903,0.6322182,-2.602294,-7.880302,-0.00605492,-8.144714
41.60902,0.6977753,-1.90311,-4.821337,-0.05426829,-8.145257
41.61902,0.6977753,-1.201451,-2.014703,-0.07441532,-8.146001
41.62902,0.7622024,-0.5126792,0.9980927,-0.06443439,-8.146646
41.63902,0.7904597,0.1487233,3.756732,-0.02686707,-8.146914
41.64902,0.7904597,0.769032,6.237967,0.03551259,-8.14656
41.65902,0.8311507,1.335449,8.6664,0.1221766,-8.145338
41.66901,0.8311507,1.836469,10.67048,0.2288814,-8.143049
41.67901,0.8413231,2.261959,12.41313,0.3530127,-8.139519
41.68901,0.8413231,2.603394,13.77887,0.4908013,-8.134611
41.69901,0.8413231,2.854359,14.78273,0.6386286,-8.128224
41.70901,0.8413231,3.009909,15.40493,0.7926779,-8.120297
41.71901,0.8413231,3.067166,15.63396,0.9490174,-8.110807
41.729,0.8413231,3.025485,15.46723,1.10369,-8.099771
41.739,0.8413231,2.885932,14.90902,1.25278,-8.087243
41.749,0.8413231,2.651942,13.97306,1.39251,-8.073318
41.759,0.8413231,2.328493,12.67926,1.519303,-8.058125
41.769,0.8413231,1.923024,11.05739,1.629877,-8.041826
41.779,0.8413231,1.443592,9.13966,1.721274,-8.024613
41.78899,0.8413231,0.9007347,6.968231,1.790956,-8.006703
41.79899,0.8413231,0.3057923,4.588462,1.836841,-7.988335
41.80899,0.8232384,-0.3284372,1.979205,1.856633,-7.969769
41.81899,0.8232384,-0.9887741,-0.6621428,1.850011,-7.951269
41.82899,0.7689841,-1.66108,-3.568383,1.814327,-7.933125
41.83899,0.7429874,-2.330993,-6.352022,1.750807,-7.915617
41.84898,0.7429874,-2.984006,-8.964074,1.661166,-7.899006
41.85898,0.6898633,-3.60658,-11.66687,1.544498,-7.883561
41.86898,0.6898633,-4.185057,-13.98077,1.40469,-7.869514
41.87898,0.6412604,-4.706471,-16.26085,1.242081,-7.857094
41.88898,0.6062212,-5.159322,-18.2124,1.059957,-7.846494
41.89898,0.6062212,-5.533034,-19.70725,0.8628849,-7.837865
41.90897,0.5044943,-5.818848,-21.25742,0.6503108,-7.831362
41.91897,0.5044943,-6.009351,-22.01943,0.4301165,-7.827061
41.92897,0.3632073,-6.099181,-22.94389,0.2006775,-7.825054
41.93897,0.180099,-6.084867,-23.61907,-0.03551315,-7.825409
41.94897,0.180099,-5.964958,-23.13944,-0.2669075,-7.828078
41.95897,0,-5.739834,-22.95934,-0.4965009,-7.833043
41.96896,0,-5.412228,-21.64891,-0.71299,-7.840173
41.97896,0,-4.986696,-19.94678,-0.9124578,-7.849298
41.98896,0,-4.469725,-17.8789,-1.091247,-7.86021
41.99896,0,-3.869827,-15.47931,-1.24604,-7.87267
42.00896,0,-3.197255,-12.78902,-1.37393,-7.886409
42.01896,0,-2.463119,-9.852475,-1.472455,-7.901134
42.02895,0,-1.680499,-6.721994,-1.539675,-7.916531
42.03895,0,-0.863386,-3.453544,-1.57421,-7.932273
42.04895,0,-0.02650986,-0.1060394,-1.575271,-7.948026
42.05895,0,0.8147906,3.259162,-1.542679,-7.963452
42.06895,0,1.64494,6.57976,-1.476882,-7.978221
42.07895,0,2.448383,9.793531,-1.378946,-7.992011
42.08894,0,3.209479,12.83792,-1.250567,-8.004517
42.09894,0,3.914329,15.65732,-1.093994,-8.015456
42.10894,0,4.548699,18.1948,-0.9120458,-8.024576
42.11894,0,5.099969,20.39988,-0.7080471,-8.031656
42.12894,0,5.556766,22.22706,-0.4857765,-8.036514
42.13894,0,5.909287,23.63715,-0.249405,-8.039008
42.14893,0,6.149634,24.59854,-0.003419628,-8.039042
42.15893,0,6.271528,25.08611,0.2474415,-8.036568
42.16893,0,6.271302,25.08521,0.4982935,-8.031585
42.17893,0,6.14674,24.58696,0.7441632,-8.024143
42.18893,0,5.898285,23.59314,0.9800946,-8.014342
42.19893,0,5.528201,22.1128,1.201223,-8.00233
42.20892,0,5.04124,20.16496,1.402872,-7.988301
42.21892,0,4.443918,17.77567,1.580629,-7.972495
42.22892,0,3.745042,14.98017,1.73043,-7.955191
42.23892,0,2.955199,11.8208,1.848638,-7.936704
42.24892,0,2.086164,8.344655,1.932085,-7.917383
42.25891,0,1.151524,4.606094,1.978146,-7.897602
42.26891,0,0.1663029,0.6652117,1.984798,-7.877754
42.27891,0,-0.853889,-3.415556,1.950642,-7.858247
42.28891,0,-1.892761,-7.571042,1.874932,-7.839498
42.29891,0,-2.933248,-11.73299,1.757602,-7.821922
42.30891,0,-3.958678,-15.83471,1.599255,-7.805929
42.3189,0,-4.95172,-19.80688,1.401186,-7.791917
42.3289,0,-5.897085,-23.58834,1.165303,-7.780264
42.3389,0,-6.778753,-27.11501,0.8941526,-7.771323
42.3489,0,-7.582412,-30.32965,0.5908561,-7.765414
42.3589,0,-8.294781,-33.17912,0.2590649,-7.762824
42.3689,0,-8.904335,-35.61734,-0.09710848,-7.763795
42.37889,0,-9.401017,-37.60407,-0.4731492,-7.768527
42.38889,0,-9.776967,-39.10787,-0.8642278,-7.777169
42.39889,0,-10.02593,-40.10373,-1.265265,-7.789822
42.40889,0,-10.14434,-40.57734,-1.671039,-7.806532
42.41889,0,-10.13029,-40.52118,-2.07625,-7.827294
42.42889,0,-9.98433,-39.93732,-2.475624,-7.852051
42.43888,0,-9.709237,-38.83695,-2.863993,-7.880691
42.44888,0,-9.309747,-37.23899,-3.236383,-7.913054
42.45888,0,-8.792844,-35.17138,-3.588097,-7.948936
42.46888,0,-8.167329,-32.66932,-3.91479,-7.988083
42.47888,0,-7.444056,-29.77622,-4.212552,-8.030209
42.48888,0,-6.63459,-26.53836,-4.477936,-8.074988
42.49887,0,-5.752686,-23.01074,-4.708043,-8.122068
42.50887,0,-4.812881,-19.25152,-4.900558,-8.171074
42.51887,0,-3.83058,-15.32232,-5.053782,-8.221612
42.52887,0,-2.821723,-11.28689,-5.16665,-8.273278
42.53887,0,-1.802479,-7.209915,-5.23875,-8.325665
42.54887,0,-0.7891295,-3.156518,-5.270315,-8.378368
42.55886,0,0.202263,0.8090522,-5.262224,-8.43099
42.56886,0,1.15701,4.628042,-5.215944,-8.48315
42.57886,0,2.060373,8.241493,-5.133529,-8.534485
42.58886,0,2.899193,11.59677,-5.017561,-8.584661
42.59886,0,3.661346,14.64538,-4.871107,-8.633371
42.60886,0,4.336657,17.34663,-4.697641,-8.680347
42.61885,0,4.916282,19.66513,-4.500989,-8.725357
42.62885,0,5.393602,21.57441,-4.285245,-8.768209
42.63885,0,5.763675,23.0547,-4.054698,-8.808757
42.64885,0,6.023987,24.09595,-3.813739,-8.846894
42.65885,0,6.173619,24.69448,-3.566794,-8.882563
42.66885,0,6.214215,24.85686,-3.318226,-8.915745
42.67884,0,6.148989,24.59596,-3.072266,-8.946467
42.68884,0,5.983581,23.93432,-2.832923,-8.974796
42.69884,0,5.725001,22.90001,-2.603923,-9.000835
42.70884,0,5.382349,21.5294,-2.388629,-9.024722
42.71884,0,4.966189,19.86476,-2.189982,-9.046622
42.72884,0,4.487656,17.95062,-2.010475,-9.066727
42.73883,0.04446313,3.959891,16.01742,-1.850301,-9.08523
42.74883,0.04446313,3.396252,13.76286,-1.712673,-9.102357
42.75883,0.05124482,2.810987,11.44893,-1.598184,-9.118339
42.76883,0.05124482,2.218252,9.077986,-1.507404,-9.133412
42.77883,0.05124482,1.63252,6.735061,-1.440053,-9.147813
42.78883,0.05124482,1.067605,4.475399,-1.395299,-9.161766
42.79882,0.05124482,0.5374156,2.354642,-1.371753,-9.175484
42.80882,0.05124482,0.05369575,0.4197623,-1.367555,-9.189159
42.81882,0.05124482,-0.3715668,-1.281288,-1.380368,-9.202963
42.82882,0.05124482,-0.7283154,-2.708282,-1.407451,-9.217037
42.83882,0.05124482,-1.007767,-3.826088,-1.445711,-9.231494
42.84882,0.05124482,-1.20302,-4.607102,-1.491783,-9.246411
42.85881,0.05124482,-1.308805,-5.030239,-1.542085,-9.261832
42.86881,0.05124482,-1.32192,-5.082702,-1.592912,-9.277761
42.87881,0.05124482,-1.241094,-4.759398,-1.640506,-9.294167
42.88881,0.05124482,-1.06702,-4.063101,-1.681137,-9.310978
42.89881,0.05124482,-0.8024386,-3.004775,-1.711185,-9.32809
42.90881,0.05124482,-0.4520345,-1.603159,-1.727216,-9.345362
42.9188,0.05124482,-0.02235751,0.1155492,-1.726061,-9.362622
42.9288,0.05124482,0.4782519,2.117987,-1.704881,-9.379671
42.9388,0.05124482,1.039933,4.364712,-1.661234,-9.396283
42.9488,0.05124482,1.65134,6.810338,-1.59313,-9.412214
42.9588,0.05124482,2.299655,9.403599,-1.499094,-9.427205
42.9688,0.05124482,2.972024,12.09307,-1.378164,-9.440987
42.97879,0.05124482,3.654072,14.82127,-1.229951,-9.453286
42.98879,0.05124482,4.331052,17.52919,-1.054659,-9.463833
42.99879,0.05124482,4.988359,20.15842,-0.8530748,-9.472363
43.00879,0.05124482,5.61119,22.64974,-0.6265775,-9.478629
43.01879,0.05124482,6.185482,24.94691,-0.3771084,-9.4824
43.02879,0.05124482,6.697646,26.99556,-0.1071528,-9.483472
43.03878,0.05124482,7.13467,28.74366,0.1802838,-9.481669
43.04878,0.05124482,7.485963,30.14883,0.4817721,-9.476851
43.05878,0.05124482,7.741067,31.16925,0.7934645,-9.468917
43.06878,0.05124482,7.89177,31.77206,1.111185,-9.457805
43.07878,0.05124482,7.931355,31.9304,1.430489,-9.4435
43.08878,0.05124482,7.855345,31.62636,1.746753,-9.426032
43.09877,0.05124482,7.660954,30.84879,2.055241,-9.405479
43.10877,0.05124482,7.347919,29.59666,2.351207,-9.381968
43.11877,0.05124482,6.917702,27.87579,2.629965,-9.355668
43.12877,0.05124482,6.3742,25.70178,2.886983,-9.326798
43.13877,0.05124482,5.723017,23.09705,3.117953,-9.295619
43.14877,0.05124482,4.97219,20.09374,3.318891,-9.26243
43.15876,0.05124482,4.131214,16.72983,3.486189,-9.227569
43.16876,0.05124482,3.211608,13.05141,3.616703,-9.191401
43.17876,0.05124482,2.226175,9.109678,3.7078,-9.154324
43.18876,0.05124482,1.189029,4.961096,3.757411,-9.11675
43.19876,0.05124482,0.1158919,0.6685467,3.764096,-9.079109
43.20876,0.05124482,-0.9780688,-3.707296,3.727024,-9.041839
43.21875,0.05124482,-2.075867,-8.098489,3.646039,-9.005379
43.22875,0.05124482,-3.16089,-12.43858,3.521653,-8.970162
43.23875,0.05124482,-4.216293,-16.66019,3.355051,-8.936612
43.24875,0.05124482,-5.22595,-20.69882,3.148063,-8.905131
43.25875,0.05124482,-6.174053,-24.49123,2.90315,-8.8761
43.26875,0.05124482,-7.045955,-27.97884,2.623362,-8.849866
43.27874,0.05124482,-7.827802,-31.10623,2.312299,-8.826743
43.28874,0.05124482,-8.508069,-33.8273,1.974027,-8.807003
43.29874,0.05124482,-9.075956,-36.09885,1.613038,-8.790873
43.30874,0.05124482,-9.522839,-37.88638,1.234174,-8.778531
43.31874,0.05124482,-9.84198,-39.16294,0.842545,-8.770105
43.32874,0.05124482,-10.02887,-39.91051,0.4434399,-8.765671
43.33873,0.05124482,-10.08107,-40.11931,0.04224679,-8.765248
43.34873,0.05124482,-9.998402,-39.78863,-0.3556395,-8.768805
43.35873,0.05124482,-9.78304,-38.92718,-0.7449113,-8.776254
43.36873,0.05124482,-9.439017,-37.55109,-1.120422,-8.787457
43.37873,0.04220257,-8.972734,-35.72213,-1.477643,-8.802234
43.38873,0.04220257,-8.392577,-33.4015,-1.811659,-8.820351
43.39872,0.04220257,-7.708633,-30.66572,-2.118316,-8.841534
43.40872,0.03316005,-6.932899,-27.59895,-2.394305,-8.865477
43.41872,0.03316005,-6.078553,-24.18157,-2.636121,-8.891838
43.42872,0.03316005,-5.160239,-20.50832,-2.841204,-8.92025
43.43872,0.03316005,-4.193738,-16.64231,-3.007627,-8.950326
43.44872,0.03089949,-3.1946,-12.6548,-3.134175,-8.981668
43.45871,0.01959668,-2.179656,-8.640236,-3.220578,-9.013873
43.46871,0.01959668,-1.165759,-4.584651,-3.266424,-9.046537
43.47871,0.01281472,-0.1692472,-0.6257299,-3.272681,-9.079265
43.48871,0.01281472,0.7936223,3.225748,-3.240424,-9.111669
43.49871,0.01281472,1.707658,6.881892,-3.171605,-9.143385
43.50871,0.004902758,2.558694,10.25439,-3.069061,-9.174075
43.5187,0.004902758,3.333265,13.35267,-2.935534,-9.20343
43.5287,0,4.020564,16.08226,-2.774712,-9.231177
43.5387,0,4.610253,18.44101,-2.590302,-9.25708
43.5487,0,5.094547,20.37819,-2.38652,-9.280945
43.5587,0,5.46722,21.86888,-2.167831,-9.302623
43.5687,0,5.724502,22.89801,-1.938851,-9.322011
43.57869,0,5.864366,23.45746,-1.704276,-9.339054
43.58869,0,5.887318,23.54927,-1.468784,-9.353742
43.59869,0,5.79575,23.183,-1.236954,-9.366111
43.60869,0,5.594044,22.37617,-1.013192,-9.376243
43.61869,0,5.288572,21.15429,-0.8016491,-9.384259
43.62868,0,4.88777,19.55108,-0.6061383,-9.390321
43.63868,0,4.401385,17.60554,-0.4300829,-9.394622
43.64868,0,3.840887,15.36355,-0.2764474,-9.397387
43.65868,0,3.218945,12.87578,-0.1476896,-9.398864
43.66868,0,2.549026,10.1961,-0.04572858,-9.399321
43.67868,0,1.845978,7.38391,0.02811052,-9.399039
43.68867,0,1.123703,4.494812,0.07305864,-9.398309
43.69867,0,0.3976461,1.590585,0.08896448,-9.397419
43.70867,0,-0.317429,-1.269716,0.07626732,-9.396656
43.71867,0,-1.007009,-4.028035,0.03598698,-9.396297
43.72867,0,-1.657326,-6.629303,-0.03030605,-9.3966
43.73867,0,-2.255487,-9.02195,-0.1205255,-9.397805
43.74866,0,-2.78982,-11.15928,-0.2321184,-9.400126
43.75866,0,-3.249767,-12.99907,-0.362109,-9.403748
43.76866,0,-3.627034,-14.50814,-0.5071904,-9.408819
43.77866,0,-3.914356,-15.65742,-0.6637647,-9.415457
43.78866,0,-4.106553,-16.42621,-0.8280268,-9.423737
43.79866,0,-4.200457,-16.80183,-0.9960451,-9.433697
43.80865,0,-4.194887,-16.77955,-1.163841,-9.445335
43.81865,0,-4.090606,-16.36242,-1.327465,-9.45861
43.82865,0,-3.890579,-15.56231,-1.483088,-9.47344
43.83865,0,-3.599639,-14.39856,-1.627073,-9.489711
43.84865,0,-3.224225,-12.8969,-1.756042,-9.507271
43.85865,0,-2.772666,-11.09066,-1.866949,-9.52594
43.86864,0,-2.255038,-9.020152,-1.95715,-9.545511
43.87864,0,-1.682475,-6.7299,-2.024449,-9.565756
43.88864,0,-1.067504,-4.270017,-2.067149,-9.586428
43.89864,0,-0.4232781,-1.693112,-2.08408,-9.607268
43.90864,0,0.2360432,0.9441727,-2.074639,-9.628015
43.91864,0,0.8960081,3.584033,-2.038799,-9.648402
43.92863,0,1.542718,6.170873,-1.97709,-9.668173
43.93863,0,2.161831,8.647324,-1.890617,-9.687079
43.94863,0,2.739465,10.95786,-1.781038,-9.70489
43.95863,0,3.262469,13.04987,-1.650539,-9.721395
43.96863,0,3.719075,14.8763,-1.501776,-9.736413
43.97863,0,4.098223,16.39289,-1.337847,-9.749791
43.98862,0,4.390621,17.56248,-1.162223,-9.761414
43.99862,0,4.588754,18.35501,-0.9786725,-9.7712
44.00862,0,4.686621,18.74648,-0.7912077,-9.779112
44.01862,0,4.680062,18.72025,-0.6040052,-9.785151
44.02862,0,4.567223,18.26889,-0.4213163,-9.789365
44.03862,0,4.347933,17.39173,-0.247399,-9.791839
44.04861,0,4.024531,16.09813,-0.08641772,-9.792703
44.05861,0,3.600951,14.4038,0.05762032,-9.792127
44.06861,0,3.083735,12.33494,0.1809697,-9.790317
44.07861,0,2.480377,9.921508,0.2801848,-9.787515
44.08861,0,1.800882,7.203528,0.3522201,-9.783993
44.09861,0,1.056566,4.226266,0.3944827,-9.780048
44.1086,0,0.2600635,1.040254,0.4048853,-9.775999
44.1186,0,-0.5746981,-2.298792,0.3818973,-9.772181
44.1286,0.1721868,-1.432999,-5.043248,0.3314649,-9.768866
44.1386,0.1721868,-2.299427,-8.50896,0.2463753,-9.766402
44.1486,0.2705229,-3.15786,-11.54935,0.1308818,-9.765094
