Name: 3, Condition: 2, Run: 18, Date: 10/9/2019 4:42:30 PM, Testing: True
50.83747,0,-2.994616,-11.97846,-0.1302736,1.360226
50.84747,0,-2.349011,-9.396045,-0.2242341,1.357983
50.85747,0,-1.67647,-6.705881,-0.2912929,1.35507
50.86747,0,-0.9917338,-3.966935,-0.3309622,1.351761
50.87747,0,-0.3097015,-1.238806,-0.3433503,1.348327
50.88747,0,0.3551448,1.420579,-0.3291445,1.345036
50.89746,0,0.9886524,3.95461,-0.2895984,1.34214
50.90746,0,1.577632,6.310528,-0.2264931,1.339875
50.91746,0,2.10961,8.43844,-0.1421087,1.338454
50.92746,0,2.57416,10.29664,-0.03914235,1.338063
50.93746,0,2.961579,11.84631,0.0793208,1.338856
50.94746,0,3.263995,13.05598,0.2098806,1.340955
50.95745,0,3.475452,13.90181,0.3488987,1.344444
50.96745,0,3.591839,14.36736,0.4925723,1.349369
50.97745,0,3.611037,14.44415,0.6370138,1.355739
50.98745,0,3.532905,14.13162,0.77833,1.363523
50.99745,0,3.359607,13.43843,0.9127143,1.37265
51.00745,0,3.094663,12.37865,1.036501,1.383015
51.01744,0,2.744042,10.97617,1.146263,1.394477
51.02744,0,2.315336,9.261345,1.238876,1.406866
51.03744,0,1.817637,7.270546,1.311581,1.419982
51.04744,0,1.261772,5.047086,1.362052,1.433602
51.05744,0,0.6594446,2.637778,1.38843,1.447487
51.06744,0,0.02376374,0.09505498,1.389381,1.461381
51.07743,0,-0.6313593,-2.525437,1.364126,1.475022
51.08743,0,-1.292358,-5.169431,1.312432,1.488146
51.09743,0,-1.9446,-7.778399,1.234648,1.500493
51.10743,0,-2.573584,-10.29433,1.131705,1.51181
51.11743,0,-3.165472,-12.66189,1.005086,1.521861
51.12743,0,-3.706633,-14.82653,0.8568206,1.530429
51.13742,0,-4.184778,-16.73911,0.6894295,1.537323
51.14742,0,-4.588011,-18.35205,0.5059091,1.542382
51.15742,0,-4.907014,-19.62806,0.3096285,1.545479
51.16742,0,-5.132901,-20.5316,0.1043125,1.546522
51.17742,0,-5.258742,-21.03497,-0.1060372,1.545461
51.18742,0,-5.279841,-21.11937,-0.3172309,1.542289
51.19741,0,-5.193021,-20.77209,-0.5249517,1.53704
51.20741,0,-4.997544,-19.99018,-0.7248535,1.529791
51.21741,0,-4.694395,-18.77758,-0.9126292,1.520665
51.22741,0,-4.287094,-17.14838,-1.084113,1.509824
51.23741,0,-3.780501,-15.12201,-1.235333,1.49747
51.24741,0,-3.182054,-12.72822,-1.362615,1.483844
51.2574,0,-2.500593,-10.00237,-1.462639,1.469218
51.2674,0,-1.746939,-6.987754,-1.532516,1.453893
51.2774,0,-0.9331202,-3.732481,-1.569841,1.438194
51.2874,0,-0.07266553,-0.2906621,-1.572748,1.422467
51.2974,0,0.8200577,3.280231,-1.539946,1.407067
51.3074,0,1.729369,6.917477,-1.470771,1.392359
51.31739,0,2.640326,10.5613,-1.365158,1.378708
51.32739,0,3.536638,14.14655,-1.223692,1.366471
51.33739,0,4.40239,17.60956,-1.047597,1.355995
51.34739,0,5.222097,20.88839,-0.8387128,1.347608
51.35739,0,5.980876,23.9235,-0.5994778,1.341613
51.36739,0,6.664762,26.65905,-0.3328873,1.338284
51.37738,0,7.26101,29.04404,-0.04244689,1.33786
51.38738,0,7.757978,31.03191,0.2678722,1.340538
51.39738,0,8.146481,32.58592,0.5937314,1.346476
51.40738,0,8.418234,33.67294,0.9304608,1.35578
51.41738,0,8.567331,34.26933,1.273154,1.368512
51.42738,0,8.589785,34.35914,1.616745,1.384679
51.43737,0,8.483945,33.93578,1.956103,1.40424
51.44737,0,8.25011,33.00044,2.286108,1.427101
51.45737,0,7.891078,31.56431,2.601751,1.453119
51.46737,0,7.411724,29.6469,2.89822,1.482101
51.47737,0,6.818578,27.27431,3.170963,1.513811
51.48737,0,6.120756,24.48302,3.415793,1.547969
51.49736,0,5.328734,21.31494,3.628942,1.584258
51.50736,0,4.455031,17.82012,3.807143,1.62233
51.51736,0,3.513173,14.05269,3.94767,1.661806
51.52736,0,2.518255,10.07302,4.048401,1.70229
51.53736,0,1.485956,5.943822,4.107839,1.743369
51.54736,0,0.4333297,1.733319,4.125172,1.784621
51.55735,0,-0.6236879,-2.494751,4.100224,1.825623
51.56735,0,-1.667585,-6.670342,4.033521,1.865958
51.57735,0,-2.681879,-10.72751,3.926246,1.90522
51.58735,0,-3.650106,-14.60042,3.780242,1.943023
51.59735,0,-4.557078,-18.22831,3.597959,1.979002
51.60735,0,-5.388267,-21.55307,3.382428,2.012827
51.61734,0,-6.130688,-24.52275,3.1372,2.044199
51.62734,0,-6.772784,-27.09114,2.866289,2.072862
51.63734,0,-7.304968,-29.21987,2.57409,2.098603
51.64734,0,-7.719332,-30.87733,2.265317,2.121256
51.65734,0,-8.009874,-32.0395,1.944922,2.140705
51.66734,0,-8.172981,-32.69193,1.618003,2.156885
51.67733,0,-8.206971,-32.82788,1.289724,2.169782
51.68733,0,-8.112661,-32.45065,0.9652175,2.179434
51.69733,0,-7.892686,-31.57074,0.6495101,2.185929
51.70733,0,-7.552359,-30.20943,0.3474157,2.189404
51.71733,0,-7.0981,-28.3924,0.06349176,2.190038
51.72733,0,-6.53901,-26.15604,-0.1980686,2.188058
51.73732,0,-5.885578,-23.54231,-0.4334917,2.183723
51.74732,0,-5.149868,-20.59947,-0.6394864,2.177328
51.75732,0,-4.345201,-17.3808,-0.8132945,2.169195
51.76732,0,-3.48601,-13.94404,-0.9527349,2.159667
51.77732,0,-2.587393,-10.34957,-1.056231,2.149105
51.78732,0,-1.665448,-6.661792,-1.122849,2.137877
51.79731,0,-0.7351974,-2.940789,-1.152256,2.126354
51.80731,0,0.1871233,0.748493,-1.144771,2.114906
51.81731,0,1.086111,4.344445,-1.101327,2.103893
51.82731,0,1.946966,7.787863,-1.023448,2.093658
51.83731,0,2.75585,11.0234,-0.9132144,2.084526
51.84731,0,3.499921,13.99968,-0.7732176,2.076794
51.8573,0,4.167974,16.6719,-0.6064987,2.070729
51.8673,0,4.749919,18.99968,-0.4165019,2.066564
51.8773,0,5.238235,20.95294,-0.2069725,2.064495
51.8873,0,5.626403,22.50561,0.01808362,2.064675
51.8973,0,5.910371,23.64149,0.2544985,2.06722
51.9073,0,6.087876,24.3515,0.4980135,2.0722
51.91729,0,6.158899,24.6356,0.7443694,2.079644
51.92729,0,6.125466,24.50187,0.989388,2.089538
51.93729,0,5.991398,23.96559,1.229044,2.101828
51.94729,0,5.762963,23.05185,1.459563,2.116424
51.95729,0,5.447198,21.78879,1.67745,2.133198
51.96729,0,5.053746,20.21498,1.8796,2.151994
51.97728,0,4.593085,18.37234,2.063324,2.172627
51.98728,0,4.077364,16.30946,2.226418,2.194892
51.99728,0,3.51925,14.077,2.367188,2.218564
52.00728,0,2.932543,11.73017,2.48449,2.243408
52.01728,0,2.331125,9.324502,2.577735,2.269186
52.02728,0,1.729791,6.919166,2.646927,2.295655
52.03727,0,1.141733,4.566932,2.692596,2.322581
52.04727,0,0.5812591,2.325037,2.715846,2.34974
52.05727,0,0.06127919,0.2451167,2.718297,2.376923
52.06727,0,-0.4059116,-1.623646,2.702061,2.403943
52.07727,0,-0.8092063,-3.236825,2.669693,2.43064
52.08727,0,-1.139086,-4.556345,2.624129,2.456882
52.09726,0,-1.3873,-5.5492,2.568637,2.482568
52.10726,0,-1.547492,-6.189966,2.506738,2.507635
52.11726,0,-1.615261,-6.461042,2.442127,2.532056
52.12726,0,-1.587978,-6.351914,2.378608,2.555842
52.13726,0,-1.464957,-5.859828,2.32001,2.579042
52.14725,0,-1.247727,-4.990907,2.270101,2.601743
52.15725,0,-0.9396481,-3.758592,2.232515,2.624068
52.16725,0,-0.5461782,-2.184713,2.210668,2.646175
52.17725,0,-0.07451507,-0.2980603,2.207687,2.668252
52.18725,0,0.4660829,1.864332,2.22633,2.690515
52.19725,0,1.065607,4.262428,2.268955,2.713205
52.20724,0,1.711936,6.847742,2.337432,2.736579
52.21724,0,2.392051,9.568204,2.433114,2.76091
52.22724,0,3.091956,12.36782,2.556792,2.786478
52.23724,0,3.797149,15.1886,2.708678,2.813565
52.24724,0,4.492558,17.97023,2.888381,2.842449
52.25724,0,5.163239,20.65296,3.09491,2.873398
52.26723,0,5.7939,23.1756,3.326666,2.906664
52.27723,0,6.370983,25.48393,3.581506,2.942479
52.28723,0,6.880392,27.52157,3.856721,2.981047
52.29723,0,7.309667,29.23867,4.149108,3.022538
52.30723,0,7.647277,30.58911,4.454999,3.067088
52.31723,0,7.883548,31.53419,4.770341,3.114791
52.32722,0,8.01009,32.04036,5.090744,3.165699
52.33722,0,8.020752,32.08301,5.411574,3.219814
52.34722,0,7.910943,31.64377,5.728012,3.277094
52.35722,0,7.678695,30.71478,6.03516,3.337446
52.36722,0,7.323671,29.29469,6.328107,3.400727
52.37722,0,6.847792,27.39117,6.602018,3.466747
52.38721,0,6.255358,25.02143,6.852232,3.535269
52.39721,0,5.552432,22.20973,7.07433,3.606013
52.40721,0,4.747388,18.98955,7.264225,3.678655
52.41721,0,3.850113,15.40045,7.41823,3.752837
52.42721,0,2.872909,11.49164,7.533146,3.828169
52.43721,0,1.828195,7.312781,7.606274,3.904232
52.4472,0,0.7310023,2.924009,7.635514,3.980587
52.4572,0,-0.4032882,-1.613153,7.619383,4.056781
52.4672,0,-1.558221,-6.232885,7.557054,4.132351
52.4772,0,-2.717145,-10.86858,7.448368,4.206835
52.4872,0,-3.862955,-15.45182,7.29385,4.279774
52.4972,0,-4.978931,-19.91572,7.094693,4.35072
52.50719,0,-6.048067,-24.19227,6.85277,4.419248
52.51719,0,-7.055442,-28.22177,6.570552,4.484953
52.52719,0,-7.985914,-31.94366,6.251116,4.547464
52.53719,0,-8.825726,-35.3029,5.898087,4.606445
52.54719,0,-9.562904,-38.25162,5.51557,4.661601
52.55719,0,-10.18683,-40.74733,5.108097,4.712682
52.56718,0,-10.68902,-42.7561,4.680536,4.759488
52.57718,0,-11.06275,-44.25101,4.238026,4.801868
52.58718,0,-11.30352,-45.21408,3.785885,4.839727
52.59718,0,-11.40909,-45.63637,3.329522,4.873022
52.60718,0,-11.3793,-45.51719,2.87435,4.901765
52.61718,0,-11.21621,-44.86483,2.425702,4.926023
52.62717,0,-10.92416,-43.69664,1.988735,4.94591
52.63717,0,-10.50951,-42.03804,1.568355,4.961594
52.64717,0,-9.980635,-39.92254,1.169129,4.973285
52.65717,0,-9.347745,-37.39098,0.7952197,4.981237
52.66717,0,-8.622957,-34.49183,0.4503014,4.98574
52.67717,0,-7.818884,-31.27554,0.1375461,4.987116
52.68716,0,-6.950327,-27.80131,-0.140467,4.985711
52.69716,0,-6.03253,-24.13012,-0.3817682,4.981894
52.70716,0,-5.08166,-20.32664,-0.5850345,4.976043
52.71716,0,-4.113932,-16.45573,-0.7495918,4.968547
52.72716,0,-3.145971,-12.58388,-0.8754306,4.959793
52.73716,0,-2.193841,-8.775366,-0.9631843,4.950161
52.74715,0,-1.273744,-5.094977,-1.014134,4.94002
52.75715,0,-0.399798,-1.599192,-1.030126,4.929719
52.76715,0,0.4135805,1.654322,-1.013583,4.919583
52.77715,0,1.153973,4.615894,-0.9674238,4.909909
52.78715,0,1.810051,7.240205,-0.8950217,4.900959
52.79715,0,2.372608,9.490434,-0.8001174,4.892958
52.80714,0,2.833848,11.33539,-0.6867635,4.88609
52.81714,0,3.188276,12.7531,-0.5592324,4.880498
52.82714,0,3.432476,13.7299,-0.4219334,4.876278
52.83714,0,3.564785,14.25914,-0.279342,4.873485
52.84714,0,3.586055,14.34422,-0.1358998,4.872126
52.85714,0,3.498831,13.99532,0.004053437,4.872167
52.86713,0,3.308069,13.23228,0.1363762,4.87353
52.87713,0,3.020252,12.08101,0.2571863,4.876102
52.88713,0,2.644013,10.57605,0.3629468,4.879732
52.89713,0,2.189199,8.756796,0.4505148,4.884237
52.90713,0,1.667775,6.671101,0.5172258,4.88941
52.91713,0,1.091494,4.365976,0.5608855,4.895019
52.92712,0,0.4743629,1.897452,0.5798601,4.900817
52.93712,0,-0.1695827,-0.6783307,0.5730768,4.906548
52.94712,0,-0.825635,-3.30254,0.5400514,4.911949
52.95712,0,-1.479268,-5.917073,0.4808807,4.916758
52.96712,0,-2.115908,-8.463634,0.3962443,4.92072
52.97712,0,-2.721157,-10.88463,0.2873981,4.923594
52.98711,0,-3.28251,-13.13004,0.1560977,4.925155
52.99711,0,-3.787183,-15.14873,0.004610337,4.925201
53.00711,0,-4.224162,-16.89665,-0.1643561,4.923558
53.01711,0,-4.583684,-18.33474,-0.3477035,4.920081
53.02711,0,-4.85773,-19.43092,-0.5420127,4.91466
53.03711,0,-5.039983,-20.15993,-0.743612,4.907224
53.0471,0,-5.125993,-20.50397,-0.9486517,4.897738
53.0571,0,-5.113338,-20.45335,-1.153185,4.886206
53.0671,0,-5.001585,-20.00634,-1.353249,4.872673
53.0771,0,-4.792273,-19.16909,-1.54494,4.857224
53.0871,0,-4.48894,-17.95576,-1.724497,4.839979
53.0971,0,-4.097095,-16.38838,-1.888381,4.821095
53.10709,0,-3.623968,-14.49587,-2.03334,4.800762
53.11709,0,-3.07859,-12.31436,-2.156483,4.779197
53.12709,0,-2.471451,-9.885805,-2.255342,4.756643
53.13709,0,-1.814572,-7.258289,-2.327924,4.733364
53.14709,0,-1.120293,-4.48117,-2.372736,4.709637
53.15709,0,-0.4024237,-1.609695,-2.388833,4.685749
53.16708,0,0.3245811,1.298324,-2.37585,4.66199
53.17708,0,1.046389,4.185557,-2.333994,4.63865
53.18708,0,1.748227,6.99291,-2.264065,4.61601
53.19708,0,2.415983,9.663931,-2.167426,4.594336
53.20708,0,3.03575,12.143,-2.045996,4.573875
53.21708,0,3.594459,14.37784,-1.902217,4.554853
53.22707,0,4.080648,16.32259,-1.738991,4.537464
53.23707,0,4.483661,17.93464,-1.559645,4.521867
53.24707,0,4.794165,19.17666,-1.367878,4.508189
53.25707,0,5.005043,20.02017,-1.167677,4.496512
53.26707,0,5.110622,20.44249,-0.9632518,4.486879
53.27707,0,5.107194,20.42878,-0.7589641,4.47929
53.28706,0,4.993478,19.97391,-0.559225,4.473697
53.29706,0,4.769857,19.07943,-0.3684307,4.470013
53.30706,0,4.439068,17.75627,-0.190868,4.468104
53.31706,0,4.005675,16.0227,-0.03064098,4.467797
53.32706,0,3.476489,13.90596,0.1084186,4.468882
53.33706,0,2.859945,11.43978,0.2228164,4.47111
53.34705,0,2.166471,8.665883,0.3094752,4.474205
53.35705,0,1.407726,5.630905,0.3657843,4.477862
53.36705,0,0.5971023,2.388409,0.3896683,4.481759
53.37705,0,-0.2508955,-1.003582,0.3796325,4.485555
53.38705,0,-1.121697,-4.486788,0.3347647,4.488903
53.39705,0,-1.999261,-7.997042,0.2547942,4.491451
53.40704,0,-2.867457,-11.46983,0.140096,4.492852
53.41704,0,-3.710193,-14.84077,-0.008311735,4.492769
53.42704,0,-4.511682,-18.04673,-0.188779,4.490881
53.43704,0,-5.256612,-21.02645,-0.3990435,4.48689
53.44704,0,-5.93054,-23.72216,-0.6362651,4.480528
53.45704,0,-6.51984,-26.07936,-0.8970587,4.471557
53.46703,0,-7.013123,-28.05249,-1.177584,4.459781
53.47703,0,-7.399607,-29.59843,-1.473568,4.445045
53.48703,0,-7.670625,-30.6825,-1.780393,4.427241
53.49703,0,-7.819414,-31.27766,-2.093169,4.40631
53.50703,0,-7.841246,-31.36498,-2.406819,4.382241
53.51702,0,-7.733595,-30.93438,-2.716163,4.35508
53.52702,0,-7.495995,-29.98398,-3.016003,4.32492
53.53702,0,-7.130497,-28.52199,-3.301223,4.291907
53.54702,0,-6.640872,-26.56349,-3.566858,4.256239
53.55702,0,-6.033412,-24.13365,-3.808194,4.218157
53.56702,0,-5.316257,-21.26503,-4.020844,4.177948
53.57701,0,-4.499356,-17.99743,-4.200819,4.13594
53.58701,0,-3.59465,-14.3786,-4.344604,4.092494
53.59701,0,-2.615248,-10.46099,-4.449214,4.048002
53.60701,0,-1.575877,-6.303509,-4.512249,4.002879
53.61701,0,-0.4923257,-1.969303,-4.531942,3.95756
53.62701,0,0.6196091,2.478436,-4.507158,3.912488
53.637,0,1.742939,6.971757,-4.43744,3.868114
53.647,0,2.86046,11.44184,-4.323022,3.824883
53.657,0,3.95548,15.82192,-4.164803,3.783236
53.667,0,5.011298,20.04519,-3.964351,3.743592
53.677,0,6.012321,24.04928,-3.723858,3.706353
53.687,0,6.943505,27.77402,-3.446118,3.671892
53.69699,0,7.791196,31.16478,-3.13447,3.640548
53.70699,0,8.543536,34.17414,-2.792728,3.61262
53.71699,0,9.189836,36.75934,-2.425135,3.588369
53.72699,0,9.721519,38.88607,-2.036274,3.568006
53.73699,0,10.13167,40.52667,-1.631008,3.551696
53.74699,0,10.41585,41.66339,-1.214374,3.539552
53.75698,0,10.57141,42.28566,-0.7915171,3.531637
53.76698,0,10.59822,42.39289,-0.3675883,3.527961
53.77698,0,10.49816,41.99266,0.05233828,3.528484
53.78698,0,10.27512,41.10048,0.4633431,3.533118
53.79698,0,9.935105,39.74042,0.8607473,3.541725
53.80698,0,9.486217,37.94487,1.240196,3.554127
53.81697,0,8.938026,35.75211,1.597717,3.570104
53.82697,0,8.301956,33.20782,1.929795,3.589402
53.83697,0,7.590574,30.3623,2.233418,3.611736
53.84697,0,6.81768,27.27072,2.506125,3.636797
53.85697,0,5.998262,23.99305,2.746056,3.664258
53.86697,0,5.14676,20.58704,2.951926,3.693777
53.87696,0,4.27908,17.11632,3.12309,3.725008
53.88696,0,3.410755,13.64302,3.25952,3.757603
53.89696,0,2.557005,10.22802,3.3618,3.791221
53.90696,0,1.732576,6.930304,3.431103,3.825532
53.91696,0,0.9513548,3.805419,3.469157,3.860224
53.92696,0,0.226171,0.904684,3.478204,3.895006
53.93695,0,-0.4312546,-1.725019,3.460954,3.929615
53.94695,0,-1.011324,-4.045297,3.420501,3.96382
53.95695,0,-1.505505,-6.022019,3.360281,3.997423
53.96695,0,-1.90714,-7.628559,3.283995,4.030263
53.97695,0,-2.211806,-8.847225,3.195523,4.062218
53.98695,0,-2.41675,-9.667001,3.098853,4.093207
53.99694,0,-2.521537,-10.08615,2.997991,4.123187
54.00694,0,-2.527552,-10.11021,2.896889,4.152155
54.01694,0,-2.438478,-9.753913,2.79935,4.180149
54.02694,0,-2.259517,-9.038069,2.708969,4.207239
54.03694,0,-1.997786,-7.991145,2.629058,4.233529
54.04694,0,-1.662277,-6.649107,2.562567,4.259155
54.05693,0,-1.263147,-5.052588,2.512041,4.284275
54.06693,0,-0.812125,-3.2485,2.479556,4.309071
54.07693,0,-0.3215567,-1.286227,2.466693,4.333737
54.08693,0,0.1949379,0.7797518,2.474491,4.358482
54.09693,0,0.7233732,2.893493,2.503426,4.383517
54.10693,0,1.250153,5.000614,2.553432,4.409051
54.11692,0,1.761082,7.044326,2.623875,4.43529
54.12692,0,2.242244,8.968975,2.713565,4.462426
54.13692,0,2.680654,10.72262,2.820791,4.490633
54.14692,0,3.063856,12.25542,2.943345,4.520067
54.15692,0,3.380895,13.52358,3.078581,4.550853
54.16692,0,3.621768,14.48707,3.223452,4.583087
54.17691,0,3.777943,15.11177,3.37457,4.616833
54.18691,0,3.843304,15.37322,3.528302,4.652116
54.19691,0,3.812697,15.25079,3.680809,4.688924
54.20691,0,3.683448,14.73379,3.828147,4.727206
54.21691,0,3.454517,13.81807,3.966328,4.766869
54.22691,0,3.127246,12.50898,4.091418,4.807783
54.2369,0,2.704746,10.81898,4.199608,4.849779
54.2469,0,2.192284,8.769135,4.287299,4.892652
54.2569,0,1.597116,6.388462,4.351184,4.936164
54.2669,0,0.9277421,3.710968,4.388294,4.980047
54.2769,0,0.1947758,0.7791032,4.396085,5.024008
54.2869,0,-0.5897956,-2.359183,4.372493,5.067733
54.29689,0,-1.412904,-5.651615,4.315977,5.110893
54.30689,0,-2.260397,-9.04159,4.225561,5.153148
54.31689,0,-3.117434,-12.46973,4.100863,5.194157
54.32689,0,-3.968726,-15.8749,3.942114,5.233578
54.33689,0,-4.798426,-19.1937,3.750177,5.27108
54.34689,0,-5.59193,-22.36772,3.5265,5.306345
54.35688,0,-6.33395,-25.3358,3.273142,5.339076
54.36688,0,-7.010133,-28.04053,2.992737,5.369003
54.37688,0,-7.607247,-30.42899,2.688447,5.395888
54.38688,0,-8.113061,-32.45224,2.363925,5.419527
54.39688,0,-8.516988,-34.06795,2.023245,5.43976
54.40688,0,-8.809851,-35.2394,1.670851,5.456468
54.41687,0,-8.984406,-35.93763,1.311475,5.469583
54.42687,0,-9.035531,-36.14212,0.9500539,5.479084
54.43687,0,-8.959992,-35.83997,0.5916542,5.485
54.44687,0,-8.75655,-35.0262,0.2413923,5.487414
54.45687,0,-8.426466,-33.70586,-0.09566638,5.486457
54.46687,0,-7.972954,-31.89182,-0.4145845,5.482312
54.47686,0,-7.40131,-29.60524,-0.7106369,5.475205
54.48686,0,-6.719171,-26.87668,-0.9794037,5.465411
54.49686,0,-5.935983,-23.74393,-1.216843,5.453243
54.50686,0,-5.062597,-20.25039,-1.419347,5.439049
54.51686,0,-4.111764,-16.44706,-1.583817,5.423211
54.52686,0,-3.0978,-12.3912,-1.707729,5.406134
54.53685,0,-2.035706,-8.142823,-1.789158,5.388242
54.54685,0,-0.9418007,-3.767203,-1.82683,5.369974
54.55685,0,0.1674618,0.6698472,-1.820131,5.351773
54.56685,0,1.274886,5.099545,-1.769136,5.334082
54.57685,0,2.36329,9.45316,-1.674604,5.317336
54.58685,0,3.416575,13.6663,-1.537941,5.301956
54.59684,0,4.418405,17.67362,-1.361205,5.288344
54.60684,0,5.353321,21.41328,-1.147072,5.276873
54.61684,0,6.207307,24.82923,-0.8987799,5.267885
54.62684,0,6.967618,27.87047,-0.6200752,5.261684
54.63684,0,7.622966,30.49187,-0.3151566,5.258533
54.64684,0,8.164053,32.65621,0.01140553,5.258647
54.65683,0,8.583179,34.33271,0.3547327,5.262194
54.66683,0,8.875316,35.50126,0.7097453,5.269291
54.67683,0,9.036961,36.14784,1.071224,5.280004
54.68683,0,9.067122,36.26849,1.433909,5.294343
54.69683,0,8.966947,35.86779,1.792586,5.312268
54.70683,0,8.739789,34.95916,2.142178,5.33369
54.71682,0,8.391132,33.56453,2.477823,5.358469
54.72682,0,7.928455,31.71382,2.794961,5.386418
54.73682,0,7.361367,29.44547,3.089416,5.417313
54.74682,0,6.700414,26.80165,3.357433,5.450887
54.75682,0,5.958388,23.83355,3.595768,5.486845
54.76682,0,5.149074,20.59629,3.801731,5.524862
54.77681,0,4.287273,17.14909,3.973222,5.564594
54.78681,0,3.388571,13.55429,4.108765,5.605682
54.79681,0,2.468951,9.875805,4.207523,5.647757
54.80681,0,1.545043,6.180171,4.269325,5.69045
54.81681,0,0.6320097,2.528039,4.294605,5.733396
54.82681,0,-0.2539329,-1.015732,4.284448,5.77624
54.8368,0,-1.097983,-4.391931,4.240529,5.818645
54.8468,0,-1.886005,-7.54402,4.165089,5.860296
54.8568,0,-2.605289,-10.42115,4.060877,5.900905
54.8668,0,-3.244329,-12.97731,3.931104,5.940216
54.8768,0,-3.793479,-15.17392,3.779365,5.97801
54.8868,0,-4.244503,-16.97801,3.609585,6.014105
54.89679,-0.0009467756,-4.591791,-18.37095,3.425875,6.048364
54.90679,-0.0009467756,-4.830902,-19.3274,3.232601,6.08069
54.91679,-0.0009467756,-4.959984,-19.84373,3.034164,6.111032
54.92679,-0.0009467756,-4.979287,-19.92093,2.834955,6.139381
54.93679,-0.0009467756,-4.89075,-19.56679,2.639287,6.165774
54.94678,-0.0009467756,-4.698847,-18.79918,2.451295,6.190287
54.95678,-0.0009467756,-4.409468,-17.64166,2.274878,6.213036
54.96678,-0.0009467756,-4.031064,-16.12804,2.113598,6.234172
54.97678,-0.0009467756,-3.57249,-14.29375,1.97066,6.253879
54.98678,-0.0009467756,-3.045167,-12.18445,1.848816,6.272367
54.99678,-0.0009467756,-2.461155,-9.848406,1.750332,6.28987
55.00677,-0.0009467756,-1.833883,-7.33932,1.676939,6.306639
55.01677,-0.0009467756,-1.177073,-4.712078,1.629818,6.322937
55.02677,-0.0009467756,-0.50533,-2.025107,1.609567,6.339033
55.03677,-0.0009467756,0.1669804,0.6641346,1.616208,6.355195
55.04677,-0.0009467756,0.8248648,3.295672,1.649165,6.371686
55.05677,-0.0009467756,1.455124,5.81671,1.707332,6.38876
55.06676,-0.0009467756,2.043922,8.171903,1.789051,6.40665
55.07676,-0.0009467756,2.578693,10.31098,1.892161,6.425571
55.08676,-0.0009467756,3.048203,12.18902,2.014051,6.445712
55.09676,-0.0009467756,3.442388,13.76576,2.151709,6.467229
55.10676,-0.0009467756,3.752915,15.00787,2.301788,6.490247
55.11676,-0.0009467756,3.973056,15.88844,2.460672,6.514854
55.12675,-0.0009467756,4.097976,16.38812,2.624553,6.5411
55.13675,-0.0009467756,4.124907,16.49584,2.789511,6.568995
55.14675,-0.0009467756,4.052908,16.20785,2.95159,6.59851
55.15675,-0.0009467756,3.883109,15.52865,3.106876,6.629579
55.16675,-0.0009467756,3.618645,14.47079,3.251584,6.662095
55.17675,-0.0009467756,3.264634,13.05475,3.382132,6.695916
55.18674,-0.0009467756,2.827971,11.3081,3.495213,6.730868
55.19674,-0.0009467756,2.317357,9.265642,3.587869,6.766747
55.20674,-0.0009467756,1.74324,6.969173,3.657561,6.803323
55.21674,-0.0009467756,1.116618,4.462685,3.702188,6.840345
55.22674,-0.0009467756,0.4505251,1.798313,3.720171,6.877547
55.23674,-0.0009467756,-0.2415507,-0.9699898,3.710471,6.914651
55.24673,-0.0009467756,-0.9452447,-3.784766,3.672623,6.951377
55.25673,-0.0009467756,-1.646099,-6.588185,3.606742,6.987445
55.26673,-0.0009467756,-2.329266,-9.320849,3.513533,7.02258
55.27673,-0.0009467756,-2.980424,-11.92548,3.394278,7.056523
55.28673,-0.0009467756,-3.585042,-14.34395,3.250839,7.089031
55.29673,0,-4.130721,-16.52288,3.08561,7.119887
55.30672,0,-4.604671,-18.41869,2.901423,7.148901
55.31672,0,-4.996052,-19.98421,2.701581,7.175917
55.32672,0,-5.295103,-21.18041,2.489777,7.200815
55.33672,0,-5.494147,-21.97659,2.270011,7.223515
55.34672,0,-5.586874,-22.3475,2.046536,7.24398
55.35672,0,-5.569382,-22.27753,1.823761,7.262218
55.36671,0,-5.439454,-21.75781,1.606183,7.27828
55.37671,0,-5.197029,-20.78812,1.398301,7.292263
55.38671,0,-4.844402,-19.37761,1.204525,7.304308
55.39671,0,-4.385528,-17.54211,1.029104,7.3146
55.40671,0,-3.826877,-15.30751,0.8760291,7.32336
55.41671,0,-3.176389,-12.70556,0.7489735,7.33085
55.4267,0,-2.444188,-9.776751,0.651206,7.337362
55.4367,0,-1.641708,-6.566831,0.5855377,7.343217
55.4467,0,-0.7824571,-3.129828,0.5542394,7.34876
55.4567,0,0.1201954,0.4807815,0.5590472,7.35435
55.4667,0,1.050565,4.202261,0.6010698,7.360361
55.4767,0,1.992994,7.971975,0.6807895,7.367168
55.48669,0,2.931028,11.72411,0.7980307,7.375149
55.49669,0,3.84843,15.39372,0.9519678,7.384668
55.50669,0,4.728898,18.91559,1.141124,7.39608
55.51669,0,5.556693,22.22677,1.363392,7.409713
55.52669,0,6.316553,25.26621,1.616054,7.425874
55.53669,0,6.995106,27.98042,1.895858,7.444832
55.54668,0,7.579294,30.31718,2.19903,7.466823
55.55668,0,8.057906,32.23162,2.521346,7.492036
55.56668,0,8.421401,33.6856,2.858202,7.520618
55.57668,0,8.662148,34.64859,3.204688,7.552665
55.58668,0,8.774555,35.09822,3.55567,7.588222
55.59668,0,8.755091,35.02036,3.905874,7.62728
55.60667,0,8.602485,34.40994,4.249973,7.66978
