Name: 3, Condition: 2, Run: 13, Date: 10/9/2019 4:33:03 PM, Testing: True
39.10944,0,-9.813168,-39.25267,1.535585,4.283275
39.11944,0,-10.3469,-41.38762,1.121709,4.294492
39.12944,0,-10.76917,-43.07667,0.6909418,4.301401
39.13944,0,-11.07117,-44.28468,0.248095,4.303882
39.14944,0,-11.24664,-44.98655,-0.2017705,4.301865
39.15944,0,-11.29063,-45.16253,-0.6533958,4.295331
39.16943,0,-11.20075,-44.80301,-1.101426,4.284316
39.17943,0,-10.97664,-43.90657,-1.540492,4.268911
39.18943,0,-10.62029,-42.48118,-1.965303,4.249259
39.19943,0,-10.13574,-40.54296,-2.370733,4.225551
39.20943,0,-9.529318,-38.11727,-2.751906,4.198032
39.21943,0,-8.80941,-35.23764,-3.104282,4.166989
39.22942,0,-7.98591,-31.94364,-3.423718,4.132751
39.23942,0,-7.070672,-28.28269,-3.706545,4.095686
39.24942,0,-6.07728,-24.30912,-3.949636,4.05619
39.25942,0,-5.020239,-20.08096,-4.150446,4.014685
39.26942,0,-3.915388,-15.66155,-4.307062,3.971615
39.27942,0,-2.77914,-11.11656,-4.418227,3.927432
39.28941,0,-1.628273,-6.513091,-4.483358,3.882599
39.29941,0,-0.4805064,-1.922026,-4.502578,3.837573
39.30941,0,0.6480988,2.592395,-4.476655,3.792806
39.31941,0,1.740406,6.961623,-4.407038,3.748736
39.32941,0,2.780692,11.12277,-4.295811,3.705778
39.33941,0,3.753771,15.01508,-4.14566,3.664321
39.3494,0,4.64618,18.58472,-3.959813,3.624723
39.3594,0,5.445384,21.78153,-3.741997,3.587303
39.3694,0,6.14102,24.56408,-3.496356,3.552339
39.3794,0,6.723975,26.8959,-3.227397,3.520065
39.3894,0,7.187869,28.75148,-2.939883,3.490666
39.39939,0,7.527695,30.11078,-2.638775,3.464279
39.40939,0,7.741026,30.96411,-2.329134,3.440987
39.41939,0,7.827288,31.30915,-2.016042,3.420827
39.42939,0,7.788405,31.15362,-1.704506,3.403782
39.43939,0,7.628304,30.51321,-1.399374,3.389788
39.44939,0,7.352859,29.41144,-1.10526,3.378736
39.45938,0,6.970315,27.88126,-0.826447,3.370471
39.46938,0,6.489662,25.95865,-0.5668605,3.364802
39.47938,0,5.922486,23.68994,-0.3299611,3.361503
39.48938,0,5.281251,21.125,-0.118711,3.360316
39.49938,0,4.579682,18.31873,0.06447627,3.36096
39.50938,0,3.832325,15.3293,0.2177693,3.363138
39.51937,0,3.054297,12.21719,0.3399411,3.366537
39.52937,0,2.261061,9.044246,0.4303836,3.370841
39.53937,0,1.468414,5.873657,0.4891202,3.375732
39.54937,0,0.6907861,2.763144,0.5167516,3.3809
39.55937,0,-0.05680063,-0.2272025,0.5144796,3.386045
39.56937,0,-0.7605,-3.042,0.4840596,3.390885
39.57936,0,-1.407597,-5.630389,0.4277557,3.395163
39.58936,0,-1.986652,-7.946609,0.3482896,3.398646
39.59936,0,-2.487658,-9.95063,0.2487833,3.401134
39.60936,0,-2.902416,-11.60966,0.1326867,3.40246
39.61936,0,-3.224317,-12.89727,0.00371398,3.402498
39.62936,0,-3.449171,-13.79668,-0.1342528,3.401155
39.63935,0,-3.574192,-14.29677,-0.2772205,3.398383
39.64935,0,-3.599077,-14.39631,-0.4211836,3.394171
39.65935,0,-3.525248,-14.10099,-0.5621935,3.388549
39.66935,0,-3.356426,-13.4257,-0.6964505,3.381585
39.67935,0,-3.097931,-12.39172,-0.8203678,3.373381
39.68935,0,-2.757219,-11.02888,-0.9306565,3.364074
39.69934,0,-2.343341,-9.373365,-1.02439,3.35383
39.70934,0,-1.866326,-7.465305,-1.099043,3.34284
39.71934,0,-1.337894,-5.351577,-1.152559,3.331314
39.72934,0,-0.7708455,-3.083382,-1.183393,3.31948
39.73934,0,-0.178756,-0.7150239,-1.190543,3.307575
39.74934,0,0.4245994,1.698398,-1.173559,3.295839
39.75933,0,1.024793,4.099171,-1.132567,3.284514
39.76933,0,1.607847,6.431387,-1.068254,3.273831
39.77933,0,2.159353,8.637414,-0.9818794,3.264012
39.78933,0,2.666974,10.66789,-0.8752004,3.25526
39.79933,0,3.117722,12.47089,-0.7504915,3.247755
39.80933,0,3.50049,14.00196,-0.6104719,3.241651
39.81932,0,3.805118,15.22047,-0.4582672,3.237068
39.82932,0,4.023302,16.09321,-0.2973351,3.234095
39.83932,0,4.148135,16.59254,-0.1314097,3.23278
39.84932,0,4.174823,16.69929,0.03558319,3.233136
39.85932,0,4.100225,16.4009,0.1995922,3.235132
39.86932,0,3.923602,15.69441,0.3565363,3.238698
39.87931,0,3.645843,14.58337,0.50237,3.243721
39.88931,0,3.270024,13.08009,0.633171,3.250053
39.89931,0,2.801278,11.20511,0.7452221,3.257505
39.90931,0,2.246515,8.986061,0.8350827,3.265856
39.91931,0,1.614567,6.45827,0.8996654,3.274853
39.92931,0,0.9157247,3.662899,0.9362944,3.284216
39.9393,0,0.1621816,0.6487264,0.9427816,3.293643
39.9493,0,-0.6336537,-2.534615,0.9174355,3.302818
39.9593,0,-1.457496,-5.829983,0.8591356,3.311409
39.9693,0,-2.294519,-9.178078,0.7673548,3.319083
39.9793,0,-3.129579,-12.51832,0.6421717,3.325505
39.9893,0,-3.947208,-15.78883,0.4842834,3.330347
39.99929,0,-4.732146,-18.92858,0.2949975,3.333297
40.00929,0,-5.469459,-21.87783,0.0762192,3.334059
40.01929,0,-6.144648,-24.57859,-0.1695667,3.332364
40.02929,0,-6.745033,-26.98013,-0.439368,3.32797
40.03929,0,-7.258135,-29.03254,-0.7296935,3.320673
40.04929,0,-7.67334,-30.69336,-1.036627,3.310307
40.05928,0,-7.981499,-31.92599,-1.355887,3.296748
40.06928,0,-8.175471,-32.70189,-1.682906,3.279919
40.07928,0,-8.249763,-32.99905,-2.012896,3.25979
40.08928,0,-8.201338,-32.80535,-2.34095,3.236381
40.09928,0,-8.028894,-32.11558,-2.662106,3.209759
40.10928,0,-7.733638,-30.93455,-2.971451,3.180045
40.11927,0,-7.318609,-29.27444,-3.264195,3.147403
40.12927,0,-6.789258,-27.15703,-3.535766,3.112045
40.13927,0,-6.152794,-24.61118,-3.781877,3.074227
40.14927,0,-5.418664,-21.67466,-3.998624,3.03424
40.15927,0,-4.597661,-18.39064,-4.18253,2.992415
40.16927,0,-3.702647,-14.81059,-4.330637,2.949109
40.17926,0,-2.747798,-10.99119,-4.440548,2.904703
40.18926,0,-1.747383,-6.989534,-4.510444,2.859599
40.19926,0,-0.7179155,-2.871662,-4.53916,2.814207
40.20926,0,0.3243447,1.297379,-4.526186,2.768945
40.21926,0,1.362348,5.449392,-4.471693,2.724229
40.22926,0,2.379508,9.518031,-4.376512,2.680464
40.23925,0,3.359162,13.43665,-4.242146,2.638042
40.24925,0,4.285518,17.14207,-4.070725,2.597335
40.25925,0,5.143078,20.57231,-3.865002,2.558685
40.26925,0,5.918736,23.67495,-3.628253,2.522402
40.27925,0,6.59941,26.39764,-3.364276,2.48876
40.28925,0,7.174335,28.69734,-3.077303,2.457987
40.29924,0,7.634163,30.53665,-2.771936,2.430267
40.30924,0,7.971796,31.88718,-2.453064,2.405737
40.31924,0,8.18199,32.72796,-2.125785,2.384479
40.32924,0,8.261771,33.04708,-1.795314,2.366526
40.33924,0,8.2104,32.8416,-1.466898,2.351857
40.34924,0,8.02922,32.11688,-1.145729,2.3404
40.35923,0,7.721831,30.88733,-0.8368561,2.332031
40.36923,0,7.293966,29.17586,-0.5450975,2.32658
40.37923,0,6.753327,27.01331,-0.2749644,2.32383
40.38923,0,6.10954,24.43816,-0.0305828,2.323524
40.39923,0,5.373885,21.49554,0.1843726,2.325368
40.40923,0,4.559505,18.23802,0.3667528,2.329036
40.41922,0,3.67973,14.71892,0.513942,2.334175
40.42922,0,2.749997,10.99999,0.6239419,2.340415
40.43922,0,1.786001,7.144002,0.6953819,2.347368
40.44922,0,0.8040829,3.216332,0.7275453,2.354644
40.45922,0,-0.1794814,-0.7179257,0.720366,2.361847
40.46922,0,-1.148294,-4.593178,0.6744342,2.368592
40.47921,0,-2.086555,-8.346221,0.5909721,2.374501
40.48921,0,-2.978896,-11.91558,0.4718162,2.379219
40.49921,0,-3.811604,-15.24642,0.3193521,2.382413
40.50921,0,-4.57153,-18.28612,0.1364909,2.383778
40.51921,0,-5.246949,-20.9878,-0.07338708,2.383044
40.52921,0,-5.828127,-23.31251,-0.3065122,2.379979
40.5392,0,-6.306755,-25.22702,-0.5587823,2.374391
40.5492,0,-6.676836,-26.70734,-0.8258558,2.366132
40.5592,0,-6.93402,-27.73608,-1.103217,2.3551
40.5692,0,-7.076486,-28.30594,-1.386276,2.341238
40.5792,0,-7.104002,-28.41601,-1.670436,2.324533
40.5892,0,-7.018923,-28.07569,-1.951193,2.305021
40.59919,0,-6.825179,-27.30072,-2.2242,2.282779
40.60919,0,-6.5291,-26.1164,-2.485364,2.257926
40.61919,0,-6.138376,-24.5535,-2.730899,2.230617
40.62919,0,-5.662679,-22.65071,-2.957407,2.201042
40.63919,0,-5.113136,-20.45255,-3.161932,2.169423
40.64919,0,-4.502146,-18.00858,-3.342018,2.136003
40.65918,0,-3.842448,-15.36979,-3.495716,2.101046
40.66918,0,-3.148207,-12.59283,-3.621644,2.064829
40.67918,0,-2.434015,-9.73606,-3.719005,2.027639
40.68918,0,-1.714389,-6.857558,-3.78758,1.989764
40.69918,0,-1.003985,-4.015941,-3.82774,1.951486
40.70918,0,-0.3168568,-1.267427,-3.840414,1.913082
40.71917,0,0.3333273,1.333309,-3.827081,1.874811
40.72917,0,0.9338179,3.735271,-3.789728,1.836914
40.73917,0,1.473592,5.894367,-3.730784,1.799606
40.74917,0,1.942346,7.769383,-3.65309,1.763075
40.75917,0,2.331433,9.325733,-3.559833,1.727477
40.76917,0,2.634035,10.53614,-3.454472,1.692932
40.77916,0,2.845169,11.38068,-3.340665,1.659526
40.78916,0,2.961745,11.84698,-3.222195,1.627304
40.79916,0,2.982686,11.93075,-3.102888,1.596275
40.80916,0,2.909097,11.63639,-2.986524,1.56641
40.81916,0,2.743695,10.97478,-2.876776,1.537642
40.82915,0,2.491498,9.965992,-2.777116,1.509871
40.83915,0,2.159151,8.636604,-2.69075,1.482963
40.84915,0,1.75513,7.02052,-2.620545,1.456758
40.85915,0,1.289389,5.157557,-2.568969,1.431068
40.86915,0,0.7733402,3.093361,-2.538036,1.405688
40.87915,0,0.2193222,0.877289,-2.529263,1.380395
40.88914,0,-0.358735,-1.43494,-2.543612,1.354959
40.89914,0,-0.9477491,-3.790997,-2.581522,1.329144
40.90914,0,-1.532777,-6.131109,-2.642833,1.302716
40.91914,0,-2.099535,-8.398142,-2.726815,1.275447
40.92914,0,-2.633697,-10.53479,-2.832163,1.247126
40.93914,0,-3.121312,-12.48525,-2.957015,1.217556
40.94913,0,-3.549528,-14.19811,-3.098996,1.186566
40.95913,0,-3.906126,-15.6245,-3.255241,1.154013
40.96913,0,-4.180188,-16.72075,-3.422449,1.119789
40.97913,0,-4.362738,-17.45095,-3.596958,1.083819
40.98913,0,-4.445945,-17.78378,-3.774796,1.046071
40.99913,0,-4.42373,-17.69492,-3.951745,1.006554
41.00912,0,-4.292375,-17.1695,-4.12344,0.9653194
41.01912,0,-4.0497,-16.1988,-4.285428,0.9224651
41.02912,0,-3.696109,-14.78443,-4.433272,0.8781323
41.03912,0,-3.233688,-12.93475,-4.56262,0.8325061
41.04912,0,-2.667098,-10.66839,-4.669303,0.7858131
41.05912,0,-2.002316,-8.009266,-4.749396,0.7383192
41.06911,0,-1.24789,-4.99156,-4.799312,0.690326
41.07911,0,-0.4138322,-1.655329,-4.815865,0.6421674
41.08911,0,0.488211,1.952844,-4.796337,0.594204
41.09911,0,1.444978,5.779912,-4.738537,0.5468186
41.10911,0,2.44228,9.769119,-4.640846,0.5004101
41.11911,0,3.464666,13.85867,-4.50226,0.4553875
41.1291,0,4.495978,17.98391,-4.322421,0.4121633
41.1391,0,5.520444,22.08178,-4.101603,0.3711473
41.1491,0,6.521368,26.08547,-3.840748,0.3327398
41.1591,0,7.482331,29.92932,-3.541455,0.2973253
41.1691,0,8.387586,33.55034,-3.205952,0.2652657
41.1791,0,9.222,36.888,-2.837072,0.236895
41.18909,0,9.971573,39.88629,-2.438209,0.2125129
41.19909,0,10.62346,42.49385,-2.01327,0.1923802
41.20909,0,11.16623,44.66493,-1.566621,0.176714
41.21909,0,11.59075,46.36299,-1.102991,0.1656841
41.22909,0,11.8891,47.55642,-0.6274271,0.1594098
41.23909,0,12.0556,48.22241,-0.145203,0.1579578
41.24908,0,12.08674,48.34695,0.3382665,0.1613405
41.25908,0,11.98114,47.92457,0.8175122,0.1695156
41.26908,0,11.73976,46.95904,1.287103,0.1823866
41.27908,0,11.36562,45.46248,1.741727,0.1998039
41.28908,0,10.86426,43.45705,2.176298,0.2215669
41.29908,0,10.24261,40.97042,2.586002,0.2474269
41.30907,0,9.510189,38.04076,2.96641,0.277091
41.31907,0,8.677963,34.71185,3.313528,0.3102263
41.32907,0,7.758752,31.03501,3.623878,0.3464651
41.33907,0,6.766444,27.06578,3.894536,0.3854104
41.34907,0,5.716389,22.86555,4.123192,0.4266423
41.35907,0,4.624472,18.49789,4.308171,0.469724
41.36906,0,3.507875,14.0315,4.448486,0.5142089
41.37906,0,2.382699,9.530794,4.543794,0.5596468
41.38906,0,1.266124,5.064495,4.594439,0.6055912
41.39906,0,0.1750065,0.700026,4.601439,0.6516056
41.40906,0,-0.8747729,-3.499092,4.566448,0.6972701
41.41906,0,-1.867828,-7.471312,4.491735,0.7421874
41.42905,0,-2.790258,-11.16103,4.380125,0.7859887
41.43905,0,-3.629106,-14.51642,4.234961,0.8283383
41.44905,0,-4.373273,-17.49309,4.06003,0.8689386
41.45905,0,-5.013505,-20.05402,3.859489,0.9075335
41.46905,0,-5.542327,-22.16931,3.637796,0.9439114
41.47905,0,-5.954061,-23.81624,3.399634,0.9779078
41.48904,0,-6.245522,-24.98209,3.149813,1.009406
41.49904,0,-6.41537,-25.66148,2.893198,1.038338
41.50904,0,-6.464702,-25.85881,2.63461,1.064684
41.51904,0,-6.396473,-25.58589,2.378751,1.088471
41.52904,0,-6.216115,-24.86446,2.130106,1.109772
41.53904,0,-5.930334,-23.72134,1.892893,1.128701
41.54903,0,-5.548099,-22.19239,1.670969,1.145411
41.55903,0,-5.079998,-20.31999,1.467769,1.160089
41.56903,0,-4.537787,-18.15115,1.286258,1.172951
41.57903,0,-3.9347,-15.7388,1.12887,1.18424
41.58903,0,-3.284605,-13.13842,0.9974856,1.194215
41.59903,0,-2.602294,-10.40917,0.8933938,1.203149
41.60902,0,-1.90311,-7.612438,0.8172694,1.211321
41.61902,0,-1.201451,-4.805804,0.7692114,1.219013
41.62902,0,-0.5126792,-2.050717,0.7487043,1.226501
41.63902,0,0.1487233,0.5948932,0.7546532,1.234047
41.64902,0,0.769032,3.076128,0.7854145,1.241901
41.65902,0,1.335449,5.341797,0.8388325,1.250289
41.66901,0,1.836469,7.345876,0.9122912,1.259412
41.67901,0,2.261959,9.047834,1.00277,1.26944
41.68901,0,2.603394,10.41358,1.106905,1.280509
41.69901,0,2.854359,11.41744,1.22108,1.29272
41.70901,0,3.009909,12.03964,1.341476,1.306135
41.71901,0,3.067166,12.26866,1.464163,1.320776
41.729,0,3.025485,12.10194,1.585182,1.336628
41.739,0,2.885932,11.54373,1.700619,1.353634
41.749,0,2.651942,10.60777,1.806697,1.371701
41.759,0,2.328493,9.313971,1.899837,1.3907
41.769,0,1.923024,7.692096,1.976758,1.410467
41.779,0,1.443592,5.774368,2.034501,1.430812
41.78899,0,0.9007347,3.602939,2.070531,1.451518
41.79899,0,0.3057923,1.223169,2.082762,1.472345
41.80899,0,-0.3284372,-1.313749,2.069625,1.493042
41.81899,0,-0.9887741,-3.955096,2.030074,1.513342
41.82899,0,-1.66108,-6.64432,1.96363,1.532979
41.83899,0,-2.330993,-9.323972,1.870391,1.551682
41.84898,0,-2.984006,-11.93602,1.751031,1.569193
41.85898,0,-3.60658,-14.42632,1.606767,1.58526
41.86898,0,-4.185057,-16.74023,1.439365,1.599654
41.87898,0,-4.706471,-18.82589,1.251106,1.612165
41.88898,0,-5.159322,-20.63729,1.044733,1.622612
41.89898,0,-5.533034,-22.13214,0.8234121,1.630847
41.90897,0,-5.818848,-23.27539,0.5906581,1.636753
41.91897,0,-6.009351,-24.03741,0.3502841,1.640256
41.92897,0,-6.099181,-24.39672,0.1063168,1.641319
41.93897,0,-6.084867,-24.33947,-0.1370778,1.639948
41.94897,0,-5.964958,-23.85983,-0.3756761,1.636192
41.95897,0,-5.739834,-22.95934,-0.6052695,1.630139
41.96896,0,-5.412228,-21.64891,-0.8217586,1.621921
41.97896,0,-4.986696,-19.94678,-1.021227,1.611709
41.98896,0,-4.469725,-17.8789,-1.200016,1.599709
41.99896,0,-3.869827,-15.47931,-1.354809,1.586161
42.00896,0,-3.197255,-12.78902,-1.482699,1.571334
42.01896,0,-2.463119,-9.852475,-1.581224,1.555521
42.02895,0,-1.680499,-6.721994,-1.648444,1.539037
42.03895,0,-0.863386,-3.453544,-1.682979,1.522207
42.04895,0,-0.02650986,-0.1060394,-1.684039,1.505367
42.05895,0,0.8147906,3.259162,-1.651448,1.488853
42.06895,0,1.64494,6.57976,-1.58565,1.472996
42.07895,0,2.448383,9.793531,-1.487715,1.458119
42.08894,0,3.209479,12.83792,-1.359336,1.444525
42.09894,0,3.914329,15.65732,-1.202762,1.432498
42.10894,0,4.548699,18.1948,-1.020815,1.42229
42.11894,0,5.099969,20.39988,-0.8168158,1.414122
42.12894,0,5.556766,22.22706,-0.5945452,1.408176
42.13894,0,5.909287,23.63715,-0.3581737,1.404594
42.14893,0,6.149634,24.59854,-0.1121883,1.403473
42.15893,0,6.271528,25.08611,0.1386728,1.404859
42.16893,0,6.271302,25.08521,0.3895248,1.408755
42.17893,0,6.14674,24.58696,0.6353945,1.415109
42.18893,0,5.898285,23.59314,0.8713259,1.423822
42.19893,0,5.528201,22.1128,1.092454,1.434746
42.20892,0,5.04124,20.16496,1.294103,1.447687
42.21892,0,4.443918,17.77567,1.47186,1.462406
42.22892,0,3.745042,14.98017,1.621662,1.478623
42.23892,0,2.955199,11.8208,1.73987,1.496021
42.24892,0,2.086164,8.344655,1.823316,1.514255
42.25891,0,1.151524,4.606094,1.869377,1.532948
42.26891,0,0.1663029,0.6652117,1.876029,1.551709
42.27891,0,-0.853889,-3.415556,1.841874,1.570127
42.28891,0,-1.892761,-7.571042,1.766163,1.587789
42.29891,0,-2.933248,-11.73299,1.648833,1.604277
42.30891,0,-3.958678,-15.83471,1.490486,1.619182
42.3189,0,-4.95172,-19.80688,1.292417,1.632107
42.3289,0,-5.897085,-23.58834,1.056534,1.642672
42.3389,0,-6.778753,-27.11501,0.7853839,1.650526
42.3489,0,-7.582412,-30.32965,0.4820875,1.655347
42.3589,0,-8.294781,-33.17912,0.1502962,1.65685
42.3689,0,-8.904335,-35.61734,-0.2058772,1.654791
42.37889,0,-9.401017,-37.60407,-0.5819178,1.648972
42.38889,0,-9.776967,-39.10787,-0.9729965,1.639242
42.39889,0,-10.02593,-40.10373,-1.374034,1.625501
42.40889,0,-10.14434,-40.57734,-1.779807,1.607703
42.41889,0,-10.13029,-40.52118,-2.185019,1.585853
42.42889,0,-9.98433,-39.93732,-2.584392,1.560009
42.43888,0,-9.709237,-38.83695,-2.972762,1.530281
42.44888,0,-9.309747,-37.23899,-3.345151,1.49683
42.45888,0,-8.792844,-35.17138,-3.696865,1.459861
42.46888,0,-8.167329,-32.66932,-4.023558,1.419626
42.47888,0,-7.444056,-29.77622,-4.321321,1.376412
42.48888,0,-6.63459,-26.53836,-4.586704,1.330545
42.49887,0,-5.752686,-23.01074,-4.816812,1.282377
42.50887,0,-4.812881,-19.25152,-5.009327,1.232284
42.51887,0,-3.83058,-15.32232,-5.16255,1.180658
42.52887,0,-2.821723,-11.28689,-5.275419,1.127904
42.53887,0,-1.802479,-7.209915,-5.347518,1.074429
42.54887,0,-0.7891295,-3.156518,-5.379083,1.020638
42.55886,0,0.202263,0.8090522,-5.370993,0.9669283
42.56886,0,1.15701,4.628042,-5.324712,0.9136812
42.57886,0,2.060373,8.241493,-5.242297,0.8612582
42.58886,0,2.899193,11.59677,-5.126329,0.8099949
42.59886,0,3.661346,14.64538,-4.979876,0.7601962
42.60886,0,4.336657,17.34663,-4.806409,0.7121321
42.61885,0,4.916282,19.66513,-4.609758,0.6660345
42.62885,0,5.393602,21.57441,-4.394014,0.6220944
42.63885,0,5.763675,23.0547,-4.163467,0.5804597
42.64885,0,6.023987,24.09595,-3.922508,0.5412346
42.65885,0,6.173619,24.69448,-3.675563,0.504479
42.66885,0,6.214215,24.85686,-3.426994,0.4702091
42.67884,0,6.148989,24.59596,-3.181035,0.4383987
42.68884,0,5.983581,23.93432,-2.941692,0.4089818
42.69884,0,5.725001,22.90001,-2.712692,0.3818549
42.70884,0,5.382349,21.5294,-2.497398,0.3568809
42.71884,0,4.966189,19.86476,-2.29875,0.3338934
42.72884,0,4.487656,17.95062,-2.119244,0.312701
42.73883,0,3.959891,15.83956,-1.960848,0.2930925
42.74883,0,3.396252,13.58501,-1.824998,0.2748425
42.75883,0,2.810987,11.24395,-1.712559,0.2577169
42.76883,0,2.218252,8.873007,-1.623829,0.2414786
42.77883,0,1.63252,6.530081,-1.558528,0.2258934
42.78883,0,1.067605,4.270419,-1.515823,0.2107351
42.79882,0,0.5374156,2.149662,-1.494327,0.1957919
42.80882,0,0.05369575,0.214783,-1.492179,0.1808701
42.81882,0,-0.3715668,-1.486267,-1.507042,0.1657996
42.82882,0,-0.7283154,-2.913261,-1.536174,0.1504379
42.83882,0,-1.007767,-4.031067,-1.576485,0.1346731
42.84882,0,-1.20302,-4.812081,-1.624606,0.118427
42.85881,0,-1.308805,-5.235219,-1.676958,0.1016574
42.86881,0,-1.32192,-5.287682,-1.729835,0.08435907
42.87881,0,-1.241094,-4.964377,-1.779479,0.06656428
42.88881,0,-1.06702,-4.268081,-1.822159,0.04834269
42.89881,0,-0.8024386,-3.209754,-1.854257,0.02980012
42.90881,0,-0.4520345,-1.808138,-1.872338,0.01107674
42.9188,0,-0.02235751,-0.08943006,-1.873233,-0.00765559
42.9288,0,0.4782519,1.913008,-1.854103,-0.02619662
42.9388,0,1.039933,4.159733,-1.812505,-0.04432167
42.9488,0,1.65134,6.605359,-1.746452,-0.06178618
42.9588,0,2.299655,9.19862,-1.654465,-0.07833084
42.9688,0,2.972024,11.8881,-1.535584,-0.09368668
42.97879,0,3.654072,14.61629,-1.389422,-0.1075809
42.98879,0,4.331052,17.32421,-1.216179,-0.1197427
42.99879,0,4.988359,19.95344,-1.016645,-0.1299091
43.00879,0,5.61119,22.44476,-0.7921975,-0.1378311
43.01879,0,6.185482,24.74193,-0.5447782,-0.1432789
43.02879,0,6.697646,26.79058,-0.2768723,-0.1460476
43.03878,0,7.13467,28.53868,0.008514448,-0.1459625
43.04878,0,7.485963,29.94385,0.307953,-0.1428829
43.05878,0,7.741067,30.96427,0.6175957,-0.136707
43.06878,0,7.89177,31.56708,0.9332665,-0.1273743
43.07878,0,7.931355,31.72542,1.250521,-0.1148691
43.08878,0,7.855345,31.42138,1.564734,-0.09922177
43.09877,0,7.660954,30.64381,1.871172,-0.08051005
43.10877,0,7.347919,29.39168,2.165089,-0.05885916
43.11877,0,6.917702,27.67081,2.441797,-0.03444119
43.12877,0,6.3742,25.4968,2.696765,-0.007473537
43.13877,0,5.723017,22.89207,2.925686,0.02178332
43.14877,0,4.97219,19.88876,3.124573,0.05302906
43.15876,0,4.131214,16.52485,3.289822,0.08592728
43.16876,0,3.211608,12.84643,3.418286,0.1201101
43.17876,0,2.226175,8.904699,3.507333,0.1551835
43.18876,0,1.189029,4.756116,3.554894,0.1907324
43.19876,0,0.1158919,0.4635675,3.55953,0.2263277
43.20876,0,-0.9780688,-3.912275,3.520407,0.2615318
43.21875,0,-2.075867,-8.303468,3.437372,0.2959055
43.22875,0,-3.16089,-12.64356,3.310937,0.3290149
43.23875,0,-4.216293,-16.86517,3.142285,0.3604377
43.24875,0,-5.22595,-20.9038,2.933247,0.3897702
43.25875,0,-6.174053,-24.69621,2.686285,0.416633
43.26875,0,-7.045955,-28.18382,2.404447,0.4406775
43.27874,0,-7.827802,-31.31121,2.091335,0.4615909
43.28874,0,-8.508069,-34.03228,1.751012,0.479101
43.29874,0,-9.075956,-36.30383,1.387974,0.4929807
43.30874,0,-9.522839,-38.09135,1.00706,0.5030513
43.31874,0,-9.84198,-39.36792,0.6133811,0.5091851
43.32874,0,-10.02887,-40.11549,0.2122262,0.5113074
43.33873,0,-10.08107,-40.32429,-0.1910167,0.5093973
43.34873,0,-9.998402,-39.99361,-0.5909527,0.5034878
43.35873,0,-9.78304,-39.13216,-0.9822743,0.493665
43.36873,0,-9.439017,-37.75607,-1.359835,0.4800667
43.37873,0,-8.972734,-35.89094,-1.718744,0.4628792
43.38873,0,-8.392577,-33.57031,-2.054447,0.4423347
43.39872,0,-7.708633,-30.83453,-2.362793,0.4187068
43.40872,0,-6.932899,-27.73159,-2.640109,0.3923057
43.41872,0,-6.078553,-24.31421,-2.883251,0.3634732
43.42872,0,-5.160239,-20.64096,-3.08966,0.3325766
43.43872,0,-4.193738,-16.77495,-3.25741,0.3000025
43.44872,0,-3.1946,-12.7784,-3.385194,0.2661506
43.45871,0,-2.179656,-8.718622,-3.47238,0.2314268
43.46871,0,-1.165759,-4.663038,-3.51901,0.1962367
43.47871,0,-0.1692472,-0.6769888,-3.52578,0.1609789
43.48871,0,0.7936223,3.174489,-3.494035,0.1260386
43.49871,0,1.707658,6.830633,-3.425729,0.09178127
43.50871,0,2.558694,10.23478,-3.323381,0.05854746
43.5187,0,3.333265,13.33306,-3.190051,0.02664696
43.5287,0,4.020564,16.08226,-3.029228,-0.00364532
43.5387,0,4.610253,18.44101,-2.844818,-0.0320935
43.5487,0,5.094547,20.37819,-2.641036,-0.05850386
43.5587,0,5.46722,21.86888,-2.422347,-0.08272733
43.5687,0,5.724502,22.89801,-2.193367,-0.104661
43.57869,0,5.864366,23.45746,-1.958793,-0.1242489
43.58869,0,5.887318,23.54927,-1.7233,-0.1414819
43.59869,0,5.79575,23.183,-1.49147,-0.1563966
43.60869,0,5.594044,22.37617,-1.267708,-0.1690737
43.61869,0,5.288572,21.15429,-1.056165,-0.1796353
43.62868,0,4.88777,19.55108,-0.8606544,-0.1882419
43.63868,0,4.401385,17.60554,-0.684599,-0.1950879
43.64868,0,3.840887,15.36355,-0.5309636,-0.2003975
43.65868,0,3.218945,12.87578,-0.4022058,-0.2044196
43.66868,0,2.549026,10.1961,-0.3002448,-0.207422
43.67868,0,1.845978,7.38391,-0.2264057,-0.2096861
43.68867,0,1.123703,4.494812,-0.1814575,-0.2115006
43.69867,0,0.3976461,1.590585,-0.1655517,-0.2131562
43.70867,0,-0.317429,-1.269716,-0.1782489,-0.2149387
43.71867,0,-1.007009,-4.028035,-0.2185292,-0.2171239
43.72867,0,-1.657326,-6.629303,-0.2848223,-0.2199722
43.73867,0,-2.255487,-9.02195,-0.3750418,-0.2237226
43.74866,0,-2.78982,-11.15928,-0.4866346,-0.2285889
43.75866,0,-3.249767,-12.99907,-0.6166252,-0.2347552
43.76866,0,-3.627034,-14.50814,-0.7617066,-0.2423722
43.77866,0,-3.914356,-15.65742,-0.9182808,-0.2515551
43.78866,0,-4.106553,-16.42621,-1.082543,-0.2623805
43.79866,0,-4.200457,-16.80183,-1.250561,-0.2748861
43.80865,0,-4.194887,-16.77955,-1.418357,-0.2890697
43.81865,0,-4.090606,-16.36242,-1.581981,-0.3048895
43.82865,0,-3.890579,-15.56231,-1.737604,-0.3222655
