Name: 3, Condition: 2, Run: 7, Date: 10/9/2019 4:21:47 PM, Testing: True
48.45787,0,-9.728506,-38.91402,-5.008536,-5.905446
48.46787,0,-9.118896,-36.47559,-5.373292,-5.959179
48.47787,0,-8.394888,-33.57955,-5.709087,-6.01627
48.48787,0,-7.566879,-30.26752,-6.011763,-6.076387
48.49787,0,-6.646714,-26.58685,-6.277631,-6.139163
48.50787,0,-5.647937,-22.59175,-6.503549,-6.204199
48.51786,0,-4.585107,-18.34043,-6.686953,-6.271069
48.52786,0,-3.474491,-13.89796,-6.825933,-6.339328
48.53786,0,-2.331547,-9.32619,-6.919194,-6.40852
48.54786,0,-1.173742,-4.694968,-6.966144,-6.478181
48.55786,0,-0.01785285,-0.0714114,-6.966858,-6.54785
48.56786,0,1.119025,4.476099,-6.922097,-6.617071
48.57785,0,2.220624,8.882498,-6.833272,-6.685404
48.58785,0,3.271078,13.08431,-6.702429,-6.752428
48.59785,0,4.255729,17.02292,-6.5322,-6.81775
48.60785,0,5.160931,20.64372,-6.325763,-6.881008
48.61785,0,5.975022,23.90009,-6.086762,-6.941875
48.62785,0,6.687528,26.75011,-5.819262,-7.000068
48.63784,0,7.289781,29.15912,-5.52767,-7.055345
48.64784,0,7.775421,31.10168,-5.216653,-7.107512
48.65784,0,8.139759,32.55904,-4.891063,-7.156422
48.66784,0,8.380718,33.52287,-4.555834,-7.201981
48.67784,0,8.497927,33.99171,-4.215917,-7.24414
48.68784,0,8.493685,33.97474,-3.87617,-7.282901
48.69783,0,8.371687,33.48675,-3.541302,-7.318314
48.70783,0,8.138233,32.55293,-3.215773,-7.350472
48.71783,0,7.801177,31.20471,-2.903726,-7.379509
48.72783,0,7.3703,29.4812,-2.608914,-7.405599
48.73783,0,6.856637,27.42655,-2.334648,-7.428945
48.74783,0,6.27279,25.09116,-2.083737,-7.449782
48.75782,0,5.632323,22.52929,-1.858444,-7.468367
48.76782,0,4.949845,19.79938,-1.66045,-7.484971
48.77782,0,4.239588,16.95835,-1.490867,-7.49988
48.78782,0,3.516927,14.06771,-1.35019,-7.513382
48.79782,0,2.797024,11.18809,-1.238309,-7.525765
48.80782,0,2.094562,8.378249,-1.154526,-7.53731
48.81781,0,1.423687,5.694749,-1.097579,-7.548286
48.82781,0,0.7977132,3.190853,-1.06567,-7.558943
48.83781,0,0.2287547,0.9150189,-1.05652,-7.569508
48.84781,0,-0.2720896,-1.088359,-1.067404,-7.580182
48.85781,0,-0.6960293,-2.784117,-1.095245,-7.591135
48.86781,0,-1.035174,-4.140698,-1.136652,-7.602501
48.8778,0,-1.283806,-5.135223,-1.188004,-7.614381
48.8878,0,-1.438025,-5.7521,-1.245525,-7.626836
48.8978,0,-1.496063,-5.984253,-1.305368,-7.63989
48.9078,0,-1.45816,-5.832641,-1.363694,-7.653527
48.9178,0,-1.326431,-5.305724,-1.416751,-7.667695
48.9278,0,-1.10537,-4.421479,-1.460966,-7.682304
48.93779,0,-0.8005453,-3.202181,-1.492988,-7.697234
48.94779,0,-0.4200776,-1.68031,-1.509791,-7.712332
48.95779,0,0.02681701,0.107268,-1.508718,-7.727419
48.96779,0,0.5291454,2.116581,-1.487553,-7.742295
48.97779,0,1.075088,4.300351,-1.444549,-7.75674
48.98779,0,1.651506,6.606023,-1.378489,-7.770525
48.99778,0,2.24493,8.979719,-1.288692,-7.783412
49.00778,0,2.840688,11.36275,-1.175064,-7.795163
49.01778,0,3.425504,13.70202,-1.038044,-7.805543
49.02778,0,3.984664,15.93865,-0.8786574,-7.81433
49.03778,0,4.504652,18.01861,-0.6984713,-7.821314
49.04778,0,4.972309,19.88924,-0.499579,-7.82631
49.05777,0,5.375415,21.50166,-0.2845623,-7.829156
49.06777,0.08854463,5.703211,23.16702,-0.05289213,-7.829685
49.07777,0.2309622,5.945952,24.70766,0.1941845,-7.827743
49.08777,0.2309622,6.095683,25.30658,0.4472502,-7.82327
49.09777,0.5598791,6.146364,26.82497,0.7155,-7.816115
49.10777,0.5598791,6.093633,26.61405,0.9816405,-7.806299
49.11776,0.8820138,5.934932,27.26778,1.254318,-7.793756
49.12776,1.024431,5.670102,26.77813,1.522099,-7.778535
49.13776,1.024431,5.300726,25.30063,1.775106,-7.760784
49.14776,1.308136,4.830697,24.55533,2.020659,-7.740577
49.15776,1.308136,4.26565,22.29514,2.243611,-7.718141
49.16776,1.476551,3.613563,20.36045,2.447215,-7.693669
49.17775,1.750083,2.883325,18.53363,2.632551,-7.667343
49.18775,1.750083,2.086245,15.34531,2.786005,-7.639483
49.19775,1.986315,1.234652,12.88387,2.914843,-7.610334
49.20775,1.986315,0.3421521,9.313868,3.007982,-7.580255
49.21775,2.091433,-0.5766367,6.059183,3.068574,-7.549569
49.22775,2.31071,-1.506555,3.216621,3.10074,-7.518561
49.23774,2.31071,-2.431903,-0.4847717,3.095892,-7.487602
49.24774,2.494949,-3.33658,-3.366525,3.062227,-7.45698
49.25774,2.494949,-4.205742,-6.843174,2.993795,-7.427042
49.26774,2.643018,-5.023809,-9.523164,2.898564,-7.398057
49.27774,2.706315,-5.776444,-12.28052,2.775759,-7.370299
49.28773,2.706315,-6.450148,-14.97533,2.626005,-7.344039
49.29773,2.811432,-7.03278,-16.88539,2.457151,-7.319468
49.30773,2.811432,-7.513597,-18.80866,2.269065,-7.296777
49.31773,2.880381,-7.883631,-20.013,2.068935,-7.276087
49.32773,2.883771,-8.135521,-21.007,1.858865,-7.257499
49.33773,2.883771,-8.264462,-21.52276,1.643637,-7.241062
49.34772,2.883771,-8.267103,-21.53333,1.428304,-7.226779
49.35772,2.883771,-8.14248,-21.03483,1.217956,-7.2146
49.36772,2.883771,-7.891979,-20.03283,1.017627,-7.204423
49.37772,2.883771,-7.518827,-18.54022,0.8322251,-7.196101
49.38772,2.883771,-7.028812,-16.58016,0.6664235,-7.189437
49.39772,2.883771,-6.429513,-14.18297,0.5245938,-7.184191
49.40771,2.883771,-5.730265,-11.38597,0.4107341,-7.180083
49.41771,2.883771,-4.942284,-8.234051,0.3283936,-7.176799
49.42771,2.883771,-4.078548,-4.779108,0.2806025,-7.173993
49.43771,2.883771,-3.153061,-1.077159,0.2698309,-7.171295
49.44771,2.858905,-2.181246,2.710636,0.2969373,-7.168325
49.45771,2.858905,-1.178944,6.719843,0.3641357,-7.164684
49.4677,2.786566,-0.1630257,10.49416,0.4690773,-7.159994
49.4777,2.743614,0.8494911,14.37242,0.6128015,-7.153866
49.4877,2.743614,1.842278,18.34357,0.7962372,-7.145904
49.4977,2.620412,2.798563,21.6759,1.012996,-7.135774
49.5077,2.620412,3.702573,25.29194,1.265916,-7.123115
49.5177,2.465561,4.53906,28.01848,1.5461,-7.107654
49.52769,2.221417,5.294386,30.06321,1.846733,-7.089186
49.53769,2.221417,5.955949,32.70947,2.173827,-7.067448
49.54769,2.084651,6.51303,34.39072,2.517734,-7.042271
49.55769,2.084651,6.95636,36.16404,2.879375,-7.013477
49.56769,1.696959,7.279261,35.90488,3.238424,-6.981092
49.57769,1.495766,7.476434,35.8888,3.597311,-6.945119
49.58768,1.495766,7.545167,36.16373,3.958949,-6.90553
49.59768,1.007477,7.484659,33.96854,4.298634,-6.862544
49.60768,1.007477,7.296574,33.21621,4.630796,-6.816236
49.61768,0.5282307,6.984567,30.05119,4.931308,-6.766922
49.62768,0,6.554464,26.21786,5.193486,-6.714988
49.63768,0,6.014307,24.05723,5.434059,-6.660647
49.64767,0,5.373236,21.49294,5.648988,-6.604157
49.65767,0,4.642768,18.57107,5.834699,-6.54581
49.66767,0,3.835632,15.34253,5.988124,-6.485929
49.67767,0,2.965746,11.86298,6.106754,-6.424861
49.68767,0,2.048053,8.19221,6.188676,-6.362975
49.69767,0,1.098083,4.392331,6.2326,-6.300649
49.70766,0,0.1318952,0.5275809,6.237875,-6.23827
49.71766,0,-0.8340917,-3.336367,6.204512,-6.176225
49.72766,0,-1.784625,-7.1385,6.133127,-6.114893
49.73766,0,-2.703935,-10.81574,6.024969,-6.054644
49.74766,0,-3.577166,-14.30866,5.881883,-5.995825
49.75766,0,-4.390701,-17.56281,5.706254,-5.938762
49.76765,0,-5.131883,-20.52753,5.500979,-5.883752
49.77765,0,-5.789805,-23.15922,5.269387,-5.831059
49.78765,0,-6.354908,-25.41963,5.015191,-5.780907
49.79765,0,-6.819579,-27.27831,4.742407,-5.733483
49.80765,0,-7.178452,-28.71381,4.455269,-5.68893
49.81765,0,-7.427559,-29.71024,4.158167,-5.647348
49.82764,0,-7.565511,-30.26204,3.855546,-5.608793
49.83764,0,-7.592604,-30.37042,3.551842,-5.573274
49.84764,0,-7.511612,-30.04645,3.251378,-5.540761
49.85764,0,-7.326865,-29.30746,2.958303,-5.511178
49.86764,0,-7.045021,-28.18008,2.676502,-5.484413
49.87764,0,-6.674375,-26.6975,2.409528,-5.460318
49.88763,0,-6.224358,-24.89743,2.160553,-5.438712
49.89763,0,-5.706199,-22.82479,1.932305,-5.419389
49.90763,0,-5.132464,-20.52986,1.727007,-5.402119
49.91763,0,-4.516198,-18.06479,1.546359,-5.386656
49.92763,0,-3.871558,-15.48623,1.391497,-5.372741
49.93763,0,-3.212636,-12.85054,1.262991,-5.360111
49.94762,0,-2.553986,-10.21594,1.160832,-5.348503
49.95762,0,-1.910322,-7.641287,1.084419,-5.337658
49.96762,0,-1.294522,-5.178087,1.032638,-5.327332
49.97762,0,-0.7202379,-2.880951,1.003828,-5.317294
49.98762,0,-0.1994651,-0.7978604,0.9958498,-5.307335
49.99762,0,0.256763,1.027052,1.00612,-5.297274
50.00761,0,0.6390215,2.556086,1.031681,-5.286957
50.01761,0,0.9393203,3.757281,1.069254,-5.276265
50.02761,0,1.151584,4.606337,1.115317,-5.265111
50.03761,0,1.271375,5.085498,1.166173,-5.25345
50.04761,0,1.296617,5.186469,1.218037,-5.24127
50.05761,0,1.226815,4.907261,1.26711,-5.228599
50.0676,0,1.063688,4.25475,1.309657,-5.215502
50.0776,0,0.8109362,3.243745,1.342095,-5.202081
50.0876,0,0.4741251,1.8965,1.36106,-5.18847
50.0976,0,0.06071488,0.2428595,1.363488,-5.174836
50.1076,0,-0.4202077,-1.680831,1.34668,-5.161369
50.1176,0,-0.9577767,-3.831107,1.308369,-5.148285
50.12759,0,-1.540591,-6.162362,1.246745,-5.135818
50.13759,0,-2.155464,-8.621858,1.160527,-5.124213
50.14759,0,-2.788522,-11.15409,1.048986,-5.113723
50.15759,0,-3.425398,-13.70159,0.91197,-5.104603
50.16759,0,-4.051349,-16.20539,0.7499161,-5.097104
50.17759,0,-4.651727,-18.60691,0.563847,-5.091465
50.18758,0,-5.211984,-20.84794,0.3553676,-5.087912
50.19758,0,-5.718053,-22.87221,0.1266455,-5.086645
50.20758,0,-6.157349,-24.62939,-0.1196484,-5.087842
50.21758,0,-6.517694,-26.07078,-0.3803562,-5.091645
50.22758,0,-6.788245,-27.15298,-0.651886,-5.098164
50.23758,0,-6.959949,-27.83979,-0.9302839,-5.107467
50.24757,0,-7.025306,-28.10122,-1.211296,-5.11958
50.25757,0,-6.978565,-27.91426,-1.490439,-5.134484
50.26757,0,-6.816334,-27.26534,-1.763092,-5.152115
50.27757,0,-6.536904,-26.14762,-2.024568,-5.172361
50.28757,0,-6.141055,-24.56422,-2.270211,-5.195063
50.29757,0,-5.63127,-22.52508,-2.495461,-5.220018
50.30756,0,-5.012593,-20.05037,-2.695965,-5.246977
50.31756,0,-4.291615,-17.16646,-2.86763,-5.275654
50.32756,0,-3.477356,-13.90942,-3.006724,-5.305721
50.33756,0,-2.580123,-10.32049,-3.109929,-5.336821
50.34756,0,-1.612302,-6.449209,-3.174421,-5.368565
50.35756,0,-0.5876299,-2.350519,-3.197926,-5.400544
50.36755,0,0.4796679,1.918672,-3.178739,-5.432331
50.37755,0,1.573775,6.295101,-3.115788,-5.463489
50.38755,0,2.678191,10.71276,-3.008661,-5.493576
50.39755,0,3.776364,15.10546,-2.857606,-5.522151
50.40755,0,4.851577,19.40631,-2.663543,-5.548787
50.41755,0,5.887186,23.54874,-2.428055,-5.573068
50.42754,0,6.86729,27.46916,-2.153364,-5.594601
50.43754,0,7.776211,31.10484,-1.842315,-5.613024
50.44754,0,8.600568,34.40227,-1.498293,-5.628007
50.45754,0,9.327048,37.30819,-1.125211,-5.639259
50.46754,0,9.944427,39.77771,-0.7274336,-5.646533
50.47754,0,10.44305,41.77221,-0.3097115,-5.64963
50.48753,0,10.81529,43.26115,0.1229,-5.648401
50.49753,0,11.05549,44.22196,0.5651196,-5.64275
50.50753,0,11.16019,44.64075,1.011527,-5.632635
50.51753,0,11.12814,44.51258,1.456653,-5.618069
50.52753,0,10.96027,43.84107,1.895064,-5.599118
50.53753,0,10.65974,42.63897,2.321453,-5.575904
50.54752,0,10.23189,40.92754,2.730729,-5.548596
50.55752,0,9.684039,38.73616,3.11809,-5.517416
50.56752,0,9.025592,36.10237,3.479114,-5.482625
50.57752,0,8.267546,33.07018,3.809816,-5.444526
50.58752,0,7.422655,29.69062,4.106722,-5.403459
50.59752,0,6.505161,26.02065,4.366928,-5.35979
50.60751,0,5.529585,22.11834,4.588111,-5.313909
50.61751,0,4.512062,18.04825,4.768594,-5.266222
50.62751,0,3.469209,13.87683,4.907362,-5.217149
50.63751,0,2.417613,9.670453,5.004066,-5.167108
50.64751,0,1.374166,5.496663,5.059033,-5.116518
50.65751,0,0.3550512,1.420205,5.073235,-5.065785
50.6675,0,-0.6237584,-2.495034,5.048285,-5.015303
50.6775,0,-1.547267,-6.189066,4.986394,-4.965439
50.6875,0,-2.402158,-9.608632,4.890307,-4.916536
50.6975,0,-3.17581,-12.70324,4.763275,-4.868903
50.7075,0,-3.857565,-15.43026,4.608973,-4.822814
50.71749,0,-4.438173,-17.75269,4.431446,-4.778499
50.72749,0,-4.910717,-19.64287,4.235017,-4.736149
50.73749,0,-5.269916,-21.07966,4.02422,-4.695907
50.74749,0,-5.512971,-22.05189,3.803701,-4.65787
50.75749,0,-5.638892,-22.55557,3.578146,-4.622088
50.76749,0,-5.649055,-22.59622,3.352183,-4.588567
50.77748,0,-5.546624,-22.1865,3.130318,-4.557263
50.78748,0,-5.337197,-21.34879,2.916831,-4.528095
50.79748,0,-5.027835,-20.11134,2.715717,-4.500938
50.80748,0,-4.627693,-18.51077,2.530609,-4.475632
50.81748,0,-4.147214,-16.58886,2.364721,-4.451984
50.82748,0,-3.598446,-14.39378,2.220783,-4.429777
50.83747,0,-2.994616,-11.97846,2.100998,-4.408767
50.84747,0,-2.349011,-9.396045,2.007038,-4.388696
50.85747,0,-1.67647,-6.705881,1.939979,-4.369297
50.86747,0,-0.9917338,-3.966935,1.90031,-4.350294
50.87747,0,-0.3097015,-1.238806,1.887922,-4.331414
50.88747,0,0.3551448,1.420579,1.902127,-4.312393
50.89746,0,0.9886524,3.95461,1.941674,-4.292976
50.90746,0,1.577632,6.310528,2.004779,-4.272928
50.91746,0,2.10961,8.43844,2.089163,-4.252037
50.92746,0,2.57416,10.29664,2.19213,-4.230115
50.93746,0,2.961579,11.84631,2.310593,-4.207009
50.94746,0,3.263995,13.05598,2.441153,-4.182598
50.95745,0,3.475452,13.90181,2.580171,-4.156796
50.96745,0,3.591839,14.36736,2.723844,-4.129558
50.97745,0,3.611037,14.44415,2.868286,-4.100875
50.98745,0,3.532905,14.13162,3.009602,-4.070779
50.99745,0,3.359607,13.43843,3.143986,-4.039339
51.00745,0,3.094663,12.37865,3.267773,-4.006661
51.01744,0,2.744042,10.97617,3.377535,-3.972886
51.02744,0,2.315336,9.261345,3.470148,-3.938184
51.03744,0,1.817637,7.270546,3.542854,-3.902756
51.04744,0,1.261772,5.047086,3.593324,-3.866823
51.05744,0,0.6594446,2.637778,3.619702,-3.830626
51.06744,0,0.02376374,0.09505498,3.620653,-3.794419
51.07743,0,-0.6313593,-2.525437,3.595398,-3.758465
51.08743,0,-1.292358,-5.169431,3.543704,-3.723028
51.09743,0,-1.9446,-7.778399,3.46592,-3.688369
51.10743,0,-2.573584,-10.29433,3.362976,-3.654739
51.11743,0,-3.165472,-12.66189,3.236357,-3.622376
51.12743,0,-3.706633,-14.82653,3.088092,-3.591495
51.13742,0,-4.184778,-16.73911,2.920701,-3.562288
51.14742,0,-4.588011,-18.35205,2.73718,-3.534916
51.15742,0,-4.907014,-19.62806,2.5409,-3.509507
51.16742,0,-5.132901,-20.5316,2.335584,-3.486151
51.17742,0,-5.258742,-21.03497,2.125234,-3.464899
51.18742,0,-5.279841,-21.11937,1.91404,-3.445758
51.19741,0,-5.193021,-20.77209,1.70632,-3.428695
51.20741,0,-4.997544,-19.99018,1.506418,-3.413631
51.21741,0,-4.694395,-18.77758,1.318642,-3.400445
51.22741,0,-4.287094,-17.14838,1.147158,-3.388973
51.23741,0,-3.780501,-15.12201,0.9959384,-3.379014
51.24741,0,-3.182054,-12.72822,0.8686562,-3.370327
51.2574,0,-2.500593,-10.00237,0.7686325,-3.362641
51.2674,0,-1.746939,-6.987754,0.698755,-3.355653
51.2774,0,-0.9331202,-3.732481,0.6614302,-3.349039
51.2874,0,-0.07266553,-0.2906621,0.6585236,-3.342454
51.2974,0,0.8200577,3.280231,0.6913258,-3.335541
51.3074,0,1.729369,6.917477,0.7605006,-3.327935
51.31739,0,2.640326,10.5613,0.8661137,-3.319274
51.32739,0,3.536638,14.14655,1.007579,-3.309199
51.33739,0,4.40239,17.60956,1.183675,-3.297362
51.34739,0,5.222097,20.88839,1.392559,-3.283436
51.35739,0,5.980876,23.9235,1.631794,-3.267118
51.36739,0,6.664762,26.65905,1.898384,-3.248135
51.37738,0,7.26101,29.04404,2.188825,-3.226246
51.38738,0,7.757978,31.03191,2.499144,-3.201255
51.39738,0,8.146481,32.58592,2.825003,-3.173005
51.40738,0,8.418234,33.67294,3.161732,-3.141387
51.41738,0,8.567331,34.26933,3.504426,-3.106343
51.42738,0,8.589785,34.35914,3.848017,-3.067863
51.43737,0,8.483945,33.93578,4.187375,-3.025989
51.44737,0,8.25011,33.00044,4.517379,-2.980815
51.45737,0,7.891078,31.56431,4.833023,-2.932485
51.46737,0,7.411724,29.6469,5.129491,-2.88119
51.47737,0,6.818578,27.27431,5.402235,-2.827168
51.48737,0,6.120756,24.48302,5.647065,-2.770697
51.49736,0,5.328734,21.31494,5.860214,-2.712095
51.50736,0,4.455031,17.82012,6.038415,-2.651711
51.51736,0,3.513173,14.05269,6.178942,-2.589922
51.52736,0,2.518255,10.07302,6.279673,-2.527125
51.53736,0,1.485956,5.943822,6.339111,-2.463734
51.54736,0,0.4333297,1.733319,6.356444,-2.400169
51.55735,0,-0.6236879,-2.494751,6.331496,-2.336854
51.56735,0,-1.667585,-6.670342,6.264793,-2.274206
51.57735,0,-2.681879,-10.72751,6.157518,-2.212631
51.58735,0,-3.650106,-14.60042,6.011514,-2.152516
51.59735,0,-4.557078,-18.22831,5.829231,-2.094224
51.60735,0,-5.388267,-21.55307,5.6137,-2.038087
51.61734,0,-6.130688,-24.52275,5.368473,-1.984402
51.62734,0,-6.772784,-27.09114,5.097561,-1.933426
51.63734,0,-7.304968,-29.21987,4.805363,-1.885373
51.64734,0,-7.719332,-30.87733,4.496589,-1.840407
51.65734,0,-8.009874,-32.0395,4.176194,-1.798645
51.66734,0,-8.172981,-32.69193,3.849275,-1.760152
51.67733,0,-8.206971,-32.82788,3.520996,-1.724942
51.68733,0,-8.112661,-32.45065,3.19649,-1.692977
51.69733,0,-7.892686,-31.57074,2.880782,-1.664169
51.70733,0,-7.552359,-30.20943,2.578688,-1.638382
51.71733,0,-7.0981,-28.3924,2.294764,-1.615435
51.72733,0,-6.53901,-26.15604,2.033204,-1.595103
51.73732,0,-5.885578,-23.54231,1.797781,-1.577125
51.74732,0,-5.149868,-20.59947,1.591786,-1.561207
51.75732,0,-4.345201,-17.3808,1.417978,-1.547027
51.76732,0,-3.48601,-13.94404,1.278537,-1.534242
51.77732,0,-2.587393,-10.34957,1.175042,-1.522491
51.78732,0,-1.665448,-6.661792,1.108424,-1.511407
51.79731,0,-0.7351974,-2.940789,1.079016,-1.500617
51.80731,0,0.1871233,0.748493,1.086501,-1.489752
51.81731,0,1.086111,4.344445,1.129945,-1.478453
51.82731,0,1.946966,7.787863,1.207824,-1.466374
51.83731,0,2.75585,11.0234,1.318058,-1.453194
51.84731,0,3.499921,13.99968,1.458055,-1.438613
51.8573,0,4.167974,16.6719,1.624774,-1.422366
51.8673,0,4.749919,18.99968,1.81477,-1.404218
51.8773,0,5.238235,20.95294,2.0243,-1.383975
51.8873,0,5.626403,22.50561,2.249356,-1.361481
51.8973,0,5.910371,23.64149,2.485771,-1.336623
51.9073,0,6.087876,24.3515,2.729286,-1.309331
51.91729,0,6.158899,24.6356,2.975642,-1.279574
51.92729,0,6.125466,24.50187,3.22066,-1.247368
51.93729,0,5.991398,23.96559,3.460316,-1.212764
51.94729,0,5.762963,23.05185,3.690835,-1.175856
51.95729,0,5.447198,21.78879,3.908723,-1.136769
51.96729,0,5.053746,20.21498,4.110873,-1.09566
51.97728,0,4.593085,18.37234,4.294596,-1.052714
51.98728,0,4.077364,16.30946,4.457691,-1.008137
51.99728,0,3.51925,14.077,4.598461,-0.9621526
52.00728,0,2.932543,11.73017,4.715763,-0.914995
52.01728,0,2.331125,9.324502,4.809008,-0.8669049
52.02728,0,1.729791,6.919166,4.878199,-0.8181229
52.03727,0,1.141733,4.566932,4.923869,-0.7688842
52.04727,0,0.5812591,2.325037,4.947119,-0.719413
52.05727,0,0.06127919,0.2451167,4.94957,-0.6699173
52.06727,0,-0.4059116,-1.623646,4.933334,-0.620584
52.07727,0,-0.8092063,-3.236825,4.900966,-0.5715743
52.08727,0,-1.139086,-4.556345,4.855402,-0.5230203
52.09726,0,-1.3873,-5.5492,4.799911,-0.4750212
52.10726,0,-1.547492,-6.189966,4.738011,-0.427641
52.11726,0,-1.615261,-6.461042,4.6734,-0.380907
52.12726,0,-1.587978,-6.351914,4.609881,-0.3348082
52.13726,0,-1.464957,-5.859828,4.551283,-0.2892954
52.14725,0,-1.247727,-4.990907,4.501374,-0.2442817
52.15725,0,-0.9396481,-3.758592,4.463789,-0.1996438
52.16725,0,-0.5461782,-2.184713,4.441941,-0.1552244
52.17725,0,-0.07451507,-0.2980603,4.438961,-0.1108348
52.18725,0,0.4660829,1.864332,4.457604,-0.06625872
52.19725,0,1.065607,4.262428,4.500228,-0.02125644
52.20724,0,1.711936,6.847742,4.568706,0.02443062
52.21724,0,2.392051,9.568204,4.664388,0.0710745
52.22724,0,3.091956,12.36782,4.788066,0.1189552
52.23724,0,3.797149,15.1886,4.939952,0.1683547
52.24724,0,4.492558,17.97023,5.119655,0.2195512
52.25724,0,5.163239,20.65296,5.326184,0.2728131
52.26723,0,5.7939,23.1756,5.55794,0.3283925
52.27723,0,6.370983,25.48393,5.81278,0.3865203
52.28723,0,6.880392,27.52157,6.087996,0.4474002
52.29723,0,7.309667,29.23867,6.380382,0.511204
52.30723,0,7.647277,30.58911,6.686273,0.5780667
52.31723,0,7.883548,31.53419,7.001615,0.6480829
52.32722,0,8.01009,32.04036,7.322019,0.721303
52.33722,0,8.020752,32.08301,7.642848,0.7977315
52.34722,0,7.910943,31.64377,7.959286,0.8773244
52.35722,0,7.678695,30.71478,8.266434,0.9599887
52.36722,0,7.323671,29.29469,8.559381,1.045583
52.37722,0,6.847792,27.39117,8.833292,1.133915
52.38721,0,6.255358,25.02143,9.083507,1.224751
52.39721,0,5.552432,22.20973,9.305604,1.317807
52.40721,0,4.747388,18.98955,9.4955,1.412762
52.41721,0,3.850113,15.40045,9.649504,1.509257
52.42721,0,2.872909,11.49164,9.764421,1.606901
52.43721,0,1.828195,7.312781,9.837548,1.705276
52.4472,0,0.7310023,2.924009,9.866788,1.803944
52.4572,0,-0.4032882,-1.613153,9.850657,1.902451
52.4672,0,-1.558221,-6.232885,9.788327,2.000334
52.4772,0,-2.717145,-10.86858,9.679642,2.097131
52.4872,0,-3.862955,-15.45182,9.525124,2.192382
52.4972,0,-4.978931,-19.91572,9.325967,2.285641
52.50719,0,-6.048067,-24.19227,9.084044,2.376482
52.51719,0,-7.055442,-28.22177,8.801826,2.4645
52.52719,0,-7.985914,-31.94366,8.48239,2.549324
52.53719,0,-8.825726,-35.3029,8.129361,2.630617
52.54719,0,-9.562904,-38.25162,7.746845,2.708086
52.55719,0,-10.18683,-40.74733,7.339372,2.78148
52.56718,0,-10.68902,-42.7561,6.911811,2.850598
52.57718,0,-11.06275,-44.25101,6.469301,2.915291
52.58718,0,-11.30352,-45.21408,6.01716,2.975462
52.59718,0,-11.40909,-45.63637,5.560796,3.03107
52.60718,0,-11.3793,-45.51719,5.105624,3.082126
52.61718,0,-11.21621,-44.86483,4.656976,3.128696
52.62717,0,-10.92416,-43.69664,4.220009,3.170896
52.63717,0,-10.50951,-42.03804,3.799629,3.208893
52.64717,0,-9.980635,-39.92254,3.400403,3.242897
52.65717,0,-9.347745,-37.39098,3.026494,3.273161
52.66717,0,-8.622957,-34.49183,2.681576,3.299977
52.67717,0,-7.818884,-31.27554,2.36882,3.323665
52.68716,0,-6.950327,-27.80131,2.090807,3.344573
52.69716,0,-6.03253,-24.13012,1.849506,3.363069
52.70716,0,-5.08166,-20.32664,1.64624,3.379531
52.71716,0,-4.113932,-16.45573,1.481682,3.394348
52.72716,0,-3.145971,-12.58388,1.355843,3.407906
52.73716,0,-2.193841,-8.775366,1.26809,3.420587
52.74715,0,-1.273744,-5.094977,1.21714,3.432759
52.75715,0,-0.399798,-1.599192,1.201148,3.44477
52.76715,0,0.4135805,1.654322,1.217691,3.456947
52.77715,0,1.153973,4.615894,1.26385,3.469586
52.78715,0,1.810051,7.240205,1.336252,3.482948
52.79715,0,2.372608,9.490434,1.431157,3.49726
52.80714,0,2.833848,11.33539,1.54451,3.512705
52.81714,0,3.188276,12.7531,1.672042,3.529425
52.82714,0,3.432476,13.7299,1.809341,3.547518
52.83714,0,3.564785,14.25914,1.951932,3.567038
52.84714,0,3.586055,14.34422,2.095374,3.587991
52.85714,0,3.498831,13.99532,2.235327,3.610345
52.86713,0,3.308069,13.23228,2.36765,3.634021
52.87713,0,3.020252,12.08101,2.48846,3.658906
52.88713,-0.04276771,2.644013,10.40498,2.59251,3.684831
52.89713,-0.1139765,2.189199,8.30089,2.675519,3.711586
52.90713,-0.1139765,1.667775,6.215195,2.737671,3.738963
52.91713,-0.2236154,1.091494,3.471514,2.772386,3.766686
52.92712,-0.2236154,0.4743629,1.00299,2.782416,3.794511
52.93712,-0.2676969,-0.1695827,-1.749118,2.764925,3.82216
52.94712,-0.3524693,-0.825635,-4.712418,2.717801,3.849338
52.95712,-0.3524693,-1.479268,-7.326951,2.644531,3.875783
52.96712,-0.3954205,-2.115908,-10.04532,2.544078,3.901224
52.97712,-0.3954205,-2.721157,-12.46631,2.419415,3.925418
52.98711,-0.4847141,-3.28251,-15.0689,2.268726,3.948105
52.99711,-0.5672259,-3.787183,-17.41764,2.094549,3.969051
53.00711,-0.5672259,-4.224162,-19.16555,1.902894,3.98808
53.01711,-0.6045257,-4.583684,-20.75284,1.695366,4.005033
53.02711,-0.6045257,-4.85773,-21.84902,1.476875,4.019802
53.03711,-0.6768649,-5.039983,-22.86739,1.248201,4.032284
53.0471,-0.745813,-5.125993,-23.48722,1.013329,4.042418
53.0571,-0.745813,-5.113338,-23.43661,0.7789631,4.050207
53.0671,-0.8068491,-5.001585,-23.23374,0.5466257,4.055674
53.0771,-0.8068491,-4.792273,-22.39649,0.3226609,4.0589
53.0871,-0.8441489,-4.48894,-21.33236,0.1093373,4.059994
53.0971,-0.9198788,-4.097095,-20.06789,-0.09134162,4.05908
53.10709,-0.9198788,-3.623968,-18.17539,-0.2730955,4.056349
