Name: 3, Condition: 2, Run: 0, Date: 10/9/2019 4:07:42 PM, Testing: False
23.94045,0.5723122,-8.89642,-33.29643,-12.80009,-7.824116
23.95045,0.5723122,-8.195892,-30.49432,-13.10503,-7.955166
23.96045,0.6423907,-7.392965,-27.0023,-13.37505,-8.088917
23.97045,0.6582149,-6.499387,-23.36469,-13.6087,-8.225004
23.98045,0.6582149,-5.528727,-19.48205,-13.80352,-8.363039
23.99045,0.6638663,-4.495834,-15.32787,-13.9568,-8.502607
24.00045,0.6638663,-3.415959,-11.00837,-14.06688,-8.643276
24.01045,0.6638663,-2.305833,-6.567867,-14.13256,-8.784602
24.02045,0.6638663,-1.181691,-2.071298,-14.15328,-8.926135
24.03045,0.6638663,-0.06055616,2.413241,-14.12914,-9.067427
24.04045,0.6638663,1.040788,6.818618,-14.06096,-9.208036
24.05046,0.6638663,2.106555,11.08169,-13.95014,-9.347538
24.06046,0.6638663,3.121046,15.13965,-13.79874,-9.485525
24.07046,0.6638663,4.070232,18.93639,-13.60938,-9.621619
24.08046,0.6638663,4.940716,22.41833,-13.3852,-9.755471
24.09046,0.6638663,5.721246,25.54045,-13.12979,-9.886769
24.10046,0.6638663,6.401746,28.26245,-12.84717,-10.01524
24.11046,0.6638663,6.974135,30.55201,-12.54165,-10.14066
24.12046,0.6638663,7.432437,32.38522,-12.2178,-10.26284
24.13046,0.6638663,7.772599,33.74586,-11.88034,-10.38164
24.14046,0.6638663,7.992754,34.62648,-11.53407,-10.49698
24.15046,0.6638663,8.093104,35.02788,-11.18379,-10.60882
24.16046,0.6638663,8.076198,34.96025,-10.83419,-10.71716
24.17046,0.6604755,7.946274,34.427,-10.48992,-10.82206
24.18046,0.6604755,7.709905,33.48152,-10.15511,-10.92361
24.19046,0.5994395,7.375063,31.89801,-9.836125,-11.02197
24.20046,0.5994395,6.95169,30.20452,-9.534081,-11.11731
24.21046,0.5621396,6.451265,28.05362,-9.253544,-11.20985
24.22046,0.4943217,5.885985,25.52123,-8.998332,-11.29983
24.23046,0.4943217,5.269681,23.05601,-8.767772,-11.38751
24.24046,0.4027676,4.616274,20.07617,-8.56701,-11.47318
24.25046,0.4027676,3.940594,17.37345,-8.393275,-11.55711
24.26046,0.2773045,3.257669,14.13989,-8.251876,-11.63963
24.27046,0.1891413,2.581846,11.08395,-8.141036,-11.72104
24.28046,0.1891413,1.927804,8.467782,-8.056358,-11.8016
24.29046,0,1.308851,5.235403,-8.004004,-11.88164
24.30046,0,0.737879,2.951516,-7.974489,-11.96139
24.31046,0,0.2265863,0.9063452,-7.965426,-12.04104
24.32046,0,-0.2151247,-0.8604986,-7.974031,-12.12078
24.33046,0,-0.5784456,-2.313782,-7.997169,-12.20076
24.34046,0,-0.856683,-3.426732,-8.031436,-12.28107
24.35046,0,-1.044725,-4.1789,-8.073225,-12.3618
24.36046,0,-1.13953,-4.55812,-8.118806,-12.44299
24.37046,0,-1.140038,-4.560153,-8.164408,-12.52464
24.38046,0,-1.047284,-4.189138,-8.206299,-12.6067
24.39046,0,-0.8641114,-3.456446,-8.240863,-12.68911
24.40046,0,-0.5954419,-2.381768,-8.264681,-12.77175
24.41046,0,-0.2481185,-0.9924742,-8.274606,-12.8545
24.42046,0,0.1696614,0.6786458,-8.267819,-12.93718
24.43046,0,0.6477003,2.590801,-8.241911,-13.0196
24.44046,0,1.175004,4.700017,-8.194911,-13.10155
24.45046,0,1.739069,6.956277,-8.125348,-13.1828
24.46046,0,2.326337,9.305348,-8.032294,-13.26312
24.47046,0,2.923343,11.69337,-7.91536,-13.34228
24.48046,0,3.515474,14.06189,-7.774742,-13.42002
24.49047,0,4.088804,16.35522,-7.611189,-13.49614
24.50047,0,4.629083,18.51633,-7.426026,-13.5704
24.51047,0,5.122548,20.49019,-7.221124,-13.64261
24.52047,0,5.556774,22.22709,-6.998853,-13.7126
24.53047,0,5.919526,23.6781,-6.762072,-13.78022
24.54047,0,6.200625,24.8025,-6.514047,-13.84536
24.55047,0,6.390826,25.5633,-6.258414,-13.90794
24.56047,0,6.482625,25.9305,-5.999109,-13.96793
24.57047,0,6.470574,25.8823,-5.740286,-14.02533
24.58047,0,6.350895,25.40358,-5.48625,-14.0802
24.59047,0,6.122039,24.48816,-5.241369,-14.13261
24.60047,0,5.784273,23.13709,-5.009998,-14.18271
24.61047,0,5.340178,21.36071,-4.796391,-14.23068
24.62047,0,4.794249,19.177,-4.60462,-14.27672
24.63047,0,4.153133,16.61253,-4.438495,-14.32111
24.64047,0,3.425072,13.70029,-4.301492,-14.36412
24.65047,0,2.620292,10.48117,-4.196681,-14.40609
24.66047,0,1.750709,7.002838,-4.126652,-14.44735
24.67047,0,0.8291492,3.316597,-4.093486,-14.48829
24.68047,0,-0.1298984,-0.5195935,-4.098682,-14.52928
24.69047,0,-1.111586,-4.446345,-4.143146,-14.57071
24.70047,0,-2.099994,-8.399978,-4.227146,-14.61298
24.71047,0,-3.078824,-12.3153,-4.350298,-14.65648
24.72047,0,-4.032311,-16.12924,-4.511591,-14.7016
24.73047,0,-4.944129,-19.77652,-4.709356,-14.74869
24.74047,0,-5.799255,-23.19702,-4.941327,-14.7981
24.75047,0,-6.582906,-26.33162,-5.204643,-14.85015
24.76047,0,-7.281408,-29.12563,-5.495899,-14.90511
24.77047,0,-7.882817,-31.53127,-5.811212,-14.96322
24.78047,0,-8.376201,-33.5048,-6.14626,-15.02468
24.79047,0,-8.75284,-35.01136,-6.496374,-15.08965
24.80047,0,-9.005526,-36.0221,-6.856595,-15.15821
24.81047,0,-9.129386,-36.51754,-7.22177,-15.23043
24.82047,0,-9.121439,-36.48576,-7.586627,-15.3063
24.83047,0,-8.981048,-35.92419,-7.945869,-15.38576
24.84047,0,-8.709741,-34.83896,-8.294259,-15.4687
24.85047,0,-8.311296,-33.24518,-8.626711,-15.55497
24.86047,0,-7.791463,-31.16585,-8.93837,-15.64435
24.87047,0,-7.158203,-28.63281,-9.224698,-15.7366
24.88047,0,-6.421444,-25.68578,-9.481556,-15.83141
24.89047,0,-5.592522,-22.37009,-9.705256,-15.92847
24.90047,0,-4.684722,-18.73889,-9.892645,-16.02739
24.91047,0,-3.712158,-14.84863,-10.04113,-16.1278
24.92048,0,-2.690428,-10.76171,-10.14875,-16.22929
24.93048,0,-1.635981,-6.543923,-10.21419,-16.33143
24.94048,0,-0.5651938,-2.260775,-10.2368,-16.4338
24.95048,0,0.5045713,2.018285,-10.21661,-16.53597
24.96048,0,1.556756,6.227026,-10.15434,-16.63751
24.97048,0,2.574735,10.29894,-10.05135,-16.73802
24.98048,0,3.542422,14.16969,-9.909657,-16.83712
24.99048,0,4.445203,17.78081,-9.731849,-16.93444
25.00048,0,5.26904,21.07616,-9.521087,-17.02965
25.01048,0,6.001868,24.00747,-9.281012,-17.12246
25.02048,0,6.632854,26.53142,-9.015697,-17.21262
25.03048,0,7.153018,28.61207,-8.729577,-17.29991
25.04048,0,7.555683,30.22273,-8.42735,-17.38419
25.05048,0,7.835876,31.3435,-8.113915,-17.46532
25.06048,0,7.990947,31.96379,-7.794278,-17.54327
25.07048,0,8.020361,32.08144,-7.473463,-17.618
25.08048,0,7.925865,31.70346,-7.156428,-17.68956
25.09048,0,7.711155,30.84462,-6.847982,-17.75804
25.10048,0,7.382267,29.52907,-6.552691,-17.82357
25.11048,0,6.946766,27.78707,-6.274821,-17.88632
25.12048,0,6.41439,25.65756,-6.018245,-17.9465
25.13048,0,5.796464,23.18586,-5.786386,-18.00436
25.14048,0,5.105251,20.42101,-5.582176,-18.06019
25.15048,0,4.354799,17.4192,-5.407984,-18.11427
25.16048,0,3.559365,14.23746,-5.26561,-18.16692
25.17048,0,2.734354,10.93742,-5.156236,-18.21848
25.18048,0,1.895539,7.582157,-5.080414,-18.26929
25.19048,0,1.058133,4.232533,-5.038089,-18.31967
25.20048,0,0.2378904,0.9515615,-5.028573,-18.36996
25.21048,0,-0.5506957,-2.202783,-5.050601,-18.42046
25.22048,0,-1.293361,-5.173444,-5.102335,-18.47149
25.23048,0,-1.976976,-7.907902,-5.181415,-18.5233
25.24048,0,-2.590064,-10.36026,-5.285017,-18.57615
25.25048,0,-3.122098,-12.48839,-5.409901,-18.63025
25.26048,0,-3.564775,-14.2591,-5.552492,-18.68577
25.27048,0,-3.911178,-15.64471,-5.708939,-18.74286
25.28048,0,-4.156478,-16.62591,-5.875198,-18.80161
25.29048,0,-4.297887,-17.19155,-6.047114,-18.86209
25.30048,0,-4.33468,-17.33872,-6.220501,-18.92429
25.31048,0,-4.268069,-17.07228,-6.391224,-18.9882
25.32048,0,-4.101388,-16.40555,-6.555279,-19.05375
25.33048,0,-3.839932,-15.35973,-6.708877,-19.12084
25.34048,0,-3.49071,-13.96284,-6.848505,-19.18933
25.35048,0,-3.062658,-12.25063,-6.971011,-19.25904
25.36049,0,-2.565782,-10.26313,-7.073642,-19.32977
25.37049,0,-2.011771,-8.047084,-7.154113,-19.40132
25.38049,0,-1.4135,-5.654,-7.210653,-19.47342
25.39049,0,-0.7840687,-3.136275,-7.242016,-19.54584
25.40049,0,-0.1378291,-0.5513163,-7.247529,-19.61832
25.41049,0,0.5111728,2.044691,-7.227082,-19.69059
25.42049,0,1.148452,4.593809,-7.181144,-19.7624
25.43049,0,1.759775,7.039098,-7.110753,-19.83351
25.44049,0,2.332015,9.328059,-7.017472,-19.90368
25.45049,0,2.852099,11.4084,-6.903389,-19.97272
25.46049,0,3.308729,13.23492,-6.771039,-20.04043
25.47049,0,3.691306,14.76523,-6.623387,-20.10666
25.48049,0,3.991156,15.96463,-6.463741,-20.1713
25.49049,0,4.200958,16.80383,-6.295703,-20.23426
25.50049,0,4.315322,17.26129,-6.12309,-20.29549
25.51049,0,4.330883,17.32353,-5.949855,-20.35499
25.52049,0,4.246148,16.98459,-5.780009,-20.41279
25.53049,0,4.061655,16.24662,-5.617543,-20.46897
25.54049,0,3.780014,15.12005,-5.466342,-20.52363
25.55049,0,3.405898,13.62359,-5.330106,-20.57693
25.56049,0,2.945636,11.78254,-5.212281,-20.62905
25.57049,0,2.407711,9.630845,-5.115973,-20.68021
25.58049,0,1.801814,7.207255,-5.0439,-20.73065
25.59049,0,1.13946,4.557841,-4.998322,-20.78063
25.60049,0,0.4334691,1.733876,-4.980983,-20.83044
25.61049,0,-0.302837,-1.211348,-4.993096,-20.88037
25.62049,0,-1.054688,-4.218752,-5.035284,-20.93073
25.63049,0,-1.807486,-7.229942,-5.107584,-20.9818
25.64049,0,-2.545943,-10.18377,-5.209421,-21.0339
25.65049,0,-3.254764,-13.01906,-5.339612,-21.08729
25.66049,0,-3.919617,-15.67847,-5.496396,-21.14226
25.67049,0,-4.526026,-18.1041,-5.677437,-21.19903
25.68049,0,-5.061173,-20.24469,-5.879884,-21.25783
25.69049,0,-5.512849,-22.0514,-6.100398,-21.31883
25.70049,0,-5.870233,-23.48093,-6.335207,-21.38219
25.71049,0,-6.124538,-24.49815,-6.580189,-21.44799
25.72049,0,-6.268284,-25.07314,-6.83092,-21.5163
25.73049,0,-6.296284,-25.18513,-7.082772,-21.58713
25.74049,0,-6.205116,-24.82047,-7.330976,-21.66043
25.75049,0,-5.9936,-23.9744,-7.570721,-21.73614
25.76049,0,-5.662689,-22.65076,-7.797228,-21.81411
25.77049,0,-5.215595,-20.86238,-8.005852,-21.89417
25.78049,0,-4.657331,-18.62932,-8.192145,-21.97609
25.79049,0,-3.995252,-15.98101,-8.351955,-22.05961
25.8005,0,-3.238652,-12.95461,-8.481502,-22.14443
25.8105,0,-2.398255,-9.593021,-8.577432,-22.2302
25.8205,0,-1.486851,-5.947405,-8.636906,-22.31657
25.8305,0,-0.5180551,-2.072221,-8.657628,-22.40314
25.8405,0,0.4929118,1.971647,-8.637912,-22.48952
25.8505,0,1.530027,6.120108,-8.576711,-22.57529
25.8605,0,2.577104,10.30841,-8.473626,-22.66003
25.8705,0,3.616924,14.4677,-8.328949,-22.74332
25.8805,0,4.633027,18.53211,-8.143628,-22.82475
25.8905,0,5.608647,22.43459,-7.919282,-22.90395
25.9005,0,6.527586,26.11034,-7.658179,-22.98053
25.9105,0.0003816353,7.37501,29.50156,-7.363163,-23.05416
25.9205,0.0003816353,8.136607,32.54795,-7.037683,-23.12454
25.9305,0.07611154,8.799944,35.50422,-6.682641,-23.19136
25.9405,0.1258447,9.353734,37.91832,-6.303458,-23.2544
25.9505,0.1258447,9.788592,39.65775,-5.90688,-23.31347
25.9605,0.2264411,10.09727,41.29483,-5.493932,-23.36841
25.9705,0.3394708,10.27432,42.45515,-5.069381,-23.4191
25.9805,0.3394708,10.31662,42.62438,-4.643137,-23.46553
25.9905,0.4027676,10.2232,42.50386,-4.218098,-23.50771
26.0005,0.4027676,9.995368,41.59254,-3.802173,-23.54573
26.0105,0.5214487,9.636502,40.63181,-3.395855,-23.57969
26.0205,0.5214487,9.152349,38.69519,-3.008903,-23.60978
26.0305,0.6130029,8.550367,36.65348,-2.642368,-23.6362
26.0405,0.7011662,7.840179,34.16538,-2.300714,-23.65921
26.0505,0.7011662,7.033182,30.93739,-1.99134,-23.67912
26.0605,0.7418571,6.141911,27.53507,-1.71599,-23.69628
26.0705,0.7418571,5.180713,23.69028,-1.479087,-23.71107
26.0805,0.7961113,4.164374,19.84194,-1.280667,-23.72388
26.0905,0.8141961,3.108934,15.69252,-1.123742,-23.73512
26.1005,0.8141961,2.030999,11.38078,-1.009934,-23.74522
26.1105,0.8141961,0.9467412,7.043749,-0.9394968,-23.75461
26.1205,0.8141961,-0.1269751,2.748884,-0.912008,-23.76373
26.1305,0.8141961,-1.174397,-1.440804,-0.926416,-23.773
26.1405,0.8141961,-2.17979,-5.462374,-0.9810398,-23.78281
26.1505,0.8141961,-3.128956,-9.259038,-1.07363,-23.79354
26.1605,0.8141961,-4.008402,-12.77682,-1.201398,-23.80556
26.1705,0.8141961,-4.80614,-15.96778,-1.361076,-23.81917
26.1805,0.8141961,-5.512061,-18.79146,-1.548991,-23.83466
26.1905,0.8141961,-6.117501,-21.21322,-1.761123,-23.85227
26.2005,0.8141961,-6.61601,-23.20725,-1.993196,-23.8722
26.2105,0.8141961,-7.002863,-24.75467,-2.240742,-23.89461
26.2205,0.8141961,-7.27573,-25.84614,-2.499203,-23.9196
26.2305,0.8141961,-7.434161,-26.47986,-2.764002,-23.94724
26.24051,0.8141961,-7.479987,-26.66316,-3.030634,-23.97755
26.25051,0.8141961,-7.416826,-26.41052,-3.294739,-24.01049
26.26051,0.810805,-7.250487,-25.75873,-3.552326,-24.04602
26.27051,0.810805,-6.988682,-24.71151,-3.799441,-24.08401
26.28051,0.7746355,-6.64036,-23.4629,-4.03407,-24.12435
26.29051,0.7599418,-6.216609,-21.82667,-4.252337,-24.16687
26.30051,0.7599418,-5.729065,-19.87649,-4.451101,-24.21139
26.31051,0.7486387,-5.19091,-17.76908,-4.628792,-24.25767
26.32051,0.7486387,-4.616148,-15.47004,-4.783493,-24.30551
26.33051,0.7339448,-4.018671,-13.1389,-4.914882,-24.35466
26.34051,0.7181206,-3.413389,-10.78107,-5.022693,-24.40488
26.35051,0.7181206,-2.814354,-8.384935,-5.106542,-24.45595
26.36051,0.7113389,-2.235957,-6.098472,-5.167527,-24.50762
26.37051,0.7113389,-1.691804,-3.921861,-5.206745,-24.55969
26.38051,0.6808208,-1.194219,-2.053591,-5.227281,-24.61196
26.39051,0.6796905,-0.7550218,-0.3013251,-5.230294,-24.66427
26.40051,0.6796905,-0.3841152,1.182301,-5.218471,-24.71645
26.41051,0.6423907,-0.09029854,2.208369,-5.196387,-24.76842
26.42051,0.6423907,0.1194181,3.047235,-5.165915,-24.82007
26.43051,0.5892667,0.2400391,3.317223,-5.132743,-24.8714
26.44051,0.4977126,0.2683006,3.064053,-5.102102,-24.92242
26.45051,0.4977126,0.2030319,2.802978,-5.074072,-24.97316
26.46051,0.3699889,0.04501218,1.660004,-5.057472,-25.02374
26.47051,0.3699889,-0.2028786,0.6684415,-5.050788,-25.07425
26.48051,0.2840862,-0.5359961,-1.007639,-5.060864,-25.12486
26.49051,0.07498126,-0.9475684,-3.490349,-5.095768,-25.17581
26.50051,0.07498126,-1.429504,-5.41809,-5.149949,-25.22731
26.51051,0,-1.971753,-7.887014,-5.228819,-25.2796
26.52051,0,-2.562875,-10.2515,-5.331335,-25.33292
26.53051,0,-3.190755,-12.76302,-5.458965,-25.38751
26.54051,0,-3.841674,-15.36669,-5.612632,-25.44363
26.55051,0,-4.501969,-18.00788,-5.792711,-25.50156
26.56051,0,-5.157013,-20.62805,-5.998991,-25.56155
26.57051,0,-5.792116,-23.16846,-6.230676,-25.62386
26.58051,0,-6.393178,-25.57271,-6.486403,-25.68872
26.59051,0,-6.945932,-27.78373,-6.764241,-25.75636
26.60051,0,-7.437497,-29.74999,-7.06174,-25.82698
26.61051,0,-7.855443,-31.42177,-7.375958,-25.90074
26.62051,0,-8.188596,-32.75438,-7.703502,-25.97777
26.63051,0,-8.427634,-33.71054,-8.040607,-26.05818
26.64051,0,-8.564358,-34.25743,-8.383182,-26.14201
26.65051,0,-8.592843,-34.37137,-8.726895,-26.22928
26.66051,0,-8.508633,-34.03453,-9.067241,-26.31995
26.67052,0,-8.309566,-33.23827,-9.399623,-26.41395
26.68052,0,-7.995558,-31.98223,-9.719445,-26.51114
26.69052,0,-7.568591,-30.27436,-10.02219,-26.61136
26.70052,0,-7.032672,-28.13069,-10.3035,-26.7144
26.71052,0,-6.393922,-25.57569,-10.55925,-26.81999
26.72052,0,-5.660542,-22.64217,-10.78568,-26.92785
26.73052,0,-4.842066,-19.36826,-10.97936,-27.03764
26.74052,0,-3.950276,-15.8011,-11.13737,-27.14902
26.75052,0,-2.997818,-11.99127,-11.25728,-27.26159
26.76052,0,-1.998991,-7.995963,-11.33724,-27.37496
26.77052,0,-0.9690965,-3.876386,-11.37601,-27.48872
26.78052,0,0.07635289,0.3054116,-11.37295,-27.60245
26.79052,0,1.120699,4.482795,-11.32812,-27.71573
26.80052,0,2.147935,8.59174,-11.24221,-27.82816
26.81052,0,3.141578,12.56631,-11.11654,-27.93932
26.82052,0,4.085575,16.3423,-10.95312,-28.04885
26.83052,0,4.965172,19.86069,-10.75451,-28.1564
26.84052,0,5.765893,23.06357,-10.52388,-28.26164
26.85052,0,6.475156,25.90063,-10.26487,-28.36428
26.86052,0,7.081264,28.32505,-9.981622,-28.4641
26.87052,0,7.574715,30.29886,-9.678633,-28.56089
26.88052,0,7.947517,31.79007,-9.360732,-28.65449
26.89052,0,8.193766,32.77506,-9.032982,-28.74482
26.90052,0,8.30979,33.23916,-8.70059,-28.83183
26.91052,0,8.293974,33.1759,-8.368832,-28.91552
26.92052,0,8.146973,32.58789,-8.042953,-28.99595
26.93052,0,7.87163,31.48652,-7.728087,-29.07323
26.94052,0,7.473075,29.8923,-7.429164,-29.14752
26.95052,0,6.958186,27.83274,-7.150837,-29.21903
26.96052,0,6.336267,25.34507,-6.897386,-29.288
26.97052,0,5.617877,22.47151,-6.672671,-29.35473
26.98052,0,4.815613,19.26245,-6.480046,-29.41953
26.99052,0,3.943485,15.77394,-6.322307,-29.48275
27.00052,0,3.016147,12.06459,-6.201661,-29.54477
27.01052,0,2.04986,8.199438,-6.119667,-29.60596
27.02052,0,1.060628,4.242511,-6.077241,-29.66674
27.03052,0,0.06548688,0.2619475,-6.074622,-29.72748
27.04052,0,-0.9185668,-3.674267,-6.111365,-29.7886
27.05052,0,-1.875385,-7.50154,-6.18638,-29.85046
27.06052,0,-2.788641,-11.15456,-6.297926,-29.91344
27.07052,0,-3.643527,-14.57411,-6.443667,-29.97787
27.08052,0.5994395,-4.425787,-15.30539,-6.596721,-30.04384
27.09052,1.270836,-5.122742,-15.40762,-6.750797,-30.11135
27.10052,1.270836,-5.723463,-17.8105,-6.928902,-30.18064
27.11053,1.591841,-6.218372,-18.50612,-7.113963,-30.25178
27.12053,1.591841,-6.600164,-20.03329,-7.314296,-30.32492
27.13053,2.323144,-6.863332,-18.16075,-7.495904,-30.39988
27.14053,2.901856,-7.004576,-16.41088,-7.660013,-30.47648
27.15053,2.901856,-7.02272,-16.48346,-7.824847,-30.55473
27.16053,3.177649,-6.918823,-14.9647,-7.974494,-30.63448
27.17053,3.177649,-6.696014,-14.07346,-8.115229,-30.71563
27.18053,3.63768,-6.359498,-10.88727,-8.224101,-30.79787
27.19053,4.027633,-5.916586,-7.555813,-8.299659,-30.88087
27.20053,4.027633,-5.376043,-5.393641,-8.353595,-30.9644
27.21053,4.196047,-4.74878,-2.21093,-8.375704,-31.04816
27.22053,4.196047,-4.046543,0.5980186,-8.369723,-31.13186
27.23053,4.520442,-3.282742,4.950802,-8.320215,-31.21506
27.24053,4.780411,-2.471845,9.234263,-8.227873,-31.29734
27.25053,4.780411,-1.628376,12.60814,-8.101791,-31.37836
27.26053,4.894572,-0.7680236,16.50619,-7.936729,-31.45772
27.27053,4.894572,0.09414241,19.95486,-7.737181,-31.53509
27.28053,5.072029,0.9426423,24.05868,-7.496594,-31.61006
27.29053,5.2314,1.762467,27.97547,-7.216839,-31.68223
27.30053,5.2314,2.539841,31.08496,-6.90599,-31.75129
27.31053,5.383991,3.261318,34.58124,-6.560177,-31.81689
27.32053,5.383991,3.915238,37.19691,-6.188208,-31.87877
27.33053,5.446157,4.490962,39.74847,-5.790723,-31.93668
27.34053,5.57388,4.979533,42.21365,-5.368587,-31.99036
27.35053,5.57388,5.374006,43.79155,-4.930672,-32.03967
27.36053,5.666565,5.669056,45.34248,-4.477247,-32.08444
27.37053,5.666565,5.861526,46.11236,-4.016123,-32.1246
27.38053,5.697083,5.950134,46.58887,-3.550235,-32.16011
27.39053,5.770552,5.935868,46.82568,-3.081978,-32.19093
27.40053,5.770552,5.82146,46.36805,-2.618297,-32.21711
27.41053,5.815764,5.611877,45.71056,-2.161192,-32.23872
27.42053,5.815764,5.313586,44.5174,-1.716018,-32.25588
27.43053,5.862107,4.935056,43.18865,-1.284131,-32.26872
27.44053,5.882452,4.48636,41.47525,-0.8693787,-32.27741
27.45053,5.882452,3.978409,39.44344,-0.4749443,-32.28216
27.46053,5.920882,3.424002,37.37954,-0.1011489,-32.28317
27.47053,5.920882,2.836,35.02753,0.2491263,-32.28068
27.48053,5.945749,2.228442,32.69676,0.576094,-32.27492
27.49053,5.971745,1.61573,30.3499,0.879593,-32.26612
27.50053,5.971745,1.011752,27.93399,1.158933,-32.25454
27.51053,6.003394,0.4309425,25.73735,1.416306,-32.24037
27.52053,6.003394,-0.113551,23.55937,1.6519,-32.22385
27.53053,6.055387,-0.6084936,21.78757,1.869776,-32.20515
27.54053,6.141291,-1.042449,20.39537,2.07373,-32.18442
27.55054,6.141291,-1.404714,18.94631,2.263193,-32.16179
27.56054,6.194414,-1.686099,18.03326,2.443525,-32.13735
27.57054,6.194414,-1.879376,17.26015,2.616127,-32.11119
27.58054,6.316486,-1.978701,17.35114,2.789638,-32.08329
27.59054,6.450992,-1.98045,17.88217,2.96846,-32.0536
27.60054,6.450992,-1.882821,18.27269,3.151187,-32.02209
27.61054,6.535764,-1.686056,19.39883,3.345175,-31.98864
27.62054,6.535764,-1.392451,20.57325,3.550908,-31.95313
27.63054,6.739218,-1.006427,22.93116,3.780219,-31.91533
27.64054,6.964147,-0.5341063,25.72016,4.037421,-31.87495
27.65054,6.964147,0.0163459,27.92197,4.31664,-31.83179
27.66054,7.174383,0.6350265,31.23764,4.629017,-31.7855
27.67054,7.174383,1.310884,33.94107,4.968428,-31.73581
27.68054,7.282891,2.03104,37.25572,5.340985,-31.6824
27.69054,7.46939,2.782105,41.00598,5.751045,-31.62489
27.70054,7.46939,3.549423,44.07526,6.191797,-31.56297
27.71054,7.65928,4.317703,47.90793,6.670877,-31.49627
27.72054,7.65928,5.071941,50.92488,7.180125,-31.42446
27.73054,7.825434,5.796412,54.48738,7.724999,-31.34721
27.74054,7.885341,6.476415,57.44702,8.299469,-31.26422
27.75054,7.885341,7.097212,59.93021,8.898771,-31.17523
27.76054,7.985936,7.644978,62.52365,9.524008,-31.07999
27.77054,7.985936,8.107487,64.37369,10.16774,-30.97832
27.78054,8.017584,8.473218,65.96321,10.82738,-30.87004
27.79054,8.018714,8.732759,67.00589,11.49744,-30.75507
27.80054,8.018714,8.878046,67.58704,12.17331,-30.63333
27.81054,8.018714,8.903047,67.68704,12.85018,-30.50483
27.82054,8.018714,8.803934,67.29059,13.52308,-30.3696
27.83054,8.018714,8.578711,66.38969,14.18698,-30.22773
27.84054,8.018714,8.227729,64.98577,14.83684,-30.07936
27.85054,8.018714,7.753496,63.08884,15.46772,-29.92468
27.86054,8.018714,7.160718,60.71773,16.0749,-29.76394
27.87054,8.018714,6.456007,57.89888,16.65389,-29.5974
