Name: 3, Condition: 2, Run: 15, Date: 10/9/2019 4:36:51 PM, Testing: True
44.41855,0,5.186989,20.74796,-4.552996,-3.909925
44.42855,0,6.080089,24.32035,-4.309792,-3.953023
44.43855,0,6.888425,27.5537,-4.034255,-3.993365
44.44855,0.04672369,7.599833,30.58623,-3.728393,-4.030649
44.45855,0.1936624,8.203429,33.58837,-3.392509,-4.064574
44.46854,0.1936624,8.690379,35.53617,-3.037148,-4.094946
44.47854,0.3010407,9.053897,37.41975,-2.66295,-4.121575
44.48854,0.3010407,9.289161,38.36081,-2.279342,-4.144369
44.49854,0.3315588,9.393337,38.89959,-1.890346,-4.163272
44.50854,0.3326891,9.366109,38.79519,-1.502394,-4.178296
44.51854,0.3326891,9.209098,38.16715,-1.120723,-4.189503
44.52853,0.3326891,8.926273,37.03585,-0.7503641,-4.197006
44.53853,0.3326891,8.523527,35.42487,-0.3961155,-4.200967
44.54853,0.3326891,8.009064,33.36701,-0.06244537,-4.201592
44.55853,0.3326891,7.392146,30.89934,0.246548,-4.199127
44.56853,0.3326891,6.684305,28.06798,0.5272278,-4.193854
44.57853,0.3326891,5.898299,24.92395,0.7764674,-4.18609
44.58852,0.3326891,5.048041,21.52292,0.9916966,-4.176173
44.59852,0.3326891,4.148407,17.92439,1.17094,-4.164464
44.60852,0.3326891,3.214838,14.19011,1.312841,-4.151335
44.61852,0.3326891,2.2632,10.38356,1.416677,-4.137168
44.62852,0.3326891,1.309763,6.569808,1.482375,-4.122344
44.63852,0.3326891,0.3694416,2.808523,1.51046,-4.10724
44.64851,0.3326891,-0.5420946,-0.8376222,1.502084,-4.092219
44.65851,0.3326891,-1.410549,-4.31144,1.45897,-4.077629
44.66851,0.3326891,-2.222406,-7.558869,1.383381,-4.063795
44.67851,0.3326891,-2.965617,-10.53171,1.278064,-4.051014
44.68851,0.3326891,-3.629452,-13.18705,1.146193,-4.039553
44.69851,0.3326891,-4.20492,-15.48892,0.991304,-4.02964
44.7085,0.3326891,-4.684896,-17.40883,0.8172158,-4.021468
44.7185,0.3326891,-5.064154,-18.92586,0.6279572,-4.015188
44.7285,0.3326891,-5.339457,-20.02707,0.4276865,-4.010911
44.7385,0.3326891,-5.509501,-20.70725,0.220614,-4.008705
44.7485,0.3326891,-5.575286,-20.97039,0.01091017,-4.008596
44.7585,0.3326891,-5.539578,-20.82756,-0.1973654,-4.01057
44.76849,0.3326891,-5.4074,-20.29884,-0.4003538,-4.014573
44.77849,0.3326891,-5.185217,-19.41011,-0.5944549,-4.020518
44.78849,0.3326891,-4.881993,-18.19722,-0.776427,-4.028282
44.79849,0.3326891,-4.506861,-16.69669,-0.9433939,-4.037716
44.80849,0.3326891,-4.071526,-14.95535,-1.092947,-4.048645
44.81849,0.3326891,-3.588186,-13.02199,-1.223167,-4.060877
44.82848,0.3326891,-3.070208,-10.95008,-1.332668,-4.074204
44.83848,0.3326891,-2.531239,-8.7942,-1.42061,-4.08841
44.84848,0.3326891,-1.985476,-6.611148,-1.486721,-4.103277
44.85848,0.3259074,-1.447135,-4.484909,-1.53157,-4.118593
44.86848,0.3259074,-0.9303376,-2.417721,-1.555748,-4.13415
44.87848,0.302171,-0.4479086,-0.5829502,-1.561577,-4.149766
44.88847,0.302171,-0.01262455,1.158186,-1.549995,-4.165266
44.89847,0.2795651,0.363721,2.573144,-1.524264,-4.180509
44.90847,0.2773045,0.6710178,3.793289,-1.486331,-4.195372
44.91847,0.2773045,0.9002189,4.710093,-1.43923,-4.209764
44.92847,0.2773045,1.04428,5.286337,-1.386367,-4.223628
44.93847,0.2773045,1.097674,5.499916,-1.331367,-4.236942
44.94846,0.2773045,1.056941,5.336981,-1.277998,-4.249722
44.95846,0.2773045,0.9205716,4.791504,-1.230083,-4.262023
44.96846,0.2773045,0.6890791,3.865535,-1.191427,-4.273937
44.97846,0.2773045,0.3648472,2.568607,-1.165741,-4.285594
44.98846,0.2773045,-0.0475386,0.9190637,-1.156551,-4.29716
44.99846,0.2773045,-0.5417631,-1.057834,-1.167129,-4.308831
45.00845,0.2773045,-1.109636,-3.329324,-1.200422,-4.320836
45.01845,0.2773045,-1.741307,-5.856009,-1.258982,-4.333426
45.02845,0.2773045,-2.425188,-8.591532,-1.344898,-4.346875
45.03845,0.2773045,-3.149347,-11.48817,-1.459779,-4.361473
45.04845,0.2773045,-3.899874,-14.49028,-1.604682,-4.37752
45.05844,0.2773045,-4.662485,-17.54072,-1.780089,-4.39532
45.06844,0.2773045,-5.422231,-20.5797,-1.985886,-4.415179
45.07844,0.2773045,-6.164103,-23.54719,-2.221358,-4.437393
45.08844,0.2773045,-6.872961,-26.38262,-2.485184,-4.462245
45.09844,0.2773045,-7.53419,-29.02754,-2.77546,-4.489999
45.10844,0.2852165,-8.133264,-31.39219,-3.089382,-4.520893
45.11843,0.2852165,-8.657782,-33.49026,-3.424284,-4.555136
45.12843,0.3541647,-9.095175,-34.96404,-3.773925,-4.592875
45.13843,0.3541647,-9.434901,-36.32294,-4.137154,-4.634246
45.14843,0.4061585,-9.667771,-37.04645,-4.507618,-4.679323
45.15843,0.4231129,-9.786332,-37.45288,-4.882147,-4.728144
45.16843,0.4231129,-9.785328,-37.44886,-5.256636,-4.780711
45.17842,0.4592825,-9.661165,-36.80753,-5.624712,-4.836958
45.18842,0.4592825,-9.412752,-35.81388,-5.98285,-4.896786
45.19842,0.5169276,-9.040764,-34.09534,-6.323803,-4.960024
45.20842,0.5576183,-8.548371,-31.96301,-6.643434,-5.026459
45.21842,0.5576183,-7.940479,-29.53144,-6.938748,-5.095846
45.22842,0.6649966,-7.22447,-26.23789,-7.201127,-5.167858
45.23841,0.6649966,-6.409208,-22.97684,-7.430895,-5.242167
45.24841,0.8006325,-5.505764,-18.82052,-7.619101,-5.318357
45.25841,0.8774927,-4.526412,-14.59568,-7.765057,-5.396008
45.26841,0.8774927,-3.485523,-10.43212,-7.869378,-5.474702
45.27841,1.047037,-2.397247,-5.400837,-7.923387,-5.553936
45.28841,1.047037,-1.277995,-0.9238305,-7.932625,-5.633262
45.2984,1.248231,-0.1441557,4.416299,-7.888462,-5.712146
45.3084,1.354479,0.9874789,9.36783,-7.794783,-5.790094
45.3184,1.354479,2.099881,13.81744,-7.656609,-5.86666
45.3284,1.537587,3.176566,18.85661,-7.468042,-5.94134
45.3384,1.537587,4.201275,22.95545,-7.238488,-6.013725
45.3484,1.709392,5.158611,27.47201,-6.963768,-6.083363
45.35839,1.791904,6.034911,31.30726,-6.650695,-6.14987
45.36839,1.791904,6.817097,34.436,-6.306335,-6.212933
45.37839,1.811119,7.493842,37.21984,-5.934136,-6.272274
45.38839,1.811119,8.055681,39.4672,-5.539464,-6.327669
45.39839,1.822422,8.494994,41.26966,-5.126768,-6.378937
45.40839,1.822422,8.806293,42.51486,-4.701619,-6.425953
45.41838,1.822422,8.986125,43.23419,-4.269277,-6.468646
45.42838,1.822422,9.033456,43.42351,-3.835042,-6.506996
45.43838,1.822422,8.949224,43.08659,-3.404176,-6.541038
45.44838,1.822422,8.736666,42.23635,-2.981813,-6.570856
45.45838,1.822422,8.401201,40.89449,-2.572868,-6.596585
45.46838,1.822422,7.950223,39.09058,-2.181962,-6.618404
45.47837,1.822422,7.39306,36.86193,-1.813343,-6.636538
45.48837,1.822422,6.740795,34.25287,-1.470814,-6.651246
45.49837,1.822422,6.005898,31.31328,-1.157681,-6.662823
45.50837,1.822422,5.202774,28.10078,-0.8766734,-6.671589
45.51837,1.822422,4.345513,24.67174,-0.629956,-6.677889
45.52837,1.822422,3.450261,21.09073,-0.4190487,-6.682079
45.53836,1.822422,2.533167,17.42236,-0.2448251,-6.684527
45.54836,1.822422,1.610756,13.73271,-0.107498,-6.685602
45.55836,1.822422,0.6992842,10.08682,-0.0066298,-6.685668
45.56836,1.822422,-0.1851266,6.549181,0.05886201,-6.68508
45.57836,1.820161,-1.027343,3.171273,0.09057474,-6.684175
45.58836,1.820161,-1.812436,0.0309,0.09088374,-6.683266
45.59835,1.764776,-2.527907,-3.052522,0.06035852,-6.682662
45.60835,1.709392,-3.161657,-5.809059,0.002267934,-6.682639
45.61835,1.709392,-3.703285,-7.975573,-0.07748779,-6.683414
45.62835,1.683395,-4.144573,-9.84471,-0.1759349,-6.685174
45.63835,1.683395,-4.478729,-11.18133,-0.2877482,-6.688051
45.64835,1.617838,-4.701484,-12.33458,-0.4110941,-6.692162
45.65834,1.58619,-4.810246,-12.89622,-0.5400563,-6.697563
45.66834,1.58619,-4.804971,-12.87512,-0.6688075,-6.704251
45.67834,1.514981,-4.687162,-12.68873,-0.7956948,-6.712208
45.68834,1.514981,-4.460906,-11.7837,-0.9135318,-6.721343
45.69834,1.467508,-4.131868,-10.65744,-1.020106,-6.731544
45.70834,1.448293,-3.707966,-9.038691,-1.110493,-6.742649
45.71833,1.448293,-3.198347,-7.000217,-1.180495,-6.754454
45.72833,1.43812,-2.614115,-4.703977,-1.227535,-6.766729
45.73833,1.43812,-1.967651,-2.118124,-1.248716,-6.779216
45.74833,1.43812,-1.271545,0.6663017,-1.242053,-6.791637
45.75833,1.43812,-0.5402747,3.591383,-1.206139,-6.803699
45.76833,1.43812,0.2117867,6.599628,-1.140143,-6.8151
45.77832,1.43812,0.9696788,9.631197,-1.043831,-6.825539
45.78832,1.43812,1.718741,12.62745,-0.9175568,-6.834714
45.79832,1.43812,2.444437,15.53023,-0.7622545,-6.842337
45.80832,1.43812,3.132991,18.28444,-0.57941,-6.848131
45.81832,1.43812,3.771008,20.83651,-0.3710449,-6.851841
45.82832,1.43812,4.347287,23.14163,-0.1396286,-6.853238
45.83831,1.43812,4.85084,25.15584,0.1119298,-6.852118
45.84831,1.464117,5.272664,26.94712,0.381401,-6.848304
45.85831,1.546629,5.605344,28.60789,0.6674799,-6.84163
45.86831,1.546629,5.843335,29.55986,0.9630785,-6.831999
45.87831,1.648356,5.983037,30.52557,1.268334,-6.819315
45.88831,1.648356,6.02279,30.68459,1.57518,-6.803564
45.8983,1.759125,5.963097,30.88889,1.884069,-6.784723
45.9083,1.824683,5.806267,30.5238,2.189307,-6.76283
45.9183,1.824683,5.556638,29.52528,2.48456,-6.737984
45.9283,1.972751,5.220537,28.77316,2.772291,-6.710261
45.9383,1.972751,4.805864,27.11446,3.043436,-6.679827
45.9483,2.154729,4.322323,25.90821,3.302518,-6.646802
45.95829,2.369486,3.780789,24.6011,3.548529,-6.611317
45.96829,2.369486,3.193599,22.25234,3.771053,-6.573606
45.97829,2.459909,2.574147,20.13623,3.972415,-6.533882
45.98829,2.459909,1.935718,17.58251,4.14824,-6.492399
45.99829,2.633976,1.292821,15.70718,4.305312,-6.449346
46.00829,2.705184,0.6600826,13.46107,4.439923,-6.404947
46.01828,2.705184,0.0516803,11.02746,4.550198,-6.359445
46.02828,2.809172,-0.5182357,9.163745,4.641835,-6.313026
46.03828,2.809172,-1.036604,7.090271,4.712738,-6.265899
46.04828,2.84082,-1.490971,5.399399,4.766732,-6.218232
46.05828,2.84082,-1.869794,3.884105,4.805573,-6.170176
46.06828,2.84082,-2.164082,2.706955,4.832643,-6.12185
46.07827,2.84082,-2.36513,1.902761,4.851671,-6.073333
46.08827,2.84082,-2.466764,1.496223,4.866633,-6.024666
46.09827,2.84082,-2.464247,1.506294,4.881696,-5.975849
46.10827,2.84082,-2.355243,1.942308,4.901119,-5.926838
46.11827,2.84082,-2.13913,2.806761,4.929186,-5.877546
46.12827,2.84082,-1.817715,4.092422,4.97011,-5.827845
46.13826,2.84082,-1.39462,5.784803,5.027958,-5.777565
46.14826,2.84082,-0.8755594,7.861044,5.106569,-5.726499
46.15826,2.84082,-0.2680459,10.2911,5.20948,-5.674404
46.16826,2.84082,0.4182643,13.03634,5.339843,-5.621006
46.17826,2.84082,1.172466,16.05314,5.500375,-5.566002
46.18826,2.84082,1.9819,19.29088,5.693284,-5.509069
46.19825,2.84082,2.832837,22.69463,5.92023,-5.449867
46.20825,2.84082,3.710601,26.20568,6.182287,-5.388044
46.21825,2.84082,4.599253,29.76029,6.47989,-5.323245
46.22825,2.84082,5.483676,33.29799,6.81287,-5.255116
46.23825,2.84082,6.347383,36.75282,7.180398,-5.183312
46.24825,2.84082,7.17444,40.06104,7.581008,-5.107502
46.25824,2.84082,7.94928,43.1604,8.012612,-5.027376
46.26824,2.84082,8.657134,45.99182,8.47253,-4.942651
46.27824,2.84082,9.28406,48.49952,8.957525,-4.853076
46.28824,2.84082,9.817457,50.63311,9.463857,-4.758437
46.29824,2.84082,10.24597,52.34715,9.987329,-4.658564
46.30824,2.84082,10.56048,53.6052,10.52338,-4.55333
46.31823,2.84082,10.75317,54.37595,11.06714,-4.442659
46.32823,2.84082,10.81826,54.63631,11.6135,-4.326524
46.33823,2.84082,10.75228,54.37239,12.15723,-4.204951
46.34823,2.84082,10.55383,53.5786,12.69301,-4.078021
46.35823,2.84082,10.22363,52.25781,13.21559,-3.945865
46.36823,2.84082,9.764872,50.42277,13.71982,-3.808667
46.37822,2.84082,9.182743,48.09425,14.20076,-3.666659
46.38822,2.84082,8.484368,45.30075,14.65377,-3.520122
46.39822,2.812563,7.678985,41.96619,15.07343,-3.369387
46.40822,2.76283,6.77773,38.16224,15.45505,-3.214837
46.41822,2.76283,5.793112,34.22377,15.79729,-3.056864
46.42822,2.709705,4.739378,29.79633,16.09525,-2.895911
46.43821,2.709705,3.631504,25.36484,16.3489,-2.732422
46.44821,2.675797,2.485833,20.64652,16.55537,-2.566869
46.45821,2.595546,1.319219,15.65906,16.71196,-2.399749
46.46821,2.595546,0.1481716,10.97487,16.82171,-2.231532
46.47821,2.531118,-1.010027,6.084366,16.88255,-2.062706
46.4882,2.531118,-2.138387,1.570927,16.89826,-1.893724
46.4982,2.358183,-3.220715,-3.45013,16.86376,-1.725086
46.5082,2.172814,-4.241651,-8.275349,16.781,-1.557276
46.5182,2.172814,-5.186673,-12.05544,16.66045,-1.390672
46.5282,1.904933,-6.042934,-16.552,16.49493,-1.225722
46.5382,1.904933,-6.798633,-19.5748,16.29918,-1.06273
46.54819,1.737649,-7.444652,-22.82801,16.0709,-0.9020214
46.55819,1.353348,-7.972763,-26.47766,15.80613,-0.7439601
46.56819,1.353348,-8.377419,-28.09628,15.52516,-0.5887085
46.57819,0.9306167,-8.654794,-30.89671,15.2162,-0.4365466
46.58819,0.9306167,-8.80358,-31.49185,14.90128,-0.2875338
46.59819,0.6921239,-8.824363,-32.52895,14.57599,-0.1417739
46.60818,0.2015746,-8.720144,-34.07428,14.23524,0.000578535
46.61818,0.2015746,-8.495994,-33.17768,13.90347,0.1396132
46.62818,0,-8.158594,-32.63438,13.57712,0.2753845
46.63818,0,-7.716786,-30.86714,13.26845,0.408069
46.64818,0,-7.181112,-28.72445,12.98121,0.5378811
46.65818,0,-6.563539,-26.25415,12.71867,0.6650677
46.66817,0,-5.877169,-23.50867,12.48358,0.7899035
46.67817,0,-5.136241,-20.54496,12.27813,0.9126848
46.68817,0,-4.355605,-17.42242,12.10391,1.033724
46.69817,0,-3.551015,-14.20406,11.96187,1.153342
46.70817,0,-2.737198,-10.94879,11.85238,1.271866
46.71817,0,-1.929919,-7.719676,11.77518,1.389618
46.72816,0,-1.144165,-4.57666,11.72941,1.506912
46.73816,0,-0.3941988,-1.576795,11.71365,1.624049
46.74816,0,0.3065777,1.226311,11.72591,1.741308
46.75816,0,0.9460665,3.784266,11.76375,1.858945
46.76816,0,1.513422,6.053687,11.82429,1.977188
46.77816,0,1.999424,7.997696,11.90427,2.096231
46.78815,0,2.396883,9.587534,12.00014,2.216232
46.79815,0,2.700109,10.80044,12.10815,2.337314
46.80815,0,2.905632,11.62253,12.22437,2.459558
46.81815,0,3.011763,12.04705,12.34484,2.583006
46.82815,0,3.019145,12.07658,12.46561,2.707662
46.83815,0,2.930156,11.72063,12.58282,2.83349
46.84814,0,2.749422,10.99769,12.69279,2.960418
46.85814,0,2.483377,9.933508,12.79213,3.08834
46.86814,0,2.139794,8.559177,12.87772,3.217117
46.87814,0,1.728295,6.913179,12.94685,3.346585
46.88814,0,1.260095,5.040381,12.99725,3.476558
46.89814,0,0.747111,2.988444,13.02714,3.606829
46.90813,0,0.2025618,0.8102472,13.03524,3.737182
46.91813,0,-0.3600356,-1.440143,13.02084,3.86739
46.92813,0,-0.9264605,-3.705842,12.98378,3.997228
46.93813,0,-1.482368,-5.929472,12.92449,4.126473
46.94813,-0.4417629,-2.014462,-9.8249,12.82624,4.254735
46.95813,-0.9707422,-2.50878,-13.91809,12.68705,4.381606
46.96812,-0.9707422,-2.952704,-15.69378,12.53012,4.506907
46.97812,-1.357304,-3.334265,-18.76628,12.34245,4.630332
46.98812,-1.357304,-3.643101,-20.00162,12.14244,4.751756
46.99812,-1.501982,-3.869829,-21.48725,11.92757,4.871032
47.00812,-1.731433,-4.007148,-22.95432,11.69802,4.988012
47.01812,-1.731433,-4.048982,-23.12166,11.46681,5.10268
47.02811,-1.863678,-3.991886,-23.42225,11.23258,5.215005
47.03811,-1.863678,-3.833707,-22.78954,11.00469,5.325052
47.04811,-1.900978,-3.574658,-21.90254,10.78566,5.432909
47.05811,-1.939408,-3.216828,-20.62494,10.57941,5.538703
47.06811,-1.939408,-2.764532,-18.81576,10.39125,5.642615
47.07811,-1.956362,-2.223754,-16.72046,10.22405,5.744856
47.0881,-1.956362,-1.602589,-14.23581,10.08169,5.845673
47.0981,-1.956362,-0.9109167,-11.46911,9.967001,5.945343
47.1081,-1.956362,-0.1594157,-8.46311,9.88237,6.044166
47.1181,-1.956362,0.6390674,-5.269178,9.829679,6.142463
47.1281,-1.956362,1.470961,-1.941604,9.810263,6.240565
47.1381,-1.956362,2.321724,1.461449,9.824877,6.338814
47.14809,-1.956362,3.176221,4.879437,9.873672,6.437551
47.15809,-1.956362,4.019114,8.251011,9.956182,6.537113
47.16809,-1.956362,4.83486,11.51399,10.07132,6.637826
47.17809,-1.956362,5.608014,14.60661,10.21739,6.74
47.18809,-1.956362,6.324551,17.47276,10.39211,6.843921
47.19809,-1.956362,6.970316,20.05582,10.59267,6.949847
47.20808,-1.956362,7.532475,22.30445,10.81572,7.058004
47.21808,-1.956362,7.999636,24.1731,11.05745,7.168579
47.22808,-1.956362,8.361779,25.62167,11.31366,7.281715
47.23808,-1.956362,8.610815,26.61781,11.57984,7.397514
47.24808,-1.956362,8.740339,27.13591,11.8512,7.516026
47.25808,-1.956362,8.745943,27.15833,12.12279,7.637254
47.26807,-1.956362,8.625731,26.67747,12.38956,7.761149
47.27807,-1.956362,8.379363,25.69201,12.64648,7.887614
47.28807,-1.956362,8.009196,24.21134,12.88859,8.0165
47.29807,-1.956362,7.519287,22.2517,13.11111,8.147612
47.30807,-1.956362,6.916241,19.83952,13.30951,8.280706
47.31807,-1.956362,6.208189,17.00731,13.47958,8.415503
47.32806,-1.956362,5.405529,13.79667,13.61755,8.551678
47.33806,-1.956362,4.520278,10.25567,13.7201,8.688879
47.34806,-1.956362,3.565397,6.436139,13.78446,8.826724
47.35806,-1.956362,2.555541,2.396717,13.80843,8.964808
47.36806,-1.956362,1.506545,-1.799266,13.79044,9.102713
47.37806,-1.956362,0.4345113,-6.087402,13.72956,9.240008
47.38805,-1.956362,-0.6435681,-10.39972,13.62557,9.376264
47.39805,-1.956362,-1.710893,-14.66902,13.47888,9.511052
47.40805,-1.956362,-2.750779,-18.82856,13.29059,9.643958
47.41805,-1.956362,-3.746349,-22.81084,13.06248,9.774583
47.42805,-1.956362,-4.682881,-26.55697,12.79691,9.902552
47.43805,-1.956362,-5.54522,-30.00633,12.49685,10.02752
47.44804,-1.956362,-6.320148,-33.10604,12.16579,10.14918
47.45804,-1.956362,-6.99563,-35.80797,11.80771,10.26726
47.46804,-1.956362,-7.561591,-38.07181,11.42699,10.38153
47.47804,-1.946189,-8.00957,-39.82304,11.02876,10.49181
47.48804,-1.946189,-8.333345,-41.11814,10.61758,10.59799
47.49804,-1.932626,-8.528595,-41.84488,10.19913,10.69998
47.50803,-1.894196,-8.593434,-41.95052,9.779625,10.79778
47.51803,-1.894196,-8.527903,-41.68839,9.362741,10.8914
47.52803,-1.844462,-8.334451,-40.71565,8.955585,10.98096
47.53803,-1.844462,-8.017561,-39.44809,8.561104,11.06657
47.54803,-1.822987,-7.583873,-37.62744,8.18483,11.14842
47.55803,-1.740475,-7.04192,-35.12958,7.833534,11.22676
47.56802,-1.740475,-6.402341,-32.57127,7.507821,11.30183
47.57802,-1.630836,-5.676479,-29.22926,7.215528,11.37399
47.58802,-1.630836,-4.87794,-26.0351,6.955177,11.44354
47.59802,-1.473725,-4.021098,-21.97929,6.735384,11.51089
47.60802,-1.376519,-3.121359,-17.99151,6.55547,11.57645
47.61802,-1.376519,-2.194533,-14.28421,6.412627,11.64057
47.62801,-1.126723,-1.256964,-9.53475,6.31728,11.70375
47.63801,-1.126723,-0.3247701,-5.805973,6.25922,11.76634
47.64801,-0.8735367,0.5856278,-1.151636,6.247704,11.82882
47.65801,-0.8735367,1.459627,2.344362,6.271147,11.89153
47.66801,-0.5514017,2.282146,6.922978,6.340377,11.95493
47.67801,-0.3682935,3.039861,10.68627,6.447239,12.0194
47.688,-0.3682935,3.720384,13.40836,6.581323,12.08522
47.698,-0.06424332,4.31318,16.99575,6.751281,12.15273
47.708,0,4.809373,19.23749,6.943655,12.22217
47.718,0,5.201717,20.80687,7.151724,12.29368
47.728,0,5.485327,21.94131,7.371138,12.3674
47.738,0,5.657006,22.62803,7.597418,12.44337
47.74799,0,5.715968,22.86387,7.826056,12.52163
47.75799,0,5.663189,22.65276,8.052584,12.60216
47.76799,0,5.502051,22.0082,8.272666,12.68488
47.77799,0,5.237602,20.95041,8.48217,12.7697
47.78799,0,4.877071,19.50828,8.677253,12.85648
47.79799,0,4.429085,17.71634,8.854416,12.94502
47.80798,0,3.904556,15.61823,9.010598,13.03513
47.81798,0,3.314298,13.25719,9.14317,13.12656
47.82798,0,2.67163,10.68652,9.250035,13.21906
47.83798,0,1.990066,7.960264,9.329638,13.31236
47.84798,0,1.283915,5.135658,9.380994,13.40617
47.85798,0,0.5678928,2.271571,9.403709,13.5002
47.86797,0,-0.1435859,-0.5743436,9.397966,13.59418
47.87797,0,-0.8359726,-3.34389,9.364528,13.68783
47.88797,0,-1.495175,-5.9807,9.304721,13.78087
47.89797,0,-2.108725,-8.434899,9.220372,13.87308
47.90797,0,-2.664305,-10.65722,9.1138,13.96422
47.91796,0,-3.151009,-12.60404,8.98776,14.05409
47.92796,0,-3.559649,-14.2386,8.845373,14.14255
47.93796,0,-3.882429,-15.52972,8.690076,14.22945
47.94796,0,-4.113567,-16.45427,8.525533,14.3147
47.95796,0,-4.249017,-16.99607,8.355572,14.39826
47.96796,0,-4.286798,-17.14719,8.1841,14.4801
47.97795,0,-4.226952,-16.90781,8.015022,14.56025
47.98795,0,-4.071444,-16.28577,7.852165,14.63877
47.99795,0,-3.824243,-15.29697,7.699195,14.71576
48.00795,0,-3.491319,-13.96528,7.559542,14.79136
48.01795,0,-3.08025,-12.321,7.436332,14.86572
48.02795,0,-2.60046,-10.40184,7.332314,14.93905
48.03794,0,-2.062621,-8.250483,7.249809,15.01155
48.04794,0,-1.479174,-5.916696,7.190642,15.08345
48.05794,0,-0.8624195,-3.449678,7.156146,15.15501
48.06794,0,-0.2265823,-0.9063294,7.147082,15.22649
48.07794,0,0.4141129,1.656451,7.163647,15.29812
48.08794,0,1.044987,4.179949,7.205446,15.37018
48.09793,0,1.651713,6.606853,7.271515,15.44289
48.10793,0,2.219929,8.879716,7.360312,15.51649
48.11793,0,2.736272,10.94509,7.469763,15.59119
48.12793,0,3.187587,12.75035,7.597266,15.66716
48.13793,0,3.563118,14.25247,7.739791,15.74456
48.14793,0,3.852263,15.40905,7.893881,15.8235
48.15792,0,4.046256,16.18502,8.055732,15.90406
48.16792,0,4.138403,16.55361,8.221268,15.98627
48.17792,0,4.123484,16.49393,8.386207,16.07013
48.18792,0,3.998657,15.99463,8.546153,16.15559
48.19792,0,3.762754,15.05102,8.696663,16.24256
48.20792,0,3.417208,13.66883,8.833351,16.33089
48.21791,0,2.964945,11.85978,8.951949,16.42041
48.22791,0,2.41149,9.645959,9.048409,16.5109
48.23791,0,1.763917,7.055666,9.118965,16.60209
48.24791,0,1.031557,4.126228,9.160228,16.69369
48.25791,0,0.2250709,0.9002836,9.16923,16.78538
48.26791,0,-0.6429844,-2.571938,9.143511,16.87682
48.2779,0,-1.559092,-6.236369,9.081147,16.96763
48.2879,0,-2.507962,-10.03185,8.980828,17.05743
48.2979,0,-3.474802,-13.89921,8.841836,17.14585
48.3079,0,-4.443209,-17.77284,8.664107,17.23249
48.3179,0,-5.39665,-21.5866,8.448241,17.31698
48.3279,0,-6.318889,-25.27556,8.195486,17.39893
48.33789,0,-7.193796,-28.77518,7.907734,17.47801
48.34789,0,-8.006014,-32.02406,7.587494,17.55388
48.35789,0,-8.740948,-34.96379,7.237856,17.62626
48.36789,0,-9.384995,-37.53998,6.862456,17.69489
48.37789,0,-9.926672,-39.70669,6.465389,17.75954
48.38789,0,-10.35534,-41.42136,6.051176,17.82005
48.39788,0,-10.66237,-42.64948,5.624681,17.8763
48.40788,0,-10.84113,-43.36453,5.191036,17.92821
48.41788,0,-10.88711,-43.54845,4.755551,17.97577
48.42788,0,-10.79786,-43.19143,4.323637,18.019
48.43788,0,-10.57326,-42.29304,3.900707,18.05801
48.44788,-0.08571893,-10.21548,-41.20481,3.488658,18.0929
48.45787,-0.08571893,-9.728506,-39.2569,3.096089,18.12386
48.46787,-0.2835211,-9.118896,-37.60967,2.719993,18.15106
48.47787,-0.6915588,-8.394888,-36.34579,2.356535,18.17462
48.48787,-0.6915588,-7.566879,-33.03375,2.026197,18.19488
48.49787,-0.9164879,-6.646714,-30.25281,1.723669,18.21212
48.50787,-0.9164879,-5.647937,-26.2577,1.461092,18.22673
48.51786,-1.344871,-4.585107,-23.71991,1.223893,18.23897
48.52786,-1.709957,-3.474491,-20.73779,1.016515,18.24913
48.53786,-1.709957,-2.331547,-16.16602,0.8548551,18.25768
48.54786,-1.855766,-1.173742,-12.11803,0.7336748,18.26502
48.55786,-1.855766,-0.01785285,-7.494475,0.65873,18.27161
48.56786,-2.171118,1.119025,-4.208375,0.6166463,18.27777
48.57785,-2.472908,2.220624,-1.009136,0.6065549,18.28384
48.58785,-2.472908,3.271078,3.192678,0.6384817,18.29022
48.59785,-2.753222,4.255729,6.01003,0.6985821,18.29721
48.60785,-2.753222,5.160931,9.630836,0.7948904,18.30516
48.61785,-2.911464,5.975022,12.25423,0.9174327,18.31433
48.62785,-3.203081,6.687528,13.93779,1.056811,18.3249
48.63784,-3.203081,7.289781,16.3468,1.220279,18.33711
48.64784,-3.508261,7.775421,17.06864,1.390965,18.35102
48.65784,-3.508261,8.139759,18.52599,1.576225,18.36678
48.66784,-3.673285,8.380718,18.82973,1.764522,18.38442
48.67784,-3.966032,8.497927,18.12758,1.945798,18.40388
48.68784,-3.966032,8.493685,18.11061,2.126904,18.42515
48.69783,-4.114101,8.371687,17.03034,2.297208,18.44812
48.70783,-4.114101,8.138233,16.09653,2.458173,18.47271
48.71783,-4.396675,7.801177,13.61801,2.594353,18.49865
48.72783,-4.649862,7.3703,10.88175,2.703171,18.52568
48.73783,-4.649862,6.856637,8.827099,2.791441,18.55359
48.74783,-4.787759,6.27279,5.940125,2.850843,18.5821
48.75782,-4.787759,5.632323,3.378258,2.884625,18.61095
48.76782,-5.023991,4.949845,-0.2965813,2.881659,18.63977
48.77782,-5.124587,4.239588,-3.539995,2.846259,18.66823
48.78782,-5.124587,3.516927,-6.430639,2.781953,18.69605
48.79782,-5.262484,2.797024,-9.86184,2.683334,18.72288
48.80782,-5.262484,2.094562,-12.67169,2.556617,18.74845
