Name: 3, Condition: 2, Run: 11, Date: 10/9/2019 4:29:23 PM, Testing: True
66.15572,0,-0.6343429,-2.537372,-1.83166,2.410792
66.16573,0,0.1713286,0.6853144,-1.824807,2.392544
66.17573,0,0.9376943,3.750777,-1.787299,2.374671
66.18573,0,1.650846,6.603385,-1.721265,2.357459
66.19573,0,2.299017,9.196068,-1.629304,2.341166
66.20573,0,2.870879,11.48352,-1.514469,2.326021
66.21574,0,3.35705,13.4282,-1.380187,2.312219
66.22574,0,3.749806,14.99922,-1.230195,2.299917
66.23574,0,4.043583,16.17433,-1.068452,2.289233
66.24574,0,4.234555,16.93822,-0.8990694,2.280242
66.25574,0,4.320849,17.2834,-0.7262354,2.272979
66.26575,0,4.302883,17.21153,-0.5541201,2.267438
66.27575,0,4.18306,16.73224,-0.3867977,2.263571
66.28575,0,3.965519,15.86207,-0.228177,2.261289
66.29575,0,3.657004,14.62802,-0.08189681,2.26047
66.30576,0,3.26484,13.05936,0.04869679,2.260957
66.31576,0,2.798846,11.19538,0.1606506,2.262563
66.32576,0,2.270252,9.081007,0.2514607,2.265078
66.33576,0,1.691322,6.765289,0.3191136,2.268269
66.34576,0,1.074713,4.298851,0.3621021,2.27189
66.35577,0,0.434311,1.737244,0.3794745,2.275685
66.36577,0,-0.2150617,-0.8602469,0.3708721,2.279394
66.37577,0,-0.8597342,-3.438937,0.3364827,2.282758
66.38577,0,-1.485364,-5.941454,0.2770681,2.285529
66.39577,0,-2.077816,-8.311263,0.1939555,2.287469
66.40578,0,-2.623915,-10.49566,0.08899891,2.288359
66.41578,0,-3.112079,-12.44831,-0.03548424,2.288004
66.42578,0,-3.530788,-14.12315,-0.1767158,2.286237
66.43578,0,-3.870497,-15.48199,-0.3315356,2.282921
66.44579,0,-4.123507,-16.49403,-0.4964759,2.277956
66.45579,0,-4.2834,-17.1336,-0.6678119,2.271278
66.46579,0,-4.345743,-17.38297,-0.8416417,2.262862
66.47579,0,-4.308159,-17.23264,-1.013968,2.252722
66.48579,0,-4.170292,-16.68117,-1.18078,2.240915
66.4958,0,-3.933722,-15.73489,-1.338129,2.227533
66.5058,0,-3.602221,-14.40888,-1.482217,2.212711
66.5158,0,-3.18147,-12.72588,-1.609476,2.196616
66.5258,0,-2.678626,-10.7145,-1.716621,2.17945
66.5358,0,-2.103099,-8.412395,-1.800745,2.161443
66.54581,0,-1.46584,-5.863359,-1.859379,2.142849
66.55581,0,-0.7783907,-3.113563,-1.890514,2.123944
66.56581,0,-0.0543142,-0.2172568,-1.892687,2.105017
66.57581,0,0.6923625,2.76945,-1.864993,2.086367
66.58582,0,1.446495,5.785982,-1.807133,2.068296
66.59582,0,2.193686,8.774744,-1.719385,2.051102
66.60582,0,2.918463,11.67385,-1.602647,2.035075
66.61582,0,3.605898,14.42359,-1.458411,2.020491
66.62582,0,4.241157,16.96463,-1.288765,2.007604
66.63583,0,4.811329,19.24532,-1.096311,1.996641
66.64583,0,5.303483,21.21393,-0.8841721,1.987799
66.65583,0,5.705893,22.82357,-0.6559364,1.981239
66.66583,0,6.009411,24.03764,-0.41556,1.977084
66.67583,0,6.205495,24.82198,-0.1673402,1.97541
66.68584,0,6.288006,25.15202,0.08418005,1.976252
66.69584,0,6.252522,25.01009,0.3342809,1.979595
66.70584,0,6.096939,24.38775,0.5781585,1.985377
66.71584,0,5.821293,23.28517,0.8110102,1.993487
66.72585,0,5.427547,21.71019,1.028112,2.003768
66.73585,0,4.920074,19.68029,1.224915,2.016017
66.74585,0,4.305108,17.22043,1.397119,2.029988
66.75585,0,3.59084,14.36336,1.540753,2.045396
66.76585,0,2.787943,11.15177,1.652271,2.061918
66.77586,0,1.907496,7.629986,1.72857,2.079204
66.78586,0,0.9632674,3.85307,1.767101,2.096875
66.79586,0,-0.03030276,-0.121211,1.765889,2.114534
66.80586,0,-1.057368,-4.229473,1.723594,2.13177
66.81586,0,-2.102192,-8.408768,1.639507,2.148165
66.82587,0,-3.147864,-12.59145,1.513592,2.163301
66.83587,0,-4.176931,-16.70772,1.346515,2.176766
66.84587,0,-5.173517,-20.69407,1.139574,2.188162
66.85587,0,-6.120955,-24.48382,0.894736,2.197109
66.86588,0,-7.003533,-28.01413,0.6145946,2.203255
66.87588,0,-7.806464,-31.22586,0.3023361,2.206279
66.88588,0,-8.516865,-34.06746,-0.03833852,2.205895
66.89588,0,-9.122622,-36.49049,-0.4032434,2.201863
66.90588,0,-9.613425,-38.4537,-0.7877803,2.193985
66.91589,0,-9.981211,-39.92484,-1.187029,2.182115
66.92589,0,-10.21959,-40.87836,-1.595812,2.166157
66.93589,0,-10.32429,-41.29718,-2.008784,2.146069
66.94589,0,-10.29338,-41.1735,-2.420519,2.121863
66.95589,0,-10.12714,-40.50855,-2.825605,2.093607
66.9659,0,-9.827955,-39.31182,-3.218723,2.06142
66.9759,0,-9.400449,-37.6018,-3.594741,2.025473
66.9859,0,-8.851661,-35.40664,-3.948807,1.985985
66.9959,0,-8.189809,-32.75924,-4.2764,1.943221
67.00591,0,-7.425538,-29.70215,-4.573421,1.897487
67.01591,0,-6.571398,-26.28559,-4.836277,1.849124
67.02591,0,-5.640198,-22.56079,-5.061885,1.798505
67.03591,0,-4.646928,-18.58771,-5.247762,1.746027
67.04591,0,-3.60725,-14.429,-5.392052,1.692107
67.05592,0,-2.537619,-10.15048,-5.493557,1.637171
67.06592,0,-1.453881,-5.815525,-5.551712,1.581654
67.07592,0,-0.3729619,-1.491848,-5.56663,1.525988
67.08592,0,0.688381,2.753524,-5.539095,1.470597
67.09592,0,1.715142,6.860568,-5.470489,1.415892
67.10593,0,2.692127,10.76851,-5.362804,1.362264
67.11593,0,3.605154,14.42062,-5.218598,1.310078
67.12593,0,4.441656,17.76662,-5.040932,1.259669
67.13593,0,5.190912,20.76365,-4.833295,1.211336
67.14594,0,5.843287,23.37315,-4.599564,1.16534
67.15594,0,6.391465,25.56586,-4.343905,1.121901
67.16594,0,6.829756,27.31903,-4.070715,1.081194
67.17594,0,7.154932,28.61973,-3.784518,1.043349
67.18594,0,7.365417,29.46167,-3.489902,1.00845
67.19595,0,7.462297,29.84919,-3.19141,0.9765358
67.20595,0,7.448198,29.79279,-2.893482,0.947601
67.21595,0,7.327925,29.3117,-2.600365,0.9215973
67.22595,0,7.108385,28.43354,-2.316029,0.898437
67.23595,0,6.798386,27.19354,-2.044094,0.8779961
67.24596,0,6.407303,25.62921,-1.787802,0.8601181
67.25596,0,5.947098,23.78839,-1.549918,0.8446189
67.26596,0,5.430452,21.72181,-1.3327,0.8312919
67.27596,0,4.870274,19.48109,-1.137889,0.819913
67.28596,0,4.281157,17.12463,-0.9666425,0.8102466
67.29597,0,3.677316,14.70926,-0.8195499,0.8020511
67.30597,0,3.073844,12.29537,-0.6965961,0.7950851
67.31597,0,2.484226,9.936903,-0.597227,0.7891129
67.32597,0,1.922644,7.690578,-0.5203212,0.7839097
67.33598,0,1.402266,5.609065,-0.4642306,0.7792674
67.34598,0,0.9353234,3.741293,-0.4268177,0.7749992
67.35598,0,0.5321969,2.128788,-0.4055298,0.7709439
67.36598,0,0.2024091,0.8096364,-0.3974334,0.7669696
67.37598,0,-0.04608403,-0.1843361,-0.3992768,0.7629768
67.38599,0,-0.207586,-0.830344,-0.4075802,0.7589009
67.39599,0,-0.2779229,-1.111691,-0.4186971,0.754714
67.40599,0,-0.254956,-1.019824,-0.4288954,0.750425
67.41599,0,-0.1386099,-0.5544398,-0.4344397,0.7460806
67.42599,0,0.0692255,0.276902,-0.4316707,0.7417639
67.436,0,0.3646504,1.458602,-0.4170847,0.7375931
67.446,0,0.7417253,2.966901,-0.3874157,0.7337189
67.456,0,1.19315,4.772601,-0.3396897,0.730322
67.466,0,1.709638,6.838551,-0.2713042,0.727609
67.47601,0,2.280466,9.121863,-0.1800856,0.7258081
67.48601,0,2.893225,11.5729,-0.06435657,0.7251646
67.49601,0,3.535735,14.14294,0.07707281,0.7259353
67.50601,0,4.193775,16.7751,0.2448238,0.7283836
67.51601,0,4.853158,19.41263,0.4389501,0.7327731
67.52602,0,5.498906,21.99562,0.6589063,0.7393622
67.53602,0,6.117183,24.46873,0.9035937,0.7483981
67.54602,0,6.693584,26.77434,1.171337,0.7601115
67.55602,0,7.214013,28.85605,1.459898,0.7747105
67.56602,0,7.6666,30.6664,1.766562,0.7923761
67.57603,0,8.039291,32.15717,2.088133,0.8132575
67.58603,0,8.321685,33.28674,2.421,0.8374674
67.59603,0,8.505095,34.02038,2.761204,0.8650795
67.60603,0,8.582695,34.33078,3.104512,0.8961246
67.61604,0,8.549378,34.19751,3.446487,0.9305895
67.62604,0,8.401903,33.60761,3.782563,0.9684151
67.63604,0,8.139086,32.55634,4.108127,1.009496
67.64604,0,7.762232,31.04893,4.418616,1.053683
67.65604,0,7.274215,29.09686,4.709584,1.100778
67.66605,0,6.680597,26.72239,4.976808,1.150547
67.67605,0,5.988206,23.95283,5.216336,1.20271
67.68605,0,5.206133,20.82453,5.424582,1.256956
67.69605,0,4.34529,17.38116,5.598393,1.31294
67.70605,0,3.418213,13.67285,5.735122,1.370291
67.71606,0,2.438083,9.752333,5.832645,1.428617
67.72606,0,1.419792,5.679167,5.889437,1.487512
67.73606,0,0.3793234,1.517294,5.90461,1.546558
67.74606,0,-0.6678679,-2.671472,5.877895,1.605337
67.75607,0,-1.705127,-6.820508,5.80969,1.663434
67.76607,0,-2.71591,-10.86364,5.701054,1.720444
67.77607,0,-3.683846,-14.73539,5.5537,1.775981
67.78607,0,-4.594226,-18.3769,5.369931,1.829681
67.79607,0,-5.431941,-21.72776,5.152653,1.881207
67.80608,0,-6.183555,-24.73422,4.905311,1.93026
67.81608,0,-6.836773,-27.34709,4.63184,1.976579
67.82608,0,-7.381487,-29.52595,4.336581,2.019944
67.83608,0,-7.808754,-31.23502,4.02423,2.060187
67.84608,0,-8.111697,-32.44679,3.699763,2.097184
67.85609,0,-8.285917,-33.14367,3.368326,2.130867
67.86609,0,-8.328572,-33.31429,3.035183,2.161219
67.87609,0,-8.23943,-32.95772,2.705606,2.188275
67.88609,0,-8.020481,-32.08192,2.384787,2.212123
67.8961,0,-7.675589,-30.70235,2.077763,2.232901
67.9061,0,-7.21104,-28.84416,1.789321,2.250794
67.9161,0,-6.635249,-26.541,1.523911,2.266033
67.9261,0,-5.957894,-23.83158,1.285596,2.278889
67.9361,0,-5.190852,-20.76341,1.077962,2.289669
67.94611,0,-4.347585,-17.39034,0.9040583,2.298709
67.95611,0,-3.442826,-13.7713,0.7663453,2.306373
67.96611,0,-2.49132,-9.965279,0.6666925,2.31304
67.97611,0,-1.509931,-6.039726,0.6062952,2.319103
67.98611,0,-0.5150349,-2.060139,0.5856938,2.32496
67.99612,0,0.4758672,1.903469,0.6047285,2.331007
68.00612,0,1.446905,5.787621,0.6626047,2.337633
68.01612,0,2.381609,9.526437,0.7578691,2.345212
68.02612,0,3.263877,13.05551,0.8884242,2.354096
68.03613,0,4.079974,16.31989,1.051623,2.364612
68.04613,0,4.816115,19.26446,1.244268,2.377055
68.05613,0,5.460541,21.84216,1.462689,2.391682
68.06613,0,6.00296,24.01184,1.702808,2.40871
68.07613,0,6.43532,25.74128,1.96022,2.428312
68.08614,0,6.751211,27.00484,2.230269,2.450615
68.09614,0,6.946202,27.78481,2.508117,2.475696
68.10614,0,7.018302,28.07321,2.788849,2.503584
68.11614,0,6.967677,27.87071,3.067556,2.53426
68.12614,0,6.796363,27.18545,3.339411,2.567654
68.13615,0,6.508986,26.03595,3.59977,2.603652
68.14615,0,6.111487,24.44595,3.844229,2.642094
68.15615,0,5.612259,22.44904,4.06872,2.682781
68.16615,0,5.021296,20.08518,4.269572,2.725477
68.17616,0,4.350348,17.40139,4.443586,2.769913
68.18616,0,3.611621,14.44648,4.588051,2.815793
68.19616,0,2.819184,11.27674,4.700818,2.862802
68.20616,0,1.988161,7.952642,4.780344,2.910605
68.21616,0,1.132995,4.531982,4.825665,2.958862
68.22617,0,0.269413,1.077652,4.836441,3.007226
68.23617,0,-0.5870823,-2.348329,4.812958,3.055356
68.24617,0,-1.421134,-5.684535,4.756113,3.102917
68.25617,0,-2.218964,-8.875854,4.667354,3.14959
68.26617,0,-2.966578,-11.86631,4.548691,3.195077
68.27618,0,-3.651239,-14.60496,4.402641,3.239104
68.28618,0,-4.262363,-17.04945,4.232147,3.281425
68.29618,0,-4.789983,-19.15993,4.040547,3.321831
68.30618,0,-5.226221,-20.90488,3.831499,3.360146
68.31618,0,-5.565045,-22.26018,3.608897,3.396235
68.32619,0,-5.802387,-23.20955,3.376801,3.430002
68.33619,0,-5.936199,-23.7448,3.139353,3.461396
68.34619,0,-5.966309,-23.86523,2.900701,3.490403
68.35619,0,-5.894909,-23.57964,2.664905,3.517052
68.3662,0,-5.725852,-22.90341,2.435871,3.541411
68.3762,0,-5.464931,-21.85972,2.217273,3.563583
68.3862,0,-5.120265,-20.48106,2.012463,3.583708
68.3962,0,-4.700435,-18.80174,1.824445,3.601953
68.4062,0,-4.216494,-16.86598,1.655786,3.61851
68.41621,0,-3.680447,-14.72179,1.508568,3.633596
68.42621,0,-3.105418,-12.42167,1.384351,3.64744
68.43621,0,-2.504513,-10.01805,1.284171,3.660281
68.44621,0,-1.891857,-7.567429,1.208496,3.672366
68.45621,0,-1.282316,-5.129265,1.157204,3.683939
68.46622,0,-0.6899006,-2.759603,1.129608,3.695235
68.47622,0,-0.1278711,-0.5114844,1.124493,3.70648
68.48622,0,0.3901702,1.560681,1.1401,3.71788
68.49622,0,0.8516912,3.406765,1.174167,3.729622
68.50623,0,1.246026,4.984102,1.224008,3.741862
68.51623,0,1.563434,6.253738,1.286546,3.754728
68.52623,0,1.795557,7.182229,1.358368,3.768312
68.53623,0,1.935876,7.743505,1.435803,3.78267
68.54623,0,1.979991,7.919965,1.515003,3.79782
68.55624,0,1.925012,7.700047,1.592003,3.81374
68.56624,0,1.77071,7.08284,1.662832,3.830368
68.57624,0,1.518262,6.073047,1.723562,3.847603
68.58624,0,1.17116,4.684641,1.770409,3.865307
68.59624,0,0.7348552,2.939421,1.799803,3.883305
68.60625,0,0.2168668,0.8674672,1.808477,3.90139
68.61625,0,-0.3740543,-1.496217,1.793515,3.919325
68.62625,0,-1.027095,-4.108382,1.752431,3.936849
68.63625,0,-1.730117,-6.92047,1.683227,3.953682
68.64626,0,-2.469604,-9.878418,1.584442,3.969526
68.65626,0,-3.231992,-12.92797,1.455163,3.984078
68.66626,0,-4.001982,-16.00793,1.295084,3.997029
68.67626,0,-4.764017,-19.05607,1.104523,4.008074
68.68626,0,-5.5034,-22.0136,0.8843868,4.016918
68.69627,0,-6.204438,-24.81775,0.6362093,4.02328
68.70627,0,-6.852366,-27.40946,0.3621147,4.026901
68.71627,0,-7.432856,-29.73142,0.06480045,4.027549
68.72627,0,-7.933391,-31.73356,-0.2525352,4.025023
68.73627,0,-8.341894,-33.36758,-0.586211,4.019161
68.74628,0,-8.647741,-34.59097,-0.9321206,4.00984
68.75628,0,-8.842512,-35.37005,-1.285821,3.996982
68.76628,0,-8.919488,-35.67795,-1.642601,3.980556
68.77628,0,-8.873622,-35.49449,-1.997545,3.96058
68.78629,0,-8.702086,-34.80835,-2.345629,3.937124
68.79629,0,-8.404449,-33.61779,-2.681807,3.910306
68.80629,0,-7.981983,-31.92793,-3.001086,3.880295
68.81629,0,-7.43879,-29.75516,-3.298638,3.847309
68.82629,0,-6.780684,-27.12274,-3.569865,3.81161
68.8363,0,-6.015344,-24.06138,-3.810479,3.773505
68.8463,0,-5.152641,-20.61056,-4.016584,3.733339
68.8563,0,-4.204167,-16.81667,-4.184751,3.691492
68.8663,0,-3.18294,-12.73176,-4.312068,3.648371
68.8763,0,-2.103394,-8.413574,-4.396204,3.604409
68.88631,0,-0.9809793,-3.923917,-4.435443,3.560055
68.89631,0,0.1675217,0.6700869,-4.428742,3.515767
68.90631,0,1.326242,5.30497,-4.375693,3.47201
68.91631,0,2.477368,9.909471,-4.276598,3.429244
68.92632,0,3.603585,14.41434,-4.132454,3.38792
68.93632,0,4.689004,18.75602,-3.944894,3.348471
68.94632,0,5.717183,22.86873,-3.716207,3.311309
68.95632,0,6.673091,26.69236,-3.449283,3.276816
68.96632,0,7.54215,30.1686,-3.147597,3.24534
68.97633,0,8.312553,33.25021,-2.815095,3.217189
68.98633,0,8.973021,35.89208,-2.456174,3.192627
68.99633,0,9.514442,38.05777,-2.075597,3.171871
69.00633,0,9.92974,39.71896,-1.678407,3.155087
69.01633,0,10.21376,40.85505,-1.269856,3.142389
69.02634,0,10.36366,41.45462,-0.8553103,3.133836
69.03634,0,10.37883,41.51531,-0.4401571,3.129434
69.04634,0,10.26071,41.04283,-0.02972888,3.129137
69.05634,0,10.0131,40.05241,0.3707952,3.132844
69.06635,0,9.641738,38.56695,0.7564647,3.140409
69.07635,0,9.154803,36.61921,1.122657,3.151636
69.08635,0,8.561454,34.24582,1.465115,3.166287
69.09635,0,7.873302,31.49321,1.780047,3.184087
69.10635,0,7.103438,28.41375,2.064185,3.204729
69.11636,0,6.265303,25.06121,2.314797,3.227877
69.12636,0,5.374187,21.49675,2.529764,3.253175
69.13636,0,4.445772,17.78309,2.707595,3.280251
69.14636,0,3.496576,13.9863,2.847458,3.308725
69.15636,0,2.541925,10.1677,2.949135,3.338217
69.16637,0,1.59847,6.393879,3.013074,3.368347
69.17637,0,0.6817191,2.726876,3.040343,3.398751
69.18637,0,-0.1931517,-0.7726068,3.032617,3.429077
69.19637,0,-1.012946,-4.051785,2.992099,3.458998
69.20638,0,-1.764813,-7.05925,2.921506,3.488213
69.21638,0,-2.437102,-9.748407,2.824022,3.516453
69.22638,0,-3.0209,-12.0836,2.703186,3.543485
69.23638,0,-3.508187,-14.03275,2.562859,3.569114
69.24638,0,-3.893239,-15.57296,2.407129,3.593185
69.25639,0,-4.172519,-16.69007,2.240229,3.615587
69.26639,0,-4.343941,-17.37576,2.066471,3.636252
69.27639,0,-4.408074,-17.6323,1.890148,3.655154
69.28639,0,-4.367615,-17.47046,1.715444,3.672308
69.29639,0,-4.226682,-16.90673,1.546376,3.687772
69.3064,0,-3.991984,-15.96793,1.386697,3.701639
69.3164,0,-3.671253,-14.68501,1.239847,3.714037
69.3264,0,-3.274765,-13.09906,1.108856,3.725126
69.3364,0,-2.812952,-11.25181,0.9963382,3.735089
69.34641,0,-2.298409,-9.193634,0.9044019,3.744133
69.35641,0,-1.744597,-6.978388,0.834618,3.752479
69.36641,0,-1.165277,-4.661106,0.788007,3.760359
69.37641,0,-0.5741916,-2.296767,0.7650393,3.768009
69.38641,0,0.01384327,0.05537306,0.7655931,3.775665
69.39642,0,0.5844023,2.337609,0.7889692,3.783555
69.40642,0,1.124387,4.497547,0.8339446,3.791894
69.41642,0,1.620245,6.480982,0.8987544,3.800882
69.42642,0,2.060256,8.241024,0.9811646,3.810694
69.43642,0,2.43317,9.73268,1.078491,3.821478
69.44643,0,2.729988,10.91995,1.187691,3.833355
69.45643,0,2.942703,11.77081,1.305399,3.846409
69.46643,0,3.065152,12.26061,1.428005,3.860689
69.47643,0,3.093161,12.37264,1.551732,3.876206
69.48643,0,3.024682,12.09873,1.672719,3.892934
69.49644,0,2.859325,11.4373,1.787092,3.910805
69.50644,0,2.598979,10.39592,1.891051,3.929715
69.51644,0,2.247352,8.989408,1.980945,3.949524
69.52644,0,1.810175,7.240701,2.053352,3.970058
69.53645,0,1.294915,5.179661,2.105149,3.991109
69.54645,0,0.7111673,2.844669,2.133595,4.012445
69.55645,0,0.0690787,0.2763148,2.136358,4.033809
69.56645,0,-0.6189982,-2.475993,2.111598,4.054925
69.57645,0,-1.33979,-5.359161,2.058007,4.075505
69.58646,0,-2.0799,-8.3196,1.974811,4.095253
69.59646,0,-2.824502,-11.29801,1.861831,4.113872
69.60646,0,-3.558832,-14.23533,1.719477,4.131066
69.61646,0,-4.267451,-17.0698,1.548779,4.146554
69.62646,0,-4.936878,-19.74751,1.351304,4.160067
69.63647,0,-5.552644,-22.21058,1.129199,4.171359
69.64647,0,-6.101436,-24.40574,0.8851411,4.180211
69.65647,0,-6.570929,-26.28372,0.622304,4.186434
69.66647,0,-6.950725,-27.8029,0.344275,4.189877
69.67648,0,-7.231546,-28.92619,0.05501315,4.190427
69.68648,0,-7.405507,-29.62203,-0.2412071,4.188015
69.69648,0,-7.467286,-29.86914,-0.5398986,4.182616
69.70648,0,-7.4129,-29.6516,-0.8364146,4.174252
69.71648,0,-7.240516,-28.96206,-1.126035,4.162992
69.72649,0,-6.951119,-27.80448,-1.40408,4.148951
69.73649,0,-6.546962,-26.18785,-1.665959,4.132291
69.74649,0,-6.032786,-24.13115,-1.90727,4.113218
69.75649,0,-5.415531,-21.66212,-2.123891,4.09198
69.76649,0,-4.703236,-18.81294,-2.312021,4.068859
69.7765,0,-3.906906,-15.62763,-2.468297,4.044176
69.7865,0,-3.038374,-12.15349,-2.589832,4.018278
69.7965,0,-2.111368,-8.445474,-2.674287,3.991535
69.8065,0,-1.139824,-4.559298,-2.71988,3.964336
69.81651,0,-0.1394145,-0.5576581,-2.725456,3.937081
69.82651,0,0.8734068,3.493627,-2.69052,3.910176
69.83651,0,1.881943,7.527772,-2.615242,3.884024
69.84651,0,2.870401,11.4816,-2.500426,3.85902
69.85651,0,3.822055,15.28822,-2.347544,3.835544
69.86652,0,4.720859,18.88344,-2.15871,3.813957
69.87652,0,5.552302,22.20921,-1.936618,3.794591
69.88652,0,6.30218,25.20872,-1.68453,3.777745
69.89652,0,6.957869,27.83148,-1.406216,3.763683
69.90652,0,7.50808,30.03232,-1.105893,3.752625
69.91653,0,7.943946,31.77579,-0.7881347,3.744743
69.92653,0,8.257725,33.0309,-0.4578257,3.740165
69.93653,0,8.444015,33.77606,-0.1200651,3.738964
69.94653,0,8.499749,33.999,0.2199248,3.741163
69.95654,0,8.423757,33.69503,0.5568751,3.746732
69.96654,-0.09815229,8.217173,32.47608,0.8816358,3.755548
69.97654,-0.09815229,7.883663,31.14204,1.193056,3.767479
69.98654,-0.177273,7.428422,29.0046,1.483102,3.78231
69.99654,-0.2959544,6.859156,26.25281,1.74563,3.799766
70.00655,-0.2959544,6.185388,23.55773,1.981208,3.819578
70.01655,-0.3332543,5.418499,20.34098,2.184617,3.841424
70.02655,-0.3332543,4.570967,16.95085,2.354126,3.864965
70.03655,-0.3479482,3.657101,13.23661,2.486492,3.88983
70.04655,-0.3479482,2.692416,9.377872,2.580271,3.915633
70.05656,-0.3479482,1.692201,5.377011,2.634041,3.941973
70.06656,-0.3479482,0.6731681,1.30088,2.647049,3.968444
70.07656,-0.3479482,-0.3475379,-2.781944,2.61923,3.994636
70.08656,-0.3479482,-1.353098,-6.804183,2.551188,4.020148
70.09657,-0.3479482,-2.327872,-10.70328,2.444155,4.04459
70.10657,-0.3479482,-3.255746,-14.41478,2.300008,4.06759
70.11657,-0.3479482,-4.121923,-17.87948,2.121213,4.088802
70.12657,-0.3479482,-4.912949,-21.04359,1.910777,4.10791
70.13657,-0.3479482,-5.616433,-23.85752,1.672202,4.124632
70.14658,-0.3445573,-6.22188,-26.26575,1.409544,4.138727
70.15658,-0.3445573,-6.720306,-28.25945,1.12695,4.149997
70.16658,-0.3185603,-7.10528,-29.69536,0.8299959,4.158297
70.17658,-0.3185603,-7.371494,-30.76022,0.5223938,4.16352
70.18658,-0.2586546,-7.516393,-31.10019,0.2113919,4.165634
70.19659,-0.1806642,-7.539481,-30.88058,-0.09741393,4.16466
70.20659,-0.1806642,-7.442311,-30.4919,-0.4023329,4.160636
70.21659,-0.1286704,-7.228763,-29.42973,-0.6966302,4.15367
70.22659,-0.1286704,-6.904369,-28.13216,-0.9779518,4.143891
70.2366,0,-6.476635,-25.90654,-1.237017,4.131521
70.2466,0,-5.955068,-23.82027,-1.47522,4.116768
70.2566,0,-5.350549,-21.40219,-1.689242,4.099876
70.2666,0,-4.675976,-18.7039,-1.876281,4.081113
70.2766,0,-3.943735,-15.77494,-2.03403,4.060773
70.28661,0,-3.168532,-12.67413,-2.160771,4.039165
70.29661,0,-2.365695,-9.462778,-2.255399,4.016611
70.30661,0,-1.549589,-6.198356,-2.317383,3.993437
70.31661,0,-0.7358172,-2.943269,-2.346816,3.969969
70.32661,0,0.0608362,0.2433448,-2.344382,3.946525
70.33662,0,0.8255017,3.302007,-2.311362,3.923411
70.34662,0,1.545327,6.18131,-2.249549,3.900916
70.35662,0,2.207471,8.829884,-2.16125,3.879303
70.36662,0,2.80063,11.20252,-2.049225,3.858811
70.37663,0,3.314885,13.25954,-1.916629,3.839645
70.38663,0,3.742614,14.97045,-1.766925,3.821976
70.39663,0,4.077217,16.30887,-1.603836,3.805937
70.40663,0,4.314386,17.25754,-1.431261,3.791625
70.41663,0,4.452016,17.80806,-1.25318,3.779093
70.42664,0,4.489406,17.95762,-1.073604,3.768357
70.43664,0,4.428421,17.71368,-0.8964669,3.759392
70.44664,0,4.272941,17.09176,-0.7255493,3.752137
70.45664,0,4.028184,16.11274,-0.5644219,3.746492
70.46664,0,3.701838,14.80735,-0.4163484,3.742329
70.47665,0,3.302664,13.21065,-0.2842418,3.739486
70.48665,0,2.841556,11.36623,-0.1705796,3.737781
70.49665,0,2.329622,9.318487,-0.07739472,3.737007
70.50665,0,1.779962,7.119849,-0.006196226,3.736945
70.51665,0,1.206583,4.826331,0.04206708,3.737365
70.52666,0,0.6224077,2.489631,0.06696339,3.738035
70.53666,0,0.04223752,0.1689501,0.06865289,3.738722
70.54666,0,-0.5197701,-2.07908,0.04786209,3.7392
70.55666,0,-1.049414,-4.197654,0.005885545,3.739259
70.56667,0,-1.533957,-6.135827,-0.05547272,3.738704
70.57667,0,-1.961043,-7.844174,-0.1339145,3.737365
70.58667,0,-2.319026,-9.276103,-0.2266755,3.735098
70.59667,0,-2.598498,-10.39399,-0.3306154,3.731792
70.60667,0,-2.790823,-11.16329,-0.4422483,3.72737
70.61668,0,-2.889338,-11.55735,-0.5578219,3.721792
70.62668,0,-2.889013,-11.55605,-0.6733823,3.715058
70.63668,0,-2.787564,-11.15026,-0.7848849,3.707209
70.64668,0,-2.583876,-10.3355,-0.8882399,3.698327
70.65668,0,-2.279219,-9.116877,-0.9794087,3.688533
70.66669,0,-1.87701,-7.50804,-1.054489,3.677988
70.67669,0,-1.382232,-5.528927,-1.109778,3.66689
70.68669,0,-0.8024569,-3.209827,-1.141877,3.655471
70.69669,0,-0.1468627,-0.5874507,-1.147751,3.643994
70.7067,0,0.5744039,2.297616,-1.124775,3.632746
70.7167,0,1.348963,5.395854,-1.070817,3.622038
70.7267,0,2.163505,8.654021,-0.9842763,3.612195
70.7367,0,3.003182,12.01273,-0.864149,3.603554
70.7467,0,3.853641,15.41456,-0.7100034,3.596454
70.75671,0,4.698948,18.79579,-0.5220455,3.591233
70.76671,0,5.522961,22.09184,-0.301127,3.588222
70.77671,0,6.31078,25.24312,-0.04869585,3.587735
70.78671,0,7.046679,28.18671,0.2331713,3.590067
70.79671,0,7.716128,30.86451,0.5418164,3.595485
70.80672,0,8.305143,33.22057,0.8740221,3.604225
70.81672,0,8.801871,35.20749,1.226097,3.616486
70.82672,0,9.194852,36.77941,1.593891,3.632425
70.83672,0,9.474899,37.8996,1.972887,3.652154
70.84673,0,9.634233,38.53693,2.358256,3.675736
70.85673,0,9.667522,38.67009,2.744957,3.703186
70.86673,0,9.571176,38.2847,3.127804,3.734464
70.87673,0,9.343675,37.3747,3.501551,3.76948
70.88673,0,8.986132,35.94453,3.860996,3.80809
70.89674,0,8.501539,34.00616,4.201058,3.8501
70.90674,0,7.895052,31.58021,4.51686,3.895269
70.91674,0,7.174146,28.69658,4.803826,3.943307
70.92674,0,6.347571,25.39028,5.057729,3.993885
