Name: 3, Condition: 2, Run: 5, Date: 10/9/2019 4:17:50 PM, Testing: False
66.9959,0,-8.189809,-32.75924,-4.539197,-4.546299
67.00591,0,-7.425538,-29.70215,-4.836218,-4.594661
67.01591,0,-6.571398,-26.28559,-5.099074,-4.645651
67.02591,0,-5.640198,-22.56079,-5.324682,-4.698898
67.03591,0,-4.646928,-18.58771,-5.51056,-4.754004
67.04591,0,-3.60725,-14.429,-5.65485,-4.810553
67.05592,0,-2.537619,-10.15048,-5.756354,-4.868116
67.06592,0,-1.453881,-5.815525,-5.814509,-4.926261
67.07592,0,-0.3729619,-1.491848,-5.829428,-4.984555
67.08592,0,0.688381,2.753524,-5.801892,-5.042574
67.09592,0,1.715142,6.860568,-5.733286,-5.099907
67.10593,0,2.692127,10.76851,-5.625601,-5.156163
67.11593,0,3.605154,14.42062,-5.481395,-5.210977
67.12593,0,4.441656,17.76662,-5.303729,-5.264014
67.13593,0,5.190912,20.76365,-5.096093,-5.314975
67.14594,0,5.843287,23.37315,-4.862361,-5.363598
67.15594,0,6.391465,25.56586,-4.606703,-5.409666
67.16594,0,6.829756,27.31903,-4.333513,-5.453001
67.17594,0,7.154932,28.61973,-4.047316,-5.493474
67.18594,0,7.365417,29.46167,-3.752699,-5.531001
67.19595,0,7.462297,29.84919,-3.454207,-5.565543
67.20595,0,7.448198,29.79279,-3.156279,-5.597106
67.21595,0,7.327925,29.3117,-2.863162,-5.625737
67.22595,0,7.108385,28.43354,-2.578827,-5.651525
67.23595,0,6.798386,27.19354,-2.306891,-5.674594
67.24596,0,6.407303,25.62921,-2.050599,-5.6951
67.25596,0,5.947098,23.78839,-1.812715,-5.713227
67.26596,0,5.430452,21.72181,-1.595497,-5.729182
67.27596,0,4.870274,19.48109,-1.400686,-5.743189
67.28596,0,4.281157,17.12463,-1.22944,-5.755484
67.29597,0,3.677316,14.70926,-1.082347,-5.766307
67.30597,0,3.073844,12.29537,-0.9593934,-5.775901
67.31597,0,2.484226,9.936903,-0.8600243,-5.784501
67.32597,0,1.922644,7.690578,-0.7831185,-5.792332
67.33598,0,1.402266,5.609065,-0.7270279,-5.799603
67.34598,0,0.9353234,3.741293,-0.689615,-5.806499
67.35598,0,0.5321969,2.128788,-0.6683271,-5.813182
67.36598,0,0.2024091,0.8096364,-0.6602308,-5.819784
67.37598,0,-0.04608403,-0.1843361,-0.6620741,-5.826405
67.38599,0,-0.207586,-0.830344,-0.6703776,-5.833109
67.39599,0,-0.2779229,-1.111691,-0.6814945,-5.839924
67.40599,0,-0.254956,-1.019824,-0.6916927,-5.846841
67.41599,0,-0.1386099,-0.5544398,-0.6972371,-5.853813
67.42599,0,0.0692255,0.276902,-0.6944681,-5.860758
67.436,0,0.3646504,1.458602,-0.6798821,-5.867557
67.446,0,0.7417253,2.966901,-0.6502131,-5.874059
67.456,0,1.19315,4.772601,-0.6024871,-5.880084
67.466,0,1.709638,6.838551,-0.5341016,-5.885425
67.47601,0,2.280466,9.121863,-0.442883,-5.889853
67.48601,0,2.893225,11.5729,-0.327154,-5.893125
67.49601,0,3.535735,14.14294,-0.1857246,-5.894982
67.50601,0,4.193775,16.7751,-0.01797363,-5.895162
67.51601,0,4.853158,19.41263,0.1761527,-5.893401
67.52602,0,5.498906,21.99562,0.3961089,-5.88944
67.53602,0,6.117183,24.46873,0.6407962,-5.883032
67.54602,0,6.693584,26.77434,0.9085396,-5.873947
67.55602,0,7.214013,28.85605,1.1971,-5.861976
67.56602,0,7.6666,30.6664,1.503764,-5.846938
67.57603,0,8.039291,32.15717,1.825336,-5.828685
67.58603,0,8.321685,33.28674,2.158203,-5.807103
67.59603,0,8.505095,34.02038,2.498407,-5.782119
67.60603,0,8.582695,34.33078,2.841715,-5.753702
67.61604,0,8.549378,34.19751,3.18369,-5.721865
67.62604,0,8.401903,33.60761,3.519766,-5.686667
67.63604,0,8.139086,32.55634,3.845329,-5.648214
67.64604,0,7.762232,31.04893,4.155818,-5.606656
67.65604,0,7.274215,29.09686,4.446787,-5.562188
67.66605,0,6.680597,26.72239,4.714011,-5.515048
67.67605,0,5.988206,23.95283,4.953539,-5.465512
67.68605,0.04898426,5.206133,21.02047,5.163743,-5.413875
67.69605,0.10776,4.34529,17.8122,5.341866,-5.360456
67.70605,0.10776,3.418213,14.10389,5.482904,-5.305627
67.71606,0.249047,2.438083,10.74852,5.59039,-5.249723
67.72606,0.249047,1.419792,6.675355,5.657143,-5.193151
67.73606,0.4140704,0.3793234,3.173575,5.688879,-5.136263
67.74606,0.5519669,-0.6678679,-0.463604,5.684243,-5.079421
67.75607,0.5519669,-1.705127,-4.61264,5.638117,-5.023039
67.76607,0.624306,-2.71591,-8.366417,5.554453,-4.967495
67.77607,0.624306,-3.683846,-12.23816,5.432071,-4.913174
67.78607,0.7441176,-4.594226,-15.40043,5.278067,-4.860394
67.79607,0.8198475,-5.431941,-18.44837,5.093584,-4.809458
67.80608,0.8198475,-6.183555,-21.45483,4.879035,-4.760667
67.81608,0.8356717,-6.836773,-24.0044,4.638991,-4.714277
67.82608,0.8356717,-7.381487,-26.18326,4.377159,-4.670506
67.83608,0.8356717,-7.808754,-27.89233,4.098235,-4.629523
67.84608,0.8356717,-8.111697,-29.1041,3.807194,-4.591451
67.85609,0.8356717,-8.285917,-29.80098,3.509184,-4.556359
67.86609,0.8356717,-8.328572,-29.9716,3.209468,-4.524265
67.87609,0.8356717,-8.23943,-29.61503,2.913318,-4.495131
67.88609,0.8356717,-8.020481,-28.73924,2.625926,-4.468872
67.8961,0.8356717,-7.675589,-27.35967,2.352329,-4.445349
67.9061,0.8356717,-7.21104,-25.50147,2.097314,-4.424376
67.9161,0.8356717,-6.635249,-23.19831,1.865331,-4.405722
67.9261,0.8356717,-5.957894,-20.48889,1.660442,-4.389118
67.9361,0.8356717,-5.190852,-17.42072,1.486235,-4.374255
67.94611,0.8130658,-4.347585,-14.13808,1.344854,-4.360806
67.95611,0.8130658,-3.442826,-10.51904,1.239664,-4.34841
67.96611,0.7418571,-2.49132,-6.99785,1.169685,-4.336713
67.97611,0.7418571,-1.509931,-3.072298,1.138962,-4.325323
67.98611,0.7034267,-0.5150349,0.7535675,1.146498,-4.313858
67.99612,0.5915273,0.4758672,4.269578,1.189194,-4.301966
68.00612,0.5915273,1.446905,8.153729,1.270731,-4.289259
68.01612,0.4208524,2.381609,11.20985,1.38283,-4.275431
68.02612,0.4208524,3.263877,14.73892,1.530219,-4.260128
68.03613,0.1755776,4.079974,17.02221,1.700441,-4.243124
68.04613,0.02524809,4.816115,19.36545,1.894095,-4.224183
68.05613,0.02524809,5.460541,21.94316,2.113527,-4.203048
68.06613,0,6.00296,24.01184,2.353645,-4.179511
68.07613,0,6.43532,25.74128,2.611058,-4.1534
68.08614,0,6.751211,27.00484,2.881106,-4.124589
68.09614,0,6.946202,27.78481,3.158954,-4.093
68.10614,0,7.018302,28.07321,3.439687,-4.058603
68.11614,0,6.967677,27.87071,3.718394,-4.02142
68.12614,0,6.796363,27.18545,3.990248,-3.981517
68.13615,0,6.508986,26.03595,4.250607,-3.939011
68.14615,0,6.111487,24.44595,4.495067,-3.89406
68.15615,0,5.612259,22.44904,4.719557,-3.846865
68.16615,0,5.021296,20.08518,4.920409,-3.797661
68.17616,0,4.350348,17.40139,5.094423,-3.746716
68.18616,0,3.611621,14.44648,5.238888,-3.694327
68.19616,0,2.819184,11.27674,5.351655,-3.640811
68.20616,0,1.988161,7.952642,5.431182,-3.586499
68.21616,0,1.132995,4.531982,5.476502,-3.531734
68.22617,0,0.269413,1.077652,5.487278,-3.476861
68.23617,0,-0.5870823,-2.348329,5.463795,-3.422223
68.24617,0,-1.421134,-5.684535,5.40695,-3.368154
68.25617,0,-2.218964,-8.875854,5.318192,-3.314972
68.26617,0,-2.966578,-11.86631,5.199528,-3.262977
68.27618,0,-3.651239,-14.60496,5.053479,-3.212442
68.28618,0,-4.262363,-17.04945,4.882984,-3.163612
68.29618,0,-4.789983,-19.15993,4.691385,-3.116698
68.30618,0,-5.226221,-20.90488,4.482336,-3.071875
68.31618,0,-5.565045,-22.26018,4.259734,-3.029278
68.32619,0,-5.802387,-23.20955,4.027639,-2.989001
68.33619,0,-5.936199,-23.7448,3.790191,-2.951099
68.34619,0,-5.966309,-23.86523,3.551539,-2.915584
68.35619,0,-5.894909,-23.57964,3.315742,-2.882427
68.3662,0,-5.725852,-22.90341,3.086708,-2.85156
68.3762,0,-5.464931,-21.85972,2.868111,-2.822879
68.3862,0,-5.120265,-20.48106,2.663301,-2.796246
68.3962,0,-4.700435,-18.80174,2.475283,-2.771493
68.4062,0,-4.216494,-16.86598,2.306623,-2.748426
68.41621,0,-3.680447,-14.72179,2.159405,-2.726832
68.42621,0,-3.105418,-12.42167,2.035189,-2.706481
68.43621,0,-2.504513,-10.01805,1.935008,-2.68713
68.44621,0,-1.891857,-7.567429,1.859334,-2.668537
68.45621,0,-1.282316,-5.129265,1.808041,-2.650457
68.46622,0,-0.6899006,-2.759603,1.780445,-2.632652
68.47622,0,-0.1278711,-0.5114844,1.77533,-2.614899
68.48622,0,0.3901702,1.560681,1.790937,-2.59699
68.49622,0,0.8516912,3.406765,1.825005,-2.57874
68.50623,0,1.246026,4.984102,1.874846,-2.559991
68.51623,0,1.563434,6.253738,1.937383,-2.540617
68.52623,0,1.795557,7.182229,2.009206,-2.520525
68.53623,0,1.935876,7.743505,2.086641,-2.499659
68.54623,0,1.979991,7.919965,2.16584,-2.478
68.55624,0,1.925012,7.700047,2.242841,-2.455572
68.56624,0,1.77071,7.08284,2.313669,-2.432435
68.57624,0,1.518262,6.073047,2.374399,-2.408691
68.58624,0,1.17116,4.684641,2.421246,-2.384479
68.59624,0,0.7348552,2.939421,2.45064,-2.359972
68.60625,0,0.2168668,0.8674672,2.459315,-2.335379
68.61625,0,-0.3740543,-1.496217,2.444352,-2.310936
68.62625,0,-1.027095,-4.108382,2.403269,-2.286903
68.63625,0,-1.730117,-6.92047,2.334064,-2.263562
68.64626,0,-2.469604,-9.878418,2.23528,-2.24121
68.65626,0,-3.231992,-12.92797,2.106,-2.22015
68.66626,0,-4.001982,-16.00793,1.945921,-2.200691
68.67626,0,-4.764017,-19.05607,1.75536,-2.183137
68.68626,0,-5.5034,-22.0136,1.535224,-2.167785
68.69627,0,-6.204438,-24.81775,1.287046,-2.154914
68.70627,0,-6.852366,-27.40946,1.012952,-2.144785
68.71627,0,-7.432856,-29.73142,0.7156376,-2.137628
68.72627,0,-7.933391,-31.73356,0.398302,-2.133645
68.73627,0,-8.341894,-33.36758,0.06462623,-2.132999
68.74628,0,-8.647741,-34.59097,-0.2812834,-2.135812
68.75628,0,-8.842512,-35.37005,-0.6349839,-2.142162
68.76628,0,-8.919488,-35.67795,-0.9917634,-2.152079
68.77628,0,-8.873622,-35.49449,-1.346708,-2.165546
68.78629,0,-8.702086,-34.80835,-1.694792,-2.182494
68.79629,0,-8.404449,-33.61779,-2.03097,-2.202804
68.80629,0,-7.981983,-31.92793,-2.350249,-2.226307
68.81629,0,-7.43879,-29.75516,-2.647801,-2.252785
68.82629,0,-6.780684,-27.12274,-2.919028,-2.281975
68.8363,0,-6.015344,-24.06138,-3.159642,-2.313571
68.8463,0,-5.152641,-20.61056,-3.365747,-2.347229
68.8563,0,-4.204167,-16.81667,-3.533914,-2.382568
68.8663,0,-3.18294,-12.73176,-3.661232,-2.41918
68.8763,0,-2.103394,-8.413574,-3.745368,-2.456634
68.88631,0,-0.9809793,-3.923917,-3.784607,-2.49448
68.89631,0,0.1675217,0.6700869,-3.777906,-2.532259
68.90631,0,1.326242,5.30497,-3.724856,-2.569508
68.91631,0,2.477368,9.909471,-3.625762,-2.605765
68.92632,0,3.603585,14.41434,-3.481618,-2.640582
68.93632,0,4.689004,18.75602,-3.294058,-2.673522
68.94632,0,5.717183,22.86873,-3.065371,-2.704176
68.95632,0,6.673091,26.69236,-2.798447,-2.73216
68.96632,0,7.54215,30.1686,-2.496761,-2.757128
68.97633,0,8.312553,33.25021,-2.164259,-2.778771
68.98633,0,8.973021,35.89208,-1.805338,-2.796824
68.99633,0,9.514442,38.05777,-1.42476,-2.811072
69.00633,0,9.92974,39.71896,-1.027571,-2.821347
69.01633,0,10.21376,40.85505,-0.6190204,-2.827538
69.02634,0,10.36366,41.45462,-0.2044742,-2.829582
69.03634,0,10.37883,41.51531,0.2106789,-2.827475
69.04634,0,10.26071,41.04283,0.6211072,-2.821264
69.05634,0,10.0131,40.05241,1.021631,-2.811048
69.06635,0,9.641738,38.56695,1.407301,-2.796975
69.07635,0,9.154803,36.61921,1.773493,-2.77924
69.08635,0,8.561454,34.24582,2.115951,-2.758081
69.09635,0,7.873302,31.49321,2.430883,-2.733772
69.10635,0,7.103438,28.41375,2.715021,-2.706622
69.11636,0,6.265303,25.06121,2.965633,-2.676965
69.12636,0,5.374187,21.49675,3.1806,-2.645159
69.13636,0,4.445772,17.78309,3.358431,-2.611575
69.14636,0,3.496576,13.9863,3.498294,-2.576592
69.15636,0,2.541925,10.1677,3.599971,-2.540592
69.16637,0,1.59847,6.393879,3.66391,-2.503953
69.17637,0,0.6817191,2.726876,3.691179,-2.467041
69.18637,0,-0.1931517,-0.7726068,3.683453,-2.430207
69.19637,0,-1.012946,-4.051785,3.642935,-2.393777
69.20638,0,-1.764813,-7.05925,3.572342,-2.358054
69.21638,0,-2.437102,-9.748407,3.474858,-2.323305
69.22638,0,-3.0209,-12.0836,3.354022,-2.289765
69.23638,0,-3.508187,-14.03275,3.213695,-2.257628
69.24638,0,-3.893239,-15.57296,3.057965,-2.227049
69.25639,0,-4.172519,-16.69007,2.891065,-2.198138
69.26639,0,-4.343941,-17.37576,2.717307,-2.170965
69.27639,0,-4.408074,-17.6323,2.540984,-2.145555
69.28639,0,-4.367615,-17.47046,2.36628,-2.121892
69.29639,0,-4.226682,-16.90673,2.197212,-2.09992
69.3064,0,-3.991984,-15.96793,2.037533,-2.079545
69.3164,0,-3.671253,-14.68501,1.890683,-2.060638
69.3264,0,-3.274765,-13.09906,1.759692,-2.043041
69.3364,0,-2.812952,-11.25181,1.647174,-2.026569
69.34641,0,-2.298409,-9.193634,1.555238,-2.011017
69.35641,0,-1.744597,-6.978388,1.485454,-1.996163
69.36641,0,-1.165277,-4.661106,1.438843,-1.981774
69.37641,0,-0.5741916,-2.296767,1.415875,-1.967615
69.38641,0,0.01384327,0.05537306,1.416429,-1.953451
69.39642,0,0.5844023,2.337609,1.439805,-1.939053
69.40642,0,1.124387,4.497547,1.48478,-1.924205
69.41642,0,1.620245,6.480982,1.54959,-1.908709
69.42642,0,2.060256,8.241024,1.632,-1.892389
69.43642,0,2.43317,9.73268,1.729327,-1.875096
69.44643,0,2.729988,10.91995,1.838527,-1.856711
69.45643,0,2.942703,11.77081,1.956235,-1.837148
69.46643,0,3.065152,12.26061,2.078841,-1.81636
69.47643,0,3.093161,12.37264,2.202567,-1.794334
69.48643,0,3.024682,12.09873,2.323554,-1.771099
69.49644,0,2.859325,11.4373,2.437927,-1.746719
69.50644,0,2.598979,10.39592,2.541886,-1.721301
69.51644,0,2.247352,8.989408,2.63178,-1.694983
69.52644,0,1.810175,7.240701,2.704187,-1.667941
69.53645,0,1.294915,5.179661,2.755984,-1.640381
69.54645,0,0.7111673,2.844669,2.784431,-1.612537
69.55645,0,0.0690787,0.2763148,2.787194,-1.584665
69.56645,0,-0.6189982,-2.475993,2.762434,-1.55704
69.57645,0,-1.33979,-5.359161,2.708842,-1.529952
69.58646,0,-2.0799,-8.3196,2.625646,-1.503695
69.59646,0,-2.824502,-11.29801,2.512666,-1.478569
69.60646,0,-3.558832,-14.23533,2.370313,-1.454866
69.61646,0,-4.267451,-17.0698,2.199615,-1.43287
69.62646,0,-4.936878,-19.74751,2.00214,-1.412848
69.63647,0,-5.552644,-22.21058,1.780034,-1.395048
69.64647,0,-6.101436,-24.40574,1.535976,-1.379688
69.65647,0,-6.570929,-26.28372,1.273139,-1.366957
69.66647,0,-6.950725,-27.8029,0.9951103,-1.357005
69.67648,0,-7.231546,-28.92619,0.7058484,-1.349947
69.68648,0,-7.405507,-29.62203,0.4096281,-1.345851
69.69648,0,-7.467286,-29.86914,0.1109367,-1.344741
69.70648,0,-7.4129,-29.6516,-0.1855793,-1.346597
69.71648,0,-7.240516,-28.96206,-0.4751999,-1.351349
69.72649,0,-6.951119,-27.80448,-0.7532447,-1.358882
69.73649,0,-6.546962,-26.18785,-1.015123,-1.369033
69.74649,0,-6.032786,-24.13115,-1.256435,-1.381597
69.75649,0,-5.415531,-21.66212,-1.473056,-1.396328
69.76649,0,-4.703236,-18.81294,-1.661185,-1.41294
69.7765,0,-3.906906,-15.62763,-1.817461,-1.431114
69.7865,0,-3.038374,-12.15349,-1.938996,-1.450504
69.7965,0,-2.111368,-8.445474,-2.023451,-1.470739
69.8065,0,-1.139824,-4.559298,-2.069044,-1.491429
69.81651,0,-0.1394145,-0.5576581,-2.074621,-1.512175
69.82651,0,0.8734068,3.493627,-2.039685,-1.532572
69.83651,0,1.881943,7.527772,-1.964407,-1.552216
69.84651,0,2.870401,11.4816,-1.849591,-1.570712
69.85651,0,3.822055,15.28822,-1.696709,-1.587679
69.86652,0,4.720859,18.88344,-1.507874,-1.602758
69.87652,0,5.552302,22.20921,-1.285782,-1.615616
69.88652,0,6.30218,25.20872,-1.033695,-1.625953
69.89652,0,6.957869,27.83148,-0.7553802,-1.633507
69.90652,0,7.50808,30.03232,-0.455057,-1.638057
69.91653,0,7.943946,31.77579,-0.1372992,-1.63943
69.92653,0,8.257725,33.0309,0.1930098,-1.6375
69.93653,0,8.444015,33.77606,0.5307704,-1.632192
69.94653,0,8.499749,33.999,0.8707604,-1.623485
69.95654,0,8.423757,33.69503,1.207711,-1.611408
69.96654,0,8.217173,32.86869,1.536398,-1.596044
69.97654,0,7.883663,31.53465,1.851744,-1.577526
69.98654,0,7.428422,29.71369,2.148881,-1.556037
69.99654,0,6.859156,27.43662,2.423247,-1.531805
70.00655,0,6.185388,24.74155,2.670663,-1.505098
70.01655,0,5.418499,21.67399,2.887403,-1.476224
70.02655,0,4.570967,18.28387,3.070241,-1.445522
70.03655,0,3.657101,14.62841,3.216525,-1.413357
70.04655,0,2.692416,10.76966,3.324222,-1.380114
70.05656,0,1.692201,6.768804,3.39191,-1.346195
70.06656,0,0.6731681,2.692672,3.418837,-1.312007
70.07656,0,-0.3475379,-1.390152,3.404935,-1.277958
70.08656,0,-1.353098,-5.412391,3.350811,-1.244449
70.09657,0,-2.327872,-9.311488,3.257696,-1.211873
70.10657,0,-3.255746,-13.02298,3.127466,-1.180598
70.11657,0,-4.121923,-16.48769,2.96259,-1.150972
70.12657,0,-4.912949,-19.6518,2.766072,-1.123311
70.13657,0,-5.616433,-22.46573,2.541414,-1.097897
70.14658,0,-6.22188,-24.88752,2.292539,-1.074972
70.15658,0,-6.720306,-26.88122,2.023727,-1.054734
70.16658,0,-7.10528,-28.42112,1.739516,-1.037339
70.17658,0,-7.371494,-29.48598,1.444656,-1.022893
70.18658,0,-7.516393,-30.06557,1.144,-1.011453
70.19659,0,-7.539481,-30.15792,0.8424211,-1.003029
70.20659,0,-7.442311,-29.76924,0.5447286,-0.9975812
70.21659,0,-7.228763,-28.91505,0.2555781,-0.9950255
70.22659,0,-6.904369,-27.61748,-0.02059664,-0.9952314
70.2366,0,-6.476635,-25.90654,-0.279662,-0.9980281
70.2466,0,-5.955068,-23.82027,-0.5178648,-1.003207
70.2566,0,-5.350549,-21.40219,-0.7318867,-1.010526
70.2666,0,-4.675976,-18.7039,-0.9189257,-1.019715
70.2766,0,-3.943735,-15.77494,-1.076675,-1.030482
70.28661,0,-3.168532,-12.67413,-1.203416,-1.042516
70.29661,0,-2.365695,-9.462778,-1.298044,-1.055496
70.30661,0,-1.549589,-6.198356,-1.360028,-1.069096
70.31661,0,-0.7358172,-2.943269,-1.38946,-1.082991
70.32661,0,0.0608362,0.2433448,-1.387027,-1.096861
70.33662,0,0.8255017,3.302007,-1.354007,-1.110401
70.34662,0,1.545327,6.18131,-1.292194,-1.123323
70.35662,0,2.207471,8.829884,-1.203895,-1.135362
70.36662,0,2.80063,11.20252,-1.09187,-1.146281
70.37663,0,3.314885,13.25954,-0.9592744,-1.155874
70.38663,0,3.742614,14.97045,-0.8095699,-1.163969
70.39663,0,4.077217,16.30887,-0.6464812,-1.170434
70.40663,0,4.314386,17.25754,-0.4739058,-1.175173
70.41663,0,4.452016,17.80806,-0.2958252,-1.178132
70.42664,0,4.489406,17.95762,-0.1162489,-1.179294
70.43664,0,4.428421,17.71368,0.06088788,-1.178685
70.44664,0,4.272941,17.09176,0.2318055,-1.176367
70.45664,0,4.028184,16.11274,0.3929329,-1.172438
70.46664,0,3.701838,14.80735,0.5410064,-1.167028
70.47665,0,3.302664,13.21065,0.673113,-1.160297
70.48665,0,2.841556,11.36623,0.7867752,-1.152429
70.49665,0,2.329622,9.318487,0.8799601,-1.143629
70.50665,0,1.779962,7.119849,0.9511586,-1.134118
70.51665,0,1.206583,4.826331,0.9994219,-1.124123
70.52666,0,0.6224077,2.489631,1.024318,-1.11388
70.53666,0,0.04223752,0.1689501,1.026008,-1.10362
70.54666,0,-0.5197701,-2.07908,1.005217,-1.093568
70.55666,0,-1.049414,-4.197654,0.9632404,-1.083936
70.56667,0,-1.533957,-6.135827,0.9018821,-1.074917
70.57667,0,-1.961043,-7.844174,0.8234404,-1.066682
70.58667,0,-2.319026,-9.276103,0.7306793,-1.059376
70.59667,0,-2.598498,-10.39399,0.6267394,-1.053108
70.60667,0,-2.790823,-11.16329,0.5151065,-1.047957
70.61668,0,-2.889338,-11.55735,0.399533,-1.043962
70.62668,0,-2.889013,-11.55605,0.2839725,-1.041122
70.63668,0,-2.787564,-11.15026,0.1724699,-1.039397
70.64668,0,-2.583876,-10.3355,0.06911489,-1.038706
70.65668,0,-2.279219,-9.116877,-0.02205388,-1.038927
70.66669,0,-1.87701,-7.50804,-0.09713428,-1.039898
70.67669,0,-1.382232,-5.528927,-0.1524235,-1.041422
70.68669,0,-0.8024569,-3.209827,-0.1845218,-1.043268
70.69669,0,-0.1468627,-0.5874507,-0.1903963,-1.045172
70.7067,0,0.5744039,2.297616,-0.1674202,-1.046846
70.7167,0,1.348963,5.395854,-0.1134616,-1.04798
70.7267,0,2.163505,8.654021,-0.02692143,-1.04825
70.7367,0,3.003182,12.01273,0.09320586,-1.047318
70.7467,0,3.853641,15.41456,0.2473515,-1.044844
70.75671,0,4.698948,18.79579,0.4353094,-1.040491
70.76671,0,5.522961,22.09184,0.6562278,-1.033929
70.77671,0,6.31078,25.24312,0.908659,-1.024842
70.78671,0,7.046679,28.18671,1.190526,-1.012937
70.79671,0,7.716128,30.86451,1.499171,-0.9979451
70.80672,0,8.305143,33.22057,1.831377,-0.9796314
70.81672,0,8.801871,35.20749,2.183452,-0.9577969
70.82672,0,9.194852,36.77941,2.551246,-0.9322844
70.83672,0,9.474899,37.8996,2.930242,-0.902982
70.84673,0,9.634233,38.53693,3.315611,-0.8698259
70.85673,0,9.667522,38.67009,3.702312,-0.8328028
70.86673,0,9.571176,38.2847,4.085159,-0.7919512
70.87673,0,9.343675,37.3747,4.458906,-0.7473621
70.88673,0,8.986132,35.94453,4.818351,-0.6991786
70.89674,0,8.501539,34.00616,5.158412,-0.6475945
70.90674,0,7.895052,31.58021,5.474215,-0.5928524
70.91674,0,7.174146,28.69658,5.76118,-0.5352405
70.92674,0,6.347571,25.39028,6.015083,-0.4750897
70.93674,0,5.426899,21.7076,6.232159,-0.4127681
70.94675,0,4.424886,17.69954,6.409154,-0.3486766
70.95675,0,3.355101,13.4204,6.543358,-0.283243
70.96675,0,2.233054,8.932216,6.63268,-0.2169162
70.97675,0,1.074616,4.298464,6.675665,-0.1501595
70.98676,0,-0.1024994,-0.4099977,6.671565,-0.08344387
70.99676,0,-1.282218,-5.128872,6.620276,-0.01724111
71.00676,0,-2.447025,-9.788101,6.522396,0.04798285
71.01676,0,-3.579921,-14.31968,6.379199,0.1117748
71.02676,0,-4.664433,-18.65773,6.192621,0.173701
71.03677,0,-5.68538,-22.74152,5.965206,0.2333531
71.04677,0,-6.628036,-26.51214,5.700085,0.290354
71.05677,0,-7.47911,-29.91644,5.40092,0.3443632
71.06677,0,-8.227557,-32.91023,5.071818,0.3950813
71.07677,0,-8.863521,-35.45408,4.717277,0.4422541
71.08678,0,-9.378695,-37.51478,4.342129,0.4856754
71.09678,0,-9.767429,-39.06972,3.951432,0.5251897
71.10678,0,-10.02623,-40.1049,3.550383,0.5606935
71.11678,0,-10.1534,-40.61359,3.144247,0.592136
71.12679,0,-10.14991,-40.59966,2.73825,0.6195185
71.13679,0,-10.01835,-40.07339,2.337517,0.6428936
71.14679,0,-9.763768,-39.05507,1.946966,0.6623633
71.15679,0,-9.393276,-37.5731,1.571235,0.6780756
71.16679,0,-8.916098,-35.66439,1.214591,0.6902215
71.1768,0,-8.342248,-33.36899,0.880901,0.6990306
71.1868,0,-7.68406,-30.73624,0.5735386,0.704766
71.1968,0,-6.955027,-27.82011,0.2953375,0.7077193
71.2068,0,-6.169845,-24.67938,0.04854373,0.7082047
71.2168,0,-5.342996,-21.37198,-0.1651761,0.706553
71.22681,0,-4.490488,-17.96195,-0.3447956,0.703105
71.23681,0,-3.62855,-14.5142,-0.4899376,0.6982056
71.24681,0,-2.772175,-11.0887,-0.6008246,0.6921974
71.25681,0,-1.93715,-7.748599,-0.6783106,0.6854143
71.26682,0,-1.138102,-4.552408,-0.7238346,0.6781759
71.27682,0,-0.3890029,-1.556012,-0.7393947,0.670782
71.28682,0,0.297878,1.191512,-0.7274796,0.6635072
71.29682,0,0.9111884,3.644754,-0.6910321,0.6565968
71.30682,0,1.441142,5.764568,-0.6333864,0.650263
71.31683,0,1.880219,7.520876,-0.5581776,0.6446812
71.32683,0,2.222419,8.889675,-0.4692808,0.6399884
71.33683,0,2.463468,9.853873,-0.3707421,0.636281
71.34683,0,2.601641,10.40656,-0.2666765,0.6336142
71.35683,0,2.636993,10.54797,-0.1611967,0.6320022
71.36684,0,2.571758,10.28703,-0.05832642,0.6314189
71.37684,0,2.410295,9.641178,0.03808536,0.6317998
71.38684,0,2.158532,8.634128,0.1244266,0.6330441
71.39684,0,1.824076,7.296305,0.1973897,0.6350179
71.40685,0,1.416597,5.666387,0.2540535,0.6375585
71.41685,0,0.9472973,3.789189,0.2919454,0.6404779
71.42685,0,0.4278195,1.711278,0.3090582,0.6435685
71.43685,0,-0.1289163,-0.5156651,0.3039016,0.6466075
71.44685,0,-0.7089618,-2.835847,0.2755431,0.6493629
71.45686,0,-1.297774,-5.191095,0.2236322,0.6515992
71.46686,0,-1.881811,-7.527244,0.1483597,0.6530828
71.47686,0,-2.44631,-9.785241,0.05050732,0.6535879
71.48686,0,-2.97789,-11.91156,-0.06860827,0.6529018
71.49686,0,-3.462937,-13.85175,-0.2071257,0.6508305
71.50687,0,-3.889936,-15.55974,-0.3627232,0.6472033
71.51687,0,-4.247584,-16.99034,-0.5326266,0.641877
71.52687,0,-4.525944,-18.10378,-0.7136644,0.6347404
71.53687,0,-4.717702,-18.87081,-0.9023724,0.6257166
71.54688,0,-4.816227,-19.26491,-1.095021,0.6147664
71.55688,0,-4.817113,-19.26845,-1.287706,0.6018894
71.56688,0,-4.717893,-18.87157,-1.476422,0.5871252
71.57688,0,-4.518118,-18.07247,-1.657146,0.5705537
71.58688,0,-4.219514,-16.87806,-1.825927,0.5522944
71.59689,0,-3.825749,-15.30299,-1.978957,0.5325049
71.60689,0,-3.342094,-13.36837,-2.112641,0.5113785
71.61689,0,-2.776117,-11.10447,-2.223685,0.4891416
71.62689,0,-2.136941,-8.547765,-2.309163,0.46605
