Name: 2, Condition: 2, Run: 25, Date: 10/8/2019 11:24:19 AM, Testing: True
51.54736,0,0.4333297,1.733319,10.26263,-3.638339
51.55735,0,-0.6236879,-2.494751,10.23768,-3.535962
51.56735,0,-1.667585,-6.670342,10.17098,-3.434252
51.57735,0,-2.681879,-10.72751,10.0637,-3.333615
51.58735,0,-3.650106,-14.60042,9.917699,-3.234438
51.59735,0,-4.557078,-18.22831,9.735415,-3.137084
51.60735,0,-5.388267,-21.55307,9.519885,-3.041885
51.61734,0,-6.130688,-24.52275,9.274657,-2.949139
51.62734,0,-6.772784,-27.09114,9.003746,-2.859102
51.63734,0,-7.304968,-29.21987,8.711547,-2.771986
51.64734,0,-7.719332,-30.87733,8.402774,-2.687958
51.65734,0,-8.009874,-32.0395,8.082379,-2.607134
51.66734,0,-8.172981,-32.69193,7.75546,-2.52958
51.67733,0,-8.206971,-32.82788,7.427181,-2.455308
51.68733,0,-8.112661,-32.45065,7.102675,-2.384281
51.69733,0,-7.892686,-31.57074,6.786968,-2.316411
51.70733,0,-7.552359,-30.20943,6.484873,-2.251563
51.71733,0,-7.0981,-28.3924,6.200949,-2.189553
51.72733,0,-6.53901,-26.15604,5.939389,-2.130159
51.73732,0,-5.885578,-23.54231,5.703966,-2.073119
51.74732,0,-5.149868,-20.59947,5.497971,-2.01814
51.75732,0,-4.345201,-17.3808,5.324163,-1.964898
51.76732,0,-3.48601,-13.94404,5.184722,-1.913051
51.77732,0,-2.587393,-10.34957,5.081227,-1.862239
51.78732,0,-1.665448,-6.661792,5.014609,-1.812092
51.79731,0,-0.7351974,-2.940789,4.985201,-1.76224
51.80731,0,0.1871233,0.748493,4.992686,-1.712314
51.81731,0,1.086111,4.344445,5.03613,-1.661952
51.82731,0,1.946966,7.787863,5.114009,-1.610812
51.83731,0,2.75585,11.0234,5.224243,-1.55857
51.84731,0,3.499921,13.99968,5.36424,-1.504927
51.8573,0,4.167974,16.6719,5.530959,-1.449618
51.8673,0,4.749919,18.99968,5.720955,-1.392408
51.8773,0,5.238235,20.95294,5.930485,-1.333103
51.8873,0,5.626403,22.50561,6.155541,-1.271548
51.8973,-0.07215557,5.910371,23.35286,6.38907,-1.207657
51.9073,-0.07215557,6.087876,24.06288,6.629698,-1.14136
51.91729,-1.07586,6.158899,20.33216,6.83302,-1.07303
51.92729,-1.07586,6.125466,20.19843,7.035004,-1.00268
51.93729,-2.018528,5.991398,15.89148,7.193919,-0.930741
51.94729,-2.564462,5.762963,12.794,7.321859,-0.8575224
51.95729,-2.564462,5.447198,11.53094,7.437168,-0.7831507
51.96729,-3.512782,5.053746,6.163855,7.498806,-0.7081627
51.97728,-3.512782,4.593085,4.321213,7.542018,-0.6327425
51.98728,-4.239563,4.077364,-0.6487961,7.535531,-0.5573872
51.99728,-4.576393,3.51925,-4.228572,7.493245,-0.4824547
52.00728,-4.576393,2.932543,-6.575397,7.427491,-0.4081798
52.01728,-5.028512,2.331125,-10.78954,7.319595,-0.3349839
52.02728,-5.028512,1.729791,-13.19488,7.187646,-0.2631074
52.03727,-5.276047,1.141733,-16.53725,7.022274,-0.1928847
52.04727,-5.318998,0.5812591,-18.95095,6.832765,-0.124557
52.05727,-5.318998,0.06127919,-21.03087,6.622456,-0.05833245
52.06727,-5.318998,-0.4059116,-22.89964,6.39346,0.005602146
52.07727,-5.318998,-0.8092063,-24.51282,6.148332,0.06708546
52.08727,-5.237617,-1.139086,-25.50681,5.893263,0.1260181
52.09726,-4.914351,-1.3873,-25.20661,5.641197,0.1824301
52.10726,-4.914351,-1.547492,-25.84737,5.382723,0.2362573
52.11726,-4.655513,-1.615261,-25.0831,5.131892,0.2875762
52.12726,-4.655513,-1.587978,-24.97397,4.882153,0.3363977
52.13726,-4.010114,-1.464957,-21.90028,4.66315,0.3830292
52.14725,-3.291244,-1.247727,-18.15588,4.481591,0.4278451
52.15725,-3.291244,-0.9396481,-16.92357,4.312356,0.4709687
52.16725,-2.435608,-0.5461782,-11.92715,4.193084,0.5128995
52.17725,-2.435608,-0.07451507,-10.04049,4.09268,0.5538263
52.18725,-1.497461,0.4660829,-4.125514,4.051425,0.5943406
52.19725,-1.004651,1.065607,0.2438231,4.053863,0.6348792
52.20724,-1.004651,1.711936,2.829137,4.082154,0.6757007
52.21724,0,2.392051,9.568204,4.177836,0.7174791
52.22724,0,3.091956,12.36782,4.301514,0.7604942
52.23724,0,3.797149,15.1886,4.4534,0.8050283
52.24724,0,4.492558,17.97023,4.633102,0.8513593
52.25724,0,5.163239,20.65296,4.839632,0.8997557
52.26723,0,5.7939,23.1756,5.071388,0.9504696
52.27723,0,6.370983,25.48393,5.326228,1.003732
52.28723,0,6.880392,27.52157,5.601443,1.059746
52.29723,0,7.309667,29.23867,5.89383,1.118685
52.30723,0,7.647277,30.58911,6.199721,1.180682
52.31723,0,7.883548,31.53419,6.515063,1.245832
52.32722,0,8.01009,32.04036,6.835466,1.314187
52.33722,0,8.020752,32.08301,7.156296,1.38575
52.34722,0,7.910943,31.64377,7.472734,1.460477
52.35722,0,7.678695,30.71478,7.779882,1.538276
52.36722,0,7.323671,29.29469,8.072829,1.619004
52.37722,0,6.847792,27.39117,8.346741,1.702472
52.38721,0,6.255358,25.02143,8.596955,1.788441
52.39721,0,5.552432,22.20973,8.819053,1.876632
52.40721,0,4.747388,18.98955,9.008948,1.966721
52.41721,0,3.850113,15.40045,9.162952,2.058351
52.42721,0,2.872909,11.49164,9.277869,2.151129
52.43721,0,1.828195,7.312781,9.350997,2.244639
52.4472,0,0.7310023,2.924009,9.380237,2.338442
52.4572,0,-0.4032882,-1.613153,9.364105,2.432083
52.4672,0,-1.558221,-6.232885,9.301776,2.525101
52.4772,0,-2.717145,-10.86858,9.19309,2.617032
52.4872,0,-3.862955,-15.45182,9.038572,2.707417
52.4972,0,-4.978931,-19.91572,8.839416,2.795811
52.50719,0,-6.048067,-24.19227,8.597493,2.881786
52.51719,0,-7.055442,-28.22177,8.315275,2.964939
52.52719,0,-7.985914,-31.94366,7.995839,3.044898
52.53719,0,-8.825726,-35.3029,7.642809,3.121326
52.54719,0,-9.562904,-38.25162,7.260293,3.193929
52.55719,0,-10.18683,-40.74733,6.85282,3.262457
52.56718,0,-10.68902,-42.7561,6.425259,3.32671
52.57718,0,-11.06275,-44.25101,5.982749,3.386537
52.58718,0,-11.30352,-45.21408,5.530608,3.441843
52.59718,0,-11.40909,-45.63637,5.074244,3.492586
52.60718,0,-11.3793,-45.51719,4.619072,3.538776
52.61718,0,-11.21621,-44.86483,4.170424,3.580481
52.62717,0,-10.92416,-43.69664,3.733458,3.617815
52.63717,0,-10.50951,-42.03804,3.313077,3.650946
52.64717,0,-9.980635,-39.92254,2.913852,3.680085
52.65717,0,-9.347745,-37.39098,2.539942,3.705484
52.66717,0,-8.622957,-34.49183,2.195024,3.727434
52.67717,0,-7.818884,-31.27554,1.882268,3.746257
52.68716,0,-6.950327,-27.80131,1.604255,3.7623
52.69716,0,-6.03253,-24.13012,1.362954,3.775929
52.70716,0,-5.08166,-20.32664,1.159688,3.787526
52.71716,0,-4.113932,-16.45573,0.9951305,3.797477
52.72716,0,-3.145971,-12.58388,0.8692917,3.80617
52.73716,0,-2.193841,-8.775366,0.781538,3.813986
52.74715,0,-1.273744,-5.094977,0.7305883,3.821291
52.75715,0,-0.399798,-1.599192,0.7145963,3.828437
52.76715,0,0.4135805,1.654322,0.7311395,3.835749
52.77715,0,1.153973,4.615894,0.7772985,3.843522
52.78715,0,1.810051,7.240205,0.8497005,3.852019
52.79715,0,2.372608,9.490434,0.9446049,3.861465
52.80714,0,2.833848,11.33539,1.057959,3.872044
52.81714,-0.2778697,3.188276,11.64162,1.174375,3.883788
52.82714,-0.2778697,3.432476,12.61842,1.300559,3.896794
52.83714,-0.7932854,3.564785,11.086,1.411419,3.910908
52.84714,-1.801511,3.586055,7.138176,1.482801,3.925736
52.85714,-1.801511,3.498831,6.789278,1.550694,3.941243
52.86713,-2.654886,3.308069,2.612733,1.576821,3.957011
52.87713,-2.654886,3.020252,1.461465,1.591436,3.972925
52.88713,-3.040318,2.644013,-1.585219,1.575584,3.988681
52.89713,-3.743363,2.189199,-6.216657,1.513417,4.003816
52.90713,-3.743363,1.667775,-8.302351,1.430394,4.01812
52.91713,-4.26443,1.091494,-12.69174,1.303476,4.031155
52.92712,-4.26443,0.4743629,-15.16027,1.151873,4.042674
52.93712,-4.467884,-0.1695827,-18.54987,0.9663748,4.052337
52.94712,-4.79115,-0.825635,-22.46714,0.7417035,4.059754
52.95712,-4.79115,-1.479268,-25.08167,0.4908867,4.064663
52.96712,-4.936958,-2.115908,-28.21146,0.2087721,4.066751
52.97712,-4.936958,-2.721157,-30.63246,-0.09755253,4.065775
52.98711,-4.94487,-3.28251,-32.90952,-0.4266477,4.061509
52.99711,-4.94487,-3.787183,-34.92821,-0.7759298,4.05375
53.00711,-4.94487,-4.224162,-36.67612,-1.142691,4.042323
53.01711,-4.94487,-4.583684,-38.11422,-1.523833,4.027085
53.02711,-4.94487,-4.85773,-39.2104,-1.915937,4.007926
53.03711,-4.904179,-5.039983,-39.77665,-2.313704,3.984788
53.0471,-4.854445,-5.125993,-39.92175,-2.712921,3.957659
53.0571,-4.854445,-5.113338,-39.87114,-3.111633,3.926543
53.0671,-4.67812,-5.001585,-38.71882,-3.498821,3.891555
53.0771,-4.67812,-4.792273,-37.88157,-3.877637,3.852778
53.0871,-4.387633,-4.48894,-35.50629,-4.232699,3.810452
53.0971,-4.158182,-4.097095,-33.02111,-4.562911,3.764822
53.10709,-4.158182,-3.623968,-31.1286,-4.874197,3.71608
53.11709,-3.667633,-3.07859,-26.98489,-5.144045,3.66464
53.12709,-3.667633,-2.471451,-24.55634,-5.389609,3.610744
53.13709,-3.061793,-1.814572,-19.50546,-5.584663,3.554897
53.14709,-2.721574,-1.120293,-15.36747,-5.738338,3.497514
53.15709,-2.721574,-0.4024237,-12.49599,-5.863298,3.438881
53.16708,-1.938277,0.3245811,-6.454785,-5.927846,3.379602
53.17708,-1.938277,1.046389,-3.567552,-5.963521,3.319967
53.18708,-1.161762,1.748227,2.34586,-5.940063,3.260566
53.19708,-0.298215,2.415983,8.471071,-5.855352,3.202013
53.20708,-0.298215,3.03575,10.95014,-5.745851,3.144555
53.21708,0,3.594459,14.37784,-5.602073,3.088534
53.22707,0,4.080648,16.32259,-5.438847,3.034145
53.23707,0,4.483661,17.93464,-5.2595,2.98155
53.24707,0,4.794165,19.17666,-5.067733,2.930873
53.25707,0,5.005043,20.02017,-4.867532,2.882198
53.26707,0,5.110622,20.44249,-4.663107,2.835567
53.27707,0,5.107194,20.42878,-4.458819,2.790979
53.28706,0,4.993478,19.97391,-4.25908,2.748388
53.29706,0,4.769857,19.07943,-4.068286,2.707705
53.30706,0,4.439068,17.75627,-3.890723,2.668798
53.31706,0,4.005675,16.0227,-3.730496,2.631493
53.32706,0,3.476489,13.90596,-3.591437,2.595578
53.33706,0,2.859945,11.43978,-3.477039,2.560808
53.34705,0,2.166471,8.665883,-3.39038,2.526904
53.35705,0,1.407726,5.630905,-3.334071,2.493563
53.36705,0,0.5971023,2.388409,-3.310187,2.460462
53.37705,0,-0.2508955,-1.003582,-3.320223,2.427259
53.38705,0,-1.121697,-4.486788,-3.365091,2.393609
53.39705,0,-1.999261,-7.997042,-3.445061,2.359158
53.40704,0,-2.867457,-11.46983,-3.559759,2.32356
53.41704,0,-3.710193,-14.84077,-3.708167,2.286479
53.42704,0,-4.511682,-18.04673,-3.888634,2.247592
53.43704,0,-5.256612,-21.02645,-4.098899,2.206604
53.44704,0,-5.93054,-23.72216,-4.336121,2.163242
53.45704,0,-6.51984,-26.07936,-4.596914,2.117273
53.46703,0,-7.013123,-28.05249,-4.877439,2.068499
53.47703,0,-7.399607,-29.59843,-5.173423,2.016764
53.48703,0,-7.670625,-30.6825,-5.480248,1.961962
53.49703,0,-7.819414,-31.27766,-5.793025,1.904032
53.50703,0,-7.841246,-31.36498,-6.106675,1.842965
53.51702,0,-7.733595,-30.93438,-6.416018,1.778805
53.52702,0,-7.495995,-29.98398,-6.715858,1.711646
53.53702,0,-7.130497,-28.52199,-7.001078,1.641635
53.54702,0,-6.640872,-26.56349,-7.266713,1.568968
53.55702,0,-6.033412,-24.13365,-7.508049,1.493888
53.56702,0,-5.316257,-21.26503,-7.7207,1.416681
53.57701,0,-4.499356,-17.99743,-7.900674,1.337674
53.58701,0,-3.59465,-14.3786,-8.04446,1.257229
53.59701,0,-2.615248,-10.46099,-8.14907,1.175739
53.60701,0,-1.575877,-6.303509,-8.212105,1.093618
53.61701,0,-0.4923257,-1.969303,-8.231798,1.0113
53.62701,0,0.6196091,2.478436,-8.207014,0.9292295
53.637,0,1.742939,6.971757,-8.137297,0.8478565
53.647,0,2.86046,11.44184,-8.022879,0.7676277
53.657,0,3.95548,15.82192,-7.864659,0.6889811
53.667,0,5.011298,20.04519,-7.664207,0.612339
53.677,0,6.012321,24.04928,-7.423715,0.5381019
53.687,0,6.943505,27.77402,-7.145975,0.4666421
53.69699,0,7.791196,31.16478,-6.834327,0.3982989
53.70699,0,8.543536,34.17414,-6.492585,0.333373
53.71699,0,9.189836,36.75934,-6.124992,0.2721231
53.72699,0,9.721519,38.88607,-5.736131,0.2147618
53.73699,0,10.13167,40.52667,-5.330864,0.1614532
53.74699,0,10.41585,41.66339,-4.91423,0.1123109
53.75698,0,10.57141,42.28566,-4.491374,0.06739712
53.76698,0,10.59822,42.39289,-4.067445,0.02672267
53.77698,0,10.49816,41.99266,-3.647519,-0.009752519
53.78698,0,10.27512,41.10048,-3.236514,-0.04211766
53.79698,0,9.935105,39.74042,-2.83911,-0.07050876
53.80698,0.1100205,9.486217,38.38495,-2.45526,-0.09506135
53.81697,0.2840862,8.938026,36.88845,-2.086375,-0.1159251
53.82697,0.2840862,8.301956,34.34417,-1.742934,-0.1333545
53.83697,0.6073515,7.590574,32.7917,-1.415017,-0.1475046
53.84697,0.6073515,6.81768,29.70013,-1.118016,-0.1586848
53.85697,0.8910563,5.998262,27.55727,-0.8424428,-0.1671092
53.86697,1.036865,5.14676,24.7345,-0.5950978,-0.1730602
53.87696,1.036865,4.27908,21.26378,-0.38246,-0.1768848
53.88696,1.288921,3.410755,18.7987,-0.194473,-0.1788295
53.89696,1.288921,2.557005,15.3837,-0.04063595,-0.1792359
53.90696,1.422297,1.732576,12.61949,0.08555894,-0.1783803
53.91696,1.650617,0.9513548,10.40789,0.1896378,-0.1764839
53.92696,1.650617,0.226171,7.50715,0.2647093,-0.1738368
53.93695,1.875546,-0.4312546,5.777164,0.3224809,-0.170612
53.94695,1.875546,-1.011324,3.456885,0.3570498,-0.1670415
53.95695,2.060915,-1.505505,2.221639,0.3792662,-0.1632489
53.96695,2.152469,-1.90714,0.9813166,0.3890793,-0.1593581
53.97695,2.152469,-2.211806,-0.2373495,0.3867058,-0.155491
53.98695,2.353662,-2.41675,-0.2523546,0.3841823,-0.1516492
53.99694,2.353662,-2.521537,-0.6715031,0.3774673,-0.1478745
54.00694,2.546943,-2.527552,0.07756329,0.3782429,-0.1440921
54.01694,2.652061,-2.438478,0.8543291,0.3867862,-0.1402242
54.02694,2.652061,-2.259517,1.570173,0.4024879,-0.1361993
54.03694,2.865687,-1.997786,3.471603,0.437204,-0.1318273
54.04694,2.865687,-1.662277,4.813641,0.4853404,-0.1269739
54.05693,3.062358,-1.263147,7.196846,0.5573089,-0.1214008
54.06693,3.176519,-0.812125,9.457575,0.6518846,-0.114882
54.07693,3.176519,-0.3215567,11.41985,0.7660831,-0.1072211
54.08693,3.391275,0.1949379,14.34485,0.9095316,-0.09812582
54.09693,3.391275,0.7233732,16.4586,1.074118,-0.08738464
54.10693,3.638811,1.250153,19.55586,1.269676,-0.07468788
54.11692,3.730364,1.761082,21.96578,1.489334,-0.05979455
54.12692,3.730364,2.242244,23.89043,1.728238,-0.04251216
54.13692,3.927037,2.680654,26.43076,1.992546,-0.02258671
54.14692,3.927037,3.063856,27.96357,2.272182,0.0001351094
54.15692,4.05702,3.380895,29.75166,2.569698,0.02583209
54.16692,4.083018,3.621768,30.81914,2.87789,0.05461099
54.17691,4.083018,3.777943,31.44384,3.192328,0.08653426
54.18691,4.083018,3.843304,31.70529,3.509381,0.1216281
54.19691,4.083018,3.812697,31.58286,3.825209,0.1598802
54.20691,4.083018,3.683448,31.06586,4.135868,0.2012388
54.21691,4.083018,3.454517,30.15014,4.437369,0.2456125
54.22691,4.083018,3.127246,28.84106,4.72578,0.2928703
54.2369,4.083018,2.704746,27.15105,4.997291,0.3428432
54.2469,4.083018,2.192284,25.10121,5.248302,0.3953263
54.2569,4.083018,1.597116,22.72053,5.475508,0.4500813
54.2669,4.077366,0.9277421,20.02043,5.675712,0.5068384
54.2769,4.077366,0.1947758,17.08857,5.846598,0.5653044
54.2869,4.0525,-0.5897956,13.85082,5.985106,0.6251554
54.29689,4.0525,-1.412904,10.55838,6.09069,0.6860623
54.30689,3.988073,-2.260397,6.910702,6.159797,0.7476603
54.31689,3.929297,-3.117434,3.247455,6.192271,0.809583
54.32689,3.929297,-3.968726,-0.1577139,6.190694,0.8714899
54.33689,3.891998,-4.798426,-3.625714,6.154437,0.9330343
54.34689,3.891998,-5.59193,-6.799731,6.08644,0.9938987
54.35688,3.785749,-6.33395,-10.1928,5.984511,1.053744
54.36688,3.638811,-7.010133,-13.48529,5.849658,1.11224
54.37688,3.638811,-7.607247,-15.87374,5.690921,1.16915
54.38688,3.424054,-8.113061,-18.75603,5.503361,1.224183
54.39688,3.424054,-8.516988,-20.37173,5.299644,1.27718
54.40688,3.309894,-8.809851,-21.99983,5.079645,1.327976
54.41687,2.988889,-8.984406,-23.98207,4.839825,1.376374
54.42687,2.988889,-9.035531,-24.18657,4.597959,1.422354
54.43687,2.581982,-8.959992,-25.51204,4.342839,1.465782
54.44687,2.581982,-8.75655,-24.69827,4.095856,1.506741
54.45687,2.079,-8.426466,-25.38987,3.841958,1.545161
54.46687,1.811119,-7.972954,-24.64734,3.595484,1.581115
54.47686,1.811119,-7.40131,-22.36077,3.371877,1.614834
54.48686,1.186064,-6.719171,-22.13243,3.150553,1.64634
54.49686,1.186064,-5.935983,-18.99968,2.960556,1.675945
54.50686,0.5011034,-5.062597,-18.24597,2.778096,1.703726
54.51686,0.120193,-4.111764,-15.96629,2.618433,1.72991
54.52686,0.120193,-3.0978,-11.91043,2.499329,1.754904
54.53685,0,-2.035706,-8.142823,2.4179,1.779083
54.54685,0,-0.9418007,-3.767203,2.380228,1.802885
54.55685,0,0.1674618,0.6698472,2.386927,1.826754
54.56685,0,1.274886,5.099545,2.437922,1.851134
54.57685,0,2.36329,9.45316,2.532454,1.876458
54.58685,0,3.416575,13.6663,2.669116,1.903149
54.59684,0,4.418405,17.67362,2.845853,1.931608
54.60684,0,5.353321,21.41328,3.059985,1.962208
54.61684,0,6.207307,24.82923,3.308278,1.99529
54.62684,0,6.967618,27.87047,3.586982,2.03116
54.63684,0,7.622966,30.49187,3.891901,2.070079
54.64684,0,8.164053,32.65621,4.218463,2.112264
54.65683,0,8.583179,34.33271,4.56179,2.157881
54.66683,0,8.875316,35.50126,4.916802,2.20705
54.67683,0,9.036961,36.14784,5.278281,2.259832
54.68683,0,9.067122,36.26849,5.640965,2.316242
54.69683,0,8.966947,35.86779,5.999643,2.376238
54.70683,0,8.739789,34.95916,6.349235,2.439731
54.71682,0,8.391132,33.56453,6.68488,2.506579
54.72682,0,7.928455,31.71382,7.002018,2.5766
54.73682,0,7.361367,29.44547,7.296473,2.649564
54.74682,0,6.700414,26.80165,7.564489,2.725209
54.75682,0,5.958388,23.83355,7.802825,2.803237
54.76682,0,5.149074,20.59629,8.008788,2.883325
54.77681,0,4.287273,17.14909,8.180279,2.965128
54.78681,0,3.388571,13.55429,8.315822,3.048286
54.79681,0,2.468951,9.875805,8.414579,3.132432
54.80681,0,1.545043,6.180171,8.476381,3.217196
54.81681,0,0.6320097,2.528039,8.501661,3.302213
54.82681,0,-0.2539329,-1.015732,8.491504,3.387128
54.8368,0,-1.097983,-4.391931,8.447584,3.471603
54.8468,0,-1.886005,-7.54402,8.372144,3.555325
54.8568,0,-2.605289,-10.42115,8.267932,3.638004
54.8668,-0.5604443,-3.244329,-15.21909,8.115741,3.719162
54.8768,-0.5604443,-3.793479,-17.41569,7.941584,3.798577
54.8868,-0.8554519,-4.244503,-20.39982,7.737586,3.875953
54.89679,-0.8554519,-4.591791,-21.78897,7.519696,3.95115
54.90679,-1.402516,-4.830902,-24.93367,7.270359,4.023854
54.91679,-1.829769,-4.959984,-27.15901,6.998769,4.093842
54.92679,-1.829769,-4.979287,-27.23622,6.726407,4.161106
54.93679,-2.13834,-4.89075,-28.11636,6.445243,4.225558
54.94678,-2.13834,-4.698847,-27.34875,6.171755,4.287276
54.95678,-2.241197,-4.409468,-26.60266,5.905729,4.346333
54.96678,-2.341794,-4.031064,-25.49143,5.650815,4.402841
54.97678,-2.341794,-3.57249,-23.65713,5.414243,4.456984
54.98678,-2.341794,-3.045167,-21.54784,5.198765,4.508971
54.99678,-2.341794,-2.461155,-19.21179,5.006647,4.559038
55.00677,-2.341794,-1.833883,-16.70271,4.83962,4.607434
55.01677,-2.341794,-1.177073,-14.07547,4.698865,4.654422
55.02677,-2.341794,-0.50533,-11.38849,4.58498,4.700272
55.03677,-2.341794,0.1669804,-8.699252,4.497988,4.745252
55.04677,-2.341794,0.8248648,-6.067715,4.437311,4.789625
55.05677,-2.341794,1.455124,-3.546677,4.401844,4.833643
55.06676,-2.341794,2.043922,-1.191484,4.389929,4.877542
55.07676,-2.341794,2.578693,0.9475975,4.399405,4.921536
55.08676,-2.341794,3.048203,2.825636,4.427662,4.965813
55.09676,-2.341794,3.442388,4.402377,4.471686,5.01053
55.10676,-2.341794,3.752915,5.644487,4.528131,5.055811
55.11676,-2.341794,3.973056,6.525048,4.593381,5.101745
55.12675,-2.341794,4.097976,7.024731,4.663628,5.148381
55.13675,-2.341794,4.124907,7.132454,4.734952,5.195731
55.14675,-2.341794,4.052908,6.84446,4.803397,5.243765
55.15675,-2.341794,3.883109,6.16526,4.86505,5.292415
55.16675,-2.341794,3.618645,5.107406,4.916124,5.341577
55.17675,-2.341794,3.264634,3.691361,4.953037,5.391107
55.18674,-2.341794,2.827971,1.944709,4.972484,5.440832
55.19674,-2.341794,2.317357,-0.09774494,4.971507,5.490547
55.20674,-2.341794,1.74324,-2.394214,4.947565,5.540023
55.21674,-2.341794,1.116618,-4.900702,4.898558,5.589008
55.22674,-2.341794,0.4505251,-7.565074,4.822907,5.637238
55.23674,-2.341794,-0.2415507,-10.33338,4.719573,5.684433
55.24673,-2.341794,-0.9452447,-13.14815,4.588091,5.730314
55.25673,-2.341794,-1.646099,-15.95157,4.428576,5.7746
55.26673,-2.341794,-2.329266,-18.68424,4.241733,5.817018
55.27673,-2.341794,-2.980424,-21.28887,4.028844,5.857306
55.28673,-2.375703,-3.585042,-23.84298,3.790415,5.89521
55.29673,-2.375703,-4.130721,-26.02569,3.530158,5.930512
55.30672,-2.438999,-4.604671,-28.17468,3.248411,5.962996
55.31672,-2.476299,-4.996052,-29.88941,2.949517,5.992491
55.32672,-2.476299,-5.295103,-31.08561,2.63866,6.018878
55.33672,-2.546378,-5.494147,-32.1621,2.317039,6.042048
55.34672,-2.546378,-5.586874,-32.533,1.991709,6.061965
55.35672,-2.667319,-5.569382,-32.9468,1.662241,6.078588
55.36671,-2.714792,-5.439454,-32.61698,1.336072,6.091949
55.37671,-2.714792,-5.197029,-31.64728,1.019599,6.102145
55.38671,-2.841385,-4.844402,-30.74315,0.7121672,6.109266
55.39671,-2.841385,-4.385528,-28.90765,0.4230907,6.113497
55.40671,-2.998497,-3.826877,-27.30149,0.1500758,6.114998
55.41671,-3.146565,-3.176389,-25.29182,-0.1028424,6.113969
55.4267,-3.146565,-2.444188,-22.36301,-0.3264725,6.110704
55.4367,-3.232469,-1.641708,-19.49671,-0.5214396,6.10549
