Name: 2, Condition: 2, Run: 20, Date: 10/8/2019 11:14:45 AM, Testing: True
67.73606,0.1654051,0.3793234,2.178914,5.493783,-0.6190108
67.74606,0.3711192,-0.6678679,-1.186995,5.481913,-0.5641917
67.75607,0.3711192,-1.705127,-5.336031,5.428552,-0.5099062
67.76607,0.48754,-2.71591,-8.913481,5.339417,-0.456512
67.77607,0.48754,-3.683846,-12.78523,5.211565,-0.4043964
67.78607,0.5124065,-4.594226,-16.32728,5.048292,-0.3539134
67.79607,0.5124065,-5.431941,-19.67814,4.851511,-0.3053983
67.80608,0.5124065,-6.183555,-22.6846,4.624665,-0.2591517
67.81608,0.5124065,-6.836773,-25.29747,4.371691,-0.2154348
67.82608,0.5124065,-7.381487,-27.47632,4.096928,-0.1744655
67.83608,0.5124065,-7.808754,-29.18539,3.805074,-0.1364147
67.84608,0.5124065,-8.111697,-30.39716,3.501102,-0.1014037
67.85609,0.5124065,-8.285917,-31.09404,3.190162,-0.0695021
67.86609,0.5124065,-8.328572,-31.26466,2.877515,-0.04072695
67.87609,0.5124065,-8.23943,-30.9081,2.568434,-0.01504261
67.88609,0.5124065,-8.020481,-30.0323,2.268111,0.007638505
67.8961,0.5124065,-7.675589,-28.65273,1.981584,0.02745434
67.9061,0.5124065,-7.21104,-26.79454,1.713639,0.04459073
67.9161,0.476237,-6.635249,-24.63605,1.467278,0.05926351
67.9261,0.476237,-5.957894,-21.92663,1.248012,0.07174362
67.9361,0.4174615,-5.190852,-19.09356,1.057076,0.08231438
67.94611,0.4050282,-4.347585,-15.77023,0.8993738,0.09130812
67.95611,0.4050282,-3.442826,-12.15119,0.777862,0.09908674
67.96611,0.3247772,-2.49132,-8.66617,0.6912003,0.1059987
67.97611,0.3247772,-1.509931,-4.740617,0.6437941,0.1124367
67.98611,0.215138,-0.5150349,-1.199587,0.6317982,0.1187547
67.99612,0.04107229,0.4758672,2.067758,0.6524758,0.1252794
68.00612,0.04107229,1.446905,5.95191,0.7119949,0.1323994
68.01612,0,2.381609,9.526437,0.8072593,0.140472
68.02612,0,3.263877,13.05551,0.9378144,0.1498501
68.03613,0,4.079974,16.31989,1.101013,0.1608603
68.04613,0,4.816115,19.26446,1.293658,0.1737968
68.05613,0,5.460541,21.84216,1.512079,0.1889176
68.06613,0,6.00296,24.01184,1.752198,0.2064396
68.07613,0,6.43532,25.74128,2.009611,0.2265357
68.08614,0,6.751211,27.00484,2.279659,0.2493323
68.09614,0,6.946202,27.78481,2.557507,0.2749074
68.10614,0,7.018302,28.07321,2.838239,0.3032898
68.11614,0,6.967677,27.87071,3.116946,0.3344592
68.12614,0,6.796363,27.18545,3.388801,0.3683473
68.13615,0,6.508986,26.03595,3.64916,0.4048389
68.14615,0,6.111487,24.44595,3.89362,0.4437751
68.15615,0,5.612259,22.44904,4.11811,0.4849561
68.16615,0,5.021296,20.08518,4.318962,0.5281458
68.17616,0,4.350348,17.40139,4.492976,0.5730755
68.18616,0,3.611621,14.44648,4.637441,0.6194499
68.19616,0,2.819184,11.27674,4.750208,0.666952
68.20616,0,1.988161,7.952642,4.829734,0.7152494
68.21616,0,1.132995,4.531982,4.875054,0.7639999
68.22617,0,0.269413,1.077652,4.885831,0.8128582
68.23617,0,-0.5870823,-2.348329,4.862348,0.8614817
68.24617,0,-1.421134,-5.684535,4.805502,0.9095367
68.25617,0,-2.218964,-8.875854,4.716744,0.9567041
68.26617,0,-2.966578,-11.86631,4.598081,1.002685
68.27618,0,-3.651239,-14.60496,4.452031,1.047205
68.28618,0,-4.262363,-17.04945,4.281537,1.090021
68.29618,0,-4.789983,-19.15993,4.089937,1.13092
68.30618,0,-5.226221,-20.90488,3.880888,1.169729
68.31618,0,-5.565045,-22.26018,3.658287,1.206312
68.32619,0,-5.802387,-23.20955,3.426191,1.240574
68.33619,0,-5.936199,-23.7448,3.188743,1.272461
68.34619,0,-5.966309,-23.86523,2.950091,1.301962
68.35619,0,-5.894909,-23.57964,2.714294,1.329105
68.3662,0,-5.725852,-22.90341,2.48526,1.353958
68.3762,0,-5.464931,-21.85972,2.266663,1.376624
68.3862,0,-5.120265,-20.48106,2.061853,1.397243
68.3962,0,-4.700435,-18.80174,1.873835,1.415981
68.4062,0,-4.216494,-16.86598,1.705176,1.433033
68.41621,0,-3.680447,-14.72179,1.557958,1.448612
68.42621,0,-3.105418,-12.42167,1.433741,1.46295
68.43621,0,-2.504513,-10.01805,1.33356,1.476285
68.44621,0,-1.891857,-7.567429,1.257886,1.488864
68.45621,0,-1.282316,-5.129265,1.206594,1.50093
68.46622,0,-0.6899006,-2.759603,1.178998,1.51272
68.47622,0,-0.1278711,-0.5114844,1.173883,1.524459
68.48622,0,0.3901702,1.560681,1.189489,1.536354
68.49622,0,0.8516912,3.406765,1.223557,1.548589
68.50623,0,1.246026,4.984102,1.273398,1.561323
68.51623,0,1.563434,6.253738,1.335936,1.574683
68.52623,0,1.795557,7.182229,1.407758,1.58876
68.53623,0,1.935876,7.743505,1.485193,1.603612
68.54623,0,1.979991,7.919965,1.564393,1.619256
68.55624,0,1.925012,7.700047,1.641393,1.63567
68.56624,0,1.77071,7.08284,1.712222,1.652792
68.57624,0,1.518262,6.073047,1.772952,1.670522
68.58624,0,1.17116,4.684641,1.819798,1.68872
68.59624,0,0.7348552,2.939421,1.849193,1.707212
68.60625,0,0.2168668,0.8674672,1.857867,1.72579
68.61625,0,-0.3740543,-1.496217,1.842905,1.744219
68.62625,0,-1.027095,-4.108382,1.801821,1.762238
68.63625,0,-1.730117,-6.92047,1.732616,1.779564
68.64626,0,-2.469604,-9.878418,1.633832,1.795902
68.65626,0,-3.231992,-12.92797,1.504553,1.810948
68.66626,0,-4.001982,-16.00793,1.344473,1.824392
68.67626,0,-4.764017,-19.05607,1.153913,1.835932
68.68626,0,-5.5034,-22.0136,0.9337767,1.845269
68.69627,0,-6.204438,-24.81775,0.6855991,1.852125
68.70627,0,-6.852366,-27.40946,0.4115045,1.85624
68.71627,0,-7.432856,-29.73142,0.1141903,1.857382
68.72627,0,-7.933391,-31.73356,-0.2031454,1.855351
68.73627,0,-8.341894,-33.36758,-0.5368211,1.849983
68.74628,0,-8.647741,-34.59097,-0.8827308,1.841155
68.75628,0,-8.842512,-35.37005,-1.236431,1.828791
68.76628,-0.2100517,-8.919488,-36.51816,-1.601613,1.812775
68.77628,-0.2100517,-8.873622,-36.33469,-1.96496,1.793125
68.78629,-0.5141019,-8.702086,-36.86475,-2.333607,1.769789
68.79629,-0.5141019,-8.404449,-35.6742,-2.690349,1.742886
68.80629,-0.6237409,-7.981983,-34.4229,-3.034578,1.71254
68.81629,-0.7311191,-7.43879,-32.67964,-3.361374,1.678926
68.82629,-0.7311191,-6.780684,-30.04721,-3.661846,1.642308
68.8363,-0.7311191,-6.015344,-26.98585,-3.931705,1.602991
68.8463,-0.7311191,-5.152641,-23.53504,-4.167056,1.56132
68.8563,-0.7311191,-4.204167,-19.74115,-4.364467,1.517675
68.8663,-0.6440861,-3.18294,-15.3081,-4.517548,1.4725
68.8763,-0.6440861,-2.103394,-10.98992,-4.627447,1.426225
68.88631,-0.5468806,-0.9809793,-6.11144,-4.688561,1.37934
68.89631,-0.5468806,0.1675217,-1.517436,-4.703736,1.332302
68.90631,-0.5220138,1.326242,3.216914,-4.671566,1.285587
68.91631,-0.4756718,2.477368,8.006783,-4.591499,1.239672
68.92632,-0.4756718,3.603585,12.51165,-4.466383,1.195008
68.93632,-0.4688899,4.689004,16.88046,-4.297578,1.152032
68.94632,-0.4688899,5.717183,20.99317,-4.087646,1.111156
68.95632,-0.4485446,6.673091,24.89819,-3.838664,1.072769
68.96632,-0.4225478,7.54215,28.47841,-3.55388,1.03723
68.97633,-0.4225478,8.312553,31.56002,-3.23828,1.004848
68.98633,-0.3942902,8.973021,34.31492,-2.895131,0.9758962
68.99633,-0.3942902,9.514442,36.48061,-2.530324,0.950593
69.00633,-0.3445573,9.92974,38.34073,-2.146917,0.9291238
69.01633,-0.2688272,10.21376,39.77974,-1.74912,0.9116326
69.02634,-0.2688272,10.36366,40.37931,-1.345327,0.8981794
69.03634,-0.211182,10.37883,40.67059,-0.9386208,0.8887932
69.04634,-0.211182,10.26071,40.1981,-0.5366398,0.8834268
69.05634,-0.05180996,10.0131,39.84517,-0.1381882,0.8820449
69.06635,0,9.641738,38.56695,0.2474813,0.8845197
69.07635,0,9.154803,36.61921,0.6136734,0.8906564
69.08635,0,8.561454,34.24582,0.9561316,0.9002177
69.09635,0,7.873302,31.49321,1.271064,0.9129283
69.10635,0,7.103438,28.41375,1.555201,0.9284803
69.11636,0,6.265303,25.06121,1.805813,0.9465384
69.12636,0,5.374187,21.49675,2.020781,0.9667463
69.13636,0,4.445772,17.78309,2.198612,0.9887324
69.14636,0,3.496576,13.9863,2.338475,1.012117
69.15636,0,2.541925,10.1677,2.440152,1.036519
69.16637,0,1.59847,6.393879,2.504091,1.06156
69.17637,0,0.6817191,2.726876,2.531359,1.086873
69.18637,0,-0.1931517,-0.7726068,2.523633,1.11211
69.19637,0,-1.012946,-4.051785,2.483115,1.136941
69.20638,0,-1.764813,-7.05925,2.412523,1.161066
69.21638,0,-2.437102,-9.748407,2.315039,1.184216
69.22638,0,-3.0209,-12.0836,2.194203,1.206158
69.23638,0,-3.508187,-14.03275,2.053875,1.226697
69.24638,0,-3.893239,-15.57296,1.898146,1.245679
69.25639,0,-4.172519,-16.69007,1.731245,1.262991
69.26639,0,-4.343941,-17.37576,1.557487,1.278566
69.27639,0,-4.408074,-17.6323,1.381165,1.292378
69.28639,0,-4.367615,-17.47046,1.20646,1.304442
69.29639,0,-4.226682,-16.90673,1.037393,1.314816
69.3064,0,-3.991984,-15.96793,0.8777134,1.323593
69.3164,0,-3.671253,-14.68501,0.7308633,1.330902
69.3264,0,-3.274765,-13.09906,0.5998727,1.336901
69.3364,0,-2.812952,-11.25181,0.4873546,1.341774
69.34641,0,-2.298409,-9.193634,0.3954183,1.345728
69.35641,0,-1.744597,-6.978388,0.3256344,1.348985
69.36641,0,-1.165277,-4.661106,0.2790233,1.351775
69.37641,0,-0.5741916,-2.296767,0.2560557,1.354335
69.38641,0,0.01384327,0.05537306,0.2566094,1.356902
69.39642,0,0.5844023,2.337609,0.2799855,1.359701
69.40642,0,1.124387,4.497547,0.324961,1.362951
69.41642,0,1.620245,6.480982,0.3897708,1.366849
69.42642,0,2.060256,8.241024,0.4721811,1.37157
69.43642,0,2.43317,9.73268,0.5695078,1.377266
69.44643,0,2.729988,10.91995,0.6787074,1.384053
69.45643,0,2.942703,11.77081,0.7964155,1.392017
69.46643,0,3.065152,12.26061,0.9190216,1.401207
69.47643,0,3.093161,12.37264,1.042748,1.411634
69.48643,0,3.024682,12.09873,1.163735,1.423272
69.49644,0,2.859325,11.4373,1.278108,1.436053
69.50644,0,2.598979,10.39592,1.382068,1.449873
69.51644,0,2.247352,8.989408,1.471962,1.464593
69.52644,0,1.810175,7.240701,1.544369,1.480037
69.53645,0,1.294915,5.179661,1.596165,1.495998
69.54645,0,0.7111673,2.844669,1.624612,1.512244
69.55645,0,0.0690787,0.2763148,1.627375,1.528518
69.56645,0,-0.6189982,-2.475993,1.602615,1.544544
69.57645,0,-1.33979,-5.359161,1.549024,1.560035
69.58646,0,-2.0799,-8.3196,1.465827,1.574693
69.59646,0,-2.824502,-11.29801,1.352847,1.588221
69.60646,0,-3.558832,-14.23533,1.210494,1.600326
69.61646,0,-4.267451,-17.0698,1.039796,1.610724
69.62646,0,-4.936878,-19.74751,0.842321,1.619148
69.63647,0,-5.552644,-22.21058,0.6202152,1.62535
69.64647,0,-6.101436,-24.40574,0.3761578,1.629111
69.65647,0,-6.570929,-26.28372,0.1133206,1.630244
69.66647,0,-6.950725,-27.8029,-0.1647083,1.628597
69.67648,0,-7.231546,-28.92619,-0.4539702,1.624058
69.68648,0,-7.405507,-29.62203,-0.7501905,1.616556
69.69648,0,-7.467286,-29.86914,-1.048882,1.606067
69.70648,0,-7.4129,-29.6516,-1.345398,1.592613
69.71648,0,-7.240516,-28.96206,-1.635019,1.576263
69.72649,0,-6.951119,-27.80448,-1.913063,1.557132
69.73649,0,-6.546962,-26.18785,-2.174942,1.535383
69.74649,0,-6.032786,-24.13115,-2.416253,1.51122
69.75649,0,-5.415531,-21.66212,-2.632874,1.484891
69.76649,0,-4.703236,-18.81294,-2.821004,1.456681
69.7765,0,-3.906906,-15.62763,-2.97728,1.426908
69.7865,0,-3.038374,-12.15349,-3.098815,1.39592
69.7965,0,-2.111368,-8.445474,-3.18327,1.364088
69.8065,0,-1.139824,-4.559298,-3.228863,1.331799
69.81651,0,-0.1394145,-0.5576581,-3.23444,1.299455
69.82651,0,0.8734068,3.493627,-3.199503,1.26746
69.83651,0,1.881943,7.527772,-3.124226,1.236217
69.84651,0,2.870401,11.4816,-3.00941,1.206123
69.85651,0,3.822055,15.28822,-2.856528,1.177558
69.86652,0,4.720859,18.88344,-2.667693,1.150881
69.87652,0,5.552302,22.20921,-2.445601,1.126425
69.88652,0,6.30218,25.20872,-2.193514,1.10449
69.89652,0,6.957869,27.83148,-1.915199,1.085338
69.90652,0,7.50808,30.03232,-1.614876,1.069189
69.91653,0,7.943946,31.77579,-1.297118,1.056218
69.92653,0,8.257725,33.0309,-0.9668091,1.04655
69.93653,0,8.444015,33.77606,-0.6290485,1.040259
69.94653,0,8.499749,33.999,-0.2890586,1.037369
69.95654,0,8.423757,33.69503,0.04789169,1.037848
69.96654,0,8.217173,32.86869,0.3765786,1.041613
69.97654,0,7.883663,31.53465,0.6919251,1.048533
69.98654,0,7.428422,29.71369,0.989062,1.058423
69.99654,0,6.859156,27.43662,1.263428,1.071058
70.00655,0,6.185388,24.74155,1.510844,1.086166
70.01655,0,5.418499,21.67399,1.727584,1.103442
70.02655,0,4.570967,18.28387,1.910422,1.122546
70.03655,0,3.657101,14.62841,2.056706,1.143113
70.04655,0,2.692416,10.76966,2.164403,1.164757
70.05656,0,1.692201,6.768804,2.232091,1.187078
70.06656,0,0.6731681,2.692672,2.259018,1.209668
70.07656,0,-0.3475379,-1.390152,2.245116,1.232119
70.08656,0,-1.353098,-5.412391,2.190992,1.254029
70.09657,0,-2.327872,-9.311488,2.097878,1.275008
70.10657,0,-3.255746,-13.02298,1.967648,1.294685
70.11657,0,-4.121923,-16.48769,1.802771,1.312712
70.12657,0,-4.912949,-19.6518,1.606253,1.328775
70.13657,0,-5.616433,-22.46573,1.381595,1.342591
70.14658,0,-6.22188,-24.88752,1.13272,1.353918
70.15658,0,-6.720306,-26.88122,0.8639081,1.362557
70.16658,0,-7.10528,-28.42112,0.5796969,1.368354
70.17658,0,-7.371494,-29.48598,0.2848372,1.371202
70.18658,0,-7.516393,-30.06557,-0.01581856,1.371044
70.19659,0,-7.539481,-30.15792,-0.3173978,1.36787
70.20659,0,-7.442311,-29.76924,-0.6150903,1.361719
70.21659,0,-7.228763,-28.91505,-0.9042407,1.352677
70.22659,0,-6.904369,-27.61748,-1.180416,1.340873
70.2366,0,-6.476635,-25.90654,-1.439481,1.326478
70.2466,0,-5.955068,-23.82027,-1.677684,1.309701
70.2566,0,-5.350549,-21.40219,-1.891706,1.290784
70.2666,0,-4.675976,-18.7039,-2.078745,1.269997
70.2766,0,-3.943735,-15.77494,-2.236494,1.247632
70.28661,0,-3.168532,-12.67413,-2.363235,1.223999
70.29661,0,-2.365695,-9.462778,-2.457863,1.199421
70.30661,0,-1.549589,-6.198356,-2.519847,1.174222
70.31661,0,-0.7358172,-2.943269,-2.549279,1.148729
70.32661,0,0.0608362,0.2433448,-2.546846,1.123261
70.33662,0,0.8255017,3.302007,-2.513826,1.098123
70.34662,0,1.545327,6.18131,-2.452013,1.073603
70.35662,0,2.207471,8.829884,-2.363714,1.049965
70.36662,0,2.80063,11.20252,-2.251689,1.027449
70.37663,0,3.314885,13.25954,-2.119093,1.006258
70.38663,0,3.742614,14.97045,-1.969389,0.9865637
70.39663,0,4.077217,16.30887,-1.8063,0.9685007
70.40663,0,4.314386,17.25754,-1.633725,0.9521635
70.41663,0,4.452016,17.80806,-1.455644,0.937607
70.42664,0,4.489406,17.95762,-1.276068,0.9248463
70.43664,0,4.428421,17.71368,-1.098931,0.913857
70.44664,0,4.272941,17.09176,-0.9280133,0.9045768
70.45664,0,4.028184,16.11274,-0.7668859,0.896908
70.46664,0,3.701838,14.80735,-0.6188124,0.8907199
70.47665,0,3.302664,13.21065,-0.4867058,0.8858528
70.48665,0,2.841556,11.36623,-0.3730436,0.8821224
70.49665,0,2.329622,9.318487,-0.2798587,0.8793238
70.50665,0,1.779962,7.119849,-0.2086602,0.8772372
70.51665,0,1.206583,4.826331,-0.1603969,0.8756332
70.52666,0,0.6224077,2.489631,-0.1355006,0.8742782
70.53666,0,0.04223752,0.1689501,-0.1338111,0.8729401
70.54666,0,-0.5197701,-2.07908,-0.1546019,0.8713941
70.55666,0,-1.049414,-4.197654,-0.1965785,0.8694283
70.56667,0,-1.533957,-6.135827,-0.2579367,0.8668489
70.57667,0,-1.961043,-7.844174,-0.3363785,0.8634852
70.58667,0,-2.319026,-9.276103,-0.4291395,0.8591937
70.59667,0,-2.598498,-10.39399,-0.5330794,0.8538629
70.60667,0,-2.790823,-11.16329,-0.6447123,0.8474158
70.61668,0,-2.889338,-11.55735,-0.7602859,0.8398129
70.62668,0,-2.889013,-11.55605,-0.8758463,0.8310544
70.63668,0,-2.787564,-11.15026,-0.9873489,0.8211809
70.64668,0,-2.583876,-10.3355,-1.090704,0.8102739
70.65668,0,-2.279219,-9.116877,-1.181873,0.7984552
70.66669,0,-1.87701,-7.50804,-1.256953,0.7858856
70.67669,0,-1.382232,-5.528927,-1.312242,0.7727632
70.68669,0,-0.8024569,-3.209827,-1.344341,0.7593198
70.69669,0,-0.1468627,-0.5874507,-1.350215,0.7458177
70.7067,0,0.5744039,2.297616,-1.327239,0.7325453
70.7167,0,1.348963,5.395854,-1.27328,0.7198125
70.7267,0,2.163505,8.654021,-1.18674,0.707945
70.7367,0,3.003182,12.01273,-1.066613,0.6972789
70.7467,0,3.853641,15.41456,-0.9124672,0.6881542
70.75671,0,4.698948,18.79579,-0.7245094,0.6809092
70.76671,0,5.522961,22.09184,-0.5035909,0.6758732
70.77671,0,6.31078,25.24312,-0.2511598,0.6733616
70.78671,0,7.046679,28.18671,0.03070738,0.6736687
70.79671,0,7.716128,30.86451,0.3393525,0.6770622
70.80672,0,8.305143,33.22057,0.6715582,0.6837778
70.81672,0,8.801871,35.20749,1.023633,0.6940141
70.82672,0,9.194852,36.77941,1.391427,0.7079284
70.83672,0,9.474899,37.8996,1.770423,0.7256327
70.84673,0,9.634233,38.53693,2.155792,0.7471906
70.85673,0,9.667522,38.67009,2.542493,0.7726156
70.86673,0,9.571176,38.2847,2.92534,0.801869
70.87673,0,9.343675,37.3747,3.299087,0.8348598
70.88673,0,8.986132,35.94453,3.658533,0.8714452
70.89674,0,8.501539,34.00616,3.998594,0.9114311
70.90674,0,7.895052,31.58021,4.314396,0.9545751
70.91674,0,7.174146,28.69658,4.601362,1.000589
70.92674,0,6.347571,25.39028,4.855265,1.049141
70.93674,0,5.426899,21.7076,5.072341,1.099865
70.94675,0,4.424886,17.69954,5.249336,1.152358
70.95675,0,3.355101,13.4204,5.38354,1.206194
70.96675,0,2.233054,8.932216,5.472862,1.260922
70.97675,0,1.074616,4.298464,5.515847,1.316081
70.98676,0,-0.1024994,-0.4099977,5.511747,1.371198
70.99676,0,-1.282218,-5.128872,5.460458,1.425803
71.00676,0,-2.447025,-9.788101,5.362577,1.479429
71.01676,0,-3.579921,-14.31968,5.21938,1.531622
71.02676,0,-4.664433,-18.65773,5.032803,1.58195
71.03677,0,-5.68538,-22.74152,4.805388,1.630004
71.04677,0,-6.628036,-26.51214,4.540267,1.675407
71.05677,0,-7.47911,-29.91644,4.241102,1.717818
71.06677,0,-8.227557,-32.91023,3.912,1.756938
71.07677,0,-8.863521,-35.45408,3.557459,1.792512
71.08678,0,-9.378695,-37.51478,3.182311,1.824335
71.09678,0,-9.767429,-39.06972,2.791614,1.852252
71.10678,0,-10.02623,-40.1049,2.390565,1.876157
71.11678,0,-10.1534,-40.61359,1.984429,1.896002
71.12679,0,-10.14991,-40.59966,1.578433,1.911786
71.13679,0,-10.01835,-40.07339,1.177699,1.923563
71.14679,0,-9.763768,-39.05507,0.787148,1.931435
71.15679,0,-9.393276,-37.5731,0.4114169,1.935549
71.16679,0,-8.916098,-35.66439,0.05477305,1.936096
71.1768,0,-8.342248,-33.36899,-0.2789169,1.933307
71.1868,0,-7.68406,-30.73624,-0.5862793,1.927444
71.1968,0,-6.955027,-27.82011,-0.8644803,1.9188
71.2068,0,-6.169845,-24.67938,-1.111274,1.907687
71.2168,0,-5.342996,-21.37198,-1.324994,1.894437
71.22681,0,-4.490488,-17.96195,-1.504614,1.879391
71.23681,0,-3.62855,-14.5142,-1.649755,1.862893
71.24681,0,-2.772175,-11.0887,-1.760642,1.845287
71.25681,0,-1.93715,-7.748599,-1.838128,1.826906
71.26682,0,-1.138102,-4.552408,-1.883653,1.808069
71.27682,0,-0.3890029,-1.556012,-1.899213,1.789077
71.28682,0,0.297878,1.191512,-1.887298,1.770204
71.29682,0,0.9111884,3.644754,-1.85085,1.751695
71.30682,0,1.441142,5.764568,-1.793204,1.733763
71.31683,0,1.880219,7.520876,-1.717996,1.716583
71.32683,0,2.222419,8.889675,-1.629099,1.700292
71.33683,0,2.463468,9.853873,-1.53056,1.684987
71.34683,0,2.601641,10.40656,-1.426494,1.670722
71.35683,0,2.636993,10.54797,-1.321015,1.657512
71.36684,0,2.571758,10.28703,-1.218144,1.64533
71.37684,0,2.410295,9.641178,-1.121733,1.634113
71.38684,0,2.158532,8.634128,-1.035391,1.623759
71.39684,0,1.824076,7.296305,-0.9624283,1.614135
71.40685,0,1.416597,5.666387,-0.9057644,1.605077
71.41685,0,0.9472973,3.789189,-0.8678725,1.596398
71.42685,0,0.4278195,1.711278,-0.8507597,1.587891
71.43685,0,-0.1289163,-0.5156651,-0.8559164,1.579332
71.44685,0,-0.7089618,-2.835847,-0.8842748,1.570489
71.45686,0,-1.297774,-5.191095,-0.9361858,1.561127
71.46686,0,-1.881811,-7.527244,-1.011458,1.551013
71.47686,0,-2.44631,-9.785241,-1.109311,1.539919
71.48686,0,-2.97789,-11.91156,-1.228426,1.527635
71.49686,0,-3.462937,-13.85175,-1.366944,1.513966
71.50687,-0.09815229,-3.889936,-15.95235,-1.526467,1.498701
71.51687,-0.3682935,-4.247584,-18.46351,-1.711102,1.48159
71.52687,-0.3682935,-4.525944,-19.57695,-1.906872,1.462521
71.53687,-0.7740703,-4.717702,-21.96709,-2.126543,1.441256
71.54688,-0.7740703,-4.816227,-22.36119,-2.350155,1.417754
71.55688,-1.046472,-4.817113,-23.45434,-2.584698,1.391907
71.56688,-1.154981,-4.717893,-23.49149,-2.819613,1.363711
71.57688,-1.154981,-4.518118,-22.6924,-3.046537,1.333246
71.58688,-1.154981,-4.219514,-21.49798,-3.261517,1.300631
71.59689,-1.154981,-3.825749,-19.92292,-3.460746,1.266023
71.60689,-1.138026,-3.342094,-17.92048,-3.639951,1.229624
71.61689,-0.9684817,-2.776117,-14.97839,-3.789735,1.191726
71.62689,-0.9684817,-2.136941,-12.42169,-3.913952,1.152587
71.63689,-0.7503341,-1.435483,-8.743271,-4.001384,1.112573
71.6469,-0.7503341,-0.683282,-5.734465,-4.058729,1.071986
71.6569,-0.6226105,0.1062711,-2.065358,-4.079382,1.031192
71.6669,-0.31743,0.9191439,2.406855,-4.055314,0.9906389
71.6769,-0.31743,1.740105,5.690701,-3.998407,0.9506549
71.6869,-0.1490158,2.555079,9.624251,-3.902165,0.9116332
71.69691,-0.1490158,3.348531,12.79806,-3.774184,0.8738914
71.70691,0,4.105133,16.42053,-3.609979,0.8377916
71.71691,0,4.811241,19.24496,-3.417529,0.8036163
71.72691,0,5.452769,21.81108,-3.199418,0.7716221
71.73692,0,6.017276,24.0691,-2.958727,0.7420349
71.74692,0,6.493119,25.97248,-2.699003,0.7150449
71.75692,0,6.871027,27.48411,-2.424161,0.6908032
71.76692,0,7.142447,28.56979,-2.138463,0.6694186
71.77692,0,7.300846,29.20338,-1.84643,0.6509543
71.78693,0,7.342527,29.37011,-1.552729,0.635427
71.79693,0,7.264972,29.05989,-1.26213,0.6228057
71.80693,0,7.067926,28.2717,-0.9794127,0.6130116
71.81693,0,6.753589,27.01436,-0.7092692,0.6059189
71.82693,0,6.326003,25.30401,-0.4562291,0.6013566
71.83694,0,5.791134,23.16454,-0.2245837,0.5991107
71.84694,0,5.15763,20.63052,-0.01827849,0.5989279
71.85694,0,4.435607,17.74243,0.1591458,0.6005194
71.86694,0,3.636155,14.54462,0.304592,0.6035653
71.87695,0,2.772675,11.0907,0.415499,0.6077203
71.88695,0,1.859796,7.439186,0.4898908,0.6126192
71.89695,0,0.9124388,3.649755,0.5263884,0.617883
71.90695,0,-0.05308766,-0.2123506,0.5242649,0.6231257
71.91695,0,-1.020227,-4.080907,0.4834558,0.6279602
71.92696,0,-1.972043,-7.88817,0.4045741,0.6320059
71.93696,0,-2.892847,-11.57139,0.2888602,0.6348945
71.94696,0,-3.765858,-15.06343,0.1382259,0.6362768
71.95696,0,-4.575623,-18.30249,-0.04479903,0.6358288
71.96696,0,-5.308432,-21.23373,-0.2571363,0.6332574
71.97697,0,-5.950767,-23.80307,-0.495167,0.6283058
71.98697,0,-6.491204,-25.96482,-0.7548151,0.6207576
71.99697,0,-6.919413,-27.67765,-1.031592,0.6104417
72.00697,0,-7.227787,-28.91115,-1.320703,0.5972347
72.01698,0,-7.410169,-29.64068,-1.61711,0.5810636
72.02698,0,-7.462577,-29.85031,-1.915613,0.5619075
72.03698,0,-7.383358,-29.53343,-2.210947,0.539798
72.04698,0,-7.172907,-28.69163,-2.497864,0.5148194
72.05698,0,-6.834038,-27.33615,-2.771225,0.4871071
72.06699,0,-6.371758,-25.48703,-3.026095,0.4568462
72.07699,0,-5.792689,-23.17076,-3.257803,0.4242682
72.08699,0,-5.10588,-20.42352,-3.462038,0.3896478
72.09699,0,-4.322128,-17.28851,-3.634923,0.3532985
72.10699,0,-3.454033,-13.81613,-3.773085,0.3155677
72.117,0,-2.514683,-10.05873,-3.873672,0.276831
72.127,0,-1.519238,-6.076953,-3.934442,0.2374866
72.137,0,-0.4836404,-1.934561,-3.953787,0.1979487
72.147,0,0.5762194,2.304878,-3.930738,0.1586413
72.15701,0,1.643445,6.573781,-3.865,0.1199913
72.16701,0,2.701392,10.80557,-3.756945,0.08242184
72.17701,0,3.733265,14.93306,-3.607614,0.0463457
72.18701,0,4.724159,18.89664,-3.418648,0.01215922
72.19701,0,5.658307,22.63323,-3.192316,-0.01976394
72.20702,0,6.521991,26.08797,-2.931436,-0.0490783
72.21702,0,7.302394,29.20958,-2.63934,-0.07547171
72.22702,0,7.988975,31.9559,-2.319782,-0.09866952
72.23702,0,8.572387,34.28955,-1.976886,-0.1184384
72.24702,0,9.044719,36.17887,-1.615097,-0.1345893
72.25703,0,9.40098,37.60392,-1.239058,-0.1469799
72.26703,0,9.637735,38.55094,-0.8535487,-0.1555154
72.27703,0,9.753812,39.01525,-0.4633963,-0.1601494
72.28703,0,9.750474,39.0019,-0.0733773,-0.1608832
72.29704,0,9.630155,38.52062,0.3118289,-0.1577649
72.30704,0,9.398251,37.593,0.6877589,-0.1508873
72.31704,0,9.061996,36.24798,1.050239,-0.1403849
72.32704,0,8.62966,34.51864,1.395425,-0.1264306
72.33704,0,8.112032,32.44813,1.719906,-0.1092316
72.34705,0,7.520519,30.08208,2.020727,-0.08902431
72.35705,0,6.868532,27.47413,2.295468,-0.06606963
