Name: 2, Condition: 2, Run: 18, Date: 10/8/2019 11:12:38 AM, Testing: True
75.35769,0,-3.11883,-12.47532,-2.662117,4.561018
75.36769,0,-2.427098,-9.70839,-2.759201,4.533426
75.37769,0,-1.69383,-6.775322,-2.826954,4.505156
75.3877,0,-0.9343833,-3.737533,-2.864329,4.476513
75.3977,0,-0.1628007,-0.6512027,-2.870841,4.447804
75.4077,0,0.6040837,2.416335,-2.846678,4.419338
75.4177,0,1.352076,5.408303,-2.792595,4.391412
75.4277,0,2.067383,8.26953,-2.709899,4.364313
75.43771,0,2.734985,10.93994,-2.6005,4.338308
75.44771,0,3.342963,13.37185,-2.466782,4.31364
75.45771,0,3.880561,15.52224,-2.311559,4.290524
75.46771,0,4.336903,17.34761,-2.138083,4.269144
75.47771,0,4.70437,18.81748,-1.949908,4.249644
75.48772,0,4.976859,19.90744,-1.750834,4.232136
75.49772,0,5.149565,20.59826,-1.544851,4.216687
75.50772,0,5.220269,20.88107,-1.336041,4.203327
75.51772,0,5.188773,20.75509,-1.12849,4.192042
75.52773,0,5.056585,20.22634,-0.9262263,4.18278
75.53773,0,4.827127,19.30851,-0.7331412,4.175448
75.54773,0,4.506564,18.02626,-0.5528787,4.169919
75.55773,0,4.102133,16.40853,-0.3887933,4.166031
75.56773,0,3.622388,14.48955,-0.2438978,4.163592
75.57774,0,3.078585,12.31434,-0.1207544,4.162385
75.58774,0,2.482249,9.928994,-0.02146447,4.16217
75.59774,0,1.845379,7.381516,0.05235069,4.162694
75.60774,0,1.182987,4.731948,0.09967016,4.163691
75.61774,0,0.5079982,2.031993,0.1199901,4.16489
75.62775,0,-0.1641591,-0.6566365,0.1134237,4.166025
75.63775,0,-0.8198066,-3.279227,0.08063146,4.166831
75.64775,0,-1.445548,-5.782193,0.02280953,4.167059
75.65775,0,-2.026589,-8.106358,-0.05825404,4.166476
75.66776,0,-2.551013,-10.20405,-0.1602946,4.164873
75.67776,0,-3.008172,-12.03269,-0.2806215,4.162067
75.68776,0,-3.386728,-13.54691,-0.4160906,4.157906
75.69776,0,-3.678715,-14.71486,-0.5632392,4.152274
75.70776,0,-3.877435,-15.50974,-0.7183366,4.14509
75.71777,0,-3.977112,-15.90845,-0.8774211,4.136316
75.72777,0,-3.975427,-15.90171,-1.036438,4.125951
75.73777,0,-3.870957,-15.48383,-1.191277,4.114038
75.74777,0,-3.664735,-14.65894,-1.337866,4.10066
75.75777,0,-3.359587,-13.43835,-1.472249,4.085938
75.76778,0,-2.960877,-11.84351,-1.590684,4.070031
75.77778,0,-2.475514,-9.902058,-1.689705,4.053133
75.78778,0,-1.911605,-7.646421,-1.766169,4.035472
75.79778,0,-1.280548,-5.122191,-1.817391,4.017298
75.80779,0,-0.5936002,-2.374401,-1.841135,3.998887
75.81779,0,0.1368922,0.5475689,-1.83566,3.98053
75.82779,0,0.8953563,3.581425,-1.799845,3.962532
75.83779,0,1.667823,6.67129,-1.733132,3.9452
75.84779,0,2.439711,9.758844,-1.635544,3.928845
75.8578,0,3.19402,12.77608,-1.507783,3.913767
75.8678,0,3.916889,15.66755,-1.351108,3.900256
75.8778,0,4.591888,18.36755,-1.167432,3.888582
75.8878,0,5.205363,20.82145,-0.9592175,3.878989
75.8978,0,5.744617,22.97847,-0.7294329,3.871695
75.90781,0,6.196157,24.78463,-0.4815866,3.866879
75.91781,0,6.549692,26.19877,-0.2195989,3.864683
75.92781,0,6.796725,27.1869,0.05227005,3.865206
75.93781,0,6.928943,27.71577,0.3294277,3.8685
75.94781,0,6.941396,27.76558,0.6070836,3.874571
75.95782,0,6.830844,27.32338,0.8803173,3.883374
75.96782,0,6.595685,26.38274,1.144145,3.894815
75.97782,0,6.237259,24.94904,1.393635,3.908752
75.98782,0,5.758764,23.03506,1.623986,3.924992
75.99783,0,5.165466,20.66186,1.830604,3.943298
76.00783,0,4.464248,17.85699,2.009174,3.963389
76.01783,0,3.664989,14.65996,2.155774,3.984947
76.02783,0,2.778802,11.11521,2.266926,4.007617
76.03783,0,1.817513,7.270052,2.339626,4.031013
76.04784,0,0.7963656,3.185462,2.371481,4.054728
76.05784,0,-0.2700245,-1.080098,2.36068,4.078335
76.06784,0,-1.366564,-5.466257,2.306017,4.101395
76.07784,0,-2.474699,-9.898798,2.207029,4.123466
76.08784,0,-3.578383,-14.31353,2.063894,4.144104
76.09785,0,-4.661395,-18.64558,1.877438,4.162879
76.10785,0,-5.705476,-22.82191,1.649219,4.179371
76.11785,0,-6.696127,-26.78451,1.381374,4.193185
76.12785,0,-7.616276,-30.4651,1.076723,4.203953
76.13786,0,-8.452605,-33.81042,0.7386189,4.211339
76.14786,0,-9.192807,-36.77123,0.3709066,4.215048
76.15786,0,-9.824594,-39.29837,-0.02207711,4.214827
76.16786,0,-10.33917,-41.35666,-0.4356437,4.210471
76.17786,0,-10.7289,-42.91562,-0.8647999,4.201823
76.18787,0,-10.98803,-43.95211,-1.304321,4.188779
76.19787,0,-11.11344,-44.45376,-1.748858,4.171291
76.20787,0,-11.10398,-44.4159,-2.193017,4.149361
76.21787,0,-10.96093,-43.84371,-2.631454,4.123046
76.22787,0,-10.68704,-42.74817,-3.058936,4.092456
76.23788,0,-10.28847,-41.15387,-3.470475,4.057752
76.24788,0,-9.772361,-39.08944,-3.861369,4.019138
76.25788,0,-9.147488,-36.58995,-4.227269,3.976865
76.26788,0,-8.425896,-33.70358,-4.564304,3.931222
76.27789,0,-7.619714,-30.47886,-4.869093,3.882531
76.28789,0,-6.741984,-26.96794,-5.138772,3.831143
76.29789,0,-5.808915,-23.23566,-5.371129,3.777432
76.30789,0,-4.835512,-19.34205,-5.564549,3.721787
76.31789,0,-3.836932,-15.34773,-5.718027,3.664607
76.3279,0,-2.83109,-11.32436,-5.83127,3.606294
76.3379,0,-1.832659,-7.330635,-5.904577,3.547248
76.3479,0,-0.8588287,-3.435315,-5.93893,3.487859
76.3579,0,0.07613117,0.3045247,-5.935885,3.4285
76.3679,0,0.9586561,3.834624,-5.897539,3.369524
76.37791,0,1.774392,7.097568,-5.826563,3.311259
76.38791,0,2.512598,10.05039,-5.726059,3.253998
76.39791,0,3.163508,12.65403,-5.599519,3.198003
76.40791,0,3.718337,14.87335,-5.450785,3.143495
76.41792,0,4.171445,16.68578,-5.283927,3.090656
76.42792,0,4.518081,18.07232,-5.103204,3.039624
76.43792,0,4.756211,19.02485,-4.912956,2.990494
76.44792,0,4.885657,19.54263,-4.717529,2.943319
76.45792,0,4.908618,19.63447,-4.521184,2.898107
76.46793,0,4.829213,19.31685,-4.328016,2.854827
76.47793,0,4.652486,18.60994,-4.141916,2.813408
76.48793,0,4.387129,17.54852,-3.966431,2.773744
76.49793,0,4.042113,16.16845,-3.804747,2.735696
76.50793,0,3.627507,14.51003,-3.659646,2.6991
76.51794,0,3.156868,12.62747,-3.533371,2.663766
76.52794,0,2.642018,10.56807,-3.427691,2.629489
76.53794,0,2.096126,8.384503,-3.343846,2.596051
76.54794,0,1.534906,6.139622,-3.282449,2.563226
76.55795,0,0.9718117,3.887247,-3.243577,2.53079
76.56795,0,0.4205337,1.682135,-3.226756,2.498523
76.57795,0,-0.1039116,-0.4156463,-3.230912,2.466214
76.58795,0,-0.5896682,-2.358673,-3.254499,2.433669
76.59795,0,-1.023127,-4.092507,-3.295424,2.400714
76.60796,0,-1.393831,-5.575325,-3.351177,2.367203
76.61796,0,-1.692443,-6.76977,-3.418875,2.333014
76.62796,0,-1.91008,-7.640318,-3.495278,2.298061
76.63796,0,-2.040632,-8.16253,-3.576903,2.262292
76.64796,0,-2.079692,-8.318769,-3.660091,2.225691
76.65797,0,-2.024261,-8.097042,-3.741061,2.188281
76.66797,0,-1.873829,-7.495317,-3.816014,2.15012
76.67797,0,-1.629698,-6.518792,-3.881202,2.111309
76.68797,0,-1.295453,-5.181813,-3.93302,2.071978
76.69798,0,-0.8758677,-3.503471,-3.968055,2.032298
76.70798,0,-0.3788468,-1.515387,-3.983209,1.992466
76.71798,0,0.1871129,0.7484517,-3.975724,1.952708
76.72798,0,0.8121915,3.248766,-3.943237,1.913276
76.73798,0,1.483547,5.93419,-3.883895,1.874437
76.74799,0,2.188833,8.755332,-3.796342,1.836474
76.75799,0,2.915055,11.66022,-3.679739,1.799676
76.76799,0,3.646361,14.58545,-3.533885,1.764337
76.77799,0,4.368569,17.47428,-3.359142,1.730746
76.78799,0,5.067906,20.27162,-3.156426,1.699182
76.798,0,5.728125,22.9125,-2.927301,1.669909
76.808,0,6.336555,25.34622,-2.673839,1.64317
76.818,0,6.878431,27.51372,-2.398702,1.619183
76.828,0,7.341987,29.36795,-2.105022,1.598133
76.83801,0,7.716995,30.86798,-1.796342,1.58017
76.84801,0,7.992653,31.97061,-1.476636,1.565403
76.85801,0,8.161616,32.64647,-1.150172,1.553902
76.86801,0,8.218027,32.87211,-0.8214505,1.545687
76.87801,0,8.157062,32.62825,-0.4951681,1.540735
76.88802,0,7.97737,31.90948,-0.1760733,1.538975
76.89802,0,7.678776,30.7151,0.1310777,1.540286
76.90802,0,7.263525,29.0541,0.4216188,1.544502
76.91802,0,6.735951,26.94381,0.6910568,1.551412
76.92802,0,6.101847,24.40739,0.9351307,1.560764
76.93803,0,5.370589,21.48236,1.149954,1.572263
76.94803,0,4.551255,18.20502,1.332004,1.585583
76.95803,0,3.656668,14.62667,1.478271,1.600366
76.96803,0,2.699577,10.79831,1.586254,1.616228
76.97803,0,1.693485,6.773939,1.653994,1.632768
76.98804,0,0.6556293,2.622517,1.680219,1.649571
76.99804,0,-0.3987703,-1.595081,1.664268,1.666213
77.00804,0,-1.45392,-5.815679,1.606111,1.682274
77.01804,0,-2.49165,-9.9666,1.506445,1.697339
77.02805,0,-3.496274,-13.9851,1.366594,1.711005
77.03805,0,-4.452184,-17.80873,1.188507,1.72289
77.04805,0,-5.342822,-21.37129,0.9747941,1.732638
77.05805,0,-6.155064,-24.62026,0.7285915,1.739924
77.06805,0,-6.874701,-27.4988,0.4536035,1.74446
77.07806,0,-7.490864,-29.96346,0.1539689,1.745999
77.08806,0,-7.993848,-31.97539,-0.165785,1.744342
77.09806,0,-8.37502,-33.50008,-0.5007858,1.739334
77.10806,0,-8.628853,-34.51541,-0.8459399,1.730874
77.11806,0,-8.751454,-35.00582,-1.195998,1.718914
77.12807,0,-8.740998,-34.96399,-1.545638,1.703458
77.13807,0,-8.598311,-34.39325,-1.88957,1.684562
77.14807,0,-8.325753,-33.30301,-2.2226,1.662336
77.15807,0,-7.9288,-31.7152,-2.539752,1.636939
77.16808,0,-7.413866,-29.65546,-2.836307,1.608575
77.17808,0,-6.790554,-27.16222,-3.107929,1.577496
77.18808,0,-6.069527,-24.27811,-3.35071,1.543989
77.19808,0,-5.262412,-21.04965,-3.561207,1.508377
77.20808,0,-4.384159,-17.53663,-3.736573,1.471011
77.21809,0,-3.449062,-13.79625,-3.874536,1.432266
77.22809,0,-2.472037,-9.888148,-3.973417,1.392532
77.23809,0,-1.471124,-5.884494,-4.032262,1.352209
77.24809,0,-0.4621547,-1.848619,-4.050748,1.311702
77.25809,0,0.5389312,2.155725,-4.029191,1.27141
77.2681,0,1.514218,6.056871,-3.968622,1.231724
77.2781,0,2.449577,9.798309,-3.870639,1.193017
77.2881,0,3.32826,13.31304,-3.737509,1.155642
77.2981,0,4.13722,16.54888,-3.57202,1.119922
77.30811,0,4.864491,19.45797,-3.37744,1.086147
77.31811,0,5.49809,21.99236,-3.157517,1.054572
77.32811,0,6.029493,24.11797,-2.916337,1.025409
77.33811,0,6.451201,25.8048,-2.658289,0.998826
77.34811,0,6.757657,27.03063,-2.387983,0.9749461
77.35812,0,6.945885,27.78354,-2.110147,0.9538447
77.36812,0,7.01472,28.05888,-1.829559,0.9355491
77.37812,0,6.965638,27.86255,-1.550933,0.9200398
77.38812,0,6.80131,27.20524,-1.278881,0.9072509
77.39812,0,6.526818,26.10727,-1.017808,0.8970729
77.40813,0,6.15006,24.60024,-0.7718057,0.8893548
77.41813,0,5.678958,22.71583,-0.5446474,0.8839083
77.42813,0,5.125406,20.50162,-0.3396312,0.8805119
77.43813,0,4.500445,18.00178,-0.1596134,0.8789158
77.44814,0,3.816556,15.26622,-0.00695116,0.8788463
77.45814,0,3.089238,12.35695,0.1166183,0.8800125
77.46814,0,2.332407,9.329628,0.2099146,0.8821116
77.47814,0,1.560356,6.241424,0.2723289,0.8848349
77.48814,0,0.7895817,3.158327,0.3039121,0.887874
77.49815,0,0.03429611,0.1371845,0.305284,0.8909268
77.50815,0,-0.6917759,-2.767104,0.2776129,0.893703
77.51815,0,-1.3736,-5.494402,0.2226689,0.8959297
77.52815,0,-1.999735,-7.998938,0.1426795,0.8973565
77.53815,0,-2.557647,-10.23059,0.04037363,0.8977603
77.54816,0,-3.03799,-12.15196,-0.08114596,0.8969488
77.55816,0,-3.432628,-13.73051,-0.2184511,0.8947643
77.56816,0,-3.734422,-14.93769,-0.3678279,0.891086
77.57816,0,-3.939155,-15.75662,-0.5253941,0.8858321
77.58817,0,-4.04394,-16.17576,-0.6871517,0.8789605
77.59817,0,-4.048193,-16.19277,-0.8490794,0.8704697
77.60817,0,-3.953338,-15.81335,-1.007213,0.8603976
77.61817,0,-3.762403,-15.04961,-1.157709,0.8488206
77.62817,0,-3.481414,-13.92566,-1.296966,0.8358509
77.63818,0,-3.116435,-12.46574,-1.421623,0.8216347
77.64818,0,-2.677358,-10.70943,-1.528717,0.8063475
77.65818,0,-2.173997,-8.695988,-1.615677,0.7901907
77.66818,0,-1.617234,-6.468935,-1.680367,0.773387
77.67818,0,-1.021258,-4.085031,-1.721217,0.7561749
77.68819,0,-0.3985221,-1.594089,-1.737158,0.7388033
77.69819,0,0.2375772,0.9503087,-1.727655,0.7215267
77.70819,0,0.8711485,3.484594,-1.692809,0.7045987
77.71819,0,1.488675,5.9547,-1.633262,0.688266
77.7282,0,2.076612,8.306448,-1.550197,0.6727641
77.7382,0,2.620463,10.48185,-1.445379,0.6583103
77.7482,0,3.108048,12.43219,-1.321057,0.6450997
77.7582,0,3.528324,14.1133,-1.179924,0.6333005
77.7682,0,3.869878,15.47951,-1.025129,0.6230492
77.77821,0,4.124617,16.49847,-0.860144,0.6144478
77.78821,0,4.285033,17.14013,-0.6887427,0.6075603
77.79821,0,4.34613,17.38452,-0.5148975,0.6024114
77.80821,0,4.304552,17.21821,-0.3427154,0.5989842
77.81821,0,4.158776,16.63511,-0.1763644,0.5972206
77.82822,0,3.909575,15.6383,-0.01998138,0.5970208
77.83822,0,3.559772,14.23909,0.1224095,0.5982449
77.84822,0,3.114416,12.45766,0.2469861,0.6007147
77.85822,0,2.580174,10.3207,0.3501931,0.6042167
77.86823,0,1.965043,7.860172,0.4287948,0.6085047
77.87823,0,1.280165,5.120661,0.4800014,0.6133047
77.88823,0,0.5365334,2.146134,0.5014628,0.6183193
77.89823,0,-0.2517705,-1.007082,0.4913919,0.6232332
77.90823,0,-1.07114,-4.28456,0.4485463,0.6277187
77.91824,0,-1.907343,-7.629372,0.3722526,0.6314412
77.92824,0,-2.743538,-10.97415,0.2625111,0.6340663
77.93824,0,-3.564592,-14.25837,0.1199274,0.6352656
77.94824,0,-4.355546,-17.42218,-0.05429442,0.6347227
77.95824,0,-5.099616,-20.39846,-0.2582791,0.6321399
77.96825,0,-5.782729,-23.13091,-0.4895882,0.627244
77.97825,0,-6.391619,-25.56648,-0.745253,0.6197914
77.98825,0,-6.912119,-27.64848,-1.021738,0.6095741
77.99825,0,-7.334213,-29.33685,-1.315106,0.596423
78.00826,0,-7.646993,-30.58797,-1.620986,0.5802132
78.01826,0,-7.842968,-31.37187,-1.934705,0.5608661
78.02826,0,-7.916358,-31.66543,-2.251359,0.5383525
78.03826,0,-7.862525,-31.4501,-2.56586,0.5126939
78.04826,0,-7.680078,-30.72031,-2.873063,0.4839633
78.05827,0,-7.369221,-29.47688,-3.167832,0.452285
78.06827,0,-6.932587,-27.73035,-3.445135,0.4178336
78.07827,0,-6.374796,-25.49919,-3.700127,0.3808323
78.08827,0,-5.702165,-22.80866,-3.928214,0.3415502
78.09827,0,-4.924501,-19.698,-4.125194,0.3002983
78.10828,0,-4.051894,-16.20758,-4.28727,0.2574256
78.11828,0,-3.096091,-12.38436,-4.411114,0.2133144
78.12828,0,-2.071979,-8.287916,-4.493993,0.1683745
78.13828,0,-0.9929919,-3.971968,-4.533712,0.1230374
78.14828,0,0.1230449,0.4921794,-4.52879,0.07774949
78.15829,0,1.260433,5.041734,-4.478373,0.03296576
78.16829,0,2.402983,9.611932,-4.382254,-0.01085677
78.17829,0,3.531922,14.12769,-4.240977,-0.05326654
78.18829,0,4.631346,18.52538,-4.055723,-0.09382377
78.1983,0,5.685069,22.74027,-3.828321,-0.132107
78.2083,0,6.676133,26.70453,-3.561275,-0.1677197
78.2183,0,7.590634,30.36254,-3.25765,-0.2002962
78.2283,0,8.41565,33.6626,-2.921024,-0.2295065
78.2383,0,9.138494,36.55398,-2.555484,-0.2550613
78.24831,0,9.749424,38.9977,-2.165507,-0.2767164
78.25831,0,10.2397,40.95882,-1.755919,-0.2942756
78.26831,0,10.60348,42.41393,-1.33178,-0.3075934
78.27831,0,10.83658,43.34631,-0.8983167,-0.3165765
78.28831,0,10.93711,43.74845,-0.4608322,-0.3211849
78.29832,0,10.90518,43.62072,-0.02462506,-0.3214311
78.30832,0,10.74304,42.97217,0.4050967,-0.3173802
78.31832,0,10.4558,41.82319,0.8233286,-0.3091469
78.32832,0,10.0499,40.19958,1.225324,-0.2968936
78.33833,0,9.533308,38.13323,1.606657,-0.280827
78.34833,0,8.917286,35.66914,1.963348,-0.2611936
78.35833,0,8.212542,32.85017,2.29185,-0.2382751
78.36833,0,7.433551,29.7342,2.589192,-0.2123832
78.37833,0,6.593952,26.37581,2.85295,-0.1838537
78.38834,0,5.707995,22.83198,3.08127,-0.153041
78.39834,0,4.792872,19.17149,3.272985,-0.1203111
78.40834,0,3.863671,15.45468,3.427531,-0.08603581
78.41834,0,2.935521,11.74209,3.544952,-0.05058629
78.42834,0,2.025417,8.101666,3.625969,-0.0143266
78.43835,0,1.147434,4.589737,3.671867,0.02239207
78.44835,0,0.3152512,1.261005,3.684477,0.05923684
78.45835,0,-0.4570763,-1.828305,3.666193,0.09589877
78.46835,0,-1.158965,-4.635861,3.619835,0.1320971
78.47836,0,-1.779498,-7.117993,3.548655,0.1675837
78.48836,0.03655117,-2.310982,-9.097725,3.457678,0.2021604
78.49836,0.03655117,-2.746738,-10.84075,3.34927,0.2356531
78.50836,0.08063266,-3.08207,-12.00575,3.229213,0.2679453
78.51836,0.1993141,-3.314772,-12.46183,3.104594,0.2989912
78.52837,0.1993141,-3.444164,-12.9794,2.974801,0.3287392
78.53837,0.3417314,-3.472388,-12.52263,2.849574,0.3572349
78.54837,0.3417314,-3.402664,-12.24373,2.727137,0.3845063
78.55837,0.4253735,-3.240181,-11.25923,2.614545,0.4106517
78.56837,0.5903969,-2.993221,-9.611296,2.518432,0.4358361
78.57838,0.5903969,-2.670414,-8.32007,2.435231,0.4601884
78.58838,0.7859386,-2.281708,-5.983078,2.375401,0.4839424
78.59838,0.7859386,-1.839717,-4.215114,2.333249,0.5072749
78.60838,0.8808835,-1.356032,-1.900595,2.314243,0.5304173
78.61839,1.079816,-0.8455477,0.937073,2.323614,0.5536535
78.62839,1.079816,-0.3215224,3.033174,2.353946,0.577193
78.63839,1.24597,0.2023531,5.793293,2.411879,0.6013117
78.64839,1.24597,0.710951,7.827684,2.490156,0.6262133
78.65839,1.363521,1.191004,10.2181,2.592337,0.6521367
78.6684,1.39856,1.62998,12.11416,2.713478,0.6792715
78.6784,1.39856,2.014354,13.65165,2.849995,0.7077714
78.6884,1.432469,2.33348,15.0638,3.000633,0.7377778
78.6984,1.432469,2.578243,16.04285,3.161061,0.7693884
78.7084,1.432469,2.739373,16.68737,3.327935,0.8026677
78.71841,1.432469,2.81101,16.97392,3.497674,0.8376445
78.72841,1.432469,2.78785,16.88128,3.666487,0.8743093
78.73841,1.432469,2.667325,16.39917,3.830479,0.9126141
78.74841,1.432469,2.448836,15.52522,3.985731,0.9524714
78.75842,1.432469,2.133548,14.26407,4.128372,0.9937552
78.76842,1.432469,1.724697,12.62866,4.254658,1.036302
78.77842,1.432469,1.227206,10.6387,4.361045,1.079912
78.78842,1.432469,0.6487834,8.32501,4.444295,1.124355
78.79842,1.432469,-0.002061369,5.721631,4.501512,1.16937
78.80843,1.418906,-0.7154193,2.813945,4.529651,1.214667
78.81843,1.365781,-1.478394,-0.4504485,4.525146,1.259918
78.82843,1.365781,-2.279276,-3.653978,4.488607,1.304804
78.83843,1.318309,-3.102593,-7.137136,4.417235,1.348977
78.84843,1.318309,-3.934556,-10.46499,4.312585,1.392103
78.85844,1.286661,-4.76089,-13.89692,4.173616,1.433839
78.86844,1.221103,-5.564825,-17.37489,3.999867,1.473837
78.87844,1.221103,-6.33215,-20.44419,3.795425,1.511792
78.88844,1.109204,-7.048934,-23.75892,3.557836,1.54737
78.89845,1.109204,-7.700028,-26.3633,3.294203,1.580312
78.90845,1.027822,-8.273245,-28.98169,3.004386,1.610356
78.91845,0.7972416,-8.75748,-31.84095,2.685977,1.637216
78.92845,0.7972416,-9.141345,-33.37642,2.352213,1.660738
78.93845,0.4660642,-9.416759,-35.80278,1.994185,1.68068
78.94846,0.4660642,-9.577626,-36.44625,1.629722,1.696977
78.95846,0.2784348,-9.618354,-37.35968,1.256126,1.709538
78.96846,0,-9.536647,-38.14659,0.8746598,1.718285
78.97846,0,-9.331762,-37.32705,0.5013893,1.723299
78.98846,0,-9.005232,-36.02093,0.1411801,1.72471
78.99847,0,-8.560858,-34.24343,-0.2012542,1.722698
79.00847,0,-8.004709,-32.01884,-0.5214426,1.717484
79.01847,0,-7.344437,-29.37775,-0.8152201,1.709331
79.02847,0,-6.589139,-26.35655,-1.078786,1.698543
79.03848,0,-5.750994,-23.00397,-1.308825,1.685455
79.04848,0,-4.842896,-19.37159,-1.502541,1.67043
79.05848,0,-3.878067,-15.51227,-1.657664,1.653853
79.06848,0,-2.873159,-11.49263,-1.77259,1.636127
79.07848,0,-1.842794,-7.371175,-1.846302,1.617664
79.08849,0,-0.8048151,-3.21926,-1.878494,1.598879
79.09849,0,0.224388,0.8975518,-1.869519,1.580184
79.10849,0,1.229041,4.916163,-1.820357,1.56198
79.11849,0,2.191352,8.765407,-1.732703,1.544653
79.12849,0,3.09641,12.38564,-1.608847,1.528565
79.1385,0,3.930197,15.72079,-1.451639,1.514048
79.1485,0,4.67769,18.71076,-1.264531,1.501403
79.1585,0,5.327569,21.31027,-1.051429,1.490889
79.1685,0,5.869719,23.47887,-0.8166398,1.482722
79.1785,0,6.294724,25.1789,-0.5648509,1.477074
79.18851,0,6.596519,26.38608,-0.3009901,1.474064
79.19851,0,6.770185,27.08074,-0.03018271,1.473762
79.20851,0,6.813502,27.25401,0.2423574,1.476186
79.21851,0,6.726207,26.90483,0.5114056,1.4813
79.22852,0,6.510562,26.04225,0.7718281,1.489018
79.23852,0,6.170766,24.68306,1.018659,1.499205
79.24852,0,5.712627,22.85051,1.247164,1.511676
79.25852,0,5.145354,20.58142,1.452978,1.526206
79.26852,0,4.478735,17.91494,1.632127,1.542527
79.27853,0,3.723875,14.8955,1.781082,1.560338
79.28853,0,2.895289,11.58116,1.896894,1.579307
79.29853,0,2.006005,8.024021,1.977134,1.599079
79.30853,0,1.073026,4.292104,2.020055,1.619279
79.31853,-0.02355266,0.1116183,0.3522627,2.023578,1.639515
79.32854,-0.02355266,-0.8624923,-3.54418,1.988136,1.659396
79.33854,-0.2925636,-1.831319,-8.495529,1.903181,1.678428
79.34854,-0.2925636,-2.779427,-12.28796,1.780301,1.696231
79.35854,-0.4643688,-3.691276,-16.62258,1.614075,1.712372
79.36855,-0.5480109,-4.55065,-20.39464,1.410129,1.726473
79.37855,-0.5480109,-5.344194,-23.56882,1.174441,1.738217
79.38855,-0.5638351,-6.059541,-26.49351,0.9095057,1.747312
79.39855,-0.5638351,-6.684736,-28.99428,0.6195629,1.753508
79.40855,-0.5638351,-7.210287,-31.09649,0.308598,1.756594
79.41856,-0.5638351,-7.628779,-32.77046,-0.01910656,1.756403
79.42856,-0.5638351,-7.934122,-33.99183,-0.3590249,1.752813
79.43856,-0.5547926,-8.122804,-34.71038,-0.7061287,1.745752
79.44856,-0.5547926,-8.193384,-34.99271,-1.056056,1.735191
79.45856,-0.4881052,-8.146166,-34.53708,-1.401427,1.721177
79.46857,-0.4338509,-7.983627,-33.66991,-1.738126,1.703795
79.47857,-0.4338509,-7.711067,-32.57967,-2.063922,1.683156
79.48857,-0.2959544,-7.3348,-30.52302,-2.369153,1.659465
79.49857,-0.2959544,-6.862988,-28.63577,-2.65551,1.63291
79.50858,-0.09476145,-6.306343,-25.60442,-2.911554,1.603794
79.51858,0,-5.676009,-22.70403,-3.138595,1.572408
79.52858,0,-4.984031,-19.93612,-3.337956,1.539029
79.53858,0,-4.245476,-16.9819,-3.507775,1.503951
79.54858,0,-3.473289,-13.89315,-3.646707,1.467484
79.55859,0,-2.683621,-10.73448,-3.754051,1.429943
79.56859,0,-1.890724,-7.562897,-3.82968,1.391647
79.57859,0,-1.108588,-4.434353,-3.874024,1.352906
79.58859,0,-0.3531454,-1.412582,-3.88815,1.314025
79.59859,0,0.3627023,1.450809,-3.873642,1.275288
79.6086,0,1.026968,4.107872,-3.832563,1.236963
79.6186,0,1.626819,6.507275,-3.76749,1.199288
79.6286,0,2.152798,8.611194,-3.681378,1.162474
79.6386,0,2.596699,10.38679,-3.57751,1.126699
79.64861,0,2.951028,11.80411,-3.459469,1.092104
79.65861,0,3.211345,12.84538,-3.331015,1.058794
79.66861,0,3.374521,13.49808,-3.196034,1.026834
79.67861,0,3.439675,13.7587,-3.058447,0.9962492
79.68861,0,3.407742,13.63097,-2.922138,0.9670278
79.69862,0,3.282261,13.12904,-2.790847,0.9391194
79.70862,0,3.067894,12.27158,-2.668132,0.9124381
79.71862,0,2.771078,11.08431,-2.557288,0.8868652
79.72862,0,2.401262,9.605046,-2.461238,0.8622528
79.73862,0,1.96814,7.872561,-2.382512,0.8384277
79.74863,0,1.482463,5.929851,-2.323214,0.8151956
79.75863,0,0.9578178,3.831271,-2.284901,0.7923465
79.76863,0,0.4070658,1.628263,-2.268619,0.7696604
79.77863,0,-0.156654,-0.6266159,-2.274885,0.7469115
79.78864,0,-0.7175139,-2.870055,-2.303585,0.7238757
79.79864,0,-1.262492,-5.049967,-2.354085,0.7003348
79.80864,0,-1.776383,-7.105531,-2.42514,0.6760834
79.81864,0,-2.246192,-8.984769,-2.514988,0.6509336
79.82864,0,-2.659685,-10.63874,-2.621376,0.6247198
79.83865,0,-3.003872,-12.01549,-2.74153,0.5973045
79.84865,0,-3.268666,-13.07466,-2.872277,0.5685818
79.85865,0,-3.445872,-13.78349,-3.010112,0.5384806
79.86865,0,-3.527063,-14.10825,-3.151194,0.5069687
79.87865,0,-3.507187,-14.02875,-3.291482,0.4740539
79.88866,0,-3.382741,-13.53097,-3.426791,0.439786
79.89866,0,-3.151672,-12.60669,-3.552858,0.4042574
79.90866,0,-2.814975,-11.2599,-3.665457,0.3676028
79.91866,0,-2.375136,-9.500544,-3.760463,0.3299982
79.92867,0,-1.83681,-7.347241,-3.833935,0.2916588
79.93867,0,-1.206187,-4.824748,-3.882183,0.252837
79.94867,0,-0.492333,-1.969332,-3.901876,0.2138183
79.95867,0,0.2945008,1.178003,-3.890096,0.1749173
79.96867,0,1.143356,4.573423,-3.844362,0.1364737
79.97868,0,2.039855,8.15942,-3.762768,0.09884601
79.98868,0,2.970314,11.88126,-3.643955,0.06240646
79.99868,0,3.920433,15.68173,-3.487138,0.02753508
