Name: 2, Condition: 2, Run: 27, Date: 10/8/2019 11:28:11 AM, Testing: True
4.370005,0,-3.336024,-13.34409,6.549693,-3.938595
4.380005,0,-4.351121,-17.40449,6.375648,-3.874838
4.390006,0,-5.296727,-21.18691,6.163779,-3.8132
4.400006,0,-6.158823,-24.63529,5.917426,-3.754026
4.410006,0,-6.924824,-27.6993,5.640433,-3.697622
4.420006,0,-7.583713,-30.33485,5.337084,-3.644251
4.430007,0,-8.12628,-32.50512,5.012033,-3.594131
4.440007,0,-8.545271,-34.18108,4.670222,-3.547428
4.450007,0,-8.83549,-35.34196,4.316803,-3.50426
4.460007,0,-8.993906,-35.97562,3.957046,-3.46469
4.470007,0,-9.019711,-36.07885,3.596258,-3.428727
4.480008,0,-8.914304,-35.65722,3.239686,-3.39633
4.490008,0,-8.681287,-34.72515,2.892434,-3.367406
4.500008,0,-8.326384,-33.30553,2.559379,-3.341812
4.510008,0,-7.85735,-31.4294,2.245085,-3.319361
4.520009,0,-7.283773,-29.13509,1.953734,-3.299824
4.530009,0,-6.616993,-26.46797,1.689054,-3.282933
4.540009,0,-5.869813,-23.47925,1.454262,-3.268391
4.550009,0,-5.056325,-20.2253,1.252009,-3.255871
4.560009,0,-4.19163,-16.76652,1.084344,-3.245027
4.57001,0,-3.291521,-13.16608,0.9526829,-3.235501
4.58001,0,-2.372291,-9.489165,0.8577912,-3.226923
4.59001,0,-1.450408,-5.801631,0.7997749,-3.218925
4.60001,0,-0.5422068,-2.168827,0.7780866,-3.211144
4.610011,0,0.3364655,1.345862,0.7915452,-3.203229
4.620011,0,1.170356,4.681425,0.8383595,-3.194845
4.630011,0,1.945247,7.780988,0.9161693,-3.185683
4.640011,0,2.648085,10.59234,1.022093,-3.175462
4.650012,0,3.267298,13.06919,1.152785,-3.163935
4.660012,0,3.792945,15.17178,1.304502,-3.15089
4.670012,0,4.216867,16.86747,1.473177,-3.136158
4.680012,0,4.532861,18.13144,1.654492,-3.119613
4.690012,0,4.736786,18.94715,1.843963,-3.101173
4.700013,0,4.826553,19.30621,2.037025,-3.080803
4.710013,0,4.802225,19.2089,2.229114,-3.058512
4.720013,0,4.665998,18.66399,2.415754,-3.034354
4.730013,0,4.422049,17.6882,2.592636,-3.008428
4.740014,0,4.07654,16.30616,2.755698,-2.980871
4.750014,0,3.637497,14.54999,2.901198,-2.951859
4.760014,0,3.114575,12.4583,3.025781,-2.921602
4.770014,0,2.518836,10.07535,3.126534,-2.890336
4.780015,0,1.862766,7.451066,3.201045,-2.858326
4.790015,0,1.159653,4.638612,3.247431,-2.825851
4.800015,0,0.4237522,1.695009,3.264381,-2.793208
4.810015,0,-0.3303747,-1.321499,3.251166,-2.760696
4.820015,0,-1.087941,-4.351764,3.207648,-2.728619
4.830016,0,-1.834104,-7.336417,3.134284,-2.697277
4.840016,0,-2.554592,-10.21837,3.0321,-2.666955
4.850016,0,-3.235563,-12.94225,2.902678,-2.637929
4.860016,0,-3.864231,-15.45692,2.748109,-2.610448
4.870017,0,-4.428911,-17.71564,2.570952,-2.584738
4.880017,0,-4.919197,-19.67679,2.374185,-2.560996
4.890017,0,-5.326347,-21.30539,2.161131,-2.539385
4.900017,0,-5.643242,-22.57297,1.935401,-2.520031
4.910017,0,-5.864678,-23.45871,1.700814,-2.503023
4.920018,0,-5.98737,-23.94948,1.461319,-2.48841
4.930018,0,-6.010029,-24.04012,1.220918,-2.4762
4.940018,0,-5.933409,-23.73363,0.9835816,-2.466365
4.950018,0,-5.76023,-23.04092,0.7531724,-2.458833
4.960019,0,-5.495234,-21.98093,0.533363,-2.453499
4.970019,0,-5.14492,-20.57968,0.3275662,-2.450224
4.980019,0,-4.717642,-18.87057,0.1388606,-2.448835
4.990019,0,-4.223214,-16.89286,-0.03006801,-2.449136
5.00002,0,-3.672837,-14.69135,-0.1769815,-2.450906
5.01002,0,-3.078964,-12.31586,-0.3001401,-2.453907
5.02002,0,-2.454838,-9.819352,-0.3983336,-2.45789
5.03002,0,-1.814498,-7.257993,-0.4709135,-2.4626
5.04002,0,-1.172271,-4.689082,-0.5178043,-2.467777
5.050021,0,-0.5425943,-2.170377,-0.5395081,-2.473173
5.060021,0,0.06015483,0.2406193,-0.5371019,-2.478544
5.070021,0,0.6221407,2.488563,-0.5122163,-2.483666
5.080021,0,1.130288,4.521154,-0.4670047,-2.488336
5.090022,0,1.572328,6.289311,-0.4041116,-2.492377
5.100022,0,1.937412,7.749648,-0.3266152,-2.495643
5.110022,0,2.215938,8.863753,-0.2379776,-2.498023
5.120022,0,2.400085,9.600341,-0.1419742,-2.499443
5.130023,0,2.483747,9.934987,-0.04262434,-2.499869
5.140023,0,2.462741,9.850965,0.05588531,-2.49931
5.150023,0,2.334914,9.339656,0.1492819,-2.497818
5.160023,0,2.100151,8.400603,0.2332879,-2.495485
5.170023,0,1.760476,7.041906,0.3037069,-2.492448
5.180024,0,1.319909,5.279636,0.3565033,-2.488883
5.190024,0,0.784566,3.138264,0.387886,-2.485004
5.200024,0,0.1623586,0.6494346,0.3943803,-2.48106
5.210024,0,-0.53689,-2.14756,0.3729047,-2.477331
5.220025,0,-1.301862,-5.207446,0.3208302,-2.474123
5.230025,0,-2.11981,-8.479239,0.2360378,-2.471762
5.240025,0,-2.976701,-11.90681,0.1169698,-2.470592
5.250025,0,-3.857676,-15.4307,-0.03733726,-2.470966
5.260026,0,-4.747195,-18.98878,-0.2272251,-2.473238
5.270026,0,-5.629195,-22.51678,-0.4523928,-2.477762
5.280026,0,-6.487673,-25.95069,-0.7118998,-2.484881
5.290026,0,-7.306635,-29.22654,-1.004165,-2.494923
5.300026,0,-8.070685,-32.28274,-1.326993,-2.508193
5.310027,0,-8.765182,-35.06073,-1.6776,-2.524969
5.320027,0,-9.376369,-37.50548,-2.052655,-2.545496
5.330027,0,-9.891927,-39.56771,-2.448332,-2.569979
5.340027,0,-10.30089,-41.20356,-2.860367,-2.598582
5.350028,0,-10.5941,-42.3764,-3.284131,-2.631423
5.360028,0,-10.76425,-43.05701,-3.714701,-2.668571
5.370028,0,-10.80602,-43.22406,-4.146942,-2.71004
5.380028,0,-10.71622,-42.8649,-4.575591,-2.755796
5.390028,0,-10.49389,-41.97554,-4.995347,-2.805749
5.400029,0,-10.14022,-40.56087,-5.400955,-2.859759
5.410029,0,-9.658638,-38.63455,-5.787301,-2.917632
5.420029,0,-9.054737,-36.21895,-6.14949,-2.979126
5.430029,0,-8.336158,-33.34463,-6.482936,-3.043956
5.44003,0,-7.512414,-30.04966,-6.783433,-3.11179
5.45003,0,-6.594939,-26.37976,-7.047231,-3.182262
5.46003,0,-5.596572,-22.38629,-7.271094,-3.254973
5.47003,0,-4.531664,-18.12666,-7.452361,-3.329497
5.480031,0,-3.415595,-13.66238,-7.588984,-3.405387
5.490031,0,-2.264534,-9.058138,-7.679566,-3.482183
5.500031,0,-1.09541,-4.381638,-7.723382,-3.559416
5.510031,0,0.07481154,0.2992462,-7.72039,-3.63662
5.520031,0,1.228942,4.915768,-7.671232,-3.713333
5.530032,0,2.350303,9.401211,-7.57722,-3.789105
5.540032,0,3.422758,13.69103,-7.44031,-3.863508
5.550032,0,4.430977,17.72391,-7.263071,-3.936139
5.560032,0,5.36088,21.44352,-7.048635,-4.006625
5.570033,0,6.19966,24.79864,-6.800649,-4.074632
5.580033,0,6.936217,27.74487,-6.523201,-4.139863
5.590033,0,7.561168,30.24467,-6.220754,-4.202071
5.600033,0,8.067068,32.26827,-5.898071,-4.261052
5.610034,0,8.448538,33.79415,-5.560129,-4.316653
5.620034,0,8.702354,34.80942,-5.212035,-4.368773
5.630034,0,8.82744,35.30976,-4.858938,-4.417363
5.640034,0,8.824919,35.29967,-4.505941,-4.462422
5.650034,0,8.698072,34.79229,-4.158018,-4.504002
5.660035,0,8.452253,33.80901,-3.819928,-4.542202
5.670035,0,8.094717,32.37887,-3.496139,-4.577163
5.680035,0,7.634658,30.53863,-3.190753,-4.60907
5.690035,0,7.082774,28.33109,-2.907442,-4.638144
5.700036,0,6.451322,25.80529,-2.649389,-4.664639
5.710036,0,5.753663,23.01465,-2.419243,-4.688831
5.720036,0,5.004076,20.01631,-2.21908,-4.711021
5.730036,0,4.217668,16.87067,-2.050373,-4.731525
5.740036,0,3.409746,13.63898,-1.913983,-4.750665
5.750037,0,2.595915,10.38366,-1.810147,-4.768766
5.760037,0,1.791464,7.165856,-1.738488,-4.786151
5.770037,0,1.011221,4.044886,-1.698039,-4.803132
5.780037,0,0.2694181,1.077672,-1.687262,-4.820004
5.790038,0,-0.4208392,-1.683357,-1.704096,-4.837045
5.800038,0,-1.04766,-4.190641,-1.746002,-4.854505
5.810038,0,-1.600491,-6.401963,-1.810022,-4.872605
5.820038,0,-2.070534,-8.282135,-1.892843,-4.891533
5.830039,0,-2.450663,-9.802652,-1.99087,-4.911442
5.840039,0,-2.735742,-10.94297,-2.100299,-4.932445
5.850039,0,-2.922562,-11.69025,-2.217202,-4.954617
5.860039,0,-3.009987,-12.03995,-2.337601,-4.977993
5.870039,0,-2.998871,-11.99549,-2.457556,-5.002569
5.88004,0,-2.892158,-11.56863,-2.573243,-5.028301
5.89004,0,-2.694654,-10.77861,-2.681029,-5.055111
5.90004,0,-2.413012,-9.652048,-2.777549,-5.082887
5.91004,0,-2.055684,-8.222734,-2.859776,-5.111485
5.920041,0.9746982,-1.632474,-2.631102,-2.886087,-5.140346
5.930041,0.9746982,-1.154712,-0.7200565,-2.893288,-5.169279
5.940041,1.616708,-0.6346648,3.928171,-2.854006,-5.197819
5.950041,2.683709,-0.08549165,10.39287,-2.750078,-5.225319
5.960042,2.683709,0.4789616,12.65068,-2.623571,-5.251555
5.970042,3.451181,1.04462,17.9832,-2.443739,-5.275992
5.980042,3.451181,1.597411,20.19437,-2.241795,-5.29841
5.990042,3.704368,2.123316,23.31074,-2.008688,-5.318497
6.000042,3.811746,2.609059,25.68322,-1.751856,-5.336016
6.010043,3.811746,3.041927,27.41469,-1.477709,-5.350793
6.020043,3.629768,3.410376,28.16058,-1.196103,-5.362754
6.030043,3.629768,3.704134,29.33561,-0.902747,-5.371781
6.040043,3.403708,3.914263,29.27189,-0.6100281,-5.377882
6.050044,2.850993,4.033632,27.5385,-0.3346431,-5.381228
6.060044,2.850993,4.056768,27.63105,-0.05833267,-5.381811
6.070044,2.064305,3.980222,24.17811,0.1834484,-5.379977
6.080044,2.064305,3.802472,23.46711,0.4181195,-5.375795
6.090044,1.042516,3.524063,18.26632,0.6007826,-5.369788
6.100045,0.4389372,3.147538,14.3459,0.7442417,-5.362345
6.110045,0.4389372,2.677502,12.46576,0.8688992,-5.353656
6.120045,0,2.12044,8.481762,0.9537168,-5.344119
6.130045,0,1.484635,5.938539,1.013102,-5.333988
6.140046,0,0.7801378,3.120551,1.044308,-5.323545
6.150046,0,0.01840605,0.07362419,1.045044,-5.313095
6.160046,0,-0.787821,-3.151284,1.013531,-5.302959
6.170046,0,-1.624624,-6.498496,0.9485461,-5.293474
6.180047,0,-2.477442,-9.909766,0.8494484,-5.28498
6.190047,0,-3.33099,-13.32396,0.7162089,-5.277818
6.200047,0,-4.16987,-16.67948,0.5494141,-5.272324
6.210047,0,-4.978687,-19.91475,0.3502666,-5.268821
6.220047,0,-5.742242,-22.96897,0.1205769,-5.267615
6.230048,0,-6.44609,-25.78436,-0.1372667,-5.268988
6.240048,0,-7.076474,-28.30589,-0.4203256,-5.273191
6.250048,0,-7.620908,-30.48363,-0.7251619,-5.280443
6.260048,0,-8.068222,-32.27289,-1.047891,-5.290922
6.270049,0,-8.408759,-33.63504,-1.384241,-5.304764
6.280049,0,-8.634685,-34.53874,-1.729628,-5.322061
6.290049,0,-8.740094,-34.96038,-2.079232,-5.342853
6.300049,0,-8.72104,-34.88416,-2.428074,-5.367134
6.31005,0,-8.575781,-34.30312,-2.771105,-5.394845
6.32005,0,-8.304679,-33.21872,-3.103292,-5.425878
6.33005,0,-7.910326,-31.64131,-3.419705,-5.460074
6.34005,0,-7.397397,-29.58959,-3.715601,-5.497231
6.35005,0,-6.772686,-27.09075,-3.986509,-5.537096
6.360051,0,-6.044914,-24.17966,-4.228305,-5.579379
6.370051,0,-5.224667,-20.89867,-4.437292,-5.623752
6.380051,0,-4.324142,-17.29657,-4.610258,-5.669854
6.390051,0,-3.356901,-13.42761,-4.744534,-5.717299
6.400052,0,-2.337881,-9.351524,-4.838049,-5.76568
6.410052,0,-1.282743,-5.130972,-4.889359,-5.814573
6.420052,0,-0.2080494,-0.8321975,-4.89768,-5.86355
6.430052,0,0.869441,3.477764,-4.862903,-5.912179
6.440053,0,1.932829,7.731318,-4.78559,-5.960035
6.450053,0,2.965316,11.86126,-4.666977,-6.006705
6.460053,0,3.950734,15.80294,-4.508947,-6.051794
6.470053,0,4.873657,19.49463,-4.314001,-6.094934
6.480053,0,5.719625,22.8785,-4.085216,-6.135786
6.490054,0,6.475593,25.90237,-3.826192,-6.174048
6.500054,0,7.12994,28.51976,-3.540995,-6.209458
6.510054,0,7.672837,30.69135,-3.234082,-6.241799
6.520054,0,8.096363,32.38545,-2.910227,-6.270901
6.530055,0,8.394557,33.57823,-2.574445,-6.296646
6.540055,0,8.563663,34.25465,-2.231898,-6.318964
6.550055,0,8.602075,34.4083,-1.887815,-6.337842
6.560055,0,8.510427,34.04171,-1.547398,-6.353316
6.570055,0,8.291527,33.16611,-1.215737,-6.365474
6.580056,0,7.950367,31.80147,-0.8977224,-6.374451
6.590056,0,7.493916,29.97566,-0.5979658,-6.380431
6.600056,0,6.931156,27.72462,-0.3207196,-6.383638
6.610056,0,6.272738,25.09095,-0.06981008,-6.384336
6.620057,0,5.530854,22.12341,0.1514241,-6.382822
6.630057,0,4.719143,18.87657,0.3401898,-6.37942
6.640057,0,3.852221,15.40889,0.4942786,-6.374477
6.650057,0,2.945495,11.78198,0.6120985,-6.368356
6.660058,0,2.015076,8.060305,0.6927015,-6.361429
6.670058,0,1.077121,4.308484,0.7357864,-6.354071
6.680058,0,0.1479335,0.5917338,0.7417037,-6.346653
6.690058,0,-0.7566337,-3.026535,0.7114384,-6.339539
6.700058,0,-1.621361,-6.485444,0.6465839,-6.333073
6.710059,0,-2.431756,-9.727024,0.5493137,-6.32758
6.720059,0,-3.174658,-12.69863,0.4223274,-6.323357
6.730059,0,-3.838088,-15.35235,0.2688039,-6.320669
6.740059,0,-4.411789,-17.64716,0.09233229,-6.319746
6.75006,0,-4.887185,-19.54874,-0.1031551,-6.320777
6.76006,0,-5.257575,-21.0303,-0.3134581,-6.323912
6.77006,0,-5.518314,-22.07326,-0.5341906,-6.329254
6.78006,0,-5.666767,-22.66707,-0.7608613,-6.336862
6.790061,0,-5.702457,-22.80983,-0.9889596,-6.346752
6.800061,0,-5.626931,-22.50772,-1.214037,-6.358892
6.810061,0,-5.443883,-21.77553,-1.431792,-6.37321
6.820061,0,-5.15888,-20.63552,-1.638147,-6.389591
6.830061,0,-4.779364,-19.11746,-1.829322,-6.407885
6.840062,0,-4.314518,-17.25807,-2.001903,-6.427904
6.850062,0,-3.77495,-15.0998,-2.152901,-6.449433
6.860062,0,-3.172664,-12.69066,-2.279807,-6.472231
6.870062,0.3066924,-2.520649,-8.855828,-2.368366,-6.495914
6.880063,0.3066924,-1.832688,-6.103982,-2.429405,-6.520208
6.890063,0.8695807,-1.123214,-1.014534,-2.439551,-6.544604
6.900063,2.069957,-0.4067761,6.652724,-2.373024,-6.568334
6.910063,2.069957,0.301947,9.487617,-2.278148,-6.591115
6.920063,3.373191,0.9886836,17.4475,-2.103673,-6.612152
6.930064,3.373191,1.639761,20.05181,-1.903155,-6.631184
6.940064,4.398371,2.242193,26.56225,-1.637532,-6.647559
6.950064,4.834666,2.784258,30.47569,-1.332775,-6.660887
6.960064,4.834666,3.25538,32.36018,-1.009174,-6.670979
6.970065,5.508324,3.646606,36.61972,-0.6429763,-6.677408
6.980065,5.508324,3.950637,37.83584,-0.2646179,-6.680054
6.990065,5.83611,4.161937,39.99219,0.1353039,-6.678701
7.000065,5.862107,4.276958,40.55626,0.5408666,-6.673292
7.010066,5.862107,4.294105,40.62485,0.947115,-6.663821
7.020066,5.862107,4.213817,40.3037,1.350152,-6.65032
7.030066,5.862107,4.038521,39.60251,1.746177,-6.632858
7.040066,5.632656,3.772645,37.6212,2.122389,-6.611634
7.050066,5.341039,3.422467,35.05402,2.472929,-6.586905
7.060067,5.341039,2.995977,33.34806,2.80641,-6.55884
7.070067,5.160192,2.502898,30.65236,3.112933,-6.527711
7.080067,5.160192,1.954198,28.45756,3.397509,-6.493736
7.090067,4.683206,1.362235,24.18176,3.639327,-6.457343
7.100068,3.993724,0.7402092,18.93573,3.828684,-6.419056
7.110068,3.993724,0.1020157,16.38296,3.992513,-6.379131
7.120068,3.548386,-0.5378432,12.04217,4.112935,-6.338002
7.130068,3.548386,-1.164903,9.533932,4.208274,-6.295919
7.140069,2.539031,-1.764601,3.097719,4.239252,-6.253526
7.150069,1.369172,-2.322935,-3.815051,4.201101,-6.211515
7.160069,1.369172,-2.826535,-5.829451,4.142807,-6.170087
7.170069,0.09871743,-3.26287,-12.65661,4.016241,-6.129925
7.180069,0.09871743,-3.620673,-14.08782,3.875363,-6.091171
7.19007,0,-3.890104,-15.56042,3.719759,-6.053974
7.20007,0,-4.06281,-16.25124,3.557246,-6.018401
7.21007,0,-4.132305,-16.52922,3.391954,-5.984482
7.22007,0,-4.093977,-16.37591,3.228195,-5.9522
7.230071,0,-3.945222,-15.78089,3.070386,-5.921496
7.240071,0,-3.685554,-14.74221,2.922964,-5.892266
7.250071,0,-3.31654,-13.26616,2.790303,-5.864363
7.260071,0,-2.841876,-11.3675,2.676628,-5.837597
7.270072,0,-2.2673,-9.0692,2.585936,-5.811738
7.280072,0,-1.600517,-6.402069,2.521915,-5.786519
7.290072,0,-0.8509955,-3.403982,2.487875,-5.76164
7.300072,0,-0.03001826,-0.1200731,2.486675,-5.736773
7.310072,0,0.8497729,3.399092,2.520665,-5.711566
7.320073,0,1.774482,7.097929,2.591645,-5.68565
7.330073,0,2.729031,10.91612,2.700806,-5.658642
7.340073,0,3.697795,14.79118,2.848718,-5.630155
7.350073,0,4.664446,18.65779,3.035295,-5.599802
7.360074,0,5.61263,22.45052,3.259801,-5.567204
7.370074,0,6.526061,26.10424,3.520843,-5.531995
7.380074,0,7.388722,29.55489,3.816392,-5.493831
7.390074,0,8.185433,32.74173,4.143809,-5.452393
7.400074,0,8.901797,35.60719,4.499881,-5.407394
7.410075,0,9.524744,38.09898,4.880871,-5.358586
7.420075,0,10.04263,40.17053,5.282576,-5.30576
7.430075,0,10.44539,41.78155,5.700392,-5.248756
7.440075,0,10.72488,42.89954,6.129387,-5.187462
7.450076,0,10.87488,43.49953,6.564382,-5.121818
7.460076,0,10.89133,43.56533,7.000035,-5.051818
7.470076,0,10.77231,43.08924,7.430928,-4.977509
7.480076,0,10.51815,42.0726,7.851654,-4.898992
7.490077,0,10.13138,40.5255,8.256908,-4.816423
7.500077,0,9.616709,38.46684,8.641577,-4.730007
7.510077,0,8.98099,35.92396,9.000816,-4.639999
7.520077,0,8.233011,32.93204,9.330137,-4.546698
7.530077,0,7.383464,29.53386,9.625476,-4.450443
7.540078,0,6.444628,25.77851,9.883261,-4.35161
7.550078,0,5.430213,21.72085,10.10047,-4.250606
7.560078,0,4.355243,17.42097,10.27468,-4.147859
7.570078,0,3.235526,12.94211,10.4041,-4.043818
7.580079,0,2.087706,8.350825,10.48761,-3.938941
7.590079,0,0.9286798,3.714719,10.52476,-3.833694
7.600079,0,-0.2245914,-0.8983655,10.51577,-3.728536
7.610079,0,-1.355192,-5.42077,10.46157,-3.623921
7.62008,0,-2.446922,-9.787689,10.36369,-3.520284
7.63008,0,-3.484135,-13.93654,10.22432,-3.418041
7.64008,0,-4.45242,-17.80968,10.04623,-3.317578
7.65008,0,-5.33862,-21.35448,9.832682,-3.219251
7.66008,0,-6.130988,-24.52395,9.587442,-3.123377
7.670081,0,-6.819609,-27.27844,9.314658,-3.030231
7.680081,0,-7.396397,-29.58559,9.018803,-2.940042
7.690081,0,-7.855249,-31.421,8.704593,-2.852997
7.700081,0,-8.192183,-32.76873,8.376905,-2.769228
7.710082,0,-8.405366,-33.62146,8.04069,-2.688821
7.720082,0,-8.495115,-33.98046,7.700886,-2.611812
7.730082,0,-8.463886,-33.85555,7.36233,-2.538188
7.740082,0,-8.316245,-33.26498,7.029681,-2.467891
7.750082,0,-8.058661,-32.23465,6.707334,-2.400818
7.760083,0,-7.699574,-30.7983,6.399351,-2.336825
7.770083,0,-7.248956,-28.99582,6.109393,-2.275731
7.780083,0,-6.718296,-26.87318,5.840661,-2.217324
7.790083,0,-6.120401,-24.4816,5.595845,-2.161366
7.800084,0,-5.468963,-21.87585,5.377086,-2.107595
7.810084,0,-4.778549,-19.11419,5.185944,-2.055736
7.820084,0,-4.064068,-16.25627,5.023381,-2.005502
7.830084,0,-3.340611,-13.36244,4.889757,-1.956604
7.840085,0,-2.623291,-10.49317,4.784825,-1.908756
7.850085,0,-1.926703,-7.706811,4.707757,-1.861678
7.860085,0,-1.264773,-5.059092,4.657166,-1.815107
7.870085,0,-0.650642,-2.602568,4.63114,-1.768795
7.880085,0,-0.09611895,-0.3844758,4.627295,-1.722522
7.890086,0,0.3882228,1.552891,4.642824,-1.676094
7.900086,0,0.7934888,3.173955,4.674563,-1.629349
7.910086,0,1.112495,4.44998,4.719063,-1.582158
7.920086,0,1.339879,5.359516,4.772658,-1.534431
7.930087,0,1.472287,5.889147,4.83155,-1.486116
7.940087,0,1.508343,6.033373,4.891883,-1.437197
7.950087,0,1.448729,5.794917,4.949832,-1.387699
7.960087,0,1.296085,5.184341,5.001676,-1.337682
7.970088,0,1.055068,4.220273,5.043879,-1.287243
7.980088,0,0.7321184,2.928473,5.073164,-1.236511
7.990088,-0.2993453,0.3354579,0.1444503,5.074608,-1.185765
8.000088,-1.392344,-0.1251437,-6.069949,5.013909,-1.135626
8.010088,-1.392344,-0.638702,-8.124182,4.932667,-1.0863
8.020088,-2.596111,-1.192837,-15.15579,4.781109,-1.038488
8.030088,-2.596111,-1.774516,-17.48251,4.606284,-0.9924256
8.040089,-3.110396,-2.369834,-21.92092,4.387075,-0.9485548
8.050089,-4.143488,-2.964705,-28.43277,4.102747,-0.9075273
8.060089,-4.143488,-3.544898,-30.75354,3.795212,-0.8695752
8.070089,-4.857837,-4.096281,-35.81647,3.437047,-0.8352047
8.08009,-4.857837,-4.605335,-37.85269,3.05852,-0.8046195
8.09009,-5.086157,-5.059093,-40.581,2.65271,-0.7780924
8.10009,-5.321259,-5.445751,-43.06804,2.22203,-0.7558721
8.11009,-5.321259,-5.754661,-44.30368,1.778993,-0.7380821
8.12009,-5.329171,-5.976572,-45.22297,1.326763,-0.7248145
8.130091,-5.329171,-6.103905,-45.7323,0.8694404,-0.7161201
8.140091,-5.269265,-6.130899,-45.60065,0.4134338,-0.7119857
8.150091,-4.818276,-6.0536,-43.4875,-0.02144117,-0.7122001
8.160091,-4.818276,-5.870153,-42.75372,-0.4489783,-0.7166899
8.170092,-4.273472,-5.580674,-39.41659,-0.8431442,-0.7251213
8.180092,-4.273472,-5.187398,-37.84348,-1.221579,-0.7373371
8.190092,-3.934384,-4.694531,-34.51566,-1.566736,-0.7530045
8.200092,-3.175953,-4.108305,-29.13704,-1.858106,-0.7715855
8.210093,-3.175953,-3.436769,-26.45089,-2.122615,-0.7928117
8.220093,-2.329361,-2.689759,-20.07648,-2.32338,-0.8160455
8.230093,-2.329361,-1.878626,-16.83195,-2.491699,-0.8409625
8.240093,-1.783427,-1.016045,-11.19789,-2.603678,-0.8669993
8.250093,-0.8859701,-0.1159484,-4.007674,-2.643755,-0.8934368
8.260094,-0.8859701,0.8070142,-0.3158233,-2.646913,-0.9199059
8.270094,-0.0009467756,1.737377,6.94572,-2.577456,-0.9456804
8.280094,-0.0009467756,2.659495,10.63419,-2.471114,-0.9703916
8.290094,0,3.557647,14.23059,-2.328808,-0.9936796
8.300095,0,4.416222,17.66489,-2.152159,-1.015201
8.310095,0,5.220253,20.88101,-1.943349,-1.034635
8.320095,0,5.955565,23.82226,-1.705127,-1.051686
8.330095,0,6.60891,26.43564,-1.44077,-1.066094
8.340096,0,7.16852,28.67408,-1.15403,-1.077634
8.350096,0,7.623998,30.49599,-0.8490697,-1.086125
8.360096,0,7.966758,31.86703,-0.5303994,-1.091429
8.370096,0,8.190092,32.76037,-0.2027957,-1.093457
8.380096,0,8.289275,33.1571,0.1287753,-1.092169
8.390097,0,8.26175,33.047,0.4592453,-1.087577
