Name: 2, Condition: 2, Run: 13, Date: 10/8/2019 11:02:54 AM, Testing: False
78.12828,-9.992781,-2.071979,-48.25904,-3.003,2.341941
78.13828,-9.76107,-0.9929919,-43.01625,-3.433163,2.30761
78.14828,-9.76107,0.1230449,-38.5521,-3.818684,2.269423
78.15829,-9.349641,1.260433,-32.35683,-4.142252,2.228
78.16829,-9.349641,2.402983,-27.78663,-4.420118,2.183799
78.17829,-8.778841,3.531922,-20.98768,-4.629995,2.137499
78.18829,-8.440881,4.631346,-15.23814,-4.782376,2.089675
78.1983,-8.440881,5.685069,-11.02325,-4.892609,2.040749
78.2083,-7.650803,6.676133,-3.898678,-4.931595,1.991433
78.2183,-7.650803,7.590634,-0.2406731,-4.934002,1.942093
78.2283,-6.740913,8.41565,6.698948,-4.867013,1.893423
78.2383,-6.189327,9.138494,11.79667,-4.749046,1.845933
78.24831,-6.189327,9.749424,14.24039,-4.606642,1.799866
78.25831,-5.352907,10.2397,19.54719,-4.41117,1.755755
78.26831,-5.352907,10.60348,21.0023,-4.201147,1.713743
78.27831,-4.629517,10.83658,24.82824,-3.952865,1.674214
78.28831,-4.075671,10.93711,27.44576,-3.678407,1.63743
78.29832,-4.075671,10.90518,27.31803,-3.405227,1.603378
78.30832,-3.88126,10.74304,27.44713,-3.130755,1.572071
78.31832,-3.88126,10.4558,26.29815,-2.867774,1.543393
78.32832,-3.729799,10.0499,25.28038,-2.61497,1.517243
78.33833,-3.725278,9.533308,23.23212,-2.382649,1.493417
78.34833,-3.725278,8.917286,20.76803,-2.174969,1.471667
78.35833,-3.938904,8.212542,17.09455,-2.004023,1.451627
78.36833,-3.938904,7.433551,13.97859,-1.864237,1.432984
78.37833,-4.057585,6.593952,10.14547,-1.762783,1.415356
78.38834,-4.238433,5.707995,5.878248,-1.704,1.398316
78.39834,-4.238433,4.792872,2.217756,-1.681823,1.381498
78.40834,-4.297209,3.863671,-1.734153,-1.699164,1.364506
78.41834,-4.297209,2.935521,-5.446752,-1.753632,1.34697
78.42834,-4.297209,2.025417,-9.087171,-1.844504,1.328525
78.43835,-4.293818,1.147434,-12.58554,-1.970359,1.308822
78.44835,-4.293818,0.3152512,-15.91427,-2.129502,1.287526
78.45835,-4.004462,-0.4570763,-17.84615,-2.307963,1.264447
78.46835,-4.004462,-1.158965,-20.65371,-2.5145,1.239302
78.47836,-3.591903,-1.779498,-21.48561,-2.729356,1.212008
78.48836,-3.300287,-2.310982,-22.44508,-2.953807,1.18247
78.49836,-3.300287,-2.746738,-24.1881,-3.195688,1.150513
78.50836,-2.497775,-3.08207,-22.31938,-3.418882,1.116324
78.51836,-2.497775,-3.314772,-23.25019,-3.651384,1.079811
78.52837,-1.462422,-3.444164,-19.62634,-3.847647,1.041334
78.53837,-0.1196279,-3.472388,-14.36806,-3.991328,1.001421
78.54837,-0.1196279,-3.402664,-14.08917,-4.132219,0.9600987
78.55837,0,-3.240181,-12.96072,-4.261827,0.9174804
78.56837,0,-2.993221,-11.97288,-4.381556,0.8736649
78.57838,0,-2.670414,-10.68166,-4.488372,0.8287811
78.58838,0,-2.281708,-9.126832,-4.579641,0.7829847
78.59838,0,-1.839717,-7.358868,-4.65323,0.7364525
78.60838,0,-1.356032,-5.424129,-4.707471,0.6893777
78.61839,0,-0.8455477,-3.382191,-4.741293,0.6419648
78.62839,0,-0.3215224,-1.28609,-4.754154,0.5944232
78.63839,0,0.2023531,0.8094125,-4.746059,0.5469626
78.64839,0,0.710951,2.843804,-4.717621,0.4997864
78.65839,0,1.191004,4.764016,-4.669981,0.4530866
78.6684,0,1.62998,6.519921,-4.604782,0.4070388
78.6784,0,2.014354,8.057414,-4.524208,0.3617967
78.6884,0,2.33348,9.333921,-4.430868,0.317488
78.6984,0,2.578243,10.31297,-4.327738,0.2742106
78.7084,0,2.739373,10.95749,-4.218163,0.232029
78.71841,0,2.81101,11.24404,-4.105723,0.1909718
78.72841,0,2.78785,11.1514,-3.994209,0.1510297
78.73841,0,2.667325,10.6693,-3.887516,0.1121545
78.74841,0,2.448836,9.795345,-3.789562,0.0742589
78.75842,0,2.133548,8.534192,-3.70422,0.0372167
78.76842,0,1.724697,6.898787,-3.635232,0.000864377
78.77842,0,1.227206,4.908823,-3.586144,-0.03499706
78.78842,0,0.6487834,2.595134,-3.560193,-0.07059899
78.79842,0,-0.002061369,-0.008245477,-3.560275,-0.1062017
78.80843,0,-0.7154193,-2.861677,-3.588892,-0.1420907
78.81843,0,-1.478394,-5.913574,-3.648028,-0.1785709
78.82843,0,-2.279276,-9.117104,-3.739199,-0.2159629
78.83843,0,-3.102593,-12.41037,-3.863302,-0.254596
78.84843,0,-3.934556,-15.73822,-4.020685,-0.2948028
78.85844,0,-4.76089,-19.04356,-4.21112,-0.336914
78.86844,0,-5.564825,-22.2593,-4.433713,-0.3812511
78.87844,0,-6.33215,-25.3286,-4.686999,-0.4281211
78.88844,0,-7.048934,-28.19574,-4.968956,-0.4778107
78.89845,0,-7.700028,-30.80011,-5.276957,-0.5305802
78.90845,0,-8.273245,-33.09298,-5.607887,-0.5866591
78.91845,0,-8.75748,-35.02992,-5.958186,-0.6462409
78.92845,0,-9.141345,-36.56538,-6.32384,-0.7094793
78.93845,0,-9.416759,-37.66703,-6.700511,-0.7764844
78.94846,0,-9.577626,-38.3105,-7.083616,-0.8473206
78.95846,0,-9.618354,-38.47342,-7.46835,-0.922004
78.96846,0,-9.536647,-38.14659,-7.849816,-1.000502
78.97846,0,-9.331762,-37.32705,-8.223086,-1.082733
78.98846,0,-9.005232,-36.02093,-8.583296,-1.168566
78.99847,0,-8.560858,-34.24343,-8.92573,-1.257823
79.00847,0,-8.004709,-32.01884,-9.245918,-1.350282
79.01847,0,-7.344437,-29.37775,-9.539696,-1.445679
79.02847,0,-6.589139,-26.35655,-9.803261,-1.543712
79.03848,0,-5.750994,-23.00397,-10.0333,-1.644045
79.04848,0,-4.842896,-19.37159,-10.22702,-1.746315
79.05848,0,-3.878067,-15.51227,-10.38214,-1.850137
79.06848,0,-2.873159,-11.49263,-10.49707,-1.955107
79.07848,0,-1.842794,-7.371175,-10.57078,-2.060815
79.08849,0,-0.8048151,-3.21926,-10.60297,-2.166845
79.09849,0,0.224388,0.8975518,-10.59399,-2.272785
79.10849,0,1.229041,4.916163,-10.54483,-2.378233
79.11849,0,2.191352,8.765407,-10.45718,-2.482805
79.12849,0,3.09641,12.38564,-10.33332,-2.586138
79.1385,0,3.930197,15.72079,-10.17611,-2.687899
79.1485,0,4.67769,18.71076,-9.989005,-2.787789
79.1585,0,5.327569,21.31027,-9.775903,-2.885548
79.1685,0,5.869719,23.47887,-9.541114,-2.980959
79.1785,0,6.294724,25.1789,-9.289325,-3.073853
79.18851,0,6.596519,26.38608,-9.025464,-3.164107
79.19851,0,6.770185,27.08074,-8.754657,-3.251654
79.20851,0,6.813502,27.25401,-8.482117,-3.336475
79.21851,0,6.726207,26.90483,-8.213068,-3.418606
79.22852,0,6.510562,26.04225,-7.952645,-3.498132
79.23852,0,6.170766,24.68306,-7.705815,-3.57519
79.24852,0,5.712627,22.85051,-7.47731,-3.649963
79.25852,0,5.145354,20.58142,-7.271495,-3.722678
79.26852,0,4.478735,17.91494,-7.092346,-3.793602
79.27853,0,3.723875,14.8955,-6.943391,-3.863036
79.28853,0,2.895289,11.58116,-6.827579,-3.931311
79.29853,0,2.006005,8.024021,-6.747339,-3.998785
79.30853,0,1.073026,4.292104,-6.704418,-4.065829
79.31853,0,0.1116183,0.4464733,-6.699954,-4.132828
79.32854,0,-0.8624923,-3.449969,-6.734453,-4.200173
79.33854,0,-1.831319,-7.325275,-6.807706,-4.26825
79.34854,0,-2.779427,-11.11771,-6.918883,-4.337439
79.35854,0,-3.691276,-14.76511,-7.066534,-4.408104
79.36855,0,-4.55065,-18.2026,-7.24856,-4.480589
79.37855,0,-5.344194,-21.37678,-7.462328,-4.555212
79.38855,0,-6.059541,-24.23816,-7.70471,-4.632259
79.39855,0,-6.684736,-26.73894,-7.972099,-4.71198
79.40855,0,-7.210287,-28.84115,-8.26051,-4.794585
79.41856,0,-7.628779,-30.51512,-8.565661,-4.880242
79.42856,0,-7.934122,-31.73649,-8.883026,-4.969072
79.43856,0,-8.122804,-32.49121,-9.207938,-5.061152
79.44856,0,-8.193384,-32.77354,-9.535673,-5.156508
79.45856,0,-8.146166,-32.58466,-9.86152,-5.255124
79.46857,0,-7.983627,-31.93451,-10.18087,-5.356932
79.47857,0,-7.711067,-30.84427,-10.48931,-5.461825
79.48857,0,-7.3348,-29.3392,-10.7827,-5.569653
79.49857,0,-6.862988,-27.45195,-11.05722,-5.680225
79.50858,0,-6.306343,-25.22537,-11.30947,-5.79332
79.51858,0,-5.676009,-22.70403,-11.53651,-5.908685
79.52858,0,-4.984031,-19.93612,-11.73588,-6.026043
79.53858,0,-4.245476,-16.9819,-11.90569,-6.1451
79.54858,0,-3.473289,-13.89315,-12.04463,-6.265546
79.55859,0.1439295,-2.683621,-10.15877,-12.14621,-6.387009
79.56859,0.1439295,-1.890724,-6.987179,-12.21608,-6.50917
79.57859,1.508199,-1.108588,1.598443,-12.2001,-6.631171
79.58859,2.071088,-0.3531454,6.871769,-12.13138,-6.752485
79.59859,2.071088,0.3627023,9.735159,-12.03403,-6.872825
79.6086,3.097398,1.026968,16.49746,-11.86906,-6.991516
79.6186,3.097398,1.626819,18.89687,-11.68009,-7.108316
79.6286,3.911212,2.152798,24.25604,-11.43753,-7.222692
79.6386,4.227695,2.596699,27.29758,-11.16455,-7.334337
79.64861,4.227695,2.951028,28.71489,-10.8774,-7.443111
79.65861,4.800757,3.211345,32.04841,-10.55692,-7.548681
79.66861,4.800757,3.374521,32.70111,-10.22991,-7.65098
79.67861,5.128543,3.439675,34.27287,-9.887178,-7.749852
79.68861,5.256267,3.407742,34.65604,-9.540618,-7.845258
79.69862,5.256267,3.282261,34.15411,-9.199077,-7.937249
79.70862,5.256267,3.067894,33.29665,-8.86611,-8.025909
79.71862,5.256267,2.771078,32.10938,-8.545016,-8.11136
79.72862,5.144368,2.401262,30.18252,-8.243191,-8.193791
79.73862,4.930741,1.96814,27.59552,-7.967236,-8.273464
79.74863,4.930741,1.482463,25.65281,-7.710707,-8.350572
79.75863,4.6606,0.9578178,22.47367,-7.48597,-8.425431
79.76863,4.6606,0.4070658,20.27066,-7.283264,-8.498264
79.77863,4.51253,-0.156654,17.42351,-7.109029,-8.569355
79.78864,4.156487,-0.7175139,13.75589,-6.97147,-8.63907
79.79864,4.156487,-1.262492,11.57598,-6.85571,-8.707626
79.80864,3.764273,-1.776383,7.951562,-6.776195,-8.775389
79.81864,3.764273,-2.246192,6.072325,-6.715471,-8.842544
79.82864,3.593599,-2.659685,3.735654,-6.678115,-8.909325
79.83865,3.26016,-3.003872,1.025152,-6.667863,-8.976004
79.84865,3.26016,-3.268666,-0.03402042,-6.668203,-9.042686
79.85865,2.971935,-3.445872,-1.895749,-6.687161,-9.109557
79.86865,2.971935,-3.527063,-2.220515,-6.709366,-9.176651
79.87865,2.861165,-3.507187,-2.584087,-6.735207,-9.244003
79.88866,2.735703,-3.382741,-2.588156,-6.761089,-9.311614
79.89866,2.735703,-3.151672,-1.663878,-6.777728,-9.379392
79.90866,2.72779,-2.814975,-0.3487377,-6.781215,-9.447204
79.91866,2.72779,-2.375136,1.410618,-6.767109,-9.514874
79.92867,2.72779,-1.83681,3.56392,-6.73147,-9.58219
79.93867,2.72779,-1.206187,6.086414,-6.670606,-9.648895
79.94867,2.72779,-0.492333,8.94183,-6.581187,-9.714707
79.95867,2.747005,0.2945008,12.16603,-6.459527,-9.779303
79.96867,2.747005,1.143356,15.56145,-6.303913,-9.842341
79.97868,2.747005,2.039855,19.14744,-6.112438,-9.903466
79.98868,2.747005,2.970314,22.86928,-5.883745,-9.962304
79.99868,2.747005,3.920433,26.66975,-5.617048,-10.01847
80.00868,2.750396,4.872797,30.49277,-5.31212,-10.0716
80.01868,2.750396,5.81288,34.25311,-4.969589,-10.12129
80.02869,2.759439,6.723106,37.93018,-4.590287,-10.1672
80.03869,2.759439,7.588354,41.39117,-4.176375,-10.20896
80.04869,2.759439,8.393985,44.61369,-3.730238,-10.24626
80.05869,2.759439,9.124116,47.53422,-3.254896,-10.27881
80.0687,2.759439,9.766062,50.10201,-2.753876,-10.30635
80.0787,2.759439,10.30823,52.27067,-2.231169,-10.32866
80.0887,2.760569,10.73909,53.99866,-1.691182,-10.34557
80.0987,2.760569,11.05039,55.24385,-1.138744,-10.35696
80.1087,2.76509,11.23555,56.00255,-0.5787184,-10.36275
80.11871,2.76509,11.28925,56.21738,-0.01654467,-10.36291
80.12871,2.76509,11.20916,55.89702,0.5424255,-10.35749
80.13871,2.769611,10.99465,55.05706,1.092996,-10.34656
80.14871,2.769611,10.64757,53.66873,1.629683,-10.33026
80.15871,2.769611,10.17175,51.76545,2.147338,-10.30879
80.16872,2.769611,9.573665,49.3731,2.641069,-10.28238
80.17872,2.775263,8.8613,46.54625,3.106531,-10.25131
80.18872,2.775263,8.044115,43.27751,3.539306,-10.21592
80.19872,2.775263,7.134665,39.63971,3.935704,-10.17656
80.20872,2.778654,6.146194,35.69939,4.292697,-10.13363
80.21873,2.778654,5.092372,31.4841,4.607539,-10.08756
80.22873,2.782045,3.990225,27.08908,4.878429,-10.03877
80.23873,2.786566,2.855452,22.56807,5.10411,-9.987734
80.24873,2.786566,1.704085,17.9626,5.283736,-9.934896
80.25874,2.798999,0.5551463,13.41658,5.417902,-9.880717
80.26874,2.798999,-0.5760876,8.891647,5.506818,-9.825649
80.27874,2.818214,-1.671395,4.587276,5.552691,-9.770123
80.28874,2.865687,-2.715599,0.6003542,5.558694,-9.714536
80.29874,2.865687,-3.694525,-3.315352,5.525541,-9.659281
80.30875,2.897335,-4.592607,-6.781091,5.45773,-9.604704
80.31875,2.897335,-5.398379,-10.00418,5.357688,-9.551127
80.32875,2.95385,-6.101463,-12.59045,5.231783,-9.49881
80.33875,2.979847,-6.692119,-14.84909,5.083292,-9.447977
80.34875,2.979847,-7.164036,-16.73676,4.915925,-9.398818
80.35876,2.99002,-7.51207,-18.0882,4.735043,-9.351467
80.36876,2.99002,-7.733449,-18.97372,4.545306,-9.306014
80.37876,2.99002,-7.827628,-19.35043,4.351801,-9.262496
80.38876,2.99002,-7.796589,-19.22628,4.159539,-9.220901
80.39877,2.99002,-7.643923,-18.61561,3.973383,-9.181167
80.40877,2.99002,-7.375162,-17.54057,3.797977,-9.143187
80.41877,2.99002,-6.998729,-16.03484,3.637629,-9.106811
80.42877,2.99002,-6.523802,-14.13513,3.496277,-9.071848
80.43877,2.99002,-5.960886,-11.88347,3.377443,-9.038074
80.44878,2.99002,-5.323801,-9.335124,3.284091,-9.005233
80.45878,2.99002,-4.625514,-6.541976,3.218672,-8.973046
80.46878,2.99002,-3.87971,-3.558764,3.183084,-8.941216
80.47878,2.99002,-3.103076,-0.4522238,3.178562,-8.90943
80.48878,2.99002,-2.309573,2.721787,3.20578,-8.877372
80.49879,2.99002,-1.516114,5.895624,3.264736,-8.844725
80.50879,2.99002,-0.7371422,9.011509,3.354851,-8.811176
80.51879,2.99002,0.01320647,12.0129,3.47498,-8.776426
80.52879,2.91768,0.7198145,14.54998,3.62048,-8.740222
80.5388,2.80126,1.370511,16.68708,3.787351,-8.702349
80.5488,2.80126,1.954158,19.02167,3.977567,-8.662573
80.5588,2.622673,2.459949,20.33049,4.180872,-8.620764
80.5688,2.622673,2.879785,22.00983,4.400971,-8.576754
80.5788,2.324274,3.207313,22.12635,4.622234,-8.530531
80.58881,2.137775,3.437593,22.30147,4.845249,-8.482079
80.59881,2.137775,3.568217,22.82397,5.073489,-8.431344
80.60881,1.615577,3.598577,20.85662,5.282055,-8.378524
80.61881,1.615577,3.530102,20.58272,5.487882,-8.323645
80.62881,1.048168,3.365947,17.65646,5.664447,-8.267
80.63882,0.749769,3.112135,15.44761,5.818923,-8.208811
80.64882,0.749769,2.775601,14.10148,5.959938,-8.149212
80.65882,0.1891413,2.364789,10.21572,6.062095,-8.088591
80.66882,0.1891413,1.89076,8.319605,6.145291,-8.027138
80.67883,0,1.364801,5.459202,6.199883,-7.965139
80.68883,0,0.7988114,3.195246,6.231835,-7.902821
80.69883,0,0.2076796,0.8307185,6.240142,-7.840419
80.70883,0,-0.3951183,-1.580473,6.224338,-7.778176
80.71883,0,-0.9965522,-3.986209,6.184475,-7.716331
80.72884,0,-1.58068,-6.322721,6.121248,-7.655118
80.73884,0,-2.135088,-8.540354,6.035845,-7.59476
80.74884,0,-2.645042,-10.58017,5.930043,-7.53546
80.75884,0,-3.098618,-12.39447,5.806098,-7.477398
80.76884,0,-3.485343,-13.94137,5.666685,-7.420732
80.77885,0,-3.793873,-15.17549,5.51493,-7.365582
80.78885,0,-4.016263,-16.06505,5.354279,-7.31204
80.79885,0,-4.145877,-16.58351,5.188444,-7.260155
80.80885,0,-4.17702,-16.70808,5.021363,-7.209941
80.81886,0,-4.107209,-16.42883,4.857075,-7.161371
80.82886,0,-3.935155,-15.74062,4.699668,-7.114374
80.83886,0,-3.661879,-14.64751,4.553193,-7.068842
80.84886,0,-3.290129,-13.16052,4.421588,-7.024627
80.85886,0,-2.82523,-11.30092,4.308579,-6.981541
80.86887,0,-2.274114,-9.096457,4.217614,-6.939365
80.87887,0,-1.644836,-6.579343,4.151821,-6.897847
80.88887,0,-0.9486189,-3.794476,4.113876,-6.856708
80.89887,0,-0.1968711,-0.7874844,4.106001,-6.815648
80.90887,0,0.5981606,2.392642,4.129927,-6.774349
80.91888,0,1.421162,5.684646,4.186774,-6.732481
80.92888,0,2.257959,9.031835,4.277092,-6.68971
80.93888,0,3.094171,12.37668,4.400859,-6.645701
80.94888,0,3.91284,15.65136,4.557373,-6.600128
80.95889,0,4.699406,18.79762,4.745349,-6.552674
80.96889,0,5.439676,21.7587,4.962936,-6.503045
80.97889,0,6.117917,24.47167,5.207653,-6.450969
80.98889,0,6.722186,26.88874,5.47654,-6.396204
80.99889,0,7.238932,28.95573,5.766098,-6.338542
81.0089,0,7.657993,30.63197,6.072417,-6.277818
81.0189,0,7.970899,31.8836,6.391253,-6.213906
81.0289,0,8.169298,32.67719,6.718025,-6.146726
81.0389,0,8.24827,32.99308,7.047956,-6.076246
81.0489,0,8.204623,32.81849,7.376141,-6.002485
81.05891,0,8.036605,32.14642,7.697605,-5.925509
81.06891,0,7.74578,30.98312,8.007436,-5.845435
81.07891,0,7.334908,29.33963,8.300832,-5.762426
81.08891,0,6.809496,27.23799,8.573212,-5.676694
81.09892,0,6.176327,24.70531,8.820265,-5.588492
81.10892,0,5.445206,21.78082,9.038073,-5.498111
81.11892,0,4.62709,18.50836,9.223156,-5.405879
81.12892,0,3.733709,14.93483,9.372504,-5.312154
81.13892,0,2.780282,11.12113,9.483715,-5.217317
81.14893,0,1.781182,7.124728,9.554962,-5.121768
81.15893,0,0.7513827,3.005531,9.585017,-5.025918
81.16893,0,-0.2906296,-1.162519,9.573392,-4.930183
81.17893,0,-1.329125,-5.316502,9.520226,-4.834981
81.18893,0,-2.347956,-9.391824,9.426309,-4.740718
81.19894,0,-3.329118,-13.31647,9.293144,-4.647787
81.20894,0,-4.258176,-17.03271,9.122817,-4.556559
81.21894,0,-5.118454,-20.47382,8.918078,-4.467378
81.22894,0,-5.8968,-23.5872,8.682206,-4.380556
81.23895,0,-6.581021,-26.32408,8.418965,-4.296366
81.24895,0,-7.159216,-28.63686,8.132597,-4.21504
81.25895,0,-7.622725,-30.4909,7.827688,-4.136763
81.26895,0,-7.964198,-31.85679,7.50912,-4.061672
81.27895,0,-8.178125,-32.7125,7.181995,-3.989852
81.28896,0,-8.261695,-33.04678,6.851527,-3.921336
81.29896,0,-8.213867,-32.85547,6.522973,-3.856107
81.30896,0,-8.036239,-32.14495,6.201523,-3.794091
81.31896,0,-7.731911,-30.92764,5.892246,-3.735169
81.32896,0,-7.307099,-29.2284,5.599962,-3.679169
81.33897,0,-6.76934,-27.07736,5.329189,-3.625878
81.34897,0,-6.127545,-24.51018,5.084087,-3.575037
81.35897,0,-5.394017,-21.57607,4.868326,-3.526354
81.36897,0,-4.581096,-18.32438,4.685082,-3.479503
81.37897,0,-3.702043,-14.80817,4.537001,-3.434133
81.38898,0,-2.773277,-11.09311,4.42607,-3.389872
81.39898,0,-1.809908,-7.239632,4.353673,-3.346335
81.40898,0,-0.8272849,-3.30914,4.320582,-3.303129
81.41898,0,0.1564638,0.6258553,4.32684,-3.259861
81.42899,0,1.125884,4.503537,4.371876,-3.216142
81.43899,0,2.065813,8.263251,4.454508,-3.171597
81.44899,0,2.95966,11.83864,4.572895,-3.125868
81.45899,0,3.794648,15.17859,4.72468,-3.078621
81.46899,0,4.556266,18.22507,4.906931,-3.029552
81.479,0,5.233686,20.93475,5.116278,-2.978389
81.489,0,5.817265,23.26906,5.348969,-2.9249
81.499,0,6.298143,25.19257,5.600895,-2.868891
81.509,0,6.670702,26.68281,5.867723,-2.810213
81.519,0,6.930286,27.72115,6.144935,-2.748764
81.52901,0,7.07495,28.2998,6.427933,-2.684485
81.53901,0,7.104742,28.41897,6.712122,-2.617363
81.54901,0,7.021433,28.08573,6.99298,-2.547434
81.55901,0,6.829928,27.31971,7.266177,-2.474772
81.56902,0,6.535142,26.14057,7.527582,-2.399496
81.57902,0,6.14606,24.58424,7.773425,-2.321762
81.58902,0,5.671842,22.68737,8.000299,-2.241759
81.59902,0,5.122784,20.49113,8.20521,-2.159707
81.60902,0,4.512411,18.04964,8.385706,-2.07585
81.61903,0,3.853559,15.41423,8.539848,-1.990451
81.62903,0,3.15907,12.63628,8.666211,-1.903789
81.63903,0,2.44505,9.7802,8.764013,-1.816149
81.64903,0,1.725471,6.901884,8.833032,-1.727819
81.65903,0,1.014113,4.05645,8.873596,-1.639083
81.66904,0,0.3267312,1.306925,8.886665,-1.550216
81.67904,0,-0.3247002,-1.298801,8.873677,-1.461479
81.68904,0,-0.9261242,-3.704497,8.836633,-1.373113
81.69904,0,-1.466738,-5.866952,8.777964,-1.285333
81.70905,0,-1.936838,-7.747352,8.70049,-1.198328
81.71905,0,-2.326824,-9.307295,8.607417,-1.112254
81.72905,0,-2.630467,-10.52187,8.502198,-1.027232
81.73905,0,-2.84283,-11.37132,8.388485,-0.9433475
81.74905,-0.01337986,-2.960424,-11.89522,8.269533,-0.8606521
81.75906,-0.1738822,-2.982416,-12.62519,8.143281,-0.7792193
81.76906,-0.1738822,-2.909602,-12.33394,8.019941,-0.6990199
81.77906,-0.2383093,-2.745081,-11.93356,7.900606,-0.6200138
81.78906,-0.2383093,-2.493665,-10.9279,7.791327,-0.5421005
81.79906,-0.3264726,-2.161641,-9.952455,7.691802,-0.4651825
81.80907,-0.3739449,-1.758198,-8.52857,7.606516,-0.3891174
81.81907,-0.3739449,-1.292452,-6.665586,7.539861,-0.3137188
81.82907,-0.378466,-0.7767786,-4.620978,7.493651,-0.2387823
81.83907,-0.378466,-0.2230793,-2.406181,7.469589,-0.1640864
81.84908,-0.378466,0.3559774,-0.08995473,7.46869,-0.0893995
81.85908,-0.378466,0.944843,2.265508,7.491345,-0.01448605
81.86908,-0.378466,1.529809,4.605371,7.537399,0.06088793
81.87908,-0.378466,2.097406,6.875762,7.606156,0.1369495
81.88908,-0.378466,2.631637,9.012684,7.696283,0.2139123
81.89909,-0.378466,3.119556,10.96436,7.805927,0.2919716
81.90909,-0.378466,3.548687,12.68088,7.932735,0.3712989
81.91909,-0.378466,3.90538,14.10766,8.073812,0.4520371
81.92909,-0.378466,4.180495,15.20812,8.225893,0.534296
81.93909,-0.378466,4.36335,15.93954,8.385288,0.6181489
81.9491,-0.378466,4.446803,16.27335,8.548021,0.7036291
81.9591,-0.378466,4.425124,16.18663,8.709888,0.790728
81.9691,-0.378466,4.293708,15.66097,8.866497,0.8793929
81.9791,-0.378466,4.051314,14.69139,9.013411,0.969527
81.98911,-0.378466,3.69776,13.27717,9.146182,1.060989
81.99911,-0.385248,3.23549,11.40097,9.260192,1.153591
82.00911,-0.3908994,2.66882,9.111684,9.351309,1.247104
82.01911,-0.3908994,2.003517,6.450471,9.415813,1.341262
82.02911,-0.4214175,1.249029,3.310447,9.448918,1.435751
82.03912,-0.4214175,0.4143646,-0.02821183,9.448636,1.530238
