Name: 2, Condition: 2, Run: 30, Date: 10/8/2019 11:34:06 AM, Testing: True
25.53049,0.7622024,4.061655,19.29543,1.56285,-3.53496
25.54049,0.7622024,3.780014,18.16886,1.744539,-3.517515
25.55049,0.8187172,3.405898,16.89846,1.913523,-3.498379
25.56049,0.8616685,2.945636,15.22922,2.065816,-3.477721
25.57049,0.8616685,2.407711,13.07752,2.196591,-3.455755
25.58049,0.8661896,1.801814,10.67201,2.303311,-3.432722
25.59049,0.8661896,1.13946,8.022599,2.383537,-3.408887
25.60049,0.8661896,0.4334691,5.198635,2.435524,-3.384531
25.61049,0.8661896,-0.302837,2.25341,2.458058,-3.359951
25.62049,0.8661896,-1.054688,-0.753994,2.450518,-3.335446
25.63049,0.8661896,-1.807486,-3.765184,2.412866,-3.311317
25.64049,0.8661896,-2.545943,-6.719012,2.345676,-3.28786
25.65049,0.8661896,-3.254764,-9.554298,2.250133,-3.265359
25.66049,0.8661896,-3.919617,-12.21371,2.127996,-3.244079
25.67049,0.8661896,-4.526026,-14.63935,1.981602,-3.224263
25.68049,0.8661896,-5.061173,-16.77993,1.813803,-3.206125
25.69049,0.8661896,-5.512849,-18.58664,1.627937,-3.189846
25.70049,0.8661896,-5.870233,-20.01617,1.427775,-3.175568
25.71049,0.8661896,-6.124538,-21.03339,1.217441,-3.163394
25.72049,0.8661896,-6.268284,-21.60838,1.001357,-3.15338
25.73049,0.8661896,-6.296284,-21.72038,0.7841535,-3.145539
25.74049,0.8661896,-6.205116,-21.35571,0.5705964,-3.139832
25.75049,0.8661896,-5.9936,-20.50964,0.3655,-3.136178
25.76049,0.8661896,-5.662689,-19.186,0.17364,-3.134441
25.77049,0.8661896,-5.215595,-17.39762,-0.0003362247,-3.134444
25.78049,0.8661896,-4.657331,-15.16457,-0.1519819,-3.135964
25.79049,0.8661896,-3.995252,-12.51625,-0.2771444,-3.138736
25.8005,0.8661896,-3.238652,-9.489849,-0.3720429,-3.142456
25.8105,0.8661896,-2.398255,-6.128263,-0.4333255,-3.14679
25.8205,0.8661896,-1.486851,-2.482646,-0.458152,-3.151371
25.8305,0.8661896,-0.5180551,1.392538,-0.4442266,-3.155813
25.8405,0.8661896,0.4929118,5.436406,-0.3898625,-3.159712
25.8505,0.8661896,1.530027,9.584866,-0.2940139,-3.162652
25.8605,0.8661896,2.577104,13.77317,-0.1562822,-3.164215
25.8705,0.8661896,3.616924,17.93246,0.02304238,-3.163985
25.8805,0.8661896,4.633027,21.99687,0.243011,-3.161554
25.8905,0.8661896,5.608647,25.89935,0.5020045,-3.156534
25.9005,0.8661896,6.527586,29.5751,0.7977555,-3.148557
25.9105,0.7757658,7.37501,32.6031,1.123786,-3.137319
25.9205,0.7757658,8.136607,35.64949,1.480281,-3.122516
25.9305,0.7350751,8.799944,38.14008,1.861682,-3.103899
25.9405,0.7350751,9.353734,40.35524,2.265234,-3.081247
25.9505,0.6367393,9.788592,41.70133,2.682248,-3.054424
25.9605,0.56327,10.09727,42.64214,3.108669,-3.023338
25.9705,0.56327,10.27432,43.35035,3.542172,-2.987916
25.9805,0.3925948,10.31662,42.83688,3.970541,-2.94821
25.9905,0.3925948,10.2232,42.46317,4.395173,-2.904259
26.0005,0.1394081,9.995368,40.5391,4.800564,-2.856253
26.0105,0,9.636502,38.54601,5.186024,-2.804393
26.0205,0,9.152349,36.6094,5.552118,-2.748872
26.0305,0,8.550367,34.20147,5.894133,-2.68993
26.0405,0,7.840179,31.36072,6.20774,-2.627853
26.0505,0,7.033182,28.13273,6.489068,-2.562962
26.0605,0,6.141911,24.56764,6.734744,-2.495615
26.0705,0,5.180713,20.72285,6.941973,-2.426195
26.0805,0,4.164374,16.6575,7.108548,-2.35511
26.0905,0,3.108934,12.43574,7.232905,-2.282781
26.1005,0,2.030999,8.123996,7.314145,-2.209639
26.1105,0,0.9467412,3.786965,7.352015,-2.136119
26.1205,0,-0.1269751,-0.5079006,7.346936,-2.06265
26.1305,0,-1.174397,-4.697589,7.29996,-1.98965
26.1405,0,-2.17979,-8.719158,7.212768,-1.917522
26.1505,0,-3.128956,-12.51582,7.08761,-1.846646
26.1605,0,-4.008402,-16.03361,6.927274,-1.777374
26.1705,0,-4.80614,-19.22456,6.735028,-1.710023
26.1805,0,-5.512061,-22.04824,6.514546,-1.644878
26.1905,0,-6.117501,-24.47001,6.269846,-1.582179
26.2005,0,-6.61601,-26.46404,6.005206,-1.522127
26.2105,0,-7.002863,-28.01145,5.725091,-1.464876
26.2205,0,-7.27573,-29.10292,5.434062,-1.410536
26.2305,0,-7.434161,-29.73664,5.136695,-1.359169
26.24051,0,-7.479987,-29.91995,4.837496,-1.310794
26.25051,0,-7.416826,-29.6673,4.540823,-1.265386
26.26051,0,-7.250487,-29.00195,4.250803,-1.222878
26.27051,0,-6.988682,-27.95473,3.971256,-1.183165
26.28051,0,-6.64036,-26.56144,3.705642,-1.146109
26.29051,0,-6.216609,-24.86644,3.456977,-1.111539
26.30051,0,-5.729065,-22.91626,3.227815,-1.079261
26.31051,0,-5.19091,-20.76364,3.020178,-1.049059
26.32051,0,-4.616148,-18.46459,2.835532,-1.020704
26.33051,0,-4.018671,-16.07468,2.674786,-0.9939557
26.34051,0,-3.413389,-13.65356,2.53825,-0.9685732
26.35051,0,-2.814354,-11.25742,2.425676,-0.9443164
26.36051,0,-2.235957,-8.943828,2.336238,-0.920954
26.37051,0,-1.691804,-6.767217,2.268565,-0.8982683
26.38051,0,-1.194219,-4.776875,2.220797,-0.8760604
26.39051,0,-0.7550218,-3.020087,2.190596,-0.8541544
26.40051,0,-0.3841152,-1.536461,2.175231,-0.8324021
26.41051,0,-0.09029854,-0.3611942,2.171619,-0.8106859
26.42051,0,0.1194181,0.4776724,2.176396,-0.788922
26.43051,0,0.2400391,0.9601564,2.185997,-0.767062
26.44051,0,0.2683006,1.073202,2.196729,-0.7450947
26.45051,0,0.2030319,0.8121277,2.20485,-0.7230462
26.46051,0,0.04501218,0.1800487,2.206651,-0.7009797
26.47051,0,-0.2028786,-0.8115143,2.198536,-0.6789943
26.48051,0,-0.5359961,-2.143984,2.177096,-0.6572233
26.49051,0,-0.9475684,-3.790274,2.139193,-0.6358314
26.50051,0,-1.429504,-5.718015,2.082013,-0.6150113
26.51051,0,-1.971753,-7.887014,2.003143,-0.5949798
26.52051,0,-2.562875,-10.2515,1.900628,-0.5759736
26.53051,0,-3.190755,-12.76302,1.772998,-0.5582436
26.54051,0,-3.841674,-15.36669,1.619331,-0.5420502
26.55051,-0.6045257,-4.501969,-20.42598,1.415071,-0.5278995
26.56051,-0.9334424,-5.157013,-24.36182,1.171453,-0.516185
26.57051,-0.9334424,-5.792116,-26.90223,0.9024305,-0.5071607
26.58051,-1.365216,-6.393178,-31.03358,0.5920948,-0.5012397
26.59051,-1.365216,-6.945932,-33.24459,0.2596489,-0.4986432
26.60051,-1.619533,-7.437497,-36.22812,-0.1026323,-0.4996696
26.61051,-1.6817,-7.855443,-38.14857,-0.484118,-0.5045108
26.62051,-1.6817,-8.188596,-39.48118,-0.8789298,-0.5133001
26.63051,-1.697524,-8.427634,-40.50063,-1.283936,-0.5261394
26.64051,-1.697524,-8.564358,-41.04753,-1.694411,-0.5430835
26.65051,-1.697524,-8.592843,-41.16147,-2.106026,-0.5641438
26.66051,-1.667006,-8.508633,-40.70255,-2.513052,-0.5892743
26.67052,-1.667006,-8.309566,-39.90629,-2.912115,-0.6183955
26.68052,-1.609361,-7.995558,-38.41967,-3.296311,-0.6513586
26.69052,-1.609361,-7.568591,-36.71181,-3.663429,-0.6879929
26.70052,-1.590145,-7.032672,-34.49127,-4.008342,-0.7280763
26.71052,-1.557367,-6.393922,-31.80515,-4.326394,-0.7713402
26.72052,-1.557367,-5.660542,-28.87164,-4.61511,-0.8174913
26.73052,-1.550585,-4.842066,-25.5706,-4.870816,-0.8661994
26.74052,-1.550585,-3.950276,-22.00344,-5.09085,-0.9171079
26.75052,-1.539282,-2.997818,-18.1484,-5.272335,-0.9698313
26.76052,-1.518937,-1.998991,-14.07171,-5.413052,-1.023962
26.77052,-1.518937,-0.9690965,-9.952133,-5.512573,-1.079087
26.78052,-1.505373,0.07635289,-5.716082,-5.569734,-1.134785
26.79052,-1.505373,1.120699,-1.538698,-5.585121,-1.190636
26.80052,-1.45564,2.147935,2.769178,-5.557429,-1.24621
26.81052,-1.362956,3.141578,7.114491,-5.486284,-1.301073
26.82052,-1.362956,4.085575,10.89048,-5.377379,-1.354847
26.83052,-1.313223,4.965172,14.6078,-5.231301,-1.40716
26.84052,-1.313223,5.765893,17.81068,-5.053194,-1.457692
26.85052,-1.159502,6.475156,21.26262,-4.840568,-1.506098
26.86052,-1.011433,7.081264,24.27932,-4.597775,-1.552075
26.87052,-1.011433,7.574715,26.25313,-4.335244,-1.595428
26.88052,-0.9108365,7.947517,28.14672,-4.053776,-1.635965
26.89052,-0.9108365,8.193766,29.13172,-3.762459,-1.67359
26.90052,-0.6712134,8.30979,30.55431,-3.456916,-1.708159
26.91052,-0.4202873,8.293974,31.49475,-3.141969,-1.739579
26.92052,-0.4202873,8.146973,30.90674,-2.832901,-1.767908
26.93052,-0.1377127,7.87163,30.93567,-2.523545,-1.793143
26.94052,-0.1377127,7.473075,29.34145,-2.23013,-1.815445
26.95052,0,6.958186,27.83274,-1.951802,-1.834963
26.96052,0,6.336267,25.34507,-1.698352,-1.851946
26.97052,0,5.617877,22.47151,-1.473637,-1.866683
26.98052,0,4.815613,19.26245,-1.281012,-1.879493
26.99052,0,3.943485,15.77394,-1.123273,-1.890725
27.00052,0,3.016147,12.06459,-1.002627,-1.900752
27.01052,0,2.04986,8.199438,-0.9206327,-1.909958
27.02052,0,1.060628,4.242511,-0.8782076,-1.91874
27.03052,0,0.06548688,0.2619475,-0.8755881,-1.927496
27.04052,0,-0.9185668,-3.674267,-0.9123308,-1.936619
27.05052,0,-1.875385,-7.50154,-0.9873462,-1.946493
27.06052,0,-2.788641,-11.15456,-1.098892,-1.957482
27.07052,0,-3.643527,-14.57411,-1.244633,-1.969928
27.08052,0,-4.425787,-17.70315,-1.421664,-1.984145
27.09052,0,-5.122742,-20.49097,-1.626574,-2.00041
27.10052,0,-5.723463,-22.89385,-1.855513,-2.018965
27.11053,0,-6.218372,-24.87349,-2.104248,-2.040008
27.12053,0,-6.600164,-26.40066,-2.368254,-2.063691
27.13053,0,-6.863332,-27.45333,-2.642787,-2.090119
27.14053,0,-7.004576,-28.0183,-2.922971,-2.119348
27.15053,0,-7.02272,-28.09088,-3.203879,-2.151387
27.16053,0,-6.918823,-27.67529,-3.480632,-2.186193
27.17053,0,-6.696014,-26.78406,-3.748473,-2.223678
27.18053,0,-6.359498,-25.43799,-4.002853,-2.263706
27.19053,0,-5.916586,-23.66635,-4.239516,-2.306102
27.20053,0,-5.376043,-21.50417,-4.454558,-2.350647
27.21053,0,-4.74878,-18.99512,-4.644509,-2.397092
27.22053,0,-4.046543,-16.18617,-4.806371,-2.445156
27.23053,0,-3.282742,-13.13097,-4.937681,-2.494533
27.24053,0,-2.471845,-9.887382,-5.036554,-2.544898
27.25053,0,-1.628376,-6.513505,-5.101689,-2.595915
27.26053,0,-0.7680236,-3.072094,-5.13241,-2.647239
27.27053,0,0.09414241,0.3765696,-5.128644,-2.698526
27.28053,0.1665354,0.9426423,4.43671,-5.084277,-2.749368
27.29053,0.1665354,1.762467,7.716008,-5.007117,-2.79944
27.30053,0.8865352,2.539841,13.7055,-4.870062,-2.84814
27.31053,1.255012,3.261318,18.06532,-4.689409,-2.895034
27.32053,1.255012,3.915238,20.681,-4.482599,-2.93986
27.33053,1.954666,4.490962,25.78251,-4.224774,-2.982108
27.34053,1.954666,4.979533,27.7368,-3.947406,-3.021582
27.35053,2.546943,5.374006,31.6838,-3.630568,-3.057888
27.36053,2.925592,5.669056,34.37859,-3.286782,-3.090756
27.37053,2.925592,5.861526,35.14847,-2.935297,-3.120109
27.38053,3.063489,5.950134,36.05449,-2.574752,-3.145856
27.39053,3.063489,5.935868,35.99743,-2.214778,-3.168004
27.40053,3.193473,5.82146,36.05973,-1.854181,-3.186546
27.41053,3.193473,5.611877,35.22141,-1.501967,-3.201566
27.42053,3.193473,5.313586,34.02824,-1.161684,-3.213182
27.43053,3.193473,4.935056,32.51412,-0.8365431,-3.221548
27.44053,3.193473,4.48636,30.71933,-0.5293497,-3.226841
27.45053,3.167476,3.978409,28.58354,-0.2435143,-3.229277
27.46053,3.147131,3.424002,26.28453,0.01933097,-3.229083
27.47053,3.147131,2.836,23.93252,0.2586562,-3.226497
27.48053,3.14487,2.228442,21.49325,0.4735887,-3.221761
27.49053,3.14487,1.61573,19.0424,0.6640127,-3.215121
27.50053,3.14487,1.011752,16.62649,0.8302776,-3.206818
27.51053,3.141479,0.4309425,14.28969,0.9731745,-3.197086
27.52053,3.141479,-0.113551,12.11171,1.094292,-3.186143
27.53053,3.141479,-0.6084936,10.13194,1.195611,-3.174187
27.54053,3.141479,-1.042449,8.396122,1.279572,-3.161391
27.55054,3.141479,-1.404714,6.947063,1.349043,-3.147901
27.56054,3.141479,-1.686099,5.821521,1.407258,-3.133828
27.57054,3.141479,-1.879376,5.048414,1.457742,-3.119251
27.58054,3.139219,-1.978701,4.642071,1.504163,-3.104209
27.59054,3.139219,-1.98045,4.635076,1.550514,-3.088704
27.60054,3.136958,-1.882821,5.01655,1.600679,-3.072697
27.61054,3.134698,-1.686056,5.794565,1.658625,-3.056111
27.62054,3.134698,-1.392451,6.968985,1.728315,-3.038828
27.63054,3.134698,-1.006427,8.513081,1.813446,-3.020694
27.64054,3.134698,-0.5341063,10.40237,1.917469,-3.001519
27.65054,3.134698,0.0163459,12.60417,2.043511,-2.981084
27.66054,3.134698,0.6350265,15.0789,2.1943,-2.959141
27.67054,3.134698,1.310884,17.78233,2.372123,-2.93542
27.68054,3.134698,2.03104,20.66295,2.578753,-2.909632
27.69054,3.134698,2.782105,23.66721,2.815425,-2.881478
27.70054,3.134698,3.549423,26.73648,3.08279,-2.85065
27.71054,3.134698,4.317703,29.8096,3.380886,-2.816841
27.72054,3.134698,5.071941,32.82655,3.709151,-2.779749
27.73054,3.134698,5.796412,35.72444,4.066395,-2.739085
27.74054,3.134698,6.476415,38.44445,4.45084,-2.694577
27.75054,3.134698,7.097212,40.92764,4.860116,-2.645976
27.76054,3.121134,7.644978,43.06445,5.290761,-2.593068
27.77054,3.121134,8.107487,44.91448,5.739906,-2.535669
27.78054,3.083834,8.473218,46.22821,6.202188,-2.473647
27.79054,3.083834,8.732759,47.26638,6.674852,-2.406898
27.80054,3.027319,8.878046,47.62146,7.151066,-2.335388
27.81054,2.978717,8.903047,47.52705,7.626337,-2.259125
27.82054,2.978717,8.803934,47.1306,8.097643,-2.178148
27.83054,2.817084,8.578711,45.58318,8.553474,-2.092613
27.84054,2.817084,8.227729,44.17925,8.995267,-2.002661
27.85054,2.511904,7.753496,41.0616,9.405883,-1.908602
27.86054,2.331056,7.160718,37.9671,9.785554,-1.810746
27.87054,2.331056,6.456007,35.14825,10.13704,-1.709376
27.88054,1.829204,5.648227,29.90972,10.43613,-1.605014
27.89054,1.829204,4.747789,26.30797,10.69921,-1.498022
27.90054,1.203019,3.766887,19.87962,10.89801,-1.389042
27.91054,0.8435837,2.719409,14.25197,11.04053,-1.278637
27.92054,0.8435837,1.619936,9.854078,11.13907,-1.167246
27.93054,0.06706902,0.4846776,2.206986,11.16114,-1.055635
27.94054,0.06706902,-0.670176,-2.412428,11.13702,-0.9442647
27.95054,0,-1.827466,-7.309865,11.06392,-0.8336256
27.96054,0,-2.969832,-11.87933,10.94512,-0.7241743
27.97054,0,-4.080842,-16.32337,10.78189,-0.6163554
27.98055,0,-5.143615,-20.57446,10.57615,-0.510594
27.99055,0,-6.14281,-24.57124,10.33043,-0.4072896
28.00055,0,-7.063538,-28.25415,10.04789,-0.3068107
28.01055,0,-7.892287,-31.56915,9.732201,-0.2094887
28.02055,0,-8.617407,-34.46963,9.387505,-0.1156137
28.03055,0,-9.228512,-36.91405,9.018364,-0.02543002
28.04055,0,-9.717423,-38.86969,8.629667,0.06086665
28.05055,0,-10.07784,-40.31137,8.226554,0.1431322
28.06055,0,-10.30557,-41.22228,7.814331,0.2212755
28.07055,0,-10.3987,-41.5948,7.398383,0.2952593
28.08055,0,-10.3575,-41.42999,6.984083,0.3651001
28.09055,0,-10.18437,-40.7375,6.576708,0.4308672
28.10055,0,-9.88397,-39.53588,6.181349,0.4926807
28.11055,0,-9.4631,-37.8524,5.802825,0.550709
28.12055,0,-8.93018,-35.72072,5.445618,0.6051652
28.13055,0,-8.295849,-33.1834,5.113784,0.656303
28.14055,0,-7.571808,-30.28723,4.810912,0.7044122
28.15055,0,-6.771529,-27.08612,4.540051,0.7498127
28.16055,0,-5.909674,-23.6387,4.303664,0.7928493
28.17055,0,-5.001176,-20.0047,4.103617,0.8338855
28.18055,0,-4.062334,-16.24933,3.941124,0.8732967
28.19055,0,-3.108894,-12.43558,3.816768,0.9114644
28.20055,0,-2.157258,-8.629031,3.730478,0.9487692
28.21055,0,-1.223473,-4.893893,3.681539,0.9855846
28.22055,0,-0.3225113,-1.290045,3.668638,1.022271
28.23055,0,0.5308378,2.123351,3.689872,1.05917
28.24055,0,1.323498,5.293991,3.742812,1.096598
28.25055,0,2.043181,8.172726,3.824539,1.134843
28.26055,0,2.679565,10.71826,3.931722,1.17416
28.27055,0,3.223827,12.89531,4.060675,1.214767
28.28055,0,3.66899,14.67596,4.207434,1.256842
28.29055,0,4.010199,16.04079,4.367842,1.30052
28.30055,-0.08006753,4.244519,16.6578,4.53442,1.345864
28.31055,-0.6486073,4.371123,14.89006,4.683321,1.392697
28.32055,-0.6486073,4.391294,14.97075,4.833028,1.441028
28.33055,-0.8984032,4.308382,13.63992,4.969427,1.490722
28.34055,-0.8984032,4.127589,12.91674,5.098595,1.541708
28.35055,-1.374259,3.856179,9.927683,5.197872,1.593687
28.36055,-1.716739,3.502722,7.143932,5.269311,1.64638
28.37055,-1.716739,3.077642,5.443612,5.323747,1.699617
28.38055,-1.839941,2.592732,3.011164,5.353859,1.753156
28.39055,-1.839941,2.06033,0.8815556,5.362675,1.806782
28.40055,-1.98688,1.494269,-1.970446,5.34297,1.860212
28.41055,-2.009486,0.9083136,-4.404691,5.298923,1.913201
28.42056,-2.009486,0.3169256,-6.770242,5.231221,1.965514
28.43056,-2.009486,-0.2653911,-9.099509,5.140226,2.016916
28.44056,-2.009486,-0.824965,-11.3378,5.026848,2.067184
28.45056,-2.009486,-1.347956,-13.42977,4.89255,2.11611
28.46056,-2.009486,-1.822085,-15.32628,4.739287,2.163503
28.47056,-2.009486,-2.235571,-16.98023,4.569485,2.209198
28.48056,-2.009486,-2.578044,-18.35012,4.385984,2.253057
28.49056,-2.009486,-2.840917,-19.40161,4.191968,2.294977
28.50056,-2.009486,-3.01691,-20.10559,3.990912,2.334886
28.51056,-2.009486,-3.100849,-20.44134,3.786499,2.372751
28.52056,-2.009486,-3.089257,-20.39497,3.582549,2.408576
28.53056,-2.009486,-2.980764,-19.961,3.382939,2.442406
28.54056,-2.009486,-2.775972,-19.14183,3.191521,2.474321
28.55056,-2.009486,-2.477547,-17.94814,3.012039,2.504441
28.56056,-2.009486,-2.089971,-16.39783,2.848061,2.532922
28.57056,-2.009486,-1.619772,-14.51703,2.702891,2.559951
28.58056,-2.009486,-1.075319,-12.33922,2.579499,2.585746
28.59056,-2.009486,-0.4662046,-9.902763,2.480471,2.61055
28.60056,-2.009486,0.1960304,-7.253823,2.407933,2.63463
28.61056,-2.009486,0.8991747,-4.441246,2.363521,2.658265
28.62056,-2.009486,1.629653,-1.519332,2.348327,2.681748
28.63056,-2.009486,2.37301,1.454095,2.362868,2.705377
28.64056,-2.009486,3.115002,4.422064,2.407089,2.729448
28.65056,-2.009486,3.840376,7.323561,2.480325,2.754251
28.66056,-2.009486,4.534795,10.10124,2.581337,2.780064
28.67056,-2.009486,5.183708,12.69689,2.708306,2.807148
28.68056,-2.009486,5.773234,15.05499,2.858856,2.835736
28.69056,-2.009486,6.290942,17.12582,3.030114,2.866037
28.70056,-2.009486,6.724978,18.86197,3.218734,2.898224
28.71056,-2.009486,7.065324,20.22335,3.420967,2.932434
28.72056,-2.009486,7.303265,21.17512,3.632718,2.968761
28.73056,-2.009486,7.431915,21.68972,3.849616,3.007257
28.74056,-2.009486,7.446528,21.74817,4.067097,3.047928
28.75056,-2.009486,7.344121,21.33854,4.280483,3.090733
28.76056,-2.006095,7.123947,20.47141,4.485197,3.135585
28.77056,-2.006095,6.787368,19.12509,4.676448,3.182349
28.78056,-2.006095,6.337794,17.3268,4.849716,3.230847
28.79056,-2.006095,5.780715,15.09848,5.0007,3.280854
28.80056,-2.006095,5.123774,12.47072,5.125408,3.332108
28.81056,-2.006095,4.376166,9.480283,5.220211,3.38431
28.82056,-2.006095,3.549061,6.171863,5.281929,3.437129
28.83056,-2.006095,2.655241,2.596585,5.307895,3.490208
28.84056,-2.006095,1.708337,-1.191034,5.295984,3.543168
28.85056,-2.006095,0.7235799,-5.130061,5.244684,3.595615
28.86057,-2.006095,-0.2835661,-9.158645,5.153097,3.647146
28.87057,-2.006095,-1.296624,-13.21088,5.020988,3.697356
28.88057,-2.02644,-2.298856,-17.30119,4.847977,3.745836
28.89057,-2.02644,-3.274155,-21.20238,4.635953,3.792195
28.90057,-2.040004,-4.206008,-24.98405,4.386112,3.836056
28.91057,-2.053568,-5.079268,-28.53135,4.100799,3.877064
28.92057,-2.053568,-5.878978,-31.73018,3.783497,3.914899
28.93057,-2.053568,-6.592062,-34.58252,3.437672,3.949276
28.94057,-2.053568,-7.206312,-37.03952,3.067276,3.979949
28.95057,-2.053568,-7.711241,-39.05923,2.676684,4.006715
28.96057,-2.053568,-8.09847,-40.60815,2.270603,4.029421
28.97057,-2.053568,-8.361231,-41.65919,1.854011,4.047961
28.98057,-2.053568,-8.495109,-42.19471,1.432064,4.062282
28.99057,-2.053568,-8.497682,-42.205,1.010014,4.072382
29.00057,-2.053568,-8.368833,-41.6896,0.5931178,4.078314
29.01057,-2.053568,-8.110597,-40.65666,0.1865513,4.080179
29.02057,-2.053568,-7.727333,-39.1236,-0.2046847,4.078132
29.03057,-2.053568,-7.225254,-37.11528,-0.5758376,4.072374
29.04057,-2.053568,-6.612795,-34.66545,-0.922492,4.063149
29.05057,-2.053568,-5.900326,-31.81557,-1.240648,4.050743
29.06057,-2.053568,-5.099482,-28.6122,-1.52677,4.035475
29.07057,-2.053568,-4.223858,-25.1097,-1.777867,4.017696
29.08057,-2.053568,-3.287721,-21.36516,-1.991518,3.997781
29.09057,-2.053568,-2.306788,-17.44142,-2.165933,3.976121
29.10057,-2.053568,-1.297466,-13.40413,-2.299974,3.953122
29.11057,-2.053568,-0.2760316,-9.318397,-2.393158,3.92919
29.12057,-2.053568,0.740384,-5.252735,-2.445685,3.904733
29.13057,-2.053568,1.735564,-1.272014,-2.458405,3.880149
29.14057,-2.053568,2.693182,2.558456,-2.432821,3.855821
29.15057,-2.053568,3.597807,6.176956,-2.371052,3.832111
29.16057,-2.053568,4.435374,9.527226,-2.275779,3.809353
29.17057,-2.053568,5.192507,12.55576,-2.150222,3.787851
29.18057,-2.053568,5.8579,15.21733,-1.998048,3.76787
29.19057,-2.053568,6.421497,17.47172,-1.823331,3.749637
29.20057,-2.053568,6.875212,19.28658,-1.630465,3.733332
29.21057,-2.053568,7.213028,20.63784,-1.424087,3.719091
29.22057,-2.051307,7.431031,21.51889,-1.208898,3.707002
29.23057,-2.06261,7.527319,21.85884,-0.9903097,3.697099
29.24057,-2.06261,7.502163,21.75821,-0.7727275,3.689372
29.25057,-2.093128,7.358122,21.05997,-0.5621278,3.68375
29.26057,-2.093128,7.09955,20.02569,-0.3618709,3.680132
29.27057,-2.104431,6.73313,18.5148,-0.176723,3.678365
29.28057,-2.114604,6.266913,16.60924,-0.0106306,3.678258
29.29058,-2.114604,5.711133,14.38612,0.1332306,3.67959
29.30058,-2.156425,5.077398,11.68389,0.2500695,3.682091
29.31058,-2.156425,4.378143,8.886872,0.3389382,3.685481
29.32058,-2.231025,3.627467,5.585771,0.3947959,3.689429
29.33058,-2.271715,2.839563,2.271391,0.4175098,3.693604
