Name: 2, Condition: 2, Run: 11, Date: 10/8/2019 10:59:04 AM, Testing: False
51.67733,-7.061917,-8.206971,-61.07555,8.958575,1.83189
51.68733,-7.061917,-8.112661,-60.69831,8.351592,1.915406
51.69733,-7.050615,-7.892686,-59.7732,7.75386,1.992945
51.70733,-7.050615,-7.552359,-58.4119,7.169741,2.064642
51.71733,-7.006533,-7.0981,-56.41853,6.605556,2.130698
51.72733,-7.006533,-6.53901,-54.18217,6.063735,2.191335
51.73732,-6.978275,-5.885578,-51.45541,5.549181,2.246827
51.74732,-6.945498,-5.149868,-48.38146,5.065366,2.29748
51.75732,-6.945498,-4.345201,-45.1628,4.613738,2.343618
51.76732,-6.883331,-3.48601,-41.47736,4.198965,2.385607
51.77732,-6.883331,-2.587393,-37.8829,3.820136,2.423809
51.78732,-6.808731,-1.665448,-33.89672,3.481169,2.45862
51.79731,-6.722829,-0.7351974,-29.83211,3.182847,2.490449
51.80731,-6.722829,0.1871233,-26.14282,2.921419,2.519663
51.81731,-6.665184,1.086111,-22.31629,2.698256,2.546645
51.82731,-6.665184,1.946966,-18.87287,2.509528,2.571741
51.83731,-6.534069,2.75585,-15.11287,2.358399,2.595325
51.84731,-6.396172,3.499921,-11.58501,2.242549,2.61775
51.8573,-6.396172,4.167974,-8.912792,2.153421,2.639284
51.8673,-6.278621,4.749919,-6.114807,2.092273,2.660207
51.8773,-6.278621,5.238235,-4.161541,2.050657,2.680713
51.8873,-6.243582,5.626403,-2.468718,2.02597,2.700973
51.8973,-6.217586,5.910371,-1.228857,2.013681,2.72111
51.9073,-6.217586,6.087876,-0.5188389,2.008493,2.741195
51.91729,-6.217586,6.158899,-0.2347469,2.006145,2.761256
51.92729,-6.217586,6.125466,-0.3684769,2.002461,2.781281
51.93729,-6.217586,5.991398,-0.9047489,1.993413,2.801215
51.94729,-6.217586,5.762963,-1.818489,1.975228,2.820967
51.95729,-6.217586,5.447198,-3.081551,1.944413,2.840411
51.96729,-6.217586,5.053746,-4.655359,1.897859,2.85939
51.97728,-6.217586,4.593085,-6.498001,1.832879,2.877719
51.98728,-6.217586,4.077364,-8.560884,1.74727,2.895192
51.99728,-6.217586,3.51925,-10.79334,1.639337,2.911585
52.00728,-6.217586,2.932543,-13.14017,1.507935,2.926664
52.01728,-6.202891,2.331125,-15.48706,1.353065,2.940195
52.02728,-6.202891,1.729791,-17.8924,1.174141,2.951936
52.03727,-6.171243,1.141733,-20.11804,0.9729603,2.961666
52.04727,-6.141856,0.5812591,-22.24239,0.7505364,2.969172
52.05727,-6.141856,0.06127919,-24.32231,0.5073134,2.974245
52.06727,-6.109076,-0.4059116,-26.05995,0.2467139,2.976712
52.07727,-6.109076,-0.8092063,-27.67313,-0.03001745,2.976412
52.08727,-6.00396,-1.139086,-28.57218,-0.3157393,2.973254
52.09726,-5.93162,-1.3873,-29.27568,-0.6084961,2.967169
52.10726,-5.93162,-1.547492,-29.91645,-0.9076605,2.958093
52.11726,-5.7033,-1.615261,-29.27424,-1.200403,2.946089
52.12726,-5.7033,-1.587978,-29.16511,-1.492054,2.931168
52.13726,-5.432028,-1.464957,-27.58794,-1.767933,2.913489
52.14725,-5.281698,-1.247727,-26.1177,-2.02911,2.893198
52.15725,-5.281698,-0.9396481,-24.88539,-2.277964,2.870418
52.16725,-4.959564,-0.5461782,-22.02297,-2.498194,2.845436
52.17725,-4.959564,-0.07451507,-20.13631,-2.699557,2.81844
52.18725,-4.630647,0.4660829,-16.65825,-2.86614,2.789779
52.19725,-4.280255,1.065607,-12.85859,-2.994725,2.759831
52.20724,-4.280255,1.711936,-10.27328,-3.097458,2.728857
52.21724,-4.099407,2.392051,-6.829423,-3.165752,2.697199
52.22724,-4.099407,3.091956,-4.029804,-3.20605,2.665139
52.23724,-3.812311,3.797149,-0.06064892,-3.206657,2.633072
52.24724,-3.574949,4.492558,3.670438,-3.169953,2.601373
52.25724,-3.574949,5.163239,6.353164,-3.106421,2.570309
52.26723,-3.486786,5.7939,9.228456,-3.014137,2.540167
52.27723,-3.486786,6.370983,11.53679,-2.898769,2.51118
52.28723,-3.372626,6.880392,14.03106,-2.758458,2.483595
52.29723,-3.331934,7.309667,15.91093,-2.599349,2.457602
52.30723,-3.331934,7.647277,17.26137,-2.426735,2.433334
52.31723,-3.329674,7.883548,18.2155,-2.24458,2.410888
52.32722,-3.329674,8.01009,18.72166,-2.057363,2.390315
52.33722,-3.319501,8.020752,18.805,-1.869313,2.371621
52.34722,-3.296895,7.910943,18.45619,-1.684751,2.354774
52.35722,-3.296895,7.678695,17.5272,-1.509479,2.339679
52.36722,-3.273159,7.323671,16.20205,-1.347459,2.326204
52.37722,-3.273159,6.847792,14.29853,-1.204474,2.31416
52.38721,-3.224556,6.255358,12.12321,-1.083242,2.303327
52.39721,-3.166911,5.552432,9.542082,-0.9878207,2.293449
52.40721,-3.166911,4.747388,6.321907,-0.9246017,2.284203
52.41721,-3.128481,3.850113,2.886526,-0.8957364,2.275246
52.42721,-3.128481,2.872909,-1.022288,-0.9059593,2.266186
52.43721,-3.015451,1.828195,-4.749025,-0.9534495,2.256651
52.4472,-2.807477,0.7310023,-8.305897,-1.036509,2.246286
52.4572,-2.807477,-0.4032882,-12.84306,-1.164939,2.234637
52.4672,-2.624368,-1.558221,-16.73036,-1.332243,2.221315
52.4772,-2.624368,-2.717145,-21.36605,-1.545903,2.205856
52.4872,-2.211809,-3.862955,-24.29906,-1.788894,2.187967
52.4972,-1.618403,-4.978931,-26.38934,-2.052787,2.167439
52.50719,-1.618403,-6.048067,-30.66588,-2.359446,2.143844
52.51719,-0.8837093,-7.055442,-31.75661,-2.677012,2.117074
52.52719,-0.8837093,-7.985914,-35.47849,-3.031797,2.086756
52.53719,-0.4768021,-8.825726,-37.21011,-3.403898,2.052717
52.54719,0,-9.562904,-38.25162,-3.786414,2.014853
52.55719,0,-10.18683,-40.74733,-4.193887,1.972914
52.56718,0,-10.68902,-42.7561,-4.621448,1.9267
52.57718,0,-11.06275,-44.25101,-5.063958,1.87606
52.58718,0,-11.30352,-45.21408,-5.516099,1.820899
52.59718,0,-11.40909,-45.63637,-5.972463,1.761174
52.60718,0,-11.3793,-45.51719,-6.427635,1.696898
52.61718,0,-11.21621,-44.86483,-6.876283,1.628135
52.62717,0,-10.92416,-43.69664,-7.31325,1.555003
52.63717,0,-10.50951,-42.03804,-7.73363,1.477666
52.64717,0,-9.980635,-39.92254,-8.132855,1.396338
52.65717,0,-9.347745,-37.39098,-8.506765,1.31127
52.66717,0,-8.622957,-34.49183,-8.851684,1.222754
52.67717,0,-7.818884,-31.27554,-9.164439,1.131109
52.68716,0,-6.950327,-27.80131,-9.442452,1.036685
52.69716,0,-6.03253,-24.13012,-9.683754,0.9398471
52.70716,0,-5.08166,-20.32664,-9.88702,0.8409769
52.71716,0,-4.113932,-16.45573,-10.05158,0.7404611
52.72716,0,-3.145971,-12.58388,-10.17742,0.638687
52.73716,0,-2.193841,-8.775366,-10.26517,0.5360352
52.74715,0,-1.273744,-5.094977,-10.31612,0.4328741
52.75715,0,-0.399798,-1.599192,-10.33211,0.3295529
52.76715,0,0.4135805,1.654322,-10.31557,0.2263972
52.77715,0,1.153973,4.615894,-10.26941,0.1237031
52.78715,0,1.810051,7.240205,-10.19701,0.02173305
52.79715,0,2.372608,9.490434,-10.1021,-0.07928799
52.80714,0,2.833848,11.33539,-9.98875,-0.1791755
52.81714,0,3.188276,12.7531,-9.861219,-0.2777877
52.82714,0,3.432476,13.7299,-9.723921,-0.3750269
52.83714,0,3.564785,14.25914,-9.581329,-0.4708402
52.84714,0,3.586055,14.34422,-9.437887,-0.565219
52.85714,0,3.498831,13.99532,-9.297934,-0.6581984
52.86713,0,3.308069,13.23228,-9.165611,-0.7498544
52.87713,0,3.020252,12.08101,-9.044801,-0.8403025
52.88713,0,2.644013,10.57605,-8.93904,-0.9296929
52.89713,0,2.189199,8.756796,-8.851472,-1.018208
52.90713,0,1.667775,6.671101,-8.78476,-1.106055
52.91713,0,1.091494,4.365976,-8.7411,-1.193466
52.92712,0,0.4743629,1.897452,-8.722126,-1.280687
52.93712,0,-0.1695827,-0.6783307,-8.728909,-1.367977
52.94712,0,-0.825635,-3.30254,-8.761935,-1.455596
52.95712,0,-1.479268,-5.917073,-8.821106,-1.543807
52.96712,0.00942388,-2.115908,-8.425938,-8.905365,-1.632861
52.97712,0.00942388,-2.721157,-10.84693,-9.013834,-1.722999
52.98711,0.05802678,-3.28251,-12.89793,-9.142814,-1.814427
52.99711,0.08063266,-3.787183,-14.8262,-9.291076,-1.907338
53.00711,0.08063266,-4.224162,-16.57412,-9.456817,-2.001906
53.01711,0.08063266,-4.583684,-18.01221,-9.636939,-2.098275
53.02711,0.08063266,-4.85773,-19.10839,-9.828023,-2.196556
53.03711,0.08063266,-5.039983,-19.8374,-10.0264,-2.29682
53.0471,0.08063266,-5.125993,-20.18144,-10.22821,-2.399102
53.0571,0.08063266,-5.113338,-20.13082,-10.42952,-2.503397
53.0671,0.08063266,-5.001585,-19.68381,-10.62636,-2.609661
53.0771,0.08063266,-4.792273,-18.84656,-10.81482,-2.717809
53.0871,0.08063266,-4.48894,-17.63323,-10.99116,-2.827721
53.0971,0.02411781,-4.097095,-16.29191,-11.15408,-2.939261
53.10709,0.02411781,-3.623968,-14.3994,-11.29807,-3.052242
53.11709,0,-3.07859,-12.31436,-11.42121,-3.166454
53.12709,0,-2.471451,-9.885805,-11.52007,-3.281655
53.13709,0,-1.814572,-7.258289,-11.59265,-3.397581
53.14709,0,-1.120293,-4.48117,-11.63747,-3.513956
53.15709,0,-0.4024237,-1.609695,-11.65356,-3.630492
53.16708,0,0.3245811,1.298324,-11.64058,-3.746897
53.17708,0,1.046389,4.185557,-11.59872,-3.862885
53.18708,0,1.748227,6.99291,-11.52879,-3.978173
53.19708,0,2.415983,9.663931,-11.43215,-4.092494
53.20708,0,3.03575,12.143,-11.31072,-4.205602
53.21708,0,3.594459,14.37784,-11.16695,-4.317271
53.22707,0,4.080648,16.32259,-11.00372,-4.427309
53.23707,0,4.483661,17.93464,-10.82437,-4.535553
53.24707,0.07159042,4.794165,19.46302,-10.62974,-4.64185
53.25707,0.07159042,5.005043,20.30653,-10.42668,-4.746117
53.26707,0.3168649,5.110622,21.70995,-10.20958,-4.848212
53.27707,0.3168649,5.107194,21.69624,-9.992616,-4.948138
53.28706,0.5915273,4.993478,22.34002,-9.769216,-5.04583
53.29706,0.7418571,4.769857,22.04686,-9.548747,-5.141318
53.30706,0.7418571,4.439068,20.7237,-9.34151,-5.234733
53.31706,1.048168,4.005675,20.21537,-9.139356,-5.326127
53.32706,1.048168,3.476489,18.09863,-8.958369,-5.41571
53.33706,1.372563,2.859945,16.93003,-8.789069,-5.503601
53.34705,1.583929,2.166471,15.0016,-8.639053,-5.589992
53.35705,1.583929,1.407726,11.96662,-8.519387,-5.675185
53.36705,1.984054,0.5971023,10.32463,-8.416141,-5.759346
53.37705,1.984054,-0.2508955,6.932635,-8.346814,-5.842814
53.38705,2.34575,-1.121697,4.896211,-8.297853,-5.925793
53.39705,2.527728,-1.999261,2.113868,-8.276713,-6.00856
53.40704,2.527728,-2.867457,-1.358916,-8.290302,-6.091463
53.41704,2.804651,-3.710193,-3.622169,-8.326524,-6.174728
53.42704,2.804651,-4.511682,-6.828125,-8.394805,-6.258677
53.43704,3.063489,-5.256612,-8.772494,-8.48253,-6.343502
53.44704,3.175388,-5.93054,-11.02061,-8.592735,-6.42943
53.45704,3.175388,-6.51984,-13.37781,-8.726513,-6.516695
53.46703,3.338151,-7.013123,-14.69988,-8.873511,-6.60543
53.47703,3.338151,-7.399607,-16.24582,-9.03597,-6.695789
53.48703,3.462484,-7.670625,-16.83256,-9.204295,-6.787832
53.49703,3.532562,-7.819414,-17.14741,-9.37577,-6.88159
53.50703,3.532562,-7.841246,-17.23473,-9.548117,-6.977071
53.51702,3.532562,-7.733595,-16.80413,-9.716158,-7.074233
53.52702,3.532562,-7.495995,-15.85373,-9.874695,-7.17298
53.53702,3.532562,-7.130497,-14.39174,-10.01861,-7.273166
53.54702,3.532562,-6.640872,-12.43324,-10.14294,-7.374596
53.55702,3.532562,-6.033412,-10.0034,-10.24298,-7.477026
53.56702,3.532562,-5.316257,-7.134776,-10.31433,-7.580169
53.57701,3.532562,-4.499356,-3.867175,-10.353,-7.683699
53.58701,3.532562,-3.59465,-0.2483482,-10.35548,-7.787253
53.59701,3.532562,-2.615248,3.669256,-10.31879,-7.890441
53.60701,3.532562,-1.575877,7.826741,-10.24052,-7.992846
53.61701,3.532562,-0.4923257,12.16095,-10.11891,-8.094035
53.62701,3.532562,0.6196091,16.60869,-9.952825,-8.193563
53.637,3.532562,1.742939,21.10201,-9.741804,-8.290981
53.647,3.532562,2.86046,25.57209,-9.486083,-8.385842
53.657,3.532562,3.95548,29.95217,-9.186562,-8.477708
53.667,3.532562,5.011298,34.17544,-8.844808,-8.566156
53.677,3.532562,6.012321,38.17953,-8.463013,-8.650786
53.687,3.532562,6.943505,41.90427,-8.04397,-8.731226
53.69699,3.532562,7.791196,45.29503,-7.59102,-8.807137
53.70699,3.532562,8.543536,48.30439,-7.107975,-8.878217
53.71699,3.532562,9.189836,50.88959,-6.59908,-8.944207
53.72699,3.532562,9.721519,53.01632,-6.068916,-9.004896
53.73699,3.532562,10.13167,54.65692,-5.522347,-9.06012
53.74699,3.453442,10.41585,55.47716,-4.967576,-9.109796
53.75698,3.453442,10.57141,56.09942,-4.406581,-9.153861
53.76698,3.347194,10.59822,55.78166,-3.848765,-9.192348
53.77698,3.347194,10.49816,55.38143,-3.29495,-9.225298
53.78698,3.303112,10.27512,54.31293,-2.751821,-9.252816
53.79698,3.235294,9.935105,52.6816,-2.225005,-9.275066
53.80698,3.235294,9.486217,50.88605,-1.716145,-9.292228
53.81697,3.203646,8.938026,48.56669,-1.230478,-9.304532
53.82697,3.203646,8.301956,46.02241,-0.770254,-9.312235
53.83697,3.195734,7.590574,43.14523,-0.3388016,-9.315623
53.84697,3.195734,6.81768,40.05366,0.06173494,-9.315006
53.85697,3.195734,5.998262,36.77599,0.4294948,-9.310711
53.86697,3.195734,5.14676,33.36998,0.7631946,-9.303079
53.87696,3.195734,4.27908,29.89926,1.062187,-9.292457
53.88696,3.195734,3.410755,26.42595,1.326447,-9.279192
53.89696,3.195734,2.557005,23.01096,1.556556,-9.263626
53.90696,3.195734,1.732576,19.71324,1.753689,-9.246089
53.91696,3.195734,0.9513548,16.58836,1.919572,-9.226893
53.92696,3.195734,0.226171,13.68762,2.056448,-9.206329
53.93695,3.195734,-0.4312546,11.05792,2.167027,-9.184659
53.94695,3.195734,-1.011324,8.737638,2.254404,-9.162115
53.95695,3.195734,-1.505505,6.760917,2.322013,-9.138895
53.96695,3.195734,-1.90714,5.154377,2.373557,-9.115159
53.97695,3.195734,-2.211806,3.935711,2.412914,-9.09103
53.98695,3.195734,-2.41675,3.115935,2.444073,-9.066589
53.99694,3.195734,-2.521537,2.696787,2.471041,-9.041879
54.00694,3.195734,-2.527552,2.672728,2.497768,-9.016901
54.01694,3.195734,-2.438478,3.029023,2.528058,-8.99162
54.02694,3.195734,-2.259517,3.744867,2.565507,-8.965965
54.03694,3.195734,-1.997786,4.791791,2.613425,-8.939831
54.04694,3.195734,-1.662277,6.133829,2.674763,-8.913083
54.05693,3.195734,-1.263147,7.730349,2.752066,-8.885562
54.06693,3.195734,-0.812125,9.534436,2.847411,-8.857088
54.07693,3.195734,-0.3215567,11.49671,2.962378,-8.827464
54.08693,3.195734,0.1949379,13.56269,3.098005,-8.796484
54.09693,3.195734,0.7233732,15.67643,3.254769,-8.763936
54.10693,3.195734,1.250153,17.78355,3.432604,-8.72961
54.11692,3.195734,1.761082,19.82726,3.630877,-8.693301
54.12692,3.195734,2.242244,21.75191,3.848396,-8.654818
54.13692,3.195734,2.680654,23.50555,4.083452,-8.613983
54.14692,3.195734,3.063856,25.03836,4.333835,-8.570644
54.15692,3.195734,3.380895,26.30651,4.5969,-8.524675
54.16692,3.194604,3.621768,27.26549,4.869555,-8.47598
54.17691,3.194604,3.777943,27.89019,5.148458,-8.424496
54.18691,3.139219,3.843304,27.93009,5.427758,-8.370218
54.19691,3.10644,3.812697,27.67655,5.704524,-8.313173
54.20691,3.10644,3.683448,27.15955,5.976119,-8.253412
54.21691,3.010365,3.454517,25.85953,6.234715,-8.191065
54.22691,3.010365,3.127246,24.55045,6.480219,-8.126263
54.2369,2.83856,2.704746,22.17322,6.701951,-8.059243
54.2469,2.722139,2.192284,19.65769,6.898528,-7.990258
54.2569,2.722139,1.597116,17.27702,7.071298,-7.919545
54.2669,2.395483,0.9277421,13.2929,7.204227,-7.847502
54.2769,2.395483,0.1947758,10.36104,7.307837,-7.774424
54.2869,2.002139,-0.5897956,5.649375,7.364331,-7.700781
54.29689,1.430208,-1.412904,0.06921911,7.365024,-7.627131
54.30689,1.430208,-2.260397,-3.320756,7.331816,-7.553813
54.31689,1.151025,-3.117434,-7.865635,7.25316,-7.481281
54.32689,1.151025,-3.968726,-11.2708,7.140452,-7.409876
54.33689,0.6175243,-4.798426,-16.72361,6.973216,-7.340144
54.34689,0.1021083,-5.59193,-21.95929,6.753623,-7.272608
54.35688,0.1021083,-6.33395,-24.92737,6.504349,-7.207564
54.36688,0,-7.010133,-28.04053,6.223944,-7.145325
54.37688,0,-7.607247,-30.42899,5.919654,-7.086128
54.38688,0,-8.113061,-32.45224,5.595131,-7.030177
54.39688,0,-8.516988,-34.06795,5.254452,-6.977633
54.40688,0,-8.809851,-35.2394,4.902058,-6.928612
54.41687,0,-8.984406,-35.93763,4.542681,-6.883185
54.42687,0,-9.035531,-36.14212,4.18126,-6.841372
54.43687,0,-8.959992,-35.83997,3.82286,-6.803144
54.44687,0,-8.75655,-35.0262,3.472599,-6.768418
54.45687,0,-8.426466,-33.70586,3.13554,-6.737062
54.46687,0,-7.972954,-31.89182,2.816622,-6.708896
54.47686,0,-7.40131,-29.60524,2.520569,-6.683691
54.48686,0,-6.719171,-26.87668,2.251802,-6.661172
54.49686,0,-5.935983,-23.74393,2.014363,-6.641029
54.50686,0,-5.062597,-20.25039,1.811859,-6.62291
54.51686,0,-4.111764,-16.44706,1.647389,-6.606437
54.52686,0,-3.0978,-12.3912,1.523477,-6.591202
54.53685,0,-2.035706,-8.142823,1.442048,-6.576781
54.54685,0,-0.9418007,-3.767203,1.404376,-6.562737
54.55685,0,0.1674618,0.6698472,1.411075,-6.548627
54.56685,0,1.274886,5.099545,1.46207,-6.534006
54.57685,0,2.36329,9.45316,1.556602,-6.51844
54.58685,0,3.416575,13.6663,1.693265,-6.501508
54.59684,0,4.418405,17.67362,1.870001,-6.482808
54.60684,0,5.353321,21.41328,2.084134,-6.461967
54.61684,0,6.207307,24.82923,2.332426,-6.438642
54.62684,0,6.967618,27.87047,2.611131,-6.412531
54.63684,0,7.622966,30.49187,2.916049,-6.38337
54.64684,0,8.164053,32.65621,3.242611,-6.350945
54.65683,0,8.583179,34.33271,3.585938,-6.315085
54.66683,0,8.875316,35.50126,3.940951,-6.275675
54.67683,0,9.036961,36.14784,4.30243,-6.232651
54.68683,0,9.067122,36.26849,4.665114,-6.186
54.69683,0,8.966947,35.86779,5.023792,-6.135762
54.70683,0,8.739789,34.95916,5.373384,-6.082028
54.71682,0,8.391132,33.56453,5.709029,-6.024938
54.72682,0,7.928455,31.71382,6.026167,-5.964676
54.73682,0,7.361367,29.44547,6.320622,-5.90147
54.74682,0,6.700414,26.80165,6.588638,-5.835583
54.75682,0,5.958388,23.83355,6.826974,-5.767313
54.76682,0,5.149074,20.59629,7.032937,-5.696984
54.77681,0,4.287273,17.14909,7.204428,-5.62494
54.78681,0,3.388571,13.55429,7.339971,-5.55154
54.79681,0,2.468951,9.875805,7.438729,-5.477153
54.80681,0,1.545043,6.180171,7.500531,-5.402148
54.81681,0,0.6320097,2.528039,7.525812,-5.32689
54.82681,0,-0.2539329,-1.015732,7.515655,-5.251733
54.8368,0,-1.097983,-4.391931,7.471735,-5.177015
54.8468,0,-1.886005,-7.54402,7.396295,-5.103052
54.8568,0,-2.605289,-10.42115,7.292084,-5.030131
54.8668,0,-3.244329,-12.97731,7.162311,-4.958508
54.8768,0,-3.793479,-15.17392,7.010571,-4.888402
54.8868,0,-4.244503,-16.97801,6.840791,-4.819994
54.89679,0,-4.591791,-18.36716,6.65712,-4.753423
54.90679,0,-4.830902,-19.32361,6.463884,-4.688785
54.91679,0,-4.959984,-19.83994,6.265484,-4.62613
54.92679,0,-4.979287,-19.91715,6.066313,-4.565466
54.93679,0,-4.89075,-19.563,5.870683,-4.50676
54.94678,0,-4.698847,-18.79539,5.682729,-4.449933
54.95678,0,-4.409468,-17.63787,5.50635,-4.394869
54.96678,0,-4.031064,-16.12425,5.345108,-4.341418
54.97678,0,-3.57249,-14.28996,5.202208,-4.289396
54.98678,0,-3.045167,-12.18067,5.080401,-4.238592
54.99678,0,-2.461155,-9.844619,4.981955,-4.188772
55.00677,0,-1.833883,-7.335533,4.9086,-4.139686
55.01677,0,-1.177073,-4.708291,4.861517,-4.091071
55.02677,0,-0.50533,-2.02132,4.841304,-4.042658
55.03677,0,0.1669804,0.6679217,4.847983,-3.994179
55.04677,0,0.8248648,3.299459,4.880978,-3.945369
55.05677,0,1.455124,5.820497,4.939183,-3.895977
55.06676,0,2.043922,8.17569,5.02094,-3.845768
55.07676,0,2.578693,10.31477,5.124087,-3.794527
55.08676,0,3.048203,12.19281,5.246016,-3.742067
55.09676,0,3.442388,13.76955,5.383711,-3.68823
55.10676,0,3.752915,15.01166,5.533827,-3.632891
55.11676,0,3.973056,15.89222,5.69275,-3.575964
55.12675,0,4.097976,16.3919,5.856668,-3.517397
55.13675,0,4.124907,16.49963,6.021665,-3.457181
55.14675,0,4.052908,16.21163,6.183781,-3.395343
55.15675,0,3.883109,15.53243,6.339106,-3.331952
55.16675,0,3.618645,14.47458,6.483851,-3.267113
55.17675,0,3.264634,13.05854,6.614437,-3.200969
55.18674,0,2.827971,11.31188,6.727555,-3.133693
55.19674,0,2.317357,9.269429,6.82025,-3.065491
55.20674,0,1.74324,6.97296,6.889979,-2.996591
55.21674,0,1.116618,4.466472,6.934644,-2.927244
55.22674,0,0.4505251,1.8021,6.952665,-2.857718
55.23674,0,-0.2415507,-0.9662027,6.943003,-2.788288
55.24673,0,-0.9452447,-3.780979,6.905193,-2.719236
55.25673,0,-1.646099,-6.584398,6.839349,-2.650842
55.26673,0,-2.329266,-9.317062,6.746179,-2.58338
55.27673,0,-2.980424,-11.92169,6.626962,-2.517111
55.28673,0,-3.585042,-14.34017,6.48356,-2.452275
55.29673,0,-4.130721,-16.52288,6.318331,-2.389092
55.30672,0,-4.604671,-18.41869,6.134144,-2.32775
55.31672,0,-4.996052,-19.98421,5.934302,-2.268407
55.32672,0,-5.295103,-21.18041,5.722498,-2.211182
55.33672,0,-5.494147,-21.97659,5.502733,-2.156155
55.34672,0,-5.586874,-22.3475,5.279258,-2.103363
55.35672,0,-5.569382,-22.27753,5.056482,-2.052798
55.36671,0,-5.439454,-21.75781,4.838904,-2.004409
55.37671,0,-5.197029,-20.78812,4.631023,-1.958099
55.38671,0,-4.844402,-19.37761,4.437247,-1.913726
55.39671,0,-4.385528,-17.54211,4.261826,-1.871108
55.40671,0,-3.826877,-15.30751,4.108751,-1.83002
55.41671,0,-3.176389,-12.70556,3.981695,-1.790203
55.4267,0,-2.444188,-9.776751,3.883928,-1.751364
55.4367,0,-1.641708,-6.566831,3.818259,-1.713182
55.4467,0,-0.7824571,-3.129828,3.786961,-1.675312
55.4567,0,0.1201954,0.4807815,3.791769,-1.637394
55.4667,0,1.050565,4.202261,3.833791,-1.599056
55.4767,0,1.992994,7.971975,3.913511,-1.559921
55.48669,0,2.931028,11.72411,4.030752,-1.519614
55.49669,0,3.84843,15.39372,4.18469,-1.477767
55.50669,0,4.728898,18.91559,4.373846,-1.434028
55.51669,0,5.556693,22.22677,4.596113,-1.388067
55.52669,0,6.316553,25.26621,4.848775,-1.339579
55.53669,0,6.995106,27.98042,5.12858,-1.288294
