Name: 2, Condition: 2, Run: 6, Date: 10/8/2019 10:49:03 AM, Testing: False
73.42728,-0.8294549,-4.252806,-20.32904,6.565955,3.299375
73.43728,-0.8848395,-4.256443,-20.56513,6.360304,3.362978
73.44728,-0.954918,-4.159862,-20.45912,6.155713,3.424535
73.45728,-0.954918,-3.966778,-19.68678,5.958845,3.484123
73.46729,-0.9820454,-3.683177,-18.66089,5.772236,3.541846
73.47729,-0.9820454,-3.316901,-17.19579,5.600278,3.597849
73.48729,-0.9820454,-2.87681,-15.43542,5.445924,3.652308
73.49729,-0.9820454,-2.373987,-13.42413,5.311683,3.705425
73.50729,-0.9820454,-1.819924,-11.20788,5.199604,3.757421
73.5173,-1.012563,-1.228216,-8.963118,5.109973,3.808521
73.5273,-1.012563,-0.6117316,-6.49718,5.045001,3.858971
73.5373,-1.066818,0.01500065,-4.207268,5.002928,3.909
73.5473,-1.205845,0.6371306,-2.274856,4.98018,3.958802
73.5573,-1.205845,1.241481,0.1425452,4.981605,4.008618
73.56731,-1.385562,1.813643,1.712324,4.998728,4.058605
73.57731,-1.385562,2.340376,3.819257,5.036921,4.108974
73.58731,-1.574322,2.80899,4.938674,5.086308,4.159838
73.59731,-1.673788,3.208748,6.13984,5.147706,4.211315
73.60732,-1.673788,3.529849,7.424244,5.221949,4.263534
73.61732,-1.900978,3.763613,7.45054,5.296454,4.316499
73.62732,-1.900978,3.903857,8.011517,5.376569,4.370265
73.63732,-2.016268,3.945693,7.717701,5.453746,4.424802
73.64732,-2.249109,3.886186,6.548308,5.519229,4.479994
73.65733,-2.249109,3.724918,5.903234,5.578262,4.535777
73.66733,-2.432218,3.463037,4.123279,5.619494,4.591972
73.67733,-2.432218,3.103828,2.686441,5.646359,4.648436
73.68733,-2.572374,2.652612,0.3209515,5.649569,4.704931
73.69733,-2.626629,2.116757,-2.039485,5.629174,4.761223
73.70734,-2.626629,1.504875,-4.487013,5.584304,4.817066
73.71734,-2.674101,0.8276273,-7.385895,5.510445,4.87217
73.72734,-2.674101,0.09730022,-10.3072,5.407373,4.926244
73.73734,-2.724965,-0.6736407,-13.59442,5.271429,4.978958
73.74734,-2.750961,-1.470781,-16.88697,5.102559,5.029984
73.75735,-2.750961,-2.279399,-20.12144,4.901345,5.078997
73.76735,-2.809737,-3.083938,-23.5747,4.665598,5.125653
73.77735,-2.809737,-3.869846,-26.71833,4.398415,5.169637
73.78735,-2.85834,-4.621612,-29.9198,4.099216,5.210629
73.79736,-2.877555,-5.324073,-32.80651,3.771151,5.248341
73.80736,-2.877555,-5.964144,-35.36679,3.417483,5.282516
73.81736,-2.892249,-6.528356,-37.68242,3.040659,5.312922
73.82736,-2.892249,-7.004963,-39.58885,2.644771,5.33937
73.83736,-2.89677,-7.383389,-41.12064,2.233564,5.361706
73.84737,-2.89677,-7.655303,-42.20829,1.811481,5.379821
73.85737,-2.89677,-7.813957,-42.8429,1.383052,5.393651
73.86737,-2.89677,-7.854295,-43.00426,0.9530099,5.403182
73.87737,-2.89677,-7.77353,-42.6812,0.5261979,5.408443
73.88737,-2.89677,-7.571131,-41.8716,0.1074819,5.409518
73.89738,-2.89677,-7.248282,-40.58021,-0.2983202,5.406535
73.90738,-2.89677,-6.809207,-38.82391,-0.6865593,5.39967
73.91738,-2.89677,-6.259289,-36.62423,-1.052802,5.389142
73.92738,-2.89677,-5.606323,-34.01237,-1.392925,5.375212
73.93739,-2.89677,-4.860002,-31.02708,-1.703196,5.35818
73.94739,-2.89677,-4.031838,-27.71443,-1.98034,5.338377
73.95739,-2.89677,-3.134515,-24.12514,-2.221592,5.316161
73.96739,-2.89677,-2.18235,-20.31648,-2.424757,5.291913
73.97739,-2.89677,-1.191039,-16.35123,-2.588269,5.26603
73.9874,-2.89677,-0.1758571,-12.29051,-2.711174,5.238919
73.9974,-2.89677,0.846398,-8.201487,-2.793189,5.210987
74.0074,-2.89677,1.858454,-4.153263,-2.834721,5.18264
74.0174,-2.89677,2.843476,-0.2131729,-2.836853,5.154272
74.0274,-2.89677,3.785759,3.555959,-2.801293,5.126259
74.03741,-2.89677,4.66918,7.089642,-2.730397,5.098955
74.04741,-2.89677,5.478992,10.32889,-2.627108,5.072684
74.05741,-2.89677,6.201109,13.21736,-2.494934,5.047734
74.06741,-2.89677,6.823971,15.70881,-2.337846,5.024356
74.07742,-2.89677,7.336656,17.75954,-2.160251,5.002753
74.08742,-2.89677,7.7304,19.33452,-1.966906,4.983084
74.09742,-2.89677,7.998761,20.40796,-1.762826,4.965456
74.10742,-2.89677,8.136676,20.95963,-1.55323,4.949924
74.11742,-2.89677,8.141844,20.9803,-1.343427,4.936489
74.12743,-2.89677,8.014027,20.46903,-1.138736,4.925102
74.13743,-2.89677,7.75501,19.43296,-0.9444069,4.915658
74.14743,-2.89677,7.369054,17.88914,-0.7655155,4.908002
74.15743,-2.89677,6.862555,15.86314,-0.6068841,4.901934
74.16743,-2.89677,6.243298,13.38611,-0.4730229,4.897203
74.17744,-2.89677,5.521655,10.49954,-0.3680275,4.893523
74.18744,-2.89677,4.709291,7.250086,-0.2955267,4.890568
74.19744,-2.89677,3.819637,3.691469,-0.258612,4.887982
74.20744,-2.89677,2.866626,-0.1205759,-0.2598177,4.885384
74.21745,-2.89677,1.86585,-4.123679,-0.3010545,4.882373
74.22745,-2.89677,0.8332865,-8.253932,-0.3835939,4.878537
74.23745,-2.89677,-0.2141586,-12.44371,-0.508031,4.873456
74.24745,-2.89677,-1.260886,-16.63062,-0.6743371,4.866713
74.25745,-2.89677,-2.289963,-20.74693,-0.8818064,4.857895
74.26746,-2.790522,-3.285196,-24.30287,-1.124835,4.846646
74.27746,-2.790522,-4.232219,-28.09096,-1.405745,4.832589
74.28746,-2.599502,-5.116553,-30.86422,-1.714387,4.815445
74.29746,-2.315797,-5.925406,-32.96481,-2.044035,4.795004
74.30746,-2.315797,-6.647353,-35.8526,-2.402561,4.770979
74.31747,-2.127037,-7.272756,-37.59917,-2.778553,4.743194
74.32747,-2.127037,-7.793777,-39.68326,-3.175385,4.71144
74.33747,-1.6071,-8.204422,-39.24609,-3.567846,4.675761
74.34747,-1.022736,-8.500923,-38.09464,-3.948792,4.636273
74.35748,-1.022736,-8.681769,-38.81802,-4.336972,4.592904
74.36748,-0.692689,-8.746837,-37.7581,-4.714553,4.545758
74.37748,-0.692689,-8.69897,-37.56664,-5.090219,4.494856
74.38748,-0.02016182,-8.542399,-34.25024,-5.432722,4.440529
74.39748,0,-8.283609,-33.13444,-5.764067,4.382888
74.40749,0,-7.930993,-31.72397,-6.081306,4.322075
74.41749,0,-7.494331,-29.97733,-6.38108,4.258265
74.42749,0,-6.984365,-27.93746,-6.660454,4.19166
74.43749,0,-6.413859,-25.65544,-6.917008,4.12249
74.44749,0,-5.79655,-23.1862,-7.14887,4.051001
74.4575,0,-5.145887,-20.58355,-7.354706,3.977454
74.4675,0,-4.476412,-17.90565,-7.533762,3.902116
74.4775,0,-3.802878,-15.21151,-7.685878,3.825258
74.4875,0,-3.1401,-12.5604,-7.811482,3.747143
74.49751,0,-2.501352,-10.00541,-7.911536,3.668027
74.50751,0,-1.900457,-7.601827,-7.987555,3.588152
74.51751,0,-1.349545,-5.398179,-8.041536,3.507737
74.52751,0,-0.8601675,-3.44067,-8.075943,3.426977
74.53751,0,-0.4415706,-1.766282,-8.093606,3.346041
74.54752,0,-0.1022145,-0.408858,-8.097694,3.265064
74.55752,0,0.1513198,0.605279,-8.091641,3.184148
74.56752,0,0.3147897,1.259159,-8.07905,3.103357
74.57752,0,0.3853831,1.541532,-8.063635,3.022721
74.58752,0,0.3624928,1.449971,-8.049135,2.94223
74.59753,0,0.2476139,0.9904555,-8.03923,2.861837
74.60753,0,0.04405807,0.1762323,-8.037468,2.781463
74.61753,0,-0.2429489,-0.9717955,-8.047186,2.700991
74.62753,0,-0.6059881,-2.423953,-8.071425,2.620277
74.63754,0,-1.036665,-4.146659,-8.112892,2.539148
74.64754,0,-1.524528,-6.098112,-8.173873,2.457409
74.65754,0,-2.057779,-8.231117,-8.256185,2.374847
74.66754,0,-2.623567,-10.49427,-8.361127,2.291236
74.67754,0,-3.208973,-12.83589,-8.489486,2.206341
74.68755,0,-3.79951,-15.19804,-8.641466,2.119927
74.69755,0,-4.380676,-17.5227,-8.816693,2.03176
74.70755,0,-4.937533,-19.75013,-9.014194,1.941618
74.71755,0,-5.456957,-21.82783,-9.232472,1.849293
74.72755,0,-5.924652,-23.69861,-9.469459,1.754598
74.73756,0,-6.327546,-25.31018,-9.72256,1.657373
74.74756,0,-6.654405,-26.61762,-9.988736,1.557486
74.75756,0,-6.894199,-27.5768,-10.2645,1.454841
74.76756,0,-7.038249,-28.15299,-10.54603,1.34938
74.77757,0,-7.078992,-28.31597,-10.82919,1.241088
74.78757,0,-7.011266,-28.04506,-11.10964,1.129992
74.79757,0,-6.831304,-27.32521,-11.3829,1.016163
74.80757,0,-6.537571,-26.15028,-11.6444,0.8997186
74.81757,0,-6.131106,-24.52442,-11.88964,0.7808222
74.82758,0,-5.614377,-22.45751,-12.11422,0.65968
74.83758,0,-4.992302,-19.96921,-12.31391,0.5365409
74.84758,0,-4.271889,-17.08756,-12.48479,0.4116931
74.85758,0,-3.461269,-13.84508,-12.62324,0.2854607
74.86758,0,-2.571571,-10.28629,-12.7261,0.1581997
74.87759,0,-1.614654,-6.458615,-12.79069,0.03029281
74.88759,0,-0.6042348,-2.416939,-12.81486,-0.09785575
74.89759,0,0.4456099,1.78244,-12.79703,-0.2258261
74.90759,0,1.519275,6.077101,-12.73626,-0.3531887
74.91759,0,2.600026,10.4001,-12.63226,-0.4795113
74.9276,0,3.672224,14.68889,-12.48537,-0.604365
74.9376,0,4.719026,18.8761,-12.29661,-0.7273311
74.9476,0,5.724221,22.89688,-12.06764,-0.8480075
74.9576,0,6.671704,26.68682,-11.80077,-0.9660152
74.96761,0,7.547179,30.18871,-11.49889,-1.081004
74.97761,0,8.336584,33.34634,-11.16542,-1.192658
74.98761,0,9.02706,36.10824,-10.80434,-1.300702
74.99761,0,9.608241,38.43296,-10.42001,-1.404902
75.00761,0,10.07062,40.28247,-10.01719,-1.505074
75.01762,0,10.40699,41.62798,-9.600905,-1.601083
75.02762,0,10.61198,42.44793,-9.176426,-1.692847
75.03762,0,10.6827,42.73079,-8.749118,-1.780338
75.04762,0,10.61823,42.47291,-8.324389,-1.863582
75.05762,0,10.41972,41.67889,-7.907599,-1.942658
75.06763,0,10.09113,40.36451,-7.503954,-2.017697
75.07763,0,9.637853,38.55141,-7.11844,-2.088882
75.08763,0,9.067671,36.27068,-6.755733,-2.156439
75.09763,0,8.390572,33.56229,-6.420111,-2.22064
75.10764,0,7.617321,30.46928,-6.115418,-2.281794
75.11764,0,6.761357,27.04543,-5.844964,-2.340244
75.12764,0,5.836839,23.34736,-5.61149,-2.396359
75.13764,0,4.859532,19.43813,-5.417109,-2.45053
75.14764,0,3.844766,15.37906,-5.263318,-2.503163
75.15765,0,2.809412,11.23765,-5.150941,-2.554673
75.16765,0,1.771131,7.084525,-5.080096,-2.605474
75.17765,0,0.7457441,2.982976,-5.050266,-2.655977
75.18765,0,-0.2498964,-0.9995857,-5.060262,-2.706579
75.19765,0,-1.199964,-4.799858,-5.108261,-2.757662
75.20766,0,-2.089555,-8.358219,-5.191843,-2.80958
75.21766,0,-2.905134,-11.62054,-5.308048,-2.862661
75.22766,0,-3.634306,-14.53722,-5.453421,-2.917195
75.23766,0,-4.266441,-17.06576,-5.624078,-2.973436
75.24767,0,-4.792566,-19.17027,-5.815781,-3.031594
75.25767,0,-5.206241,-20.82496,-6.024031,-3.091834
75.26767,0,-5.502071,-22.00829,-6.244113,-3.154275
75.27767,0,-5.677593,-22.71037,-6.471217,-3.218987
75.28767,0,-5.732225,-22.9289,-6.700506,-3.285993
75.29768,0,-5.667568,-22.67027,-6.927209,-3.355265
75.30768,0,-5.487504,-21.95001,-7.146709,-3.426732
75.31768,0,-5.197707,-20.79083,-7.354617,-3.500278
75.32768,0,-4.805596,-19.22239,-7.546841,-3.575746
75.33768,0,-4.320773,-17.28309,-7.719672,-3.652943
75.34769,0,-3.754248,-15.01699,-7.869842,-3.731642
75.35769,0,-3.11883,-12.47532,-7.994595,-3.811588
75.36769,0,-2.427098,-9.70839,-8.091679,-3.892504
75.37769,0,-1.69383,-6.775322,-8.159431,-3.974099
75.3877,0,-0.9343833,-3.737533,-8.196807,-4.056067
75.3977,0,-0.1628007,-0.6512027,-8.203319,-4.1381
75.4077,0,0.6040837,2.416335,-8.179155,-4.219891
75.4177,0,1.352076,5.408303,-8.125072,-4.301142
75.4277,0,2.067383,8.26953,-8.042377,-4.381566
75.43771,0,2.734985,10.93994,-7.932978,-4.460896
75.44771,0,3.342963,13.37185,-7.79926,-4.538888
75.45771,0,3.880561,15.52224,-7.644037,-4.615328
75.46771,0,4.336903,17.34761,-7.470561,-4.690034
75.47771,0,4.70437,18.81748,-7.282386,-4.762858
75.48772,0,4.976859,19.90744,-7.083312,-4.833691
75.49772,0,5.149565,20.59826,-6.877329,-4.902464
75.50772,0,5.220269,20.88107,-6.668519,-4.96915
75.51772,0,5.188773,20.75509,-6.460968,-5.033759
75.52773,0,5.056585,20.22634,-6.258704,-5.096346
75.53773,0,4.827127,19.30851,-6.065619,-5.157002
75.54773,0,4.506564,18.02626,-5.885356,-5.215856
75.55773,0,4.102133,16.40853,-5.721271,-5.273069
75.56773,0,3.622388,14.48955,-5.576375,-5.328833
75.57774,0,3.078585,12.31434,-5.453232,-5.383365
75.58774,0,2.482249,9.928994,-5.353942,-5.436904
75.59774,0,1.845379,7.381516,-5.280127,-5.489706
75.60774,0,1.182987,4.731948,-5.232808,-5.542034
75.61774,0,0.5079982,2.031993,-5.212488,-5.594159
75.62775,0,-0.1641591,-0.6566365,-5.219054,-5.646349
75.63775,0,-0.8198066,-3.279227,-5.251846,-5.698867
75.64775,0,-1.445548,-5.782193,-5.309668,-5.751964
75.65775,0,-2.026589,-8.106358,-5.390732,-5.805871
75.66776,0,-2.551013,-10.20405,-5.492773,-5.860799
75.67776,0,-3.008172,-12.03269,-5.6131,-5.91693
75.68776,0,-3.386728,-13.54691,-5.748569,-5.974416
75.69776,0,-3.678715,-14.71486,-5.895717,-6.033373
75.70776,0,-3.877435,-15.50974,-6.050815,-6.093881
75.71777,0,-3.977112,-15.90845,-6.209899,-6.15598
75.72777,0,-3.975427,-15.90171,-6.368916,-6.219669
75.73777,0,-3.870957,-15.48383,-6.523754,-6.284907
75.74777,0,-3.664735,-14.65894,-6.670343,-6.35161
75.75777,0,-3.359587,-13.43835,-6.804727,-6.419657
75.76778,0,-2.960877,-11.84351,-6.923162,-6.488889
75.77778,0,-2.475514,-9.902058,-7.022182,-6.559111
75.78778,0,-1.911605,-7.646421,-7.098647,-6.630097
75.79778,0,-1.280548,-5.122191,-7.149868,-6.701596
75.80779,0,-0.5936002,-2.374401,-7.173613,-6.773332
75.81779,0,0.1368922,0.5475689,-7.168137,-6.845014
75.82779,0,0.8953563,3.581425,-7.132323,-6.916337
75.83779,0,1.667823,6.67129,-7.06561,-6.986993
75.84779,0,2.439711,9.758844,-6.968021,-7.056674
75.8578,0,3.19402,12.77608,-6.840261,-7.125076
75.8678,0,3.916889,15.66755,-6.683585,-7.191912
75.8778,0,4.591888,18.36755,-6.499909,-7.256911
75.8878,0,5.205363,20.82145,-6.291695,-7.319828
75.8978,0,5.744617,22.97847,-6.06191,-7.380447
75.90781,0,6.196157,24.78463,-5.814064,-7.438588
75.91781,0.08289323,6.549692,26.53034,-5.54876,-7.494075
75.92781,0.08289323,6.796725,27.51847,-5.273576,-7.546811
75.93781,0.2060958,6.928943,28.54015,-4.988174,-7.596693
75.94781,0.2060958,6.941396,28.58997,-4.702275,-7.643716
75.95782,0.4525008,6.830844,29.13338,-4.410941,-7.687825
75.96782,0.6989055,6.595685,29.17836,-4.119157,-7.729017
75.97782,0.6989055,6.237259,27.74466,-3.841711,-7.767434
75.98782,0.9249653,5.758764,26.73492,-3.574362,-7.803178
75.99783,0.9249653,5.165466,24.36172,-3.330744,-7.836485
76.00783,1.010868,4.464248,21.90046,-3.11174,-7.867603
76.01783,1.115986,3.664989,19.1239,-2.920501,-7.896808
76.02783,1.115986,2.778802,15.57915,-2.764709,-7.924455
76.03783,1.126158,1.817513,11.77468,-2.646962,-7.950924
76.04784,1.126158,0.7963656,7.690094,-2.570061,-7.976625
76.05784,1.126158,-0.2700245,3.424534,-2.535816,-8.001983
76.06784,1.126158,-1.366564,-0.9616251,-2.545432,-8.027437
76.07784,1.126158,-2.474699,-5.394166,-2.599374,-8.053431
76.08784,1.13181,-3.578383,-9.786294,-2.697237,-8.080403
76.09785,1.13181,-4.661395,-14.11834,-2.83842,-8.108788
76.10785,1.144243,-5.705476,-18.24493,-3.02087,-8.138996
76.11785,1.144243,-6.696127,-22.20753,-3.242945,-8.171426
76.12785,1.144243,-7.616276,-25.88813,-3.501826,-8.206444
76.13786,1.144243,-8.452605,-29.23345,-3.794161,-8.244386
76.14786,1.144243,-9.192807,-32.19426,-4.116103,-8.285546
76.15786,1.144243,-9.824594,-34.7214,-4.463317,-8.330179
76.16786,1.144243,-10.33917,-36.77969,-4.831114,-8.37849
76.17786,1.144243,-10.7289,-38.33864,-5.214501,-8.430635
76.18787,1.144243,-10.98803,-39.37514,-5.608252,-8.486718
76.19787,1.144243,-11.11344,-39.87679,-6.00702,-8.546788
76.20787,1.144243,-11.10398,-39.83893,-6.405409,-8.610843
76.21787,1.144243,-10.96093,-39.26674,-6.798077,-8.678823
76.22787,1.144243,-10.68704,-38.17119,-7.179789,-8.750622
76.23788,1.144243,-10.28847,-36.57689,-7.545557,-8.826077
76.24788,1.144243,-9.772361,-34.51247,-7.890682,-8.904984
76.25788,1.144243,-9.147488,-32.01298,-8.210812,-8.987093
76.26788,1.144243,-8.425896,-29.12661,-8.502078,-9.072114
76.27789,1.144243,-7.619714,-25.90188,-8.761097,-9.159725
76.28789,1.144243,-6.741984,-22.39096,-8.985006,-9.249576
76.29789,1.144243,-5.808915,-18.65869,-9.171594,-9.341291
76.30789,1.144243,-4.835512,-14.76507,-9.319244,-9.434484
76.31789,1.144243,-3.836932,-10.77076,-9.426952,-9.528753
76.3279,1.144243,-2.83109,-6.747388,-9.494426,-9.623697
76.3379,1.144243,-1.832659,-2.753662,-9.521962,-9.718917
76.3479,1.144243,-0.8588287,1.141658,-9.510546,-9.814022
76.3579,1.144243,0.07613117,4.881497,-9.461731,-9.908639
76.3679,1.144243,0.9586561,8.411596,-9.377615,-10.00241
76.37791,1.144243,1.774392,11.67454,-9.26087,-10.09502
76.38791,1.144243,2.512598,14.62736,-9.114596,-10.18617
76.39791,1.144243,3.163508,17.231,-8.942286,-10.27559
76.40791,1.144243,3.718337,19.45032,-8.747784,-10.36307
76.41792,1.144243,4.171445,21.26275,-8.535156,-10.44842
76.42792,1.144243,4.518081,22.6493,-8.308663,-10.53151
76.43792,1.144243,4.756211,23.60182,-8.072645,-10.61224
76.44792,1.144243,4.885657,24.1196,-7.831449,-10.69055
76.45792,1.125028,4.908618,24.13458,-7.590103,-10.76645
76.46793,1.006347,4.829213,23.34224,-7.356681,-10.84002
76.47793,1.006347,4.652486,22.63533,-7.130328,-10.91132
76.48793,0.9340075,4.387129,21.28455,-6.917482,-10.9805
76.49793,0.9340075,4.042113,19.90448,-6.718438,-11.04768
76.50793,0.8481048,3.627507,17.90245,-6.539413,-11.11307
76.51794,0.7972416,3.156868,15.81644,-6.381248,-11.17689
76.52794,0.7972416,2.642018,13.75704,-6.243678,-11.23932
76.53794,0.7972416,2.096126,11.57347,-6.127944,-11.3006
76.54794,0.7972416,1.534906,9.328588,-6.034657,-11.36095
76.55795,0.7995022,0.9718117,7.085256,-5.963805,-11.42059
76.56795,0.7995022,0.4205337,4.880144,-5.915003,-11.47974
76.57795,0.7995022,-0.1039116,2.782362,-5.88718,-11.53861
76.58795,0.7995022,-0.5896682,0.8393362,-5.878787,-11.5974
76.59795,0.7995022,-1.023127,-0.8944986,-5.887732,-11.65627
76.60796,0.7995022,-1.393831,-2.377316,-5.911505,-11.71539
76.61796,0.7995022,-1.692443,-3.571761,-5.947222,-11.77486
76.62796,0.7995022,-1.91008,-4.442309,-5.991645,-11.83478
76.63796,0.7995022,-2.040632,-4.964521,-6.041291,-11.89519
76.64796,0.7995022,-2.079692,-5.12076,-6.092498,-11.95612
76.65797,0.7995022,-2.024261,-4.899034,-6.141489,-12.01753
76.66797,0.8684505,-1.873829,-4.021516,-6.181704,-12.07935
76.67797,0.8684505,-1.629698,-3.04499,-6.212153,-12.14147
76.68797,0.9204439,-1.295453,-1.500037,-6.227154,-12.20374
76.69798,0.9204439,-0.8758677,0.1783047,-6.225371,-12.266
76.70798,1.01878,-0.3788468,2.559733,-6.199774,-12.32799
76.71798,1.157807,0.1871129,5.379678,-6.145977,-12.38945
76.72798,1.157807,0.8121915,7.879992,-6.067177,-12.45012
76.73798,1.335263,1.483547,11.27524,-5.954425,-12.50967
76.74799,1.335263,2.188833,14.09639,-5.813461,-12.5678
76.75799,1.507069,2.915055,17.68849,-5.636576,-12.62417
76.76799,1.596362,3.646361,20.97089,-5.426867,-12.67844
76.77799,1.596362,4.368569,23.85972,-5.188269,-12.73032
76.78799,1.769298,5.067906,27.34881,-4.914781,-12.77947
76.798,1.769298,5.728125,29.98969,-4.614884,-12.82562
76.808,1.970491,6.336555,33.22818,-4.282603,-12.86844
76.818,2.063175,6.878431,35.76642,-3.924939,-12.90769
76.828,2.063175,7.341987,37.62065,-3.548732,-12.94318
76.83801,2.255326,7.716995,39.88929,-3.149839,-12.97468
76.84801,2.255326,7.992653,40.99192,-2.73992,-13.00208
76.85801,2.439564,8.161616,42.40472,-2.315873,-13.02524
76.86801,2.631715,8.218027,43.39897,-1.881883,-13.04405
76.87801,2.631715,8.157062,43.15511,-1.450332,-13.05856
76.88802,2.705184,7.97737,42.73022,-1.02303,-13.06879
76.89802,2.705184,7.678776,41.53584,-0.6076716,-13.07487
76.90802,2.819344,7.263525,40.33148,-0.2043568,-13.07691
76.91802,2.849863,6.735951,38.34325,0.1790757,-13.07512
76.92802,2.849863,6.101847,35.80684,0.5371441,-13.06975
76.93803,2.857774,5.370589,32.91346,0.8662786,-13.06108
76.94803,2.857774,4.551255,29.63612,1.16264,-13.04946
76.95803,2.857774,3.656668,26.05777,1.423217,-13.03522
76.96803,2.857774,2.699577,22.2294,1.645512,-13.01877
76.97803,2.857774,1.693485,18.20504,1.827562,-13.00049
76.98804,2.857774,0.6556293,14.05362,1.968098,-12.98081
76.99804,2.857774,-0.3987703,9.836017,2.066458,-12.96015
77.00804,2.857774,-1.45392,5.615419,2.122612,-12.93892
77.01804,2.857774,-2.49165,1.464498,2.137257,-12.91755
77.02805,2.857774,-3.496274,-2.553998,2.111717,-12.89643
77.03805,2.857774,-4.452184,-6.377637,2.047941,-12.87595
77.04805,2.857774,-5.342822,-9.940188,1.948539,-12.85647
77.05805,2.857774,-6.155064,-13.18916,1.816648,-12.8383
77.06805,2.857774,-6.874701,-16.06771,1.655971,-12.82174
77.07806,2.857774,-7.490864,-18.53236,1.470647,-12.80704
77.08806,2.857774,-7.993848,-20.5443,1.265204,-12.79438
77.09806,2.857774,-8.37502,-22.06898,1.044514,-12.78394
77.10806,2.857774,-8.628853,-23.08431,0.8136713,-12.7758
77.11806,2.857774,-8.751454,-23.57472,0.5779241,-12.77002
77.12807,2.857774,-8.740998,-23.53289,0.3425952,-12.7666
77.13807,2.857774,-8.598311,-22.96215,0.1129737,-12.76547
77.14807,2.857774,-8.325753,-21.87191,-0.1057454,-12.76652
77.15807,2.857774,-7.9288,-20.2841,-0.3085864,-12.76961
77.16808,2.857774,-7.413866,-18.22437,-0.4908301,-12.77452
77.17808,2.857774,-6.790554,-15.73112,-0.6481413,-12.781
77.18808,2.857774,-6.069527,-12.84701,-0.7766113,-12.78877
