Name: 2, Condition: 3, Run: 2, Date: 10/8/2019 10:41:05 AM, Testing: False
16.36028,0.3541647,-0.3725968,-0.0737282,0.2718742,1.608958
16.37028,0.3541647,-1.028696,-2.698124,0.244893,1.611407
16.38028,0.5463154,-1.677956,-4.526564,0.1996274,1.613403
16.39028,0.7644629,-2.305681,-6.164872,0.1379787,1.614783
16.40028,0.7644629,-2.897106,-8.530572,0.05267294,1.61531
16.41028,0.7927202,-3.438312,-10.58237,-0.05315074,1.614778
16.42028,0.7927202,-3.91599,-12.49308,-0.1780815,1.612997
16.43028,0.7927202,-4.317939,-14.10088,-0.3190903,1.609807
16.44028,0.6864725,-4.633303,-15.78732,-0.4769635,1.605037
16.45028,0.6864725,-4.852487,-16.66406,-0.6436041,1.598601
16.46028,0.5429246,-4.967834,-17.69964,-0.8206005,1.590395
16.47028,0.5429246,-4.973459,-17.72214,-0.9978218,1.580417
16.48028,0.4717159,-4.865469,-17.57501,-1.173572,1.568681
16.49028,0.3202558,-4.641981,-17.2869,-1.346441,1.555217
16.50028,0.3202558,-4.303274,-15.93207,-1.505762,1.540159
16.51028,0.1597534,-3.851774,-14.76808,-1.653442,1.523625
16.52028,0.1597534,-3.292017,-12.52905,-1.778733,1.505837
16.53028,0,-2.630513,-10.52205,-1.883953,1.486998
16.54028,0,-1.875732,-7.50293,-1.958983,1.467408
16.55028,0,-1.038108,-4.152433,-2.000507,1.447403
16.56028,0,-0.129477,-0.517908,-2.005686,1.427346
16.57028,0,0.8367742,3.347097,-1.972215,1.407624
16.58028,0,1.846079,7.384314,-1.898372,1.38864
16.59028,0,2.882993,11.53197,-1.783052,1.37081
16.60028,0,3.931185,15.72474,-1.625805,1.354552
16.61028,0,4.974129,19.89652,-1.42684,1.340283
16.62029,0,5.995124,23.9805,-1.187035,1.328413
16.63029,0,6.97764,27.91056,-0.9079292,1.319334
16.64029,0,7.905767,31.62307,-0.5916986,1.313417
16.65029,0,8.764037,35.05615,-0.2411371,1.311005
16.66029,0,9.538287,38.15315,0.1403944,1.312409
16.67029,0,10.21558,40.86233,0.5490177,1.317899
16.68029,0,10.78448,43.13794,0.980397,1.327703
16.69029,0,11.23527,44.94107,1.429808,1.342001
16.70029,0,11.56012,46.24049,1.892213,1.360924
16.71029,0,11.7532,47.01279,2.36234,1.384547
16.72029,0,11.81088,47.24353,2.834776,1.412895
16.73029,0,11.73172,46.92686,3.304044,1.445935
16.74029,0,11.51647,46.06588,3.764703,1.483582
16.75029,0,11.16811,44.67245,4.211428,1.525696
16.76029,0,10.69186,42.76743,4.639102,1.572087
16.77029,0,10.09492,40.37969,5.042899,1.622516
16.78029,0,9.386462,37.54585,5.418358,1.6767
16.79029,0,8.577469,34.30988,5.761456,1.734314
16.80029,0,7.680407,30.72163,6.068673,1.795001
16.81029,0,6.709382,26.83753,6.337048,1.858372
16.82029,0,5.67933,22.71732,6.564221,1.924014
16.83029,0,4.606222,18.42489,6.74847,1.991499
16.84029,0,3.506507,14.02603,6.888731,2.060386
16.85029,0,2.396889,9.587555,6.984606,2.130232
16.86029,0,1.294334,5.177336,7.03638,2.200596
16.87029,0,0.2152612,0.8610448,7.04499,2.271046
16.88029,0,-0.8244352,-3.297741,7.012012,2.341166
16.89029,0,-1.809704,-7.238814,6.939624,2.410562
16.90029,0,-2.726634,-10.90654,6.830559,2.478868
16.91029,0,-3.562581,-14.25032,6.688056,2.545748
16.92029,0,-4.306564,-17.22626,6.515793,2.610906
16.93029,0,-4.949324,-19.7973,6.31782,2.674084
16.94029,0,-5.483467,-21.93387,6.098481,2.735069
16.95029,0,-5.903652,-23.61461,5.862335,2.793692
16.96029,0,-6.206598,-24.82639,5.614071,2.849833
16.97029,0,-6.391202,-25.56481,5.358423,2.903417
16.98029,0,-6.458397,-25.83359,5.100087,2.954418
16.99029,0,-6.411396,-25.64558,4.843631,3.002855
17.00029,0,-6.255211,-25.02084,4.593423,3.048789
17.01029,0,-5.996989,-23.98796,4.353543,3.092324
17.02029,0,-5.645445,-22.58178,4.127726,3.133601
17.03029,0,-5.210959,-20.84384,3.919287,3.172794
17.04029,0,-4.705276,-18.82111,3.731076,3.210105
17.05029,0,-4.141253,-16.56501,3.565426,3.245759
17.0603,0,-3.532615,-14.13046,3.424122,3.280001
17.0703,0,-2.893918,-11.57567,3.308365,3.313084
17.0803,0,-2.239805,-8.959221,3.218773,3.345272
17.0903,0,-1.585088,-6.340352,3.155369,3.376826
17.1003,0,-0.9443174,-3.77727,3.117596,3.408002
17.1103,0,-0.3315019,-1.326007,3.104336,3.439045
17.1203,0,0.2398802,0.9595206,3.113931,3.470184
17.1303,0,0.7576222,3.030489,3.144236,3.501627
17.1403,0,1.210687,4.842748,3.192664,3.533553
17.1503,0,1.589489,6.357955,3.256243,3.566116
17.1603,0,1.886105,7.544419,3.331688,3.599433
17.1703,0,2.09431,8.377241,3.41546,3.633587
17.1803,0,2.209876,8.839502,3.503855,3.668626
17.1903,0,2.230505,8.922021,3.593076,3.704557
17.2003,0,2.155895,8.623578,3.679311,3.74135
17.2103,0,1.987794,7.951175,3.758823,3.778938
17.2203,0,1.729944,6.919777,3.828021,3.817218
17.2303,0,1.387936,5.551746,3.883538,3.856053
17.2403,0,0.9691684,3.876673,3.922305,3.895276
17.2503,0,0.4826964,1.930786,3.941612,3.934692
17.2603,0,-0.06105525,-0.244221,3.93917,3.974084
17.2703,0,-0.6501938,-2.600775,3.913163,4.013216
17.2803,0,-1.271908,-5.08763,3.862286,4.051838
17.2903,0,-1.912638,-7.650552,3.785781,4.089696
17.3003,0,-2.558278,-10.23311,3.68345,4.126531
17.3103,0,-3.194567,-12.77827,3.555667,4.162088
17.3203,0,-3.806996,-15.22799,3.403387,4.196122
17.3303,0,-4.381654,-17.52662,3.228121,4.228403
17.3403,0,-4.905185,-19.62074,3.031914,4.258722
17.3503,0,-5.364924,-21.4597,2.817317,4.286895
17.3603,0,-5.749476,-22.99791,2.587338,4.312768
17.3703,0,-6.048773,-24.19509,2.345387,4.336222
17.3803,0,-6.254112,-25.01645,2.095222,4.357174
17.3903,0,-6.358685,-25.43474,1.840875,4.375583
17.4003,0,-6.357488,-25.42995,1.586575,4.391449
17.4103,0,-6.247475,-24.9899,1.336676,4.404816
17.4203,0,-6.027683,-24.11073,1.095569,4.415771
17.4303,0,-5.699089,-22.79636,0.8676053,4.424448
17.4403,0,-5.264907,-21.05963,0.6570091,4.431017
17.4503,0,-4.730318,-18.92127,0.4677964,4.435695
17.4603,0,-4.102456,-16.40982,0.3036981,4.438732
17.4703,0,-3.390223,-13.56089,0.1680892,4.440413
17.4803,0,-2.604414,-10.41766,0.06391265,4.441052
17.4903,0,-1.757152,-7.028609,-0.006373439,4.440988
17.50031,0,-0.8618237,-3.447295,-0.04084639,4.440579
17.51031,0,0.06701459,0.2680584,-0.0381658,4.440198
17.52031,0,1.014162,4.056647,0.002400667,4.440222
17.53031,0,1.963598,7.854393,0.0809446,4.441031
17.54031,0,2.899354,11.59741,0.1969187,4.443001
17.55031,0,3.805382,15.22153,0.349134,4.446492
17.56031,0,4.666003,18.66401,0.5357742,4.45185
17.57031,0,5.466239,21.86496,0.7544237,4.459394
17.58031,0,6.191753,24.76701,1.002094,4.469415
17.59031,0,6.829589,27.31836,1.275277,4.482168
17.60031,0,7.368139,29.47256,1.570003,4.497868
17.61031,0,7.79739,31.18956,1.881899,4.516686
17.62031,0,8.109167,32.43667,2.206265,4.538749
17.63031,-0.412375,8.2971,31.5389,2.521654,4.563966
17.64031,-0.65878,8.357073,30.79317,2.829586,4.592262
17.65031,-0.65878,8.286999,30.51287,3.134715,4.623609
17.66031,-1.100726,8.087069,27.94537,3.414168,4.657751
17.67031,-1.100726,7.759587,26.63544,3.680523,4.694556
17.68031,-1.49407,7.309144,23.26029,3.913126,4.733687
17.69031,-1.665875,6.742365,20.30596,4.116185,4.774849
17.70031,-1.665875,6.067839,17.60785,4.292264,4.817771
17.71031,-1.922453,5.296081,13.49451,4.427208,4.862043
17.72031,-1.922453,4.439117,10.06666,4.527875,4.907322
17.73031,-2.077304,3.51049,5.732742,4.585202,4.953174
17.74031,-2.114604,2.525123,1.642076,4.601623,4.99919
17.75031,-2.114604,1.498698,-2.463626,4.576987,5.04496
17.76031,-2.115734,0.4476437,-6.672362,4.510263,5.090063
17.77031,-2.115734,-0.6111953,-10.90772,4.401186,5.134075
17.78031,-2.115734,-1.660951,-15.10674,4.250119,5.176576
17.79031,-2.115734,-2.68478,-19.20206,4.058098,5.217156
17.80031,-2.115734,-3.666465,-23.1288,3.82681,5.255424
17.81031,-2.115734,-4.590489,-26.82489,3.558561,5.29101
17.82031,-2.115734,-5.442414,-30.23259,3.256235,5.323572
17.83031,-2.115734,-6.209106,-33.29936,2.923242,5.352805
17.84031,-2.115734,-6.878765,-35.978,2.563462,5.378439
17.85031,-2.115734,-7.441442,-38.2287,2.181175,5.400251
17.86031,-2.115734,-7.889168,-40.01961,1.780979,5.418061
17.87031,-2.115734,-8.215815,-41.32619,1.367717,5.431738
17.88031,-2.115734,-8.417411,-42.13258,0.946391,5.441202
17.89031,-2.115734,-8.492179,-42.43165,0.5220745,5.446423
17.90031,-2.115734,-8.440519,-42.22501,0.09982433,5.447421
17.91031,-2.115734,-8.265009,-41.52297,-0.3154054,5.444267
17.92031,-2.115734,-7.970326,-40.34424,-0.7188478,5.437078
17.93032,-2.115734,-7.563118,-38.71541,-1.106002,5.426018
17.94032,-2.115734,-7.052129,-36.67145,-1.472716,5.411291
17.95032,-2.115734,-6.447601,-34.25334,-1.81525,5.393138
17.96032,-2.115734,-5.761378,-31.50845,-2.130334,5.371835
17.97032,-2.115734,-5.006615,-28.4894,-2.415228,5.347683
17.98032,-2.115734,-4.197421,-25.25262,-2.667754,5.321005
17.99032,-2.115734,-3.348984,-21.85887,-2.886343,5.292142
18.00032,-2.115734,-2.476729,-18.36985,-3.070042,5.261442
18.01032,-2.115734,-1.596416,-14.8486,-3.218528,5.229257
18.02032,-2.115734,-0.723732,-11.35787,-3.332106,5.195936
18.03032,-2.115734,0.1260555,-7.958715,-3.411693,5.161819
18.04032,-2.115734,0.938041,-4.710773,-3.458801,5.127231
18.05032,-2.115734,1.698463,-1.669084,-3.475492,5.092476
18.06032,-2.115734,2.394616,1.115527,-3.464336,5.057833
18.07032,-2.115734,3.015122,3.59755,-3.428361,5.02355
18.08032,-2.115734,3.550245,5.738042,-3.370981,4.98984
18.09032,-2.115734,3.991931,7.504786,-3.295933,4.95688
18.10032,-2.115734,4.333926,8.872766,-3.207205,4.924808
18.11032,-2.115734,4.572051,9.825265,-3.108952,4.893719
18.12032,-2.115734,4.704121,10.35355,-3.005417,4.863665
18.13032,-2.115734,4.730021,10.45714,-2.900846,4.834656
18.14032,-2.115734,4.65164,10.14362,-2.799409,4.806662
18.15032,-2.115734,4.47292,9.428742,-2.705122,4.779611
18.16032,-2.115734,4.199775,8.336162,-2.62176,4.753393
18.17032,-2.115734,3.839784,6.896198,-2.552798,4.727865
18.18032,-2.115734,3.402205,5.145882,-2.501339,4.702852
18.19032,-2.115734,2.89765,3.127663,-2.470063,4.678151
18.20032,-2.115734,2.338223,0.8899536,-2.461163,4.65354
18.21032,-2.115734,1.736766,-1.515875,-2.476322,4.628777
18.22032,-2.115734,1.106888,-4.035387,-2.516676,4.60361
18.23032,-2.115734,0.4628164,-6.611671,-2.582793,4.577782
18.24032,-2.115734,-0.1812591,-9.187974,-2.674672,4.551035
18.25032,-2.115734,-0.8109198,-11.70662,-2.791739,4.523118
18.26032,-2.115734,-1.412403,-14.11255,-2.932864,4.493789
18.27032,-2.115734,-1.972462,-16.35278,-3.096392,4.462825
18.28032,-2.115734,-2.478773,-18.37803,-3.280172,4.430023
18.29032,-2.115734,-2.920242,-20.14391,-3.481611,4.395207
18.30032,-2.115734,-3.286825,-21.61024,-3.697713,4.35823
18.31032,-2.115734,-3.570332,-22.74427,-3.925156,4.318978
18.32032,-2.115734,-3.764205,-23.51976,-4.160354,4.277375
18.33032,-2.115734,-3.863724,-23.91784,-4.399532,4.233379
18.34032,-2.115734,-3.866134,-23.92747,-4.638806,4.186991
18.35032,-2.115734,-3.770626,-23.54544,-4.874261,4.138248
18.36032,-2.115734,-3.57849,-22.7769,-5.10203,4.087228
18.37033,-2.115734,-3.293015,-21.635,-5.31838,4.034044
18.38033,-2.115734,-2.919412,-20.14058,-5.519786,3.978846
18.39033,-2.115734,-2.464772,-18.32203,-5.703006,3.921816
18.40033,-2.115734,-1.937873,-16.21443,-5.86515,3.863165
18.41033,-2.115734,-1.349254,-13.85995,-6.00375,3.803127
18.42033,-2.115734,-0.7106665,-11.3056,-6.116806,3.741959
18.43033,-2.115734,-0.03504803,-8.603129,-6.202837,3.679931
18.44033,-2.115734,0.6637118,-5.80809,-6.260918,3.617322
18.45033,-2.115734,1.371118,-2.978464,-6.290703,3.554415
18.46033,-2.115734,2.072067,-0.1746693,-6.292449,3.49149
18.47033,-2.115734,2.751577,2.543372,-6.267016,3.42882
18.48033,-2.115734,3.39476,5.116103,-6.215855,3.366662
18.49033,-2.115734,3.987171,7.485747,-6.140998,3.305252
18.50033,-2.115734,4.515217,9.59793,-6.045019,3.244802
18.51033,-2.115734,4.966048,11.40126,-5.931006,3.185492
18.52033,-2.115734,5.328221,12.84995,-5.802506,3.127466
18.53033,-2.110083,5.59176,13.92671,-5.663239,3.070834
18.54033,-2.110083,5.748361,14.55311,-5.517708,3.015657
18.55033,-2.110083,5.791544,14.72584,-5.37045,2.961953
18.56033,-2.110083,5.716712,14.42651,-5.226185,2.909691
18.57033,-2.110083,5.521436,13.64541,-5.089731,2.858793
18.58033,-2.110083,5.20542,12.38135,-4.965917,2.809134
18.59033,-2.106692,4.770537,10.65538,-4.859363,2.760541
18.60033,-2.106692,4.22063,8.455753,-4.774806,2.712793
18.61033,-2.103301,3.561856,5.834223,-4.716463,2.665628
18.62033,-2.103301,2.80228,2.795919,-4.688504,2.618743
18.63033,-2.103301,1.951822,-0.6059155,-4.694563,2.571797
18.64033,-2.096519,1.022101,-4.297673,-4.73754,2.524422
18.65033,-2.096519,0.02620274,-8.281265,-4.820353,2.476218
18.66033,-2.091998,-1.021242,-12.45296,-4.944882,2.42677
18.67033,-2.091998,-2.104938,-16.78774,-5.112759,2.375642
18.68033,-2.078434,-3.208595,-21.14812,-5.32424,2.3224
18.69033,-2.051307,-4.315448,-25.46702,-5.57891,2.266611
18.70033,-2.051307,-5.408652,-29.83984,-5.877309,2.207838
18.71033,-2.02644,-6.471158,-33.99039,-6.217213,2.145665
18.72033,-2.02644,-7.486591,-38.05212,-6.597734,2.079688
18.73033,-1.929235,-8.439093,-41.47331,-7.012467,2.009563
18.74033,-1.744997,-9.313887,-44.23553,-7.454822,1.935015
18.75033,-1.744997,-10.09728,-47.36911,-7.928513,1.85573
18.76033,-1.60597,-10.77712,-49.53238,-8.423837,1.771492
18.77033,-1.60597,-11.34274,-51.79482,-8.941785,1.682074
18.78033,-1.239753,-11.78547,-52.10091,-9.462794,1.587446
18.79033,-0.7141646,-12.09861,-51.25112,-9.975306,1.487693
18.80033,-0.7141646,-12.27755,-51.96686,-10.49497,1.382743
18.81034,-0.3920297,-12.31983,-50.84744,-11.00345,1.272709
18.82034,-0.3920297,-12.2253,-50.4693,-11.50814,1.157627
18.83034,0,-11.9959,-47.98361,-11.98798,1.037748
18.84034,0,-11.63587,-46.54347,-12.45341,0.9132134
18.85034,0,-11.15161,-44.60645,-12.89948,0.7842186
18.86034,0,-10.55124,-42.20497,-13.32153,0.6510034
18.87034,0,-9.845133,-39.38053,-13.71533,0.51385
18.88034,0,-9.044818,-36.17927,-14.07713,0.3730788
18.89034,0,-8.163635,-32.65454,-14.40367,0.2290421
18.90034,0,-7.21623,-28.86492,-14.69232,0.08211888
18.91034,0,-6.217625,-24.8705,-14.94103,-0.06729138
18.92034,0,-5.184253,-20.73701,-15.1484,-0.2187753
18.93034,0,-4.132181,-16.52872,-15.31368,-0.3719122
18.94034,0,-3.078139,-12.31256,-15.43681,-0.5262802
18.95034,0,-2.038681,-8.154723,-15.51835,-0.6814638
18.96034,0,-1.029233,-4.116933,-15.55952,-0.837059
18.97034,0,-0.06525658,-0.2610263,-15.56213,-0.9926804
18.98034,0,0.8394945,3.357978,-15.52855,-1.147966
18.99034,0,1.672065,6.688261,-15.46167,-1.302583
19.00034,0,2.421041,9.684165,-15.36483,-1.456231
19.01034,0,3.076998,12.30799,-15.24175,-1.608648
19.02034,0,3.631994,14.52798,-15.09647,-1.759613
19.03034,0,4.080239,16.32096,-14.93326,-1.908946
19.04034,0,4.417994,17.67198,-14.75654,-2.056511
19.05034,0,4.643562,18.57425,-14.5708,-2.202219
19.06034,0,4.757339,19.02936,-14.3805,-2.346024
19.07034,0,4.761916,19.04766,-14.19003,-2.487925
19.08034,0,4.661694,18.64677,-14.00356,-2.62796
19.09034,0,4.463176,17.8527,-13.82503,-2.766211
19.10034,0,4.174707,16.69883,-13.65804,-2.902791
19.11034,0,3.805921,15.22368,-13.50581,-3.037849
19.12034,0,3.368326,13.47331,-13.37107,-3.17156
19.13034,0,2.874012,11.49605,-13.25611,-3.304121
19.14034,0.529361,2.336516,11.46351,-13.14148,-3.435536
19.15034,0.529361,1.770043,9.197615,-13.0495,-3.566031
19.16034,1.036865,1.188659,8.902094,-12.96048,-3.695636
19.17034,1.036865,0.607263,6.576511,-12.89472,-3.824583
19.18034,1.414384,0.03994605,5.81732,-12.83654,-3.952949
19.19034,1.564714,-0.4992099,4.262016,-12.79392,-4.080888
19.20034,1.564714,-0.9968039,2.271641,-12.77121,-4.208601
19.21034,1.793034,-1.440866,1.408673,-12.75712,-4.336172
19.22034,1.793034,-1.820072,-0.1081519,-12.7582,-4.463754
19.23034,1.953536,-2.125,-0.6858573,-12.76506,-4.591404
19.24035,1.953536,-2.347457,-1.575683,-12.78082,-4.719213
19.25035,2.012312,-2.481085,-1.875091,-12.79957,-4.847208
19.26035,2.141165,-2.521585,-1.521678,-12.81479,-4.975356
19.27035,2.141165,-2.466417,-1.301007,-12.8278,-5.103634
19.28035,2.298277,-2.315131,-0.06741714,-12.82847,-5.231918
19.29035,2.298277,-2.069305,0.9158878,-12.81931,-5.360111
19.30035,2.38644,-1.732418,2.61609,-12.79315,-5.488043
19.31035,2.603457,-1.30995,5.174031,-12.74141,-5.615457
19.32035,2.603457,-0.809283,7.176698,-12.66964,-5.742154
19.33035,2.841951,-0.2391753,10.4111,-12.56553,-5.867809
19.34035,2.841951,0.3896353,12.92634,-12.43627,-5.992171
19.35035,2.964022,1.065693,16.11886,-12.27508,-6.114922
19.36035,3.200255,1.775994,19.90499,-12.07603,-6.235682
19.37035,3.200255,2.506661,22.82766,-11.84775,-6.35416
19.38035,3.368669,3.243771,26.44976,-11.58325,-6.469992
19.39035,3.368669,3.972429,29.36439,-11.28961,-6.582888
19.40035,3.513347,4.678352,32.7668,-10.96194,-6.692508
19.41035,3.577774,5.347022,35.69918,-10.60495,-6.798557
19.42035,3.577774,5.964485,38.16904,-10.22326,-6.90079
19.43035,3.685153,6.518095,40.81299,-9.81513,-6.998941
19.44035,3.685153,6.995611,42.72305,-9.387899,-7.09282
19.45035,3.746189,7.386664,44.53141,-8.942585,-7.182246
19.46035,3.754101,7.681982,45.74433,-8.485142,-7.267097
19.47035,3.754101,7.874096,46.51279,-8.020014,-7.347298
19.48035,3.754101,7.957489,46.84636,-7.55155,-7.422813
19.49035,3.754101,7.928441,46.73016,-7.084249,-7.493655
19.50035,3.754101,7.785447,46.15819,-6.622667,-7.559882
19.51035,3.754101,7.528967,45.13227,-6.171344,-7.621595
19.52035,3.754101,7.161672,43.66309,-5.734714,-7.678942
19.53035,3.754101,6.688141,41.76897,-5.317024,-7.732112
19.54035,3.754101,6.115232,39.47733,-4.92225,-7.781335
19.55035,3.754101,5.451239,36.82136,-4.554037,-7.826875
19.56035,3.754101,4.706608,33.84283,-4.215608,-7.869031
19.57035,3.754101,3.89337,30.58988,-3.909709,-7.908129
19.58035,3.754101,3.024483,27.11434,-3.638566,-7.944514
19.59035,3.754101,2.114666,23.47507,-3.403815,-7.978552
19.60035,3.754101,1.178825,19.7317,-3.206498,-8.010617
19.61035,3.754101,0.2330484,15.9486,-3.047012,-8.041087
19.62035,3.754101,-0.7063135,12.19115,-2.9251,-8.070338
19.63035,3.754101,-1.62336,8.522964,-2.839871,-8.098737
19.64035,3.754101,-2.501718,5.009529,-2.789775,-8.126635
19.65035,3.754101,-3.32629,1.711244,-2.772663,-8.154361
19.66035,3.754101,-4.08224,-1.312556,-2.785789,-8.182219
19.67035,3.754101,-4.755864,-4.007054,-2.825859,-8.210477
19.68036,3.754101,-5.335226,-6.324502,-2.889104,-8.239367
19.69036,3.754101,-5.809391,-8.221162,-2.971316,-8.269081
19.70036,3.754101,-6.169644,-9.662173,-3.067938,-8.299761
19.71036,3.754101,-6.408851,-10.619,-3.174128,-8.331502
19.72036,3.754101,-6.522007,-11.07162,-3.284844,-8.36435
19.73036,3.754101,-6.506361,-11.00904,-3.394934,-8.398299
19.74036,3.754101,-6.361254,-10.42861,-3.499221,-8.433291
19.75036,3.754101,-6.088246,-9.336581,-3.592587,-8.469217
19.76036,3.754101,-5.691127,-7.748107,-3.670068,-8.505918
19.77036,3.754101,-5.175847,-5.686984,-3.726937,-8.543187
19.78036,3.754101,-4.5502,-3.184396,-3.758781,-8.580775
19.79036,3.754101,-3.824216,-0.2804604,-3.761586,-8.618391
19.80036,3.754101,-3.009195,2.979624,-3.73179,-8.655709
19.81036,3.754101,-2.118335,6.54306,-3.666359,-8.692373
19.82036,3.754101,-1.166206,10.35158,-3.562843,-8.728002
19.83036,3.754101,-0.1679071,14.34477,-3.419395,-8.762196
19.84036,3.754101,0.8600888,18.45676,-3.234828,-8.794544
19.85036,3.754101,1.901426,22.62211,-3.008607,-8.824631
19.86036,3.754101,2.939013,26.77245,-2.740882,-8.852039
19.87036,3.754101,3.955889,30.83996,-2.432483,-8.876364
19.88036,3.738277,4.936008,34.69714,-2.085511,-8.897219
19.89036,3.738277,5.863286,38.40625,-1.701449,-8.914233
19.90036,3.672719,6.72325,41.58388,-1.28561,-8.92709
19.91036,3.644462,7.502111,44.58629,-0.8397471,-8.935487
19.92036,3.644462,8.187708,47.32868,-0.3664603,-8.939152
19.93036,3.616205,8.769703,49.54363,0.128976,-8.937862
19.94036,3.616205,9.239215,51.42168,0.6431928,-8.931431
19.95036,3.603771,9.589683,52.77382,1.170931,-8.919722
19.96036,3.590208,9.81636,53.62627,1.707193,-8.90265
19.97036,3.590208,9.91676,54.02787,2.247472,-8.880176
19.98036,3.577774,9.89051,53.87313,2.786204,-8.852314
19.99036,3.577774,9.739594,53.26947,3.318898,-8.819125
20.00036,3.56195,9.467815,52.11906,3.840089,-8.780725
20.01036,3.555169,9.081324,50.54597,4.345549,-8.737269
20.02036,3.555169,8.587856,48.5721,4.83127,-8.688956
20.03036,3.539344,7.997178,46.14609,5.292731,-8.636029
20.04036,3.539344,7.320713,43.44023,5.727133,-8.578758
20.05036,3.529172,6.570729,40.3996,6.131129,-8.517447
20.06036,3.525781,5.761377,37.14863,6.502615,-8.45242
20.07036,3.525781,4.906858,33.73056,6.839921,-8.384021
20.08036,3.518999,4.022552,30.1662,7.141583,-8.312605
20.09036,3.518999,3.124141,26.57256,7.407309,-8.238532
20.10036,3.515608,2.226801,22.96964,7.637005,-8.162162
20.11036,3.503175,1.346156,19.39732,7.830978,-8.083852
20.12037,3.503175,0.4965709,15.99898,7.990968,-8.003942
20.13037,3.480569,-0.3078537,12.69086,8.117876,-7.922764
20.14037,3.480569,-1.054131,9.705753,8.214933,-7.840614
20.15037,3.428575,-1.730975,6.790399,8.282837,-7.757786
20.16037,3.357366,-2.328113,4.117012,8.324007,-7.674546
20.17037,3.357366,-2.837322,2.080174,8.344809,-7.591098
20.18037,3.313285,-3.251947,0.2453489,8.347262,-7.507625
20.19037,3.313285,-3.567349,-1.016258,8.3371,-7.424254
20.20037,3.21947,-3.780923,-2.245814,8.314642,-7.341107
20.21037,3.117743,-3.892137,-3.097575,8.283667,-7.258271
