Name: 2, Condition: 3, Run: 28, Date: 10/8/2019 11:30:11 AM, Testing: True
79.39855,-0.5954832,-6.684736,-29.12088,0.4221284,1.623934
79.40855,-0.5954832,-7.210287,-31.22308,0.1098976,1.625033
79.41856,-0.5954832,-7.628779,-32.89705,-0.2190729,1.622842
79.42856,-0.5638351,-7.934122,-33.99183,-0.5589912,1.617252
79.43856,-0.5638351,-8.122804,-34.74656,-0.9064568,1.608188
79.44856,-0.5095809,-8.193384,-34.81186,-1.254575,1.595642
79.45856,-0.4214175,-8.146166,-34.27033,-1.597279,1.579669
79.46857,-0.4214175,-7.983627,-33.62018,-1.933481,1.560335
79.47857,-0.2948242,-7.711067,-32.02356,-2.253716,1.537797
79.48857,-0.2948242,-7.3348,-30.5185,-2.558901,1.512208
79.49857,-0.2224851,-6.862988,-28.34189,-2.84232,1.483785
79.50858,0,-6.306343,-25.22537,-3.094574,1.452839
79.51858,0,-5.676009,-22.70403,-3.321614,1.419623
79.52858,0,-4.984031,-19.93612,-3.520975,1.384414
79.53858,0,-4.245476,-16.9819,-3.690794,1.347506
79.54858,0,-3.473289,-13.89315,-3.829726,1.309208
79.55859,0,-2.683621,-10.73448,-3.937071,1.269838
79.56859,0,-1.890724,-7.562897,-4.0127,1.229711
79.57859,0,-1.108588,-4.434353,-4.057043,1.18914
79.58859,0,-0.3531454,-1.412582,-4.071169,1.148429
79.59859,0,0.3627023,1.450809,-4.056661,1.107862
79.6086,0,1.026968,4.107872,-4.015582,1.067706
79.6186,0,1.626819,6.507275,-3.950509,1.028201
79.6286,0,2.152798,8.611194,-3.864397,0.9895573
79.6386,0,2.596699,10.38679,-3.760529,0.951952
79.64861,0,2.951028,11.80411,-3.642488,0.9155271
79.65861,0,3.211345,12.84538,-3.514035,0.8803868
79.66861,0,3.374521,13.49808,-3.379054,0.8465962
79.67861,0,3.439675,13.7587,-3.241467,0.8141816
79.68861,0,3.407742,13.63097,-3.105157,0.78313
79.69862,0,3.282261,13.12904,-2.973866,0.7533913
79.70862,0,3.067894,12.27158,-2.851151,0.7248798
79.71862,0,2.771078,11.08431,-2.740308,0.6974767
79.72862,0,2.401262,9.605046,-2.644257,0.6710342
79.73862,0,1.96814,7.872561,-2.565531,0.6453788
79.74863,0,1.482463,5.929851,-2.506233,0.6203165
79.75863,0,0.9578178,3.831271,-2.46792,0.5956373
79.76863,0,0.4070658,1.628263,-2.451638,0.5711209
79.77863,0,-0.156654,-0.6266159,-2.457904,0.5465419
79.78864,0,-0.7175139,-2.870055,-2.486604,0.5216758
79.79864,0,-1.262492,-5.049967,-2.537104,0.4963048
79.80864,0,-1.776383,-7.105531,-2.60816,0.4702232
79.81864,0,-2.246192,-8.984769,-2.698007,0.4432431
79.82864,0,-2.659685,-10.63874,-2.804395,0.4151992
79.83865,0,-3.003872,-12.01549,-2.92455,0.3859537
79.84865,0,-3.268666,-13.07466,-3.055296,0.3554007
79.85865,0,-3.445872,-13.78349,-3.193131,0.3234694
79.86865,0,-3.527063,-14.10825,-3.334213,0.2901273
79.87865,0,-3.507187,-14.02875,-3.474501,0.2553823
79.88866,0,-3.382741,-13.53097,-3.609811,0.2192842
79.89866,0,-3.151672,-12.60669,-3.735878,0.1819254
79.90866,0,-2.814975,-11.2599,-3.848476,0.1434406
79.91866,0,-2.375136,-9.500544,-3.943482,0.1040058
79.92867,0,-1.83681,-7.347241,-4.016954,0.06383625
79.93867,0,-1.206187,-4.824748,-4.065202,0.02318424
79.94867,0,-0.492333,-1.969332,-4.084895,-0.01766471
79.95867,0,0.2945008,1.178003,-4.073115,-0.05839586
79.96867,0,1.143356,4.573423,-4.02738,-0.09866966
79.97868,0,2.039855,8.15942,-3.945786,-0.1381275
79.98868,0,2.970314,11.88126,-3.826974,-0.1763973
79.99868,0,3.920433,15.68173,-3.670156,-0.2130988
80.00868,0,4.872797,19.49119,-3.475244,-0.2478513
80.01868,0,5.81288,23.25152,-3.242729,-0.2802786
80.02869,0,6.723106,26.89242,-2.973805,-0.3100166
80.03869,0,7.588354,30.35342,-2.670271,-0.3367193
80.04869,0,8.393985,33.57594,-2.334511,-0.3600644
80.05869,0,9.124116,36.49646,-1.969547,-0.3797599
80.0687,0,9.766062,39.06425,-1.578904,-0.3955489
80.0787,0,10.30823,41.23291,-1.166575,-0.4072147
80.0887,0,10.73909,42.95638,-0.7370114,-0.4145848
80.0987,0,11.05039,44.20157,-0.2949958,-0.4175347
80.1087,0,11.23555,44.94219,0.1544261,-0.4159905
80.11871,0,11.28925,45.15702,0.6059963,-0.4099305
80.12871,0,11.20916,44.83665,1.054363,-0.3993869
80.13871,0,10.99465,43.97862,1.494149,-0.3844454
80.14871,0,10.64757,42.59029,1.920052,-0.3652449
80.15871,0,10.17175,40.687,2.326922,-0.3419757
80.16872,0,9.573665,38.29466,2.709868,-0.314877
80.17872,0,8.8613,35.4452,3.06432,-0.2842338
80.18872,0,8.044115,32.17646,3.386085,-0.2503729
80.19872,0,7.134665,28.53866,3.671472,-0.2136582
80.20872,0,6.146194,24.58478,3.917319,-0.174485
80.21873,0,5.092372,20.36949,4.121014,-0.1332749
80.22873,0,3.990225,15.9609,4.280623,-0.09046867
80.23873,0,2.855452,11.42181,4.394841,-0.04652026
80.24873,0,1.704085,6.816338,4.463005,-0.001890211
80.25874,0,0.5551463,2.220585,4.48521,0.04296189
80.26874,0,-0.5760876,-2.30435,4.462167,0.08758356
80.27874,0,-1.671395,-6.685581,4.395311,0.1315367
80.28874,0,-2.715599,-10.86239,4.286687,0.1744035
80.29874,0,-3.694525,-14.7781,4.138906,0.2157926
80.30875,0,-4.592607,-18.37043,3.955202,0.2553446
80.31875,0,-5.398379,-21.59352,3.739266,0.2927373
80.32875,0,-6.101463,-24.40585,3.495208,0.3276893
80.33875,0,-6.692119,-26.76848,3.227523,0.3599646
80.34875,0,-7.164036,-28.65614,2.940962,0.3893742
80.35876,0,-7.51207,-30.04828,2.640479,0.415779
80.36876,0,-7.733449,-30.93379,2.331141,0.4390904
80.37876,0,-7.827628,-31.31051,2.018036,0.4592707
80.38876,0,-7.796589,-31.18636,1.706172,0.4763325
80.39877,0,-7.643923,-30.57569,1.400415,0.4903366
80.40877,0,-7.375162,-29.50065,1.105409,0.5013907
80.41877,0,-6.998729,-27.99492,0.8254597,0.5096453
80.42877,0,-6.523802,-26.09521,0.5645076,0.5152904
80.43877,0,-5.960886,-23.84354,0.3260722,0.5185511
80.44878,0,-5.323801,-21.2952,0.1131201,0.5196823
80.45878,0,-4.625514,-18.50205,-0.0719004,0.5189633
80.46878,0,-3.87971,-15.51884,-0.2270888,0.5166924
80.47878,0,-3.103076,-12.4123,-0.3512118,0.5131803
80.48878,0,-2.309573,-9.238291,-0.4435947,0.5087443
80.49879,0,-1.516114,-6.064454,-0.5042393,0.5037019
80.50879,0,-0.7371422,-2.948569,-0.533725,0.4983647
80.51879,0,0.01320647,0.05282588,-0.5331967,0.4930327
80.52879,0,0.7198145,2.879258,-0.5044041,0.4879887
80.5388,0,1.370511,5.482043,-0.4495837,0.4834929
80.5488,0,1.954158,7.816633,-0.3714174,0.4797787
80.5588,0,2.459949,9.839796,-0.2730194,0.4770485
80.5688,0,2.879785,11.51914,-0.157828,0.4754702
80.5788,0,3.207313,12.82925,-0.0295355,0.4751749
80.58881,0,3.437593,13.75037,0.1079682,0.4762546
80.59881,0,3.568217,14.27287,0.2506969,0.4787615
80.60881,0,3.598577,14.39431,0.39464,0.4827079
80.61881,0,3.530102,14.12041,0.5358441,0.4880663
80.62881,0,3.365947,13.46379,0.670482,0.4947712
80.63882,0,3.112135,12.44854,0.7949674,0.5027208
80.64882,0,2.775601,11.1024,0.9059914,0.5117807
80.65882,0,2.364789,9.459156,1.000583,0.5217866
80.66882,0,1.89076,7.56304,1.076213,0.5325487
80.67883,0,1.364801,5.459202,1.130805,0.5438568
80.68883,0,0.7988114,3.195246,1.162758,0.5554844
80.69883,0,0.2076796,0.8307185,1.171065,0.567195
80.70883,0,-0.3951183,-1.580473,1.15526,0.5787476
80.71883,0,-0.9965522,-3.986209,1.115398,0.5899016
80.72884,0,-1.58068,-6.322721,1.052171,0.6004233
80.73884,0,-2.135088,-8.540354,0.9667675,0.610091
80.74884,0,-2.645042,-10.58017,0.8609658,0.6187007
80.75884,0,-3.098618,-12.39447,0.7370211,0.6260709
80.76884,0,-3.485343,-13.94137,0.5976074,0.632047
80.77885,0,-3.793873,-15.17549,0.4458525,0.6365055
80.78885,0,-4.016263,-16.06505,0.285202,0.6393576
80.79885,0,-4.145877,-16.58351,0.1193669,0.6405512
80.80885,0,-4.17702,-16.70808,-0.04771384,0.6400741
80.81886,0,-4.107209,-16.42883,-0.2120022,0.6379541
80.82886,0,-3.935155,-15.74062,-0.3694084,0.63426
80.83886,0,-3.661879,-14.64751,-0.5158836,0.6291012
80.84886,0,-3.290129,-13.16052,-0.6474887,0.6226262
80.85886,0,-2.82523,-11.30092,-0.7604979,0.6150213
80.86887,0,-2.274114,-9.096457,-0.8514625,0.6065066
80.87887,0,-1.644836,-6.579343,-0.9172559,0.5973341
80.88887,0,-0.9486189,-3.794476,-0.9552007,0.5877821
80.89887,0,-0.1968711,-0.7874844,-0.9630755,0.5781513
80.90887,0,0.5981606,2.392642,-0.9391491,0.5687599
80.91888,0,1.421162,5.684646,-0.8823026,0.5599368
80.92888,0,2.257959,9.031835,-0.7919843,0.552017
80.93888,0,3.094171,12.37668,-0.6682175,0.5453348
80.94888,0,3.91284,15.65136,-0.5117039,0.5402178
80.95889,0,4.699406,18.79762,-0.3237277,0.5369805
80.96889,0,5.439676,21.7587,-0.1061406,0.5359191
80.97889,0,6.117917,24.47167,0.138576,0.5373049
80.98889,0,6.722186,26.88874,0.4074634,0.5413795
80.99889,0,7.238932,28.95573,0.6970207,0.5483497
81.0089,0,7.657993,30.63197,1.00334,0.5583832
81.0189,0,7.970899,31.8836,1.322176,0.5716049
81.0289,0,8.169298,32.67719,1.648948,0.5880944
81.0389,0,8.24827,32.99308,1.978879,0.6078832
81.0489,0,8.204623,32.81849,2.307064,0.6309538
81.05891,0,8.036605,32.14642,2.628528,0.6572391
81.06891,0,7.74578,30.98312,2.938359,0.6866227
81.07891,0,7.334908,29.33963,3.231756,0.7189403
81.08891,0,6.809496,27.23799,3.504136,0.7539816
81.09892,0,6.176327,24.70531,3.751189,0.7914935
81.10892,0,5.445206,21.78082,3.968997,0.8311835
81.11892,0,4.62709,18.50836,4.15408,0.8727243
81.12892,0,3.733709,14.93483,4.303429,0.9157586
81.13892,0,2.780282,11.12113,4.41464,0.959905
81.14893,0,1.781182,7.124728,4.485887,1.004764
81.15893,0,0.7513827,3.005531,4.515943,1.049923
81.16893,0,-0.2906296,-1.162519,4.504317,1.094967
81.17893,0,-1.329125,-5.316502,4.451152,1.139478
81.18893,0,-2.347956,-9.391824,4.357234,1.18305
81.19894,0,-3.329118,-13.31647,4.224069,1.225291
81.20894,0,-4.258176,-17.03271,4.053742,1.265829
81.21894,0,-5.118454,-20.47382,3.849004,1.304319
81.22894,0,-5.8968,-23.5872,3.613132,1.34045
81.23895,0,-6.581021,-26.32408,3.349891,1.373949
81.24895,0,-7.159216,-28.63686,3.063522,1.404584
81.25895,0,-7.622725,-30.4909,2.758613,1.43217
81.26895,0,-7.964198,-31.85679,2.440045,1.456571
81.27895,0,-8.178125,-32.7125,2.11292,1.4777
81.28896,0,-8.261695,-33.04678,1.782452,1.495524
81.29896,0,-8.213867,-32.85547,1.453898,1.510063
81.30896,0,-8.036239,-32.14495,1.132448,1.521388
81.31896,0,-7.731911,-30.92764,0.8231719,1.52962
81.32896,0,-7.307099,-29.2284,0.5308879,1.534929
81.33897,0,-6.76934,-27.07736,0.2601143,1.53753
81.34897,0,-6.127545,-24.51018,0.0150125,1.53768
81.35897,0,-5.394017,-21.57607,-0.2007482,1.535672
81.36897,0,-4.581096,-18.32438,-0.383992,1.531832
81.37897,0,-3.702043,-14.80817,-0.5320737,1.526512
81.38898,0,-2.773277,-11.09311,-0.6430048,1.520082
81.39898,0,-1.809908,-7.239632,-0.7154011,1.512928
81.40898,0,-0.8272849,-3.30914,-0.7484925,1.505443
81.41898,0,0.1564638,0.6258553,-0.742234,1.49802
81.42899,0,1.125884,4.503537,-0.6971986,1.491048
81.43899,0,2.065813,8.263251,-0.6145661,1.484903
81.44899,0,2.95966,11.83864,-0.4961798,1.479941
81.45899,0,3.794648,15.17859,-0.3443938,1.476497
81.46899,0,4.556266,18.22507,-0.1621432,1.474875
81.479,0,5.233686,20.93475,0.04720425,1.475347
81.489,0,5.817265,23.26906,0.2798949,1.478146
81.499,0,6.298143,25.19257,0.5318206,1.483464
81.509,0,6.670702,26.68281,0.7986487,1.491451
81.519,0,6.930286,27.72115,1.07586,1.50221
81.52901,0,7.07495,28.2998,1.358858,1.515798
81.53901,0,7.104742,28.41897,1.643048,1.532229
81.54901,0,7.021433,28.08573,1.923905,1.551468
81.55901,0,6.829928,27.31971,2.197102,1.573439
81.56902,0,6.535142,26.14057,2.458508,1.598024
81.57902,0,6.14606,24.58424,2.70435,1.625067
81.58902,0,5.671842,22.68737,2.931224,1.65438
81.59902,0,5.122784,20.49113,3.136135,1.685741
81.60902,0,4.512411,18.04964,3.316632,1.718907
81.61903,0,3.853559,15.41423,3.470774,1.753615
81.62903,0,3.15907,12.63628,3.597137,1.789586
81.63903,0,2.44505,9.7802,3.694939,1.826536
81.64903,-0.217964,1.725471,6.030028,3.755239,1.864088
81.65903,-0.217964,1.014113,3.184594,3.787085,1.901959
81.66904,-0.3298634,0.3267312,-0.01252878,3.78696,1.939829
81.67904,-0.3355148,-0.3247002,-2.64086,3.760551,1.977434
81.68904,-0.3355148,-0.9261242,-5.046556,3.710086,2.014535
81.69904,-0.3355148,-1.466738,-7.209011,3.637996,2.050915
81.70905,-0.3355148,-1.936838,-9.089412,3.547101,2.086386
81.71905,-0.3355148,-2.326824,-10.64935,3.440608,2.120792
81.72905,-0.3355148,-2.630467,-11.86393,3.321969,2.154012
81.73905,-0.3355148,-2.84283,-12.71338,3.194835,2.18596
81.74905,-0.3355148,-2.960424,-13.18376,3.062997,2.21659
81.75906,-0.3355148,-2.982416,-13.27172,2.93028,2.245893
81.76906,-0.3355148,-2.909602,-12.98047,2.800476,2.273897
81.77906,-0.3355148,-2.745081,-12.32238,2.677252,2.30067
81.78906,-0.3355148,-2.493665,-11.31672,2.564085,2.326311
81.79906,-0.3355148,-2.161641,-9.988624,2.464198,2.350953
81.80907,-0.3355148,-1.758198,-8.374849,2.38045,2.374757
81.81907,-0.3355148,-1.292452,-6.511866,2.315331,2.39791
81.82907,-0.3355148,-0.7767786,-4.449173,2.270839,2.420619
81.83907,-0.3355148,-0.2230793,-2.234376,2.248496,2.443104
81.84908,-0.3355148,0.3559774,0.08185017,2.249314,2.465597
81.85908,-0.3355148,0.944843,2.437313,2.273687,2.488334
81.86908,-0.3140392,1.529809,4.863078,2.322318,2.511557
81.87908,-0.2236154,2.097406,7.495164,2.397269,2.53553
81.88908,-0.2236154,2.631637,9.632087,2.49359,2.560466
81.89909,-0.1716217,3.119556,11.79174,2.611508,2.586581
81.90909,-0.1716217,3.548687,13.50826,2.74659,2.614047
81.91909,-0.04050715,3.90538,15.45949,2.901185,2.643059
81.92909,0,4.180495,16.72198,3.068405,2.673743
81.93909,0,4.36335,17.4534,3.242939,2.706172
81.9491,0,4.446803,17.78721,3.420811,2.74038
81.9591,0,4.425124,17.7005,3.597816,2.776358
81.9691,0,4.293708,17.17483,3.769565,2.814054
81.9791,0,4.051314,16.20526,3.931617,2.85337
81.98911,0,3.69776,14.79104,4.079528,2.894165
81.99911,0,3.23549,12.94196,4.208948,2.936255
82.00911,0,2.66882,10.67528,4.315701,2.979412
82.01911,0,2.003517,8.014069,4.395841,3.02337
82.02911,0,1.249029,4.996118,4.445802,3.067828
82.03912,0,0.4143646,1.657458,4.462377,3.112452
82.04912,0,-0.4877699,-1.95108,4.442866,3.156881
82.05912,0,-1.444637,-5.77855,4.38508,3.200732
82.06912,0,-2.4428,-9.771198,4.287368,3.243605
82.07912,0,-3.465316,-13.86126,4.148756,3.285093
82.08913,0,-4.496976,-17.98791,3.968877,3.324781
82.09913,0,-5.522215,-22.08886,3.747988,3.362261
82.10913,0,-6.523063,-26.09225,3.487066,3.397132
82.11913,0,-7.483982,-29.93593,3.187706,3.429009
82.12914,0,-8.389711,-33.55885,2.852118,3.45753
82.13914,0,-9.22384,-36.89536,2.483164,3.482362
82.14914,0,-9.973599,-39.8944,2.08422,3.503204
82.15914,0,-10.62499,-42.49995,1.659221,3.519796
82.16914,0,-11.16742,-44.6697,1.212524,3.531921
82.17915,0,-11.59159,-46.36634,0.7488605,3.53941
82.18915,0,-11.8891,-47.5564,0.2732965,3.542143
82.19915,0,-12.05474,-48.21897,-0.2088931,3.540054
82.20915,0,-12.08502,-48.34006,-0.6922938,3.533131
82.21915,0,-11.97836,-47.91346,-1.171428,3.521417
82.22916,0,-11.73595,-46.94379,-1.640866,3.505008
82.23916,0,-11.36057,-45.44228,-2.095289,3.484055
82.24916,0,-10.85795,-43.43179,-2.529607,3.458759
82.25916,0,-10.23528,-40.94112,-2.939018,3.429369
82.26917,0,-9.501208,-38.00483,-3.319066,3.396178
82.27917,0,-8.668072,-34.67229,-3.665789,3.35952
82.28917,0,-7.747342,-30.98937,-3.975683,3.319764
82.29917,-0.01903154,-6.754322,-27.09341,-4.246617,3.277297
82.30917,-0.01903154,-5.703652,-22.89073,-4.475524,3.232542
82.31918,-0.3151695,-4.610405,-19.7023,-4.672547,3.185817
82.32918,-0.6011349,-3.493111,-16.37698,-4.836317,3.137454
82.33918,-0.6011349,-2.367791,-11.8757,-4.955074,3.087903
82.34918,-0.7548553,-1.250649,-8.022017,-5.035294,3.03755
82.35918,-0.7548553,-0.1598092,-3.658658,-5.071881,2.986831
82.36919,-1.00126,0.8896046,-0.4466231,-5.076347,2.936068
82.37919,-1.22958,1.882569,2.611955,-5.050227,2.885565
82.38919,-1.22958,2.804021,6.297762,-4.987249,2.835693
82.39919,-1.315483,3.64224,9.307025,-4.894179,2.786751
82.40919,-1.315483,4.385183,12.2788,-4.771391,2.739037
82.4192,-1.456771,5.024208,14.26975,-4.628694,2.69275
82.4292,-1.559627,5.551498,15.96748,-4.469019,2.64806
82.4392,-1.559627,5.961497,17.60748,-4.292944,2.605131
82.4492,-1.600318,6.251096,18.60311,-4.106913,2.564062
82.45921,-1.600318,6.41904,19.27489,-3.914164,2.52492
82.46921,-1.656833,6.466609,19.2391,-3.721773,2.487702
82.47921,-1.671527,6.396582,18.90022,-3.532771,2.452375
82.48921,-1.671527,6.213874,18.16939,-3.351077,2.418864
82.49921,-1.671527,5.926348,17.01929,-3.180884,2.387055
82.50922,-1.671527,5.541976,15.4818,-3.026066,2.356795
82.51922,-1.671527,5.072559,13.60413,-2.890025,2.327894
82.52922,-1.671527,4.529181,11.43062,-2.775719,2.300137
82.53922,-1.671527,3.924352,9.011301,-2.685606,2.273281
82.54922,-1.671527,3.273624,6.408389,-2.621522,2.247066
82.55923,-1.671527,2.590846,3.677278,-2.584749,2.221219
82.56923,-1.671527,1.890429,0.8756094,-2.575993,2.195459
82.57923,-1.671527,1.189002,-1.930098,-2.595294,2.169506
82.58923,-1.671527,0.5006828,-4.683375,-2.642128,2.143084
82.59924,-1.671527,-0.16062,-7.328587,-2.715414,2.11593
82.60924,-1.671527,-0.7797816,-9.805233,-2.813466,2.087795
82.61924,-1.671527,-1.344883,-12.06564,-2.934122,2.058454
82.62924,-1.628576,-1.844782,-13.89343,-3.073057,2.027724
82.63924,-1.628576,-2.268392,-15.58787,-3.228935,1.995434
82.64925,-1.49407,-2.608192,-16.40905,-3.393026,1.961504
82.65925,-1.49407,-2.856879,-17.4038,-3.567064,1.925833
82.66925,-1.185499,-3.010095,-16.78238,-3.734888,1.888485
82.67925,-0.988827,-3.064958,-16.21514,-3.897039,1.849514
82.68925,-0.988827,-3.020739,-16.03827,-4.057422,1.80894
82.69926,-0.4474142,-2.878818,-13.30493,-4.190471,1.767035
82.70926,-0.4474142,-2.642068,-12.35793,-4.314051,1.723895
82.71926,0,-2.316604,-9.266416,-4.406715,1.679828
82.72926,0,-1.908823,-7.635291,-4.483068,1.634997
82.73927,0,-1.426973,-5.707893,-4.540147,1.589596
82.74927,0,-0.8825157,-3.530063,-4.575448,1.543841
82.75927,0,-0.2856909,-1.142763,-4.586875,1.497972
82.76927,0,0.3493521,1.397408,-4.572901,1.452243
82.77927,0,1.01015,4.040601,-4.532495,1.406918
82.78928,0,1.683287,6.733148,-4.465163,1.362267
82.79928,0,2.352992,9.411966,-4.371044,1.318556
82.80928,0,3.005602,12.02241,-4.25082,1.276048
82.81928,0,3.6276,14.5104,-4.105716,1.234991
82.82928,0,4.204489,16.81796,-3.937536,1.195616
82.83929,0,4.723997,18.89599,-3.748576,1.15813
82.84929,0,5.175066,20.70027,-3.541574,1.122714
82.85929,0,5.546196,22.18478,-3.319726,1.089517
82.86929,0,5.829435,23.31774,-3.086549,1.058651
82.8793,0,6.016597,24.06639,-2.845885,1.030193
82.8893,0,6.103166,24.41266,-2.601758,1.004175
82.8993,0,6.085515,24.34206,-2.358338,0.9805917
82.9093,0,5.961987,23.84795,-2.119858,0.9593931
82.9193,0,5.733405,22.93362,-1.890522,0.9404879
82.92931,0,5.402011,21.60805,-1.674442,0.9237435
82.93931,0,4.973173,19.89269,-1.475515,0.9089884
82.94931,0,4.45322,17.81288,-1.297386,0.8960145
82.95931,0,3.850122,15.40049,-1.143381,0.8845807
82.96931,0,3.174907,12.69963,-1.016385,0.8744169
82.97932,0,2.438732,9.754929,-0.9188355,0.8652285
82.98932,0,1.653979,6.615915,-0.8526763,0.8567018
82.99932,0,0.8358766,3.343506,-0.8192413,0.8485094
83.00932,0,-0.002159693,-0.008638772,-0.8193277,0.8403161
83.01933,0,-0.8433115,-3.373246,-0.8530601,0.8317855
83.02933,0,-1.672698,-6.690794,-0.9199681,0.8225858
83.03933,0,-2.475531,-9.902125,-1.018989,0.8123959
83.04933,0,-3.235045,-12.94018,-1.148391,0.800912
83.05933,0,-3.937352,-15.74941,-1.305885,0.7878532
83.06934,0,-4.569296,-18.27719,-1.488657,0.7729666
83.07934,0,-5.116865,-20.46746,-1.693332,0.7560333
83.08934,0,-5.569602,-22.27841,-1.916116,0.7368721
83.09934,0,-5.918128,-23.67251,-2.152841,0.7153437
83.10934,0,-6.153692,-24.61477,-2.398988,0.6913539
83.11935,0,-6.270912,-25.08365,-2.649825,0.6648556
83.12935,0,-6.265225,-25.0609,-2.900434,0.6358513
83.13935,0,-6.135425,-24.5417,-3.145851,0.6043928
83.14935,0,-5.881546,-23.52619,-3.381113,0.5705816
83.15936,0,-5.506295,-22.02518,-3.601364,0.534568
83.16936,0,-5.014363,-20.05745,-3.801939,0.4965486
83.17936,0,-4.411845,-17.64738,-3.978413,0.4567644
83.18936,0,-3.70862,-14.83448,-4.126758,0.4154969
83.19936,0,-2.91473,-11.65892,-4.243347,0.3730634
83.20937,0,-2.041768,-8.167071,-4.325017,0.3298132
83.21937,0,-1.104503,-4.418011,-4.369197,0.2861212
83.22937,0,-0.1162904,-0.4651617,-4.373849,0.2423828
83.23937,0,0.9052079,3.620832,-4.337641,0.1990064
83.24937,0,1.944532,7.778127,-4.25986,0.1564078
83.25938,0,2.985568,11.94227,-4.140437,0.1150034
83.26938,0,4.009823,16.03929,-3.980044,0.07520297
83.27938,0,5.001623,20.00649,-3.779979,0.03740318
83.28938,0,5.944992,23.77997,-3.542179,0.001981395
83.29939,0,6.823237,27.29295,-3.26925,-0.0307111
83.30939,0,7.622781,30.49113,-2.964339,-0.06035449
83.31939,0,8.330968,33.32387,-2.6311,-0.08666548
83.32939,0,8.935293,35.74117,-2.273688,-0.1094024
83.33939,0,9.426563,37.70625,-1.896626,-0.1283686
83.3494,0,9.796253,39.18501,-1.504776,-0.1434164
83.3594,0,10.0388,40.1552,-1.103224,-0.1544486
83.3694,0,10.15052,40.60208,-0.6972029,-0.1614206
83.3794,0,10.12978,40.5191,-0.2920119,-0.1643408
83.3894,0,9.977058,39.90823,0.1070704,-0.1632701
83.39941,0,9.695077,38.78031,0.4948735,-0.1583213
83.40941,0,9.289278,37.15711,0.8664446,-0.1496569
83.41941,0,8.76639,35.06556,1.2171,-0.1374859
83.42941,0,8.134901,32.5396,1.542496,-0.1220609
83.43941,0,7.406414,29.62566,1.838753,-0.1036734
83.44942,0,6.592689,26.37076,2.10246,-0.08264879
83.45942,0,5.706502,22.82601,2.33072,-0.05934159
83.46942,0,4.76396,19.05584,2.521279,-0.0341288
83.47942,0,3.778962,15.11585,2.672437,-0.007404426
83.48943,0,2.769028,11.07611,2.783199,0.02042756
83.49943,0,1.749702,6.998806,2.853187,0.04895942
83.50943,0,0.7363561,2.945424,2.882641,0.07778583
83.51943,0,-0.2537111,-1.014844,2.872492,0.1065108
83.52943,0,-1.206079,-4.824314,2.824249,0.1347532
83.53944,0,-2.106753,-8.427012,2.739979,0.162153
83.54944,0,-2.941477,-11.76591,2.62232,0.1883762
83.55944,0,-3.698953,-14.79581,2.474362,0.2131198
83.56944,0,-4.369236,-17.47695,2.299592,0.2361158
83.57944,0,-4.943304,-19.77321,2.10186,0.2571344
83.58945,0,-5.414552,-21.65821,1.885278,0.2759871
83.59945,0,-5.77821,-23.11284,1.65415,0.2925287
83.60945,0,-6.031901,-24.12761,1.412874,0.3066574
83.61945,0,-6.1748,-24.6992,1.165882,0.3183162
83.62946,0,-6.209019,-24.83607,0.917521,0.3274914
83.63946,0,-6.137622,-24.55049,0.6720161,0.3342116
83.64946,0,-5.965824,-23.8633,0.4333831,0.3385454
83.65946,0,-5.701832,-22.80733,0.2053099,0.3405985
83.66946,0,-5.354299,-21.4172,-0.00886209,0.3405099
83.67947,0,-4.933239,-19.73296,-0.2061917,0.338448
83.68947,0,-4.451291,-17.80516,-0.3842433,0.3346055
83.69947,0,-3.920103,-15.68041,-0.5410474,0.3291951
83.70947,0,-3.354742,-13.41897,-0.6752371,0.3224427
83.71947,0,-2.76857,-11.07428,-0.7859799,0.3145829
83.72948,0,-2.175342,-8.701366,-0.8729935,0.305853
83.73948,0,-1.590549,-6.362197,-0.9366155,0.2964868
83.74948,0,-1.027529,-4.110116,-0.9777167,0.2867097
83.75948,0,-0.4990479,-1.996192,-0.9976786,0.2767329
83.76949,0,-0.01895138,-0.07580552,-0.9984366,0.2667485
83.77949,0,0.4019489,1.607796,-0.9823587,0.2569249
83.78949,0,0.7541933,3.016773,-0.9521909,0.247403
83.79949,0,1.028192,4.112769,-0.9110633,0.2382924
83.80949,0,1.21753,4.870119,-0.8623621,0.2296688
83.8195,0,1.317308,5.269232,-0.8096698,0.2215721
83.8295,0,1.323961,5.295843,-0.7567114,0.214005
83.8395,0,1.236627,4.946507,-0.7072463,0.2069325
83.8495,0,1.05614,4.22456,-0.6650007,0.2002825
83.8595,0,0.7854316,3.141726,-0.6335834,0.1939467
83.86951,0,0.4289297,1.715719,-0.6164262,0.1877824
83.87951,0,-0.005999619,-0.02399847,-0.6166662,0.1816157
83.88951,0,-0.5112059,-2.044824,-0.6371144,0.1752446
83.89951,0,-1.07734,-4.309361,-0.680208,0.1684425
83.90952,0,-1.6918,-6.767202,-0.74788,0.1609637
83.91952,0,-2.342566,-9.370265,-0.8415827,0.1525479
83.92952,0,-3.01672,-12.06688,-0.9622515,0.1429254
83.93952,0,-3.698808,-14.79523,-1.110204,0.1318233
83.94952,0,-4.375602,-17.50241,-1.285228,0.118971
83.95953,0,-5.030736,-20.12295,-1.486457,0.1041065
83.96953,0,-5.65046,-22.60184,-1.712476,0.08698171
