Name: 2, Condition: 3, Run: 9, Date: 10/8/2019 10:54:53 AM, Testing: False
81.80907,-1.687351,-1.758198,-13.7822,-0.7136064,2.456391
81.81907,-1.652312,-1.292452,-11.77905,-0.8313969,2.448077
81.82907,-1.652312,-0.7767786,-9.716362,-0.9285605,2.438792
81.83907,-1.591276,-0.2230793,-7.25742,-1.001135,2.42878
81.84908,-1.591276,0.3559774,-4.941194,-1.050547,2.418275
81.85908,-1.524588,0.944843,-2.31898,-1.073736,2.407537
81.86908,-1.524588,1.529809,0.02088213,-1.073528,2.396802
81.87908,-1.501982,2.097406,2.381696,-1.049711,2.386305
81.88908,-1.475985,2.631637,4.622607,-1.003485,2.37627
81.89909,-1.475985,3.119556,6.574282,-0.9377418,2.366893
81.90909,-1.474855,3.548687,8.295326,-0.8547885,2.358345
81.91909,-1.474855,3.90538,9.722099,-0.7575675,2.350769
81.92909,-1.474855,4.180495,10.82256,-0.6493419,2.344276
81.93909,-1.474855,4.36335,11.55398,-0.5338022,2.338938
81.9491,-1.474855,4.446803,11.88779,-0.4149242,2.334789
81.9591,-1.474855,4.425124,11.80108,-0.2969135,2.33182
81.9691,-1.474855,4.293708,11.27541,-0.1841593,2.329978
81.9791,-1.474855,4.051314,10.30584,-0.08110099,2.329167
81.98911,-1.474855,3.69776,8.891619,0.0078152,2.329245
81.99911,-1.474855,3.23549,7.042538,0.07824058,2.330028
82.00911,-1.474855,2.66882,4.775861,0.1259992,2.331288
82.01911,-1.474855,2.003517,2.114648,0.1471457,2.332759
82.02911,-1.474855,1.249029,-0.9033027,0.1381126,2.33414
82.03912,-1.474855,0.4143646,-4.241962,0.09569303,2.335097
82.04912,-1.474855,-0.4877699,-7.8505,0.01718803,2.335269
82.05912,-1.474855,-1.444637,-11.67797,-0.09959166,2.334273
82.06912,-1.474855,-2.4428,-15.67062,-0.2562979,2.33171
82.07912,-1.474855,-3.465316,-19.76068,-0.4539047,2.327171
82.08913,-1.474855,-4.496976,-23.88733,-0.6927779,2.320244
82.09913,-1.474855,-5.522215,-27.98828,-0.9726607,2.310517
82.10913,-1.474855,-6.523063,-31.99167,-1.292577,2.297591
82.11913,-1.474855,-7.483982,-35.83535,-1.650931,2.281082
82.12914,-1.474855,-8.389711,-39.45827,-2.045514,2.260627
82.13914,-1.466943,-9.22384,-42.76313,-2.473145,2.235895
82.14914,-1.466943,-9.973599,-45.76217,-2.930767,2.206588
82.15914,-1.427383,-10.62499,-48.20948,-3.412861,2.172459
82.16914,-1.427383,-11.16742,-50.37923,-3.916654,2.133293
82.17915,-1.407037,-11.59159,-51.99449,-4.436598,2.088927
82.18915,-1.349392,-11.8891,-52.95396,-4.966138,2.039265
82.19915,-1.349392,-12.05474,-53.61654,-5.502303,1.984242
82.20915,-1.286095,-12.08502,-53.48444,-6.037148,1.923871
82.21915,-1.286095,-11.97836,-53.05784,-6.567726,1.858194
82.22916,-1.263489,-11.73595,-51.99775,-7.087704,1.787316
82.23916,-1.219408,-11.36057,-50.31991,-7.590903,1.711407
82.24916,-1.219408,-10.85795,-48.30943,-8.073997,1.630667
82.25916,-1.193411,-10.23528,-45.71476,-8.531145,1.545356
82.26917,-1.193411,-9.501208,-42.77848,-8.95893,1.455767
82.27917,-1.109769,-8.668072,-39.11136,-9.350043,1.362266
82.28917,-1.014824,-7.747342,-35.04866,-9.70053,1.265261
82.29917,-1.014824,-6.754322,-31.07658,-10.0113,1.165148
82.30917,-0.9232699,-5.703652,-26.50769,-10.27637,1.062384
82.31918,-0.9232699,-4.610405,-22.1347,-10.49772,0.9574072
82.32918,-0.8757972,-3.493111,-17.47563,-10.67248,0.8506824
82.33918,-0.7921551,-2.367791,-12.63978,-10.79887,0.7426937
82.34918,-0.7921551,-1.250649,-8.171216,-10.88059,0.6338879
82.35918,-0.7412919,-0.1598092,-3.604404,-10.91663,0.5247216
82.36919,-0.7412919,0.8896046,0.5932508,-10.9107,0.4156146
82.37919,-0.7130344,1.882569,4.678139,-10.86392,0.3069755
82.38919,-0.7119041,2.804021,8.368467,-10.78023,0.1991732
82.39919,-0.7119041,3.64224,11.72134,-10.66302,0.09254298
82.40919,-0.7119041,4.385183,14.69312,-10.51609,-0.01261788
82.4192,-0.7119041,5.024208,17.24922,-10.34359,-0.1160538
82.4292,-0.7119041,5.551498,19.35838,-10.15001,-0.2175539
82.4392,-0.7119041,5.961497,20.99837,-9.940027,-0.3169542
82.4492,-0.7119041,6.251096,22.15677,-9.718459,-0.4141388
82.45921,-0.7119041,6.41904,22.82854,-9.490173,-0.5090405
82.46921,-0.7119041,6.466609,23.01882,-9.259985,-0.6016404
82.47921,-0.7119041,6.396582,22.73871,-9.032598,-0.6919664
82.48921,-0.7119041,6.213874,22.00788,-8.812519,-0.7800915
82.49921,-0.7119041,5.926348,20.85778,-8.603941,-0.8661309
82.50922,-0.7085132,5.541976,19.33385,-8.410603,-0.950237
82.51922,-0.7085132,5.072559,17.45618,-8.236041,-1.032597
82.52922,-0.6440861,4.529181,15.54038,-8.080637,-1.113404
82.53922,-0.5073202,3.924352,13.66813,-7.943956,-1.192843
82.54922,-0.5073202,3.273624,11.06522,-7.833304,-1.271176
82.55923,-0.1976184,2.590846,9.57291,-7.737575,-1.348552
82.56923,-0.1976184,1.890429,6.771243,-7.669863,-1.425251
82.57923,0,1.189002,4.756009,-7.622303,-1.501474
82.58923,0,0.5006828,2.002731,-7.602275,-1.577497
82.59924,0,-0.16062,-0.64248,-7.6087,-1.653584
82.60924,0,-0.7797816,-3.119127,-7.639892,-1.729982
82.61924,0,-1.344883,-5.379531,-7.693687,-1.806919
82.62924,0,-1.844782,-7.379127,-7.767478,-1.884594
82.63924,0,-2.268392,-9.073568,-7.858214,-1.963176
82.64925,0,-2.608192,-10.43277,-7.962542,-2.042802
82.65925,0,-2.856879,-11.42751,-8.076818,-2.12357
82.66925,0,-3.010095,-12.04038,-8.197222,-2.205542
82.67925,0,-3.064958,-12.25983,-8.31982,-2.28874
82.68925,0,-3.020739,-12.08296,-8.44065,-2.373147
82.69926,0,-2.878818,-11.51527,-8.555802,-2.458705
82.70926,0,-2.642068,-10.56827,-8.661485,-2.54532
82.71926,0,-2.316604,-9.266416,-8.754148,-2.632861
82.72926,0,-1.908823,-7.635291,-8.830502,-2.721166
82.73927,0,-1.426973,-5.707893,-8.887581,-2.810042
82.74927,0,-0.8825157,-3.530063,-8.922881,-2.899271
82.75927,0.3406011,-0.2856909,0.2196409,-8.920685,-2.988478
82.76927,0.3406011,0.3493521,2.759813,-8.893086,-3.077409
82.77927,0.5463154,1.01015,6.225863,-8.830828,-3.165717
82.78928,0.9464409,1.683287,10.51891,-8.725638,-3.252973
82.79928,0.9464409,2.352992,13.19773,-8.593661,-3.33891
82.80928,1.288921,3.005602,17.17809,-8.421881,-3.423129
82.81928,1.288921,3.6276,19.66609,-8.22522,-3.505381
82.82928,1.594101,4.204489,23.19436,-7.993276,-3.585314
82.83929,1.750083,4.723997,25.89632,-7.734313,-3.662657
82.84929,1.750083,5.175066,27.7006,-7.457307,-3.73723
82.85929,1.997618,5.546196,30.17525,-7.155554,-3.808785
82.86929,1.997618,5.829435,31.30821,-6.842472,-3.87721
82.8793,2.180727,6.016597,32.78929,-6.514579,-3.942356
82.8893,2.221417,6.103166,33.29833,-6.181596,-4.004172
82.8993,2.221417,6.085515,33.22773,-5.849319,-4.062665
82.9093,2.221417,5.961987,32.73362,-5.521982,-4.117885
82.9193,2.221417,5.733405,31.81929,-5.203789,-4.169922
82.92931,2.221417,5.402011,30.49371,-4.898852,-4.218911
82.93931,2.220287,4.973173,28.77384,-4.611114,-4.265022
82.94931,2.220287,4.45322,26.69403,-4.344173,-4.308464
82.95931,2.218026,3.850122,24.27259,-4.101448,-4.349478
82.96931,2.218026,3.174907,21.57174,-3.88573,-4.388336
82.97932,2.218026,2.438732,18.62703,-3.69946,-4.42533
82.98932,2.218026,1.653979,15.48802,-3.54458,-4.460776
82.99932,2.218026,0.8358766,12.21561,-3.422424,-4.495
83.00932,2.218026,-0.002159693,8.863466,-3.333789,-4.528338
83.01933,2.218026,-0.8433115,5.498858,-3.2788,-4.561126
83.02933,2.218026,-1.672698,2.181311,-3.256987,-4.593696
83.03933,2.218026,-2.475531,-1.030021,-3.267287,-4.626369
83.04933,2.218026,-3.235045,-4.068076,-3.307968,-4.659448
83.05933,2.212374,-3.937352,-6.899911,-3.376967,-4.693218
83.06934,2.212374,-4.569296,-9.427689,-3.471244,-4.72793
83.07934,2.199941,-5.116865,-11.66769,-3.587921,-4.763809
83.08934,2.188638,-5.569602,-13.52386,-3.72316,-4.801041
83.09934,2.188638,-5.918128,-14.91796,-3.872339,-4.839764
83.10934,2.188638,-6.153692,-15.86022,-4.030941,-4.880074
83.11935,2.188638,-6.270912,-16.32909,-4.194232,-4.922016
83.12935,2.188638,-6.265225,-16.30635,-4.357296,-4.965589
83.13935,2.188638,-6.135425,-15.78715,-4.515167,-5.01074
83.14935,2.188638,-5.881546,-14.77163,-4.662884,-5.057369
83.15936,2.188638,-5.506295,-13.27063,-4.79559,-5.105325
83.16936,2.188638,-5.014363,-11.3029,-4.908619,-5.154411
83.17936,2.188638,-4.411845,-8.892826,-4.997547,-5.204387
83.18936,2.188638,-3.70862,-6.079928,-5.058346,-5.25497
83.19936,2.188638,-2.91473,-2.904366,-5.08739,-5.305844
83.20937,2.178466,-2.041768,0.546792,-5.081922,-5.356663
83.21937,2.178466,-1.104503,4.295852,-5.038963,-5.407053
83.22937,2.176205,-0.1162904,8.239657,-4.956567,-5.456619
83.23937,2.176205,0.9052079,12.32565,-4.83331,-5.504952
83.24937,2.176205,1.944532,16.48294,-4.668481,-5.551637
83.25938,2.176205,2.985568,20.64709,-4.46201,-5.596257
83.26938,2.176205,4.009823,24.74411,-4.214569,-5.638402
83.27938,2.167162,5.001623,28.67514,-3.927817,-5.67768
83.28938,2.161511,5.944992,32.42601,-3.603557,-5.713716
83.29939,2.161511,6.823237,35.93899,-3.244167,-5.746158
83.30939,2.15586,7.622781,39.11456,-2.853021,-5.774688
83.31939,2.15586,8.330968,41.94731,-2.433548,-5.799023
83.32939,2.130993,8.935293,44.26514,-1.990897,-5.818932
83.33939,2.107257,9.426563,46.13528,-1.529544,-5.834228
83.3494,2.107257,9.796253,47.61404,-1.053404,-5.844761
83.3594,2.068826,10.0388,48.4305,-0.5690986,-5.850452
83.3694,2.068826,10.15052,48.87738,-0.08032476,-5.851256
83.3794,2.036048,10.12978,48.6633,0.4063082,-5.847193
83.3894,1.958057,9.977058,47.74046,0.8837128,-5.838356
83.39941,1.958057,9.695077,46.61254,1.349838,-5.824857
83.40941,1.892501,9.289278,44.72712,1.797109,-5.806886
83.41941,1.892501,8.76639,42.63556,2.223465,-5.784652
83.42941,1.861982,8.134901,39.98753,2.62334,-5.758419
83.43941,1.798685,7.406414,36.8204,2.991544,-5.728503
83.44942,1.798685,6.592689,33.5655,3.327199,-5.695231
83.45942,1.774949,5.706502,29.9258,3.626457,-5.658967
83.46942,1.774949,4.76396,26.15564,3.888014,-5.620087
83.47942,1.708262,3.778962,21.94889,4.107502,-5.579011
83.48943,1.635923,2.769028,17.6198,4.2837,-5.536174
83.49943,1.635923,1.749702,13.5425,4.419126,-5.491983
83.50943,1.578277,0.7363561,9.258534,4.511711,-5.446866
83.51943,1.578277,-0.2537111,5.298265,4.564694,-5.401219
83.52943,1.47429,-1.206079,1.072845,4.575422,-5.355464
83.53944,1.382736,-2.106753,-2.896068,4.546462,-5.31
83.54944,1.382736,-2.941477,-6.234962,4.484112,-5.265159
83.55944,1.328482,-3.698953,-9.481886,4.389293,-5.221266
83.56944,1.328482,-4.369236,-12.16302,4.267663,-5.178589
83.57944,1.317179,-4.943304,-14.5045,4.122618,-5.137363
83.58945,1.308136,-5.414552,-16.42566,3.958361,-5.097779
83.59945,1.308136,-5.77821,-17.8803,3.779558,-5.059984
83.60945,1.308136,-6.031901,-18.89506,3.590608,-5.024078
83.61945,1.308136,-6.1748,-19.46666,3.395941,-4.990119
83.62946,1.308136,-6.209019,-19.60353,3.199906,-4.958119
83.63946,1.308136,-6.137622,-19.31795,3.006726,-4.928052
83.64946,1.308136,-5.965824,-18.63075,2.820419,-4.899848
83.65946,1.308136,-5.701832,-17.57478,2.644671,-4.873401
83.66946,1.308136,-5.354299,-16.18465,2.482824,-4.848573
83.67947,1.308136,-4.933239,-14.50041,2.33782,-4.825194
83.68947,1.308136,-4.451291,-12.57262,2.212094,-4.803073
83.69947,1.308136,-3.920103,-10.44787,2.107615,-4.781997
83.70947,1.308136,-3.354742,-8.186422,2.025751,-4.76174
83.71947,1.308136,-2.76857,-5.841737,1.967334,-4.742066
83.72948,1.308136,-2.175342,-3.468823,1.932646,-4.72274
83.73948,1.308136,-1.590549,-1.129654,1.921349,-4.703526
83.74948,1.308136,-1.027529,1.122427,1.932574,-4.6842
83.75948,1.308136,-0.4990479,3.236352,1.964937,-4.664551
83.76949,1.308136,-0.01895138,5.156738,2.016505,-4.644386
83.77949,1.308136,0.4019489,6.840339,2.084908,-4.623537
83.78949,1.308136,0.7541933,8.249317,2.167401,-4.601862
83.79949,1.308136,1.028192,9.345312,2.260854,-4.579254
83.80949,1.308136,1.21753,10.10266,2.361881,-4.555635
83.8195,1.308136,1.317308,10.50178,2.466898,-4.530966
83.8295,1.308136,1.323961,10.52839,2.572182,-4.505244
83.8395,1.308136,1.236627,10.17905,2.673973,-4.478504
83.8495,1.308136,1.05614,9.457104,2.768544,-4.450819
83.8595,1.301354,0.7854316,8.347143,2.852015,-4.422298
83.86951,1.301354,0.4289297,6.921136,2.921227,-4.393086
83.87951,1.301354,-0.005999619,5.181419,2.973041,-4.363356
83.88951,1.292312,-0.5112059,3.124424,3.004285,-4.333313
83.89951,1.292312,-1.07734,0.8598876,3.012884,-4.303184
83.90952,1.287791,-1.6918,-1.616038,2.996723,-4.273217
83.91952,1.287791,-2.342566,-4.219101,2.954532,-4.243671
83.92952,1.28553,-3.01672,-6.92476,2.885285,-4.214818
83.93952,1.242579,-3.698808,-9.824915,2.787036,-4.186948
83.94952,1.242579,-4.375602,-12.53209,2.661715,-4.160331
83.95953,1.191715,-5.030736,-15.35608,2.508154,-4.13525
83.96953,1.191715,-5.65046,-17.83498,2.329804,-4.111951
83.97953,1.074165,-6.221058,-20.58757,2.123929,-4.090712
83.98953,1.008607,-6.72792,-22.87725,1.895156,-4.071761
83.99953,1.008607,-7.159158,-24.6022,1.649134,-4.055269
84.00954,0.817587,-7.503977,-26.74556,1.381678,-4.041452
84.01954,0.817587,-7.751351,-27.73506,1.104328,-4.030409
84.02954,0.616394,-7.893517,-29.10849,0.813243,-4.022277
84.03954,0.3462528,-7.924661,-30.31363,0.5101066,-4.017176
84.04955,0.3462528,-7.83946,-29.97283,0.2103783,-4.015072
84.05955,0.207226,-7.635962,-29.71494,-0.08677111,-4.01594
84.06955,0.207226,-7.313593,-28.42547,-0.3710258,-4.01965
84.07955,0,-6.874262,-27.49705,-0.6459963,-4.02611
84.08955,0,-6.321507,-25.28603,-0.8988565,-4.035099
84.09956,0,-5.662106,-22.64842,-1.125341,-4.046352
84.10956,0,-4.903622,-19.61449,-1.321486,-4.059567
84.11956,0,-4.055411,-16.22164,-1.483702,-4.074404
84.12956,0,-3.129939,-12.51976,-1.6089,-4.090493
84.13956,0,-2.139486,-8.557942,-1.694479,-4.107438
84.14957,0,-1.098124,-4.392497,-1.738404,-4.124822
84.15957,0,-0.02226016,-0.08904062,-1.739294,-4.142215
84.16957,0,1.073433,4.293731,-1.696357,-4.159178
84.17957,0,2.170961,8.683843,-1.609519,-4.175273
84.18958,0,3.254342,13.01737,-1.479345,-4.190067
84.19958,0,4.307416,17.22966,-1.307048,-4.203137
84.20958,0,5.312621,21.25048,-1.094543,-4.214083
84.21958,0,6.255002,25.02001,-0.8443432,-4.222526
84.22958,0,7.12057,28.48228,-0.5595205,-4.228121
84.23959,0,7.894745,31.57898,-0.2437307,-4.230558
84.24959,0,8.565931,34.26373,0.09890655,-4.229569
84.25959,0,9.124294,36.49718,0.4638783,-4.224931
84.26959,0,9.560575,38.2423,0.8463013,-4.216468
84.27959,0,9.868629,39.47452,1.241046,-4.204057
84.2896,0,10.04414,40.17654,1.642812,-4.187629
84.2996,0,10.08474,40.33897,2.046202,-4.167167
84.3096,0,9.990356,39.96143,2.445816,-4.142709
84.3196,0,9.763487,39.05395,2.836355,-4.114346
84.32961,0,9.408526,37.63411,3.212697,-4.082219
84.33961,0,8.931396,35.72559,3.569952,-4.046519
84.34961,0,8.341599,33.36639,3.903616,-4.007483
84.35961,0,7.649096,30.59638,4.20958,-3.965387
84.36961,0,6.865152,27.46061,4.484187,-3.920545
84.37962,0,6.004496,24.01798,4.724367,-3.873302
84.38962,0,5.081058,20.32423,4.927609,-3.824026
84.39962,0,4.109867,16.43947,5.092004,-3.773106
84.40962,0,3.108565,12.43426,5.216346,-3.720942
84.41962,0,2.09228,8.369122,5.300037,-3.667942
84.42963,0,1.07927,4.31708,5.343208,-3.61451
84.43963,0,0.08501903,0.3400761,5.346609,-3.561044
84.44963,0,-0.8747414,-3.498966,5.311619,-3.507928
84.45963,0,-1.783574,-7.134295,5.240276,-3.455525
84.46964,0,-2.628064,-10.51226,5.135154,-3.404173
84.47964,0,-3.395744,-13.58298,4.999324,-3.35418
84.48964,0,-4.074443,-16.29777,4.836346,-3.305817
84.49964,0,-4.654621,-18.61848,4.650161,-3.259315
84.50964,0,-5.128818,-20.51527,4.445009,-3.214865
84.51965,0,-5.490743,-21.96297,4.225379,-3.172611
84.52965,0,-5.736895,-22.94758,3.995903,-3.132652
84.53965,0,-5.865791,-23.46316,3.761272,-3.09504
84.54965,0,-5.877612,-23.51045,3.526167,-3.059778
84.55965,0,-5.774846,-23.09938,3.295173,-3.026826
84.56966,0,-5.562748,-22.25099,3.072664,-2.996099
84.57966,0,-5.2477,-20.9908,2.862756,-2.967472
84.58966,0,-4.8377,-19.3508,2.669248,-2.940779
84.59966,0,-4.343591,-17.37436,2.495504,-2.915824
84.60966,0,-3.776546,-15.10618,2.344442,-2.89238
84.61967,0,-3.148539,-12.59416,2.218501,-2.870195
84.62967,0,-2.474699,-9.898795,2.119513,-2.849
84.63967,0,-1.768837,-7.07535,2.048759,-2.828512
84.64967,0,-1.044778,-4.179112,2.006968,-2.808443
84.65968,0,-0.3191341,-1.276536,1.994202,-2.788501
84.66968,0,0.394729,1.578916,2.009992,-2.768401
84.67968,0,1.080936,4.323743,2.053229,-2.747868
84.68968,0,1.726518,6.906072,2.12229,-2.726645
84.69968,0,2.319316,9.277263,2.215063,-2.704495
84.70969,0,2.846503,11.38601,2.328923,-2.681206
84.71969,0,3.29859,13.19436,2.460866,-2.656597
84.72969,0,3.667239,14.66895,2.607556,-2.630522
84.73969,0,3.944963,15.77985,2.765355,-2.602868
84.74969,0,4.127176,16.5087,2.930442,-2.573564
84.7597,0,4.210844,16.84337,3.098875,-2.542575
84.7697,0,4.194902,16.77961,3.266671,-2.509908
84.7797,0,4.080311,16.32125,3.429884,-2.475609
84.7897,0,3.870574,15.4823,3.584707,-2.439762
84.79971,0,3.570271,14.28108,3.727518,-2.402487
84.80971,0,3.185905,12.74362,3.854954,-2.363938
84.81971,0,2.726903,10.90761,3.96403,-2.324297
84.82971,0,2.202842,8.81137,4.052144,-2.283776
84.83971,0,1.624723,6.498892,4.117133,-2.242605
84.84972,0,1.00599,4.023958,4.157372,-2.201031
84.85972,0,0.3595268,1.438107,4.171753,-2.159313
84.86972,0,-0.3013482,-1.205393,4.159699,-2.117717
84.87972,0,-0.9607942,-3.843177,4.121268,-2.076504
84.88972,0,-1.605766,-6.423063,4.057037,-2.035934
84.89973,0,-2.220872,-8.883489,3.968202,-1.996252
84.90973,0,-2.793016,-11.17206,3.856482,-1.957687
84.91973,0,-3.309919,-13.23967,3.724085,-1.920446
84.92973,0,-3.758403,-15.03361,3.573749,-1.884709
84.93974,0,-4.128207,-16.51283,3.408621,-1.850622
84.94974,0,-4.410974,-17.6439,3.232182,-1.8183
84.95974,0,-4.598165,-18.39266,3.048255,-1.787818
84.96974,0,-4.684432,-18.73773,2.860878,-1.759209
84.97974,0,-4.666099,-18.6644,2.674234,-1.732467
84.98975,0,-4.540987,-18.16395,2.492594,-1.707541
84.99975,0,-4.309802,-17.23921,2.320202,-1.684339
85.00975,0,-3.974562,-15.89825,2.16122,-1.662727
85.01975,0,-3.540008,-14.16003,2.019619,-1.64253
85.02975,0,-3.011897,-12.04759,1.899144,-1.623539
85.03976,0,-2.399072,-9.596289,1.803181,-1.605507
85.04976,0,-1.711501,-6.846004,1.734721,-1.58816
85.05976,0,-0.9598265,-3.839306,1.696328,-1.571197
85.06976,0,-0.1581247,-0.6324987,1.690003,-1.554297
85.07977,0,0.6801203,2.720481,1.717207,-1.537125
85.08977,0,1.540999,6.163995,1.778847,-1.519336
85.09977,0,2.407366,9.629463,1.875142,-1.500585
85.10977,0,3.264233,13.05693,2.005711,-1.480528
85.11977,0,4.096616,16.38647,2.169576,-1.458832
85.12978,0,4.887377,19.54951,2.365071,-1.435181
85.13978,0,5.622915,22.49166,2.589988,-1.409281
85.14978,0,6.287684,25.15074,2.841495,-1.380866
85.15978,0,6.86927,27.47708,3.116266,-1.349704
85.16978,0,7.356334,29.42534,3.410519,-1.315598
85.17979,0,7.737565,30.95026,3.720022,-1.278398
85.18979,0,8.004957,32.01983,4.04022,-1.237996
85.19979,0,8.152274,32.6091,4.366311,-1.194333
85.20979,0,8.174301,32.6972,4.693283,-1.1474
85.2198,0,8.068942,32.27577,5.01604,-1.09724
85.2298,0,7.83583,31.34332,5.329473,-1.043945
85.2398,0,7.476797,29.90719,5.628545,-0.9876594
85.2498,0,6.996021,27.98409,5.908386,-0.9285755
85.2598,0,6.400045,25.60018,6.164388,-0.8669316
85.26981,0,5.696912,22.78765,6.392265,-0.803009
85.27981,0,4.896208,19.58483,6.588113,-0.7371278
85.28981,0,4.010761,16.04305,6.748544,-0.6696424
85.29981,0,3.053241,12.21296,6.870673,-0.6009356
85.30981,0,2.037916,8.151666,6.95219,-0.5314137
85.31982,0,0.9816452,3.926581,6.991456,-0.4614992
85.32982,0,-0.09989716,-0.3995886,6.98746,-0.3916246
85.33982,0,-1.190585,-4.76234,6.939837,-0.3222262
85.34982,0,-2.272087,-9.088347,6.848953,-0.2537367
85.35983,0,-3.328526,-13.31411,6.715812,-0.1865786
85.36983,0,-4.34214,-17.36856,6.542127,-0.1211573
85.37983,-0.2925636,-5.297881,-22.36178,6.318509,-0.05797223
85.38983,-0.4146356,-6.181444,-26.38432,6.054666,0.002574429
85.39983,-0.4146356,-6.978238,-29.5715,5.758951,0.06016394
85.40984,-0.5265353,-7.676332,-32.81147,5.430837,0.1144723
85.41984,-0.5265353,-8.265778,-35.16925,5.079144,0.1652637
85.42984,-0.5355775,-8.737162,-37.09096,4.708234,0.2123461
85.43984,-0.5355775,-9.084297,-38.4795,4.323439,0.2555805
85.44984,-0.5355775,-9.302789,-39.35347,3.929904,0.2948795
85.45985,-0.5355775,-9.389771,-39.70139,3.532891,0.3302084
85.46985,-0.5355775,-9.345414,-39.52397,3.137651,0.3615849
85.47985,-0.5355775,-9.171402,-38.82792,2.749372,0.3890786
85.48985,-0.5355775,-8.872369,-37.63179,2.373054,0.4128092
85.49986,-0.5355775,-8.453999,-35.95831,2.013471,0.4329439
85.50986,-0.5276656,-7.925132,-33.81119,1.675359,0.4496975
85.51986,-0.5276656,-7.295372,-31.29215,1.362437,0.4633218
85.52986,-0.4937566,-6.575678,-28.27774,1.07966,0.4741184
85.53986,-0.4451537,-5.780232,-24.90154,0.8306446,0.4824249
85.54987,-0.4451537,-4.922436,-21.47036,0.615941,0.4885843
85.55987,-0.3988116,-4.016537,-17.6614,0.439327,0.4929776
85.56987,-0.3988116,-3.079571,-13.91353,0.3001918,0.4959795
85.57987,-0.2665666,-2.126626,-9.572772,0.204464,0.4980241
85.58987,-0.08006753,-1.172955,-5.012089,0.1543432,0.4995676
85.59988,-0.08006753,-0.2355854,-1.262612,0.141717,0.5009847
85.60988,0,0.6716756,2.686702,0.1685841,0.5026706
85.61988,0,1.533162,6.132649,0.2299106,0.5049697
85.62988,0,2.336357,9.345429,0.3233649,0.5082034
85.63988,0,3.069808,12.27923,0.4461572,0.512665
