Name: 2, Condition: 3, Run: 23, Date: 10/8/2019 11:20:22 AM, Testing: True
37.26975,-5.694257,-8.533252,-56.91003,1.69703,7.301213
37.27975,-5.694257,-9.240146,-59.73761,1.099654,7.312209
37.28975,-5.694257,-9.833737,-62.11198,0.4785342,7.316995
37.29975,-5.694257,-10.30607,-64.0013,-0.1614787,7.31538
37.30975,-5.694257,-10.65124,-65.38198,-0.8152985,7.307227
37.31974,-5.694257,-10.86526,-66.23809,-1.477679,7.29245
37.32974,-5.694257,-10.94665,-66.56364,-2.143316,7.271017
37.33974,-5.694257,-10.89598,-66.36095,-2.806925,7.242948
37.34974,-5.694257,-10.71589,-65.64058,-3.463331,7.208315
37.35974,-5.694257,-10.41137,-64.4225,-4.107556,7.167239
37.36974,-5.694257,-9.989351,-62.73444,-4.7349,7.11989
37.37973,-5.694257,-9.458478,-60.61094,-5.341009,7.06648
37.38973,-5.694257,-8.829297,-58.09422,-5.921951,7.007261
37.39973,-5.694257,-8.113879,-55.23254,-6.474277,6.942518
37.40973,-5.694257,-7.325709,-52.07986,-6.995075,6.872568
37.41973,-5.694257,-6.478821,-48.69231,-7.481998,6.797748
37.42973,-5.694257,-5.588535,-45.13117,-7.93331,6.718414
37.43972,-5.694257,-4.670499,-41.45903,-8.3479,6.634935
37.44972,-5.694257,-3.740817,-37.7403,-8.725304,6.547682
37.45972,-5.694257,-2.814864,-34.03648,-9.065668,6.457026
37.46972,-5.694257,-1.908346,-30.41041,-9.369772,6.363328
37.47972,-5.694257,-1.03606,-26.92127,-9.638985,6.266938
37.48972,-5.694257,-0.211993,-23.625,-9.875235,6.168186
37.49971,-5.694257,0.5512637,-20.57197,-10.08095,6.067376
37.50971,-5.694257,1.242293,-17.80786,-10.25903,5.964786
37.51971,-5.694257,1.851131,-15.37251,-10.41276,5.860658
37.52971,-5.677303,2.369774,-13.23012,-10.54506,5.755208
37.53971,-5.658088,2.792004,-11.46434,-10.6597,5.648611
37.54971,-5.658088,3.113666,-10.17769,-10.76148,5.540996
37.5597,-5.611745,3.332372,-9.117492,-10.85265,5.432469
37.5697,-5.611745,3.448249,-8.653986,-10.93919,5.323077
37.5797,-5.5541,3.462902,-8.364792,-11.02284,5.212848
37.5897,-5.526973,3.380501,-8.585891,-11.1087,5.101761
37.5997,-5.526973,3.206635,-9.281352,-11.20152,4.989746
37.6097,-5.40264,2.949215,-9.8137,-11.29965,4.87675
37.61969,-5.40264,2.617018,-11.14249,-11.41108,4.762639
37.62969,-5.150584,2.220888,-11.71878,-11.52826,4.647356
37.63969,-4.689422,1.772764,-11.66663,-11.64493,4.530907
37.64969,-4.689422,1.285497,-13.6157,-11.78109,4.413096
37.65969,-4.358245,0.7724374,-14.34323,-11.92452,4.293851
37.66969,-4.358245,0.2476111,-16.44254,-12.08895,4.172961
37.67968,-3.50374,-0.2746204,-15.11344,-12.24008,4.05056
37.68968,-2.354227,-0.7803947,-12.53849,-12.36547,3.926906
37.69968,-2.354227,-1.255781,-14.44003,-12.50987,3.801807
37.70968,-1.737084,-1.687623,-13.69883,-12.64685,3.675339
37.71968,-1.737084,-2.064299,-15.20553,-12.79891,3.547349
37.72968,-0.2688272,-2.374596,-10.57369,-12.90465,3.418303
37.73967,0,-2.608799,-10.4352,-13.009,3.288213
37.74967,0,-2.75893,-11.03572,-13.11936,3.157019
37.75967,0,-2.818557,-11.27423,-13.2321,3.024698
37.76967,0,-2.78334,-11.13336,-13.34343,2.891264
37.77967,0,-2.650634,-10.60254,-13.44946,2.75677
37.78967,0,-2.419948,-9.679791,-13.54626,2.621307
37.79966,0,-2.09284,-8.37136,-13.62997,2.485008
37.80966,0,-1.672695,-6.690778,-13.69688,2.348039
37.81966,0,-1.165064,-4.660256,-13.74348,2.210604
37.82966,0,-0.5771749,-2.3087,-13.76657,2.072938
37.83966,0,0.08189686,0.3275874,-13.76329,1.935305
37.84966,0,0.801526,3.206104,-13.73123,1.797993
37.85965,0,1.56981,6.279241,-13.66844,1.661309
37.86965,0,2.373215,9.49286,-13.57351,1.525574
37.87965,0,3.198429,12.79372,-13.44557,1.391118
37.88965,0,4.030428,16.12171,-13.28435,1.258274
37.89965,0,4.854174,19.4167,-13.09019,1.127373
37.90965,0,5.65449,22.61796,-12.86401,0.9987326
37.91964,0,6.416481,25.66592,-12.60735,0.8726591
37.92964,0,7.125591,28.50236,-12.32232,0.7494358
37.93964,0,7.768045,31.07218,-12.0116,0.6293198
37.94964,0,8.33094,33.32376,-11.67837,0.5125361
37.95964,0,8.803232,35.21293,-11.32624,0.3992738
37.96964,0,9.174798,36.69919,-10.95924,0.2896813
37.97963,0,9.43709,37.74836,-10.58176,0.1838637
37.98963,0,9.583834,38.33533,-10.19841,0.08187962
37.99963,0,9.610294,38.44118,-9.813996,-0.01626034
38.00963,0,9.514193,38.05677,-9.433429,-0.1105946
38.01963,0,9.295042,37.18017,-9.061627,-0.2012109
38.02962,0,8.954942,35.81977,-8.70343,-0.2882452
38.03962,0,8.497503,33.99001,-8.36353,-0.3718805
38.04962,0,7.929039,31.71616,-8.046369,-0.4523442
38.05962,0,7.257333,29.02933,-7.756075,-0.5299049
38.06962,0,6.492501,25.97,-7.496376,-0.6048687
38.07962,0.3733798,5.645982,24.07745,-7.255601,-0.6774247
38.08961,1.106943,4.730719,23.35065,-7.022094,-0.7476456
38.09961,1.106943,3.761262,19.47282,-6.827366,-0.8159193
38.10961,1.942233,2.753116,18.7814,-6.639552,-0.8823148
38.11961,1.942233,1.721835,14.65627,-6.49299,-0.9472447
38.12961,2.7617,0.6841793,13.78352,-6.355155,-1.010796
38.13961,3.124525,-0.3429296,11.12638,-6.243891,-1.073235
38.1496,3.124525,-1.342989,7.126145,-6.172629,-1.134961
38.1596,3.757492,-2.299604,5.83155,-6.114314,-1.196105
38.1696,3.757492,-3.197357,2.24054,-6.091908,-1.257024
38.1796,4.331683,-4.021506,1.240709,-6.079501,-1.317819
38.1896,4.574697,-4.758537,-0.7353573,-6.086855,-1.378687
38.1996,4.574697,-5.396965,-3.28907,-6.119746,-1.439885
38.20959,5.015513,-5.926327,-3.643255,-6.156178,-1.501446
38.21959,5.015513,-6.338125,-5.290447,-6.209083,-1.563537
38.22959,5.395293,-6.625976,-4.922731,-6.25831,-1.62612
38.23959,5.655262,-6.785579,-4.521267,-6.303523,-1.689156
38.24959,5.655262,-6.814748,-4.637945,-6.349903,-1.752655
38.25959,5.767161,-6.713594,-3.785734,-6.38776,-1.816532
38.26958,5.767161,-6.484523,-2.869448,-6.416455,-1.880697
38.27958,5.899406,-6.13178,-0.9294968,-6.42575,-1.944954
38.28958,5.978527,-5.662016,1.266043,-6.413089,-2.009085
38.29958,5.978527,-5.083694,3.579329,-6.377296,-2.072858
38.30958,5.99209,-4.407227,6.339453,-6.313901,-2.135997
38.31958,5.99209,-3.644495,9.390383,-6.219997,-2.198197
38.32957,5.99209,-2.808948,12.73257,-6.092672,-2.259124
38.33957,5.99209,-1.915063,16.30811,-5.929591,-2.31842
38.34957,5.99209,-0.9787757,20.05326,-5.729058,-2.37571
38.35957,5.99209,-0.01534011,23.907,-5.489988,-2.43061
38.36957,5.99209,0.9582931,27.80153,-5.211973,-2.48273
38.37957,5.99209,1.925686,31.6711,-4.895262,-2.531682
38.38956,5.99209,2.8706,35.45076,-4.540755,-2.57709
38.39956,5.99209,3.777121,39.07685,-4.149986,-2.61859
38.40956,5.99209,4.630468,42.49023,-3.725084,-2.655841
38.41956,5.99209,5.416501,45.63436,-3.26874,-2.688528
38.42956,5.99209,6.122616,48.45882,-2.784152,-2.71637
38.43956,5.99209,6.737958,50.92019,-2.27495,-2.739119
38.44955,5.99209,7.253094,52.98074,-1.745143,-2.756571
38.45955,5.99209,7.660305,54.60958,-1.199047,-2.768561
38.46955,5.99209,7.954205,55.78518,-0.6411951,-2.774973
38.47955,5.99209,8.131127,56.49287,-0.07626637,-2.775736
38.48955,5.99209,8.189947,56.72815,0.4910151,-2.770826
38.49955,5.99209,8.131298,56.49355,1.055951,-2.760266
38.50954,5.99209,7.958097,55.80075,1.613958,-2.744127
38.51954,5.99209,7.675059,54.66859,2.160644,-2.72252
38.52954,5.99209,7.289134,53.1249,2.691893,-2.695601
38.53954,5.99209,6.809026,51.20446,3.203938,-2.663562
38.54954,5.99209,6.244714,48.94722,3.69341,-2.626628
38.55954,5.99209,5.608019,46.40044,4.157414,-2.585053
38.56953,5.99209,4.911599,43.61475,4.593562,-2.539118
38.57953,5.99209,4.169672,40.64705,5.000032,-2.489117
38.58953,5.99209,3.395795,37.55154,5.375548,-2.435362
38.59953,5.99209,2.605216,34.38922,5.71944,-2.378167
38.60953,5.99209,1.812747,31.21935,6.031633,-2.317851
38.61953,5.99209,1.033268,28.10143,6.312648,-2.254725
38.62952,5.99209,0.2809165,25.09203,6.563568,-2.189089
38.63952,5.99209,-0.4306192,22.24588,6.786027,-2.121228
38.64952,5.99209,-1.088788,19.61321,6.982159,-2.051407
38.65952,5.99209,-1.681963,17.24051,7.154564,-1.979861
38.66952,5.99209,-2.200664,15.16571,7.306221,-1.906799
38.67952,5.99209,-2.636281,13.42324,7.440454,-1.832394
38.68951,5.99209,-2.982187,12.03961,7.56085,-1.756786
38.69951,5.99209,-3.233631,11.03384,7.671188,-1.680074
38.70951,5.99209,-3.387919,10.41669,7.775355,-1.602321
38.71951,5.99209,-3.444232,10.19143,7.87727,-1.523548
38.72951,5.99209,-3.403867,10.35289,7.980799,-1.44374
38.73951,5.99209,-3.270225,10.88746,8.089673,-1.362843
38.7495,5.99209,-3.048229,11.77544,8.207427,-1.280769
38.7595,5.99209,-2.744945,12.98858,8.337313,-1.197396
38.7695,5.99209,-2.369126,14.49186,8.482231,-1.112574
38.7795,5.99209,-1.930815,16.2451,8.644682,-1.026127
38.7895,5.99209,-1.441671,18.20168,8.826698,-0.9378598
38.7995,5.977396,-0.9141022,20.25318,9.02923,-0.8475675
38.80949,5.890364,-0.3616566,22.11483,9.250379,-0.7550637
38.81949,5.890364,0.2014287,24.36717,9.49405,-0.6601232
38.82949,5.786377,0.7615854,26.19185,9.755968,-0.5625635
38.83949,5.786377,1.303993,28.36148,10.03958,-0.4621677
38.84949,5.606659,1.814811,29.68588,10.33644,-0.3588033
38.85949,5.422421,2.280324,30.81098,10.64455,-0.2523578
38.86948,5.422421,2.68799,32.44164,10.96897,-0.1426681
38.87948,4.899093,3.025953,31.70018,11.28597,-0.0298084
38.88948,4.899093,3.284046,32.73256,11.6133,0.08632455
38.89948,4.141793,3.45297,30.37905,11.91709,0.2054954
38.90948,3.659156,3.526169,28.7413,12.2045,0.3275404
38.91948,3.659156,3.497814,28.62788,12.49078,0.4524481
38.92947,2.53677,3.364686,23.60582,12.72684,0.5797165
38.93947,2.53677,3.125194,22.64785,12.95331,0.7092496
38.94947,1.379345,2.780196,16.63816,13.1197,0.8404466
38.95947,0.6559544,2.332262,11.95287,13.23922,0.9728388
38.96947,0.6559544,1.786374,9.769312,13.33692,1.106208
38.97947,0,1.149412,4.597648,13.38289,1.240037
38.98946,0,0.4295631,1.718253,13.40008,1.374038
38.99946,0,-0.3624929,-1.449972,13.38558,1.507894
39.00946,0,-1.215002,-4.860007,13.33698,1.641263
39.01946,0,-2.114608,-8.45843,13.25239,1.773787
39.02946,0,-3.047076,-12.1883,13.13051,1.905092
39.03946,0,-3.997111,-15.98844,12.97062,2.034799
39.04945,0,-4.949014,-19.79606,12.77266,2.162525
39.05945,0,-5.886249,-23.54499,12.53721,2.287897
39.06945,0,-6.793569,-27.17428,12.26547,2.410552
39.07945,0,-7.654702,-30.61881,11.95928,2.530145
39.08945,0,-8.454444,-33.81778,11.62111,2.646356
39.09945,0,-9.178374,-36.7135,11.25397,2.758896
39.10944,0,-9.813168,-39.25267,10.86144,2.86751
39.11944,0,-10.3469,-41.38762,10.44757,2.971986
39.12944,0,-10.76917,-43.07667,10.0168,3.072154
39.13944,0,-11.07117,-44.28468,9.573954,3.167894
39.14944,0,-11.24664,-44.98655,9.124088,3.259135
39.15944,0,-11.29063,-45.16253,8.672463,3.345859
39.16943,0,-11.20075,-44.80301,8.224433,3.428103
39.17943,0,-10.97664,-43.90657,7.785367,3.505957
39.18943,0,-10.62029,-42.48118,7.360555,3.579563
39.19943,0,-10.13574,-40.54296,6.955125,3.649114
39.20943,0,-9.529318,-38.11727,6.573953,3.714854
39.21943,0,-8.80941,-35.23764,6.221576,3.777069
39.22942,0,-7.98591,-31.94364,5.90214,3.836091
39.23942,0,-7.070672,-28.28269,5.619313,3.892284
39.24942,0,-6.07728,-24.30912,5.376222,3.946046
39.25942,-0.3140392,-5.020239,-21.33711,5.16285,3.997675
39.26942,-0.3140392,-3.915388,-16.91771,4.993673,4.047611
39.27942,-0.6418256,-2.77914,-13.68386,4.856835,4.096179
39.28941,-0.6418256,-1.628273,-9.080393,4.766031,4.14384
39.29941,-1.367477,-0.4805064,-7.391933,4.692111,4.190761
39.30941,-2.043395,0.6480988,-5.581185,4.6363,4.237124
39.31941,-2.043395,1.740406,-1.211957,4.62418,4.283366
39.32941,-2.675231,2.780692,0.4218435,4.628398,4.32965
39.33941,-2.675231,3.753771,4.314158,4.67154,4.376365
39.3494,-2.974761,4.64618,6.685676,4.738397,4.423749
39.3594,-3.522955,5.445384,7.689713,4.815294,4.471902
39.3694,-3.522955,6.14102,10.47226,4.920016,4.521102
39.3794,-3.900475,6.723975,11.294,5.032956,4.571432
39.3894,-3.900475,7.187869,13.14958,5.164452,4.623076
39.39939,-4.038371,7.527695,13.95729,5.304025,4.676116
39.40939,-4.176268,7.741026,14.25904,5.446616,4.730582
39.41939,-4.176268,7.827288,14.60408,5.592657,4.786509
39.42939,-4.190961,7.788405,14.38978,5.736555,4.843874
39.43939,-4.190961,7.628304,13.74937,5.874048,4.902615
39.44939,-4.190961,7.352859,12.64759,6.000524,4.96262
39.45938,-4.190961,6.970315,11.11742,6.111698,5.023737
39.46938,-4.190961,6.489662,9.194803,6.203646,5.085774
39.47938,-4.190961,5.922486,6.9261,6.272907,5.148503
39.48938,-4.190961,5.281251,4.36116,6.316519,5.211668
39.49938,-4.190961,4.579682,1.554886,6.332067,5.274989
39.50938,-4.190961,3.832325,-1.434545,6.317722,5.338166
39.51937,-4.190961,3.054297,-4.546655,6.272255,5.400888
39.52937,-4.190961,2.261061,-7.719598,6.195059,5.462839
39.53937,-4.190961,1.468414,-10.89019,6.086157,5.523701
39.54937,-4.190961,0.6907861,-14.0007,5.94615,5.583162
39.55937,-4.190961,-0.05680063,-16.99105,5.77624,5.640925
39.56937,-4.190961,-0.7605,-19.80584,5.578181,5.696707
39.57936,-4.190961,-1.407597,-22.39423,5.354239,5.750249
39.58936,-4.190961,-1.986652,-24.71045,5.107134,5.801321
39.59936,-4.190961,-2.487658,-26.71447,4.83999,5.84972
39.60936,-4.190961,-2.902416,-28.37351,4.556254,5.895283
39.61936,-4.190961,-3.224317,-29.66111,4.259643,5.93788
39.62936,-4.115231,-3.449171,-30.25761,3.957067,5.97745
39.63935,-4.115231,-3.574192,-30.75769,3.64949,6.013945
39.64935,-4.063238,-3.599077,-30.64926,3.342998,6.047375
39.65935,-3.915169,-3.525248,-29.76167,3.045381,6.077829
39.66935,-3.915169,-3.356426,-29.08638,2.754517,6.105374
39.67935,-3.650678,-3.097931,-26.99444,2.484573,6.130219
39.68935,-3.650678,-2.757219,-25.63159,2.228257,6.152502
39.69934,-3.480003,-2.343341,-23.29338,1.995323,6.172455
39.70934,-2.987194,-1.866326,-19.41408,1.801182,6.190467
39.71934,-2.987194,-1.337894,-17.30035,1.628179,6.206749
39.72934,-2.67184,-0.7708455,-13.77074,1.490471,6.221653
39.73934,-2.67184,-0.178756,-11.40239,1.376447,6.235418
39.74934,-1.913411,0.4245994,-5.955245,1.316895,6.248587
39.75933,-1.211496,1.024793,-0.7468123,1.309427,6.261681
39.76933,-1.211496,1.607847,1.585404,1.325281,6.274934
39.77933,-0.5095809,2.159353,6.599091,1.391272,6.288846
39.78933,-0.5095809,2.666974,8.629571,1.477567,6.303622
39.79933,-0.1693611,3.117722,11.79344,1.595502,6.319577
39.80933,0,3.50049,14.00196,1.735522,6.336933
39.81932,0,3.805118,15.22047,1.887726,6.35581
39.82932,0,4.023302,16.09321,2.048658,6.376296
39.83932,0,4.148135,16.59254,2.214584,6.398442
39.84932,0,4.174823,16.69929,2.381577,6.422257
39.85932,0,4.100225,16.4009,2.545586,6.447713
39.86932,0,3.923602,15.69441,2.70253,6.474739
39.87931,0,3.645843,14.58337,2.848364,6.503222
39.88931,0,3.270024,13.08009,2.979165,6.533014
39.89931,0,2.801278,11.20511,3.091216,6.563926
39.90931,0,2.246515,8.986061,3.181076,6.595737
39.91931,0,1.614567,6.45827,3.245659,6.628193
39.92931,0,0.9157247,3.662899,3.282288,6.661016
39.9393,0,0.1621816,0.6487264,3.288775,6.693904
39.9493,0,-0.6336537,-2.534615,3.263429,6.726539
39.9593,0,-1.457496,-5.829983,3.205129,6.75859
39.9693,0,-2.294519,-9.178078,3.113349,6.789723
39.9793,0,-3.129579,-12.51832,2.988166,6.819605
39.9893,0,-3.947208,-15.78883,2.830277,6.847908
39.99929,0,-4.732146,-18.92858,2.640991,6.874318
40.00929,0,-5.469459,-21.87783,2.422213,6.89854
40.01929,0,-6.144648,-24.57859,2.176427,6.920304
40.02929,0,-6.745033,-26.98013,1.906626,6.93937
40.03929,0,-7.258135,-29.03254,1.6163,6.955533
40.04929,0,-7.67334,-30.69336,1.309367,6.968626
40.05928,0,-7.981499,-31.92599,0.9901069,6.978528
40.06928,0,-8.175471,-32.70189,0.663088,6.985158
40.07928,0,-8.249763,-32.99905,0.3330975,6.98849
40.08928,0,-8.201338,-32.80535,0.005044012,6.98854
40.09928,-0.05294024,-8.028894,-32.32734,-0.3182294,6.985358
40.10928,-0.2891728,-7.733638,-32.09124,-0.6391418,6.978966
40.11927,-0.2891728,-7.318609,-30.43113,-0.9434531,6.969532
40.12927,-0.7718098,-6.789258,-30.24427,-1.245896,6.957073
40.13927,-0.7718098,-6.152794,-27.69841,-1.52288,6.941844
40.14927,-1.258968,-5.418664,-26.71053,-1.789985,6.923944
40.15927,-1.676048,-4.597661,-25.09484,-2.040934,6.903535
40.16927,-1.676048,-3.702647,-21.51478,-2.256081,6.880974
40.17926,-1.83316,-2.747798,-18.32383,-2.43932,6.856581
40.18926,-1.83316,-1.747383,-14.32217,-2.582541,6.830756
40.19926,-2.052437,-0.7179155,-11.08141,-2.693355,6.803822
40.20926,-2.103301,0.3243447,-7.115824,-2.764513,6.776177
40.21926,-2.103301,1.362348,-2.96381,-2.794152,6.748235
40.22926,-2.108953,2.379508,1.082221,-2.783329,6.720402
40.23925,-2.108953,3.359162,5.000839,-2.733321,6.693069
40.24925,-2.108953,4.285518,8.706263,-2.646258,6.666606
40.25925,-2.108953,5.143078,12.1365,-2.524893,6.641357
40.26925,-2.108953,5.918736,15.23914,-2.372502,6.617632
40.27925,-2.108953,6.59941,17.96183,-2.192883,6.595703
40.28925,-2.108953,7.174335,20.26153,-1.990268,6.5758
40.29924,-2.108953,7.634163,22.10084,-1.76926,6.558108
40.30924,-2.108953,7.971796,23.45137,-1.534746,6.54276
40.31924,-2.108953,8.18199,24.29215,-1.291825,6.529842
40.32924,-2.108953,8.261771,24.61127,-1.045712,6.519385
40.33924,-2.108953,8.2104,24.40579,-0.801654,6.511368
40.34924,-2.108953,8.02922,23.68107,-0.5648433,6.50572
40.35923,-2.108953,7.721831,22.45152,-0.3403282,6.502316
40.36923,-2.108953,7.293966,20.74005,-0.1329276,6.500987
40.37923,-2.108953,6.753327,18.5775,0.05284736,6.501515
40.38923,-2.108953,6.10954,16.00235,0.2128709,6.503644
40.39923,-2.108953,5.373885,13.05973,0.3434682,6.507079
40.40923,-2.108953,4.559505,9.80221,0.4414903,6.511494
40.41922,-2.108953,3.67973,6.28311,0.5043213,6.516537
40.42922,-2.108953,2.749997,2.564178,0.5299631,6.521836
40.43922,-2.108953,1.786001,-1.291808,0.5170451,6.527007
40.44922,-2.108953,0.8040829,-5.219479,0.4648503,6.531655
40.45922,-2.054698,-0.1794814,-8.936718,0.3754831,6.53541
40.46922,-2.054698,-1.148294,-12.81197,0.2473634,6.537884
40.47921,-1.889675,-2.086555,-15.90492,0.08831423,6.538767
40.48921,-1.889675,-2.978896,-19.47428,-0.1064286,6.537703
40.49921,-1.785687,-3.811604,-22.38916,-0.3303202,6.5344
40.50921,-1.462422,-4.57153,-24.13581,-0.5716783,6.528683
40.51921,-1.462422,-5.246949,-26.83748,-0.8400532,6.520282
40.52921,-1.003521,-5.828127,-27.32659,-1.113319,6.509149
40.5392,-1.003521,-6.306755,-29.2411,-1.40573,6.495092
40.5492,-0.7254677,-6.676836,-29.60921,-1.701822,6.478074
40.5592,-0.06311304,-6.93402,-27.98853,-1.981708,6.458257
40.5692,-0.06311304,-7.076486,-28.5584,-2.267292,6.435584
40.5792,0,-7.104002,-28.41601,-2.551452,6.410069
40.5892,0,-7.018923,-28.07569,-2.832209,6.381747
40.59919,0,-6.825179,-27.30072,-3.105216,6.350695
40.60919,0,-6.5291,-26.1164,-3.36638,6.317031
40.61919,0,-6.138376,-24.5535,-3.611915,6.280912
40.62919,0,-5.662679,-22.65071,-3.838422,6.242527
40.63919,0,-5.113136,-20.45255,-4.042947,6.202098
40.64919,0,-4.502146,-18.00858,-4.223033,6.159868
40.65918,0,-3.842448,-15.36979,-4.376731,6.1161
40.66918,0,-3.148207,-12.59283,-4.502659,6.071074
40.67918,0,-2.434015,-9.73606,-4.60002,6.025074
40.68918,0,-1.714389,-6.857558,-4.668595,5.978387
40.69918,0,-1.003985,-4.015941,-4.708755,5.9313
40.70918,0,-0.3168568,-1.267427,-4.721429,5.884085
40.71917,0,0.3333273,1.333309,-4.708096,5.837004
40.72917,0,0.9338179,3.735271,-4.670743,5.790297
40.73917,0,1.473592,5.894367,-4.611799,5.744179
40.74917,0,1.942346,7.769383,-4.534105,5.698838
40.75917,0,2.331433,9.325733,-4.440848,5.654429
40.76917,0,2.634035,10.53614,-4.335486,5.611074
40.77916,0,2.845169,11.38068,-4.22168,5.568858
40.78916,0,2.961745,11.84698,-4.10321,5.527825
40.79916,0,2.982686,11.93075,-3.983902,5.487987
40.80916,0,2.909097,11.63639,-3.867539,5.449311
40.81916,0,2.743695,10.97478,-3.757791,5.411733
40.82915,0,2.491498,9.965992,-3.658131,5.375152
40.83915,0,2.159151,8.636604,-3.571765,5.339434
40.84915,0,1.75513,7.02052,-3.50156,5.304419
40.85915,0,1.289389,5.157557,-3.449984,5.269919
40.86915,0,0.7733402,3.093361,-3.41905,5.235728
40.87915,0,0.2193222,0.877289,-3.410278,5.201625
40.88914,0,-0.358735,-1.43494,-3.424627,5.167379
40.89914,0,-0.9477491,-3.790997,-3.462537,5.132753
40.90914,0,-1.532777,-6.131109,-3.523848,5.097515
40.91914,0,-2.099535,-8.398142,-3.60783,5.061437
40.92914,0,-2.633697,-10.53479,-3.713177,5.024305
40.93914,0,-3.121312,-12.48525,-3.83803,4.985925
40.94913,0,-3.549528,-14.19811,-3.980011,4.946125
40.95913,0,-3.906126,-15.6245,-4.136256,4.904762
40.96913,0,-4.180188,-16.72075,-4.303464,4.861727
40.97913,0,-4.362738,-17.45095,-4.477973,4.816947
40.98913,0,-4.445945,-17.78378,-4.655811,4.77039
40.99913,0,-4.42373,-17.69492,-4.83276,4.722062
41.00912,0,-4.292375,-17.1695,-5.004455,4.672018
41.01912,0,-4.0497,-16.1988,-5.166443,4.620353
41.02912,0,-3.696109,-14.78443,-5.314287,4.56721
41.03912,0,-3.233688,-12.93475,-5.443635,4.512774
41.04912,0,-2.667098,-10.66839,-5.550318,4.457271
41.05912,0,-2.002316,-8.009266,-5.630411,4.400967
41.06911,0,-1.24789,-4.99156,-5.680326,4.344163
41.07911,0,-0.4138322,-1.655329,-5.69688,4.287195
41.08911,0,0.488211,1.952844,-5.677351,4.230421
41.09911,0,1.444978,5.779912,-5.619552,4.174225
41.10911,0,2.44228,9.769119,-5.521861,4.119007
41.11911,0,3.464666,13.85867,-5.383275,4.065174
41.1291,0,4.495978,17.98391,-5.203435,4.01314
41.1391,0,5.520444,22.08178,-4.982618,3.963314
41.1491,0,6.521368,26.08547,-4.721763,3.916096
41.1591,0,7.482331,29.92932,-4.42247,3.871871
41.1691,0,8.387586,33.55034,-4.086967,3.831002
41.1791,0,9.222,36.888,-3.718086,3.793821
41.18909,0,9.971573,39.88629,-3.319224,3.760628
41.19909,0,10.62346,42.49385,-2.894285,3.731686
41.20909,0,11.16623,44.66493,-2.447636,3.707209
41.21909,0,11.59075,46.36299,-1.984006,3.687369
41.22909,0,11.8891,47.55642,-1.508442,3.672285
41.23909,0,12.0556,48.22241,-1.026218,3.662023
41.24908,0,12.08674,48.34695,-0.5427483,3.656595
41.25908,0,11.98114,47.92457,-0.06350257,3.65596
41.26908,0,11.73976,46.95904,0.4060878,3.660021
41.27908,0,11.36562,45.46248,0.8607126,3.668628
41.28908,0,10.86426,43.45705,1.295283,3.681581
41.29908,0,10.24261,40.97042,1.704987,3.698631
41.30907,0,9.510189,38.04076,2.085395,3.719485
41.31907,0,8.677963,34.71185,2.432513,3.74381
41.32907,0,7.758752,31.03501,2.742864,3.771239
41.33907,0,6.766444,27.06578,3.013521,3.801374
41.34907,0,5.716389,22.86555,3.242177,3.833796
41.35907,0,4.624472,18.49789,3.427156,3.868067
41.36906,0,3.507875,14.0315,3.567471,3.903742
41.37906,0,2.382699,9.530794,3.662779,3.94037
41.38906,0,1.266124,5.064495,3.713424,3.977504
41.39906,0,0.1750065,0.700026,3.720424,4.014708
41.40906,0,-0.8747729,-3.499092,3.685433,4.051562
41.41906,0,-1.867828,-7.471312,3.61072,4.087669
41.42905,0,-2.790258,-11.16103,3.499109,4.122661
41.43905,0,-3.629106,-14.51642,3.353945,4.1562
41.44905,0,-4.373273,-17.49309,3.179014,4.18799
41.45905,0,-5.013505,-20.05402,2.978474,4.217775
41.46905,0,-5.542327,-22.16931,2.756781,4.245343
41.47905,0,-5.954061,-23.81624,2.518618,4.270529
41.48904,0,-6.245522,-24.98209,2.268797,4.293217
41.49904,0,-6.41537,-25.66148,2.012183,4.313339
41.50904,0,-6.464702,-25.85881,1.753595,4.330875
41.51904,0,-6.396473,-25.58589,1.497736,4.345852
41.52904,0,-6.216115,-24.86446,1.249091,4.358343
41.53904,0,-5.930334,-23.72134,1.011878,4.368462
41.54903,0,-5.548099,-22.19239,0.7899538,4.376362
41.55903,0,-5.079998,-20.31999,0.5867539,4.382229
41.56903,0,-4.537787,-18.15115,0.4052424,4.386282
41.57903,0,-3.9347,-15.7388,0.2478544,4.388761
41.58903,0,-3.284605,-13.13842,0.1164702,4.389925
41.59903,0,-2.602294,-10.40917,0.01237846,4.390049
41.60902,0,-1.90311,-7.612438,-0.06374592,4.389412
41.61902,0,-1.201451,-4.805804,-0.111804,4.388294
41.62902,0,-0.5126792,-2.050717,-0.1323111,4.386971
41.63902,0,0.1487233,0.5948932,-0.1263622,4.385707
41.64902,0,0.769032,3.076128,-0.09560091,4.384751
41.65902,0,1.335449,5.341797,-0.04218294,4.384329
41.66901,0,1.836469,7.345876,0.03127582,4.384642
41.67901,0,2.261959,9.047834,0.1217542,4.385859
41.68901,0,2.603394,10.41358,0.2258899,4.388118
41.69901,0,2.854359,11.41744,0.3400643,4.391519
41.70901,0,3.009909,12.03964,0.4604607,4.396123
41.71901,0,3.067166,12.26866,0.5831473,4.401955
41.729,0,3.025485,12.10194,0.7041667,4.408996
41.739,0,2.885932,11.54373,0.8196039,4.417192
41.749,0,2.651942,10.60777,0.9256816,4.426449
41.759,0,2.328493,9.313971,1.018821,4.436637
