Name: 2, Condition: 3, Run: 15, Date: 10/8/2019 11:06:51 AM, Testing: False
48.74783,1.917367,6.27279,32.76063,-6.975407,-4.872674
48.75782,1.917367,5.632323,30.19876,-6.673419,-4.939409
48.76782,1.9298,4.949845,27.51858,-6.398234,-5.003391
48.77782,1.9298,4.239588,24.67756,-6.151458,-5.064906
48.78782,1.9298,3.516927,21.78691,-5.933589,-5.124241
48.79782,1.9298,2.797024,18.9073,-5.744516,-5.181686
48.80782,1.9298,2.094562,16.09745,-5.583541,-5.237522
48.81781,1.935452,1.423687,13.43656,-5.449176,-5.292013
48.82781,1.959188,0.7977132,11.0276,-5.3389,-5.345402
48.83781,1.959188,0.2287547,8.751769,-5.251382,-5.397916
48.84781,1.970491,-0.2720896,6.793605,-5.183446,-5.44975
48.85781,1.970491,-0.6960293,5.097847,-5.132467,-5.501075
48.86781,2.0044,-1.035174,3.876901,-5.093698,-5.552012
48.8778,2.023615,-1.283806,2.959235,-5.064106,-5.602654
48.8878,2.023615,-1.438025,2.342359,-5.040682,-5.65306
48.8978,2.037179,-1.496063,2.164462,-5.019037,-5.703251
48.9078,2.037179,-1.45816,2.316074,-4.995876,-5.75321
48.9178,2.08013,-1.326431,3.014795,-4.965728,-5.802867
48.9278,2.161511,-1.10537,4.224566,-4.923482,-5.852102
48.93779,2.161511,-0.8005453,5.443863,-4.869044,-5.900792
48.94779,2.205593,-0.4200776,7.14206,-4.797623,-5.948768
48.95779,2.205593,0.02681701,8.929639,-4.708327,-5.995852
48.96779,2.317492,0.5291454,11.38655,-4.594461,-6.041796
48.97779,2.448607,1.075088,14.09478,-4.453514,-6.086331
48.98779,2.448607,1.651506,16.40045,-4.289509,-6.129227
48.99778,2.546943,2.24493,19.16749,-4.097835,-6.170205
49.00778,2.546943,2.840688,21.55052,-3.882329,-6.209028
49.01778,2.698403,3.425504,24.49563,-3.637373,-6.245402
49.02778,2.835169,3.984664,27.27933,-3.36458,-6.279047
49.03778,2.835169,4.504652,29.35928,-3.070987,-6.309757
49.04778,2.924462,4.972309,31.58709,-2.755116,-6.337308
49.05777,2.924462,5.375415,33.19951,-2.423121,-6.36154
49.06777,2.95159,5.703211,34.6192,-2.076929,-6.382309
49.07777,2.968544,5.945952,35.65798,-1.720349,-6.399512
49.08777,2.968544,6.095683,36.2569,-1.35778,-6.41309
49.09777,2.968544,6.146364,36.45963,-0.9931839,-6.423022
49.10777,2.968544,6.093633,36.2487,-0.6306969,-6.429329
49.11776,2.968544,5.934932,35.6139,-0.2745579,-6.432075
49.12776,2.968544,5.670102,34.55458,0.07098788,-6.431365
49.13776,2.968544,5.300726,33.07708,0.4017587,-6.427348
49.14776,2.971935,4.830697,31.21053,0.7138639,-6.420209
49.15776,2.971935,4.26565,28.95034,1.003367,-6.410175
49.16776,2.971935,3.613563,26.34199,1.266787,-6.397508
49.17775,2.971935,2.883325,23.42104,1.500998,-6.382498
49.18775,2.971935,2.086245,20.23272,1.703325,-6.365465
49.19775,2.971935,1.234652,16.82635,1.871588,-6.346749
49.20775,2.971935,0.3421521,13.25635,2.004152,-6.326707
49.21775,2.971935,-0.5766367,9.581191,2.099963,-6.305708
49.22775,2.971935,-1.506555,5.861517,2.158579,-6.284122
49.23774,2.971935,-2.431903,2.160125,2.18018,-6.26232
49.24774,2.971935,-3.33658,-1.458582,2.165594,-6.240664
49.25774,2.971935,-4.205742,-4.935231,2.116242,-6.219501
49.26774,2.971935,-5.023809,-8.207498,2.034167,-6.19916
49.27774,2.971935,-5.776444,-11.21804,1.921986,-6.17994
49.28773,2.971935,-6.450148,-13.91285,1.782858,-6.162111
49.29773,2.971935,-7.03278,-16.24338,1.620424,-6.145907
49.30773,2.971935,-7.513597,-18.16665,1.438758,-6.131519
49.31773,2.971935,-7.883631,-19.64679,1.24229,-6.119096
49.32773,2.971935,-8.135521,-20.65435,1.035746,-6.108739
49.33773,2.971935,-8.264462,-21.17011,0.8240451,-6.100499
49.34772,2.971935,-8.267103,-21.18068,0.6122383,-6.094376
49.35772,2.971935,-8.14248,-20.68218,0.4054165,-6.090322
49.36772,2.971935,-7.891979,-19.68018,0.2086147,-6.088236
49.37772,2.971935,-7.518827,-18.18757,0.026739,-6.087968
49.38772,2.971935,-7.028812,-16.22751,-0.1355361,-6.089324
49.39772,2.971935,-6.429513,-13.83031,-0.2738393,-6.092062
49.40771,2.971935,-5.730265,-11.03332,-0.3841725,-6.095904
49.41771,2.971935,-4.942284,-7.881398,-0.4629865,-6.100534
49.42771,2.967413,-4.078548,-4.44454,-0.5074319,-6.105608
49.43771,2.967413,-3.153061,-0.7425909,-0.5148578,-6.110757
49.44771,2.874729,-2.181246,2.773934,-0.4871184,-6.115628
49.45771,2.874729,-1.178944,6.783141,-0.419287,-6.119821
49.4677,2.759439,-0.1630257,10.38565,-0.3154305,-6.122975
49.4777,2.622673,0.8494911,13.88866,-0.1765439,-6.124741
49.4877,2.622673,1.842278,17.8598,0.002054101,-6.12472
49.4977,2.513034,2.798563,21.24639,0.214518,-6.122575
49.5077,2.513034,3.702573,24.86243,0.4631422,-6.117943
49.5177,2.27002,4.53906,27.23632,0.7355054,-6.110588
49.52769,1.902673,5.294386,28.78824,1.023388,-6.100354
49.53769,1.902673,5.955949,31.43449,1.337733,-6.086977
49.54769,1.413254,6.51303,31.70514,1.654784,-6.070429
49.55769,1.413254,6.95636,33.47845,1.989568,-6.050534
49.56769,1.121637,7.279261,33.60359,2.325604,-6.027278
49.57769,0.3982465,7.476434,31.49872,2.640592,-6.000872
49.58768,0.3982465,7.545167,31.77365,2.958328,-5.971289
49.59768,0,7.484659,29.93864,3.257715,-5.938712
49.60768,0,7.296574,29.1863,3.549577,-5.903216
49.61768,0,6.984567,27.93827,3.82896,-5.864926
49.62768,0,6.554464,26.21786,4.091139,-5.824015
49.63768,0,6.014307,24.05723,4.331711,-5.780698
49.64767,0,5.373236,21.49294,4.546641,-5.735231
49.65767,0,4.642768,18.57107,4.732352,-5.687908
49.66767,0,3.835632,15.34253,4.885777,-5.63905
49.67767,0,2.965746,11.86298,5.004407,-5.589006
49.68767,0,2.048053,8.19221,5.086329,-5.538143
49.69767,0,1.098083,4.392331,5.130252,-5.48684
49.70766,0,0.1318952,0.5275809,5.135528,-5.435485
49.71766,0,-0.8340917,-3.336367,5.102164,-5.384463
49.72766,0,-1.784625,-7.1385,5.030779,-5.334156
49.73766,0,-2.703935,-10.81574,4.922622,-5.284929
49.74766,0,-3.577166,-14.30866,4.779535,-5.237134
49.75766,0,-4.390701,-17.56281,4.603907,-5.191095
49.76765,0,-5.131883,-20.52753,4.398632,-5.147109
49.77765,0,-5.789805,-23.15922,4.167039,-5.105438
49.78765,0,-6.354908,-25.41963,3.912843,-5.06631
49.79765,0,-6.819579,-27.27831,3.64006,-5.029909
49.80765,0,-7.178452,-28.71381,3.352922,-4.99638
49.81765,0,-7.427559,-29.71024,3.05582,-4.965822
49.82764,0,-7.565511,-30.26204,2.753199,-4.93829
49.83764,0,-7.592604,-30.37042,2.449495,-4.913795
49.84764,0,-7.511612,-30.04645,2.14903,-4.892304
49.85764,0,-7.326865,-29.30746,1.855956,-4.873745
49.86764,0,-7.045021,-28.18008,1.574155,-4.858004
49.87764,0,-6.674375,-26.6975,1.30718,-4.844932
49.88763,0,-6.224358,-24.89743,1.058206,-4.83435
49.89763,0,-5.706199,-22.82479,0.8299577,-4.82605
49.90763,0,-5.132464,-20.52986,0.6246591,-4.819804
49.91763,0,-4.516198,-18.06479,0.4440112,-4.815363
49.92763,0,-3.871558,-15.48623,0.2891489,-4.812472
49.93763,0,-3.212636,-12.85054,0.1606435,-4.810865
49.94762,0,-2.553986,-10.21594,0.05848405,-4.810281
49.95762,0,-1.910322,-7.641287,-0.01792882,-4.81046
49.96762,0,-1.294522,-5.178087,-0.06970969,-4.811157
49.97762,0,-0.7202379,-2.880951,-0.0985192,-4.812142
49.98762,0,-0.1994651,-0.7978604,-0.1064978,-4.813207
49.99762,0,0.256763,1.027052,-0.09622728,-4.814169
50.00761,0,0.6390215,2.556086,-0.07066642,-4.814876
50.01761,0,0.9393203,3.757281,-0.03309362,-4.815207
50.02761,0,1.151584,4.606337,0.01296975,-4.815077
50.03761,0,1.271375,5.085498,0.06382474,-4.814439
50.04761,0,1.296617,5.186469,0.1156894,-4.813282
50.05761,0,1.226815,4.907261,0.164762,-4.811635
50.0676,0,1.063688,4.25475,0.2073095,-4.809561
50.0776,0,0.8109362,3.243745,0.239747,-4.807164
50.0876,0,0.4741251,1.8965,0.258712,-4.804576
50.0976,0,0.06071488,0.2428595,0.2611406,-4.801965
50.1076,0,-0.4202077,-1.680831,0.2443323,-4.799521
50.1176,0,-0.9577767,-3.831107,0.2060212,-4.797461
50.12759,0,-1.540591,-6.162362,0.1443976,-4.796017
50.13759,0,-2.155464,-8.621858,0.058179,-4.795435
50.14759,-0.2337879,-2.788522,-12.08924,-0.06271339,-4.796062
50.15759,-0.2337879,-3.425398,-14.63674,-0.2090808,-4.798153
50.16759,-0.4869747,-4.051349,-18.15329,-0.3906138,-4.80206
50.17759,-0.4869747,-4.651727,-20.55481,-0.5961618,-4.808021
50.18758,-0.5988743,-5.211984,-23.24343,-0.8285962,-4.816307
50.19758,-0.7593767,-5.718053,-25.90972,-1.087693,-4.827184
50.20758,-0.7593767,-6.157349,-27.6669,-1.364362,-4.840828
50.21758,-0.8011976,-6.517694,-29.27557,-1.657118,-4.857399
50.22758,-0.8011976,-6.788245,-30.35777,-1.960696,-4.877006
50.23758,-0.8192824,-6.959949,-31.11692,-2.271865,-4.899724
50.24757,-0.821543,-7.025306,-31.3874,-2.585739,-4.925582
50.25757,-0.821543,-6.978565,-31.20043,-2.897743,-4.954559
50.26757,-0.821543,-6.816334,-30.55151,-3.203258,-4.986592
50.27757,-0.821543,-6.536904,-29.43379,-3.497596,-5.021568
50.28757,-0.821543,-6.141055,-27.85039,-3.7761,-5.059329
50.29757,-0.821543,-5.63127,-25.81125,-4.034213,-5.099671
50.30756,-0.821543,-5.012593,-23.33654,-4.267578,-5.142347
50.31756,-0.821543,-4.291615,-20.45263,-4.472105,-5.187068
50.32756,-0.821543,-3.477356,-17.19559,-4.644061,-5.233509
50.33756,-0.821543,-2.580123,-13.60667,-4.780127,-5.281311
50.34756,-0.7593767,-1.612302,-9.486716,-4.874994,-5.33006
50.35756,-0.7593767,-0.5876299,-5.388026,-4.928874,-5.379349
50.36755,-0.6791254,0.4796679,-0.7978297,-4.936853,-5.428718
50.37755,-0.6791254,1.573775,3.5786,-4.901067,-5.477728
50.38755,-0.6101772,2.678191,8.272055,-4.818346,-5.525912
50.39755,-0.438372,3.776364,13.35197,-4.684826,-5.57276
50.40755,-0.438372,4.851577,17.65282,-4.508298,-5.617843
50.41755,-0.2145728,5.887186,22.69045,-4.281394,-5.660657
50.42754,-0.2145728,6.86729,26.61087,-4.015285,-5.70081
50.43754,-0.08119781,7.776211,30.78005,-3.707485,-5.737885
50.44754,0,8.600568,34.40227,-3.363462,-5.77152
50.45754,0,9.327048,37.30819,-2.99038,-5.801424
50.46754,0,9.944427,39.77771,-2.592603,-5.82735
50.47754,0,10.44305,41.77221,-2.174881,-5.849099
50.48753,0,10.81529,43.26115,-1.74227,-5.866521
50.49753,0,11.05549,44.22196,-1.30005,-5.879522
50.50753,0,11.16019,44.64075,-0.8536426,-5.888058
50.51753,0,11.12814,44.51258,-0.4085169,-5.892143
50.52753,0,10.96027,43.84107,0.02989383,-5.891844
50.53753,0,10.65974,42.63897,0.4562835,-5.887281
50.54752,0,10.23189,40.92754,0.8655589,-5.878626
50.55752,0,9.684039,38.73616,1.252921,-5.866096
50.56752,0,9.025592,36.10237,1.613944,-5.849957
50.57752,0,8.267546,33.07018,1.944646,-5.830511
50.58752,0,7.422655,29.69062,2.241552,-5.808095
50.59752,0,6.505161,26.02065,2.501759,-5.783077
50.60751,0,5.529585,22.11834,2.722942,-5.755848
50.61751,0,4.512062,18.04825,2.903424,-5.726814
50.62751,0,3.469209,13.87683,3.042193,-5.696392
50.63751,0,2.417613,9.670453,3.138897,-5.665003
50.64751,0,1.374166,5.496663,3.193864,-5.633065
50.65751,0,0.3550512,1.420205,3.208066,-5.600984
50.6675,0,-0.6237584,-2.495034,3.183116,-5.569153
50.6775,0,-1.547267,-6.189066,3.121225,-5.537941
50.6875,0,-2.402158,-9.608632,3.025139,-5.507689
50.6975,0,-3.17581,-12.70324,2.898106,-5.478708
50.7075,0,-3.857565,-15.43026,2.743804,-5.45127
50.71749,0,-4.438173,-17.75269,2.566277,-5.425607
50.72749,0,-4.910717,-19.64287,2.369848,-5.401908
50.73749,0,-5.269916,-21.07966,2.159051,-5.380318
50.74749,0.5304913,-5.512971,-19.92992,1.959752,-5.36072
50.75749,0.5304913,-5.638892,-20.4336,1.755416,-5.343166
50.76749,0.8130658,-5.649055,-19.34396,1.561977,-5.327546
50.77748,0.8130658,-5.546624,-18.93423,1.372634,-5.31382
50.78748,1.391778,-5.337197,-15.78167,1.214817,-5.301672
50.79748,1.871024,-5.027835,-12.62724,1.088545,-5.290786
50.80748,1.871024,-4.627693,-11.02667,0.9782782,-5.281003
50.81748,2.090302,-4.147214,-8.227649,0.8960018,-5.272043
50.82748,2.090302,-3.598446,-6.032575,0.835676,-5.263687
50.83747,2.475734,-2.994616,-2.075527,0.8149207,-5.255538
50.84747,2.72779,-2.349011,1.515117,0.8300719,-5.247237
50.85747,2.72779,-1.67647,4.20528,0.8721247,-5.238515
50.86747,2.850993,-0.9917338,7.437037,0.9464951,-5.229051
50.87747,2.850993,-0.3097015,10.16517,1.048147,-5.218569
50.88747,2.872469,0.3551448,12.91045,1.177251,-5.206797
50.89746,2.872469,0.9886524,15.44448,1.331696,-5.19348
50.90746,2.872469,1.577632,17.8004,1.5097,-5.178382
50.91746,2.872469,2.10961,19.92831,1.708983,-5.161293
50.92746,2.872469,2.57416,21.78651,1.926848,-5.142024
50.93746,2.872469,2.961579,23.33619,2.16021,-5.120422
50.94746,2.849863,3.263995,24.45543,2.404764,-5.096374
50.95745,2.849863,3.475452,25.30126,2.657777,-5.069796
50.96745,2.83856,3.591839,25.7216,2.914993,-5.040646
50.97745,2.83856,3.611037,25.79839,3.172977,-5.008916
50.98745,2.823865,3.532905,25.42708,3.427248,-4.974644
50.99745,2.740224,3.359607,24.39932,3.671241,-4.937931
51.00745,2.740224,3.094663,23.33955,3.904637,-4.898885
51.01744,2.563897,2.744042,21.23176,4.116954,-4.857715
51.02744,2.563897,2.315336,19.51693,4.312124,-4.814594
51.03744,2.447477,1.817637,17.06045,4.482728,-4.769766
51.04744,2.126472,1.261772,13.55297,4.618258,-4.723584
51.05744,2.126472,0.6594446,11.14367,4.729695,-4.676287
51.06744,1.698089,0.02376374,6.887411,4.798569,-4.628301
51.07743,1.698089,-0.6313593,4.266918,4.841238,-4.579889
51.08743,1.212061,-1.292358,-0.3211875,4.838026,-4.531508
51.09743,0.9441804,-1.9446,-4.001678,4.798009,-4.483528
51.10743,0.9441804,-2.573584,-6.517613,4.732833,-4.4362
51.11743,0.2829559,-3.165472,-11.53006,4.617533,-4.390024
51.12743,0.2829559,-3.706633,-13.69471,4.480586,-4.345218
51.13742,0,-4.184778,-16.73911,4.313194,-4.302086
51.14742,0,-4.588011,-18.35205,4.129674,-4.260789
51.15742,0,-4.907014,-19.62806,3.933393,-4.221456
51.16742,0,-5.132901,-20.5316,3.728077,-4.184175
51.17742,0,-5.258742,-21.03497,3.517728,-4.148998
51.18742,0,-5.279841,-21.11937,3.306534,-4.115932
51.19741,0,-5.193021,-20.77209,3.098813,-4.084944
51.20741,0,-4.997544,-19.99018,2.898911,-4.055955
51.21741,0,-4.694395,-18.77758,2.711136,-4.028843
51.22741,0,-4.287094,-17.14838,2.539652,-4.003447
51.23741,0,-3.780501,-15.12201,2.388432,-3.979563
51.24741,0,-3.182054,-12.72822,2.26115,-3.956951
51.2574,0,-2.500593,-10.00237,2.161126,-3.93534
51.2674,0,-1.746939,-6.987754,2.091248,-3.914428
51.2774,0,-0.9331202,-3.732481,2.053923,-3.893888
51.2874,0,-0.07266553,-0.2906621,2.051017,-3.873378
51.2974,0,0.8200577,3.280231,2.083819,-3.85254
51.3074,0,1.729369,6.917477,2.152994,-3.83101
51.31739,0,2.640326,10.5613,2.258607,-3.808424
51.32739,0,3.536638,14.14655,2.400072,-3.784423
51.33739,0,4.40239,17.60956,2.576168,-3.758662
51.34739,0,5.222097,20.88839,2.785052,-3.730811
51.35739,0,5.980876,23.9235,3.024287,-3.700568
51.36739,0,6.664762,26.65905,3.290877,-3.66766
51.37738,0,7.26101,29.04404,3.581317,-3.631846
51.38738,0,7.757978,31.03191,3.891636,-3.59293
51.39738,0,8.146481,32.58592,4.217495,-3.550755
51.40738,0,8.418234,33.67294,4.554225,-3.505213
51.41738,0,8.567331,34.26933,4.896918,-3.456244
51.42738,0,8.589785,34.35914,5.24051,-3.403838
51.43737,0,8.483945,33.93578,5.579867,-3.34804
51.44737,0,8.25011,33.00044,5.909872,-3.288941
51.45737,0,7.891078,31.56431,6.225515,-3.226686
51.46737,0,7.411724,29.6469,6.521984,-3.161466
51.47737,0,6.818578,27.27431,6.794727,-3.093519
51.48737,0,6.120756,24.48302,7.039557,-3.023123
51.49736,0,5.328734,21.31494,7.252707,-2.950596
51.50736,0,4.455031,17.82012,7.430908,-2.876287
51.51736,0,3.513173,14.05269,7.571434,-2.800573
51.52736,0,2.518255,10.07302,7.672165,-2.723851
51.53736,0,1.485956,5.943822,7.731603,-2.646535
51.54736,0,0.4333297,1.733319,7.748936,-2.569046
51.55735,0,-0.6236879,-2.494751,7.723989,-2.491806
51.56735,0,-1.667585,-6.670342,7.657285,-2.415233
51.57735,0,-2.681879,-10.72751,7.55001,-2.339733
51.58735,0,-3.650106,-14.60042,7.404006,-2.265692
51.59735,0,-4.557078,-18.22831,7.221723,-2.193475
51.60735,0,-5.388267,-21.55307,7.006192,-2.123413
51.61734,0,-6.130688,-24.52275,6.760965,-2.055804
51.62734,0,-6.772784,-27.09114,6.490054,-1.990903
51.63734,0,-7.304968,-29.21987,6.197855,-1.928925
51.64734,0,-7.719332,-30.87733,5.889081,-1.870034
51.65734,0,-8.009874,-32.0395,5.568686,-1.814347
51.66734,0,-8.172981,-32.69193,5.241767,-1.761929
51.67733,0,-8.206971,-32.82788,4.913488,-1.712795
51.68733,0,-8.112661,-32.45065,4.588982,-1.666905
51.69733,0,-7.892686,-31.57074,4.273275,-1.624172
51.70733,0,-7.552359,-30.20943,3.971181,-1.58446
51.71733,0,-7.0981,-28.3924,3.687257,-1.547588
51.72733,0,-6.53901,-26.15604,3.425696,-1.513331
51.73732,0,-5.885578,-23.54231,3.190273,-1.481428
51.74732,0,-5.149868,-20.59947,2.984279,-1.451585
51.75732,0,-4.345201,-17.3808,2.810471,-1.42348
51.76732,0,-3.48601,-13.94404,2.67103,-1.39677
51.77732,0,-2.587393,-10.34957,2.567535,-1.371095
51.78732,0,-1.665448,-6.661792,2.500917,-1.346086
51.79731,0,-0.7351974,-2.940789,2.471509,-1.321371
51.80731,0,0.1871233,0.748493,2.478994,-1.296581
51.81731,0,1.086111,4.344445,2.522438,-1.271356
51.82731,0,1.946966,7.787863,2.600317,-1.245353
51.83731,0,2.75585,11.0234,2.710551,-1.218248
51.84731,0,3.499921,13.99968,2.850548,-1.189742
51.8573,0,4.167974,16.6719,3.017267,-1.15957
51.8673,0,4.749919,18.99968,3.207263,-1.127497
51.8773,0,5.238235,20.95294,3.416793,-1.093329
51.8873,0,5.626403,22.50561,3.641849,-1.056911
51.8973,0,5.910371,23.64149,3.878264,-1.018128
51.9073,0,6.087876,24.3515,4.121779,-0.9769102
51.91729,0,6.158899,24.6356,4.368135,-0.9332289
51.92729,0,6.125466,24.50187,4.613153,-0.8870974
51.93729,0,5.991398,23.96559,4.852809,-0.8385693
51.94729,0,5.762963,23.05185,5.083328,-0.787736
51.95729,0,5.447198,21.78879,5.301216,-0.7347239
51.96729,-0.2880422,5.053746,19.06281,5.491844,-0.6798055
51.97728,-0.2880422,4.593085,17.22017,5.664045,-0.623165
51.98728,-0.6508681,4.077364,13.70599,5.801105,-0.565154
51.99728,-0.8102399,3.51925,10.83604,5.909465,-0.5060593
52.00728,-0.8102399,2.932543,8.489214,5.994358,-0.4461157
52.01728,-1.123332,2.331125,4.831173,6.042669,-0.385689
52.02728,-1.123332,1.729791,2.425837,6.066927,-0.3250197
52.03727,-1.420601,1.141733,-1.115472,6.055773,-0.264462
52.04727,-1.551715,0.5812591,-3.881825,6.016954,-0.2042925
52.05727,-1.551715,0.06127919,-5.961745,5.957337,-0.1447191
52.06727,-1.772123,-0.4059116,-8.712139,5.870215,-0.08601695
52.07727,-1.772123,-0.8092063,-10.32532,5.766962,-0.02834733
52.08727,-1.897587,-1.139086,-12.14669,5.645495,0.02810761
52.09726,-1.928105,-1.3873,-13.26162,5.512879,0.0832364
52.10726,-1.928105,-1.547492,-13.90239,5.373855,0.136975
52.11726,-1.954101,-1.615261,-14.27745,5.231081,0.1892858
52.12726,-1.954101,-1.587978,-14.16832,5.089397,0.2401797
52.13726,-1.954101,-1.464957,-13.67623,4.952635,0.2897061
52.14725,-1.954101,-1.247727,-12.80731,4.824562,0.3379517
52.15725,-1.954101,-0.9396481,-11.575,4.708812,0.3850398
52.16725,-1.954101,-0.5461782,-10.00112,4.608801,0.4311278
52.17725,-1.954101,-0.07451507,-8.114465,4.527656,0.4764044
52.18725,-1.954101,0.4660829,-5.952073,4.468135,0.5210857
52.19725,-1.954101,1.065607,-3.553977,4.432596,0.5654117
52.20724,-1.954101,1.711936,-0.9686627,4.422909,0.6096408
52.21724,-1.954101,2.392051,1.751799,4.440427,0.654045
52.22724,-1.954101,3.091956,4.551418,4.485941,0.6989045
52.23724,-1.954101,3.797149,7.372191,4.559663,0.7445011
52.24724,-1.954101,4.492558,10.15383,4.661201,0.7911131
52.25724,-1.954101,5.163239,12.83655,4.789567,0.8390088
52.26723,-1.930365,5.7939,15.45414,4.944108,0.8884499
52.27723,-1.930365,6.370983,17.76247,5.121733,0.9396672
52.28723,-1.862548,6.880392,20.07138,5.322447,0.9928917
52.29723,-1.803772,7.309667,22.02358,5.542683,1.048319
52.30723,-1.803772,7.647277,23.37402,5.776423,1.106083
52.31723,-1.768733,7.883548,24.45926,6.021016,1.166293
52.32722,-1.768733,8.01009,24.96543,6.27067,1.228999
52.33722,-1.680569,8.020752,25.36073,6.524277,1.294242
52.34722,-1.575452,7.910943,25.34196,6.777697,1.362019
52.35722,-1.575452,7.678695,24.41297,7.021826,1.432237
52.36722,-1.520067,7.323671,23.21442,7.253971,1.504777
52.37722,-1.520067,6.847792,21.3109,7.46708,1.579448
52.38721,-1.412688,6.255358,19.37068,7.660787,1.656056
52.39721,-1.383301,5.552432,16.67652,7.827552,1.734331
52.40721,-1.383301,4.747388,13.45635,7.962115,1.813952
52.41721,-1.371998,3.850113,9.912458,8.06124,1.894565
52.42721,-1.371998,2.872909,6.003644,8.121277,1.975778
52.43721,-1.371998,1.828195,1.824789,8.139524,2.057173
52.4472,-1.371998,0.7310023,-2.563982,8.113885,2.138312
52.4572,-1.371998,-0.4032882,-7.101145,8.042873,2.21874
52.4672,-1.440946,-1.558221,-11.99667,7.922907,2.29797
52.4772,-1.440946,-2.717145,-16.63236,7.756583,2.375535
52.4872,-1.526849,-3.862955,-21.55922,7.540991,2.450945
52.4972,-1.578843,-4.978931,-26.23109,7.27868,2.523732
52.50719,-1.578843,-6.048067,-30.50764,6.973603,2.593468
52.51719,-1.627445,-7.055442,-34.73155,6.626288,2.659731
52.52719,-1.627445,-7.985914,-38.45344,6.241754,2.722149
52.53719,-1.647791,-8.825726,-41.89407,5.822813,2.780377
52.54719,-1.647791,-9.562904,-44.84278,5.374385,2.834121
52.55719,-1.647791,-10.18683,-47.33849,4.901,2.883131
52.56718,-1.647791,-10.68902,-49.34726,4.407528,2.927206
52.57718,-1.647791,-11.06275,-50.84218,3.899106,2.966197
52.58718,-1.689612,-11.30352,-51.97253,3.379381,2.999991
52.59718,-1.752908,-11.40909,-52.648,2.852901,3.02852
52.60718,-1.752908,-11.3793,-52.52882,2.327613,3.051796
