Name: 3, Condition: 3, Run: 4, Date: 10/8/2019 10:45:11 AM, Testing: False
49.64767,0,5.373236,21.49294,0.225886,-0.6480966
49.65767,0,4.642768,18.57107,0.4115967,-0.6439806
49.66767,0,3.835632,15.34253,0.5650221,-0.6383304
49.67767,0,2.965746,11.86298,0.6836519,-0.6314939
49.68767,0,2.048053,8.19221,0.765574,-0.6238381
49.69767,0,1.098083,4.392331,0.8094973,-0.6157432
49.70766,0,0.1318952,0.5275809,0.8147731,-0.6075954
49.71766,0,-0.8340917,-3.336367,0.7814094,-0.5997813
49.72766,0,-1.784625,-7.1385,0.7100245,-0.5926811
49.73766,0,-2.703935,-10.81574,0.6018671,-0.5866624
49.74766,0,-3.577166,-14.30866,0.4587805,-0.5820746
49.75766,0,-4.390701,-17.56281,0.2831524,-0.5792431
49.76765,0,-5.131883,-20.52753,0.07787711,-0.5784643
49.77765,0,-5.789805,-23.15922,-0.1537151,-0.5800014
49.78765,0,-6.354908,-25.41963,-0.4079114,-0.5840805
49.79765,0,-6.819579,-27.27831,-0.6806945,-0.5908875
49.80765,0,-7.178452,-28.71381,-0.9678326,-0.6005658
49.81765,0,-7.427559,-29.71024,-1.264935,-0.6132151
49.82764,0,-7.565511,-30.26204,-1.567555,-0.6288907
49.83764,0,-7.592604,-30.37042,-1.871259,-0.6476033
49.84764,0,-7.511612,-30.04645,-2.171724,-0.6693205
49.85764,0,-7.326865,-29.30746,-2.464798,-0.6939685
49.86764,0,-7.045021,-28.18008,-2.746599,-0.7214345
49.87764,0,-6.674375,-26.6975,-3.013574,-0.7515703
49.88763,0,-6.224358,-24.89743,-3.262548,-0.7841958
49.89763,0,-5.706199,-22.82479,-3.490796,-0.8191037
49.90763,0,-5.132464,-20.52986,-3.696095,-0.8560647
49.91763,0,-4.516198,-18.06479,-3.876743,-0.8948321
49.92763,0,-3.871558,-15.48623,-4.031605,-0.9351482
49.93763,0,-3.212636,-12.85054,-4.16011,-0.9767493
49.94762,0,-2.553986,-10.21594,-4.26227,-1.019372
49.95762,0,-1.910322,-7.641287,-4.338683,-1.062759
49.96762,0,-1.294522,-5.178087,-4.390463,-1.106663
49.97762,0,-0.7202379,-2.880951,-4.419273,-1.150856
49.98762,0,-0.1994651,-0.7978604,-4.427251,-1.195129
49.99762,0,0.256763,1.027052,-4.416981,-1.239298
50.00761,0,0.6390215,2.556086,-4.39142,-1.283213
50.01761,0,0.9393203,3.757281,-4.353847,-1.326751
50.02761,0,1.151584,4.606337,-4.307784,-1.369829
50.03761,0,1.271375,5.085498,-4.256928,-1.412398
50.04761,0,1.296617,5.186469,-4.205064,-1.454449
50.05761,0,1.226815,4.907261,-4.155991,-1.496009
50.0676,0,1.063688,4.25475,-4.113443,-1.537143
50.0776,0,0.8109362,3.243745,-4.081006,-1.577953
50.0876,0,0.4741251,1.8965,-4.062041,-1.618574
50.0976,0,0.06071488,0.2428595,-4.059613,-1.65917
50.1076,0,-0.4202077,-1.680831,-4.076421,-1.699934
50.1176,0,-0.9577767,-3.831107,-4.114732,-1.741081
50.12759,0,-1.540591,-6.162362,-4.176356,-1.782845
50.13759,0,-2.155464,-8.621858,-4.262574,-1.825471
50.14759,0,-2.788522,-11.15409,-4.374115,-1.869212
50.15759,0,-3.425398,-13.70159,-4.511131,-1.914323
50.16759,0,-4.051349,-16.20539,-4.673185,-1.961055
50.17759,0,-4.651727,-18.60691,-4.859254,-2.009648
50.18758,0,-5.211984,-20.84794,-5.067733,-2.060325
50.19758,0,-5.718053,-22.87221,-5.296455,-2.113289
50.20758,0,-6.157349,-24.62939,-5.542749,-2.168717
50.21758,0,-6.517694,-26.07078,-5.803457,-2.226752
50.22758,0,-6.788245,-27.15298,-6.074987,-2.287501
50.23758,0,-6.959949,-27.83979,-6.353385,-2.351035
50.24757,0,-7.025306,-28.10122,-6.634397,-2.417379
50.25757,0,-6.978565,-27.91426,-6.913539,-2.486515
50.26757,0,-6.816334,-27.26534,-7.186193,-2.558377
50.27757,0,-6.536904,-26.14762,-7.447669,-2.632853
50.28757,0,-6.141055,-24.56422,-7.693311,-2.709786
50.29757,0,-5.63127,-22.52508,-7.918562,-2.788972
50.30756,0,-5.012593,-20.05037,-8.119065,-2.870163
50.31756,0,-4.291615,-17.16646,-8.29073,-2.95307
50.32756,0,-3.477356,-13.90942,-8.429824,-3.037368
50.33756,0,-2.580123,-10.32049,-8.533029,-3.122698
50.34756,0,-1.612302,-6.449209,-8.597521,-3.208673
50.35756,0,-0.5876299,-2.350519,-8.621026,-3.294884
50.36755,0,0.4796679,1.918672,-8.601839,-3.380902
50.37755,0,1.573775,6.295101,-8.538888,-3.466291
50.38755,0,2.678191,10.71276,-8.431761,-3.550609
50.39755,0,3.776364,15.10546,-8.280706,-3.633416
50.40755,0,4.851577,19.40631,-8.086643,-3.714282
50.41755,0,5.887186,23.54874,-7.851156,-3.792794
50.42754,0,6.86729,27.46916,-7.576464,-3.868558
50.43754,0,7.776211,31.10484,-7.265416,-3.941212
50.44754,0,8.600568,34.40227,-6.921393,-4.010427
50.45754,0,9.327048,37.30819,-6.548311,-4.07591
50.46754,0,9.944427,39.77771,-6.150534,-4.137415
50.47754,0,10.44305,41.77221,-5.732811,-4.194743
50.48753,0,10.81529,43.26115,-5.3002,-4.247745
50.49753,0,11.05549,44.22196,-4.85798,-4.296325
50.50753,0,11.16019,44.64075,-4.411573,-4.34044
50.51753,0,11.12814,44.51258,-3.966447,-4.380105
50.52753,0,10.96027,43.84107,-3.528036,-4.415385
50.53753,0,10.65974,42.63897,-3.101647,-4.446401
50.54752,0,10.23189,40.92754,-2.692371,-4.473325
50.55752,0,9.684039,38.73616,-2.30501,-4.496375
50.56752,0,9.025592,36.10237,-1.943986,-4.515815
50.57752,0,8.267546,33.07018,-1.613284,-4.531948
50.58752,0,7.422655,29.69062,-1.316378,-4.545111
50.59752,0,6.505161,26.02065,-1.056171,-4.555673
50.60751,0,5.529585,22.11834,-0.834988,-4.564023
50.61751,0,4.512062,18.04825,-0.6545056,-4.570568
50.62751,0,3.469209,13.87683,-0.5157372,-4.575726
50.63751,0,2.417613,9.670453,-0.4190326,-4.579916
50.64751,0,1.374166,5.496663,-0.364066,-4.583557
50.65751,0,0.3550512,1.420205,-0.3498639,-4.587055
50.6675,0,-0.6237584,-2.495034,-0.3748143,-4.590803
50.6775,0,-1.547267,-6.189066,-0.4367049,-4.59517
50.6875,0,-2.402158,-9.608632,-0.5327913,-4.600498
50.6975,0,-3.17581,-12.70324,-0.6598237,-4.607096
50.7075,0,-3.857565,-15.43026,-0.8141263,-4.615237
50.71749,0,-4.438173,-17.75269,-0.9916532,-4.625154
50.72749,0,-4.910717,-19.64287,-1.188082,-4.637034
50.73749,0,-5.269916,-21.07966,-1.398878,-4.651023
50.74749,0,-5.512971,-22.05189,-1.619397,-4.667217
50.75749,0,-5.638892,-22.55557,-1.844953,-4.685667
50.76749,0,-5.649055,-22.59622,-2.070915,-4.706376
50.77748,0.0082936,-5.546624,-22.15332,-2.292449,-4.7293
50.78748,0.0082936,-5.337197,-21.31561,-2.505605,-4.754356
50.79748,0.1710565,-5.027835,-19.42712,-2.699876,-4.781354
50.80748,0.1710565,-4.627693,-17.82655,-2.878141,-4.810136
50.81748,0.2366139,-4.147214,-15.6424,-3.034565,-4.840481
50.82748,0.2388744,-3.598446,-13.43829,-3.168948,-4.872171
50.83747,0.2388744,-2.994616,-11.02297,-3.279178,-4.904963
50.84747,0.2388744,-2.349011,-8.440547,-3.363584,-4.938598
50.85747,0.2388744,-1.67647,-5.750383,-3.421088,-4.972809
50.86747,0.2388744,-0.9917338,-3.011438,-3.451202,-5.007321
50.87747,0.2388744,-0.3097015,-0.2833083,-3.454035,-5.041861
50.88747,0.2388744,0.3551448,2.376077,-3.430274,-5.076164
50.89746,0.2388744,0.9886524,4.910108,-3.381173,-5.109975
50.90746,0.2388744,1.577632,7.266026,-3.308513,-5.143061
50.91746,0.2320925,2.10961,9.36681,-3.214845,-5.175209
50.92746,0.2083563,2.57416,11.13006,-3.103544,-5.206244
50.93746,0.2083563,2.961579,12.67974,-2.976747,-5.236012
50.94746,0.1970532,3.263995,13.84419,-2.838305,-5.264395
50.95745,0.1970532,3.475452,14.69002,-2.691405,-5.291309
50.96745,0.1416686,3.591839,14.93403,-2.542064,-5.31673
50.97745,0.08176295,3.611037,14.7712,-2.394352,-5.340673
50.98745,0.08176295,3.532905,14.45867,-2.249765,-5.363171
50.99745,0.05802678,3.359607,13.67054,-2.11306,-5.384302
51.00745,0.05802678,3.094663,12.61076,-1.986952,-5.404171
51.01744,0.001511916,2.744042,10.98222,-1.87713,-5.422942
51.02744,0,2.315336,9.261345,-1.784517,-5.440787
51.03744,0,1.817637,7.270546,-1.711811,-5.457905
51.04744,0,1.261772,5.047086,-1.66134,-5.474519
51.05744,0,0.6594446,2.637778,-1.634963,-5.490869
51.06744,0,0.02376374,0.09505498,-1.634012,-5.507209
51.07743,0,-0.6313593,-2.525437,-1.659266,-5.523801
51.08743,0,-1.292358,-5.169431,-1.710961,-5.540911
51.09743,0,-1.9446,-7.778399,-1.788745,-5.558798
51.10743,0,-2.573584,-10.29433,-1.891688,-5.577715
51.11743,0,-3.165472,-12.66189,-2.018307,-5.597898
51.12743,0,-3.706633,-14.82653,-2.166572,-5.619564
51.13742,0,-4.184778,-16.73911,-2.333963,-5.642904
51.14742,0,-4.588011,-18.35205,-2.517484,-5.668078
51.15742,0,-4.907014,-19.62806,-2.713764,-5.695216
51.16742,0,-5.132901,-20.5316,-2.91908,-5.724407
51.17742,0,-5.258742,-21.03497,-3.12943,-5.755702
51.18742,0,-5.279841,-21.11937,-3.340624,-5.789108
51.19741,0,-5.193021,-20.77209,-3.548345,-5.824591
51.20741,0,-4.997544,-19.99018,-3.748246,-5.862073
51.21741,0,-4.694395,-18.77758,-3.936022,-5.901433
51.22741,0,-4.287094,-17.14838,-4.107506,-5.942509
51.23741,0,-3.780501,-15.12201,-4.258726,-5.985096
51.24741,0,-3.182054,-12.72822,-4.386008,-6.028956
51.2574,0,-2.500593,-10.00237,-4.486032,-6.073816
51.2674,0,-1.746939,-6.987754,-4.55591,-6.119375
51.2774,0,-0.9331202,-3.732481,-4.593235,-6.165308
51.2874,0,-0.07266553,-0.2906621,-4.596141,-6.211269
51.2974,0,0.8200577,3.280231,-4.563339,-6.256902
51.3074,0,1.729369,6.917477,-4.494164,-6.301844
51.31739,0,2.640326,10.5613,-4.388551,-6.345729
51.32739,0,3.536638,14.14655,-4.247086,-6.3882
51.33739,0,4.40239,17.60956,-4.07099,-6.42891
51.34739,0,5.222097,20.88839,-3.862106,-6.467531
51.35739,0,5.980876,23.9235,-3.622871,-6.50376
51.36739,0,6.664762,26.65905,-3.356281,-6.537323
51.37738,0,7.26101,29.04404,-3.065841,-6.567981
51.38738,0,7.757978,31.03191,-2.755522,-6.595536
51.39738,0.007163319,8.146481,32.61457,-2.429376,-6.61983
51.40738,0.007163319,8.418234,33.70159,-2.09236,-6.640753
51.41738,0.1168022,8.567331,34.73653,-1.744995,-6.658203
51.42738,0.2264411,8.589785,35.2649,-1.392346,-6.672127
51.43737,0.2264411,8.483945,34.84155,-1.04393,-6.682566
51.44737,0.275044,8.25011,34.10062,-0.702924,-6.689595
51.45737,0.275044,7.891078,32.66449,-0.3762791,-6.693358
51.46737,0.3665981,7.411724,31.11329,-0.06514623,-6.694009
51.47737,0.4728461,6.818578,29.1657,0.2265107,-6.691744
51.48737,0.4728461,6.120756,26.37441,0.4902548,-6.686842
51.49736,0.5304913,5.328734,23.4369,0.7246238,-6.679596
51.50736,0.5304913,4.455031,19.94209,0.9240447,-6.670355
51.51736,0.7079481,3.513173,16.88449,1.09289,-6.659426
51.52736,0.9057503,2.518255,13.69602,1.22985,-6.647128
51.53736,0.9057503,1.485956,9.566824,1.325518,-6.633873
51.54736,1.111464,0.4333297,6.179176,1.38731,-6.619999
51.55735,1.111464,-0.6236879,1.951106,1.406821,-6.605931
51.56735,1.199627,-1.667585,-1.871832,1.388102,-6.59205
51.57735,1.372563,-2.681879,-5.237262,1.33573,-6.578693
51.58735,1.372563,-3.650106,-9.11017,1.244628,-6.566247
51.59735,1.538717,-4.557078,-12.07345,1.123894,-6.555007
51.60735,1.538717,-5.388267,-15.3982,0.9699118,-6.545308
51.61734,1.720695,-6.130688,-17.63997,0.793512,-6.537373
51.62734,1.807728,-6.772784,-19.86022,0.5949098,-6.531424
51.63734,1.807728,-7.304968,-21.98896,0.3750202,-6.527674
51.64734,1.981794,-7.719332,-22.95015,0.1455186,-6.526218
51.65734,1.981794,-8.009874,-24.11232,-0.09560457,-6.527174
51.66734,2.101605,-8.172981,-24.2855,-0.3384596,-6.530559
51.67733,2.135514,-8.206971,-24.28583,-0.5813179,-6.536372
51.68733,2.135514,-8.112661,-23.90859,-0.8204038,-6.544576
51.69733,2.176205,-7.892686,-22.86592,-1.049063,-6.555067
51.70733,2.176205,-7.552359,-21.50462,-1.264109,-6.567708
51.71733,2.179596,-7.0981,-19.67402,-1.460849,-6.582316
51.72733,2.184117,-6.53901,-17.41957,-1.635045,-6.598666
51.73732,2.184117,-5.885578,-14.80584,-1.783103,-6.616497
51.74732,2.190899,-5.149868,-11.83587,-1.901462,-6.635512
51.75732,2.190899,-4.345201,-8.617208,-1.987634,-6.655388
51.76732,2.190899,-3.48601,-5.180445,-2.039439,-6.675783
51.77732,2.190899,-2.587393,-1.585976,-2.055299,-6.696336
51.78732,2.190899,-1.665448,2.101804,-2.034281,-6.716679
51.79731,2.190899,-0.7351974,5.822806,-1.976053,-6.736439
51.80731,2.190899,0.1871233,9.512089,-1.880932,-6.755249
51.81731,2.190899,1.086111,13.10804,-1.749851,-6.772747
51.82731,2.190899,1.946966,16.55146,-1.584337,-6.78859
51.83731,2.190899,2.75585,19.787,-1.386467,-6.802455
51.84731,2.190899,3.499921,22.76328,-1.158834,-6.814044
51.8573,2.190899,4.167974,25.43549,-0.904479,-6.823088
51.8673,2.190899,4.749919,27.76327,-0.6268463,-6.829357
51.8773,2.190899,5.238235,29.71654,-0.3296809,-6.832654
51.8873,2.190899,5.626403,31.26921,-0.01698883,-6.832823
51.8973,2.190899,5.910371,32.40508,0.307062,-6.829752
51.9073,2.190899,6.087876,33.1151,0.638213,-6.82337
51.91729,2.190899,6.158899,33.39919,0.9722049,-6.813648
51.92729,2.190899,6.125466,33.26546,1.30486,-6.8006
51.93729,2.190899,5.991398,32.72919,1.632151,-6.784278
51.94729,2.190899,5.762963,31.81545,1.950306,-6.764775
51.95729,2.190899,5.447198,30.55239,2.25583,-6.742217
51.96729,2.190899,5.053746,28.97858,2.545615,-6.716761
51.97728,2.190899,4.593085,27.13594,2.816975,-6.688591
51.98728,2.190899,4.077364,25.07305,3.067705,-6.657914
51.99728,2.190899,3.51925,22.8406,3.296111,-6.624953
52.00728,2.190899,2.932543,20.49377,3.501049,-6.589943
52.01728,2.190899,2.331125,18.0881,3.68193,-6.553123
52.02728,2.190899,1.729791,15.68276,3.838758,-6.514736
52.03727,2.190899,1.141733,13.33053,3.972063,-6.475015
52.04727,2.190899,0.5812591,11.08863,4.082949,-6.434186
52.05727,2.190899,0.06127919,9.008713,4.173036,-6.392455
52.06727,2.190899,-0.4059116,7.139949,4.244436,-6.350011
52.07727,2.190899,-0.8092063,5.526771,4.299704,-6.307014
52.08727,2.190899,-1.139086,4.207251,4.341776,-6.263596
52.09726,2.190899,-1.3873,3.214396,4.37392,-6.219857
52.10726,2.190899,-1.547492,2.573629,4.399656,-6.17586
52.11726,2.190899,-1.615261,2.302553,4.422682,-6.131634
52.12726,2.190899,-1.587978,2.411682,4.446799,-6.087166
52.13726,2.190899,-1.464957,2.903768,4.475836,-6.042408
52.14725,2.190899,-1.247727,3.772688,4.513563,-5.997272
52.15725,2.190899,-0.9396481,5.005003,4.563613,-5.951636
52.16725,2.190899,-0.5461782,6.578883,4.629402,-5.905342
52.17725,2.190899,-0.07451507,8.465535,4.714057,-5.858201
52.18725,2.190899,0.4660829,10.62793,4.820337,-5.809998
52.19725,2.190899,1.065607,13.02602,4.950597,-5.760491
52.20724,2.190899,1.711936,15.61134,5.10671,-5.709424
52.21724,2.190899,2.392051,18.3318,5.290029,-5.656524
52.22724,2.190899,3.091956,21.13142,5.501343,-5.601511
52.23724,2.190899,3.797149,23.95219,5.740865,-5.544102
52.24724,2.190899,4.492558,26.73383,6.008203,-5.48402
52.25724,2.190899,5.163239,29.41655,6.302369,-5.420996
52.26723,2.190899,5.7939,31.93919,6.62176,-5.354779
52.27723,2.190899,6.370983,34.24753,6.964236,-5.285136
52.28723,2.190899,6.880392,36.28516,7.327087,-5.211865
52.29723,2.190899,7.309667,38.00226,7.70711,-5.134794
52.30723,2.190899,7.647277,39.3527,8.100636,-5.053788
52.31723,2.190899,7.883548,40.29779,8.503614,-4.968751
52.32722,2.059784,8.01009,40.2795,8.906409,-4.879687
52.33722,2.059784,8.020752,40.32214,9.30963,-4.786591
52.34722,1.976142,7.910943,39.54834,9.705113,-4.68954
52.35722,1.976142,7.678695,38.61935,10.09131,-4.588627
52.36722,1.833725,7.323671,36.62959,10.4576,-4.484051
52.37722,1.580538,6.847792,33.71332,10.79474,-4.376103
52.38721,1.580538,6.255358,31.34358,11.10817,-4.265022
52.39721,1.258403,5.552432,27.24334,11.3806,-4.151216
52.40721,1.258403,4.747388,24.02316,11.62084,-4.035007
52.41721,1.05608,3.850113,19.62477,11.81708,-3.916836
52.42721,0.6050909,2.872909,13.912,11.9562,-3.797274
52.43721,0.6050909,1.828195,9.733145,12.05354,-3.676739
52.4472,0.1145416,0.7310023,3.382176,12.08736,-3.555865
52.4572,0.1145416,-0.4032882,-1.154986,12.07581,-3.435107
52.4672,0,-1.558221,-6.232885,12.01348,-3.314972
52.4772,0,-2.717145,-10.86858,11.90479,-3.195924
52.4872,0,-3.862955,-15.45182,11.75027,-3.078422
52.4972,0,-4.978931,-19.91572,11.55112,-2.96291
52.50719,0,-6.048067,-24.19227,11.3092,-2.849818
52.51719,0,-7.055442,-28.22177,11.02698,-2.739549
52.52719,0,-7.985914,-31.94366,10.70754,-2.632473
52.53719,0,-8.825726,-35.3029,10.35451,-2.528928
52.54719,0,-9.562904,-38.25162,9.971996,-2.429208
52.55719,0,-10.18683,-40.74733,9.564523,-2.333563
52.56718,0,-10.68902,-42.7561,9.136962,-2.242193
52.57718,0,-11.06275,-44.25101,8.694451,-2.155249
52.58718,0,-11.30352,-45.21408,8.242311,-2.072825
52.59718,0,-11.40909,-45.63637,7.785947,-1.994966
52.60718,0,-11.3793,-45.51719,7.330775,-1.921658
52.61718,0,-11.21621,-44.86483,6.882126,-1.852837
52.62717,0,-10.92416,-43.69664,6.44516,-1.788385
52.63717,0,-10.50951,-42.03804,6.024779,-1.728137
52.64717,0,-9.980635,-39.92254,5.625554,-1.671882
52.65717,0,-9.347745,-37.39098,5.251644,-1.619365
52.66717,0,-8.622957,-34.49183,4.906726,-1.570298
52.67717,0,-7.818884,-31.27554,4.59397,-1.524359
52.68716,0,-6.950327,-27.80131,4.315957,-1.481199
52.69716,0,-6.03253,-24.13012,4.074656,-1.440452
52.70716,0,-5.08166,-20.32664,3.87139,-1.401738
52.71716,0,-4.113932,-16.45573,3.706832,-1.36467
52.72716,0,-3.145971,-12.58388,3.580994,-1.32886
52.73716,0,-2.193841,-8.775366,3.49324,-1.293928
52.74715,-0.453066,-1.273744,-6.907241,3.424167,-1.259686
52.75715,-0.453066,-0.399798,-3.411456,3.390053,-1.225785
52.76715,-0.787634,0.4135805,-1.496214,3.375091,-1.192035
52.77715,-1.272532,1.153973,-0.4742327,3.370348,-1.158331
52.78715,-1.272532,1.810051,2.150078,3.391849,-1.124413
52.79715,-1.565279,2.372608,3.229317,3.424142,-1.090171
52.80714,-1.565279,2.833848,5.074275,3.474885,-1.055422
52.81714,-1.714478,3.188276,5.895189,3.533837,-1.020084
52.82714,-1.752908,3.432476,6.718269,3.60102,-0.9840738
52.83714,-1.752908,3.564785,7.247506,3.673495,-0.9473389
52.84714,-1.787948,3.586055,7.19243,3.745419,-0.9098847
52.85714,-1.787948,3.498831,6.843531,3.813854,-0.8717461
52.86713,-1.822987,3.308069,5.94033,3.873257,-0.8330135
52.87713,-1.83655,3.020252,4.734808,3.920605,-0.7938075
52.88713,-1.83655,2.644013,3.22985,3.952904,-0.7542785
52.89713,-1.863678,2.189199,1.302085,3.965925,-0.7146192
52.90713,-1.863678,1.667775,-0.7836099,3.958088,-0.6750383
52.91713,-1.932626,1.091494,-3.364528,3.924443,-0.6357939
52.92712,-1.983489,0.4743629,-6.036505,3.864078,-0.5971531
52.93712,-1.983489,-0.1695827,-8.612287,3.777955,-0.5593736
52.94712,-2.193725,-0.825635,-12.07744,3.657181,-0.5228018
52.95712,-2.193725,-1.479268,-14.69197,3.510261,-0.4876992
52.96712,-2.461605,-2.115908,-18.31005,3.327161,-0.4544275
52.97712,-2.78374,-2.721157,-22.01959,3.106965,-0.4233579
52.98711,-2.78374,-3.28251,-24.265,2.864315,-0.3947147
52.99711,-2.928418,-3.787183,-26.86241,2.595691,-0.3687578
53.00711,-2.928418,-4.224162,-28.61032,2.309588,-0.345662
53.01711,-3.210993,-4.583684,-31.17871,1.997801,-0.325684
53.02711,-3.449486,-4.85773,-33.22887,1.665512,-0.3090288
53.03711,-3.449486,-5.039983,-33.95787,1.325933,-0.2957695
53.0471,-3.677806,-5.125993,-35.21519,0.9737814,-0.2860317
53.0571,-3.677806,-5.113338,-35.16458,0.6221356,-0.2798103
53.0671,-3.781793,-5.001585,-35.13351,0.2708005,-0.2771023
53.0771,-3.917429,-4.792273,-34.83881,-0.07758759,-0.2778782
53.0871,-3.917429,-4.48894,-33.62548,-0.4138424,-0.2820166
53.0971,-3.946816,-4.097095,-32.17564,-0.7355988,-0.2893726
53.10709,-3.946816,-3.623968,-30.28314,-1.03843,-0.2997569
53.11709,-3.946816,-3.07859,-28.10162,-1.319446,-0.3129514
53.12709,-3.946816,-2.471451,-25.67307,-1.576177,-0.3287131
53.13709,-3.946816,-1.814572,-23.04556,-1.806633,-0.3467794
53.14709,-3.946816,-1.120293,-20.26844,-2.009317,-0.3668726
53.15709,-3.946816,-0.4024237,-17.39696,-2.183286,-0.3887055
53.16708,-3.946816,0.3245811,-14.48894,-2.328176,-0.4119872
53.17708,-3.943426,1.046389,-11.58815,-2.444057,-0.4364278
53.18708,-3.943426,1.748227,-8.780792,-2.531865,-0.4617465
53.19708,-3.84622,2.415983,-5.72095,-2.589075,-0.4876372
53.20708,-3.84622,3.03575,-3.241881,-2.621493,-0.5138521
53.21708,-3.759187,3.594459,-0.6589127,-2.628083,-0.5401329
53.22707,-3.73206,4.080648,1.394353,-2.614139,-0.5662743
53.23707,-3.73206,4.483661,3.006406,-2.584075,-0.5921151
53.24707,-3.676676,4.794165,4.469956,-2.539375,-0.6175088
53.25707,-3.676676,5.005043,5.313468,-2.486241,-0.6423712
53.26707,-3.668763,5.110622,5.767434,-2.428566,-0.6666569
53.27707,-3.668763,5.107194,5.753722,-2.371029,-0.6903672
53.28706,-3.668763,4.993478,5.298858,-2.31804,-0.7135476
53.29706,-3.668763,4.769857,4.404374,-2.273997,-0.7362876
53.30706,-3.668763,4.439068,3.081218,-2.243184,-0.7587194
53.31706,-3.668763,4.005675,1.347648,-2.229708,-0.7810165
53.32706,-3.668763,3.476489,-0.7690983,-2.237399,-0.8033905
53.33706,-3.668763,2.859945,-3.235272,-2.269752,-0.826088
53.34705,-3.668763,2.166471,-6.009171,-2.329843,-0.8493865
53.35705,-3.668763,1.407726,-9.044148,-2.420285,-0.8735893
53.36705,-3.647288,0.5971023,-12.20074,-2.542292,-0.8990122
53.37705,-3.553473,-0.2508955,-15.21747,-2.694467,-0.9259569
53.38705,-3.553473,-1.121697,-18.70068,-2.881474,-0.9547716
53.39705,-3.321762,-1.999261,-21.28409,-3.094314,-0.9857148
53.40704,-3.321762,-2.867457,-24.75687,-3.341883,-1.019134
53.41704,-2.913725,-3.710193,-26.49567,-3.60684,-1.055202
53.42704,-2.367791,-4.511682,-27.51789,-3.882019,-1.094022
53.43704,-2.367791,-5.256612,-30.49761,-4.186995,-1.135892
53.44704,-2.023049,-5.93054,-31.81436,-4.505138,-1.180943
53.45704,-2.023049,-6.51984,-34.17156,-4.846854,-1.229412
53.46703,-1.175326,-7.013123,-32.7538,-5.174392,-1.281156
53.47703,-0.264306,-7.399607,-30.65565,-5.480949,-1.335965
53.48703,-0.264306,-7.670625,-31.73972,-5.798346,-1.393949
53.49703,0,-7.819414,-31.27766,-6.111123,-1.45506
53.50703,0,-7.841246,-31.36498,-6.424772,-1.519308
53.51702,0,-7.733595,-30.93438,-6.734116,-1.586649
53.52702,0,-7.495995,-29.98398,-7.033956,-1.656989
