Name: 2, Condition: 3, Run: 31, Date: 10/8/2019 11:35:55 AM, Testing: True
63.7653,0,-6.696637,-26.78655,-6.437145,1.533041
63.7753,0,-5.709865,-22.83946,-6.665539,1.466386
63.7853,0,-4.657484,-18.62994,-6.851839,1.397868
63.7953,0,-3.555168,-14.22067,-6.994045,1.327927
63.8053,0,-2.418672,-9.674688,-7.090792,1.257019
63.8153,0,-1.2649,-5.059601,-7.141388,1.185605
63.82529,0,-0.1111617,-0.4446467,-7.145835,1.114147
63.83529,0,1.025699,4.102795,-7.104807,1.043099
63.84529,0,2.128739,8.514956,-7.019657,0.9729024
63.85529,0,3.182009,12.72804,-6.892377,0.9039786
63.86529,0,4.170135,16.68054,-6.725572,0.8367229
63.87529,0,5.07893,20.31572,-6.522414,0.7714987
63.88528,0,5.896071,23.58428,-6.286572,0.708633
63.89528,0,6.610344,26.44138,-6.022158,0.6484115
63.90528,0,7.212281,28.84912,-5.733666,0.5910748
63.91528,0,7.694649,30.7786,-5.42588,0.5368159
63.92528,0,8.0521,32.2084,-5.103796,0.485778
63.93528,0,8.281531,33.12613,-4.772535,0.4380526
63.94527,0,8.382062,33.52825,-4.437253,0.3936801
63.95527,0,8.354957,33.41983,-4.103055,0.3526495
63.96527,0,8.203509,32.81404,-3.774914,0.3149004
63.97527,0,7.933314,31.73326,-3.457582,0.2803246
63.98527,0,7.551888,30.20755,-3.155506,0.2487695
63.99527,0,7.068509,28.27403,-2.872766,0.2200419
64.00526,0,6.49421,25.97684,-2.612998,0.1939119
64.01527,0,5.841062,23.36425,-2.379355,0.1701183
64.02527,0,5.12337,20.49348,-2.17442,0.1483741
64.03527,0,4.355132,17.42053,-2.000215,0.128372
64.04527,0,3.551906,14.20762,-1.858139,0.1097906
64.05527,0,2.729814,10.91926,-1.748946,0.09230112
64.06528,0,1.904086,7.616343,-1.672783,0.07557329
64.07528,0,1.090587,4.362347,-1.629159,0.0592817
64.08528,0,0.3047232,1.218893,-1.61697,0.04311199
64.09528,0,-0.438716,-1.754864,-1.634519,0.0267668
64.10529,0,-1.126986,-4.507946,-1.679599,0.009970816
64.11529,0,-1.747315,-6.989259,-1.749491,-0.007524096
64.12529,0,-2.289005,-9.156019,-1.841051,-0.02593461
64.13529,0,-2.742505,-10.97002,-1.950752,-0.04544213
64.14529,0,-3.100929,-12.40372,-2.074789,-0.06619001
64.1553,0,-3.358637,-13.43455,-2.209134,-0.08828136
64.1653,0,-3.511973,-14.04789,-2.349613,-0.1117775
64.1753,0,-3.559716,-14.23886,-2.492002,-0.1366975
64.1853,0,-3.502569,-14.01028,-2.632105,-0.1630185
64.1953,0,-3.342983,-13.37193,-2.765824,-0.1906768
64.20531,0,-3.086178,-12.34471,-2.889271,-0.2195695
64.21531,0,-2.73811,-10.95244,-2.998796,-0.2495575
64.22531,0,-2.307293,-9.229173,-3.091087,-0.2804683
64.23531,0,-1.804173,-7.216693,-3.163254,-0.3121009
64.24532,0,-1.239118,-4.95647,-3.212819,-0.344229
64.25532,0,-0.6250327,-2.500131,-3.23782,-0.3766072
64.26532,0,0.0248983,0.09959321,-3.236824,-0.4089755
64.27532,0,0.696242,2.784968,-3.208975,-0.4410652
64.28532,0,1.375355,5.501418,-3.15396,-0.4726048
64.29533,0,2.047552,8.190207,-3.072058,-0.5033254
64.30533,0,2.698422,10.79369,-2.964122,-0.5329666
64.31533,0,3.314071,13.25628,-2.831559,-0.5612822
64.32533,0,3.881969,15.52788,-2.67628,-0.588045
64.33533,0,4.389673,17.55869,-2.500693,-0.613052
64.34534,0,4.826271,19.30508,-2.307642,-0.6361284
64.35534,0,5.182679,20.73072,-2.100335,-0.6571317
64.36534,0,5.450988,21.80395,-1.882296,-0.6759547
64.37534,0,5.625091,22.50036,-1.657292,-0.6925276
64.38535,0,5.70082,22.80328,-1.429259,-0.7068202
64.39535,0,5.676178,22.70471,-1.202212,-0.7188423
64.40535,0,5.550909,22.20363,-0.9801757,-0.7286441
64.41535,0,5.327066,21.30826,-0.7670931,-0.736315
64.42535,0,5.008324,20.0333,-0.5667602,-0.7419826
64.43536,0,4.600566,18.40227,-0.3827375,-0.74581
64.44536,0,4.111455,16.44582,-0.2182793,-0.7479928
64.45536,0,3.550607,14.20243,-0.07625502,-0.7487553
64.46536,0,2.928304,11.71322,0.04087713,-0.7483466
64.47536,0,2.256961,9.027845,0.1311556,-0.747035
64.48537,0,1.549843,6.199371,0.1931493,-0.7451035
64.49537,0,0.8213401,3.285361,0.2260029,-0.7428435
64.50537,0,0.08541746,0.3416698,0.2294196,-0.7405493
64.51537,0,-0.6427014,-2.570806,0.2037115,-0.7385122
64.52538,0,-1.347654,-5.390615,0.1498054,-0.7370142
64.53538,0,-2.015481,-8.061925,0.06918614,-0.7363223
64.54538,0,-2.631769,-10.52708,-0.03608463,-0.7366831
64.55538,0,-3.1831,-12.7324,-0.1634087,-0.7383172
64.56538,0,-3.657142,-14.62857,-0.3096943,-0.7414141
64.57539,0,-4.043483,-16.17393,-0.4714337,-0.7461284
64.58539,0,-4.332357,-17.32943,-0.6447279,-0.7525757
64.59539,0,-4.516336,-18.06535,-0.8253814,-0.7608295
64.60539,0,-4.589306,-18.35723,-1.008954,-0.770919
64.61539,0,-4.54796,-18.19184,-1.190872,-0.7828277
64.6254,0,-4.390359,-17.56144,-1.366486,-0.7964926
64.6354,0,-4.116929,-16.46771,-1.531164,-0.8118042
64.6454,0,-3.730321,-14.92128,-1.680376,-0.828608
64.6554,0,-3.235053,-12.94021,-1.809779,-0.8467057
64.66541,0,-2.638088,-10.55235,-1.915302,-0.8658587
64.67541,0,-1.948151,-7.792606,-1.993228,-0.885791
64.68541,0,-1.175164,-4.700656,-2.040235,-0.9061934
64.69541,0,-0.3316346,-1.326538,-2.0535,-0.9267284
64.70541,0,0.5689197,2.275679,-2.030743,-0.9470358
64.71542,0,1.512282,6.049128,-1.970252,-0.9667383
64.72542,0,2.482637,9.930549,-1.870947,-0.9854478
64.73542,0,3.463949,13.8558,-1.732389,-1.002772
64.74542,0,4.439051,17.7562,-1.554827,-1.01832
64.75542,0,5.392175,21.5687,-1.33914,-1.031711
64.76543,0,6.306472,25.22589,-1.086881,-1.04258
64.77543,0,7.166051,28.66421,-0.8002386,-1.050582
64.78543,0,7.955502,31.82201,-0.4820186,-1.055403
64.79543,0,8.661404,34.64561,-0.1355624,-1.056758
64.80544,0,9.270706,37.08282,0.2352658,-1.054406
64.81544,0,9.77198,39.08792,0.626145,-1.048144
64.82544,0,10.15627,40.62508,1.032396,-1.03782
64.83544,0,10.41578,41.66312,1.449027,-1.02333
64.84544,0,10.54493,42.17973,1.870824,-1.004622
64.85545,0,10.54052,42.16207,2.292445,-0.9816972
64.86545,0,10.40138,41.60553,2.7085,-0.9546122
64.87545,0,10.12858,40.51432,3.113644,-0.9234757
64.88545,0,9.72548,38.90192,3.502663,-0.8884491
64.89545,0,9.197437,36.78975,3.87056,-0.8497435
64.90546,0,8.551991,34.20797,4.21264,-0.8076171
64.91546,0,7.798492,31.19397,4.52458,-0.7623713
64.92546,0,6.948645,27.79458,4.802526,-0.7143461
64.93546,0,6.014458,24.05783,5.043104,-0.663915
64.94547,0,5.010384,20.04154,5.243519,-0.6114798
64.95547,0,3.951643,15.80657,5.401585,-0.5574639
64.96547,0,2.854526,11.4181,5.515766,-0.5023063
64.97547,0,1.73489,6.939559,5.585162,-0.4464547
64.98547,0,0.6098784,2.439514,5.609557,-0.3903591
64.99548,0,-0.5033019,-2.013207,5.589425,-0.3344648
65.00548,0,-1.589086,-6.356346,5.525861,-0.2792062
65.01548,0,-2.631305,-10.52522,5.420609,-0.2250002
65.02548,0,-3.614932,-14.45973,5.276012,-0.17224
65.03548,0,-4.52619,-18.10476,5.094965,-0.1212904
65.04549,0,-5.35299,-21.41196,4.880845,-0.07248195
65.05549,0,-6.084407,-24.33763,4.637469,-0.02610726
65.06549,0,-6.711493,-26.84597,4.369009,0.01758283
65.07549,0,-7.227167,-28.90867,4.079922,0.05838205
65.08549,0,-7.626455,-30.50582,3.774864,0.09613069
65.0955,0,-7.90627,-31.62508,3.458613,0.1307168
65.1055,0,-8.065922,-32.26369,3.135976,0.1620766
65.1155,0,-8.10677,-32.42708,2.811706,0.1901936
65.1255,0,-8.032051,-32.1282,2.490423,0.2150979
65.13551,0,-7.847448,-31.38979,2.176526,0.2368631
65.14551,0,-7.560291,-30.24117,1.874114,0.2556043
65.15551,0,-7.179286,-28.71714,1.586943,0.2714737
65.16551,0,-6.715361,-26.86144,1.318328,0.284657
65.17551,0,-6.180624,-24.7225,1.071103,0.295368
65.18552,0,-5.587642,-22.35057,0.8475975,0.303844
65.19552,0,-4.950514,-19.80206,0.649577,0.3103398
65.20552,0,-4.283817,-17.13527,0.4782243,0.315122
65.21552,0,-3.602778,-14.41111,0.3341132,0.3184632
65.22552,0,-2.921378,-11.68551,0.217258,0.3206358
65.23553,0,-2.25464,-9.018561,0.1270724,0.3219065
65.24553,0,-1.616822,-6.467288,0.06239954,0.3225305
65.25553,0,-1.020546,-4.082183,0.02157771,0.3227462
65.26553,0,-0.4783123,-1.913249,0.002445215,0.3227707
65.27554,0,-0.001007301,-0.004029204,0.002404923,0.3227947
65.28554,0,0.4018234,1.607294,0.01847786,0.3229795
65.29554,0,0.7227747,2.891099,0.04738885,0.3234534
65.30554,0,0.9557154,3.822862,0.08561746,0.3243096
65.31554,0,1.09667,4.386679,0.1294843,0.3256044
65.32555,0,1.143528,4.574113,0.1752254,0.3273567
65.33555,0,1.096344,4.385377,0.2190792,0.3295475
65.34555,0,0.9570025,3.82801,0.2573593,0.332121
65.35555,0,0.7296596,2.918638,0.2865456,0.3349865
65.36555,0,0.4198803,1.679521,0.3033409,0.3380199
65.37556,0,0.03532637,0.1413055,0.3047539,0.3410674
65.38556,0,-0.414722,-1.658888,0.288165,0.3439491
65.39556,0,-0.9192288,-3.676915,0.2513959,0.346463
65.40556,0,-1.467049,-5.868195,0.1927139,0.3483902
65.41557,0,-2.044819,-8.179276,0.1109212,0.3494994
65.42557,0,-2.638737,-10.55495,0.005371679,0.3495531
65.43557,0,-3.235357,-12.94143,-0.1240426,0.3483126
65.44557,0,-3.819833,-15.27933,-0.2768359,0.3455443
65.45557,0,-4.378228,-17.51291,-0.451965,0.3410246
65.46558,0,-4.896075,-19.5843,-0.647808,0.3345466
65.47558,0,-5.360999,-21.444,-0.862248,0.3259241
65.48558,0,-5.760307,-23.04123,-1.09266,0.3149975
65.49558,0,-6.082623,-24.33049,-1.335965,0.3016378
65.50558,0,-6.318092,-25.27237,-1.588689,0.2857509
65.51559,0,-6.458789,-25.83516,-1.847041,0.2672805
65.52559,0,-6.498123,-25.99249,-2.106966,0.2462109
65.53559,0,-6.4312,-25.7248,-2.364213,0.2225687
65.54559,0,-6.255595,-25.02238,-2.614437,0.1964244
65.5556,0,-5.970713,-23.88285,-2.853266,0.1678917
65.5656,0,-5.577785,-22.31114,-3.076377,0.1371279
65.5756,0,-5.080806,-20.32323,-3.279609,0.1043318
65.5856,0,-4.484976,-17.93991,-3.459008,0.06974175
65.5956,0,-3.797791,-15.19116,-3.61092,0.03363255
65.60561,0,-3.02883,-12.11532,-3.732073,-0.003688185
65.61561,0,-2.189215,-8.75686,-3.819642,-0.0418846
65.62561,0,-1.290981,-5.163925,-3.871281,-0.08059741
65.63561,0,-0.3479856,-1.391942,-3.885201,-0.1194494
65.64561,0,0.62457,2.49828,-3.860218,-0.1580516
65.65562,0,1.611884,6.447536,-3.795743,-0.196009
65.66562,0,2.597735,10.39094,-3.691833,-0.2329274
65.67562,0,3.565783,14.26313,-3.549202,-0.2684194
65.68562,0,4.499644,17.99858,-3.369216,-0.3021115
65.69563,0,5.384446,21.53778,-3.153838,-0.3336499
65.70563,0,6.204627,24.81851,-2.905653,-0.3627064
65.71563,0,6.945863,27.78345,-2.627819,-0.3889846
65.72563,0,7.595953,30.38381,-2.323981,-0.4122244
65.73563,0,8.14299,32.57196,-1.998261,-0.432207
65.74564,0,8.577192,34.30877,-1.655173,-0.4487587
65.75564,0,8.890528,35.56211,-1.299552,-0.4617542
65.76564,0,9.077149,36.3086,-0.9364662,-0.4711189
65.77564,0,9.133081,36.53233,-0.571143,-0.4768303
65.78564,0,9.056592,36.22637,-0.2088793,-0.4789191
65.79565,0,8.848072,35.39229,0.1450436,-0.4774687
65.80565,0,8.510261,34.04104,0.485454,-0.4726141
65.81565,0,8.047942,32.19177,0.8073717,-0.4645404
65.82565,0,7.468328,29.87331,1.106105,-0.4534794
65.83566,0,6.779917,27.11967,1.377301,-0.4397064
65.84566,0,5.993555,23.97422,1.617044,-0.4235359
65.85566,0,5.12173,20.48692,1.821913,-0.4053168
65.86566,0,4.178438,16.71375,1.98905,-0.3854263
65.87566,0,3.17818,12.71272,2.116178,-0.3642645
65.88567,0,2.137133,8.548532,2.201663,-0.3422479
65.89567,0,1.07207,4.288279,2.244545,-0.3198025
65.90567,0,-0.0006135192,-0.002454077,2.244521,-0.2973573
65.91567,0,-1.063742,-4.25497,2.201971,-0.2753375
65.92567,0,-2.10039,-8.40156,2.117956,-0.254158
65.93568,0,-3.094076,-12.3763,1.994193,-0.2342161
65.94568,0,-4.03014,-16.12056,1.832987,-0.2158862
65.95568,0,-4.893698,-19.57479,1.637239,-0.1995138
65.96568,0,-5.671879,-22.68752,1.410364,-0.1854102
65.97569,0,-6.352788,-25.41115,1.156253,-0.1738476
65.98569,0,-6.92719,-27.70876,0.8791649,-0.165056
65.99569,0,-7.38706,-29.54824,0.5836825,-0.1592191
66.00569,0,-7.72633,-30.90532,0.2746293,-0.1564728
66.01569,0,-7.941508,-31.76603,-0.04303098,-0.1569032
66.0257,0,-8.031012,-32.12405,-0.3642714,-0.1605459
66.0357,0,-7.995339,-31.98136,-0.684085,-0.1673867
66.0457,0,-7.837588,-31.35035,-0.9975885,-0.1773626
66.0557,0,-7.562255,-30.24902,-1.300079,-0.1903634
66.0657,0,-7.176439,-28.70576,-1.587136,-0.2062348
66.07571,0,-6.689208,-26.75683,-1.854705,-0.2247818
66.08571,0,-6.110403,-24.44161,-2.099121,-0.245773
66.09571,0,-5.452293,-21.80917,-2.317212,-0.2689451
66.10571,0,-4.728056,-18.91223,-2.506335,-0.2940085
66.11572,0,-3.952307,-15.80923,-2.664427,-0.3206527
66.12572,0,-3.139286,-12.55714,-2.789998,-0.3485527
66.13572,0,-2.304838,-9.219354,-2.882192,-0.3773746
66.14572,0,-1.46454,-5.858159,-2.940773,-0.4067824
66.15572,0,-0.6343429,-2.537372,-2.966147,-0.4364438
66.16573,0,0.1713286,0.6853144,-2.959294,-0.4660368
66.17573,0,0.9376943,3.750777,-2.921786,-0.4952546
66.18573,0,1.650846,6.603385,-2.855752,-0.5238122
66.19573,0,2.299017,9.196068,-2.763792,-0.5514501
66.20573,0,2.870879,11.48352,-2.648957,-0.5779396
66.21574,0,3.35705,13.4282,-2.514674,-0.6030864
66.22574,0,3.749806,14.99922,-2.364682,-0.6267332
66.23574,0,4.043583,16.17433,-2.202939,-0.6487626
66.24574,0,4.234555,16.93822,-2.033557,-0.6690981
66.25574,0,4.320849,17.2834,-1.860723,-0.6877053
66.26575,0,4.302883,17.21153,-1.688607,-0.7045914
66.27575,0,4.18306,16.73224,-1.521285,-0.7198042
66.28575,0,3.965519,15.86207,-1.362664,-0.7334309
66.29575,0,3.657004,14.62802,-1.216384,-0.7455947
66.30576,0,3.26484,13.05936,-1.085791,-0.7564526
66.31576,0,2.798846,11.19538,-0.9738367,-0.7661909
66.32576,0,2.270252,9.081007,-0.8830266,-0.7750212
66.33576,0,1.691322,6.765289,-0.8153737,-0.7831749
66.34576,0,1.074713,4.298851,-0.7723852,-0.7908988
66.35577,0,0.434311,1.737244,-0.7550128,-0.7984489
66.36577,0,-0.2150617,-0.8602469,-0.7636152,-0.8060851
66.37577,0,-0.8597342,-3.438937,-0.7980046,-0.8140651
66.38577,0,-1.485364,-5.941454,-0.8574191,-0.8226393
66.39577,0,-2.077816,-8.311263,-0.9405318,-0.8320446
66.40578,0,-2.623915,-10.49566,-1.045488,-0.8424995
66.41578,0,-3.112079,-12.44831,-1.169971,-0.8541992
66.42578,0,-3.530788,-14.12315,-1.311203,-0.8673112
66.43578,0,-3.870497,-15.48199,-1.466023,-0.8819715
66.44579,0,-4.123507,-16.49403,-1.630963,-0.8982811
66.45579,0,-4.2834,-17.1336,-1.802299,-0.9163041
66.46579,0,-4.345743,-17.38297,-1.976129,-0.9360654
66.47579,0,-4.308159,-17.23264,-2.148455,-0.9575499
66.48579,0,-4.170292,-16.68117,-2.315267,-0.9807026
66.4958,0,-3.933722,-15.73489,-2.472616,-1.005429
66.5058,0,-3.602221,-14.40888,-2.616704,-1.031596
66.5158,0,-3.18147,-12.72588,-2.743963,-1.059035
66.5258,0,-2.678626,-10.7145,-2.851108,-1.087546
66.5358,0,-2.103099,-8.412395,-2.935232,-1.116899
66.54581,0,-1.46584,-5.863359,-2.993866,-1.146837
66.55581,0,-0.7783907,-3.113563,-3.025001,-1.177087
66.56581,0,-0.0543142,-0.2172568,-3.027174,-1.207359
66.57581,0,0.6923625,2.76945,-2.999479,-1.237354
66.58582,0,1.446495,5.785982,-2.941619,-1.26677
66.59582,0,2.193686,8.774744,-2.853872,-1.295309
66.60582,0,2.918463,11.67385,-2.737134,-1.32268
66.61582,0,3.605898,14.42359,-2.592898,-1.348609
66.62582,0,4.241157,16.96463,-2.423251,-1.372842
66.63583,0,4.811329,19.24532,-2.230798,-1.39515
66.64583,0,5.303483,21.21393,-2.018659,-1.415336
66.65583,0,5.705893,22.82357,-1.790423,-1.433241
66.66583,0,6.009411,24.03764,-1.550047,-1.448741
66.67583,0,6.205495,24.82198,-1.301827,-1.461759
66.68584,0,6.288006,25.15202,-1.050307,-1.472262
66.69584,0,6.252522,25.01009,-0.8002057,-1.480264
66.70584,0,6.096939,24.38775,-0.5563282,-1.485828
66.71584,0,5.821293,23.28517,-0.3234764,-1.489062
66.72585,0,5.427547,21.71019,-0.1063746,-1.490126
66.73585,0,4.920074,19.68029,0.09042836,-1.489222
66.74585,0,4.305108,17.22043,0.2626327,-1.486595
66.75585,0,3.59084,14.36336,0.4062663,-1.482533
66.76585,0,2.787943,11.15177,0.517784,-1.477355
66.77586,0,1.907496,7.629986,0.5940838,-1.471414
66.78586,0,0.9632674,3.85307,0.6326146,-1.465088
66.79586,0,-0.03030276,-0.121211,0.6314024,-1.458774
66.80586,0,-1.057368,-4.229473,0.5891077,-1.452883
66.81586,0,-2.102192,-8.408768,0.50502,-1.447833
66.82587,0,-3.147864,-12.59145,0.3791055,-1.444041
66.83587,0,-4.176931,-16.70772,0.2120283,-1.441921
66.84587,0,-5.173517,-20.69407,0.005087566,-1.44187
66.85587,0,-6.120955,-24.48382,-0.2397506,-1.444268
66.86588,0,-7.003533,-28.01413,-0.5198919,-1.449467
66.87588,0,-7.806464,-31.22586,-0.8321505,-1.457788
66.88588,0,-8.516865,-34.06746,-1.172825,-1.469517
66.89588,0,-9.122622,-36.49049,-1.53773,-1.484894
66.90588,0,-9.613425,-38.4537,-1.922267,-1.504117
66.91589,0,-9.981211,-39.92484,-2.321515,-1.527332
66.92589,0,-10.21959,-40.87836,-2.730299,-1.554635
66.93589,0,-10.32429,-41.29718,-3.143271,-1.586067
66.94589,0,-10.29338,-41.1735,-3.555006,-1.621617
66.95589,0,-10.12714,-40.50855,-3.960091,-1.661218
66.9659,0,-9.827955,-39.31182,-4.353209,-1.704751
66.9759,0,-9.400449,-37.6018,-4.729228,-1.752043
66.9859,0,-8.851661,-35.40664,-5.083294,-1.802876
66.9959,0,-8.189809,-32.75924,-5.410886,-1.856985
67.00591,0,-7.425538,-29.70215,-5.707908,-1.914064
67.01591,0,-6.571398,-26.28559,-5.970764,-1.973771
67.02591,0,-5.640198,-22.56079,-6.196372,-2.035735
67.03591,0,-4.646928,-18.58771,-6.382249,-2.099558
67.04591,0,-3.60725,-14.429,-6.526539,-2.164823
67.05592,0,-2.537619,-10.15048,-6.628044,-2.231103
67.06592,0,-1.453881,-5.815525,-6.686199,-2.297965
67.07592,0,-0.3729619,-1.491848,-6.701117,-2.364976
67.08592,0,0.688381,2.753524,-6.673582,-2.431712
67.09592,0,1.715142,6.860568,-6.604976,-2.497762
67.10593,0,2.692127,10.76851,-6.497291,-2.562735
67.11593,0,3.605154,14.42062,-6.353085,-2.626266
67.12593,0,4.441656,17.76662,-6.175418,-2.68802
67.13593,0,5.190912,20.76365,-5.967782,-2.747698
67.14594,0,5.843287,23.37315,-5.734051,-2.805038
67.15594,0,6.391465,25.56586,-5.478392,-2.859822
67.16594,0,6.829756,27.31903,-5.205202,-2.911874
67.17594,0,7.154932,28.61973,-4.919005,-2.961064
67.18594,0,7.365417,29.46167,-4.624388,-3.007308
67.19595,0,7.462297,29.84919,-4.325896,-3.050567
67.20595,0,7.448198,29.79279,-4.027968,-3.090847
67.21595,0,7.327925,29.3117,-3.734851,-3.128195
67.22595,0,7.108385,28.43354,-3.450516,-3.1627
67.23595,0,6.798386,27.19354,-3.178581,-3.194486
67.24596,0,6.407303,25.62921,-2.922288,-3.223709
67.25596,0,5.947098,23.78839,-2.684405,-3.250553
67.26596,0,5.430452,21.72181,-2.467186,-3.275225
67.27596,0,4.870274,19.48109,-2.272376,-3.297949
67.28596,0,4.281157,17.12463,-2.101129,-3.31896
67.29597,0,3.677316,14.70926,-1.954037,-3.3385
67.30597,0,3.073844,12.29537,-1.831083,-3.356811
67.31597,0,2.484226,9.936903,-1.731714,-3.374128
67.32597,0,1.922644,7.690578,-1.654808,-3.390676
67.33598,0,1.402266,5.609065,-1.598717,-3.406663
67.34598,0,0.9353234,3.741293,-1.561305,-3.422276
67.35598,0,0.5321969,2.128788,-1.540017,-3.437677
67.36598,0,0.2024091,0.8096364,-1.53192,-3.452996
67.37598,0,-0.04608403,-0.1843361,-1.533764,-3.468333
67.38599,0,-0.207586,-0.830344,-1.542067,-3.483754
67.39599,0,-0.2779229,-1.111691,-1.553184,-3.499286
67.40599,0,-0.254956,-1.019824,-1.563382,-3.51492
67.41599,0,-0.1386099,-0.5544398,-1.568927,-3.530609
67.42599,0,0.0692255,0.276902,-1.566158,-3.546271
67.436,0,0.3646504,1.458602,-1.551572,-3.561786
67.446,0,0.7417253,2.966901,-1.521903,-3.577005
67.456,0,1.19315,4.772601,-1.474177,-3.591747
67.466,0,1.709638,6.838551,-1.405791,-3.605805
67.47601,0,2.280466,9.121863,-1.314572,-3.618951
67.48601,0,2.893225,11.5729,-1.198843,-3.630939
67.49601,0,3.535735,14.14294,-1.057414,-3.641513
67.50601,0,4.193775,16.7751,-0.889663,-3.65041
67.51601,0,4.853158,19.41263,-0.6955367,-3.657365
67.52602,0,5.498906,21.99562,-0.4755805,-3.662121
67.53602,0,6.117183,24.46873,-0.2308932,-3.66443
67.54602,0,6.693584,26.77434,0.03685019,-3.664061
67.55602,0,7.214013,28.85605,0.3254107,-3.660807
67.56602,0,7.6666,30.6664,0.6320747,-3.654486
67.57603,0,8.039291,32.15717,0.9536464,-3.64495
67.58603,0,8.321685,33.28674,1.286514,-3.632085
67.59603,0,8.505095,34.02038,1.626718,-3.615818
67.60603,0,8.582695,34.33078,1.970025,-3.596117
67.61604,0,8.549378,34.19751,2.312001,-3.572997
67.62604,0,8.401903,33.60761,2.648077,-3.546517
67.63604,0,8.139086,32.55634,2.97364,-3.51678
67.64604,0,7.762232,31.04893,3.284129,-3.483939
67.65604,0,7.274215,29.09686,3.575098,-3.448188
67.66605,0,6.680597,26.72239,3.842322,-3.409765
67.67605,0,5.988206,23.95283,4.08185,-3.368947
67.68605,0,5.206133,20.82453,4.290095,-3.326046
67.69605,0,4.34529,17.38116,4.463907,-3.281406
67.70605,0,3.418213,13.67285,4.600636,-3.2354
67.71606,0,2.438083,9.752333,4.698159,-3.188418
67.72606,0,1.419792,5.679167,4.754951,-3.140869
67.73606,0,0.3793234,1.517294,4.770123,-3.093168
67.74606,0,-0.6678679,-2.671472,4.743409,-3.045734
67.75607,0,-1.705127,-6.820508,4.675204,-2.998982
67.76607,0,-2.71591,-10.86364,4.566567,-2.953316
67.77607,0,-3.683846,-14.73539,4.419214,-2.909124
67.78607,0,-4.594226,-18.3769,4.235445,-2.86677
67.79607,0,-5.431941,-21.72776,4.018167,-2.826588
67.80608,0,-6.183555,-24.73422,3.770825,-2.78888
67.81608,0,-6.836773,-27.34709,3.497354,-2.753906
67.82608,0,-7.381487,-29.52595,3.202095,-2.721885
67.83608,0,-7.808754,-31.23502,2.889745,-2.692987
67.84608,0,-8.111697,-32.44679,2.565277,-2.667335
67.85609,0,-8.285917,-33.14367,2.23384,-2.644996
67.86609,0,-8.328572,-33.31429,1.900697,-2.625989
67.87609,0,-8.23943,-32.95772,1.57112,-2.610278
67.88609,0,-8.020481,-32.08192,1.250301,-2.597775
67.8961,0,-7.675589,-30.70235,0.9432771,-2.588342
67.9061,0,-7.21104,-28.84416,0.6548355,-2.581794
67.9161,0,-6.635249,-26.541,0.3894256,-2.5779
67.9261,0,-5.957894,-23.83158,0.1511098,-2.576389
67.9361,0,-5.190852,-20.76341,-0.05652423,-2.576954
67.94611,0,-4.347585,-17.39034,-0.2304276,-2.579258
67.95611,0,-3.442826,-13.7713,-0.3681407,-2.58294
67.96611,0,-2.49132,-9.965279,-0.4677935,-2.587618
67.97611,0,-1.509931,-6.039726,-0.5281907,-2.5929
67.98611,0,-0.5150349,-2.060139,-0.5487921,-2.598387
67.99612,0,0.4758672,1.903469,-0.5297574,-2.603685
68.00612,0,1.446905,5.787621,-0.4718812,-2.608404
68.01612,0,2.381609,9.526437,-0.3766169,-2.61217
68.02612,0,3.263877,13.05551,-0.2460618,-2.614631
68.03613,0,4.079974,16.31989,-0.08286284,-2.615459
68.04613,0,4.816115,19.26446,0.1097818,-2.614362
68.05613,0,5.460541,21.84216,0.3282034,-2.611079
68.06613,0,6.00296,24.01184,0.5683218,-2.605396
68.07613,0,6.43532,25.74128,0.8257346,-2.597139
68.08614,0,6.751211,27.00484,1.095783,-2.586181
68.09614,0,6.946202,27.78481,1.373631,-2.572445
68.10614,0,7.018302,28.07321,1.654363,-2.555901
68.11614,0,6.967677,27.87071,1.93307,-2.536571
68.12614,0,6.796363,27.18545,2.204925,-2.514521
68.13615,0,6.508986,26.03595,2.465284,-2.489868
68.14615,0,6.111487,24.44595,2.709744,-2.462771
68.15615,0,5.612259,22.44904,2.934234,-2.433429
68.16615,0,5.021296,20.08518,3.135086,-2.402078
68.17616,0,4.350348,17.40139,3.3091,-2.368987
68.18616,0,3.611621,14.44648,3.453565,-2.334451
68.19616,0,2.819184,11.27674,3.566332,-2.298788
68.20616,0,1.988161,7.952642,3.645859,-2.262329
68.21616,0,1.132995,4.531982,3.691178,-2.225417
68.22617,0,0.269413,1.077652,3.701955,-2.188398
68.23617,0,-0.5870823,-2.348329,3.678472,-2.151613
68.24617,0,-1.421134,-5.684535,3.621626,-2.115397
68.25617,0,-2.218964,-8.875854,3.532868,-2.080068
68.26617,0,-2.966578,-11.86631,3.414205,-2.045926
68.27618,0,-3.651239,-14.60496,3.268155,-2.013245
68.28618,0,-4.262363,-17.04945,3.097661,-1.982268
68.29618,0,-4.789983,-19.15993,2.906061,-1.953208
68.30618,0,-5.226221,-20.90488,2.697012,-1.926237
68.31618,0,-5.565045,-22.26018,2.474411,-1.901493
68.32619,0,-5.802387,-23.20955,2.242315,-1.87907
68.33619,0,-5.936199,-23.7448,2.004867,-1.859022
68.34619,0,-5.966309,-23.86523,1.766215,-1.841359
68.35619,0,-5.894909,-23.57964,1.530418,-1.826055
68.3662,0,-5.725852,-22.90341,1.301384,-1.813041
