Name: 2, Condition: 3, Run: 10, Date: 10/8/2019 10:57:02 AM, Testing: False
49.4877,2.883771,1.842278,18.9042,2.790942,0.008703615
49.4977,2.705184,2.798563,22.01499,3.011092,0.03881454
49.5077,2.705184,3.702573,25.63103,3.267403,0.07148857
49.5177,2.221417,4.53906,27.04191,3.537822,0.1068668
49.52769,1.797555,5.294386,28.36777,3.821499,0.1450818
49.53769,1.797555,5.955949,31.01402,4.131639,0.1863982
49.54769,0.9973043,6.51303,30.04134,4.432053,0.2307187
49.55769,0.9973043,6.95636,31.81466,4.7502,0.2782207
49.56769,0.09532659,7.279261,29.49835,5.045183,0.3286725
49.57769,0,7.476434,29.90574,5.344241,0.3821149
49.58768,0,7.545167,30.18067,5.646047,0.4385754
49.59768,0,7.484659,29.93864,5.945434,0.4980297
49.60768,0,7.296574,29.1863,6.237297,0.5604027
49.61768,0,6.984567,27.93827,6.516679,0.6255695
49.62768,0,6.554464,26.21786,6.778858,0.6933581
49.63768,0,6.014307,24.05723,7.01943,0.7635524
49.64767,0,5.373236,21.49294,7.23436,0.835896
49.65767,0,4.642768,18.57107,7.420071,0.9100966
49.66767,0,3.835632,15.34253,7.573496,0.9858316
49.67767,-0.1930972,2.965746,11.09059,7.684402,1.062676
49.68767,-0.1930972,2.048053,7.419821,7.7586,1.140262
49.69767,-1.165153,1.098083,-0.2682824,7.755918,1.217821
49.70766,-1.165153,0.1318952,-4.133032,7.714587,1.294967
49.71766,-1.670396,-0.8340917,-10.01795,7.614408,1.371111
49.72766,-1.775514,-1.784625,-14.24056,7.472002,1.445831
49.73766,-1.775514,-2.703935,-17.9178,7.292824,1.518759
49.74766,-1.822987,-3.577166,-21.60061,7.076818,1.589527
49.75766,-1.822987,-4.390701,-24.85475,6.82827,1.65781
49.76765,-1.825248,-5.131883,-27.82852,6.549985,1.72331
49.77765,-1.813944,-5.789805,-30.415,6.245835,1.785768
49.78765,-1.813944,-6.354908,-32.67541,5.919081,1.844959
49.79765,-1.694133,-6.819579,-34.05485,5.578533,1.900744
49.80765,-1.694133,-7.178452,-35.49034,5.223629,1.952981
49.81765,-1.600318,-7.427559,-36.11151,4.862514,2.001606
49.82764,-1.575452,-7.565511,-36.56385,4.496876,2.046575
49.83764,-1.575452,-7.592604,-36.67223,4.130154,2.087876
49.84764,-1.575452,-7.511612,-36.34826,3.766671,2.125543
49.85764,-1.575452,-7.326865,-35.60927,3.410578,2.159649
49.86764,-1.575452,-7.045021,-34.48189,3.06576,2.190306
49.87764,-1.585624,-6.674375,-33.04,2.73536,2.21766
49.88763,-1.585624,-6.224358,-31.23993,2.422961,2.241889
49.89763,-1.609361,-5.706199,-29.26224,2.130338,2.263193
49.90763,-1.609361,-5.132464,-26.9673,1.860665,2.2818
49.91763,-1.609361,-4.516198,-24.50223,1.615643,2.297956
49.92763,-1.609361,-3.871558,-21.92367,1.396406,2.31192
49.93763,-1.609361,-3.212636,-19.28798,1.203526,2.323956
49.94762,-1.626315,-2.553986,-16.7212,1.036314,2.334319
49.95762,-1.626315,-1.910322,-14.14655,0.8948489,2.343267
49.96762,-1.691872,-1.294522,-11.94558,0.7753931,2.351021
49.97762,-1.775514,-0.7202379,-9.983007,0.675563,2.357777
49.98762,-1.775514,-0.1994651,-7.899917,0.5965639,2.363742
49.99762,-1.829769,0.256763,-6.292023,0.5336437,2.369079
50.00761,-1.829769,0.6390215,-4.762989,0.4860138,2.373939
50.01761,-1.971056,0.9393203,-4.126944,0.4447443,2.378386
50.02761,-2.145122,1.151584,-3.974151,0.4050028,2.382437
50.03761,-2.145122,1.271375,-3.49499,0.3700529,2.386137
50.04761,-2.249109,1.296617,-3.809968,0.3319533,2.389457
50.05761,-2.249109,1.226815,-4.089175,0.2910615,2.392367
50.0676,-2.504557,1.063688,-5.763476,0.2334268,2.394701
50.0776,-2.770176,0.8109362,-7.836961,0.1550572,2.396252
50.0876,-2.770176,0.4741251,-9.184205,0.06321511,2.396884
50.0976,-3.016582,0.06071488,-11.82347,-0.05501956,2.396334
50.1076,-3.016582,-0.4202077,-13.74716,-0.1924911,2.394409
50.1176,-3.130742,-0.9577767,-16.35407,-0.3560319,2.390849
50.12759,-3.329674,-1.540591,-19.48106,-0.5508425,2.38534
50.13759,-3.329674,-2.155464,-21.94055,-0.770248,2.377638
50.14759,-3.458528,-2.788522,-24.9882,-1.02013,2.367436
50.15759,-3.458528,-3.425398,-27.53571,-1.295487,2.354481
50.16759,-3.515043,-4.051349,-30.26557,-1.598143,2.3385
50.17759,-3.515043,-4.651727,-32.66708,-1.924814,2.319252
50.18758,-3.515043,-5.211984,-34.90811,-2.273895,2.296513
50.19758,-3.515043,-5.718053,-36.93238,-2.643218,2.270081
50.20758,-3.515043,-6.157349,-38.68957,-3.030114,2.239779
50.21758,-3.515043,-6.517694,-40.13095,-3.431423,2.205465
50.22758,-3.515043,-6.788245,-41.21315,-3.843555,2.16703
50.23758,-3.515043,-6.959949,-41.89996,-4.262555,2.124404
50.24757,-3.515043,-7.025306,-42.1614,-4.684169,2.077563
50.25757,-3.515043,-6.978565,-41.97443,-5.103913,2.026524
50.26757,-3.495828,-6.816334,-41.24865,-5.5164,1.97136
50.27757,-3.472091,-6.536904,-40.03598,-5.916759,1.912192
50.28757,-3.472091,-6.141055,-38.45259,-6.301285,1.849179
50.29757,-3.461919,-5.63127,-36.37276,-6.665013,1.782529
50.30756,-3.461919,-5.012593,-33.89805,-7.003994,1.712489
50.31756,-3.461919,-4.291615,-31.01414,-7.314135,1.639348
50.32756,-3.447225,-3.477356,-27.69832,-7.591118,1.563437
50.33756,-3.447225,-2.580123,-24.10939,-7.832212,1.485114
50.34756,-3.371495,-1.612302,-19.93519,-8.031565,1.404799
50.35756,-3.371495,-0.5876299,-15.8365,-8.18993,1.322899
50.36755,-3.231338,0.4796679,-11.00668,-8.299996,1.2399
50.37755,-3.127351,1.573775,-6.214302,-8.36214,1.156278
50.38755,-3.127351,2.678191,-1.796639,-8.380106,1.072477
50.39755,-2.775828,3.776364,4.002145,-8.340084,0.9890763
50.40755,-2.775828,4.851577,8.302996,-8.257054,0.9065057
50.41755,-2.147382,5.887186,14.95921,-8.107462,0.8254311
50.42754,-1.698654,6.86729,20.67455,-7.900716,0.746424
50.43754,-1.698654,7.776211,24.31023,-7.657614,0.6698478
50.44754,-0.5932227,8.600568,32.02938,-7.33732,0.5964746
50.45754,-0.5932227,9.327048,34.9353,-6.987967,0.526595
50.46754,0,9.944427,39.77771,-6.59019,0.4606931
50.47754,0,10.44305,41.77221,-6.172468,0.3989684
50.48753,0,10.81529,43.26115,-5.739857,0.3415698
50.49753,0,11.05549,44.22196,-5.297637,0.2885935
50.50753,0,11.16019,44.64075,-4.85123,0.2400812
50.51753,0,11.12814,44.51258,-4.406104,0.1960201
50.52753,0,10.96027,43.84107,-3.967693,0.1563432
50.53753,0,10.65974,42.63897,-3.541304,0.1209302
50.54752,0,10.23189,40.92754,-3.132028,0.08960989
50.55752,0,9.684039,38.73616,-2.744667,0.06216323
50.56752,0.2535684,9.025592,37.11664,-2.3735,0.03842822
50.57752,0.6412604,8.267546,35.63522,-2.017148,0.01825675
50.58752,0.6412604,7.422655,32.25566,-1.694591,0.001310837
50.59752,0.7215115,6.505161,28.90669,-1.405524,-0.01274441
50.60751,0.7215115,5.529585,25.00439,-1.15548,-0.02429921
50.61751,0.7701144,4.512062,21.1287,-0.9441934,-0.03374114
50.62751,0.7701144,3.469209,16.95729,-0.7746204,-0.04148735
50.63751,0.7701144,2.417613,12.75091,-0.6471113,-0.04795846
50.64751,0.7927202,1.374166,8.667543,-0.5604359,-0.05356282
50.65751,0.7927202,0.3550512,4.591085,-0.5145251,-0.05870807
50.6675,0.9023591,-0.6237584,1.114403,-0.503381,-0.06374189
50.6775,1.115986,-1.547267,-1.725124,-0.5206323,-0.06894821
50.6875,1.115986,-2.402158,-5.14469,-0.5720792,-0.074669
50.6975,1.262924,-3.17581,-7.651545,-0.6485946,-0.08115495
50.7075,1.262924,-3.857565,-10.37856,-0.7523803,-0.08867875
50.71749,1.613317,-4.438173,-11.29943,-0.8653745,-0.0973325
50.72749,2.030396,-4.910717,-11.52128,-0.9805874,-0.1071384
50.73749,2.030396,-5.269916,-12.95808,-1.110168,-0.1182401
50.74749,2.49721,-5.512971,-12.06305,-1.230799,-0.130548
50.75749,2.49721,-5.638892,-12.56673,-1.356466,-0.1441127
50.76749,2.766221,-5.649055,-11.53134,-1.471779,-0.1588305
50.77748,3.222861,-5.546624,-9.295053,-1.56473,-0.1744778
50.78748,3.222861,-5.337197,-8.457344,-1.649303,-0.1909708
50.79748,3.613944,-5.027835,-5.655566,-1.705859,-0.2080294
50.80748,3.613944,-4.627693,-4.054997,-1.746409,-0.2254935
50.81748,3.797052,-4.147214,-1.400649,-1.760415,-0.2430976
50.82748,4.083018,-3.598446,1.938288,-1.741033,-0.260508
50.83747,4.083018,-2.994616,4.353607,-1.697497,-0.2774829
50.84747,4.274037,-2.349011,7.700105,-1.620495,-0.2936879
50.85747,4.274037,-1.67647,10.39027,-1.516593,-0.3088538
50.86747,4.378026,-0.9917338,13.54517,-1.381141,-0.3226652
50.87747,4.393849,-0.3097015,16.33659,-1.217775,-0.334843
50.88747,4.393849,0.3551448,18.99598,-1.027815,-0.3451211
50.89746,4.408543,0.9886524,21.58878,-0.8119276,-0.3532404
50.90746,4.408543,1.577632,23.9447,-0.5724806,-0.3589652
50.91746,4.408543,2.10961,26.07261,-0.3117544,-0.3620828
50.92746,4.408543,2.57416,27.93081,-0.03244631,-0.3624072
50.93746,4.408543,2.961579,29.48049,0.2623585,-0.3597836
50.94746,4.408543,3.263995,30.69015,0.5692601,-0.354091
50.95745,4.408543,3.475452,31.53598,0.8846199,-0.3452449
50.96745,4.408543,3.591839,32.00153,1.204635,-0.3331985
50.97745,4.408543,3.611037,32.07832,1.525418,-0.3179443
50.98745,4.408543,3.532905,31.76579,1.843076,-0.2995136
50.99745,4.408543,3.359607,31.0726,2.153802,-0.2779756
51.00745,4.408543,3.094663,30.01283,2.453931,-0.2534363
51.01744,4.331683,2.744042,28.3029,2.73696,-0.2260667
51.02744,4.173442,2.315336,25.95511,2.996511,-0.1961016
51.03744,4.173442,1.817637,23.96431,3.236154,-0.16374
51.04744,3.962076,1.261772,20.89539,3.445108,-0.1292889
51.05744,3.962076,0.6594446,18.48608,3.629968,-0.09298926
51.06744,3.834352,0.02376374,15.43246,3.784293,-0.05514633
51.07743,3.516739,-0.6313593,11.54152,3.899708,-0.01614925
51.08743,3.516739,-1.292358,8.897524,3.988683,0.02373758
51.09743,3.120004,-1.9446,4.701618,4.035699,0.06409457
51.10743,3.120004,-2.573584,2.185682,4.057556,0.1046701
51.11743,2.906378,-3.165472,-1.036377,4.047193,0.1451421
51.12743,2.4633,-3.706633,-4.97333,3.997459,0.1851166
51.13742,2.4633,-4.184778,-6.885911,3.9286,0.2244027
51.14742,1.951276,-4.588011,-10.54694,3.823131,0.2626339
51.15742,1.951276,-4.907014,-11.82295,3.704901,0.2996829
51.16742,1.388387,-5.132901,-14.97806,3.55512,0.3352341
51.17742,1.109204,-5.258742,-16.59815,3.389139,0.3691255
51.18742,1.109204,-5.279841,-16.68255,3.222313,0.4013487
51.19741,0.4705856,-5.193021,-18.88974,3.033416,0.4316828
51.20741,0.4705856,-4.997544,-18.10783,2.852338,0.4602062
51.21741,0,-4.694395,-18.77758,2.664562,0.4868518
51.22741,0,-4.287094,-17.14838,2.493078,0.5117826
51.23741,0,-3.780501,-15.12201,2.341858,0.5352012
51.24741,0,-3.182054,-12.72822,2.214576,0.5573469
51.2574,0,-2.500593,-10.00237,2.114552,0.5784925
51.2674,0,-1.746939,-6.987754,2.044674,0.5989392
51.2774,0,-0.9331202,-3.732481,2.007349,0.6190127
51.2874,0,-0.07266553,-0.2906621,2.004443,0.6390571
51.2974,0,0.8200577,3.280231,2.037245,0.6594296
51.3074,0,1.729369,6.917477,2.10642,0.6804938
51.31739,0,2.640326,10.5613,2.212033,0.7026141
51.32739,0,3.536638,14.14655,2.353498,0.7261491
51.33739,0,4.40239,17.60956,2.529594,0.7514451
51.34739,0,5.222097,20.88839,2.738478,0.7788298
51.35739,0,5.980876,23.9235,2.977713,0.8086069
51.36739,0,6.664762,26.65905,3.244303,0.84105
51.37738,0,7.26101,29.04404,3.534743,0.8763974
51.38738,0,7.757978,31.03191,3.845062,0.914848
51.39738,0,8.146481,32.58592,4.170922,0.9565573
51.40738,0,8.418234,33.67294,4.507651,1.001634
51.41738,0,8.567331,34.26933,4.850345,1.050137
51.42738,0,8.589785,34.35914,5.193936,1.102077
51.43737,0,8.483945,33.93578,5.533294,1.157409
51.44737,0,8.25011,33.00044,5.863298,1.216042
51.45737,0,7.891078,31.56431,6.178941,1.277832
51.46737,0,7.411724,29.6469,6.47541,1.342586
51.47737,0,6.818578,27.27431,6.748153,1.410067
51.48737,0,6.120756,24.48302,6.992983,1.479997
51.49736,0,5.328734,21.31494,7.206133,1.552059
51.50736,0,4.455031,17.82012,7.384334,1.625902
51.51736,0,3.513173,14.05269,7.524861,1.701151
51.52736,0,2.518255,10.07302,7.625591,1.777406
51.53736,0,1.485956,5.943822,7.68503,1.854257
51.54736,0,0.4333297,1.733319,7.702363,1.93128
51.55735,0,-0.6236879,-2.494751,7.677415,2.008054
51.56735,-0.006598179,-1.667585,-6.696735,7.610447,2.084159
51.57735,-0.2530032,-2.681879,-11.73953,7.493052,2.159089
51.58735,-0.2530032,-3.650106,-15.61244,7.336928,2.232459
51.59735,-0.3355148,-4.557078,-19.57037,7.141224,2.303871
51.60735,-0.3355148,-5.388267,-22.89513,6.912273,2.372994
51.61734,-0.4700204,-6.130688,-26.40283,6.648244,2.439476
51.62734,-0.5627048,-6.772784,-29.34195,6.354825,2.503025
51.63734,-0.5627048,-7.304968,-31.47069,6.040118,2.563426
51.64734,-0.6870376,-7.719332,-33.62548,5.703864,2.620464
51.65734,-0.6870376,-8.009874,-34.78765,5.355987,2.674024
51.66734,-0.7865037,-8.172981,-35.83794,4.997608,2.724
51.67733,-1.015954,-8.206971,-36.8917,4.628691,2.770287
51.68733,-1.015954,-8.112661,-36.51446,4.263546,2.812922
51.69733,-1.307571,-7.892686,-36.80103,3.895536,2.851878
51.70733,-1.307571,-7.552359,-35.43972,3.541139,2.887289
51.71733,-1.501982,-7.0981,-34.40033,3.197135,2.919261
51.72733,-1.851244,-6.53901,-33.56102,2.861525,2.947876
51.73732,-1.851244,-5.885578,-30.94729,2.552052,2.973397
51.74732,-2.198246,-5.149868,-29.39245,2.258128,2.995978
51.75732,-2.198246,-4.345201,-26.17379,1.99639,3.015942
51.76732,-2.347445,-3.48601,-23.33382,1.763052,3.033572
51.77732,-2.640192,-2.587393,-20.91034,1.553949,3.049112
51.78732,-2.640192,-1.665448,-17.22256,1.381723,3.062929
51.79731,-2.82217,-0.7351974,-14.22947,1.239428,3.075323
51.80731,-2.82217,0.1871233,-10.54019,1.134026,3.086664
51.81731,-2.878685,1.086111,-7.170296,1.062323,3.097287
51.82731,-2.928418,1.946966,-3.92581,1.023065,3.107517
51.83731,-2.928418,2.75585,-0.6902714,1.016163,3.117679
51.84731,-2.928418,3.499921,2.28601,1.039023,3.128069
51.8573,-2.928418,4.167974,4.958223,1.088605,3.138955
51.8673,-2.928418,4.749919,7.286003,1.161465,3.15057
51.8773,-2.928418,5.238235,9.239269,1.253858,3.163109
51.8873,-2.928418,5.626403,10.79194,1.361777,3.176726
51.8973,-2.928418,5.910371,11.92781,1.481055,3.191537
51.9073,-2.928418,6.087876,12.63783,1.607433,3.207611
51.91729,-2.928418,6.158899,12.92192,1.736652,3.224978
51.92729,-2.928418,6.125466,12.78819,1.864534,3.243623
51.93729,-2.928418,5.991398,12.25192,1.987054,3.263494
51.94729,-2.928418,5.762963,11.33818,2.100435,3.284498
51.95729,-2.928418,5.447198,10.07512,2.201187,3.30651
51.96729,-2.928418,5.053746,8.50131,2.2862,3.329372
51.97728,-2.928418,4.593085,6.658669,2.352787,3.3529
51.98728,-2.928418,4.077364,4.595785,2.398744,3.376887
51.99728,-2.928418,3.51925,2.363326,2.422378,3.401111
52.00728,-2.928418,2.932543,0.01650047,2.422543,3.425336
52.01728,-2.928418,2.331125,-2.389171,2.398651,3.449323
52.02728,-2.928418,1.729791,-4.794507,2.350706,3.47283
52.03727,-2.928418,1.141733,-7.14674,2.279238,3.495622
52.04727,-2.928418,0.5812591,-9.388636,2.185352,3.517476
52.05727,-2.928418,0.06127919,-11.46856,2.070667,3.538182
52.06727,-2.928418,-0.4059116,-13.33732,1.937293,3.557555
52.07727,-2.928418,-0.8092063,-14.9505,1.787788,3.575433
52.08727,-2.928418,-1.139086,-16.27002,1.625088,3.591684
52.09726,-2.89903,-1.3873,-17.14532,1.453635,3.60622
52.10726,-2.89903,-1.547492,-17.78609,1.275774,3.618978
52.11726,-2.786001,-1.615261,-17.60505,1.099724,3.629976
52.12726,-2.740789,-1.587978,-17.31507,0.926573,3.639241
52.13726,-2.740789,-1.464957,-16.82298,0.7583432,3.646825
52.14725,-2.639062,-1.247727,-15.54716,0.6028717,3.652853
52.15725,-2.639062,-0.9396481,-14.31484,0.4597233,3.65745
52.16725,-2.511338,-0.5461782,-12.23007,0.3374226,3.660825
52.17725,-2.399439,-0.07451507,-9.895817,0.2384644,3.663209
52.18725,-2.399439,0.4660829,-7.733425,0.1611302,3.664821
52.19725,-2.115734,1.065607,-4.20051,0.1191251,3.666012
52.20724,-2.115734,1.711936,-1.615195,0.1029732,3.667042
52.21724,-1.628576,2.392051,3.053902,0.1335122,3.668377
52.22724,-1.281574,3.091956,7.241525,0.2059274,3.670436
52.23724,-1.281574,3.797149,10.0623,0.3065504,3.673501
52.24724,-0.5039291,4.492558,15.95452,0.4660956,3.678162
52.25724,-0.5039291,5.163239,18.63724,0.652468,3.684687
52.26723,0,5.7939,23.1756,0.8842239,3.693529
52.27723,0,6.370983,25.48393,1.139063,3.70492
52.28723,0,6.880392,27.52157,1.414279,3.719063
52.29723,0,7.309667,29.23867,1.706666,3.736129
52.30723,0,7.647277,30.58911,2.012557,3.756255
52.31723,0,7.883548,31.53419,2.327899,3.779534
52.32722,0,8.01009,32.04036,2.648302,3.806017
52.33722,0,8.020752,32.08301,2.969132,3.835708
52.34722,0,7.910943,31.64377,3.28557,3.868564
52.35722,0,7.678695,30.71478,3.592718,3.904491
52.36722,0,7.323671,29.29469,3.885664,3.943348
52.37722,0,6.847792,27.39117,4.159576,3.984943
52.38721,0,6.255358,25.02143,4.40979,4.029041
52.39721,0,5.552432,22.20973,4.631887,4.07536
52.40721,0,4.747388,18.98955,4.821783,4.123578
52.41721,0,3.850113,15.40045,4.975788,4.173336
52.42721,0,2.872909,11.49164,5.090704,4.224243
52.43721,0,1.828195,7.312781,5.163832,4.275881
52.4472,0,0.7310023,2.924009,5.193072,4.327812
52.4572,0,-0.4032882,-1.613153,5.17694,4.379581
52.4672,0,-1.558221,-6.232885,5.114612,4.430727
52.4772,0,-2.717145,-10.86858,5.005926,4.480787
52.4872,0,-3.862955,-15.45182,4.851408,4.529301
52.4972,-0.2439607,-4.978931,-20.89157,4.642492,4.575726
52.50719,-0.2439607,-6.048067,-25.16811,4.39081,4.619634
52.51719,-0.3716843,-7.055442,-29.70851,4.093725,4.660571
52.52719,-0.5728773,-7.985914,-34.23516,3.751374,4.698085
52.53719,-0.5728773,-8.825726,-37.59441,3.375429,4.731839
52.54719,-0.745813,-9.562904,-41.23487,2.963081,4.76147
52.55719,-0.745813,-10.18683,-43.73058,2.525775,4.786727
52.56718,-0.8249338,-10.68902,-46.05584,2.065217,4.80738
52.57718,-0.8249338,-11.06275,-47.55075,1.589709,4.823277
52.58718,-0.9865664,-11.30352,-49.16035,1.098106,4.834258
52.59718,-1.170805,-11.40909,-50.31959,0.5949097,4.840207
52.60718,-1.170805,-11.3793,-50.20041,0.09290559,4.841136
52.61718,-1.298529,-11.21621,-50.05894,-0.4076838,4.837059
52.62717,-1.298529,-10.92416,-48.89075,-0.8965914,4.828093
52.63717,-1.585624,-10.50951,-48.38054,-1.380397,4.814289
52.64717,-1.890805,-9.980635,-47.48576,-1.855254,4.795736
52.65717,-1.890805,-9.347745,-44.9542,-2.304796,4.772688
52.66717,-2.050177,-8.622957,-42.69254,-2.731722,4.745371
52.67717,-2.050177,-7.818884,-39.47624,-3.126484,4.714107
52.68716,-2.367791,-6.950327,-37.27247,-3.499209,4.679114
52.69716,-2.661668,-6.03253,-34.77679,-3.846977,4.640645
52.70716,-2.661668,-5.08166,-30.97331,-4.15671,4.599077
52.71716,-2.932939,-4.113932,-28.18748,-4.438584,4.554691
52.72716,-2.932939,-3.145971,-24.31564,-4.681741,4.507874
52.73716,-3.044839,-2.193841,-20.95472,-4.891288,4.458961
52.74715,-3.250553,-1.273744,-18.09719,-5.07226,4.408238
52.75715,-3.250553,-0.399798,-14.6014,-5.218274,4.356056
52.76715,-3.326283,0.4135805,-11.65081,-5.334782,4.302708
52.77715,-3.326283,1.153973,-8.689238,-5.421675,4.248491
52.78715,-3.50374,1.810051,-6.774755,-5.489422,4.193597
52.79715,-3.641636,2.372608,-5.076112,-5.540184,4.138195
52.80714,-3.641636,2.833848,-3.231153,-5.572495,4.08247
52.81714,-3.707194,3.188276,-2.075672,-5.593252,4.026537
52.82714,-3.707194,3.432476,-1.098872,-5.60424,3.970495
52.83714,-3.828135,3.564785,-1.053402,-5.614774,3.914347
52.84714,-3.944556,3.586055,-1.434002,-5.629114,3.858056
52.85714,-3.944556,3.498831,-1.782901,-5.646943,3.801587
52.86713,-4.070019,3.308069,-3.047799,-5.677421,3.744812
52.87713,-4.070019,3.020252,-4.199067,-5.719412,3.687618
52.88713,-4.119752,2.644013,-5.902958,-5.778441,3.629834
52.89713,-4.231651,2.189199,-8.169809,-5.860139,3.571233
52.90713,-4.231651,1.667775,-10.2555,-5.962695,3.511606
52.91713,-4.296079,1.091494,-12.81834,-6.090878,3.450697
52.92712,-4.296079,0.4743629,-15.28686,-6.243747,3.388259
52.93712,-4.296079,-0.1695827,-17.86265,-6.422373,3.324035
52.94712,-4.296079,-0.825635,-20.48685,-6.627242,3.257763
52.95712,-4.296079,-1.479268,-23.10139,-6.858255,3.18918
52.96712,-4.296079,-2.115908,-25.64795,-7.114735,3.118033
52.97712,-4.296079,-2.721157,-28.06894,-7.395424,3.044079
52.98711,-4.272342,-3.28251,-30.21941,-7.697618,2.967103
52.99711,-4.22713,-3.787183,-32.05725,-8.01819,2.886921
53.00711,-4.22713,-4.224162,-33.80517,-8.356242,2.803358
53.01711,-4.098277,-4.583684,-34.72784,-8.703521,2.716323
53.02711,-4.098277,-4.85773,-35.82403,-9.061761,2.625705
53.03711,-3.908386,-5.039983,-35.79348,-9.419696,2.531508
53.0471,-3.777272,-5.125993,-35.61306,-9.775826,2.43375
53.0571,-3.777272,-5.113338,-35.56244,-10.13145,2.332436
53.0671,-3.362453,-5.001585,-33.45615,-10.46601,2.227776
53.0771,-3.362453,-4.792273,-32.6189,-10.7922,2.119853
53.0871,-2.756613,-4.48894,-28.98221,-11.08202,2.009033
53.0971,-2.345185,-4.097095,-25.76912,-11.33971,1.895636
53.10709,-2.345185,-3.623968,-23.87661,-11.57848,1.779851
53.11709,-1.409298,-3.07859,-17.95155,-11.758,1.662271
53.12709,-1.409298,-2.471451,-15.523,-11.91323,1.543139
53.13709,-0.2326576,-1.814572,-8.188919,-11.99511,1.423188
53.14709,0,-1.120293,-4.48117,-12.03993,1.302789
53.15709,0,-0.4024237,-1.609695,-12.05602,1.182229
53.16708,0,0.3245811,1.298324,-12.04304,1.061798
53.17708,0,1.046389,4.185557,-12.00118,0.9417864
53.18708,0,1.748227,6.99291,-11.93125,0.8224739
53.19708,0,2.415983,9.663931,-11.83461,0.7041277
53.20708,0,3.03575,12.143,-11.71318,0.5869959
53.21708,0,3.594459,14.37784,-11.56941,0.4713019
53.22707,0,4.080648,16.32259,-11.40618,0.3572401
53.23707,0,4.483661,17.93464,-11.22683,0.2449717
53.24707,0,4.794165,19.17666,-11.03507,0.1346211
53.25707,0,5.005043,20.02017,-10.83486,0.02627241
