Name: 2, Condition: 3, Run: 17, Date: 10/8/2019 11:10:40 AM, Testing: True
4.530009,0,-6.616993,-26.46797,4.821631,3.854616
4.540009,-0.1704914,-5.869813,-24.16122,4.580019,3.900417
4.550009,-0.1704914,-5.056325,-20.90727,4.370947,3.944126
4.560009,-0.4078539,-4.19163,-18.39794,4.186967,3.985996
4.57001,-0.4078539,-3.291521,-14.7975,4.038992,4.026386
4.58001,-0.4937566,-2.372291,-11.46419,3.924351,4.065629
4.59001,-0.6361741,-1.450408,-8.346328,3.840887,4.104038
4.60001,-0.6361741,-0.5422068,-4.713524,3.793752,4.141976
4.610011,-0.7254677,0.3364655,-1.556009,3.778192,4.179758
4.620011,-0.7254677,1.170356,1.779554,3.795987,4.217718
4.630011,-0.745813,1.945247,4.797736,3.843965,4.256157
4.640011,-0.7650281,2.648085,7.532228,3.919287,4.29535
4.650012,-0.7650281,3.267298,10.00908,4.019378,4.335544
4.660012,-0.7638978,3.792945,12.11619,4.14054,4.376949
4.670012,-0.7638978,4.216867,13.81188,4.278659,4.419735
4.680012,-0.7661583,4.532861,15.06681,4.429327,4.464029
4.690012,-0.7808523,4.736786,15.82374,4.587564,4.509904
4.700013,-0.7808523,4.826553,16.1828,4.749393,4.557398
4.710013,-0.7910249,4.802225,16.0448,4.909841,4.606497
4.720013,-0.7910249,4.665998,15.49989,5.064839,4.657145
4.730013,-0.8000674,4.422049,14.48793,5.209719,4.709242
4.740014,-0.8158916,4.07654,13.0426,5.340145,4.762644
4.750014,-0.8158916,3.637497,11.28642,5.453009,4.817174
4.760014,-0.821543,3.114575,9.172129,5.54473,4.872621
4.770014,-0.821543,2.518836,6.789174,5.612621,4.928747
4.780015,-0.8238035,1.862766,4.155851,5.65418,4.985289
4.790015,-0.8305852,1.159653,1.316271,5.667343,5.041963
4.800015,-0.8305852,0.4237522,-1.627332,5.651069,5.098474
4.810015,-0.832846,-0.3303747,-4.652883,5.60454,5.154519
4.820015,-0.832846,-1.087941,-7.683148,5.527709,5.209796
4.830016,-0.832846,-1.834104,-10.6678,5.421031,5.264006
4.840016,-0.832846,-2.554592,-13.54975,5.285533,5.316862
4.850016,-0.832846,-3.235563,-16.27364,5.122797,5.36809
4.860016,-0.832846,-3.864231,-18.78831,4.934914,5.417439
4.870017,-0.832846,-4.428911,-21.04703,4.724444,5.464684
4.880017,-0.832846,-4.919197,-23.00817,4.494362,5.509627
4.890017,-0.832846,-5.326347,-24.63677,4.247994,5.552107
4.900017,-0.832846,-5.643242,-25.90435,3.988951,5.591997
4.910017,-0.832846,-5.864678,-26.7901,3.72105,5.629207
4.920018,-0.832846,-5.98737,-27.28086,3.448241,5.66369
4.930018,-0.832846,-6.010029,-27.3715,3.174526,5.695435
4.940018,-0.832846,-5.933409,-27.06502,2.903876,5.724474
4.950018,-0.832846,-5.76023,-26.3723,2.640153,5.750875
4.960019,-0.832846,-5.495234,-25.31232,2.38703,5.774746
4.970019,-0.832846,-5.14492,-23.91107,2.147919,5.796225
4.980019,-0.832846,-4.717642,-22.20195,1.9259,5.815484
4.990019,-0.832846,-4.223214,-20.22424,1.723657,5.832721
5.00002,-0.832846,-3.672837,-18.02273,1.54343,5.848155
5.01002,-0.832846,-3.078964,-15.64724,1.386958,5.862025
5.02002,-0.832846,-2.454838,-13.15074,1.25545,5.874579
5.03002,-0.832846,-1.814498,-10.58938,1.149556,5.886075
5.04002,-0.832846,-1.172271,-8.020466,1.069352,5.896769
5.050021,-0.832846,-0.5425943,-5.501761,1.014334,5.906912
5.060021,-0.832846,0.06015483,-3.090765,0.9834266,5.916746
5.070021,-0.832846,0.6221407,-0.8428214,0.9749984,5.926496
5.080021,-0.832846,1.130288,1.18977,0.986896,5.936365
5.090022,-0.8384974,1.572328,2.935322,1.016249,5.946527
5.100022,-0.8384974,1.937412,4.395658,1.060206,5.957129
5.110022,-0.8430186,2.215938,5.491679,1.115123,5.968281
5.120022,-0.8430186,2.400085,6.228267,1.177405,5.980055
5.130023,-0.8633639,2.483747,6.481531,1.242221,5.992477
5.140023,-0.8814486,2.462741,6.325171,1.305472,6.005532
5.150023,-0.8814486,2.334914,5.813861,1.363611,6.019168
5.160023,-0.893882,2.100151,4.825075,1.411862,6.033287
5.170023,-0.893882,1.760476,3.466378,1.446526,6.047752
5.180024,-0.9153576,1.319909,1.618205,1.462708,6.062379
5.190024,-0.9583091,0.784566,-0.6949725,1.455758,6.076936
5.200024,-0.9583091,0.1623586,-3.183802,1.42392,6.091176
5.210024,-0.9820454,-0.53689,-6.075742,1.363162,6.104807
5.220025,-0.9820454,-1.301862,-9.135628,1.271806,6.117526
5.230025,-1.073599,-2.11981,-12.77364,1.14407,6.128966
5.240025,-1.234101,-2.976701,-16.84321,0.9756377,6.138723
5.250025,-1.234101,-3.857676,-20.36711,0.7719666,6.146442
5.260026,-1.34261,-4.747195,-24.35922,0.5283744,6.151726
5.270026,-1.34261,-5.629195,-27.88722,0.2495022,6.154221
5.280026,-1.634227,-6.487673,-32.4876,-0.07537378,6.153467
5.290026,-1.965405,-7.306635,-37.08816,-0.4462554,6.149004
5.300026,-1.965405,-8.070685,-40.14436,-0.847699,6.140527
5.310027,-2.093128,-8.765182,-43.43324,-1.282031,6.127707
5.320027,-2.093128,-9.376369,-45.87799,-1.740811,6.110299
5.330027,-2.339533,-9.891927,-48.92584,-2.23007,6.087998
5.340027,-2.429957,-10.30089,-50.92338,-2.739303,6.060606
5.350028,-2.429957,-10.5941,-52.09623,-3.260266,6.028003
5.360028,-2.546378,-10.76425,-53.24252,-3.792691,5.990076
5.370028,-2.546378,-10.80602,-53.40958,-4.326787,5.946808
5.380028,-2.548638,-10.71622,-53.05945,-4.857381,5.898234
5.390028,-2.548638,-10.49389,-52.1701,-5.379082,5.844443
5.400029,-2.548638,-10.14022,-50.75542,-5.886636,5.785577
5.410029,-2.548638,-9.658638,-48.82911,-6.374927,5.721828
5.420029,-2.548638,-9.054737,-46.4135,-6.839062,5.653437
5.430029,-2.548638,-8.336158,-43.53918,-7.274454,5.580692
5.44003,-2.548638,-7.512414,-40.24421,-7.676896,5.503923
5.45003,-2.548638,-6.594939,-36.57431,-8.042639,5.423497
5.46003,-2.548638,-5.596572,-32.58084,-8.368447,5.339813
5.47003,-2.548638,-4.531664,-28.32121,-8.651659,5.253296
5.480031,-2.548638,-3.415595,-23.85693,-8.890228,5.164394
5.490031,-2.548638,-2.264534,-19.25269,-9.082755,5.073566
5.500031,-2.548638,-1.09541,-14.57619,-9.228517,4.981281
5.510031,-2.548638,0.07481154,-9.895308,-9.32747,4.888007
5.520031,-2.548638,1.228942,-5.278785,-9.380258,4.794204
5.530032,-2.548638,2.350303,-0.7933426,-9.388191,4.700322
5.540032,-2.548638,3.422758,3.496477,-9.353227,4.60679
5.550032,-2.548638,4.430977,7.529354,-9.277933,4.514011
5.560032,-2.548638,5.36088,11.24897,-9.165443,4.422357
5.570033,-2.548638,6.19966,14.60409,-9.019403,4.332162
5.580033,-2.548638,6.936217,17.55032,-8.8439,4.243723
5.590033,-2.548638,7.561168,20.05012,-8.643398,4.15729
5.600033,-2.548638,8.067068,22.07372,-8.422661,4.073063
5.610034,-2.530553,8.448538,23.67194,-8.185942,3.991204
5.620034,-2.530553,8.702354,24.6872,-7.93907,3.911813
5.630034,-2.434478,8.82744,25.57185,-7.683351,3.834979
5.640034,-2.353096,8.824919,25.88729,-7.424478,3.760735
5.650034,-2.353096,8.698072,25.3799,-7.170679,3.689028
5.660035,-2.168858,8.452253,25.13358,-6.919343,3.619834
5.670035,-2.168858,8.094717,23.70344,-6.682309,3.553011
5.680035,-1.994792,7.634658,22.55947,-6.456715,3.488444
5.690035,-1.647791,7.082774,21.73993,-6.239316,3.426051
5.700036,-1.647791,6.451322,19.21412,-6.047174,3.365579
5.710036,-1.180978,5.753663,18.29074,-5.864267,3.306937
5.720036,-1.180978,5.004076,15.29239,-5.711343,3.249823
5.730036,-0.8701459,4.217668,13.39009,-5.577442,3.194049
5.740036,-0.1761428,3.409746,12.93441,-5.448098,3.139568
5.750037,-0.1761428,2.595915,9.67909,-5.351307,3.086055
5.760037,0,1.791464,7.165856,-5.279648,3.033258
5.770037,0,1.011221,4.044886,-5.2392,2.980866
5.780037,0,0.2694181,1.077672,-5.228423,2.928582
5.790038,0,-0.4208392,-1.683357,-5.245257,2.87613
5.800038,0,-1.04766,-4.190641,-5.287163,2.823258
5.810038,0,-1.600491,-6.401963,-5.351183,2.769746
5.820038,0,-2.070534,-8.282135,-5.434004,2.715406
5.830039,0,-2.450663,-9.802652,-5.532031,2.660086
5.840039,0,-2.735742,-10.94297,-5.641461,2.603671
5.850039,0,-2.922562,-11.69025,-5.758363,2.546088
5.860039,0,-3.009987,-12.03995,-5.878763,2.4873
5.870039,0,-2.998871,-11.99549,-5.998718,2.427313
5.88004,0,-2.892158,-11.56863,-6.114404,2.366169
5.89004,0,-2.694654,-10.77861,-6.22219,2.303947
5.90004,0,-2.413012,-9.652048,-6.318711,2.24076
5.91004,0,-2.055684,-8.222734,-6.400938,2.17675
5.920041,0,-1.632474,-6.529895,-6.466237,2.112088
5.930041,0,-1.154712,-4.618849,-6.512425,2.046963
5.940041,0,-0.6346648,-2.538659,-6.537812,1.981585
5.950041,0,-0.08549165,-0.3419666,-6.541232,1.916173
5.960042,0,0.4789616,1.915847,-6.522074,1.850952
5.970042,0,1.04462,4.178478,-6.480289,1.78615
5.980042,0,1.597411,6.389644,-6.416392,1.721986
5.990042,0,2.123316,8.493263,-6.33146,1.658671
6.000042,0,2.609059,10.43624,-6.227097,1.5964
6.010043,0,3.041927,12.16771,-6.10542,1.535346
6.020043,0,3.410376,13.6415,-5.969005,1.475656
6.030043,0,3.704134,14.81654,-5.82084,1.417447
6.040043,0,3.914263,15.65705,-5.664269,1.360805
6.050044,0,4.033632,16.13453,-5.502924,1.305776
6.060044,0,4.056768,16.22707,-5.340653,1.252369
6.070044,0,3.980222,15.92089,-5.181445,1.200555
6.080044,0.2727834,3.802472,16.30102,-5.018435,1.15037
6.090044,0.556488,3.524063,16.3222,-4.855213,1.101818
6.100045,0.556488,3.147538,14.8161,-4.707052,1.054748
6.110045,0.6423907,2.677502,13.27957,-4.574256,1.009005
6.120045,0.6423907,2.12044,11.05132,-4.463743,0.9643676
6.130045,0.7181206,1.484635,8.811022,-4.375632,0.9206113
6.140046,0.7181206,0.7801378,5.993033,-4.315702,0.8774543
6.150046,0.7181206,0.01840605,2.946107,-4.286241,0.8345919
6.160046,0.7181206,-0.787821,-0.2788014,-4.289029,0.7917016
6.170046,0.7181206,-1.624624,-3.626014,-4.325289,0.7484487
6.180047,0.7181206,-2.477442,-7.037284,-4.395662,0.704492
6.190047,0.7181206,-3.33099,-10.45148,-4.500177,0.6594903
6.200047,0.7181206,-4.16987,-13.807,-4.638247,0.6131078
6.210047,0.7181206,-4.978687,-17.04227,-4.80867,0.5650211
6.220047,0.7181206,-5.742242,-20.09649,-5.009634,0.5149248
6.230048,0.7181206,-6.44609,-22.91188,-5.238753,0.4625372
6.240048,0.7181206,-7.076474,-25.43341,-5.493087,0.4076064
6.250048,0.7181206,-7.620908,-27.61115,-5.769199,0.3499144
6.260048,0.7181206,-8.068222,-29.40041,-6.063203,0.2892824
6.270049,0.7181206,-8.408759,-30.76255,-6.370829,0.2255741
6.280049,0.7181206,-8.634685,-31.66626,-6.687491,0.1586992
6.290049,0.7181206,-8.740094,-32.08789,-7.00837,0.08861545
6.300049,0.7181206,-8.72104,-32.01168,-7.328487,0.01533058
6.31005,0.7181206,-8.575781,-31.43064,-7.642794,-0.06109735
6.32005,0.7181206,-8.304679,-30.34623,-7.946256,-0.1405599
6.33005,0.7181206,-7.910326,-28.76882,-8.233944,-0.2228993
6.34005,0.7181206,-7.397397,-26.71711,-8.501115,-0.3079105
6.35005,0.7181206,-6.772686,-24.21826,-8.743298,-0.3953435
6.360051,0.7181206,-6.044914,-21.30717,-8.956369,-0.4849072
6.370051,0.7181206,-5.224667,-18.02618,-9.136631,-0.5762735
6.380051,0.7192509,-4.324142,-14.41956,-9.280827,-0.6690817
6.390051,0.7192509,-3.356901,-10.5506,-9.386333,-0.7629451
6.400052,0.7192509,-2.337881,-6.474521,-9.451077,-0.8574558
6.410052,0.7282934,-1.282743,-2.217799,-9.473255,-0.9521884
6.420052,0.7282934,-0.2080494,2.080976,-9.452445,-1.046713
6.430052,0.7282934,0.869441,6.390938,-9.388535,-1.140598
6.440053,0.7282934,1.932829,10.64449,-9.28209,-1.233419
6.450053,0.7339448,2.965316,14.79704,-9.13412,-1.32476
6.460053,0.738466,3.950734,18.7568,-8.946552,-1.414226
6.470053,0.738466,4.873657,22.44849,-8.722068,-1.501446
6.480053,0.7531599,5.719625,25.89114,-8.463157,-1.586078
6.490054,0.7531599,6.475593,28.91501,-8.174006,-1.667818
6.500054,0.7701144,7.12994,31.60022,-7.858004,-1.746398
6.510054,0.7859386,7.672837,33.8351,-7.519653,-1.821595
6.520054,0.7859386,8.096363,35.52921,-7.164361,-1.893238
6.530055,0.8198475,8.394557,36.85762,-6.795785,-1.961196
6.540055,0.8198475,8.563663,37.53404,-6.420444,-2.0254
6.550055,0.8469746,8.602075,37.7962,-6.042482,-2.085825
6.560055,0.8695807,8.510427,37.52003,-5.667282,-2.142498
6.570055,0.8695807,8.291527,36.64443,-5.300838,-2.195506
6.580056,0.8797532,7.950367,35.32048,-4.947633,-2.244983
6.590056,0.8797532,7.493916,33.49468,-4.612687,-2.29111
6.600056,0.9068805,6.931156,31.35214,-4.299165,-2.334101
6.610056,0.9373984,6.272738,28.84054,-4.01076,-2.374209
6.620057,0.9373984,5.530854,25.87301,-3.75203,-2.411729
6.630057,0.9973043,4.719143,22.86579,-3.523372,-2.446963
6.640057,0.9973043,3.852221,19.3981,-3.329391,-2.480257
6.650057,1.035734,2.945495,15.92492,-3.170142,-2.511958
6.660058,1.13294,2.015076,12.59207,-3.044221,-2.5424
6.670058,1.13294,1.077121,8.840244,-2.955818,-2.571959
6.680058,1.273097,0.1479335,5.684121,-2.898977,-2.600948
6.690058,1.273097,-0.7566337,2.065852,-2.878319,-2.629731
6.700058,1.43699,-1.621361,-0.7374835,-2.885694,-2.658588
6.710059,1.539847,-2.431756,-3.567635,-2.92137,-2.687802
6.720059,1.539847,-3.174658,-6.539241,-2.986762,-2.71767
6.730059,1.752343,-3.838088,-8.342978,-3.070192,-2.748372
6.740059,1.752343,-4.411789,-10.63778,-3.17657,-2.780137
6.75006,1.994227,-4.887185,-11.57183,-3.292288,-2.81306
6.76006,2.198811,-5.257575,-12.23505,-3.414639,-2.847207
6.77006,2.198811,-5.518314,-13.27801,-3.547419,-2.882681
6.78006,2.280192,-5.666767,-13.5463,-3.682882,-2.91951
6.790061,2.280192,-5.702457,-13.68906,-3.819772,-2.957707
6.800061,2.448607,-5.626931,-12.7133,-3.946905,-2.997176
6.810061,2.49947,-5.443883,-11.77765,-4.064682,-3.037823
6.820061,2.49947,-5.15888,-10.63764,-4.171058,-3.079534
6.830061,2.581982,-4.779364,-8.789528,-4.258954,-3.122123
6.840062,2.581982,-4.314518,-6.930143,-4.328255,-3.165406
6.850062,2.609109,-3.77495,-4.663364,-4.374889,-3.209155
6.860062,2.621543,-3.172664,-2.204487,-4.396934,-3.253124
6.870062,2.621543,-2.520649,0.403573,-4.392898,-3.297053
6.880063,2.621543,-1.832688,3.155419,-4.361343,-3.340666
6.890063,2.621543,-1.123214,5.993314,-4.30141,-3.38368
6.900063,2.621543,-0.4067761,8.859066,-4.21282,-3.425808
6.910063,2.621543,0.301947,11.69396,-4.09588,-3.466767
6.920063,2.621543,0.9886836,14.4409,-3.951471,-3.506282
6.930064,2.621543,1.639761,17.04522,-3.781019,-3.544092
6.940064,2.621543,2.242193,19.45494,-3.58647,-3.579957
6.950064,2.621543,2.784258,21.6232,-3.370238,-3.613659
6.960064,2.621543,3.25538,23.50769,-3.135161,-3.645011
6.970065,2.621543,3.646606,25.0726,-2.884435,-3.673855
6.980065,2.621543,3.950637,26.28872,-2.621547,-3.700071
6.990065,2.621543,4.161937,27.13392,-2.350208,-3.723573
7.000065,2.621543,4.276958,27.594,-2.074268,-3.744315
7.010066,2.621543,4.294105,27.66259,-1.797642,-3.762292
7.020066,2.621543,4.213817,27.34144,-1.524228,-3.777534
7.030066,2.621543,4.038521,26.64025,-1.257825,-3.790112
7.040066,2.621543,3.772645,25.57675,-1.002058,-3.800133
7.050066,2.621543,3.422467,24.17604,-0.7602977,-3.807736
7.060067,2.621543,2.995977,22.47008,-0.5355968,-3.813092
7.070067,2.621543,2.502898,20.49776,-0.3306192,-3.816398
7.080067,2.621543,1.954198,18.30296,-0.1475896,-3.817874
7.090067,2.621543,1.362235,15.93511,0.01176152,-3.817756
7.100068,2.621543,0.7402092,13.44701,0.1462316,-3.816294
7.110068,2.621543,0.1020157,10.89423,0.2551739,-3.813742
7.120068,2.621543,-0.5378432,8.334798,0.3385219,-3.810357
7.130068,2.621543,-1.164903,5.826557,0.3967875,-3.806389
7.140069,2.621543,-1.764601,3.427767,0.4310651,-3.802079
7.150069,2.621543,-2.322935,1.194431,0.4430095,-3.797649
7.160069,2.621543,-2.826535,-0.8199692,0.4348098,-3.793301
7.170069,2.621543,-3.26287,-2.56531,0.4091567,-3.789209
7.180069,2.621543,-3.620673,-3.996523,0.3691914,-3.785517
7.19007,2.621543,-3.890104,-5.074246,0.318449,-3.782333
7.20007,2.621543,-4.06281,-5.765071,0.2607982,-3.779725
7.21007,2.621543,-4.132305,-6.04305,0.2003677,-3.777721
7.22007,2.621543,-4.093977,-5.889737,0.1414704,-3.776306
7.230071,2.621543,-3.945222,-5.294718,0.08852319,-3.775421
7.240071,2.621543,-3.685554,-4.256043,0.04596276,-3.774961
7.250071,2.621543,-3.31654,-2.779989,0.01816287,-3.77478
7.260071,2.621543,-2.841876,-0.8813324,0.009349547,-3.774686
7.270072,2.621543,-2.2673,1.416971,0.02351926,-3.774451
7.280072,2.621543,-1.600517,4.084102,0.06436028,-3.773808
7.290072,2.621543,-0.8509955,7.082189,0.1351822,-3.772456
7.300072,2.621543,-0.03001826,10.3661,0.2388431,-3.770067
7.310072,2.621543,0.8497729,13.88526,0.3776957,-3.76629
7.320073,2.621543,1.774482,17.5841,0.5535367,-3.760755
7.330073,2.621543,2.729031,21.40229,0.7675596,-3.753079
7.340073,2.621543,3.697795,25.27735,1.020333,-3.742876
7.350073,2.621543,4.664446,29.14396,1.311773,-3.729758
7.360074,2.621543,5.61263,32.93669,1.64114,-3.713347
7.370074,2.621543,6.526061,36.59042,2.007044,-3.693276
7.380074,2.621543,7.388722,40.04106,2.407454,-3.669202
7.390074,2.621543,8.185433,43.22791,2.839734,-3.640804
7.400074,2.621543,8.901797,46.09336,3.300667,-3.607798
7.410075,2.621543,9.524744,48.58515,3.786519,-3.569932
7.420075,2.621543,10.04263,50.6567,4.293086,-3.527002
7.430075,2.621543,10.44539,52.26772,4.815763,-3.478844
7.440075,2.621543,10.72488,53.38571,5.34962,-3.425348
7.450076,2.621543,10.87488,53.9857,5.889477,-3.366453
7.460076,2.621543,10.89133,54.0515,6.429992,-3.302153
7.470076,2.621543,10.77231,53.57541,6.965746,-3.232496
7.480076,2.601197,10.51815,52.47739,7.49052,-3.15759
7.490077,2.601197,10.13138,50.93029,7.999823,-3.077592
7.500077,2.585373,9.616709,48.80833,8.487906,-2.992713
7.510077,2.568418,8.98099,46.19764,8.949883,-2.903214
7.520077,2.568418,8.233011,43.20572,9.38194,-2.809395
7.530077,2.544682,7.383464,39.71259,9.779066,-2.711604
7.540078,2.544682,6.444628,35.95724,10.13864,-2.610218
7.550078,2.50173,5.430213,31.72777,10.45592,-2.505659
7.560078,2.447477,4.355243,27.21088,10.72803,-2.398378
7.570078,2.447477,3.235526,22.73201,10.95535,-2.288825
7.580079,2.420349,2.087706,18.03222,11.13567,-2.177468
7.590079,2.420349,0.9286798,13.39612,11.26963,-2.064772
7.600079,2.375137,-0.2245914,8.602184,11.35565,-1.951216
7.610079,2.336707,-1.355192,3.92606,11.39491,-1.837267
7.62008,2.336707,-2.446922,-0.4408598,11.3905,-1.723361
7.63008,2.316362,-3.484135,-4.671093,11.34379,-1.609924
7.64008,2.316362,-4.45242,-8.544232,11.25835,-1.49734
7.65008,2.23498,-5.33862,-12.41456,11.1342,-1.385998
7.66008,2.146817,-6.130988,-15.93668,10.97484,-1.27625
7.670081,2.146817,-6.819609,-18.69117,10.78792,-1.16837
7.680081,1.991966,-7.396397,-21.61772,10.57175,-1.062653
7.690081,1.991966,-7.855249,-23.45313,10.33722,-0.9592808
7.700081,1.909455,-8.192183,-25.13091,10.08591,-0.8584217
7.710082,1.692437,-8.405366,-26.85172,9.817389,-0.7602478
7.720082,1.692437,-8.495115,-27.21071,9.545282,-0.664795
7.730082,1.375954,-8.463886,-28.35173,9.261765,-0.5721774
7.740082,1.375954,-8.316245,-27.76117,8.984154,-0.4823358
7.750082,1.178152,-8.058661,-27.52204,8.708934,-0.3952465
7.760083,0.6683877,-7.699574,-28.12475,8.427687,-0.3109696
7.770083,0.6683877,-7.248956,-26.32227,8.164464,-0.229325
7.780083,0,-6.718296,-26.87318,7.895732,-0.1503677
7.790083,0,-6.120401,-24.4816,7.650916,-0.0738585
7.800084,0,-5.468963,-21.87585,7.432158,0.000463074
7.810084,0,-4.778549,-19.11419,7.241015,0.07287323
7.820084,0,-4.064068,-16.25627,7.078453,0.1436578
7.830084,0,-3.340611,-13.36244,6.944828,0.213106
7.840085,0,-2.623291,-10.49317,6.839896,0.281505
7.850085,0,-1.926703,-7.706811,6.762828,0.3491333
7.860085,0,-1.264773,-5.059092,6.712237,0.4162556
7.870085,0,-0.650642,-2.602568,6.686211,0.4831177
7.880085,0,-0.09611895,-0.3844758,6.682366,0.5499414
7.890086,0,0.3882228,1.552891,6.697895,0.6169204
7.900086,0,0.7934888,3.173955,6.729635,0.6842167
7.910086,0,1.112495,4.44998,6.774135,0.751958
7.920086,0,1.339879,5.359516,6.82773,0.8202353
7.930087,0,1.472287,5.889147,6.886621,0.8891015
7.940087,0,1.508343,6.033373,6.946955,0.9585711
7.950087,0,1.448729,5.794917,7.004904,1.02862
7.960087,0,1.296085,5.184341,7.056747,1.099188
7.970088,0,1.055068,4.220273,7.09895,1.170177
7.980088,0,0.7321184,2.928473,7.128235,1.241459
7.990088,0,0.3354579,1.341831,7.141654,1.312876
8.000088,0,-0.1251437,-0.5005746,7.136648,1.384242
8.010088,0,-0.638702,-2.554808,7.1111,1.455353
8.020088,0,-1.192837,-4.771346,7.063386,1.525987
8.030088,0,-1.774516,-7.098065,6.992406,1.595911
8.040089,0,-2.369834,-9.479337,6.897613,1.664888
8.050089,0,-2.964705,-11.85882,6.779025,1.732678
8.060089,-0.3129089,-3.544898,-15.43123,6.624712,1.798925
8.070089,-0.3129089,-4.096281,-17.63676,6.448345,1.863408
8.08009,-0.5649654,-4.605335,-20.6812,6.241533,1.925824
8.09009,-0.5649654,-5.059093,-22.49623,6.016571,1.985989
8.10009,-1.11429,-5.445751,-26.24016,5.754169,2.043531
8.11009,-1.631966,-5.754661,-29.54651,5.458704,2.098118
8.12009,-1.631966,-5.976572,-30.43415,5.154363,2.149662
8.130091,-1.899847,-6.103905,-32.01501,4.834213,2.198004
8.140091,-1.899847,-6.130899,-32.12299,4.512983,2.243134
8.150091,-2.354227,-6.0536,-33.63131,4.17667,2.284901
8.160091,-2.739659,-5.870153,-34.43925,3.832277,2.323223
8.170092,-2.739659,-5.580674,-33.28133,3.499464,2.358218
8.180092,-2.889988,-5.187398,-32.30955,3.176368,2.389982
8.190092,-2.889988,-4.694531,-30.33808,2.872988,2.418712
8.200092,-3.081008,-4.108305,-28.75726,2.585415,2.444566
8.210093,-3.16126,-3.436769,-26.39212,2.321494,2.467781
8.220093,-3.16126,-2.689759,-23.40408,2.087453,2.488655
8.230093,-3.171432,-1.878626,-20.20023,1.885451,2.50751
8.240093,-3.171432,-1.016045,-16.74991,1.717952,2.524689
8.250093,-3.171432,-0.1159484,-13.14952,1.586456,2.540554
8.260094,-3.171432,0.8070142,-9.457672,1.49188,2.555473
8.270094,-3.171432,1.737377,-5.736222,1.434517,2.569818
8.280094,-3.171432,2.659495,-2.04775,1.41404,2.583958
8.290094,-3.171432,3.557647,1.54486,1.429488,2.598253
8.300095,-3.180475,4.416222,4.94299,1.478918,2.613042
8.310095,-3.180475,5.220253,8.159116,1.560509,2.628647
