Name: 2, Condition: 3, Run: 21, Date: 10/8/2019 11:16:38 AM, Testing: True
41.21909,0.5802245,11.59075,48.68388,-4.390784,-8.877174
41.22909,1.006347,11.8891,51.5818,-3.874966,-8.915924
41.23909,1.006347,12.0556,52.2478,-3.352488,-8.949449
41.24908,1.872155,12.08674,55.83558,-2.794132,-8.97739
41.25908,1.872155,11.98114,55.41319,-2.24,-8.99979
41.26908,2.692751,11.73976,57.73005,-1.6627,-9.016418
41.27908,3.100789,11.36562,57.86563,-1.084043,-9.027258
41.28908,3.100789,10.86426,55.86021,-0.5254412,-9.032513
41.29908,3.867131,10.24261,56.43894,0.03894818,-9.032124
41.30907,3.867131,9.510189,53.50928,0.5740409,-9.026383
41.31907,4.66173,8.677963,53.35877,1.107629,-9.015307
41.32907,4.990647,7.758752,50.9976,1.617605,-8.999131
41.33907,4.990647,6.766444,47.02837,2.087888,-8.978252
41.34907,5.671086,5.716389,45.5499,2.543387,-8.952819
41.35907,5.671086,4.624472,41.18224,2.955209,-8.923266
41.36906,6.262232,3.507875,39.08043,3.346014,-8.889807
41.37906,6.907632,2.382699,37.16132,3.717627,-8.852631
41.38906,6.907632,1.266124,32.69502,4.044577,-8.812185
41.39906,7.274979,0.1750065,29.79994,4.342577,-8.76876
41.40906,7.274979,-0.8747729,25.60082,4.598585,-8.722774
41.41906,7.900033,-1.867828,24.12882,4.839873,-8.674375
41.42905,8.239124,-2.790258,21.79546,5.057827,-8.623796
41.43905,8.239124,-3.629106,18.44007,5.242228,-8.571374
41.44905,8.840442,-4.373273,17.86868,5.420915,-8.517165
41.45905,8.840442,-5.013505,15.30775,5.573992,-8.461425
41.46905,9.395418,-5.542327,15.41236,5.728116,-8.404143
41.47905,9.637301,-5.954061,14.73296,5.875446,-8.345388
41.48904,9.637301,-6.245522,13.56712,6.011117,-8.285277
41.49904,10.02725,-6.41537,14.44754,6.155592,-8.223722
41.50904,10.02725,-6.464702,14.25021,6.298095,-8.160741
41.51904,10.32113,-6.396473,15.69864,6.455081,-8.09619
41.52904,10.37765,-6.216115,16.64612,6.621542,-8.029975
41.53904,10.37765,-5.930334,17.78925,6.799435,-7.961981
41.54903,10.37765,-5.548099,19.31819,6.992617,-7.892055
41.55903,10.37765,-5.079998,21.1906,7.204523,-7.820009
41.56903,10.29966,-4.537787,23.04747,7.434998,-7.745659
41.57903,10.22619,-3.9347,25.16595,7.686657,-7.668793
41.58903,10.22619,-3.284605,27.76633,7.964321,-7.589149
41.59903,10.01369,-2.602294,29.64558,8.260777,-7.506542
41.60902,10.01369,-1.90311,32.44232,8.585199,-7.42069
41.61902,9.713032,-1.201451,34.04632,8.925663,-7.331433
41.62902,9.535574,-0.5126792,36.09158,9.286579,-7.238567
41.63902,9.535574,0.1487233,38.73719,9.673951,-7.141828
41.64902,9.05972,0.769032,39.31501,10.0671,-7.041157
41.65902,9.05972,1.335449,41.58068,10.48291,-6.936327
41.66901,8.475356,1.836469,41.2473,10.89538,-6.827374
41.67901,8.137396,2.261959,41.59742,11.31136,-6.71426
41.68901,8.137396,2.603394,42.96316,11.74099,-6.59685
41.69901,7.35636,2.854359,40.84288,12.14942,-6.475356
41.70901,7.35636,3.009909,41.46508,12.56407,-6.349715
41.71901,6.423864,3.067166,37.96412,12.94371,-6.220278
41.729,5.868888,3.025485,35.57749,13.29948,-6.087284
41.739,5.868888,2.885932,35.01928,13.64968,-5.950787
41.749,4.756675,2.651942,29.63447,13.94602,-5.811327
41.759,4.756675,2.328493,28.34067,14.22943,-5.669033
41.769,3.705498,1.923024,22.51409,14.45457,-5.524487
41.779,2.578591,1.443592,16.08873,14.61546,-5.378333
41.78899,2.578591,0.9007347,13.9173,14.75463,-5.230786
41.79899,1.55228,0.3057923,7.432291,14.82895,-5.082497
41.80899,1.55228,-0.3284372,4.895373,14.87791,-4.933718
41.81899,1.011998,-0.9887741,0.09289694,14.87883,-4.784929
41.82899,0.02637837,-1.66108,-6.538806,14.81345,-4.636795
41.83899,0.02637837,-2.330993,-9.218458,14.72126,-4.489583
41.84898,0,-2.984006,-11.93602,14.6019,-4.343564
41.85898,0,-3.60658,-14.42632,14.45764,-4.198987
41.86898,0,-4.185057,-16.74023,14.29024,-4.056085
41.87898,0,-4.706471,-18.82589,14.10198,-3.915065
41.88898,0,-5.159322,-20.63729,13.8956,-3.776109
41.89898,0,-5.533034,-22.13214,13.67428,-3.639366
41.90897,0,-5.818848,-23.27539,13.44153,-3.504951
41.91897,0,-6.009351,-24.03741,13.20116,-3.372939
41.92897,0,-6.099181,-24.39672,12.95719,-3.243367
41.93897,0,-6.084867,-24.33947,12.71379,-3.116229
41.94897,0,-5.964958,-23.85983,12.4752,-2.991477
41.95897,0,-5.739834,-22.95934,12.2456,-2.869021
41.96896,0,-5.412228,-21.64891,12.02911,-2.74873
41.97896,0,-4.986696,-19.94678,11.82965,-2.630433
41.98896,0,-4.469725,-17.8789,11.65086,-2.513925
41.99896,0,-3.869827,-15.47931,11.49606,-2.398964
42.00896,0,-3.197255,-12.78902,11.36817,-2.285282
42.01896,0,-2.463119,-9.852475,11.26965,-2.172586
42.02895,0,-1.680499,-6.721994,11.20243,-2.060562
42.03895,0,-0.863386,-3.453544,11.16789,-1.948883
42.04895,0,-0.02650986,-0.1060394,11.16683,-1.837214
42.05895,0,0.8147906,3.259162,11.19942,-1.72522
42.06895,0,1.64494,6.57976,11.26522,-1.612568
42.07895,0,2.448383,9.793531,11.36316,-1.498936
42.08894,0,3.209479,12.83792,11.49154,-1.384021
42.09894,0,3.914329,15.65732,11.64811,-1.26754
42.10894,0,4.548699,18.1948,11.83006,-1.149239
42.11894,0,5.099969,20.39988,12.03406,-1.028899
42.12894,0,5.556766,22.22706,12.25633,-0.9063354
42.13894,0,5.909287,23.63715,12.4927,-0.7814084
42.14893,0,6.149634,24.59854,12.73868,-0.6540216
42.15893,0,6.271528,25.08611,12.98954,-0.5241262
42.16893,0,6.271302,25.08521,13.2404,-0.3917222
42.17893,-0.31743,6.14674,23.31724,13.47357,-0.2569865
42.18893,-0.31743,5.898285,22.32342,13.6968,-0.1200185
42.19893,-0.647477,5.528201,19.52289,13.89203,0.01890182
42.20892,-0.647477,5.04124,17.57505,14.06778,0.1595796
42.21892,-1.490679,4.443918,11.81296,14.18591,0.3014387
42.22892,-2.132688,3.745042,6.449416,14.25041,0.4439428
42.23892,-2.132688,2.955199,3.290043,14.28331,0.5867759
42.24892,-2.776958,2.086164,-2.763178,14.25568,0.7293326
42.25891,-2.776958,1.151524,-6.501739,14.19066,0.8712392
42.26891,-3.08666,0.1663029,-11.68143,14.07384,1.011978
42.27891,-3.62016,-0.853889,-17.8962,13.89488,1.150926
42.28891,-3.62016,-1.892761,-22.05168,13.67436,1.28767
42.29891,-4.07228,-2.933248,-28.02211,13.39414,1.421611
42.30891,-4.07228,-3.958678,-32.12383,13.0729,1.552341
42.3189,-4.294949,-4.95172,-36.98667,12.70304,1.679371
42.3289,-4.601259,-5.897085,-41.99338,12.2831,1.802202
42.3389,-4.601259,-6.778753,-45.52005,11.8279,1.920481
42.3489,-4.816015,-7.582412,-49.59371,11.33197,2.033801
42.3589,-4.816015,-8.294781,-52.44318,10.80754,2.141876
42.3689,-4.910961,-8.904335,-55.26118,10.25492,2.244425
42.37889,-4.920003,-9.401017,-57.28408,9.682082,2.341246
42.38889,-4.920003,-9.776967,-58.78788,9.094203,2.432188
42.39889,-4.921134,-10.02593,-59.78826,8.496321,2.517152
42.40889,-4.921134,-10.14434,-60.26188,7.893702,2.596089
42.41889,-4.921134,-10.13029,-60.20571,7.291645,2.669005
42.42889,-4.921134,-9.98433,-59.62186,6.695426,2.73596
42.43888,-4.921134,-9.709237,-58.52148,6.110212,2.797062
42.44888,-4.921134,-9.309747,-56.92352,5.540977,2.852471
42.45888,-4.921134,-8.792844,-54.85591,4.992417,2.902395
42.46888,-4.921134,-8.167329,-52.35385,4.468879,2.947084
42.47888,-4.921134,-7.444056,-49.46075,3.974271,2.986827
42.48888,-4.921134,-6.63459,-46.22289,3.512042,3.021947
42.49887,-4.921134,-5.752686,-42.69528,3.085089,3.052798
42.50887,-4.921134,-4.812881,-38.93606,2.695729,3.079756
42.51887,-4.921134,-3.83058,-35.00686,2.34566,3.103212
42.52887,-4.921134,-2.821723,-30.97142,2.035946,3.123572
42.53887,-4.921134,-1.802479,-26.89445,1.767001,3.141242
42.54887,-4.921134,-0.7891295,-22.84105,1.538591,3.156627
42.55886,-4.921134,0.202263,-18.87548,1.349836,3.170126
42.56886,-4.921134,1.15701,-15.05649,1.199271,3.182118
42.57886,-4.921134,2.060373,-11.44304,1.084841,3.192967
42.58886,-4.921134,2.899193,-8.087761,1.003963,3.203007
42.59886,-4.921134,3.661346,-5.039149,0.9535716,3.212542
42.60886,-4.921134,4.336657,-2.337908,0.9301925,3.221844
42.61885,-4.921134,4.916282,-0.01940727,0.9299985,3.231144
42.62885,-4.921134,5.393602,1.889875,0.9488972,3.240633
42.63885,-4.921134,5.763675,3.370167,0.9825988,3.250459
42.64885,-4.921134,6.023987,4.411413,1.026713,3.260726
42.65885,-4.921134,6.173619,5.009943,1.076812,3.271494
42.66885,-4.921134,6.214215,5.172327,1.128536,3.28278
42.67884,-4.921134,6.148989,4.911423,1.17765,3.294556
42.68884,-4.921134,5.983581,4.24979,1.220148,3.306758
42.69884,-4.863488,5.725001,3.446053,1.254608,3.319304
42.70884,-4.863488,5.382349,2.075443,1.275363,3.332057
42.71884,-4.596738,4.966189,1.477804,1.290141,3.344959
42.72884,-4.438496,4.487656,0.1966381,1.292107,3.35788
42.73883,-4.438496,3.959891,-1.914421,1.272963,3.37061
42.74883,-3.984116,3.396252,-2.351457,1.249448,3.383104
42.75883,-3.984116,2.810987,-4.692518,1.202523,3.395129
42.76883,-3.377147,2.218252,-4.63558,1.156167,3.406691
42.77883,-2.993976,1.63252,-5.445821,1.101709,3.417708
42.78883,-2.993976,1.067605,-7.705483,1.024654,3.427954
42.79882,-2.114604,0.5374156,-6.308753,0.9615667,3.43757
42.80882,-2.114604,0.05369575,-8.243633,0.8791304,3.446361
42.81882,-1.19115,-0.3715668,-6.250868,0.8166217,3.454528
42.82882,-0.7435525,-0.7283154,-5.887471,0.757747,3.462105
42.83882,-0.7435525,-1.007767,-7.005278,0.6876942,3.468982
42.84882,0,-1.20302,-4.812081,0.6395734,3.475378
42.85881,0,-1.308805,-5.235219,0.5872212,3.48125
42.86881,0,-1.32192,-5.287682,0.5343444,3.486593
42.87881,0,-1.241094,-4.964377,0.4847006,3.491441
42.88881,0,-1.06702,-4.268081,0.4420198,3.495861
42.89881,0,-0.8024386,-3.209754,0.4099223,3.49996
42.90881,0,-0.4520345,-1.808138,0.3918409,3.503878
42.9188,0,-0.02235751,-0.08943006,0.3909466,3.507788
42.9288,0,0.4782519,1.913008,0.4100767,3.511889
42.9388,0,1.039933,4.159733,0.451674,3.516405
42.9488,0,1.65134,6.605359,0.5177276,3.521583
42.9588,0,2.299655,9.19862,0.6097138,3.52768
42.9688,0,2.972024,11.8881,0.7285947,3.534966
42.97879,0,3.654072,14.61629,0.8747576,3.543713
42.98879,0,4.331052,17.32421,1.048,3.554193
42.99879,0,4.988359,19.95344,1.247534,3.566668
43.00879,0,5.61119,22.44476,1.471982,3.581388
43.01879,0,6.185482,24.74193,1.719401,3.598582
43.02879,0,6.697646,26.79058,1.987307,3.618455
43.03878,0,7.13467,28.53868,2.272693,3.641182
43.04878,0,7.485963,29.94385,2.572132,3.666903
43.05878,0,7.741067,30.96427,2.881775,3.695721
43.06878,0,7.89177,31.56708,3.197445,3.727696
43.07878,0,7.931355,31.72542,3.514699,3.762843
43.08878,0,7.855345,31.42138,3.828913,3.801132
43.09877,0,7.660954,30.64381,4.135351,3.842485
43.10877,0,7.347919,29.39168,4.429268,3.886778
43.11877,0,6.917702,27.67081,4.705976,3.933838
43.12877,0,6.3742,25.4968,4.960944,3.983447
43.13877,0,5.723017,22.89207,5.189865,4.035346
43.14877,0,4.97219,19.88876,5.388752,4.089233
43.15876,0,4.131214,16.52485,5.554001,4.144773
43.16876,0,3.211608,12.84643,5.682465,4.201598
43.17876,0,2.226175,8.904699,5.771512,4.259313
43.18876,0,1.189029,4.756116,5.819073,4.317503
43.19876,0,0.1158919,0.4635675,5.823709,4.375741
43.20876,0,-0.9780688,-3.912275,5.784586,4.433587
43.21875,0,-2.075867,-8.303468,5.701552,4.490602
43.22875,0,-3.16089,-12.64356,5.575116,4.546353
43.23875,0,-4.216293,-16.86517,5.406465,4.600418
43.24875,0,-5.22595,-20.9038,5.197427,4.652392
43.25875,0,-6.174053,-24.69621,4.950465,4.701897
43.26875,0,-7.045955,-28.18382,4.668626,4.748583
43.27874,0,-7.827802,-31.31121,4.355514,4.792139
43.28874,0,-8.508069,-34.03228,4.015191,4.832291
43.29874,0,-9.075956,-36.30383,3.652153,4.868812
43.30874,0,-9.522839,-38.09135,3.271239,4.901525
43.31874,0,-9.84198,-39.36792,2.87756,4.9303
43.32874,0,-10.02887,-40.11549,2.476405,4.955064
43.33873,0,-10.08107,-40.32429,2.073163,4.975796
43.34873,0,-9.998402,-39.99361,1.673226,4.992528
43.35873,0,-9.78304,-39.13216,1.281905,5.005347
43.36873,0,-9.439017,-37.75607,0.9043443,5.01439
43.37873,0,-8.972734,-35.89094,0.5454349,5.019845
43.38873,0,-8.392577,-33.57031,0.2097318,5.021942
43.39872,0,-7.708633,-30.83453,-0.09861352,5.020956
43.40872,0,-6.932899,-27.73159,-0.3759294,5.017196
43.41872,0,-6.078553,-24.31421,-0.6190715,5.011005
43.42872,0,-5.160239,-20.64096,-0.8254811,5.00275
43.43872,0,-4.193738,-16.77495,-0.9932306,4.992818
43.44872,0,-3.1946,-12.7784,-1.121015,4.981608
43.45871,0,-2.179656,-8.718622,-1.208201,4.969526
43.46871,0,-1.165759,-4.663038,-1.254831,4.956977
43.47871,0,-0.1692472,-0.6769888,-1.261601,4.944361
43.48871,0,0.7936223,3.174489,-1.229856,4.932063
43.49871,0,1.707658,6.830633,-1.16155,4.920447
43.50871,0,2.558694,10.23478,-1.059202,4.909855
43.5187,0,3.333265,13.33306,-0.9258716,4.900597
43.5287,0,4.020564,16.08226,-0.765049,4.892946
43.5387,0,4.610253,18.44101,-0.5806389,4.88714
43.5487,0,5.094547,20.37819,-0.376857,4.883371
43.5587,0,5.46722,21.86888,-0.1581682,4.88179
43.5687,0,5.724502,22.89801,0.07081185,4.882498
43.57869,0,5.864366,23.45746,0.3053865,4.885551
43.58869,0,5.887318,23.54927,0.5408792,4.89096
43.59869,0,5.79575,23.183,0.7727092,4.898687
43.60869,0,5.594044,22.37617,0.9964709,4.908652
43.61869,0,5.288572,21.15429,1.208014,4.920732
43.62868,0,4.88777,19.55108,1.403525,4.934768
43.63868,0,4.401385,17.60554,1.57958,4.950563
43.64868,-0.5660957,3.840887,13.09916,1.710572,4.967669
43.65868,-0.5660957,3.218945,10.6114,1.816686,4.985836
43.66868,-1.498592,2.549026,4.201737,1.858703,5.004423
43.67868,-1.958622,1.845978,-0.4505792,1.854197,5.022965
43.68867,-1.958622,1.123703,-3.339677,1.8208,5.041173
43.69867,-2.765656,0.3976461,-9.472037,1.72608,5.058434
43.70867,-2.765656,-0.317429,-12.33234,1.602757,5.074461
43.71867,-3.477743,-1.007009,-17.93901,1.423367,5.088695
43.72867,-3.765969,-1.657326,-21.69318,1.206435,5.10076
43.73867,-3.765969,-2.255487,-24.08583,0.9655766,5.110415
43.74866,-4.177398,-2.78982,-27.86887,0.6868879,5.117284
43.75866,-4.177398,-3.249767,-29.70866,0.3898013,5.121182
43.76866,-4.351463,-3.627034,-31.91399,0.07066137,5.121889
43.77866,-4.351463,-3.914356,-33.06328,-0.2599714,5.119289
43.78866,-4.351463,-4.106553,-33.83207,-0.5982921,5.113307
43.79866,-4.318685,-4.200457,-34.07657,-0.9390577,5.103916
43.80865,-4.318685,-4.194887,-34.05429,-1.279601,5.09112
43.81865,-4.096016,-4.090606,-32.74649,-1.607065,5.075049
43.82865,-3.756926,-3.890579,-30.59002,-1.912966,5.05592
43.83865,-3.756926,-3.599639,-29.42626,-2.207228,5.033847
43.84865,-3.565906,-3.224225,-27.16053,-2.478833,5.009059
43.85865,-3.565906,-2.772666,-25.35429,-2.732376,4.981735
43.86864,-2.957806,-2.255038,-20.85138,-2.94089,4.952326
43.87864,-2.614196,-1.682475,-17.18668,-3.112757,4.921199
43.88864,-2.614196,-1.067504,-14.7268,-3.260025,4.888598
43.89864,-1.882892,-0.4232781,-9.224682,-3.352272,4.855076
43.90864,-1.882892,0.2360432,-6.587397,-3.418146,4.820894
43.91864,-1.108639,0.8960081,-0.850522,-3.426651,4.786628
43.92863,-0.6870376,1.542718,3.422723,-3.392424,4.752704
43.93863,-0.6870376,2.161831,5.899173,-3.333432,4.719369
43.94863,0,2.739465,10.95786,-3.223853,4.687131
43.95863,0,3.262469,13.04987,-3.093355,4.656198
43.96863,0,3.719075,14.8763,-2.944592,4.626751
43.97863,0,4.098223,16.39289,-2.780663,4.598945
43.98862,0,4.390621,17.56248,-2.605038,4.572894
43.99862,0,4.588754,18.35501,-2.421488,4.548679
44.00862,0,4.686621,18.74648,-2.234023,4.526339
44.01862,0,4.680062,18.72025,-2.04682,4.505871
44.02862,0,4.567223,18.26889,-1.864131,4.487229
44.03862,0,4.347933,17.39173,-1.690214,4.470327
44.04861,0,4.024531,16.09813,-1.529233,4.455035
44.05861,0,3.600951,14.4038,-1.385195,4.441183
44.06861,0,3.083735,12.33494,-1.261845,4.428565
44.07861,0,2.480377,9.921508,-1.16263,4.416938
44.08861,0,1.800882,7.203528,-1.090595,4.406033
44.09861,0,1.056566,4.226266,-1.048332,4.395549
44.1086,0,0.2600635,1.040254,-1.03793,4.38517
44.1186,0,-0.5746981,-2.298792,-1.060918,4.374561
44.1286,0,-1.432999,-5.731995,-1.118238,4.363379
44.1386,0,-2.299427,-9.197707,-1.210215,4.351276
44.1486,0,-3.15786,-12.63144,-1.336529,4.337911
44.1586,0,-3.993236,-15.97295,-1.496259,4.322948
44.16859,0,-4.789619,-19.15848,-1.687843,4.30607
44.17859,0,-5.531863,-22.12745,-1.909118,4.286979
44.18859,0,-6.205673,-24.82269,-2.157345,4.265405
44.19859,0,-6.797826,-27.1913,-2.429258,4.241113
44.20859,0,-7.296278,-29.18511,-2.721109,4.213902
44.21859,0,-7.690671,-30.76269,-3.028736,4.183614
44.22858,0,-7.972015,-31.88806,-3.347616,4.150138
44.23858,0,-8.133922,-32.53569,-3.672973,4.113408
44.24858,0,-8.171352,-32.68541,-3.999827,4.07341
44.25858,0,-8.081495,-32.32598,-4.323087,4.030179
44.26858,0,-7.863958,-31.45583,-4.637646,3.983803
44.27858,0,-7.520281,-30.08113,-4.938457,3.934418
44.28857,0,-7.054436,-28.21774,-5.220634,3.882212
44.29857,0,-6.472256,-25.88902,-5.479525,3.827416
44.30857,0,-5.782119,-23.12848,-5.710809,3.770308
44.31857,0,-4.993323,-19.97329,-5.910542,3.711203
44.32857,0,-4.117867,-16.47147,-6.075257,3.65045
44.33857,0,-3.168699,-12.6748,-6.202005,3.58843
44.34856,0,-2.160475,-8.6419,-6.288424,3.525546
44.35856,0,-1.108513,-4.434051,-6.332765,3.462218
44.36856,0,-0.02931118,-0.1172447,-6.333937,3.398879
44.37856,0,1.060521,4.242085,-6.291516,3.335964
44.38856,0,2.143379,8.573516,-6.205781,3.273906
44.39856,0,3.203193,12.81277,-6.077653,3.21313
44.40855,0,4.223102,16.89241,-5.90873,3.154042
44.41855,0,5.186989,20.74796,-5.70125,3.09703
44.42855,0,6.080089,24.32035,-5.458046,3.042449
44.43855,0,6.888425,27.5537,-5.182509,2.990624
44.44855,0,7.599833,30.39933,-4.878516,2.941839
44.45855,0,8.203429,32.81372,-4.550379,2.896335
44.46854,0,8.690379,34.76152,-4.202764,2.854307
44.47854,0,9.053897,36.21559,-3.840608,2.815901
44.48854,0,9.289161,37.15664,-3.469041,2.781211
44.49854,0,9.393337,37.57335,-3.093308,2.750278
44.50854,0,9.366109,37.46444,-2.718663,2.723091
44.51854,0,9.209098,36.83639,-2.3503,2.699588
44.52853,0,8.926273,35.70509,-1.993249,2.679656
44.53853,0,8.523527,34.09411,-1.652308,2.663132
44.54853,0,8.009064,32.03625,-1.331945,2.649813
44.55853,0,7.392146,29.56858,-1.036259,2.63945
44.56853,0,6.684305,26.73722,-0.768887,2.631762
44.57853,0,5.898299,23.5932,-0.532955,2.626432
44.58852,0,5.048041,20.19217,-0.3310333,2.623122
44.59852,0,4.148407,16.59363,-0.1650971,2.62147
44.60852,0,3.214838,12.85935,-0.03650357,2.621105
44.61852,0,2.2632,9.052801,0.05402444,2.621646
44.62852,0,1.309763,5.239052,0.106415,2.62271
44.63852,0,0.3694416,1.477766,0.1211926,2.623922
44.64851,0,-0.5420946,-2.168379,0.09950883,2.624917
44.65851,0,-1.410549,-5.642197,0.04308686,2.625348
44.66851,0,-2.222406,-8.889626,-0.04580939,2.62489
44.67851,0,-2.965617,-11.86247,-0.1644341,2.623245
44.68851,0,-3.629452,-14.51781,-0.3096121,2.620149
44.69851,0,-4.20492,-16.81968,-0.4778089,2.615371
44.7085,0,-4.684896,-18.73958,-0.6652048,2.608719
44.7185,0,-5.064154,-20.25662,-0.8677709,2.600041
44.7285,0,-5.339457,-21.35783,-1.081349,2.589228
44.7385,0,-5.509501,-22.038,-1.301729,2.57621
44.7485,0,-5.575286,-22.30115,-1.524741,2.560963
44.7585,0,-5.539578,-22.15831,-1.746324,2.5435
44.76849,0,-5.4074,-21.6296,-1.96262,2.523874
44.77849,0,-5.185217,-20.74087,-2.170028,2.502173
44.78849,0,-4.881993,-19.52797,-2.365308,2.47852
44.79849,0,-4.506861,-18.02744,-2.545583,2.453065
44.80849,0,-4.071526,-16.2861,-2.708444,2.42598
44.81849,0,-3.588186,-14.35274,-2.851971,2.397461
44.82848,0,-3.070208,-12.28083,-2.97478,2.367713
44.83848,0,-2.531239,-10.12496,-3.076029,2.336953
44.84848,0,-1.985476,-7.941905,-3.155448,2.305398
44.85848,0,-1.447135,-5.788539,-3.213334,2.273265
44.86848,0,-0.9303376,-3.72135,-3.250547,2.240759
44.87848,0,-0.4479086,-1.791634,-3.268464,2.208075
44.88847,0,-0.01262455,-0.05049822,-3.268969,2.175385
44.89847,0,0.363721,1.454884,-3.25442,2.142841
44.90847,0,0.6710178,2.684071,-3.227579,2.110565
44.91847,0,0.9002189,3.600876,-3.19157,2.07865
44.92847,0,1.04428,4.177119,-3.149799,2.047152
44.93847,0,1.097674,4.390697,-3.105892,2.016093
44.94846,0,1.056941,4.227763,-3.063615,1.985457
44.95846,0,0.9205716,3.682286,-3.026792,1.955189
44.96846,0,0.6890791,2.756316,-2.999229,1.925196
44.97846,0,0.3648472,1.459389,-2.984635,1.89535
44.98846,0,-0.0475386,-0.1901544,-2.986537,1.865485
44.99846,0,-0.5417631,-2.167052,-3.008207,1.835402
45.00845,0,-1.109636,-4.438542,-3.052593,1.804877
45.01845,0,-1.741307,-6.965227,-3.122245,1.773654
45.02845,0,-2.425188,-9.70075,-3.219252,1.741462
45.03845,0,-3.149347,-12.59739,-3.345226,1.708009
45.04845,0,-3.899874,-15.5995,-3.501221,1.672997
45.05844,0,-4.662485,-18.64994,-3.687721,1.63612
45.06844,0,-5.422231,-21.68892,-3.90461,1.597074
45.07844,0,-6.164103,-24.65641,-4.151174,1.555562
45.08844,0,-6.872961,-27.49184,-4.426092,1.511301
45.09844,0,-7.53419,-30.13676,-4.72746,1.464027
45.10844,0,-8.133264,-32.53305,-5.052791,1.413499
45.11843,0,-8.657782,-34.63113,-5.399102,1.359508
45.12843,0,-9.095175,-36.3807,-5.762909,1.301879
45.13843,0,-9.434901,-37.7396,-6.140305,1.240476
45.14843,0,-9.667771,-38.67109,-6.527016,1.175205
45.15843,0,-9.786332,-39.14533,-6.918469,1.106021
45.16843,0,-9.785328,-39.14131,-7.309882,1.032922
45.17842,0,-9.661165,-38.64466,-7.696329,0.9559586
45.18842,0,-9.412752,-37.65101,-8.072839,0.8752302
45.19842,0,-9.040764,-36.16306,-8.434469,0.7908855
45.20842,0,-8.548371,-34.19349,-8.776404,0.7031215
45.21842,0,-7.940479,-31.76192,-9.094024,0.6121812
45.22842,0,-7.22447,-28.89788,-9.383002,0.5183512
45.23841,0,-6.409208,-25.63683,-9.639371,0.4219575
45.24841,0,-5.505764,-22.02305,-9.859601,0.3233615
45.25841,0,-4.526412,-18.10565,-10.04066,0.2229549
45.26841,0,-3.485523,-13.94209,-10.18008,0.1211541
