Name: Lorenzo, Condition: 1, Run: 6, Date: 10/18/2019 3:44:42 PM, Testing: False
24.19046,0,7.375063,29.50025,-6.248403,-5.925349
24.20046,0,6.95169,27.80676,-5.970335,-5.985052
24.21046,0,6.451265,25.80506,-5.712285,-6.042175
24.22046,0,5.885985,23.54394,-5.476845,-6.096943
24.23046,0,5.269681,21.07872,-5.266058,-6.149604
24.24046,0,4.616274,18.4651,-5.081407,-6.200418
24.25046,0,3.940594,15.76237,-4.923783,-6.249656
24.26046,0,3.257669,13.03068,-4.793477,-6.29759
24.27046,0,2.581846,10.32738,-4.690203,-6.344492
24.28046,0.06028734,1.927804,7.952366,-4.610679,-6.390599
24.29046,0.06028734,1.308851,5.476552,-4.555913,-6.436158
24.30046,0.9080108,0.737879,6.583559,-4.490078,-6.481059
24.31046,1.307006,0.2265863,6.134368,-4.428734,-6.525346
24.32046,1.735389,-0.2151247,6.081056,-4.367924,-6.569026
24.33046,2.213505,-0.5784456,6.540236,-4.302521,-6.612051
24.34046,2.758309,-0.856683,7.606503,-4.226456,-6.654315
24.35046,3.37093,-1.044725,9.304819,-4.133408,-6.695649
24.36046,4.038936,-1.13953,11.59762,-4.017432,-6.735824
24.37046,4.712594,-1.140038,14.29022,-3.87453,-6.774569
24.38046,5.368166,-1.047284,17.28353,-3.701694,-6.811586
24.39046,5.368166,-0.8641114,18.01622,-3.521532,-6.846801
24.40046,5.937837,-0.5954419,21.36958,-3.307836,-6.879879
24.41046,6.924586,-0.2481185,26.70587,-3.040778,-6.910287
24.42046,7.230897,0.1696614,29.60224,-2.744755,-6.937735
24.43046,7.498777,0.6477003,32.58591,-2.418896,-6.961924
24.44046,7.668323,1.175004,35.37331,-2.065163,-6.982576
24.45046,7.741792,1.739069,37.92345,-1.685929,-6.999435
24.46046,7.721446,2.326337,40.19113,-1.284017,-7.012275
24.47046,7.58242,2.923343,42.02305,-0.8637869,-7.020913
24.48046,7.342797,3.515474,43.43308,-0.4294561,-7.025208
24.49047,7.342797,4.088804,45.7264,0.0278079,-7.02493
24.50047,7.033095,4.629083,46.64871,0.494295,-7.019987
24.51047,6.678182,5.122548,47.20292,0.9663242,-7.010324
24.52047,6.25432,5.556774,47.24438,1.438768,-6.995936
24.53047,5.780725,5.919526,46.801,1.906778,-6.976868
24.54047,5.348951,6.200625,46.1983,2.368761,-6.95318
24.55047,4.474101,6.390826,43.45971,2.803358,-6.925147
24.56047,4.036675,6.482625,42.0772,3.22413,-6.892905
24.57047,4.036675,6.470574,42.029,3.64442,-6.856461
24.58047,3.63655,6.350895,39.94978,4.043918,-6.816022
24.59047,3.63655,6.122039,39.03436,4.434262,-6.771679
24.60047,3.195734,5.784273,35.92003,4.793462,-6.723745
24.61047,2.503992,5.340178,31.37668,5.107229,-6.672673
24.62047,2.049612,4.794249,27.37544,5.380984,-6.618863
24.63047,1.540978,4.153133,22.77644,5.608748,-6.562776
24.64047,0.931747,3.425072,17.42728,5.783021,-6.504945
24.65047,0.308953,2.620292,11.71698,5.900191,-6.445943
24.66047,0,1.750709,7.002838,5.97022,-6.386241
24.67047,0,0.8291492,3.316597,6.003386,-6.326207
24.68047,0,-0.1298984,-0.5195935,5.998189,-6.266225
24.69047,0,-1.111586,-4.446345,5.953726,-6.206688
24.70047,0,-2.099994,-8.399978,5.869726,-6.147991
24.71047,0,-3.078824,-12.3153,5.746573,-6.090525
24.72047,0,-4.032311,-16.12924,5.585281,-6.034672
24.73047,0,-4.944129,-19.77652,5.387516,-5.980797
24.74047,0,-5.799255,-23.19702,5.155545,-5.929242
24.75047,0,-6.582906,-26.33162,4.892229,-5.88032
24.76047,0,-7.281408,-29.12563,4.600973,-5.83431
24.77047,0,-7.882817,-31.53127,4.28566,-5.791453
24.78047,0,-8.376201,-33.5048,3.950612,-5.751947
24.79047,0,-8.75284,-35.01136,3.600498,-5.715942
24.80047,0,-9.005526,-36.0221,3.240277,-5.683539
24.81047,0,-9.129386,-36.51754,2.875102,-5.654788
24.82047,0,-9.121439,-36.48576,2.510244,-5.629686
24.83047,0,-8.981048,-35.92419,2.151002,-5.608176
24.84047,0,-8.709741,-34.83896,1.802613,-5.590149
24.85047,0,-8.311296,-33.24518,1.470161,-5.575448
24.86047,0,-7.791463,-31.16585,1.158502,-5.563862
24.87047,0,-7.158203,-28.63281,0.8721743,-5.55514
24.88047,0,-6.421444,-25.68578,0.6153166,-5.548987
24.89047,0,-5.592522,-22.37009,0.3916157,-5.545071
24.90047,0,-4.684722,-18.73889,0.2042268,-5.543029
24.91047,0,-3.712158,-14.84863,0.05574051,-5.542471
24.92048,0,-2.690428,-10.76171,-0.05187662,-5.54299
24.93048,0,-1.635981,-6.543923,-0.1173159,-5.544163
24.94048,0,-0.5651938,-2.260775,-0.1399236,-5.545562
24.95048,0,0.5045713,2.018285,-0.1197408,-5.54676
24.96048,0,1.556756,6.227026,-0.05747051,-5.547334
24.97048,0,2.574735,10.29894,0.04551888,-5.546879
24.98048,0,3.542422,14.16969,0.1872157,-5.545007
24.99048,0,4.445203,17.78081,0.3650239,-5.541357
25.00048,0,5.26904,21.07616,0.5757855,-5.535599
25.01048,0,6.001868,24.00747,0.8158602,-5.52744
25.02048,0,6.632854,26.53142,1.081174,-5.516628
25.03048,0,7.153018,28.61207,1.367295,-5.502955
25.04048,0,7.555683,30.22273,1.669522,-5.48626
25.05048,0,7.835876,31.3435,1.982957,-5.466431
25.06048,0,7.990947,31.96379,2.302595,-5.443405
25.07048,0,8.020361,32.08144,2.62341,-5.417171
25.08048,0,7.925865,31.70346,2.940444,-5.387766
25.09048,0,7.711155,30.84462,3.24889,-5.355277
25.10048,0,7.382267,29.52907,3.544181,-5.319835
25.11048,0,6.946766,27.78707,3.822052,-5.281615
25.12048,0,6.41439,25.65756,4.078627,-5.240829
25.13048,0,5.796464,23.18586,4.310486,-5.197724
25.14048,0,5.105251,20.42101,4.514696,-5.152577
25.15048,0,4.354799,17.4192,4.688888,-5.105688
25.16048,0,3.559365,14.23746,4.831263,-5.057375
25.17048,0,2.734354,10.93742,4.940637,-5.007969
25.18048,0,1.895539,7.582157,5.016458,-4.957804
25.19048,0,1.058133,4.232533,5.058784,-4.907217
25.20048,0,0.2378904,0.9515615,5.068299,-4.856534
25.21048,0,-0.5506957,-2.202783,5.046271,-4.806071
25.22048,0,-1.293361,-5.173444,4.994537,-4.756125
25.23048,0,-1.976976,-7.907902,4.915458,-4.706971
25.24048,0,-2.590064,-10.36026,4.811855,-4.658852
25.25048,0,-3.122098,-12.48839,4.686971,-4.611982
25.26048,0,-3.564775,-14.2591,4.54438,-4.566538
25.27048,0,-3.911178,-15.64471,4.387933,-4.522659
25.28048,0,-4.156478,-16.62591,4.221674,-4.480442
25.29048,0,-4.297887,-17.19155,4.049758,-4.439944
25.30048,0,-4.33468,-17.33872,3.876371,-4.401181
25.31048,0,-4.268069,-17.07228,3.705648,-4.364124
25.32048,0,-4.101388,-16.40555,3.541593,-4.328708
25.33048,0,-3.839932,-15.35973,3.387995,-4.294828
25.34048,0,-3.49071,-13.96284,3.248367,-4.262345
25.35048,0,-3.062658,-12.25063,3.125861,-4.231086
25.36049,0,-2.565782,-10.26313,3.023229,-4.200854
25.37049,0,-2.011771,-8.047084,2.942759,-4.171426
25.38049,0,-1.4135,-5.654,2.886219,-4.142564
25.39049,0,-0.7840687,-3.136275,2.854856,-4.114016
25.40049,0,-0.1378291,-0.5513163,2.849343,-4.085522
25.41049,0,0.5111728,2.044691,2.86979,-4.056824
25.42049,0,1.148452,4.593809,2.915728,-4.027667
25.43049,0,1.759775,7.039098,2.986119,-3.997806
25.44049,0,2.332015,9.328059,3.079399,-3.967012
25.45049,0,2.852099,11.4084,3.193483,-3.935077
25.46049,0,3.308729,13.23492,3.325832,-3.901819
25.47049,0,3.691306,14.76523,3.473485,-3.867084
25.48049,0,3.991156,15.96463,3.633131,-3.830753
25.49049,0,4.200958,16.80383,3.801169,-3.792741
25.50049,0,4.315322,17.26129,3.973782,-3.753003
25.51049,0,4.330883,17.32353,4.147017,-3.711533
25.52049,0,4.246148,16.98459,4.316864,-3.668364
25.53049,0,4.061655,16.24662,4.47933,-3.623571
25.54049,0,3.780014,15.12005,4.63053,-3.577266
25.55049,0,3.405898,13.62359,4.766766,-3.529598
25.56049,0,2.945636,11.78254,4.884592,-3.480752
25.57049,0,2.407711,9.630845,4.9809,-3.430943
25.58049,0,1.801814,7.207255,5.052972,-3.380413
25.59049,0,1.13946,4.557841,5.098551,-3.329427
25.60049,0,0.4334691,1.733876,5.11589,-3.278269
25.61049,0,-0.302837,-1.211348,5.103776,-3.227231
25.62049,0,-1.054688,-4.218752,5.061588,-3.176615
25.63049,0,-1.807486,-7.229942,4.989289,-3.126722
25.64049,0,-2.545943,-10.18377,4.887451,-3.077847
25.65049,0,-3.254764,-13.01906,4.757261,-3.030275
25.66049,0,-3.919617,-15.67847,4.600476,-2.98427
25.67049,0,-4.526026,-18.1041,4.419435,-2.940076
25.68049,0,-5.061173,-20.24469,4.216988,-2.897906
25.69049,0,-5.512849,-22.0514,3.996474,-2.857941
25.70049,0,-5.870233,-23.48093,3.761665,-2.820324
25.71049,0,-6.124538,-24.49815,3.516683,-2.785158
25.72049,0,-6.268284,-25.07314,3.265952,-2.752498
25.73049,0,-6.296284,-25.18513,3.014101,-2.722357
25.74049,0,-6.205116,-24.82047,2.765896,-2.694698
25.75049,0,-5.9936,-23.9744,2.526152,-2.669437
25.76049,0,-5.662689,-22.65076,2.299644,-2.64644
25.77049,-0.453066,-5.215595,-22.67464,2.072898,-2.625711
25.78049,-0.8554519,-4.657331,-22.05113,1.852387,-2.607187
25.79049,-1.275923,-3.995252,-21.0847,1.64154,-2.590772
25.8005,-1.275923,-3.238652,-18.0583,1.460957,-2.576162
25.8105,-1.669266,-2.398255,-16.27009,1.298256,-2.56318
25.8205,-1.946189,-1.486851,-13.73216,1.160934,-2.55157
25.8305,-2.06261,-0.5180551,-10.32266,1.057708,-2.540993
25.8405,-2.067131,0.4929118,-6.296877,0.9947388,-2.531046
25.8505,-2.067131,1.530027,-2.148417,0.9732546,-2.521314
25.8605,-1.945059,2.577104,2.528178,0.9985364,-2.511328
25.8705,-1.525718,3.616924,8.364823,1.082185,-2.500506
25.8805,-1.260098,4.633027,13.49171,1.217102,-2.488335
25.8905,-0.9074457,5.608647,18.80481,1.40515,-2.474284
25.9005,-0.9074457,6.527586,22.48056,1.629955,-2.457984
25.9105,-0.5208836,7.37501,27.4165,1.90412,-2.438943
25.9205,-0.1320613,8.136607,32.01818,2.224302,-2.4167
25.9305,0,8.799944,35.19978,2.5763,-2.390937
25.9405,0,9.353734,37.41494,2.950449,-2.361433
25.9505,0,9.788592,39.15437,3.341993,-2.328013
25.9605,0,10.09727,40.38906,3.745884,-2.290554
25.9705,0,10.27432,41.09727,4.156857,-2.248985
25.9805,0,10.31662,41.26649,4.569521,-2.20329
25.9905,0,10.2232,40.8928,4.978449,-2.153506
26.0005,0,9.995368,39.98147,5.378264,-2.099723
26.0105,0,9.636502,38.54601,5.763724,-2.042086
26.0205,0,9.152349,36.6094,6.129818,-1.980788
26.0305,0,8.550367,34.20147,6.471833,-1.916069
26.0405,0,7.840179,31.36072,6.78544,-1.848215
26.0505,0,7.033182,28.13273,7.066767,-1.777547
26.0605,0,6.141911,24.56764,7.312444,-1.704423
26.0705,0,5.180713,20.72285,7.519672,-1.629226
26.0805,-0.1557974,4.164374,16.03431,7.680016,-1.552426
26.0905,-0.31743,3.108934,11.16602,7.791676,-1.474509
26.1005,-0.31743,2.030999,6.854276,7.860219,-1.395907
26.1105,-0.4214175,0.9467412,2.101295,7.881231,-1.317095
26.1205,-0.4621082,-0.1269751,-2.356333,7.857668,-1.238518
26.1305,-0.4621082,-1.174397,-6.546021,7.792208,-1.160596
26.1405,-0.4621082,-2.17979,-10.56759,7.686532,-1.08373
26.1505,-0.20327,-3.128956,-13.3289,7.553243,-1.008198
26.1605,-0.07780696,-4.008402,-16.34484,7.389795,-0.9343001
26.1705,0,-4.80614,-19.22456,7.197549,-0.8623246
26.1805,0,-5.512061,-22.04824,6.977067,-0.7925539
26.1905,0,-6.117501,-24.47001,6.732367,-0.7252302
26.2005,0,-6.61601,-26.46404,6.467727,-0.660553
26.2105,0,-7.002863,-28.01145,6.187612,-0.5986769
26.2205,0,-7.27573,-29.10292,5.896583,-0.5397111
26.2305,0,-7.434161,-29.73664,5.599216,-0.4837189
26.24051,0,-7.479987,-29.91995,5.300017,-0.4307187
26.25051,0,-7.416826,-29.6673,5.003344,-0.3806853
26.26051,0,-7.250487,-29.00195,4.713325,-0.333552
26.27051,0,-6.988682,-27.95473,4.433777,-0.2892143
26.28051,0,-6.64036,-26.56144,4.168163,-0.2475326
26.29051,0,-6.216609,-24.86644,3.919498,-0.2083376
26.30051,0,-5.729065,-22.91626,3.690336,-0.1714343
26.31051,0,-5.19091,-20.76364,3.482699,-0.1366073
26.32051,0,-4.616148,-18.46459,3.298054,-0.1036268
26.33051,0,-4.018671,-16.07468,3.137307,-0.07225369
26.34051,0,-3.413389,-13.65356,3.000771,-0.04224598
26.35051,0,-2.814354,-11.25742,2.888197,-0.01336401
26.36051,0,-2.235957,-8.943828,2.798759,0.01462358
26.37051,0,-1.691804,-6.767217,2.731086,0.04193444
26.38051,0,-1.194219,-4.776875,2.683318,0.06876761
26.39051,0,-0.7550218,-3.020087,2.653117,0.09529878
26.40051,0,-0.3841152,-1.536461,2.637752,0.1216763
26.41051,0,-0.09029854,-0.3611942,2.63414,0.1480177
26.42051,0,0.1194181,0.4776724,2.638917,0.1744069
26.43051,0,0.2400391,0.9601564,2.648518,0.2008921
26.44051,0,0.2683006,1.073202,2.65925,0.2274846
26.45051,0,0.2030319,0.8121277,2.667372,0.2541583
26.46051,0,0.04501218,0.1800487,2.669172,0.28085
26.47051,0,-0.2028786,-0.8115143,2.661057,0.3074606
26.48051,0,-0.5359961,-2.143984,2.639617,0.3338568
26.49051,0,-0.9475684,-3.790274,2.601714,0.3598739
26.50051,0,-1.429504,-5.718015,2.544534,0.3853192
26.51051,0,-1.971753,-7.887014,2.465664,0.4099759
26.52051,0,-2.562875,-10.2515,2.363149,0.4336074
26.53051,0,-3.190755,-12.76302,2.235519,0.4559626
26.54051,0,-3.841674,-15.36669,2.081852,0.4767811
26.55051,0,-4.501969,-18.00788,1.901773,0.4957988
26.56051,-0.00772846,-5.157013,-20.65897,1.695184,0.5127507
26.57051,-0.4598476,-5.792116,-25.00785,1.445105,0.5272017
26.58051,-0.8882306,-6.393178,-29.12563,1.153849,0.5387402
26.59051,-1.368607,-6.945932,-33.25816,0.8212671,0.5469529
26.60051,-1.368607,-7.437497,-35.22442,0.4690229,0.5516431
26.61051,-1.825248,-7.855443,-38.72276,0.08179531,0.5524611
26.62051,-2.361009,-8.188596,-42.19842,-0.3401889,0.5490592
26.63051,-3.128481,-8.427634,-46.22446,-0.8024334,0.5410349
26.64051,-3.38845,-8.564358,-47.81123,-1.280546,0.5282294
26.65051,-3.38845,-8.592843,-47.92517,-1.759797,0.5106314
26.66051,-3.586251,-8.508633,-48.37954,-2.243593,0.4881955
26.67052,-3.660851,-8.309566,-47.88167,-2.722409,0.4609714
26.68052,-3.622421,-7.995558,-46.47192,-3.187129,0.4291001
26.69052,-3.449486,-7.568591,-44.0723,-3.627851,0.3928216
26.70052,-3.449486,-7.032672,-41.92863,-4.047138,0.3523502
26.71052,-3.229078,-6.393922,-38.492,-4.432058,0.3080297
26.72052,-2.983803,-5.660542,-34.57738,-4.777832,0.2602513
26.73052,-2.380224,-4.842066,-28.88916,-5.066723,0.2095841
26.74052,-2.086346,-3.950276,-24.14649,-5.308188,0.1565022
26.75052,-1.780035,-2.997818,-19.11141,-5.499302,0.1015092
26.76052,-1.472594,-1.998991,-13.88634,-5.638166,0.04512755
26.77052,-1.141417,-0.9690965,-8.442056,-5.722587,-0.01209832
26.78052,-0.7096435,0.07635289,-2.533162,-5.747918,-0.0695775
26.79052,-0.3468179,1.120699,3.095523,-5.716963,-0.1267471
26.80052,-0.3468179,2.147935,7.204468,-5.644918,-0.1831963
26.81052,0,3.141578,12.56631,-5.519255,-0.2383889
26.82052,0,4.085575,16.3423,-5.355832,-0.2919472
26.83052,0,4.965172,19.86069,-5.157225,-0.3435194
26.84052,0,5.765893,23.06357,-4.926589,-0.3927853
26.85052,0,6.475156,25.90063,-4.667583,-0.4394611
26.86052,0,7.081264,28.32505,-4.384333,-0.4833044
26.87052,0,7.574715,30.29886,-4.081344,-0.5241179
26.88052,0,7.947517,31.79007,-3.763443,-0.5617523
26.89052,0,8.193766,32.77506,-3.435693,-0.5961093
26.90052,0,8.30979,33.23916,-3.103301,-0.6271423
26.91052,0,8.293974,33.1759,-2.771542,-0.6548578
26.92052,0,8.146973,32.58789,-2.445663,-0.6793144
26.93052,0,7.87163,31.48652,-2.130798,-0.7006224
26.94052,0,7.473075,29.8923,-1.831875,-0.7189412
26.95052,0,6.958186,27.83274,-1.553548,-0.7344766
26.96052,0,6.336267,25.34507,-1.300097,-0.7474776
26.97052,0,5.617877,22.47151,-1.075382,-0.7582314
26.98052,0,4.815613,19.26245,-0.8827576,-0.767059
26.99052,0,3.943485,15.77394,-0.7250182,-0.7743092
27.00052,0,3.016147,12.06459,-0.6043723,-0.7803529
27.01052,0,2.04986,8.199438,-0.522378,-0.7855766
27.02052,0,1.060628,4.242511,-0.4799529,-0.7903762
27.03052,0,0.06548688,0.2619475,-0.4773334,-0.7951495
27.04052,0,-0.9185668,-3.674267,-0.5140761,-0.8002903
27.05052,0,-1.875385,-7.50154,-0.5890914,-0.8061812
27.06052,0,-2.788641,-11.15456,-0.700637,-0.8131875
27.07052,0,-3.643527,-14.57411,-0.8463781,-0.8216513
27.08052,0,-4.425787,-17.70315,-1.02341,-0.8318855
27.09052,0,-5.122742,-20.49097,-1.228319,-0.8441687
27.10052,0,-5.723463,-22.89385,-1.457258,-0.8587412
27.11053,0,-6.218372,-24.87349,-1.705993,-0.8758011
27.12053,0,-6.600164,-26.40066,-1.969999,-0.8955011
27.13053,0,-6.863332,-27.45333,-2.244532,-0.9179465
27.14053,0,-7.004576,-28.0183,-2.524715,-0.9431936
27.15053,0,-7.02272,-28.09088,-2.805624,-0.9712499
27.16053,0,-6.918823,-27.67529,-3.082377,-1.002074
27.17053,0,-6.696014,-26.78406,-3.350218,-1.035576
27.18053,0,-6.359498,-25.43799,-3.604598,-1.071622
27.19053,0,-5.916586,-23.66635,-3.841261,-1.110034
27.20053,0,-5.376043,-21.50417,-4.056303,-1.150597
27.21053,0,-4.74878,-18.99512,-4.246254,-1.19306
27.22053,0,-4.046543,-16.18617,-4.408116,-1.237141
27.23053,0,-3.282742,-13.13097,-4.539426,-1.282536
27.24053,0,-2.471845,-9.887382,-4.638299,-1.328919
27.25053,0,-1.628376,-6.513505,-4.703434,-1.375953
27.26053,0,-0.7680236,-3.072094,-4.734155,-1.423295
27.27053,0,0.09414241,0.3765696,-4.73039,-1.470598
27.28053,0,0.9426423,3.770569,-4.692684,-1.517525
27.29053,0,1.762467,7.049866,-4.622185,-1.563747
27.30053,0,2.539841,10.15936,-4.520592,-1.608953
27.31053,0,3.261318,13.04527,-4.390139,-1.652855
27.32053,0,3.915238,15.66095,-4.23353,-1.69519
27.33053,0,4.490962,17.96385,-4.053891,-1.735729
27.34053,0,4.979533,19.91813,-3.85471,-1.774276
27.35053,0,5.374006,21.49603,-3.63975,-1.810673
27.36053,0,5.669056,22.67623,-3.412987,-1.844803
27.37053,0,5.861526,23.4461,-3.178526,-1.876588
27.38053,0,5.950134,23.80054,-2.940521,-1.905994
27.39053,0,5.935868,23.74347,-2.703086,-1.933024
27.40053,0,5.82146,23.28584,-2.470228,-1.957727
27.41053,0,5.611877,22.44751,-2.245753,-1.980184
27.42053,0,5.313586,21.25434,-2.033209,-2.000516
27.43053,0,4.935056,19.74022,-1.835807,-2.018874
27.44053,0,4.48636,17.94544,-1.656352,-2.035438
27.45053,0,3.978409,15.91364,-1.497216,-2.05041
27.46053,0,3.424002,13.69601,-1.360256,-2.064012
27.47053,0,2.836,11.344,-1.246816,-2.07648
27.48053,0,2.228442,8.913769,-1.157678,-2.088057
27.49053,0,1.61573,6.462921,-1.093049,-2.098988
27.50053,0,1.011752,4.047008,-1.052579,-2.109514
27.51053,0,0.4309425,1.72377,-1.035341,-2.119867
27.52053,0,-0.113551,-0.4542039,-1.039883,-2.130266
27.53053,0,-0.6084936,-2.433975,-1.064223,-2.140908
27.54053,0,-1.042449,-4.169796,-1.105921,-2.151967
27.55054,0,-1.404714,-5.618855,-1.16211,-2.163588
27.56054,0,-1.686099,-6.744397,-1.229554,-2.175884
27.57054,0,-1.879376,-7.517504,-1.304729,-2.188931
27.58054,0,-1.978701,-7.914804,-1.383877,-2.20277
27.59054,0,-1.98045,-7.9218,-1.463095,-2.217401
27.60054,0,-1.882821,-7.531283,-1.538408,-2.232785
27.61054,0,-1.686056,-6.744226,-1.60585,-2.248843
27.62054,0,-1.392451,-5.569806,-1.661548,-2.265459
27.63054,0,-1.006427,-4.02571,-1.701805,-2.282477
27.64054,0,-0.5341063,-2.136425,-1.723169,-2.299708
27.65054,0,0.0163459,0.06538358,-1.722515,-2.316934
27.66054,0,0.6350265,2.540106,-1.697114,-2.333905
27.67054,0,1.310884,5.243535,-1.644679,-2.350352
27.68054,0.006033039,2.03104,8.148293,-1.563196,-2.365983
27.69054,0.8854049,2.782105,14.67004,-1.416496,-2.380148
27.70054,0.8854049,3.549423,17.73931,-1.239102,-2.39254
27.71054,1.683395,4.317703,24.00439,-0.9990586,-2.40253
27.72054,2.544682,5.071941,30.46649,-0.6943937,-2.409474
27.73054,3.425184,5.796412,36.88638,-0.3255299,-2.41273
27.74054,4.345246,6.476415,43.28664,0.1073366,-2.411656
27.75054,5.010992,7.097212,48.43282,0.5916647,-2.40574
27.76054,5.841761,7.644978,53.94695,1.131134,-2.394428
27.77054,5.988699,8.107487,56.38474,1.694982,-2.377478
27.78054,5.977396,8.473218,57.80246,2.273006,-2.354748
27.79054,5.853065,8.732759,58.3433,2.856439,-2.326184
27.80054,5.853065,8.878046,58.92444,3.445683,-2.291727
27.81054,5.521887,8.903047,57.69973,4.022681,-2.2515
27.82054,5.047162,8.803934,55.40438,4.576725,-2.205733
27.83054,4.463928,8.578711,52.17056,5.09843,-2.154749
27.84054,3.78914,8.227729,48.06747,5.579105,-2.098958
27.85054,2.138905,7.753496,39.5696,5.974801,-2.03921
27.86054,1.203019,7.160718,33.45495,6.30935,-1.976116
27.87054,0.1054991,6.456007,26.24603,6.571811,-1.910398
27.88054,0,5.648227,22.59291,6.79774,-1.842421
27.89054,0,4.747789,18.99116,6.987651,-1.772544
27.90054,0,3.766887,15.06755,7.138327,-1.701161
27.91054,0,2.719409,10.87764,7.247103,-1.62869
27.92054,0,1.619936,6.479744,7.311901,-1.555571
27.93054,0,0.4846776,1.93871,7.331288,-1.482258
27.94054,0,-0.670176,-2.680704,7.304481,-1.409213
27.95054,0,-1.827466,-7.309865,7.231382,-1.336899
27.96054,0,-2.969832,-11.87933,7.112589,-1.265773
27.97054,0,-4.080842,-16.32337,6.949355,-1.19628
27.98055,0,-5.143615,-20.57446,6.74361,-1.128844
27.99055,0,-6.14281,-24.57124,6.497898,-1.063865
28.00055,0,-7.063538,-28.25415,6.215356,-1.001711
28.01055,0,-7.892287,-31.56915,5.899665,-0.9427146
28.02055,0,-8.617407,-34.46963,5.554969,-0.887165
28.03055,0,-9.228512,-36.91405,5.185828,-0.8353066
28.04055,0,-9.717423,-38.86969,4.797131,-0.7873353
28.05055,0,-10.07784,-40.31137,4.394017,-0.7433951
28.06055,0,-10.30557,-41.22228,3.981794,-0.7035772
28.07055,0,-10.3987,-41.5948,3.565846,-0.6679187
28.08055,0,-10.3575,-41.42999,3.151546,-0.6364033
28.09055,0,-10.18437,-40.7375,2.744171,-0.6089615
28.10055,0,-9.88397,-39.53588,2.348813,-0.5854734
28.11055,0,-9.4631,-37.8524,1.970289,-0.5657705
28.12055,0,-8.93018,-35.72072,1.613081,-0.5496397
28.13055,0,-8.295849,-33.1834,1.281247,-0.5368272
28.14055,0,-7.571808,-30.28723,0.9783751,-0.5270435
28.15055,0,-6.771529,-27.08612,0.7075139,-0.5199683
28.16055,0,-5.909674,-23.6387,0.471127,-0.5152571
28.17055,0,-5.001176,-20.0047,0.27108,-0.5125462
28.18055,0,-4.062334,-16.24933,0.1085866,-0.5114604
28.19055,0,-3.108894,-12.43558,-0.01576914,-0.5116181
28.20055,0,-2.157258,-8.629031,-0.1020594,-0.5126387
28.21055,0,-1.223473,-4.893893,-0.1509984,-0.5141487
28.22055,0,-0.3225113,-1.290045,-0.1638988,-0.5157877
28.23055,0,0.5308378,2.123351,-0.1426653,-0.5172143
28.24055,0,1.323498,5.293991,-0.0897254,-0.5181115
28.25055,0,2.043181,8.172726,-0.00799815,-0.5181915
