Name: Lorenzo, Condition: 1, Run: 12, Date: 10/18/2019 3:56:38 PM, Testing: True
51.72733,2.672406,-6.53901,-15.46642,0.6146578,-1.443686
51.73732,3.060098,-5.885578,-11.30192,0.5016387,-1.43867
51.74732,3.10644,-5.149868,-8.17371,0.4199015,-1.434471
51.75732,3.10644,-4.345201,-4.955044,0.3703511,-1.430768
51.76732,3.046535,-3.48601,-1.757902,0.3527721,-1.42724
51.77732,2.867948,-2.587393,1.122219,0.3639943,-1.4236
51.78732,2.653191,-1.665448,3.950972,0.403504,-1.419565
51.79731,2.653191,-0.7351974,7.671974,0.4802237,-1.414763
51.80731,2.342359,0.1871233,10.11793,0.581403,-1.408949
51.81731,1.987445,1.086111,12.29423,0.7043453,-1.401905
51.82731,1.576017,1.946966,14.09193,0.8452646,-1.393452
51.83731,0.4705856,2.75585,12.90574,0.974322,-1.383709
51.84731,0,3.499921,13.99968,1.114319,-1.372566
51.8573,0,4.167974,16.6719,1.281038,-1.359756
51.8673,0,4.749919,18.99968,1.471035,-1.345045
51.8773,0,5.238235,20.95294,1.680564,-1.32824
51.8873,0,5.626403,22.50561,1.90562,-1.309183
51.8973,0,5.910371,23.64149,2.142035,-1.287763
51.9073,0,6.087876,24.3515,2.38555,-1.263908
51.91729,0,6.158899,24.6356,2.631906,-1.237589
51.92729,0,6.125466,24.50187,2.876925,-1.208819
51.93729,0,5.991398,23.96559,3.11658,-1.177654
51.94729,0,5.762963,23.05185,3.347099,-1.144183
51.95729,0,5.447198,21.78879,3.564987,-1.108533
51.96729,0,5.053746,20.21498,3.767137,-1.070861
51.97728,0,4.593085,18.37234,3.95086,-1.031353
51.98728,0,4.077364,16.30946,4.113955,-0.9902132
51.99728,0,3.51925,14.077,4.254725,-0.947666
52.00728,0,2.932543,11.73017,4.372027,-0.9039457
52.01728,0,2.331125,9.324502,4.465272,-0.859293
52.02728,0,1.729791,6.919166,4.534463,-0.8139484
52.03727,0,1.141733,4.566932,4.580133,-0.7681471
52.04727,0,0.5812591,2.325037,4.603384,-0.7221132
52.05727,0,0.06127919,0.2451167,4.605834,-0.6760548
52.06727,0,-0.4059116,-1.623646,4.589598,-0.6301588
52.07727,0,-0.8092063,-3.236825,4.55723,-0.5845866
52.08727,-0.5276656,-1.139086,-6.667006,4.49056,-0.539681
52.09726,-0.5276656,-1.3873,-7.659862,4.413961,-0.4955413
52.10726,-1.159502,-1.547492,-10.82797,4.305682,-0.4524845
52.11726,-1.696393,-1.615261,-13.24662,4.173215,-0.4107524
52.12726,-2.162076,-1.587978,-15.00022,4.023213,-0.3705202
52.13726,-2.770176,-1.464957,-16.94053,3.853808,-0.3319822
52.14725,-2.862861,-1.247727,-16.44235,3.689385,-0.2950883
52.15725,-2.862861,-0.9396481,-15.21004,3.537284,-0.2597155
52.16725,-2.775828,-0.5461782,-13.28802,3.404404,-0.2256714
52.17725,-2.531683,-0.07451507,-10.42479,3.300156,-0.1926699
52.18725,-2.191464,0.4660829,-6.901524,3.231141,-0.1603585
52.19725,-2.191464,1.065607,-4.503428,3.186107,-0.1284974
52.20724,-1.731433,1.711936,-0.07798862,3.185327,-0.09664413
52.21724,-1.257838,2.392051,4.536852,3.230695,-0.06433717
52.22724,-0.158058,3.091956,11.73559,3.348051,-0.03085666
52.23724,0,3.797149,15.1886,3.499937,0.004142708
52.24724,0,4.492558,17.97023,3.679639,0.0409391
52.25724,0,5.163239,20.65296,3.886169,0.07980079
52.26723,0,5.7939,23.1756,4.117925,0.12098
52.27723,0,6.370983,25.48393,4.372765,0.1647077
52.28723,0,6.880392,27.52157,4.64798,0.2111875
52.29723,0,7.309667,29.23867,4.940367,0.2605911
52.30723,0,7.647277,30.58911,5.246258,0.3130537
52.31723,0,7.883548,31.53419,5.5616,0.3686697
52.32722,0,8.01009,32.04036,5.882003,0.4274898
52.33722,0,8.020752,32.08301,6.202833,0.4895181
52.34722,0,7.910943,31.64377,6.519271,0.5547108
52.35722,0,7.678695,30.71478,6.826419,0.622975
52.36722,0,7.323671,29.29469,7.119366,0.6941686
52.37722,0,6.847792,27.39117,7.393277,0.7681014
52.38721,0,6.255358,25.02143,7.643491,0.8445363
52.39721,0,5.552432,22.20973,7.865589,0.9231922
52.40721,0,4.747388,18.98955,8.055484,1.003747
52.41721,0,3.850113,15.40045,8.209488,1.085842
52.42721,0,2.872909,11.49164,8.324405,1.169086
52.43721,0,1.828195,7.312781,8.397532,1.253061
52.4472,0,0.7310023,2.924009,8.426772,1.337329
52.4572,0,-0.4032882,-1.613153,8.410641,1.421435
52.4672,0,-1.558221,-6.232885,8.348311,1.504919
52.4772,0,-2.717145,-10.86858,8.239626,1.587315
52.4872,0,-3.862955,-15.45182,8.085108,1.668166
52.4972,0,-4.978931,-19.91572,7.885951,1.747025
52.50719,0,-6.048067,-24.19227,7.644028,1.823466
52.51719,0,-7.055442,-28.22177,7.36181,1.897084
52.52719,0,-7.985914,-31.94366,7.042374,1.967507
52.53719,0,-8.825726,-35.3029,6.689344,2.034401
52.54719,0,-9.562904,-38.25162,6.306828,2.097469
52.55719,0,-10.18683,-40.74733,5.899355,2.156463
52.56718,0,-10.68902,-42.7561,5.471794,2.211181
52.57718,0,-11.06275,-44.25101,5.029284,2.261474
52.58718,0,-11.30352,-45.21408,4.577143,2.307245
52.59718,0,-11.40909,-45.63637,4.12078,2.348453
52.60718,0,-11.3793,-45.51719,3.665608,2.385109
52.61718,0,-11.21621,-44.86483,3.216959,2.417279
52.62717,0,-10.92416,-43.69664,2.779993,2.445078
52.63717,0,-10.50951,-42.03804,2.359613,2.468674
52.64717,0,-9.980635,-39.92254,1.960387,2.488278
52.65717,0,-9.347745,-37.39098,1.586478,2.504143
52.66717,0,-8.622957,-34.49183,1.241559,2.516559
52.67717,0,-7.818884,-31.27554,0.9288039,2.525847
52.68716,0,-6.950327,-27.80131,0.6507909,2.532355
52.69716,0,-6.03253,-24.13012,0.4094897,2.53645
52.70716,0,-5.08166,-20.32664,0.2062233,2.538512
52.71716,0,-4.113932,-16.45573,0.041666,2.538929
52.72716,0,-3.145971,-12.58388,-0.08417282,2.538087
52.73716,0,-2.193841,-8.775366,-0.1719265,2.536368
52.74715,0,-1.273744,-5.094977,-0.2228763,2.534139
52.75715,0,-0.399798,-1.599192,-0.2388682,2.53175
52.76715,0,0.4135805,1.654322,-0.2223249,2.529527
52.77715,0,1.153973,4.615894,-0.176166,2.527766
52.78715,0,1.810051,7.240205,-0.103764,2.526728
52.79715,0,2.372608,9.490434,-0.008859618,2.526639
52.80714,0,2.833848,11.33539,0.1044943,2.527684
52.81714,0,3.188276,12.7531,0.2320253,2.530005
52.82714,-0.6124377,3.432476,11.28015,0.3448268,2.533453
52.83714,-1.329047,3.564785,8.942953,0.4342564,2.537795
52.84714,-2.646974,3.586055,3.756327,0.4718196,2.542514
52.85714,-3.186126,3.498831,1.250818,0.4843278,2.547357
52.86713,-3.663112,3.308069,-1.420171,0.4701261,2.552058
52.87713,-4.089234,3.020252,-4.275928,0.4273669,2.556332
52.88713,-4.447538,2.644013,-7.214102,0.3552258,2.559884
52.89713,-4.447538,2.189199,-9.033358,0.2648923,2.562533
52.90713,-4.730113,1.667775,-12.24935,0.1423987,2.563957
52.91713,-4.864619,1.091494,-15.0925,-0.00852624,2.563872
52.92712,-4.925654,0.4743629,-17.80517,-0.1865779,2.562006
52.93712,-4.895137,-0.1695827,-20.25888,-0.3891667,2.558114
52.94712,-4.730113,-0.825635,-22.22299,-0.6113966,2.552
52.95712,-4.504054,-1.479268,-23.93329,-0.8507295,2.543493
52.96712,-4.218088,-2.115908,-25.33599,-1.104089,2.532452
52.97712,-3.859784,-2.721157,-26.32376,-1.367327,2.518779
52.98711,-3.371495,-3.28251,-26.61602,-1.633487,2.502444
52.99711,-3.371495,-3.787183,-28.63471,-1.919834,2.483245
53.00711,-2.876425,-4.224162,-28.40234,-2.203858,2.461207
53.01711,-2.310145,-4.583684,-27.57532,-2.479611,2.436411
53.02711,-1.03856,-4.85773,-23.58516,-2.715463,2.409256
53.03711,-0.3049967,-5.039983,-21.37992,-2.929262,2.379964
53.0471,0,-5.125993,-20.50397,-3.134302,2.348621
53.0571,0,-5.113338,-20.45335,-3.338835,2.315232
53.0671,0,-5.001585,-20.00634,-3.538899,2.279843
53.0771,0,-4.792273,-19.16909,-3.73059,2.242537
53.0871,0,-4.48894,-17.95576,-3.910147,2.203436
53.0971,0,-4.097095,-16.38838,-4.074031,2.162696
53.10709,0,-3.623968,-14.49587,-4.218989,2.120506
53.11709,0,-3.07859,-12.31436,-4.342133,2.077085
53.12709,0,-2.471451,-9.885805,-4.440991,2.032675
53.13709,0,-1.814572,-7.258289,-4.513574,1.987539
53.14709,0,-1.120293,-4.48117,-4.558385,1.941955
53.15709,0,-0.4024237,-1.609695,-4.574482,1.89621
53.16708,0,0.3245811,1.298324,-4.561499,1.850595
53.17708,0,1.046389,4.185557,-4.519644,1.805399
53.18708,0,1.748227,6.99291,-4.449715,1.760902
53.19708,0,2.415983,9.663931,-4.353076,1.717371
53.20708,0,3.03575,12.143,-4.231646,1.675055
53.21708,0,3.594459,14.37784,-4.087867,1.634176
53.22707,0,4.080648,16.32259,-3.924641,1.59493
53.23707,0,4.483661,17.93464,-3.745295,1.557477
53.24707,0,4.794165,19.17666,-3.553528,1.521941
53.25707,0,5.005043,20.02017,-3.353327,1.488408
53.26707,0,5.110622,20.44249,-3.148902,1.456919
53.27707,0,5.107194,20.42878,-2.944614,1.427473
53.28706,0,4.993478,19.97391,-2.744875,1.400024
53.29706,0,4.769857,19.07943,-2.55408,1.374483
53.30706,0,4.439068,17.75627,-2.376518,1.350718
53.31706,0,4.005675,16.0227,-2.216291,1.328555
53.32706,0,3.476489,13.90596,-2.077231,1.307783
53.33706,0,2.859945,11.43978,-1.962833,1.288155
53.34705,0,2.166471,8.665883,-1.876175,1.269393
53.35705,0,1.407726,5.630905,-1.819865,1.251194
53.36705,0,0.5971023,2.388409,-1.795981,1.233235
53.37705,0,-0.2508955,-1.003582,-1.806017,1.215174
53.38705,0,-1.121697,-4.486788,-1.850885,1.196666
53.39705,0,-1.999261,-7.997042,-1.930856,1.177357
53.40704,0,-2.867457,-11.46983,-2.045554,1.156901
53.41704,0,-3.710193,-14.84077,-2.193962,1.134962
53.42704,0,-4.511682,-18.04673,-2.374429,1.111217
53.43704,0,-5.256612,-21.02645,-2.584693,1.085371
53.44704,0,-5.93054,-23.72216,-2.821915,1.057151
53.45704,0,-6.51984,-26.07936,-3.082709,1.026324
53.46703,0,-7.013123,-28.05249,-3.363234,0.9926921
53.47703,0,-7.399607,-29.59843,-3.659218,0.9560999
53.48703,0,-7.670625,-30.6825,-3.966043,0.9164394
53.49703,0,-7.819414,-31.27766,-4.278819,0.8736512
53.50703,0.02524809,-7.841246,-31.26399,-4.591459,0.8277366
53.51702,0.6220454,-7.733595,-28.4462,-4.875921,0.7789774
53.52702,1.165719,-7.495995,-25.3211,-5.129132,0.727686
53.53702,1.667571,-7.130497,-21.85171,-5.347649,0.6742095
53.54702,2.129863,-6.640872,-18.04404,-5.528089,0.6189287
53.55702,2.465561,-6.033412,-14.27141,-5.670803,0.5622206
53.56702,2.645278,-5.316257,-10.68391,-5.777642,0.5044442
53.57701,2.645278,-4.499356,-7.416311,-5.851805,0.4459262
53.58701,2.483646,-3.59465,-4.444015,-5.896245,0.3869637
53.59701,2.483646,-2.615248,-0.5264101,-5.90151,0.3279486
53.60701,2.201072,-1.575877,2.500777,-5.876502,0.2691836
53.61701,1.882327,-0.4923257,5.560006,-5.820902,0.2109746
53.62701,1.508199,0.6196091,8.511232,-5.73579,0.1536167
53.637,1.047037,1.742939,11.15991,-5.624191,0.09737479
53.647,0,2.86046,11.44184,-5.509772,0.04227707
53.657,0,3.95548,15.82192,-5.351553,-0.01123846
53.667,0,5.011298,20.04519,-5.151101,-0.06274947
53.677,0,6.012321,24.04928,-4.910608,-0.1118556
53.687,0,6.943505,27.77402,-4.632868,-0.1581842
53.69699,0,7.791196,31.16478,-4.32122,-0.2013964
53.70699,0,8.543536,34.17414,-3.979479,-0.2411912
53.71699,0,9.189836,36.75934,-3.611886,-0.2773101
53.72699,0,9.721519,38.88607,-3.223025,-0.3095403
53.73699,0,10.13167,40.52667,-2.817758,-0.3377179
53.74699,0,10.41585,41.66339,-2.401124,-0.3617292
53.75698,0,10.57141,42.28566,-1.978268,-0.3815118
53.76698,0,10.59822,42.39289,-1.554339,-0.3970552
53.77698,0,10.49816,41.99266,-1.134412,-0.4083994
53.78698,0,10.27512,41.10048,-0.7234074,-0.4156334
53.79698,0,9.935105,39.74042,-0.3260033,-0.4188935
53.80698,0,9.486217,37.94487,0.05344544,-0.418359
53.81697,0,8.938026,35.75211,0.4109665,-0.4142494
53.82697,0,8.301956,33.20782,0.7430447,-0.406819
53.83697,0,7.590574,30.3623,1.046668,-0.3963523
53.84697,0,6.81768,27.27072,1.319375,-0.3831585
53.85697,0,5.998262,23.99305,1.559305,-0.3675655
53.86697,0,5.14676,20.58704,1.765176,-0.3499137
53.87696,0,4.27908,17.11632,1.936339,-0.3305503
53.88696,0,3.410755,13.64302,2.072769,-0.3098226
53.89696,0,2.557005,10.22802,2.175049,-0.2880721
53.90696,0,1.732576,6.930304,2.244352,-0.2656286
53.91696,0,0.9513548,3.805419,2.282407,-0.2428045
53.92696,0,0.226171,0.904684,2.291453,-0.21989
53.93695,0,-0.4312546,-1.725019,2.274203,-0.197148
53.94695,0,-1.011324,-4.045297,2.23375,-0.1748105
53.95695,0,-1.505505,-6.022019,2.17353,-0.1530752
53.96695,0,-1.90714,-7.628559,2.097244,-0.1321027
53.97695,0,-2.211806,-8.847225,2.008772,-0.112015
53.98695,0,-2.41675,-9.667001,1.912102,-0.092894
53.99694,0.04333285,-2.521537,-9.912818,1.812974,-0.07476427
54.00694,0.04333285,-2.527552,-9.936877,1.713605,-0.05762822
54.01694,0.7316843,-2.438478,-6.827176,1.645333,-0.04117488
54.02694,1.008607,-2.259517,-5.00364,1.595297,-0.02522192
54.03694,1.199627,-1.997786,-3.192636,1.56337,-0.009588215
54.04694,1.299094,-1.662277,-1.452733,1.548843,0.005900215
54.05693,1.309266,-1.263147,0.1844773,1.550688,0.02140709
54.06693,1.309266,-0.812125,1.988565,1.570573,0.03711282
54.07693,1.221103,-0.3215567,3.598186,1.606555,0.05317838
54.08693,1.01765,0.1949379,4.85035,1.655059,0.06972896
54.09693,0.8006325,0.7233732,6.096023,1.716019,0.08688916
54.10693,0.8006325,1.250153,8.203144,1.798051,0.1048697
54.11692,0.1812293,1.761082,7.769244,1.875743,0.1236271
54.12692,0,2.242244,8.968975,1.965433,0.1432814
54.13692,0,2.680654,10.72262,2.072659,0.164008
54.14692,0,3.063856,12.25542,2.195213,0.1859601
54.15692,0,3.380895,13.52358,2.330449,0.2092646
54.16692,0,3.621768,14.48707,2.47532,0.2340178
54.17691,0,3.777943,15.11177,2.626437,0.2602822
54.18691,0,3.843304,15.37322,2.780169,0.2880839
54.19691,0,3.812697,15.25079,2.932677,0.3174107
54.20691,0,3.683448,14.73379,3.080015,0.3482108
54.21691,0,3.454517,13.81807,3.218196,0.3803928
54.22691,0,3.127246,12.50898,3.343286,0.4138257
54.2369,0,2.704746,10.81898,3.451476,0.4483404
54.2469,0,2.192284,8.769135,3.539167,0.4837321
54.2569,0,1.597116,6.388462,3.603052,0.5197626
54.2669,0,0.9277421,3.710968,3.640161,0.5561642
54.2769,0,0.1947758,0.7791032,3.647952,0.5926437
54.2869,0,-0.5897956,-2.359183,3.624361,0.6288874
54.29689,0,-1.412904,-5.651615,3.567844,0.6645658
54.30689,0,-2.260397,-9.04159,3.477428,0.6993401
54.31689,0,-3.117434,-12.46973,3.352731,0.7328674
54.32689,0,-3.968726,-15.8749,3.193982,0.7648072
54.33689,0,-4.798426,-19.1937,3.002045,0.7948277
54.34689,0,-5.59193,-22.36772,2.778368,0.8226114
54.35688,0,-6.33395,-25.3358,2.52501,0.8478615
54.36688,0,-7.010133,-28.04053,2.244605,0.8703075
54.37688,0,-7.607247,-30.42899,1.940315,0.8897107
54.38688,0,-8.113061,-32.45224,1.615792,0.9058686
54.39688,0,-8.516988,-34.06795,1.275113,0.9186197
54.40688,0,-8.809851,-35.2394,0.9227188,0.9278469
54.41687,0,-8.984406,-35.93763,0.5633426,0.9334803
54.42687,0,-9.035531,-36.14212,0.2019213,0.9354995
54.43687,0,-8.959992,-35.83997,-0.1564783,0.9339347
54.44687,0,-8.75655,-35.0262,-0.5067403,0.9288673
54.45687,0,-8.426466,-33.70586,-0.8437989,0.9204293
54.46687,0,-7.972954,-31.89182,-1.162717,0.9088022
54.47686,0,-7.40131,-29.60524,-1.458769,0.8942145
54.48686,0,-6.719171,-26.87668,-1.727536,0.8769391
54.49686,0,-5.935983,-23.74393,-1.964975,0.8572894
54.50686,0,-5.062597,-20.25039,-2.167479,0.8356146
54.51686,0,-4.111764,-16.44706,-2.33195,0.8122951
54.52686,0,-3.0978,-12.3912,-2.455862,0.7877365
54.53685,0,-2.035706,-8.142823,-2.53729,0.7623636
54.54685,0,-0.9418007,-3.767203,-2.574962,0.7366139
54.55685,0,0.1674618,0.6698472,-2.568264,0.7109313
54.56685,0,1.274886,5.099545,-2.517269,0.6857586
54.57685,0,2.36329,9.45316,-2.422737,0.6615312
54.58685,0,3.416575,13.6663,-2.286074,0.6386704
54.59684,0,4.418405,17.67362,-2.109338,0.6175771
54.60684,0,5.353321,21.41328,-1.895205,0.598625
54.61684,0,6.207307,24.82923,-1.646913,0.5821559
54.62684,0,6.967618,27.87047,-1.368208,0.5684738
54.63684,0,7.622966,30.49187,-1.06329,0.5578409
54.64684,0,8.164053,32.65621,-0.7367274,0.5504737
54.65683,0,8.583179,34.33271,-0.3934003,0.5465397
54.66683,0,8.875316,35.50126,-0.03838766,0.5461558
54.67683,0,9.036961,36.14784,0.3230908,0.5493867
54.68683,0,9.067122,36.26849,0.6857756,0.5562445
54.69683,0,8.966947,35.86779,1.044454,0.566689
54.70683,0,8.739789,34.95916,1.394045,0.5806295
54.71682,0,8.391132,33.56453,1.72969,0.5979264
54.72682,0,7.928455,31.71382,2.046829,0.6183947
54.73682,0,7.361367,29.44547,2.341283,0.6418075
54.74682,0,6.700414,26.80165,2.6093,0.6679005
54.75682,-0.2417001,5.958388,22.86675,2.837967,0.6962802
54.76682,-0.5898318,5.149074,18.23697,3.020337,0.7264835
54.77681,-0.8791881,4.287273,13.63234,3.15666,0.7580501
54.78681,-1.070209,3.388571,9.273451,3.249395,0.7905441
54.79681,-1.19002,2.468951,5.115725,3.300552,0.8235496
54.80681,-1.19002,1.545043,1.420092,3.314753,0.8566971
54.81681,-1.217147,0.6320097,-2.34055,3.291348,0.8896106
54.82681,-1.192281,-0.2539329,-5.784854,3.233499,0.9219456
54.8368,-1.030648,-1.097983,-8.514524,3.148354,0.9534291
54.8468,-0.8271944,-1.886005,-10.8528,3.039826,0.9838274
54.8568,-0.594353,-2.605289,-12.79857,2.91184,1.012946
54.8668,-0.2563941,-3.244329,-14.00289,2.771811,1.040664
54.8768,0,-3.793479,-15.17392,2.620072,1.066865
54.8868,0,-4.244503,-16.97801,2.450292,1.091367
54.89679,0,-4.591791,-18.36716,2.26662,1.114034
54.90679,0,-4.830902,-19.32361,2.073384,1.134768
54.91679,0,-4.959984,-19.83994,1.874985,1.153517
54.92679,0,-4.979287,-19.91715,1.675813,1.170275
54.93679,0,-4.89075,-19.563,1.480183,1.185077
54.94678,0,-4.698847,-18.79539,1.29223,1.198
54.95678,0,-4.409468,-17.63787,1.115851,1.209158
54.96678,0,-4.031064,-16.12425,0.9546084,1.218704
54.97678,0,-3.57249,-14.28996,0.8117088,1.226821
54.98678,0,-3.045167,-12.18067,0.6899021,1.23372
54.99678,0,-2.461155,-9.844619,0.5914559,1.239635
55.00677,0,-1.833883,-7.335533,0.5181006,1.244816
55.01677,0,-1.177073,-4.708291,0.4710177,1.249526
55.02677,0,-0.50533,-2.02132,0.4508045,1.254034
55.03677,0,0.1669804,0.6679217,0.4574837,1.258609
55.04677,0,0.8248648,3.299459,0.4904783,1.263514
55.05677,0,1.455124,5.820497,0.5486833,1.269
55.06676,0,2.043922,8.17569,0.6304402,1.275305
55.07676,0,2.578693,10.31477,0.7335879,1.282641
55.08676,0,3.048203,12.19281,0.855516,1.291196
55.09676,0,3.442388,13.76955,0.9932114,1.301128
55.10676,0,3.752915,15.01166,1.143328,1.312561
55.11676,0,3.973056,15.89222,1.30225,1.325584
55.12675,0,4.097976,16.3919,1.466169,1.340245
55.13675,0,4.124907,16.49963,1.631166,1.356557
55.14675,0,4.052908,16.21163,1.793282,1.37449
55.15675,0,3.883109,15.53243,1.948606,1.393976
55.16675,0,3.618645,14.47458,2.093352,1.414909
55.17675,0,3.264634,13.05854,2.223938,1.437149
55.18674,0,2.827971,11.31188,2.337056,1.460519
55.19674,0,2.317357,9.269429,2.429751,1.484817
55.20674,0,1.74324,6.97296,2.49948,1.509812
55.21674,0,1.116618,4.466472,2.544145,1.535253
55.22674,0,0.4505251,1.8021,2.562166,1.560875
55.23674,0,-0.2415507,-0.9662027,2.552504,1.5864
55.24673,0,-0.9452447,-3.780979,2.514694,1.611547
55.25673,0,-1.646099,-6.584398,2.44885,1.636035
55.26673,0,-2.329266,-9.317062,2.35568,1.659592
55.27673,0,-2.980424,-11.92169,2.236463,1.681957
55.28673,0,-3.585042,-14.34017,2.093061,1.702887
55.29673,0,-4.130721,-16.52288,1.927832,1.722166
55.30672,0,-4.604671,-18.41869,1.743645,1.739602
55.31672,0,-4.996052,-19.98421,1.543803,1.75504
55.32672,0,-5.295103,-21.18041,1.331999,1.76836
55.33672,0,-5.494147,-21.97659,1.112233,1.779482
55.34672,0,-5.586874,-22.3475,0.8887582,1.78837
55.35672,0,-5.569382,-22.27753,0.6659829,1.79503
55.36671,0,-5.439454,-21.75781,0.4484048,1.799514
55.37671,0,-5.197029,-20.78812,0.2405236,1.801919
55.38671,0,-4.844402,-19.37761,0.04674752,1.802387
55.39671,0,-4.385528,-17.54211,-0.1286736,1.8011
55.40671,0,-3.826877,-15.30751,-0.2817487,1.798282
55.41671,0,-3.176389,-12.70556,-0.4088042,1.794194
55.4267,0,-2.444188,-9.776751,-0.5065717,1.789129
55.4367,0,-1.641708,-6.566831,-0.57224,1.783406
55.4467,0,-0.7824571,-3.129828,-0.6035383,1.777371
55.4567,0,0.1201954,0.4807815,-0.5987304,1.771384
55.4667,0,1.050565,4.202261,-0.5567079,1.765817
55.4767,0,1.992994,7.971975,-0.4769881,1.761047
55.48669,0,2.931028,11.72411,-0.359747,1.757449
55.49669,0,3.84843,15.39372,-0.2058098,1.755391
55.50669,0,4.728898,18.91559,-0.0166539,1.755224
55.51669,0,5.556693,22.22677,0.2056138,1.757281
55.52669,0,6.316553,25.26621,0.4582759,1.761863
55.53669,0,6.995106,27.98042,0.7380801,1.769244
55.54668,0,7.579294,30.31718,1.041252,1.779657
55.55668,0,8.057906,32.23162,1.363568,1.793292
55.56668,0,8.421401,33.6856,1.700424,1.810297
55.57668,0,8.662148,34.64859,2.04691,1.830766
55.58668,0,8.774555,35.09822,2.397892,1.854745
55.59668,-0.1795336,8.755091,34.30223,2.740915,1.882154
55.60667,-0.1795336,8.602485,33.6918,3.077833,1.912932
55.61667,-0.7503341,8.31771,30.2695,3.380528,1.946737
55.62667,-1.388953,7.90376,26.05923,3.64112,1.983149
55.63667,-1.998183,7.366058,21.4715,3.855835,2.021707
55.64667,-2.51586,6.711821,16.78385,4.023674,2.061944
55.65667,-2.882076,5.950493,12.27367,4.14641,2.103408
55.66666,-3.142045,5.093136,7.804367,4.224453,2.145652
55.67666,-3.243772,4.152316,3.634178,4.260795,2.18826
55.68666,-3.243772,3.142616,-0.4046221,4.256749,2.230828
55.69666,-3.118308,2.078408,-4.159601,4.215153,2.272979
55.70666,-3.118308,0.9761869,-8.568484,4.129468,2.314274
55.71666,-2.891118,-0.1475381,-12.15462,4.007922,2.354353
55.72665,-2.587068,-1.27568,-15.45099,3.853412,2.392887
55.73665,-2.207288,-2.391474,-18.39505,3.669461,2.429581
55.74665,-1.639879,-3.478057,-20.47174,3.464744,2.464229
55.75665,-1.065687,-4.519613,-22.3412,3.241332,2.496642
55.76665,-0.4779324,-5.500412,-23.91338,3.002198,2.526664
55.77665,0,-6.407176,-25.6287,2.745911,2.554123
55.78664,0,-7.226672,-28.90669,2.456844,2.578692
55.79664,0,-7.947918,-31.79167,2.138927,2.600081
55.80664,0,-8.561338,-34.24535,1.796474,2.618046
55.81664,0,-9.059528,-36.23811,1.434093,2.632387
55.82664,0,-9.437111,-37.74844,1.056608,2.642953
55.83664,0,-9.690578,-38.76231,0.6689854,2.649642
