Name: Lorenzo, Condition: 1, Run: 1, Date: 10/18/2019 3:33:28 PM, Testing: False
85.08977,0,1.540999,6.163995,-1.792814,1.272396
85.09977,0,2.407366,9.629463,-1.696519,1.25543
85.10977,0,3.264233,13.05693,-1.56595,1.239771
85.11977,0,4.096616,16.38647,-1.402085,1.22575
85.12978,0,4.887377,19.54951,-1.20659,1.213684
85.13978,0,5.622915,22.49166,-0.9816737,1.203868
85.14978,0,6.287684,25.15074,-0.7301664,1.196566
85.15978,0,6.86927,27.47708,-0.4553956,1.192012
85.16978,0,7.356334,29.42534,-0.1611422,1.1904
85.17979,0,7.737565,30.95026,0.1483604,1.191884
85.18979,0,8.004957,32.01983,0.4685586,1.19657
85.19979,0,8.152274,32.6091,0.7946496,1.204516
85.20979,0,8.174301,32.6972,1.121622,1.215732
85.2198,0,8.068942,32.27577,1.444379,1.230176
85.2298,0,7.83583,31.34332,1.757812,1.247754
85.2398,0,7.476797,29.90719,2.056884,1.268323
85.2498,0,6.996021,27.98409,2.336725,1.29169
85.2598,0,6.400045,25.60018,2.592727,1.317618
85.26981,0,5.696912,22.78765,2.820603,1.345824
85.27981,0,4.896208,19.58483,3.016452,1.375988
85.28981,0,4.010761,16.04305,3.176882,1.407757
85.29981,0,3.053241,12.21296,3.299012,1.440747
85.30981,0,2.037916,8.151666,3.380528,1.474552
85.31982,0,0.9816452,3.926581,3.419794,1.50875
85.32982,0,-0.09989716,-0.3995886,3.415798,1.542908
85.33982,0,-1.190585,-4.76234,3.368175,1.57659
85.34982,0,-2.272087,-9.088347,3.277292,1.609363
85.35983,0,-3.328526,-13.31411,3.14415,1.640804
85.36983,0,-4.34214,-17.36856,2.970465,1.670509
85.37983,0,-5.297881,-21.19152,2.75855,1.698094
85.38983,0,-6.181444,-24.72577,2.511292,1.723207
85.39983,0,-6.978238,-27.91295,2.232162,1.745529
85.40984,0,-7.676332,-30.70533,1.925109,1.76478
85.41984,0,-8.265778,-33.06311,1.594478,1.780725
85.42984,0,-8.737162,-34.94865,1.244992,1.793175
85.43984,0,-9.084297,-36.33719,0.8816198,1.801991
85.44984,0,-9.302789,-37.21115,0.5095082,1.807086
85.45985,0,-9.389771,-37.55908,0.1339174,1.808425
85.46985,0,-9.345414,-37.38166,-0.2398992,1.806026
85.47985,0,-9.171402,-36.68561,-0.6067553,1.799959
85.48985,0,-8.872369,-35.48948,-0.96165,1.790342
85.49986,0,-8.453999,-33.81599,-1.29981,1.777344
85.50986,0,-7.925132,-31.70053,-1.616815,1.761176
85.51986,0,-7.295372,-29.18149,-1.90863,1.74209
85.52986,0,-6.575678,-26.30271,-2.171657,1.720373
85.53986,0,-5.780232,-23.12093,-2.402867,1.696345
85.54987,0,-4.922436,-19.68974,-2.599764,1.670347
85.55987,0,-4.016537,-16.06615,-2.760426,1.642743
85.56987,0,-3.079571,-12.31828,-2.883608,1.613907
85.57987,0,-2.126626,-8.506506,-2.968673,1.58422
85.58987,0,-1.172955,-4.691819,-3.015592,1.554064
85.59988,0,-0.2355854,-0.9423416,-3.025015,1.523814
85.60988,0,0.6716756,2.686702,-2.998148,1.493832
85.61988,0,1.533162,6.132649,-2.936822,1.464464
85.62988,0,2.336357,9.345429,-2.843367,1.436031
85.63988,0,3.069808,12.27923,-2.720575,1.408825
85.64989,0,3.722162,14.88865,-2.571689,1.383108
85.65989,0,4.284958,17.13983,-2.40029,1.359105
85.66989,0,4.751538,19.00615,-2.210229,1.337003
85.67989,0,5.116602,20.46641,-2.005565,1.316947
85.6899,0,5.377318,21.50927,-1.790472,1.299042
85.6999,0,5.532845,22.13138,-1.569158,1.283351
85.7099,0,5.584288,22.33715,-1.345787,1.269893
85.7199,0,5.534451,22.1378,-1.124409,1.258649
85.7299,0,5.389156,21.55663,-0.9088423,1.24956
85.73991,0,5.155124,20.62049,-0.7026374,1.242534
85.74991,0,4.840495,19.36198,-0.5090176,1.237444
85.75991,0,4.45618,17.82472,-0.3307704,1.234136
85.76991,0,4.01333,16.05332,-0.1702372,1.232434
85.77991,0,3.523593,14.09437,-0.0292935,1.232141
85.78992,0,3.001802,12.00721,0.09077858,1.233049
85.79992,0,2.461358,9.84543,0.1892329,1.234941
85.80992,0,1.915131,7.660523,0.2658381,1.237599
85.81992,0,1.379038,5.516151,0.3209996,1.240809
85.82993,0,0.8662289,3.464916,0.3556488,1.244366
85.83993,0,0.3892409,1.556964,0.3712184,1.248078
85.84993,0,-0.03787723,-0.1515089,0.3697033,1.251775
85.85993,0,-0.4052314,-1.620926,0.3534941,1.25531
85.86993,0,-0.7015039,-2.806015,0.3254339,1.258564
85.87994,0,-0.9186191,-3.674476,0.2886891,1.261451
85.88994,0,-1.049834,-4.199335,0.2466958,1.263918
85.89994,0,-1.089386,-4.357542,0.2031204,1.265949
85.90994,0,-1.034576,-4.138305,0.1617373,1.267567
85.91994,0,-0.8839934,-3.535974,0.1263776,1.26883
85.92995,0,-0.6383938,-2.553575,0.1008418,1.269839
85.93995,0,-0.3007085,-1.202834,0.08881349,1.270727
85.94995,0,0.1247397,0.4989588,0.09380308,1.271665
85.95995,0,0.6305954,2.522382,0.1190269,1.272855
85.96996,0,1.209205,4.836821,0.1673951,1.274529
85.97996,0,1.849554,7.398216,0.2413773,1.276943
85.98996,0,2.540639,10.16255,0.3430028,1.280373
85.99996,0,3.270332,13.08133,0.4738161,1.285111
86.00996,0,4.02365,16.0946,0.6347621,1.291459
86.01997,0,4.786789,19.14716,0.8262337,1.299721
86.02997,0,5.545557,22.18223,1.048056,1.310202
86.03997,0,6.283333,25.13333,1.299389,1.323196
86.04997,0,6.985754,27.94301,1.57882,1.338984
86.05997,0,7.639078,30.55631,1.884383,1.357828
86.06998,0,8.22779,32.91116,2.213494,1.379963
86.07998,0,8.740183,34.96073,2.563102,1.405594
86.08998,0,9.16311,36.65244,2.929626,1.43489
86.09998,0,9.486575,37.9463,3.309089,1.467981
86.10999,0,9.702445,38.80978,3.697187,1.504953
86.11999,0,9.802656,39.21062,4.089293,1.545846
86.12999,0,9.782549,39.1302,4.480595,1.590652
86.13999,0,9.639067,38.55627,4.866158,1.639313
86.14999,0,9.370852,37.48341,5.240992,1.691723
86.16,0,8.979664,35.91866,5.600179,1.747725
86.17,0,8.468374,33.8735,5.938914,1.807114
86.18,0,7.842827,31.37131,6.252627,1.86964
86.19,0,7.109939,28.43975,6.537024,1.93501
86.2,0,6.279664,25.11866,6.788211,2.002892
86.21001,0,5.363165,21.45266,7.002738,2.07292
86.22001,0,4.372352,17.48941,7.177631,2.144696
86.23001,0,3.322467,13.28987,7.31053,2.217802
86.24001,0,2.228084,8.912334,7.399653,2.291798
86.25002,0,1.104334,4.417335,7.443827,2.366236
86.26002,0,-0.03036932,-0.1214773,7.442612,2.440663
86.27002,0,-1.160087,-4.64035,7.396208,2.514625
86.28002,0,-2.268645,-9.074581,7.305462,2.587679
86.29002,0,-3.337976,-13.3519,7.171943,2.659399
86.30003,0,-4.353064,-17.41225,6.997821,2.729377
86.31003,0,-5.299045,-21.19618,6.785859,2.797235
86.32003,0,-6.160829,-24.64331,6.539426,2.86263
86.33003,0,-6.927015,-27.70806,6.262345,2.925253
86.34003,0,-7.585499,-30.342,5.958925,2.984842
86.35004,0,-8.127755,-32.51102,5.633815,3.04118
86.36004,0,-8.546557,-34.18623,5.291953,3.0941
86.37004,0,-8.836296,-35.34518,4.938501,3.143485
86.38004,0,-8.994242,-35.97697,4.578731,3.189272
86.39005,0,-9.019491,-36.07796,4.217951,3.231452
86.40005,0,-8.913637,-35.65455,3.861406,3.270066
86.41005,0,-8.680148,-34.72059,3.5142,3.305208
86.42005,0,-8.324421,-33.29768,3.181223,3.33702
86.43005,0,-7.85499,-31.41996,2.867023,3.36569
86.44006,0,-7.280483,-29.12193,2.575804,3.391448
86.45006,0,-6.613258,-26.45303,2.311274,3.414561
86.46006,0,-5.865862,-23.46345,2.076639,3.435328
86.47006,0,-5.051463,-20.20585,1.874581,3.454074
86.48006,0,-4.186607,-16.74643,1.707117,3.471145
86.49007,0,-3.286518,-13.14607,1.575656,3.486902
86.50007,0,-2.366577,-9.46631,1.480993,3.501711
86.51007,0,-1.444701,-5.778804,1.423205,3.515944
86.52007,0,-0.5367544,-2.147017,1.401735,3.529961
86.53008,0,0.3422562,1.369025,1.415425,3.544115
86.54008,0,1.175712,4.702847,1.462453,3.55874
86.55008,0,1.95056,7.802238,1.540476,3.574144
86.56008,0,2.652942,10.61177,1.646593,3.59061
86.57008,0,3.271468,13.08587,1.777452,3.608385
86.58009,0,3.796605,15.18642,1.929316,3.627678
86.59009,0,4.219673,16.87869,2.098103,3.648659
86.60009,0,4.534803,18.13921,2.279495,3.671454
86.61009,0,4.738017,18.95207,2.469016,3.696144
86.62009,-0.5073202,4.826846,17.2781,2.641797,3.722562
86.6301,-1.130115,4.801621,14.68603,2.788657,3.750449
86.6401,-1.130115,4.664228,14.13646,2.930022,3.779749
86.6501,-1.878371,4.419359,10.16395,3.031661,3.810066
86.6601,-2.475169,4.073284,6.392461,3.095586,3.841021
86.6701,-3.071966,3.632974,2.244034,3.118026,3.872201
86.68011,-3.738842,3.109358,-2.517938,3.092847,3.90313
86.69011,-4.200003,2.512448,-6.750221,3.025345,3.933383
86.70011,-4.547005,1.85594,-10.76426,2.917702,3.96256
86.71011,-4.75498,1.152691,-14.40916,2.77361,3.990296
86.72012,-4.829579,0.4158601,-17.65488,2.597062,4.016267
86.73012,-4.786628,-0.338269,-20.49959,2.392066,4.040187
86.74012,-4.786628,-1.095681,-23.52924,2.156773,4.061755
86.75012,-4.547005,-1.842283,-25.55715,1.901202,4.080767
86.76012,-4.221479,-2.562185,-27.13466,1.629855,4.097066
86.77013,-3.833787,-3.242604,-28.30556,1.3468,4.110534
86.78013,-3.291244,-3.871139,-28.64953,1.060304,4.121137
86.79013,-2.739659,-4.434933,-28.69837,0.7733206,4.12887
86.80013,-2.098779,-4.924677,-28.09383,0.4923823,4.133794
86.81013,-0.6960799,-5.330691,-24.10708,0.2513115,4.136307
86.82014,0,-5.646445,-22.58578,0.02545372,4.136561
86.83014,0,-5.866842,-23.46737,-0.2092199,4.134469
86.84014,0,-5.988262,-23.95305,-0.4487504,4.129982
86.85014,0,-6.009689,-24.03876,-0.689138,4.12309
86.86015,0,-5.931738,-23.72695,-0.9264075,4.113826
86.87015,0,-5.757387,-23.02955,-1.156703,4.102259
86.88015,0,-5.491293,-21.96517,-1.376355,4.088496
86.89015,0,-5.13955,-20.5582,-1.581937,4.072676
86.90015,0,-4.711356,-18.84542,-1.770391,4.054972
86.91016,0,-4.215687,-16.86275,-1.939018,4.035582
86.92016,0,-3.66473,-14.65892,-2.085608,4.014726
86.93016,0,-3.070426,-12.28171,-2.208425,3.992642
86.94016,0,-2.445373,-9.78149,-2.30624,3.969579
86.95016,0,-1.805009,-7.220037,-2.37844,3.945795
86.96017,0,-1.16313,-4.652519,-2.424965,3.921546
86.97017,0,-0.5331414,-2.132565,-2.446291,3.897083
86.98017,0,0.06898459,0.2759384,-2.443531,3.872647
86.99017,0,0.6301792,2.520717,-2.418324,3.848464
87.00018,0,1.137922,4.551688,-2.372807,3.824736
87.01018,0,1.578549,6.314197,-2.309665,3.801639
87.02018,0,1.942762,7.771046,-2.231955,3.77932
87.03018,0,2.219743,8.87897,-2.143165,3.757888
87.04018,0,2.402242,9.608969,-2.047075,3.737417
87.05019,0,2.484451,9.937805,-1.947697,3.71794
87.06019,0,2.461418,9.845671,-1.84924,3.699448
87.07019,0,2.331775,9.327099,-1.755969,3.681888
87.08019,0,2.095207,8.38083,-1.672161,3.665166
87.09019,0,1.753747,7.014987,-1.602011,3.649146
87.1002,0,1.311535,5.246139,-1.54955,3.633651
87.1102,0,0.7741551,3.09662,-1.518584,3.618465
87.1202,0,0.1505644,0.6022576,-1.512561,3.603339
87.1302,0,-0.5498918,-2.199567,-1.534557,3.587994
87.14021,0,-1.316445,-5.265779,-1.587215,3.572122
87.15021,0,-2.135083,-8.540332,-1.672618,3.555395
87.16021,0,-2.993304,-11.97322,-1.79235,3.537472
87.17021,0,-3.874501,-15.498,-1.94733,3.517998
87.18021,0,-4.763843,-19.05537,-2.137884,3.49662
87.19022,0,-5.646214,-22.58486,-2.363733,3.472982
87.20022,0,-6.503946,-26.01579,-2.62389,3.446743
87.21022,0,-7.321903,-29.28761,-2.916766,3.417576
87.22022,0,-8.085344,-32.34138,-3.24018,3.385174
87.23022,0,-8.778189,-35.11275,-3.591308,3.349261
87.24023,0,-9.387466,-37.54987,-3.966806,3.309593
87.25023,0,-9.901426,-39.60571,-4.362864,3.265964
87.26023,0,-10.30803,-41.23212,-4.775185,3.218212
87.27023,0,-10.59902,-42.39609,-5.199145,3.166221
87.28024,0,-10.76647,-43.06588,-5.629804,3.109923
87.29024,0,-10.80548,-43.22192,-6.062023,3.049303
87.30024,0,-10.7129,-42.85159,-6.490539,2.984397
87.31024,0,-10.48761,-41.95043,-6.910043,2.915297
87.32024,0,-10.13117,-40.52467,-7.31529,2.842144
87.33025,0,-9.646614,-38.58646,-7.701155,2.765132
87.34025,0,-9.040144,-36.16058,-8.06276,2.684505
87.35025,0,-8.319188,-33.27675,-8.395528,2.600549
87.36025,0,-7.492617,-29.97047,-8.695232,2.513597
87.37025,0,-6.573233,-26.29293,-8.958161,2.424016
87.38026,0,-5.57265,-22.2906,-9.181067,2.332205
87.39026,0,-4.506471,-18.02588,-9.361326,2.238592
87.40026,0,-3.389439,-13.55776,-9.496903,2.143623
87.41026,0,-2.236961,-8.947845,-9.586382,2.047759
87.42027,0,-1.067692,-4.27077,-9.629089,1.951468
87.43027,0,0.1022547,0.4090187,-9.624999,1.855218
87.44027,0,1.256455,5.025819,-9.57474,1.759471
87.45027,0,2.376735,9.506941,-9.479671,1.664674
87.46027,0,3.447951,13.7918,-9.341753,1.571256
87.47028,0,4.45497,17.81988,-9.163554,1.479621
87.48028,0,5.382678,21.53071,-8.948247,1.390138
87.49028,0,6.21907,24.87628,-8.699484,1.303144
87.50028,0,6.953289,27.81316,-8.421352,1.21893
87.51028,0,7.575484,30.30194,-8.118333,1.137747
87.52029,0,8.078476,32.3139,-7.795194,1.059795
87.53029,0,8.456678,33.82671,-7.456926,0.9852255
87.54029,0,8.707202,34.82881,-7.108638,0.9141391
87.55029,0,8.828881,35.31553,-6.755483,0.8465843
87.5603,0,8.823238,35.29295,-6.402554,0.7825587
87.5703,0,8.693239,34.77296,-6.054824,0.7220105
87.5803,0,8.444028,33.77611,-5.717063,0.6648399
87.5903,0,8.083725,32.3349,-5.393714,0.6109027
87.6003,0,7.621147,30.48459,-5.088868,0.5600141
87.61031,0,7.066542,28.26617,-4.806206,0.511952
87.62031,0,6.433181,25.73272,-4.548879,0.4664632
87.63031,0,5.733272,22.93309,-4.319548,0.4232677
87.64031,0,4.982599,19.9304,-4.120244,0.3820653
87.65031,0,4.195494,16.78197,-3.952424,0.342541
87.66032,0,3.386581,13.54632,-3.816961,0.3043714
87.67032,0,2.572908,10.29163,-3.714045,0.267231
87.68032,0,1.769033,7.076132,-3.643284,0.2307981
87.69032,0,0.9891433,3.956573,-3.603718,0.1947609
87.70033,0,0.2487419,0.9949675,-3.593768,0.1588233
87.71033,0,-0.439867,-1.759468,-3.611363,0.1227096
87.72033,0,-1.065062,-4.260247,-3.653965,0.08616999
87.73033,0,-1.615535,-6.462142,-3.718587,0.04898412
87.74033,0,-2.083252,-8.333008,-3.801917,0.01096495
87.75034,0,-2.460555,-9.842219,-3.900339,-0.02803844
87.76034,0,-2.74271,-10.97084,-4.010047,-0.06813891
87.77034,0,-2.926697,-11.70679,-4.127115,-0.1094101
87.78034,0,-3.011105,-12.04442,-4.24756,-0.1518857
87.79034,0.06480847,-2.997068,-11.72904,-4.36485,-0.1955342
87.80035,0.7011662,-2.887248,-8.744327,-4.452293,-0.2400571
87.81035,1.348827,-2.687067,-5.352961,-4.505823,-0.2851153
87.82035,2.770742,-2.403233,1.470034,-4.491123,-0.3300265
87.83035,3.472656,-2.043248,5.717635,-4.433947,-0.374366
87.84035,3.472656,-1.61825,7.417624,-4.35977,-0.4179637
87.85036,4.023112,-1.139057,11.53622,-4.244408,-0.4604078
87.86036,4.532876,-0.6172924,15.66234,-4.087785,-0.5012856
87.87036,4.88779,-0.06776216,19.28011,-3.894984,-0.5402355
87.88036,5.07655,0.4976224,22.29669,-3.672017,-0.5769556
87.89037,5.110458,1.062983,24.69377,-3.425079,-0.6112064
87.90037,5.110458,1.614933,26.90157,-3.156064,-0.6427671
87.91037,4.931871,2.140372,28.28897,-2.873174,-0.6714988
87.92037,4.238998,2.624226,27.4529,-2.598645,-0.6974853
87.93037,3.78688,3.055025,27.36762,-2.324969,-0.720735
87.94038,3.78688,3.421638,28.83407,-2.036628,-0.7411012
87.95038,3.268073,3.712625,27.92279,-1.7574,-0.7586752
87.96038,2.588764,3.919722,26.03394,-1.497061,-0.7736458
87.97038,1.932061,4.036014,23.8723,-1.258338,-0.7862292
87.98038,1.273097,4.055781,21.31551,-1.045183,-0.796681
87.99039,0,3.975804,15.90322,-0.8861504,-0.8055425
88.00039,0,3.794541,15.17817,-0.7343687,-0.8128862
88.01039,0,3.512679,14.05072,-0.5938616,-0.8188248
88.02039,0,3.1325,12.53,-0.4685616,-0.8235105
88.0304,0,2.659306,10.63722,-0.3621894,-0.8271323
88.0404,0,2.09939,8.39756,-0.2782137,-0.8299145
88.0504,0,1.460534,5.842134,-0.2197924,-0.8321124
88.0604,0,0.7538537,3.015415,-0.1896382,-0.8340088
88.0704,0,-0.009628506,-0.03851403,-0.1900234,-0.8359091
88.08041,0,-0.8177845,-3.271138,-0.2227348,-0.8381364
88.09041,0,-1.655326,-6.621305,-0.2889478,-0.8410259
88.10041,0,-2.509048,-10.03619,-0.3893097,-0.844919
88.11041,0,-3.362287,-13.44915,-0.5238012,-0.850157
88.12041,0,-4.200177,-16.80071,-0.6918083,-0.857075
88.13042,0,-5.008183,-20.03273,-0.8921356,-0.8659964
88.14042,0,-5.769657,-23.07863,-1.122922,-0.8772256
88.15042,0,-6.470922,-25.88369,-1.381759,-0.8910432
88.16042,0,-7.098844,-28.39537,-1.665712,-0.9077004
88.17043,0,-7.639596,-30.55838,-1.971296,-0.9274133
88.18043,0,-8.082979,-32.33192,-2.294616,-0.9503595
88.19043,0,-8.419642,-33.67857,-2.631401,-0.9766735
88.20043,0,-8.640982,-34.56393,-2.977041,-1.006444
88.21043,0,-8.741862,-34.96745,-3.326715,-1.039711
88.22044,0,-8.717709,-34.87083,-3.675423,-1.076465
88.23044,0,-8.567509,-34.27003,-4.018124,-1.116647
88.24044,0,-8.291482,-33.16593,-4.349783,-1.160144
88.25044,0,-7.892344,-31.56938,-4.665477,-1.206799
88.26044,0,-7.374909,-29.49964,-4.960473,-1.256404
88.27045,0,-6.745433,-26.98173,-5.23029,-1.308707
88.28045,0,-6.013811,-24.05524,-5.470843,-1.363415
88.29045,0,-5.190179,-20.76072,-5.67845,-1.4202
88.30045,0,-4.286184,-17.14474,-5.849897,-1.478699
88.31046,0,-3.31667,-13.26668,-5.982564,-1.538525
88.32046,0,-2.295741,-9.182964,-6.074394,-1.599269
88.33046,0,-1.238903,-4.955614,-6.12395,-1.660508
88.34046,0,-0.1638424,-0.6553696,-6.130504,-1.721813
88.35046,0,0.9140689,3.656276,-6.093941,-1.782753
88.36047,0,1.976372,7.905486,-6.014886,-1.842901
88.37047,0,3.007323,12.02929,-5.894593,-1.901847
88.38047,0,3.991038,15.96415,-5.734951,-1.959197
88.39047,0,4.910892,19.64357,-5.538516,-2.014582
88.40047,0,5.753258,23.01303,-5.308385,-2.067666
88.41048,0,6.505582,26.02233,-5.048162,-2.118147
88.42048,0,7.155444,28.62177,-4.761944,-2.165767
88.43048,0,7.693371,30.77348,-4.454209,-2.210309
88.44048,0,8.111844,32.44738,-4.129735,-2.251606
88.45049,0,8.40452,33.61808,-3.793555,-2.289542
88.46049,0,8.568018,34.27207,-3.450834,-2.32405
88.47049,0,8.600789,34.40316,-3.106802,-2.355118
88.48049,0,8.503538,34.01415,-2.766661,-2.382785
88.49049,0,8.278945,33.11578,-2.435503,-2.40714
88.5005,0,7.932568,31.73027,-2.118201,-2.428322
88.5105,0,7.471308,29.88523,-1.819348,-2.446515
88.5205,0,6.903612,27.61445,-1.543204,-2.461947
88.5305,0,6.241258,24.96503,-1.293553,-2.474883
88.5405,0,5.49607,21.98428,-1.073711,-2.48562
88.55051,0,4.680965,18.72386,-0.886472,-2.494485
88.56051,0,3.812002,15.24801,-0.7339919,-2.501825
88.57051,0,2.90314,11.61256,-0.6178663,-2.508003
88.58051,0,1.972139,7.888554,-0.5389808,-2.513393
88.59052,0,1.034357,4.137428,-0.4976065,-2.518369
88.60052,0,0.1053203,0.4212812,-0.4933937,-2.523303
88.61052,0,-0.797614,-3.190456,-0.5252982,-2.528556
88.62052,0,-1.660176,-6.640705,-0.5917053,-2.534473
88.63052,0,-2.468246,-9.872983,-0.6904351,-2.541377
88.64053,0,-3.207582,-12.83033,-0.8187384,-2.549565
88.65053,0,-3.866953,-15.46781,-0.9734165,-2.559299
88.66053,0,-4.436525,-17.7461,-1.150877,-2.570807
88.67053,0,-4.907238,-19.62895,-1.347167,-2.584279
88.68053,0,-5.27249,-21.08996,-1.558067,-2.59986
88.69054,0,-5.527988,-22.11195,-1.779186,-2.617651
88.70054,0,-5.671067,-22.68427,-2.006029,-2.637712
88.71054,0,-5.70118,-22.80472,-2.234076,-2.660053
88.72054,0,-5.620601,-22.4824,-2.4589,-2.684642
88.73055,0,-5.432532,-21.73013,-2.676201,-2.711404
88.74055,0,-5.142325,-20.5693,-2.881894,-2.740222
88.75055,0,-4.758508,-19.03403,-3.072235,-2.770945
88.76055,0,-4.289835,-17.15934,-3.243828,-2.803383
88.77055,0,-3.746521,-14.98608,-3.393689,-2.83732
88.78056,0,-3.141569,-12.56627,-3.519352,-2.872514
88.79056,0,-2.487549,-9.950197,-3.618854,-2.908702
88.80056,0,-1.797514,-7.190057,-3.690754,-2.94561
88.81056,0,-1.087455,-4.349818,-3.734253,-2.982952
88.82056,0,-0.3706078,-1.482431,-3.749077,-3.020443
88.83057,0,0.337296,1.349184,-3.735585,-3.057799
88.84057,0,1.022461,4.089844,-3.694687,-3.094746
88.85057,0,1.671904,6.687615,-3.627811,-3.131024
88.86057,0,2.271485,9.085939,-3.536951,-3.166393
88.87057,0,2.809967,11.23987,-3.424553,-3.200639
88.88058,0,3.277604,13.11042,-3.293448,-3.233573
88.89058,0,3.664432,14.65773,-3.146871,-3.265042
88.90058,0,3.963811,15.85524,-2.988319,-3.294925
88.91058,0,4.170337,16.68135,-2.821505,-3.32314
88.92059,0,4.280253,17.12101,-2.650295,-3.349643
88.93059,0,4.292281,17.16912,-2.478604,-3.374429
88.94059,0,4.206909,16.82763,-2.310328,-3.397532
88.95059,0,4.026766,16.10706,-2.149257,-3.419024
88.96059,0,3.756006,15.02402,-1.999017,-3.439015
88.9706,0,3.40159,13.60636,-1.862953,-3.457644
88.9806,0,2.971466,11.88586,-1.744095,-3.475085
88.9906,0,2.474667,9.898669,-1.645108,-3.491536
89.0006,0,1.923433,7.693733,-1.568171,-3.507218
89.0106,0,1.329616,5.318466,-1.514986,-3.522368
89.02061,0,0.7057473,2.822989,-1.486756,-3.537235
89.03061,0,0.06735834,0.2694334,-1.484062,-3.552076
89.04061,0,-0.5728387,-2.291355,-1.506976,-3.567146
89.05061,0,-1.198602,-4.794409,-1.55492,-3.582695
89.06062,0,-1.796301,-7.185205,-1.626772,-3.598963
89.07062,0,-2.35259,-9.410358,-1.720875,-3.616172
89.08062,0,-2.852447,-11.40979,-1.834973,-3.634521
89.09062,0,-3.284648,-13.13859,-1.966359,-3.654185
89.10062,0,-3.638274,-14.5531,-2.11189,-3.675304
89.11063,0,-3.902386,-15.60954,-2.267986,-3.697984
89.12063,0,-4.069446,-16.27778,-2.430763,-3.722291
89.13063,0,-4.133027,-16.53211,-2.596085,-3.748252
89.14063,0,-4.088501,-16.354,-2.759625,-3.775848
89.15063,0,-3.933481,-15.73392,-2.916964,-3.805018
89.16064,0,-3.667555,-14.67022,-3.063666,-3.835654
89.17064,0,-3.292424,-13.1697,-3.195363,-3.867608
89.18064,0,-2.811487,-11.24595,-3.307823,-3.900686
89.19064,0,-2.231436,-8.925744,-3.39708,-3.934657
89.20065,0,-1.559673,-6.238693,-3.459467,-3.969252
89.21065,0,-0.8053188,-3.221275,-3.49168,-4.004169
89.22065,0,0.01937639,0.07750554,-3.490905,-4.039078
89.23065,0,0.9022448,3.608979,-3.454815,-4.073626
89.24065,0,1.829659,7.318635,-3.381629,-4.107442
89.25066,0,2.785387,11.14155,-3.270213,-4.140144
89.26066,0,3.754329,15.01732,-3.12004,-4.171345
