Name: Lorenzo, Condition: 1, Run: 14, Date: 10/18/2019 4:00:57 PM, Testing: True
14.36023,0,5.121914,20.48766,-1.975204,-2.776884
14.37023,0,5.386679,21.54671,-1.759737,-2.794481
14.38023,0,5.548988,22.19595,-1.537778,-2.809859
14.39023,0,5.603368,22.41347,-1.313643,-2.822995
14.40023,0,5.546391,22.18557,-1.091787,-2.833913
14.41023,0,5.376715,21.50686,-0.8767186,-2.84268
14.42023,0,5.095087,20.38035,-0.6729152,-2.849409
14.43023,0,4.704346,18.81738,-0.4847413,-2.854257
14.44024,0,4.209421,16.83768,-0.3163645,-2.85742
14.45024,0,3.61724,14.46896,-0.1716749,-2.859137
14.46024,0.56327,2.936609,13.99952,-0.03167975,-2.859454
14.47024,1.275358,2.178112,13.81388,0.106459,-2.85839
14.48024,1.982924,1.353728,13.34661,0.2399251,-2.85599
14.49024,2.683709,0.4771097,12.64327,0.3663578,-2.852327
14.50024,3.395796,-0.4372201,11.8343,0.4847009,-2.84748
14.51024,3.90217,-1.37384,10.11332,0.5858341,-2.841621
14.52024,3.90217,-2.3167,6.341878,0.6492529,-2.835129
14.53024,4.315859,-3.249537,4.265289,0.6919058,-2.82821
14.54024,4.550961,-4.155792,1.580675,0.7077125,-2.821132
14.55024,4.691118,-5.01949,-1.31349,0.6945776,-2.814187
14.56024,4.691118,-5.825104,-4.535946,0.6492182,-2.807694
14.57024,4.519312,-6.557943,-8.154524,0.567673,-2.802018
14.58024,4.293253,-7.20451,-11.64503,0.4512227,-2.797505
14.59024,4.012939,-7.75244,-14.95801,0.3016426,-2.794489
14.60024,3.659156,-8.191176,-18.12808,0.1203618,-2.793285
14.61024,3.223991,-8.511832,-21.15137,-0.09115184,-2.794197
14.62024,3.223991,-8.707487,-21.93398,-0.3104917,-2.797302
14.63024,2.731181,-8.773247,-24.16826,-0.5521743,-2.802824
14.64024,2.038309,-8.706399,-26.67236,-0.8188979,-2.811013
14.65024,1.404212,-8.506433,-28.40889,-1.102987,-2.822042
14.66024,0.6649966,-8.175049,-30.04021,-1.403389,-2.836076
14.67024,0,-7.71617,-30.86468,-1.712036,-2.853197
14.68024,0,-7.13583,-28.54332,-1.997469,-2.873171
14.69024,0,-6.442071,-25.76829,-2.255152,-2.895723
14.70024,0,-5.644936,-22.57974,-2.480949,-2.920532
14.71024,0,-4.756087,-19.02435,-2.671193,-2.947244
14.72024,0,-3.788745,-15.15498,-2.822742,-2.975472
14.73024,0,-2.757383,-11.02953,-2.933038,-3.004802
14.74024,0,-1.677449,-6.709798,-3.000136,-3.034804
14.75024,0,-0.5654445,-2.261778,-3.022753,-3.065031
14.76024,0,0.561924,2.247696,-3.000277,-3.095034
14.77024,0,1.687712,6.750847,-2.932768,-3.124362
14.78024,0,2.795042,11.18017,-2.820966,-3.152571
14.79024,0,3.867508,15.47003,-2.666266,-3.179234
14.80024,0,4.889128,19.55651,-2.470701,-3.203941
14.81024,0,5.845189,23.38075,-2.236893,-3.22631
14.82024,0,6.722044,26.88817,-1.968012,-3.24599
14.83024,0,7.507464,30.02986,-1.667713,-3.262667
14.84024,0,8.190989,32.76395,-1.340074,-3.276068
14.85024,0,8.763774,35.0551,-0.9895226,-3.285963
14.86024,0,9.21909,36.87636,-0.620759,-3.292171
14.87024,0,9.552215,38.20886,-0.2386704,-3.294558
14.88025,0,9.760617,39.04247,0.1517542,-3.29304
14.89025,0,9.843843,39.37537,0.5455079,-3.287585
14.90025,0,9.803668,39.21467,0.9376546,-3.278208
14.91025,0,9.64391,38.57564,1.323411,-3.264974
14.92025,0,9.370477,37.48191,1.69823,-3.247992
14.93025,0,8.991098,35.96439,2.057874,-3.227413
14.94025,0,8.515261,34.06104,2.398484,-3.203429
14.95025,0,7.953957,31.81583,2.716643,-3.176262
14.96025,0,7.319709,29.27884,3.009431,-3.146168
14.97025,0,6.625905,26.50362,3.274467,-3.113423
14.98025,0,5.886842,23.54737,3.509941,-3.078324
14.99025,0,5.117413,20.46965,3.714637,-3.041177
15.00025,0,4.332662,17.33065,3.887944,-3.002298
15.01025,0,3.547929,14.19172,4.029861,-2.961999
15.02025,0,2.777978,11.11191,4.14098,-2.920589
15.03025,0,2.037115,8.148459,4.222465,-2.878365
15.04025,0,1.338805,5.355218,4.276017,-2.835605
15.05025,0,0.6953822,2.781529,4.303833,-2.792566
15.06025,0,0.118063,0.4722521,4.308555,-2.749481
15.07025,0,-0.3836435,-1.534574,4.29321,-2.706549
15.08025,0,-0.8018307,-3.207323,4.261137,-2.663937
15.09025,0,-1.13041,-4.521641,4.21592,-2.621778
15.10025,0,-1.365244,-5.460974,4.16131,-2.580165
15.11025,0,-1.504147,-6.016588,4.101144,-2.539154
15.12025,0.5180579,-1.546989,-4.115726,4.059987,-2.498554
15.13025,0.5180579,-1.495639,-3.910325,4.020884,-2.458345
15.14025,1.260664,-1.353978,-0.3732591,4.017151,-2.418174
15.15025,2.092563,-1.127681,3.859529,4.055747,-2.377616
15.16025,2.943677,-0.8243224,8.47742,4.140521,-2.336211
15.17025,3.668198,-0.4530291,12.86068,4.269127,-2.29352
15.18025,4.307947,-0.02433405,17.13445,4.440472,-2.249115
15.19025,4.806408,0.4499766,21.02554,4.650727,-2.202608
15.20025,5.119501,0.9572749,24.3071,4.893798,-2.15367
15.21025,5.232531,1.48382,26.8654,5.162452,-2.102045
15.22025,5.232531,2.015751,28.99313,5.452383,-2.047521
15.23025,5.100286,2.538927,30.55685,5.757952,-1.989942
15.24025,4.665121,3.039296,30.81767,6.066128,-1.92928
15.25025,4.20396,3.503185,30.82858,6.374414,-1.865536
15.26025,3.632029,3.91737,30.1976,6.67639,-1.798772
15.27025,2.968544,4.269823,28.95346,6.965925,-1.729113
15.28025,2.255326,4.549458,27.21914,7.238116,-1.656732
15.29025,1.388387,4.746642,24.54012,7.483518,-1.581897
15.30025,0.5474457,4.853268,21.60286,7.699546,-1.504901
15.31026,0,4.86305,19.4522,7.894068,-1.425961
15.32026,0,4.771359,19.08544,8.084923,-1.345111
15.33026,0,4.575731,18.30293,8.267952,-1.262432
15.34026,0,4.275654,17.10262,8.438978,-1.178042
15.35026,0,3.872736,15.49094,8.593887,-1.092103
15.36026,0,3.370496,13.48199,8.728707,-1.004816
15.37026,0,2.774611,11.09845,8.839692,-0.9164191
15.38026,0,2.092567,8.370267,8.923395,-0.8271852
15.39026,0,1.333648,5.334594,8.976741,-0.7374178
15.40026,0,0.5087669,2.035068,8.997091,-0.6474469
15.41026,0,-0.3698323,-1.479329,8.982298,-0.557624
15.42026,0,-1.288393,-5.153572,8.930762,-0.4683164
15.43026,0,-2.232489,-8.929956,8.841463,-0.3799017
15.44026,0,-3.186865,-12.74746,8.713988,-0.2927619
15.45026,0,-4.135844,-16.54338,8.548554,-0.2072763
15.46026,0,-5.063654,-20.25462,8.346008,-0.1238162
15.47026,0,-5.954402,-23.81761,8.107832,-0.04273792
15.48026,0,-6.79289,-27.17156,7.836116,0.03562324
15.49026,0,-7.564546,-30.25818,7.533535,0.1109586
15.50026,0,-8.255707,-33.02283,7.203306,0.1829916
15.51026,-0.6101772,-8.854053,-37.85692,6.824737,0.251239
15.52026,-1.537022,-9.348497,-43.54208,6.389317,0.3151322
15.53026,-1.537022,-9.729849,-45.06748,5.938642,0.3745186
15.54026,-2.330491,-9.990605,-49.28439,5.445798,0.4289766
15.55026,-3.192908,-10.12532,-53.27292,4.913069,0.4781072
15.56026,-3.929862,-10.13062,-56.24192,4.350649,0.5216137
15.57026,-4.544744,-10.00529,-58.20013,3.768648,0.5593002
15.58026,-5.035293,-9.750256,-59.1422,3.177226,0.5910724
15.59026,-5.406032,-9.36872,-59.09901,2.586236,0.6169348
15.60026,-5.604963,-8.866018,-57.88393,2.007397,0.6370087
15.61026,-5.599312,-8.249398,-55.39484,1.453449,0.6515432
15.62026,-5.333693,-7.528291,-51.44793,0.9389692,0.6609329
15.63026,-5.333693,-6.713738,-48.18972,0.457072,0.6655036
15.64026,-4.965216,-5.818448,-43.13465,0.02572542,0.6657609
15.65026,-4.517617,-4.856405,-37.49609,-0.3492354,0.6622685
15.66026,-3.977335,-3.842827,-31.28065,-0.6620419,0.6556481
15.67026,-3.282202,-2.793674,-24.3035,-0.9050769,0.6465973
15.68026,-2.600632,-1.725811,-17.30577,-1.078135,0.635816
15.69026,-1.786818,-0.6560342,-9.771407,-1.175849,0.6240575
15.70026,-0.3162998,0.398668,0.329473,-1.172554,0.6123319
15.71026,0,1.421601,5.686403,-1.11569,0.601175
15.72026,0,2.396798,9.587193,-1.019818,0.5909768
15.73026,0,3.308832,13.23533,-0.8874648,0.5821022
15.74026,0,4.14367,16.57468,-0.721718,0.574885
15.75027,0,4.888537,19.55415,-0.5261765,0.5696232
15.76027,0,5.532304,22.12922,-0.3048843,0.5665744
15.77027,0,6.06559,24.26236,-0.06226071,0.5659518
15.78027,0,6.480852,25.92341,0.1969734,0.5679215
15.79027,0,6.772714,27.09085,0.4678819,0.5726004
15.80027,0,6.937946,27.75178,0.7453997,0.5800543
15.81027,0,6.975463,27.90185,1.024418,0.5902985
15.82027,0,6.886358,27.54543,1.299873,0.6032972
15.83027,0,6.67401,26.69604,1.566833,0.6189656
15.84027,0,6.343792,25.37517,1.820585,0.6371714
15.85027,0,5.903109,23.61243,2.056709,0.6577384
15.86027,0,5.361215,21.44486,2.271158,0.68045
15.87027,0,4.728978,18.91591,2.460317,0.7050532
15.88027,0,4.018947,16.07579,2.621074,0.7312639
15.89027,0,3.244706,12.97882,2.750863,0.7587726
15.90027,0,2.4209,9.683601,2.847699,0.7872496
15.91027,0,1.562894,6.251575,2.910214,0.8163517
15.92027,0,0.6863847,2.745539,2.93767,0.8457284
15.93027,0,-0.1924631,-0.7698525,2.929971,0.8750281
15.94027,0,-1.057944,-4.231777,2.887653,0.9039047
15.95027,0,-1.89465,-7.578599,2.811867,0.9320233
15.96027,0,-2.687901,-10.75161,2.704351,0.9590669
15.97027,0,-3.424012,-13.69605,2.567391,0.9847408
15.98027,0,-4.090336,-16.36134,2.403778,1.008779
15.99027,0,-4.67586,-18.70344,2.216743,1.030946
16.00027,0,-5.171103,-20.68441,2.009899,1.051045
16.01027,0,-5.568356,-22.27342,1.787165,1.068917
16.02027,0,-5.861876,-23.44751,1.55269,1.084444
16.03027,0,-6.047899,-24.1916,1.310774,1.097551
16.04027,0,-6.124678,-24.49871,1.065787,1.108209
16.05027,0,-6.092646,-24.37058,0.822081,1.11643
16.06027,0,-5.954207,-23.81683,0.5839127,1.122269
16.07027,0,-5.713815,-22.85526,0.3553601,1.125823
16.08027,0,-5.377705,-21.51082,0.1402519,1.127225
16.09027,0,-4.954144,-19.81657,-0.05791382,1.126646
16.10027,0,-4.452746,-17.81099,-0.2360237,1.124286
16.11027,0,-3.884652,-15.53861,-0.3914097,1.120372
16.12027,0,-3.262123,-13.04849,-0.5218946,1.115153
16.13027,0,-2.598362,-10.39345,-0.6258291,1.108895
16.14027,0,-1.907451,-7.629804,-0.7021272,1.101873
16.15027,0,-1.203649,-4.814595,-0.7502731,1.094371
16.16027,0,-0.5014718,-2.005887,-0.770332,1.086667
16.17027,0,0.1847792,0.7391169,-0.7629408,1.079038
16.18027,0,0.8412479,3.364991,-0.7292909,1.071745
16.19028,0,1.454568,5.818273,-0.6711082,1.065034
16.20028,0,2.012517,8.050069,-0.5906075,1.059128
16.21028,0,2.50404,10.01616,-0.4904459,1.054223
16.22028,0,2.91943,11.67772,-0.3736687,1.050487
16.23028,0,3.250606,13.00243,-0.2436445,1.04805
16.24028,0,3.491142,13.96457,-0.1039988,1.04701
16.25028,0,3.63661,14.54644,0.04146559,1.047425
16.26028,0,3.684462,14.73785,0.1888441,1.049313
16.27028,0,3.634174,14.5367,0.3342111,1.052655
16.28028,0,3.487234,13.94893,0.4737004,1.057392
16.29028,0,3.247193,12.98877,0.6035882,1.063428
16.30028,0,2.919452,11.67781,0.7203662,1.070632
16.31028,0,2.511291,10.04516,0.8208179,1.07884
16.32028,0,2.031683,8.126731,0.9020852,1.087861
16.33028,0,1.491135,5.964539,0.9617306,1.097478
16.34028,0,0.901387,3.605548,0.9977861,1.107456
16.35028,0,0.2755614,1.102246,1.008809,1.117544
16.36028,-0.02242238,-0.3725968,-1.580077,0.9930078,1.127474
16.37028,-0.8882306,-1.028696,-7.667706,0.9163308,1.136638
16.38028,-2.422045,-1.677956,-16.4,0.7523308,1.144161
16.39028,-3.091181,-2.305681,-21.58745,0.5364563,1.149525
16.40028,-3.702672,-2.897106,-26.39911,0.2724652,1.15225
16.41028,-4.215828,-3.438312,-30.61656,-0.03370044,1.151913
16.42028,-4.610301,-3.91599,-34.10516,-0.3747521,1.148166
16.43028,-4.610301,-4.317939,-35.71296,-0.7318817,1.140847
16.44028,-4.835231,-4.633303,-37.87414,-1.110623,1.12974
16.45028,-4.878182,-4.852487,-38.92268,-1.49985,1.114742
16.46028,-4.626126,-4.967834,-38.37584,-1.883608,1.095906
16.47028,-4.229391,-4.973459,-36.8114,-2.251722,1.073389
16.48028,-3.678936,-4.865469,-34.17762,-2.593498,1.047454
16.49028,-2.93633,-4.641981,-30.31324,-2.896631,1.018487
16.50028,-2.224243,-4.303274,-26.11007,-3.157732,0.98691
16.51028,-1.447728,-3.851774,-21.19801,-3.369712,0.9532129
16.52028,-0.6486073,-3.292017,-15.7625,-3.527337,0.9179395
16.53028,-0.6486073,-2.630513,-13.11648,-3.658502,0.8813545
16.54028,0,-1.875732,-7.50293,-3.733531,0.8440192
16.55028,0,-1.038108,-4.152433,-3.775055,0.8062686
16.56028,0,-0.129477,-0.517908,-3.780235,0.7684663
16.57028,0,0.8367742,3.347097,-3.746764,0.7309986
16.58028,0,1.846079,7.384314,-3.67292,0.6942694
16.59028,0,2.882993,11.53197,-3.557601,0.6586934
16.60028,0,3.931185,15.72474,-3.400353,0.6246899
16.61028,0,4.974129,19.89652,-3.201388,0.592676
16.62029,0,5.995124,23.9805,-2.961583,0.5630602
16.63029,0,6.97764,27.91056,-2.682478,0.5362354
16.64029,0,7.905767,31.62307,-2.366247,0.5125729
16.65029,0,8.764037,35.05615,-2.015686,0.4924161
16.66029,0,9.538287,38.15315,-1.634154,0.4760745
16.67029,0,10.21558,40.86233,-1.225531,0.4638192
16.68029,0,10.78448,43.13794,-0.7941514,0.4558777
16.69029,0,11.23527,44.94107,-0.3447407,0.4524303
16.70029,0,11.56012,46.24049,0.1176642,0.453607
16.71029,0,11.7532,47.01279,0.5877921,0.4594849
16.72029,0,11.81088,47.24353,1.060227,0.4700871
16.73029,0,11.73172,46.92686,1.529496,0.4853821
16.74029,0,11.51647,46.06588,1.990155,0.5052837
16.75029,0,11.16811,44.67245,2.436879,0.5296525
16.76029,0,10.69186,42.76743,2.864554,0.558298
16.77029,0,10.09492,40.37969,3.268351,0.5909815
16.78029,0,9.386462,37.54585,3.643809,0.6274196
16.79029,0,8.577469,34.30988,3.986908,0.6672887
16.80029,0,7.680407,30.72163,4.294124,0.7102299
16.81029,0,6.709382,26.83753,4.5625,0.7558548
16.82029,0,5.67933,22.71732,4.789673,0.8037516
16.83029,0,4.606222,18.42489,4.973922,0.8534908
16.84029,0,3.506507,14.02603,5.114182,0.9046326
16.85029,0,2.396889,9.587555,5.210058,0.9567332
16.86029,0,1.294334,5.177336,5.261831,1.009351
16.87029,0,0.2152612,0.8610448,5.270442,1.062056
16.88029,0,-0.8244352,-3.297741,5.237464,1.114431
16.89029,0,-1.809704,-7.238814,5.165076,1.166081
16.90029,0,-2.726634,-10.90654,5.05601,1.216641
16.91029,0,-3.562581,-14.25032,4.913507,1.265777
16.92029,0,-4.306564,-17.22626,4.741244,1.313189
16.93029,0,-4.949324,-19.7973,4.543272,1.358622
16.94029,0,-5.483467,-21.93387,4.323933,1.401861
16.95029,0,-5.903652,-23.61461,4.087787,1.442739
16.96029,0,-6.206598,-24.82639,3.839523,1.481134
16.97029,0,-6.391202,-25.56481,3.583875,1.516973
16.98029,0.4649339,-6.458397,-23.97385,3.344136,1.550414
16.99029,1.180413,-6.411396,-20.92393,3.134897,1.581763
17.00029,1.996487,-6.255211,-17.03489,2.964548,1.611408
17.01029,2.68823,-5.996989,-13.23503,2.832198,1.63973
17.02029,3.395796,-5.645445,-8.998594,2.742212,1.667153
17.03029,3.395796,-5.210959,-7.260653,2.669605,1.693849
17.04029,3.939469,-4.705276,-3.063229,2.638973,1.720238
17.05029,4.581479,-4.141253,1.760904,2.656582,1.746804
17.0603,4.627821,-3.532615,4.380825,2.70039,1.773808
17.0703,4.617649,-2.893918,6.894924,2.76934,1.801501
17.0803,4.408543,-2.239805,8.674952,2.856089,1.830062
17.0903,4.085278,-1.585088,10.00076,2.956097,1.859623
17.1003,3.689674,-0.9443174,10.98143,3.065911,1.890282
17.1103,3.1833,-0.3315019,11.40719,3.179983,1.922082
17.1203,2.468952,0.2398802,10.83533,3.288336,1.954965
17.1303,2.468952,0.7576222,12.9063,3.417399,1.989139
17.1403,1.788513,1.210687,11.9968,3.537367,2.024513
17.1503,0.9645257,1.589489,10.21606,3.639528,2.060908
17.1603,0.1993141,1.886105,8.341675,3.722944,2.098138
17.1703,0,2.09431,8.377241,3.806717,2.136205
17.1803,0,2.209876,8.839502,3.895112,2.175156
17.1903,0,2.230505,8.922021,3.984332,2.214999
17.2003,0,2.155895,8.623578,4.070568,2.255705
17.2103,0,1.987794,7.951175,4.15008,2.297206
17.2203,0,1.729944,6.919777,4.219277,2.339399
17.2303,0,1.387936,5.551746,4.274795,2.382147
17.2403,0,0.9691684,3.876673,4.313562,2.425282
17.2503,0,0.4826964,1.930786,4.33287,2.468611
17.2603,0,-0.06105525,-0.244221,4.330428,2.511915
17.2703,0,-0.6501938,-2.600775,4.30442,2.554959
17.2803,0,-1.271908,-5.08763,4.253544,2.597495
17.2903,0,-1.912638,-7.650552,4.177038,2.639265
17.3003,0,-2.558278,-10.23311,4.074707,2.680012
17.3103,0,-3.194567,-12.77827,3.946924,2.719482
17.3203,0,-3.806996,-15.22799,3.794645,2.757428
17.3303,0,-4.381654,-17.52662,3.619378,2.793622
17.3403,0,-4.905185,-19.62074,3.423171,2.827854
17.3503,-1.099596,-5.364924,-25.85808,3.16459,2.8595
17.3603,-1.686221,-5.749476,-29.74279,2.867162,2.888171
17.3703,-2.250239,-6.048773,-33.19605,2.535202,2.913523
17.3803,-3.007539,-6.254112,-37.0466,2.164736,2.935171
17.3903,-3.699282,-6.358685,-40.23186,1.762417,2.952795
17.4003,-4.3379,-6.357488,-42.78155,1.334602,2.966141
17.4103,-4.960694,-6.247475,-44.83267,0.8862749,2.975003
17.4203,-5.520191,-6.027683,-46.1915,0.42436,2.979247
17.4303,-5.520191,-5.699089,-44.87712,-0.02441122,2.979003
17.4403,-5.909013,-5.264907,-44.69568,-0.471368,2.974289
17.4503,-6.239061,-4.730318,-43.87752,-0.9101432,2.965188
17.4603,-6.232279,-4.102456,-41.33894,-1.323533,2.951952
17.4703,-6.1995,-3.390223,-38.35889,-1.707121,2.934881
17.4803,-6.010741,-2.604414,-34.46062,-2.051728,2.914364
17.4903,-5.677303,-1.757152,-29.73782,-2.349106,2.890873
17.50031,-5.262484,-0.8618237,-24.49723,-2.594078,2.864932
17.51031,-4.796801,0.06701459,-18.91915,-2.78327,2.837099
17.52031,-3.560255,1.014162,-10.18437,-2.885113,2.808248
17.53031,-3.560255,1.963598,-6.386627,-2.94898,2.778758
17.54031,-2.871904,2.899354,0.1098003,-2.947882,2.749279
17.55031,-2.098779,3.805382,6.826411,-2.879618,2.720483
17.56031,-1.291747,4.666003,13.49702,-2.744648,2.693037
17.57031,-0.4779324,5.466239,19.95323,-2.545115,2.667586
17.58031,0,6.191753,24.76701,-2.297445,2.644611
17.59031,0,6.829589,27.31836,-2.024262,2.624368
17.60031,0,7.368139,29.47256,-1.729536,2.607073
17.61031,0,7.79739,31.18956,-1.417641,2.592897
17.62031,0,8.109167,32.43667,-1.093274,2.581964
17.63031,0,8.2971,33.1884,-0.7613899,2.57435
17.64031,0,8.357073,33.42829,-0.427107,2.570079
17.65031,0,8.286999,33.14799,-0.09562706,2.569123
17.66031,0,8.087069,32.34827,0.2278557,2.571401
17.67031,0,7.759587,31.03835,0.5382391,2.576784
17.68031,0,7.309144,29.23657,0.8306049,2.58509
17.69031,0,6.742365,26.96946,1.100299,2.596093
17.70031,0,6.067839,24.27135,1.343013,2.609523
17.71031,0,5.296081,21.18432,1.554856,2.625071
17.72031,0,4.439117,17.75647,1.732421,2.642395
17.73031,0,3.51049,14.04196,1.872841,2.661124
17.74031,0,2.525123,10.10049,1.973846,2.680862
17.75031,0,1.498698,5.99479,2.033793,2.7012
17.76031,0,0.4476437,1.790575,2.051699,2.721717
17.77031,0,-0.6111953,-2.444781,2.027251,2.74199
17.78031,0,-1.660951,-6.643803,1.960813,2.761598
17.79031,0,-2.68478,-10.73912,1.853422,2.780132
17.80031,0,-3.666465,-14.66586,1.706763,2.797199
17.81031,0,-4.590489,-18.36196,1.523144,2.812431
17.82031,0,-5.442414,-21.76966,1.305447,2.825485
17.83031,0,-6.209106,-24.83643,1.057083,2.836056
17.84031,0,-6.878765,-27.51506,0.7819323,2.843875
17.85031,0,-7.441442,-29.76577,0.4842746,2.848718
17.86031,0,-7.889168,-31.55667,0.1687079,2.850405
17.87031,0,-8.215815,-32.86326,-0.1599247,2.848806
17.88031,0,-8.417411,-33.66964,-0.4966211,2.84384
17.89031,0,-8.492179,-33.96872,-0.8363082,2.835477
17.90031,0,-8.440519,-33.76208,-1.173929,2.823737
17.91031,0,-8.265009,-33.06004,-1.504529,2.808692
17.92031,0,-7.970326,-31.88131,-1.823342,2.790458
17.93032,0,-7.563118,-30.25247,-2.125867,2.7692
17.94032,0,-7.052129,-28.20852,-2.407952,2.74512
17.95032,0,-6.447601,-25.79041,-2.665856,2.718462
17.96032,0,-5.761378,-23.04551,-2.896312,2.689499
17.97032,0,-5.006615,-20.02646,-3.096576,2.658533
17.98032,0,-4.197421,-16.78968,-3.264473,2.625888
17.99032,0,-3.348984,-13.39593,-3.398432,2.591904
18.00032,0,-2.476729,-9.906918,-3.497501,2.556929
18.01032,0,-1.596416,-6.385662,-3.561358,2.521315
18.02032,0,-0.723732,-2.894928,-3.590307,2.485412
18.03032,0,0.1260555,0.5042219,-3.585265,2.449559
18.04032,0,0.938041,3.752164,-3.547743,2.414082
18.05032,0,1.698463,6.793853,-3.479805,2.379284
18.06032,0,2.394616,9.578465,-3.38402,2.345444
18.07032,0,3.015122,12.06049,-3.263415,2.312809
18.08032,0,3.550245,14.20098,-3.121405,2.281595
18.09032,0,3.991931,15.96772,-2.961728,2.251978
18.10032,0,4.333926,17.3357,-2.788371,2.224094
18.11032,0,4.572051,18.2882,-2.605489,2.19804
18.12032,0,4.704121,18.81648,-2.417324,2.173866
18.13032,0,4.730021,18.92008,-2.228123,2.151585
18.14032,0,4.65164,18.60656,-2.042058,2.131165
18.15032,0,4.47292,17.89168,-1.863141,2.112533
18.16032,0,4.199775,16.7991,-1.69515,2.095582
18.17032,0,3.839784,15.35914,-1.541559,2.080166
18.18032,0,3.402205,13.60882,-1.40547,2.066111
18.19032,0,2.89765,11.5906,-1.289564,2.053216
18.20032,0,2.338223,9.352891,-1.196036,2.041255
18.21032,0,1.736766,6.947062,-1.126565,2.029989
18.22032,0,1.106888,4.42755,-1.082289,2.019166
18.23032,0,0.4628164,1.851266,-1.063777,2.008529
18.24032,0,-0.1812591,-0.7250363,-1.071027,1.997818
18.25032,0,-0.8109198,-3.243679,-1.103464,1.986784
18.26032,0,-1.412403,-5.64961,-1.15996,1.975184
18.27032,0,-1.972462,-7.889847,-1.238858,1.962796
18.28032,0,-2.478773,-9.915092,-1.338009,1.949416
18.29032,0,-2.920242,-11.68097,-1.454819,1.934868
18.30032,0,-3.286825,-13.1473,-1.586292,1.919005
18.31032,0,-3.570332,-14.28133,-1.729105,1.901713
18.32032,0,-3.764205,-15.05682,-1.879673,1.882917
18.33032,0,-3.863724,-15.4549,-2.034222,1.862575
18.34032,0,-3.866134,-15.46453,-2.188868,1.840686
18.35032,0,-3.770626,-15.08251,-2.339693,1.817289
18.36032,0,-3.57849,-14.31396,-2.482832,1.792461
18.37033,0,-3.293015,-13.17206,-2.614553,1.766315
18.38033,0,-2.919412,-11.67765,-2.731329,1.739002
18.39033,0,-2.464772,-9.859087,-2.82992,1.710702
18.40033,0,-1.937873,-7.751491,-2.907435,1.681628
18.41033,0,-1.349254,-5.397017,-2.961405,1.652014
18.42033,0,-0.7106665,-2.842666,-2.989832,1.622116
18.43033,0,-0.03504803,-0.1401921,-2.991234,1.592203
18.44033,0,0.6637118,2.654847,-2.964685,1.562557
18.45033,0,1.371118,5.484473,-2.909841,1.533458
18.46033,0,2.072067,8.288268,-2.826958,1.505189
