Name: Lorenzo, Condition: 1, Run: 8, Date: 10/18/2019 3:48:55 PM, Testing: True
57.71632,0,-10.88944,-43.55777,-4.364588,-2.356853
57.72632,0,-10.33946,-41.35784,-4.778167,-2.404635
57.73632,0,-9.674184,-38.69674,-5.165134,-2.456286
57.74632,0,-8.903773,-35.61509,-5.521285,-2.511499
57.75631,0,-8.040611,-32.16245,-5.842909,-2.569928
57.76631,0,-7.097465,-28.38986,-6.126808,-2.631196
57.77631,0,-6.089142,-24.35657,-6.370373,-2.6949
57.78631,0,-5.031418,-20.12567,-6.57163,-2.760616
57.79631,0,-3.940397,-15.76159,-6.729246,-2.827909
57.8063,0,-2.832958,-11.33183,-6.842564,-2.896334
57.8163,0,-1.725773,-6.903091,-6.911595,-2.96545
57.8263,0,-0.6355987,-2.542395,-6.937019,-3.034821
57.8363,0,0.421218,1.684872,-6.92017,-3.104022
57.8463,0,1.429739,5.718954,-6.862981,-3.172652
57.8563,0,2.375444,9.501776,-6.767963,-3.240332
57.86629,0,3.244944,12.97978,-6.638165,-3.306713
57.87629,0,4.026831,16.10732,-6.477092,-3.371484
57.88629,0,4.710886,18.84354,-6.288656,-3.434371
57.89629,0,5.289144,21.15658,-6.07709,-3.495142
57.90629,0,5.755288,23.02115,-5.846879,-3.553611
57.91629,0,6.1053,24.4212,-5.602666,-3.609637
57.92628,0,6.337296,25.34918,-5.349174,-3.663129
57.93628,0,6.45124,25.80496,-5.091125,-3.71404
57.94628,0,6.449543,25.79817,-4.833143,-3.762372
57.95628,0,6.336388,25.34555,-4.579688,-3.808169
57.96628,0,6.118213,24.47285,-4.334959,-3.851518
57.97628,0,5.802908,23.21163,-4.102843,-3.892547
57.98627,0,5.400453,21.60181,-3.886825,-3.931415
57.99627,0,4.922217,19.68887,-3.689936,-3.968314
58.00627,0,4.38011,17.52044,-3.514732,-4.003461
58.01627,0,3.787795,15.15118,-3.36322,-4.037094
58.02627,0,3.159524,12.6381,-3.236839,-4.069462
58.03627,0,2.509859,10.03944,-3.136444,-4.100826
58.04626,0,1.853683,7.414732,-3.062297,-4.131449
58.05626,0,1.205573,4.822292,-3.014074,-4.16159
58.06626,0,0.5799274,2.31971,-2.990877,-4.191499
58.07626,0,-0.009296634,-0.03718654,-2.991249,-4.221411
58.08626,0,-0.5500927,-2.200371,-3.013252,-4.251544
58.09626,0,-1.030482,-4.121929,-3.054472,-4.282088
58.10625,0,-1.440336,-5.761342,-3.112085,-4.313209
58.11625,0,-1.770978,-7.083912,-3.182924,-4.345038
58.12625,0.6672572,-2.015522,-5.39306,-3.236855,-4.377407
58.13625,0.6672572,-2.168968,-6.006842,-3.296923,-4.410376
58.14625,1.032344,-2.228142,-4.783192,-3.344755,-4.443824
58.15625,1.372563,-2.192084,-3.278084,-3.377536,-4.477599
58.16624,1.66418,-2.061584,-1.589616,-3.393432,-4.511533
58.17624,1.92867,-1.839626,0.3561773,-3.38987,-4.545432
58.18624,2.205593,-1.530985,2.69843,-3.362886,-4.579061
58.19624,2.490428,-1.142447,5.391924,-3.308967,-4.612151
58.20624,2.775263,-0.6822831,8.371919,-3.225248,-4.644403
58.21624,3.079313,-0.1605054,11.67523,-3.108495,-4.675488
58.22623,3.534823,0.4115348,15.78543,-2.950641,-4.704994
58.23623,3.534823,1.02121,18.22413,-2.768399,-4.732678
58.24623,3.632029,1.655761,21.15116,-2.556888,-4.758247
58.25623,3.642201,2.301098,23.7732,-2.319156,-4.781439
58.26623,3.642201,2.942756,26.33983,-2.055758,-4.801996
58.27623,3.608292,3.566562,28.69942,-1.768764,-4.819684
58.28622,3.472656,4.158153,30.52324,-1.463531,-4.834319
58.29622,3.292939,4.704056,31.98798,-1.143651,-4.845756
58.30622,2.863426,5.191131,32.21823,-0.8214691,-4.85397
58.31622,2.579722,5.607378,32.7484,-0.4939851,-4.85891
58.32622,2.302799,5.942499,32.98119,-0.1641732,-4.860552
58.33622,2.302799,6.187159,33.95983,0.1754251,-4.858798
58.34621,1.950145,6.333571,33.13486,0.5067737,-4.85373
58.35621,1.554541,6.376144,31.72274,0.8240011,-4.84549
58.36621,1.060601,6.310822,29.48569,1.118858,-4.834301
58.37621,0.5169276,6.135972,26.6116,1.384974,-4.820451
58.38621,0,5.851749,23.407,1.619044,-4.804261
58.39621,0,5.460327,21.84131,1.837457,-4.785886
58.4062,0,4.96625,19.865,2.036107,-4.765525
58.4162,0,4.375668,17.50267,2.211134,-4.743414
58.4262,0,3.697005,14.78802,2.359014,-4.719824
58.4362,0,2.940065,11.76026,2.476616,-4.695058
58.4462,0,2.116563,8.466252,2.561279,-4.669445
58.4562,0,1.239334,4.957338,2.610852,-4.643336
58.46619,0,0.3229209,1.291684,2.623769,-4.617099
58.47619,0,-0.6184601,-2.47384,2.599031,-4.591108
58.48619,0,-1.568727,-6.274907,2.536282,-4.565745
58.49619,0,-2.511985,-10.04794,2.435802,-4.541388
58.50619,0,-3.432061,-13.72824,2.29852,-4.518403
58.51619,0,-4.313181,-17.25272,2.125993,-4.497143
58.52618,0,-5.139949,-20.5598,1.920395,-4.477939
58.53618,0,-5.897793,-23.59117,1.684483,-4.461094
58.54618,0,-6.572933,-26.29173,1.421566,-4.446878
58.55618,0,-7.153758,-28.61503,1.135415,-4.435524
58.56618,0.3202558,-7.629189,-29.23573,0.8430579,-4.427094
58.57618,0.8650593,-7.990363,-28.50121,0.5580457,-4.421514
58.58617,1.43586,-8.230053,-27.17677,0.286278,-4.418651
58.59617,2.036048,-8.343335,-25.22915,0.03398655,-4.418311
58.60617,3.053316,-8.327152,-21.09534,-0.1769669,-4.42008
58.61617,3.512217,-8.180831,-18.67446,-0.3637114,-4.423717
58.62617,3.895388,-7.905848,-16.04184,-0.5241299,-4.428959
58.63617,3.895388,-7.50578,-14.44157,-0.6685455,-4.435644
58.64616,4.124838,-6.986346,-11.44603,-0.7830058,-4.443474
58.65616,4.301165,-6.355483,-8.21727,-0.8651785,-4.452126
58.66616,4.382546,-5.622707,-4.960644,-0.914785,-4.461274
58.67616,4.382546,-4.799692,-1.668583,-0.9314708,-4.470588
58.68616,4.382546,-3.899315,1.932925,-0.9121416,-4.47971
58.69616,4.28195,-2.935755,5.384779,-0.8582938,-4.488293
58.70615,3.922515,-1.925008,7.990029,-0.7783935,-4.496077
58.71615,3.668198,-0.8822606,11.14375,-0.666956,-4.502746
58.72615,3.349454,0.1751834,14.09855,-0.5259705,-4.508006
58.73615,3.349454,1.230635,18.32036,-0.342767,-4.511433
58.74615,2.964022,2.267057,20.92432,-0.1335238,-4.512768
58.75615,2.4633,3.268111,22.92564,0.09573263,-4.511811
58.76614,1.941103,4.217775,24.63551,0.3420877,-4.50839
58.77614,1.346567,5.101355,25.79169,0.6000046,-4.50239
58.78614,0,5.904606,23.61843,0.8361889,-4.494028
58.79614,0,6.615998,26.46399,1.100829,-4.48302
58.80614,0,7.224311,28.89724,1.389801,-4.469122
58.81614,0,7.720871,30.88348,1.698636,-4.452136
58.82613,0,8.098599,32.3944,2.02258,-4.43191
58.83613,0,8.352695,33.41078,2.356688,-4.408343
58.84613,0,8.480551,33.9222,2.69591,-4.381384
58.85613,0,8.481526,33.92611,3.035171,-4.351032
58.86613,0,8.357527,33.43011,3.369472,-4.317338
58.87613,0,8.11205,32.4482,3.693954,-4.280398
58.88612,0,7.75112,31.00448,4.003999,-4.240358
58.89612,0,7.282505,29.13002,4.295299,-4.197405
58.90612,0,6.715909,26.86364,4.563935,-4.151765
58.91612,0,6.062456,24.24982,4.806434,-4.103701
58.92612,0,5.334842,21.33937,5.019827,-4.053503
58.93612,0,4.546832,18.18733,5.201701,-4.001486
58.94611,0,3.7135,14.854,5.350241,-3.947984
58.95611,0,2.849432,11.39773,5.464218,-3.893341
58.96611,0,1.970656,7.882623,5.543045,-3.837911
58.97611,0,1.092948,4.371793,5.586762,-3.782043
58.98611,0,0.2318398,0.9273593,5.596036,-3.726083
58.99611,0,-0.5977035,-2.390814,5.572128,-3.670362
59.0061,0,-1.381364,-5.525456,5.516873,-3.615193
59.0161,0,-2.106004,-8.424014,5.432633,-3.560867
59.0261,0,-2.759377,-11.03751,5.322258,-3.507644
59.0361,0,-3.331598,-13.32639,5.188994,-3.455754
59.0461,0,-3.813491,-15.25397,5.036455,-3.40539
59.0561,0,-4.198199,-16.7928,4.868527,-3.356704
59.06609,0,-4.480517,-17.92207,4.689306,-3.309811
59.07609,0,-4.657555,-18.63022,4.503004,-3.264781
59.08609,0,-4.728156,-18.91262,4.313878,-3.221642
59.09609,0,-4.693565,-18.77426,4.126135,-3.180381
59.10609,0,-4.556862,-18.22745,3.943861,-3.140942
59.11609,0,-4.322978,-17.29191,3.770942,-3.103233
59.12608,0,-3.998722,-15.99489,3.610993,-3.067123
59.13608,0,-3.592782,-14.37113,3.467282,-3.03245
59.14608,0,-3.115385,-12.46154,3.342666,-2.999023
59.15608,0,-2.577739,-10.31096,3.239557,-2.966628
59.16608,0,-1.99259,-7.970358,3.159853,-2.935029
59.17607,0,-1.373119,-5.492474,3.104928,-2.90398
59.18607,0,-0.7338523,-2.935409,3.075574,-2.873224
59.19607,0,-0.08811122,-0.3524449,3.07205,-2.842504
59.20607,0,0.5492422,2.196969,3.094019,-2.811563
59.21607,0,1.164352,4.657409,3.140594,-2.780157
59.22607,0,1.743475,6.9739,3.210333,-2.748054
59.23606,0,2.274089,9.096355,3.301296,-2.715041
59.24606,0,2.744294,10.97718,3.411068,-2.68093
59.25606,0,3.143805,12.57522,3.53682,-2.645562
59.26606,0,3.463355,13.85342,3.675354,-2.608809
59.27606,0,3.696145,14.78458,3.8232,-2.570576
59.28606,0,3.836396,15.34559,3.976656,-2.53081
59.29605,0,3.880421,15.52169,4.131873,-2.489491
59.30605,0,3.826686,15.30674,4.28494,-2.446642
59.31605,0,3.675527,14.70211,4.431962,-2.402322
59.32605,0,3.429433,13.71773,4.569139,-2.356631
59.33605,0,3.092706,12.37082,4.692847,-2.309702
59.34605,0,2.67198,10.68792,4.799726,-2.261705
59.35604,0,2.174881,8.699523,4.886722,-2.212838
59.36604,0,1.61141,6.445642,4.951178,-2.163326
59.37604,0,0.9927548,3.971019,4.990888,-2.113417
59.38604,0,0.3313759,1.325504,5.004143,-2.063376
59.39604,0,-0.3591406,-1.436563,4.989778,-2.013478
59.40604,0,-1.064579,-4.258317,4.947195,-1.964006
59.41603,0,-1.770032,-7.08013,4.876393,-1.915242
59.42603,0,-2.460163,-9.840651,4.777987,-1.867462
59.43603,0,-3.120749,-12.483,4.653157,-1.820931
59.44603,-0.03598603,-3.73664,-15.0905,4.502252,-1.775908
59.45603,-0.5706168,-4.293924,-19.45816,4.307671,-1.732832
59.46603,-1.052124,-4.779355,-23.32592,4.074411,-1.692088
59.47602,-1.787948,-5.180984,-27.87573,3.795654,-1.654131
59.48602,-2.006095,-5.488075,-29.97668,3.495887,-1.619172
59.49602,-2.10217,-5.691663,-31.17533,3.184134,-1.587331
59.50602,-2.10217,-5.784169,-31.54536,2.86868,-1.558644
59.51602,-2.10217,-5.760732,-31.45161,2.554164,-1.533102
59.52602,-1.931496,-5.617571,-30.19627,2.252202,-1.51058
59.53601,-1.931496,-5.35366,-29.14062,1.960796,-1.490972
59.54601,-1.676048,-4.969729,-26.58311,1.694965,-1.474023
59.55601,-1.327916,-4.468984,-23.1876,1.463089,-1.459392
59.56601,-0.9865664,-3.856441,-19.37203,1.269368,-1.446698
59.57601,-0.1874458,-3.139466,-13.30765,1.136292,-1.435335
59.58601,0,-2.327373,-9.309492,1.043197,-1.424903
59.596,0,-1.430528,-5.722111,0.9859757,-1.415043
59.606,0,-0.461815,-1.84726,0.9675031,-1.405368
59.616,0,0.5650542,2.260217,0.9901052,-1.395467
59.626,0,1.634802,6.539206,1.055497,-1.384912
59.636,0,2.731729,10.92692,1.164766,-1.373265
59.646,0,3.839046,15.35618,1.318328,-1.360081
59.65599,0,4.940087,19.76035,1.515932,-1.344922
59.66599,0,6.017347,24.06939,1.756626,-1.327356
59.67599,0,7.055076,28.2203,2.038829,-1.306968
59.68599,0,8.036633,32.14653,2.360294,-1.283365
59.69599,0,8.946856,35.78742,2.718168,-1.256183
59.70599,0,9.77139,39.08556,3.109024,-1.225093
59.71598,0,10.49753,41.99011,3.528925,-1.189803
59.72598,0,11.11383,44.45534,3.973478,-1.150069
59.73598,0,11.61087,46.44347,4.437913,-1.10569
59.74598,0,11.98096,47.92383,4.917151,-1.056518
59.75598,0,12.21871,48.87485,5.4059,-1.002459
59.76598,0,12.32069,49.28276,5.898727,-0.9434718
59.77597,-0.7480736,12.28565,46.15031,6.36023,-0.8798695
59.78597,-1.217147,12.11469,43.59015,6.796132,-0.8119082
59.79597,-1.596927,11.81104,40.85644,7.204696,-0.7398612
59.80597,-1.889675,11.3801,37.9617,7.584313,-0.6640181
59.81597,-2.054698,10.82934,35.09858,7.935299,-0.5846651
59.82597,-2.108953,10.16837,32.23766,8.257676,-0.5020884
59.83596,-2.108953,9.407796,29.19537,8.54963,-0.4165921
59.84596,-2.108953,8.560408,25.80582,8.807689,-0.3285152
59.85596,-1.763081,7.64023,23.50859,9.042774,-0.2380874
59.86596,-1.478246,6.662181,20.73574,9.250132,-0.1455861
59.87596,-1.141417,5.642148,18.00292,9.430161,-0.05128451
59.88596,-0.768419,4.596394,15.3119,9.58328,0.04454828
59.89595,-0.3468179,3.541364,12.77818,9.711061,0.1416589
59.90595,0,2.494015,9.976058,9.810822,0.2397671
59.91595,0,1.469564,5.878254,9.869605,0.3384632
59.92595,0,0.4839764,1.935906,9.888964,0.4373528
59.93595,0,-0.4483677,-1.793471,9.871029,0.5360631
59.94595,0,-1.313901,-5.255605,9.818473,0.6342478
59.95594,0,-2.100849,-8.403396,9.734439,0.7315922
59.96594,0,-2.798609,-11.19444,9.622495,0.8278171
59.97594,0,-3.398795,-13.59518,9.486543,0.9226826
59.98594,0,-3.89443,-15.57772,9.330766,1.01599
59.99594,0,-4.281173,-17.12469,9.159519,1.107585
60.00594,0,-4.556134,-18.22453,8.977274,1.197358
60.01593,0,-4.719012,-18.87605,8.788513,1.285243
60.02593,0,-4.771179,-19.08472,8.597666,1.37122
60.03593,0,-4.716433,-18.86573,8.409008,1.45531
60.04593,0,-4.560447,-18.24179,8.22659,1.537576
60.05593,0,-4.310527,-17.24211,8.054169,1.618118
60.06593,0,-3.976303,-15.90521,7.895117,1.697069
60.07592,0,-3.56761,-14.27044,7.752412,1.774593
60.08592,0,-3.096876,-12.38751,7.628537,1.850878
60.09592,0,-2.576878,-10.30751,7.525462,1.926133
60.10592,0,-2.021527,-8.086106,7.444601,2.000579
60.11592,0,-1.444993,-5.779973,7.386801,2.074447
60.12592,0,-0.8619073,-3.447629,7.352325,2.14797
60.13591,0,-0.2866678,-1.146671,7.340858,2.221379
60.14591,0,0.2661096,1.064438,7.351503,2.294894
60.15591,0,0.7837079,3.134832,7.382851,2.368722
60.16591,0,1.252868,5.011471,7.432966,2.443052
60.17591,0,1.662091,6.648364,7.499449,2.518046
60.18591,0,2.001046,8.004185,7.579491,2.593841
60.1959,0,2.260886,9.043546,7.669927,2.670541
60.2059,0,2.434607,9.738428,7.767311,2.748214
60.2159,-0.6101772,2.516805,7.626511,7.843576,2.826649
60.2259,-1.404777,2.504329,4.398209,7.887558,2.905525
60.2359,-2.188073,2.395751,0.8307114,7.895865,2.984484
60.2459,-2.188073,2.191653,0.01431847,7.896008,3.063444
60.25589,-2.978152,1.894785,-4.333466,7.852674,3.141971
60.26589,-3.749015,1.50966,-8.957418,7.7631,3.219602
60.27589,-4.504054,1.04285,-13.84482,7.624651,3.295848
60.28589,-5.89432,0.5025236,-21.56718,7.408979,3.369938
60.29589,-6.46399,-0.1011561,-26.26059,7.146374,3.441402
60.30589,-6.917239,-0.7576395,-30.69951,6.839379,3.509795
60.31588,-7.189641,-1.454119,-34.57504,6.493629,3.574732
60.32588,-7.285717,-2.177429,-37.85258,6.115103,3.635883
60.33588,-7.285717,-2.913412,-40.79651,5.707138,3.692954
60.34588,-7.285717,-3.647561,-43.73311,5.269806,3.745652
60.35588,-7.03366,-4.365413,-45.59629,4.813844,3.793791
60.36588,-6.777082,-5.052282,-47.31746,4.340669,3.837198
60.37587,-6.487726,-5.693991,-48.72687,3.8534,3.875731
60.38587,-6.239061,-6.277662,-50.06689,3.352731,3.909259
60.39587,-6.018653,-6.790668,-51.23728,2.840359,3.937662
60.40587,-5.811808,-7.221621,-52.13372,2.319021,3.960853
60.41587,-5.634352,-7.560853,-52.78082,1.791213,3.978765
60.42587,-5.448983,-7.799981,-52.99586,1.261255,3.991377
60.43586,-5.432028,-7.932751,-53.45911,0.7266635,3.998644
60.44586,-5.432028,-7.954426,-53.54581,0.1912054,4.000556
60.45586,-5.43768,-7.862715,-53.20158,-0.3408104,3.997148
60.46586,-5.43881,-7.657045,-52.38342,-0.8646446,3.988501
60.47586,-5.560882,-7.339195,-51.60031,-1.380648,3.974695
60.48586,-5.672781,-6.912861,-50.34257,-1.884073,3.955854
60.49585,-5.764336,-6.383697,-48.59213,-2.369995,3.932154
60.50585,-5.85476,-5.759644,-46.45762,-2.834571,3.903808
60.51585,-5.860411,-5.050052,-43.64185,-3.270989,3.871098
60.52585,-5.860411,-4.26627,-40.50673,-3.676057,3.834338
60.53585,-5.792593,-3.421157,-36.855,-4.044607,3.793892
60.54585,-5.792593,-2.528108,-33.28281,-4.377435,3.750117
60.55584,-5.663739,-1.602177,-29.06366,-4.668071,3.703437
60.56584,-5.495325,-0.6591328,-24.61783,-4.914249,3.654294
60.57584,-5.262484,0.2850496,-19.90974,-5.113347,3.603161
60.58584,-4.970867,1.214006,-15.02744,-5.263621,3.550524
60.59584,-4.070019,2.11168,-7.833356,-5.341954,3.497105
60.60583,-3.530867,2.962271,-2.274385,-5.364698,3.443458
60.61583,-2.912594,3.750461,3.351468,-5.331183,3.390146
60.62583,-2.263803,4.462819,8.796062,-5.243223,3.337714
60.63583,-1.53024,5.086154,14.22366,-5.100986,3.286704
60.64583,-1.53024,5.60907,16.31532,-4.937833,3.237325
60.65583,-0.8984032,6.021818,20.49366,-4.732896,3.189996
60.66582,-0.2281365,6.31649,24.35341,-4.489362,3.145103
60.67582,0,6.487209,25.94884,-4.229874,3.102804
60.68582,0,6.53011,26.12044,-3.968669,3.063118
60.69582,0,6.44367,25.77468,-3.710922,3.026008
60.70582,0,6.228366,24.91347,-3.461788,2.99139
60.71582,0,5.887045,23.54818,-3.226306,2.959127
60.72581,0,5.424559,21.69824,-3.009324,2.929034
60.73581,0,4.848032,19.39213,-2.815403,2.90088
60.74581,0,4.166334,16.66533,-2.648749,2.874393
60.75581,0,3.390383,13.56153,-2.513134,2.849261
60.76581,0,2.532417,10.12967,-2.411837,2.825143
60.77581,0,1.606793,6.427172,-2.347565,2.801667
60.7858,0,0.62769,2.51076,-2.322458,2.778443
60.7958,0,-0.3888024,-1.55521,-2.33801,2.755063
60.8058,0,-1.425967,-5.703867,-2.395049,2.731112
60.8158,0,-2.467214,-9.868856,-2.493737,2.706175
60.8258,0,-3.495433,-13.98173,-2.633554,2.679839
60.8358,0,-4.49424,-17.97696,-2.813324,2.651706
60.84579,0,-5.447378,-21.78951,-3.031219,2.621394
60.85579,0,-6.339467,-25.35787,-3.284798,2.588546
60.86579,0,-7.156793,-28.62717,-3.571069,2.552835
60.87579,0,-7.88643,-31.54572,-3.886527,2.51397
60.88579,0,-8.516851,-34.06741,-4.227201,2.471698
60.89579,0,-9.038769,-36.15508,-4.588751,2.42581
60.90578,0,-9.444299,-37.77719,-4.966523,2.376145
60.91578,0,-9.728058,-38.91223,-5.355646,2.322588
60.92578,0,-9.886392,-39.54557,-5.751101,2.265077
60.93578,0,-9.918088,-39.67235,-6.147825,2.203599
60.94578,0,-9.824013,-39.29605,-6.540786,2.138191
60.95578,0,-9.607044,-38.42818,-6.925067,2.068941
60.96577,0,-9.272362,-37.08945,-7.295962,1.995981
60.97577,0,-8.826933,-35.30773,-7.649039,1.919491
60.98577,0,-8.279721,-33.11889,-7.980228,1.839689
60.99577,0,-7.641189,-30.56476,-8.285875,1.75683
61.00577,0,-6.923489,-27.69395,-8.562815,1.671202
61.01577,0,-6.140088,-24.56035,-8.808418,1.583117
61.02576,0,-5.30463,-21.21852,-9.020603,1.492911
61.03576,0,-4.432296,-17.72918,-9.197895,1.400932
61.04576,0,-3.538557,-14.15423,-9.339437,1.307538
61.05576,0,-2.638953,-10.55581,-9.444996,1.213088
61.06576,0,-1.748859,-6.995437,-9.51495,1.117939
61.07576,0,-0.8833081,-3.533232,-9.550282,1.022436
61.08575,0,-0.05663873,-0.2265549,-9.552548,0.9269102
61.09575,0,0.7175913,2.870365,-9.523845,0.8316717
61.10575,0.4344161,1.427673,7.448354,-9.449361,0.7371781
61.11575,0.6932542,2.062666,11.02368,-9.339124,0.6437868
61.12575,0.9758288,2.61329,14.35648,-9.195559,0.5518312
61.13575,1.295703,3.072191,17.47157,-9.020843,0.4616228
61.14574,1.295703,3.43378,18.91793,-8.831663,0.3733062
61.15574,1.708262,3.6946,21.61145,-8.615549,0.2871507
61.16574,2.058654,3.852968,23.64649,-8.379085,0.2033599
61.17574,2.662233,3.909699,26.28773,-8.116207,0.1221978
61.18574,2.87925,3.866956,26.98483,-7.846359,0.04373425
61.19574,2.997931,3.729496,26.90971,-7.577261,-0.03203837
61.20573,3.017147,3.503483,26.08252,-7.316436,-0.1052027
61.21573,3.013756,3.197158,24.84365,-7.068,-0.1758827
61.22573,2.967413,2.820009,23.14969,-6.836503,-0.2442477
61.23573,2.643018,2.383116,20.10453,-6.635458,-0.3106023
61.24573,2.643018,1.89872,18.16695,-6.453788,-0.3751402
61.25573,2.410177,1.380078,15.16102,-6.302177,-0.438162
61.26572,2.115169,0.8403169,11.82194,-6.183958,-0.5000015
61.27572,1.686786,0.2936878,7.921896,-6.104739,-0.5610489
61.28572,1.163458,-0.2454486,3.672036,-6.068019,-0.6217291
61.29572,0.6412604,-0.7633313,-0.4882836,-6.072902,-0.6824582
61.30572,0.08289323,-1.246217,-4.653296,-6.119435,-0.7436525
61.31572,0,-1.681529,-6.726115,-6.186696,-0.8055195
61.32571,0,-2.057268,-8.229074,-6.268987,-0.8682093
61.33571,0,-2.362791,-9.451164,-6.363498,-0.9318443
61.34571,0,-2.589275,-10.3571,-6.467069,-0.996515
61.35571,0,-2.729077,-10.91631,-6.576232,-1.062277
61.36571,0,-2.776254,-11.10502,-6.687283,-1.12915
61.37571,0,-2.727088,-10.90835,-6.796366,-1.197114
61.3857,0,-2.579593,-10.31837,-6.89955,-1.266109
61.3957,0,-2.333829,-9.335318,-6.992903,-1.336038
61.4057,0,-1.992086,-7.968343,-7.072587,-1.406764
61.4157,0,-1.558577,-6.234307,-7.13493,-1.478114
61.4257,0,-1.039261,-4.157045,-7.1765,-1.549878
61.4357,0,-0.4420872,-1.768349,-7.194184,-1.62182
61.44569,0,0.2232072,0.8928289,-7.185256,-1.693673
61.45569,0,0.9455079,3.782032,-7.147435,-1.765147
61.46569,0,1.712242,6.848966,-7.078946,-1.835937
61.47569,0,2.509835,10.03934,-6.978552,-1.905722
61.48569,0,3.323807,13.29523,-6.8456,-1.974178
61.49569,0,4.138702,16.55481,-6.680052,-2.040979
61.50568,0,4.939947,19.75979,-6.482454,-2.105803
61.51568,0,5.711711,22.84684,-6.253986,-2.168343
61.52568,0,6.43891,25.75564,-5.996429,-2.228307
61.53568,0,7.106944,28.42778,-5.712152,-2.285429
61.54568,0,7.701947,30.80779,-5.404074,-2.339469
61.55568,0,8.211317,32.84527,-5.075621,-2.390226
61.56567,0,8.623587,34.49435,-4.730678,-2.437532
61.57567,0,8.928783,35.71513,-4.373526,-2.481268
61.58567,0,9.11915,36.4766,-4.00876,-2.521355
61.59567,0,9.188317,36.75327,-3.641227,-2.557768
61.60567,0,9.131952,36.52781,-3.275949,-2.590527
61.61567,0,8.948147,35.79259,-2.918023,-2.619707
61.62566,0,8.63676,34.54704,-2.572553,-2.645433
61.63566,0,8.20025,32.801,-2.244543,-2.667878
61.64566,0,7.642863,30.57145,-1.938828,-2.687267
61.65566,0,6.971448,27.88579,-1.65997,-2.703866
61.66566,0,6.194004,24.77602,-1.41221,-2.717988
61.67566,0,5.32118,21.28472,-1.199363,-2.729982
61.68565,0,4.364933,17.45973,-1.024766,-2.74023
61.69565,0,3.3387,13.3548,-0.8912176,-2.749142
61.70565,0.575703,2.257401,11.33241,-0.7778934,-2.756921
61.71565,1.453944,1.136619,10.36225,-0.6742709,-2.763663
61.72565,2.554855,-0.006917883,10.19175,-0.5723535,-2.769387
61.73565,3.575514,-1.156149,9.677461,-0.4755789,-2.774143
61.74564,3.575514,-2.294477,5.124146,-0.4243374,-2.778386
61.75564,4.462798,-3.404826,4.231889,-0.3820185,-2.782206
