Name: Lorenzo, Condition: 1, Run: 16, Date: 10/18/2019 4:04:47 PM, Testing: True
83.55944,0,-3.698953,-14.79581,4.102793,-0.2610121
83.56944,0,-4.369236,-17.47695,3.928023,-0.2217319
83.57944,0,-4.943304,-19.77321,3.730291,-0.184429
83.58945,0,-5.414552,-21.65821,3.513709,-0.1492919
83.59945,0,-5.77821,-23.11284,3.282581,-0.1164661
83.60945,0,-6.031901,-24.12761,3.041305,-0.08605302
83.61945,0,-6.1748,-24.6992,2.794312,-0.0581099
83.62946,0,-6.209019,-24.83607,2.545952,-0.03265038
83.63946,0,-6.137622,-24.55049,2.300447,-0.009645912
83.64946,0,-5.965824,-23.8633,2.061814,0.01097223
83.65946,0,-5.701832,-22.80733,1.833741,0.02930964
83.66946,0,-5.354299,-21.4172,1.619569,0.04550532
83.67947,0,-4.933239,-19.73296,1.422239,0.05972771
83.68947,0,-4.451291,-17.80516,1.244188,0.07216959
83.69947,0,-3.920103,-15.68041,1.087384,0.08304343
83.70947,0,-3.354742,-13.41897,0.953194,0.09257536
83.71947,0,-2.76857,-11.07428,0.8424512,0.1009999
83.72948,0,-2.175342,-8.701366,0.7554375,0.1085543
83.73948,0,-1.590549,-6.362197,0.6918155,0.1154724
83.74948,0,-1.027529,-4.110116,0.6507143,0.1219795
83.75948,0,-0.4990479,-1.996192,0.6307524,0.1282871
83.76949,0,-0.01895138,-0.07580552,0.6299944,0.134587
83.77949,0,0.4019489,1.607796,0.6460723,0.1410477
83.78949,0,0.7541933,3.016773,0.6762401,0.1478101
83.79949,0,1.028192,4.112769,0.7173678,0.1549838
83.80949,0,1.21753,4.870119,0.7660689,0.1626445
83.8195,0,1.317308,5.269232,0.8187612,0.1708321
83.8295,0,1.323961,5.295843,0.8717197,0.1795493
83.8395,0,1.236627,4.946507,0.9211847,0.1887612
83.8495,0,1.05614,4.22456,0.9634303,0.1983955
83.8595,0,0.7854316,3.141726,0.9948476,0.2083439
83.86951,0,0.4289297,1.715719,1.012005,0.218464
83.87951,0,-0.005999619,-0.02399847,1.011765,0.2285816
83.88951,0,-0.5112059,-2.044824,0.9913166,0.2384948
83.89951,0,-1.07734,-4.309361,0.9482229,0.247977
83.90952,0,-1.6918,-6.767202,0.8805509,0.2567825
83.91952,0,-2.342566,-9.370265,0.7868482,0.264651
83.92952,0,-3.01672,-12.06688,0.6661794,0.2713128
83.93952,0,-3.698808,-14.79523,0.5182271,0.2764951
83.94952,0,-4.375602,-17.50241,0.343203,0.2799271
83.95953,0,-5.030736,-20.12295,0.1419736,0.2813468
83.96953,0,-5.65046,-22.60184,-0.0840448,0.2805064
83.97953,0,-6.221058,-24.88423,-0.3328871,0.2771775
83.98953,0,-6.72792,-26.91168,-0.6020039,0.2711575
83.99953,0,-7.159158,-28.63663,-0.8883702,0.2622738
84.00954,0,-7.503977,-30.01591,-1.188529,0.2503885
84.01954,0,-7.751351,-31.0054,-1.498583,0.2354026
84.02954,0,-7.893517,-31.57407,-1.814324,0.2172594
84.03954,0,-7.924661,-31.69864,-2.13131,0.1959463
84.04955,0,-7.83946,-31.35784,-2.444889,0.1714974
84.05955,0,-7.635962,-30.54385,-2.750327,0.1439942
84.06955,0,-7.313593,-29.25437,-3.042871,0.1135654
84.07955,0,-6.874262,-27.49705,-3.317842,0.08038703
84.08955,0,-6.321507,-25.28603,-3.570702,0.04468001
84.09956,0,-5.662106,-22.64842,-3.797186,0.006708154
84.10956,0,-4.903622,-19.61449,-3.993331,-0.03322516
84.11956,0,-4.055411,-16.22164,-4.155548,-0.07478063
84.12956,0,-3.129939,-12.51976,-4.280745,-0.1175881
84.13956,0,-2.139486,-8.557942,-4.366324,-0.1612513
84.14957,0,-1.098124,-4.392497,-4.410249,-0.2053538
84.15957,0,-0.02226016,-0.08904062,-4.411139,-0.2494652
84.16957,0,1.073433,4.293731,-4.368202,-0.2931472
84.17957,0,2.170961,8.683843,-4.281364,-0.3359609
84.18958,0,3.254342,13.01737,-4.15119,-0.3774728
84.19958,0,4.307416,17.22966,-3.978894,-0.4172617
84.20958,0,5.312621,21.25048,-3.766389,-0.4549256
84.21958,0,6.255002,25.02001,-3.516189,-0.4900874
84.22958,0,7.12057,28.48228,-3.231366,-0.5224011
84.23959,0,7.894745,31.57898,-2.915576,-0.5515569
84.24959,0,8.565931,34.26373,-2.572939,-0.5772863
84.25959,0,9.124294,36.49718,-2.207967,-0.5993659
84.26959,0,9.560575,38.2423,-1.825544,-0.6176214
84.27959,0,9.868629,39.47452,-1.430799,-0.6319294
84.2896,0,10.04414,40.17654,-1.029034,-0.6422197
84.2996,0,10.08474,40.33897,-0.625644,-0.6484762
84.3096,0,9.990356,39.96143,-0.2260298,-0.6507365
84.3196,0,9.763487,39.05395,0.1645097,-0.6490914
84.32961,0,9.408526,37.63411,0.5408508,-0.6436829
84.33961,0,8.931396,35.72559,0.8981066,-0.6347018
84.34961,0,8.341599,33.36639,1.231771,-0.6223841
84.35961,0,7.649096,30.59638,1.537734,-0.6070068
84.36961,0,6.865152,27.46061,1.81234,-0.5888834
84.37962,0,6.004496,24.01798,2.05252,-0.5683582
84.38962,0,5.081058,20.32423,2.255763,-0.5458006
84.39962,0,4.109867,16.43947,2.420157,-0.521599
84.40962,0,3.108565,12.43426,2.5445,-0.496154
84.41962,0,2.09228,8.369122,2.628191,-0.4698721
84.42963,0,1.07927,4.31708,2.671362,-0.4431585
84.43963,0,0.08501903,0.3400761,2.674762,-0.4164109
84.44963,0,-0.8747414,-3.498966,2.639773,-0.3900131
84.45963,0,-1.783574,-7.134295,2.56843,-0.3643288
84.46964,0,-2.628064,-10.51226,2.463307,-0.3396958
84.47964,0,-3.395744,-13.58298,2.327478,-0.316421
84.48964,0,-4.074443,-16.29777,2.1645,-0.294776
84.49964,0,-4.654621,-18.61848,1.978315,-0.2749928
84.50964,0,-5.128818,-20.51527,1.773162,-0.2572612
84.51965,0,-5.490743,-21.96297,1.553533,-0.2417259
84.52965,0,-5.736895,-22.94758,1.324057,-0.2284853
84.53965,0,-5.865791,-23.46316,1.089425,-0.217591
84.54965,0,-5.877612,-23.51045,0.8543208,-0.2090478
84.55965,0,-5.774846,-23.09938,0.623327,-0.2028145
84.56966,0,-5.562748,-22.25099,0.4008171,-0.1988064
84.57966,0,-5.2477,-20.9908,0.1909091,-0.1968973
84.58966,0,-4.8377,-19.3508,-0.002598923,-0.1969233
84.59966,0,-4.343591,-17.37436,-0.1763426,-0.1986867
84.60966,0,-3.776546,-15.10618,-0.3274044,-0.2019607
84.61967,0,-3.148539,-12.59416,-0.453346,-0.2064942
84.62967,0,-2.474699,-9.898795,-0.5523339,-0.2120175
84.63967,0,-1.768837,-7.07535,-0.6230874,-0.2182484
84.64967,0,-1.044778,-4.179112,-0.6648785,-0.2248972
84.65968,0,-0.3191341,-1.276536,-0.6776439,-0.2316736
84.66968,0,0.394729,1.578916,-0.6618547,-0.2382922
84.67968,0,1.080936,4.323743,-0.6186173,-0.2444783
84.68968,0,1.726518,6.906072,-0.5495566,-0.2499739
84.69968,0,2.319316,9.277263,-0.4567839,-0.2545417
84.70969,0,2.846503,11.38601,-0.3429238,-0.257971
84.71969,0,3.29859,13.19436,-0.2109802,-0.2600808
84.72969,0,3.667239,14.66895,-0.06429065,-0.2607237
84.73969,0,3.944963,15.77985,0.09350788,-0.2597886
84.74969,0,4.127176,16.5087,0.2585949,-0.2572026
84.7597,0,4.210844,16.84337,0.4270286,-0.2529323
84.7697,0,4.194902,16.77961,0.5948247,-0.2469841
84.7797,0,4.080311,16.32125,0.7580371,-0.2394037
84.7897,0,3.870574,15.4823,0.9128602,-0.2302751
84.79971,0,3.570271,14.28108,1.055671,-0.2197184
84.80971,0,3.185905,12.74362,1.183107,-0.2078873
84.81971,0,2.726903,10.90761,1.292183,-0.1949655
84.82971,0,2.202842,8.81137,1.380297,-0.1811625
84.83971,0,1.624723,6.498892,1.445286,-0.1667097
84.84972,0,1.00599,4.023958,1.485525,-0.1518544
84.85972,0,0.3595268,1.438107,1.499907,-0.1368553
84.86972,0,-0.3013482,-1.205393,1.487853,-0.1219768
84.87972,0,-0.9607942,-3.843177,1.449421,-0.1074826
84.88972,0,-1.605766,-6.423063,1.38519,-0.09363071
84.89973,0,-2.220872,-8.883489,1.296355,-0.08066715
84.90973,0,-2.793016,-11.17206,1.184635,-0.0688208
84.91973,0,-3.309919,-13.23967,1.052238,-0.05829843
84.92973,0,-3.758403,-15.03361,0.9019018,-0.04927941
84.93974,0,-4.128207,-16.51283,0.7367735,-0.04191168
84.94974,0,-4.410974,-17.6439,0.5603346,-0.03630833
84.95974,0,-4.598165,-18.39266,0.376408,-0.03254425
84.96974,0,-4.684432,-18.73773,0.1890307,-0.03065394
84.97974,0,-4.666099,-18.6644,0.002386763,-0.03063008
84.98975,0,-4.540987,-18.16395,-0.1792527,-0.0324226
84.99975,0,-4.309802,-17.23921,-0.3516448,-0.03593905
85.00975,0,-3.974562,-15.89825,-0.5106273,-0.04104532
85.01975,0,-3.540008,-14.16003,-0.6522276,-0.0475676
85.02975,0,-3.011897,-12.04759,-0.7727035,-0.05529463
85.03976,0,-2.399072,-9.596289,-0.8686664,-0.06398129
85.04976,0,-1.711501,-6.846004,-0.9371264,-0.07335256
85.05976,0,-0.9598265,-3.839306,-0.9755195,-0.08310775
85.06976,0,-0.1581247,-0.6324987,-0.9818445,-0.0929262
85.07977,0,0.6801203,2.720481,-0.9546397,-0.1024726
85.08977,0,1.540999,6.163995,-0.8929997,-0.1114026
85.09977,0,2.407366,9.629463,-0.7967051,-0.1193696
85.10977,0,3.264233,13.05693,-0.6661358,-0.126031
85.11977,0,4.096616,16.38647,-0.5022711,-0.1310537
85.12978,0,4.887377,19.54951,-0.306776,-0.1341215
85.13978,0,5.622915,22.49166,-0.08185943,-0.1349401
85.14978,0,6.287684,25.15074,0.1696479,-0.1332436
85.15978,0,6.86927,27.47708,0.4444187,-0.1287994
85.16978,0,7.356334,29.42534,0.7386721,-0.1214127
85.17979,0,7.737565,30.95026,1.048175,-0.1109309
85.18979,0,8.004957,32.01983,1.368373,-0.0972472
85.19979,0,8.152274,32.6091,1.694464,-0.08030256
85.20979,0,8.174301,32.6972,2.021436,-0.0600882
85.2198,0,8.068942,32.27577,2.344194,-0.03664626
85.2298,0,7.83583,31.34332,2.657627,-0.01006999
85.2398,0,7.476797,29.90719,2.956699,0.01949699
85.2498,0,6.996021,27.98409,3.23654,0.05186239
85.2598,0,6.400045,25.60018,3.492541,0.0867878
85.26981,0,5.696912,22.78765,3.720418,0.123992
85.27981,0,4.896208,19.58483,3.916266,0.1631546
85.28981,0,4.010761,16.04305,4.076696,0.2039216
85.29981,0,3.053241,12.21296,4.198826,0.2459099
85.30981,0,2.037916,8.151666,4.280343,0.2887133
85.31982,0,0.9816452,3.926581,4.319608,0.3319094
85.32982,0,-0.09989716,-0.3995886,4.315612,0.3750655
85.33982,0,-1.190585,-4.76234,4.267989,0.4177454
85.34982,0,-2.272087,-9.088347,4.177106,0.4595164
85.35983,0,-3.328526,-13.31411,4.043965,0.499956
85.36983,0,-4.34214,-17.36856,3.870279,0.5386589
85.37983,0,-5.297881,-21.19152,3.658364,0.5752425
85.38983,0,-6.181444,-24.72577,3.411106,0.6093536
85.39983,0,-6.978238,-27.91295,3.131977,0.6406734
85.40984,0,-7.676332,-30.70533,2.824924,0.6689227
85.41984,0,-8.265778,-33.06311,2.494292,0.6938656
85.42984,0,-8.737162,-34.94865,2.144806,0.7153137
85.43984,0,-9.084297,-36.33719,1.781434,0.733128
85.44984,0,-9.302789,-37.21115,1.409323,0.7472212
85.45985,0,-9.389771,-37.55908,1.033732,0.7575585
85.46985,0,-9.345414,-37.38166,0.6599154,0.7641577
85.47985,0,-9.171402,-36.68561,0.2930593,0.7670882
85.48985,0,-8.872369,-35.48948,-0.06183543,0.7664699
85.49986,0,-8.453999,-33.81599,-0.3999954,0.7624699
85.50986,0,-7.925132,-31.70053,-0.7170007,0.7552999
85.51986,0,-7.295372,-29.18149,-1.008816,0.7452118
85.52986,0,-6.575678,-26.30271,-1.271843,0.7324933
85.53986,0,-5.780232,-23.12093,-1.503052,0.7174628
85.54987,0,-4.922436,-19.68974,-1.699949,0.7004634
85.55987,0,-4.016537,-16.06615,-1.860611,0.6818572
85.56987,0,-3.079571,-12.31828,-1.983793,0.6620193
85.57987,0,-2.126626,-8.506506,-2.068859,0.6413307
85.58987,0,-1.172955,-4.691819,-2.115777,0.620173
85.59988,0,-0.2355854,-0.9423416,-2.1252,0.598921
85.60988,0,0.6716756,2.686702,-2.098333,0.5779377
85.61988,0,1.533162,6.132649,-2.037007,0.5575676
85.62988,0,2.336357,9.345429,-1.943553,0.5381321
85.63988,0,3.069808,12.27923,-1.82076,0.5199245
85.64989,0,3.722162,14.88865,-1.671874,0.5032057
85.65989,0,4.284958,17.13983,-1.500476,0.488201
85.66989,0,4.751538,19.00615,-1.310414,0.4750968
85.67989,0,5.116602,20.46641,-1.10575,0.4640393
85.6899,0,5.377318,21.50927,-0.8906572,0.4551328
85.6999,0,5.532845,22.13138,-0.6693435,0.4484393
85.7099,0,5.584288,22.33715,-0.445972,0.4439796
85.7199,0,5.534451,22.1378,-0.224594,0.4417337
85.7299,0,5.389156,21.55663,-0.009027704,0.4416434
85.73991,0,5.155124,20.62049,0.1971772,0.4436152
85.74991,0,4.840495,19.36198,0.390797,0.4475232
85.75991,0,4.45618,17.82472,0.5690442,0.4532136
85.76991,0,4.01333,16.05332,0.7295774,0.4605094
85.77991,0,3.523593,14.09437,0.8705211,0.4692146
85.78992,0,3.001802,12.00721,0.9905931,0.4791206
85.79992,0,2.461358,9.84543,1.089047,0.490011
85.80992,0,1.915131,7.660523,1.165653,0.5016676
85.81992,0,1.379038,5.516151,1.220814,0.5138757
85.82993,0,0.8662289,3.464916,1.255463,0.5264304
85.83993,0,0.3892409,1.556964,1.271033,0.5391407
85.84993,0,-0.03787723,-0.1515089,1.269518,0.5518359
85.85993,0,-0.4052314,-1.620926,1.253309,0.564369
85.86993,0,-0.7015039,-2.806015,1.225248,0.5766215
85.87994,0,-0.9186191,-3.674476,1.188504,0.5885065
85.88994,0,-1.049834,-4.199335,1.14651,0.5999717
85.89994,0,-1.089386,-4.357542,1.102935,0.611001
85.90994,0,-1.034576,-4.138305,1.061552,0.6216165
85.91994,0,-0.8839934,-3.535974,1.026192,0.6318784
85.92995,0,-0.6383938,-2.553575,1.000656,0.641885
85.93995,0,-0.3007085,-1.202834,0.9886281,0.6517712
85.94995,0,0.1247397,0.4989588,0.9936177,0.6617074
85.95995,0,0.6305954,2.522382,1.018842,0.6718958
85.96996,0,1.209205,4.836821,1.06721,0.6825679
85.97996,0,1.849554,7.398216,1.141192,0.6939798
85.98996,0,2.540639,10.16255,1.242817,0.706408
85.99996,0,3.270332,13.08133,1.373631,0.7201443
86.00996,0,4.02365,16.0946,1.534577,0.73549
86.01997,0,4.786789,19.14716,1.726048,0.7527505
86.02997,0,5.545557,22.18223,1.94787,0.7722292
86.03997,0,6.283333,25.13333,2.199204,0.7942212
86.04997,0,6.985754,27.94301,2.478634,0.8190076
86.05997,0,7.639078,30.55631,2.784197,0.8468496
86.06998,0,8.22779,32.91116,3.113309,0.8779827
86.07998,0,8.740183,34.96073,3.462916,0.9126118
86.08998,0,9.16311,36.65244,3.82944,0.9509062
86.09998,0,9.486575,37.9463,4.208903,0.9929953
86.10999,0,9.702445,38.80978,4.597001,1.038965
86.11999,0,9.802656,39.21062,4.989107,1.088856
86.12999,0,9.782549,39.1302,5.380409,1.14266
86.13999,0,9.639067,38.55627,5.765972,1.20032
86.14999,0,9.370852,37.48341,6.140806,1.261728
86.16,0,8.979664,35.91866,6.499993,1.326728
86.17,0,8.468374,33.8735,6.838728,1.395115
86.18,0,7.842827,31.37131,7.152441,1.46664
86.19,0,7.109939,28.43975,7.436839,1.541008
86.2,0,6.279664,25.11866,7.688025,1.617888
86.21001,0,5.363165,21.45266,7.902552,1.696914
86.22001,0,4.372352,17.48941,8.077446,1.777688
86.23001,0,3.322467,13.28987,8.210344,1.859792
86.24001,0,2.228084,8.912334,8.299468,1.942786
86.25002,0,1.104334,4.417335,8.343641,2.026223
86.26002,0,-0.03036932,-0.1214773,8.342426,2.109647
86.27002,0,-1.160087,-4.64035,8.296022,2.192607
86.28002,0,-2.268645,-9.074581,8.205276,2.27466
86.29002,0,-3.337976,-13.3519,8.071757,2.355378
86.30003,0,-4.353064,-17.41225,7.897635,2.434354
86.31003,0,-5.299045,-21.19618,7.685673,2.511211
86.32003,0,-6.160829,-24.64331,7.43924,2.585603
86.33003,0,-6.927015,-27.70806,7.162159,2.657225
86.34003,0,-7.585499,-30.342,6.858739,2.725812
86.35004,0,-8.127755,-32.51102,6.533629,2.791148
86.36004,0,-8.546557,-34.18623,6.191767,2.853066
86.37004,0,-8.836296,-35.34518,5.838315,2.911449
86.38004,0,-8.994242,-35.97697,5.478545,2.966235
86.39005,0,-9.019491,-36.07796,5.117765,3.017412
86.40005,0,-8.913637,-35.65455,4.76122,3.065025
86.41005,0,-8.680148,-34.72059,4.414014,3.109165
86.42005,0,-8.324421,-33.29768,4.081037,3.149975
86.43005,0,-7.85499,-31.41996,3.766837,3.187644
86.44006,0,-7.280483,-29.12193,3.475618,3.2224
86.45006,0,-6.613258,-26.45303,3.211088,3.254511
86.46006,0,-5.865862,-23.46345,2.976453,3.284275
86.47006,0,-5.051463,-20.20585,2.774395,3.312019
86.48006,0,-4.186607,-16.74643,2.60693,3.338089
86.49007,-0.3829874,-3.286518,-14.67802,2.46015,3.36269
86.50007,-0.3829874,-2.366577,-10.99826,2.350168,3.386192
86.51007,-1.936017,-1.444701,-13.52287,2.214939,3.408341
86.52007,-2.766786,-0.5367544,-13.21416,2.082798,3.429169
86.53008,-3.6179,0.3422562,-13.10258,1.951772,3.448687
86.54008,-4.421542,1.175712,-12.98332,1.821939,3.466906
86.55008,-5.191275,1.95056,-12.96286,1.69231,3.483829
86.56008,-5.913535,2.652942,-13.04237,1.561886,3.499448
86.57008,-7.11052,3.271468,-15.35621,1.408324,3.513531
86.58009,-7.536644,3.796605,-14.96015,1.258723,3.526119
86.59009,-7.816957,4.219673,-14.38914,1.114831,3.537267
86.60009,-7.816957,4.534803,-13.12861,0.9835452,3.547102
86.61009,-7.914163,4.738017,-12.70458,0.8564994,3.555667
86.62009,-7.914163,4.826846,-12.34927,0.7330067,3.562997
86.6301,-7.874602,4.801621,-12.29192,0.6100875,3.569098
86.6401,-7.64063,4.664228,-11.90561,0.4910314,3.574008
86.6501,-6.872028,4.419359,-9.810677,0.3929246,3.577938
86.6601,-6.417648,4.073284,-9.377455,0.2991501,3.580929
86.6701,-5.878496,3.632974,-8.982087,0.2093292,3.583022
86.68011,-5.260223,3.109358,-8.603463,0.1232946,3.584255
86.69011,-4.585435,2.512448,-8.291948,0.04037509,3.584659
86.70011,-4.585435,1.85594,-10.91798,-0.0688047,3.583971
86.71011,-3.780663,1.152691,-10.51189,-0.1739236,3.582232
86.72012,-2.908073,0.4158601,-9.968852,-0.2736121,3.579495
86.73012,-2.17677,-0.338269,-10.06016,-0.3742137,3.575753
86.74012,-0.6915588,-1.095681,-7.148959,-0.4457033,3.571296
86.75012,0,-1.842283,-7.369131,-0.5193946,3.566102
86.76012,0,-2.562185,-10.24874,-0.621882,3.559883
86.77013,0,-3.242604,-12.97042,-0.7515861,3.552367
86.78013,0,-3.871139,-15.48456,-0.9064317,3.543303
86.79013,0,-4.434933,-17.73973,-1.083829,3.532465
86.80013,0,-4.924677,-19.69871,-1.280816,3.519657
86.81013,0,-5.330691,-21.32277,-1.494044,3.504716
86.82014,0,-5.646445,-22.58578,-1.719901,3.487517
86.83014,0,-5.866842,-23.46737,-1.954575,3.467972
86.84014,0,-5.988262,-23.95305,-2.194106,3.446031
86.85014,0,-6.009689,-24.03876,-2.434493,3.421686
86.86015,0,-5.931738,-23.72695,-2.671763,3.394968
86.87015,0,-5.757387,-23.02955,-2.902058,3.365947
86.88015,0,-5.491293,-21.96517,-3.12171,3.33473
86.89015,0,-5.13955,-20.5582,-3.327292,3.301457
86.90015,0,-4.711356,-18.84542,-3.515746,3.2663
86.91016,0,-4.215687,-16.86275,-3.684373,3.229456
86.92016,0,-3.66473,-14.65892,-3.830963,3.191147
86.93016,0,-3.070426,-12.28171,-3.95378,3.151609
86.94016,0,-2.445373,-9.78149,-4.051595,3.111093
86.95016,0,-1.805009,-7.220037,-4.123795,3.069855
86.96017,0,-1.16313,-4.652519,-4.17032,3.028152
86.97017,0,-0.5331414,-2.132565,-4.191646,2.986235
86.98017,0,0.06898459,0.2759384,-4.188886,2.944346
86.99017,0,0.6301792,2.520717,-4.163679,2.90271
87.00018,0,1.137922,4.551688,-4.118162,2.861528
87.01018,0,1.578549,6.314197,-4.05502,2.820978
87.02018,0,1.942762,7.771046,-3.97731,2.781205
87.03018,-0.6655617,2.219743,6.216723,-3.915143,2.742054
87.04018,-1.777775,2.402242,2.49787,-3.890164,2.703152
87.05019,-2.826691,2.484451,-1.368959,-3.903854,2.664114
87.06019,-3.932123,2.461418,-5.882821,-3.962682,2.624487
87.07019,-4.961824,2.331775,-10.5202,-4.067884,2.583808
87.08019,-5.887538,2.095207,-15.16932,-4.219577,2.541612
87.09019,-7.442829,1.753747,-22.75633,-4.447141,2.497141
87.1002,-7.442829,1.311535,-24.52518,-4.692392,2.450217
87.1102,-7.940158,0.7741551,-28.66401,-4.979033,2.400426
87.1202,-8.239689,0.1505644,-32.3565,-5.302598,2.3474
87.1302,-8.332373,-0.5498918,-35.52906,-5.657888,2.290822
87.14021,-8.332373,-1.316445,-38.59527,-6.04384,2.230383
87.15021,-8.107444,-2.135083,-40.97011,-6.453541,2.165848
87.16021,-7.611243,-2.993304,-42.41819,-6.877723,2.09707
87.17021,-7.018967,-3.874501,-43.57387,-7.313462,2.023936
87.18021,-5.247789,-4.763843,-40.04653,-7.713927,1.946797
87.19022,-4.157052,-5.646214,-39.21307,-8.106058,1.865736
87.20022,-4.157052,-6.503946,-42.64399,-8.532498,1.780411
87.21022,-3.178214,-7.321903,-42.00047,-8.952503,1.690886
87.22022,-2.120255,-8.085344,-40.8224,-9.360727,1.597279
87.23022,-0.8995335,-8.778189,-38.71089,-9.747836,1.4998
87.24023,0,-9.387466,-37.54987,-10.12333,1.398567
87.25023,0,-9.901426,-39.60571,-10.51939,1.293373
87.26023,0,-10.30803,-41.23212,-10.93171,1.184056
87.27023,0,-10.59902,-42.39609,-11.35567,1.070499
87.28024,0,-10.76647,-43.06588,-11.78633,0.9526357
87.29024,0,-10.80548,-43.22192,-12.21855,0.8304502
87.30024,0,-10.7129,-42.85159,-12.64707,0.7039795
87.31024,0,-10.48761,-41.95043,-13.06657,0.5733138
87.32024,0,-10.13117,-40.52467,-13.47182,0.4385956
87.33025,0,-9.646614,-38.58646,-13.85768,0.3000188
87.34025,0.4287643,-9.040144,-34.44552,-14.20214,0.1579974
87.35025,0.9114016,-8.319188,-29.63115,-14.49845,0.01301289
87.36025,1.564714,-7.492617,-23.71161,-14.73557,-0.1343428
87.37025,2.326535,-6.573233,-16.98679,-14.90543,-0.2833971
87.38026,3.197994,-5.57265,-9.498624,-15.00042,-0.4334013
87.39026,4.182484,-4.506471,-1.295948,-15.01338,-0.583535
87.40026,4.182484,-3.389439,3.172177,-14.98166,-0.7333516
87.41026,5.169234,-2.236961,11.72909,-14.86437,-0.8819953
87.42027,6.315356,-1.067692,20.99065,-14.65446,-1.02854
87.43027,8.235732,0.1022547,33.35195,-14.32094,-1.171749
87.44027,8.978338,1.256455,40.93917,-13.91155,-1.310865
87.45027,9.576265,2.376735,47.812,-13.43343,-1.445199
87.46027,9.971869,3.447951,53.67928,-12.89664,-1.574165
87.47028,10.1335,4.45497,58.35389,-12.3131,-1.697296
87.48028,10.12672,5.382678,62.0376,-11.69272,-1.814223
87.49028,9.584177,6.21907,63.21299,-11.06059,-1.924829
87.50028,9.584177,6.953289,66.14986,-10.39909,-2.02882
87.51028,9.05972,7.575484,66.54082,-9.733684,-2.126157
87.52029,8.399626,8.078476,65.91241,-9.074559,-2.216903
87.53029,7.499908,8.456678,63.82635,-8.436296,-2.301266
87.54029,6.532373,8.707202,60.9583,-7.826713,-2.379533
87.55029,5.651871,8.828881,57.92301,-7.247482,-2.452008
87.5603,4.6233,8.823238,53.78616,-6.709621,-2.519104
87.5703,3.603771,8.693239,49.18804,-6.217741,-2.581281
87.5803,2.552594,8.444028,43.98649,-5.777876,-2.63906
87.5903,1.3963,8.083725,37.9201,-5.398675,-2.693047
87.6003,1.3963,7.621147,36.06979,-5.037977,-2.743427
87.61031,0,7.066542,28.26617,-4.755315,-2.79098
