Name: Lorenzo, Condition: 1, Run: 3, Date: 10/18/2019 3:37:53 PM, Testing: False
47.34806,0,3.565397,14.26159,0.1974382,-0.2799754
47.35806,0,2.555541,10.22216,0.2996598,-0.2769788
47.36806,0,1.506545,6.026181,0.3599217,-0.2733796
47.37806,0,0.4345113,1.738045,0.3773021,-0.2696066
47.38805,0,-0.6435681,-2.574272,0.3515594,-0.266091
47.39805,0,-1.710893,-6.843573,0.2831237,-0.2632597
47.40805,0,-2.750779,-11.00311,0.1730925,-0.2615288
47.41805,0,-3.746349,-14.9854,0.02323857,-0.2612964
47.42805,0,-4.682881,-18.73152,-0.1640767,-0.2629372
47.43805,0,-5.54522,-22.18088,-0.3858854,-0.266796
47.44804,0,-6.320148,-25.28059,-0.6386914,-0.2731829
47.45804,0,-6.99563,-27.98252,-0.9185166,-0.2823681
47.46804,0,-7.561591,-30.24636,-1.22098,-0.2945779
47.47804,0,-8.00957,-32.03828,-1.541363,-0.3099915
47.48804,0,-8.333345,-33.33338,-1.874697,-0.3287385
47.49804,0,-8.528595,-34.11438,-2.215841,-0.3508969
47.50803,0,-8.593434,-34.37374,-2.559578,-0.3764927
47.51803,0,-8.527903,-34.11161,-2.900694,-0.4054996
47.52803,0,-8.334451,-33.3378,-3.234072,-0.4378404
47.53803,0,-8.017561,-32.07024,-3.554775,-0.4733881
47.54803,0,-7.583873,-30.33549,-3.85813,-0.5119694
47.55803,0,-7.04192,-28.16768,-4.139806,-0.5533674
47.56802,0,-6.402341,-25.60937,-4.3959,-0.5973265
47.57802,0,-5.676479,-22.70592,-4.622959,-0.6435561
47.58802,0,-4.87794,-19.51176,-4.818077,-0.6917368
47.59802,0,-4.021098,-16.08439,-4.97892,-0.741526
47.60802,0,-3.121359,-12.48544,-5.103775,-0.7925637
47.61802,0,-2.194533,-8.778133,-5.191556,-0.8444793
47.62801,0,-1.256964,-5.027858,-5.241835,-0.8968977
47.63801,0,-0.3247701,-1.29908,-5.254826,-0.949446
47.64801,0,0.5856278,2.342511,-5.231401,-1.00176
47.65801,0,1.459627,5.838509,-5.173016,-1.05349
47.66801,0,2.282146,9.128585,-5.08173,-1.104307
47.67801,0,3.039861,12.15944,-4.960136,-1.153909
47.688,0,3.720384,14.88153,-4.811321,-1.202022
47.698,0,4.31318,17.25272,-4.638793,-1.24841
47.708,0,4.809373,19.23749,-4.446419,-1.292874
47.718,0,5.201717,20.80687,-4.23835,-1.335258
47.728,0,5.485327,21.94131,-4.018937,-1.375447
47.738,0,5.657006,22.62803,-3.792656,-1.413374
47.74799,0,5.715968,22.86387,-3.564018,-1.449014
47.75799,0,5.663189,22.65276,-3.33749,-1.482389
47.76799,0,5.502051,22.0082,-3.117408,-1.513563
47.77799,0,5.237602,20.95041,-2.907904,-1.542642
47.78799,0,4.877071,19.50828,-2.712821,-1.56977
47.79799,0,4.429085,17.71634,-2.535658,-1.595127
47.80798,0,3.904556,15.61823,-2.379476,-1.618921
47.81798,0,3.314298,13.25719,-2.246904,-1.64139
47.82798,0,2.67163,10.68652,-2.140038,-1.662791
47.83798,0,1.990066,7.960264,-2.060436,-1.683395
47.84798,0,1.283915,5.135658,-2.009079,-1.703486
47.85798,0,0.5678928,2.271571,-1.986364,-1.723349
47.86797,0,-0.1435859,-0.5743436,-1.992107,-1.743271
47.87797,0,-0.8359726,-3.34389,-2.025546,-1.763526
47.88797,0,-1.495175,-5.9807,-2.085353,-1.784379
47.89797,0,-2.108725,-8.434899,-2.169702,-1.806077
47.90797,0,-2.664305,-10.65722,-2.276274,-1.828839
47.91796,0,-3.151009,-12.60404,-2.402314,-1.852862
47.92796,0,-3.559649,-14.2386,-2.5447,-1.878309
47.93796,0,-3.882429,-15.52972,-2.699997,-1.905309
47.94796,0,-4.113567,-16.45427,-2.86454,-1.933955
47.95796,0,-4.249017,-16.99607,-3.034501,-1.9643
47.96796,0,-4.286798,-17.14719,-3.205973,-1.996359
47.97795,0,-4.226952,-16.90781,-3.375051,-2.03011
47.98795,0,-4.071444,-16.28577,-3.537909,-2.065489
47.99795,0,-3.824243,-15.29697,-3.690878,-2.102398
48.00795,0,-3.491319,-13.96528,-3.830531,-2.140703
48.01795,0,-3.08025,-12.321,-3.953741,-2.180241
48.02795,0,-2.60046,-10.40184,-4.057759,-2.220818
48.03794,0,-2.062621,-8.250483,-4.140264,-2.262221
48.04794,0,-1.479174,-5.916696,-4.199431,-2.304215
48.05794,0,-0.8624195,-3.449678,-4.233928,-2.346555
48.06794,0,-0.2265823,-0.9063294,-4.242991,-2.388984
48.07794,0,0.4141129,1.656451,-4.226427,-2.431249
48.08794,0,1.044987,4.179949,-4.184627,-2.473095
48.09793,0,1.651713,6.606853,-4.118558,-2.514281
48.10793,0,2.219929,8.879716,-4.029761,-2.554578
48.11793,0,2.736272,10.94509,-3.92031,-2.593781
48.12793,0,3.187587,12.75035,-3.792807,-2.631709
48.13793,0,3.563118,14.25247,-3.650282,-2.668212
48.14793,0,3.852263,15.40905,-3.496192,-2.703174
48.15792,0,4.046256,16.18502,-3.334342,-2.736517
48.16792,0,4.138403,16.55361,-3.168806,-2.768205
48.17792,0.07045987,4.123484,16.77577,-3.001048,-2.798216
48.18792,0.7893294,3.998657,19.15195,-2.809528,-2.826311
48.19792,1.420036,3.762754,20.73116,-2.602217,-2.852333
48.20792,1.420036,3.417208,19.34898,-2.408727,-2.87642
48.21791,2.199941,2.964945,20.65954,-2.202132,-2.898442
48.22791,2.900726,2.41149,21.24886,-1.989643,-2.918338
48.23791,3.56195,1.763917,21.30347,-1.776608,-2.936104
48.24791,4.522703,1.031557,22.21704,-1.554438,-2.951649
48.25791,4.769108,0.2250709,19.97672,-1.354671,-2.965195
48.26791,4.868575,-0.6429844,16.90236,-1.185647,-2.977052
48.2779,4.868575,-1.559092,13.23793,-1.053268,-2.987585
48.2879,4.705812,-2.507962,8.791399,-0.9653538,-2.997238
48.2979,4.454885,-3.474802,3.920332,-0.9261505,-3.0065
48.3079,4.454885,-4.443209,0.04670525,-0.9256834,-3.015757
48.3179,4.106754,-5.39665,-5.159586,-0.9772793,-3.025529
48.3279,3.75297,-6.318889,-10.26367,-1.079916,-3.036329
48.33789,3.326848,-7.193796,-15.46779,-1.234594,-3.048675
48.34789,2.813693,-8.006014,-20.76928,-1.442287,-3.063097
48.35789,1.55002,-8.740948,-28.76371,-1.729924,-3.080397
48.36789,0.9272258,-9.384995,-33.83107,-2.068235,-3.101079
48.37789,0.2795651,-9.926672,-38.58843,-2.454119,-3.12562
48.38789,0,-10.35534,-41.42136,-2.868333,-3.154304
48.39788,0,-10.66237,-42.64948,-3.294827,-3.187252
48.40788,0,-10.84113,-43.36453,-3.728473,-3.224536
48.41788,0,-10.88711,-43.54845,-4.163957,-3.266176
48.42788,0,-10.79786,-43.19143,-4.595871,-3.312135
48.43788,0,-10.57326,-42.29304,-5.018802,-3.362323
48.44788,0,-10.21548,-40.86193,-5.427421,-3.416597
48.45787,0,-9.728506,-38.91402,-5.816561,-3.474763
48.46787,0,-9.118896,-36.47559,-6.181317,-3.536576
48.47787,0,-8.394888,-33.57955,-6.517112,-3.601747
48.48787,0,-7.566879,-30.26752,-6.819788,-3.669945
48.49787,0,-6.646714,-26.58685,-7.085656,-3.740801
48.50787,0,-5.647937,-22.59175,-7.311574,-3.813917
48.51786,0,-4.585107,-18.34043,-7.494978,-3.888867
48.52786,0,-3.474491,-13.89796,-7.633957,-3.965206
48.53786,0,-2.331547,-9.32619,-7.727219,-4.042479
48.54786,0,-1.173742,-4.694968,-7.774169,-4.12022
48.55786,0,-0.01785285,-0.0714114,-7.774883,-4.197969
48.56786,0,1.119025,4.476099,-7.730122,-4.27527
48.57785,0,2.220624,8.882498,-7.641297,-4.351683
48.58785,0,3.271078,13.08431,-7.510454,-4.426788
48.59785,0,4.255729,17.02292,-7.340225,-4.50019
48.60785,0,5.160931,20.64372,-7.133788,-4.571528
48.61785,0,5.975022,23.90009,-6.894787,-4.640476
48.62785,0,6.687528,26.75011,-6.627286,-4.706748
48.63784,0,7.289781,29.15912,-6.335695,-4.770105
48.64784,0,7.775421,31.10168,-6.024678,-4.830352
48.65784,0,8.139759,32.55904,-5.699088,-4.887343
48.66784,0,8.380718,33.52287,-5.363859,-4.940982
48.67784,0,8.497927,33.99171,-5.023942,-4.991221
48.68784,0,8.493685,33.97474,-4.684195,-5.038064
48.69783,0,8.371687,33.48675,-4.349327,-5.081557
48.70783,0,8.138233,32.55293,-4.023798,-5.121795
48.71783,0,7.801177,31.20471,-3.711751,-5.158912
48.72783,0,7.3703,29.4812,-3.416939,-5.193081
48.73783,0,6.856637,27.42655,-3.142673,-5.224508
48.74783,0,6.27279,25.09116,-2.891762,-5.253426
48.75782,0,5.632323,22.52929,-2.666469,-5.280091
48.76782,0,4.949845,19.79938,-2.468475,-5.304776
48.77782,0,4.239588,16.95835,-2.298892,-5.327765
48.78782,0,3.516927,14.06771,-2.158215,-5.349347
48.79782,0,2.797024,11.18809,-2.046334,-5.36981
48.80782,0,2.094562,8.378249,-1.962551,-5.389436
48.81781,0,1.423687,5.694749,-1.905604,-5.408492
48.82781,0,0.7977132,3.190853,-1.873695,-5.427228
48.83781,0,0.2287547,0.9150189,-1.864545,-5.445874
48.84781,0,-0.2720896,-1.088359,-1.875429,-5.464628
48.85781,0,-0.6960293,-2.784117,-1.90327,-5.483661
48.86781,0,-1.035174,-4.140698,-1.944677,-5.503108
48.8778,0,-1.283806,-5.135223,-1.996029,-5.523068
48.8878,0.556488,-1.438025,-3.526147,-2.031291,-5.543381
48.8978,0.9645257,-1.496063,-2.12615,-2.052552,-5.563906
48.9078,0.9645257,-1.45816,-1.974538,-2.072298,-5.584629
48.9178,1.394039,-1.326431,0.2704315,-2.069593,-5.605325
48.9278,1.825813,-1.10537,2.881773,-2.040776,-5.625733
48.93779,2.284714,-0.8005453,5.936673,-1.981409,-5.645547
48.94779,2.705184,-0.4200776,9.140428,-1.890005,-5.664447
48.95779,3.179909,0.02681701,12.82691,-1.761735,-5.682064
48.96779,4.059281,0.5291454,18.35371,-1.578198,-5.697846
48.97779,4.489924,1.075088,22.26005,-1.355598,-5.711402
48.98779,4.839187,1.651506,25.96277,-1.09597,-5.722362
48.99778,5.120631,2.24493,29.46224,-0.8013479,-5.730375
49.00778,5.120631,2.840688,31.84528,-0.4828951,-5.735204
49.01778,5.362515,3.425504,35.15208,-0.1313743,-5.736517
49.02778,5.476675,3.984664,37.84536,0.2470792,-5.734046
49.03778,5.492499,4.504652,39.9886,0.6469652,-5.727577
49.04778,5.492499,4.972309,41.85923,1.065557,-5.716921
49.05777,5.397554,5.375415,43.09188,1.496476,-5.701957
49.06777,5.213315,5.703211,43.66611,1.933137,-5.682625
49.07777,4.752154,5.945952,42.79243,2.361062,-5.659015
49.08777,4.425498,6.095683,42.08472,2.781909,-5.631196
49.09777,4.066063,6.146364,40.84971,3.190406,-5.599291
49.10777,4.066063,6.093633,40.63879,3.596794,-5.563323
49.11776,3.541605,5.934932,37.90615,3.975855,-5.523565
49.12776,3.034101,5.670102,34.81681,4.324023,-5.480325
49.13776,2.438434,5.300726,30.95664,4.63359,-5.433989
49.14776,1.786252,4.830697,26.4678,4.898268,-5.385006
49.15776,1.066253,4.26565,21.32761,5.111544,-5.333891
49.16776,0,3.613563,14.45425,5.256086,-5.28133
49.17775,0,2.883325,11.5333,5.371419,-5.227616
49.18775,0,2.086245,8.34498,5.454869,-5.173067
49.19775,0,1.234652,4.938608,5.504255,-5.118024
49.20775,0,0.3421521,1.368608,5.517941,-5.062845
49.21775,0,-0.5766367,-2.306547,5.494876,-5.007896
49.22775,0,-1.506555,-6.026221,5.434614,-4.95355
49.23774,0,-2.431903,-9.727613,5.337337,-4.900177
49.24774,0,-3.33658,-13.34632,5.203874,-4.848138
49.25774,0,-4.205742,-16.82297,5.035645,-4.797781
49.26774,0,-5.023809,-20.09524,4.834692,-4.749434
49.27774,0,-5.776444,-23.10578,4.603634,-4.703398
49.28773,0,-6.450148,-25.80059,4.345628,-4.659942
49.29773,0,-7.03278,-28.13112,4.064317,-4.619299
49.30773,0,-7.513597,-30.05439,3.763773,-4.581661
49.31773,0,-7.883631,-31.53452,3.448428,-4.547177
49.32773,0,-8.135521,-32.54208,3.123007,-4.515947
49.33773,0,-8.264462,-33.05785,2.792429,-4.488023
49.34772,0,-8.267103,-33.06841,2.461745,-4.463405
49.35772,0,-8.14248,-32.56992,2.136045,-4.442045
49.36772,0,-7.891979,-31.56792,1.820366,-4.423841
49.37772,0,-7.518827,-30.07531,1.519613,-4.408645
49.38772,0,-7.028812,-28.11525,1.238461,-4.39626
49.39772,0,-6.429513,-25.71805,0.9812801,-4.386447
49.40771,0,-5.730265,-22.92106,0.7520695,-4.378927
49.41771,0,-4.942284,-19.76914,0.5543782,-4.373383
49.42771,0,-4.078548,-16.31419,0.3912362,-4.369471
49.43771,0,-3.153061,-12.61224,0.2651138,-4.366819
49.44771,0,-2.181246,-8.724982,0.177864,-4.365041
49.45771,0,-1.178944,-4.715775,0.1307062,-4.363734
49.4677,0,-0.1630257,-0.6521027,0.1241852,-4.362492
49.4777,0,0.8494911,3.397964,0.1581648,-4.36091
49.4877,0,1.842278,7.369113,0.231856,-4.358592
49.4977,0,2.798563,11.19425,0.3437985,-4.355154
49.5077,0,3.702573,14.81029,0.4919014,-4.350235
49.5177,0,4.53906,18.15624,0.6734638,-4.3435
49.52769,0,5.294386,21.17755,0.8852392,-4.334648
49.53769,0,5.955949,23.8238,1.123477,-4.323413
49.54769,0,6.51303,26.05212,1.383998,-4.309573
49.55769,0,6.95636,27.82544,1.662253,-4.29295
49.56769,0,7.279261,29.11704,1.953423,-4.273416
49.57769,0,7.476434,29.90574,2.252481,-4.250891
49.58768,0,7.545167,30.18067,2.554287,-4.225348
49.59768,0,7.484659,29.93864,2.853673,-4.196812
49.60768,0,7.296574,29.1863,3.145536,-4.165356
49.61768,0,6.984567,27.93827,3.424919,-4.131107
49.62768,0,6.554464,26.21786,3.687098,-4.094236
49.63768,0,6.014307,24.05723,3.92767,-4.054959
49.64767,0,5.373236,21.49294,4.1426,-4.013533
49.65767,0,4.642768,18.57107,4.32831,-3.97025
49.66767,0,3.835632,15.34253,4.481736,-3.925433
49.67767,0,2.965746,11.86298,4.600366,-3.879429
49.68767,0,2.048053,8.19221,4.682288,-3.832606
49.69767,0,1.098083,4.392331,4.726211,-3.785344
49.70766,0,0.1318952,0.5275809,4.731487,-3.738029
49.71766,0,-0.8340917,-3.336367,4.698123,-3.691048
49.72766,0,-1.784625,-7.1385,4.626738,-3.644781
49.73766,0,-2.703935,-10.81574,4.51858,-3.599595
49.74766,0,-3.577166,-14.30866,4.375494,-3.55584
49.75766,0,-4.390701,-17.56281,4.199866,-3.513841
49.76765,0,-5.131883,-20.52753,3.994591,-3.473895
49.77765,0,-5.789805,-23.15922,3.762998,-3.436265
49.78765,0,-6.354908,-25.41963,3.508802,-3.401177
49.79765,0,-6.819579,-27.27831,3.236019,-3.368817
49.80765,0,-7.178452,-28.71381,2.948881,-3.339328
49.81765,0,-7.427559,-29.71024,2.651778,-3.31281
49.82764,0,-7.565511,-30.26204,2.349158,-3.289319
49.83764,0,-7.592604,-30.37042,2.045454,-3.268864
49.84764,0,-7.511612,-30.04645,1.744989,-3.251414
49.85764,0,-7.326865,-29.30746,1.451915,-3.236895
49.86764,0,-7.045021,-28.18008,1.170114,-3.225194
49.87764,0,-6.674375,-26.6975,0.9031388,-3.216163
49.88763,0,-6.224358,-24.89743,0.6541645,-3.209621
49.89763,0,-5.706199,-22.82479,0.4259166,-3.205362
49.90763,0,-5.132464,-20.52986,0.220618,-3.203156
49.91763,0,-4.516198,-18.06479,0.03997008,-3.202756
49.92763,0,-3.871558,-15.48623,-0.1148922,-3.203905
49.93763,0,-3.212636,-12.85054,-0.2433977,-3.206339
49.94762,0,-2.553986,-10.21594,-0.3455571,-3.209795
49.95762,0,-1.910322,-7.641287,-0.42197,-3.214015
49.96762,0,-1.294522,-5.178087,-0.4737508,-3.218752
49.97762,0,-0.7202379,-2.880951,-0.5025603,-3.223778
49.98762,0,-0.1994651,-0.7978604,-0.5105389,-3.228883
49.99762,0,0.256763,1.027052,-0.5002684,-3.233886
50.00761,0,0.6390215,2.556086,-0.4747075,-3.238633
50.01761,0,0.9393203,3.757281,-0.4371347,-3.243005
50.02761,0,1.151584,4.606337,-0.3910714,-3.246915
50.03761,0,1.271375,5.085498,-0.3402164,-3.250318
50.04761,-0.08119781,1.296617,4.861677,-0.2915996,-3.253234
50.05761,-0.4824535,1.226815,2.977447,-0.2618252,-3.255852
50.0676,-1.063427,1.063688,0.001043797,-0.2618147,-3.25847
50.0776,-1.506503,0.8109362,-2.782269,-0.2896374,-3.261366
50.0876,-1.906629,0.4741251,-5.730016,-0.3469376,-3.264836
50.0976,-2.278497,0.06071488,-8.871127,-0.4356489,-3.269192
50.1076,-2.598371,-0.4202077,-12.07432,-0.556392,-3.274756
50.1176,-2.598371,-0.9577767,-14.22459,-0.698638,-3.281743
50.12759,-2.836864,-1.540591,-17.50982,-0.8737361,-3.29048
50.13759,-3.006408,-2.155464,-20.64749,-1.080211,-3.301282
50.14759,-3.021103,-2.788522,-23.2385,-1.312596,-3.314408
50.15759,-3.021103,-3.425398,-25.786,-1.570456,-3.330112
50.16759,-2.8606,-4.051349,-27.6478,-1.846934,-3.348582
50.17759,-2.425436,-4.651727,-28.30865,-2.130021,-3.369882
50.18758,-2.067131,-5.211984,-29.11646,-2.421185,-3.394094
50.19758,-1.735954,-5.718053,-29.81603,-2.719346,-3.421288
50.20758,-1.377649,-6.157349,-30.13999,-3.020746,-3.451495
50.21758,-1.377649,-6.517694,-31.58137,-3.336559,-3.48486
50.22758,-0.9402243,-6.788245,-30.91388,-3.645698,-3.521317
50.23758,-0.5107111,-6.959949,-29.88264,-3.944525,-3.560763
50.24757,-0.03598603,-7.025306,-28.24517,-4.226976,-3.603032
50.25757,0,-6.978565,-27.91426,-4.506119,-3.648093
50.26757,0,-6.816334,-27.26534,-4.778772,-3.695881
50.27757,0,-6.536904,-26.14762,-5.040248,-3.746284
50.28757,0,-6.141055,-24.56422,-5.285891,-3.799142
50.29757,0,-5.63127,-22.52508,-5.511141,-3.854254
50.30756,0,-5.012593,-20.05037,-5.711645,-3.91137
50.31756,0,-4.291615,-17.16646,-5.88331,-3.970203
50.32756,0,-3.477356,-13.90942,-6.022404,-4.030427
50.33756,0,-2.580123,-10.32049,-6.125609,-4.091683
50.34756,0,-1.612302,-6.449209,-6.190101,-4.153584
50.35756,0,-0.5876299,-2.350519,-6.213606,-4.215721
50.36755,0,0.4796679,1.918672,-6.19442,-4.277665
50.37755,0,1.573775,6.295101,-6.131469,-4.338979
50.38755,0,2.678191,10.71276,-6.024341,-4.399223
50.39755,0,3.776364,15.10546,-5.873287,-4.457956
50.40755,0,4.851577,19.40631,-5.679224,-4.514748
50.41755,0,5.887186,23.54874,-5.443736,-4.569185
50.42754,0,6.86729,27.46916,-5.169044,-4.620876
50.43754,0,7.776211,31.10484,-4.857996,-4.669456
50.44754,0,8.600568,34.40227,-4.513973,-4.714596
50.45754,0,9.327048,37.30819,-4.140891,-4.756005
50.46754,0,9.944427,39.77771,-3.743114,-4.793436
50.47754,0,10.44305,41.77221,-3.325392,-4.82669
50.48753,0,10.81529,43.26115,-2.892781,-4.855618
50.49753,0,11.05549,44.22196,-2.450561,-4.880124
50.50753,0,11.16019,44.64075,-2.004153,-4.900165
50.51753,0,11.12814,44.51258,-1.559028,-4.915755
50.52753,0,10.96027,43.84107,-1.120617,-4.926961
50.53753,0,10.65974,42.63897,-0.6942272,-4.933904
50.54752,0,10.23189,40.92754,-0.2849518,-4.936753
50.55752,0,9.684039,38.73616,0.1024098,-4.935729
50.56752,0,9.025592,36.10237,0.4634334,-4.931095
50.57752,0,8.267546,33.07018,0.7941352,-4.923153
50.58752,0,7.422655,29.69062,1.091041,-4.912243
50.59752,0,6.505161,26.02065,1.351248,-4.89873
50.60751,0,5.529585,22.11834,1.572431,-4.883006
50.61751,0,4.512062,18.04825,1.752914,-4.865477
50.62751,0,3.469209,13.87683,1.891682,-4.84656
50.63751,0,2.417613,9.670453,1.988387,-4.826677
50.64751,0,1.374166,5.496663,2.043353,-4.806243
50.65751,0,0.3550512,1.420205,2.057555,-4.785668
50.6675,0,-0.6237584,-2.495034,2.032605,-4.765342
50.6775,0,-1.547267,-6.189066,1.970714,-4.745635
50.6875,0,-2.402158,-9.608632,1.874628,-4.726888
50.6975,0.5542274,-3.17581,-10.48633,1.769765,-4.70919
50.7075,1.566975,-3.857565,-9.162361,1.678141,-4.692409
50.71749,1.566975,-4.438173,-11.48479,1.563293,-4.676776
50.72749,2.531118,-4.910717,-9.518394,1.468109,-4.662095
50.73749,3.410491,-5.269916,-7.437702,1.393732,-4.648158
50.74749,4.28082,-5.512971,-4.928606,1.344446,-4.634713
50.75749,5.088983,-5.638892,-2.199636,1.32245,-4.621489
50.76749,5.884713,-5.649055,0.9426308,1.331876,-4.60817
50.77748,6.602452,-5.546624,4.22331,1.374109,-4.594429
50.78748,7.134822,-5.337197,7.1905,1.446014,-4.579969
50.79748,7.620851,-5.027835,10.37206,1.549735,-4.564472
50.80748,8.015324,-4.627693,13.55052,1.68524,-4.547619
50.81748,8.015324,-4.147214,15.47244,1.839965,-4.52922
50.82748,8.015324,-3.598446,17.66751,2.01664,-4.509053
50.83747,7.834477,-2.994616,19.35944,2.210234,-4.486951
50.84747,7.50895,-2.349011,20.63976,2.416632,-4.462785
50.85747,7.060222,-1.67647,21.53501,2.631982,-4.436465
50.86747,6.548197,-0.9917338,22.22585,2.85424,-4.407922
50.87747,5.232531,-0.3097015,19.69132,3.051154,-4.377411
50.88747,4.458277,0.3551448,19.25369,3.24369,-4.344974
50.89746,3.532562,0.9886524,18.08486,3.424539,-4.310729
50.90746,2.68936,1.577632,17.06797,3.595219,-4.274776
50.91746,2.68936,2.10961,19.19588,3.787178,-4.236905
50.92746,1.771558,2.57416,17.38287,3.961007,-4.197295
50.93746,0.5903969,2.961579,14.2079,4.103086,-4.156264
50.94746,0,3.263995,13.05598,4.233645,-4.113927
50.95745,0,3.475452,13.90181,4.372663,-4.070201
50.96745,0,3.591839,14.36736,4.516337,-4.025038
50.97745,0,3.611037,14.44415,4.660779,-3.97843
50.98745,0,3.532905,14.13162,4.802095,-3.930409
50.99745,0,3.359607,13.43843,4.936479,-3.881044
51.00745,0,3.094663,12.37865,5.060266,-3.830442
51.01744,0,2.744042,10.97617,5.170027,-3.778741
51.02744,0,2.315336,9.261345,5.26264,-3.726115
51.03744,0,1.817637,7.270546,5.335346,-3.672761
51.04744,0,1.261772,5.047086,5.385817,-3.618903
51.05744,0,0.6594446,2.637778,5.412194,-3.564781
51.06744,0,0.02376374,0.09505498,5.413145,-3.51065
51.07743,0,-0.6313593,-2.525437,5.38789,-3.456771
51.08743,0,-1.292358,-5.169431,5.336196,-3.403409
51.09743,0,-1.9446,-7.778399,5.258412,-3.350825
51.10743,0,-2.573584,-10.29433,5.155468,-3.29927
51.11743,0,-3.165472,-12.66189,5.02885,-3.248982
51.12743,0,-3.706633,-14.82653,4.880584,-3.200176
51.13742,0,-4.184778,-16.73911,4.713193,-3.153044
51.14742,0,-4.588011,-18.35205,4.529673,-3.107747
51.15742,0,-4.907014,-19.62806,4.333392,-3.064413
51.16742,0,-5.132901,-20.5316,4.128076,-3.023132
51.17742,0,-5.258742,-21.03497,3.917726,-2.983955
51.18742,0,-5.279841,-21.11937,3.706533,-2.94689
51.19741,0,-5.193021,-20.77209,3.498812,-2.911902
51.20741,0,-4.997544,-19.99018,3.29891,-2.878913
51.21741,0,-4.694395,-18.77758,3.111134,-2.847801
51.22741,0,-4.287094,-17.14838,2.939651,-2.818405
51.23741,0,-3.780501,-15.12201,2.78843,-2.790521
51.24741,0,-3.182054,-12.72822,2.661148,-2.763909
51.2574,0,-2.500593,-10.00237,2.561125,-2.738298
51.2674,0,-1.746939,-6.987754,2.491247,-2.713386
51.2774,0,-0.9331202,-3.732481,2.453922,-2.688846
51.2874,0,-0.07266553,-0.2906621,2.451015,-2.664336
51.2974,0,0.8200577,3.280231,2.483818,-2.639498
51.3074,0,1.729369,6.917477,2.552993,-2.613968
51.31739,0,2.640326,10.5613,2.658606,-2.587382
51.32739,0,3.536638,14.14655,2.800071,-2.559381
51.33739,-0.237179,4.40239,16.66084,2.966679,-2.529715
51.34739,-1.555106,5.222097,14.66796,3.113359,-2.498581
51.35739,-2.306754,5.980876,14.69649,3.260324,-2.465978
51.36739,-3.105875,6.664762,14.23555,3.402679,-2.431951
51.37738,-3.901605,7.26101,13.43762,3.537055,-2.39658
51.38738,-4.589956,7.757978,12.67209,3.663776,-2.359942
51.39738,-5.227444,8.146481,11.67615,3.780538,-2.322137
51.40738,-5.801636,8.418234,10.46639,3.885202,-2.283285
51.41738,-5.801636,8.567331,11.06278,3.99583,-2.243327
