Name: Lorenzo, Condition: 1, Run: 10, Date: 10/18/2019 3:52:41 PM, Testing: True
18.53033,0,5.59176,22.36704,-1.914443,0.9312308
18.54033,0,5.748361,22.99344,-1.684509,0.9143857
18.55033,0,5.791544,23.16618,-1.452847,0.8998573
18.56033,0,5.716712,22.86685,-1.224178,0.8876155
18.57033,0,5.521436,22.08574,-1.003321,0.8775823
18.58033,0,5.20542,20.82168,-0.7951041,0.8696313
18.59033,0,4.770537,19.08215,-0.6042827,0.8635885
18.60033,0,4.22063,16.88252,-0.4354575,0.8592339
18.61033,0,3.561856,14.24743,-0.2929832,0.856304
18.62033,0,2.80228,11.20912,-0.180892,0.8544951
18.63033,0,1.951822,7.807287,-0.1028192,0.8534669
18.64033,0,1.022101,4.088403,-0.06193512,0.8528476
18.65033,0,0.02620274,0.104811,-0.06088701,0.8522387
18.66033,0,-1.021242,-4.084969,-0.1017367,0.8512213
18.67033,0,-2.104938,-8.419753,-0.1859342,0.849362
18.68033,0,-3.208595,-12.83438,-0.314278,0.8462192
18.69033,0,-4.315448,-17.26179,-0.4868959,0.8413502
18.70033,0,-5.408652,-21.63461,-0.703242,0.8343178
18.71033,0,-6.471158,-25.88463,-0.9620883,0.8246969
18.72033,0,-7.486591,-29.94636,-1.261552,0.8120814
18.73033,0,-8.439093,-33.75637,-1.599116,0.7960902
18.74033,0,-9.313887,-37.25555,-1.971671,0.7763735
18.75033,0,-10.09728,-40.38913,-2.375562,0.7526179
18.76033,0,-10.77712,-43.1085,-2.806647,0.7245514
18.77033,0,-11.34274,-45.37094,-3.260357,0.6919479
18.78033,0,-11.78547,-47.14189,-3.731776,0.6546301
18.79033,0,-12.09861,-48.39446,-4.21572,0.612473
18.80033,0,-12.27755,-49.1102,-4.706822,0.5654047
18.81034,0,-12.31983,-49.27932,-5.199615,0.5134085
18.82034,0,-12.2253,-48.90118,-5.688627,0.4565223
18.83034,0,-11.9959,-47.98361,-6.168463,0.3948376
18.84034,0,-11.63587,-46.54347,-6.633898,0.3284986
18.85034,0,-11.15161,-44.60645,-7.079962,0.257699
18.86034,0,-10.55124,-42.20497,-7.502012,0.1826789
18.87034,0,-9.845133,-39.38053,-7.895817,0.1037207
18.88034,0,-9.044818,-36.17927,-8.25761,0.02114462
18.89034,0,-8.163635,-32.65454,-8.584156,-0.06469694
18.90034,0,-7.21623,-28.86492,-8.872806,-0.153425
18.91034,0,-6.217625,-24.8705,-9.121511,-0.2446401
18.92034,0,-5.184253,-20.73701,-9.32888,-0.3379289
18.93034,0,-4.132181,-16.52872,-9.494167,-0.4328706
18.94034,0,-3.078139,-12.31256,-9.617292,-0.5290435
18.95034,0,-2.038681,-8.154723,-9.698839,-0.6260319
18.96034,0,-1.029233,-4.116933,-9.740008,-0.7234319
18.97034,0,-0.06525658,-0.2610263,-9.742619,-0.8208581
18.98034,0,0.8394945,3.357978,-9.709039,-0.9179485
18.99034,0,1.672065,6.688261,-9.642157,-1.01437
19.00034,0,2.421041,9.684165,-9.545315,-1.109823
19.01034,0,3.076998,12.30799,-9.422235,-1.204046
19.02034,0,3.631994,14.52798,-9.276955,-1.296815
19.03034,0,4.080239,16.32096,-9.113745,-1.387952
19.04034,0,4.417994,17.67198,-8.937025,-1.477323
19.05034,0,4.643562,18.57425,-8.751283,-1.564836
19.06034,0,4.757339,19.02936,-8.560989,-1.650445
19.07034,0,4.761916,19.04766,-8.370513,-1.734151
19.08034,0,4.661694,18.64677,-8.184045,-1.815991
19.09034,0,4.463176,17.8527,-8.005518,-1.896046
19.10034,0,4.174707,16.69883,-7.83853,-1.974432
19.11034,0,3.805921,15.22368,-7.686293,-2.051295
19.12034,0,3.368326,13.47331,-7.551559,-2.12681
19.13034,0,2.874012,11.49605,-7.436599,-2.201176
19.14034,0,2.336516,9.346063,-7.343138,-2.274608
19.15034,0,1.770043,7.08017,-7.272336,-2.347331
19.16034,0,1.188659,4.754635,-7.22479,-2.419579
19.17034,0,0.607263,2.429052,-7.2005,-2.491584
19.18034,0,0.03994605,0.1597842,-7.198902,-2.563573
19.19034,0,-0.4992099,-1.99684,-7.21887,-2.635762
19.20034,0,-0.9968039,-3.987216,-7.258742,-2.708349
19.21034,0,-1.440866,-5.763463,-7.316377,-2.781513
19.22034,0,-1.820072,-7.280288,-7.38918,-2.855405
19.23034,0,-2.125,-8.500002,-7.47418,-2.930147
19.24035,0,-2.347457,-9.389828,-7.568079,-3.005827
19.25035,0,-2.481085,-9.924338,-7.667322,-3.082501
19.26035,0,-2.521585,-10.08634,-7.768185,-3.160182
19.27035,0,-2.466417,-9.865669,-7.866842,-3.238851
19.28035,0.1021083,-2.315131,-8.852093,-7.955363,-3.318404
19.29035,0.1021083,-2.069305,-7.868788,-8.034051,-3.398745
19.30035,0.669518,-1.732418,-4.251599,-8.076567,-3.479511
19.31035,1.215452,-1.30995,-0.3779912,-8.080347,-3.560314
19.32035,1.735389,-0.809283,3.704422,-8.043303,-3.640747
19.33035,2.581982,-0.2391753,9.371227,-7.94959,-3.720243
19.34035,2.867948,0.3896353,13.03033,-7.819287,-3.798436
19.35035,3.055577,1.065693,16.48508,-7.654436,-3.87498
19.36035,3.134698,1.775994,19.64277,-7.458008,-3.949561
19.37035,3.134698,2.506661,22.56543,-7.232354,-4.021884
19.38035,3.063489,3.243771,25.22904,-6.980064,-4.091685
19.39035,2.869078,3.972429,27.36603,-6.706404,-4.158749
19.40035,2.869078,4.678352,30.18972,-6.404507,-4.222794
19.41035,2.250805,5.347022,30.39131,-6.100594,-4.2838
19.42035,1.824683,5.964485,31.15667,-5.789027,-4.34169
19.43035,1.314918,6.518095,31.33205,-5.475706,-4.396447
19.44035,0.7949811,6.995611,31.16237,-5.164083,-4.448088
19.45035,0.2298319,7.386664,30.46598,-4.859423,-4.496682
19.46035,0,7.681982,30.72793,-4.552144,-4.542203
19.47035,0,7.874096,31.49639,-4.23718,-4.584575
19.48035,0,7.957489,31.82996,-3.91888,-4.623764
19.49035,0,7.928441,31.71376,-3.601743,-4.659781
19.50035,0,7.785447,31.14179,-3.290325,-4.692685
19.51035,0,7.528967,30.11587,-2.989166,-4.722576
19.52035,0,7.161672,28.64669,-2.702699,-4.749603
19.53035,0,6.688141,26.75256,-2.435174,-4.773955
19.54035,0,6.115232,24.46093,-2.190564,-4.79586
19.55035,0,5.451239,21.80496,-1.972515,-4.815586
19.56035,0,4.706608,18.82643,-1.78425,-4.833428
19.57035,0,3.89337,15.57348,-1.628516,-4.849713
19.58035,0,3.024483,12.09793,-1.507536,-4.864788
19.59035,0,2.114666,8.458663,-1.42295,-4.879017
19.60035,0,1.178825,4.715302,-1.375797,-4.892776
19.61035,0,0.2330484,0.9321937,-1.366475,-4.90644
19.62035,0.2332228,-0.7063135,-1.892363,-1.385398,-4.920294
19.63035,0.8503656,-1.62336,-3.091976,-1.416318,-4.934457
19.64035,1.449423,-2.501718,-4.20918,-1.45841,-4.949041
19.65035,2.072218,-3.32629,-5.016287,-1.508573,-4.964127
19.66035,2.580852,-4.08224,-6.00555,-1.568628,-4.979814
19.67035,2.996801,-4.755864,-7.036251,-1.638991,-4.996203
19.68036,3.520129,-5.335226,-7.260386,-1.711595,-5.013319
19.69036,3.585686,-5.809391,-8.894819,-1.800543,-5.031325
19.70036,3.585686,-6.169644,-10.33583,-1.903901,-5.050364
19.71036,3.585686,-6.408851,-11.29266,-2.016828,-5.070532
19.72036,3.491872,-6.522007,-12.12054,-2.138033,-5.091913
19.73036,3.248858,-6.506361,-13.03001,-2.268333,-5.114596
19.74036,2.906378,-6.361254,-13.81951,-2.406528,-5.138661
19.75036,2.449737,-6.088246,-14.55404,-2.552068,-5.164182
19.76036,1.299094,-5.691127,-17.56813,-2.72775,-5.19146
19.77036,0.6616057,-5.175847,-18.05696,-2.908319,-5.220543
19.78036,0,-4.5502,-18.2008,-3.090328,-5.251446
19.79036,0,-3.824216,-15.29686,-3.243296,-5.283879
19.80036,0,-3.009195,-12.03678,-3.363664,-5.317516
19.81036,0,-2.118335,-8.473342,-3.448397,-5.352
19.82036,0,-1.166206,-4.664825,-3.495046,-5.38695
19.83036,0,-0.1679071,-0.6716284,-3.501762,-5.421968
19.84036,0,0.8600888,3.440355,-3.467358,-5.456641
19.85036,0,1.901426,7.605704,-3.391301,-5.490554
19.86036,0,2.939013,11.75605,-3.273741,-5.523292
19.87036,0,3.955889,15.82356,-3.115505,-5.554447
19.88036,0,4.936008,19.74403,-2.918065,-5.583627
19.89036,0,5.863286,23.45314,-2.683534,-5.610463
19.90036,0,6.72325,26.893,-2.414604,-5.634609
19.91036,0,7.502111,30.00844,-2.114519,-5.655754
19.92036,0,8.187708,32.75083,-1.787011,-5.673624
19.93036,0,8.769703,35.07881,-1.436223,-5.687986
19.94036,0,9.239215,36.95686,-1.066654,-5.698653
19.95036,0,9.589683,38.35873,-0.683067,-5.705483
19.96036,0,9.81636,39.26544,-0.2904127,-5.708387
19.97036,0,9.91676,39.66704,0.1062577,-5.707325
19.98036,0,9.89051,39.56204,0.5018781,-5.702306
19.99036,0,9.739594,38.95838,0.8914619,-5.693392
20.00036,0,9.467815,37.87126,1.270175,-5.68069
20.01036,0,9.081324,36.32529,1.633427,-5.664356
20.02036,0,8.587856,34.35143,1.976942,-5.644587
20.03036,0,7.997178,31.98871,2.296829,-5.621619
20.04036,0,7.320713,29.28285,2.589657,-5.595722
20.05036,0,6.570729,26.28292,2.852486,-5.567197
20.06036,0,5.761377,23.04551,3.082942,-5.536368
20.07036,0,4.906858,19.62743,3.279216,-5.503576
20.08036,0,4.022552,16.09021,3.440118,-5.469175
20.09036,0,3.124141,12.49656,3.565084,-5.433524
20.10036,0,2.226801,8.907206,3.654155,-5.396983
20.11036,0,1.346156,5.384623,3.708002,-5.359903
20.12037,0,0.4965709,1.986284,3.727865,-5.322624
20.13037,0,-0.3078537,-1.231415,3.71555,-5.285469
20.14037,0,-1.054131,-4.216522,3.673385,-5.248735
20.15037,0.522579,-1.730975,-4.833585,3.625049,-5.212484
20.16037,2.038309,-2.328113,-1.159217,3.613457,-5.17635
20.17037,2.804651,-2.837322,-0.1306868,3.61215,-5.140228
20.18037,3.669329,-3.251947,1.669525,3.628846,-5.10394
20.19037,4.324902,-3.567349,3.03021,3.659148,-5.067348
20.20037,4.324902,-3.780923,2.175913,3.680907,-5.03054
20.21037,4.943174,-3.892137,4.20415,3.722948,-4.99331
20.22037,5.455199,-3.902365,6.211338,3.785062,-4.95546
20.23037,5.793159,-3.815079,7.912321,3.864185,-4.916818
20.24037,5.974006,-3.635775,9.352921,3.957714,-4.877241
20.25037,6.013566,-3.371403,10.56865,4.063401,-4.836607
20.26037,5.866628,-3.031047,11.34233,4.176824,-4.794838
20.27037,5.654132,-2.624675,12.11783,4.298002,-4.751858
20.28037,5.428072,-2.1641,13.05589,4.428561,-4.707572
20.29037,5.179406,-1.662054,14.06941,4.569255,-4.66188
20.30037,5.179406,-1.131571,16.19134,4.731169,-4.614568
20.31037,4.555482,-0.5869362,15.87418,4.889911,-4.565669
20.32037,4.188135,-0.04192586,16.58484,5.055759,-4.515111
20.33037,3.697586,0.489158,16.74698,5.223229,-4.462879
20.34037,3.210428,0.9923277,16.81102,5.391339,-4.408966
20.35037,2.609109,1.454769,16.25551,5.553895,-4.353426
20.36037,1.866503,1.863684,14.92075,5.703102,-4.296395
20.37037,1.145373,2.208163,13.41414,5.837244,-4.238023
20.38037,0,2.478085,9.912339,5.936367,-4.178659
20.39037,0,2.664928,10.65971,6.042964,-4.118229
20.40037,0,2.762154,11.04862,6.15345,-4.056695
20.41037,0,2.764706,11.05883,6.264038,-3.994055
20.42037,0,2.669752,10.67901,6.370828,-3.930346
20.43037,0,2.476195,9.904778,6.469876,-3.865648
20.44037,0,2.185188,8.740752,6.557283,-3.800075
20.45037,0,1.799784,7.199135,6.629275,-3.733782
20.46037,0,1.325178,5.300712,6.682282,-3.666959
20.47037,0,0.7682084,3.072834,6.71301,-3.599829
20.48037,0,0.1377082,0.5508327,6.718519,-3.532644
20.49037,0,-0.5557623,-2.223049,6.696288,-3.465681
20.50037,0,-1.300675,-5.202699,6.644261,-3.399238
20.51037,0,-2.083634,-8.334536,6.560916,-3.333629
20.52037,0,-2.89094,-11.56376,6.445278,-3.269176
20.53037,0,-3.707627,-14.83051,6.296973,-3.206207
20.54037,0,-4.51825,-18.073,6.116243,-3.145044
20.55037,0,-5.307775,-21.2311,5.903933,-3.086005
20.56038,0,-6.060495,-24.24198,5.661513,-3.02939
20.57038,0,-6.761877,-27.04751,5.391038,-2.975479
20.58038,0,-7.397428,-29.58971,5.095141,-2.924528
20.59038,0,-7.953712,-31.81485,4.776992,-2.876758
20.60038,0,-8.418914,-33.67566,4.440236,-2.832355
20.61038,0,-8.782063,-35.12825,4.088953,-2.791466
20.62038,0,-9.03433,-36.13732,3.72758,-2.75419
20.63038,0,-9.168289,-36.67316,3.360848,-2.720582
20.64038,0,-9.178836,-36.71534,2.993695,-2.690645
20.65038,0,-9.062582,-36.25033,2.631191,-2.664333
20.66038,0,-8.818489,-35.27396,2.278452,-2.641548
20.67038,0,-8.447686,-33.79074,1.940544,-2.622143
20.68038,-0.3626421,-7.953492,-33.26453,1.607899,-2.606064
20.69038,-0.7966765,-7.341212,-32.55156,1.282384,-2.59324
20.70038,-0.7966765,-6.618339,-29.66006,0.9857831,-2.583382
20.71038,-1.239753,-5.794473,-28.13691,0.7044141,-2.576338
20.72038,-1.680569,-4.880436,-26.24402,0.4419739,-2.571918
20.73038,-2.136079,-3.889303,-24.10153,0.2009586,-2.569909
20.74038,-2.635671,-2.834933,-21.88242,-0.01786556,-2.570087
20.75038,-3.615639,-1.73274,-21.39352,-0.2318007,-2.572405
20.76038,-4.134446,-0.5990717,-18.93407,-0.4211414,-2.576617
20.77038,-4.64082,0.5497099,-16.36444,-0.5847858,-2.582464
20.78038,-5.107632,1.696092,-13.64616,-0.7212474,-2.589677
20.79038,-5.47724,2.823493,-10.61499,-0.8273973,-2.597951
20.80038,-5.47724,3.914877,-6.249453,-0.8898919,-2.60685
20.81038,-5.77903,4.953866,-3.300657,-0.9228984,-2.616079
20.82038,-5.957617,5.925406,-0.1288452,-0.9241869,-2.625321
20.83038,-6.00396,6.81494,3.243923,-0.8917477,-2.634238
20.84038,-5.928229,7.609866,6.726547,-0.8244822,-2.642483
20.85038,-5.712342,8.298738,10.34558,-0.7210264,-2.649693
20.86038,-5.451243,8.871896,13.68261,-0.5842003,-2.655535
20.87038,-5.148324,9.321989,16.69466,-0.4172537,-2.659708
20.88038,-4.780976,9.643346,19.44948,-0.2227589,-2.661935
20.89038,-4.359375,9.832672,21.89319,-0.003827058,-2.661974
20.90038,-4.359375,9.888731,22.11742,0.2173472,-2.6598
20.91038,-3.77049,9.81265,24.16864,0.4590335,-2.65521
20.92038,-3.189517,9.607593,25.6723,0.7157566,-2.648052
20.93038,-2.44013,9.279037,27.35563,0.9893129,-2.638159
20.94038,-1.756299,8.834211,28.31165,1.272429,-2.625435
20.95038,-1.117681,8.282458,28.65911,1.55902,-2.609845
20.96038,0,7.634925,30.5397,1.864417,-2.591201
20.97038,0,6.903761,27.61504,2.140568,-2.569795
20.98038,0,6.103054,24.41221,2.38469,-2.545948
20.99039,0,5.247221,20.98888,2.594579,-2.520002
21.00039,0,4.35199,17.40796,2.768658,-2.492316
21.01039,0,3.433489,13.73396,2.905998,-2.463256
21.02039,0,2.507537,10.03015,3.006299,-2.433193
21.03039,0,1.590573,6.362293,3.069922,-2.402493
21.04039,0,0.697906,2.791624,3.097839,-2.371515
21.05039,0,-0.1553025,-0.6212101,3.091627,-2.340599
21.06039,0,-0.9548579,-3.819432,3.053432,-2.310065
21.07039,0,-1.68819,-6.752758,2.985905,-2.280205
21.08039,0,-2.343554,-9.374214,2.892163,-2.251284
21.09039,0,-2.91143,-11.64572,2.775705,-2.223527
21.10039,0,-3.383599,-13.5344,2.640361,-2.197123
21.11039,0,-3.753887,-15.01555,2.490206,-2.172221
21.12039,0,-4.018241,-16.07297,2.329476,-2.148926
21.13039,0,-4.174577,-16.69831,2.162493,-2.127301
21.14039,0,-4.222884,-16.89153,1.993578,-2.107365
21.15039,0,-4.165211,-16.66084,1.826969,-2.089096
21.16039,0,-4.005887,-16.02355,1.666734,-2.072428
21.17039,0,-3.750716,-15.00286,1.516705,-2.057261
21.18039,0,-3.407753,-13.63101,1.380395,-2.043457
21.19039,0,-2.986199,-11.9448,1.260947,-2.030848
21.20039,0,-2.497087,-9.988349,1.161064,-2.019237
21.21039,0,-1.95273,-7.810922,1.082954,-2.008408
21.22039,0,-1.365838,-5.463353,1.028321,-1.998124
21.23039,0,-0.7507074,-3.00283,0.9982926,-1.988141
21.24039,0,-0.1211942,-0.4847768,0.9934449,-1.978207
21.25039,0,0.5080468,2.032187,1.013767,-1.968069
21.26039,0,1.122483,4.489932,1.058666,-1.957483
21.27039,0,1.70851,6.834041,1.127007,-1.946213
21.28039,0,2.252481,9.009924,1.217106,-1.934042
21.29039,0,2.742321,10.96928,1.326799,-1.920774
21.30039,0,3.166642,12.66657,1.453464,-1.906239
21.31039,0,3.515433,14.06173,1.594082,-1.890298
21.32039,0,3.780633,15.12253,1.745307,-1.872845
21.33039,0,3.955496,15.82198,1.903527,-1.85381
21.34039,0,4.035416,16.14166,2.064943,-1.833161
21.35039,0,4.017559,16.07023,2.225646,-1.810904
21.36039,0,3.901171,15.60468,2.381692,-1.787087
21.37039,0,3.687481,14.74992,2.529192,-1.761795
21.38039,0,3.379806,13.51923,2.664384,-1.735151
21.39039,0,2.983237,11.93295,2.783713,-1.707314
21.40039,0,2.504979,10.01992,2.883913,-1.678475
21.41039,0,1.953579,7.814314,2.962056,-1.648854
21.42039,0,1.339437,5.357747,3.015633,-1.618698
21.4304,0,0.6744195,2.697678,3.04261,-1.588272
21.4404,0,-0.02902471,-0.1160988,3.041449,-1.557858
21.4504,0,-0.7567852,-3.027141,3.011178,-1.527746
21.4604,0,-1.494919,-5.979674,2.951381,-1.498232
21.4704,0,-2.228506,-8.914022,2.862241,-1.469609
21.4804,0,-2.942563,-11.77025,2.744538,-1.442164
21.4904,0,-3.622886,-14.49154,2.599623,-1.416168
21.5004,0,-4.254961,-17.01984,2.429424,-1.391874
21.5104,0,-4.825777,-19.30311,2.236393,-1.36951
21.5204,0,-5.322833,-21.29133,2.02348,-1.349275
21.5304,0,-5.734808,-22.93923,1.794088,-1.331334
21.5404,0,-6.052343,-24.20937,1.551994,-1.315814
21.5504,0,-6.267249,-25.06899,1.301304,-1.302801
21.5604,0,-6.373541,-25.49417,1.046362,-1.292337
21.5704,0,-6.36693,-25.46772,0.7916851,-1.284421
21.5804,0,-6.245224,-24.98089,0.5418762,-1.279002
21.5904,0,-6.008467,-24.03387,0.3015375,-1.275986
21.6004,0,-5.658635,-22.63454,0.07519215,-1.275234
21.6104,0,-5.199888,-20.79955,-0.1328034,-1.276562
21.6204,0,-4.638422,-18.55369,-0.3183402,-1.279746
21.6304,0,-3.982511,-15.93004,-0.4776407,-1.284522
21.6404,0,-3.241881,-12.96752,-0.6073159,-1.290595
21.6504,0,-2.428388,-9.713552,-0.7044514,-1.29764
21.6604,0,-1.55478,-6.219119,-0.7666426,-1.305306
21.6704,0,-0.6353528,-2.541411,-0.7920567,-1.313227
21.6804,0,0.3144431,1.257773,-0.779479,-1.321022
21.6904,0,1.279097,5.11639,-0.7283151,-1.328305
21.7004,0,2.241906,8.967626,-0.6386389,-1.334691
21.7104,0,3.186809,12.74724,-0.5111665,-1.339803
21.7204,0,4.097318,16.38927,-0.3472738,-1.343276
21.7304,0,4.957455,19.82982,-0.1489756,-1.344765
21.7404,0,5.752455,23.00982,0.08112259,-1.343954
21.7504,0,6.467953,25.87181,0.3398407,-1.340556
21.7604,0,7.091404,28.36562,0.6234969,-1.334321
21.7704,0,7.611345,30.44538,0.9279507,-1.325041
21.7804,0,8.018056,32.07222,1.248673,-1.312554
21.7904,0,8.30398,33.21592,1.580832,-1.296746
21.8004,0,8.463238,33.85295,1.919362,-1.277552
21.8104,0,8.492331,33.96932,2.259055,-1.254962
21.8204,0,8.389761,33.55904,2.594645,-1.229015
21.8304,0,8.156383,32.62553,2.920901,-1.199806
21.8404,0,7.795135,31.18054,3.232706,-1.167479
21.8504,0,7.311316,29.24526,3.525159,-1.132228
21.8604,0,6.712001,26.848,3.793639,-1.094291
21.87041,0,6.006445,24.02578,4.033896,-1.053952
21.88041,0,5.205824,20.8233,4.242129,-1.011531
21.89041,0,4.322353,17.28941,4.415023,-0.9673809
21.90041,0,3.370328,13.48131,4.549837,-0.9218825
21.91041,0,2.36448,9.457918,4.644416,-0.8754383
21.92041,0,1.320929,5.283715,4.697253,-0.8284658
21.93041,0,0.2563979,1.025592,4.707509,-0.7813907
21.94041,0,-0.8126602,-3.250641,4.675003,-0.7346407
21.95041,0,-1.869037,-7.476147,4.600241,-0.6886383
21.96041,0,-2.896504,-11.58602,4.484381,-0.6437945
21.97041,0,-3.879011,-15.51604,4.329221,-0.6005023
21.98041,0,-4.80124,-19.20496,4.137171,-0.5591306
21.99041,0,-5.649504,-22.59802,3.911191,-0.5200187
22.00041,0,-6.410891,-25.64356,3.654756,-0.4834712
22.01041,0,-7.074562,-28.29825,3.371773,-0.4497534
22.02041,0,-7.631012,-30.52405,3.066533,-0.4190881
22.03041,0,-8.072929,-32.29172,2.743615,-0.3916519
22.04041,0,-8.39496,-33.57984,2.407817,-0.3675738
22.05041,0,-8.593797,-34.37519,2.064065,-0.3469331
22.06041,0,-8.668322,-34.67329,1.717332,-0.3297598
22.07041,0,-8.619643,-34.47857,1.372546,-0.3160343
22.08041,0,-8.450825,-33.8033,1.034513,-0.3056892
22.09041,0,-8.167123,-32.66849,0.7078286,-0.2986109
22.10041,0,-7.775787,-31.10315,0.3967971,-0.294643
22.11041,0,-7.28562,-29.14248,0.1053723,-0.2935892
22.12041,0,-6.707421,-26.82969,-0.1629246,-0.2952185
22.13041,0,-6.052859,-24.21144,-0.4050389,-0.2992688
22.14041,0,-5.335236,-21.34094,-0.6184483,-0.3054533
22.15041,0,-4.568848,-18.27539,-0.8012022,-0.3134654
22.16041,0,-3.768062,-15.07225,-0.9519247,-0.3229846
22.17041,0,-2.948383,-11.79353,-1.06986,-0.3336832
22.18041,0,-2.124635,-8.498541,-1.154845,-0.3452317
22.19041,0,-1.312102,-5.248407,-1.207329,-0.357305
22.20041,0,-0.5254933,-2.101973,-1.228349,-0.3695885
22.21041,0,0.2216918,0.8867671,-1.219481,-0.3817833
22.22041,0,0.9163142,3.665257,-1.182829,-0.3936116
22.23041,0,1.547015,6.188058,-1.120948,-0.4048211
22.24041,0,2.103479,8.413918,-1.036809,-0.4151891
22.25041,0,2.577085,10.30834,-0.9337257,-0.4245264
22.26041,0,2.961208,11.84483,-0.8152774,-0.4326792
22.27041,0,3.250861,13.00344,-0.685243,-0.4395316
22.28041,0,3.443191,13.77277,-0.5475153,-0.4450068
22.29041,0,3.53728,14.14912,-0.4060241,-0.449067
22.30042,0,3.534301,14.1372,-0.2646521,-0.4517135
22.31042,0,3.4373,13.7492,-0.1271601,-0.4529851
22.32042,0,3.25144,13.00576,0.002897493,-0.4529561
22.33042,0,2.983484,11.93394,0.1222369,-0.4517338
22.34042,0,2.642007,10.56803,0.2279171,-0.4494546
22.35042,0,2.237236,8.948945,0.3174066,-0.4462805
22.36042,0,1.780216,7.120862,0.3886152,-0.4423944
22.37042,0,1.283719,5.134876,0.439964,-0.4379947
22.38042,0,0.760618,3.042472,0.4703887,-0.4332909
22.39042,0,0.224927,0.8997079,0.4793858,-0.428497
22.40042,0,-0.3090964,-1.236386,0.4670219,-0.4238268
22.41042,0,-0.8275877,-3.310351,0.4339184,-0.4194876
22.42042,0,-1.316388,-5.265553,0.3812629,-0.415675
22.43042,0,-1.762523,-7.050094,0.310762,-0.4125673
22.44042,0,-2.153275,-8.6131,0.224631,-0.410321
22.45042,0,-2.47707,-9.908281,0.1255482,-0.4090655
22.46042,0,-2.724006,-10.89603,0.0165879,-0.4088997
22.47042,0,-2.885207,-11.54083,-0.0988204,-0.4098879
22.48042,0,-2.95376,-11.81504,-0.2169708,-0.4120576
22.49042,0,-2.924437,-11.69775,-0.3339483,-0.415397
22.50042,0,-2.793955,-11.17582,-0.4457065,-0.4198541
22.51042,0,-2.561136,-10.24454,-0.5481519,-0.4253356
22.52042,0,-2.226772,-8.907088,-0.6372228,-0.4317078
22.53042,0,-1.793709,-7.174837,-0.7089711,-0.4387975
22.54042,0,-1.266861,-5.067445,-0.7596456,-0.446394
22.55042,0,-0.653089,-2.612356,-0.7857692,-0.4542517
22.56042,0,0.03911706,0.1564682,-0.7842045,-0.4620937
22.57042,0,0.799175,3.1967,-0.7522375,-0.4696161
22.58042,0,1.615527,6.462109,-0.6876164,-0.4764923
22.59042,0,2.474913,9.899652,-0.5886199,-0.4823785
22.60042,0,3.362959,13.45183,-0.4541015,-0.4869195
22.61042,0,4.265005,17.06002,-0.2835013,-0.4897545
22.62042,0,5.165145,20.66058,-0.07689553,-0.4905234
