Name: 8, Condition: 1, Run: 26, Date: 10/16/2019 4:18:45 PM, Testing: False
4.410006,-3.598685,-6.924824,-42.09404,16.88072,18.38827
4.420006,-3.598685,-7.583713,-44.72959,16.43343,18.55261
4.430007,-3.936644,-8.12628,-48.25169,15.95091,18.71212
4.440007,-4.091495,-8.545271,-50.54706,15.44544,18.86657
4.450007,-4.091495,-8.83549,-51.70794,14.92836,19.01586
4.460007,-4.391024,-8.993906,-53.53972,14.39296,19.15979
4.470007,-4.391024,-9.019711,-53.64294,13.85653,19.29835
4.480008,-4.630647,-8.914304,-54.1798,13.31473,19.4315
4.490008,-4.812624,-8.681287,-53.97565,12.77498,19.55925
4.500008,-4.812624,-8.326384,-52.55603,12.24942,19.68174
4.510008,-4.865749,-7.85735,-50.8924,11.74049,19.79915
4.520009,-4.865749,-7.283773,-48.59809,11.25451,19.91169
4.530009,-4.905309,-6.616993,-46.08921,10.79362,20.01963
4.540009,-4.905309,-5.869813,-43.10049,10.36262,20.12326
4.550009,-4.905309,-5.056325,-39.84654,9.964151,20.2229
4.560009,-4.905309,-4.19163,-36.38776,9.600274,20.3189
4.57001,-4.905309,-3.291521,-32.78732,9.272401,20.41162
4.58001,-4.905309,-2.372291,-29.1104,8.981297,20.50144
4.59001,-4.905309,-1.450408,-25.42287,8.727068,20.58871
4.60001,-4.905309,-0.5422068,-21.79006,8.509168,20.6738
4.610011,-4.905309,0.3364655,-18.27538,8.326414,20.75706
4.620011,-4.905309,1.170356,-14.93981,8.177016,20.83883
4.630011,-4.905309,1.945247,-11.84025,8.058614,20.91942
4.640011,-4.905309,2.648085,-9.028896,7.968325,20.9991
4.650012,-4.905309,3.267298,-6.552045,7.902804,21.07813
4.660012,-4.905309,3.792945,-4.449457,7.85831,21.15671
4.670012,-4.905309,4.216867,-2.753769,7.830772,21.23502
4.680012,-4.905309,4.532861,-1.489792,7.815874,21.31318
4.690012,-4.905309,4.736786,-0.6740913,7.809133,21.39127
4.700013,-4.905309,4.826553,-0.3150253,7.805983,21.46933
4.710013,-4.905309,4.802225,-0.4123363,7.801859,21.54735
4.720013,-4.905309,4.665998,-0.9572468,7.792287,21.62527
4.730013,-4.905309,4.422049,-1.933041,7.772956,21.703
4.740014,-4.905309,4.07654,-3.315075,7.739806,21.7804
4.750014,-4.905309,3.637497,-5.071247,7.689093,21.85729
4.760014,-4.905309,3.114575,-7.162936,7.617464,21.93347
4.770014,-4.905309,2.518836,-9.545891,7.522005,22.00869
4.780015,-4.905309,1.862766,-12.17017,7.400303,22.08269
4.790015,-4.905309,1.159653,-14.98263,7.250477,22.15519
4.800015,-4.905309,0.4237522,-17.92623,7.071215,22.22591
4.810015,-4.905309,-0.3303747,-20.94274,6.861787,22.29453
4.820015,-4.905309,-1.087941,-23.973,6.622057,22.36075
4.830016,-4.905309,-1.834104,-26.95765,6.352481,22.42427
4.840016,-4.905309,-2.554592,-29.8396,6.054085,22.48481
4.850016,-4.905309,-3.235563,-32.56349,5.72845,22.5421
4.860016,-4.905309,-3.864231,-35.07816,5.377668,22.59587
4.870017,-4.905309,-4.428911,-37.33688,5.0043,22.64592
4.880017,-4.905309,-4.919197,-39.29803,4.61132,22.69203
4.890017,-4.905309,-5.326347,-40.92662,4.202053,22.73405
4.900017,-4.905309,-5.643242,-42.19421,3.780111,22.77185
4.910017,-4.905309,-5.864678,-43.07995,3.349312,22.80535
4.920018,-4.905309,-5.98737,-43.57072,2.913604,22.83448
4.930018,-4.905309,-6.010029,-43.66135,2.476991,22.85925
4.940018,-4.905309,-5.933409,-43.35487,2.043442,22.87969
4.950018,-4.905309,-5.76023,-42.66216,1.616821,22.89586
4.960019,-4.905309,-5.495234,-41.60217,1.200799,22.90787
4.970019,-4.905309,-5.14492,-40.20092,0.7987898,22.91585
4.980019,-4.905309,-4.717642,-38.49181,0.4138717,22.91999
4.990019,-4.905309,-4.223214,-36.51409,0.04873083,22.92048
5.00002,-4.905309,-3.672837,-34.31258,-0.294395,22.91754
5.01002,-4.905309,-3.078964,-31.93709,-0.613766,22.9114
5.02002,-4.905309,-2.454838,-29.44059,-0.9081718,22.90232
5.03002,-4.905309,-1.814498,-26.87923,-1.176964,22.89055
5.04002,-4.905309,-1.172271,-24.31032,-1.420067,22.87635
5.050021,-4.905309,-0.5425943,-21.79161,-1.637983,22.85997
5.060021,-4.905309,0.06015483,-19.38062,-1.83179,22.84165
5.070021,-4.905309,0.6221407,-17.13267,-2.003116,22.82162
5.080021,-4.905309,1.130288,-15.10008,-2.154117,22.80008
5.090022,-4.905309,1.572328,-13.33193,-2.287436,22.7772
5.100022,-4.905309,1.937412,-11.87159,-2.406152,22.75314
5.110022,-4.905309,2.215938,-10.75748,-2.513727,22.728
5.120022,-4.905309,2.400085,-10.0209,-2.613936,22.70186
5.130023,-4.905309,2.483747,-9.68625,-2.710799,22.67476
5.140023,-4.905309,2.462741,-9.770271,-2.808501,22.64667
5.150023,-4.905309,2.334914,-10.28158,-2.911317,22.61756
5.160023,-4.905309,2.100151,-11.22063,-3.023524,22.58732
5.170023,-4.905309,1.760476,-12.57933,-3.149317,22.55583
5.180024,-4.905309,1.319909,-14.3416,-3.292733,22.5229
5.190024,-4.905309,0.784566,-16.48297,-3.457562,22.48833
5.200024,-4.905309,0.1623586,-18.9718,-3.64728,22.45185
5.210024,-4.905309,-0.53689,-21.7688,-3.864968,22.4132
5.220025,-4.905309,-1.301862,-24.82868,-4.113255,22.37207
5.230025,-4.905309,-2.11981,-28.10048,-4.39426,22.32813
5.240025,-4.905309,-2.976701,-31.52804,-4.70954,22.28103
5.250025,-4.905309,-3.857676,-35.05194,-5.06006,22.23043
5.260026,-4.905309,-4.747195,-38.61002,-5.44616,22.17597
5.270026,-4.905309,-5.629195,-42.13802,-5.86754,22.11729
5.280026,-4.905309,-6.487673,-45.57193,-6.323259,22.05406
5.290026,-4.905309,-7.306635,-48.84778,-6.811737,21.98594
5.300026,-4.905309,-8.070685,-51.90398,-7.330777,21.91264
5.310027,-4.848794,-8.765182,-54.4559,-7.875336,21.83388
5.320027,-4.848794,-9.376369,-56.90065,-8.444343,21.74944
5.330027,-4.784368,-9.891927,-58.70518,-9.031394,21.65912
5.340027,-4.784368,-10.30089,-60.34103,-9.634805,21.56278
5.350028,-4.550396,-10.5941,-60.57798,-10.24058,21.46037
5.360028,-4.211307,-10.76425,-59.90223,-10.83961,21.35197
5.370028,-4.211307,-10.80602,-60.06929,-11.4403,21.23757
5.380028,-3.703803,-10.71622,-57.68011,-12.0171,21.1174
5.390028,-3.703803,-10.49389,-56.79076,-12.58501,20.99155
5.400029,-3.387319,-10.14022,-54.11015,-13.12611,20.86029
5.410029,-2.625498,-9.658638,-49.13654,-13.61747,20.72411
5.420029,-2.625498,-9.054737,-46.72094,-14.08468,20.58327
5.430029,-2.131558,-8.336158,-41.87086,-14.50339,20.43823
5.44003,-2.131558,-7.512414,-38.57589,-14.88915,20.28934
5.45003,-1.143678,-6.594939,-30.95447,-15.1987,20.13735
5.46003,-0.1162371,-5.596572,-22.85124,-15.42721,19.98308
5.47003,-0.1162371,-4.531664,-18.59161,-15.61313,19.82695
5.480031,0,-3.415595,-13.66238,-15.74975,19.66945
5.490031,0,-2.264534,-9.058138,-15.84033,19.51105
5.500031,0,-1.09541,-4.381638,-15.88415,19.35221
5.510031,0,0.07481154,0.2992462,-15.88115,19.1934
5.520031,0,1.228942,4.915768,-15.832,19.03508
5.530032,0,2.350303,9.401211,-15.73798,18.8777
5.540032,0,3.422758,13.69103,-15.60107,18.72169
5.550032,0,4.430977,17.72391,-15.42383,18.56745
5.560032,0,5.36088,21.44352,-15.2094,18.41535
5.570033,0,6.19966,24.79864,-14.96141,18.26574
5.580033,0,6.936217,27.74487,-14.68396,18.1189
5.590033,0,7.561168,30.24467,-14.38152,17.97508
5.600033,0,8.067068,32.26827,-14.05883,17.8345
5.610034,0,8.448538,33.79415,-13.72089,17.69729
5.620034,0,8.702354,34.80942,-13.3728,17.56356
5.630034,0,8.82744,35.30976,-13.0197,17.43336
5.640034,0,8.824919,35.29967,-12.6667,17.30669
5.650034,0,8.698072,34.79229,-12.31878,17.18351
5.660035,0,8.452253,33.80901,-11.98069,17.0637
5.670035,0,8.094717,32.37887,-11.6569,16.94713
5.680035,0,7.634658,30.53863,-11.35152,16.83361
5.690035,0,7.082774,28.33109,-11.0682,16.72293
5.700036,0,6.451322,25.80529,-10.81015,16.61483
5.710036,0,5.753663,23.01465,-10.58001,16.50903
5.720036,0,5.004076,20.01631,-10.37984,16.40523
5.730036,0,4.217668,16.87067,-10.21114,16.30312
5.740036,0,3.409746,13.63898,-10.07475,16.20237
5.750037,0,2.595915,10.38366,-9.970909,16.10266
5.760037,0,1.791464,7.165856,-9.899251,16.00367
5.770037,0,1.011221,4.044886,-9.858802,15.90508
5.780037,0,0.2694181,1.077672,-9.848025,15.8066
5.790038,0,-0.4208392,-1.683357,-9.864859,15.70795
5.800038,0,-1.04766,-4.190641,-9.906765,15.60889
5.810038,0,-1.600491,-6.401963,-9.970784,15.50918
5.820038,0,-2.070534,-8.282135,-10.05361,15.40864
5.830039,0,-2.450663,-9.802652,-10.15163,15.30713
5.840039,0,-2.735742,-10.94297,-10.26106,15.20452
5.850039,0,-2.922562,-11.69025,-10.37796,15.10074
5.860039,0,-3.009987,-12.03995,-10.49836,14.99575
5.870039,0,-2.998871,-11.99549,-10.61832,14.88957
5.88004,0,-2.892158,-11.56863,-10.734,14.78223
5.89004,0,-2.694654,-10.77861,-10.84179,14.67381
5.90004,0,-2.413012,-9.652048,-10.93831,14.56443
5.91004,0.1021083,-2.055684,-7.814301,-11.01645,14.45426
5.920041,0.1021083,-1.632474,-6.121462,-11.07767,14.34349
5.930041,0.2128774,-1.154712,-3.76734,-11.11534,14.23233
5.940041,0.2128774,-0.6346648,-1.687149,-11.13221,14.12101
5.950041,0.4796278,-0.08549165,1.576545,-11.11645,14.00985
5.960042,0.7215115,0.4789616,4.801892,-11.06843,13.89916
5.970042,0.7215115,1.04462,7.064524,-10.99778,13.78919
5.980042,0.8560171,1.597411,9.813712,-10.89965,13.68019
5.990042,0.8560171,2.123316,11.91733,-10.78047,13.57238
6.000042,1.205279,2.609059,15.25735,-10.6279,13.46611
6.010043,1.54889,3.041927,18.36327,-10.44427,13.36166
6.020043,1.54889,3.410376,19.83706,-10.2459,13.2592
6.030043,1.770428,3.704134,21.89825,-10.02691,13.15893
6.040043,1.770428,3.914263,22.73877,-9.799526,13.06094
6.050044,2.31071,4.033632,25.37737,-9.545753,12.96548
6.060044,2.950459,4.056768,28.02891,-9.265464,12.87283
6.070044,2.950459,3.980222,27.72272,-8.988236,12.78295
6.080044,3.56195,3.802472,29.45769,-8.69366,12.69601
6.090044,3.56195,3.524063,28.34405,-8.410219,12.61191
6.100045,3.868261,3.147538,28.06319,-8.129587,12.53061
6.110045,4.50801,2.677502,28.74205,-7.842167,12.45219
6.120045,4.50801,2.12044,26.5138,-7.577029,12.37642
6.130045,4.798496,1.484635,25.13252,-7.325704,12.30316
6.140046,4.798496,0.7801378,22.31454,-7.102558,12.23214
6.150046,5.209925,0.01840605,20.91332,-6.893425,12.1632
6.160046,5.434854,-0.787821,18.58813,-6.707544,12.09613
6.170046,5.434854,-1.624624,15.24092,-6.555135,12.03057
6.180047,5.482327,-2.477442,12.01954,-6.434939,11.96622
6.190047,5.482327,-3.33099,8.605347,-6.348886,11.90274
6.200047,5.482327,-4.16987,5.249826,-6.296388,11.83977
6.210047,5.449548,-4.978687,1.883442,-6.277553,11.777
6.220047,5.449548,-5.742242,-1.170776,-6.289261,11.7141
6.230048,5.391902,-6.44609,-4.216751,-6.331429,11.65079
6.240048,5.391902,-7.076474,-6.738287,-6.398811,11.5868
6.250048,5.397554,-7.620908,-8.893414,-6.487745,11.52192
6.260048,5.397554,-8.068222,-10.68267,-6.594572,11.45598
6.270049,5.397554,-8.408759,-12.04482,-6.71502,11.38883
6.280049,5.397554,-8.634685,-12.94852,-6.844505,11.32038
6.290049,5.397554,-8.740094,-13.37016,-6.978207,11.2506
6.300049,5.397554,-8.72104,-13.29394,-7.111146,11.17949
6.31005,5.397554,-8.575781,-12.71291,-7.238276,11.10711
6.32005,5.397554,-8.304679,-11.6285,-7.35456,11.03356
6.33005,5.397554,-7.910326,-10.05109,-7.455071,10.95901
6.34005,5.397554,-7.397397,-7.999371,-7.535065,10.88366
6.35005,5.397554,-6.772686,-5.500528,-7.59007,10.80776
6.360051,5.397554,-6.044914,-2.589439,-7.615964,10.7316
6.370051,5.397554,-5.224667,0.6915512,-7.609049,10.65551
6.380051,5.442766,-4.324142,4.474499,-7.564304,10.57987
6.390051,5.442766,-3.356901,8.343459,-7.480869,10.50506
6.400052,5.472154,-2.337881,12.53709,-7.355498,10.4315
6.410052,5.564838,-1.282743,17.12838,-7.184215,10.35966
6.420052,5.564838,-0.2080494,21.42715,-6.969943,10.28996
6.430052,5.684649,0.869441,26.21636,-6.707779,10.22288
6.440053,5.684649,1.932829,30.46992,-6.40308,10.15885
6.450053,5.879061,2.965316,35.37751,-6.049305,10.09836
6.460053,6.019218,3.950734,39.87981,-5.650507,10.04185
6.470053,6.019218,4.873657,43.5715,-5.214792,9.989705
6.480053,6.265622,5.719625,47.94099,-4.735383,9.942351
6.490054,6.265622,6.475593,50.96486,-4.225734,9.900094
6.500054,6.548197,7.12994,54.71255,-3.678608,9.863308
6.510054,6.734697,7.672837,57.63013,-3.102307,9.832285
6.520054,6.734697,8.096363,59.32424,-2.509064,9.807195
6.530055,7.115607,8.394557,62.04066,-1.888658,9.788308
6.540055,7.115607,8.563663,62.71708,-1.261487,9.775693
6.550055,7.263676,8.602075,63.463,-0.6268571,9.769424
6.560055,7.493126,8.510427,64.01421,0.01328502,9.769557
6.570055,7.493126,8.291527,63.13861,0.6446711,9.776004
6.580056,7.558683,7.950367,62.0362,1.265033,9.788654
6.590056,7.558683,7.493916,60.2104,1.867137,9.807325
6.600056,7.589202,6.931156,58.08143,2.447951,9.831805
6.610056,7.589202,6.272738,55.44776,3.002429,9.86183
6.620057,7.589202,5.530854,52.48022,3.527231,9.897102
6.630057,7.589202,4.719143,49.23338,4.019565,9.937298
6.640057,7.589202,3.852221,45.76569,4.477222,9.98207
6.650057,7.541729,2.945495,41.9489,4.896711,10.03104
6.660058,7.531557,2.015076,38.18653,5.278576,10.08382
6.670058,7.531557,1.077121,34.43471,5.622923,10.14005
6.680058,7.523644,0.1479335,30.68631,5.929787,10.19935
6.690058,7.523644,-0.7566337,27.06804,6.200467,10.26136
6.700058,7.523644,-1.621361,23.60913,6.436558,10.32572
6.710059,7.523644,-2.431756,20.36755,6.640234,10.39212
6.720059,7.523644,-3.174658,17.39595,6.814193,10.46027
6.730059,7.523644,-3.838088,14.74223,6.961616,10.52988
6.740059,7.523644,-4.411789,12.44742,7.08609,10.60074
6.75006,7.523644,-4.887185,10.54584,7.191548,10.67266
6.76006,7.530426,-5.257575,9.091406,7.282462,10.74548
6.77006,7.530426,-5.518314,8.048449,7.362947,10.81911
6.78006,7.614068,-5.666767,7.789204,7.440838,10.89352
6.790061,7.614068,-5.702457,7.646444,7.517303,10.96869
6.800061,7.711274,-5.626931,8.337372,7.600677,11.0447
6.810061,8.033409,-5.443883,10.3581,7.704257,11.12174
6.820061,8.033409,-5.15888,11.49812,7.819239,11.19994
6.830061,8.518306,-4.779364,14.95577,7.968796,11.27962
6.840062,8.518306,-4.314518,16.81515,8.136948,11.36099
6.850062,8.792969,-3.77495,20.07207,8.337668,11.44437
6.860062,9.406721,-3.172664,24.93623,8.58703,11.53024
6.870062,9.406721,-2.520649,27.54429,8.862473,11.61887
6.880063,9.945872,-1.832688,32.45274,9.187001,11.71074
6.890063,9.945872,-1.123214,35.29063,9.539907,11.80614
6.900063,10.13689,-0.4067761,38.92047,9.929112,11.90543
6.910063,10.30757,0.301947,42.43806,10.35349,12.00896
6.920063,10.30757,0.9886836,45.18501,10.80534,12.11701
6.930064,10.30757,1.639761,47.78932,11.28324,12.22985
6.940064,10.30757,2.242193,50.19904,11.78523,12.3477
6.950064,10.09846,2.784258,51.53088,12.30053,12.4707
6.960064,9.962827,3.25538,52.87283,12.82926,12.599
6.970065,9.962827,3.646606,54.43773,13.37364,12.73273
6.980065,9.546878,3.950637,53.99006,13.91354,12.87187
6.990065,9.546878,4.161937,54.83526,14.46189,13.01649
7.000065,8.98173,4.276958,53.03475,14.99224,13.16641
7.010066,8.590645,4.294105,51.539,15.50763,13.32149
7.020066,8.590645,4.213817,51.21785,16.01981,13.48168
7.030066,7.685277,4.038521,46.89519,16.48876,13.64657
7.040066,7.685277,3.772645,45.83169,16.94708,13.81604
7.050066,6.662358,3.422467,40.3393,17.35047,13.98955
7.060067,5.318433,2.995977,33.25764,17.68305,14.16638
7.070067,5.318433,2.502898,31.28532,17.9959,14.34634
7.080067,4.703551,1.954198,26.63099,18.26221,14.52896
7.090067,4.703551,1.362235,24.26314,18.50484,14.71401
7.100068,3.195734,0.7402092,15.74377,18.66228,14.90063
7.110068,1.620098,0.1020157,6.888456,18.73116,15.08794
7.120068,1.620098,-0.5378432,4.329021,18.77446,15.27568
7.130068,0.08741435,-1.164903,-4.309956,18.73136,15.463
7.140069,0.08741435,-1.764601,-6.708746,18.66427,15.64964
7.150069,0,-2.322935,-9.291739,18.57135,15.83535
7.160069,0,-2.826535,-11.30614,18.45829,16.01994
7.170069,0,-3.26287,-13.05148,18.32778,16.20321
7.180069,0,-3.620673,-14.48269,18.18295,16.38504
7.19007,0,-3.890104,-15.56042,18.02735,16.56532
7.20007,0,-4.06281,-16.25124,17.86483,16.74397
7.21007,0,-4.132305,-16.52922,17.69954,16.92096
7.22007,0,-4.093977,-16.37591,17.53578,17.09632
7.230071,-0.2428304,-3.945222,-16.75221,17.36826,17.27
7.240071,-0.2428304,-3.685554,-15.71354,17.21112,17.44211
7.250071,-0.7571158,-3.31654,-16.29462,17.04818,17.6126
7.260071,-1.667006,-2.841876,-18.03553,16.86782,17.78127
7.270072,-1.667006,-2.2673,-15.73722,16.71045,17.94838
7.280072,-2.151904,-1.600517,-15.00968,16.56035,18.11398
7.290072,-2.151904,-0.8509955,-12.0116,16.44024,18.27839
7.300072,-2.854949,-0.03001826,-11.53987,16.32484,18.44163
7.310072,-3.346629,0.8497729,-9.987423,16.22497,18.60388
7.320073,-3.346629,1.774482,-6.288586,16.16208,18.7655
7.330073,-3.767099,2.729031,-4.152272,16.12056,18.92671
7.340073,-3.767099,3.697795,-0.2772169,16.11779,19.08789
7.350073,-4.117492,4.664446,2.187819,16.13966,19.24928
7.360074,-4.306251,5.61263,5.225515,16.19192,19.4112
7.370074,-4.306251,6.526061,8.87924,16.28071,19.57401
7.380074,-4.629517,7.388722,11.03682,16.39108,19.73792
7.390074,-4.629517,8.185433,14.22367,16.53332,19.90325
7.400074,-4.920003,8.901797,15.92718,16.69259,20.07018
7.410075,-5.057899,9.524744,17.86738,16.87126,20.23889
7.420075,-5.057899,10.04263,19.93893,17.07065,20.4096
7.430075,-5.318998,10.44539,20.50556,17.27571,20.58235
7.440075,-5.318998,10.72488,21.62354,17.49194,20.75727
7.450076,-5.47724,10.87488,21.59057,17.70785,20.93435
7.460076,-5.562012,10.89133,21.31728,17.92102,21.11356
7.470076,-5.562012,10.77231,20.84119,18.12943,21.29486
7.480076,-5.693127,10.51815,19.30009,18.32244,21.47808
7.490077,-5.693127,10.13138,17.75299,18.49997,21.66308
7.500077,-5.831023,9.616709,15.14274,18.65139,21.84959
7.510077,-5.919186,8.98099,12.24722,18.77387,22.03733
7.520077,-5.919186,8.233011,9.255301,18.86642,22.22599
7.530077,-6.07969,7.383464,5.215097,18.91857,22.41518
7.540078,-6.07969,6.444628,1.459755,18.93317,22.60451
7.550078,-6.211935,5.430213,-3.126886,18.9019,22.79353
7.560078,-6.375827,4.355243,-8.082338,18.82107,22.98174
7.570078,-6.375827,3.235526,-12.5612,18.69546,23.1687
7.580079,-6.453818,2.087706,-17.46445,18.52082,23.3539
7.590079,-6.453818,0.9286798,-22.10055,18.29981,23.5369
7.600079,-6.595105,-0.2245914,-27.27879,18.02702,23.71717
7.610079,-6.72735,-1.355192,-32.33017,17.70372,23.89421
7.62008,-6.72735,-2.446922,-36.69709,17.33675,24.06758
7.63008,-6.784994,-3.484135,-41.07652,16.92599,24.23684
7.64008,-6.784994,-4.45242,-44.94965,16.47649,24.4016
7.65008,-6.864116,-5.33862,-48.81094,15.98838,24.56149
7.66008,-6.892373,-6.130988,-52.09344,15.46745,24.71616
7.670081,-6.892373,-6.819609,-54.84793,14.91897,24.86535
7.680081,-6.892373,-7.396397,-57.15508,14.34742,25.00882
7.690081,-6.892373,-7.855249,-58.99049,13.75751,25.1464
7.700081,-6.892373,-8.192183,-60.33823,13.15413,25.27794
7.710082,-6.892373,-8.405366,-61.19096,12.54222,25.40336
7.720082,-6.892373,-8.495115,-61.54995,11.92672,25.52263
7.730082,-6.892373,-8.463886,-61.42504,11.31247,25.63575
7.740082,-6.892373,-8.316245,-60.83447,10.70413,25.74279
7.750082,-6.892373,-8.058661,-59.80414,10.10608,25.84385
7.760083,-6.892373,-7.699574,-58.36779,9.522406,25.93908
7.770083,-6.892373,-7.248956,-56.56532,8.956753,26.02865
7.780083,-6.892373,-6.718296,-54.44268,8.412326,26.11277
7.790083,-6.892373,-6.120401,-52.05109,7.891815,26.19169
7.800084,-6.892373,-5.468963,-49.44534,7.397361,26.26566
7.810084,-6.892373,-4.778549,-46.68369,6.930524,26.33497
7.820084,-6.892373,-4.064068,-43.82576,6.492267,26.39989
7.830084,-6.892373,-3.340611,-40.93194,6.082947,26.46072
7.840085,-6.892373,-2.623291,-38.06266,5.702321,26.51774
7.850085,-6.892373,-1.926703,-35.2763,5.349557,26.57124
7.860085,-6.892373,-1.264773,-32.62859,5.023272,26.62147
7.870085,-6.892373,-0.650642,-30.17206,4.721551,26.66869
7.880085,-6.892373,-0.09611895,-27.95397,4.442011,26.71311
7.890086,-6.892373,0.3882228,-26.0166,4.181845,26.75492
7.900086,-6.892373,0.7934888,-24.39554,3.93789,26.7943
7.910086,-6.892373,1.112495,-23.11951,3.706695,26.83137
7.920086,-6.892373,1.339879,-22.20998,3.484595,26.86622
7.930087,-6.892373,1.472287,-21.68035,3.267791,26.8989
7.940087,-6.892373,1.508343,-21.53612,3.05243,26.92942
7.950087,-6.892373,1.448729,-21.77458,2.834684,26.95777
7.960087,-6.892373,1.296085,-22.38515,2.610833,26.98388
7.970088,-6.892373,1.055068,-23.34922,2.377341,27.00765
7.980088,-6.892373,0.7321184,-24.64102,2.130931,27.02896
7.990088,-6.892373,0.3354579,-26.22766,1.868654,27.04764
8.000088,-6.892373,-0.1251437,-28.07007,1.587953,27.06352
8.010088,-6.892373,-0.638702,-30.1243,1.28671,27.07639
8.020088,-6.892373,-1.192837,-32.34084,0.963302,27.08602
8.030088,-6.892373,-1.774516,-34.66756,0.6166264,27.09219
8.040089,-6.892373,-2.369834,-37.04883,0.2461382,27.09465
8.050089,-6.892373,-2.964705,-39.42831,-0.1481449,27.09317
8.060089,-6.892373,-3.544898,-41.74908,-0.5656357,27.08751
8.070089,-6.892373,-4.096281,-43.95462,-1.005182,27.07746
8.08009,-6.892373,-4.605335,-45.99083,-1.46509,27.06281
8.09009,-6.892373,-5.059093,-47.80587,-1.943149,27.04338
8.10009,-6.892373,-5.445751,-49.35249,-2.436674,27.01901
