Name: 8, Condition: 1, Run: 14, Date: 10/16/2019 3:53:00 PM, Testing: True
38.72951,8.366846,-3.403867,19.85192,10.52647,-14.24661
38.73951,8.366846,-3.270225,20.38649,10.73033,-14.13931
38.7495,8.366846,-3.048229,21.27447,10.94308,-14.02988
38.7595,8.366846,-2.744945,22.48761,11.16795,-13.9182
38.7695,8.366846,-2.369126,23.99088,11.40786,-13.80412
38.7795,8.366846,-1.930815,25.74413,11.6653,-13.68747
38.7895,8.366846,-1.441671,27.7007,11.94231,-13.56804
38.7995,8.366846,-0.9141022,29.81098,12.24042,-13.44564
38.80949,8.366846,-0.3616566,32.02076,12.56063,-13.32003
38.81949,8.366846,0.2014287,34.2731,12.90336,-13.191
38.82949,8.366846,0.7615854,36.51373,13.2685,-13.05831
38.83949,8.366846,1.303993,38.68336,13.65533,-12.92176
38.84949,8.366846,1.814811,40.72663,14.0626,-12.78113
38.85949,8.346501,2.280324,42.5073,14.48767,-12.63626
38.86948,8.346501,2.68799,44.13796,14.92905,-12.48697
38.87948,8.313724,3.025953,45.3587,15.38263,-12.33314
38.88948,8.313724,3.284046,46.39108,15.84655,-12.17468
38.89948,8.217648,3.45297,46.68247,16.31337,-12.01154
38.90948,7.913598,3.526169,45.75906,16.77096,-11.84383
38.91948,7.913598,3.497814,45.64565,17.22742,-11.67156
38.92947,7.670583,3.364686,44.14108,17.66883,-11.49487
38.93947,7.670583,3.125194,43.18311,18.10066,-11.31386
38.94947,6.924586,2.780196,38.81913,18.48885,-11.12897
38.95947,5.896015,2.332262,32.91311,18.81798,-10.94079
38.96947,5.896015,1.786374,30.72956,19.12527,-10.74954
38.97947,5.278872,1.149412,25.71314,19.38241,-10.55572
38.98946,5.278872,0.4295631,22.83374,19.61074,-10.35961
38.99946,3.849046,-0.3624929,13.94621,19.75021,-10.16211
39.00946,2.317492,-1.215002,4.409961,19.79431,-9.964166
39.01946,2.317492,-2.114608,0.8115377,19.80242,-9.766142
39.02946,0.8130658,-3.047076,-8.936041,19.71306,-9.569012
39.03946,0.8130658,-3.997111,-12.73618,19.5857,-9.373155
39.04945,0.06141762,-4.949014,-19.55039,19.3902,-9.179253
39.05945,0,-5.886249,-23.54499,19.15475,-8.987705
39.06945,0,-6.793569,-27.17428,18.883,-8.798875
39.07945,0,-7.654702,-30.61881,18.57681,-8.613107
39.08945,0,-8.454444,-33.81778,18.23864,-8.43072
39.09945,0,-9.178374,-36.7135,17.8715,-8.252006
39.10944,0,-9.813168,-39.25267,17.47898,-8.077216
39.11944,0,-10.3469,-41.38762,17.0651,-7.906565
39.12944,0,-10.76917,-43.07667,16.63433,-7.740222
39.13944,0,-11.07117,-44.28468,16.19149,-7.578307
39.14944,-0.2586546,-11.24664,-46.02117,15.73127,-7.420994
39.15944,-0.7627676,-11.29063,-48.2136,15.24914,-7.268503
39.16943,-0.7627676,-11.20075,-47.85408,14.7706,-7.120797
39.17943,-1.673788,-10.97664,-50.60173,14.26458,-6.978151
39.18943,-1.673788,-10.62029,-49.17633,13.77282,-6.840423
39.19943,-2.428826,-10.13574,-50.25827,13.27024,-6.70772
39.20943,-2.753222,-9.529318,-49.13016,12.77893,-6.579931
39.21943,-2.753222,-8.80941,-46.25053,12.31643,-6.456767
39.22942,-3.230208,-7.98591,-44.86447,11.86778,-6.338089
39.23942,-3.230208,-7.070672,-41.20352,11.45575,-6.223532
39.24942,-3.587382,-6.07728,-38.65865,11.06916,-6.11284
39.25942,-3.741103,-5.020239,-35.04536,10.71871,-6.005653
39.26942,-3.741103,-3.915388,-30.62596,10.41245,-5.901528
39.27942,-3.938904,-2.77914,-26.87218,10.14373,-5.800091
39.28941,-3.938904,-1.628273,-22.26871,9.921041,-5.700881
39.29941,-4.045153,-0.4805064,-18.10264,9.740015,-5.603481
39.30941,-4.092625,0.6480988,-13.77811,9.602234,-5.507459
39.31941,-4.092625,1.740406,-9.408877,9.508145,-5.412377
39.32941,-4.106189,2.780692,-5.301986,9.455126,-5.317826
39.33941,-4.106189,3.753771,-1.409671,9.44103,-5.223416
39.3494,-4.145749,4.64618,2.001722,9.461047,-5.128805
39.3594,-4.184179,5.445384,5.044817,9.511496,-5.03369
39.3694,-4.184179,6.14102,7.827362,9.589769,-4.937792
39.3794,-4.283646,6.723975,9.761316,9.687383,-4.840919
39.3894,-4.283646,7.187869,11.61689,9.803552,-4.742883
39.39939,-4.447538,7.527695,12.32063,9.926758,-4.643616
39.40939,-4.550396,7.741026,12.76252,10.05438,-4.543072
39.41939,-4.550396,7.827288,13.10757,10.18546,-4.441217
39.42939,-4.801322,7.788405,11.94833,10.30494,-4.338168
39.43939,-4.801322,7.628304,11.30793,10.41802,-4.233987
39.44939,-5.074854,7.352859,9.11202,10.50914,-4.128896
39.45938,-5.198057,6.970315,7.089033,10.58003,-4.023096
39.46938,-5.198057,6.489662,5.16642,10.6317,-3.916779
39.47938,-5.443331,5.922486,1.916618,10.65086,-3.81027
39.48938,-5.443331,5.281251,-0.6483212,10.64438,-3.703826
39.49938,-5.62983,4.579682,-4.200592,10.60237,-3.597802
39.50938,-5.679564,3.832325,-7.388955,10.52848,-3.492517
39.51937,-5.679564,3.054297,-10.50107,10.42347,-3.388283
39.52937,-5.729297,2.261061,-13.87294,10.28474,-3.285435
39.53937,-5.729297,1.468414,-17.04353,10.11431,-3.184292
39.54937,-5.729297,0.6907861,-20.15404,9.912768,-3.085164
39.55937,-5.729297,-0.05680063,-23.14439,9.681324,-2.988351
39.56937,-5.729297,-0.7605,-25.95919,9.421732,-2.894134
39.57936,-5.729297,-1.407597,-28.54757,9.136256,-2.802771
39.58936,-5.729297,-1.986652,-30.8638,8.827619,-2.714495
39.59936,-5.729297,-2.487658,-32.86782,8.49894,-2.629506
39.60936,-5.729297,-2.902416,-34.52685,8.153672,-2.547969
39.61936,-5.729297,-3.224317,-35.81445,7.795527,-2.470014
39.62936,-5.729297,-3.449171,-36.71387,7.428389,-2.39573
39.63935,-5.729297,-3.574192,-37.21395,7.056249,-2.325167
39.64935,-5.729297,-3.599077,-37.3135,6.683114,-2.258336
39.65935,-5.729297,-3.525248,-37.01818,6.312932,-2.195207
39.66935,-5.729297,-3.356426,-36.34289,5.949503,-2.135712
39.67935,-5.729297,-3.097931,-35.30891,5.596414,-2.079748
39.68935,-5.729297,-2.757219,-33.94606,5.256953,-2.027178
39.69934,-5.729297,-2.343341,-32.29055,4.934047,-1.977838
39.70934,-5.729297,-1.866326,-30.38249,4.630222,-1.931535
39.71934,-5.729297,-1.337894,-28.26876,4.347535,-1.88806
39.72934,-5.729297,-0.7708455,-26.00057,4.087529,-1.847185
39.73934,-5.729297,-0.178756,-23.63221,3.851207,-1.808673
39.74934,-5.729297,0.4245994,-21.21879,3.639019,-1.772282
39.75933,-5.729297,1.024793,-18.81802,3.450839,-1.737774
39.76933,-5.729297,1.607847,-16.4858,3.285981,-1.704914
39.77933,-5.729297,2.159353,-14.27977,3.143183,-1.673482
39.78933,-5.729297,2.666974,-12.24929,3.02069,-1.643275
39.79933,-5.729297,3.117722,-10.4463,2.916227,-1.614113
39.80933,-5.729297,3.50049,-8.915225,2.827075,-1.585842
39.81932,-5.729297,3.805118,-7.696716,2.750108,-1.558341
39.82932,-5.729297,4.023302,-6.823978,2.681868,-1.531523
39.83932,-5.729297,4.148135,-6.324648,2.618622,-1.505337
39.84932,-5.729297,4.174823,-6.217894,2.556443,-1.479772
39.85932,-5.729297,4.100225,-6.516285,2.49128,-1.454859
39.86932,-5.729297,3.923602,-7.222779,2.419052,-1.430669
39.87931,-5.729297,3.645843,-8.333814,2.335714,-1.407312
39.88931,-5.729297,3.270024,-9.837092,2.237343,-1.384938
39.89931,-5.729297,2.801278,-11.71207,2.120222,-1.363736
39.90931,-5.729297,2.246515,-13.93113,1.980911,-1.343927
39.91931,-5.729297,1.614567,-16.45892,1.816322,-1.325764
39.92931,-5.729297,0.9157247,-19.25429,1.623779,-1.309526
39.9393,-5.729297,0.1621816,-22.26846,1.401094,-1.295515
39.9493,-5.729297,-0.6336537,-25.4518,1.146576,-1.284049
39.9593,-5.729297,-1.457496,-28.74717,0.8591047,-1.275458
39.9693,-5.729297,-2.294519,-32.09526,0.538152,-1.270077
39.9793,-5.729297,-3.129579,-35.4355,0.183797,-1.268239
39.9893,-5.729297,-3.947208,-38.70602,-0.2032632,-1.270271
39.99929,-5.729297,-4.732146,-41.84577,-0.6217209,-1.276489
40.00929,-5.729297,-5.469459,-44.79502,-1.069671,-1.287185
40.01929,-5.729297,-6.144648,-47.49578,-1.544629,-1.302632
40.02929,-5.729297,-6.745033,-49.89732,-2.043602,-1.323068
40.03929,-5.729297,-7.258135,-51.94973,-2.563099,-1.348699
40.04929,-5.729297,-7.67334,-53.61055,-3.099205,-1.379691
40.05928,-5.729297,-7.981499,-54.84318,-3.647637,-1.416167
40.06928,-5.729297,-8.175471,-55.61907,-4.203827,-1.458205
40.07928,-5.729297,-8.249763,-55.91624,-4.76299,-1.505835
40.08928,-5.729297,-8.201338,-55.72254,-5.320215,-1.559037
40.09928,-5.729297,-8.028894,-55.03276,-5.870543,-1.617743
40.10928,-5.729297,-7.733638,-53.85174,-6.40906,-1.681834
40.11927,-5.729297,-7.318609,-52.19162,-6.930976,-1.751143
40.12927,-5.729297,-6.789258,-50.07422,-7.431718,-1.82546
40.13927,-5.729297,-6.152794,-47.52836,-7.907002,-1.90453
40.14927,-5.729297,-5.418664,-44.59184,-8.352921,-1.98806
40.15927,-5.729297,-4.597661,-41.30783,-8.765999,-2.07572
40.16927,-5.729297,-3.702647,-37.72778,-9.143276,-2.167152
40.17926,-5.729297,-2.747798,-33.90838,-9.48236,-2.261976
40.18926,-5.729297,-1.747383,-29.90672,-9.781427,-2.35979
40.19926,-5.729297,-0.7179155,-25.78885,-10.03932,-2.460183
40.20926,-5.729297,0.3243447,-21.61981,-10.25551,-2.562738
40.21926,-5.729297,1.362348,-17.46779,-10.43019,-2.66704
40.22926,-5.729297,2.379508,-13.39916,-10.56418,-2.772682
40.23925,-5.729297,3.359162,-9.480537,-10.65899,-2.879272
40.24925,-5.729297,4.285518,-5.775114,-10.71674,-2.986439
40.25925,-5.729297,5.143078,-2.344875,-10.74019,-3.093841
40.26925,-5.729297,5.918736,0.7577591,-10.73261,-3.201167
40.27925,-5.729297,6.59941,3.480453,-10.69781,-3.308146
40.28925,-5.729297,7.174335,5.780155,-10.64001,-3.414546
40.29924,-5.670521,7.634163,7.854568,-10.56146,-3.52016
40.30924,-5.604963,7.971796,9.467329,-10.46679,-3.624828
40.31924,-5.604963,8.18199,10.30811,-10.36371,-3.728465
40.32924,-5.568794,8.261771,10.77191,-10.25599,-3.831025
40.33924,-5.568794,8.2104,10.56642,-10.15032,-3.932528
40.34924,-5.464807,8.02922,10.25765,-10.04775,-4.033005
40.35923,-5.464807,7.721831,9.028099,-9.957465,-4.13258
40.36923,-5.313347,7.293966,7.922476,-9.878241,-4.231362
40.37923,-5.183362,6.753327,6.27986,-9.815442,-4.329517
40.38923,-5.183362,6.10954,3.70471,-9.778395,-4.427301
40.39923,-4.688292,5.373885,2.742373,-9.750971,-4.524811
40.40923,-3.856393,4.559505,2.812449,-9.722846,-4.622039
40.41922,-3.856393,3.67973,-0.7066517,-9.729913,-4.719338
40.42922,-2.59498,2.749997,0.6200657,-9.723712,-4.816576
40.43922,-2.59498,1.786001,-3.235919,-9.756071,-4.914136
40.44922,-1.874981,0.8040829,-4.28359,-9.798907,-5.012125
40.45922,-1.874981,-0.1794814,-8.217848,-9.881085,-5.110936
40.46922,-0.177273,-1.148294,-5.30227,-9.934108,-5.210277
40.47921,0,-2.086555,-8.346221,-10.01757,-5.310453
40.48921,0,-2.978896,-11.91558,-10.13673,-5.41182
40.49921,0,-3.811604,-15.24642,-10.28919,-5.514712
40.50921,0,-4.57153,-18.28612,-10.47205,-5.619433
40.51921,0,-5.246949,-20.9878,-10.68193,-5.726252
40.52921,0,-5.828127,-23.31251,-10.91505,-5.835402
40.5392,0,-6.306755,-25.22702,-11.16732,-5.947076
40.5492,0.3530344,-6.676836,-25.29521,-11.42027,-6.061279
40.5592,0.3530344,-6.93402,-26.32394,-11.68351,-6.178114
40.5692,0.9419198,-7.076486,-24.53826,-11.9289,-6.297403
40.5792,1.932061,-7.104002,-20.68777,-12.13577,-6.418761
40.5892,1.932061,-7.018923,-20.34745,-12.33925,-6.542153
40.59919,2.6125,-6.825179,-16.85072,-12.50776,-6.667231
40.60919,2.6125,-6.5291,-15.6664,-12.66442,-6.793875
40.61919,2.95272,-6.138376,-12.74262,-12.79185,-6.921793
40.62919,3.082704,-5.662679,-10.3199,-12.89505,-7.050744
40.63919,3.082704,-5.113136,-8.121729,-12.97626,-7.180507
40.64919,3.278245,-4.502146,-4.895603,-13.02522,-7.310759
40.65918,3.278245,-3.842448,-2.256811,-13.04779,-7.441237
40.66918,3.481699,-3.148207,1.33397,-13.03445,-7.571581
40.67918,3.586817,-2.434015,4.611206,-12.98833,-7.701465
40.68918,3.586817,-1.714389,7.489708,-12.91344,-7.830599
40.69918,3.82757,-1.003985,11.29434,-12.80049,-7.958604
40.70918,3.82757,-0.3168568,14.04285,-12.66006,-8.085204
40.71917,4.112405,0.3333273,17.78293,-12.48223,-8.210027
40.72917,4.423238,0.9338179,21.42822,-12.26795,-8.332706
40.73917,4.423238,1.473592,23.58732,-12.03208,-8.453027
40.74917,4.572437,1.942346,26.05913,-11.77149,-8.570742
40.75917,4.572437,2.331433,27.61548,-11.49533,-8.685695
40.76917,4.905875,2.634035,30.15964,-11.19374,-8.797632
40.77916,5.247224,2.845169,32.36958,-10.87004,-8.906333
40.78916,5.247224,2.961745,32.83588,-10.54168,-9.01175
40.79916,5.429202,2.982686,33.64755,-10.20521,-9.113802
40.80916,5.429202,2.909097,33.3532,-9.871675,-9.212519
40.81916,5.742295,2.743695,33.94396,-9.532235,-9.307841
40.82915,6.011306,2.491498,34.01122,-9.192123,-9.399762
40.83915,6.011306,2.159151,32.68183,-8.865305,-9.488415
40.84915,6.142421,1.75513,31.5902,-8.549403,-9.573909
40.85915,6.142421,1.289389,29.72724,-8.252131,-9.65643
40.86915,6.354916,0.7733402,28.51302,-7.967,-9.7361
40.87915,6.590019,0.2193222,27.23736,-7.694627,-9.813046
40.88914,6.590019,-0.358735,24.92513,-7.445375,-9.8875
40.89914,6.811557,-0.9477491,23.45523,-7.210823,-9.959608
40.90914,6.811557,-1.532777,21.11512,-6.999672,-10.0296
40.91914,6.894068,-2.099535,19.17813,-6.80789,-10.09768
40.92914,7.031965,-2.633697,17.59307,-6.63196,-10.164
40.93914,7.031965,-3.121312,15.64261,-6.475534,-10.22876
40.94913,7.140473,-3.549528,14.36378,-6.331896,-10.29208
40.95913,7.140473,-3.906126,12.93739,-6.202522,-10.3541
40.96913,7.184555,-4.180188,12.01747,-6.082347,-10.41493
40.97913,7.264806,-4.362738,11.60827,-5.966265,-10.47459
40.98913,7.264806,-4.445945,11.27544,-5.85351,-10.53312
40.99913,7.312279,-4.42373,11.5542,-5.737968,-10.5905
41.00912,7.312279,-4.292375,12.07962,-5.617172,-10.64668
41.01912,7.322452,-4.0497,13.09101,-5.486262,-10.70154
41.02912,7.328103,-3.696109,14.52798,-5.340982,-10.75495
41.03912,7.328103,-3.233688,16.37766,-5.177206,-10.80672
41.04912,7.338275,-2.667098,18.68471,-4.990359,-10.85662
41.05912,7.338275,-2.002316,21.34384,-4.77692,-10.90439
41.06911,7.35749,-1.24789,24.4384,-4.532537,-10.94972
41.07911,7.35749,-0.4138322,27.77463,-4.25479,-10.99227
41.08911,7.35749,0.488211,31.3828,-3.940962,-11.03168
41.09911,7.35749,1.444978,35.20987,-3.588864,-11.06757
41.10911,7.35749,2.44228,39.19908,-3.196873,-11.09953
41.11911,7.35749,3.464666,43.28863,-2.763986,-11.12717
41.1291,7.35749,4.495978,47.41387,-2.289848,-11.15007
41.1391,7.35749,5.520444,51.51173,-1.77473,-11.16782
41.1491,7.35749,6.521368,55.51543,-1.219576,-11.18002
41.1591,7.35749,7.482331,59.35928,-0.6259832,-11.18628
41.1691,7.35749,8.387586,62.9803,0.003819816,-11.18624
41.1791,7.35749,9.222,66.31796,0.6669994,-11.17957
41.18909,7.35749,9.971573,69.31625,1.360162,-11.16597
41.19909,7.35749,10.62346,71.92381,2.0794,-11.14517
41.20909,7.35749,11.16623,74.09489,2.820349,-11.11697
41.21909,7.35749,11.59075,75.79295,3.578278,-11.08119
41.22909,7.35749,11.8891,76.98637,4.348142,-11.0377
41.23909,7.35749,12.0556,77.65237,5.124665,-10.98646
41.24908,7.35749,12.08674,77.77692,5.902434,-10.92743
41.25908,7.35749,11.98114,77.35453,6.67598,-10.86067
41.26908,7.35749,11.73976,76.389,7.439869,-10.78627
41.27908,7.35749,11.36562,74.89244,8.188794,-10.70439
41.28908,7.35749,10.86426,72.88701,8.917665,-10.61521
41.29908,7.35749,10.24261,70.40038,9.621669,-10.51899
41.30907,7.35749,9.510189,67.47072,10.29638,-10.41603
41.31907,7.35749,8.677963,64.14182,10.93779,-10.30665
41.32907,7.35749,7.758752,60.46497,11.54244,-10.19123
41.33907,7.35749,6.766444,56.49574,12.1074,-10.07015
41.34907,7.35749,5.716389,52.29552,12.63036,-9.94385
41.35907,7.35749,4.624472,47.92785,13.10964,-9.812754
41.36906,7.35749,3.507875,43.46146,13.54425,-9.677311
41.37906,7.35749,2.382699,38.96075,13.93386,-9.537972
41.38906,7.35749,1.266124,34.49445,14.2788,-9.395185
41.39906,7.35749,0.1750065,30.12999,14.5801,-9.249384
41.40906,7.35749,-0.8747729,25.93087,14.83941,-9.10099
41.41906,7.35749,-1.867828,21.95865,15.059,-8.9504
41.42905,7.35749,-2.790258,18.26893,15.24169,-8.797983
41.43905,7.35749,-3.629106,14.91354,15.39082,-8.644075
41.44905,7.35749,-4.373273,11.93687,15.51019,-8.488974
41.45905,7.35749,-5.013505,9.37594,15.60395,-8.332934
41.46905,7.35749,-5.542327,7.260653,15.67656,-8.176168
41.47905,7.35749,-5.954061,5.613718,15.73269,-8.018842
41.48904,7.35749,-6.245522,4.44787,15.77717,-7.86107
41.49904,7.35749,-6.41537,3.768482,15.81486,-7.702921
41.50904,7.35749,-6.464702,3.571154,15.85057,-7.544416
41.51904,7.35749,-6.396473,3.844069,15.88901,-7.385526
41.52904,7.35749,-6.216115,4.565498,15.93466,-7.226179
41.53904,7.35749,-5.930334,5.708624,15.99175,-7.066262
41.54903,7.304367,-5.548099,7.025074,16.062,-6.905642
41.55903,7.304367,-5.079998,8.897478,16.15097,-6.744132
41.56903,7.130301,-4.537787,10.37005,16.25467,-6.581585
41.57903,6.964147,-3.9347,12.11779,16.37585,-6.417827
41.58903,6.964147,-3.284605,14.71817,16.52304,-6.252596
41.59903,6.578716,-2.602294,15.90569,16.68209,-6.085775
41.60902,6.578716,-1.90311,18.70243,16.86912,-5.917084
41.61902,5.923143,-1.201451,18.88677,17.05799,-5.746504
41.62902,5.416769,-0.5126792,19.61636,17.25415,-5.573963
41.63902,5.416769,0.1487233,22.26197,17.47677,-5.399195
41.64902,4.086409,0.769032,19.42176,17.67099,-5.222486
41.65902,4.086409,1.335449,21.68743,17.88786,-5.043607
41.66901,2.566158,1.836469,17.61051,18.06397,-4.862967
41.67901,1.691307,2.261959,15.81306,18.2221,-4.680746
41.68901,1.691307,2.603394,17.17881,18.39388,-4.496807
41.69901,0,2.854359,11.41744,18.50806,-4.311727
41.70901,0,3.009909,12.03964,18.62845,-4.125442
41.71901,0,3.067166,12.26866,18.75114,-3.937931
41.729,0,3.025485,12.10194,18.87216,-3.749209
41.739,0,2.885932,11.54373,18.9876,-3.559333
41.749,0,2.651942,10.60777,19.09367,-3.368396
41.759,0,2.328493,9.313971,19.18681,-3.176528
41.769,-0.3422965,1.923024,6.32291,19.25004,-2.984028
41.779,-1.279314,1.443592,0.6571126,19.25661,-2.791461
41.78899,-1.279314,0.9007347,-1.514317,19.24147,-2.599047
41.79899,-2.980412,0.3057923,-10.69848,19.13449,-2.407702
41.80899,-2.980412,-0.3284372,-13.2354,19.00213,-2.217681
41.81899,-4.37633,-0.9887741,-21.46041,18.78753,-2.029805
41.82899,-4.977648,-1.66108,-26.55491,18.52198,-1.844586
41.83899,-4.977648,-2.330993,-29.23457,18.22963,-1.662289
41.84898,-5.946314,-2.984006,-35.72128,17.87242,-1.483565
41.85898,-5.946314,-3.60658,-38.21157,17.4903,-1.308662
41.86898,-6.627883,-4.185057,-43.25176,17.05779,-1.138084
41.87898,-6.948888,-4.706471,-46.62144,16.59157,-0.9721686
41.88898,-6.948888,-5.159322,-48.43284,16.10724,-0.8110961
41.89898,-7.333189,-5.533034,-51.4649,15.59259,-0.6551702
41.90897,-7.333189,-5.818848,-52.60815,15.06651,-0.5045051
41.91897,-7.520819,-6.009351,-54.12068,14.52531,-0.359252
41.92897,-7.5649,-6.099181,-54.65633,13.97874,-0.2194646
41.93897,-7.5649,-6.084867,-54.59907,13.43275,-0.0851371
41.94897,-7.585245,-5.964958,-54.20081,12.89074,0.04377033
41.95897,-7.585245,-5.739834,-53.30032,12.35774,0.1673477
41.96896,-7.585245,-5.412228,-51.98989,11.83784,0.2857261
41.97896,-7.585245,-4.986696,-50.28777,11.33496,0.3990758
41.98896,-7.585245,-4.469725,-48.21988,10.85277,0.5076034
41.99896,-7.585245,-3.869827,-45.82029,10.39456,0.611549
42.00896,-7.585245,-3.197255,-43.13,9.963262,0.7111816
42.01896,-7.590898,-2.463119,-40.21606,9.561101,0.8067927
42.02895,-7.590898,-1.680499,-37.08559,9.190245,0.8986951
42.03895,-7.590898,-0.863386,-33.81713,8.852074,0.9872158
42.04895,-7.590898,-0.02650986,-30.46963,8.547378,1.07269
42.05895,-7.590898,0.8147906,-27.10443,8.276333,1.155453
42.06895,-7.590898,1.64494,-23.78383,8.038494,1.235838
42.07895,-7.590898,2.448383,-20.57006,7.832794,1.314166
42.08894,-7.590898,3.209479,-17.52567,7.657537,1.390741
42.09894,-7.590898,3.914329,-14.70627,7.510474,1.465846
42.10894,-7.590898,4.548699,-12.16879,7.388786,1.539734
42.11894,-7.590898,5.099969,-9.963713,7.289149,1.612625
42.12894,-7.594289,5.556766,-8.150093,7.207648,1.684702
42.13894,-7.594289,5.909287,-6.740005,7.140248,1.756104
42.14893,-7.612373,6.149634,-5.850954,7.081739,1.826921
42.15893,-7.612373,6.271528,-5.36338,7.028105,1.897202
42.16893,-7.690363,6.271302,-5.676247,6.971343,1.966916
42.17893,-7.810175,6.14674,-6.653738,6.904805,2.035964
42.18893,-7.810175,5.898285,-7.64756,6.82833,2.104247
42.19893,-7.915293,5.528201,-9.548368,6.732846,2.171576
42.20892,-7.915293,5.04124,-11.49621,6.617884,2.237755
42.21892,-8.220472,4.443918,-15.10622,6.466822,2.302423
42.22892,-8.653377,3.745042,-19.63334,6.270488,2.365128
42.23892,-8.653377,2.955199,-22.79271,6.042561,2.425553
42.24892,-8.907695,2.086164,-27.28613,5.7697,2.48325
42.25891,-8.907695,1.151524,-31.02468,5.459453,2.537845
42.26891,-9.488667,0.1663029,-37.28946,5.086558,2.58871
42.27891,-10.01313,-0.853889,-43.46806,4.651877,2.635229
42.28891,-10.01313,-1.892761,-47.62354,4.175642,2.676986
42.29891,-10.53306,-2.933248,-53.86524,3.63699,2.713355
42.30891,-10.53306,-3.958678,-57.96696,3.05732,2.743928
42.3189,-10.74895,-4.95172,-62.80267,2.429293,2.768221
42.3289,-11.10951,-5.897085,-68.0264,1.749029,2.785712
42.3389,-11.10951,-6.778753,-71.55307,1.033499,2.796047
42.3489,-11.23159,-7.582412,-75.256,0.2809386,2.798856
42.3589,-11.23159,-8.294781,-78.10547,-0.5001161,2.793855
42.3689,-11.34801,-8.904335,-81.00937,-1.31021,2.780753
42.37889,-11.34914,-9.401017,-83.00063,-2.140216,2.759351
42.38889,-11.34914,-9.776967,-84.50443,-2.98526,2.729498
42.39889,-11.34914,-10.02593,-85.50027,-3.840263,2.691096
42.40889,-11.34914,-10.14434,-85.97389,-4.700002,2.644096
42.41889,-11.34914,-10.13029,-85.91773,-5.559179,2.588504
42.42889,-11.34914,-9.98433,-85.33388,-6.412518,2.524379
42.43888,-11.34914,-9.709237,-84.23351,-7.254853,2.45183
42.44888,-11.34914,-9.309747,-82.63554,-8.081208,2.371018
42.45888,-11.34914,-8.792844,-80.56793,-8.886888,2.282149
42.46888,-11.34914,-8.167329,-78.06587,-9.667546,2.185474
42.47888,-11.34914,-7.444056,-75.17278,-10.41927,2.081281
42.48888,-11.34914,-6.63459,-71.93491,-11.13862,1.969895
42.49887,-11.34914,-5.752686,-68.4073,-11.8227,1.851668
42.50887,-11.34914,-4.812881,-64.64807,-12.46918,1.726976
42.51887,-11.34914,-3.83058,-60.71887,-13.07637,1.596213
42.52887,-11.34914,-2.821723,-56.68344,-13.6432,1.459781
42.53887,-11.34914,-1.802479,-52.60647,-14.16926,1.318088
42.54887,-11.34914,-0.7891295,-48.55307,-14.6548,1.17154
42.55886,-11.34914,0.202263,-44.5875,-15.10067,1.020533
42.56886,-11.34914,1.15701,-40.76851,-15.50836,0.8654498
42.57886,-11.34914,2.060373,-37.15506,-15.87991,0.7066507
42.58886,-11.34914,2.899193,-33.79978,-16.21791,0.5444717
42.59886,-11.34914,3.661346,-30.75117,-16.52542,0.3792175
42.60886,-11.34914,4.336657,-28.04993,-16.80592,0.2111584
42.61885,-11.34914,4.916282,-25.73143,-17.06323,0.04052605
42.62885,-11.34914,5.393602,-23.82214,-17.30145,-0.1324885
42.63885,-11.34914,5.763675,-22.34185,-17.52487,-0.3077372
42.64885,-11.34914,6.023987,-21.30061,-17.73788,-0.485116
42.65885,-11.34914,6.173619,-20.70208,-17.9449,-0.664565
42.66885,-11.34914,6.214215,-20.53969,-18.1503,-0.8460679
42.67884,-11.34801,6.148989,-20.79608,-18.35826,-1.02965
42.68884,-11.34801,5.983581,-21.45771,-18.57283,-1.215379
42.69884,-11.07108,5.725001,-21.38433,-18.78667,-1.403245
42.70884,-11.07108,5.382349,-22.75494,-19.01422,-1.593388
42.71884,-10.88572,4.966189,-23.67811,-19.251,-1.785898
42.72884,-10.26179,4.487656,-23.09654,-19.48197,-1.980717
42.73883,-10.26179,3.959891,-25.2076,-19.73404,-2.178058
42.74883,-9.331556,3.396252,-23.74122,-19.97145,-2.377773
42.75883,-9.331556,2.810987,-26.08228,-20.23228,-2.580095
42.76883,-8.110835,2.218252,-23.57033,-20.46798,-2.784775
42.77883,-7.261981,1.63252,-22.51784,-20.69316,-2.991707
42.78883,-7.261981,1.067605,-24.7775,-20.94093,-3.201116
42.79882,-5.369862,0.5374156,-19.32979,-21.13423,-3.412458
42.80882,-5.369862,0.05369575,-21.26467,-21.34688,-3.625927
42.81882,-3.019972,-0.3715668,-13.56616,-21.48254,-3.840752
42.82882,-1.527979,-0.7283154,-9.025179,-21.57279,-4.05648
42.83882,-1.527979,-1.007767,-10.14298,-21.67422,-4.273222
42.84882,0,-1.20302,-4.812081,-21.72234,-4.490446
42.85881,0,-1.308805,-5.235219,-21.77469,-4.708192
42.86881,0,-1.32192,-5.287682,-21.82757,-4.926468
42.87881,0,-1.241094,-4.964377,-21.87721,-5.14524
42.88881,0,-1.06702,-4.268081,-21.9199,-5.364439
42.89881,0,-0.8024386,-3.209754,-21.95199,-5.583959
42.90881,0,-0.4520345,-1.808138,-21.97007,-5.80366
42.9188,1.910585,-0.02235751,7.55291,-21.89454,-6.022605
42.9288,3.775577,0.4782519,17.01531,-21.72439,-6.23985
42.9388,3.775577,1.039933,19.26204,-21.53177,-6.455167
42.9488,5.322954,1.65134,27.89717,-21.2528,-6.667695
42.9588,5.322954,2.299655,30.49044,-20.94789,-6.877174
