Name: 8, Condition: 1, Run: 24, Date: 10/16/2019 4:13:58 PM, Testing: True
36.91981,10.26122,-1.172799,36.3537,7.629151,-5.109573
36.92981,9.735638,-0.4218213,37.25526,8.001703,-5.029556
36.93981,8.854005,0.3723035,36.90523,8.370755,-4.945848
36.94981,8.854005,1.195263,40.19707,8.772726,-4.858121
36.9598,8.300159,2.031892,41.3282,9.186008,-4.766261
36.9698,8.300159,2.866574,44.66693,9.632678,-4.669934
36.9798,7.080568,3.683853,43.05769,10.06326,-4.569302
36.9898,6.465686,4.467927,43.73445,10.5006,-4.464295
36.9998,6.465686,5.203511,46.67679,10.96737,-4.354622
37.0098,5.075419,5.875733,43.80461,11.40541,-4.240568
37.01979,5.075419,6.471252,46.18669,11.86728,-4.121895
37.02979,3.663677,6.977358,42.56414,12.29292,-3.998966
37.03979,3.663677,7.382823,44.186,12.73478,-3.871618
37.04979,2.283583,7.678155,39.84695,13.13325,-3.740285
37.05979,1.477681,7.855722,37.33361,13.50659,-3.605219
37.06979,1.477681,7.90978,37.54984,13.88209,-3.466398
37.07978,0,7.836572,31.34629,14.19555,-3.324443
37.08978,0,7.634651,30.5386,14.50094,-3.179433
37.09978,0,7.304591,29.21836,14.79312,-3.031502
37.10978,0,6.849405,27.39762,15.0671,-2.880831
37.11978,0,6.273916,25.09566,15.31805,-2.727651
37.12978,0,5.585542,22.34217,15.54148,-2.572236
37.13977,0,4.792936,19.17174,15.73319,-2.414904
37.14977,0,3.907268,15.62907,15.88948,-2.256009
37.15977,0,2.940888,11.76355,16.00712,-2.095938
37.16977,0,1.90805,7.632201,16.08344,-1.935104
37.17977,-0.5073202,0.8234614,1.264565,16.09609,-1.774143
37.18977,-0.5073202,-0.2967574,-3.216311,16.06392,-1.613503
37.19976,-1.26462,-1.435758,-10.80151,15.95591,-1.453944
37.20976,-2.589329,-2.576464,-20.66317,15.74928,-1.296452
37.21976,-2.589329,-3.70198,-25.16524,15.49762,-1.141475
37.22976,-3.640506,-4.795413,-33.74368,15.16019,-0.9898735
37.23976,-3.640506,-5.840175,-37.92273,14.78096,-0.8420639
37.24976,-4.097147,-6.820789,-43.67174,14.34424,-0.6986215
37.25975,-4.878182,-7.722868,-50.40421,13.8402,-0.5602195
37.26975,-4.878182,-8.533252,-53.64574,13.30374,-0.4271821
37.27975,-5.469328,-9.240146,-58.83789,12.71536,-0.3000285
37.28975,-5.469328,-9.833737,-61.21226,12.10324,-0.1789961
37.29975,-5.906753,-10.30607,-64.85128,11.45473,-0.06444877
37.30975,-6.088732,-10.65124,-66.95988,10.78513,0.04340254
37.31974,-6.088732,-10.86526,-67.81599,10.10697,0.1444722
37.32974,-6.38713,-10.94665,-69.33513,9.413619,0.2386084
37.33974,-6.38713,-10.89598,-69.13244,8.722295,0.3258314
37.34974,-6.610929,-10.71589,-69.30727,8.029222,0.4061236
37.35974,-6.725089,-10.41137,-68.54583,7.343764,0.4795612
37.36974,-6.725089,-9.989351,-66.85776,6.675187,0.5463131
37.37973,-6.904806,-9.458478,-65.45314,6.020655,0.6065196
37.38973,-6.904806,-8.829297,-62.93641,5.391291,0.6604326
37.39973,-7.07096,-8.113879,-60.73936,4.783897,0.7082716
37.40973,-7.142168,-7.325709,-57.87151,4.205183,0.7503234
37.41973,-7.142168,-6.478821,-54.48396,3.660343,0.7869269
37.42973,-7.266501,-5.588535,-51.42015,3.146142,0.8183883
37.43972,-7.266501,-4.670499,-47.748,2.668662,0.8450749
37.44972,-7.389704,-3.740817,-44.52209,2.223441,0.8673093
37.45972,-7.44735,-2.814864,-41.04885,1.812952,0.8854388
37.46972,-7.44735,-1.908346,-37.42278,1.438724,0.899826
37.47972,-7.572812,-1.03606,-34.43549,1.09437,0.9107698
37.48972,-7.572812,-0.211993,-31.13922,0.7829773,0.9185995
37.49971,-7.709578,0.5512637,-28.63326,0.4966448,0.923566
37.50971,-7.820348,1.242293,-26.31222,0.2335226,0.9259012
37.51971,-7.820348,1.851131,-23.87687,-0.005246088,0.9258488
37.52971,-7.891557,2.369774,-22.08713,-0.2261174,0.9235876
37.53971,-7.891557,2.792004,-20.39821,-0.4300995,0.9192866
37.54971,-8.043016,3.113666,-19.7174,-0.6272735,0.9130139
37.5597,-8.182043,3.332372,-19.39868,-0.8212603,0.9048012
37.5697,-8.182043,3.448249,-18.93518,-1.010612,0.8946951
37.5797,-8.345937,3.462902,-19.53214,-1.205934,0.8826358
37.5897,-8.345937,3.380501,-19.86174,-1.404551,0.8685902
37.5997,-8.409233,3.206635,-20.81039,-1.612655,0.8524637
37.6097,-8.55278,2.949215,-22.41426,-1.836797,0.8340957
37.61969,-8.55278,2.617018,-23.74305,-2.074228,0.8133534
37.62969,-8.69972,2.220888,-25.91533,-2.333381,0.7900196
37.63969,-8.69972,1.772764,-27.70783,-2.61046,0.7639151
37.64969,-8.779971,1.285497,-29.97789,-2.910239,0.7348127
37.65969,-8.940473,0.7724374,-32.67214,-3.23696,0.7024431
37.66969,-8.940473,0.2476111,-34.77145,-3.584674,0.6665963
37.67968,-9.095324,-0.2746204,-37.47977,-3.959472,0.6270016
37.68968,-9.095324,-0.7803947,-39.50287,-4.354501,0.5834566
37.69968,-9.168793,-1.255781,-41.6983,-4.771484,0.5357417
37.70968,-9.304428,-1.687623,-43.9682,-5.211166,0.4836301
37.71968,-9.304428,-2.064299,-45.47491,-5.665915,0.4269709
37.72968,-9.425371,-2.374596,-47.19987,-6.137914,0.3655918
37.73967,-9.425371,-2.608799,-48.13668,-6.61928,0.299399
37.74967,-9.519185,-2.75893,-49.11246,-7.110405,0.2282949
37.75967,-9.556485,-2.818557,-49.50017,-7.605407,0.1522409
37.76967,-9.556485,-2.78334,-49.3593,-8.099,0.07125087
37.77967,-9.599437,-2.650634,-49.00028,-8.589003,-0.01463915
37.78967,-9.599437,-2.419948,-48.07754,-9.069778,-0.1053369
37.79966,-9.615261,-2.09284,-46.83241,-9.538102,-0.200718
37.80966,-9.615261,-1.672695,-45.15182,-9.98962,-0.3006141
37.81966,-9.615261,-1.165064,-43.1213,-10.42083,-0.4048225
37.82966,-9.615261,-0.5771749,-40.76974,-10.82853,-0.5131078
37.83966,-9.615261,0.08189686,-38.13346,-11.20987,-0.6252064
37.84966,-9.615261,0.801526,-35.25494,-11.56242,-0.7408305
37.85965,-9.551964,1.56981,-31.92862,-11.8817,-0.8596476
37.86965,-9.551964,2.373215,-28.715,-12.16885,-0.9813361
37.87965,-9.381289,3.198429,-24.73144,-12.41617,-1.105498
37.88965,-9.381289,4.030428,-21.40344,-12.6302,-1.2318
37.89965,-9.058023,4.854174,-16.8154,-12.79835,-1.359783
37.90965,-8.760756,5.65449,-12.42506,-12.9226,-1.489009
37.91964,-8.760756,6.416481,-9.377098,-13.01638,-1.619173
37.92964,-8.151525,7.125591,-4.103735,-13.05741,-1.749747
37.93964,-8.151525,7.768045,-1.533918,-13.07275,-1.880475
37.94964,-7.339971,8.33094,3.963877,-13.03311,-2.010806
37.95964,-6.899155,8.803232,7.61631,-12.95695,-2.140375
37.96964,-6.899155,9.174798,9.102573,-12.86592,-2.269035
37.97963,-5.907883,9.43709,14.11683,-12.72476,-2.396282
37.98963,-5.907883,9.583834,14.7038,-12.57772,-2.522059
37.99963,-4.688292,9.610294,19.68801,-12.38084,-2.645868
38.00963,-3.251683,9.514193,25.05004,-12.13034,-2.767171
38.01963,-3.251683,9.295042,24.17344,-11.8886,-2.886057
38.02962,-2.449172,8.954942,26.02308,-11.62837,-3.002341
38.03962,-2.449172,8.497503,24.19333,-11.38644,-3.116205
38.04962,-0.6293922,7.929039,29.19859,-11.09445,-3.22715
38.05962,0,7.257333,29.02933,-10.80416,-3.335191
38.06962,0,6.492501,25.97,-10.54446,-3.440636
38.07962,0,5.645982,22.58393,-10.31862,-3.543822
38.08961,0,4.730719,18.92288,-10.12939,-3.645116
38.09961,0,3.761262,15.04505,-9.97894,-3.744905
38.10961,0.4219827,2.753116,12.7004,-9.851936,-3.843425
38.11961,0.4219827,1.721835,8.575271,-9.766184,-3.941086
38.12961,1.641574,0.6841793,9.303015,-9.673154,-4.037818
38.13961,1.641574,-0.3429296,5.194579,-9.621208,-4.13403
38.1496,3.730364,-1.342989,9.549501,-9.525713,-4.229287
38.1596,5.258528,-2.299604,11.83569,-9.407356,-4.323361
38.1696,5.258528,-3.197357,8.244683,-9.324909,-4.41661
38.1796,6.533504,-4.021506,10.04799,-9.224429,-4.508854
38.1896,6.533504,-4.758537,7.099867,-9.153431,-4.600389
38.1996,7.031965,-5.396965,6.539999,-9.088031,-4.691269
38.20959,7.745183,-5.926327,7.275425,-9.015277,-4.781422
38.21959,7.745183,-6.338125,5.628233,-8.958995,-4.871012
38.22959,8.214256,-6.625976,6.353121,-8.895464,-4.959966
38.23959,8.214256,-6.785579,5.71471,-8.838317,-5.048349
38.24959,8.355543,-6.814748,6.163179,-8.776685,-5.136116
38.25959,8.596296,-6.713594,7.530807,-8.701377,-5.22313
38.26958,8.596296,-6.484523,8.447094,-8.616906,-5.309299
38.27958,8.79523,-6.13178,10.6538,-8.510368,-5.394403
38.28958,8.79523,-5.662016,12.53286,-8.385039,-5.478253
38.29958,8.892436,-5.083694,15.23497,-8.23269,-5.56058
38.30958,9.033723,-4.407227,18.50598,-8.04763,-5.641056
38.31958,9.033723,-3.644495,21.55691,-7.832061,-5.719377
38.32957,9.191964,-2.808948,25.53207,-7.576741,-5.795144
38.33957,9.191964,-1.915063,29.1076,-7.285665,-5.868001
38.34957,9.314036,-0.9787757,33.34104,-6.952254,-5.937523
38.35957,9.369421,-0.01534011,37.41632,-6.578091,-6.003304
38.36957,9.369421,0.9582931,41.31086,-6.164983,-6.064954
38.37957,9.501665,1.925686,45.7094,-5.707889,-6.122033
38.38956,9.501665,2.8706,49.48906,-5.212998,-6.174162
38.39956,9.559312,3.777121,53.34573,-4.679541,-6.220958
38.40956,9.640693,4.630468,57.08464,-4.108694,-6.262045
38.41956,9.640693,5.416501,60.22878,-3.506406,-6.297109
38.42956,9.709641,6.122616,63.32903,-2.873116,-6.32584
38.43956,9.709641,6.737958,65.79039,-2.215212,-6.347992
38.44955,9.74581,7.253094,67.99561,-1.535256,-6.363345
38.45955,9.784241,7.660305,69.77818,-0.8374742,-6.37172
38.46955,9.784241,7.954205,70.95378,-0.1279364,-6.372999
38.47955,9.837364,8.131127,71.87396,0.5908031,-6.367091
38.48955,9.837364,8.189947,72.10925,1.311896,-6.353972
38.49955,9.910833,8.131298,72.16853,2.033581,-6.333637
38.50954,9.940221,7.958097,71.59328,2.749514,-6.306142
38.51954,9.940221,7.675059,70.46112,3.454125,-6.271601
38.52954,9.994476,7.289134,69.13445,4.145469,-6.230146
38.53954,9.994476,6.809026,67.214,4.817609,-6.18197
38.54954,10.02838,6.244714,65.09239,5.468533,-6.127285
38.55954,10.09959,5.608019,62.83045,6.096838,-6.066316
38.56953,10.09959,4.911599,60.04477,6.697285,-5.999343
38.57953,10.16628,4.169672,57.34381,7.270723,-5.926636
38.58953,10.16628,3.395795,54.2483,7.813206,-5.848504
38.59953,10.18663,2.605216,51.16737,8.32488,-5.765255
38.60953,10.26462,1.812747,48.30946,8.807974,-5.677176
38.61953,10.26462,1.033268,45.19154,9.25989,-5.584577
38.62952,10.32904,0.2809165,42.43984,9.684288,-5.487734
38.63952,10.32904,-0.4306192,39.5937,10.08022,-5.386931
38.64952,10.37539,-1.088788,37.14639,10.45169,-5.282414
38.65952,10.4059,-1.681963,34.89576,10.80065,-5.174408
38.66952,10.4059,-2.200664,32.82096,11.12886,-5.063119
38.67952,10.43868,-2.636281,31.20961,11.44095,-4.94871
38.68951,10.43868,-2.982187,29.82598,11.73921,-4.831318
38.69951,10.45112,-3.233631,28.86994,12.02791,-4.711039
38.70951,10.4579,-3.387919,28.27991,12.31071,-4.587932
38.71951,10.4579,-3.444232,28.05466,12.59126,-4.462019
38.72951,10.4579,-3.403867,28.21612,12.87342,-4.333285
38.73951,10.4579,-3.270225,28.75069,13.16092,-4.201675
38.7495,10.4579,-3.048229,29.63867,13.45731,-4.067102
38.7595,10.41947,-2.744945,30.69809,13.76429,-3.92946
38.7695,10.41947,-2.369126,32.20137,14.08631,-3.788597
38.7795,10.07925,-1.930815,32.59373,14.41224,-3.644474
38.7895,10.07925,-1.441671,34.55031,14.75775,-3.496897
38.7995,9.541226,-0.9141022,34.5085,15.10283,-3.345868
38.80949,8.536392,-0.3616566,32.69894,15.42982,-3.19157
38.81949,8.536392,0.2014287,34.95128,15.77933,-3.033777
38.82949,7.956549,0.7615854,34.87254,16.12806,-2.872496
38.83949,7.956549,1.303993,37.04217,16.49848,-2.707511
38.84949,6.40804,1.814811,32.8914,16.8274,-2.539237
38.85949,5.660913,2.280324,31.76495,17.14505,-2.367787
38.86948,5.660913,2.68799,33.39561,17.479,-2.192997
38.87948,3.846786,3.025953,27.49095,17.75391,-2.015458
38.88948,3.846786,3.284046,28.52333,18.03914,-1.835067
38.89948,2.008921,3.45297,21.84756,18.25762,-1.65249
38.90948,0.1235839,3.526169,14.59901,18.40361,-1.468454
38.91948,0.1235839,3.497814,14.48559,18.54847,-1.28297
38.92947,0,3.364686,13.45874,18.68305,-1.096139
38.93947,0,3.125194,12.50077,18.80806,-0.9080586
38.94947,0,2.780196,11.12078,18.91927,-0.7188659
38.95947,0,2.332262,9.329048,19.01256,-0.5287403
38.96947,0,1.786374,7.145494,19.08401,-0.3379001
38.97947,0,1.149412,4.597648,19.12999,-0.1466002
38.98946,0,0.4295631,1.718253,19.14717,0.04487153
38.99946,-0.7978068,-0.3624929,-4.641199,19.10076,0.2358792
39.00946,-2.558811,-1.215002,-15.09525,18.94981,0.4253772
39.01946,-2.558811,-2.114608,-18.69367,18.76287,0.613006
39.02946,-3.288983,-3.047076,-25.34424,18.50943,0.7981003
39.03946,-3.288983,-3.997111,-29.14437,18.21799,0.9802802
39.04945,-4.575263,-4.949014,-38.09711,17.83702,1.15865
39.05945,-5.569924,-5.886249,-45.82469,17.37877,1.332438
39.06945,-5.569924,-6.793569,-49.45397,16.88423,1.50128
39.07945,-5.929359,-7.654702,-54.33624,16.34087,1.664689
39.08945,-5.929359,-8.454444,-57.53521,15.76552,1.822344
39.09945,-6.393911,-9.178374,-62.28914,15.14262,1.97377
39.10944,-6.570238,-9.813168,-65.53362,14.48729,2.118643
39.11944,-6.570238,-10.3469,-67.66857,13.8106,2.256749
39.12944,-6.572498,-10.76917,-69.36667,13.11694,2.387918
39.13944,-6.572498,-11.07117,-70.57468,12.41119,2.51203
39.14944,-6.572498,-11.24664,-71.27655,11.69842,2.629014
39.15944,-6.467381,-11.29063,-71.03205,10.9881,2.738895
39.16943,-6.467381,-11.20075,-70.67253,10.28138,2.841709
39.17943,-6.380348,-10.97664,-69.42796,9.587099,2.93758
39.18943,-6.380348,-10.62029,-68.00257,8.907073,3.026651
39.19943,-6.355481,-10.13574,-65.96489,8.247424,3.109125
39.20943,-6.355481,-9.529318,-63.53919,7.612032,3.185246
39.21943,-6.355481,-8.80941,-60.65956,7.005437,3.2553
39.22942,-6.355481,-7.98591,-57.36556,6.431781,3.319618
39.23942,-6.355481,-7.070672,-53.70461,5.894735,3.378565
39.24942,-6.414257,-6.07728,-49.96614,5.395074,3.432516
39.25942,-6.477553,-5.020239,-45.99117,4.935162,3.481867
39.26942,-6.477553,-3.915388,-41.57177,4.519444,3.527062
39.27942,-6.61658,-2.77914,-37.58288,4.143616,3.568498
39.28941,-6.61658,-1.628273,-32.97941,3.813822,3.606636
39.29941,-6.807601,-0.4805064,-29.15243,3.522297,3.641859
39.30941,-7.052876,0.6480988,-25.61911,3.266106,3.67452
39.31941,-7.052876,1.740406,-21.24988,3.053608,3.705056
39.32941,-7.214508,2.780692,-17.73526,2.876255,3.733819
39.33941,-7.214508,3.753771,-13.84295,2.737826,3.761197
39.3494,-7.537774,4.64618,-11.56638,2.622162,3.787419
39.3594,-7.917553,5.445384,-9.888678,2.523275,3.812651
39.3694,-7.917553,6.14102,-7.106133,2.452214,3.837173
39.3794,-8.105184,6.723975,-5.524836,2.396966,3.861143
39.3894,-8.105184,7.187869,-3.669258,2.360273,3.884746
39.39939,-8.499657,7.527695,-3.887848,2.321394,3.90796
39.40939,-8.867003,7.741026,-4.503908,2.276355,3.930723
39.41939,-8.867003,7.827288,-4.158861,2.234767,3.953071
39.42939,-9.020724,7.788405,-4.929276,2.185474,3.974926
39.43939,-9.020724,7.628304,-5.569683,2.129777,3.996223
39.44939,-9.369986,7.352859,-8.068504,2.049092,4.016714
39.45938,-9.609609,6.970315,-10.55717,1.94352,4.03615
39.46938,-9.609609,6.489662,-12.47979,1.818722,4.054337
39.47938,-9.697773,5.922486,-15.10115,1.667711,4.071013
39.48938,-9.697773,5.281251,-17.66609,1.49105,4.085924
39.49938,-9.848103,4.579682,-21.07368,1.280313,4.098727
39.50938,-9.95661,3.832325,-24.49714,1.035342,4.109081
39.51937,-9.95661,3.054297,-27.60925,0.7592495,4.116673
39.52937,-9.995041,2.261061,-30.93592,0.4498903,4.121172
39.53937,-9.995041,1.468414,-34.10651,0.1088253,4.122261
39.54937,-9.998432,0.6907861,-37.23058,-0.2634805,4.119626
39.55937,-10.00974,-0.05680063,-40.26614,-0.666142,4.112964
39.56937,-10.00974,-0.7605,-43.08094,-1.096951,4.101995
39.57936,-10.00974,-1.407597,-45.66933,-1.553645,4.086458
39.58936,-10.00974,-1.986652,-47.98555,-2.0335,4.066123
39.59936,-10.00974,-2.487658,-49.98957,-2.533396,4.040789
39.60936,-10.00974,-2.902416,-51.64861,-3.049882,4.01029
39.61936,-10.00974,-3.224317,-52.93621,-3.579244,3.974498
39.62936,-10.00974,-3.449171,-53.83562,-4.1176,3.933322
39.63935,-10.00974,-3.574192,-54.33571,-4.660957,3.886712
39.64935,-10.00974,-3.599077,-54.43525,-5.20531,3.834659
39.65935,-10.00974,-3.525248,-54.13993,-5.746709,3.777192
39.66935,-10.00974,-3.356426,-53.46465,-6.281356,3.714378
39.67935,-10.00974,-3.097931,-52.43066,-6.805663,3.646322
39.68935,-10.00974,-2.757219,-51.06782,-7.316341,3.573158
39.69934,-9.844711,-2.343341,-48.75221,-7.803863,3.49512
39.70934,-9.728291,-1.866326,-46.37847,-8.267648,3.412443
39.71934,-9.728291,-1.337894,-44.26474,-8.710295,3.32534
39.72934,-9.312341,-0.7708455,-40.33274,-9.113622,3.234204
39.73934,-9.312341,-0.178756,-37.96439,-9.493265,3.139271
39.74934,-8.972121,0.4245994,-34.19009,-9.835166,3.04092
39.75933,-8.16509,1.024793,-28.56119,-10.12078,2.939712
39.76933,-8.16509,1.607847,-26.22897,-10.38307,2.835881
39.77933,-7.085655,2.159353,-19.7052,-10.58012,2.73008
39.78933,-7.085655,2.666974,-17.67472,-10.75687,2.622512
39.79933,-5.686345,3.117722,-10.27449,-10.85961,2.513916
39.80933,-4.897398,3.50049,-5.587628,-10.91549,2.404761
39.81932,-4.897398,3.805118,-4.36912,-10.95918,2.295169
39.82932,-3.225687,4.023302,3.190462,-10.92728,2.185896
39.83932,-3.225687,4.148135,3.689793,-10.89038,2.076992
39.84932,-1.465813,4.174823,10.83604,-10.78202,1.969172
39.85932,-0.5604443,4.100225,14.15912,-10.64043,1.862768
39.86932,-0.5604443,3.923602,13.45263,-10.5059,1.757709
39.87931,0,3.645843,14.58337,-10.36007,1.654108
39.88931,0,3.270024,13.08009,-10.22927,1.551816
39.89931,0,2.801278,11.20511,-10.11722,1.450643
39.90931,0,2.246515,8.986061,-10.02735,1.35037
39.91931,0,1.614567,6.45827,-9.962771,1.250742
39.92931,0,0.9157247,3.662899,-9.926143,1.151481
39.9393,0,0.1621816,0.6487264,-9.919656,1.052284
39.9493,0,-0.6336537,-2.534615,-9.945002,0.9528341
39.9593,0.9464409,-1.457496,-2.044219,-9.965444,0.8531797
39.9693,0.9464409,-2.294519,-5.392314,-10.01937,0.752986
39.9793,1.498026,-3.129579,-6.52621,-10.08463,0.6521397
39.9893,1.498026,-3.947208,-9.796728,-10.1826,0.5503138
39.99929,2.305059,-4.732146,-9.708347,-10.27968,0.447517
40.00929,2.969674,-5.469459,-9.999139,-10.37967,0.3437203
40.01929,2.969674,-6.144648,-12.6999,-10.50667,0.2386536
40.02929,3.493002,-6.745033,-13.00812,-10.63675,0.132286
40.03929,3.493002,-7.258135,-15.06053,-10.78736,0.02441248
40.04929,3.754101,-7.67334,-15.67696,-10.94413,-0.08502878
40.05928,4.287601,-7.981499,-14.77559,-11.09188,-0.1959476
40.06928,4.287601,-8.175471,-15.55148,-11.2474,-0.3084216
40.07928,4.827884,-8.249763,-13.68751,-11.38427,-0.4222643
40.08928,4.827884,-8.201338,-13.49381,-11.51921,-0.5374564
40.09928,5.409987,-8.028894,-10.47563,-11.62397,-0.6536961
40.10928,5.742295,-7.733638,-7.965372,-11.70362,-0.7707323
40.11927,5.742295,-7.318609,-6.305256,-11.76667,-0.888399
40.12927,6.450992,-6.789258,-1.353062,-11.7802,-1.006201
40.13927,6.450992,-6.152794,1.192793,-11.76828,-1.123884
40.14927,7.269327,-5.418664,7.402653,-11.69425,-1.240826
40.15927,7.652498,-4.597661,12.21935,-11.57206,-1.356547
40.16927,7.652498,-3.702647,15.7994,-11.41406,-1.470687
40.17926,8.457272,-2.747798,22.83789,-11.18568,-1.582544
40.18926,8.457272,-1.747383,26.83955,-10.91729,-1.691717
40.19926,9.225873,-0.7179155,34.03183,-10.57697,-1.797487
40.20926,9.904053,0.3243447,40.91359,-10.16783,-1.899165
40.21926,9.904053,1.362348,45.0656,-9.717176,-1.996337
40.22926,10.24766,2.379508,50.50868,-9.21209,-2.088458
40.23925,10.24766,3.359162,54.4273,-8.667816,-2.175136
40.24925,10.8309,4.285518,60.46566,-8.06316,-2.255768
40.25925,11.24119,5.143078,65.53709,-7.407789,-2.329845
40.26925,11.24119,5.918736,68.63972,-6.721392,-2.397059
40.27925,11.41526,6.59941,72.05869,-6.000805,-2.457067
40.28925,11.41526,7.174335,74.35838,-5.257222,-2.50964
40.29924,11.6854,7.634163,77.27826,-4.484439,-2.554484
40.30924,11.85268,7.971796,79.29792,-3.69146,-2.591399
40.31924,11.85268,8.18199,80.1387,-2.890073,-2.620299
40.32924,11.90694,8.261771,80.67484,-2.083324,-2.641133
40.33924,11.90694,8.2104,80.46936,-1.278631,-2.653919
40.34924,12.0211,8.02922,80.20128,-0.4766178,-2.658685
40.35923,12.06179,7.721831,79.13449,0.314727,-2.655538
40.36923,12.06179,7.293966,77.42303,1.088957,-2.644648
40.37923,12.06518,6.753327,75.27403,1.841698,-2.626231
40.38923,12.06518,6.10954,72.69888,2.568686,-2.600544
40.39923,12.06857,5.373885,69.76983,3.266385,-2.567881
40.40923,12.06857,4.559505,66.51231,3.931508,-2.528566
40.41922,12.06857,3.67973,62.99321,4.56144,-2.482951
40.42922,12.06857,2.749997,59.27428,5.154183,-2.431409
40.43922,12.06857,1.786001,55.41829,5.708366,-2.374326
40.44922,12.06857,0.8040829,51.49062,6.223272,-2.312093
40.45922,12.06857,-0.1794814,47.55636,6.698836,-2.245105
40.46922,12.06857,-1.148294,43.68111,7.135647,-2.173748
40.47921,12.06857,-2.086555,39.92807,7.534927,-2.098399
40.48921,12.06857,-2.978896,36.3587,7.898514,-2.019413
40.49921,12.06857,-3.811604,33.02787,8.228793,-1.937126
40.50921,12.06857,-4.57153,29.98817,8.528675,-1.851839
40.51921,12.06857,-5.246949,27.28649,8.80154,-1.763823
40.52921,12.06857,-5.828127,24.96178,9.051158,-1.673312
40.5392,12.06857,-6.306755,23.04727,9.281631,-1.580495
40.5492,12.06857,-6.676836,21.56694,9.4973,-1.485523
40.5592,12.06857,-6.93402,20.53821,9.702682,-1.388496
40.5692,12.06857,-7.076486,19.96835,9.902366,-1.289472
40.5792,12.06857,-7.104002,19.85828,10.10095,-1.188462
40.5892,12.06857,-7.018923,20.1986,10.30293,-1.085433
40.59919,12.06857,-6.825179,20.97357,10.51267,-0.9803064
40.60919,12.06857,-6.5291,22.15789,10.73425,-0.872964
40.61919,12.06857,-6.138376,23.72079,10.97146,-0.7632494
40.62919,12.06857,-5.662679,25.62357,11.22769,-0.6509725
40.63919,12.06857,-5.113136,27.82174,11.50591,-0.5359134
40.64919,12.06744,-4.502146,30.26118,11.80852,-0.4178282
40.65918,11.93972,-3.842448,32.38908,12.13241,-0.2965041
40.66918,11.93972,-3.148207,35.16605,12.48407,-0.1716634
40.67918,11.61984,-2.434015,36.74331,12.85151,-0.0431483
40.68918,11.61984,-1.714389,39.62181,13.24772,0.08932894
40.69918,10.9428,-1.003985,39.75524,13.64528,0.2257817
40.70918,10.46807,-0.3168568,40.60485,14.05133,0.366295
40.71917,10.46807,0.3333273,43.20559,14.48338,0.5111288
40.72917,9.146752,0.9338179,40.32228,14.8866,0.6599948
40.73917,9.146752,1.473592,42.48138,15.31142,0.813109
40.74917,7.524775,1.942346,37.86848,15.6901,0.9700101
40.75917,6.648794,2.331433,35.92091,16.04931,1.130503
40.76917,6.648794,2.634035,37.13132,16.42063,1.294709
40.77916,4.557743,2.845169,29.61165,16.71674,1.461877
40.78916,4.557743,2.961745,30.07795,17.01752,1.632052
40.79916,2.571809,2.982686,22.21798,17.2397,1.804449
40.80916,1.542108,2.909097,17.80482,17.41775,1.978627
40.81916,1.542108,2.743695,17.14321,17.58918,2.154518
40.82915,0,2.491498,9.965992,17.68884,2.331407
40.83915,0,2.159151,8.636604,17.77521,2.509159
40.84915,0,1.75513,7.02052,17.84541,2.687613
40.85915,0,1.289389,5.157557,17.89699,2.866583
40.86915,0,0.7733402,3.093361,17.92792,3.045862
40.87915,0,0.2193222,0.877289,17.9367,3.225229
40.88914,0,-0.358735,-1.43494,17.92235,3.404453
40.89914,-0.5491412,-0.9477491,-5.987561,17.86247,3.583077
40.90914,-2.59385,-1.532777,-16.50651,17.6974,3.760051
40.91914,-2.59385,-2.099535,-18.77354,17.50967,3.935148
40.92914,-4.49049,-2.633697,-28.49675,17.2247,4.107395
40.93914,-4.49049,-3.121312,-30.44721,16.92023,4.276597
40.94913,-5.332562,-3.549528,-35.52836,16.56495,4.442247
40.95913,-6.895764,-3.906126,-43.20756,16.13287,4.603576
40.96913,-6.895764,-4.180188,-44.30381,15.68983,4.760474
40.97913,-7.511776,-4.362738,-47.49805,15.21485,4.912623
40.98913,-7.511776,-4.445945,-47.83089,14.73654,5.059988
40.99913,-8.568604,-4.42373,-51.96934,14.21685,5.202157
41.00912,-8.568604,-4.292375,-51.44392,13.70241,5.339181
41.01912,-9.299907,-4.0497,-53.39843,13.16843,5.470865
41.02912,-9.780285,-3.696109,-53.90557,12.62937,5.597159
41.03912,-9.780285,-3.233688,-52.05589,12.10881,5.718247
41.04912,-9.935135,-2.667098,-50.40893,11.60472,5.834294
41.05912,-10.11259,-2.002316,-48.45963,11.12013,5.945496
41.06911,-10.11259,-1.24789,-45.44193,10.66571,6.052153
41.07911,-10.14198,-0.4138322,-42.22324,10.24347,6.154587
41.08911,-10.14198,0.488211,-38.61507,9.857325,6.25316
41.09911,-10.14198,1.444978,-34.78801,9.509444,6.348255
41.10911,-10.14198,2.44228,-30.7988,9.201456,6.440269
41.11911,-10.14198,3.464666,-26.70925,8.934363,6.529613
41.1291,-10.14198,4.495978,-22.58401,8.708524,6.616698
41.1391,-10.14198,5.520444,-18.48614,8.523663,6.701935
41.1491,-10.19171,6.521368,-14.68138,8.376849,6.785703
41.1591,-10.22562,7.482331,-10.97316,8.267118,6.868374
41.1691,-10.22562,8.387586,-7.352142,8.193596,6.95031
41.1791,-10.30361,9.222,-4.326447,8.150331,7.031814
41.18909,-10.30361,9.971573,-1.328156,8.13705,7.113184
41.19909,-10.38951,10.62346,0.935791,8.146407,7.194648
