Name: 8, Condition: 1, Run: 32, Date: 10/16/2019 4:30:28 PM, Testing: True
44.1086,0,0.2600635,1.040254,-21.90834,-5.748855
44.1186,0,-0.5746981,-2.298792,-21.93133,-5.968168
44.1286,0,-1.432999,-5.731995,-21.98865,-6.188055
44.1386,0,-2.299427,-9.197707,-22.08062,-6.408861
44.1486,0,-3.15786,-12.63144,-22.20694,-6.63093
44.1586,0,-3.993236,-15.97295,-22.36667,-6.854597
44.16859,0,-4.789619,-19.15848,-22.55825,-7.080179
44.17859,0.03655117,-5.531863,-21.98125,-22.77806,-7.30796
44.18859,0.03655117,-6.205673,-24.67649,-23.02483,-7.538208
44.19859,1.394039,-6.797826,-21.61515,-23.24098,-7.770618
44.20859,1.394039,-7.296278,-23.60896,-23.47707,-8.005389
44.21859,2.415828,-7.690671,-21.09937,-23.68806,-8.24227
44.22858,2.847602,-7.972015,-20.49765,-23.89304,-8.4812
44.23858,2.847602,-8.133922,-21.14528,-24.10449,-8.722245
44.24858,3.595859,-8.171352,-18.30197,-24.28751,-8.96512
44.25858,3.595859,-8.081495,-17.94254,-24.46694,-9.209789
44.26858,4.210742,-7.863958,-14.61287,-24.61307,-9.45592
44.27858,4.480882,-7.520281,-12.1576,-24.73464,-9.703267
44.28857,4.480882,-7.054436,-10.29422,-24.83759,-9.951643
44.29857,4.885529,-6.472256,-6.346909,-24.90105,-10.20065
44.30857,4.885529,-5.782119,-3.586361,-24.93692,-10.45002
44.31857,5.15567,-4.993323,0.6493874,-24.93042,-10.69933
44.32857,5.406597,-4.117867,5.154921,-24.87887,-10.94812
44.33857,5.406597,-3.168699,8.951591,-24.78936,-11.19601
44.34856,5.521887,-2.160475,13.44565,-24.6549,-11.44256
44.35856,5.521887,-1.108513,17.6535,-24.47837,-11.68734
44.36856,5.776203,-0.02931118,22.98757,-24.24849,-11.92983
44.37856,6.065559,1.060521,28.50432,-23.96345,-12.16946
44.38856,6.065559,2.143379,32.83575,-23.63509,-12.40581
44.39856,6.247538,3.203193,37.80293,-23.25706,-12.63838
44.40855,6.247538,4.223102,41.88256,-22.83824,-12.86676
44.41855,6.567412,5.186989,47.0176,-22.36806,-13.09044
44.42855,6.883896,6.080089,51.85594,-21.8495,-13.30894
44.43855,6.883896,6.888425,55.08929,-21.29861,-13.52193
44.44855,7.059092,7.599833,58.6357,-20.71225,-13.72905
44.45855,7.059092,8.203429,61.05008,-20.10175,-13.93007
44.46854,7.452436,8.690379,64.57126,-19.45604,-14.12463
44.47854,7.629892,9.053897,66.73515,-18.78869,-14.31251
44.48854,7.629892,9.289161,67.67621,-18.11193,-14.49363
44.49854,8.045842,9.393337,69.75671,-17.41436,-14.66778
44.50854,8.045842,9.366109,69.6478,-16.71788,-14.83496
44.51854,8.234602,9.209098,69.7748,-16.02013,-14.99516
44.52853,8.562388,8.926273,69.95465,-15.32059,-15.14836
44.53853,8.562388,8.523527,68.34366,-14.63715,-15.29473
44.54853,8.876611,8.009064,67.54269,-13.96172,-15.43435
44.55853,8.876611,7.392146,65.07503,-13.31097,-15.56746
44.56853,9.149014,6.684305,63.33327,-12.67764,-15.69424
44.57853,9.253,5.898299,60.6052,-12.07159,-15.81495
44.58852,9.253,5.048041,57.20417,-11.49955,-15.92995
44.59852,9.51975,4.148407,54.67263,-10.95282,-16.03948
44.60852,9.51975,3.214838,50.93835,-10.44344,-16.14391
44.61852,9.746941,2.2632,48.04057,-9.96303,-16.24354
44.62852,9.855449,1.309763,44.66085,-9.516421,-16.33871
44.63852,9.855449,0.3694416,40.89956,-9.107426,-16.42978
44.64851,10.06795,-0.5420946,38.1034,-8.726392,-16.51704
44.65851,10.06795,-1.410549,34.62959,-8.380095,-16.60084
44.66851,10.27818,-2.222406,32.2231,-8.057864,-16.68142
44.67851,10.39008,-2.965617,29.69785,-7.760886,-16.75903
44.68851,10.39008,-3.629452,27.04251,-7.49046,-16.83393
44.69851,10.64327,-4.20492,25.75339,-7.232926,-16.90626
44.7085,10.64327,-4.684896,23.83349,-6.994592,-16.97621
44.7185,10.76421,-5.064154,22.80021,-6.76659,-17.04387
44.7285,11.04904,-5.339457,22.83835,-6.538206,-17.10926
44.7385,11.04904,-5.509501,22.15817,-6.316624,-17.17242
44.7485,11.29771,-5.575286,22.88969,-6.087727,-17.2333
44.7585,11.29771,-5.539578,23.03252,-5.857402,-17.29187
44.76849,11.51925,-5.4074,24.44739,-5.612928,-17.348
44.77849,11.63115,-5.185217,25.78372,-5.355091,-17.40155
44.78849,11.63115,-4.881993,26.99661,-5.085124,-17.45241
44.79849,11.86286,-4.506861,29.42399,-4.790884,-17.50031
44.80849,11.86286,-4.071526,31.16533,-4.479231,-17.54511
44.81849,12.0697,-3.588186,33.92606,-4.139971,-17.58651
44.82848,12.16578,-3.070208,36.38228,-3.776148,-17.62427
44.83848,12.16578,-2.531239,38.53815,-3.390767,-17.65817
44.84848,12.32741,-1.985476,41.36774,-2.977089,-17.68795
44.85848,12.32741,-1.447135,43.5211,-2.541878,-17.71337
44.86848,12.41105,-0.9303376,45.92286,-2.08265,-17.73419
44.87848,12.42801,-0.4479086,47.92039,-1.603446,-17.75023
44.88847,12.42801,-0.01262455,49.66153,-1.10683,-17.7613
44.89847,12.43027,0.363721,51.17595,-0.595071,-17.76725
44.90847,12.43027,0.6710178,52.40514,-0.07101967,-17.76796
44.91847,12.43027,0.9002189,53.32194,0.4621997,-17.76333
44.92847,12.43027,1.04428,53.89819,1.001182,-17.75332
44.93847,12.43027,1.097674,54.11176,1.542299,-17.7379
44.94846,12.43027,1.056941,53.94883,2.081788,-17.71708
44.95846,12.43027,0.9205716,53.40335,2.615821,-17.69092
44.96846,12.43027,0.6890791,52.47738,3.140595,-17.65952
44.97846,12.43027,0.3648472,51.18045,3.6524,-17.62299
44.98846,12.43027,-0.0475386,49.53091,4.147708,-17.58152
44.99846,12.43027,-0.5417631,47.55401,4.623249,-17.53528
45.00845,12.43027,-1.109636,45.28252,5.076074,-17.48452
45.01845,12.43027,-1.741307,42.75584,5.503632,-17.42949
45.02845,12.43027,-2.425188,40.02032,5.903835,-17.37045
45.03845,12.43027,-3.149347,37.12368,6.275072,-17.3077
45.04845,12.43027,-3.899874,34.12157,6.616288,-17.24154
45.05844,12.43027,-4.662485,31.07113,6.926999,-17.17227
45.06844,12.43027,-5.422231,28.03214,7.207321,-17.10019
45.07844,12.43027,-6.164103,25.06465,7.457967,-17.02562
45.08844,12.43027,-6.872961,22.22922,7.68026,-16.94881
45.09844,12.43027,-7.53419,19.58431,7.876103,-16.87005
45.10844,12.43027,-8.133264,17.18801,8.047983,-16.78957
45.11843,12.43027,-8.657782,15.08994,8.198882,-16.70758
45.12843,12.43027,-9.095175,13.34037,8.332286,-16.62426
45.13843,12.43027,-9.434901,11.98146,8.452101,-16.53974
45.14843,12.40088,-9.667771,10.93243,8.561425,-16.45412
45.15843,12.40088,-9.786332,10.45819,8.666007,-16.36746
45.16843,12.37036,-9.785328,10.34014,8.769408,-16.27977
45.17842,12.3195,-9.661165,10.63334,8.875742,-16.19101
45.18842,12.3195,-9.412752,11.62699,8.992012,-16.10109
45.19842,12.28107,-9.040764,12.96122,9.121624,-16.00988
45.20842,12.28107,-8.548371,14.93079,9.270932,-15.91717
45.21842,12.25507,-7.940479,17.25837,9.443516,-15.82273
45.22842,12.18612,-7.22447,19.84661,9.641982,-15.72631
45.23841,12.18612,-6.409208,23.10766,9.873058,-15.62758
45.24841,12.10135,-5.505764,26.38235,10.13688,-15.52621
45.25841,12.10135,-4.526412,30.29976,10.43988,-15.42181
45.26841,12.04597,-3.485523,34.24177,10.7823,-15.31399
45.27841,11.90129,-2.397247,38.01617,11.16246,-15.20236
45.28841,11.90129,-1.277995,42.49317,11.58739,-15.08649
45.2984,11.67297,-0.1441557,46.11525,12.04854,-14.96601
45.3084,11.67297,0.9874789,50.64179,12.55496,-14.84046
45.3184,11.54977,2.099881,54.59859,13.10095,-14.70945
45.3284,11.20276,3.176566,57.51732,13.67612,-14.57269
45.3384,11.20276,4.201275,61.61616,14.29228,-14.42976
45.3484,10.77551,5.158611,63.73649,14.92965,-14.28047
45.35839,10.77551,6.034911,67.24169,15.60206,-14.12445
45.36839,10.56641,6.817097,69.53402,16.2974,-13.96147
45.37839,10.56641,7.493842,72.241,17.01981,-13.79127
45.38839,10.05551,8.055681,72.44478,17.74426,-13.61383
45.39839,9.770677,8.494994,73.06268,18.47489,-13.42908
45.40839,9.770677,8.806293,74.30788,19.21797,-13.2369
45.41838,9.149014,8.986125,72.54056,19.94337,-13.03747
45.42838,9.149014,9.033456,72.72987,20.67067,-12.83076
45.43838,8.49231,8.949224,69.76614,21.36833,-12.61708
45.44838,8.174696,8.736666,67.64545,22.04478,-12.39663
45.45838,8.174696,8.401201,66.30359,22.70782,-12.16955
45.46838,7.533817,7.950223,61.93616,23.32718,-11.93628
45.47837,6.906502,7.39306,57.19825,23.89917,-11.69729
45.48837,6.906502,6.740795,54.58919,24.44506,-11.45284
45.49837,6.583237,6.005898,50.35654,24.94862,-11.20335
45.50837,6.583237,5.202774,47.14404,25.42006,-10.94915
45.51837,5.9514,4.345513,41.18765,25.83194,-10.69083
45.52837,5.9514,3.450261,37.60665,26.20801,-10.42875
45.53836,5.294697,2.533167,31.31145,26.52112,-10.16354
45.54836,4.704681,1.610756,25.26175,26.77374,-9.895803
45.55836,4.704681,0.6992842,21.61586,26.9899,-9.625904
45.56836,4.406283,-0.1851266,16.88462,27.15874,-9.354317
45.57836,4.406283,-1.027343,13.51576,27.2939,-9.081378
45.58836,3.821919,-1.812436,8.03793,27.37428,-8.807635
45.59835,3.25903,-2.527907,2.924493,27.40352,-8.5336
45.60835,3.25903,-3.161657,0.389492,27.40742,-8.259525
45.61835,2.983238,-3.703285,-2.880191,27.37862,-7.985739
45.62835,2.983238,-4.144573,-4.64534,27.33216,-7.712418
45.63835,2.532249,-4.478729,-7.78592,27.2543,-7.439875
45.64835,2.123081,-4.701484,-10.31361,27.15117,-7.168363
45.65834,2.123081,-4.810246,-10.74866,27.04368,-6.897926
45.66834,1.923018,-4.804971,-11.52781,26.9284,-6.628642
45.67834,1.923018,-4.687162,-11.05658,26.81784,-6.360464
45.68834,1.58732,-4.460906,-11.49434,26.7029,-6.093435
45.69834,1.248231,-4.131868,-11.53455,26.58755,-5.827559
45.70834,1.248231,-3.707966,-9.83894,26.48916,-5.562668
45.71833,0.9803498,-3.198347,-8.87199,26.40044,-5.298664
45.72833,0.9803498,-2.614115,-6.53506,26.33509,-5.035313
45.73833,0.8356717,-1.967651,-4.527919,26.28981,-4.772415
45.74833,0.5858759,-1.271545,-2.742677,26.26238,-4.509791
45.75833,0.5858759,-0.5402747,0.1824045,26.26421,-4.247149
45.76833,0.2863468,0.2117867,1.992534,26.28413,-3.984308
45.77832,0.2863468,0.9696788,5.024102,26.33438,-3.720964
45.78832,0,1.718741,6.874965,26.40313,-3.456933
45.79832,0,2.444437,9.777747,26.5009,-3.191924
45.80832,0,3.132991,12.53196,26.62622,-2.925662
45.81832,0,3.771008,15.08403,26.77707,-2.657891
45.82832,0,4.347287,17.38915,26.95096,-2.388381
45.83831,0,4.85084,19.40336,27.14499,-2.116932
45.84831,0,5.272664,21.09065,27.3559,-1.843373
45.85831,0,5.605344,22.42138,27.58011,-1.567572
45.86831,0,5.843335,23.37334,27.81384,-1.289433
45.87831,0,5.983037,23.93215,28.05317,-1.008902
45.88831,0,6.02279,24.09116,28.29408,-0.7259609
45.8983,0,5.963097,23.85239,28.5326,-0.4406348
45.9083,0,5.806267,23.22507,28.76485,-0.1529863
45.9183,0,5.556638,22.22655,28.98712,0.1368848
45.9283,0,5.220537,20.88215,29.19594,0.4288442
45.9383,0,4.805864,19.22346,29.38817,0.7227259
45.9483,0,4.322323,17.28929,29.56107,1.018337
45.95829,0,3.780789,15.12316,29.7123,1.315459
45.96829,0,3.193599,12.7744,29.84004,1.61386
45.97829,0,2.574147,10.29659,29.94301,1.91329
45.98829,0,1.935718,7.742874,30.02044,2.213494
45.99829,0,1.292821,5.171282,30.07215,2.514216
46.00829,0,0.6600826,2.640331,30.09855,2.815201
46.01828,0,0.0516803,0.2067212,30.10062,3.116207
46.02828,0,-0.5182357,-2.072943,30.07989,3.417006
46.03828,0,-1.036604,-4.146416,30.03843,3.717391
46.04828,0,-1.490971,-5.963882,29.97879,4.017179
46.05828,0,-1.869794,-7.479177,29.904,4.316218
46.06828,0,-2.164082,-8.656326,29.81743,4.614393
46.07827,0,-2.36513,-9.46052,29.72283,4.911621
46.08827,0,-2.466764,-9.867058,29.62416,5.207863
46.09827,0,-2.464247,-9.856987,29.52559,5.503119
46.10827,0,-2.355243,-9.420973,29.43138,5.797432
46.11827,0,-2.13913,-8.55652,29.34581,6.09089
46.12827,0,-1.817715,-7.270859,29.27311,6.383622
46.13826,0,-1.39462,-5.578478,29.21732,6.675795
46.14826,0,-0.8755594,-3.502238,29.1823,6.967618
46.15826,0,-0.2680459,-1.072184,29.17158,7.259334
46.16826,0,0.4182643,1.673057,29.18831,7.551217
46.17826,0,1.172466,4.689862,29.23521,7.843569
46.18826,0,1.9819,7.927601,29.31448,8.136714
46.19825,0,2.832837,11.33135,29.4278,8.430992
46.20825,0,3.710601,14.8424,29.57622,8.726754
46.21825,0,4.599253,18.39701,29.76019,9.024356
46.22825,0,5.483676,21.9347,29.97954,9.324151
46.23825,-0.279,6.347383,24.27353,30.22227,9.626373
46.24825,-0.499408,7.17444,26.70013,30.48927,9.931266
46.25824,-0.499408,7.94928,29.79949,30.78727,10.23914
46.26824,-1.105248,8.657134,30.20754,31.08934,10.55003
46.27824,-1.105248,9.28406,32.71525,31.4165,10.8642
46.28824,-1.79699,9.817457,32.08187,31.73731,11.18157
46.29824,-2.171118,10.24597,32.29939,32.06031,11.50217
46.30824,-2.171118,10.56048,33.55745,32.39588,11.82613
46.31823,-3.039187,10.75317,30.85592,32.70444,12.15318
46.32823,-3.039187,10.81826,31.11628,33.0156,12.48333
46.33823,-3.874477,10.75228,27.5112,33.29071,12.81624
46.34823,-4.775325,10.55383,23.11402,33.52185,13.15146
46.35823,-4.775325,10.22363,21.79323,33.73979,13.48886
46.36823,-5.239877,9.764872,18.09998,33.92079,13.82806
46.37822,-5.239877,9.182743,15.77146,34.0785,14.16885
46.38822,-6.071777,8.484368,9.650364,34.17501,14.5106
46.39822,-6.809861,7.678985,3.476496,34.20977,14.8527
46.40822,-6.809861,6.77773,-0.1285248,34.20848,15.19478
46.41822,-7.202075,5.793112,-5.635849,34.15213,15.5363
46.42822,-7.202075,4.739378,-9.850786,34.05362,15.87684
46.43821,-7.75027,3.631504,-16.47507,33.88887,16.21573
46.44821,-8.188826,2.485833,-22.81197,33.66075,16.55233
46.45821,-8.188826,1.319219,-27.47843,33.38597,16.88619
46.46821,-8.382106,0.1481716,-32.93574,33.05661,17.21676
46.47821,-8.382106,-1.010027,-37.56853,32.68092,17.54357
46.4882,-8.648855,-2.138387,-43.14897,32.24944,17.86606
46.4982,-8.857962,-3.220715,-48.31471,31.76629,18.18373
46.5082,-8.857962,-4.241651,-52.39845,31.2423,18.49615
46.5182,-8.916737,-5.186673,-56.41364,30.67817,18.80293
46.5282,-8.916737,-6.042934,-59.83868,30.07978,19.10373
46.5382,-8.999249,-6.798633,-63.19152,29.44786,19.39821
46.54819,-9.013942,-7.444652,-65.83437,28.78952,19.68611
46.55819,-9.013942,-7.972763,-67.94682,28.11005,19.96721
46.56819,-9.013942,-8.377419,-69.56544,27.4144,20.24135
46.57819,-9.013942,-8.654794,-70.67494,26.70765,20.50843
46.58819,-9.013942,-8.80358,-71.27009,25.99495,20.76838
46.59819,-9.013942,-8.824363,-71.35322,25.28142,21.02119
46.60818,-9.013942,-8.720144,-70.93634,24.57205,21.26691
46.61818,-9.013942,-8.495994,-70.03974,23.87165,21.50562
46.62818,-9.013942,-8.158594,-68.69014,23.18475,21.73747
46.63818,-9.013942,-7.716786,-66.92291,22.51552,21.96263
46.64818,-9.013942,-7.181112,-64.78021,21.86772,22.1813
46.65818,-9.013942,-6.563539,-62.30992,21.24462,22.39375
46.66817,-9.013942,-5.877169,-59.56444,20.64898,22.60024
46.67817,-9.013942,-5.136241,-56.60073,20.08297,22.80107
46.68817,-9.017333,-4.355605,-53.49175,19.54805,22.99655
46.69817,-9.017333,-3.551015,-50.27339,19.04532,23.187
46.70817,-9.017333,-2.737198,-47.01812,18.57514,23.37276
46.71817,-9.017333,-1.929919,-43.78901,18.13725,23.55413
46.72816,-9.017333,-1.144165,-40.64599,17.73079,23.73143
46.73816,-9.024115,-0.3941988,-37.67325,17.35406,23.90497
46.74816,-9.024115,0.3065777,-34.87015,17.00536,24.07503
46.75816,-9.024115,0.9460665,-32.31219,16.68223,24.24185
46.76816,-9.024115,1.513422,-30.04277,16.38181,24.40567
46.77816,-9.024115,1.999424,-28.09876,16.10082,24.56668
46.78815,-9.024115,2.396883,-26.50892,15.83573,24.72503
46.79815,-9.024115,2.700109,-25.29602,15.58277,24.88086
46.80815,-9.024115,2.905632,-24.47393,15.33803,25.03424
46.81815,-9.024115,3.011763,-24.04941,15.09754,25.18522
46.82815,-9.024115,3.019145,-24.01988,14.85734,25.33379
46.83815,-9.024115,2.930156,-24.37583,14.61358,25.47993
46.84814,-9.024115,2.749422,-25.09877,14.36259,25.62355
46.85814,-9.024115,2.483377,-26.16295,14.10096,25.76456
46.86814,-9.024115,2.139794,-27.53728,13.82559,25.90282
46.87814,-9.024115,1.728295,-29.18328,13.53376,26.03816
46.88814,-9.024115,1.260095,-31.05608,13.2232,26.17039
46.89814,-9.024115,0.747111,-33.10801,12.89211,26.29931
46.90813,-9.024115,0.2025618,-35.28621,12.53925,26.4247
46.91813,-9.024115,-0.3600356,-37.5366,12.16389,26.54634
46.92813,-9.024115,-0.9264605,-39.8023,11.76586,26.664
46.93813,-9.024115,-1.482368,-42.02593,11.3456,26.77746
46.94813,-9.024115,-2.014462,-44.1543,10.90406,26.8865
46.95813,-9.024115,-2.50878,-46.13158,10.44275,26.99093
46.96812,-9.024115,-2.952704,-47.90727,9.963673,27.09056
46.97812,-9.024115,-3.334265,-49.43352,9.469337,27.18526
46.98812,-9.024115,-3.643101,-50.66886,8.962648,27.27488
46.99812,-9.024115,-3.869829,-51.57578,8.446891,27.35935
47.00812,-9.024115,-4.007148,-52.12505,7.92564,27.43861
47.01812,-9.024115,-4.048982,-52.29239,7.402716,27.51264
47.02811,-9.024115,-3.991886,-52.064,6.882076,27.58146
47.03811,-9.024115,-3.833707,-51.43129,6.367764,27.64513
47.04811,-9.024115,-3.574658,-50.39509,5.863812,27.70377
47.05811,-9.024115,-3.216828,-48.96377,5.374175,27.75751
47.06811,-9.024115,-2.764532,-47.15459,4.902629,27.80654
47.07811,-9.024115,-2.223754,-44.99147,4.452714,27.85107
47.0881,-9.024115,-1.602589,-42.50682,4.027646,27.89134
47.0981,-9.024115,-0.9109167,-39.74012,3.630244,27.92764
47.1081,-9.024115,-0.1594157,-36.73412,3.262903,27.96027
47.1181,-9.024115,0.6390674,-33.54019,2.927501,27.98955
47.1281,-9.024115,1.470961,-30.21261,2.625375,28.0158
47.1381,-9.024115,2.321724,-26.80956,2.357279,28.03938
47.14809,-9.024115,3.176221,-23.39157,2.123363,28.06061
47.15809,-9.024115,4.019114,-20.02,1.923164,28.07984
47.16809,-9.024115,4.83486,-16.75702,1.755593,28.0974
47.17809,-9.024115,5.608014,-13.6644,1.618949,28.11359
47.18809,-9.025245,6.324551,-10.80277,1.510922,28.1287
47.19809,-9.036549,6.970316,-8.264931,1.428272,28.14298
47.20808,-9.036549,7.532475,-6.016294,1.368109,28.15666
47.21808,-9.04559,7.999636,-4.183819,1.326271,28.16992
47.22808,-9.04559,8.361779,-2.735245,1.298919,28.18291
47.23808,-9.046721,8.610815,-1.743622,1.281482,28.19573
47.24808,-9.054633,8.740339,-1.257175,1.268911,28.20842
47.25808,-9.054633,8.745943,-1.23476,1.256563,28.22098
47.26807,-9.054633,8.625731,-1.715611,1.239407,28.23338
47.27807,-9.054633,8.379363,-2.70108,1.212396,28.2455
47.28807,-9.054633,8.009196,-4.181747,1.170579,28.25721
47.29807,-9.054633,7.519287,-6.141386,1.109165,28.2683
47.30807,-9.054633,6.916241,-8.553568,1.023629,28.27853
47.31807,-9.054633,6.208189,-11.38578,0.9097714,28.28763
47.32806,-9.054633,5.405529,-14.59641,0.7638072,28.29527
47.33806,-9.054633,4.520278,-18.13742,0.582433,28.3011
47.34806,-9.054633,3.565397,-21.95695,0.3628636,28.30472
47.35806,-9.054633,2.555541,-25.99637,0.1028999,28.30575
47.36806,-9.054633,1.506545,-30.19235,-0.1990236,28.30376
47.37806,-9.054633,0.4345113,-34.48049,-0.5438285,28.29832
47.38805,-9.054633,-0.6435681,-38.7928,-0.9317565,28.28901
47.39805,-9.054633,-1.710893,-43.0621,-1.362378,28.27538
47.40805,-9.054633,-2.750779,-47.22165,-1.834594,28.25704
47.41805,-9.054633,-3.746349,-51.20393,-2.346633,28.23357
47.42805,-9.054633,-4.682881,-54.95006,-2.896134,28.20461
47.43805,-9.054633,-5.54522,-58.39941,-3.480128,28.16981
47.44804,-9.054633,-6.320148,-61.49912,-4.095119,28.12886
47.45804,-9.054633,-6.99563,-64.20105,-4.73713,28.08149
47.46804,-9.054633,-7.561591,-66.4649,-5.401779,28.02747
47.47804,-9.054633,-8.00957,-68.25681,-6.084347,27.96663
47.48804,-9.054633,-8.333345,-69.55191,-6.779866,27.89883
47.49804,-9.054633,-8.528595,-70.33292,-7.483195,27.824
47.50803,-9.054633,-8.593434,-70.59227,-8.189117,27.7421
47.51803,-9.054633,-8.527903,-70.33014,-8.892419,27.65318
47.52803,-9.054633,-8.334451,-69.55634,-9.587982,27.5573
47.53803,-9.054633,-8.017561,-68.28877,-10.27087,27.45459
47.54803,-9.054633,-7.583873,-66.55402,-10.93641,27.34523
47.55803,-9.054633,-7.04192,-64.38622,-11.58027,27.22942
47.56802,-9.054633,-6.402341,-61.8279,-12.19855,27.10744
47.57802,-9.054633,-5.676479,-58.92445,-12.7878,26.97956
47.58802,-9.054633,-4.87794,-55.73029,-13.3451,26.84611
47.59802,-9.054633,-4.021098,-52.30293,-13.86813,26.70743
47.60802,-9.054633,-3.121359,-48.70397,-14.35517,26.56388
47.61802,-9.054633,-2.194533,-44.99667,-14.80513,26.41582
47.62801,-9.054633,-1.256964,-41.24639,-15.2176,26.26365
47.63801,-9.054633,-0.3247701,-37.51761,-15.59277,26.10772
47.64801,-9.054633,0.5856278,-33.87602,-15.93153,25.9484
47.65801,-9.054633,1.459627,-30.38002,-16.23533,25.78605
47.66801,-9.054633,2.282146,-27.08995,-16.50623,25.62099
47.67801,-9.054633,3.039861,-24.05909,-16.74682,25.45352
47.688,-9.054633,3.720384,-21.337,-16.96019,25.28392
47.698,-9.054633,4.31318,-18.96581,-17.14985,25.11242
47.708,-9.054633,4.809373,-16.98104,-17.31966,24.93922
47.718,-9.054633,5.201717,-15.41166,-17.47378,24.76448
47.728,-9.054633,5.485327,-14.27723,-17.61655,24.58832
47.738,-9.054633,5.657006,-13.59051,-17.75245,24.4108
47.74799,-9.054633,5.715968,-13.35466,-17.886,24.23194
47.75799,-9.054633,5.663189,-13.56577,-18.02166,24.05172
47.76799,-9.026376,5.502051,-14.0973,-18.16263,23.87009
47.77799,-9.026376,5.237602,-15.1551,-18.31418,23.68695
47.78799,-8.980034,4.877071,-16.41185,-18.4783,23.50217
47.79799,-8.881697,4.429085,-17.81045,-18.6564,23.31561
47.80798,-8.881697,3.904556,-19.90856,-18.85549,23.12705
47.81798,-8.738149,3.314298,-21.6954,-19.07244,22.93633
47.82798,-8.738149,2.67163,-24.26608,-19.3151,22.74317
47.83798,-8.653377,1.990066,-26.65324,-19.58164,22.54736
47.84798,-8.425057,1.283915,-28.56457,-19.86728,22.34868
47.85798,-8.425057,0.5678928,-31.42866,-20.18157,22.14687
47.86797,-8.108574,-0.1435859,-33.00864,-20.51166,21.94175
47.87797,-8.108574,-0.8359726,-35.77819,-20.86944,21.73306
47.88797,-7.71523,-1.495175,-36.84162,-21.23785,21.52068
47.89797,-7.4903,-2.108725,-38.3961,-21.62181,21.30446
47.90797,-7.4903,-2.664305,-40.61842,-22.028,21.08418
47.91796,-7.003142,-3.151009,-40.6166,-22.43417,20.85984
47.92796,-7.003142,-3.559649,-42.25117,-22.85668,20.63127
47.93796,-6.405214,-3.882429,-41.15057,-23.26818,20.39859
47.94796,-6.074038,-4.113567,-40.75042,-23.67569,20.16183
47.95796,-6.074038,-4.249017,-41.29222,-24.08861,19.92094
47.96796,-5.32691,-4.286798,-38.45483,-24.47316,19.67621
47.97795,-5.32691,-4.226952,-38.21545,-24.85531,19.42766
47.98795,-4.484838,-4.071444,-34.22513,-25.19757,19.17568
47.99795,-4.11184,-3.824243,-31.74433,-25.51501,18.92053
48.00795,-4.11184,-3.491319,-30.41264,-25.81914,18.66234
48.01795,-3.235859,-3.08025,-25.26444,-26.07178,18.40162
48.02795,-3.235859,-2.60046,-23.34528,-26.30523,18.13857
48.03794,-2.233285,-2.062621,-17.18362,-26.47707,17.8738
48.04794,-1.22732,-1.479174,-10.82598,-26.58533,17.60795
48.05794,-1.22732,-0.8624195,-8.358957,-26.66892,17.34126
48.06794,-0.7424222,-0.2265823,-3.876018,-26.70768,17.07418
48.07794,-0.7424222,0.4141129,-1.313237,-26.72081,16.80697
48.08794,0,1.044987,4.179949,-26.67901,16.54018
48.09793,0,1.651713,6.606853,-26.61294,16.27406
48.10793,0,2.219929,8.879716,-26.52414,16.00881
48.11793,0,2.736272,10.94509,-26.41469,15.74467
48.12793,0,3.187587,12.75035,-26.28719,15.4818
48.13793,0,3.563118,14.25247,-26.14466,15.22035
48.14793,0,3.852263,15.40905,-25.99057,14.96044
48.15792,0,4.046256,16.18502,-25.82872,14.70216
48.16792,0,4.138403,16.55361,-25.66319,14.44552
48.17792,0,4.123484,16.49393,-25.49825,14.19054
48.18792,0,3.998657,15.99463,-25.3383,13.93716
48.19792,0,3.762754,15.05102,-25.18779,13.68528
48.20792,0,3.417208,13.66883,-25.0511,13.43477
48.21791,0,2.964945,11.85978,-24.9325,13.18544
48.22791,0,2.41149,9.645959,-24.83604,12.93708
48.23791,0,1.763917,7.055666,-24.76549,12.68943
48.24791,0,1.031557,4.126228,-24.72422,12.44219
48.25791,0,0.2250709,0.9002836,-24.71522,12.19503
48.26791,0,-0.6429844,-2.571938,-24.74094,11.94763
48.2779,0,-1.559092,-6.236369,-24.8033,11.69959
48.2879,0,-2.507962,-10.03185,-24.90362,11.45056
48.2979,0,-3.474802,-13.89921,-25.04262,11.20013
48.3079,0,-4.443209,-17.77284,-25.22034,10.94793
48.3179,0,-5.39665,-21.5866,-25.43621,10.69357
48.3279,0,-6.318889,-25.27556,-25.68897,10.43668
48.33789,0,-7.193796,-28.77518,-25.97672,10.17691
48.34789,0,-8.006014,-32.02406,-26.29696,9.913939
48.35789,0,-8.740948,-34.96379,-26.6466,9.647472
48.36789,0,-9.384995,-37.53998,-27.022,9.377253
48.37789,0,-9.926672,-39.70669,-27.41906,9.103062
48.38789,0,-10.35534,-41.42136,-27.83328,8.824729
48.39788,0,-10.66237,-42.64948,-28.25977,8.542131
48.40788,0,-10.84113,-43.36453,-28.69342,8.255198
48.41788,0,-10.88711,-43.54845,-29.1289,7.963909
48.42788,0,-10.79786,-43.19143,-29.56081,7.668301
48.43788,0,-10.57326,-42.29304,-29.98374,7.368463
48.44788,0,-10.21548,-40.86193,-30.39236,7.064539
48.45787,0,-9.728506,-38.91402,-30.7815,6.756724
48.46787,0,-9.118896,-36.47559,-31.14626,6.445262
48.47787,0,-8.394888,-33.57955,-31.48206,6.130441
