Name: 8, Condition: 1, Run: 21, Date: 10/16/2019 4:07:38 PM, Testing: True
78.51836,-0.8690156,-3.314772,-16.73515,-3.242346,-1.866487
78.52837,-0.8690156,-3.444164,-17.25272,-3.414873,-1.900635
78.53837,-0.5807896,-3.472388,-16.21271,-3.577,-1.936405
78.54837,-0.5807896,-3.402664,-15.93382,-3.736338,-1.973769
78.55837,-0.419157,-3.240181,-14.63735,-3.882712,-2.012596
78.56837,0,-2.993221,-11.97288,-4.002441,-2.05262
78.57838,0,-2.670414,-10.68166,-4.109258,-2.093713
78.58838,0,-2.281708,-9.126832,-4.200526,-2.135718
78.59838,0,-1.839717,-7.358868,-4.274115,-2.178459
78.60838,0,-1.356032,-5.424129,-4.328356,-2.221743
78.61839,0,-0.8455477,-3.382191,-4.362178,-2.265365
78.62839,0,-0.3215224,-1.28609,-4.375039,-2.309115
78.63839,0,0.2023531,0.8094125,-4.366945,-2.352784
78.64839,0,0.710951,2.843804,-4.338507,-2.396169
78.65839,0,1.191004,4.764016,-4.290866,-2.439078
78.6684,0,1.62998,6.519921,-4.225667,-2.481335
78.6784,0,2.014354,8.057414,-4.145093,-2.522786
78.6884,0,2.33348,9.333921,-4.051754,-2.563303
78.6984,0,2.578243,10.31297,-3.948624,-2.602789
78.7084,0,2.739373,10.95749,-3.839049,-2.64118
78.71841,0,2.81101,11.24404,-3.726609,-2.678446
78.72841,0,2.78785,11.1514,-3.615094,-2.714597
78.73841,0,2.667325,10.6693,-3.508401,-2.749681
78.74841,0,2.448836,9.795345,-3.410448,-2.783785
78.75842,0,2.133548,8.534192,-3.325106,-2.817036
78.76842,0,1.724697,6.898787,-3.256118,-2.849597
78.77842,0,1.227206,4.908823,-3.20703,-2.881668
78.78842,0,0.6487834,2.595134,-3.181078,-2.913479
78.79842,0,-0.002061369,-0.008245477,-3.181161,-2.94529
78.80843,0,-0.7154193,-2.861677,-3.209778,-2.977388
78.81843,0,-1.478394,-5.913574,-3.268913,-3.010077
78.82843,0,-2.279276,-9.117104,-3.360084,-3.043678
78.83843,0,-3.102593,-12.41037,-3.484188,-3.07852
78.84843,0,-3.934556,-15.73822,-3.64157,-3.114936
78.85844,0,-4.76089,-19.04356,-3.832006,-3.153256
78.86844,0,-5.564825,-22.2593,-4.054599,-3.193802
78.87844,0,-6.33215,-25.3286,-4.307885,-3.236881
78.88844,0,-7.048934,-28.19574,-4.589842,-3.282779
78.89845,0,-7.700028,-30.80011,-4.897843,-3.331757
78.90845,0,-8.273245,-33.09298,-5.228773,-3.384045
78.91845,0,-8.75748,-35.02992,-5.579072,-3.439836
78.92845,0,-9.141345,-36.56538,-5.944726,-3.499283
78.93845,0,-9.416759,-37.66703,-6.321396,-3.562497
78.94846,0,-9.577626,-38.3105,-6.704502,-3.629542
78.95846,0,-9.618354,-38.47342,-7.089236,-3.700434
78.96846,0,-9.536647,-38.14659,-7.470702,-3.775141
78.97846,0,-9.331762,-37.32705,-7.843972,-3.853581
78.98846,0,-9.005232,-36.02093,-8.204182,-3.935623
78.99847,0,-8.560858,-34.24343,-8.546616,-4.021089
79.00847,0,-8.004709,-32.01884,-8.866804,-4.109757
79.01847,0.03655117,-7.344437,-29.23154,-9.15912,-4.201348
79.02847,0.03655117,-6.589139,-26.21035,-9.421223,-4.29556
79.03848,0.1970532,-5.750994,-22.21576,-9.64338,-4.391994
79.04848,0.1970532,-4.842896,-18.58337,-9.829214,-4.490286
79.05848,0.5700517,-3.878067,-13.23206,-9.961535,-4.589902
79.06848,0.9091411,-2.873159,-7.856071,-10.0401,-4.690303
79.07848,0.9091411,-1.842794,-3.73461,-10.07744,-4.791077
79.08849,1.059471,-0.8048151,1.018622,-10.06726,-4.89175
79.09849,1.059471,0.224388,5.135435,-10.0159,-4.991909
79.10849,1.357869,1.229041,10.34764,-9.912424,-5.091033
79.11849,1.648356,2.191352,15.35883,-9.758836,-5.188622
79.12849,1.648356,3.09641,18.97906,-9.569045,-5.284312
79.1385,1.788513,3.930197,22.87484,-9.340297,-5.377715
79.1485,1.788513,4.67769,25.86481,-9.081649,-5.468532
79.1585,2.014572,5.327569,29.36856,-8.787963,-5.556411
79.1685,2.107257,5.869719,31.9079,-8.468884,-5.6411
79.1785,2.107257,6.294724,33.60793,-8.132804,-5.722428
79.18851,2.109518,6.596519,34.82415,-7.784563,-5.800273
79.19851,2.109518,6.770185,35.51881,-7.429375,-5.874567
79.20851,2.109518,6.813502,35.69208,-7.072454,-5.945292
79.21851,2.068826,6.726207,35.18013,-6.720653,-6.012498
79.22852,2.068826,6.510562,34.31755,-6.377477,-6.076272
79.23852,2.053003,6.170766,32.89507,-6.048526,-6.136758
79.24852,2.053003,5.712627,31.06252,-5.737901,-6.194137
79.25852,2.051872,5.145354,28.7889,-5.450012,-6.248637
79.26852,1.973882,4.478735,25.81047,-5.191907,-6.300556
79.27853,1.973882,3.723875,22.79103,-4.963997,-6.350196
79.28853,1.847288,2.895289,18.97031,-4.774294,-6.397939
79.29853,1.847288,2.006005,15.41317,-4.620162,-6.444141
79.30853,1.650617,1.073026,10.89457,-4.511217,-6.489253
79.31853,1.524023,0.1116183,6.542565,-4.445791,-6.533711
79.32854,1.524023,-0.8624923,2.646123,-4.41933,-6.577904
79.33854,1.20754,-1.831319,-2.495115,-4.444281,-6.622347
79.34854,1.20754,-2.779427,-6.287549,-4.507156,-6.667418
79.35854,0.8096747,-3.691276,-11.52641,-4.62242,-6.713643
79.36855,0.6130029,-4.55065,-15.75059,-4.779926,-6.761442
79.37855,0.6130029,-5.344194,-18.92477,-4.969173,-6.811133
79.38855,0.2354836,-6.059541,-23.29623,-5.202136,-6.863155
79.39855,0.2354836,-6.684736,-25.79701,-5.460105,-6.917756
79.40855,0.07159042,-7.210287,-28.55478,-5.745653,-6.975213
79.41856,0,-7.628779,-30.51512,-6.050804,-7.035721
79.42856,0,-7.934122,-31.73649,-6.368169,-7.099402
79.43856,0,-8.122804,-32.49121,-6.693081,-7.166333
79.44856,0,-8.193384,-32.77354,-7.020816,-7.236541
79.45856,0,-8.146166,-32.58466,-7.346663,-7.310008
79.46857,0.1687959,-7.983627,-31.25933,-7.659256,-7.3866
79.47857,0.1687959,-7.711067,-30.16908,-7.960948,-7.46621
79.48857,0.2987801,-7.3348,-28.14408,-8.242389,-7.548634
79.49857,0.2987801,-6.862988,-26.25683,-8.504957,-7.633683
79.50858,0.5689213,-6.306343,-22.94969,-8.734454,-7.721028
79.51858,0.6830813,-5.676009,-19.97171,-8.934172,-7.810369
79.52858,0.6830813,-4.984031,-17.2038,-9.10621,-7.901432
79.53858,0.8921866,-4.245476,-13.41316,-9.240341,-7.993835
79.54858,0.8921866,-3.473289,-10.32441,-9.343585,-8.087271
79.55859,1.049298,-2.683621,-6.537292,-9.408957,-8.18136
79.56859,1.182673,-1.890724,-2.832205,-9.43728,-8.275733
79.57859,1.182673,-1.108588,0.2963395,-9.434317,-8.370076
79.58859,1.299094,-0.3531454,3.783793,-9.396479,-8.464041
79.59859,1.299094,0.3627023,6.647184,-9.330007,-8.557341
79.6086,1.362391,1.026968,9.557434,-9.234432,-8.649685
79.6186,1.469769,1.626819,12.38635,-9.110569,-8.74079
79.6286,1.469769,2.152798,14.49027,-8.965667,-8.830447
79.6386,1.507069,2.596699,16.41507,-8.801517,-8.918463
79.64861,1.507069,2.951028,17.83239,-8.623193,-9.004695
79.65861,1.640444,3.211345,19.40716,-8.429121,-9.088986
79.66861,1.835985,3.374521,20.84203,-8.220701,-9.171193
79.67861,1.835985,3.439675,21.10264,-8.009675,-9.25129
79.68861,2.085781,3.407742,21.97409,-7.789934,-9.329189
79.69862,2.085781,3.282261,21.47217,-7.575212,-9.404942
79.70862,2.208983,3.067894,21.10751,-7.364137,-9.478583
79.71862,2.437304,2.771078,20.83353,-7.155802,-9.550141
79.72862,2.437304,2.401262,19.35426,-6.962259,-9.619764
79.73862,2.568418,1.96814,18.14623,-6.780797,-9.687572
79.74863,2.568418,1.482463,16.20352,-6.618762,-9.75376
79.75863,2.606848,0.9578178,14.25866,-6.476175,-9.818522
79.76863,2.631715,0.4070658,12.15512,-6.354624,-9.882069
79.77863,2.631715,-0.156654,9.900245,-6.255621,-9.944625
79.78864,2.638497,-0.7175139,7.683932,-6.178782,-10.00641
79.79864,2.638497,-1.262492,5.50402,-6.123742,-10.06765
79.80864,2.638497,-1.776383,3.448456,-6.089257,-10.12854
79.81864,2.638497,-2.246192,1.569219,-6.073565,-10.18928
79.82864,2.638497,-2.659685,-0.08475399,-6.074412,-10.25002
79.83865,2.638497,-3.003872,-1.461502,-6.089027,-10.31091
79.84865,2.638497,-3.268666,-2.520675,-6.114234,-10.37205
79.85865,2.638497,-3.445872,-3.2295,-6.146529,-10.43352
79.86865,2.638497,-3.527063,-3.554266,-6.182072,-10.49534
79.87865,2.638497,-3.507187,-3.474761,-6.216819,-10.55751
79.88866,2.638497,-3.382741,-2.976978,-6.246589,-10.61997
79.89866,2.638497,-3.151672,-2.052701,-6.267116,-10.68264
79.90866,2.638497,-2.814975,-0.7059116,-6.274175,-10.74539
79.91866,2.638497,-2.375136,1.053444,-6.263641,-10.80802
79.92867,2.638497,-1.83681,3.206746,-6.231574,-10.87034
79.93867,2.638497,-1.206187,5.72924,-6.174281,-10.93208
79.94867,2.638497,-0.492333,8.584656,-6.088435,-10.99297
79.95867,2.638497,0.2945008,11.73199,-5.971115,-11.05268
79.96867,2.653191,1.143356,15.18619,-5.819253,-11.11087
79.97868,2.653191,2.039855,18.77218,-5.631531,-11.16718
79.98868,2.676927,2.970314,22.58896,-5.405642,-11.22124
79.99868,2.676927,3.920433,26.38944,-5.141747,-11.27266
80.00868,2.7244,4.872797,30.38879,-4.837859,-11.32104
80.01868,2.758309,5.81288,34.28476,-4.495012,-11.36599
80.02869,2.758309,6.723106,37.92566,-4.115755,-11.40715
80.03869,2.847602,7.588354,41.74382,-3.698317,-11.44413
80.04869,2.847602,8.393985,44.96635,-3.248653,-11.47662
80.05869,2.973065,9.124116,48.38873,-2.764766,-11.50426
80.0687,3.056707,9.766062,51.29108,-2.251855,-11.52678
80.0787,3.056707,10.30823,53.45974,-1.717258,-11.54395
80.0887,3.218339,10.73909,55.82973,-1.158961,-11.55554
80.0987,3.218339,11.05039,57.07493,-0.5882114,-11.56143
80.1087,3.374321,11.23555,58.43947,-0.003816708,-11.56147
80.11871,3.494133,11.28925,59.13354,0.5875188,-11.55559
80.12871,3.494133,11.20916,58.81319,1.175651,-11.54383
80.13871,3.590208,10.99465,58.33945,1.759045,-11.52624
80.14871,3.590208,10.64757,56.95112,2.328556,-11.50296
80.15871,3.627508,10.17175,55.19704,2.880527,-11.47415
80.16872,3.694195,9.573665,53.07144,3.411241,-11.44004
80.17872,3.694195,8.8613,50.22198,3.91346,-11.4009
80.18872,3.739407,8.044115,47.13409,4.384801,-11.35706
80.19872,3.739407,7.134665,43.49629,4.819764,-11.30886
80.20872,3.758622,6.146194,39.61927,5.215957,-11.2567
80.21873,3.758622,5.092372,35.40398,5.569996,-11.201
80.22873,3.758622,3.990225,30.99539,5.87995,-11.1422
80.23873,3.758622,2.855452,26.4563,6.144513,-11.08075
80.24873,3.758622,1.704085,21.85083,6.363021,-11.01712
80.25874,3.758622,0.5551463,17.25507,6.535572,-10.95177
80.26874,3.758622,-0.5760876,12.73014,6.662873,-10.88514
80.27874,3.758622,-1.671395,8.348907,6.746362,-10.81768
80.28874,3.758622,-2.715599,4.172093,6.788083,-10.74979
80.29874,3.758622,-3.694525,0.2563868,6.790647,-10.68189
80.30875,3.758622,-4.592607,-3.335942,6.757288,-10.61432
80.31875,3.758622,-5.398379,-6.55903,6.691697,-10.5474
80.32875,3.758622,-6.101463,-9.371364,6.597983,-10.48142
80.33875,3.758622,-6.692119,-11.73399,6.480643,-10.41661
80.34875,3.758622,-7.164036,-13.62166,6.344427,-10.35317
80.35876,3.758622,-7.51207,-15.01379,6.194289,-10.29123
80.36876,3.758622,-7.733449,-15.89931,6.035295,-10.23087
80.37876,3.758622,-7.827628,-16.27602,5.872535,-10.17215
80.38876,3.758622,-7.796589,-16.15187,5.711017,-10.11504
80.39877,3.758622,-7.643923,-15.5412,5.555604,-10.05948
80.40877,3.802704,-7.375162,-14.28983,5.412706,-10.00535
80.41877,3.86487,-6.998729,-12.53544,5.287352,-9.95248
80.42877,3.86487,-6.523802,-10.63573,5.180995,-9.90067
80.43877,3.917994,-5.960886,-8.171567,5.099279,-9.849677
80.44878,3.917994,-5.323801,-5.623225,5.043046,-9.799247
80.45878,4.061542,-4.625514,-2.255886,5.020488,-9.749042
80.46878,4.223174,-3.87971,1.373855,5.034226,-9.698699
80.47878,4.223174,-3.103076,4.480394,5.079031,-9.647909
80.48878,4.361071,-2.309573,8.205994,5.16109,-9.596298
80.49879,4.361071,-1.516114,11.37983,5.274889,-9.54355
80.50879,4.405152,-0.7371422,14.67204,5.421609,-9.489333
80.51879,4.416455,0.01320647,17.71865,5.598795,-9.433345
80.52879,4.416455,0.7198145,20.54508,5.804246,-9.375302
80.5388,4.416455,1.370511,23.14786,6.035725,-9.314945
80.5488,4.416455,1.954158,25.48245,6.29055,-9.25204
80.5588,4.274037,2.459949,26.93595,6.559909,-9.18644
80.5688,4.198308,2.879785,28.31237,6.843033,-9.118011
80.5788,4.198308,3.207313,29.62248,7.139258,-9.046618
80.58881,4.01746,3.437593,29.82021,7.43746,-8.972243
80.59881,4.01746,3.568217,30.3427,7.740887,-8.894835
80.60881,3.921385,3.598577,30.07985,8.041686,-8.814418
80.61881,3.574383,3.530102,28.41794,8.325866,-8.731159
80.62881,3.574383,3.365947,27.76132,8.603479,-8.645124
80.63882,3.129046,3.112135,24.96472,8.853127,-8.556593
80.64882,3.129046,2.775601,23.61859,9.089313,-8.4657
80.65882,2.884902,2.364789,20.99876,9.2993,-8.372707
80.66882,2.186378,1.89076,16.30855,9.462386,-8.278084
80.67883,2.186378,1.364801,14.20471,9.604433,-8.182039
80.68883,1.448293,0.7988114,8.988418,9.694317,-8.085096
80.69883,1.448293,0.2076796,6.62389,9.760556,-7.987491
80.70883,1.007477,-0.3951183,2.449435,9.78505,-7.88964
80.71883,0.126975,-0.9965522,-3.478309,9.750267,-7.792138
80.72884,0.126975,-1.58068,-5.814821,9.692119,-7.695217
80.73884,0,-2.135088,-8.540354,9.606715,-7.59915
80.74884,0,-2.645042,-10.58017,9.500914,-7.50414
80.75884,0,-3.098618,-12.39447,9.376969,-7.410371
80.76884,0,-3.485343,-13.94137,9.237556,-7.317995
80.77885,0,-3.793873,-15.17549,9.0858,-7.227137
80.78885,0,-4.016263,-16.06505,8.92515,-7.137886
80.79885,0,-4.145877,-16.58351,8.759315,-7.050292
80.80885,0,-4.17702,-16.70808,8.592234,-6.96437
80.81886,0,-4.107209,-16.42883,8.427945,-6.880091
80.82886,0,-3.935155,-15.74062,8.270539,-6.797385
80.83886,0,-3.661879,-14.64751,8.124064,-6.716145
80.84886,0,-3.290129,-13.16052,7.992459,-6.63622
80.85886,0,-2.82523,-11.30092,7.87945,-6.557425
80.86887,0,-2.274114,-9.096457,7.788486,-6.479541
80.87887,0,-1.644836,-6.579343,7.722692,-6.402314
80.88887,0,-0.9486189,-3.794476,7.684747,-6.325466
80.89887,0,-0.1968711,-0.7874844,7.676872,-6.248697
80.90887,0,0.5981606,2.392642,7.700799,-6.17169
80.91888,0,1.421162,5.684646,7.757645,-6.094113
80.92888,0,2.257959,9.031835,7.847963,-6.015633
80.93888,0,3.094171,12.37668,7.97173,-5.935916
80.94888,0,3.91284,15.65136,8.128243,-5.854633
80.95889,0,4.699406,18.79762,8.316219,-5.771471
80.96889,0,5.439676,21.7587,8.533807,-5.686133
80.97889,0,6.117917,24.47167,8.778523,-5.598348
80.98889,0,6.722186,26.88874,9.047411,-5.507874
80.99889,0,7.238932,28.95573,9.336968,-5.414504
81.0089,0,7.657993,30.63197,9.643289,-5.318071
81.0189,0,7.970899,31.8836,9.962125,-5.21845
81.0289,0,8.169298,32.67719,10.2889,-5.115561
81.0389,0,8.24827,32.99308,10.61883,-5.009373
81.0489,0,8.204623,32.81849,10.94701,-4.899903
81.05891,0,8.036605,32.14642,11.26848,-4.787218
81.06891,0,7.74578,30.98312,11.57831,-4.671435
81.07891,0,7.334908,29.33963,11.87171,-4.552718
81.08891,0,6.809496,27.23799,12.14408,-4.431277
81.09892,0,6.176327,24.70531,12.39114,-4.307365
81.10892,0,5.445206,21.78082,12.60895,-4.181276
81.11892,0,4.62709,18.50836,12.79403,-4.053336
81.12892,0,3.733709,14.93483,12.94338,-3.923902
81.13892,0,2.780282,11.12113,13.05459,-3.793356
81.14893,0,1.781182,7.124728,13.12584,-3.662098
81.15893,0,0.7513827,3.005531,13.15589,-3.530539
81.16893,0,-0.2906296,-1.162519,13.14427,-3.399096
81.17893,0,-1.329125,-5.316502,13.0911,-3.268185
81.18893,0,-2.347956,-9.391824,12.99718,-3.138213
81.19894,0,-3.329118,-13.31647,12.86402,-3.009573
81.20894,0,-4.258176,-17.03271,12.69369,-2.882636
81.21894,0,-5.118454,-20.47382,12.48895,-2.757747
81.22894,0,-5.8968,-23.5872,12.25308,-2.635216
81.23895,0,-6.581021,-26.32408,11.98984,-2.515318
81.24895,0,-7.159216,-28.63686,11.70347,-2.398283
81.25895,0,-7.622725,-30.4909,11.39856,-2.284297
81.26895,0,-7.964198,-31.85679,11.07999,-2.173497
81.27895,0,-8.178125,-32.7125,10.75287,-2.065969
81.28896,0,-8.261695,-33.04678,10.4224,-1.961745
81.29896,0,-8.213867,-32.85547,10.09385,-1.860806
81.30896,0,-8.036239,-32.14495,9.772396,-1.763082
81.31896,0,-7.731911,-30.92764,9.46312,-1.668451
81.32896,0,-7.307099,-29.2284,9.170835,-1.576743
81.33897,0,-6.76934,-27.07736,8.900062,-1.487742
81.34897,0,-6.127545,-24.51018,8.65496,-1.401193
81.35897,0,-5.394017,-21.57607,8.439199,-1.316801
81.36897,0,-4.581096,-18.32438,8.255956,-1.234241
81.37897,0,-3.702043,-14.80817,8.107874,-1.153162
81.38898,0,-2.773277,-11.09311,7.996943,-1.073193
81.39898,0,-1.809908,-7.239632,7.924547,-0.9939475
81.40898,0,-0.8272849,-3.30914,7.891455,-0.915033
81.41898,0,0.1564638,0.6258553,7.897714,-0.8360559
81.42899,-0.07441612,1.125884,4.205873,7.939773,-0.7566581
81.43899,-0.2349185,2.065813,7.323577,8.013008,-0.676528
81.44899,-0.2349185,2.95966,10.89897,8.121998,-0.5953081
81.45899,-0.613568,3.794648,12.72432,8.249241,-0.5128157
81.46899,-0.613568,4.556266,15.77079,8.406949,-0.4287462
81.479,-1.030648,5.233686,16.81215,8.57507,-0.3429955
81.489,-1.367477,5.817265,17.79915,8.753062,-0.2554649
81.499,-1.367477,6.298143,19.72266,8.950289,-0.165962
81.509,-1.521197,6.670702,20.59802,9.156269,-0.07439928
81.519,-1.521197,6.930286,21.63636,9.372633,0.01932705
81.52901,-1.787948,7.07495,21.14801,9.584113,0.1151682
81.53901,-1.959753,7.104742,20.57996,9.789912,0.2130673
81.54901,-1.959753,7.021433,20.24672,9.992379,0.3129911
81.55901,-2.015138,6.829928,19.25916,10.18497,0.4148408
81.56902,-2.053568,6.535142,17.9263,10.36423,0.5184831
81.57902,-2.053568,6.14606,16.36997,10.52793,0.6237624
81.58902,-2.053568,5.671842,14.4731,10.67266,0.7304891
81.59902,-2.053568,5.122784,12.27686,10.79543,0.8384434
81.60902,-2.053568,4.512411,9.835374,10.89379,0.9473813
81.61903,-2.053568,3.853559,7.199964,10.96579,1.057039
81.62903,-1.992532,3.15907,4.666152,11.01245,1.167164
81.63903,-1.940538,2.44505,2.018048,11.03263,1.27749
81.64903,-1.940538,1.725471,-0.8602676,11.02402,1.38773
81.65903,-1.800381,1.014113,-3.145073,10.99257,1.497656
81.66904,-1.800381,0.3267312,-5.894599,10.93363,1.606992
81.67904,-1.5698,-0.3247002,-7.578002,10.85785,1.715571
81.68904,-1.255577,-0.9261242,-8.726807,10.77058,1.823276
81.69904,-1.255577,-1.466738,-10.88926,10.66169,1.929893
81.70905,-1.064557,-1.936838,-12.00558,10.54163,2.03531
81.71905,-1.064557,-2.326824,-13.56552,10.40598,2.139369
81.72905,-0.6655617,-2.630467,-13.18412,10.27414,2.242111
81.73905,-0.2428304,-2.84283,-12.34264,10.15071,2.343618
81.74905,-0.2428304,-2.960424,-12.81302,10.02258,2.443844
81.75906,-0.02355266,-2.982416,-12.02387,9.902342,2.542867
81.76906,-0.02355266,-2.909602,-11.73262,9.785016,2.640717
81.77906,0,-2.745081,-10.98033,9.675213,2.737469
81.78906,0,-2.493665,-9.974662,9.575466,2.833224
81.79906,0,-2.161641,-8.646564,9.489,2.928114
81.80907,0,-1.758198,-7.03279,9.418673,3.022301
81.81907,0,-1.292452,-5.169807,9.366975,3.11597
81.82907,0,-0.7767786,-3.107114,9.335904,3.209329
81.83907,0,-0.2230793,-0.8923173,9.326981,3.302599
81.84908,0,0.3559774,1.423909,9.34122,3.396011
81.85908,-0.01677071,0.944843,3.712289,9.378343,3.489795
81.86908,-0.01677071,1.529809,6.052152,9.438864,3.584183
81.87908,-0.3095181,2.097406,7.151553,9.510379,3.679287
81.88908,-0.5853107,2.631637,8.185306,9.592232,3.775209
81.89909,-0.5853107,3.119556,10.13698,9.693602,3.872145
81.90909,-0.7254677,3.548687,11.29288,9.80653,3.970211
81.91909,-0.7254677,3.90538,12.71965,9.933726,4.069548
81.92909,-1.071339,4.180495,12.43663,10.05809,4.170129
81.93909,-1.409298,4.36335,11.81621,10.17625,4.271892
81.9491,-1.409298,4.446803,12.15002,10.29775,4.374869
81.9591,-1.750648,4.425124,10.6979,10.40473,4.478917
81.9691,-1.750648,4.293708,10.17224,10.50646,4.583981
81.9791,-1.920192,4.051314,8.524487,10.5917,4.689898
81.98911,-2.278497,3.69776,5.677052,10.64847,4.796383
81.99911,-2.278497,3.23549,3.827971,10.68675,4.90325
82.00911,-2.604023,2.66882,0.2591915,10.68934,5.010144
82.01911,-2.604023,2.003517,-2.402021,10.66532,5.116797
82.02911,-2.728356,1.249029,-5.917305,10.60615,5.222858
82.03912,-2.928418,0.4143646,-10.05621,10.50559,5.327914
82.04912,-2.928418,-0.4877699,-13.66475,10.36894,5.431603
82.05912,-3.0471,-1.444637,-17.96695,10.18927,5.533496
82.06912,-3.0471,-2.4428,-21.9596,9.969676,5.633193
82.07912,-3.084399,-3.465316,-26.19886,9.707687,5.73027
82.08913,-3.08553,-4.496976,-30.33002,9.404387,5.824314
82.09913,-3.08553,-5.522215,-34.43098,9.060078,5.914915
82.10913,-3.08553,-6.523063,-38.43437,8.675734,6.001672
82.11913,-3.08553,-7.483982,-42.27805,8.252954,6.084201
82.12914,-3.08553,-8.389711,-45.90096,7.793944,6.162141
82.13914,-3.08553,-9.22384,-49.23748,7.301569,6.235157
82.14914,-3.08553,-9.973599,-52.23652,6.779204,6.302948
82.15914,-3.08553,-10.62499,-54.84207,6.230783,6.365256
82.16914,-3.08553,-11.16742,-57.01182,5.660665,6.421863
82.17915,-3.08553,-11.59159,-58.70847,5.07358,6.472599
82.18915,-3.08553,-11.8891,-59.89851,4.474595,6.517345
82.19915,-3.08553,-12.05474,-60.56109,3.868984,6.556035
82.20915,-3.08553,-12.08502,-60.68218,3.262162,6.588656
82.21915,-3.08553,-11.97836,-60.25558,2.659607,6.615252
82.22916,-3.08553,-11.73595,-59.28591,2.066748,6.63592
82.23916,-3.08553,-11.36057,-57.78439,1.488904,6.650809
82.24916,-3.08553,-10.85795,-55.77391,0.9311647,6.660121
82.25916,-3.08553,-10.23528,-53.28324,0.3983323,6.664104
82.26917,-3.08553,-9.501208,-50.34695,-0.1051373,6.663053
82.27917,-3.08553,-8.668072,-47.0144,-0.5752813,6.6573
82.28917,-3.08553,-7.747342,-43.33149,-1.008596,6.647214
82.29917,-3.08553,-6.754322,-39.35941,-1.40219,6.633192
82.30917,-3.08553,-5.703652,-35.15673,-1.753757,6.615654
82.31918,-3.08553,-4.610405,-30.78374,-2.061595,6.595038
82.32918,-3.08553,-3.493111,-26.31456,-2.324741,6.571791
82.33918,-3.075357,-2.367791,-21.77259,-2.542467,6.546367
82.34918,-3.075357,-1.250649,-17.30402,-2.715507,6.519212
82.35918,-3.017712,-0.1598092,-12.71008,-2.842608,6.490786
82.36919,-3.017712,0.8896046,-8.51243,-2.927732,6.461508
82.37919,-2.980412,1.882569,-4.391371,-2.971646,6.431792
82.38919,-2.964588,2.804021,-0.6422672,-2.978068,6.402011
82.39919,-2.964588,3.64224,2.710608,-2.950962,6.372501
82.40919,-2.952155,4.385183,5.732115,-2.893641,6.343565
82.4192,-2.952155,5.024208,8.288214,-2.810759,6.315457
82.4292,-2.943112,5.551498,10.43354,-2.706424,6.288393
82.4392,-2.941982,5.961497,12.07806,-2.585643,6.262537
82.4492,-2.941982,6.251096,13.23646,-2.453278,6.238004
82.45921,-2.917115,6.41904,14.0077,-2.313201,6.214872
82.46921,-2.917115,6.466609,14.19797,-2.171222,6.19316
82.47921,-2.893379,6.396582,14.01281,-2.031094,6.172849
82.48921,-2.808607,6.213874,13.62107,-1.894883,6.1539
82.49921,-2.808607,5.926348,12.47097,-1.770173,6.136198
82.50922,-2.718183,5.541976,11.29517,-1.657222,6.119626
82.51922,-2.718183,5.072559,9.417507,-1.563046,6.103996
82.52922,-2.666189,4.529181,7.451965,-1.488527,6.08911
82.53922,-2.498905,3.924352,5.701788,-1.431509,6.074795
82.54922,-2.498905,3.273624,3.098876,-1.40052,6.06079
82.55923,-2.272845,2.590846,1.272003,-1.3878,6.046912
82.56923,-2.272845,1.890429,-1.529665,-1.403097,6.032881
82.57923,-2.13947,1.189002,-3.801871,-1.441115,6.01847
82.58923,-1.770993,0.5006828,-5.081241,-1.491928,6.003551
82.59924,-1.770993,-0.16062,-7.726452,-1.569192,5.987859
82.60924,-1.286095,-0.7797816,-8.263509,-1.651827,5.971341
82.61924,-1.286095,-1.344883,-10.52391,-1.757067,5.953771
82.62924,-0.9707422,-1.844782,-11.2621,-1.869688,5.935074
82.63924,-0.1354521,-2.268392,-9.615376,-1.965841,5.915415
82.64925,-0.1354521,-2.608192,-10.97458,-2.075587,5.89466
82.65925,0,-2.856879,-11.42751,-2.189862,5.872761
82.66925,0,-3.010095,-12.04038,-2.310266,5.849658
82.67925,0,-3.064958,-12.25983,-2.432864,5.825329
82.68925,0,-3.020739,-12.08296,-2.553694,5.799792
82.69926,0,-2.878818,-11.51527,-2.668847,5.773104
82.70926,0,-2.642068,-10.56827,-2.774529,5.745358
82.71926,0,-2.316604,-9.266416,-2.867194,5.716687
82.72926,0,-1.908823,-7.635291,-2.943547,5.687251
82.73927,0,-1.426973,-5.707893,-3.000625,5.657245
82.74927,0,-0.8825157,-3.530063,-3.035926,5.626885
82.75927,0,-0.2856909,-1.142763,-3.047354,5.596412
82.76927,0,0.3493521,1.397408,-3.03338,5.566078
82.77927,0,1.01015,4.040601,-2.992974,5.536148
82.78928,0,1.683287,6.733148,-2.925642,5.506892
82.79928,0,2.352992,9.411966,-2.831522,5.478577
82.80928,0,3.005602,12.02241,-2.711298,5.451464
82.81928,0,3.6276,14.5104,-2.566195,5.425802
82.82928,0,4.204489,16.81796,-2.398015,5.401822
82.83929,0,4.723997,18.89599,-2.209055,5.379731
82.84929,0,5.175066,20.70027,-2.002053,5.359711
82.85929,0,5.546196,22.18478,-1.780205,5.341908
82.86929,0,5.829435,23.31774,-1.547027,5.326438
82.8793,0,6.016597,24.06639,-1.306363,5.313375
82.8893,0,6.103166,24.41266,-1.062237,5.302752
82.8993,0,6.085515,24.34206,-0.8188162,5.294564
82.9093,0,5.961987,23.84795,-0.5803367,5.28876
