Name: 8, Condition: 1, Run: 10, Date: 10/16/2019 3:45:10 PM, Testing: True
51.8773,-3.016582,5.238235,8.886615,-25.61574,5.143442
51.8873,-2.887727,5.626403,10.9547,-25.5062,4.88838
51.8973,-2.769046,5.910371,12.5653,-25.38054,4.634574
51.9073,-2.769046,6.087876,13.27532,-25.24779,4.382096
51.91729,-2.700098,6.158899,13.8352,-25.10944,4.131001
51.92729,-2.700098,6.125466,13.70147,-24.97242,3.881277
51.93729,-2.492123,5.991398,13.9971,-24.83245,3.632953
51.94729,-2.492123,5.762963,13.08336,-24.70162,3.385936
51.95729,-2.13834,5.447198,13.23543,-24.56927,3.140244
51.96729,-1.886283,5.053746,12.66985,-24.44257,2.895818
51.97728,-1.886283,4.593085,10.82721,-24.3343,2.652475
51.98728,-1.257838,4.077364,11.27811,-24.22151,2.41026
51.99728,-1.257838,3.51925,9.045647,-24.13106,2.168949
52.00728,-0.8701459,2.932543,8.24959,-24.04856,1.928464
52.01728,0,2.331125,9.324502,-23.95532,1.688911
52.02728,0,1.729791,6.919166,-23.88613,1.450049
52.03727,0,1.141733,4.566932,-23.84046,1.211645
52.04727,0,0.5812591,2.325037,-23.81721,0.9734728
52.05727,0,0.06127919,0.2451167,-23.81475,0.7353253
52.06727,0,-0.4059116,-1.623646,-23.83099,0.4970154
52.07727,0,-0.8092063,-3.236825,-23.86336,0.2583818
52.08727,0,-1.139086,-4.556345,-23.90892,0.01929254
52.09726,0,-1.3873,-5.5492,-23.96441,-0.2203516
52.10726,0,-1.547492,-6.189966,-24.02631,-0.4606147
52.11726,0,-1.615261,-6.461042,-24.09092,-0.701524
52.12726,0,-1.587978,-6.351914,-24.15444,-0.9430684
52.13726,0,-1.464957,-5.859828,-24.21304,-1.185199
52.14725,0,-1.247727,-4.990907,-24.26295,-1.427828
52.15725,0,-0.9396481,-3.758592,-24.30054,-1.670834
52.16725,0,-0.5461782,-2.184713,-24.32238,-1.914057
52.17725,0,-0.07451507,-0.2980603,-24.32536,-2.157311
52.18725,0,0.4660829,1.864332,-24.30672,-2.400378
52.19725,0,1.065607,4.262428,-24.2641,-2.643019
52.20724,0,1.711936,6.847742,-24.19562,-2.884976
52.21724,0,2.392051,9.568204,-24.09994,-3.125975
52.22724,0,3.091956,12.36782,-23.97626,-3.365738
52.23724,0,3.797149,15.1886,-23.82437,-3.603981
52.24724,0,4.492558,17.97023,-23.64467,-3.840428
52.25724,0,5.163239,20.65296,-23.43814,-4.07481
52.26723,0,5.7939,23.1756,-23.20638,-4.306873
52.27723,0,6.370983,25.48393,-22.95155,-4.536389
52.28723,0,6.880392,27.52157,-22.67633,-4.763152
52.29723,0,7.309667,29.23867,-22.38394,-4.986991
52.30723,0,7.647277,30.58911,-22.07805,-5.207772
52.31723,0,7.883548,31.53419,-21.76271,-5.425399
52.32722,0,8.01009,32.04036,-21.44231,-5.639822
52.33722,0,8.020752,32.08301,-21.12148,-5.851037
52.34722,0,7.910943,31.64377,-20.80504,-6.059087
52.35722,0,7.678695,30.71478,-20.49789,-6.264066
52.36722,0,7.323671,29.29469,-20.20494,-6.466115
52.37722,0,6.847792,27.39117,-19.93103,-6.665425
52.38721,0,6.255358,25.02143,-19.68082,-6.862234
52.39721,0,5.552432,22.20973,-19.45872,-7.056821
52.40721,0,4.747388,18.98955,-19.26883,-7.249509
52.41721,0,3.850113,15.40045,-19.11482,-7.440658
52.42721,0,2.872909,11.49164,-18.9999,-7.630657
52.43721,0,1.828195,7.312781,-18.92678,-7.819924
52.4472,0,0.7310023,2.924009,-18.89754,-8.0089
52.4572,0,-0.4032882,-1.613153,-18.91367,-8.198036
52.4672,0,-1.558221,-6.232885,-18.976,-8.387796
52.4772,0,-2.717145,-10.86858,-19.08468,-8.578643
52.4872,0,-3.862955,-15.45182,-19.2392,-8.771035
52.4972,0,-4.978931,-19.91572,-19.43836,-8.965419
52.50719,0,-6.048067,-24.19227,-19.68028,-9.162222
52.51719,0.1043688,-7.055442,-27.80429,-19.95833,-9.361805
52.52719,0.1043688,-7.985914,-31.52618,-20.27359,-9.564541
52.53719,1.016519,-8.825726,-31.23682,-20.58596,-9.7704
52.54719,1.016519,-9.562904,-34.18554,-20.92781,-9.979678
52.55719,1.941103,-10.18683,-32.98291,-21.25764,-10.19226
52.56718,2.494949,-10.68902,-32.77631,-21.5854,-10.40811
52.57718,2.494949,-11.06275,-34.27122,-21.92812,-10.62739
52.58718,3.366409,-11.30352,-31.74845,-22.2456,-10.84985
52.59718,3.366409,-11.40909,-32.17073,-22.56731,-11.07552
52.60718,4.127099,-11.3793,-29.00879,-22.8574,-11.30409
52.61718,4.424368,-11.21621,-27.16735,-23.12907,-11.53538
52.62717,4.424368,-10.92416,-25.99917,-23.38906,-11.76927
52.63717,4.901353,-10.50951,-22.43262,-23.61339,-12.00541
52.64717,4.901353,-9.980635,-20.31713,-23.81656,-12.24357
52.65717,5.186188,-9.347745,-16.64623,-23.98302,-12.4834
52.66717,5.266439,-8.622957,-13.42607,-24.11728,-12.72458
52.67717,5.266439,-7.818884,-10.20978,-24.21938,-12.96677
52.68716,5.266439,-6.950327,-6.73555,-24.28674,-13.20964
52.69716,5.266439,-6.03253,-3.064363,-24.31738,-13.45281
52.70716,5.266439,-5.08166,0.7391186,-24.30999,-13.69591
52.71716,5.266439,-4.113932,4.610029,-24.26389,-13.93855
52.72716,5.266439,-3.145971,8.481875,-24.17907,-14.18034
52.73716,5.266439,-2.193841,12.29039,-24.05617,-14.4209
52.74715,5.266439,-1.273744,15.97078,-23.89646,-14.65987
52.75715,5.266439,-0.399798,19.46657,-23.70179,-14.89688
52.76715,5.272091,0.4135805,22.74269,-23.47437,-15.13163
52.77715,5.272091,1.153973,25.70426,-23.21732,-15.3638
52.78715,5.317303,1.810051,28.50941,-22.93223,-15.59312
52.79715,5.317303,2.372608,30.75964,-22.62463,-15.81937
52.80714,5.355733,2.833848,32.75832,-22.29705,-16.04234
52.81714,5.4179,3.188276,34.4247,-21.9528,-16.26187
52.82714,5.4179,3.432476,35.4015,-21.59879,-16.47786
52.83714,5.493629,3.564785,36.23366,-21.23645,-16.69022
52.84714,5.493629,3.586055,36.31874,-20.87326,-16.89895
52.85714,5.591966,3.498831,36.36319,-20.50963,-17.10405
52.86713,5.701604,3.308069,36.0387,-20.14924,-17.30554
52.87713,5.701604,3.020252,34.88743,-19.80037,-17.50355
52.88713,5.746816,2.644013,33.56332,-19.46474,-17.69819
52.89713,5.746816,2.189199,31.74406,-19.14729,-17.88967
52.90713,5.882452,1.667775,30.20091,-18.84529,-18.07812
52.91713,6.048605,1.091494,28.5604,-18.55968,-18.26372
52.92712,6.048605,0.4743629,26.09187,-18.29876,-18.4467
52.93712,6.148072,-0.1695827,23.91396,-18.05962,-18.6273
52.94712,6.148072,-0.825635,21.28975,-17.84672,-18.80577
52.95712,6.370741,-1.479268,19.56589,-17.65106,-18.98228
52.96712,6.583237,-2.115908,17.86932,-17.47237,-19.157
52.97712,6.583237,-2.721157,15.44832,-17.31789,-19.33018
52.98711,6.70983,-3.28251,13.70928,-17.18079,-19.50199
52.99711,6.70983,-3.787183,11.69059,-17.06389,-19.67263
53.00711,6.947193,-4.224162,10.89212,-16.95497,-19.84218
53.01711,7.222985,-4.583684,10.5572,-16.8494,-20.01067
53.02711,7.222985,-4.85773,9.461018,-16.75479,-20.17822
53.03711,7.475041,-5.039983,9.740234,-16.65738,-20.34479
53.0471,7.475041,-5.125993,9.396194,-16.56342,-20.51043
53.0571,7.600505,-5.113338,9.948666,-16.46393,-20.67507
53.0671,7.875168,-5.001585,11.49433,-16.34899,-20.83856
53.0771,7.875168,-4.792273,12.33158,-16.22568,-21.00081
53.0871,8.102357,-4.48894,14.45367,-16.08114,-21.16162
53.0971,8.102357,-4.097095,16.02105,-15.92093,-21.32083
53.10709,8.205215,-3.623968,18.32499,-15.73768,-21.47821
53.11709,8.360065,-3.07859,21.1259,-15.52642,-21.63347
53.12709,8.360065,-2.471451,23.55445,-15.29088,-21.78638
53.13709,8.478746,-1.814572,26.6567,-15.02431,-21.93663
53.14709,8.478746,-1.120293,29.43382,-14.72997,-22.08393
53.15709,8.533001,-0.4024237,32.52231,-14.40475,-22.22797
53.16708,8.629076,0.3245811,35.81463,-14.0466,-22.36844
53.17708,8.629076,1.046389,38.70186,-13.65958,-22.50504
53.18708,8.726281,1.748227,41.89803,-13.2406,-22.63744
53.19708,8.726281,2.415983,44.56905,-12.79491,-22.76539
53.20708,8.813314,3.03575,47.39626,-12.32095,-22.8886
53.21708,8.861917,3.594459,49.8255,-11.82269,-23.00683
53.22707,8.861917,4.080648,51.77026,-11.30499,-23.11988
53.23707,8.972687,4.483661,53.82539,-10.76674,-23.22754
53.24707,8.972687,4.794165,55.06741,-10.21606,-23.32971
53.25707,9.05972,5.005043,56.25905,-9.653473,-23.42624
53.26707,9.111713,5.110622,56.88934,-9.084579,-23.51709
53.27707,9.111713,5.107194,56.87563,-8.515823,-23.60224
53.28706,9.21118,4.993478,56.81863,-7.947637,-23.68172
53.29706,9.21118,4.769857,55.92415,-7.388396,-23.7556
53.30706,9.32308,4.439068,55.04859,-6.83791,-23.82398
53.31706,9.44176,4.005675,53.78974,-6.300012,-23.88698
53.32706,9.44176,3.476489,51.673,-5.783282,-23.94481
53.33706,9.494884,2.859945,49.41932,-5.289089,-23.99771
53.34705,9.494884,2.166471,46.64542,-4.822635,-24.04593
53.35705,9.63052,1.407726,44.15298,-4.381105,-24.08974
53.36705,9.772938,0.5971023,41.48016,-3.966304,-24.12941
53.37705,9.772938,-0.2508955,38.08817,-3.585422,-24.16526
53.38705,9.8984,-1.121697,35.10681,-3.234354,-24.1976
53.39705,9.8984,-1.999261,31.59656,-2.918388,-24.22679
53.40704,9.968478,-2.867457,28.40409,-2.634347,-24.25313
53.41704,10.11203,-3.710193,25.60733,-2.378274,-24.27691
53.42704,10.11203,-4.511682,22.40138,-2.15426,-24.29846
53.43704,10.19567,-5.256612,19.75623,-1.956698,-24.31803
53.44704,10.19567,-5.93054,17.06052,-1.786093,-24.33589
53.45704,10.33583,-6.51984,15.26394,-1.633454,-24.35222
53.46703,10.47259,-7.013123,13.83788,-1.495075,-24.36717
53.47703,10.47259,-7.399607,12.29194,-1.372155,-24.38089
53.48703,10.61953,-7.670625,11.79562,-1.254199,-24.39343
53.49703,10.61953,-7.819414,11.20046,-1.142195,-24.40486
53.50703,10.67378,-7.841246,11.33015,-1.028893,-24.41514
53.51702,10.82185,-7.733595,12.35303,-0.9053628,-24.4242
53.52702,10.82185,-7.495995,13.30344,-0.7723284,-24.43192
53.53702,10.95184,-7.130497,15.28536,-0.6194748,-24.43812
53.54702,10.95184,-6.640872,17.24386,-0.4470362,-24.44259
53.55702,11.02757,-6.033412,19.97662,-0.24727,-24.44506
53.56702,11.1892,-5.316257,23.49178,-0.01235221,-24.44518
53.57701,11.1892,-4.499356,26.75938,0.2552415,-24.44263
53.58701,11.31353,-3.59465,30.87554,0.5639969,-24.43699
53.59701,11.31353,-2.615248,34.79314,0.9119283,-24.42787
53.60701,11.44126,-1.575877,39.46152,1.306543,-24.41481
53.61701,11.49099,-0.4923257,43.99466,1.74649,-24.39734
53.62701,11.49099,0.6196091,48.44239,2.230914,-24.37503
53.637,11.60176,1.742939,53.37879,2.764702,-24.34739
53.647,11.60176,2.86046,57.84888,3.343191,-24.31395
53.657,11.67749,3.95548,62.53188,3.968509,-24.27427
53.667,11.69557,5.011298,66.82748,4.636784,-24.2279
53.677,11.69557,6.012321,70.83158,5.3451,-24.17445
53.687,11.70349,6.943505,74.58797,6.09098,-24.11354
53.69699,11.70349,7.791196,77.97873,6.870767,-24.04483
53.70699,11.70349,8.543536,80.98808,7.680647,-23.96803
53.71699,11.70349,9.189836,83.57329,8.51638,-23.88286
53.72699,11.70349,9.721519,85.70001,9.373381,-23.78913
53.73699,11.70349,10.13167,87.34061,10.24679,-23.68666
53.74699,11.70349,10.41585,88.47733,11.13156,-23.57534
53.75698,11.70349,10.57141,89.09959,12.02256,-23.45512
53.76698,11.70349,10.59822,89.20683,12.91462,-23.32597
53.77698,11.70349,10.49816,88.80659,13.80269,-23.18794
53.78698,11.70349,10.27512,87.91443,14.68184,-23.04113
53.79698,11.70349,9.935105,86.55437,15.54738,-22.88565
53.80698,11.70349,9.486217,84.75881,16.39497,-22.7217
53.81697,11.69331,8.938026,82.52536,17.22022,-22.5495
53.82697,11.69331,8.301956,79.98108,18.02003,-22.3693
53.83697,11.63567,7.590574,76.90497,18.78908,-22.18141
53.84697,11.63567,6.81768,73.81339,19.52722,-21.98614
53.85697,11.45821,5.998262,69.8259,20.22548,-21.78388
53.86697,11.20729,5.14676,65.41618,20.87964,-21.57508
53.87696,11.20729,4.27908,61.94547,21.49909,-21.36009
53.88696,10.8795,3.410755,57.16102,22.0707,-21.13939
53.89696,10.8795,2.557005,53.74602,22.60816,-20.91331
53.90696,10.65796,1.732576,49.56215,23.10378,-20.68227
53.91696,10.15611,0.9513548,44.42986,23.54808,-20.44679
53.92696,10.15611,0.226171,41.52912,23.96337,-20.20715
53.93695,9.520881,-0.4312546,36.35851,24.32696,-19.96388
53.94695,9.520881,-1.011324,34.03823,24.66734,-19.71721
53.95695,8.79749,-1.505505,29.16794,24.95902,-19.46762
53.96695,8.431273,-1.90714,26.09653,25.21998,-19.21542
53.97695,8.431273,-2.211806,24.87787,25.46876,-18.96073
53.98695,7.660411,-2.41675,20.97464,25.67851,-18.70395
53.99694,7.660411,-2.521537,20.5555,25.88406,-18.44511
54.00694,6.829641,-2.527552,17.20836,26.05615,-18.18455
54.01694,6.063299,-2.438478,14.49928,26.20114,-17.92254
54.02694,6.063299,-2.259517,15.21513,26.35329,-17.659
54.03694,5.628135,-1.997786,14.5214,26.4985,-17.39402
54.04694,5.628135,-1.662277,15.86343,26.65714,-17.12745
54.05693,4.85049,-1.263147,14.34937,26.80063,-16.85944
54.06693,4.043457,-0.812125,12.92533,26.92989,-16.59015
54.07693,4.043457,-0.3215567,14.8876,27.07876,-16.31936
54.08693,3.619595,0.1949379,15.25813,27.23134,-16.04704
54.09693,3.619595,0.7233732,17.37187,27.40506,-15.77299
54.10693,2.674666,1.250153,15.69928,27.56206,-15.49737
54.11692,1.687916,1.761082,13.79599,27.70002,-15.22037
54.12692,1.687916,2.242244,15.72064,27.85722,-14.9418
54.13692,1.223364,2.680654,15.61607,28.01338,-14.66166
54.14692,1.223364,3.063856,17.14888,28.18487,-14.37982
54.15692,0.1710565,3.380895,14.20781,28.32695,-14.09655
54.16692,0,3.621768,14.48707,28.47182,-13.81183
54.17691,0,3.777943,15.11177,28.62294,-13.5256
54.18691,0,3.843304,15.37322,28.77667,-13.23783
54.19691,0,3.812697,15.25079,28.92918,-12.94854
54.20691,0,3.683448,14.73379,29.07652,-12.65778
54.21691,0,3.454517,13.81807,29.21469,-12.36563
54.22691,0,3.127246,12.50898,29.33978,-12.07223
54.2369,0,2.704746,10.81898,29.44798,-11.77775
54.2469,0,2.192284,8.769135,29.53567,-11.4824
54.2569,0,1.597116,6.388462,29.59955,-11.1864
54.2669,0,0.9277421,3.710968,29.63666,-10.89003
54.2769,0,0.1947758,0.7791032,29.64445,-10.59359
54.2869,0,-0.5897956,-2.359183,29.62086,-10.29738
54.29689,0,-1.412904,-5.651615,29.56434,-10.00174
54.30689,0,-2.260397,-9.04159,29.47393,-9.706996
54.31689,0,-3.117434,-12.46973,29.34923,-9.413504
54.32689,0,-3.968726,-15.8749,29.19048,-9.121599
54.33689,0,-4.798426,-19.1937,28.99855,-8.831614
54.34689,0,-5.59193,-22.36772,28.77487,-8.543865
54.35688,0,-6.33395,-25.3358,28.52151,-8.25865
54.36688,0,-7.010133,-28.04053,28.24111,-7.976239
54.37688,0,-7.607247,-30.42899,27.93682,-7.696871
54.38688,0,-8.113061,-32.45224,27.61229,-7.420748
54.39688,0,-8.516988,-34.06795,27.27161,-7.148032
54.40688,0,-8.809851,-35.2394,26.91922,-6.878839
54.41687,0,-8.984406,-35.93763,26.55984,-6.613241
54.42687,0,-9.035531,-36.14212,26.19842,-6.351257
54.43687,0,-8.959992,-35.83997,25.84002,-6.092856
54.44687,0,-8.75655,-35.0262,25.48976,-5.837959
54.45687,0,-8.426466,-33.70586,25.1527,-5.586432
54.46687,0,-7.972954,-31.89182,24.83378,-5.338094
54.47686,0,-7.40131,-29.60524,24.53773,-5.092717
54.48686,0,-6.719171,-26.87668,24.26896,-4.850028
54.49686,0,-5.935983,-23.74393,24.03152,-4.609712
54.50686,0,-5.062597,-20.25039,23.82902,-4.371422
54.51686,0,-4.111764,-16.44706,23.66455,-4.134776
54.52686,0,-3.0978,-12.3912,23.54064,-3.89937
54.53685,0,-2.035706,-8.142823,23.45921,-3.664778
54.54685,0,-0.9418007,-3.767203,23.42154,-3.430562
54.55685,0,0.1674618,0.6698472,23.42823,-3.19628
54.56685,-0.1851853,1.274886,4.358803,23.47182,-2.961562
54.57685,-0.1851853,2.36329,8.71242,23.55895,-2.725972
54.58685,-0.4338509,3.416575,11.9309,23.67826,-2.48919
54.59684,-0.4338509,4.418405,15.93822,23.83764,-2.250813
54.60684,-0.9266607,5.353321,17.70664,24.0147,-2.010666
54.61684,-1.477116,6.207307,18.92076,24.20391,-1.768627
54.62684,-1.477116,6.967618,21.96201,24.42353,-1.524392
54.63684,-1.770993,7.622966,23.40789,24.65761,-1.277816
54.64684,-1.770993,8.164053,25.57224,24.91333,-1.028683
54.65683,-2.297712,8.583179,25.14186,25.16475,-0.7770351
54.66683,-2.730616,8.875316,24.5788,25.41054,-0.5229297
54.67683,-2.730616,9.036961,25.22538,25.66279,-0.2663017
54.68683,-2.917115,9.067122,24.60003,25.90879,-0.007213783
54.69683,-2.917115,8.966947,24.19933,26.15079,0.2542941
54.70683,-3.232469,8.739789,22.02928,26.37108,0.5180049
54.71682,-3.38958,8.391132,20.00621,26.57114,0.7837163
54.72682,-3.38958,7.928455,18.1555,26.7527,1.051243
54.73682,-3.424619,7.361367,15.74699,26.91017,1.320345
54.74682,-3.424619,6.700414,13.10318,27.0412,1.590757
54.75682,-3.42801,5.958388,10.12151,27.14241,1.862181
54.76682,-3.42801,5.149074,6.884254,27.21126,2.134294
54.77681,-3.42801,4.287273,3.437052,27.24563,2.40675
54.78681,-3.43027,3.388571,-0.1667967,27.24396,2.679189
54.79681,-3.43027,2.468951,-3.845277,27.20551,2.951244
54.80681,-3.495828,1.545043,-7.80314,27.12748,3.222519
54.81681,-3.606597,0.6320097,-11.89835,27.00849,3.492604
54.82681,-3.606597,-0.2539329,-15.44212,26.85407,3.761145
54.8368,-3.680066,-1.097983,-19.1122,26.66295,4.027774
54.8468,-3.680066,-1.886005,-22.26429,26.44031,4.292177
54.8568,-3.880129,-2.605289,-25.94167,26.18089,4.553986
54.8668,-4.016895,-3.244329,-29.0449,25.89044,4.812891
54.8768,-4.016895,-3.793479,-31.2415,25.57803,5.068671
54.8868,-4.398936,-4.244503,-34.57375,25.23229,5.320993
54.89679,-4.398936,-4.591791,-35.96291,24.87266,5.56972
54.90679,-4.735765,-4.830902,-38.26667,24.48999,5.81462
54.91679,-4.943739,-4.959984,-39.61489,24.09384,6.055558
54.92679,-4.943739,-4.979287,-39.6921,23.69692,6.292527
54.93679,-5.306565,-4.89075,-40.78926,23.28903,6.525417
54.94678,-5.306565,-4.698847,-40.02165,22.88881,6.754305
54.95678,-5.646784,-4.409468,-40.22501,22.48656,6.979171
54.96678,-5.828763,-4.031064,-39.4393,22.09217,7.200092
54.97678,-5.828763,-3.57249,-37.60501,21.71612,7.417253
54.98678,-6.111337,-3.045167,-36.62601,21.34986,7.630752
54.99678,-6.111337,-2.461155,-34.28997,21.00696,7.840822
55.00677,-6.38713,-1.833883,-32.88405,20.67812,8.047603
55.01677,-6.617711,-1.177073,-31.17913,20.36633,8.251266
55.02677,-6.617711,-0.50533,-28.49216,20.08141,8.45208
55.03677,-6.734131,0.1669804,-26.2686,19.81872,8.650267
55.04677,-6.734131,0.8248648,-23.63707,19.58235,8.84609
55.05677,-6.95454,1.455124,-21.99766,19.36237,9.039714
55.06676,-7.15008,2.043922,-20.42463,19.15813,9.231296
55.07676,-7.15008,2.578693,-18.28555,18.97527,9.421048
55.08676,-7.240505,3.048203,-16.76921,18.80758,9.609124
55.09676,-7.240505,3.442388,-15.19247,18.65565,9.795681
55.10676,-7.416831,3.752915,-14.65566,18.5091,9.980772
55.11676,-7.572812,3.973056,-14.39903,18.36511,10.16442
55.12675,-7.572812,4.097976,-13.89934,18.22611,10.34668
55.13675,-7.629327,4.124907,-14.01768,18.08594,10.52754
55.14675,-7.629327,4.052908,-14.30568,17.94288,10.70697
55.15675,-7.719751,3.883109,-15.34657,17.78942,10.88487
55.16675,-7.738967,3.618645,-16.48129,17.6246,11.06111
55.17675,-7.738967,3.264634,-17.89733,17.44563,11.23557
55.18674,-7.738967,2.827971,-19.64399,17.24919,11.40806
55.19674,-7.738967,2.317357,-21.68644,17.03233,11.57839
55.20674,-7.738967,1.74324,-23.98291,16.7925,11.74631
55.21674,-7.738967,1.116618,-26.4894,16.5276,11.91159
55.22674,-7.738967,0.4505251,-29.15377,16.23606,12.07395
55.23674,-7.738967,-0.2415507,-31.92207,15.91684,12.23311
55.24673,-7.738967,-0.9452447,-34.73685,15.56948,12.38881
55.25673,-7.738967,-1.646099,-37.54026,15.19407,12.54075
55.26673,-7.738967,-2.329266,-40.27293,14.79134,12.68866
55.27673,-7.738967,-2.980424,-42.87756,14.36257,12.83229
55.28673,-7.738967,-3.585042,-45.29604,13.90961,12.97138
55.29673,-7.738967,-4.130721,-47.47875,13.43482,13.10573
55.30672,-7.738967,-4.604671,-49.37455,12.94108,13.23514
55.31672,-7.738967,-4.996052,-50.94008,12.43167,13.35946
55.32672,-7.738967,-5.295103,-52.13628,11.91031,13.47856
55.33672,-7.738967,-5.494147,-52.93246,11.38099,13.59237
55.34672,-7.738967,-5.586874,-53.30336,10.84795,13.70085
55.35672,-7.741227,-5.569382,-53.24244,10.31553,13.80401
55.36671,-7.742357,-5.439454,-52.72724,9.788259,13.90189
55.37671,-7.742357,-5.197029,-51.75755,9.270683,13.9946
55.38671,-7.742357,-4.844402,-50.34704,8.767213,14.08227
55.39671,-7.742357,-4.385528,-48.51154,8.282098,14.16509
55.40671,-7.75027,-3.826877,-46.30859,7.819012,14.24328
55.41671,-7.75027,-3.176389,-43.70663,7.381946,14.3171
55.4267,-7.75027,-2.444188,-40.77783,6.974167,14.38684
55.4367,-7.763833,-1.641708,-37.62216,6.597946,14.45282
55.4467,-7.763833,-0.7824571,-34.18516,6.256094,14.51538
55.4567,-7.777396,0.1201954,-30.6288,5.949806,14.57488
55.4667,-7.777396,1.050565,-26.90732,5.680733,14.63169
55.4767,-7.777396,1.992994,-23.13761,5.449357,14.68618
55.48669,-7.788699,2.931028,-19.43068,5.25505,14.73873
55.49669,-7.788699,3.84843,-15.76108,5.097439,14.7897
55.50669,-7.807915,4.728898,-12.31607,4.974278,14.83945
55.51669,-7.807915,5.556693,-9.004887,4.884229,14.88829
55.52669,-7.807915,6.316553,-5.965448,4.824574,14.93653
55.53669,-7.810175,6.995106,-3.260277,4.791972,14.98445
55.54668,-7.810175,7.579294,-0.9235229,4.782736,15.03228
55.55668,-7.810175,8.057906,0.9909248,4.792645,15.08021
55.56668,-7.810175,8.421401,2.444904,4.817094,15.12838
55.57668,-7.810175,8.662148,3.407894,4.851173,15.17689
55.58668,-7.810175,8.774555,3.857521,4.889749,15.22579
55.59668,-7.810175,8.755091,3.779663,4.927545,15.27506
55.60667,-7.810175,8.602485,3.169239,4.959238,15.32466
55.61667,-7.810175,8.31771,2.03014,4.979539,15.37445
55.62667,-7.810175,7.90376,0.3743401,4.983282,15.42428
55.63667,-7.810175,7.366058,-1.776468,4.965518,15.47394
55.64667,-7.810175,6.711821,-4.393415,4.921583,15.52316
55.65667,-7.810175,5.950493,-7.438728,4.847196,15.57163
55.66666,-7.810175,5.093136,-10.86815,4.738514,15.61901
55.67666,-7.810175,4.152316,-14.63144,4.5922,15.66494
55.68666,-7.810175,3.142616,-18.67023,4.405498,15.70899
55.69666,-7.810175,2.078408,-22.92707,4.176228,15.75075
55.70666,-7.810175,0.9761869,-27.33595,3.902868,15.78978
55.71666,-7.810175,-0.1475381,-31.83085,3.584559,15.82563
55.72665,-7.810175,-1.27568,-36.34342,3.221125,15.85784
55.73665,-7.810175,-2.391474,-40.80659,2.813059,15.88597
55.74665,-7.810175,-3.478057,-45.15293,2.36153,15.90958
55.75665,-7.810175,-4.519613,-49.31915,1.868339,15.92827
55.76665,-7.810175,-5.500412,-53.24235,1.335915,15.94163
55.77665,-7.810175,-6.407176,-56.8694,0.7672211,15.9493
55.78664,-7.810175,-7.226672,-60.14738,0.1657473,15.95096
55.79664,-7.810175,-7.947918,-63.03237,-0.4645765,15.94631
55.80664,-7.811306,-8.561338,-65.49058,-1.119482,15.93512
55.81664,-7.811306,-9.059528,-67.48334,-1.794316,15.91717
55.82664,-7.815826,-9.437111,-69.01175,-2.484433,15.89233
55.83664,-7.815826,-9.690578,-70.02562,-3.184689,15.86048
55.84663,-7.815826,-9.818995,-70.53928,-3.890082,15.82158
55.85663,-7.816957,-9.823019,-70.55991,-4.595681,15.77562
55.86663,-7.816957,-9.705982,-70.09175,-5.296598,15.72266
55.87663,-7.816957,-9.472831,-69.15915,-5.98819,15.66278
55.88663,-7.831651,-9.130844,-67.84998,-6.666689,15.59611
55.89663,-7.831651,-8.688739,-66.08156,-7.327505,15.52283
55.90662,-7.848605,-8.157155,-64.02304,-7.967735,15.44316
55.91662,-7.848605,-7.547888,-61.58597,-8.583595,15.35732
55.92662,-7.882514,-6.874524,-59.02815,-9.173877,15.26558
55.93662,-7.953723,-6.15025,-56.41589,-9.738036,15.1682
55.94662,-7.953723,-5.390213,-53.37574,-10.27179,15.06548
55.95662,-8.004586,-4.6094,-50.45595,-10.77635,14.95772
55.96661,-8.004586,-3.823044,-47.31052,-11.24946,14.84523
55.97661,-8.198997,-3.046145,-44.98057,-11.69926,14.72823
55.98661,-8.417145,-2.293201,-42.84138,-12.12768,14.60696
55.99661,-8.417145,-1.57802,-39.98066,-12.52748,14.48168
56.00661,-8.55278,-0.9136785,-37.86583,-12.90614,14.35262
56.01661,-8.55278,-0.3111806,-35.45584,-13.2607,14.22001
56.0266,-8.872654,0.2190066,-34.61459,-13.60685,14.08394
56.0366,-9.168793,0.6683726,-34.00168,-13.94686,13.94448
56.0466,-9.168793,1.030147,-32.55458,-14.27241,13.80175
56.0566,-9.305558,1.299509,-32.0242,-14.59265,13.65582
56.0666,-9.305558,1.473469,-31.32836,-14.90593,13.50677
56.0766,-9.5757,1.55127,-32.09772,-15.22691,13.3545
56.08659,-9.746375,1.534063,-32.84925,-15.5554,13.19894
56.09659,-9.746375,1.424892,-33.28593,-15.88826,13.04006
56.10659,-9.784805,1.22878,-34.2241,-16.2305,12.87775
56.11659,-9.784805,0.9526384,-35.32867,-16.58379,12.71192
56.12659,-9.784805,0.6051384,-36.71867,-16.95098,12.54241
56.13659,-9.784805,0.1961385,-38.35467,-17.33452,12.36906
56.14658,-9.784805,-0.2628457,-40.19061,-17.73643,12.1917
56.15658,-9.758809,-0.7595393,-42.07339,-18.15717,12.01012
56.16658,-9.758809,-1.280153,-44.15585,-18.59872,11.82414
56.17658,-9.738462,-1.811772,-46.20094,-19.06073,11.63353
56.18658,-9.707945,-2.339738,-48.19073,-19.54264,11.4381
56.19658,-9.707945,-2.850144,-50.23235,-20.04496,11.23765
56.20657,-9.671775,-3.328873,-52.00259,-20.56499,11.032
56.21657,-9.671775,-3.762825,-53.7384,-21.10237,10.82098
