Name: 8, Condition: 1, Run: 6, Date: 10/16/2019 3:36:45 PM, Testing: True
74.19744,0,3.819637,15.27855,5.669119,-9.195184
74.20744,0,2.866626,11.4665,5.783784,-9.137346
74.21745,0,1.86585,7.463399,5.858418,-9.078762
74.22745,0,0.8332865,3.333146,5.89175,-9.019845
74.23745,0,-0.2141586,-0.8566343,5.883183,-8.961013
74.24745,0,-1.260886,-5.043544,5.832748,-8.902685
74.25745,0,-2.289963,-9.159851,5.741149,-8.845274
74.26746,0,-3.285196,-13.14078,5.609742,-8.789177
74.27746,0,-4.232219,-16.92887,5.440453,-8.734773
74.28746,0,-5.116553,-20.46621,5.235791,-8.682415
74.29746,0,-5.925406,-23.70162,4.998775,-8.632427
74.30746,0,-6.647353,-26.58941,4.732881,-8.585098
74.31747,0,-7.272756,-29.09102,4.44197,-8.540679
74.32747,0,-7.793777,-31.17511,4.130219,-8.499377
74.33747,0,-8.204422,-32.81769,3.802042,-8.461357
74.34747,0,-8.500923,-34.00369,3.462006,-8.426737
74.35748,0,-8.681769,-34.72708,3.114735,-8.39559
74.36748,0,-8.746837,-34.98735,2.764861,-8.367941
74.37748,0,-8.69897,-34.79588,2.416903,-8.343772
74.38748,0,-8.542399,-34.1696,2.075207,-8.32302
74.39748,0,-8.283609,-33.13444,1.743862,-8.305581
74.40749,0,-7.930993,-31.72397,1.426623,-8.291315
74.41749,0,-7.494331,-29.97733,1.126849,-8.280046
74.42749,0,-6.984365,-27.93746,0.8474747,-8.271572
74.43749,0,-6.413859,-25.65544,0.5909203,-8.265663
74.44749,0,-5.79655,-23.1862,0.3590583,-8.262073
74.4575,0,-5.145887,-20.58355,0.1532228,-8.26054
74.4675,0,-4.476412,-17.90565,-0.02583366,-8.260798
74.4775,0,-3.802878,-15.21151,-0.1779488,-8.262578
74.4875,0,-3.1401,-12.5604,-0.3035528,-8.265614
74.49751,0,-2.501352,-10.00541,-0.4036069,-8.26965
74.50751,0,-1.900457,-7.601827,-0.4796251,-8.274446
74.51751,0,-1.349545,-5.398179,-0.5336069,-8.279781
74.52751,0,-0.8601675,-3.44067,-0.5680137,-8.285461
74.53751,0,-0.4415706,-1.766282,-0.5856765,-8.291318
74.54752,0,-0.1022145,-0.408858,-0.5897651,-8.297215
74.55752,0,0.1513198,0.605279,-0.5837123,-8.303053
74.56752,0,0.3147897,1.259159,-0.5711207,-8.308764
74.57752,0,0.3853831,1.541532,-0.5557054,-8.314322
74.58752,0,0.3624928,1.449971,-0.5412056,-8.319734
74.59753,0,0.2476139,0.9904555,-0.5313011,-8.325047
74.60753,0,0.04405807,0.1762323,-0.5295388,-8.330342
74.61753,0,-0.2429489,-0.9717955,-0.5392567,-8.335735
74.62753,0,-0.6059881,-2.423953,-0.5634962,-8.341371
74.63754,0,-1.036665,-4.146659,-0.6049628,-8.34742
74.64754,0,-1.524528,-6.098112,-0.6659439,-8.354079
74.65754,0,-2.057779,-8.231117,-0.7482551,-8.361562
74.66754,0,-2.623567,-10.49427,-0.8531978,-8.370093
74.67754,0,-3.208973,-12.83589,-0.9815567,-8.379909
74.68755,0,-3.79951,-15.19804,-1.133537,-8.391244
74.69755,0,-4.380676,-17.5227,-1.308764,-8.404331
74.70755,0,-4.937533,-19.75013,-1.506265,-8.419394
74.71755,0,-5.456957,-21.82783,-1.724544,-8.436639
74.72755,0,-5.924652,-23.69861,-1.96153,-8.456254
74.73756,0,-6.327546,-25.31018,-2.214632,-8.4784
74.74756,0,-6.654405,-26.61762,-2.480808,-8.503208
74.75756,0,-6.894199,-27.5768,-2.756576,-8.530774
74.76756,0,-7.038249,-28.15299,-3.038106,-8.561155
74.77757,0,-7.078992,-28.31597,-3.321265,-8.594368
74.78757,0,-7.011266,-28.04506,-3.601716,-8.630385
74.79757,0,-6.831304,-27.32521,-3.874968,-8.669135
74.80757,0,-6.537571,-26.15028,-4.136471,-8.7105
74.81757,0,-6.131106,-24.52442,-4.381715,-8.754317
74.82758,0,-5.614377,-22.45751,-4.60629,-8.80038
74.83758,0,-4.992302,-19.96921,-4.805983,-8.848439
74.84758,0,-4.271889,-17.08756,-4.976858,-8.898208
74.85758,0,-3.461269,-13.84508,-5.115309,-8.949361
74.86758,0,-2.571571,-10.28629,-5.218172,-9.001542
74.87759,0,-1.614654,-6.458615,-5.282758,-9.05437
74.88759,0,-0.6042348,-2.416939,-5.306927,-9.107439
74.89759,0,0.4456099,1.78244,-5.289103,-9.16033
74.90759,0,1.519275,6.077101,-5.228332,-9.212613
74.91759,0,2.600026,10.4001,-5.124331,-9.263857
74.9276,0,3.672224,14.68889,-4.977442,-9.313631
74.9376,0,4.719026,18.8761,-4.788681,-9.361518
74.9476,0,5.724221,22.89688,-4.559712,-9.407115
74.9576,0,6.671704,26.68682,-4.292844,-9.450044
74.96761,0,7.547179,30.18871,-3.990957,-9.489953
74.97761,0,8.336584,33.34634,-3.657494,-9.526528
74.98761,0,9.02706,36.10824,-3.296412,-9.559492
74.99761,0,9.608241,38.43296,-2.912082,-9.588613
75.00761,0,10.07062,40.28247,-2.509257,-9.613705
75.01762,0,10.40699,41.62798,-2.092978,-9.634634
75.02762,0,10.61198,42.44793,-1.668498,-9.651319
75.03762,0,10.6827,42.73079,-1.24119,-9.663731
75.04762,0,10.61823,42.47291,-0.8164613,-9.671895
75.05762,0,10.41972,41.67889,-0.3996724,-9.675892
75.06763,0,10.09113,40.36451,0.003972706,-9.675852
75.07763,0,9.637853,38.55141,0.3894868,-9.671957
75.08763,0,9.067671,36.27068,0.7521936,-9.664435
75.09763,0,8.390572,33.56229,1.087816,-9.653557
75.10764,0,7.617321,30.46928,1.392509,-9.639631
75.11764,0,6.761357,27.04543,1.662964,-9.623002
75.12764,0,5.836839,23.34736,1.896437,-9.604037
75.13764,0,4.859532,19.43813,2.090818,-9.583129
75.14764,0,3.844766,15.37906,2.244609,-9.560683
75.15765,0,2.809412,11.23765,2.356986,-9.537113
75.16765,0,1.771131,7.084525,2.427831,-9.512835
75.17765,0,0.7457441,2.982976,2.457661,-9.488258
75.18765,0,-0.2498964,-0.9995857,2.447665,-9.463781
75.19765,0,-1.199964,-4.799858,2.399666,-9.439785
75.20766,0,-2.089555,-8.358219,2.316084,-9.416624
75.21766,0,-2.905134,-11.62054,2.199878,-9.394626
75.22766,0,-3.634306,-14.53722,2.054506,-9.374081
75.23766,0,-4.266441,-17.06576,1.883849,-9.355242
75.24767,0,-4.792566,-19.17027,1.692146,-9.338321
75.25767,0,-5.206241,-20.82496,1.483896,-9.323482
75.26767,0,-5.502071,-22.00829,1.263813,-9.310843
75.27767,0,-5.677593,-22.71037,1.03671,-9.300476
75.28767,0,-5.732225,-22.9289,0.8074208,-9.292402
75.29768,0,-5.667568,-22.67027,0.580718,-9.286595
75.30768,0,-5.487504,-21.95001,0.3612179,-9.282983
75.31768,0,-5.197707,-20.79083,0.1533096,-9.281449
75.32768,0,-4.805596,-19.22239,-0.03891422,-9.281838
75.33768,0,-4.320773,-17.28309,-0.2117451,-9.283956
75.34769,0,-3.754248,-15.01699,-0.361915,-9.287575
75.35769,0,-3.11883,-12.47532,-0.4866682,-9.292441
75.36769,0,-2.427098,-9.70839,-0.5837522,-9.298279
75.37769,0,-1.69383,-6.775322,-0.6515054,-9.304794
75.3877,0,-0.9343833,-3.737533,-0.6888807,-9.311683
75.3977,0,-0.1628007,-0.6512027,-0.6953927,-9.318637
75.4077,0,0.6040837,2.416335,-0.6712294,-9.325349
75.4177,0,1.352076,5.408303,-0.6171463,-9.33152
75.4277,0,2.067383,8.26953,-0.534451,-9.336864
75.43771,0,2.734985,10.93994,-0.4250516,-9.341115
75.44771,0,3.342963,13.37185,-0.2913331,-9.344028
75.45771,0,3.880561,15.52224,-0.1361107,-9.345389
75.46771,0,4.336903,17.34761,0.03736546,-9.345016
75.47771,0,4.70437,18.81748,0.2255402,-9.34276
75.48772,0,4.976859,19.90744,0.4246146,-9.338514
75.49772,0,5.149565,20.59826,0.6305972,-9.332209
75.50772,0,5.220269,20.88107,0.839408,-9.323814
75.51772,0,5.188773,20.75509,1.046959,-9.313345
75.52773,0,5.056585,20.22634,1.249222,-9.300853
75.53773,0,4.827127,19.30851,1.442307,-9.286429
75.54773,0,4.506564,18.02626,1.62257,-9.270204
75.55773,0,4.102133,16.40853,1.786655,-9.252337
75.56773,0,3.622388,14.48955,1.931551,-9.233022
75.57774,0,3.078585,12.31434,2.054694,-9.212475
75.58774,0,2.482249,9.928994,2.153984,-9.190935
75.59774,0,1.845379,7.381516,2.227799,-9.168657
75.60774,0,1.182987,4.731948,2.275119,-9.145906
75.61774,0,0.5079982,2.031993,2.295439,-9.122952
75.62775,0,-0.1641591,-0.6566365,2.288872,-9.100063
75.63775,0,-0.8198066,-3.279227,2.25608,-9.077502
75.64775,0,-1.445548,-5.782193,2.198258,-9.05552
75.65775,0,-2.026589,-8.106358,2.117194,-9.034348
75.66776,0,-2.551013,-10.20405,2.015154,-9.014197
75.67776,0,-3.008172,-12.03269,1.894827,-8.995249
75.68776,0,-3.386728,-13.54691,1.759358,-8.977655
75.69776,0,-3.678715,-14.71486,1.612209,-8.961534
75.70776,0,-3.877435,-15.50974,1.457112,-8.946962
75.71777,0,-3.977112,-15.90845,1.298028,-8.933982
75.72777,0,-3.975427,-15.90171,1.13901,-8.922592
75.73777,0,-3.870957,-15.48383,0.9841722,-8.91275
75.74777,0,-3.664735,-14.65894,0.8375828,-8.904374
75.75777,0,-3.359587,-13.43835,0.7031993,-8.897342
75.76778,0,-2.960877,-11.84351,0.5847642,-8.891494
75.77778,0,-2.475514,-9.902058,0.4857437,-8.886637
75.78778,0,-1.911605,-7.646421,0.4092795,-8.882544
75.79778,0,-1.280548,-5.122191,0.3580576,-8.878963
75.80779,0,-0.5936002,-2.374401,0.3343135,-8.875619
75.81779,0,0.1368922,0.5475689,0.3397892,-8.872221
75.82779,0,0.8953563,3.581425,0.3756035,-8.868465
75.83779,0,1.667823,6.67129,0.4423164,-8.864042
75.84779,0,2.439711,9.758844,0.5399048,-8.858644
75.8578,0,3.19402,12.77608,0.6676657,-8.851967
75.8678,0,3.916889,15.66755,0.8243412,-8.843723
75.8778,0,4.591888,18.36755,1.008017,-8.833643
75.8878,0,5.205363,20.82145,1.216231,-8.821481
75.8978,0,5.744617,22.97847,1.446016,-8.80702
75.90781,0,6.196157,24.78463,1.693862,-8.790082
75.91781,0,6.549692,26.19877,1.95585,-8.770523
75.92781,0,6.796725,27.1869,2.227719,-8.748246
75.93781,0,6.928943,27.71577,2.504877,-8.723197
75.94781,0,6.941396,27.76558,2.782532,-8.695372
75.95782,0,6.830844,27.32338,3.055766,-8.664814
75.96782,0,6.595685,26.38274,3.319593,-8.631618
75.97782,0.09758715,6.237259,25.33939,3.572987,-8.595889
75.98782,0.2309622,5.758764,23.95891,3.812576,-8.557763
75.99783,0.2309622,5.165466,21.58571,4.028433,-8.517479
76.00783,0.3033013,4.464248,19.0702,4.219135,-8.475287
76.01783,0.3033013,3.664989,15.87316,4.377867,-8.431509
76.02783,0.4592825,2.778802,12.95234,4.50739,-8.386436
76.03783,0.5994395,1.817513,9.66781,4.604068,-8.340395
76.04784,0.5994395,0.7963656,5.58322,4.659901,-8.293796
76.05784,0.6344787,-0.2700245,1.457817,4.674479,-8.247051
76.06784,0.6344787,-1.366564,-2.928342,4.645195,-8.2006
76.07784,0.7090784,-2.474699,-7.062485,4.574571,-8.154854
76.08784,0.7328146,-3.578383,-11.38228,4.460748,-8.110247
76.09785,0.7328146,-4.661395,-15.71432,4.303605,-8.06721
76.10785,0.7328146,-5.705476,-19.89065,4.104698,-8.026163
76.11785,0.7328146,-6.696127,-23.85325,3.866166,-7.987502
76.12785,0.7328146,-7.616276,-27.53384,3.590827,-7.951593
76.13786,0.7328146,-8.452605,-30.87916,3.282036,-7.918773
76.14786,0.7328146,-9.192807,-33.83997,2.943636,-7.889337
76.15786,0.7328146,-9.824594,-36.36712,2.579965,-7.863537
76.16786,0.7328146,-10.33917,-38.4254,2.195711,-7.84158
76.17786,0.7328146,-10.7289,-39.98436,1.795867,-7.823621
76.18787,0.7328146,-10.98803,-41.02085,1.385659,-7.809765
76.19787,0.7328146,-11.11344,-41.5225,0.9704339,-7.800061
76.20787,0.7328146,-11.10398,-41.48465,0.5555875,-7.794505
76.21787,0.7328146,-10.96093,-40.91245,0.146463,-7.79304
76.22787,0.7328146,-10.68704,-39.81691,-0.2517061,-7.795557
76.23788,0.7328146,-10.28847,-38.22261,-0.6339321,-7.801897
76.24788,0.7328146,-9.772361,-36.15818,-0.995514,-7.811852
76.25788,0.7328146,-9.147488,-33.65869,-1.332101,-7.825172
76.26788,0.7328146,-8.425896,-30.77232,-1.639824,-7.841571
76.27789,0.7328146,-7.619714,-27.5476,-1.9153,-7.860724
76.28789,0.7328146,-6.741984,-24.03668,-2.155667,-7.882281
76.29789,0.7328146,-5.808915,-20.3044,-2.358711,-7.905868
76.30789,0.7328146,-4.835512,-16.41079,-2.522819,-7.931096
76.31789,0.7328146,-3.836932,-12.41647,-2.646983,-7.957566
76.3279,0.7328146,-2.83109,-8.393103,-2.730914,-7.984875
76.3379,0.7328146,-1.832659,-4.399376,-2.774908,-8.012624
76.3479,0.7328146,-0.8588287,-0.5040567,-2.779949,-8.040423
76.3579,0.7328146,0.07613117,3.235783,-2.747591,-8.0679
76.3679,0.7328146,0.9586561,6.765882,-2.679932,-8.094699
76.37791,0.7328146,1.774392,10.02883,-2.579644,-8.120496
76.38791,0.7328146,2.512598,12.98165,-2.449827,-8.144994
76.39791,0.7328146,3.163508,15.58529,-2.293974,-8.167933
76.40791,0.7328146,3.718337,17.80461,-2.115928,-8.189093
76.41792,0.7328146,4.171445,19.61704,-1.919758,-8.20829
76.42792,0.7328146,4.518081,21.00358,-1.709722,-8.225388
76.43792,0.7328146,4.756211,21.9561,-1.490161,-8.240289
76.44792,0.7328146,4.885657,22.47388,-1.265422,-8.252943
76.45792,0.7328146,4.908618,22.56573,-1.039765,-8.263341
76.46793,0.7328146,4.829213,22.24811,-0.817284,-8.271514
76.47793,0.7328146,4.652486,21.5412,-0.601872,-8.277533
76.48793,0.7328146,4.387129,20.47977,-0.3970742,-8.281504
76.49793,0.7328146,4.042113,19.09971,-0.2060771,-8.283565
76.50793,0.7350751,3.627507,17.45033,-0.03157386,-8.28388
76.51794,0.7350751,3.156868,15.56777,0.1241039,-8.28264
76.52794,0.7350751,2.642018,13.50837,0.2591875,-8.280047
76.53794,0.7463782,2.096126,11.37002,0.3728877,-8.276319
76.54794,0.7463782,1.534906,9.125135,0.464139,-8.271677
76.55795,0.7678538,0.9718117,6.958662,0.5337257,-8.266339
76.56795,0.7678538,0.4205337,4.75355,0.5812612,-8.260527
76.57795,0.8096747,-0.1039116,2.823053,0.6094917,-8.254432
76.58795,0.8560171,-0.5896682,1.065396,0.6201457,-8.24823
76.59795,0.8560171,-1.023127,-0.6684391,0.6134613,-8.242095
76.60796,0.8910563,-1.393831,-2.011099,0.5933504,-8.236161
76.61796,0.8910563,-1.692443,-3.205545,0.5612949,-8.230548
76.62796,0.957744,-1.91008,-3.809342,0.5232015,-8.225316
76.63796,0.9905224,-2.040632,-4.20044,0.4811971,-8.220504
76.64796,0.9905224,-2.079692,-4.356679,0.4376303,-8.216127
76.65797,1.097901,-2.024261,-3.70544,0.4005759,-8.212122
76.66797,1.097901,-1.873829,-3.103715,0.3695387,-8.208426
76.67797,1.251621,-1.629698,-1.512307,0.3544157,-8.204883
76.68797,1.425687,-1.295453,0.520937,0.359625,-8.201286
76.69798,1.425687,-0.8758677,2.199279,0.3816178,-8.19747
76.70798,1.487853,-0.3788468,4.436026,0.4259781,-8.19321
76.71798,1.487853,0.1871129,6.699865,0.4929767,-8.18828
76.72798,1.646095,0.8121915,9.833148,0.5913082,-8.182367
76.73798,1.788513,1.483547,13.08824,0.7221906,-8.175145
76.74799,1.788513,2.188833,15.90938,0.8812845,-8.166332
76.75799,1.874415,2.915055,19.15788,1.072863,-8.155603
76.76799,1.874415,3.646361,22.08311,1.293694,-8.142667
76.77799,1.979533,4.368569,25.39241,1.547618,-8.127191
76.78799,2.04509,5.067906,28.45198,1.832138,-8.10887
76.798,2.04509,5.728125,31.09286,2.143067,-8.087439
76.808,2.04509,6.336555,33.52658,2.478333,-8.062655
76.818,2.04509,6.878431,35.69408,2.835274,-8.034303
76.828,2.04509,7.341987,37.54831,3.210757,-8.002195
76.83801,2.04509,7.716995,39.04834,3.60124,-7.966183
76.84801,2.04509,7.992653,40.15097,4.002749,-7.926156
76.85801,2.04509,8.161616,40.82683,4.411018,-7.882045
76.86801,2.04509,8.218027,41.05247,4.821543,-7.83383
76.87801,2.04509,8.157062,40.80861,5.229629,-7.781534
76.88802,2.04509,7.97737,40.08984,5.630527,-7.725228
76.89802,2.04509,7.678776,38.89547,6.019482,-7.665033
76.90802,2.04509,7.263525,37.23446,6.391827,-7.601115
76.91802,2.04509,6.735951,35.12417,6.743068,-7.533685
76.92802,2.04509,6.101847,32.58775,7.068946,-7.462995
76.93803,2.04509,5.370589,29.66272,7.365573,-7.389339
76.94803,2.04509,4.551255,26.38538,7.629427,-7.313045
76.95803,2.04509,3.656668,22.80703,7.857497,-7.23447
76.96803,2.04509,2.699577,18.97867,8.047284,-7.153997
76.97803,2.04509,1.693485,14.9543,8.196827,-7.072029
76.98804,2.04509,0.6556293,10.80288,8.304855,-6.98898
76.99804,2.04509,-0.3987703,6.58528,8.370708,-6.905273
77.00804,2.04509,-1.45392,2.364683,8.394355,-6.82133
77.01804,2.04509,-2.49165,-1.786239,8.376493,-6.737565
77.02805,2.04509,-3.496274,-5.804734,8.318445,-6.654381
77.03805,2.04509,-4.452184,-9.628373,8.222161,-6.572159
77.04805,2.04509,-5.342822,-13.19092,8.090252,-6.491257
77.05805,2.04509,-6.155064,-16.4399,7.925853,-6.411998
77.06805,2.04509,-6.874701,-19.31844,7.732668,-6.334671
77.07806,2.04509,-7.490864,-21.7831,7.514837,-6.259523
77.08806,2.04283,-7.993848,-23.80407,7.276796,-6.186755
77.09806,2.04283,-8.37502,-25.32876,7.023509,-6.11652
77.10806,1.981794,-8.628853,-26.58824,6.757626,-6.048944
77.11806,1.981794,-8.751454,-27.07864,6.48684,-5.984075
77.12807,1.871024,-8.740998,-27.47989,6.212041,-5.921955
77.13807,1.807728,-8.598311,-27.16233,5.940418,-5.86255
77.14807,1.807728,-8.325753,-26.0721,5.679697,-5.805753
77.15807,1.580538,-7.9288,-25.39305,5.425766,-5.751495
77.16808,1.580538,-7.413866,-23.33331,5.192433,-5.699571
77.17808,1.287791,-6.790554,-22.01105,4.972322,-5.649848
77.18808,0.9645257,-6.069527,-20.42,4.768122,-5.602167
77.19808,0.9645257,-5.262412,-17.19154,4.596207,-5.556205
77.20808,0.8006325,-4.384159,-14.3341,4.452866,-5.511676
77.21809,0.8006325,-3.449062,-10.59372,4.346929,-5.468207
77.22809,0.3609467,-2.472037,-8.444362,4.262485,-5.425582
77.23809,0,-1.471124,-5.884494,4.20364,-5.383545
77.24809,0,-0.4621547,-1.848619,4.185154,-5.341694
77.25809,0,0.5389312,2.155725,4.206711,-5.299627
77.2681,0,1.514218,6.056871,4.26728,-5.256954
77.2781,0,2.449577,9.798309,4.365263,-5.213302
77.2881,0,3.32826,13.31304,4.498394,-5.168318
77.2981,0,4.13722,16.54888,4.663882,-5.121679
77.30811,0,4.864491,19.45797,4.858462,-5.073094
77.31811,0,5.49809,21.99236,5.078385,-5.022311
77.32811,0,6.029493,24.11797,5.319565,-4.969115
77.33811,0,6.451201,25.8048,5.577613,-4.913339
77.34811,0,6.757657,27.03063,5.847919,-4.85486
77.35812,0,6.945885,27.78354,6.125755,-4.793602
77.36812,0,7.01472,28.05888,6.406343,-4.729539
77.37812,0,6.965638,27.86255,6.684969,-4.662689
77.38812,0,6.80131,27.20524,6.957021,-4.593119
77.39812,0,6.526818,26.10727,7.218094,-4.520938
77.40813,0,6.15006,24.60024,7.464096,-4.446298
77.41813,0,5.678958,22.71583,7.691255,-4.369385
77.42813,0,5.125406,20.50162,7.896271,-4.290422
77.43813,0,4.500445,18.00178,8.076288,-4.20966
77.44814,0,3.816556,15.26622,8.228951,-4.12737
77.45814,0,3.089238,12.35695,8.35252,-4.043845
77.46814,0,2.332407,9.329628,8.445816,-3.959387
77.47814,0,1.560356,6.241424,8.50823,-3.874304
77.48814,0,0.7895817,3.158327,8.539813,-3.788906
77.49815,0,0.03429611,0.1371845,8.541184,-3.703494
77.50815,0,-0.6917759,-2.767104,8.513514,-3.618359
77.51815,0,-1.3736,-5.494402,8.45857,-3.533773
77.52815,0,-1.999735,-7.998938,8.37858,-3.449988
77.53815,0,-2.557647,-10.23059,8.276274,-3.367225
77.54816,0,-3.03799,-12.15196,8.154754,-3.285677
77.55816,0,-3.432628,-13.73051,8.017448,-3.205503
77.56816,0,-3.734422,-14.93769,7.868072,-3.126822
77.57816,0,-3.939155,-15.75662,7.710505,-3.049717
77.58817,0,-4.04394,-16.17576,7.548748,-2.97423
77.59817,0,-4.048193,-16.19277,7.38682,-2.900362
77.60817,0,-3.953338,-15.81335,7.228687,-2.828075
77.61817,0,-3.762403,-15.04961,7.078191,-2.757293
77.62817,0,-3.481414,-13.92566,6.938934,-2.687903
77.63818,0,-3.116435,-12.46574,6.814277,-2.619761
77.64818,0,-2.677358,-10.70943,6.707182,-2.552689
77.65818,0,-2.173997,-8.695988,6.620223,-2.486487
77.66818,0,-1.617234,-6.468935,6.555533,-2.420931
77.67818,0,-1.021258,-4.085031,6.514683,-2.355784
77.68819,0,-0.3985221,-1.594089,6.498743,-2.290797
77.69819,0,0.2375772,0.9503087,6.508245,-2.225714
77.70819,0,0.8711485,3.484594,6.543091,-2.160284
77.71819,0,1.488675,5.9547,6.602638,-2.094257
77.7282,0,2.076612,8.306448,6.685703,-2.0274
77.7382,0,2.620463,10.48185,6.790521,-1.959495
77.7482,0,3.108048,12.43219,6.914843,-1.890346
77.7582,0,3.528324,14.1133,7.055976,-1.819787
77.7682,0,3.869878,15.47951,7.210771,-1.747679
77.77821,0,4.124617,16.49847,7.375756,-1.673921
77.78821,0,4.285033,17.14013,7.547157,-1.59845
77.79821,0,4.34613,17.38452,7.721003,-1.52124
77.80821,0,4.304552,17.21821,7.893185,-1.442308
77.81821,0,4.158776,16.63511,8.059536,-1.361713
77.82822,0,3.909575,15.6383,8.215919,-1.279554
77.83822,0,3.559772,14.23909,8.35831,-1.19597
77.84822,0,3.114416,12.45766,8.482886,-1.111142
77.85822,0,2.580174,10.3207,8.586093,-1.025281
77.86823,0,1.965043,7.860172,8.664695,-0.9386336
77.87823,0,1.280165,5.120661,8.715901,-0.8514746
77.88823,0,0.5365334,2.146134,8.737363,-0.764101
77.89823,0,-0.2517705,-1.007082,8.727292,-0.676828
77.90823,0,-1.07114,-4.28456,8.684446,-0.5899836
77.91824,0,-1.907343,-7.629372,8.608152,-0.5039021
77.92824,0,-2.743538,-10.97415,8.498411,-0.418918
77.93824,0,-3.564592,-14.25837,8.355827,-0.3353597
77.94824,0,-4.355546,-17.42218,8.181605,-0.2535436
77.95824,0,-5.099616,-20.39846,7.977621,-0.1737674
77.96825,0,-5.782729,-23.13091,7.746312,-0.09630433
77.97825,0,-6.391619,-25.56648,7.490647,-0.02139787
77.98825,0,-6.912119,-27.64848,7.214162,0.05074375
77.99825,0,-7.334213,-29.33685,6.920794,0.1199517
78.00826,0,-7.646993,-30.58797,6.614914,0.1861008
78.01826,0,-7.842968,-31.37187,6.301195,0.2491128
78.02826,0,-7.916358,-31.66543,5.984541,0.3089582
78.03826,0,-7.862525,-31.4501,5.67004,0.3656586
78.04826,0,-7.680078,-30.72031,5.362837,0.4192869
78.05827,0,-7.369221,-29.47688,5.068068,0.4699676
78.06827,0,-6.932587,-27.73035,4.790764,0.5178753
78.07827,0,-6.374796,-25.49919,4.535772,0.563233
78.08827,0,-5.702165,-22.80866,4.307686,0.6063098
78.09827,0,-4.924501,-19.698,4.110706,0.6474169
78.10828,0,-4.051894,-16.20758,3.94863,0.6869032
78.11828,0,-3.096091,-12.38436,3.824786,0.7251511
78.12828,0,-2.071979,-8.287916,3.741907,0.7625701
78.13828,0,-0.9929919,-3.971968,3.702188,0.799592
78.14828,0,0.1230449,0.4921794,3.70711,0.8366631
78.15829,0,1.260433,5.041734,3.757527,0.8742384
78.16829,0,2.402983,9.611932,3.853647,0.9127749
78.17829,0,3.531922,14.12769,3.994923,0.9527241
78.18829,0,4.631346,18.52538,4.180177,0.9945258
78.1983,0,5.685069,22.74027,4.40758,1.038602
78.2083,0,6.676133,26.70453,4.674625,1.085348
78.2183,0,7.590634,30.36254,4.978251,1.13513
78.2283,0,8.41565,33.6626,5.314877,1.188279
78.2383,0,9.138494,36.55398,5.680417,1.245083
78.24831,0,9.749424,38.9977,6.070394,1.305787
78.25831,0,10.2397,40.95882,6.479982,1.370587
78.26831,0,10.60348,42.41393,6.904121,1.439628
78.27831,0,10.83658,43.34631,7.337584,1.513004
78.28831,0,10.93711,43.74845,7.775068,1.590755
78.29832,0,10.90518,43.62072,8.211275,1.672868
78.30832,0,10.74304,42.97217,8.640997,1.759278
78.31832,0,10.4558,41.82319,9.059229,1.84987
78.32832,0,10.0499,40.19958,9.461225,1.944482
78.33833,-0.1026734,9.533308,37.72254,9.838449,2.042866
78.34833,-0.1026734,8.917286,35.25845,10.19103,2.144777
78.35833,-0.1942275,8.212542,32.07326,10.51177,2.249894
78.36833,-0.1942275,7.433551,28.95729,10.80134,2.357908
78.37833,-0.2292668,6.593952,25.45874,11.05593,2.468467
78.38834,-0.298215,5.707995,21.63912,11.27232,2.58119
78.39834,-0.298215,4.792872,17.97863,11.4521,2.695711
78.40834,-0.3276029,3.863671,14.14427,11.59355,2.811647
78.41834,-0.3276029,2.935521,10.43167,11.69786,2.928625
78.42834,-0.3750752,2.025417,6.601366,11.76388,3.046264
78.43835,-0.4067236,1.147434,2.962843,11.79351,3.164199
78.44835,-0.4067236,0.3152512,-0.3658897,11.78985,3.282098
78.45835,-0.4157661,-0.4570763,-3.49137,11.75493,3.399647
78.46835,-0.4157661,-1.158965,-6.298926,11.69194,3.516567
78.47836,-0.4168964,-1.779498,-8.785579,11.60409,3.632607
78.48836,-0.4168964,-2.310982,-10.91152,11.49497,3.747557
78.49836,-0.4168964,-2.746738,-12.65454,11.36843,3.861241
78.50836,-0.4168964,-3.08207,-13.99587,11.22847,3.973526
78.51836,-0.4168964,-3.314772,-14.92667,11.0792,4.084318
78.52837,-0.4168964,-3.444164,-15.44424,10.92476,4.193566
78.53837,-0.4168964,-3.472388,-15.55714,10.76919,4.301258
78.54837,-0.4168964,-3.402664,-15.27824,10.61641,4.407422
78.55837,-0.4168964,-3.240181,-14.62831,10.47012,4.512123
78.56837,-0.4168964,-2.993221,-13.64047,10.33372,4.61546
78.57838,-0.4168964,-2.670414,-12.34924,10.21023,4.717562
78.58838,-0.4168964,-2.281708,-10.79442,10.10228,4.818585
78.59838,-0.4168964,-1.839717,-9.026453,10.01202,4.918705
78.60838,-0.4168964,-1.356032,-7.091715,9.941099,5.018116
78.61839,-0.4168964,-0.8455477,-5.049777,9.890601,5.117022
78.62839,-0.419157,-0.3215224,-2.962718,9.860974,5.215632
78.63839,-0.4496748,0.2023531,-0.9892868,9.851082,5.314143
78.64839,-0.4496748,0.710951,1.045105,9.861533,5.412758
78.65839,-0.5129716,1.191004,2.712129,9.888655,5.511644
78.6684,-0.5129716,1.62998,4.468035,9.933335,5.610978
78.6784,-0.5615746,2.014354,5.811116,9.991446,5.710892
78.6884,-0.7333797,2.33348,6.400403,10.05545,5.811447
78.6984,-0.7333797,2.578243,7.379455,10.12924,5.912739
