Name: 8, Condition: 1, Run: 8, Date: 10/16/2019 3:40:38 PM, Testing: True
46.58819,-9.557615,-8.80358,-73.44478,-41.78661,-35.90287
46.59819,-9.557615,-8.824363,-73.52791,-42.52188,-36.32809
46.60818,-9.557615,-8.720144,-73.11104,-43.25299,-36.76062
46.61818,-9.557615,-8.495994,-72.21443,-43.97514,-37.20037
46.62818,-9.557615,-8.158594,-70.86484,-44.68379,-37.64721
46.63818,-9.557615,-7.716786,-69.0976,-45.37476,-38.10096
46.64818,-9.557615,-7.181112,-66.95491,-46.04431,-38.5614
46.65818,-9.557615,-6.563539,-64.48462,-46.68916,-39.02829
46.66817,-9.557615,-5.877169,-61.73914,-47.30655,-39.50136
46.67817,-9.557615,-5.136241,-58.77542,-47.8943,-39.9803
46.68817,-9.557615,-4.355605,-55.65288,-48.45083,-40.46481
46.69817,-9.557615,-3.551015,-52.43452,-48.97518,-40.95456
46.70817,-9.557615,-2.737198,-49.17925,-49.46697,-41.44923
46.71817,-9.557615,-1.929919,-45.95014,-49.92647,-41.94849
46.72816,-9.557615,-1.144165,-42.80712,-50.35454,-42.45204
46.73816,-9.557615,-0.3941988,-39.80725,-50.75261,-42.95956
46.74816,-9.557615,0.3065777,-37.00415,-51.12265,-43.47079
46.75816,-9.557615,0.9460665,-34.44619,-51.46712,-43.98546
46.76816,-9.557615,1.513422,-32.17677,-51.78888,-44.50335
46.77816,-9.557615,1.999424,-30.23277,-52.09121,-45.02426
46.78815,-9.557615,2.396883,-28.64293,-52.37764,-45.54804
46.79815,-9.557615,2.700109,-27.43003,-52.65194,-46.07456
46.80815,-9.557615,2.905632,-26.60793,-52.91802,-46.60374
46.81815,-9.557615,3.011763,-26.18341,-53.17985,-47.13554
46.82815,-9.557615,3.019145,-26.15388,-53.44139,-47.66995
46.83815,-9.557615,2.930156,-26.50983,-53.70649,-48.20701
46.84814,-9.557615,2.749422,-27.23277,-53.97882,-48.7468
46.85814,-9.557615,2.483377,-28.29695,-54.26179,-49.28942
46.86814,-9.557615,2.139794,-29.67128,-54.5585,-49.835
46.87814,-9.557615,1.728295,-31.31728,-54.87167,-50.38372
46.88814,-9.557615,1.260095,-33.19008,-55.20357,-50.93576
46.89814,-9.557615,0.747111,-35.24202,-55.55599,-51.49132
46.90813,-9.557615,0.2025618,-37.42022,-55.93019,-52.05062
46.91813,-9.557615,-0.3600356,-39.6706,-56.3269,-52.61389
46.92813,-9.57344,-0.9264605,-41.9996,-56.74689,-53.18136
46.93813,-9.57344,-1.482368,-44.22323,-57.18913,-53.75325
46.94813,-9.6876,-2.014462,-46.80825,-57.65721,-54.32983
46.95813,-9.772373,-2.50878,-49.12461,-58.14846,-54.91131
46.96812,-9.772373,-2.952704,-50.90031,-58.65746,-55.49789
46.97812,-9.985999,-3.334265,-53.28106,-59.19027,-56.08979
46.98812,-9.985999,-3.643101,-54.5164,-59.73543,-56.68715
46.99812,-10.35674,-3.869829,-56.90627,-60.30449,-57.29019
47.00812,-10.82581,-4.007148,-59.33183,-60.89781,-57.89917
47.01812,-10.82581,-4.048982,-59.49916,-61.4928,-58.5141
47.02811,-11.12647,-3.991886,-60.47342,-62.09753,-59.13507
47.03811,-11.12647,-3.833707,-59.8407,-62.69594,-59.76204
47.04811,-11.76735,-3.574658,-61.36803,-63.30962,-60.39513
47.05811,-12.42405,-3.216828,-62.56351,-63.93526,-61.03448
47.06811,-12.42405,-2.764532,-60.75433,-64.5428,-61.67991
47.07811,-12.7801,-2.223754,-60.0154,-65.14295,-62.33134
47.0881,-12.7801,-1.602589,-57.53074,-65.71826,-62.98852
47.0981,-13.4221,-0.9109167,-57.33208,-66.29158,-63.65143
47.1081,-13.66964,-0.1594157,-55.31622,-66.84474,-64.31988
47.1181,-13.66964,0.6390674,-52.12229,-67.36597,-64.99354
47.1281,-14.15115,1.470961,-50.72074,-67.87318,-65.67227
47.1381,-14.15115,2.321724,-47.31769,-68.34635,-66.35574
47.14809,-14.44615,3.176221,-45.07973,-68.79715,-67.04371
47.15809,-14.65187,4.019114,-42.53101,-69.22246,-67.73593
47.16809,-14.65187,4.83486,-39.26803,-69.61514,-68.43208
47.17809,-14.72647,5.608014,-36.47382,-69.97987,-69.13188
47.18809,-14.72647,6.324551,-33.60767,-70.31595,-69.83504
47.19809,-14.79428,6.970316,-31.29588,-70.62891,-70.54134
47.20808,-14.79428,7.532475,-29.04724,-70.91938,-71.25053
47.21808,-14.79428,7.999636,-27.1786,-71.19117,-71.96244
47.22808,-14.79428,8.361779,-25.73002,-71.44847,-72.67693
47.23808,-14.79428,8.610815,-24.73388,-71.69581,-73.39388
47.24808,-14.79428,8.740339,-24.21578,-71.93797,-74.11327
47.25808,-14.80898,8.745943,-24.25214,-72.18049,-74.83507
47.26807,-14.80898,8.625731,-24.73299,-72.42782,-75.55935
47.27807,-14.80898,8.379363,-25.71846,-72.68501,-76.2862
47.28807,-14.80898,8.009196,-27.19913,-72.95699,-77.01577
47.29807,-14.80898,7.519287,-29.15877,-73.24858,-77.74825
47.30807,-14.80898,6.916241,-31.57095,-73.56429,-78.48389
47.31807,-14.80898,6.208189,-34.40316,-73.90833,-79.22298
47.32806,-14.81237,5.405529,-37.62737,-74.2846,-79.96582
47.33806,-14.81237,4.520278,-41.16837,-74.69628,-80.71278
47.34806,-14.83159,3.565397,-45.06476,-75.14693,-81.46426
47.35806,-14.86436,2.555541,-49.23529,-75.63928,-82.22065
47.36806,-14.86436,1.506545,-53.43128,-76.17359,-82.98238
47.37806,-14.87906,0.4345113,-57.77818,-76.75137,-83.7499
47.38805,-14.87906,-0.6435681,-62.0905,-77.37228,-84.52362
47.39805,-14.90166,-1.710893,-66.45023,-78.03678,-85.30399
47.40805,-14.90166,-2.750779,-70.60977,-78.74288,-86.09142
47.41805,-14.90166,-3.746349,-74.59206,-79.4888,-86.88631
47.42805,-14.90166,-4.682881,-78.33818,-80.27218,-87.68903
47.43805,-14.90166,-5.54522,-81.78754,-81.09006,-88.49992
47.44804,-14.90166,-6.320148,-84.88725,-81.93893,-89.31931
47.45804,-14.90166,-6.99563,-87.58918,-82.81482,-90.14746
47.46804,-14.90166,-7.561591,-89.85302,-83.71335,-90.9846
47.47804,-14.90166,-8.00957,-91.64494,-84.6298,-91.83089
47.48804,-14.90166,-8.333345,-92.94004,-85.5592,-92.68649
47.49804,-14.90166,-8.528595,-93.72104,-86.49641,-93.55145
47.50803,-14.90166,-8.593434,-93.98039,-87.43621,-94.42581
47.51803,-14.90166,-8.527903,-93.71827,-88.37339,-95.30955
47.52803,-14.90166,-8.334451,-92.94446,-89.30283,-96.20258
47.53803,-14.90166,-8.017561,-91.6769,-90.2196,-97.10477
47.54803,-14.90166,-7.583873,-89.94215,-91.11903,-98.01597
47.55803,-14.90166,-7.04192,-87.77434,-91.99677,-98.93594
47.56802,-14.90166,-6.402341,-85.21603,-92.84893,-99.86443
47.57802,-14.90166,-5.676479,-82.31258,-93.67206,-100.8011
47.58802,-14.90166,-4.87794,-79.11842,-94.46324,-101.7458
47.59802,-14.90166,-4.021098,-75.69105,-95.22015,-102.698
47.60802,-14.90166,-3.121359,-72.09209,-95.94108,-103.6574
47.61802,-14.90166,-2.194533,-68.3848,-96.62492,-104.6236
47.62801,-14.90166,-1.256964,-64.63451,-97.27127,-105.5964
47.63801,-14.90166,-0.3247701,-60.90574,-97.88033,-106.5752
47.64801,-14.90166,0.5856278,-57.26415,-98.45296,-107.5597
47.65801,-14.90845,1.459627,-53.79528,-98.99092,-108.5496
47.66801,-14.90845,2.282146,-50.5052,-99.49597,-109.5445
47.67801,-14.92314,3.039861,-47.53311,-99.97131,-110.5443
47.688,-14.92314,3.720384,-44.81102,-100.4194,-111.5485
47.698,-14.9367,4.31318,-42.49409,-100.8444,-112.5569
47.708,-14.97513,4.809373,-40.66304,-101.251,-113.5694
47.718,-14.97513,5.201717,-39.09367,-101.6419,-114.5858
47.728,-15,5.485327,-38.05869,-102.0225,-115.6061
47.738,-15,5.657006,-37.37197,-102.3962,-116.63
47.74799,-15,5.715968,-37.13613,-102.7676,-117.6577
47.75799,-15,5.663189,-37.34724,-103.1411,-118.6891
47.76799,-15,5.502051,-37.9918,-103.521,-119.7243
47.77799,-15,5.237602,-39.04959,-103.9115,-120.7634
47.78799,-15,4.877071,-40.49171,-104.3164,-121.8066
47.79799,-15,4.429085,-42.28366,-104.7392,-122.854
47.80798,-15,3.904556,-44.38177,-105.1831,-123.9058
47.81798,-15,3.314298,-46.74281,-105.6505,-124.9623
47.82798,-15,2.67163,-49.31348,-106.1436,-126.0238
47.83798,-15,1.990066,-52.03974,-106.664,-127.0904
47.84798,-15,1.283915,-54.86434,-107.2127,-128.1625
47.85798,-15,0.5678928,-57.72843,-107.7899,-129.2404
47.86797,-15,-0.1435859,-60.57434,-108.3957,-130.3244
47.87797,-15,-0.8359726,-63.34389,-109.0291,-131.4147
47.88797,-15,-1.495175,-65.9807,-109.6889,-132.5116
47.89797,-15,-2.108725,-68.4349,-110.3733,-133.6153
47.90797,-15,-2.664305,-70.65722,-111.0799,-134.7261
47.91796,-15,-3.151009,-72.60403,-111.8059,-135.8441
47.92796,-15,-3.559649,-74.2386,-112.5483,-136.9696
47.93796,-15,-3.882429,-75.52972,-113.3036,-138.1027
47.94796,-15,-4.113567,-76.45427,-114.0681,-139.2434
47.95796,-15,-4.249017,-76.99606,-114.8381,-140.3917
47.96796,-15,-4.286798,-77.14719,-115.6096,-141.5478
47.97795,-15,-4.226952,-76.90781,-116.3786,-142.7116
47.98795,-15,-4.071444,-76.28577,-117.1415,-143.883
47.99795,-15,-3.824243,-75.29697,-117.8945,-145.062
48.00795,-14.75812,-3.491319,-72.99774,-118.6244,-146.2482
48.01795,-14.75812,-3.08025,-71.35347,-119.338,-147.4416
48.02795,-14.63039,-2.60046,-68.92341,-120.0272,-148.6419
48.03794,-14.63039,-2.062621,-66.77205,-120.6949,-149.8488
48.04794,-14.27661,-1.479174,-63.02313,-121.3251,-151.0621
48.05794,-13.73746,-0.8624195,-58.39951,-121.9091,-152.2812
48.06794,-13.73746,-0.2265823,-55.85616,-122.4677,-153.5058
48.07794,-12.8174,0.4141129,-49.61313,-122.9638,-154.7355
48.08794,-12.8174,1.044987,-47.08963,-123.4347,-155.9698
48.09793,-12.28163,1.651713,-42.51968,-123.8599,-157.2084
48.10793,-10.9897,2.219929,-35.0791,-124.2107,-158.4505
48.11793,-10.9897,2.736272,-33.01373,-124.5409,-159.696
48.12793,-9.730551,3.187587,-26.17186,-124.8026,-160.944
48.13793,-9.730551,3.563118,-24.66973,-125.0493,-162.1945
48.14793,-9.082891,3.852263,-20.92251,-125.2585,-163.4471
48.15792,-7.708448,4.046256,-14.64877,-125.405,-164.7011
48.16792,-7.708448,4.138403,-14.28018,-125.5478,-165.9566
48.17792,-6.430081,4.123484,-9.226391,-125.64,-167.213
48.18792,-6.430081,3.998657,-9.725698,-125.7373,-168.4703
48.19792,-5.756423,3.762754,-7.974678,-125.8171,-169.7285
48.20792,-4.547005,3.417208,-4.519187,-125.8622,-170.9871
48.21791,-4.547005,2.964945,-6.328242,-125.9255,-172.2464
48.22791,-3.270899,2.41149,-3.437635,-125.9599,-173.506
48.23791,-3.270899,1.763917,-6.027928,-126.0202,-174.7662
48.24791,-2.714792,1.031557,-6.732939,-126.0875,-176.0271
48.25791,-1.56867,0.2250709,-5.374396,-126.1413,-177.2885
48.26791,-1.56867,-0.6429844,-8.846618,-126.2297,-178.5508
48.2779,-0.491496,-1.559092,-8.202353,-126.3117,-179.8139
48.2879,-0.491496,-2.507962,-11.99783,-126.4317,-181.0782
48.2979,0,-3.474802,-13.89921,-126.5707,-182.3439
48.3079,0,-4.443209,-17.77284,-126.7484,-183.6114
48.3179,0,-5.39665,-21.5866,-126.9643,-184.881
48.3279,0,-6.318889,-25.27556,-127.2171,-186.1532
48.33789,0,-7.193796,-28.77518,-127.5048,-187.4283
48.34789,0,-8.006014,-32.02406,-127.8251,-188.7065
48.35789,0,-8.740948,-34.96379,-128.1747,-189.9883
48.36789,0,-9.384995,-37.53998,-128.5501,-191.2738
48.37789,0,-9.926672,-39.70669,-128.9472,-192.5632
48.38789,0,-10.35534,-41.42136,-129.3614,-193.8569
48.39788,0,-10.66237,-42.64948,-129.7879,-195.1547
48.40788,0,-10.84113,-43.36453,-130.2215,-196.457
48.41788,0,-10.88711,-43.54845,-130.657,-197.7635
48.42788,0,-10.79786,-43.19143,-131.0889,-199.0744
48.43788,0,-10.57326,-42.29304,-131.5118,-200.3895
48.44788,0,-10.21548,-40.86193,-131.9205,-201.7087
48.45787,0,-9.728506,-38.91402,-132.3096,-203.0318
48.46787,0,-9.118896,-36.47559,-132.6744,-204.3586
48.47787,0,-8.394888,-33.57955,-133.0102,-205.6887
48.48787,0,-7.566879,-30.26752,-133.3128,-207.0218
48.49787,0,-6.646714,-26.58685,-133.5787,-208.3576
48.50787,0,-5.647937,-22.59175,-133.8046,-209.6956
48.51786,0,-4.585107,-18.34043,-133.988,-211.0355
48.52786,0,-3.474491,-13.89796,-134.127,-212.3768
48.53786,0,-2.331547,-9.32619,-134.2203,-213.719
48.54786,0,-1.173742,-4.694968,-134.2672,-215.0616
48.55786,0,-0.01785285,-0.0714114,-134.2679,-216.4043
48.56786,0,1.119025,4.476099,-134.2232,-217.7466
48.57785,0,2.220624,8.882498,-134.1344,-219.0879
48.58785,0,3.271078,13.08431,-134.0035,-220.4279
48.59785,0,4.255729,17.02292,-133.8333,-221.7663
48.60785,0,5.160931,20.64372,-133.6269,-223.1025
48.61785,0,5.975022,23.90009,-133.3879,-224.4364
48.62785,0,6.687528,26.75011,-133.1204,-225.7676
48.63784,0,7.289781,29.15912,-132.8288,-227.0959
48.64784,0,7.775421,31.10168,-132.5177,-228.4211
48.65784,0,8.139759,32.55904,-132.1922,-229.743
48.66784,0,8.380718,33.52287,-131.8569,-231.0616
48.67784,0,8.497927,33.99171,-131.517,-232.3768
48.68784,0,8.493685,33.97474,-131.1772,-233.6885
48.69783,0,8.371687,33.48675,-130.8424,-234.9969
48.70783,0,8.138233,32.55293,-130.5168,-236.3021
48.71783,0,7.801177,31.20471,-130.2048,-237.6042
48.72783,0,7.3703,29.4812,-129.91,-238.9033
48.73783,0,6.856637,27.42655,-129.6357,-240.1996
48.74783,0,6.27279,25.09116,-129.3848,-241.4935
48.75782,0,5.632323,22.52929,-129.1595,-242.7851
48.76782,0,4.949845,19.79938,-128.9615,-244.0747
48.77782,0,4.239588,16.95835,-128.7919,-245.3626
48.78782,0,3.516927,14.06771,-128.6513,-246.6491
48.79782,0,2.797024,11.18809,-128.5394,-247.9345
48.80782,0,2.094562,8.378249,-128.4556,-249.2191
48.81781,0,1.423687,5.694749,-128.3987,-250.5031
48.82781,0,0.7977132,3.190853,-128.3667,-251.7867
48.83781,0,0.2287547,0.9150189,-128.3576,-253.0703
48.84781,0,-0.2720896,-1.088359,-128.3685,-254.354
48.85781,0,-0.6960293,-2.784117,-128.3963,-255.638
48.86781,0,-1.035174,-4.140698,-128.4377,-256.9223
48.8778,0,-1.283806,-5.135223,-128.4891,-258.2072
48.8878,0,-1.438025,-5.7521,-128.5466,-259.4927
48.8978,0,-1.496063,-5.984253,-128.6064,-260.7787
48.9078,0,-1.45816,-5.832641,-128.6648,-262.0654
48.9178,0,-1.326431,-5.305724,-128.7178,-263.3526
48.9278,0,-1.10537,-4.421479,-128.762,-264.6402
48.93779,0,-0.8005453,-3.202181,-128.7941,-265.9281
48.94779,0,-0.4200776,-1.68031,-128.8109,-267.2162
48.95779,0,0.02681701,0.107268,-128.8098,-268.5043
48.96779,0,0.5291454,2.116581,-128.7886,-269.7922
48.97779,0,1.075088,4.300351,-128.7456,-271.0797
48.98779,0,1.651506,6.606023,-128.6796,-272.3665
48.99778,0,2.24493,8.979719,-128.5898,-273.6523
49.00778,0,2.840688,11.36275,-128.4762,-274.9371
49.01778,0,3.425504,13.70202,-128.3391,-276.2205
49.02778,0,3.984664,15.93865,-128.1797,-277.5023
49.03778,0,4.504652,18.01861,-127.9995,-278.7823
49.04778,-0.1908367,4.972309,19.12589,-127.8083,-280.0604
49.05777,-0.1908367,5.375415,20.73831,-127.6009,-281.3364
49.06777,-1.005781,5.703211,18.78972,-127.413,-282.6105
49.07777,-1.460161,5.945952,17.94316,-127.2336,-283.8828
49.08777,-1.460161,6.095683,18.54208,-127.0482,-285.1533
49.09777,-2.471778,6.146364,14.69834,-126.9012,-286.4223
49.10777,-2.471778,6.093633,14.48742,-126.7563,-287.6899
49.11776,-3.654069,5.934932,9.123449,-126.6651,-288.9566
49.12776,-4.205655,5.670102,5.857786,-126.6065,-290.2226
49.13776,-4.205655,5.300726,4.380283,-126.5627,-291.4883
49.14776,-5.307695,4.830697,-1.907993,-126.5818,-292.7541
49.15776,-5.307695,4.26565,-4.168182,-126.6235,-294.0203
49.16776,-6.297837,3.613563,-10.73709,-126.7308,-295.2876
49.17775,-7.289107,2.883325,-17.62313,-126.9071,-296.5567
49.18775,-7.289107,2.086245,-20.81145,-127.1152,-297.8278
49.19775,-7.827129,1.234652,-26.36991,-127.3789,-299.1016
49.20775,-7.827129,0.3421521,-29.93991,-127.6783,-300.3784
49.21775,-8.696329,-0.5766367,-37.09186,-128.0492,-301.6589
49.22775,-9.519185,-1.506555,-44.10296,-128.4902,-302.9438
49.23774,-9.519185,-2.431903,-47.80435,-128.9683,-304.2335
49.24774,-9.893313,-3.33658,-52.91957,-129.4975,-305.5285
49.25774,-9.893313,-4.205742,-56.39622,-130.0614,-306.8291
49.26774,-10.6167,-5.023809,-62.56206,-130.687,-308.136
49.27774,-11.24967,-5.776444,-68.10446,-131.3681,-309.4497
49.28773,-11.24967,-6.450148,-70.79928,-132.0761,-310.7704
49.29773,-11.78656,-7.03278,-75.27737,-132.8289,-312.0987
49.30773,-11.78656,-7.513597,-77.20064,-133.6009,-313.4347
49.31773,-12.04201,-7.883631,-79.70256,-134.3979,-314.7787
49.32773,-12.54725,-8.135521,-82.73109,-135.2252,-316.131
49.33773,-12.54725,-8.264462,-83.24686,-136.0577,-317.4915
49.34772,-12.95981,-8.267103,-84.90766,-136.9068,-318.8606
49.35772,-12.95981,-8.14248,-84.40916,-137.7508,-320.2381
49.36772,-13.13162,-7.891979,-84.09438,-138.5918,-321.624
49.37772,-13.3995,-7.518827,-83.6733,-139.4285,-323.0183
49.38772,-13.3995,-7.028812,-81.71324,-140.2457,-324.4208
49.39772,-13.50349,-6.429513,-79.73199,-141.043,-325.8312
49.40771,-13.50349,-5.730265,-76.93501,-141.8123,-327.2493
49.41771,-13.50349,-4.942284,-73.78308,-142.5501,-328.6748
49.42771,-13.50349,-4.078548,-70.32814,-143.2534,-330.1074
49.43771,-13.50349,-3.153061,-66.62619,-143.9197,-331.5466
49.44771,-13.41532,-2.181246,-62.38627,-144.5435,-332.992
49.45771,-13.41532,-1.178944,-58.37706,-145.1273,-334.4433
49.4677,-13.23448,-0.1630257,-53.59,-145.6632,-335.8999
49.4777,-13.1124,0.8494911,-49.05165,-146.1537,-337.3615
49.4877,-13.1124,1.842278,-45.0805,-146.6045,-338.8275
49.4977,-12.7021,2.798563,-39.61417,-147.0007,-340.2975
49.5077,-12.7021,3.702573,-35.99813,-147.3607,-341.7711
49.5177,-12.04879,4.53906,-30.03893,-147.661,-343.2477
49.52769,-11.18298,5.294386,-23.55439,-147.8966,-344.7267
49.53769,-11.18298,5.955949,-20.90814,-148.1057,-346.2077
49.54769,-10.67887,6.51303,-16.66336,-148.2723,-347.6905
49.55769,-10.67887,6.95636,-14.89005,-148.4212,-349.1747
49.56769,-9.606218,7.279261,-9.307831,-148.5143,-350.6598
49.57769,-9.039939,7.476434,-6.254021,-148.5768,-352.1456
49.58768,-9.039939,7.545167,-5.979088,-148.6366,-353.632
49.59768,-7.780787,7.484659,-1.184511,-148.6485,-355.1184
49.60768,-7.780787,7.296574,-1.936852,-148.6678,-356.6051
49.61768,-6.603017,6.984567,1.526199,-148.6526,-358.0916
49.62768,-5.407162,6.554464,4.589209,-148.6067,-359.5777
49.63768,-5.407162,6.014307,2.428583,-148.5824,-361.0635
49.64767,-4.891746,5.373236,1.925961,-148.5631,-362.5491
49.65767,-4.891746,4.642768,-0.9959126,-148.5731,-364.0348
49.66767,-3.739972,3.835632,0.3826399,-148.5692,-365.5205
49.67767,-2.529423,2.965746,1.745291,-148.5518,-367.006
49.68767,-2.529423,2.048053,-1.925482,-148.571,-368.4917
49.69767,-1.94732,1.098083,-3.396947,-148.605,-369.9778
49.70766,-1.94732,0.1318952,-7.261697,-148.6776,-371.4646
49.71766,-0.6621709,-0.8340917,-5.98505,-148.7375,-372.9519
49.72766,0,-1.784625,-7.1385,-148.8089,-374.44
49.73766,0,-2.703935,-10.81574,-148.917,-375.9292
49.74766,0,-3.577166,-14.30866,-149.0601,-377.4198
49.75766,0,-4.390701,-17.56281,-149.2357,-378.9122
49.76765,0,-5.131883,-20.52753,-149.441,-380.4066
49.77765,0,-5.789805,-23.15922,-149.6726,-381.9033
49.78765,0,-6.354908,-25.41963,-149.9268,-383.4026
49.79765,0,-6.819579,-27.27831,-150.1996,-384.9046
49.80765,0,-7.178452,-28.71381,-150.4867,-386.4094
49.81765,0,-7.427559,-29.71024,-150.7838,-387.9173
49.82764,0,-7.565511,-30.26204,-151.0864,-389.4281
49.83764,0,-7.592604,-30.37042,-151.3902,-390.942
49.84764,0,-7.511612,-30.04645,-151.6906,-392.459
49.85764,0,-7.326865,-29.30746,-151.9837,-393.9788
49.86764,0,-7.045021,-28.18008,-152.2655,-395.5014
49.87764,0,-6.674375,-26.6975,-152.5325,-397.0268
49.88763,0,-6.224358,-24.89743,-152.7814,-398.5546
49.89763,0,-5.706199,-22.82479,-153.0097,-400.0847
49.90763,0,-5.132464,-20.52986,-153.215,-401.6168
49.91763,0,-4.516198,-18.06479,-153.3956,-403.1508
49.92763,0,-3.871558,-15.48623,-153.5505,-404.6862
49.93763,0,-3.212636,-12.85054,-153.679,-406.2231
49.94762,0,-2.553986,-10.21594,-153.7811,-407.7609
49.95762,0,-1.910322,-7.641287,-153.8576,-409.2994
49.96762,0,-1.294522,-5.178087,-153.9093,-410.8385
49.97762,0,-0.7202379,-2.880951,-153.9382,-412.3779
49.98762,0,-0.1994651,-0.7978604,-153.9461,-413.9174
49.99762,0,0.256763,1.027052,-153.9359,-415.4567
50.00761,0,0.6390215,2.556086,-153.9103,-416.9958
50.01761,0,0.9393203,3.757281,-153.8727,-418.5345
50.02761,0,1.151584,4.606337,-153.8267,-420.0728
50.03761,0,1.271375,5.085498,-153.7758,-421.6106
50.04761,0,1.296617,5.186469,-153.724,-423.1478
50.05761,0,1.226815,4.907261,-153.6749,-424.6845
50.0676,0,1.063688,4.25475,-153.6323,-426.2209
50.0776,0,0.8109362,3.243745,-153.5999,-427.7569
50.0876,0,0.4741251,1.8965,-153.5809,-429.2927
50.0976,0,0.06071488,0.2428595,-153.5785,-430.8285
50.1076,0,-0.4202077,-1.680831,-153.5953,-432.3644
50.1176,0,-0.9577767,-3.831107,-153.6336,-433.9008
50.12759,0,-1.540591,-6.162362,-153.6953,-435.4377
50.13759,0,-2.155464,-8.621858,-153.7815,-436.9755
50.14759,0,-2.788522,-11.15409,-153.893,-438.5145
50.15759,0,-3.425398,-13.70159,-154.03,-440.0548
50.16759,0,-4.051349,-16.20539,-154.1921,-441.5967
50.17759,0,-4.651727,-18.60691,-154.3781,-443.1405
50.18758,0,-5.211984,-20.84794,-154.5866,-444.6864
50.19758,0,-5.718053,-22.87221,-154.8154,-446.2345
50.20758,0,-6.157349,-24.62939,-155.0616,-447.7852
50.21758,0,-6.517694,-26.07078,-155.3224,-449.3384
50.22758,0,-6.788245,-27.15298,-155.5939,-450.8943
50.23758,0,-6.959949,-27.83979,-155.8723,-452.453
50.24757,0,-7.025306,-28.10122,-156.1533,-454.0146
50.25757,0,-6.978565,-27.91426,-156.4324,-455.5789
50.26757,0,-6.816334,-27.26534,-156.7051,-457.1459
50.27757,0,-6.536904,-26.14762,-156.9666,-458.7156
50.28757,0,-6.141055,-24.56422,-157.2122,-460.2877
50.29757,0,-5.63127,-22.52508,-157.4375,-461.8621
50.30756,0,-5.012593,-20.05037,-157.638,-463.4385
50.31756,0,-4.291615,-17.16646,-157.8096,-465.0166
50.32756,0,-3.477356,-13.90942,-157.9487,-466.5961
50.33756,0,-2.580123,-10.32049,-158.0519,-468.1766
50.34756,0,-1.612302,-6.449209,-158.1164,-469.7578
50.35756,0,-0.5876299,-2.350519,-158.1399,-471.3391
50.36755,0,0.4796679,1.918672,-158.1207,-472.9203
50.37755,0,1.573775,6.295101,-158.0578,-474.5009
50.38755,0,2.678191,10.71276,-157.9507,-476.0804
50.39755,0,3.776364,15.10546,-157.7996,-477.6584
50.40755,0,4.851577,19.40631,-157.6055,-479.2345
50.41755,0,5.887186,23.54874,-157.37,-480.8082
50.42754,0,6.86729,27.46916,-157.0954,-482.3791
50.43754,0,7.776211,31.10484,-156.7843,-483.947
50.44754,0,8.600568,34.40227,-156.4403,-485.5114
50.45754,0,9.327048,37.30819,-156.0672,-487.072
50.46754,0,9.944427,39.77771,-155.6694,-488.6287
50.47754,0,10.44305,41.77221,-155.2517,-490.1812
50.48753,0,10.81529,43.26115,-154.8191,-491.7294
50.49753,0,11.05549,44.22196,-154.3769,-493.2732
50.50753,0,11.16019,44.64075,-153.9305,-494.8125
50.51753,0,11.12814,44.51258,-153.4853,-496.3474
50.52753,0,10.96027,43.84107,-153.0469,-497.8778
50.53753,0,10.65974,42.63897,-152.6205,-499.404
50.54752,0,10.23189,40.92754,-152.2112,-500.9261
50.55752,0,9.684039,38.73616,-151.8239,-502.4444
50.56752,0,9.025592,36.10237,-151.4629,-503.959
50.57752,0,8.267546,33.07018,-151.1322,-505.4703
50.58752,0,7.422655,29.69062,-150.8353,-506.9787
50.59752,0,6.505161,26.02065,-150.575,-508.4844
50.60751,0,5.529585,22.11834,-150.3539,-509.988
50.61751,0,4.512062,18.04825,-150.1734,-511.4897
50.62751,0,3.469209,13.87683,-150.0346,-512.9901
50.63751,0,2.417613,9.670453,-149.9379,-514.4894
50.64751,0,1.374166,5.496663,-149.8829,-515.9883
50.65751,0,0.3550512,1.420205,-149.8687,-517.4869
50.6675,-0.08006753,-0.6237584,-2.815304,-149.8969,-518.9859
50.6775,-0.2044003,-1.547267,-7.006668,-149.967,-520.4856
50.6875,-0.2044003,-2.402158,-10.42623,-150.0712,-521.9863
50.6975,-0.3535996,-3.17581,-14.11764,-150.2124,-523.4885
50.7075,-0.3535996,-3.857565,-16.84466,-150.3808,-524.9922
50.71749,-0.4361115,-4.438173,-19.49714,-150.5758,-526.498
50.72749,-0.4700204,-4.910717,-21.52295,-150.791,-528.0059
50.73749,-0.4700204,-5.269916,-22.95975,-151.0206,-529.5161
50.74749,-0.6429558,-5.512971,-24.62371,-151.2669,-531.0288
50.75749,-0.6429558,-5.638892,-25.12739,-151.5181,-532.544
50.76749,-1.029518,-5.649055,-26.71429,-151.7853,-534.0618
50.77748,-1.315483,-5.546624,-27.44843,-152.0598,-535.5824
50.78748,-1.315483,-5.337197,-26.61072,-152.3259,-537.1057
50.79748,-2.089737,-5.027835,-28.47029,-152.6106,-538.6318
50.80748,-2.089737,-4.627693,-26.86972,-152.8793,-540.1606
50.81748,-3.120569,-4.147214,-29.07113,-153.17,-541.6923
50.82748,-3.745624,-3.598446,-29.37628,-153.4637,-543.2269
50.83747,-3.745624,-2.994616,-26.96096,-153.7334,-544.7642
50.84747,-5.490804,-2.349011,-31.35926,-154.047,-546.3047
50.85747,-5.490804,-1.67647,-28.6691,-154.3336,-547.848
50.86747,-6.53972,-0.9917338,-30.12582,-154.6349,-549.3943
