Name: 8, Condition: 1, Run: 28, Date: 10/16/2019 4:22:34 PM, Testing: True
42.3189,-2.540726,-4.95172,-29.96978,12.49527,6.971671
42.3289,-2.757744,-5.897085,-34.61932,12.14907,7.093161
42.3389,-2.757744,-6.778753,-38.14599,11.76761,7.210837
42.3489,-3.203081,-7.582412,-43.14197,11.33619,7.324199
42.3589,-3.700412,-8.294781,-47.98077,10.85638,7.432763
42.3689,-3.700412,-8.904335,-50.41899,10.35219,7.536285
42.37889,-3.923081,-9.401017,-53.29639,9.819231,7.634477
42.38889,-3.923081,-9.776967,-54.80019,9.271229,7.72719
42.39889,-4.385372,-10.02593,-57.64521,8.694777,7.814137
42.40889,-4.839752,-10.14434,-59.93635,8.095413,7.895092
42.41889,-4.839752,-10.13029,-59.88019,7.496611,7.970057
42.42889,-5.267004,-9.98433,-61.00534,6.886558,8.038923
42.43888,-5.267004,-9.709237,-59.90497,6.287508,8.101798
42.44888,-5.482892,-9.309747,-59.17056,5.695803,8.158756
42.45888,-5.825372,-8.792844,-58.47286,5.111074,8.209867
42.46888,-5.825372,-8.167329,-55.9708,4.551366,8.255381
42.47888,-6.12377,-7.444056,-54.2713,4.008653,8.295467
42.48888,-6.12377,-6.63459,-51.03344,3.498318,8.330451
42.49887,-6.244712,-5.752686,-47.98959,3.018422,8.360635
42.50887,-6.441384,-4.812881,-45.01706,2.568252,8.386317
42.51887,-6.441384,-3.83058,-41.08786,2.157373,8.407891
42.52887,-6.569107,-2.821723,-37.56332,1.78174,8.425709
42.53887,-6.569107,-1.802479,-33.48634,1.446877,8.440178
42.54887,-6.608668,-0.7891295,-29.59119,1.150965,8.451688
42.55886,-6.632404,0.202263,-25.72057,0.8937591,8.460626
42.56886,-6.632404,1.15701,-21.90158,0.6747434,8.467373
42.57886,-6.632404,2.060373,-18.28812,0.4918621,8.472292
42.58886,-6.632404,2.899193,-14.93284,0.3425337,8.475718
42.59886,-6.632404,3.661346,-11.88423,0.2236914,8.477955
42.60886,-6.632404,4.336657,-9.182991,0.1318614,8.479274
42.61885,-6.632404,4.916282,-6.864491,0.06321654,8.479906
42.62885,-6.632404,5.393602,-4.955208,0.01366447,8.480042
42.63885,-6.632404,5.763675,-3.474916,-0.0210847,8.479832
42.64885,-6.632404,6.023987,-2.43367,-0.0454214,8.479378
42.65885,-6.632404,6.173619,-1.83514,-0.0637728,8.47874
42.66885,-6.632404,6.214215,-1.672756,-0.08050036,8.477935
42.67884,-6.632404,6.148989,-1.933661,-0.09983696,8.476936
42.68884,-6.632404,5.983581,-2.595293,-0.1257899,8.475678
42.69884,-6.632404,5.725001,-3.629612,-0.162086,8.474057
42.70884,-6.632404,5.382349,-5.000221,-0.2120882,8.471936
42.71884,-6.632404,4.966189,-6.664862,-0.2787368,8.469149
42.72884,-6.632404,4.487656,-8.578995,-0.3645268,8.465504
42.73883,-6.632404,3.959891,-10.69005,-0.4714273,8.46079
42.74883,-6.632404,3.396252,-12.94461,-0.6008734,8.454781
42.75883,-6.632404,2.810987,-15.28567,-0.7537301,8.447244
42.76883,-6.632404,2.218252,-17.65661,-0.9302962,8.437941
42.77883,-6.632404,1.63252,-19.99954,-1.130292,8.426638
42.78883,-6.632404,1.067605,-22.2592,-1.352884,8.413109
42.79882,-6.632404,0.5374156,-24.37996,-1.596683,8.397142
42.80882,-6.632404,0.05369575,-26.31483,-1.859831,8.378544
42.81882,-6.632404,-0.3715668,-28.01588,-2.13999,8.357144
42.82882,-6.632404,-0.7283154,-29.44288,-2.434419,8.3328
42.83882,-6.632404,-1.007767,-30.56068,-2.740026,8.3054
42.84882,-6.632404,-1.20302,-31.3417,-3.053443,8.274865
42.85881,-6.632404,-1.308805,-31.76484,-3.371091,8.241155
42.86881,-6.632404,-1.32192,-31.8173,-3.689264,8.204262
42.87881,-6.632404,-1.241094,-31.49399,-4.004204,8.16422
42.88881,-6.632404,-1.06702,-30.7977,-4.312181,8.121099
42.89881,-6.632404,-0.8024386,-29.73937,-4.609575,8.075003
42.90881,-6.632404,-0.4520345,-28.33776,-4.892953,8.026073
42.9188,-6.632404,-0.02235751,-26.61905,-5.159143,7.974482
42.9288,-6.632404,0.4782519,-24.61661,-5.40531,7.920429
42.9388,-6.632404,1.039933,-22.36988,-5.629008,7.864139
42.9488,-6.632404,1.65134,-19.92426,-5.828251,7.805856
42.9588,-6.632404,2.299655,-17.331,-6.001561,7.745841
42.9688,-6.632404,2.972024,-14.64152,-6.147976,7.684361
42.97879,-6.632404,3.654072,-11.91333,-6.267109,7.62169
42.98879,-6.632404,4.331052,-9.205408,-6.359163,7.558098
42.99879,-6.632404,4.988359,-6.57618,-6.424925,7.493849
43.00879,-6.632404,5.61119,-4.084858,-6.465774,7.429192
43.01879,-6.632404,6.185482,-1.787689,-6.483651,7.364355
43.02879,-6.587193,6.697646,0.4418106,-6.479233,7.299563
43.03878,-6.587193,7.13467,2.189907,-6.457334,7.23499
43.04878,-6.536329,7.485963,3.798536,-6.419348,7.170796
43.05878,-6.379218,7.741067,5.447397,-6.364874,7.107148
43.06878,-6.379218,7.89177,6.050209,-6.304372,7.044104
43.07878,-6.141856,7.931355,7.157995,-6.232792,6.981776
43.08878,-6.141856,7.855345,6.853956,-6.164253,6.920134
43.09877,-5.996047,7.660954,6.659624,-6.097657,6.859157
43.10877,-5.616267,7.347919,6.926609,-6.02839,6.798873
43.11877,-5.616267,6.917702,5.205738,-5.976333,6.73911
43.12877,-5.043206,6.3742,5.323977,-5.923093,6.679879
43.13877,-5.043206,5.723017,2.719244,-5.895901,6.62092
43.14877,-4.305121,4.97219,2.668278,-5.869218,6.562228
43.15876,-3.916299,4.131214,0.8596592,-5.860621,6.503622
43.16876,-3.916299,3.211608,-2.818762,-5.888809,6.444734
43.17876,-2.975891,2.226175,-2.998865,-5.918798,6.385546
43.18876,-2.975891,1.189029,-7.147448,-5.990273,6.325643
43.19876,-2.055828,0.1158919,-7.759746,-6.06787,6.264965
43.20876,-1.522328,-0.9780688,-10.00159,-6.167886,6.203286
43.21875,-1.522328,-2.075867,-14.39278,-6.311813,6.140168
43.22875,-0.5174928,-3.16089,-14.71353,-6.458949,6.075578
43.23875,-0.5174928,-4.216293,-18.93514,-6.6483,6.009095
43.24875,0,-5.22595,-20.9038,-6.857338,5.940522
43.25875,0,-6.174053,-24.69621,-7.1043,5.869479
43.26875,0,-7.045955,-28.18382,-7.386138,5.795617
43.27874,0,-7.827802,-31.31121,-7.699251,5.718625
43.28874,0,-8.508069,-34.03228,-8.039574,5.638229
43.29874,0,-9.075956,-36.30383,-8.402612,5.554203
43.30874,0,-9.522839,-38.09135,-8.783525,5.466367
43.31874,0,-9.84198,-39.36792,-9.177205,5.374595
43.32874,0,-10.02887,-40.11549,-9.57836,5.278811
43.33873,0,-10.08107,-40.32429,-9.981603,5.178996
43.34873,0,-9.998402,-39.99361,-10.38154,5.07518
43.35873,0,-9.78304,-39.13216,-10.77286,4.967452
43.36873,0,-9.439017,-37.75607,-11.15042,4.855947
43.37873,0,-8.972734,-35.89094,-11.50933,4.740854
43.38873,0,-8.392577,-33.57031,-11.84503,4.622404
43.39872,0,-7.708633,-30.83453,-12.15338,4.50087
43.40872,0,-6.932899,-27.73159,-12.43069,4.376563
43.41872,0,-6.078553,-24.31421,-12.67384,4.249825
43.42872,0,-5.160239,-20.64096,-12.88025,4.121022
43.43872,0,-4.193738,-16.77495,-13.048,3.990542
43.44872,0,-3.1946,-12.7784,-13.17578,3.858784
43.45871,0,-2.179656,-8.718622,-13.26297,3.726155
43.46871,0,-1.165759,-4.663038,-13.3096,3.593059
43.47871,0,-0.1692472,-0.6769888,-13.31637,3.459895
43.48871,0,0.7936223,3.174489,-13.28462,3.327049
43.49871,0,1.707658,6.830633,-13.21631,3.194886
43.50871,0,2.558694,10.23478,-13.11397,3.063746
43.5187,0,3.333265,13.33306,-12.98064,2.93394
43.5287,0,4.020564,16.08226,-12.81981,2.805742
43.5387,0,4.610253,18.44101,-12.6354,2.679388
43.5487,0,5.094547,20.37819,-12.43162,2.555072
43.5587,0,5.46722,21.86888,-12.21293,2.432942
43.5687,0,5.724502,22.89801,-11.98395,2.313103
43.57869,0,5.864366,23.45746,-11.74938,2.195609
43.58869,0,5.887318,23.54927,-11.51389,2.08047
43.59869,0,5.79575,23.183,-11.28206,1.96765
43.60869,0,5.594044,22.37617,-11.05829,1.857067
43.61869,0,5.288572,21.15429,-10.84675,1.748599
43.62868,0,4.88777,19.55108,-10.65124,1.642087
43.63868,0,4.401385,17.60554,-10.47519,1.537335
43.64868,0,3.840887,15.36355,-10.32155,1.434119
43.65868,0,3.218945,12.87578,-10.19279,1.332192
43.66868,0,2.549026,10.1961,-10.09083,1.231283
43.67868,0,1.845978,7.38391,-10.01699,1.131113
43.68867,0,1.123703,4.494812,-9.972044,1.031393
43.69867,0,0.3976461,1.590585,-9.956139,0.9318315
43.70867,0,-0.317429,-1.269716,-9.968836,0.8321432
43.71867,0,-1.007009,-4.028035,-10.00912,0.732052
43.72867,0,-1.657326,-6.629303,-10.07541,0.6312979
43.73867,0,-2.255487,-9.02195,-10.16563,0.5296417
43.74866,0,-2.78982,-11.15928,-10.27722,0.4268695
43.75866,0,-3.249767,-12.99907,-10.40721,0.3227974
43.76866,0,-3.627034,-14.50814,-10.55229,0.2172744
43.77866,0,-3.914356,-15.65742,-10.70887,0.1101857
43.78866,0,-4.106553,-16.42621,-10.87313,0.001454454
43.79866,0,-4.200457,-16.80183,-11.04115,-0.108957
43.80865,0,-4.194887,-16.77955,-11.20894,-0.2210464
43.81865,0,-4.090606,-16.36242,-11.37257,-0.3347721
43.82865,0,-3.890579,-15.56231,-11.52819,-0.450054
43.83865,0,-3.599639,-14.39856,-11.67218,-0.5667758
43.84865,0,-3.224225,-12.8969,-11.80115,-0.6847873
43.85865,0,-2.772666,-11.09066,-11.91205,-0.8039078
43.86864,0,-2.255038,-9.020152,-12.00225,-0.9239303
43.87864,0,-1.682475,-6.7299,-12.06955,-1.044626
43.88864,0,-1.067504,-4.270017,-12.11225,-1.165748
43.89864,0,-0.4232781,-1.693112,-12.12918,-1.28704
43.90864,0,0.2360432,0.9441727,-12.11974,-1.408238
43.91864,0,0.8960081,3.584033,-12.0839,-1.529077
43.92863,0,1.542718,6.170873,-12.02219,-1.649299
43.93863,0,2.161831,8.647324,-11.93572,-1.768656
43.94863,0,2.739465,10.95786,-11.82614,-1.886917
43.95863,0,3.262469,13.04987,-11.69564,-2.003874
43.96863,0,3.719075,14.8763,-11.54688,-2.119343
43.97863,0,4.098223,16.39289,-11.38295,-2.233172
43.98862,0,4.390621,17.56248,-11.20733,-2.345245
43.99862,0,4.588754,18.35501,-11.02378,-2.455483
44.00862,0,4.686621,18.74648,-10.83631,-2.563846
44.01862,0,4.680062,18.72025,-10.64911,-2.670337
44.02862,0.495452,4.567223,20.2507,-10.4466,-2.774803
44.03862,0.495452,4.347933,19.37354,-10.25287,-2.877332
44.04861,0.7565507,4.024531,19.12433,-10.06162,-2.977948
44.05861,0.7565507,3.600951,17.43001,-9.887324,-3.076821
44.06861,1.339784,3.083735,17.69408,-9.710383,-3.173925
44.07861,1.955797,2.480377,17.74469,-9.532936,-3.269254
44.08861,1.955797,1.800882,15.02671,-9.382668,-3.363081
44.09861,2.283583,1.056566,13.3606,-9.249063,-3.455572
44.1086,2.759439,0.2600635,12.07801,-9.128283,-3.546855
44.1186,2.759439,-0.5746981,8.738964,-9.040893,-3.637264
44.1286,3.156173,-1.432999,6.892699,-8.971966,-3.726984
44.1386,3.156173,-2.299427,3.426987,-8.937696,-3.81636
44.1486,3.429705,-3.15786,1.087382,-8.926822,-3.905629
44.1586,3.429705,-3.993236,-2.254124,-8.949363,-3.995122
44.16859,3.513347,-4.789619,-5.105087,-9.000414,-4.085126
44.17859,3.587947,-5.531863,-7.775664,-9.078171,-4.175908
44.18859,3.587947,-6.205673,-10.47091,-9.182879,-4.267737
44.19859,3.587947,-6.797826,-12.83952,-9.311275,-4.36085
44.20859,3.587947,-7.296278,-14.83333,-9.459608,-4.455446
44.21859,3.587947,-7.690671,-16.4109,-9.623717,-4.551683
44.22858,3.592469,-7.972015,-17.51818,-9.798899,-4.649672
44.23858,3.592469,-8.133922,-18.16581,-9.980556,-4.749477
44.24858,3.622986,-8.171352,-18.19347,-10.16249,-4.851102
44.25858,3.622986,-8.081495,-17.83404,-10.34083,-4.954511
44.26858,3.643332,-7.863958,-16.8825,-10.50966,-5.059607
44.27858,3.706629,-7.520281,-15.25461,-10.6622,-5.166229
44.28857,3.706629,-7.054436,-13.39123,-10.79611,-5.27419
44.29857,3.807225,-6.472256,-10.66012,-10.90272,-5.383218
44.30857,3.807225,-5.782119,-7.899577,-10.98171,-5.493035
44.31857,3.879564,-4.993323,-4.455037,-11.02626,-5.603297
44.32857,4.033285,-4.117867,-0.3383274,-11.02964,-5.713593
44.33857,4.033285,-3.168699,3.458344,-10.99506,-5.823544
44.34856,4.199438,-2.160475,8.155852,-10.9135,-5.932679
44.35856,4.199438,-1.108513,12.3637,-10.78987,-6.040578
44.36856,4.376895,-0.02931118,17.39034,-10.61596,-6.146738
44.37856,4.467319,1.060521,22.11136,-10.39485,-6.250686
44.38856,4.467319,2.143379,26.44279,-10.13042,-6.35199
44.39856,4.615388,3.203193,31.27432,-9.817678,-6.450167
44.40855,4.615388,4.223102,35.35396,-9.464139,-6.544808
44.41855,4.721636,5.186989,39.6345,-9.067794,-6.635486
44.42855,4.751024,6.080089,43.32445,-8.634549,-6.721832
44.43855,4.751024,6.888425,46.5578,-8.168971,-6.803522
44.44855,4.761196,7.599833,49.44411,-7.67453,-6.880267
44.45855,4.761196,8.203429,51.8585,-7.155945,-6.951827
44.46854,4.763457,8.690379,53.81535,-6.617791,-7.018004
44.47854,4.763457,9.053897,55.26942,-6.065097,-7.078655
44.48854,4.763457,9.289161,56.21047,-5.502992,-7.133685
44.49854,4.763457,9.393337,56.62717,-4.93672,-7.183053
44.50854,4.763457,9.366109,56.51826,-4.371538,-7.226768
44.51854,4.763457,9.209098,55.89022,-3.812635,-7.264894
44.52853,4.763457,8.926273,54.75892,-3.265046,-7.297545
44.53853,4.763457,8.523527,53.14793,-2.733567,-7.324881
44.54853,4.763457,8.009064,51.09008,-2.222666,-7.347107
44.55853,4.763457,7.392146,48.62241,-1.736442,-7.364472
44.56853,4.763457,6.684305,45.79105,-1.278532,-7.377257
44.57853,4.763457,5.898299,42.64703,-0.8520614,-7.385778
44.58852,4.763457,5.048041,39.24599,-0.4596015,-7.390374
44.59852,4.763457,4.148407,35.64745,-0.1031269,-7.391406
44.60852,4.763457,3.214838,31.91318,0.2160048,-7.389246
44.61852,4.763457,2.2632,28.10663,0.4970711,-7.384275
44.62852,4.763457,1.309763,24.29288,0.7399999,-7.376875
44.63852,4.763457,0.3694416,20.53159,0.9453158,-7.367422
44.64851,4.763457,-0.5420946,16.88545,1.11417,-7.35628
44.65851,4.763457,-1.410549,13.41163,1.248287,-7.343797
44.66851,4.763457,-2.222406,10.1642,1.349929,-7.330298
44.67851,4.763457,-2.965617,7.191358,1.421842,-7.31608
44.68851,4.763457,-3.629452,4.536021,1.467202,-7.301408
44.69851,4.763457,-4.20492,2.234148,1.489544,-7.286512
44.7085,4.763457,-4.684896,0.3142433,1.492686,-7.271585
44.7185,4.763457,-5.064154,-1.202789,1.480659,-7.256779
44.7285,4.763457,-5.339457,-2.304001,1.457618,-7.242203
44.7385,4.763457,-5.509501,-2.984177,1.427777,-7.227925
44.7485,4.763457,-5.575286,-3.247318,1.395303,-7.213972
44.7585,4.763457,-5.539578,-3.104486,1.364259,-7.200329
44.76849,4.763457,-5.4074,-2.575771,1.338501,-7.186944
44.77849,4.763457,-5.185217,-1.687042,1.321631,-7.173728
44.78849,4.763457,-4.881993,-0.4741459,1.316889,-7.160559
44.79849,4.763457,-4.506861,1.026382,1.327153,-7.147287
44.80849,4.763457,-4.071526,2.767723,1.35483,-7.133739
44.81849,4.763457,-3.588186,4.701084,1.401841,-7.11972
44.82848,4.763457,-3.070208,6.772994,1.469571,-7.105025
44.83848,4.763457,-2.531239,8.928871,1.55886,-7.089436
44.84848,4.763457,-1.985476,11.11192,1.669979,-7.072736
44.85848,4.763457,-1.447135,13.26529,1.802632,-7.05471
44.86848,4.763457,-0.9303376,15.33248,1.955957,-7.035151
44.87848,4.763457,-0.4479086,17.26219,2.128578,-7.013865
44.88847,4.763457,-0.01262455,19.00333,2.318612,-6.990678
44.89847,4.763457,0.363721,20.50871,2.523699,-6.965441
44.90847,4.763457,0.6710178,21.7379,2.741078,-6.93803
44.91847,4.763457,0.9002189,22.6547,2.967625,-6.908354
44.92847,4.763457,1.04428,23.23095,3.199934,-6.876355
44.93847,4.763457,1.097674,23.44452,3.434379,-6.842011
44.94846,4.763457,1.056941,23.28159,3.667195,-6.805339
44.95846,4.763457,0.9205716,22.73611,3.894557,-6.766393
44.96846,4.763457,0.6890791,21.81014,4.112658,-6.725266
44.97846,4.763457,0.3648472,20.51322,4.31779,-6.682088
44.98846,4.763457,-0.0475386,18.86367,4.506427,-6.637024
44.99846,4.744242,-0.5417631,16.80991,4.674526,-6.590279
45.00845,4.744242,-1.109636,14.53842,4.81991,-6.542079
45.01845,4.704681,-1.741307,11.8535,4.938445,-6.492695
45.02845,4.621039,-2.425188,8.783407,5.026279,-6.442432
45.03845,4.621039,-3.149347,5.886769,5.085146,-6.391581
45.04845,4.54644,-3.899874,2.586264,5.111009,-6.34047
45.05844,4.54644,-4.662485,-0.4641781,5.106367,-6.289407
45.06844,4.453755,-5.422231,-3.873903,5.067628,-6.23873
45.07844,4.297774,-6.164103,-7.465315,4.992975,-6.188801
45.08844,4.297774,-6.872961,-10.30075,4.889967,-6.139901
45.09844,4.200568,-7.53419,-13.33449,4.756623,-6.092335
45.10844,4.200568,-8.133264,-15.73078,4.599315,-6.046341
45.11843,3.913473,-8.657782,-18.97724,4.409543,-6.002246
45.12843,3.467005,-9.095175,-22.51268,4.184416,-5.960402
45.13843,3.467005,-9.434901,-23.87159,3.9457,-5.920945
45.14843,3.230773,-9.667771,-25.74799,3.688221,-5.884062
45.15843,3.230773,-9.786332,-26.22224,3.425998,-5.849802
45.16843,2.64867,-9.785328,-28.54663,3.140532,-5.818397
45.17842,1.921888,-9.661165,-30.95711,2.830961,-5.790087
45.18842,1.921888,-9.412752,-29.96346,2.531326,-5.764774
45.19842,1.521762,-9.040764,-30.07601,2.230566,-5.742468
45.20842,1.521762,-8.548371,-28.10644,1.949502,-5.722973
45.21842,0.8006325,-7.940479,-28.55939,1.663908,-5.706334
45.22842,0.07159042,-7.22447,-28.61152,1.377793,-5.692556
45.23841,0.07159042,-6.409208,-25.35047,1.124288,-5.681314
45.24841,0,-5.505764,-22.02305,0.9040574,-5.672273
45.25841,0,-4.526412,-18.10565,0.723001,-5.665043
45.26841,0,-3.485523,-13.94209,0.5835801,-5.659207
45.27841,0,-2.397247,-9.588986,0.4876902,-5.65433
45.28841,0,-1.277995,-5.111979,0.4365704,-5.649964
45.2984,0,-0.1441557,-0.576623,0.4308042,-5.645656
45.3084,0,0.9874789,3.949916,0.4703033,-5.640953
45.3184,0,2.099881,8.399526,0.5542986,-5.63541
45.3284,0,3.176566,12.70626,0.6813612,-5.628597
45.3384,0,4.201275,16.8051,0.8494122,-5.620103
45.3484,0,5.158611,20.63444,1.055757,-5.609545
45.35839,0,6.034911,24.13964,1.297153,-5.596574
45.36839,0,6.817097,27.26839,1.569837,-5.580875
45.37839,0,7.493842,29.97537,1.869591,-5.56218
45.38839,0,8.055681,32.22272,2.191818,-5.540261
45.39839,0,8.494994,33.97998,2.531618,-5.514945
45.40839,0,8.806293,35.22517,2.883869,-5.486106
45.41838,0,8.986125,35.9445,3.243315,-5.453673
45.42838,0,9.033456,36.13382,3.604653,-5.417627
45.43838,0,8.949224,35.7969,3.962622,-5.378001
45.44838,0,8.736666,34.94666,4.312088,-5.33488
45.45838,0,8.401201,33.6048,4.648137,-5.288399
45.46838,0,7.950223,31.80089,4.966146,-5.238737
45.47837,0,7.39306,29.57224,5.261868,-5.186119
45.48837,0,6.740795,26.96318,5.5315,-5.130804
45.49837,0,6.005898,24.02359,5.771736,-5.073086
45.50837,0,5.202774,20.8111,5.979846,-5.013288
45.51837,0,4.345513,17.38205,6.153667,-4.951751
45.52837,0,3.450261,13.80105,6.291677,-4.888834
45.53836,0,2.533167,10.13267,6.393004,-4.824904
45.54836,0,1.610756,6.443022,6.457434,-4.76033
45.55836,0,0.6992842,2.797137,6.485405,-4.695476
45.56836,0,-0.1851266,-0.7405065,6.478,-4.630696
45.57836,0,-1.027343,-4.109373,6.436906,-4.566327
45.58836,0,-1.812436,-7.249745,6.364409,-4.502683
45.59835,0,-2.527907,-10.11163,6.263293,-4.44005
45.60835,0,-3.161657,-12.64663,6.136827,-4.378681
45.61835,0,-3.703285,-14.81314,5.988695,-4.318794
45.62835,0,-4.144573,-16.57829,5.822912,-4.260565
45.63835,0,-4.478729,-17.91492,5.643763,-4.204128
45.64835,0,-4.701484,-18.80593,5.455704,-4.149571
45.65834,0,-4.810246,-19.24098,5.263294,-4.096938
45.66834,0,-4.804971,-19.21988,5.071095,-4.046227
45.67834,0,-4.687162,-18.74865,4.883608,-3.997391
45.68834,0,-4.460906,-17.84362,4.705172,-3.950339
45.69834,0,-4.131868,-16.52747,4.539897,-3.90494
45.70834,0,-3.707966,-14.83186,4.391579,-3.861025
45.71833,0,-3.198347,-12.79339,4.263645,-3.818388
45.72833,0,-2.614115,-10.45646,4.15908,-3.776798
45.73833,0,-1.967651,-7.870605,4.080374,-3.735994
45.74833,0,-1.271545,-5.08618,4.029512,-3.695699
45.75833,0,-0.5402747,-2.161099,4.007901,-3.65562
45.76833,0,0.2117867,0.8471467,4.016372,-3.615456
45.77832,0,0.9696788,3.878715,4.05516,-3.574904
45.78832,0,1.718741,6.874965,4.123909,-3.533665
45.79832,0,2.444437,9.777747,4.221686,-3.491448
45.80832,0,3.132991,12.53196,4.347006,-3.447978
45.81832,0,3.771008,15.08403,4.497846,-3.403
45.82832,0,4.347287,17.38915,4.671738,-3.356282
45.83831,0,4.85084,19.40336,4.865771,-3.307625
45.84831,0,5.272664,21.09065,5.076678,-3.256858
45.85831,0,5.605344,22.42138,5.300891,-3.203849
45.86831,0,5.843335,23.37334,5.534625,-3.148503
45.87831,0,5.983037,23.93215,5.773946,-3.090764
45.88831,0,6.02279,24.09116,6.014857,-3.030615
45.8983,0,5.963097,23.85239,6.253381,-2.968081
45.9083,0,5.806267,23.22507,6.485632,-2.903225
45.9183,0,5.556638,22.22655,6.707898,-2.836146
45.9283,0,5.220537,20.88215,6.916719,-2.766979
45.9383,0,4.805864,19.22346,7.108953,-2.695889
45.9483,0,4.322323,17.28929,7.281847,-2.623071
45.95829,0,3.780789,15.12316,7.433078,-2.54874
45.96829,0,3.193599,12.7744,7.560822,-2.473132
45.97829,0,2.574147,10.29659,7.663788,-2.396494
45.98829,0,1.935718,7.742874,7.741217,-2.319082
45.99829,0,1.292821,5.171282,7.79293,-2.241152
46.00829,0,0.6600826,2.640331,7.819334,-2.162959
46.01828,0,0.0516803,0.2067212,7.821401,-2.084745
46.02828,0,-0.5182357,-2.072943,7.800671,-2.006738
46.03828,0,-1.036604,-4.146416,7.759207,-1.929146
46.04828,0,-1.490971,-5.963882,7.699568,-1.85215
46.05828,0,-1.869794,-7.479177,7.624776,-1.775903
46.06828,0,-2.164082,-8.656326,7.538213,-1.700521
46.07827,0,-2.36513,-9.46052,7.443608,-1.626084
46.08827,0,-2.466764,-9.867058,7.344937,-1.552635
46.09827,0,-2.464247,-9.856987,7.246367,-1.480171
46.10827,0,-2.355243,-9.420973,7.152158,-1.40865
46.11827,0,-2.13913,-8.55652,7.066593,-1.337984
46.12827,0,-1.817715,-7.270859,6.993884,-1.268045
46.13826,0,-1.39462,-5.578478,6.938099,-1.198664
46.14826,0,-0.8755594,-3.502238,6.903077,-1.129633
46.15826,0,-0.2680459,-1.072184,6.892355,-1.06071
46.16826,0,0.4182643,1.673057,6.909086,-0.9916189
46.17826,0,1.172466,4.689862,6.955985,-0.922059
46.18826,0,1.9819,7.927601,7.035261,-0.8517064
46.19825,0,2.832837,11.33135,7.148575,-0.7802206
46.20825,0,3.710601,14.8424,7.296999,-0.7072507
46.21825,0,4.599253,18.39701,7.480969,-0.632441
46.22825,0,5.483676,21.9347,7.700316,-0.5554378
46.23825,0,6.347383,25.38953,7.954211,-0.4758957
46.24825,0,7.17444,28.69776,8.241189,-0.3934838
46.25824,0,7.94928,31.79712,8.55916,-0.3078922
46.26824,0,8.657134,34.62854,8.905446,-0.2188377
46.27824,0,9.28406,37.13624,9.276809,-0.1260697
46.28824,0,9.817457,39.26983,9.669507,-0.02937458
46.29824,0,10.24597,40.98386,10.07935,0.07141887
46.30824,0,10.56048,42.24192,10.50177,0.1764365
46.31823,-0.1987489,10.75317,42.21768,10.92394,0.2856759
46.32823,-0.3253423,10.81826,41.97166,11.34366,0.3991125
46.33823,-0.3253423,10.75228,41.70774,11.76074,0.5167199
46.34823,-0.3750752,10.55383,40.71502,12.16789,0.6383987
46.35823,-0.3750752,10.22363,39.39423,12.56183,0.764017
46.36823,-0.4451537,9.764872,37.27887,12.93462,0.8933631
46.37822,-0.4598476,9.182743,34.89158,13.28353,1.026198
46.38822,-0.4598476,8.484368,32.09808,13.60451,1.162243
46.39822,-0.4903657,7.678985,28.75448,13.89206,1.301164
46.40822,-0.4903657,6.77773,25.14946,14.14355,1.4426
46.41822,-0.5141019,5.793112,21.11604,14.35471,1.586147
46.42822,-0.5276656,4.739378,16.84685,14.52318,1.731379
46.43821,-0.5276656,3.631504,12.41535,14.64734,1.877852
46.44821,-0.5480109,2.485833,7.751288,14.72485,2.0251
46.45821,-0.5480109,1.319219,3.084832,14.7557,2.172657
46.46821,-0.586441,0.1481716,-1.753077,14.73817,2.320039
46.47821,-0.6700832,-1.010027,-6.72044,14.67096,2.466748
46.4882,-0.6700832,-2.138387,-11.23388,14.55862,2.612335
46.4982,-0.7186858,-3.220715,-15.7576,14.40105,2.756345
46.5082,-0.7186858,-4.241651,-19.84135,14.20263,2.898372
46.5182,-0.8882306,-5.186673,-24.29961,13.95964,3.037968
46.5282,-1.084903,-6.042934,-28.51134,13.67452,3.174713
46.5382,-1.084903,-6.798633,-31.53414,13.35918,3.308305
46.54819,-1.19115,-7.444652,-34.54321,13.01375,3.438443
46.55819,-1.19115,-7.972763,-36.65565,12.64719,3.564915
46.56819,-1.416079,-8.377419,-39.174,12.25545,3.687469
46.57819,-1.676048,-8.654794,-41.32337,11.84222,3.805892
46.58819,-1.676048,-8.80358,-41.91851,11.42304,3.920122
46.59819,-1.810553,-8.824363,-42.53967,10.99764,4.030098
46.60818,-1.810553,-8.720144,-42.12279,10.57641,4.135862
46.61818,-2.071653,-8.495994,-42.27058,10.15371,4.2374
46.62818,-2.357617,-8.158594,-42.06485,9.733057,4.33473
46.63818,-2.357617,-7.716786,-40.29762,9.330081,4.428031
46.64818,-2.489863,-7.181112,-38.6839,8.943242,4.517463
46.65818,-2.489863,-6.563539,-36.2136,8.581106,4.603274
46.66817,-2.763395,-5.877169,-34.56226,8.235483,4.685629
46.67817,-3.025624,-5.136241,-32.64746,7.909009,4.764719
46.68817,-3.025624,-4.355605,-29.52491,7.61376,4.840857
46.69817,-3.308199,-3.551015,-27.43686,7.339391,4.914251
46.70817,-3.308199,-2.737198,-24.18159,7.097575,4.985227
46.71817,-3.444965,-1.929919,-21.49953,6.882579,5.054052
46.72816,-3.734321,-1.144165,-19.51394,6.68744,5.120927
46.73816,-3.734321,-0.3941988,-16.51408,6.522299,5.18615
