Name: 8, Condition: 1, Run: 16, Date: 10/16/2019 3:57:26 PM, Testing: True
45.77832,5.428072,0.9696788,25.591,-11.48624,-1.108062
45.78832,5.730992,1.718741,29.79893,-11.18825,-1.219944
45.79832,6.265622,2.444437,34.84024,-10.83985,-1.328343
45.80832,6.265622,3.132991,37.59445,-10.46391,-1.432982
45.81832,6.628448,3.771008,41.59782,-10.04793,-1.533461
45.82832,6.628448,4.347287,43.90294,-9.608898,-1.62955
45.83831,6.751651,4.85084,46.40997,-9.144798,-1.720998
45.84831,6.848856,5.272664,48.48608,-8.659938,-1.807598
45.85831,6.848856,5.605344,49.8168,-8.16177,-1.889215
45.86831,6.865811,5.843335,50.83659,-7.653404,-1.965749
45.87831,6.865811,5.983037,51.39539,-7.139451,-2.037144
45.88831,6.865811,6.02279,51.55441,-6.623907,-2.103383
45.8983,6.865811,5.963097,51.31563,-6.11075,-2.16449
45.9083,6.865811,5.806267,50.68831,-5.603867,-2.220529
45.9183,6.895199,5.556638,49.80735,-5.105793,-2.271587
45.9283,6.895199,5.220537,48.46294,-4.621164,-2.317799
45.9383,6.925716,4.805864,46.92632,-4.151901,-2.359318
45.9483,6.944932,4.322323,45.06902,-3.70121,-2.39633
45.95829,6.944932,3.780789,42.90289,-3.272182,-2.429051
45.96829,6.944932,3.193599,40.55413,-2.866641,-2.457718
45.97829,6.944932,2.574147,38.07632,-2.485878,-2.482577
45.98829,6.944932,1.935718,35.5226,-2.130651,-2.503883
45.99829,6.944932,1.292821,32.95101,-1.801141,-2.521894
46.00829,6.944932,0.6600826,30.42006,-1.496941,-2.536864
46.01828,6.972059,0.0516803,28.09496,-1.215991,-2.549024
46.02828,6.972059,-0.5182357,25.81529,-0.9578382,-2.558602
46.03828,6.981101,-1.036604,23.77799,-0.7200583,-2.565803
46.04828,7.019532,-1.490971,22.11424,-0.4989159,-2.570792
46.05828,7.019532,-1.869794,20.59895,-0.2929264,-2.573721
46.06828,7.063613,-2.164082,19.59813,-0.09694515,-2.57469
46.07827,7.063613,-2.36513,18.79393,0.09099416,-2.57378
46.08827,7.106565,-2.466764,18.5592,0.2765862,-2.571014
46.09827,7.183424,-2.464247,18.87671,0.4653533,-2.566361
46.10827,7.183424,-2.355243,19.31273,0.6584805,-2.559776
46.11827,7.267066,-2.13913,20.51175,0.863598,-2.55114
46.12827,7.267066,-1.817715,21.79741,1.081572,-2.540324
46.13826,7.3168,-1.39462,23.68872,1.318459,-2.52714
46.14826,7.445654,-0.8755594,26.28038,1.581263,-2.511327
46.15826,7.445654,-0.2680459,28.71043,1.868367,-2.492644
46.16826,7.595984,0.4182643,32.05699,2.188937,-2.470754
46.17826,7.595984,1.172466,35.0738,2.539675,-2.445357
46.18826,7.675105,1.9819,38.62802,2.925956,-2.416098
46.19825,7.842389,2.832837,42.7009,3.352965,-2.382568
46.20825,7.842389,3.710601,46.21196,3.815084,-2.344417
46.21825,7.985936,4.599253,50.34075,4.318492,-2.301232
46.22825,7.985936,5.483676,53.87845,4.857276,-2.25266
46.23825,8.063927,6.347383,57.64524,5.433729,-2.198322
46.24825,8.068448,7.17444,60.97155,6.043444,-2.137888
46.25824,8.068448,7.94928,64.07092,6.684153,-2.071046
46.26824,8.068448,8.657134,66.90233,7.353176,-1.997515
46.27824,8.068448,9.28406,69.41003,8.047276,-1.917042
46.28824,7.973503,9.817457,71.16384,8.758915,-1.829453
46.29824,7.868384,10.24597,72.4574,9.483489,-1.734618
46.30824,7.868384,10.56048,73.71545,10.22064,-1.632411
46.31823,7.787004,10.75317,74.16069,10.96225,-1.522789
46.32823,7.787004,10.81826,74.42105,11.70646,-1.405724
46.33823,7.616329,10.75228,73.47443,12.44121,-1.281312
46.34823,7.352969,10.55383,71.6272,13.15748,-1.149737
46.35823,7.352969,10.22363,70.30641,13.86054,-1.011132
46.36823,6.921196,9.764872,66.74427,14.52798,-0.8658523
46.37822,6.921196,9.182743,64.41576,15.17214,-0.7141309
46.38822,6.631839,8.484368,60.46483,15.77679,-0.556363
46.39822,5.968355,7.678985,54.58936,16.32268,-0.3931361
46.40822,5.968355,6.77773,50.98434,16.83253,-0.2248109
46.41822,5.007602,5.793112,43.20286,17.26455,-0.05216532
46.42822,5.007602,4.739378,38.98792,17.65443,0.124379
46.43821,4.505749,3.631504,32.54901,17.97993,0.3041783
46.44821,3.341542,2.485833,23.3095,18.21302,0.4863085
46.45821,3.341542,1.319219,18.64304,18.39945,0.6703029
46.46821,1.997618,0.1481716,8.583159,18.48528,0.8551557
46.47821,1.997618,-1.010027,3.950366,18.52478,1.040403
46.4882,0.4717159,-2.138387,-6.666683,18.45812,1.224985
46.4982,0,-3.220715,-12.88286,18.32929,1.408278
46.5082,0,-4.241651,-16.9666,18.15962,1.589874
46.5182,0,-5.186673,-20.74669,17.95216,1.769395
46.5282,0,-6.042934,-24.17174,17.71044,1.9465
46.5382,0,-6.798633,-27.19453,17.43849,2.120884
46.54819,0,-7.444652,-29.77861,17.14071,2.292291
46.55819,0,-7.972763,-31.89105,16.82179,2.460509
46.56819,0,-8.377419,-33.50968,16.4867,2.625376
46.57819,0,-8.654794,-34.61917,16.14051,2.786781
46.58819,-0.3196906,-8.80358,-36.49308,15.77558,2.944537
46.59819,-0.6226105,-8.824363,-37.78789,15.3977,3.098514
46.60818,-0.6226105,-8.720144,-37.37102,15.02399,3.248754
46.61818,-0.8995335,-8.495994,-37.58211,14.64816,3.395236
46.62818,-0.8995335,-8.158594,-36.23251,14.28584,3.538094
46.63818,-0.8995335,-7.716786,-34.46528,13.94119,3.677506
46.64818,-0.8498005,-7.181112,-32.12365,13.61995,3.813706
46.65818,-0.8498005,-6.563539,-29.65336,13.32342,3.94694
46.66817,-0.7062527,-5.877169,-26.33368,13.06008,4.077541
46.67817,-0.7062527,-5.136241,-23.36997,12.82638,4.205805
46.68817,-0.6847768,-4.355605,-20.16153,12.62476,4.332052
46.69817,-0.6847768,-3.551015,-16.94317,12.45533,4.456605
46.70817,-0.6847768,-2.737198,-13.6879,12.31845,4.57979
46.71817,-0.8882306,-1.929919,-11.2726,12.20573,4.701848
46.72816,-0.8882306,-1.144165,-8.129582,12.12443,4.823092
46.73816,-1.132375,-0.3941988,-6.106296,12.06337,4.943726
46.74816,-1.386692,0.3065777,-4.320458,12.02016,5.063927
46.75816,-1.386692,0.9460665,-1.762503,12.00254,5.183952
46.76816,-1.49407,1.513422,0.07740498,12.00331,5.303986
46.77816,-1.49407,1.999424,2.021415,12.02353,5.424221
46.78815,-1.669266,2.396883,2.910469,12.05263,5.544747
46.79815,-1.763081,2.700109,3.74811,12.09011,5.665648
46.80815,-1.763081,2.905632,4.570204,12.13582,5.787006
46.81815,-1.787948,3.011763,4.895261,12.18477,5.908854
46.82815,-1.787948,3.019145,4.924787,12.23402,6.031194
46.83815,-1.879502,2.930156,4.20262,12.27604,6.153955
46.84814,-2.001574,2.749422,2.991393,12.30596,6.277014
46.85814,-2.001574,2.483377,1.927212,12.32523,6.400267
46.86814,-2.058089,2.139794,0.3268223,12.3285,6.523551
46.87814,-2.058089,1.728295,-1.319176,12.3153,6.646705
46.88814,-2.198246,1.260095,-3.752602,12.27778,6.769483
46.89814,-2.322578,0.747111,-6.301868,12.21476,6.89163
46.90813,-2.322578,0.2025618,-8.480065,12.12996,7.01293
46.91813,-2.380224,-0.3600356,-10.96104,12.02035,7.133133
46.92813,-2.380224,-0.9264605,-13.22674,11.88808,7.252014
46.93813,-2.448042,-1.482368,-15.72164,11.73087,7.369323
46.94813,-2.497775,-2.014462,-18.04895,11.55038,7.484827
46.95813,-2.497775,-2.50878,-20.02622,11.35011,7.598328
46.96812,-2.565593,-2.952704,-22.07318,11.12938,7.709621
46.97812,-2.565593,-3.334265,-23.59943,10.89339,7.818555
46.98812,-2.606283,-3.643101,-24.99754,10.64341,7.92499
46.99812,-2.695577,-3.869829,-26.26162,10.3808,8.028798
47.00812,-2.695577,-4.007148,-26.8109,10.11269,8.129925
47.01812,-2.781479,-4.048982,-27.32184,9.839469,8.228319
47.02811,-2.781479,-3.991886,-27.09346,9.568534,8.324004
47.03811,-2.830083,-3.833707,-26.65516,9.301982,8.417024
47.04811,-2.982673,-3.574658,-26.22932,9.039689,8.507421
47.05811,-2.982673,-3.216828,-24.798,8.791709,8.595338
47.06811,-3.16239,-2.764532,-23.70769,8.554632,8.680884
47.07811,-3.16239,-2.223754,-21.54457,8.339187,8.764277
47.0881,-3.278811,-1.602589,-19.5256,8.14393,8.845716
47.0981,-3.559125,-0.9109167,-17.88017,7.965129,8.925366
47.1081,-3.559125,-0.1594157,-14.87416,7.816387,9.003531
47.1181,-3.858654,0.6390674,-12.87834,7.687604,9.080406
47.1281,-3.858654,1.470961,-9.55077,7.592096,9.156327
47.1381,-4.159313,2.321724,-7.350354,7.518593,9.231513
47.14809,-4.314164,3.176221,-4.55177,7.473075,9.306244
47.15809,-4.314164,4.019114,-1.180197,7.461273,9.380857
47.16809,-4.571872,4.83486,1.051952,7.471792,9.455574
47.17809,-4.571872,5.608014,4.144567,7.513238,9.530706
47.18809,-4.757241,6.324551,6.269241,7.575931,9.606465
47.19809,-4.832971,6.970316,8.549381,7.661425,9.68308
47.20808,-4.832971,7.532475,10.79802,7.769405,9.760774
47.21808,-4.929046,7.999636,12.28236,7.892229,9.839696
47.22808,-4.929046,8.361779,13.73093,8.029538,9.919991
47.23808,-4.986691,8.610815,14.4965,8.174503,10.00174
47.24808,-5.005906,8.740339,14.93773,8.32388,10.08498
47.25808,-5.005906,8.745943,14.96015,8.473482,10.16971
47.26807,-5.056769,8.625731,14.27585,8.616241,10.25587
47.27807,-5.056769,8.379363,13.29038,8.749145,10.34336
47.28807,-5.09972,8.009196,11.63791,8.865523,10.43202
47.29807,-5.142672,7.519287,9.50646,8.960588,10.52163
47.30807,-5.142672,6.916241,7.094278,9.03153,10.61194
47.31807,-5.17432,6.208189,4.135473,9.072886,10.70267
47.32806,-5.17432,5.405529,0.9248371,9.082134,10.79349
47.33806,-5.228574,4.520278,-2.833183,9.053802,10.88403
47.34806,-5.304304,3.565397,-6.95563,8.984246,10.97387
47.35806,-5.304304,2.555541,-10.99505,8.874296,11.06261
47.36806,-5.346126,1.506545,-15.35832,8.720713,11.14982
47.37806,-5.346126,0.4345113,-19.64646,8.524248,11.23506
47.38805,-5.433158,-0.6435681,-24.3069,8.281179,11.31787
47.39805,-5.493064,-1.710893,-28.81583,7.993021,11.39781
47.40805,-5.493064,-2.750779,-32.97537,7.663267,11.47444
47.41805,-5.522452,-3.746349,-37.0752,7.292515,11.54736
47.42805,-5.522452,-4.682881,-40.82133,6.884302,11.61621
47.43805,-5.5168,-5.54522,-44.24808,6.441822,11.68062
47.44804,-5.522452,-6.320148,-47.3704,5.968118,11.7403
47.45804,-5.522452,-6.99563,-50.07233,5.467394,11.79498
47.46804,-5.522452,-7.561591,-52.33617,4.944033,11.84442
47.47804,-5.522452,-8.00957,-54.12809,4.402752,11.88845
47.48804,-5.522452,-8.333345,-55.42319,3.84852,11.92693
47.49804,-5.522452,-8.528595,-56.20419,3.286478,11.9598
47.50803,-5.522452,-8.593434,-56.46355,2.721843,11.98702
47.51803,-5.522452,-8.527903,-56.20142,2.159829,12.00861
47.52803,-5.522452,-8.334451,-55.42761,1.605553,12.02467
47.53803,-5.522452,-8.017561,-54.16005,1.063952,12.03531
47.54803,-5.522452,-7.583873,-52.4253,0.5396991,12.0407
47.55803,-5.522452,-7.04192,-50.25748,0.03712424,12.04108
47.56802,-5.522452,-6.402341,-47.69917,-0.4398675,12.03668
47.57802,-5.522452,-5.676479,-44.79572,-0.8878247,12.0278
47.58802,-5.522452,-4.87794,-41.60157,-1.30384,12.01476
47.59802,-5.522452,-4.021098,-38.1742,-1.685582,11.9979
47.60802,-5.522452,-3.121359,-34.57524,-2.031335,11.97759
47.61802,-5.522452,-2.194533,-30.86794,-2.340014,11.95419
47.62801,-5.522452,-1.256964,-27.11766,-2.611191,11.92808
47.63801,-5.522452,-0.3247701,-23.38889,-2.84508,11.89963
47.64801,-5.555231,0.5856278,-19.87841,-3.043864,11.86919
47.65801,-5.555231,1.459627,-16.38241,-3.207688,11.83711
47.66801,-5.603833,2.282146,-13.28675,-3.340555,11.80371
47.67801,-5.603833,3.039861,-10.25589,-3.443114,11.76928
47.688,-5.745121,3.720384,-8.098948,-3.524104,11.73403
47.698,-5.958747,4.31318,-6.582268,-3.589926,11.69814
47.708,-5.958747,4.809373,-4.597494,-3.635901,11.66178
47.718,-6.119249,5.201717,-3.670126,-3.672602,11.62505
47.728,-6.119249,5.485327,-2.535688,-3.697959,11.58807
47.738,-6.565716,5.657006,-3.63484,-3.734308,11.55073
47.74799,-6.565716,5.715968,-3.398994,-3.768297,11.51305
47.75799,-6.565716,5.663189,-3.610107,-3.804399,11.475
47.76799,-6.972624,5.502051,-5.882292,-3.863221,11.43637
47.77799,-6.972624,5.237602,-6.940088,-3.932622,11.39704
47.78799,-7.075481,4.877071,-8.79364,-4.020558,11.35684
47.79799,-7.18399,4.429085,-11.01962,-4.130754,11.31553
47.80798,-7.18399,3.904556,-13.11773,-4.261932,11.27291
47.81798,-7.198684,3.314298,-15.53754,-4.417307,11.22874
47.82798,-7.198684,2.67163,-18.10822,-4.59839,11.18275
47.83798,-7.198684,1.990066,-20.83447,-4.806735,11.13468
47.84798,-7.198684,1.283915,-23.65908,-5.043325,11.08425
47.85798,-7.198684,0.5678928,-26.52316,-5.308557,11.03117
47.86797,-7.198684,-0.1435859,-29.36908,-5.602248,10.97514
47.87797,-7.198684,-0.8359726,-32.13863,-5.923634,10.91591
47.88797,-7.197553,-1.495175,-34.77091,-6.271343,10.85319
47.89797,-7.160254,-2.108725,-37.07592,-6.642102,10.78677
47.90797,-7.160254,-2.664305,-39.29824,-7.035085,10.71642
47.91796,-7.029139,-3.151009,-40.72059,-7.442291,10.642
47.92796,-7.029139,-3.559649,-42.35516,-7.865842,10.56334
47.93796,-6.756737,-3.882429,-42.55666,-8.291409,10.48043
47.94796,-6.547632,-4.113567,-42.6448,-8.717856,10.39325
47.95796,-6.547632,-4.249017,-43.1866,-9.149722,10.30175
47.96796,-6.060473,-4.286798,-41.38908,-9.563613,10.20611
47.97795,-6.060473,-4.226952,-41.1497,-9.97511,10.10636
47.98795,-5.699909,-4.071444,-39.08541,-10.36596,10.0027
47.99795,-4.967476,-3.824243,-35.16688,-10.71763,9.895527
48.00795,-4.967476,-3.491319,-33.83518,-11.05598,9.784967
48.01795,-4.013504,-3.08025,-28.37502,-11.33974,9.67157
48.02795,-4.013504,-2.60046,-26.45586,-11.60429,9.555527
48.03794,-2.963457,-2.062621,-20.10431,-11.80534,9.437473
48.04794,-2.427696,-1.479174,-15.62748,-11.96161,9.317857
48.05794,-2.427696,-0.8624195,-13.16046,-12.09322,9.196924
48.06794,-1.195671,-0.2265823,-5.689014,-12.15011,9.075423
48.07794,-1.195671,0.4141129,-3.126234,-12.18137,8.953609
48.08794,-0.03824659,1.044987,4.026963,-12.1411,8.832198
48.09793,0,1.651713,6.606853,-12.07503,8.711448
48.10793,0,2.219929,8.879716,-11.98623,8.591585
48.11793,0,2.736272,10.94509,-11.87678,8.472817
48.12793,0,3.187587,12.75035,-11.74928,8.355325
48.13793,0,3.563118,14.25247,-11.60675,8.239257
48.14793,0,3.852263,15.40905,-11.45266,8.12473
48.15792,0,4.046256,16.18502,-11.29081,8.011822
48.16792,0,4.138403,16.55361,-11.12528,7.900569
48.17792,0,4.123484,16.49393,-10.96034,7.790966
48.18792,0,3.998657,15.99463,-10.80039,7.682961
48.19792,0,3.762754,15.05102,-10.64988,7.576463
48.20792,0,3.417208,13.66883,-10.51319,7.471331
48.21791,0,2.964945,11.85978,-10.3946,7.367385
48.22791,0,2.41149,9.645959,-10.29814,7.264403
48.23791,0.2693923,1.763917,8.133236,-10.2168,7.162235
48.24791,0.5530971,1.031557,6.338616,-10.15342,7.060701
48.25791,0.5530971,0.2250709,3.112672,-10.12229,6.959478
48.26791,1.031213,-0.6429844,1.552916,-10.10676,6.85841
48.2779,1.031213,-1.559092,-2.111516,-10.12788,6.757132
48.2879,1.51385,-2.507962,-3.976445,-10.16764,6.655455
48.2979,1.991966,-3.474802,-5.931345,-10.22695,6.553185
48.3079,1.991966,-4.443209,-9.804972,-10.325,6.449935
48.3179,2.247414,-5.39665,-12.59695,-10.45097,6.345426
48.3279,2.247414,-6.318889,-16.2859,-10.61383,6.239287
48.33789,2.681448,-7.193796,-18.04939,-10.79433,6.131344
48.34789,3.025059,-8.006014,-19.92382,-10.99357,6.021409
48.35789,3.025059,-8.740948,-22.86356,-11.2222,5.909186
48.36789,3.190082,-9.384995,-24.77965,-11.47,5.794487
48.37789,3.190082,-9.926672,-26.94636,-11.73946,5.677092
48.38789,3.452312,-10.35534,-27.61212,-12.01558,5.556936
48.39788,3.669329,-10.66237,-27.97216,-12.2953,5.433983
48.40788,3.669329,-10.84113,-28.68722,-12.58218,5.308162
48.41788,3.843395,-10.88711,-28.17488,-12.86392,5.179523
48.42788,3.843395,-10.79786,-27.81785,-13.1421,5.048101
48.43788,3.928167,-10.57326,-26.58037,-13.40791,4.914022
48.44788,4.073975,-10.21548,-24.56603,-13.65357,4.777487
48.45787,4.073975,-9.728506,-22.61812,-13.87975,4.63869
48.46787,4.157617,-9.118896,-19.84512,-14.0782,4.497908
48.47787,4.157617,-8.394888,-16.94908,-14.24769,4.355431
48.48787,4.363331,-7.566879,-12.81419,-14.37583,4.211672
48.49787,4.480882,-6.646714,-8.663326,-14.46246,4.067048
48.50787,4.480882,-5.647937,-4.668219,-14.50915,3.921956
48.51786,4.709202,-4.585107,0.4963799,-14.50418,3.776914
48.52786,4.709202,-3.474491,4.938847,-14.45479,3.632366
48.53786,4.919438,-2.331547,10.35156,-14.35128,3.488853
48.54786,5.014383,-1.173742,15.36256,-14.19765,3.346877
48.55786,5.014383,-0.01785285,19.98612,-13.99779,3.206899
48.56786,5.202013,1.119025,25.28415,-13.74495,3.069449
48.57785,5.202013,2.220624,29.69055,-13.44804,2.934969
48.58785,5.386251,3.271078,34.62932,-13.10175,2.803952
48.59785,5.516235,4.255729,39.08786,-12.71087,2.676843
48.60785,5.516235,5.160931,42.70866,-12.28378,2.554005
48.61785,5.570489,5.975022,46.18204,-11.82196,2.435785
48.62785,5.570489,6.687528,49.03207,-11.33164,2.322469
48.63784,5.646219,7.289781,51.744,-10.8142,2.214327
48.64784,5.711777,7.775421,53.94879,-10.27472,2.111579
48.65784,5.711777,8.139759,55.40614,-9.720654,2.014373
48.66784,5.779595,8.380718,56.64125,-9.154242,1.92283
48.67784,5.779595,8.497927,57.11009,-8.58314,1.836999
48.68784,5.803331,8.493685,57.18806,-8.01126,1.756886
48.69783,5.8395,8.371687,56.84475,-7.442812,1.682458
48.70783,5.8395,8.138233,55.91093,-6.883703,1.613621
48.71783,5.844021,7.801177,54.58079,-6.337895,1.550242
48.72783,5.844021,7.3703,52.85728,-5.809322,1.492149
48.73783,5.844021,6.856637,50.80263,-5.301296,1.439136
48.74783,5.844021,6.27279,48.46725,-4.816624,1.39097
48.75782,5.844021,5.632323,45.90538,-4.35757,1.347394
48.76782,5.850804,4.949845,43.2026,-3.925544,1.308139
48.77782,5.850804,4.239588,40.36157,-3.521928,1.27292
48.78782,5.859846,3.516927,37.5071,-3.146857,1.241451
48.79782,5.859846,2.797024,34.62748,-2.800582,1.213445
48.80782,5.859846,2.094562,31.81763,-2.482406,1.188621
48.81781,5.859846,1.423687,29.13413,-2.191065,1.166711
48.82781,5.859846,0.7977132,26.63024,-1.924762,1.147463
48.83781,5.859846,0.2287547,24.3544,-1.681218,1.130651
48.84781,5.859846,-0.2720896,22.35103,-1.457708,1.116074
48.85781,5.859846,-0.6960293,20.65527,-1.251155,1.103562
48.86781,5.859846,-1.035174,19.29869,-1.058169,1.09298
48.8778,5.859846,-1.283806,18.30416,-0.8751269,1.084229
48.8878,5.859846,-1.438025,17.68728,-0.698254,1.077247
48.8978,5.859846,-1.496063,17.45513,-0.5237027,1.07201
48.9078,5.859846,-1.45816,17.60674,-0.3476353,1.068533
48.9178,5.859846,-1.326431,18.13366,-0.1662987,1.06687
48.9278,5.859846,-1.10537,19.01791,0.02388033,1.067109
48.93779,5.859846,-0.8005453,20.2372,0.2262524,1.069371
48.94779,5.859846,-0.4200776,21.75907,0.4438431,1.07381
48.95779,5.859846,0.02681701,23.54665,0.6793096,1.080603
48.96779,5.859846,0.5291454,25.55597,0.9348692,1.089952
48.97779,5.859846,1.075088,27.73973,1.212267,1.102074
48.98779,5.859846,1.651506,30.04541,1.512721,1.117202
48.99778,5.859846,2.24493,32.41911,1.836912,1.135571
49.00778,5.859846,2.840688,34.80214,2.184933,1.15742
49.01778,5.889234,3.425504,37.25895,2.557523,1.182995
49.02778,5.889234,3.984664,39.49559,2.952478,1.21252
49.03778,5.948009,4.504652,41.81065,3.370585,1.246226
49.04778,5.972876,4.972309,43.78074,3.808392,1.28431
49.05777,5.972876,5.375415,45.39317,4.262324,1.326933
49.06777,6.075733,5.703211,47.11578,4.733481,1.374268
49.07777,6.075733,5.945952,48.08674,5.214349,1.426411
49.08777,6.203456,6.095683,49.19656,5.706315,1.483474
49.09777,6.276925,6.146364,49.69316,6.203246,1.545507
49.10777,6.276925,6.093633,49.48223,6.698069,1.612488
49.11776,6.472467,5.934932,49.6296,7.194365,1.684431
49.12776,6.472467,5.670102,48.57027,7.680067,1.761232
49.13776,6.682703,5.300726,47.93372,8.159404,1.842826
49.14776,6.682703,4.830697,46.0536,8.61994,1.929025
49.15776,6.924586,4.26565,44.76094,9.06755,2.019701
49.16776,7.021792,3.613563,42.54142,9.492964,2.11463
49.17775,7.021792,2.883325,39.62047,9.889169,2.213522
49.18775,7.228637,2.086245,37.25953,10.26176,2.31614
49.19775,7.228637,1.234652,33.85316,10.6003,2.422143
49.20775,7.380097,0.3421521,30.889,10.90919,2.531235
49.21775,7.403833,-0.5766367,27.30878,11.18227,2.643058
49.22775,7.403833,-1.506555,23.58911,11.41816,2.757239
49.23774,7.411745,-2.431903,19.91937,11.61736,2.873413
49.24774,7.411745,-3.33658,16.30066,11.78036,2.991216
49.25774,7.338275,-4.205742,12.53013,11.90567,3.110273
49.26774,7.157428,-5.023809,8.534477,11.99101,3.230183
49.27774,7.157428,-5.776444,5.523935,12.04625,3.350646
49.28773,7.078307,-6.450148,2.512634,12.07138,3.471359
49.29773,7.078307,-7.03278,0.1821079,12.0732,3.592091
49.30773,6.941541,-7.513597,-2.288221,12.05032,3.712595
49.31773,6.752781,-7.883631,-4.523399,12.00508,3.832645
49.32773,6.752781,-8.135521,-5.530958,11.94977,3.952143
49.33773,6.611494,-8.264462,-6.61187,11.88365,4.07098
49.34772,6.611494,-8.267103,-6.622437,11.81743,4.189154
49.35772,6.21589,-8.14248,-7.706358,11.74037,4.306557
49.36772,5.585184,-7.891979,-9.227182,11.6481,4.423038
49.37772,5.585184,-7.518827,-7.734575,11.57075,4.538745
49.38772,5.148889,-7.028812,-7.519695,11.49555,4.653701
49.39772,5.148889,-6.429513,-5.122498,11.44433,4.768144
49.40771,4.138402,-5.730265,-6.367453,11.38065,4.881951
49.41771,2.913159,-4.942284,-8.116499,11.29949,4.994946
49.42771,2.913159,-4.078548,-4.661556,11.25287,5.107474
49.43771,1.614447,-3.153061,-6.154457,11.19133,5.219388
49.44771,1.614447,-2.181246,-2.267194,11.16866,5.331074
49.45771,0.9260956,-1.178944,-1.011393,11.15854,5.44266
49.4677,0,-0.1630257,-0.6521027,11.15202,5.55418
49.4777,0,0.8494911,3.397964,11.186,5.66604
49.4877,0,1.842278,7.369113,11.25969,5.778637
49.4977,0,2.798563,11.19425,11.37163,5.892353
49.5077,0,3.702573,14.81029,11.51974,6.00755
49.5177,0,4.53906,18.15624,11.7013,6.124563
49.52769,0,5.294386,21.17755,11.91307,6.243694
49.53769,0,5.955949,23.8238,12.15131,6.365207
49.54769,0,6.51303,26.05212,12.41183,6.489325
49.55769,0,6.95636,27.82544,12.69009,6.616226
49.56769,-0.1784033,7.279261,28.40343,12.97412,6.745967
49.57769,-0.1784033,7.476434,29.19212,13.26604,6.878627
49.58768,-0.5400987,7.545167,28.02027,13.54625,7.01409
49.59768,-0.5400987,7.484659,27.77824,13.82403,7.15233
49.60768,-1.11429,7.296574,24.72914,14.07132,7.293043
49.61768,-1.517806,6.984567,21.86704,14.28999,7.435943
49.62768,-1.517806,6.554464,20.14663,14.49146,7.580858
49.63768,-1.671527,6.014307,17.37112,14.66517,7.727509
49.64767,-1.671527,5.373236,14.80684,14.81324,7.875642
49.65767,-2.016268,4.642768,10.506,14.9183,8.024825
49.66767,-2.4017,3.835632,5.735731,14.97565,8.174582
49.67767,-2.4017,2.965746,2.256185,14.99822,8.324564
49.68767,-2.607413,2.048053,-2.237443,14.97584,8.474322
49.69767,-2.607413,1.098083,-6.037323,14.91547,8.623477
49.70766,-3.060663,0.1318952,-11.71507,14.79832,8.771461
49.71766,-3.599815,-0.8340917,-17.73563,14.62096,8.91767
49.72766,-3.599815,-1.784625,-21.53776,14.40558,9.061726
49.73766,-3.859784,-2.703935,-26.25488,14.14304,9.203156
49.74766,-3.859784,-3.577166,-29.7478,13.84556,9.341611
49.75766,-4.411369,-4.390701,-35.20828,13.49347,9.476545
49.76765,-4.899658,-5.131883,-40.12616,13.09221,9.607468
49.77765,-4.899658,-5.789805,-42.75785,12.66463,9.734114
49.78765,-5.298653,-6.354908,-46.61424,12.19849,9.856098
49.79765,-5.298653,-6.819579,-48.47293,11.71376,9.973236
49.80765,-5.464807,-7.178452,-50.57303,11.20803,10.08532
49.81765,-5.746251,-7.427559,-52.69524,10.68108,10.19213
49.82764,-5.746251,-7.565511,-53.24705,10.14861,10.29361
49.83764,-5.909013,-7.592604,-54.00647,9.608544,10.3897
49.84764,-5.909013,-7.511612,-53.6825,9.071719,10.48042
49.85764,-5.957617,-7.326865,-53.13792,8.540339,10.56582
49.86764,-5.957617,-7.045021,-52.01055,8.020234,10.64602
49.87764,-5.957617,-6.674375,-50.52797,7.514955,10.72117
49.88763,-5.957617,-6.224358,-48.7279,7.027676,10.79145
49.89763,-5.957617,-5.706199,-46.65526,6.561123,10.85706
49.90763,-5.957617,-5.132464,-44.36032,6.11752,10.91823
49.91763,-5.957617,-4.516198,-41.89526,5.698567,10.97522
49.92763,-5.957617,-3.871558,-39.3167,5.3054,11.02827
49.93763,-5.957617,-3.212636,-36.68101,4.938591,11.07766
49.94762,-5.957617,-2.553986,-34.04641,4.598126,11.12364
49.95762,-5.957617,-1.910322,-31.47175,4.283409,11.16648
49.96762,-5.957617,-1.294522,-29.00855,3.993323,11.20641
49.97762,-5.957617,-0.7202379,-26.71142,3.726209,11.24367
49.98762,-5.957617,-0.1994651,-24.62833,3.479926,11.27847
49.99762,-5.957617,0.256763,-22.80342,3.251891,11.31099
50.00761,-5.957617,0.6390215,-21.27438,3.039148,11.34138
50.01761,-5.957617,0.9393203,-20.07319,2.838416,11.36977
50.02761,-5.957617,1.151584,-19.22413,2.646175,11.39623
50.03761,-5.920316,1.271375,-18.59577,2.460217,11.42083
50.04761,-5.920316,1.296617,-18.4948,2.275269,11.44358
50.05761,-5.901102,1.226815,-18.69715,2.088298,11.46447
50.0676,-5.889799,1.063688,-19.30444,1.895253,11.48342
50.0776,-5.889799,0.8109362,-20.31545,1.692099,11.50034
50.0876,-5.876235,0.4741251,-21.60844,1.476014,11.5151
50.0976,-5.876235,0.06071488,-23.26208,1.243394,11.52753
50.1076,-5.847978,-0.4202077,-25.07274,0.9926661,11.53746
50.1176,-5.816329,-0.9577767,-27.09642,0.7217019,11.54468
50.12759,-5.816329,-1.540591,-29.42768,0.4274251,11.54895
