Name: 6, Condition: 3, Run: 5, Date: 10/11/2019 2:03:22 PM, Testing: False
4.280003,10.04308,6.280074,65.29261,47.41392,-20.46561
4.290003,10.04308,5.363575,61.62662,48.03018,-19.98531
4.300004,8.406407,4.373323,51.11892,48.54137,-19.49989
4.310004,8.406407,3.323409,46.91927,49.01056,-19.00979
4.320004,7.54738,2.228979,39.10544,49.40162,-18.51577
4.330004,5.504932,1.106074,26.44403,49.66606,-18.01911
4.340004,5.504932,-0.02871228,21.90488,49.88511,-17.52026
4.350005,3.33363,-1.158527,8.700413,49.97211,-17.02054
4.360005,3.33363,-2.266495,4.268538,50.0148,-16.52039
4.370005,2.179596,-3.336024,-4.62571,49.96854,-16.0207
4.380005,0,-4.351121,-17.40449,49.79449,-15.52276
4.390006,0,-5.296727,-21.18691,49.58263,-15.02693
4.400006,0,-6.158823,-24.63529,49.33627,-14.53357
4.410006,0,-6.924824,-27.6993,49.05928,-14.04298
4.420006,0,-7.583713,-30.33485,48.75593,-13.55542
4.430007,0,-8.12628,-32.50512,48.43088,-13.07111
4.440007,0,-8.545271,-34.18108,48.08907,-12.59022
4.450007,-0.3682935,-8.83549,-36.81514,47.72092,-12.11301
4.460007,-0.3682935,-8.993906,-37.4488,47.34643,-11.63954
4.470007,-1.029518,-9.019711,-40.19691,46.94446,-11.1701
4.480008,-1.029518,-8.914304,-39.77528,46.5467,-10.70463
4.490008,-1.210366,-8.681287,-39.56661,46.15104,-10.24312
4.500008,-1.210366,-8.326384,-38.147,45.76957,-9.785425
4.510008,-1.210366,-7.85735,-36.27086,45.40686,-9.331357
4.520009,-1.210366,-7.283773,-33.97655,45.0671,-8.880686
4.530009,-1.212626,-6.616993,-31.31848,44.75391,-8.433146
4.540009,-1.212626,-5.869813,-28.32976,44.47061,-7.988441
4.550009,-1.275923,-5.056325,-25.32899,44.21732,-7.546268
4.560009,-1.275923,-4.19163,-21.87021,43.99862,-7.106281
4.57001,-1.41721,-3.291521,-18.83492,43.81027,-6.668179
4.58001,-1.652312,-2.372291,-16.09841,43.64929,-6.231686
4.59001,-1.652312,-1.450408,-12.41088,43.52518,-5.796434
4.60001,-1.817336,-0.5422068,-9.438169,43.4308,-5.362126
4.610011,-1.817336,0.3364655,-5.92348,43.37156,-4.92841
4.620011,-2.235546,1.170356,-4.260757,43.32896,-4.495121
4.630011,-2.773567,1.945247,-3.313282,43.29582,-4.062162
4.640011,-2.773567,2.648085,-0.5019293,43.2908,-3.629254
4.650012,-3.495828,3.267298,-0.9141197,43.28166,-3.196438
4.660012,-3.495828,3.792945,1.188468,43.29354,-2.763502
4.670012,-3.909517,4.216867,1.229401,43.30584,-2.330444
4.680012,-3.909517,4.532861,2.493378,43.33077,-1.897136
4.690012,-4.909831,4.736786,-0.6921768,43.32385,-1.463898
4.700013,-5.403771,4.826553,-2.308872,43.30076,-1.03089
4.710013,-5.403771,4.802225,-2.406183,43.2767,-0.598123
4.720013,-6.556674,4.665998,-7.562706,43.20107,-0.1661123
4.730013,-6.556674,4.422049,-8.5385,43.11569,0.2650446
4.740014,-7.677931,4.07654,-14.40556,42.97163,0.6947609
4.750014,-8.799185,3.637497,-20.64675,42.76517,1.122413
4.760014,-8.799185,3.114575,-22.73844,42.53778,1.54779
4.770014,-9.384679,2.518836,-27.46337,42.26315,1.970422
4.780015,-9.384679,1.862766,-30.08765,41.96227,2.390045
4.790015,-10.37934,1.159653,-36.87875,41.59349,2.805979
4.800015,-11.14908,0.4237522,-42.90129,41.16447,3.217624
4.810015,-11.14908,-0.3303747,-45.9178,40.7053,3.624677
4.820015,-11.63397,-1.087941,-50.88765,40.19642,4.026641
4.830016,-11.80917,-1.834104,-54.57309,39.65069,4.423148
4.840016,-11.80917,-2.554592,-57.45504,39.07614,4.81391
4.850016,-11.95498,-3.235563,-60.76216,38.46852,5.198595
4.860016,-11.95498,-3.864231,-63.27683,37.83575,5.576952
4.870017,-11.95498,-4.428911,-65.53555,37.18039,5.948756
4.880017,-11.95498,-4.919197,-67.4967,36.50542,6.31381
4.890017,-11.95498,-5.326347,-69.1253,35.81417,6.671952
4.900017,-11.95498,-5.643242,-70.39288,35.11024,7.023054
4.910017,-11.95498,-5.864678,-71.27862,34.39745,7.367029
4.920018,-11.95724,-5.98737,-71.77843,33.67967,7.703825
4.930018,-11.95724,-6.010029,-71.86906,32.96098,8.033435
4.940018,-11.95724,-5.933409,-71.56258,32.24535,8.355888
4.950018,-11.9595,-5.76023,-70.87891,31.53656,8.671254
4.960019,-11.9595,-5.495234,-69.81892,30.83838,8.979638
4.970019,-11.9595,-5.14492,-68.41768,30.1542,9.28118
4.980019,-11.9595,-4.717642,-66.70856,29.48711,9.576052
4.990019,-11.9595,-4.223214,-64.73085,28.8398,9.86445
5.00002,-11.9595,-3.672837,-62.52934,28.21451,10.1466
5.01002,-11.9595,-3.078964,-60.15385,27.61297,10.42272
5.02002,-11.9595,-2.454838,-57.65734,27.0364,10.69309
5.03002,-11.9595,-1.814498,-55.09599,26.48544,10.95794
5.04002,-11.9595,-1.172271,-52.52708,25.96017,11.21754
5.050021,-11.9595,-0.5425943,-50.00837,25.46008,11.47215
5.060021,-11.9595,0.06015483,-47.59737,24.98411,11.72199
5.070021,-11.9595,0.6221407,-45.34943,24.53061,11.96729
5.080021,-11.9595,1.130288,-43.31684,24.09745,12.20827
5.090022,-11.9595,1.572328,-41.54868,23.68196,12.44509
5.100022,-11.9595,1.937412,-40.08834,23.28108,12.6779
5.110022,-11.9595,2.215938,-38.97424,22.89133,12.90681
5.120022,-11.9595,2.400085,-38.23765,22.50896,13.1319
5.130023,-11.9595,2.483747,-37.90301,22.12993,13.3532
5.140023,-11.9595,2.462741,-37.98703,21.75006,13.5707
5.150023,-11.9595,2.334914,-38.49834,21.36508,13.78435
5.160023,-11.9595,2.100151,-39.43739,20.9707,13.99406
5.170023,-11.9595,1.760476,-40.79609,20.56274,14.19969
5.180024,-11.9595,1.319909,-42.55836,20.13716,14.40106
5.190024,-11.9595,0.784566,-44.69973,19.69016,14.59796
5.200024,-11.9595,0.1623586,-47.18856,19.21828,14.79014
5.210024,-11.9595,-0.53689,-49.98555,18.71842,14.97732
5.220025,-11.9595,-1.301862,-53.04544,18.18797,15.1592
5.230025,-11.9595,-2.11981,-56.31723,17.6248,15.33545
5.240025,-11.9595,-2.976701,-59.7448,17.02735,15.50573
5.250025,-11.9595,-3.857676,-63.2687,16.39466,15.66967
5.260026,-11.9595,-4.747195,-66.82677,15.72639,15.82694
5.270026,-11.9595,-5.629195,-70.35477,15.02285,15.97716
5.280026,-11.9595,-6.487673,-73.78868,14.28496,16.12001
5.290026,-11.9595,-7.306635,-77.06454,13.51431,16.25516
5.300026,-11.9595,-8.070685,-80.12074,12.71311,16.38229
5.310027,-11.9595,-8.765182,-82.89872,11.88412,16.50113
5.320027,-11.9595,-9.376369,-85.34348,11.03068,16.61144
5.330027,-11.9595,-9.891927,-87.4057,10.15663,16.713
5.340027,-11.9595,-10.30089,-89.04155,9.266212,16.80567
5.350028,-11.9595,-10.5941,-90.21439,8.364069,16.88931
5.360028,-11.9595,-10.76425,-90.895,7.455119,16.96386
5.370028,-11.9595,-10.80602,-91.06206,6.544498,17.0293
5.380028,-11.9595,-10.71622,-90.7029,5.637469,17.08568
5.390028,-11.9595,-10.49389,-89.81354,4.739334,17.13307
5.400029,-11.9595,-10.14022,-88.39886,3.855345,17.17163
5.410029,-11.9595,-9.658638,-86.47255,2.99062,17.20153
5.420029,-11.9595,-9.054737,-84.05695,2.15005,17.22303
5.430029,-11.9595,-8.336158,-81.18262,1.338224,17.23641
5.44003,-11.9595,-7.512414,-77.88765,0.5593477,17.24201
5.45003,-11.9595,-6.594939,-74.21775,-0.1828298,17.24018
5.46003,-11.9595,-5.596572,-70.22428,-0.8850726,17.23133
5.47003,-11.9595,-4.531664,-65.96465,-1.544719,17.21588
5.480031,-11.9595,-3.415595,-61.50037,-2.159723,17.19428
5.490031,-11.9595,-2.264534,-56.89613,-2.728684,17.167
5.500031,-11.9595,-1.09541,-52.21963,-3.25088,17.13449
5.510031,-11.9595,0.07481154,-47.53875,-3.726268,17.09723
5.520031,-11.9595,1.228942,-42.92223,-4.15549,17.05567
5.530032,-11.9595,2.350303,-38.43678,-4.539858,17.01027
5.540032,-11.9595,3.422758,-34.14697,-4.881328,16.96146
5.550032,-11.9595,4.430977,-30.11409,-5.182468,16.90963
5.560032,-11.9595,5.36088,-26.39447,-5.446413,16.85517
5.570033,-11.9595,6.19966,-23.03935,-5.676806,16.7984
5.580033,-11.9595,6.936217,-20.09312,-5.877738,16.73962
5.590033,-11.9595,7.561168,-17.59332,-6.053671,16.67909
5.600033,-11.9595,8.067068,-15.56972,-6.209368,16.61699
5.610034,-11.9595,8.448538,-14.04384,-6.349807,16.5535
5.620034,-11.9595,8.702354,-13.02858,-6.480093,16.4887
5.630034,-11.9595,8.82744,-12.52823,-6.605375,16.42264
5.640034,-11.9595,8.824919,-12.53832,-6.730758,16.35533
5.650034,-11.9595,8.698072,-13.0457,-6.861215,16.28672
5.660035,-11.9595,8.452253,-14.02898,-7.001505,16.21671
5.670035,-11.9595,8.094717,-15.45913,-7.156096,16.14514
5.680035,-11.9595,7.634658,-17.29936,-7.32909,16.07185
5.690035,-11.9595,7.082774,-19.5069,-7.524158,15.99661
5.700036,-11.9595,6.451322,-22.03271,-7.744485,15.91916
5.710036,-11.9595,5.753663,-24.82334,-7.992719,15.83924
5.720036,-11.9595,5.004076,-27.82169,-8.270936,15.75653
5.730036,-11.9595,4.217668,-30.96732,-8.580609,15.67072
5.740036,-11.9595,3.409746,-34.19901,-8.9226,15.5815
5.750037,-11.9595,2.595915,-37.45433,-9.297143,15.48852
5.760037,-11.9595,1.791464,-40.67214,-9.703864,15.39149
5.770037,-11.9595,1.011221,-43.79311,-10.1418,15.29007
5.780037,-11.9595,0.2694181,-46.76032,-10.6094,15.18397
5.790038,-11.8849,-0.4208392,-49.22295,-11.10163,15.07296
5.800038,-11.75265,-1.04766,-51.20126,-11.61364,14.95682
5.810038,-11.75265,-1.600491,-53.41258,-12.14777,14.83534
5.820038,-11.65206,-2.070534,-54.89037,-12.69667,14.70838
5.830039,-11.65206,-2.450663,-56.41088,-13.26078,14.57577
5.840039,-11.35931,-2.735742,-56.38021,-13.82458,14.43752
5.850039,-10.93432,-2.922562,-55.42752,-14.37886,14.29374
5.860039,-10.93432,-3.009987,-55.77722,-14.93663,14.14437
5.870039,-10.31944,-2.998871,-53.27323,-15.46936,13.98968
5.88004,-10.31944,-2.892158,-52.84637,-15.99782,13.8297
5.89004,-9.958871,-2.694654,-50.6141,-16.50397,13.66466
5.90004,-9.100975,-2.413012,-46.05595,-16.96453,13.49501
5.91004,-9.100975,-2.055684,-44.62663,-17.41079,13.3209
5.920041,-8.098402,-1.632474,-38.9235,-17.80003,13.1429
5.930041,-8.098402,-1.154712,-37.01246,-18.17015,12.9612
5.940041,-7.570551,-0.6346648,-32.82086,-18.49836,12.77622
5.950041,-6.366785,-0.08549165,-25.80911,-18.75645,12.58865
5.960042,-6.366785,0.4789616,-23.55129,-18.99196,12.39874
5.970042,-5.621918,1.04462,-18.30919,-19.17506,12.20698
5.980042,-5.621918,1.597411,-16.09803,-19.33604,12.01362
5.990042,-4.314164,2.123316,-8.763391,-19.42367,11.81939
6.000042,-2.929549,2.609059,-1.281959,-19.43649,11.62502
6.010043,-2.929549,3.041927,0.4495134,-19.43199,11.4307
6.020043,-1.463552,3.410376,7.787295,-19.35412,11.23716
6.030043,-1.463552,3.704134,8.962329,-19.2645,11.04452
6.040043,-0.5853107,3.914263,13.31581,-19.13134,10.8532
6.050044,0,4.033632,16.13453,-18.97,10.6635
6.060044,0,4.056768,16.22707,-18.80772,10.47543
6.070044,0,3.980222,15.92089,-18.64852,10.28894
6.080044,0,3.802472,15.20989,-18.49642,10.10398
6.090044,0,3.524063,14.09625,-18.35545,9.920422
6.100045,0,3.147538,12.59015,-18.22955,9.738126
6.110045,0,2.677502,10.71001,-18.12245,9.556901
6.120045,0,2.12044,8.481762,-18.03763,9.376525
6.130045,0,1.484635,5.938539,-17.97825,9.196742
6.140046,0,0.7801378,3.120551,-17.94704,9.017272
6.150046,0,0.01840605,0.07362419,-17.94631,8.837809
6.160046,0,-0.787821,-3.151284,-17.97782,8.658031
6.170046,0,-1.624624,-6.498496,-18.0428,8.477602
6.180047,0,-2.477442,-9.909766,-18.1419,8.296183
6.190047,0,-3.33099,-13.32396,-18.27514,8.113431
6.200047,0,-4.16987,-16.67948,-18.44194,7.929012
6.210047,0,-4.978687,-19.91475,-18.64109,7.742601
6.220047,0,-5.742242,-22.96897,-18.87078,7.553893
6.230048,0,-6.44609,-25.78436,-19.12862,7.362607
6.240048,0,-7.076474,-28.30589,-19.41168,7.16849
6.250048,0,-7.620908,-30.48363,-19.71651,6.971325
6.260048,0,-8.068222,-32.27289,-20.03924,6.770933
6.270049,0.1495809,-8.408759,-33.03671,-20.36961,6.567237
6.280049,0.1495809,-8.634685,-33.94041,-20.70902,6.360147
6.290049,0.4468491,-8.740094,-33.17298,-21.04075,6.149739
6.300049,1.16911,-8.72104,-30.20772,-21.34282,5.936311
6.31005,1.16911,-8.575781,-29.62668,-21.63909,5.71992
6.32005,2.076739,-8.304679,-24.91176,-21.88821,5.501038
6.33005,2.076739,-7.910326,-23.33435,-22.12155,5.279822
6.34005,2.542422,-7.397397,-19.4199,-22.31575,5.056665
6.35005,3.672719,-6.772686,-12.39987,-22.43975,4.832267
6.360051,3.672719,-6.044914,-9.488779,-22.53464,4.606921
6.370051,4.647036,-5.224667,-2.310522,-22.55774,4.381343
6.380051,4.647036,-4.324142,1.291578,-22.54482,4.155895
6.390051,5.15567,-3.356901,7.195075,-22.47287,3.931166
6.400052,6.165027,-2.337881,15.30858,-22.31979,3.707968
6.410052,6.165027,-1.282743,19.52913,-22.1245,3.486723
6.420052,7.056831,-0.2080494,27.39513,-21.85055,3.268218
6.430052,7.056831,0.869441,31.70509,-21.53349,3.052883
6.440053,7.751965,1.932829,38.73918,-21.1461,2.841422
6.450053,8.051494,2.965316,44.06724,-20.70543,2.634368
6.460053,8.051494,3.950734,48.00891,-20.22534,2.432114
6.470053,8.389453,4.873657,53.05244,-19.69482,2.235166
6.480053,8.389453,5.719625,56.43631,-19.13045,2.043862
6.490054,8.484398,6.475593,59.83997,-18.53205,1.858541
6.500054,8.519436,7.12994,62.5975,-17.90608,1.679481
6.510054,8.519436,7.672837,64.76909,-17.25839,1.506897
6.520054,8.519436,8.096363,66.4632,-16.59375,1.340959
6.530055,8.519436,8.394557,67.65598,-15.91719,1.181787
6.540055,8.519436,8.563663,68.3324,-15.23387,1.029449
6.550055,8.519436,8.602075,68.48604,-14.54901,0.8839584
6.560055,8.519436,8.510427,68.11945,-13.86782,0.7452803
6.570055,8.519436,8.291527,67.24385,-13.19538,0.6133265
6.580056,8.519436,7.950367,65.87921,-12.53658,0.4879606
6.590056,8.519436,7.493916,64.05341,-11.89605,0.3690001
6.600056,8.519436,6.931156,61.80237,-11.27803,0.2562199
6.610056,8.519436,6.272738,59.16869,-10.68634,0.1493565
6.620057,8.519436,5.530854,56.20116,-10.12433,0.04811319
6.630057,8.519436,4.719143,52.95432,-9.594785,-0.04783465
6.640057,8.519436,3.852221,49.48663,-9.099918,-0.1388338
6.650057,8.519436,2.945495,45.85973,-8.641321,-0.225247
6.660058,8.519436,2.015076,42.13805,-8.219941,-0.3074464
6.670058,8.519436,1.077121,38.38623,-7.836079,-0.3858072
6.680058,8.519436,0.1479335,34.66948,-7.489384,-0.4607011
6.690058,8.519436,-0.7566337,31.05121,-7.178872,-0.5324898
6.700058,8.519436,-1.621361,27.5923,-6.902949,-0.6015193
6.710059,8.519436,-2.431756,24.35072,-6.659441,-0.6681137
6.720059,8.519436,-3.174658,21.37911,-6.445651,-0.7325702
6.730059,8.519436,-3.838088,18.72539,-6.258397,-0.7951542
6.740059,8.519436,-4.411789,16.43059,-6.094091,-0.8560951
6.75006,8.519436,-4.887185,14.52901,-5.948801,-0.9155831
6.76006,8.519436,-5.257575,13.04745,-5.818326,-0.9737664
6.77006,8.519436,-5.518314,12.00449,-5.698282,-1.030749
6.78006,8.519436,-5.666767,11.41068,-5.584175,-1.086591
6.790061,8.519436,-5.702457,11.26792,-5.471496,-1.141306
6.800061,8.519436,-5.626931,11.57002,-5.355796,-1.194864
6.810061,8.519436,-5.443883,12.30221,-5.232774,-1.247192
6.820061,8.519436,-5.15888,13.44222,-5.098351,-1.298175
6.830061,8.519436,-4.779364,14.96029,-4.948749,-1.347663
6.840062,8.519436,-4.314518,16.81967,-4.780552,-1.395468
6.850062,8.519436,-3.77495,18.97794,-4.590773,-1.441376
6.860062,8.519436,-3.172664,21.38708,-4.376902,-1.485145
6.870062,8.519436,-2.520649,23.99515,-4.13695,-1.526515
6.880063,8.519436,-1.832688,26.74699,-3.86948,-1.565209
6.890063,8.519436,-1.123214,29.58489,-3.573631,-1.600946
6.900063,8.519436,-0.4067761,32.45064,-3.249125,-1.633437
6.910063,8.519436,0.301947,35.28553,-2.89627,-1.6624
6.920063,8.519436,0.9886836,38.03248,-2.515945,-1.687559
6.930064,8.519436,1.639761,40.63679,-2.109577,-1.708655
6.940064,8.519436,2.242193,43.04652,-1.679112,-1.725446
6.950064,8.519436,2.784258,45.21478,-1.226964,-1.737716
6.960064,8.519436,3.25538,47.09926,-0.7559717,-1.745275
6.970065,8.519436,3.646606,48.66417,-0.2693301,-1.747969
6.980065,8.519436,3.950637,49.88029,0.2294728,-1.745674
6.990065,8.519436,4.161937,50.72549,0.7367277,-1.738307
7.000065,8.519436,4.276958,51.18558,1.248583,-1.725821
7.010066,8.519436,4.294105,51.25416,1.761125,-1.70821
7.020066,8.519436,4.213817,50.93301,2.270455,-1.685505
7.030066,8.519436,4.038521,50.23183,2.772773,-1.657777
7.040066,8.519436,3.772645,49.16832,3.264457,-1.625133
7.050066,8.519436,3.422467,47.76761,3.742133,-1.587711
7.060067,8.519436,2.995977,46.06165,4.202749,-1.545684
7.070067,8.519436,2.502898,44.08934,4.643642,-1.499247
7.080067,8.519436,1.954198,41.89454,5.062588,-1.448622
7.090067,8.519436,1.362235,39.52668,5.457855,-1.394043
7.100068,8.519436,0.7402092,37.03858,5.82824,-1.335761
7.110068,8.519436,0.1020157,34.48581,6.173099,-1.27403
7.120068,8.519436,-0.5378432,31.92637,6.492362,-1.209106
7.130068,8.519436,-1.164903,29.41813,6.786544,-1.14124
7.140069,8.519436,-1.764601,27.01934,7.056737,-1.070673
7.150069,8.519436,-2.322935,24.786,7.304597,-0.9976271
7.160069,8.519436,-2.826535,22.7716,7.532313,-0.922304
7.170069,8.519436,-3.26287,21.02626,7.742576,-0.8448783
7.180069,8.519436,-3.620673,19.59505,7.938527,-0.765493
7.19007,8.517176,-3.890104,18.50829,8.12361,-0.6842569
7.20007,8.509264,-4.06281,17.78581,8.301468,-0.6012422
7.21007,8.509264,-4.132305,17.50784,8.476546,-0.5164768
7.22007,8.509264,-4.093977,17.66115,8.653158,-0.4299452
7.230071,8.509264,-3.945222,18.25617,8.83572,-0.341588
7.240071,8.509264,-3.685554,19.29484,9.028668,-0.2513013
7.250071,8.509264,-3.31654,20.7709,9.236378,-0.1589376
7.260071,8.509264,-2.841876,22.66955,9.463073,-0.06430685
7.270072,8.509264,-2.2673,24.96786,9.712751,0.03282066
7.280072,8.509264,-1.600517,27.63499,9.989101,0.1327117
7.290072,8.509264,-0.8509955,30.63307,10.29543,0.235666
7.300072,8.509264,-0.03001826,33.91698,10.6346,0.342012
7.310072,8.509264,0.8497729,37.43615,11.00896,0.4521016
7.320073,8.509264,1.774482,41.13498,11.42031,0.5663048
7.330073,8.509264,2.729031,44.95318,11.86984,0.6850032
7.340073,8.436925,3.697795,48.53888,12.35523,0.8085555
7.350073,8.251556,4.664446,51.66401,12.87187,0.9372743
7.360074,8.251556,5.61263,55.45675,13.42644,1.071539
7.370074,7.901164,6.526061,57.7089,14.00353,1.211574
7.380074,7.901164,7.388722,61.15955,14.61512,1.357725
7.390074,7.627632,8.185433,63.25226,15.24765,1.510202
7.400074,6.93589,8.901797,63.35075,15.88116,1.669013
7.410075,6.93589,9.524744,65.84254,16.53958,1.834409
7.420075,5.9514,10.04263,63.97613,17.17934,2.006202
7.430075,5.9514,10.44539,65.58715,17.83521,2.184555
7.440075,5.209925,10.72488,63.73923,18.47261,2.369281
7.450076,3.823049,10.87488,58.79173,19.06052,2.559886
7.460076,3.823049,10.89133,58.85752,19.6491,2.756377
7.470076,3.113222,10.77231,55.54213,20.20452,2.958422
7.480076,3.113222,10.51815,54.52548,20.74978,3.16592
7.490077,1.239188,10.13138,45.48225,21.2046,3.377966
7.500077,0,9.616709,38.46684,21.58927,3.593858
7.510077,0,8.98099,35.92396,21.94851,3.813343
7.520077,0,8.233011,32.93204,22.27783,4.036121
7.530077,0,7.383464,29.53386,22.57317,4.261853
7.540078,0,6.444628,25.77851,22.83095,4.490163
7.550078,0,5.430213,21.72085,23.04816,4.720644
7.560078,0,4.355243,17.42097,23.22237,4.952868
7.570078,0,3.235526,12.94211,23.35179,5.186386
7.580079,0,2.087706,8.350825,23.4353,5.420739
7.590079,0,0.9286798,3.714719,23.47245,5.655464
7.600079,-0.04389799,-0.2245914,-1.073957,23.46171,5.890081
7.610079,-0.04389799,-1.355192,-5.596362,23.40574,6.124138
7.62008,-0.05294024,-2.446922,-9.99945,23.30575,6.357196
7.63008,-0.05294024,-3.484135,-14.1483,23.16426,6.588839
7.64008,-0.05294024,-4.45242,-18.02144,22.98405,6.818679
7.65008,-0.03824659,-5.33862,-21.50747,22.76898,7.046369
7.66008,-0.03824659,-6.130988,-24.67694,22.52221,7.271591
7.670081,-0.03824659,-6.819609,-27.43142,22.24789,7.49407
7.680081,-0.03824659,-7.396397,-29.73857,21.95051,7.713574
7.690081,-0.06198276,-7.855249,-31.66893,21.63382,7.929913
7.700081,-0.1117159,-8.192183,-33.2156,21.30166,8.142929
7.710082,-0.1117159,-8.405366,-34.06833,20.96098,8.352539
7.720082,-0.2394396,-8.495115,-34.93822,20.6116,8.558655
7.730082,-0.2394396,-8.463886,-34.8133,20.26346,8.76129
7.740082,-0.3230815,-8.316245,-34.5573,19.91789,8.960468
7.750082,-0.5638351,-8.058661,-34.48999,19.57299,9.156199
7.760083,-0.5638351,-7.699574,-33.05364,19.24245,9.348623
7.770083,-0.8249338,-7.248956,-32.29556,18.9195,9.537818
7.780083,-0.8249338,-6.718296,-30.17292,18.61777,9.723995
7.790083,-1.008042,-6.120401,-28.51377,18.33263,9.907322
7.800084,-1.316614,-5.468963,-27.14231,18.06121,10.08793
7.810084,-1.316614,-4.778549,-24.38065,17.8174,10.26611
7.820084,-1.521197,-4.064068,-22.34106,17.59399,10.44205
7.830084,-1.521197,-3.340611,-19.44723,17.39952,10.61604
7.840085,-1.917932,-2.623291,-18.16489,17.21787,10.78822
7.850085,-2.119125,-1.926703,-16.18331,17.05604,10.95878
7.860085,-2.119125,-1.264773,-13.53559,16.92068,11.12799
7.870085,-2.455954,-0.650642,-12.42638,16.79642,11.29595
7.880085,-2.455954,-0.09611895,-10.20829,16.69434,11.4629
7.890086,-2.648104,0.3882228,-9.039524,16.60394,11.62893
7.900086,-2.886597,0.7934888,-8.372434,16.52022,11.79414
7.910086,-2.886597,1.112495,-7.096409,16.44925,11.95863
7.920086,-3.01093,1.339879,-6.684205,16.38241,12.12245
7.930087,-3.01093,1.472287,-6.154574,16.32086,12.28566
7.940087,-3.023363,1.508343,-6.06008,16.26026,12.44827
7.950087,-3.023363,1.448729,-6.298537,16.19728,12.61024
7.960087,-3.023363,1.296085,-6.909112,16.12819,12.77152
7.970088,-3.023363,1.055068,-7.87318,16.04946,12.93201
7.980088,-3.023363,0.7321184,-9.16498,15.95781,13.09159
7.990088,-3.023363,0.3354579,-10.75162,15.85029,13.2501
8.000088,-3.023363,-0.1251437,-12.59403,15.72435,13.40734
8.010088,-3.023363,-0.638702,-14.64826,15.57787,13.56312
8.020088,-3.023363,-1.192837,-16.8648,15.40922,13.71721
