Name: 6, Condition: 3, Run: 4, Date: 10/11/2019 2:01:20 PM, Testing: False
65.03548,1.442641,-4.52619,-12.33419,-6.654166,-3.27249
65.04549,1.561323,-5.35299,-15.16667,-6.805832,-3.340548
65.05549,1.696959,-6.084407,-17.54979,-6.98133,-3.410361
65.06549,1.696959,-6.711493,-20.05814,-7.181912,-3.48218
65.07549,1.776079,-7.227167,-21.80435,-7.399955,-3.55618
65.08549,1.776079,-7.626455,-23.4015,-7.63397,-3.63252
65.0955,1.972751,-7.90627,-23.73407,-7.871311,-3.711233
65.1055,2.253065,-8.065922,-23.25143,-8.103826,-3.792271
65.1155,2.253065,-8.10677,-23.41482,-8.337974,-3.875651
65.1255,2.435043,-8.032051,-22.38803,-8.561854,-3.961269
65.13551,2.435043,-7.847448,-21.64962,-8.778351,-4.049053
65.14551,2.818214,-7.560291,-18.96831,-8.968034,-4.138733
65.15551,3.251118,-7.179286,-15.71267,-9.12516,-4.229984
65.16551,3.251118,-6.715361,-13.85697,-9.26373,-4.322621
65.17551,3.463614,-6.180624,-10.86804,-9.372411,-4.416346
65.18552,3.463614,-5.587642,-8.496112,-9.457372,-4.510919
65.19552,3.868261,-4.950514,-4.329012,-9.500662,-4.605926
65.20552,4.225435,-4.283817,-0.23353,-9.502997,-4.700955
65.21552,4.225435,-3.602778,2.490627,-9.478091,-4.795736
65.22552,4.501228,-2.921378,6.3194,-9.414897,-4.889885
65.23553,4.501228,-2.25464,8.986352,-9.325033,-4.983136
65.24553,4.633472,-1.616822,12.0666,-9.204368,-5.07518
65.25553,4.789454,-1.020546,15.07563,-9.053612,-5.165716
65.26553,4.789454,-0.4783123,17.24457,-8.881166,-5.254528
65.27554,4.839187,-0.001007301,19.35272,-8.687639,-5.341404
65.28554,4.839187,0.4018234,20.96404,-8.477999,-5.426184
65.29554,4.85275,0.7227747,22.3021,-8.254978,-5.508734
65.30554,4.85275,0.9557154,23.23386,-8.022639,-5.58896
65.31554,4.85275,1.09667,23.79768,-7.784663,-5.666807
65.32555,4.85275,1.143528,23.98511,-7.544812,-5.742255
65.33555,4.85275,1.096344,23.79638,-7.306848,-5.815323
65.34555,4.85275,0.9570025,23.23901,-7.074458,-5.886068
65.35555,4.85275,0.7296596,22.32964,-6.851162,-5.954579
65.36555,4.85275,0.4198803,21.09052,-6.640257,-6.020982
65.37556,4.85275,0.03532637,19.55231,-6.444734,-6.085429
65.38556,4.85275,-0.414722,17.75211,-6.267212,-6.148101
65.39556,4.85275,-0.9192288,15.73408,-6.109871,-6.2092
65.40556,4.85275,-1.467049,13.5428,-5.974443,-6.268944
65.41557,4.85275,-2.044819,11.23172,-5.862126,-6.327566
65.42557,4.85275,-2.638737,8.85605,-5.773566,-6.385301
65.43557,4.85275,-3.235357,6.469571,-5.70887,-6.44239
65.44557,4.85275,-3.819833,4.131666,-5.667553,-6.499065
65.45557,4.85275,-4.378228,1.898087,-5.648572,-6.555551
65.46558,4.85275,-4.896075,-0.1732998,-5.650305,-6.612054
65.47558,4.85275,-5.360999,-2.032997,-5.670635,-6.66876
65.48558,4.85275,-5.760307,-3.630228,-5.706937,-6.72583
65.49558,4.85275,-6.082623,-4.919495,-5.756132,-6.783391
65.50558,4.85275,-6.318092,-5.861368,-5.814746,-6.841538
65.51559,4.85275,-6.458789,-6.424156,-5.878987,-6.900328
65.52559,4.85275,-6.498123,-6.581493,-5.944802,-6.959776
65.53559,4.85275,-6.4312,-6.313799,-6.00794,-7.019856
65.54559,4.85275,-6.255595,-5.61138,-6.064054,-7.080496
65.5556,4.85275,-5.970713,-4.471853,-6.108773,-7.141584
65.5656,4.85275,-5.577785,-2.900143,-6.137774,-7.202961
65.5756,4.85275,-5.080806,-0.9122257,-6.146896,-7.264431
65.5856,4.85275,-4.484976,1.471094,-6.132185,-7.325752
65.5956,4.85275,-3.797791,4.219837,-6.089987,-7.386652
65.60561,4.85275,-3.02883,7.295681,-6.01703,-7.446822
65.61561,4.85275,-2.189215,10.65414,-5.910489,-7.505927
65.62561,4.85275,-1.290981,14.24707,-5.768018,-7.563607
65.63561,4.85275,-0.3479856,18.01906,-5.587828,-7.619485
65.64561,4.85275,0.62457,21.90928,-5.368735,-7.673173
65.65562,4.85275,1.611884,25.85854,-5.110149,-7.724275
65.66562,4.85275,2.597735,29.80194,-4.81213,-7.772396
65.67562,4.85275,3.565783,33.67413,-4.475389,-7.81715
65.68562,4.85275,4.499644,37.40958,-4.101293,-7.858163
65.69563,4.85275,5.384446,40.94878,-3.691805,-7.895081
65.70563,4.85275,6.204627,44.22951,-3.24951,-7.927576
65.71563,4.85275,6.945863,47.19445,-2.777565,-7.955352
65.72563,4.85275,7.595953,49.79482,-2.279617,-7.978148
65.73563,4.85275,8.14299,51.98296,-1.759787,-7.995746
65.74564,4.85275,8.577192,53.71977,-1.22259,-8.007972
65.75564,4.85275,8.890528,54.97311,-0.6728587,-8.0147
65.76564,4.85275,9.077149,55.7196,-0.1156627,-8.015857
65.77564,4.85275,9.133081,55.94333,0.4437705,-8.011419
65.78564,4.85275,9.056592,55.63737,1.000144,-8.001418
65.79565,4.85275,8.848072,54.80329,1.548177,-7.985936
65.80565,4.85275,8.510261,53.45204,2.082698,-7.965109
65.81565,4.85275,8.047942,51.60277,2.598725,-7.939122
65.82565,4.85275,7.468328,49.28431,3.091568,-7.908206
65.83566,4.85275,6.779917,46.53067,3.556875,-7.872638
65.84566,4.85275,5.993555,43.38522,3.990727,-7.83273
65.85566,4.85275,5.12173,39.89792,4.389707,-7.788833
65.86566,4.85275,4.178438,36.12475,4.750954,-7.741323
65.87566,4.85275,3.17818,32.12372,5.072191,-7.690601
65.88567,4.85275,2.137133,27.95953,5.351787,-7.637084
65.89567,4.85275,1.07207,23.69928,5.588779,-7.581196
65.90567,4.85275,-0.0006135192,19.40854,5.782865,-7.523367
65.91567,4.85275,-1.063742,15.15603,5.934425,-7.464023
65.92567,4.85275,-2.10039,11.00944,6.04452,-7.403578
65.93568,4.85275,-3.094076,7.034697,6.114867,-7.342429
65.94568,4.85275,-4.03014,3.290438,6.147771,-7.280951
65.95568,4.85275,-4.893698,-0.1637917,6.146133,-7.21949
65.96568,4.85275,-5.671879,-3.276516,6.113368,-7.158356
65.97569,4.85275,-6.352788,-6.000154,6.053366,-7.097823
65.98569,4.85275,-6.92719,-8.29776,5.970388,-7.038119
65.99569,4.85275,-7.38706,-10.13724,5.869016,-6.979429
66.00569,4.85275,-7.72633,-11.49432,5.754073,-6.921888
66.01569,4.85275,-7.941508,-12.35503,5.630523,-6.865582
66.0257,4.85275,-8.031012,-12.71305,5.503392,-6.810549
66.0357,4.85275,-7.995339,-12.57036,5.377688,-6.756772
66.0457,4.85275,-7.837588,-11.93935,5.258295,-6.704189
66.0557,4.85275,-7.562255,-10.83802,5.149915,-6.65269
66.0657,4.85275,-7.176439,-9.294756,5.056967,-6.60212
66.07571,4.85275,-6.689208,-7.345831,4.983509,-6.552285
66.08571,4.85275,-6.110403,-5.030611,4.933203,-6.502953
66.09571,4.85275,-5.452293,-2.398172,4.909221,-6.453861
66.10571,4.85275,-4.728056,0.4987736,4.914209,-6.404719
66.11572,4.85275,-3.952307,3.601773,4.950227,-6.355217
66.12572,4.85275,-3.139286,6.853857,5.018765,-6.305029
66.13572,4.85275,-2.304838,10.19165,5.120682,-6.253822
66.14572,4.85275,-1.46454,13.55284,5.25621,-6.20126
66.15572,4.85275,-0.6343429,16.87363,5.424947,-6.147011
66.16573,4.840317,0.1713286,20.04658,5.625412,-6.090757
66.17573,4.687727,0.9376943,22.50169,5.85043,-6.032253
66.18573,4.687727,1.650846,25.35429,6.103972,-5.971213
66.19573,4.602955,2.299017,27.60789,6.380051,-5.907413
66.20573,4.346376,2.870879,28.86902,6.668741,-5.840725
66.21574,4.346376,3.35705,30.81371,6.976878,-5.770956
66.22574,4.135012,3.749806,31.53927,7.292271,-5.698033
66.23574,4.135012,4.043583,32.71438,7.619414,-5.621839
66.24574,3.604902,4.234555,31.35783,7.932992,-5.542509
66.25574,2.906378,4.320849,28.90891,8.222081,-5.460288
66.26575,2.906378,4.302883,28.83704,8.510451,-5.375184
66.27575,2.132123,4.18306,25.26073,8.763059,-5.287553
66.28575,2.132123,3.965519,24.39057,9.006965,-5.197483
66.29575,1.719565,3.657004,21.50628,9.222028,-5.105263
66.30576,0.863929,3.26484,16.51508,9.387178,-5.011391
66.31576,0.863929,2.798846,14.6511,9.533689,-4.916054
66.32576,0,2.270252,9.081007,9.624499,-4.819809
66.33576,0,1.691322,6.765289,9.692152,-4.722888
66.34576,0,1.074713,4.298851,9.735141,-4.625536
66.35577,0,0.434311,1.737244,9.752513,-4.528011
66.36577,0,-0.2150617,-0.8602469,9.743911,-4.430572
66.37577,0,-0.8597342,-3.438937,9.709521,-4.333477
66.38577,0,-1.485364,-5.941454,9.650106,-4.236976
66.39577,0,-2.077816,-8.311263,9.566994,-4.141306
66.40578,0,-2.623915,-10.49566,9.462037,-4.046686
66.41578,0,-3.112079,-12.44831,9.337554,-3.953311
66.42578,0,-3.530788,-14.12315,9.196322,-3.861347
66.43578,0,-3.870497,-15.48199,9.041503,-3.770932
66.44579,0,-4.123507,-16.49403,8.876563,-3.682167
66.45579,0,-4.2834,-17.1336,8.705227,-3.595114
66.46579,0,-4.345743,-17.38297,8.531397,-3.5098
66.47579,0,-4.308159,-17.23264,8.359071,-3.42621
66.48579,0,-4.170292,-16.68117,8.192259,-3.344287
66.4958,0,-3.933722,-15.73489,8.03491,-3.263938
66.5058,0,-3.602221,-14.40888,7.890821,-3.18503
66.5158,0,-3.18147,-12.72588,7.763563,-3.107394
66.5258,0,-2.678626,-10.7145,7.656418,-3.03083
66.5358,0,-2.103099,-8.412395,7.572294,-2.955107
66.54581,0,-1.46584,-5.863359,7.51366,-2.879971
66.55581,0,-0.7783907,-3.113563,7.482524,-2.805145
66.56581,0,-0.0543142,-0.2172568,7.480352,-2.730342
66.57581,0,0.6923625,2.76945,7.508047,-2.655261
66.58582,0,1.446495,5.785982,7.565907,-2.579602
66.59582,0,2.193686,8.774744,7.653654,-2.503066
66.60582,0,2.918463,11.67385,7.770392,-2.425362
66.61582,0,3.605898,14.42359,7.914629,-2.346215
66.62582,0,4.241157,16.96463,8.084275,-2.265373
66.63583,0,4.811329,19.24532,8.276729,-2.182605
66.64583,0,5.303483,21.21393,8.488868,-2.097717
66.65583,0,5.705893,22.82357,8.717103,-2.010545
66.66583,-0.264306,6.009411,22.98042,8.946907,-1.921076
66.67583,-0.6757346,6.205495,22.11904,9.168097,-1.829395
66.68584,-0.6757346,6.288006,22.44909,9.392589,-1.73547
66.69584,-0.8701459,6.252522,21.5295,9.607883,-1.639391
66.70584,-0.8701459,6.096939,20.90717,9.816956,-1.541221
66.71584,-1.22845,5.821293,18.37137,10.00067,-1.441214
66.72585,-1.408167,5.427547,16.07752,10.16144,-1.3396
66.73585,-1.408167,4.920074,14.04762,10.30192,-1.236581
66.74585,-1.652312,4.305108,10.61118,10.40803,-1.1325
66.75585,-1.652312,3.59084,7.754114,10.48557,-1.027645
66.76585,-1.87385,2.787943,3.656371,10.52214,-0.9224232
66.77586,-1.976707,1.907496,-0.2768435,10.51937,-0.8172296
66.78586,-1.976707,0.9632674,-4.05376,10.47883,-0.7124413
66.79586,-2.149643,-0.03030276,-8.719784,10.39163,-0.6085249
66.80586,-2.149643,-1.057368,-12.82805,10.26335,-0.5058914
66.81586,-2.218591,-2.102192,-17.28313,10.09052,-0.4049862
66.82587,-2.319187,-3.147864,-21.8682,9.871839,-0.3062678
66.83587,-2.319187,-4.176931,-25.98447,9.611994,-0.2101479
66.84587,-2.380224,-5.173517,-30.21496,9.309844,-0.1170494
66.85587,-2.380224,-6.120955,-34.00471,8.969797,-0.02735145
66.86588,-2.413002,-7.003533,-37.66615,8.593136,0.05857991
66.87588,-2.47969,-7.806464,-41.14462,8.181689,0.1403968
66.88588,-2.47969,-8.516865,-43.98622,7.741827,0.2178151
66.89588,-2.506817,-9.122622,-46.51775,7.276649,0.2905816
66.90588,-2.506817,-9.613425,-48.48097,6.79184,0.3584999
66.91589,-2.51925,-9.981211,-50.00185,6.291821,0.4214182
66.92589,-2.546378,-10.21959,-51.06387,5.781182,0.47923
66.93589,-2.546378,-10.32429,-51.48269,5.266356,0.5318936
66.94589,-2.55429,-10.29338,-51.39066,4.752449,0.5794181
66.95589,-2.55429,-10.12714,-50.72571,4.245192,0.62187
66.9659,-2.565593,-9.827955,-49.57419,3.74945,0.6593645
66.9759,-2.578026,-9.400449,-47.9139,3.270311,0.6920676
66.9859,-2.578026,-8.851661,-45.71875,2.813124,0.7201988
66.9959,-2.604023,-8.189809,-43.17532,2.381371,0.7440125
67.00591,-2.604023,-7.425538,-40.11824,1.980188,0.7638144
67.01591,-2.618717,-6.571398,-36.76046,1.612584,0.7799402
67.02591,-2.627759,-5.640198,-33.07183,1.281865,0.7927589
67.03591,-2.627759,-4.646928,-29.09875,0.9908777,0.8026677
67.04591,-2.641323,-3.60725,-24.99429,0.7409348,0.810077
67.05592,-2.641323,-2.537619,-20.71577,0.5337772,0.8154148
67.06592,-2.641323,-1.453881,-16.38082,0.369969,0.8191145
67.07592,-2.646974,-0.3729619,-12.07974,0.2491716,0.8216062
67.08592,-2.646974,0.688381,-7.834371,0.1708279,0.8233145
67.09592,-2.657147,1.715142,-3.76802,0.1331477,0.8246459
67.10593,-2.657147,2.692127,0.1399221,0.1345469,0.8259914
67.11593,-2.661668,3.605154,3.773943,0.1722864,0.8277143
67.12593,-2.677492,4.441656,7.056657,0.2428529,0.8301428
67.13593,-2.677492,5.190912,10.05368,0.3433897,0.8335767
67.14594,-2.697838,5.843287,12.5818,0.4692077,0.8382688
67.15594,-2.697838,6.391465,14.77451,0.6169528,0.8444383
67.16594,-2.70688,6.829756,16.4915,0.7818678,0.852257
67.17594,-2.70688,7.154932,17.79221,0.9597899,0.8618549
67.18594,-2.70688,7.365417,18.63415,1.146131,0.8733162
67.19595,-2.719313,7.462297,18.97194,1.335851,0.8866747
67.20595,-2.719313,7.448198,18.91554,1.525006,0.9019248
67.21595,-2.738528,7.327925,18.35759,1.708582,0.9190106
67.22595,-2.738528,7.108385,17.47943,1.883376,0.9378443
67.23595,-2.738528,6.798386,16.23943,2.045771,0.958302
67.24596,-2.738528,6.407303,14.6751,2.192522,0.9802272
67.25596,-2.738528,5.947098,12.83428,2.320864,1.003436
67.26596,-2.738528,5.430452,10.76769,2.428541,1.027721
67.27596,-2.738528,4.870274,8.526981,2.513811,1.052859
67.28596,-2.738528,4.281157,6.170515,2.575516,1.078615
67.29597,-2.738528,3.677316,3.755152,2.613068,1.104745
67.30597,-2.738528,3.073844,1.341262,2.626481,1.13101
67.31597,-2.738528,2.484226,-1.01721,2.616308,1.157173
67.32597,-2.738528,1.922644,-3.263535,2.583673,1.18301
67.33598,-2.738528,1.402266,-5.345048,2.530222,1.208312
67.34598,-2.738528,0.9353234,-7.21282,2.458094,1.232893
67.35598,-2.738528,0.5321969,-8.825325,2.369841,1.256591
67.36598,-2.738528,0.2024091,-10.14448,2.268396,1.279275
67.37598,-2.738528,-0.04608403,-11.13845,2.157012,1.300846
67.38599,-2.738528,-0.207586,-11.78446,2.039167,1.321237
67.39599,-2.738528,-0.2779229,-12.0658,1.918509,1.340422
67.40599,-2.738528,-0.254956,-11.97394,1.79877,1.35841
67.41599,-2.738528,-0.1386099,-11.50855,1.683684,1.375247
67.42599,-2.738528,0.0692255,-10.67721,1.576912,1.391016
67.436,-2.738528,0.3646504,-9.495511,1.481957,1.405836
67.446,-2.738528,0.7417253,-7.987212,1.402085,1.419856
67.456,-2.738528,1.19315,-6.181512,1.34027,1.433259
67.466,-2.738528,1.709638,-4.115562,1.299114,1.44625
67.47601,-2.738528,2.280466,-1.83225,1.280792,1.459058
67.48601,-2.738528,2.893225,0.6187859,1.28698,1.471928
67.49601,-2.738528,3.535735,3.188826,1.318868,1.485117
67.50601,-2.738528,4.193775,5.820988,1.377078,1.498888
67.51601,-2.738528,4.853158,8.458517,1.461663,1.513504
67.52602,-2.738528,5.498906,11.04151,1.572078,1.529225
67.53602,-2.738528,6.117183,13.51462,1.707224,1.546297
67.54602,-2.738528,6.693584,15.82022,1.865426,1.564951
67.55602,-2.738528,7.214013,17.90194,2.044446,1.585396
67.56602,-2.738528,7.6666,19.71229,2.241569,1.607812
67.57603,-2.738528,8.039291,21.20305,2.453599,1.632348
67.58603,-2.738528,8.321685,22.33263,2.676925,1.659117
67.59603,-2.738528,8.505095,23.06627,2.907588,1.688193
67.60603,-2.738528,8.582695,23.37667,3.141354,1.719606
67.61604,-2.738528,8.549378,23.2434,3.373788,1.753344
67.62604,-2.738528,8.401903,22.6535,3.600323,1.789347
67.63604,-2.738528,8.139086,21.60223,3.816346,1.827511
67.64604,-2.738528,7.762232,20.09482,4.017294,1.867684
67.65604,-2.738528,7.274215,18.14275,4.198721,1.909671
67.66605,-2.743049,6.680597,15.75019,4.356223,1.953233
67.67605,-2.748701,5.988206,12.95802,4.485803,1.998091
67.68605,-2.748701,5.206133,9.82973,4.5841,2.043932
67.69605,-2.769046,4.34529,6.304974,4.64715,2.090404
67.70605,-2.769046,3.418213,2.596668,4.673117,2.137135
67.71606,-2.781479,2.438083,-1.373585,4.659381,2.183729
67.72606,-2.849298,1.419792,-5.718023,4.602201,2.229751
67.73606,-2.849298,0.3793234,-9.879896,4.503402,2.274785
67.74606,-2.93633,-0.6678679,-14.41679,4.359234,2.318377
67.75607,-2.93633,-1.705127,-18.56583,4.173575,2.360113
67.76607,-2.999627,-2.71591,-22.86215,3.944954,2.399562
67.77607,-3.189517,-3.683846,-27.49345,3.670019,2.436263
67.78607,-3.189517,-4.594226,-31.13497,3.35867,2.469849
67.79607,-3.500349,-5.431941,-35.72916,3.001378,2.499863
67.80608,-3.500349,-6.183555,-38.73562,2.614022,2.526003
67.81608,-3.691369,-6.836773,-42.11257,2.192896,2.547932
67.82608,-4.18757,-7.381487,-46.27623,1.730134,2.565234
67.83608,-4.18757,-7.808754,-47.9853,1.250281,2.577737
67.84608,-4.532311,-8.111697,-50.57603,0.7445207,2.585182
67.85609,-4.532311,-8.285917,-51.27291,0.2317915,2.5875
67.86609,-5.201447,-8.328572,-54.12008,-0.3094093,2.584405
67.87609,-5.78016,-8.23943,-56.07836,-0.8701929,2.575703
67.88609,-5.78016,-8.020481,-55.20257,-1.422219,2.561481
67.8961,-6.251494,-7.675589,-55.70833,-1.979302,2.541688
67.9061,-6.251494,-7.21104,-53.85014,-2.517803,2.51651
67.9161,-6.419908,-6.635249,-52.22063,-3.040009,2.48611
67.9261,-6.566847,-5.957894,-50.09896,-3.540999,2.4507
67.9361,-6.566847,-5.190852,-47.03079,-4.011307,2.410587
67.94611,-6.570238,-4.347585,-43.67129,-4.44802,2.366107
67.95611,-6.570238,-3.442826,-40.05225,-4.848543,2.317622
67.96611,-6.570238,-2.49132,-36.24623,-5.211005,2.265512
67.97611,-6.570238,-1.509931,-32.32067,-5.534212,2.21017
67.98611,-6.570238,-0.5150349,-28.34109,-5.817623,2.151993
67.99612,-6.557804,0.4758672,-24.32775,-6.060901,2.091384
68.00612,-6.557804,1.446905,-20.4436,-6.265337,2.028731
68.01612,-6.557804,2.381609,-16.70478,-6.432384,1.964407
68.02612,-6.557804,3.263877,-13.17571,-6.564142,1.898766
68.03613,-6.557804,4.079974,-9.911322,-6.663255,1.832133
68.04613,-6.557804,4.816115,-6.966755,-6.732922,1.764804
68.05613,-6.557804,5.460541,-4.389053,-6.776813,1.697036
68.06613,-6.557804,6.00296,-2.219376,-6.799006,1.629046
68.07613,-6.557804,6.43532,-0.4899368,-6.803906,1.561007
68.08614,-6.557804,6.751211,0.7736282,-6.79617,1.493045
68.09614,-6.557804,6.946202,1.553591,-6.780634,1.425239
68.10614,-6.557804,7.018302,1.841991,-6.762214,1.357616
68.11614,-6.557804,6.967677,1.639492,-6.745819,1.290158
68.12614,-6.557804,6.796363,0.9542351,-6.736277,1.222795
68.13615,-6.557804,6.508986,-0.1952705,-6.738229,1.155413
68.14615,-6.557804,6.111487,-1.785267,-6.756082,1.087852
68.15615,-6.557804,5.612259,-3.782179,-6.793904,1.019913
68.16615,-6.557804,5.021296,-6.146034,-6.855364,0.9513597
68.17616,-6.557804,4.350348,-8.829826,-6.943663,0.8819231
68.18616,-6.557804,3.611621,-11.78473,-7.06151,0.811308
68.19616,-6.557804,2.819184,-14.95448,-7.211055,0.7391974
68.20616,-6.557804,1.988161,-18.27857,-7.39384,0.665259
68.21616,-6.556674,1.132995,-21.69471,-7.610787,0.5891511
68.22617,-6.522766,0.269413,-25.01341,-7.860921,0.5105419
68.23617,-6.522766,-0.5870823,-28.43939,-8.145315,0.4290888
68.24617,-6.421039,-1.421134,-31.36869,-8.459002,0.3444988
68.25617,-6.421039,-2.218964,-34.56001,-8.804603,0.2564527
68.26617,-6.331745,-2.966578,-37.19329,-9.176536,0.1646874
68.27618,-6.074038,-3.651239,-38.90111,-9.565547,0.06903191
68.28618,-6.074038,-4.262363,-41.3456,-9.979003,-0.03075812
68.29618,-5.644524,-4.789983,-41.73803,-10.39638,-0.1347219
68.30618,-5.644524,-5.226221,-43.48298,-10.83121,-0.2430341
68.31618,-5.441071,-5.565045,-44.02446,-11.27146,-0.3557487
68.32619,-4.896267,-5.802387,-42.79462,-11.6994,-0.4727427
68.33619,-4.896267,-5.936199,-43.32986,-12.1327,-0.5940697
68.34619,-4.212437,-5.966309,-40.71498,-12.53985,-0.7194682
68.35619,-4.212437,-5.894909,-40.42938,-12.94415,-0.8489097
68.3662,-3.772751,-5.725852,-37.99441,-13.32409,-0.9821506
68.3762,-2.848167,-5.464931,-33.25239,-13.65662,-1.118717
68.3862,-2.848167,-5.120265,-31.87373,-13.97535,-1.25847
68.3962,-1.838811,-4.700435,-26.15698,-14.23692,-1.400839
68.4062,-1.838811,-4.216494,-24.22122,-14.47913,-1.545631
68.41621,-0.5242748,-3.680447,-16.81889,-14.64732,-1.692104
68.42621,0,-3.105418,-12.42167,-14.77154,-1.83982
68.43621,0,-2.504513,-10.01805,-14.87172,-1.988537
68.44621,0,-1.891857,-7.567429,-14.9474,-2.138011
68.45621,0,-1.282316,-5.129265,-14.99869,-2.287998
68.46622,0,-0.6899006,-2.759603,-15.02628,-2.438261
68.47622,0,-0.1278711,-0.5114844,-15.0314,-2.588575
68.48622,0,0.3901702,1.560681,-15.01579,-2.738733
68.49622,0.5248399,0.8516912,5.506124,-14.96073,-2.88834
68.50623,0.5248399,1.246026,7.083462,-14.8899,-3.037239
68.51623,1.939973,1.563434,14.01363,-14.74976,-3.184737
68.52623,2.509643,1.795557,17.2208,-14.57755,-3.330512
68.53623,2.509643,1.935876,17.78208,-14.39973,-3.474509
68.54623,3.442138,1.979991,21.68852,-14.18285,-3.616338
68.55624,3.442138,1.925012,21.4686,-13.96816,-3.75602
68.56624,4.040066,1.77071,23.2431,-13.73573,-3.893377
68.57624,4.274037,1.518262,23.1692,-13.50403,-4.028417
68.58624,4.274037,1.17116,21.78079,-13.28623,-4.161279
68.59624,4.597303,0.7348552,21.32863,-13.07294,-4.292008
68.60625,4.597303,0.2168668,19.25668,-12.88037,-4.420812
68.61625,4.808669,-0.3740543,17.73846,-12.70299,-4.547842
68.62625,4.914917,-1.027095,15.55129,-12.54748,-4.673317
68.63625,4.914917,-1.730117,12.7392,-12.42008,-4.797518
68.64626,4.912656,-2.469604,9.772207,-12.32236,-4.920742
68.65626,4.912656,-3.231992,6.722658,-12.25514,-5.043293
68.66626,4.912656,-4.001982,3.642698,-12.21871,-5.16548
68.67626,4.912656,-4.764017,0.5945568,-12.21276,-5.287608
68.68626,4.912656,-5.5034,-2.362976,-12.23639,-5.409972
68.69627,4.912656,-6.204438,-5.167128,-12.28807,-5.532852
68.70627,4.912656,-6.852366,-7.758839,-12.36565,-5.656509
68.71627,4.912656,-7.432856,-10.0808,-12.46646,-5.781174
68.72627,4.912656,-7.933391,-12.08294,-12.58729,-5.907047
68.73627,4.912656,-8.341894,-13.71695,-12.72446,-6.034291
68.74628,4.912656,-8.647741,-14.94034,-12.87387,-6.16303
68.75628,4.912656,-8.842512,-15.71942,-13.03106,-6.293341
68.76628,4.912656,-8.919488,-16.02733,-13.19133,-6.425254
68.77628,4.912656,-8.873622,-15.84386,-13.34977,-6.558752
68.78629,4.912656,-8.702086,-15.15772,-13.50135,-6.693765
68.79629,4.912656,-8.404449,-13.96717,-13.64102,-6.830175
68.80629,4.912656,-7.981983,-12.27731,-13.76379,-6.967813
68.81629,4.912656,-7.43879,-10.10454,-13.86484,-7.106462
68.82629,4.912656,-6.780684,-7.472113,-13.93956,-7.245858
68.8363,4.912656,-6.015344,-4.410751,-13.98367,-7.385695
68.8463,4.912656,-5.152641,-0.959938,-13.99327,-7.525627
68.8563,4.912656,-4.204167,2.833956,-13.96493,-7.665277
68.8663,4.912656,-3.18294,6.918867,-13.89574,-7.804234
68.8763,4.912656,-2.103394,11.23705,-13.78337,-7.942068
68.88631,4.912656,-0.9809793,15.72671,-13.6261,-8.078329
68.89631,4.912656,0.1675217,20.32071,-13.42289,-8.212558
68.90631,4.912656,1.326242,24.9556,-13.17334,-8.344291
68.91631,4.912656,2.477368,29.5601,-12.87774,-8.473068
68.92632,4.912656,3.603585,34.06496,-12.53709,-8.598439
68.93632,4.912656,4.689004,38.40664,-12.15302,-8.71997
68.94632,4.912656,5.717183,42.51936,-11.72783,-8.837248
68.95632,4.912656,6.673091,46.34299,-11.2644,-8.949892
68.96632,4.912656,7.54215,49.81923,-10.76621,-9.057554
68.97633,4.912656,8.312553,52.90084,-10.2372,-9.159926
68.98633,4.912656,8.973021,55.54271,-9.68177,-9.256744
68.99633,4.912656,9.514442,57.7084,-9.104687,-9.347792
69.00633,4.912656,9.92974,59.36958,-8.510991,-9.432901
69.01633,4.912656,10.21376,60.50567,-7.905934,-9.511961
69.02634,4.912656,10.36366,61.10525,-7.294882,-9.584909
69.03634,4.912656,10.37883,61.16594,-6.683222,-9.651742
69.04634,4.912656,10.26071,60.69345,-6.076288,-9.712504
69.05634,4.912656,10.0131,59.70303,-5.479258,-9.767297
69.06635,4.912656,9.641738,58.21758,-4.897082,-9.816268
69.07635,4.912656,9.154803,56.26984,-4.334383,-9.859612
69.08635,4.912656,8.561454,53.89644,-3.795419,-9.897566
69.09635,4.912656,7.873302,51.14383,-3.283981,-9.930406
69.10635,4.912656,7.103438,48.06438,-2.803337,-9.958439
69.11636,4.912656,6.265303,44.71184,-2.356219,-9.982001
69.12636,4.912656,5.374187,41.14737,-1.944745,-10.00145
69.13636,4.912656,4.445772,37.43371,-1.570408,-10.01715
69.14636,4.912656,3.496576,33.63693,-1.234039,-10.02949
69.15636,4.912656,2.541925,29.81833,-0.9358556,-10.03885
69.16637,4.912656,1.59847,26.0445,-0.6754105,-10.04561
69.17637,4.912656,0.6817191,22.3775,-0.4516355,-10.05012
69.18637,4.912656,-0.1931517,18.87802,-0.2628553,-10.05275
69.19637,4.912656,-1.012946,15.59884,-0.1068669,-10.05382
69.20638,4.912656,-1.764813,12.59138,0.01904683,-10.05363
69.21638,4.912656,-2.437102,9.902218,0.118069,-10.05245
69.22638,4.912656,-3.0209,7.567024,0.1937393,-10.05051
69.23638,4.912656,-3.508187,5.617878,0.249918,-10.04801
69.24638,4.912656,-3.893239,4.077667,0.2906947,-10.0451
69.25639,4.912656,-4.172519,2.96055,0.3203002,-10.0419
69.26639,4.912656,-4.343941,2.27486,0.3430488,-10.03847
69.27639,4.912656,-4.408074,2.018328,0.3632321,-10.03484
69.28639,4.912656,-4.367615,2.180164,0.3850337,-10.03099
69.29639,4.912656,-4.226682,2.743898,0.4124727,-10.02686
