Name: 6, Condition: 3, Run: 33, Date: 10/11/2019 2:59:02 PM, Testing: True
49.23774,0,-2.431903,-9.727613,6.667465,8.546679
49.24774,0,-3.33658,-13.34632,6.534001,8.612019
49.25774,0,-4.205742,-16.82297,6.365772,8.675676
49.26774,0,-5.023809,-20.09524,6.164819,8.737325
49.27774,0,-5.776444,-23.10578,5.933762,8.796662
49.28773,0,-6.450148,-25.80059,5.675756,8.85342
49.29773,0,-7.03278,-28.13112,5.394444,8.907365
49.30773,0,-7.513597,-30.05439,5.093901,8.958303
49.31773,0,-7.883631,-31.53452,4.778555,9.006089
49.32773,0,-8.135521,-32.54208,4.453135,9.05062
49.33773,0,-8.264462,-33.05785,4.122556,9.091846
49.34772,0,-8.267103,-33.06841,3.791872,9.129765
49.35772,0,-8.14248,-32.56992,3.466173,9.164426
49.36772,-0.5095809,-7.891979,-33.60624,3.130111,9.195727
49.37772,-0.5095809,-7.518827,-32.11363,2.808974,9.223817
49.38772,-1.046472,-7.028812,-32.30114,2.485963,9.248676
49.39772,-1.046472,-6.429513,-29.90394,2.186924,9.270546
49.40771,-1.359565,-5.730265,-28.35932,1.90333,9.289579
49.41771,-1.751778,-4.942284,-26.77625,1.635568,9.305935
49.42771,-1.751778,-4.078548,-23.32131,1.402355,9.319959
49.43771,-1.924713,-3.153061,-20.3111,1.199244,9.331951
49.44771,-1.924713,-2.181246,-16.42384,1.035005,9.342301
49.45771,-2.112343,-1.178944,-13.16515,0.903354,9.351335
49.4677,-2.151904,-0.1630257,-9.259717,0.8107568,9.359442
49.4777,-2.151904,0.8494911,-5.20965,0.7586603,9.367028
49.4877,-2.157555,1.842278,-1.261107,0.7460492,9.374489
49.4977,-2.157555,2.798563,2.564033,0.7716895,9.382206
49.5077,-2.125907,3.702573,6.306665,0.8347562,9.390553
49.5177,-1.957492,4.53906,10.32627,0.9380189,9.399934
49.52769,-1.957492,5.294386,13.34758,1.071495,9.410648
49.53769,-1.79812,5.955949,16.63131,1.237808,9.423026
49.54769,-1.79812,6.51303,18.85964,1.426404,9.43729
49.55769,-1.601449,6.95636,21.41964,1.640601,9.453696
49.56769,-1.497461,7.279261,23.1272,1.871873,9.472415
49.57769,-1.497461,7.476434,23.91589,2.111032,9.493526
49.58768,-1.254447,7.545167,25.16288,2.36266,9.517152
49.59768,-1.254447,7.484659,24.92085,2.611869,9.54327
49.60768,-0.9503968,7.296574,25.38471,2.865716,9.571927
49.61768,-0.5887015,6.984567,25.58346,3.121551,9.603143
49.62768,-0.5887015,6.554464,23.86305,3.360181,9.636744
49.63768,-0.385248,6.014307,22.51624,3.585343,9.672598
49.64767,-0.385248,5.373236,19.95195,3.784863,9.710446
49.65767,0,4.642768,18.57107,3.970574,9.750152
49.66767,0,3.835632,15.34253,4.123999,9.791391
49.67767,0,2.965746,11.86298,4.242629,9.833817
49.68767,0,2.048053,8.19221,4.324551,9.877063
49.69767,0,1.098083,4.392331,4.368474,9.920748
49.70766,0,0.1318952,0.5275809,4.37375,9.964485
49.71766,0,-0.8340917,-3.336367,4.340386,10.00789
49.72766,0,-1.784625,-7.1385,4.269001,10.05058
49.73766,0,-2.703935,-10.81574,4.160844,10.09219
49.74766,0,-3.577166,-14.30866,4.017757,10.13237
49.75766,0,-4.390701,-17.56281,3.842129,10.17079
49.76765,0,-5.131883,-20.52753,3.636854,10.20716
49.77765,0,-5.789805,-23.15922,3.405262,10.24121
49.78765,0,-6.354908,-25.41963,3.151066,10.27272
49.79765,0,-6.819579,-27.27831,2.878283,10.3015
49.80765,0,-7.178452,-28.71381,2.591145,10.32741
49.81765,0,-7.427559,-29.71024,2.294042,10.35035
49.82764,0,-7.565511,-30.26204,1.991422,10.37027
49.83764,0,-7.592604,-30.37042,1.687718,10.38715
49.84764,0,-7.511612,-30.04645,1.387253,10.40102
49.85764,0,-7.326865,-29.30746,1.094178,10.41196
49.86764,0,-7.045021,-28.18008,0.8123776,10.42008
49.87764,0,-6.674375,-26.6975,0.5454026,10.42554
49.88763,0,-6.224358,-24.89743,0.2964284,10.4285
49.89763,0,-5.706199,-22.82479,0.06818041,10.42918
49.90763,0,-5.132464,-20.52986,-0.1371182,10.42781
49.91763,0,-4.516198,-18.06479,-0.3177661,10.42463
49.92763,0,-3.871558,-15.48623,-0.4726284,10.41991
49.93763,0,-3.212636,-12.85054,-0.6011338,10.4139
49.94762,0,-2.553986,-10.21594,-0.7032933,10.40686
49.95762,0,-1.910322,-7.641287,-0.7797061,10.39907
49.96762,0,-1.294522,-5.178087,-0.831487,10.39075
49.97762,0,-0.7202379,-2.880951,-0.8602965,10.38215
49.98762,0,-0.1994651,-0.7978604,-0.8682751,10.37346
49.99762,0,0.256763,1.027052,-0.8580046,10.36488
50.00761,0,0.6390215,2.556086,-0.8324437,10.35656
50.01761,0,0.9393203,3.757281,-0.7948709,10.34861
50.02761,0,1.151584,4.606337,-0.7488075,10.34112
50.03761,0,1.271375,5.085498,-0.6979526,10.33414
50.04761,0,1.296617,5.186469,-0.6460879,10.32768
50.05761,0,1.226815,4.907261,-0.5970153,10.32171
50.0676,0,1.063688,4.25475,-0.5544677,10.31617
50.0776,0,0.8109362,3.243745,-0.5220303,10.31095
50.0876,0,0.4741251,1.8965,-0.5030653,10.30591
50.0976,0,0.06071488,0.2428595,-0.5006367,10.30091
50.1076,0,-0.4202077,-1.680831,-0.517445,10.29573
50.1176,0,-0.9577767,-3.831107,-0.5557561,10.29018
50.12759,0,-1.540591,-6.162362,-0.6173797,10.284
50.13759,0,-2.155464,-8.621858,-0.7035983,10.27697
50.14759,0,-2.788522,-11.15409,-0.8151392,10.26881
50.15759,0,-3.425398,-13.70159,-0.9521551,10.25929
50.16759,0,-4.051349,-16.20539,-1.114209,10.24815
50.17759,0,-4.651727,-18.60691,-1.300278,10.23515
50.18758,0,-5.211984,-20.84794,-1.508757,10.22006
50.19758,0,-5.718053,-22.87221,-1.73748,10.20269
50.20758,0,-6.157349,-24.62939,-1.983773,10.18285
50.21758,0,-6.517694,-26.07078,-2.244481,10.1604
50.22758,0,-6.788245,-27.15298,-2.516011,10.13524
50.23758,0,-6.959949,-27.83979,-2.794409,10.1073
50.24757,0,-7.025306,-28.10122,-3.075421,10.07655
50.25757,0,-6.978565,-27.91426,-3.354564,10.043
50.26757,0,-6.816334,-27.26534,-3.627217,10.00673
50.27757,0,-6.536904,-26.14762,-3.888694,9.967841
50.28757,0,-6.141055,-24.56422,-4.134336,9.926497
50.29757,0,-5.63127,-22.52508,-4.359587,9.882901
50.30756,0,-5.012593,-20.05037,-4.560091,9.8373
50.31756,0,-4.291615,-17.16646,-4.731755,9.789983
50.32756,0,-3.477356,-13.90942,-4.87085,9.741274
50.33756,0,-2.580123,-10.32049,-4.974054,9.691533
50.34756,0,-1.612302,-6.449209,-5.038547,9.641148
50.35756,0,-0.5876299,-2.350519,-5.062052,9.590528
50.36755,0,0.4796679,1.918672,-5.042865,9.540099
50.37755,0,1.573775,6.295101,-4.979914,9.4903
50.38755,0,2.678191,10.71276,-4.872787,9.441572
50.39755,0,3.776364,15.10546,-4.721732,9.394355
50.40755,0,4.851577,19.40631,-4.527669,9.349078
50.41755,0,5.887186,23.54874,-4.292181,9.306156
50.42754,0,6.86729,27.46916,-4.01749,9.265982
50.43754,0,7.776211,31.10484,-3.706441,9.228917
50.44754,0,8.600568,34.40227,-3.362419,9.195292
50.45754,0,9.327048,37.30819,-2.989337,9.1654
50.46754,0,9.944427,39.77771,-2.59156,9.139484
50.47754,0,10.44305,41.77221,-2.173838,9.117746
50.48753,0,10.81529,43.26115,-1.741226,9.100334
50.49753,0,11.05549,44.22196,-1.299007,9.087344
50.50753,0,11.16019,44.64075,-0.8525991,9.078818
50.51753,0,11.12814,44.51258,-0.4074733,9.074743
50.52753,0,10.96027,43.84107,0.03093738,9.075052
50.53753,0,10.65974,42.63897,0.4573271,9.079625
50.54752,0,10.23189,40.92754,0.8666025,9.088291
50.55752,0,9.684039,38.73616,1.253964,9.100831
50.56752,0,9.025592,36.10237,1.614988,9.116981
50.57752,0,8.267546,33.07018,1.94569,9.136437
50.58752,0,7.422655,29.69062,2.242596,9.158863
50.59752,0,6.505161,26.02065,2.502802,9.183891
50.60751,0,5.529585,22.11834,2.723985,9.211131
50.61751,0,4.512062,18.04825,2.904468,9.240176
50.62751,0,3.469209,13.87683,3.043236,9.270609
50.63751,0,2.417613,9.670453,3.139941,9.302009
50.64751,0,1.374166,5.496663,3.194907,9.333958
50.65751,0,0.3550512,1.420205,3.20911,9.366049
50.6675,0,-0.6237584,-2.495034,3.184159,9.39789
50.6775,0,-1.547267,-6.189066,3.122269,9.429112
50.6875,0,-2.402158,-9.608632,3.026182,9.459374
50.6975,0,-3.17581,-12.70324,2.89915,9.488366
50.7075,0,-3.857565,-15.43026,2.744847,9.515815
50.71749,0,-4.438173,-17.75269,2.56732,9.541488
50.72749,0,-4.910717,-19.64287,2.370892,9.565197
50.73749,0,-5.269916,-21.07966,2.160095,9.586798
50.74749,0,-5.512971,-22.05189,1.939576,9.606194
50.75749,0,-5.638892,-22.55557,1.71402,9.623334
50.76749,0,-5.649055,-22.59622,1.488058,9.638214
50.77748,0,-5.546624,-22.1865,1.266193,9.650876
50.78748,0,-5.337197,-21.34879,1.052706,9.661403
50.79748,0,-5.027835,-20.11134,0.8515921,9.669919
50.80748,0,-4.627693,-18.51077,0.6664844,9.676584
50.81748,0,-4.147214,-16.58886,0.5005959,9.68159
50.82748,0,-3.598446,-14.39378,0.356658,9.685157
50.83747,0,-2.994616,-11.97846,0.2368734,9.687526
50.84747,0,-2.349011,-9.396045,0.142913,9.688955
50.85747,0,-1.67647,-6.705881,0.07585414,9.689713
50.86747,0,-0.9917338,-3.966935,0.03618479,9.690075
50.87747,0,-0.3097015,-1.238806,0.02379673,9.690313
50.88747,0,0.3551448,1.420579,0.03800252,9.690693
50.89746,0,0.9886524,3.95461,0.07754862,9.691468
50.90746,0,1.577632,6.310528,0.1406539,9.692875
50.91746,0,2.10961,8.43844,0.2250383,9.695126
50.92746,0,2.57416,10.29664,0.3280047,9.698405
50.93746,0,2.961579,11.84631,0.4464678,9.70287
50.94746,0,3.263995,13.05598,0.5770276,9.708641
50.95745,0,3.475452,13.90181,0.7160457,9.715801
50.96745,0,3.591839,14.36736,0.8597193,9.724399
50.97745,0,3.611037,14.44415,1.004161,9.73444
50.98745,0,3.532905,14.13162,1.145477,9.745894
50.99745,0,3.359607,13.43843,1.279861,9.758693
51.00745,0,3.094663,12.37865,1.403648,9.772729
51.01744,0,2.744042,10.97617,1.513409,9.787863
51.02744,0,2.315336,9.261345,1.606023,9.803923
51.03744,0,1.817637,7.270546,1.678728,9.82071
51.04744,0,1.261772,5.047086,1.729199,9.838002
51.05744,0,0.6594446,2.637778,1.755577,9.855558
51.06744,0,0.02376374,0.09505498,1.756528,9.873124
51.07743,0,-0.6313593,-2.525437,1.731273,9.890437
51.08743,0,-1.292358,-5.169431,1.679579,9.907233
51.09743,0,-1.9446,-7.778399,1.601795,9.923251
51.10743,0,-2.573584,-10.29433,1.498852,9.93824
51.11743,0,-3.165472,-12.66189,1.372233,9.951962
51.12743,0,-3.706633,-14.82653,1.223968,9.964202
51.13742,0,-4.184778,-16.73911,1.056576,9.974768
51.14742,0,-4.588011,-18.35205,0.8730559,9.983499
51.15742,0,-4.907014,-19.62806,0.6767754,9.990267
51.16742,0,-5.132901,-20.5316,0.4714594,9.994982
51.17742,0,-5.258742,-21.03497,0.2611097,9.997593
51.18742,0,-5.279841,-21.11937,0.04991603,9.998092
51.19741,0,-5.193021,-20.77209,-0.1578048,9.996513
51.20741,0,-4.997544,-19.99018,-0.3577066,9.992936
51.21741,0,-4.694395,-18.77758,-0.5454823,9.987481
51.22741,0,-4.287094,-17.14838,-0.7169661,9.980311
51.23741,0,-3.780501,-15.12201,-0.8681861,9.971629
51.24741,0,-3.182054,-12.72822,-0.9954683,9.961675
51.2574,0,-2.500593,-10.00237,-1.095492,9.95072
51.2674,0,-1.746939,-6.987754,-1.16537,9.939066
51.2774,0,-0.9331202,-3.732481,-1.202694,9.927039
51.2874,0,-0.07266553,-0.2906621,-1.205601,9.914983
51.2974,0,0.8200577,3.280231,-1.172799,9.903255
51.3074,0,1.729369,6.917477,-1.103624,9.892219
51.31739,0,2.640326,10.5613,-0.9980108,9.882238
51.32739,0,3.536638,14.14655,-0.8565453,9.873672
51.33739,0,4.40239,17.60956,-0.6804497,9.866868
51.34739,0,5.222097,20.88839,-0.4715658,9.862152
51.35739,0,5.980876,23.9235,-0.2323308,9.859829
51.36739,0,6.664762,26.65905,0.03425972,9.860171
51.37738,0,7.26101,29.04404,0.3247001,9.863419
51.38738,0,7.757978,31.03191,0.6350192,9.869769
51.39738,0,8.146481,32.58592,0.9608784,9.879378
51.40738,0,8.418234,33.67294,1.297608,9.892354
51.41738,0,8.567331,34.26933,1.640301,9.908757
51.42738,0,8.589785,34.35914,1.983892,9.928596
51.43737,-0.4259386,8.483945,32.23203,2.306213,9.951658
51.44737,-0.4259386,8.25011,31.29668,2.619179,9.97785
51.45737,-0.8464094,7.891078,28.17867,2.900966,10.00686
51.46737,-1.235232,7.411724,24.70597,3.148026,10.03834
51.47737,-1.235232,6.818578,22.33339,3.37136,10.07205
51.48737,-1.367477,6.120756,19.01311,3.561491,10.10767
51.49736,-1.367477,5.328734,15.84503,3.719941,10.14487
51.50736,-1.582233,4.455031,11.49119,3.834853,10.18322
51.51736,-1.626315,3.513173,7.547432,3.910327,10.22232
51.52736,-1.626315,2.518255,3.567759,3.946005,10.26178
51.53736,-1.626315,1.485956,-0.5614376,3.940391,10.30118
51.54736,-1.626315,0.4333297,-4.771941,3.892671,10.34011
51.55735,-1.626315,-0.6236879,-9.000011,3.802671,10.37814
51.56735,-1.624054,-1.667585,-13.16656,3.671005,10.41485
51.57735,-1.624054,-2.681879,-17.22373,3.498768,10.44983
51.58735,-1.583364,-3.650106,-20.93388,3.289429,10.48273
51.59735,-1.583364,-4.557078,-24.56177,3.043812,10.51317
51.60735,-1.557367,-5.388267,-27.78253,2.765986,10.54083
51.61734,-1.490679,-6.130688,-30.48547,2.461132,10.56544
51.62734,-1.490679,-6.772784,-33.05385,2.130593,10.58674
51.63734,-1.394604,-7.304968,-34.79829,1.78261,10.60457
51.64734,-1.394604,-7.719332,-36.45575,1.418053,10.61875
51.65734,-1.26801,-8.009874,-37.11154,1.046937,10.62922
51.66734,-1.177587,-8.172981,-37.40227,0.6729146,10.63595
51.67733,-1.177587,-8.206971,-37.53823,0.2975323,10.63892
51.68733,-0.980915,-8.112661,-36.37431,-0.06621073,10.63826
51.69733,-0.980915,-7.892686,-35.4944,-0.4211548,10.63405
51.70733,-0.7130344,-7.552359,-33.06157,-0.7517705,10.62653
51.71733,-0.5310564,-7.0981,-30.51662,-1.056937,10.61596
51.72733,-0.5310564,-6.53901,-28.28026,-1.339739,10.60257
51.73732,-0.1038037,-5.885578,-23.95753,-1.579315,10.58677
51.74732,-0.1038037,-5.149868,-21.01468,-1.789461,10.56888
51.75732,0,-4.345201,-17.3808,-1.963269,10.54925
51.76732,0,-3.48601,-13.94404,-2.10271,10.52822
51.77732,0,-2.587393,-10.34957,-2.206205,10.50616
51.78732,0,-1.665448,-6.661792,-2.272823,10.48343
51.79731,0,-0.7351974,-2.940789,-2.302231,10.46041
51.80731,0,0.1871233,0.748493,-2.294746,10.43746
51.81731,0,1.086111,4.344445,-2.251302,10.41494
51.82731,0,1.946966,7.787863,-2.173423,10.39321
51.83731,0,2.75585,11.0234,-2.063189,10.37258
51.84731,0,3.499921,13.99968,-1.923193,10.35335
51.8573,0,4.167974,16.6719,-1.756474,10.33578
51.8673,0,4.749919,18.99968,-1.566477,10.32012
51.8773,0,5.238235,20.95294,-1.356947,10.30655
51.8873,0,5.626403,22.50561,-1.131891,10.29523
51.8973,0,5.910371,23.64149,-0.8954765,10.28627
51.9073,0,6.087876,24.3515,-0.6519615,10.27975
51.91729,0,6.158899,24.6356,-0.4056056,10.2757
51.92729,0,6.125466,24.50187,-0.1605869,10.27409
51.93729,0,5.991398,23.96559,0.07906902,10.27488
51.94729,0,5.762963,23.05185,0.3095875,10.27798
51.95729,0,5.447198,21.78879,0.5274755,10.28325
51.96729,0,5.053746,20.21498,0.7296253,10.29055
51.97728,0,4.593085,18.37234,0.9133487,10.29968
51.98728,0,4.077364,16.30946,1.076443,10.31045
51.99728,0,3.51925,14.077,1.217213,10.32262
52.00728,0,2.932543,11.73017,1.334515,10.33596
52.01728,0,2.331125,9.324502,1.42776,10.35024
52.02728,0,1.729791,6.919166,1.496952,10.36521
52.03727,0,1.141733,4.566932,1.542621,10.38064
52.04727,0,0.5812591,2.325037,1.565871,10.3963
52.05727,0,0.06127919,0.2451167,1.568322,10.41198
52.06727,0,-0.4059116,-1.623646,1.552086,10.4275
52.07727,0,-0.8092063,-3.236825,1.519718,10.4427
52.08727,0,-1.139086,-4.556345,1.474154,10.45744
52.09726,0,-1.3873,-5.5492,1.418662,10.47163
52.10726,0,-1.547492,-6.189966,1.356763,10.48519
52.11726,0,-1.615261,-6.461042,1.292152,10.49811
52.12726,0,-1.587978,-6.351914,1.228633,10.5104
52.13726,0,-1.464957,-5.859828,1.170035,10.5221
52.14725,0,-1.247727,-4.990907,1.120126,10.5333
52.15725,0,-0.9396481,-3.758592,1.08254,10.54413
52.16725,0,-0.5461782,-2.184713,1.060692,10.55473
52.17725,0,-0.07451507,-0.2980603,1.057712,10.56531
52.18725,0,0.4660829,1.864332,1.076355,10.57607
52.19725,0,1.065607,4.262428,1.118979,10.58726
52.20724,0,1.711936,6.847742,1.187457,10.59914
52.21724,0,2.392051,9.568204,1.283139,10.61197
52.22724,0,3.091956,12.36782,1.406817,10.62604
52.23724,0,3.797149,15.1886,1.558703,10.64163
52.24724,0,4.492558,17.97023,1.738405,10.65901
52.25724,0,5.163239,20.65296,1.944935,10.67846
52.26723,0,5.7939,23.1756,2.176691,10.70022
52.27723,0,6.370983,25.48393,2.43153,10.72454
52.28723,0,6.880392,27.52157,2.706746,10.75161
52.29723,0,7.309667,29.23867,2.999133,10.7816
52.30723,0,7.647277,30.58911,3.305024,10.81465
52.31723,0,7.883548,31.53419,3.620366,10.85085
52.32722,0,8.01009,32.04036,3.940769,10.89026
52.33722,0,8.020752,32.08301,4.261599,10.93288
52.34722,0,7.910943,31.64377,4.578037,10.97866
52.35722,0,7.678695,30.71478,4.885185,11.02751
52.36722,0,7.323671,29.29469,5.178132,11.07929
52.37722,0,6.847792,27.39117,5.452043,11.13381
52.38721,0,6.255358,25.02143,5.702257,11.19083
52.39721,0,5.552432,22.20973,5.924355,11.25008
52.40721,0,4.747388,18.98955,6.11425,11.31122
52.41721,0,3.850113,15.40045,6.268255,11.3739
52.42721,0,2.872909,11.49164,6.383171,11.43773
52.43721,0,1.828195,7.312781,6.456299,11.50229
52.4472,0,0.7310023,2.924009,6.485539,11.56715
52.4572,0,-0.4032882,-1.613153,6.469408,11.63184
52.4672,0,-1.558221,-6.232885,6.407079,11.69592
52.4772,0,-2.717145,-10.86858,6.298393,11.7589
52.4872,0,-3.862955,-15.45182,6.143875,11.82034
52.4972,0,-4.978931,-19.91572,5.944717,11.87978
52.50719,0,-6.048067,-24.19227,5.702795,11.93681
52.51719,0,-7.055442,-28.22177,5.420577,11.99102
52.52719,0,-7.985914,-31.94366,5.10114,12.04203
52.53719,0,-8.825726,-35.3029,4.748111,12.08951
52.54719,0,-9.562904,-38.25162,4.365595,12.13317
52.55719,0,-10.18683,-40.74733,3.958122,12.17275
52.56718,0,-10.68902,-42.7561,3.53056,12.20805
52.57718,0,-11.06275,-44.25101,3.08805,12.23894
52.58718,0,-11.30352,-45.21408,2.63591,12.2653
52.59718,0,-11.40909,-45.63637,2.179546,12.28709
52.60718,0,-11.3793,-45.51719,1.724374,12.30433
52.61718,0,-11.21621,-44.86483,1.275726,12.31709
52.62717,0,-10.92416,-43.69664,0.8387594,12.32548
52.63717,0,-10.50951,-42.03804,0.4183791,12.32966
52.64717,0,-9.980635,-39.92254,0.01915369,12.32985
52.65717,0,-9.347745,-37.39098,-0.3547561,12.32631
52.66717,0,-8.622957,-34.49183,-0.6996744,12.31931
52.67717,0,-7.818884,-31.27554,-1.01243,12.30919
52.68716,0,-6.950327,-27.80131,-1.290443,12.29628
52.69716,0,-6.03253,-24.13012,-1.531744,12.28096
52.70716,0,-5.08166,-20.32664,-1.73501,12.26361
52.71716,0,-4.113932,-16.45573,-1.899568,12.24462
52.72716,0,-3.145971,-12.58388,-2.025407,12.22436
52.73716,0,-2.193841,-8.775366,-2.11316,12.20323
52.74715,0,-1.273744,-5.094977,-2.16411,12.18159
52.75715,0,-0.399798,-1.599192,-2.180102,12.15979
52.76715,0,0.4135805,1.654322,-2.163559,12.13815
52.77715,0,1.153973,4.615894,-2.1174,12.11698
52.78715,0,1.810051,7.240205,-2.044998,12.09653
52.79715,0,2.372608,9.490434,-1.950094,12.07703
52.80714,0,2.833848,11.33539,-1.83674,12.05866
52.81714,0,3.188276,12.7531,-1.709209,12.04157
52.82714,0,3.432476,13.7299,-1.57191,12.02585
52.83714,0,3.564785,14.25914,-1.429318,12.01156
52.84714,0,3.586055,14.34422,-1.285876,11.9987
52.85714,0,3.498831,13.99532,-1.145923,11.98724
52.86713,0,3.308069,13.23228,-1.0136,11.97711
52.87713,0,3.020252,12.08101,-0.8927899,11.96818
52.88713,0,2.644013,10.57605,-0.7870294,11.96031
52.89713,0,2.189199,8.756796,-0.6994614,11.95331
52.90713,0,1.667775,6.671101,-0.6327504,11.94698
52.91713,0,1.091494,4.365976,-0.5890906,11.94109
52.92712,0,0.4743629,1.897452,-0.5701161,11.93539
52.93712,0,-0.1695827,-0.6783307,-0.5768994,11.92962
52.94712,0,-0.825635,-3.30254,-0.6099248,11.92352
52.95712,0,-1.479268,-5.917073,-0.6690955,11.91683
52.96712,0,-2.115908,-8.463634,-0.7537318,11.9093
52.97712,0,-2.721157,-10.88463,-0.8625782,11.90067
52.98711,0,-3.28251,-13.13004,-0.9938785,11.89073
52.99711,0,-3.787183,-15.14873,-1.145366,11.87928
53.00711,0,-4.224162,-16.89665,-1.314332,11.86613
53.01711,0,-4.583684,-18.33474,-1.49768,11.85116
53.02711,0,-4.85773,-19.43092,-1.691989,11.83424
53.03711,0,-5.039983,-20.15993,-1.893588,11.8153
53.0471,0,-5.125993,-20.50397,-2.098628,11.79431
53.0571,0,-5.113338,-20.45335,-2.303161,11.77128
53.0671,0,-5.001585,-20.00634,-2.503225,11.74625
53.0771,0,-4.792273,-19.16909,-2.694916,11.7193
53.0871,-0.2405699,-4.48894,-18.91804,-2.884096,11.69046
53.0971,-0.2405699,-4.097095,-17.35066,-3.057603,11.65989
53.10709,-1.089424,-3.623968,-18.85357,-3.246138,11.62742
53.11709,-1.089424,-3.07859,-16.67205,-3.412859,11.5933
53.12709,-1.512155,-2.471451,-15.93443,-3.572203,11.55757
53.13709,-2.342924,-1.814572,-16.62998,-3.738503,11.52019
53.14709,-2.342924,-1.120293,-13.85287,-3.877032,11.48142
53.15709,-3.186126,-0.4024237,-14.3542,-4.020574,11.44121
53.16708,-3.186126,0.3245811,-11.44618,-4.135036,11.39986
53.17708,-3.65633,1.046389,-10.43976,-4.239433,11.35747
53.18708,-4.374069,1.748227,-10.50337,-4.344467,11.31402
53.19708,-4.374069,2.415983,-7.832346,-4.422791,11.2698
53.20708,-4.978778,3.03575,-7.772114,-4.500512,11.22479
53.21708,-4.978778,3.594459,-5.537278,-4.555884,11.17923
53.22707,-5.454634,4.080648,-5.495945,-4.610844,11.13312
53.23707,-5.6287,4.483661,-4.580156,-4.656645,11.08656
53.24707,-5.6287,4.794165,-3.338142,-4.690027,11.03966
53.25707,-5.844586,5.005043,-3.358175,-4.723608,10.99242
53.26707,-5.844586,5.110622,-2.935858,-4.752967,10.94489
53.27707,-5.875105,5.107194,-3.071646,-4.783683,10.89705
53.28706,-5.875105,4.993478,-3.52651,-4.818948,10.84887
53.29706,-5.875105,4.769857,-4.420994,-4.863158,10.80023
53.30706,-5.825372,4.439068,-5.545216,-4.918611,10.75105
53.31706,-5.825372,4.005675,-7.278786,-4.991398,10.70113
53.32706,-5.679564,3.476489,-8.812299,-5.079521,10.65034
53.33706,-5.588009,2.859945,-10.91226,-5.188644,10.59845
53.34705,-5.588009,2.166471,-13.68615,-5.325505,10.5452
53.35705,-5.360819,1.407726,-15.81237,-5.483629,10.49036
53.36705,-5.360819,0.5971023,-19.05487,-5.674178,10.43362
53.37705,-5.038685,-0.2508955,-21.15832,-5.885761,10.37476
53.38705,-4.848794,-1.121697,-23.88196,-6.12458,10.31351
53.39705,-4.848794,-1.999261,-27.39222,-6.398502,10.24953
53.40704,-4.419281,-2.867457,-29.14695,-6.689972,10.18263
53.41704,-4.419281,-3.710193,-32.51789,-7.015151,10.11248
53.42704,-3.880129,-4.511682,-33.56725,-7.350823,10.03897
53.43704,-3.589643,-5.256612,-35.38502,-7.704674,9.961925
53.44704,-3.589643,-5.93054,-38.08073,-8.085481,9.88107
53.45704,-2.947634,-6.51984,-37.8699,-8.46418,9.796429
53.46703,-2.947634,-7.013123,-39.84303,-8.86261,9.707803
53.47703,-2.237806,-7.399607,-38.54965,-9.248106,9.615322
53.48703,-1.838811,-7.670625,-38.03774,-9.628484,9.519037
53.49703,-1.838811,-7.819414,-38.6329,-10.01481,9.418889
53.50703,-0.9594393,-7.841246,-35.20274,-10.36684,9.315221
53.51702,-0.9594393,-7.733595,-34.77214,-10.71456,9.208076
53.52702,-0.05407079,-7.495995,-30.20026,-11.01656,9.09791
53.53702,0,-7.130497,-28.52199,-11.30178,8.984892
53.54702,0,-6.640872,-26.56349,-11.56742,8.869218
53.55702,0,-6.033412,-24.13365,-11.80876,8.75113
53.56702,0,-5.316257,-21.26503,-12.02141,8.630916
53.57701,0,-4.499356,-17.99743,-12.20138,8.508902
53.58701,0,-3.59465,-14.3786,-12.34517,8.38545
53.59701,0,-2.615248,-10.46099,-12.44978,8.260953
53.60701,0,-1.575877,-6.303509,-12.51281,8.135825
53.61701,0,-0.4923257,-1.969303,-12.53251,8.0105
53.62701,0,0.6196091,2.478436,-12.50772,7.885423
53.637,0,1.742939,6.971757,-12.438,7.761043
53.647,0,2.86046,11.44184,-12.32359,7.637807
53.657,0,3.95548,15.82192,-12.16537,7.516153
53.667,0,5.011298,20.04519,-11.96491,7.396504
53.677,0,6.012321,24.04928,-11.72442,7.27926
53.687,0,6.943505,27.77402,-11.44668,7.164793
53.69699,0,7.791196,31.16478,-11.13503,7.053443
53.70699,0,8.543536,34.17414,-10.79329,6.94551
53.71699,0,9.189836,36.75934,-10.4257,6.841253
53.72699,0,9.721519,38.88607,-10.03684,6.740884
53.73699,0,10.13167,40.52667,-9.631571,6.644568
53.74699,0,10.41585,41.66339,-9.214937,6.552419
53.75698,0,10.57141,42.28566,-8.792081,6.464499
53.76698,0,10.59822,42.39289,-8.368152,6.380817
53.77698,0,10.49816,41.99266,-7.948225,6.301335
53.78698,0,10.27512,41.10048,-7.53722,6.225963
53.79698,0,9.935105,39.74042,-7.139816,6.154564
53.80698,0,9.486217,37.94487,-6.760367,6.086961
53.81697,0,8.938026,35.75211,-6.402846,6.022933
53.82697,0,8.301956,33.20782,-6.070767,5.962225
53.83697,0,7.590574,30.3623,-5.767145,5.904553
53.84697,0,6.81768,27.27072,-5.494438,5.849609
53.85697,0,5.998262,23.99305,-5.254507,5.797064
53.86697,0,5.14676,20.58704,-5.048636,5.746577
53.87696,0,4.27908,17.11632,-4.877473,5.697803
53.88696,0,3.410755,13.64302,-4.741043,5.650392
53.89696,0,2.557005,10.22802,-4.638763,5.604004
