Name: 6, Condition: 3, Run: 11, Date: 10/11/2019 2:15:18 PM, Testing: False
14.33023,-1.732563,3.79384,8.245107,2.552971,17.05391
14.34023,-1.732563,4.315718,10.33262,2.656297,17.08047
14.35023,-1.732563,4.76191,12.11739,2.777471,17.10825
14.36023,-1.732563,5.121914,13.55741,2.913045,17.13738
14.37023,-1.732563,5.386679,14.61646,3.05921,17.16797
14.38023,-1.732563,5.548988,15.2657,3.211867,17.20009
14.39023,-1.732563,5.603368,15.48322,3.366699,17.23376
14.40023,-1.732563,5.546391,15.25531,3.519252,17.26895
14.41023,-1.732563,5.376715,14.57661,3.665018,17.3056
14.42023,-1.732563,5.095087,13.45009,3.799519,17.34359
14.43023,-1.732563,4.704346,11.88713,3.91839,17.38278
14.44024,-1.732563,4.209421,9.907433,4.017464,17.42295
14.45024,-1.732563,3.61724,7.538708,4.092851,17.46388
14.46024,-1.732563,2.936609,4.816183,4.141013,17.50529
14.47024,-1.732563,2.178112,1.782196,4.158835,17.54688
14.48024,-1.732563,1.353728,-1.51534,4.143682,17.58831
14.49024,-1.732563,0.4771097,-5.021813,4.093463,17.62925
14.50024,-1.732563,-0.4372201,-8.679132,4.006672,17.66932
14.51024,-1.732563,-1.37384,-12.42561,3.882416,17.70814
14.52024,-1.732563,-2.3167,-16.19705,3.720445,17.74534
14.53024,-1.732563,-3.249537,-19.9284,3.521161,17.78056
14.54024,-1.732563,-4.155792,-23.55342,3.285627,17.81341
14.55024,-1.732563,-5.01949,-27.00821,3.015545,17.84357
14.56024,-1.732563,-5.825104,-30.23067,2.713238,17.8707
14.57024,-1.732563,-6.557943,-33.16203,2.381618,17.89452
14.58024,-1.732563,-7.20451,-35.74829,2.024135,17.91476
14.59024,-1.732563,-7.75244,-37.94001,1.644735,17.9312
14.60024,-1.732563,-8.191176,-39.69496,1.247785,17.94368
14.61024,-1.732563,-8.511832,-40.97758,0.8380094,17.95206
14.62024,-1.732563,-8.707487,-41.7602,0.4204074,17.95627
14.63024,-1.732563,-8.773247,-42.02324,0.0001750325,17.95627
14.64024,-1.732563,-8.706399,-41.75585,-0.4173834,17.9521
14.65024,-1.732563,-8.506433,-40.95599,-0.8269433,17.94382
14.66024,-1.732563,-8.175049,-39.63045,-1.223248,17.93159
14.67024,-1.732563,-7.71617,-37.79493,-1.601197,17.91558
14.68024,-1.732563,-7.13583,-35.47357,-1.955933,17.89602
14.69024,-1.732563,-6.442071,-32.69854,-2.282918,17.87319
14.70024,-1.732563,-5.644936,-29.50999,-2.578018,17.84741
14.71024,-1.732563,-4.756087,-25.9546,-2.837564,17.81904
14.72024,-1.732563,-3.788745,-22.08523,-3.058417,17.78845
14.73024,-1.732563,-2.757383,-17.95978,-3.238014,17.75607
14.74024,-1.732563,-1.677449,-13.64005,-3.374415,17.72233
14.75024,-1.732563,-0.5654445,-9.19203,-3.466335,17.68766
14.76024,-1.732563,0.561924,-4.682556,-3.513161,17.65253
14.77024,-1.732563,1.687712,-0.1794052,-3.514955,17.61738
14.78024,-1.732563,2.795042,4.249914,-3.472456,17.58266
14.79024,-1.732563,3.867508,8.539781,-3.387058,17.54879
14.80024,-1.732563,4.889128,12.62626,-3.260796,17.51618
14.81024,-1.732563,5.845189,16.4505,-3.096291,17.48522
14.82024,-1.732563,6.722044,19.95792,-2.896711,17.45625
14.83024,-1.732563,7.507464,23.09961,-2.665715,17.42959
14.84024,-1.732563,8.190989,25.8337,-2.407378,17.40552
14.85024,-1.732563,8.763774,28.12484,-2.12613,17.38426
14.86024,-1.732563,9.21909,29.94611,-1.826669,17.36599
14.87024,-1.732563,9.552215,31.27861,-1.513883,17.35085
14.88025,-1.732563,9.760617,32.11222,-1.19276,17.33892
14.89025,-1.732563,9.843843,32.44512,-0.8683093,17.33024
14.90025,-1.732563,9.803668,32.28442,-0.5454651,17.32479
14.91025,-1.732563,9.64391,31.64539,-0.2290112,17.3225
14.92025,-1.732563,9.370477,30.55165,0.07650532,17.32326
14.93025,-1.732563,8.991098,29.03414,0.3668467,17.32693
14.94025,-1.732563,8.515261,27.13079,0.6381546,17.33331
14.95025,-1.732563,7.953957,24.88558,0.8870104,17.34218
14.96025,-1.732563,7.319709,22.34858,1.110496,17.35328
14.97025,-1.732563,6.625905,19.57337,1.30623,17.36635
14.98025,-1.732563,5.886842,16.61712,1.472401,17.38107
14.99025,-1.732563,5.117413,13.5394,1.607795,17.39715
15.00025,-1.732563,4.332662,10.4004,1.711799,17.41427
15.01025,-1.732563,3.547929,7.261465,1.784414,17.43211
15.02025,-1.732563,2.777978,4.181662,1.82623,17.45037
15.03025,-1.732563,2.037115,1.218207,1.838412,17.46876
15.04025,-1.732563,1.338805,-1.575034,1.822662,17.48698
15.05025,-1.732563,0.6953822,-4.148723,1.781175,17.5048
15.06025,-1.732563,0.118063,-6.458,1.716595,17.52196
15.07025,-1.732563,-0.3836435,-8.464827,1.631947,17.53828
15.08025,-1.732563,-0.8018307,-10.13758,1.530571,17.55359
15.09025,-1.732563,-1.13041,-11.45189,1.416052,17.56775
15.10025,-1.732563,-1.365244,-12.39123,1.29214,17.58067
15.11025,-1.732563,-1.504147,-12.94684,1.162671,17.5923
15.12025,-1.732563,-1.546989,-13.11821,1.031489,17.60261
15.13025,-1.732563,-1.495639,-12.91281,0.9023612,17.61164
15.14025,-1.732563,-1.353978,-12.34617,0.7788995,17.61942
15.15025,-1.732563,-1.127681,-11.44098,0.6644897,17.62607
15.16025,-1.732563,-0.8243224,-10.22754,0.5622143,17.63169
15.17025,-1.732563,-0.4530291,-8.742369,0.4747906,17.63644
15.18025,-1.732563,-0.02433405,-7.027588,0.4045148,17.64049
15.19025,-1.732563,0.4499766,-5.130346,0.3532113,17.64402
15.20025,-1.732563,0.9572749,-3.101153,0.3221998,17.64724
15.21025,-1.732563,1.48382,-0.9949708,0.3122501,17.65036
15.22025,-1.732563,2.015751,1.132752,0.3235776,17.6536
15.23025,-1.732563,2.538927,3.225456,0.3558322,17.65716
15.24025,-1.732563,3.039296,5.226933,0.4081015,17.66124
15.25025,-1.732563,3.503185,7.082486,0.4789263,17.66603
15.26025,-1.732563,3.91737,8.739229,0.5663186,17.67169
15.27025,-1.732563,4.269823,10.14904,0.667809,17.67837
15.28025,-1.732563,4.549458,11.26758,0.7804848,17.68617
15.29025,-1.732563,4.746642,12.05632,0.9010479,17.69518
15.30025,-1.732563,4.853268,12.48282,1.025876,17.70544
15.31026,-1.732563,4.86305,12.52195,1.151096,17.71695
15.32026,-1.732563,4.771359,12.15518,1.272648,17.72968
15.33026,-1.732563,4.575731,11.37267,1.386374,17.74354
15.34026,-1.732563,4.275654,10.17237,1.488098,17.75842
15.35026,-1.732563,3.872736,8.560693,1.573705,17.77416
15.36026,-1.732563,3.370496,6.551733,1.639222,17.79055
15.37026,-1.732563,2.774611,4.168194,1.680904,17.80736
15.38026,-1.732563,2.092567,1.440015,1.695304,17.82432
15.39026,-1.732563,1.333648,-1.595658,1.679348,17.84111
15.40026,-1.732563,0.5087669,-4.895185,1.630396,17.85741
15.41026,-1.732563,-0.3698323,-8.409581,1.5463,17.87288
15.42026,-1.732563,-1.288393,-12.08382,1.425462,17.88713
15.43026,-1.732563,-2.232489,-15.86021,1.266859,17.8998
15.44026,-1.732563,-3.186865,-19.67771,1.070082,17.9105
15.45026,-1.732563,-4.135844,-23.47363,0.835346,17.91886
15.46026,-1.732563,-5.063654,-27.18487,0.5634974,17.92449
15.47026,-1.732563,-5.954402,-30.74786,0.2560188,17.92705
15.48026,-1.732563,-6.79289,-34.10181,-0.08499938,17.9262
15.49026,-1.732563,-7.564546,-37.18844,-0.4568838,17.92163
15.50026,-1.732563,-8.255707,-39.95308,-0.8564146,17.91307
15.51026,-1.732563,-8.854053,-42.34647,-1.279879,17.90027
15.52026,-1.732563,-9.348497,-44.32424,-1.723122,17.88304
15.53026,-1.732563,-9.729849,-45.84965,-2.181618,17.86122
15.54026,-1.732563,-9.990605,-46.89267,-2.650545,17.83472
15.55026,-1.732563,-10.12532,-47.43154,-3.12486,17.80347
15.56026,-1.732563,-10.13062,-47.45273,-3.599388,17.76748
15.57026,-1.732563,-10.00529,-46.9514,-4.068902,17.72679
15.58026,-1.732563,-9.750256,-45.93127,-4.528214,17.6815
15.59026,-1.732563,-9.36872,-44.40513,-4.972266,17.63178
15.60026,-1.732563,-8.866018,-42.39433,-5.396209,17.57782
15.61026,-1.732563,-8.249398,-39.92785,-5.795487,17.51986
15.62026,-1.732563,-7.528291,-37.04342,-6.165922,17.4582
15.63026,-1.732563,-6.713738,-33.78521,-6.503774,17.39317
15.64026,-1.732563,-5.818448,-30.20404,-6.805814,17.32511
15.65026,-1.732563,-4.856405,-26.35587,-7.069373,17.25441
15.66026,-1.732563,-3.842827,-22.30156,-7.292389,17.18149
15.67026,-1.732563,-2.793674,-18.10495,-7.473438,17.10676
15.68026,-1.732563,-1.725811,-13.8335,-7.611773,17.03064
15.69026,-1.732563,-0.6560342,-9.554389,-7.707317,16.95356
15.70026,-1.732563,0.398668,-5.33558,-7.760673,16.87596
15.71026,-1.732563,1.421601,-1.243849,-7.773111,16.79823
15.72026,-1.732563,2.396798,2.656941,-7.746542,16.72076
15.73026,-1.732563,3.308832,6.305077,-7.683491,16.64393
15.74026,-1.732563,4.14367,9.644426,-7.587047,16.56806
15.75027,-1.732563,4.888537,12.6239,-7.460808,16.49345
15.76027,-1.732563,5.532304,15.19896,-7.308818,16.42036
15.77027,-1.732563,6.06559,17.33211,-7.135497,16.349
15.78027,-1.732563,6.480852,18.99315,-6.945566,16.27955
15.79027,-1.732563,6.772714,20.1606,-6.74396,16.21211
15.80027,-1.732563,6.937946,20.82153,-6.535745,16.14675
15.81027,-1.732563,6.975463,20.9716,-6.326029,16.08349
15.82027,-1.732563,6.886358,20.61518,-6.119877,16.02229
15.83027,-1.732563,6.67401,19.76579,-5.922219,15.96307
15.84027,-1.732563,6.343792,18.44492,-5.73777,15.90569
15.85027,-1.732563,5.903109,16.68218,-5.570948,15.84998
15.86027,-1.732563,5.361215,14.51461,-5.425802,15.79572
15.87027,-1.732563,4.728978,11.98566,-5.305945,15.74266
15.88027,-1.732563,4.018947,9.145535,-5.21449,15.69052
15.89027,-1.732563,3.244706,6.048571,-5.154004,15.63898
15.90027,-1.732563,2.4209,2.753349,-5.126471,15.58771
15.91027,-1.732563,1.562894,-0.6786771,-5.133257,15.53638
15.92027,-1.732563,0.6863847,-4.184713,-5.175105,15.48463
15.93027,-1.732563,-0.1924631,-7.700105,-5.252106,15.43211
15.94027,-1.732563,-1.057944,-11.16203,-5.363726,15.37847
15.95027,-1.732563,-1.89465,-14.50885,-5.508815,15.32338
15.96027,-1.732563,-2.687901,-17.68186,-5.685633,15.26653
15.97027,-1.732563,-3.424012,-20.6263,-5.891896,15.20761
15.98027,-1.732563,-4.090336,-23.2916,-6.124812,15.14636
15.99027,-1.732563,-4.67586,-25.63369,-6.381149,15.08255
16.00027,-1.731433,-5.171103,-27.61014,-6.65725,15.01598
16.01027,-1.731433,-5.568356,-29.19915,-6.949242,14.94648
16.02027,-1.731433,-5.861876,-30.37324,-7.252975,14.87395
16.03027,-1.731433,-6.047899,-31.11732,-7.564148,14.79831
16.04027,-1.731433,-6.124678,-31.42444,-7.878392,14.71953
16.05027,-1.731433,-6.092646,-31.29631,-8.191356,14.63762
16.06027,-1.731433,-5.954207,-30.74256,-8.498781,14.55263
16.07027,-1.731433,-5.713815,-29.78099,-8.796591,14.46466
16.08027,-1.731433,-5.377705,-28.43655,-9.080956,14.37385
16.09027,-1.731433,-4.954144,-26.74231,-9.348379,14.28037
16.10027,-1.731433,-4.452746,-24.73672,-9.595746,14.18441
16.11027,-1.731433,-3.884652,-22.46434,-9.82039,14.08621
16.12027,-1.731433,-3.262123,-19.97422,-10.02013,13.986
16.13027,-1.731433,-2.598362,-17.31918,-10.19332,13.88407
16.14027,-1.730302,-1.907451,-14.55101,-10.33883,13.78068
16.15027,-1.725781,-1.203649,-11.71772,-10.45601,13.67612
16.16027,-1.725781,-0.5014718,-8.909013,-10.5451,13.57067
16.17027,-1.712218,0.1847792,-6.109755,-10.6062,13.46461
16.18027,-1.712218,0.8412479,-3.48388,-10.64104,13.3582
16.19028,-1.662484,1.454568,-0.8316646,-10.64935,13.25171
16.20028,-1.630836,2.012517,1.526725,-10.63409,13.14537
16.21028,-1.630836,2.50404,3.492818,-10.59916,13.03937
16.22028,-1.579973,2.91943,5.357828,-10.54558,12.93392
16.23028,-1.579973,3.250606,6.682534,-10.47875,12.82913
16.24028,-1.503113,3.491142,7.952117,-10.39923,12.72514
16.25028,-1.457901,3.63661,8.714835,-10.31209,12.62202
16.26028,-1.457901,3.684462,8.906244,-10.22302,12.51979
16.27028,-1.330177,3.634174,9.21599,-10.13086,12.41848
16.28028,-1.330177,3.487234,8.628227,-10.04458,12.31803
16.29028,-1.210366,3.247193,8.147311,-9.963106,12.2184
16.30028,-1.122202,2.919452,7.188999,-9.891216,12.11949
16.31028,-1.122202,2.511291,5.556356,-9.835652,12.02113
16.32028,-0.9639605,2.031683,4.270889,-9.792943,11.9232
16.33028,-0.9639605,1.491135,2.108697,-9.771856,11.82549
16.34028,-0.8011976,0.901387,0.4007573,-9.767849,11.72781
16.35028,-0.7152949,0.2755614,-1.758934,-9.785439,11.62995
16.36028,-0.7152949,-0.3725968,-4.351567,-9.828954,11.53166
16.37028,-0.5378381,-1.028696,-6.266135,-9.891615,11.43275
16.38028,-0.5378381,-1.677956,-8.863178,-9.980247,11.33295
16.39028,-0.4157661,-2.305681,-10.88579,-10.0891,11.23205
16.40028,-0.3626421,-2.897106,-13.03899,-10.21949,11.12986
16.41028,-0.3626421,-3.438312,-15.20382,-10.37153,11.02614
16.42028,-0.3129089,-3.91599,-16.9156,-10.54069,10.92074
16.43028,-0.3129089,-4.317939,-18.52339,-10.72592,10.81348
16.44028,-0.2959544,-4.633303,-19.71703,-10.92309,10.70425
16.45028,-0.2959544,-4.852487,-20.59377,-11.12903,10.59296
16.46028,-0.2959544,-4.967834,-21.05515,-11.33958,10.47956
16.47028,-0.2959544,-4.973459,-21.07765,-11.55036,10.36406
16.48028,-0.2959544,-4.865469,-20.64569,-11.75682,10.24649
16.49028,-0.2959544,-4.641981,-19.75174,-11.95433,10.12695
16.50028,-0.2959544,-4.303274,-18.39691,-12.1383,10.00557
16.51028,-0.2959544,-3.851774,-16.59091,-12.30421,9.882524
16.52028,-0.2948242,-3.292017,-14.34736,-12.44769,9.758047
16.53028,-0.2948242,-2.630513,-11.70135,-12.5647,9.632401
16.54028,-0.2948242,-1.875732,-8.682226,-12.65152,9.505885
16.55028,-0.2948242,-1.038108,-5.33173,-12.70484,9.378837
16.56028,-0.2948242,-0.129477,-1.697205,-12.72181,9.251618
16.57028,-0.2948242,0.8367742,2.1678,-12.70013,9.124617
16.58028,-0.2948242,1.846079,6.205017,-12.63808,8.998236
16.59028,-0.2948242,2.882993,10.35268,-12.53456,8.87289
16.60028,-0.2948242,3.931185,14.54544,-12.3891,8.749
16.61028,-0.2948242,4.974129,18.71722,-12.20193,8.626981
16.62029,-0.2948242,5.995124,22.8012,-11.97392,8.507241
16.63029,-0.2948242,6.97764,26.73126,-11.7066,8.390175
16.64029,-0.2948242,7.905767,30.44377,-11.40217,8.276154
16.65029,-0.2948242,8.764037,33.87685,-11.0634,8.16552
16.66029,-0.2948242,9.538287,36.97385,-10.69366,8.058583
16.67029,-0.2948242,10.21558,39.68303,-10.29683,7.955615
16.68029,-0.2948242,10.78448,41.95864,-9.877242,7.856843
16.69029,-0.2948242,11.23527,43.76177,-9.439625,7.762446
16.70029,-0.2948242,11.56012,45.0612,-8.989013,7.672556
16.71029,-0.2948242,11.7532,45.83349,-8.530678,7.58725
16.72029,-0.2948242,11.81088,46.06424,-8.070035,7.506549
16.73029,-0.2948242,11.73172,45.74757,-7.612559,7.430424
16.74029,-0.2948242,11.51647,44.88659,-7.163693,7.358787
16.75029,-0.2948242,11.16811,43.49315,-6.728762,7.291499
16.76029,-0.2948242,10.69186,41.58813,-6.312881,7.22837
16.77029,-0.2948242,10.09492,39.20039,-5.920877,7.169161
16.78029,-0.2948242,9.386462,36.36655,-5.557211,7.113589
16.79029,-0.2948242,8.577469,33.13058,-5.225905,7.06133
16.80029,-0.2948242,7.680407,29.54233,-4.930482,7.012025
16.81029,-0.2948242,6.709382,25.65823,-4.6739,6.965286
16.82029,-0.2948242,5.67933,21.53802,-4.458519,6.920701
16.83029,-0.2948242,4.606222,17.24559,-4.286064,6.877841
16.84029,-0.2948242,3.506507,12.84673,-4.157597,6.836265
16.85029,-0.2948242,2.396889,8.408258,-4.073514,6.795529
16.86029,-0.2948242,1.294334,3.998039,-4.033534,6.755194
16.87029,-0.2948242,0.2152612,-0.3182519,-4.036716,6.714827
16.88029,-0.2948242,-0.8244352,-4.477037,-4.081486,6.674012
16.89029,-0.2936939,-1.809704,-8.413589,-4.165622,6.632356
16.90029,-0.2936939,-2.726634,-12.08131,-4.286435,6.589492
16.91029,-0.2936939,-3.562581,-15.4251,-4.440686,6.545085
16.92029,-0.2936939,-4.306564,-18.40103,-4.624697,6.498838
16.93029,-0.2936939,-4.949324,-20.97207,-4.834417,6.450494
16.94029,-0.2869119,-5.483467,-23.08151,-5.065232,6.399841
16.95029,-0.2823908,-5.903652,-24.74417,-5.312674,6.346714
16.96029,-0.2823908,-6.206598,-25.95595,-5.572234,6.290992
16.97029,-0.2823908,-6.391202,-26.69437,-5.839178,6.232601
16.98029,-0.2823908,-6.458397,-26.96315,-6.108809,6.171513
16.99029,-0.2541335,-6.411396,-26.66212,-6.37543,6.107759
17.00029,-0.1908367,-6.255211,-25.78419,-6.633272,6.041426
17.01029,-0.1908367,-5.996989,-24.7513,-6.880785,5.972618
17.02029,-0.1444946,-5.645445,-23.15976,-7.112382,5.901494
17.03029,-0.1444946,-5.210959,-21.42182,-7.326601,5.828228
17.04029,0,-4.705276,-18.82111,-7.514812,5.75308
17.05029,0,-4.141253,-16.56501,-7.680461,5.676275
17.0603,0,-3.532615,-14.13046,-7.821766,5.598058
17.0703,0,-2.893918,-11.57567,-7.937522,5.518682
17.0803,0,-2.239805,-8.959221,-8.027115,5.438411
17.0903,0,-1.585088,-6.340352,-8.090518,5.357506
17.1003,0,-0.9443174,-3.77727,-8.128291,5.276223
17.1103,0,-0.3315019,-1.326007,-8.141551,5.194808
17.1203,0,0.2398802,0.9595206,-8.131956,5.113488
17.1303,0,0.7576222,3.030489,-8.101651,5.032472
17.1403,0,1.210687,4.842748,-8.053224,4.95194
17.1503,0,1.589489,6.357955,-7.989644,4.872043
17.1603,0,1.886105,7.544419,-7.9142,4.792901
17.1703,0,2.09431,8.377241,-7.830428,4.714597
17.1803,0,2.209876,8.839502,-7.742033,4.637177
17.1903,0,2.230505,8.922021,-7.652812,4.560648
17.2003,0,2.155895,8.623578,-7.566576,4.484982
17.2103,0,1.987794,7.951175,-7.487065,4.410112
17.2203,0,1.729944,6.919777,-7.417867,4.335933
17.2303,0,1.387936,5.551746,-7.36235,4.26231
17.2403,0,0.9691684,3.876673,-7.323583,4.189074
17.2503,0,0.4826964,1.930786,-7.304275,4.116031
17.2603,0,-0.06105525,-0.244221,-7.306717,4.042964
17.2703,0,-0.6501938,-2.600775,-7.332725,3.969636
17.2803,0,-1.271908,-5.08763,-7.383601,3.8958
17.2903,0,-1.912638,-7.650552,-7.460106,3.821199
17.3003,0,-2.558278,-10.23311,-7.562438,3.745574
17.3103,0,-3.194567,-12.77827,-7.69022,3.668672
17.3203,0,-3.806996,-15.22799,-7.8425,3.590247
17.3303,0,-4.381654,-17.52662,-8.017766,3.51007
17.3403,0,-4.905185,-19.62074,-8.213973,3.42793
17.3503,0,-5.364924,-21.4597,-8.42857,3.343644
17.3603,0,-5.749476,-22.99791,-8.658549,3.257059
17.3703,0,-6.048773,-24.19509,-8.9005,3.168054
17.3803,0,-6.254112,-25.01645,-9.150664,3.076547
17.3903,0,-6.358685,-25.43474,-9.405012,2.982497
17.4003,0,-6.357488,-25.42995,-9.659311,2.885904
17.4103,0,-6.247475,-24.9899,-9.90921,2.786812
17.4203,0,-6.027683,-24.11073,-10.15032,2.685309
17.4303,0,-5.699089,-22.79636,-10.37828,2.581526
17.4403,0,-5.264907,-21.05963,-10.58888,2.475637
17.4503,0,-4.730318,-18.92127,-10.77809,2.367856
17.4603,0,-4.102456,-16.40982,-10.94219,2.258434
17.4703,0,-3.390223,-13.56089,-11.0778,2.147656
17.4803,0,-2.604414,-10.41766,-11.18197,2.035836
17.4903,0,-1.757152,-7.028609,-11.25226,1.923314
17.50031,0,-0.8618237,-3.447295,-11.28673,1.810447
17.51031,0,0.06701459,0.2680584,-11.28405,1.697606
17.52031,0,1.014162,4.056647,-11.24348,1.585171
17.53031,0,1.963598,7.854393,-11.16494,1.473522
17.54031,0,2.899354,11.59741,-11.04897,1.363032
17.55031,0,3.805382,15.22153,-10.89675,1.254065
17.56031,0,4.666003,18.66401,-10.71011,1.146963
17.57031,0,5.466239,21.86496,-10.49146,1.042049
17.58031,0,6.191753,24.76701,-10.24379,0.9396109
17.59031,0,6.829589,27.31836,-9.970608,0.8399048
17.60031,0,7.368139,29.47256,-9.675882,0.743146
17.61031,0,7.79739,31.18956,-9.363987,0.6495062
17.62031,0,8.109167,32.43667,-9.03962,0.5591099
17.63031,0,8.2971,33.1884,-8.707736,0.4720326
17.64031,0,8.357073,33.42829,-8.373453,0.388298
17.65031,0,8.286999,33.14799,-8.041973,0.3078783
17.66031,0,8.087069,32.34827,-7.718491,0.2306934
17.67031,0,7.759587,31.03835,-7.408107,0.1566123
17.68031,0,7.309144,29.23657,-7.115742,0.08545492
17.69031,0,6.742365,26.96946,-6.846047,0.01699445
17.70031,0,6.067839,24.27135,-6.603333,-0.04903888
17.71031,0,5.296081,21.18432,-6.39149,-0.1129538
17.72031,0,4.439117,17.75647,-6.213926,-0.175093
17.73031,0,3.51049,14.04196,-6.073506,-0.2358281
17.74031,0,2.525123,10.10049,-5.972501,-0.2955531
17.75031,0,1.498698,5.99479,-5.912553,-0.3546787
17.76031,0,0.4476437,1.790575,-5.894648,-0.4136251
17.77031,0,-0.6111953,-2.444781,-5.919096,-0.4728161
17.78031,0,-1.660951,-6.643803,-5.985534,-0.5326714
17.79031,0,-2.68478,-10.73912,-6.092925,-0.5936006
17.80031,0,-3.666465,-14.66586,-6.239583,-0.6559964
17.81031,0,-4.590489,-18.36196,-6.423203,-0.7202285
17.82031,0,-5.442414,-21.76966,-6.6409,-0.7866375
17.83031,0,-6.209106,-24.83643,-6.889264,-0.8555301
17.84031,0,-6.878765,-27.51506,-7.164415,-0.9271743
17.85031,0,-7.441442,-29.76577,-7.462072,-1.001795
17.86031,0,-7.889168,-31.55667,-7.777639,-1.079571
17.87031,0,-8.215815,-32.86326,-8.106272,-1.160634
17.88031,0,-8.417411,-33.66964,-8.442968,-1.245064
17.89031,0,-8.492179,-33.96872,-8.782656,-1.33289
17.90031,0,-8.440519,-33.76208,-9.120276,-1.424093
17.91031,0,-8.265009,-33.06004,-9.450877,-1.518602
17.92031,0,-7.970326,-31.88131,-9.769691,-1.616299
17.93032,0,-7.563118,-30.25247,-10.07222,-1.717021
17.94032,0,-7.052129,-28.20852,-10.3543,-1.820564
17.95032,0,-6.447601,-25.79041,-10.6122,-1.926686
17.96032,0,-5.761378,-23.04551,-10.84266,-2.035113
17.97032,0,-5.006615,-20.02646,-11.04292,-2.145542
17.98032,0,-4.197421,-16.78968,-11.21082,-2.25765
17.99032,0,-3.348984,-13.39593,-11.34478,-2.371098
18.00032,0,-2.476729,-9.906918,-11.44385,-2.485537
18.01032,0,-1.596416,-6.385662,-11.50771,-2.600614
18.02032,0,-0.723732,-2.894928,-11.53666,-2.71598
18.03032,0,0.1260555,0.5042219,-11.53162,-2.831296
18.04032,0,0.938041,3.752164,-11.49409,-2.946237
18.05032,0,1.698463,6.793853,-11.42616,-3.060499
18.06032,0,2.394616,9.578465,-11.33037,-3.173803
18.07032,0,3.015122,12.06049,-11.20977,-3.2859
18.08032,0,3.550245,14.20098,-11.06776,-3.396578
18.09032,0,3.991931,15.96772,-10.90808,-3.505659
18.10032,0,4.333926,17.3357,-10.73472,-3.613006
18.11032,0,4.572051,18.2882,-10.55184,-3.718524
18.12032,0,4.704121,18.81648,-10.36368,-3.822161
