Name: 6, Condition: 3, Run: 25, Date: 10/11/2019 2:43:58 PM, Testing: True
19.80036,0,-3.009195,-12.03678,-2.562411,-0.6261272
19.81036,0,-2.118335,-8.473342,-2.647144,-0.6525986
19.82036,0,-1.166206,-4.664825,-2.693792,-0.6795365
19.83036,0,-0.1679071,-0.6716284,-2.700509,-0.7065416
19.84036,0,0.8600888,3.440355,-2.666105,-0.7332026
19.85036,0,1.901426,7.605704,-2.590048,-0.7591031
19.86036,0,2.939013,11.75605,-2.472488,-0.783828
19.87036,0,3.955889,15.82356,-2.314252,-0.8069705
19.88036,0,4.936008,19.74403,-2.116812,-0.8281386
19.89036,0,5.863286,23.45314,-1.88228,-0.8469614
19.90036,0,6.72325,26.893,-1.61335,-0.8630949
19.91036,0,7.502111,30.00844,-1.313266,-0.8762276
19.92036,0,8.187708,32.75083,-0.9857576,-0.8860852
19.93036,0,8.769703,35.07881,-0.6349695,-0.8924348
19.94036,0,9.239215,36.95686,-0.2654009,-0.8950889
19.95036,0,9.589683,38.35873,0.1181864,-0.893907
19.96036,0,9.81636,39.26544,0.5108408,-0.8887986
19.97036,0,9.91676,39.66704,0.9075112,-0.8797235
19.98036,0,9.89051,39.56204,1.303132,-0.8666922
19.99036,0.00942388,9.739594,38.99607,1.693092,-0.8497612
20.00036,0.00942388,9.467815,37.90896,2.072182,-0.8290395
20.01036,0.02976921,9.081324,36.44437,2.436626,-0.8046732
20.02036,0.02976921,8.587856,34.4705,2.781331,-0.7768599
20.03036,0.04446313,7.997178,32.16656,3.102996,-0.7458299
20.04036,0.04446313,7.320713,29.4607,3.397603,-0.7118539
20.05036,0.04446313,6.570729,26.46077,3.662211,-0.6752318
20.06036,0.04446313,5.761377,23.22336,3.894444,-0.6362874
20.07036,0.04446313,4.906858,19.80529,4.092497,-0.5953624
20.08036,0.04446313,4.022552,16.26806,4.255178,-0.5528107
20.09036,0.04446313,3.124141,12.67441,4.381922,-0.5089914
20.10036,0.04446313,2.226801,9.085058,4.472773,-0.4642637
20.11036,0.04446313,1.346156,5.562475,4.528398,-0.4189797
20.12037,0.04446313,0.4965709,2.164136,4.550039,-0.3734793
20.13037,0.04446313,-0.3078537,-1.053562,4.539503,-0.3280843
20.14037,0.04446313,-1.054131,-4.03867,4.499116,-0.2830932
20.15037,0.04446313,-1.730975,-6.746048,4.431656,-0.2387766
20.16037,0.04446313,-2.328113,-9.1346,4.34031,-0.1953735
20.17037,0.04446313,-2.837322,-11.17144,4.228596,-0.1530875
20.18037,0.04446313,-3.251947,-12.82994,4.100296,-0.1120846
20.19037,0.04446313,-3.567349,-14.09154,3.959381,-0.07249077
20.20037,0.04446313,-3.780923,-14.94584,3.809923,-0.03439154
20.21037,0.04446313,-3.892137,-15.39069,3.656016,0.002168614
20.22037,0.04446313,-3.902365,-15.43161,3.5017,0.03718561
20.23037,0.04446313,-3.815079,-15.08246,3.350875,0.07069436
20.24037,0.04446313,-3.635775,-14.36525,3.207223,0.1027666
20.25037,0.04446313,-3.371403,-13.30776,3.074145,0.133508
20.26037,0.04446313,-3.031047,-11.94633,2.954682,0.1630548
20.27037,0.04446313,-2.624675,-10.32085,2.851473,0.1915696
20.28037,0.04446313,-2.1641,-8.478548,2.766688,0.2192364
20.29037,0.04446313,-1.662054,-6.470362,2.701984,0.2462563
20.30037,0.04446313,-1.131571,-4.348433,2.6585,0.2728413
20.31037,0.04446313,-0.5869362,-2.169892,2.636801,0.2992093
20.32037,0.04446313,-0.04192586,0.01014909,2.636902,0.3255783
20.33037,0.04446313,0.489158,2.134485,2.658247,0.3521608
20.34037,0.04446313,0.9923277,4.147163,2.699719,0.379158
20.35037,0.04446313,1.454769,5.996927,2.759688,0.4067549
20.36037,0.04446313,1.863684,7.632588,2.836014,0.435115
20.37037,0.04446313,2.208163,9.010504,2.926119,0.4643762
20.38037,0.04446313,2.478085,10.09019,3.027021,0.4946464
20.39037,0.04446313,2.664928,10.83757,3.135396,0.5260004
20.40037,0.04446313,2.762154,11.22647,3.247661,0.558477
20.41037,0.04446313,2.764706,11.23668,3.360028,0.5920773
20.42037,0.04446313,2.669752,10.85686,3.468596,0.6267632
20.43037,0.04446313,2.476195,10.08263,3.569423,0.6624575
20.44037,0.04446313,2.185188,8.918605,3.658609,0.6990436
20.45037,0.04446313,1.799784,7.376987,3.732378,0.7363673
20.46037,0.04446313,1.325178,5.478564,3.787164,0.774239
20.47037,0.04446313,0.7682084,3.250686,3.819671,0.8124357
20.48037,0.04446313,0.1377082,0.7286853,3.826958,0.8507053
20.49037,0.04446313,-0.5557623,-2.045197,3.806506,0.8887703
20.50037,0.04446313,-1.300675,-5.024846,3.756258,0.9263329
20.51037,0,-2.083634,-8.334536,3.672912,0.963062
20.52037,0,-2.89094,-11.56376,3.557275,0.9986348
20.53037,0,-3.707627,-14.83051,3.408969,1.032724
20.54037,0,-4.51825,-18.073,3.228239,1.065007
20.55037,0,-5.307775,-21.2311,3.015928,1.095166
20.56038,0,-6.060495,-24.24198,2.773509,1.122901
20.57038,0,-6.761877,-27.04751,2.503033,1.147932
20.58038,0,-7.397428,-29.58971,2.207136,1.170003
20.59038,0,-7.953712,-31.81485,1.888988,1.188893
20.60038,0,-8.418914,-33.67566,1.552231,1.204415
20.61038,0,-8.782063,-35.12825,1.200949,1.216425
20.62038,0,-9.03433,-36.13732,0.8395756,1.22482
20.63038,0,-9.168289,-36.67316,0.4728441,1.229549
20.64038,0,-9.178836,-36.71534,0.1056907,1.230606
20.65038,0,-9.062582,-36.25033,-0.2568126,1.228038
20.66038,0,-8.818489,-35.27396,-0.6095521,1.221942
20.67038,0,-8.447686,-33.79074,-0.9474596,1.212468
20.68038,0,-7.953492,-31.81397,-1.265599,1.199812
20.69038,0,-7.341212,-29.36485,-1.559248,1.184219
20.70038,0,-6.618339,-26.47335,-1.823981,1.165979
20.71038,0,-5.794473,-23.17789,-2.05576,1.145422
20.72038,0,-4.880436,-19.52175,-2.250978,1.122912
20.73038,-0.3129089,-3.889303,-16.80885,-2.419066,1.098721
20.74038,-0.5819199,-2.834933,-13.66741,-2.55574,1.073164
20.75038,-0.5819199,-1.73274,-9.25864,-2.648327,1.04668
20.76038,-0.6791254,-0.5990717,-5.112788,-2.699455,1.019686
20.77038,-0.6791254,0.5497099,-0.517662,-2.704631,0.9926395
20.78038,-0.8498005,1.696092,3.385164,-2.670779,0.9659318
20.79038,-0.9334424,2.823493,7.560201,-2.595177,0.93998
20.80038,-0.9334424,3.914877,11.92574,-2.47592,0.9152208
20.81038,-0.9447454,4.953866,16.03648,-2.315555,0.8920652
20.82038,-0.9447454,5.925406,19.92264,-2.116329,0.8709019
20.83038,-0.9594393,6.81494,23.422,-1.882109,0.8520809
20.84038,-0.9673514,7.609866,26.57006,-1.616408,0.8359168
20.85038,-0.9673514,8.298738,29.32554,-1.323153,0.8226853
20.86038,-0.9707422,8.871896,31.60461,-1.007107,0.8126143
20.87038,-0.9707422,9.321989,33.40499,-0.6730567,0.8058837
20.88038,-0.9560483,9.643346,34.74919,-0.3255648,0.802628
20.89038,-0.8871003,9.832672,35.78229,0.0322581,0.8029506
20.90038,-0.8871003,9.888731,36.00652,0.3923233,0.8068739
20.91038,-0.84867,9.81265,35.85592,0.7508825,0.8143827
20.92038,-0.84867,9.607593,35.03569,1.101239,0.825395
20.93038,-0.7887642,9.279037,33.96109,1.44085,0.8398036
20.94038,-0.7390311,8.834211,32.38072,1.764658,0.8574501
20.95038,-0.7390311,8.282458,30.17371,2.066395,0.8781141
20.96038,-0.6994707,7.634925,27.74182,2.343813,0.9015523
20.97038,-0.6994707,6.903761,24.81716,2.591985,0.9274721
20.98038,-0.681386,6.103054,21.68667,2.808851,0.9555606
20.99039,-0.6519983,5.247221,18.38089,2.99266,0.9854872
21.00039,-0.6519983,4.35199,14.79997,3.14066,1.016894
21.01039,-0.6271316,3.433489,11.22543,3.252914,1.049423
21.02039,-0.6271316,2.507537,7.521623,3.32813,1.082704
21.03039,-0.5920924,1.590573,3.993923,3.36807,1.116385
21.04039,-0.578529,0.697906,0.4775078,3.372845,1.150113
21.05039,-0.578529,-0.1553025,-2.935326,3.343492,1.183548
21.06039,-0.5344473,-0.9548579,-5.957221,3.283919,1.216388
21.07039,-0.5344473,-1.68819,-8.890547,3.195014,1.248338
21.08039,-0.4813232,-2.343554,-11.29951,3.082019,1.279158
21.09039,-0.4327203,-2.91143,-13.3766,2.948253,1.30864
21.10039,-0.4327203,-3.383599,-15.26528,2.7956,1.336596
21.11039,-0.3795966,-3.753887,-16.53393,2.630261,1.362899
21.12039,-0.3795966,-4.018241,-17.59135,2.454347,1.387442
21.13039,-0.3468179,-4.174577,-18.08558,2.273491,1.410177
21.14039,-0.2835211,-4.222884,-18.02562,2.093235,1.43111
21.15039,-0.2835211,-4.165211,-17.79493,1.915286,1.450262
21.16039,-0.2055306,-4.005887,-16.84567,1.746829,1.467731
21.17039,-0.2055306,-3.750716,-15.82499,1.588579,1.483617
21.18039,-0.1591883,-3.407753,-14.26777,1.445902,1.498076
21.19039,-0.08345836,-2.986199,-12.27863,1.323115,1.511307
21.20039,-0.08345836,-2.497087,-10.32218,1.219894,1.523506
21.21039,-0.00772846,-1.95273,-7.841835,1.141475,1.53492
21.22039,-0.00772846,-1.365838,-5.494267,1.086533,1.545786
21.23039,0,-0.7507074,-3.00283,1.056504,1.556351
21.24039,0,-0.1211942,-0.4847768,1.051656,1.566867
21.25039,0,0.5080468,2.032187,1.071978,1.577587
21.26039,0,1.122483,4.489932,1.116878,1.588756
21.27039,0,1.70851,6.834041,1.185218,1.600608
21.28039,0,2.252481,9.009924,1.275317,1.613361
21.29039,0,2.742321,10.96928,1.38501,1.627211
21.30039,0,3.166642,12.66657,1.511676,1.642328
21.31039,0,3.515433,14.06173,1.652293,1.658851
21.32039,0,3.780633,15.12253,1.803518,1.676886
21.33039,0,3.955496,15.82198,1.961738,1.696504
21.34039,0,4.035416,16.14166,2.123155,1.717735
21.35039,0,4.017559,16.07023,2.283857,1.740574
21.36039,0,3.901171,15.60468,2.439904,1.764973
21.37039,0,3.687481,14.74992,2.587403,1.790847
21.38039,0,3.379806,13.51923,2.722595,1.818073
21.39039,0,2.983237,11.93295,2.841925,1.846492
21.40039,0,2.504979,10.01992,2.942124,1.875913
21.41039,0,1.953579,7.814314,3.020267,1.906116
21.42039,0,1.339437,5.357747,3.073845,1.936854
21.4304,0,0.6744195,2.697678,3.100821,1.967862
21.4404,0,-0.02902471,-0.1160988,3.09966,1.998859
21.4504,0,-0.7567852,-3.027141,3.069389,2.029553
21.4604,0,-1.494919,-5.979674,3.009592,2.059649
21.4704,0,-2.228506,-8.914022,2.920452,2.088853
21.4804,0,-2.942563,-11.77025,2.80275,2.116881
21.4904,0,-3.622886,-14.49154,2.657834,2.143459
21.5004,0,-4.254961,-17.01984,2.487636,2.168336
21.5104,0,-4.825777,-19.30311,2.294605,2.191282
21.5204,0,-5.322833,-21.29133,2.081692,2.212099
21.5304,0,-5.734808,-22.93923,1.852299,2.230622
21.5404,0,-6.052343,-24.20937,1.610206,2.246724
21.5504,0,-6.267249,-25.06899,1.359516,2.260319
21.5604,0,-6.373541,-25.49417,1.104574,2.271364
21.5704,0,-6.36693,-25.46772,0.8498967,2.279863
21.5804,0,-6.245224,-24.98089,0.6000878,2.285864
21.5904,0,-6.008467,-24.03387,0.3597491,2.289462
21.6004,0,-5.658635,-22.63454,0.1334037,2.290796
21.6104,0,-5.199888,-20.79955,-0.0745918,2.29005
21.6204,0,-4.638422,-18.55369,-0.2601287,2.287448
21.6304,0,-3.982511,-15.93004,-0.4194291,2.283254
21.6404,0,-3.241881,-12.96752,-0.5491043,2.277763
21.6504,0,-2.428388,-9.713552,-0.6462399,2.271301
21.6604,0,-1.55478,-6.219119,-0.7084311,2.264216
21.6704,0,-0.6353528,-2.541411,-0.7338452,2.256878
21.6804,0,0.3144431,1.257773,-0.7212675,2.249665
21.6904,0,1.279097,5.11639,-0.6701035,2.242964
21.7004,0,2.241906,8.967626,-0.5804273,2.23716
21.7104,0,3.186809,12.74724,-0.4529549,2.23263
21.7204,0,4.097318,16.38927,-0.2890622,2.22974
21.7304,0,4.957455,19.82982,-0.090764,2.228832
21.7404,0,5.752455,23.00982,0.1393342,2.230226
21.7504,0,6.467953,25.87181,0.3980523,2.234206
21.7604,0,7.091404,28.36562,0.6817085,2.241023
21.7704,0,7.611345,30.44538,0.9861622,2.250885
21.7804,0,8.018056,32.07222,1.306885,2.263954
21.7904,0,8.30398,33.21592,1.639044,2.280344
21.8004,0,8.463238,33.85295,1.977573,2.30012
21.8104,0,8.492331,33.96932,2.317266,2.323292
21.8204,0,8.389761,33.55904,2.652857,2.349821
21.8304,0,8.156383,32.62553,2.979112,2.379612
21.8404,0,7.795135,31.18054,3.290918,2.412521
21.8504,0,7.311316,29.24526,3.58337,2.448355
21.8604,0,6.712001,26.848,3.85185,2.486873
21.87041,0,6.006445,24.02578,4.092108,2.527794
21.88041,0,5.205824,20.8233,4.300341,2.570798
21.89041,0,4.322353,17.28941,4.473235,2.61553
21.90041,0,3.370328,13.48131,4.608048,2.661611
21.91041,0,2.36448,9.457918,4.702628,2.708637
21.92041,0,1.320929,5.283715,4.755465,2.756191
21.93041,0,0.2563979,1.025592,4.765721,2.803849
21.94041,0,-0.8126602,-3.250641,4.733214,2.851181
21.95041,0,-1.869037,-7.476147,4.658453,2.897765
21.96041,0,-2.896504,-11.58602,4.542593,2.943191
21.97041,0,-3.879011,-15.51604,4.387433,2.987066
21.98041,0,-4.80124,-19.20496,4.195383,3.029019
21.99041,-0.03824659,-5.649504,-22.751,3.967873,3.068698
22.00041,-0.03824659,-6.410891,-25.79655,3.709908,3.105797
22.01041,-0.05294024,-7.074562,-28.51001,3.424808,3.140045
22.02041,-0.05294024,-7.631012,-30.73581,3.11745,3.17122
22.03041,-0.05294024,-8.072929,-32.50348,2.792415,3.199144
22.04041,-0.05407079,-8.39496,-33.79612,2.454453,3.223688
22.05041,-0.05407079,-8.593797,-34.59147,2.108539,3.244774
22.06041,-0.05407079,-8.668322,-34.88957,1.759643,3.26237
22.07041,-0.05407079,-8.619643,-34.69485,1.412695,3.276497
22.08041,-0.05407079,-8.450825,-34.01958,1.072499,3.287222
22.09041,-0.05407079,-8.167123,-32.88477,0.7436512,3.294659
22.10041,-0.05407079,-7.775787,-31.31943,0.4304569,3.298964
22.11041,-0.05407079,-7.28562,-29.35876,0.1368692,3.300332
22.12041,-0.05407079,-6.707421,-27.04597,-0.1335904,3.298996
22.13041,-0.05407079,-6.052859,-24.42772,-0.3778676,3.295218
22.14041,-0.05407079,-5.335236,-21.55723,-0.5934399,3.289283
22.15041,-0.06198276,-4.568848,-18.52332,-0.7786731,3.281497
22.16041,-0.06198276,-3.768062,-15.32018,-0.9318749,3.272178
22.17041,-0.06198276,-2.948383,-12.04146,-1.052289,3.261655
22.18041,-0.06763417,-2.124635,-8.769077,-1.13998,3.250255
22.19041,-0.06989472,-1.312102,-5.527986,-1.19526,3.238302
22.20041,-0.06989472,-0.5254933,-2.381552,-1.219076,3.226112
22.21041,-0.07328584,0.2216918,0.5936238,-1.213139,3.21398
22.22041,-0.07328584,0.9163142,3.372113,-1.179418,3.202186
22.23041,-0.08458865,1.547015,5.849704,-1.120921,3.190977
22.24041,-0.08458865,2.103479,8.075562,-1.040166,3.180575
22.25041,-0.1071945,2.577085,9.87956,-0.9413701,3.171161
22.26041,-0.1196279,2.961208,11.36632,-0.8277069,3.162884
22.27041,-0.1196279,3.250861,12.52493,-0.7024575,3.15586
22.28041,-0.1557974,3.443191,13.14958,-0.5709618,3.15015
22.29041,-0.2021398,3.53728,13.34056,-0.4375562,3.145775
22.30042,-0.2021398,3.534301,13.32864,-0.3042698,3.142732
22.31042,-0.264306,3.4373,12.69197,-0.17735,3.140958
22.32042,-0.264306,3.25144,11.94853,-0.05786468,3.14038
22.33042,-0.3208209,2.983484,10.65065,0.04864186,3.140866
22.34042,-0.3479482,2.642007,9.176235,0.1404042,3.14227
22.35042,-0.3479482,2.237236,7.557152,0.2159757,3.14443
22.36042,-0.3897691,1.780216,5.561786,0.2715936,3.147146
22.37042,-0.3897691,1.283719,3.5758,0.3073516,3.150219
22.38042,-0.4089842,0.760618,1.406535,0.3214169,3.153433
22.39042,-0.4202873,0.224927,-0.7814411,0.3136025,3.156569
22.40042,-0.4202873,-0.3090964,-2.917535,0.2844272,3.159414
22.41042,-0.4202873,-0.8275877,-4.9915,0.2345122,3.161759
22.42042,-0.4202873,-1.316388,-6.946702,0.1650452,3.163409
22.43042,-0.4202873,-1.762523,-8.731243,0.07773274,3.164186
22.44042,-0.4202873,-2.153275,-10.29425,-0.02520974,3.163934
22.45042,-0.4202873,-2.47707,-11.58943,-0.141104,3.162523
22.46042,-0.4202873,-2.724006,-12.57718,-0.2668758,3.159854
22.47042,-0.4202873,-2.885207,-13.22198,-0.3990956,3.155864
22.48042,-0.4248084,-2.95376,-13.51427,-0.5342383,3.150521
22.49042,-0.4248084,-2.924437,-13.39698,-0.6682082,3.143839
22.50042,-0.4248084,-2.793955,-12.87505,-0.7969587,3.135869
22.51042,-0.4259386,-2.561136,-11.9483,-0.9164417,3.126705
22.52042,-0.4259386,-2.226772,-10.61084,-1.02255,3.116479
22.53042,-0.4259386,-1.793709,-8.878592,-1.111336,3.105366
22.54042,-0.4259386,-1.266861,-6.771199,-1.179048,3.093575
22.55042,-0.4259386,-0.653089,-4.316111,-1.222209,3.081353
22.56042,-0.4259386,0.03911706,-1.547286,-1.237682,3.068977
22.57042,-0.4259386,0.799175,1.492946,-1.222753,3.056749
22.58042,-0.4259386,1.615527,4.758355,-1.175169,3.044997
22.59042,-0.4259386,2.474913,8.195898,-1.09321,3.034065
22.60042,-0.4259386,3.362959,11.74808,-0.9757292,3.024308
22.61042,-0.4259386,4.265005,15.35627,-0.8221665,3.016086
22.62042,-0.4259386,5.165145,18.95683,-0.6325983,3.00976
22.63042,-0.4259386,6.047979,22.48816,-0.4077167,3.005683
22.64042,-0.4259386,6.89753,25.88636,-0.148853,3.004195
22.65042,-0.4259386,7.69817,29.08892,0.1420362,3.005615
22.66042,-0.4259386,8.435421,32.03793,0.4624155,3.010239
22.67042,-0.4259386,9.094973,34.67614,0.8091769,3.018331
22.68042,-0.4259386,9.664307,36.95347,1.178712,3.030118
22.69042,-0.4259386,10.13182,38.82353,1.566947,3.045788
22.70042,-0.4259386,10.48752,40.24631,1.96941,3.065482
22.71042,-0.4259386,10.72354,41.1904,2.381314,3.089295
22.72042,-0.4259386,10.83358,41.63055,2.79762,3.117271
22.73042,-0.4259386,10.81366,41.55087,3.213128,3.149402
22.74043,-0.4259386,10.66177,40.94333,3.622562,3.185628
22.75043,-0.4259386,10.37819,39.80899,4.020652,3.225834
22.76043,-0.4259386,9.965371,38.15773,4.402229,3.269857
22.77043,-0.4259386,9.427944,36.00802,4.76231,3.31748
22.78043,-0.4259386,8.772525,33.38634,5.096173,3.368442
22.79043,-0.4259386,8.007996,30.32823,5.399455,3.422436
22.80043,-0.4259386,7.144687,26.87499,5.668205,3.479118
22.81043,-0.4259386,6.194923,23.07594,5.898964,3.538108
22.82043,-0.4259386,5.172554,18.98646,6.088829,3.598996
22.83043,-0.4259386,4.092169,14.66492,6.235478,3.661351
22.84043,-0.4259386,2.970047,10.17643,6.337242,3.724723
22.85043,-0.4259386,1.822291,5.585412,6.393096,3.788654
22.86043,-0.4259386,0.6661264,0.9607512,6.402704,3.852681
22.87043,-0.4259386,-0.4811355,-3.628296,6.366421,3.916346
22.88043,-0.4259386,-1.602945,-8.115533,6.285265,3.979198
22.89043,-0.4259386,-2.682476,-12.43366,6.160929,4.040808
22.90043,-0.4259386,-3.704374,-16.52125,5.995716,4.100765
22.91043,-0.4259386,-4.653713,-20.31861,5.79253,4.15869
22.92043,-0.4259386,-5.517058,-23.77199,5.55481,4.214238
22.93043,-0.4259386,-6.282717,-26.83462,5.286464,4.267103
22.94043,-0.4259386,-6.940288,-29.46491,4.991815,4.317021
22.95043,-0.4259386,-7.481606,-31.63018,4.675513,4.363776
22.96043,-0.4361115,-7.900279,-33.34556,4.342057,4.407197
22.97043,-0.4361115,-8.19212,-34.51292,3.996928,4.447166
22.98043,-0.453066,-8.35513,-35.23278,3.6446,4.483613
22.99043,-0.453066,-8.389571,-35.37055,3.290895,4.516521
23.00043,-0.4847141,-8.297729,-35.12978,2.939597,4.545918
23.01043,-0.5276656,-8.084163,-34.44731,2.595124,4.571869
23.02043,-0.5276656,-7.755527,-33.13277,2.263796,4.594507
23.03043,-0.5853107,-7.320082,-31.62157,1.94758,4.613983
23.04043,-0.5853107,-6.788304,-29.49446,1.652636,4.630509
23.05043,-0.6486073,-6.171679,-27.28115,1.379824,4.644307
23.06043,-0.6700832,-5.483428,-24.61404,1.133684,4.655644
23.07043,-0.6700832,-4.737948,-21.63213,0.9173627,4.664817
23.08043,-0.6972102,-3.949877,-18.58835,0.7314792,4.672132
23.09043,-0.6972102,-3.135165,-15.3295,0.5781842,4.677914
23.10043,-0.7096435,-2.309227,-12.07548,0.4574294,4.682488
23.11043,-0.7096435,-1.488065,-8.790834,0.3695211,4.686183
23.12043,-0.7096435,-0.6873304,-5.587895,0.3136421,4.68932
23.13043,-0.7096435,0.07840513,-2.524953,0.2883925,4.692204
23.14043,-0.7096435,0.7948799,0.3409455,0.291802,4.695122
23.15043,-0.7096435,1.449451,2.959229,0.3213943,4.698336
23.16043,-0.7096435,2.030403,5.283039,0.3742247,4.702078
23.17043,-0.7096435,2.527635,7.271967,0.4469443,4.706547
23.18044,-0.7096435,2.933071,8.893711,0.5358815,4.711906
23.19044,-0.7096435,3.240144,10.122,0.6371015,4.718277
23.20044,-0.7096435,3.444429,10.93914,0.7464929,4.725742
23.21044,-0.7096435,3.543579,11.33574,0.8598503,4.73434
23.22044,-0.7096435,3.537247,11.31041,0.9729544,4.74407
23.23044,-0.7096435,3.427081,10.86975,1.081652,4.754886
23.24044,-0.7096435,3.216936,10.02917,1.181944,4.766706
23.25044,-0.7096435,2.912338,8.81078,1.270051,4.779406
23.26044,-0.7096435,2.520831,7.24475,1.342499,4.792831
23.27044,-0.7096435,2.051715,5.368288,1.396182,4.806793
23.28044,-0.7096435,1.515253,3.22244,1.428406,4.821077
23.29044,-0.7096435,0.9237714,0.8565118,1.436971,4.835446
23.30044,-0.7107738,0.2897635,-1.684042,1.420131,4.849648
23.31044,-0.7152949,-0.3729172,-4.352849,1.376603,4.863413
23.32044,-0.7152949,-1.0499,-7.060779,1.305995,4.876473
23.33044,-0.7672886,-1.727129,-9.977669,1.206218,4.888535
23.34044,-0.7672886,-2.389876,-12.62866,1.079931,4.899335
23.35044,-0.8690156,-3.024519,-15.57414,0.92419,4.908577
23.36044,-1.027257,-3.617358,-18.57846,0.7384054,4.915961
23.37044,-1.027257,-4.155704,-20.73185,0.531087,4.921272
23.38044,-1.11542,-4.628416,-22.97535,0.3013335,4.924285
23.39044,-1.11542,-5.025107,-24.56211,0.05571243,4.924842
23.40044,-1.314353,-5.337391,-26.60698,-0.2103573,4.922738
23.41044,-1.405907,-5.558192,-27.8564,-0.4889213,4.917849
23.42044,-1.405907,-5.682609,-28.35406,-0.772462,4.910124
23.43044,-1.566409,-5.707385,-29.09518,-1.063414,4.89949
23.44044,-1.566409,-5.631423,-28.79133,-1.351327,4.885977
23.45044,-1.698654,-5.455619,-28.61709,-1.637498,4.869602
23.46044,-1.740475,-5.182947,-27.69369,-1.914435,4.850458
23.47044,-1.740475,-4.818176,-26.2346,-2.176781,4.82869
23.48044,-1.778905,-4.368106,-24.58804,-2.422661,4.804463
23.49044,-1.778905,-3.841391,-22.48119,-2.647473,4.777988
23.50044,-1.778905,-3.247887,-20.10717,-2.848545,4.749503
23.51044,-1.778905,-2.599415,-17.51328,-3.023678,4.719266
23.52044,-1.778905,-1.908373,-14.74911,-3.171169,4.687555
23.53044,-1.778905,-1.188598,-11.87001,-3.289869,4.654656
23.54044,-1.778905,-0.4546645,-8.934278,-3.379212,4.620864
23.55044,-1.778905,0.2789855,-5.999678,-3.439209,4.586472
23.56044,-1.778905,0.9970139,-3.127565,-3.470484,4.551767
23.57044,-1.778905,1.684997,-0.3756313,-3.474241,4.517025
23.58044,-1.778905,2.328264,2.197438,-3.452266,4.482502
23.59044,-1.778905,2.912949,4.536176,-3.406904,4.448433
23.60044,-1.778905,3.426615,6.590839,-3.340996,4.415023
23.61045,-1.778905,3.85739,8.31394,-3.257857,4.382445
23.62045,-1.778905,4.195414,9.666035,-3.161196,4.350833
23.63045,-1.778905,4.432017,10.61245,-3.055072,4.320282
23.64045,-1.778905,4.560477,11.12629,-2.943809,4.290844
23.65045,-1.778905,4.576075,11.18868,-2.831922,4.262525
23.66045,-1.778905,4.47604,10.78854,-2.724037,4.235285
23.67045,-1.778905,4.259787,9.923527,-2.624802,4.209037
23.68045,-1.778905,3.9288,8.599581,-2.538806,4.183649
23.69045,-1.778905,3.486792,6.831547,-2.47049,4.158944
23.70045,-1.778905,2.939383,4.641912,-2.424071,4.134703
23.71045,-1.778905,2.294417,2.062048,-2.40345,4.110669
23.72045,-1.778905,1.561317,-0.8703532,-2.412154,4.086547
23.73045,-1.778905,0.7513529,-4.110209,-2.453256,4.062014
23.74045,-1.778905,-0.1224961,-7.605605,-2.529312,4.036721
23.75045,-1.778905,-1.046457,-11.30145,-2.642327,4.010297
23.76045,-1.778905,-2.005077,-15.13593,-2.793686,3.98236
23.77045,-1.778905,-2.982795,-19.0468,-2.984154,3.952519
23.78045,-1.778905,-3.963042,-22.96779,-3.213832,3.920381
23.79045,-1.778905,-4.928946,-26.83141,-3.482146,3.885559
23.80045,-1.778905,-5.864412,-30.57327,-3.787879,3.84768
23.81045,-1.778905,-6.752828,-34.12693,-4.129148,3.806389
23.82045,-1.778905,-7.579045,-37.4318,-4.503466,3.761354
23.83045,-1.778905,-8.328267,-40.42869,-4.907753,3.712277
23.84045,-1.778905,-8.986949,-43.06342,-5.338387,3.658893
23.85045,-1.778905,-9.543378,-45.28913,-5.791278,3.60098
23.86045,-1.778905,-9.98699,-47.06358,-6.261914,3.538361
23.87045,-1.778905,-10.3095,-48.35363,-6.74545,3.470906
23.88045,-1.778905,-10.50426,-49.13268,-7.236777,3.398539
23.89045,-1.778905,-10.56682,-49.3829,-7.730606,3.321233
23.90045,-1.778905,-10.49501,-49.09565,-8.221562,3.239017
23.91045,-1.778905,-10.28879,-48.27078,-8.70427,3.151974
23.92045,-1.778905,-9.950307,-46.91685,-9.173439,3.06024
23.93045,-1.778905,-9.483992,-45.05159,-9.623955,2.964
23.94045,-1.778905,-8.89642,-42.7013,-10.05097,2.863491
23.95045,-1.778905,-8.195892,-39.89919,-10.44996,2.758991
23.96045,-1.778905,-7.392965,-36.68748,-10.81683,2.650823
23.97045,-1.778905,-6.499387,-33.11317,-11.14797,2.539343
23.98045,-1.778905,-5.528727,-29.23053,-11.44027,2.42494
23.99045,-1.778905,-4.495834,-25.09896,-11.69126,2.308028
24.00045,-1.778905,-3.415959,-20.77946,-11.89906,2.189037
24.01045,-1.778905,-2.305833,-16.33895,-12.06244,2.068412
24.02045,-1.778905,-1.181691,-11.84238,-12.18087,1.946604
24.03045,-1.778905,-0.06055616,-7.357845,-12.25445,1.824059
24.04045,-1.778905,1.040788,-2.952467,-12.28397,1.70122
24.05046,-1.778905,2.106555,1.310602,-12.27087,1.578511
24.06046,-1.778905,3.121046,5.368563,-12.21718,1.456339
24.07046,-1.778905,4.070232,9.165308,-12.12553,1.335084
24.08046,-1.755169,4.940716,12.74219,-11.99811,1.215103
24.09046,-1.755169,5.721246,15.86431,-11.83946,1.096708
