Name: 6, Condition: 3, Run: 29, Date: 10/11/2019 2:51:33 PM, Testing: True
42.30891,0,-3.958678,-15.83471,1.591824,-2.628204
42.3189,0,-4.95172,-19.80688,1.393755,-2.614267
42.3289,0,-5.897085,-23.58834,1.157871,-2.602688
42.3389,0,-6.778753,-27.11501,0.8867214,-2.593821
42.3489,0,-7.582412,-30.32965,0.5834249,-2.587986
42.3589,0,-8.294781,-33.17912,0.2516336,-2.58547
42.3689,0,-8.904335,-35.61734,-0.1045398,-2.586516
42.37889,0,-9.401017,-37.60407,-0.4805804,-2.591321
42.38889,0,-9.776967,-39.10787,-0.8716591,-2.600038
42.39889,0,-10.02593,-40.10373,-1.272696,-2.612765
42.40889,0,-10.14434,-40.57734,-1.67847,-2.62955
42.41889,0,-10.13029,-40.52118,-2.083682,-2.650387
42.42889,0,-9.98433,-39.93732,-2.483055,-2.675217
42.43888,0,-9.709237,-38.83695,-2.871424,-2.703931
42.44888,0,-9.309747,-37.23899,-3.243814,-2.736369
42.45888,0,-8.792844,-35.17138,-3.595528,-2.772325
42.46888,0,-8.167329,-32.66932,-3.922221,-2.811547
42.47888,0,-7.444056,-29.77622,-4.219983,-2.853747
42.48888,0,-6.63459,-26.53836,-4.485367,-2.8986
42.49887,0,-5.752686,-23.01074,-4.715474,-2.945755
42.50887,0,-4.812881,-19.25152,-4.90799,-2.994835
42.51887,0,-3.83058,-15.32232,-5.061213,-3.045447
42.52887,0,-2.821723,-11.28689,-5.174081,-3.097188
42.53887,0,-1.802479,-7.209915,-5.246181,-3.14965
42.54887,0,-0.7891295,-3.156518,-5.277746,-3.202427
42.55886,0,0.202263,0.8090522,-5.269655,-3.255124
42.56886,0,1.15701,4.628042,-5.223375,-3.307358
42.57886,0,2.060373,8.241493,-5.14096,-3.358767
42.58886,0,2.899193,11.59677,-5.024992,-3.409017
42.59886,0,3.661346,14.64538,-4.878538,-3.457802
42.60886,0,4.336657,17.34663,-4.705072,-3.504853
42.61885,0,4.916282,19.66513,-4.50842,-3.549937
42.62885,0,5.393602,21.57441,-4.292676,-3.592864
42.63885,0,5.763675,23.0547,-4.062129,-3.633485
42.64885,0,6.023987,24.09595,-3.82117,-3.671697
42.65885,0,6.173619,24.69448,-3.574225,-3.707439
42.66885,0,6.214215,24.85686,-3.325657,-3.740696
42.67884,0,6.148989,24.59596,-3.079697,-3.771493
42.68884,0,5.983581,23.93432,-2.840354,-3.799896
42.69884,0,5.725001,22.90001,-2.611354,-3.82601
42.70884,0,5.382349,21.5294,-2.39606,-3.84997
42.71884,0,4.966189,19.86476,-2.197413,-3.871944
42.72884,0,4.487656,17.95062,-2.017906,-3.892123
42.73883,0,3.959891,15.83956,-1.859511,-3.910719
42.74883,0,3.396252,13.58501,-1.723661,-3.927955
42.75883,0,2.810987,11.24395,-1.611221,-3.944068
42.76883,0,2.218252,8.873007,-1.522491,-3.959293
42.77883,0,1.63252,6.530081,-1.45719,-3.973865
42.78883,0,1.067605,4.270419,-1.414486,-3.988009
42.79882,0,0.5374156,2.149662,-1.392989,-4.001939
42.80882,0,0.05369575,0.214783,-1.390842,-4.015848
42.81882,0,-0.3715668,-1.486267,-1.405704,-4.029905
42.82882,0,-0.7283154,-2.913261,-1.434837,-4.044253
42.83882,0,-1.007767,-4.031067,-1.475147,-4.059005
42.84882,0,-1.20302,-4.812081,-1.523268,-4.074237
42.85881,0,-1.308805,-5.235219,-1.575621,-4.089993
42.86881,0,-1.32192,-5.287682,-1.628497,-4.106278
42.87881,0,-1.241094,-4.964377,-1.678141,-4.12306
42.88881,0,-1.06702,-4.268081,-1.720822,-4.140268
42.89881,0,-0.8024386,-3.209754,-1.75292,-4.157797
42.90881,0,-0.4520345,-1.808138,-1.771001,-4.175507
42.9188,0,-0.02235751,-0.08943006,-1.771895,-4.193226
42.9288,0,0.4782519,1.913008,-1.752765,-4.210753
42.9388,0,1.039933,4.159733,-1.711168,-4.227865
42.9488,0,1.65134,6.605359,-1.645114,-4.244317
42.9588,0,2.299655,9.19862,-1.553128,-4.259848
42.9688,0,2.972024,11.8881,-1.434247,-4.27419
42.97879,0,3.654072,14.61629,-1.288084,-4.287071
42.98879,0,4.331052,17.32421,-1.114842,-4.298219
42.99879,0,4.988359,19.95344,-0.9153077,-4.307372
43.00879,0,5.61119,22.44476,-0.6908601,-4.314281
43.01879,0,6.185482,24.74193,-0.4434408,-4.318715
43.02879,0.4197221,6.697646,28.46947,-0.1587461,-4.320302
43.03878,0.7429874,7.13467,31.51063,0.1563601,-4.318739
43.04878,0.7429874,7.485963,32.9158,0.4855182,-4.313884
43.05878,1.28327,7.741067,36.09735,0.8464916,-4.305419
43.06878,1.28327,7.89177,36.70016,1.213493,-4.293284
43.07878,1.715044,7.931355,38.58559,1.599349,-4.27729
43.08878,1.841637,7.855345,38.78793,1.987228,-4.257418
43.09877,1.841637,7.660954,38.01036,2.367332,-4.233745
43.10877,1.917367,7.347919,37.06115,2.737943,-4.206365
43.11877,1.917367,6.917702,35.34027,3.091346,-4.175452
43.12877,1.917367,6.3742,33.16627,3.423009,-4.141222
43.13877,1.917367,5.723017,30.56153,3.728624,-4.103935
43.14877,1.917367,4.97219,27.55823,4.004207,-4.063893
43.15876,1.895891,4.131214,24.10842,4.245291,-4.021441
43.16876,1.895891,3.211608,20.43,4.449591,-3.976945
43.17876,1.89137,2.226175,16.47018,4.614293,-3.930802
43.18876,1.89137,1.189029,12.3216,4.737509,-3.883427
43.19876,1.89137,0.1158919,8.029048,4.817799,-3.835249
43.20876,1.89137,-0.9780688,3.653206,4.854331,-3.786705
43.21875,1.89137,-2.075867,-0.737987,4.846951,-3.738236
43.22875,1.89137,-3.16089,-5.078081,4.79617,-3.690274
43.23875,1.89137,-4.216293,-9.299692,4.703173,-3.643243
43.24875,1.89137,-5.22595,-13.33832,4.56979,-3.597545
43.25875,1.89137,-6.174053,-17.13073,4.398483,-3.55356
43.26875,1.89137,-7.045955,-20.61834,4.192299,-3.511637
43.27874,1.89137,-7.827802,-23.74573,3.954842,-3.472088
43.28874,1.886848,-8.508069,-26.48488,3.689993,-3.435188
43.29874,1.886848,-9.075956,-28.75643,3.402429,-3.401164
43.30874,1.886848,-9.522839,-30.54396,3.096989,-3.370194
43.31874,1.886848,-9.84198,-31.82053,2.778784,-3.342406
43.32874,1.881197,-10.02887,-32.5907,2.452877,-3.317878
43.33873,1.859722,-10.08107,-32.8854,2.124023,-3.296637
43.34873,1.859722,-9.998402,-32.55472,1.798476,-3.278652
43.35873,1.798685,-9.78304,-31.93742,1.479102,-3.263861
43.36873,1.798685,-9.439017,-30.56133,1.173488,-3.252126
43.37873,1.770428,-8.972734,-28.80923,0.885396,-3.243273
43.38873,1.708262,-8.392577,-26.73726,0.6180234,-3.237092
43.39872,1.708262,-7.708633,-24.00149,0.3780085,-3.233312
43.40872,1.658529,-6.932899,-21.09748,0.1670337,-3.231642
43.41872,1.658529,-6.078553,-17.6801,-0.009767206,-3.23174
43.42872,1.62688,-5.160239,-14.13344,-0.1511016,-3.233251
43.43872,1.600884,-4.193738,-10.37142,-0.2548157,-3.235799
43.44872,1.600884,-3.1946,-6.374865,-0.3185644,-3.238985
43.45871,1.561323,-2.179656,-2.473331,-0.3432977,-3.242418
43.46871,1.561323,-1.165759,1.582253,-0.3274752,-3.245692
43.47871,1.537587,-0.1692472,5.473359,-0.2727416,-3.24842
43.48871,1.516111,0.7936223,9.238933,-0.1803523,-3.250223
43.49871,1.516111,1.707658,12.89508,-0.05140149,-3.250737
43.50871,1.470899,2.558694,16.11837,0.1097822,-3.24964
43.5187,1.470899,3.333265,19.21666,0.3019488,-3.24662
43.5287,1.375954,4.020564,21.58607,0.5178095,-3.241442
43.5387,1.20754,4.610253,23.27117,0.7505212,-3.233937
43.5487,1.20754,5.094547,25.20835,1.002605,-3.223911
43.5587,1.077555,5.46722,26.1791,1.264396,-3.211267
43.5687,1.077555,5.724502,27.20823,1.536478,-3.195902
43.57869,0.7169904,5.864366,26.32542,1.799732,-3.177904
43.58869,0.2332228,5.887318,24.48216,2.044554,-3.157459
43.59869,0.2332228,5.79575,24.11589,2.285713,-3.134602
43.60869,0,5.594044,22.37617,2.509475,-3.109507
43.61869,0,5.288572,21.15429,2.721018,-3.082297
43.62868,0,4.88777,19.55108,2.916528,-3.053131
43.63868,0,4.401385,17.60554,3.092584,-3.022206
43.64868,0,3.840887,15.36355,3.246219,-2.989743
43.65868,0,3.218945,12.87578,3.374977,-2.955994
43.66868,0,2.549026,10.1961,3.476938,-2.921224
43.67868,0,1.845978,7.38391,3.550777,-2.885717
43.68867,0,1.123703,4.494812,3.595726,-2.849759
43.69867,0,0.3976461,1.590585,3.611631,-2.813643
43.70867,0,-0.317429,-1.269716,3.598934,-2.777654
43.71867,0,-1.007009,-4.028035,3.558654,-2.742067
43.72867,0,-1.657326,-6.629303,3.492361,-2.707144
43.73867,0,-2.255487,-9.02195,3.402141,-2.673122
43.74866,0,-2.78982,-11.15928,3.290549,-2.640217
43.75866,0,-3.249767,-12.99907,3.160558,-2.608611
43.76866,0,-3.627034,-14.50814,3.015477,-2.578456
43.77866,0,-3.914356,-15.65742,2.858902,-2.549867
43.78866,0,-4.106553,-16.42621,2.69464,-2.522921
43.79866,0,-4.200457,-16.80183,2.526622,-2.497655
43.80865,0,-4.194887,-16.77955,2.358827,-2.474067
43.81865,0,-4.090606,-16.36242,2.195202,-2.452115
43.82865,0,-3.890579,-15.56231,2.039579,-2.431719
43.83865,0,-3.599639,-14.39856,1.895594,-2.412763
43.84865,0,-3.224225,-12.8969,1.766625,-2.395097
43.85865,0,-2.772666,-11.09066,1.655718,-2.37854
43.86864,0,-2.255038,-9.020152,1.565517,-2.362884
43.87864,0,-1.682475,-6.7299,1.498218,-2.347902
43.88864,0,-1.067504,-4.270017,1.455517,-2.333347
43.89864,0,-0.4232781,-1.693112,1.438586,-2.318961
43.90864,0,0.2360432,0.9441727,1.448028,-2.304481
43.91864,0,0.8960081,3.584033,1.483868,-2.289642
43.92863,0,1.542718,6.170873,1.545577,-2.274186
43.93863,0,2.161831,8.647324,1.63205,-2.257866
43.94863,0,2.739465,10.95786,1.741629,-2.240449
43.95863,0,3.262469,13.04987,1.872128,-2.221728
43.96863,0,3.719075,14.8763,2.02089,-2.201519
43.97863,0,4.098223,16.39289,2.184819,-2.179671
43.98862,0,4.390621,17.56248,2.360444,-2.156067
43.99862,0,4.588754,18.35501,2.543994,-2.130627
44.00862,0,4.686621,18.74648,2.731459,-2.103312
44.01862,0,4.680062,18.72025,2.918662,-2.074125
44.02862,0,4.567223,18.26889,3.101351,-2.043112
44.03862,0,4.347933,17.39173,3.275268,-2.010359
44.04861,0,4.024531,16.09813,3.436249,-1.975997
44.05861,0,3.600951,14.4038,3.580287,-1.940194
44.06861,0,3.083735,12.33494,3.703637,-1.903157
44.07861,0,2.480377,9.921508,3.802852,-1.865129
44.08861,0,1.800882,7.203528,3.874887,-1.82638
44.09861,0,1.056566,4.226266,3.91715,-1.787209
44.1086,0,0.2600635,1.040254,3.927552,-1.747933
44.1186,0,-0.5746981,-2.298792,3.904564,-1.708887
44.1286,0,-1.432999,-5.731995,3.847244,-1.670415
44.1386,0,-2.299427,-9.197707,3.755267,-1.632862
44.1486,0,-3.15786,-12.63144,3.628953,-1.596573
44.1586,0,-3.993236,-15.97295,3.469223,-1.56188
44.16859,0,-4.789619,-19.15848,3.277638,-1.529104
44.17859,0,-5.531863,-22.12745,3.056364,-1.49854
44.18859,0,-6.205673,-24.82269,2.808137,-1.470459
44.19859,0,-6.797826,-27.1913,2.536224,-1.445097
44.20859,0,-7.296278,-29.18511,2.244373,-1.422653
44.21859,0,-7.690671,-30.76269,1.936746,-1.403286
44.22858,0,-7.972015,-31.88806,1.617865,-1.387107
44.23858,0,-8.133922,-32.53569,1.292509,-1.374182
44.24858,0,-8.171352,-32.68541,0.9656545,-1.364525
44.25858,0,-8.081495,-32.32598,0.6423947,-1.358101
44.26858,0,-7.863958,-31.45583,0.3278364,-1.354823
44.27858,0,-7.520281,-30.08113,0.02702512,-1.354553
44.28857,0,-7.054436,-28.21774,-0.2551523,-1.357104
44.29857,0,-6.472256,-25.88902,-0.5140426,-1.362245
44.30857,0,-5.782119,-23.12848,-0.7453273,-1.369698
44.31857,0,-4.993323,-19.97329,-0.9450602,-1.379149
44.32857,0,-4.117867,-16.47147,-1.109775,-1.390246
44.33857,0,-3.168699,-12.6748,-1.236523,-1.402612
44.34856,0,-2.160475,-8.6419,-1.322942,-1.415841
44.35856,0,-1.108513,-4.434051,-1.367282,-1.429514
44.36856,0,-0.02931118,-0.1172447,-1.368455,-1.443198
44.37856,0,1.060521,4.242085,-1.326034,-1.456459
44.38856,0,2.143379,8.573516,-1.240299,-1.468862
44.39856,0,3.203193,12.81277,-1.112171,-1.479983
44.40855,0,4.223102,16.89241,-0.9432469,-1.489416
44.41855,0,5.186989,20.74796,-0.7357674,-1.496774
44.42855,0,6.080089,24.32035,-0.4925638,-1.501699
44.43855,0,6.888425,27.5537,-0.2170268,-1.50387
44.44855,0,7.599833,30.39933,0.08696651,-1.503
44.45855,0,8.203429,32.81372,0.4151037,-1.498849
44.46854,0,8.690379,34.76152,0.7627189,-1.491222
44.47854,0,9.053897,36.21559,1.124875,-1.479973
44.48854,0,9.289161,37.15664,1.496441,-1.465009
44.49854,0,9.393337,37.57335,1.872175,-1.446287
44.50854,0,9.366109,37.46444,2.246819,-1.423819
44.51854,0,9.209098,36.83639,2.615183,-1.397667
44.52853,0,8.926273,35.70509,2.972234,-1.367945
44.53853,0,8.523527,34.09411,3.313175,-1.334813
44.54853,0,8.009064,32.03625,3.633538,-1.298478
44.55853,0,7.392146,29.56858,3.929223,-1.259185
44.56853,0,6.684305,26.73722,4.196596,-1.217219
44.57853,0,5.898299,23.5932,4.432528,-1.172894
44.58852,0,5.048041,20.19217,4.634449,-1.12655
44.59852,0,4.148407,16.59363,4.800385,-1.078546
44.60852,0,3.214838,12.85935,4.928979,-1.029256
44.61852,0,2.2632,9.052801,5.019507,-0.9790608
44.62852,0,1.309763,5.239052,5.071898,-0.9283418
44.63852,0,0.3694416,1.477766,5.086675,-0.8774751
44.64851,0,-0.5420946,-2.168379,5.064991,-0.8268251
44.65851,0,-1.410549,-5.642197,5.00857,-0.7767394
44.66851,0,-2.222406,-8.889626,4.919673,-0.7275427
44.67851,0,-2.965617,-11.86247,4.801049,-0.6795322
44.68851,0,-3.629452,-14.51781,4.655871,-0.6329735
44.69851,0,-4.20492,-16.81968,4.487674,-0.5880967
44.7085,0,-4.684896,-18.73958,4.300278,-0.545094
44.7185,0,-5.064154,-20.25662,4.097712,-0.5041168
44.7285,0,-5.339457,-21.35783,3.884134,-0.4652755
44.7385,0,-5.509501,-22.038,3.663754,-0.428638
44.7485,0,-5.575286,-22.30115,3.440742,-0.3942305
44.7585,0,-5.539578,-22.15831,3.219159,-0.3620389
44.76849,0,-5.4074,-21.6296,3.002863,-0.3320103
44.77849,0,-5.185217,-20.74087,2.795455,-0.3040558
44.78849,0,-4.881993,-19.52797,2.600175,-0.278054
44.79849,0,-4.506861,-18.02744,2.4199,-0.253855
44.80849,0,-4.071526,-16.2861,2.257039,-0.2312846
44.81849,0,-3.588186,-14.35274,2.113512,-0.2101495
44.82848,0,-3.070208,-12.28083,1.990703,-0.1902425
44.83848,0,-2.531239,-10.12496,1.889454,-0.1713479
44.84848,0,-1.985476,-7.941905,1.810035,-0.1532476
44.85848,0,-1.447135,-5.788539,1.752149,-0.1357261
44.86848,0,-0.9303376,-3.72135,1.714936,-0.1185767
44.87848,0,-0.4479086,-1.791634,1.697019,-0.1016065
44.88847,0,-0.01262455,-0.05049822,1.696514,-0.08464138
44.89847,0,0.363721,1.454884,1.711063,-0.06753075
44.90847,0,0.6710178,2.684071,1.737904,-0.05015171
44.91847,0,0.9002189,3.600876,1.773913,-0.03241259
44.92847,0,1.04428,4.177119,1.815684,-0.01425575
44.93847,0,1.097674,4.390697,1.859591,0.004340156
44.94846,0,1.056941,4.227763,1.901868,0.02335884
44.95846,0,0.9205716,3.682286,1.938691,0.04274575
44.96846,0,0.6890791,2.756316,1.966254,0.06240829
44.97846,0,0.3648472,1.459389,1.980848,0.08221678
44.98846,0,-0.0475386,-0.1901544,1.978947,0.1020062
44.99846,0,-0.5417631,-2.167052,1.957276,0.121579
45.00845,0,-1.109636,-4.438542,1.912891,0.1407079
45.01845,0,-1.741307,-6.965227,1.843238,0.1591403
45.02845,0,-2.425188,-9.70075,1.746231,0.1766026
45.03845,0,-3.149347,-12.59739,1.620257,0.1928052
45.04845,0,-3.899874,-15.5995,1.464262,0.2074478
45.05844,0,-4.662485,-18.64994,1.277763,0.2202254
45.06844,0,-5.422231,-21.68892,1.060874,0.2308342
45.07844,0,-6.164103,-24.65641,0.8143094,0.2389773
45.08844,0,-6.872961,-27.49184,0.539391,0.2443712
45.09844,0,-7.53419,-30.13676,0.2380234,0.2467514
45.10844,0,-8.133264,-32.53305,-0.08730713,0.2458783
45.11843,0,-8.657782,-34.63113,-0.4336184,0.2415421
45.12843,0,-9.095175,-36.3807,-0.7974254,0.2335679
45.13843,0,-9.434901,-37.7396,-1.174821,0.2218197
45.14843,0,-9.667771,-38.67109,-1.561532,0.2062044
45.15843,0,-9.786332,-39.14533,-1.952986,0.1866745
45.16843,0,-9.785328,-39.14131,-2.344399,0.1632305
45.17842,0,-9.661165,-38.64466,-2.730845,0.1359221
45.18842,0,-9.412752,-37.65101,-3.107356,0.1048485
45.19842,0,-9.040764,-36.16306,-3.468986,0.07015866
45.20842,0,-8.548371,-34.19349,-3.810921,0.03204945
45.21842,0,-7.940479,-31.76192,-4.12854,-0.009235948
45.22842,0,-7.22447,-28.89788,-4.417519,-0.05341113
45.23841,0,-6.409208,-25.63683,-4.673887,-0.10015
45.24841,0,-5.505764,-22.02305,-4.894117,-0.1490912
45.25841,0,-4.526412,-18.10565,-5.075174,-0.1998429
45.26841,0,-3.485523,-13.94209,-5.214595,-0.2519889
45.27841,0,-2.397247,-9.588986,-5.310485,-0.3050937
45.28841,0,-1.277995,-5.111979,-5.361605,-0.3587098
45.2984,0,-0.1441557,-0.576623,-5.367371,-0.4123835
45.3084,0,0.9874789,3.949916,-5.327872,-0.4656622
45.3184,0,2.099881,8.399526,-5.243876,-0.5181009
45.3284,0,3.176566,12.70626,-5.116814,-0.5692691
45.3384,0,4.201275,16.8051,-4.948763,-0.6187567
45.3484,0,5.158611,20.63444,-4.742418,-0.6661809
45.35839,0,6.034911,24.13964,-4.501022,-0.7111911
45.36839,0,6.817097,27.26839,-4.228338,-0.7534745
45.37839,0,7.493842,29.97537,-3.928584,-0.7927603
45.38839,0,8.055681,32.22272,-3.606357,-0.8288239
45.39839,0,8.494994,33.97998,-3.266557,-0.8614894
45.40839,0,8.806293,35.22517,-2.914305,-0.8906325
45.41838,0,8.986125,35.9445,-2.55486,-0.916181
45.42838,0,9.033456,36.13382,-2.193522,-0.9381163
45.43838,0,8.949224,35.7969,-1.835553,-0.9564718
45.44838,0,8.736666,34.94666,-1.486087,-0.9713327
45.45838,0,8.401201,33.6048,-1.150039,-0.982833
45.46838,0,7.950223,31.80089,-0.8320298,-0.9911533
45.47837,0,7.39306,29.57224,-0.5363073,-0.9965163
45.48837,0,6.740795,26.96318,-0.2666755,-0.9991831
45.49837,0,6.005898,24.02359,-0.0264396,-0.9994475
45.50837,0,5.202774,20.8111,0.1816714,-0.9976308
45.51837,0,4.345513,17.38205,0.3554919,-0.9940759
45.52837,0,3.450261,13.80105,0.4935023,-0.9891409
45.53836,0,2.533167,10.13267,0.594829,-0.9831926
45.54836,0,1.610756,6.443022,0.6592592,-0.9766
45.55836,0,0.6992842,2.797137,0.6872306,-0.9697277
45.56836,0,-0.1851266,-0.7405065,0.6798255,-0.9629294
45.57836,0,-1.027343,-4.109373,0.6387318,-0.9565421
45.58836,0,-1.812436,-7.249745,0.5662344,-0.9508798
45.59835,0,-2.527907,-10.11163,0.4651181,-0.9462286
45.60835,0,-3.161657,-12.64663,0.3386519,-0.9428421
45.61835,0,-3.703285,-14.81314,0.1905205,-0.9409369
45.62835,0,-4.144573,-16.57829,0.02473754,-0.9406896
45.63835,0,-4.478729,-17.91492,-0.1544116,-0.9422337
45.64835,0,-4.701484,-18.80593,-0.3424709,-0.9456584
45.65834,0,-4.810246,-19.24098,-0.5348808,-0.9510072
45.66834,0,-4.804971,-19.21988,-0.7270796,-0.958278
45.67834,0,-4.687162,-18.74865,-0.914566,-0.9674237
45.68834,0,-4.460906,-17.84362,-1.093002,-0.9783537
45.69834,0,-4.131868,-16.52747,-1.258277,-0.9909365
45.70834,0,-3.707966,-14.83186,-1.406596,-1.005002
45.71833,0,-3.198347,-12.79339,-1.534529,-1.020348
45.72833,0,-2.614115,-10.45646,-1.639094,-1.036739
45.73833,0,-1.967651,-7.870605,-1.7178,-1.053917
45.74833,0,-1.271545,-5.08618,-1.768662,-1.071603
45.75833,0,-0.5402747,-2.161099,-1.790273,-1.089506
45.76833,0,0.2117867,0.8471467,-1.781801,-1.107324
45.77832,0,0.9696788,3.878715,-1.743014,-1.124754
45.78832,0,1.718741,6.874965,-1.674265,-1.141497
45.79832,0,2.444437,9.777747,-1.576487,-1.157262
45.80832,0,3.132991,12.53196,-1.451167,-1.171773
45.81832,0,3.771008,15.08403,-1.300327,-1.184777
45.82832,0,4.347287,17.38915,-1.126436,-1.196041
45.83831,0,4.85084,19.40336,-0.9324022,-1.205365
45.84831,0,5.272664,21.09065,-0.7214956,-1.21258
45.85831,0,5.605344,22.42138,-0.4972819,-1.217553
45.86831,0,5.843335,23.37334,-0.2635485,-1.220188
45.87831,0,5.983037,23.93215,-0.02422701,-1.22043
45.88831,0,6.02279,24.09116,0.2166846,-1.218264
45.8983,0,5.963097,23.85239,0.4552085,-1.213711
45.9083,0,5.806267,23.22507,0.6874592,-1.206837
45.9183,0,5.556638,22.22655,0.9097247,-1.19774
45.9283,0,5.220537,20.88215,1.118546,-1.186554
45.9383,0,4.805864,19.22346,1.310781,-1.173446
45.9483,0,4.322323,17.28929,1.483674,-1.15861
45.95829,0,3.780789,15.12316,1.634905,-1.142261
45.96829,0,3.193599,12.7744,1.762649,-1.124634
45.97829,0,2.574147,10.29659,1.865615,-1.105978
45.98829,0,1.935718,7.742874,1.943044,-1.086547
45.99829,0,1.292821,5.171282,1.994756,-1.0666
46.00829,0,0.6600826,2.640331,2.02116,-1.046388
46.01828,0,0.0516803,0.2067212,2.023227,-1.026156
46.02828,0.0184664,-0.5182357,-1.999077,2.003236,-1.006124
46.03828,0.0184664,-1.036604,-4.072551,1.962511,-0.9864985
46.04828,0.7554204,-1.490971,-2.942201,1.933089,-0.9671677
46.05828,1.089989,-1.869794,-3.119222,1.901897,-0.9481487
46.06828,1.089989,-2.164082,-4.296371,1.858933,-0.9295594
46.07827,1.585059,-2.36513,-3.120283,1.82773,-0.9112821
46.08827,1.585059,-2.466764,-3.526821,1.792462,-0.8933575
46.09827,1.866503,-2.464247,-2.390973,1.768552,-0.875672
46.10827,1.902673,-2.355243,-1.810281,1.750449,-0.8581675
46.11827,1.902673,-2.13913,-0.9458284,1.740991,-0.8407575
46.12827,1.882327,-1.817715,0.2584505,1.743576,-0.8233218
46.13826,1.882327,-1.39462,1.950831,1.763084,-0.805691
46.14826,1.804337,-0.8755594,3.71511,1.800235,-0.7876887
46.15826,1.616708,-0.2680459,5.394647,1.854182,-0.7691469
46.16826,1.616708,0.4182643,8.139888,1.93558,-0.7497911
46.17826,1.418906,1.172466,10.36548,2.039235,-0.7293987
46.18826,1.418906,1.9819,13.60322,2.175267,-0.7076461
46.19825,1.28214,2.832837,16.4599,2.339866,-0.6842474
46.20825,0.957744,3.710601,18.67338,2.5266,-0.6589814
46.21825,0.957744,4.599253,22.22799,2.74888,-0.6314926
46.22825,0.5644003,5.483676,24.1923,2.990803,-0.6015846
46.23825,0.5644003,6.347383,27.64713,3.267274,-0.5689119
46.24825,0.2795651,7.17444,29.81602,3.565435,-0.5332575
46.25824,0,7.94928,31.79712,3.883406,-0.4944234
46.26824,0,8.657134,34.62854,4.229692,-0.4521265
46.27824,0,9.28406,37.13624,4.601054,-0.406116
46.28824,0,9.817457,39.26983,4.993752,-0.3561785
46.29824,0,10.24597,40.98386,5.403591,-0.3021426
46.30824,0,10.56048,42.24192,5.82601,-0.2438825
46.31823,0,10.75317,43.01267,6.256136,-0.1813211
46.32823,0,10.81826,43.27303,6.688867,-0.1144324
46.33823,0,10.75228,43.00911,7.118958,-0.04324286
46.34823,0,10.55383,42.21532,7.541111,0.03216825
46.35823,0,10.22363,40.89453,7.950056,0.1116688
46.36823,0,9.764872,39.05949,8.340651,0.1950753
46.37822,0,9.182743,36.73097,8.70796,0.2821549
46.38822,0,8.484368,33.93747,9.047335,0.3726282
46.39822,0,7.678985,30.71594,9.354494,0.4661732
46.40822,0,6.77773,27.11092,9.625604,0.5624292
46.41822,0,5.793112,23.17245,9.857328,0.6610025
46.42822,0,4.739378,18.95751,10.0469,0.7614715
46.43821,0,3.631504,14.52601,10.19216,0.8633931
46.44821,0,2.485833,9.943332,10.2916,0.9663091
46.45821,0,1.319219,5.276875,10.34437,1.069753
46.46821,0,0.1481716,0.5926866,10.35029,1.173256
46.47821,0,-1.010027,-4.040108,10.30989,1.276354
46.4882,0,-2.138387,-8.553547,10.22436,1.378598
46.4982,0,-3.220715,-12.88286,10.09553,1.479553
46.5082,0,-4.241651,-16.9666,9.92586,1.578812
46.5182,0,-5.186673,-20.74669,9.718393,1.675996
46.5282,0,-6.042934,-24.17174,9.476676,1.770763
46.5382,0,-6.798633,-27.19453,9.204731,1.86281
46.54819,0,-7.444652,-29.77861,8.906945,1.951879
46.55819,0,-7.972763,-31.89105,8.588035,2.03776
46.56819,0,-8.377419,-33.50968,8.252938,2.120289
46.57819,0,-8.654794,-34.61917,7.906746,2.199357
46.58819,0,-8.80358,-35.21432,7.554603,2.274903
46.59819,0,-8.824363,-35.29745,7.201629,2.346919
46.60818,0,-8.720144,-34.88058,6.852823,2.415447
46.61818,0,-8.495994,-33.98397,6.512983,2.480577
46.62818,0,-8.158594,-32.63438,6.186639,2.542443
46.63818,0,-7.716786,-30.86714,5.877968,2.601223
46.64818,0,-7.181112,-28.72445,5.590724,2.65713
46.65818,0,-6.563539,-26.25415,5.328182,2.710412
46.66817,0,-5.877169,-23.50867,5.093095,2.761343
46.67817,0,-5.136241,-20.54496,4.887645,2.810219
46.68817,0,-4.355605,-17.42242,4.713421,2.857353
46.69817,0,-3.551015,-14.20406,4.57138,2.903067
46.70817,0,-2.737198,-10.94879,4.461892,2.947686
46.71817,0,-1.929919,-7.719676,4.384696,2.991533
46.72816,0,-1.144165,-4.57666,4.338929,3.034922
46.73816,0,-0.3941988,-1.576795,4.323161,3.078154
46.74816,0,0.3065777,1.226311,4.335424,3.121508
46.75816,0,0.9460665,3.784266,4.373267,3.165241
46.76816,0,1.513422,6.053687,4.433804,3.209579
46.77816,0,1.999424,7.997696,4.513781,3.254717
46.78815,0,2.396883,9.587534,4.609656,3.300813
46.79815,0,2.700109,10.80044,4.71766,3.34799
46.80815,0,2.905632,11.62253,4.833886,3.396329
46.81815,0,3.011763,12.04705,4.954356,3.445872
46.82815,0,3.019145,12.07658,5.075122,3.496624
46.83815,0,2.930156,11.72063,5.192328,3.548547
46.84814,0,2.749422,10.99769,5.302305,3.60157
46.85814,0,2.483377,9.933508,5.40164,3.655586
46.86814,0,2.139794,8.559177,5.487232,3.710459
46.87814,0,1.728295,6.913179,5.556364,3.766022
46.88814,0,1.260095,5.040381,5.606767,3.82209
46.89814,0,0.747111,2.988444,5.636652,3.878456
