Name: 6, Condition: 3, Run: 8, Date: 10/11/2019 2:09:01 PM, Testing: False
70.43664,10.08264,4.428421,58.04424,-3.847787,-10.06764
70.44664,10.08264,4.272941,57.42232,-3.273564,-10.10038
70.45664,10.08264,4.028184,56.44329,-2.709131,-10.12747
70.46664,10.08264,3.701838,55.13791,-2.157752,-10.14905
70.47665,10.08264,3.302664,53.54121,-1.62234,-10.16527
70.48665,10.08264,2.841556,51.69678,-1.105372,-10.17633
70.49665,10.08264,2.329622,49.64904,-0.608882,-10.18242
70.50665,10.08264,1.779962,47.45041,-0.134378,-10.18376
70.51665,10.08264,1.206583,45.15689,0.3171909,-10.18059
70.52666,10.08264,0.6224077,42.82019,0.7453927,-10.17313
70.53666,10.08264,0.04223752,40.4995,1.150388,-10.16163
70.54666,10.08264,-0.5197701,38.25148,1.532902,-10.1463
70.55666,10.08264,-1.049414,36.1329,1.894231,-10.12736
70.56667,10.08264,-1.533957,34.19473,2.236179,-10.105
70.57667,10.08264,-1.961043,32.48638,2.561043,-10.07939
70.58667,10.08264,-2.319026,31.05445,2.871587,-10.05067
70.59667,10.08264,-2.598498,29.93656,3.170953,-10.01896
70.60667,10.08264,-2.790823,29.16726,3.462625,-9.984334
70.61668,10.08264,-2.889338,28.7732,3.750357,-9.946831
70.62668,10.08264,-2.889013,28.77451,4.038102,-9.906449
70.63668,10.08264,-2.787564,29.1803,4.329905,-9.863151
70.64668,10.08264,-2.583876,29.99505,4.629856,-9.816852
70.65668,10.08264,-2.279219,31.21368,4.941992,-9.767431
70.66669,10.08264,-1.87701,32.82251,5.270217,-9.714729
70.67669,10.08264,-1.382232,34.80163,5.618234,-9.658547
70.68669,10.08264,-0.8024569,37.12073,5.989441,-9.598653
70.69669,10.08264,-0.1468627,39.7431,6.386872,-9.534784
70.7067,10.08264,0.5744039,42.62817,6.813154,-9.466653
70.7167,10.08264,1.348963,45.72641,7.270418,-9.393949
70.7267,10.08264,2.163505,48.98458,7.760263,-9.316346
70.7367,10.08264,3.003182,52.34328,8.283696,-9.233509
70.7467,10.08264,3.853641,55.74512,8.841147,-9.145098
70.75671,10.08264,4.698948,59.12635,9.432411,-9.050774
70.76671,10.08264,5.522961,62.4224,10.05663,-8.950208
70.77671,10.08264,6.31078,65.57368,10.71237,-8.843084
70.78671,10.08264,7.046679,68.51727,11.39754,-8.729109
70.79671,10.03517,7.716128,71.00517,12.1076,-8.608033
70.80672,10.03517,8.305143,73.36124,12.84121,-8.479621
70.81672,9.928918,8.801871,74.92316,13.59044,-8.343717
70.82672,9.928918,9.194852,76.49508,14.35539,-8.200163
70.83672,9.913095,9.474899,77.55197,15.13091,-8.048854
70.84673,9.855449,9.634233,77.95872,15.9105,-7.889749
70.85673,9.855449,9.667522,78.09189,16.69142,-7.722835
70.86673,9.833974,9.571176,77.6206,17.46762,-7.548159
70.87673,9.833974,9.343675,76.71059,18.23473,-7.365811
70.88673,9.833974,8.986132,75.28043,18.98753,-7.175936
70.89674,9.804585,8.501539,73.2245,19.71977,-6.978738
70.90674,9.804585,7.895052,70.79855,20.42776,-6.774461
70.91674,9.784241,7.174146,67.83354,21.10609,-6.5634
70.92674,9.758244,6.347571,64.42326,21.75033,-6.345897
70.93674,9.758244,5.426899,60.74057,22.35773,-6.122319
70.94675,9.724335,4.424886,56.59689,22.9237,-5.893082
70.95675,9.724335,3.355101,52.31774,23.44688,-5.658613
70.96675,9.718683,2.233054,47.80695,23.92495,-5.419363
70.97675,9.691556,1.074616,43.06469,24.3556,-5.175807
70.98676,9.691556,-0.1024994,38.35623,24.73916,-4.928416
70.99676,9.662169,-1.282218,33.5198,25.07436,-4.677672
71.00676,9.662169,-2.447025,28.86057,25.36296,-4.424043
71.01676,9.619217,-3.579921,24.15718,25.60453,-4.167997
71.02676,9.59435,-4.664433,19.71967,25.80173,-3.90998
71.03677,9.59435,-5.68538,15.63588,25.95809,-3.650399
71.04677,9.502795,-6.628036,11.49904,26.07308,-3.389668
71.05677,9.502795,-7.47911,8.094742,26.15403,-3.128128
71.06677,9.406721,-8.227557,4.716656,26.20119,-2.866116
71.07677,9.10154,-8.863521,0.952076,26.21072,-2.604009
71.08678,9.10154,-9.378695,-1.10862,26.19963,-2.342013
71.09678,8.612122,-9.767429,-4.621231,26.15342,-2.080479
71.10678,8.612122,-10.02623,-5.656418,26.09685,-1.81951
71.11678,8.269641,-10.1534,-7.535023,26.0215,-1.559295
71.12679,7.367663,-10.14991,-11.12901,25.91021,-1.300193
71.13679,7.367663,-10.01835,-10.60274,25.80419,-1.042151
71.14679,6.270144,-9.763768,-13.9745,25.66444,-0.7855067
71.15679,6.270144,-9.393276,-12.49253,25.53951,-0.5301116
71.16679,5.61118,-8.916098,-13.21967,25.40732,-0.2760384
71.1768,4.077366,-8.342248,-17.05953,25.23672,-0.02367121
71.1868,4.077366,-7.68406,-14.42677,25.09245,0.2272533
71.1968,2.379658,-6.955027,-18.30147,24.90944,0.4763477
71.2068,2.379658,-6.169845,-15.16075,24.75783,0.7239261
71.2168,0.5655305,-5.342996,-19.10986,24.56673,0.9695934
71.22681,0,-4.490488,-17.96195,24.38712,1.213464
71.23681,0,-3.62855,-14.5142,24.24197,1.455884
71.24681,0,-2.772175,-11.0887,24.13109,1.697195
71.25681,0,-1.93715,-7.748599,24.0536,1.937731
71.26682,0,-1.138102,-4.552408,24.00808,2.177812
71.27682,0,-0.3890029,-1.556012,23.99252,2.417737
71.28682,0,0.297878,1.191512,24.00443,2.657781
71.29682,-0.1557974,0.9111884,3.021564,24.03465,2.898128
71.30682,-0.1557974,1.441142,5.141378,24.08606,3.138988
71.31683,-1.246535,1.880219,2.534736,24.11141,3.380103
71.32683,-1.653442,2.222419,2.275906,24.13417,3.621444
71.33683,-1.653442,2.463468,3.240104,24.16657,3.86311
71.34683,-2.245718,2.601641,1.423692,24.1808,4.104918
71.35683,-2.245718,2.636993,1.565099,24.19646,4.346882
71.36684,-2.672971,2.571758,-0.404851,24.19241,4.588807
71.37684,-2.672971,2.410295,-1.050705,24.1819,4.830626
71.38684,-2.995106,2.158532,-3.346296,24.14844,5.07211
71.39684,-3.12622,1.824076,-5.208577,24.09635,5.313073
71.40685,-3.12622,1.416597,-6.838495,24.02797,5.553353
71.41685,-3.368104,0.9472973,-9.683227,23.93113,5.792664
71.42685,-3.368104,0.4278195,-11.76114,23.81352,6.030799
71.43685,-3.625812,-0.1289163,-15.01891,23.66333,6.267433
71.44685,-3.771621,-0.7089618,-17.92233,23.48411,6.502274
71.45686,-3.771621,-1.297774,-20.27758,23.28133,6.735087
71.46686,-4.03498,-1.881811,-23.66717,23.04466,6.965534
71.47686,-4.369548,-2.44631,-27.26344,22.77203,7.193254
71.48686,-4.369548,-2.97789,-29.38975,22.47813,7.418036
71.49686,-4.500663,-3.462937,-31.8544,22.15959,7.639631
71.50687,-4.500663,-3.889936,-33.5624,21.82396,7.857871
71.51687,-4.747068,-4.247584,-35.97861,21.46417,8.072513
71.52687,-4.747068,-4.525944,-37.09205,21.09325,8.283445
71.53687,-4.9087,-4.717702,-38.50561,20.7082,8.490527
71.54688,-4.948261,-4.816227,-39.05795,20.31762,8.693704
71.55688,-4.948261,-4.817113,-39.06149,19.927,8.892974
71.56688,-4.948261,-4.717893,-38.66461,19.54036,9.088377
71.57688,-4.948261,-4.518118,-37.86552,19.1617,9.279994
71.58688,-4.948261,-4.219514,-36.6711,18.79499,9.467944
71.59689,-4.948261,-3.825749,-35.09604,18.44403,9.652385
71.60689,-4.948261,-3.342094,-33.16142,18.11242,9.833508
71.61689,-4.948261,-2.776117,-30.89751,17.80344,10.01154
71.62689,-4.948261,-2.136941,-28.34081,17.52004,10.18674
71.63689,-4.948261,-1.435483,-25.53498,17.26469,10.35939
71.6469,-4.948261,-0.683282,-22.52617,17.03942,10.52978
71.6569,-4.948261,0.1062711,-19.36796,16.84575,10.69824
71.6669,-4.948261,0.9191439,-16.11647,16.68458,10.86509
71.6769,-4.948261,1.740105,-12.83262,16.55625,11.03065
71.6869,-4.948261,2.555079,-9.572729,16.46053,11.19525
71.69691,-4.948261,3.348531,-6.398918,16.39654,11.35922
71.70691,-4.948261,4.105133,-3.372511,16.36281,11.52285
71.71691,-4.948261,4.811241,-0.5480785,16.35733,11.68642
71.72691,-4.948261,5.452769,2.018034,16.37751,11.8502
71.73692,-4.948261,6.017276,4.27606,16.42027,12.0144
71.74692,-4.948261,6.493119,6.179432,16.48206,12.17922
71.75692,-4.948261,6.871027,7.691063,16.55897,12.34481
71.76692,-4.948261,7.142447,8.776743,16.64674,12.51128
71.77692,-4.948261,7.300846,9.410339,16.74084,12.67868
71.78693,-4.948261,7.342527,9.577066,16.83661,12.84705
71.79693,-4.948261,7.264972,9.266844,16.92928,13.01634
71.80693,-4.948261,7.067926,8.478661,17.01407,13.18648
71.81693,-4.948261,6.753589,7.221313,17.08628,13.35735
71.82693,-4.948261,6.326003,5.510967,17.14139,13.52876
71.83694,-4.948261,5.791134,3.371494,17.1751,13.70051
71.84694,-4.948261,5.15763,0.8374767,17.18348,13.87235
71.85694,-4.948261,4.435607,-2.050615,17.16297,14.04398
71.86694,-4.948261,3.636155,-5.248422,17.11049,14.21508
71.87695,-4.948261,2.772675,-8.702343,17.02347,14.38531
71.88695,-4.948261,1.859796,-12.35386,16.89993,14.55431
71.89695,-4.948261,0.9124388,-16.14329,16.73849,14.7217
71.90695,-4.948261,-0.05308766,-20.00539,16.53844,14.88708
71.91695,-4.948261,-1.020227,-23.87395,16.2997,15.05008
71.92696,-4.948261,-1.972043,-27.68121,16.02289,15.21031
71.93696,-4.948261,-2.892847,-31.36443,15.70925,15.3674
71.94696,-4.948261,-3.765858,-34.85648,15.36068,15.52101
71.95696,-4.948261,-4.575623,-38.09554,14.97972,15.67081
71.96696,-4.948261,-5.308432,-41.02677,14.56946,15.8165
71.97697,-4.948261,-5.950767,-43.59611,14.1335,15.95784
71.98697,-4.948261,-6.491204,-45.75786,13.67592,16.09459
71.99697,-4.948261,-6.919413,-47.4707,13.20121,16.22661
72.00697,-4.948261,-7.227787,-48.70419,12.71417,16.35375
72.01698,-4.948261,-7.410169,-49.43372,12.21983,16.47595
72.02698,-4.948261,-7.462577,-49.64335,11.7234,16.59318
72.03698,-4.948261,-7.383358,-49.32648,11.23013,16.70548
72.04698,-4.948261,-7.172907,-48.48467,10.74529,16.81293
72.05698,-4.948261,-6.834038,-47.1292,10.274,16.91567
72.06699,-4.948261,-6.371758,-45.28008,9.821195,17.01388
72.07699,-4.948261,-5.792689,-42.9638,9.391557,17.1078
72.08699,-4.948261,-5.10588,-40.21656,8.989391,17.19769
72.09699,-4.948261,-4.322128,-37.08155,8.618576,17.28388
72.10699,-4.948261,-3.454033,-33.60917,8.282484,17.3667
72.117,-4.948261,-2.514683,-29.85178,7.983966,17.44654
72.127,-4.948261,-1.519238,-25.87,7.725266,17.5238
72.137,-4.948261,-0.4836404,-21.7276,7.50799,17.59888
72.147,-4.948261,0.5762194,-17.48816,7.333109,17.67221
72.15701,-4.948261,1.643445,-13.21926,7.200916,17.74422
72.16701,-4.948261,2.701392,-8.987473,7.111042,17.81533
72.17701,-4.948261,3.733265,-4.859982,7.062442,17.88595
72.18701,-4.948261,4.724159,-0.8964062,7.053478,17.95649
72.19701,-4.948261,5.658307,2.840185,7.08188,18.02731
72.20702,-4.948261,6.521991,6.294922,7.144829,18.09875
72.21702,-4.948261,7.302394,9.416533,7.238994,18.17114
72.22702,-4.948261,7.988975,12.16286,7.360623,18.24475
72.23702,-4.948261,8.572387,14.4965,7.505588,18.31981
72.24702,-4.948261,9.044719,16.38583,7.669446,18.3965
72.25703,-4.948261,9.40098,17.81088,7.847555,18.47498
72.26703,-4.948261,9.637735,18.7579,8.035134,18.55533
72.27703,-4.948261,9.753812,19.2222,8.227356,18.6376
72.28703,-4.948261,9.750474,19.20885,8.419444,18.72179
72.29704,-4.948261,9.630155,18.72758,8.60672,18.80786
72.30704,-4.948261,9.398251,17.79996,8.784719,18.89571
72.31704,-4.948261,9.061996,16.45494,8.949269,18.9852
72.32704,-4.948261,8.62966,14.7256,9.096525,19.07617
72.33704,-4.948261,8.112032,12.65508,9.223076,19.1684
72.34705,-4.948261,7.520519,10.28903,9.325966,19.26166
72.35705,-4.948261,6.868532,7.681084,9.402777,19.35568
72.36705,-4.948261,6.169245,4.883936,9.451616,19.4502
72.37705,-4.948261,5.437429,1.956673,9.471183,19.54491
72.38705,-4.958433,4.688004,-1.081718,9.460365,19.63952
72.39706,-4.962955,3.936077,-4.107509,9.419291,19.73371
72.40706,-4.962955,3.195694,-7.069043,9.3486,19.8272
72.41706,-4.966346,2.481428,-9.939672,9.249204,19.91969
72.42706,-4.966346,1.807132,-12.63686,9.122835,20.01092
72.43707,-4.967476,1.184661,-15.13126,8.971522,20.10063
72.44707,-4.967476,0.6254431,-17.36813,8.797841,20.18861
72.45707,-4.967476,0.1394317,-19.31218,8.604719,20.27466
72.46707,-4.967476,-0.265118,-20.93038,8.395415,20.35861
72.47707,-4.967476,-0.5821714,-22.19859,8.173429,20.44035
72.48708,-4.967476,-0.8069767,-23.09781,7.942451,20.51977
72.49708,-4.967476,-0.9369938,-23.61788,7.706273,20.59683
72.50708,-4.967476,-0.9718419,-23.75727,7.4687,20.67152
72.51708,-4.967476,-0.9128237,-23.5212,7.233488,20.74385
72.52708,-4.967476,-0.7634845,-22.92384,7.00425,20.81389
72.53709,-4.967476,-0.5295504,-21.98811,6.784369,20.88174
72.54709,-4.967476,-0.2176525,-20.74051,6.576963,20.94751
72.55709,-4.967476,0.1631901,-19.21714,6.384792,21.01136
72.56709,-4.967476,0.6026002,-17.4595,6.210197,21.07346
72.5771,-4.967476,1.088563,-15.51565,6.05504,21.13401
72.5871,-4.967476,1.60904,-13.43374,5.920703,21.19322
72.5971,-4.967476,2.150514,-11.26785,5.808024,21.2513
72.6071,-4.967476,2.698394,-9.076328,5.717261,21.30847
72.6171,-4.967476,3.239284,-6.912769,5.648134,21.36495
72.62711,-4.967476,3.75851,-4.835863,5.599775,21.42095
72.63711,-4.967476,4.241863,-2.902452,5.570751,21.47666
72.64711,-4.967476,4.676141,-1.16534,5.559097,21.53225
72.65711,-4.967476,5.049242,0.3270645,5.562368,21.58787
72.66711,-4.967476,5.34931,1.527338,5.577641,21.64365
72.67712,-4.967476,5.566319,2.395372,5.601595,21.69966
72.68712,-4.967476,5.691219,2.894974,5.630545,21.75597
72.69712,-4.973127,5.717894,2.979067,5.660336,21.81257
72.70712,-4.973127,5.640953,2.671303,5.687049,21.86944
72.71712,-4.973127,5.457226,1.936396,5.706413,21.92651
72.72713,-4.973127,5.165754,0.7705097,5.714118,21.98365
72.73713,-4.941479,4.767383,-0.6963844,5.707154,22.04072
72.74713,-4.905309,4.265567,-2.558969,5.681565,22.09753
72.75713,-4.905309,3.66538,-4.959716,5.631968,22.15385
72.76714,-4.879313,2.97375,-7.622252,5.555745,22.20941
72.77714,-4.879313,2.199695,-10.71847,5.44856,22.2639
72.78714,-4.879313,1.354042,-14.10108,5.307549,22.31697
72.79714,-4.874791,0.4486757,-17.70446,5.130505,22.36828
72.80714,-4.874791,-0.5027521,-21.51017,4.915403,22.41743
72.81715,-4.874791,-1.485714,-25.44202,4.660983,22.46404
72.82715,-4.874791,-2.484498,-29.43716,4.366611,22.50771
72.83715,-4.874791,-3.483941,-33.43493,4.032262,22.54803
72.84715,-4.874791,-4.467386,-37.36871,3.658575,22.58462
72.85715,-4.874791,-5.418793,-41.17434,3.246832,22.61709
72.86716,-4.874791,-6.321942,-44.78693,2.798963,22.64508
72.87716,-4.874791,-7.16238,-48.14868,2.317476,22.66825
72.88716,-4.874791,-7.925403,-51.20078,1.805468,22.68631
72.89716,-4.874791,-8.597531,-53.88929,1.266575,22.69897
72.90717,-4.874791,-9.167558,-56.1694,0.7048813,22.70602
72.91717,-4.874791,-9.625017,-57.99923,0.1248889,22.70727
72.92717,-4.874791,-9.961458,-59.345,-0.468561,22.70259
72.93717,-4.874791,-10.1703,-60.18035,-1.070364,22.69188
72.94717,-4.874791,-10.24753,-60.4893,-1.675257,22.67513
72.95718,-4.874791,-10.19073,-60.26207,-2.277878,22.65235
72.96718,-4.874791,-9.999956,-59.49899,-2.872868,22.62362
72.97718,-4.874791,-9.677348,-58.20856,-3.454953,22.58907
72.98718,-4.874791,-9.227182,-56.40789,-4.019032,22.54888
72.99718,-4.874791,-8.656241,-54.12413,-4.560274,22.50328
73.00719,-4.874791,-7.97317,-51.39185,-5.074192,22.45254
73.01719,-4.874791,-7.1879,-48.25076,-5.5567,22.39697
73.02719,-4.874791,-6.312725,-44.75006,-6.0042,22.33693
73.03719,-4.874791,-5.361198,-40.94395,-6.41364,22.27279
73.0472,-4.874791,-4.348256,-36.89219,-6.782562,22.20497
73.0572,-4.874791,-3.28943,-32.65688,-7.10913,22.13388
73.0672,-4.879313,-2.201335,-28.32259,-7.392356,22.05995
73.0772,-4.879313,-1.101305,-23.92247,-7.631581,21.98364
73.0872,-4.901918,-0.005657409,-19.6303,-7.827884,21.90536
73.09721,-4.910961,1.068505,-15.36982,-7.981583,21.82554
73.10721,-4.910961,2.104343,-11.22647,-8.093847,21.74461
73.11721,-4.910961,3.085984,-7.299905,-8.166846,21.66294
73.12721,-4.910961,3.999365,-3.646383,-8.20331,21.5809
73.13721,-4.916612,4.830738,-0.3434963,-8.206745,21.49884
73.14722,-4.936958,5.568045,2.524347,-8.181501,21.41702
73.15722,-4.936958,6.201098,5.056562,-8.130936,21.33571
73.16722,-4.979909,6.721457,6.966192,-8.061274,21.2551
73.17722,-4.979909,7.122649,8.570959,-7.975564,21.17534
73.18723,-4.988951,7.400371,9.645678,-7.879107,21.09655
73.19723,-5.008167,7.552715,10.17819,-7.777325,21.01878
73.20723,-5.008167,7.579288,10.28449,-7.67448,20.94203
73.21723,-5.012688,7.482463,9.879101,-7.575689,20.86628
73.22723,-5.012688,7.266845,9.01663,-7.485523,20.79142
73.23724,-5.012688,6.938299,7.702446,-7.408499,20.71734
73.24724,-5.017209,6.50539,5.952724,-7.348971,20.64385
73.25724,-5.017209,5.978235,3.844105,-7.31053,20.57074
73.26724,-5.017209,5.367778,1.402279,-7.296507,20.49778
73.27724,-5.017209,4.687193,-1.320063,-7.309708,20.42468
73.28725,-5.017209,3.950376,-4.26733,-7.352381,20.35115
73.29725,-5.017209,3.172523,-7.378744,-7.426168,20.27689
73.30725,-5.017209,2.367969,-10.59696,-7.532138,20.20157
73.31725,-5.017209,1.55271,-13.85799,-7.670718,20.12486
73.32726,-5.017209,0.7422621,-17.09978,-7.841715,20.04645
73.33726,-5.017209,-0.0479523,-20.26064,-8.044322,19.966
73.34726,-5.017209,-0.8041084,-23.28527,-8.277175,19.88323
73.35726,-5.017209,-1.511973,-26.11673,-8.538342,19.79785
73.36726,-5.017209,-2.158851,-28.70424,-8.825385,19.70959
73.37727,-5.017209,-2.734011,-31.00488,-9.135434,19.61824
73.38727,-5.017209,-3.227384,-32.97837,-9.465218,19.52359
73.39727,-5.017209,-3.631255,-34.59386,-9.811156,19.42548
73.40727,-5.017209,-3.939098,-35.82523,-10.16941,19.32378
73.41727,-5.017209,-4.147006,-36.65686,-10.53598,19.21842
73.42728,-5.017209,-4.252806,-37.08006,-10.90678,19.10935
73.43728,-5.008167,-4.256443,-37.05844,-11.27736,18.99658
73.44728,-4.974257,-4.159862,-36.53648,-11.64273,18.88015
73.45728,-4.974257,-3.966778,-35.76414,-12.00037,18.76015
73.46729,-4.959564,-3.683177,-34.57096,-12.34608,18.63669
73.47729,-4.959564,-3.316901,-33.10586,-12.67714,18.50992
73.48729,-4.922264,-2.87681,-31.1963,-12.9891,18.38003
73.49729,-4.898528,-2.373987,-29.09006,-13.28,18.24723
73.50729,-4.898528,-1.819924,-26.87381,-13.54874,18.11174
73.5173,-4.879313,-1.228216,-24.43011,-13.79304,17.97381
73.5273,-4.879313,-0.6117316,-21.96418,-14.01268,17.83368
73.5373,-4.813755,0.01500065,-19.19502,-14.20463,17.69164
73.5473,-4.71768,0.6371306,-16.3222,-14.36785,17.54796
73.5573,-4.71768,1.241481,-13.9048,-14.5069,17.40289
73.56731,-4.64082,1.813643,-11.30871,-14.61999,17.25669
73.57731,-4.64082,2.340376,-9.201774,-14.71201,17.10957
73.58731,-4.379721,2.80899,-6.282923,-14.77483,16.96182
73.59731,-3.990899,3.208748,-3.128603,-14.80612,16.81376
73.60732,-3.990899,3.529849,-1.844199,-14.82456,16.66552
73.61732,-3.509391,3.763613,1.016885,-14.81439,16.51737
73.62732,-3.509391,3.903857,1.577862,-14.79862,16.36939
73.63732,-3.247162,3.945693,2.794124,-14.77067,16.22168
73.64732,-2.625498,3.886186,5.042751,-14.72025,16.07448
73.65733,-2.625498,3.724918,4.397677,-14.67627,15.92772
73.66733,-2.269454,3.463037,4.774332,-14.62853,15.78143
73.67733,-2.269454,3.103828,3.337495,-14.59515,15.63548
73.68733,-1.578843,2.652612,4.295078,-14.5522,15.48996
73.69733,-0.8859701,2.116757,4.923149,-14.50297,15.34493
73.70734,-0.8859701,1.504875,2.475621,-14.47821,15.20014
73.71734,-0.5615746,0.8276273,1.064211,-14.46757,15.05547
73.72734,-0.5615746,0.09730022,-1.857097,-14.48614,14.91061
73.73734,0,-0.6736407,-2.694563,-14.51309,14.76548
73.74734,0,-1.470781,-5.883125,-14.57192,14.61976
73.75735,0,-2.279399,-9.117596,-14.6631,14.47313
73.76735,0,-3.083938,-12.33575,-14.78645,14.32526
73.77735,0,-3.869846,-15.47939,-14.94125,14.17585
73.78735,0,-4.621612,-18.48645,-15.12611,14.02459
73.79736,0,-5.324073,-21.29629,-15.33907,13.8712
73.80736,0,-5.964144,-23.85658,-15.57764,13.71542
73.81736,0,-6.528356,-26.11342,-15.83877,13.55703
73.82736,0,-7.004963,-28.01985,-16.11897,13.39584
73.83736,0,-7.383389,-29.53356,-16.41431,13.2317
73.84737,0,-7.655303,-30.62121,-16.72052,13.0645
73.85737,0,-7.813957,-31.25583,-17.03308,12.89417
73.86737,0,-7.854295,-31.41718,-17.34725,12.72069
73.87737,0,-7.77353,-31.09412,-17.65819,12.54411
73.88737,0,-7.571131,-30.28452,-17.96104,12.3645
73.89738,0,-7.248282,-28.99313,-18.25097,12.18199
73.90738,0,-6.809207,-27.23683,-18.52334,11.99676
73.91738,0,-6.259289,-25.03716,-18.77371,11.80902
73.92738,0,-5.606323,-22.42529,-18.99796,11.61904
73.93739,0,-4.860002,-19.44001,-19.19236,11.42712
73.94739,0,-4.031838,-16.12735,-19.35364,11.23358
73.95739,0,-3.134515,-12.53806,-19.47902,11.03879
73.96739,0,-2.18235,-8.729402,-19.56631,10.84313
73.97739,0,-1.191039,-4.764156,-19.61395,10.64699
73.9874,0,-0.1758571,-0.7034282,-19.62099,10.45078
73.9974,0,0.846398,3.385592,-19.58713,10.25491
74.0074,0,1.858454,7.433815,-19.51279,10.05978
74.0174,0,2.843476,11.37391,-19.39905,9.865788
74.0274,0,3.785759,15.14304,-19.24762,9.673312
74.03741,0,4.66918,18.67672,-19.06086,9.482703
74.04741,0,5.478992,21.91597,-18.8417,9.294287
74.05741,0,6.201109,24.80444,-18.59365,9.10835
74.06741,0,6.823971,27.29589,-18.32069,8.925143
74.07742,0,7.336656,29.34662,-18.02723,8.744871
74.08742,0,7.7304,30.9216,-17.71801,8.567691
74.09742,0,7.998761,31.99504,-17.39806,8.39371
74.10742,0,8.136676,32.5467,-17.07259,8.222984
74.11742,0,8.141844,32.56738,-16.74692,8.055515
74.12743,0,8.014027,32.05611,-16.42636,7.891252
74.13743,0,7.75501,31.02004,-16.11616,7.73009
74.14743,0,7.369054,29.47622,-15.8214,7.571876
74.15743,0,6.862555,27.45022,-15.5469,7.416407
74.16743,0,6.243298,24.97319,-15.29716,7.263435
74.17744,0,5.521655,22.08662,-15.0763,7.112672
74.18744,0,4.709291,18.83716,-14.88793,6.963793
74.19744,0,3.819637,15.27855,-14.73514,6.816442
74.20744,0,2.866626,11.4665,-14.62047,6.670237
74.21745,0,1.86585,7.463399,-14.54584,6.524779
74.22745,0,0.8332865,3.333146,-14.51251,6.379654
74.23745,0,-0.2141586,-0.8566343,-14.52108,6.234443
74.24745,0,-1.260886,-5.043544,-14.57151,6.088728
74.25745,0,-2.289963,-9.159851,-14.66311,5.942097
74.26746,0,-3.285196,-13.14078,-14.79452,5.794152
74.27746,0,-4.232219,-16.92887,-14.96381,5.644514
74.28746,0,-5.116553,-20.46621,-15.16847,5.492829
74.29746,0,-5.925406,-23.70162,-15.40548,5.338774
74.30746,0,-6.647353,-26.58941,-15.67138,5.18206
74.31747,0,-7.272756,-29.09102,-15.96229,5.022438
74.32747,0,-7.793777,-31.17511,-16.27404,4.859697
74.33747,0,-8.204422,-32.81769,-16.60221,4.693675
74.34747,0,-8.500923,-34.00369,-16.94225,4.524252
74.35748,0,-8.681769,-34.72708,-17.28952,4.351357
74.36748,0,-8.746837,-34.98735,-17.63939,4.174963
74.37748,0,-8.69897,-34.79588,-17.98735,3.99509
74.38748,0,-8.542399,-34.1696,-18.32905,3.811799
74.39748,0,-8.283609,-33.13444,-18.66039,3.625195
74.40749,0,-7.930993,-31.72397,-18.97763,3.435419
74.41749,0,-7.494331,-29.97733,-19.27741,3.242645
74.42749,0,-6.984365,-27.93746,-19.55678,3.047077
74.43749,0,-6.413859,-25.65544,-19.81334,2.848943
74.44749,0,-5.79655,-23.1862,-20.0452,2.648491
74.4575,0,-5.145887,-20.58355,-20.25103,2.445981
74.4675,0,-4.476412,-17.90565,-20.43009,2.24168
74.4775,0,-3.802878,-15.21151,-20.5822,2.035858
74.4875,0,-3.1401,-12.5604,-20.70781,1.82878
74.49751,0,-2.501352,-10.00541,-20.80786,1.620701
74.50751,0,-1.900457,-7.601827,-20.88388,1.411862
74.51751,0,-1.349545,-5.398179,-20.93786,1.202484
74.52751,0,-0.8601675,-3.44067,-20.97227,0.9927611
74.53751,0,-0.4415706,-1.766282,-20.98993,0.7828618
74.54752,0,-0.1022145,-0.408858,-20.99402,0.5729216
74.55752,0,0.1513198,0.605279,-20.98797,0.3630419
74.56752,0,0.3147897,1.259159,-20.97538,0.1532882
74.57752,0,0.3853831,1.541532,-20.95996,-0.05631145
74.58752,0,0.3624928,1.449971,-20.94546,-0.2657661
74.59753,0,0.2476139,0.9904555,-20.93556,-0.4751216
74.60753,0,0.04405807,0.1762323,-20.93379,-0.6844596
74.61753,0,-0.2429489,-0.9717955,-20.94351,-0.8938947
74.62753,0,-0.6059881,-2.423953,-20.96775,-1.103572
74.63754,0,-1.036665,-4.146659,-21.00922,-1.313664
74.64754,0,-1.524528,-6.098112,-21.0702,-1.524366
74.65754,0,-2.057779,-8.231117,-21.15251,-1.735891
74.66754,0,-2.623567,-10.49427,-21.25745,-1.948466
74.67754,0,-3.208973,-12.83589,-21.38581,-2.162324
74.68755,0,-3.79951,-15.19804,-21.53779,-2.377702
74.69755,0.3044316,-4.380676,-16.30498,-21.70084,-2.59471
74.70755,0.3044316,-4.937533,-18.53241,-21.88616,-2.813572
74.71755,0.5056248,-5.456957,-19.80533,-22.08422,-3.034414
74.72755,0.5056248,-5.924652,-21.67611,-22.30098,-3.257424
74.73756,0.5497063,-6.327546,-23.11136,-22.53209,-3.482744
74.74756,0.5497063,-6.654405,-24.41879,-22.77628,-3.710507
74.75756,0.567791,-6.894199,-25.30563,-23.02934,-3.9408
74.76756,0.567791,-7.038249,-25.88183,-23.28815,-4.173682
74.77757,0.567791,-7.078992,-26.04481,-23.5486,-4.409168
74.78757,0.567791,-7.011266,-25.7739,-23.80634,-4.647231
74.79757,0.567791,-6.831304,-25.05405,-24.05688,-4.8878
