Name: 6, Condition: 3, Run: 20, Date: 10/11/2019 2:33:25 PM, Testing: True
71.37684,0,2.410295,9.641178,1.555551,1.072555
71.38684,0,2.158532,8.634128,1.641893,1.088974
71.39684,0,1.824076,7.296305,1.714856,1.106123
71.40685,0,1.416597,5.666387,1.77152,1.123838
71.41685,0,0.9472973,3.789189,1.809411,1.141932
71.42685,0,0.4278195,1.711278,1.826524,1.160197
71.43685,0,-0.1289163,-0.5156651,1.821368,1.178411
71.44685,0,-0.7089618,-2.835847,1.793009,1.196341
71.45686,0,-1.297774,-5.191095,1.741098,1.213752
71.46686,0,-1.881811,-7.527244,1.665826,1.23041
71.47686,0,-2.44631,-9.785241,1.567973,1.24609
71.48686,0,-2.97789,-11.91156,1.448858,1.260579
71.49686,0,-3.462937,-13.85175,1.31034,1.273682
71.50687,0,-3.889936,-15.55974,1.154743,1.28523
71.51687,0,-4.247584,-16.99034,0.9848392,1.295078
71.52687,0,-4.525944,-18.10378,0.8038014,1.303116
71.53687,0,-4.717702,-18.87081,0.6150934,1.309267
71.54688,0,-4.816227,-19.26491,0.4224443,1.313491
71.55688,0,-4.817113,-19.26845,0.2297598,1.315789
71.56688,0,-4.717893,-18.87157,0.04104407,1.316199
71.57688,0,-4.518118,-18.07247,-0.1396807,1.314803
71.58688,0,-4.219514,-16.87806,-0.3084612,1.311718
71.59689,0,-3.825749,-15.30299,-0.4614912,1.307103
71.60689,0,-3.342094,-13.36837,-0.5951749,1.301151
71.61689,0,-2.776117,-11.10447,-0.7062196,1.294089
71.62689,0,-2.136941,-8.547765,-0.7916972,1.286172
71.63689,0,-1.435483,-5.741934,-0.8491166,1.277681
71.6469,0,-0.683282,-2.733128,-0.8764479,1.268916
71.6569,0,0.1062711,0.4250843,-0.872197,1.260195
71.6669,0,0.9191439,3.676575,-0.8354313,1.25184
71.6769,0,1.740105,6.960421,-0.7658271,1.244182
71.6869,0,2.555079,10.22031,-0.6636239,1.237546
71.69691,0,3.348531,13.39412,-0.5296827,1.232249
71.70691,0,4.105133,16.42053,-0.3654774,1.228594
71.71691,0,4.811241,19.24496,-0.1730277,1.226864
71.72691,0,5.452769,21.81108,0.04508303,1.227315
71.73692,0,6.017276,24.0691,0.2857741,1.230172
71.74692,0,6.493119,25.97248,0.5454988,1.235627
71.75692,0,6.871027,27.48411,0.8203399,1.243831
71.76692,0,7.142447,28.56979,1.106038,1.254891
71.77692,0,7.300846,29.20338,1.398072,1.268872
71.78693,0,7.342527,29.37011,1.691773,1.28579
71.79693,0,7.264972,29.05989,1.982371,1.305613
71.80693,0,7.067926,28.2717,2.265089,1.328264
71.81693,0,6.753589,27.01436,2.535232,1.353616
71.82693,0,6.326003,25.30401,2.788272,1.381499
71.83694,0,5.791134,23.16454,3.019917,1.411698
71.84694,0,5.15763,20.63052,3.226223,1.443961
71.85694,0,4.435607,17.74243,3.403647,1.477997
71.86694,0,3.636155,14.54462,3.549093,1.513488
71.87695,0,2.772675,11.0907,3.66,1.550088
71.88695,0,1.859796,7.439186,3.734392,1.587432
71.89695,0,0.9124388,3.649755,3.77089,1.625141
71.90695,0,-0.05308766,-0.2123506,3.768766,1.662829
71.91695,0,-1.020227,-4.080907,3.727957,1.700108
71.92696,0,-1.972043,-7.88817,3.649075,1.736599
71.93696,0,-2.892847,-11.57139,3.533361,1.771933
71.94696,0,-3.765858,-15.06343,3.382727,1.80576
71.95696,0,-4.575623,-18.30249,3.199702,1.837757
71.96696,0,-5.308432,-21.23373,2.987365,1.86763
71.97697,0,-5.950767,-23.80307,2.749334,1.895124
71.98697,0,-6.491204,-25.96482,2.489686,1.920021
71.99697,0,-6.919413,-27.67765,2.21291,1.94215
72.00697,0,-7.227787,-28.91115,1.923798,1.961388
72.01698,0,-7.410169,-29.64068,1.627391,1.977662
72.02698,0,-7.462577,-29.85031,1.328888,1.99095
72.03698,0,-7.383358,-29.53343,1.033554,2.001286
72.04698,0,-7.172907,-28.69163,0.7466378,2.008752
72.05698,0,-6.834038,-27.33615,0.4732763,2.013485
72.06699,0,-6.371758,-25.48703,0.218406,2.015669
72.07699,0,-5.792689,-23.17076,-0.01330159,2.015536
72.08699,0,-5.10588,-20.42352,-0.2175368,2.013361
72.09699,0,-4.322128,-17.28851,-0.3904219,2.009457
72.10699,0,-3.454033,-13.81613,-0.5285832,2.004171
72.117,0,-2.514683,-10.05873,-0.6291705,1.997879
72.127,0,-1.519238,-6.076953,-0.6899401,1.99098
72.137,0,-0.4836404,-1.934561,-0.7092857,1.983887
72.147,0,0.5762194,2.304878,-0.686237,1.977025
72.15701,0,1.643445,6.573781,-0.6204992,1.97082
72.16701,0,2.701392,10.80557,-0.5124435,1.965695
72.17701,0,3.733265,14.93306,-0.3631129,1.962064
72.18701,0,4.724159,18.89664,-0.1741465,1.960323
72.19701,0,5.658307,22.63323,0.05218577,1.960845
72.20702,0,6.521991,26.08797,0.3130654,1.963975
72.21702,0,7.302394,29.20958,0.6051611,1.970027
72.22702,0,7.988975,31.9559,0.9247201,1.979274
72.23702,0,8.572387,34.28955,1.267616,1.99195
72.24702,0,9.044719,36.17887,1.629404,2.008245
72.25703,0,9.40098,37.60392,2.005444,2.028299
72.26703,0,9.637735,38.55094,2.390953,2.052208
72.27703,0,9.753812,39.01525,2.781106,2.080019
72.28703,0,9.750474,39.0019,3.171124,2.111731
72.29704,0,9.630155,38.52062,3.556331,2.147294
72.30704,0,9.398251,37.593,3.932261,2.186617
72.31704,0,9.061996,36.24798,4.294741,2.229564
72.32704,0,8.62966,34.51864,4.639927,2.275963
72.33704,0,8.112032,32.44813,4.964408,2.325607
72.34705,0,7.520519,30.08208,5.265229,2.37826
72.35705,0,6.868532,27.47413,5.53997,2.433659
72.36705,0,6.169245,24.67698,5.78674,2.491527
72.37705,0,5.437429,21.74972,6.004238,2.551569
72.38705,0,4.688004,18.75201,6.191758,2.613487
72.39706,0,3.936077,15.74431,6.349201,2.676979
72.40706,0,3.195694,12.78277,6.477028,2.741749
72.41706,0,2.481428,9.925712,6.576285,2.807512
72.42706,0,1.807132,7.228526,6.648571,2.873997
72.43707,0,1.184661,4.738643,6.695957,2.940957
72.44707,0,0.6254431,2.501772,6.720975,3.008167
72.45707,0,0.1394317,0.5577268,6.726552,3.075432
72.46707,0,-0.265118,-1.060472,6.715947,3.142591
72.47707,0,-0.5821714,-2.328686,6.69266,3.209518
72.48708,0,-0.8069767,-3.227907,6.660381,3.276122
72.49708,0,-0.9369938,-3.747975,6.622901,3.342351
72.50708,0,-0.9718419,-3.887367,6.584028,3.408191
72.51708,0,-0.9128237,-3.651295,6.547515,3.473667
72.52708,0,-0.7634845,-3.053938,6.516975,3.538836
72.53709,0,-0.5295504,-2.118201,6.495793,3.603794
72.54709,0,-0.2176525,-0.8706101,6.487087,3.668665
72.55709,0,0.1631901,0.6527604,6.493615,3.733601
72.56709,0,0.6026002,2.410401,6.517719,3.798779
72.5771,0,1.088563,4.354252,6.561261,3.864391
72.5871,0,1.60904,6.436159,6.625623,3.930647
72.5971,0,2.150514,8.602055,6.711643,3.997764
72.6071,0,2.698394,10.79358,6.819579,4.065959
72.6171,0,3.239284,12.95713,6.949151,4.135451
72.62711,0,3.75851,15.03404,7.099491,4.206446
72.63711,0,4.241863,16.96745,7.269166,4.279137
72.64711,0,4.676141,18.70456,7.456211,4.353699
72.65711,0,5.049242,20.19697,7.658181,4.430281
72.66711,0,5.34931,21.39724,7.872153,4.509003
72.67712,0,5.566319,22.26528,8.094806,4.589951
72.68712,0,5.691219,22.76488,8.322454,4.673175
72.69712,0,5.717894,22.87157,8.55117,4.758687
72.70712,0,5.640953,22.56381,8.776809,4.846455
72.71712,0,5.457226,21.8289,8.995098,4.936406
72.72713,0,5.165754,20.66302,9.201728,5.028423
72.73713,0,4.767383,19.06953,9.392424,5.122347
72.74713,0,4.265567,17.06227,9.563046,5.217978
72.75713,0,3.66538,14.66152,9.709661,5.315074
72.76714,0,2.97375,11.895,9.828611,5.413361
72.77714,0,2.199695,8.798779,9.916599,5.512527
72.78714,0,1.354042,5.41617,9.970761,5.612234
72.79714,0,0.4486757,1.794703,9.988708,5.712121
72.80714,0,-0.5027521,-2.011009,9.968598,5.811807
72.81715,0,-1.485714,-5.942855,9.90917,5.910899
72.82715,0,-2.484498,-9.937993,9.809791,6.008996
72.83715,0,-3.483941,-13.93576,9.670433,6.105701
72.84715,0,-4.467386,-17.86954,9.491737,6.200618
72.85715,0,-5.418793,-21.67517,9.274985,6.293368
72.86716,0,-6.321942,-25.28777,9.022108,6.383589
72.87716,0,-7.16238,-28.64952,8.735613,6.470945
72.88716,0,-7.925403,-31.70161,8.418597,6.555131
72.89716,0,-8.597531,-34.39013,8.074696,6.635879
72.90717,0,-9.167558,-36.67023,7.707994,6.712958
72.91717,0,-9.625017,-38.50007,7.322993,6.786188
72.92717,0,-9.961458,-39.84583,6.924534,6.855433
72.93717,0,-10.1703,-40.68118,6.517723,6.920611
72.94717,0,-10.24753,-40.99013,6.107821,6.981689
72.95718,0,-10.19073,-40.76291,5.700192,7.038691
72.96718,0,-9.999956,-39.99982,5.300194,7.091693
72.97718,0,-9.677348,-38.70939,4.9131,7.140824
72.98718,0,-9.227182,-36.90873,4.544013,7.186264
72.99718,0,-8.656241,-34.62497,4.197763,7.228241
73.00719,0,-7.97317,-31.89268,3.878837,7.26703
73.01719,0,-7.1879,-28.7516,3.591321,7.302943
73.02719,0,-6.312725,-25.2509,3.338812,7.336331
73.03719,0,-5.361198,-21.44479,3.124364,7.367575
73.0472,0,-4.348256,-17.39302,2.950434,7.397079
73.0572,0,-3.28943,-13.15772,2.818856,7.425268
73.0672,0,-2.201335,-8.80534,2.730803,7.452576
73.0772,0,-1.101305,-4.40522,2.686751,7.479443
73.0872,0,-0.005657409,-0.02262964,2.686525,7.506309
73.09721,0,1.068505,4.274019,2.729265,7.533601
73.10721,0,2.104343,8.417374,2.813438,7.561736
73.11721,0,3.085984,12.34394,2.936878,7.591105
73.12721,0,3.999365,15.99746,3.096852,7.622073
73.13721,0,4.830738,19.32295,3.290082,7.654974
73.14722,0,5.568045,22.27218,3.512804,7.690102
73.15722,0,6.201098,24.80439,3.760848,7.727711
73.16722,0,6.721457,26.88583,4.029706,7.768008
73.17722,0,7.122649,28.49059,4.314612,7.811154
73.18723,0,7.400371,29.60148,4.610627,7.85726
73.19723,0,7.552715,30.21086,4.912735,7.906388
73.20723,0,7.579288,30.31715,5.215907,7.958547
73.21723,0,7.482463,29.92985,5.515205,8.013699
73.22723,0,7.266845,29.06738,5.805879,8.071757
73.23724,0,6.938299,27.7532,6.083411,8.132591
73.24724,0,6.50539,26.02156,6.343627,8.196028
73.25724,0,5.978235,23.91294,6.582757,8.261855
73.26724,0,5.367778,21.47111,6.797468,8.32983
73.27724,0,4.687193,18.74877,6.984955,8.39968
73.28725,0,3.950376,15.8015,7.142971,8.471109
73.29725,0,3.172523,12.69009,7.269871,8.543808
73.30725,0,2.367969,9.471875,7.36459,8.617454
73.31725,0,1.55271,6.21084,7.426699,8.691721
73.32726,0,0.7422621,2.969049,7.456389,8.766285
73.33726,0,-0.0479523,-0.1918092,7.454471,8.84083
73.34726,0,-0.8041084,-3.216434,7.422306,8.915053
73.35726,0,-1.511973,-6.047891,7.361827,8.988671
73.36726,0,-2.158851,-8.635405,7.275473,9.061426
73.37727,0,-2.734011,-10.93604,7.166113,9.133087
73.38727,0,-3.227384,-12.90954,7.037017,9.203457
73.39727,0,-3.631255,-14.52502,6.891767,9.272374
73.40727,0,-3.939098,-15.75639,6.734203,9.339716
73.41727,0,-4.147006,-16.58802,6.568323,9.405399
73.42728,0,-4.252806,-17.01122,6.398211,9.469381
73.43728,0,-4.256443,-17.02577,6.227953,9.531661
73.44728,0,-4.159862,-16.63945,6.061559,9.592277
73.45728,0,-3.966778,-15.86711,5.902888,9.651305
73.46729,0,-3.683177,-14.73271,5.755561,9.70886
73.47729,0,-3.316901,-13.26761,5.622885,9.765089
73.48729,0,-2.87681,-11.50724,5.507812,9.820168
73.49729,0,-2.373987,-9.495947,5.412853,9.874296
73.50729,0,-1.819924,-7.279697,5.340056,9.927697
73.5173,0,-1.228216,-4.912864,5.290928,9.980606
73.5273,0,-0.6117316,-2.446926,5.266459,10.03327
73.5373,0,0.01500065,0.06000261,5.267058,10.08594
73.5473,0,0.6371306,2.548522,5.292543,10.13887
73.5573,0,1.241481,4.965923,5.342203,10.19229
73.56731,0,1.813643,7.254571,5.414748,10.24644
73.57731,0,2.340376,9.361505,5.508363,10.30152
73.58731,0,2.80899,11.23596,5.620723,10.35773
73.59731,0,3.208748,12.83499,5.749073,10.41522
73.60732,0,3.529849,14.1194,5.890266,10.47412
73.61732,0,3.763613,15.05445,6.040811,10.53453
73.62732,0,3.903857,15.61543,6.196965,10.5965
73.63732,0,3.945693,15.78277,6.354793,10.66005
73.64732,0,3.886186,15.54474,6.510241,10.72515
73.65733,0,3.724918,14.89967,6.659237,10.79174
73.66733,0,3.463037,13.85215,6.797759,10.85972
73.67733,0,3.103828,12.41531,6.921912,10.92894
73.68733,0,2.652612,10.61045,7.028017,10.99922
73.69733,0,2.116757,8.46703,7.112687,11.07034
73.70734,0,1.504875,6.019502,7.172882,11.14207
73.71734,0,0.8276273,3.310509,7.205986,11.21413
73.72734,0,0.09730022,0.3892009,7.209878,11.28623
73.73734,0,-0.6736407,-2.694563,7.182933,11.35806
73.74734,0,-1.470781,-5.883125,7.124102,11.4293
73.75735,0,-2.279399,-9.117596,7.032926,11.49963
73.76735,0,-3.083938,-12.33575,6.909568,11.56873
73.77735,0,-3.869846,-15.47939,6.754775,11.63628
73.78735,0,-4.621612,-18.48645,6.56991,11.70197
73.79736,0,-5.324073,-21.29629,6.356947,11.76554
73.80736,0,-5.964144,-23.85658,6.118381,11.82673
73.81736,0,-6.528356,-26.11342,5.857247,11.8853
73.82736,0,-7.004963,-28.01985,5.577048,11.94107
73.83736,0,-7.383389,-29.53356,5.281713,11.99389
73.84737,0,-7.655303,-30.62121,4.975501,12.04364
73.85737,0,-7.813957,-31.25583,4.662942,12.09027
73.86737,0,-7.854295,-31.41718,4.348771,12.13376
73.87737,0,-7.77353,-31.09412,4.037829,12.17414
73.88737,0,-7.571131,-30.28452,3.734984,12.21149
73.89738,0,-7.248282,-28.99313,3.445053,12.24594
73.90738,0,-6.809207,-27.23683,3.172685,12.27767
73.91738,0,-6.259289,-25.03716,2.922313,12.30689
73.92738,0,-5.606323,-22.42529,2.69806,12.33387
73.93739,0,-4.860002,-19.44001,2.50366,12.35891
73.94739,0,-4.031838,-16.12735,2.342387,12.38233
73.95739,0,-3.134515,-12.53806,2.217006,12.4045
73.96739,0,-2.18235,-8.729402,2.129712,12.4258
73.97739,0,-1.191039,-4.764156,2.082071,12.44662
73.9874,0,-0.1758571,-0.7034282,2.075036,12.46737
73.9974,0,0.846398,3.385592,2.108892,12.48846
74.0074,0,1.858454,7.433815,2.18323,12.51029
74.0174,0,2.843476,11.37391,2.296969,12.53326
74.0274,0,3.785759,15.14304,2.4484,12.55774
74.03741,0,4.66918,18.67672,2.635167,12.5841
74.04741,0,5.478992,21.91597,2.854326,12.61264
74.05741,0,6.201109,24.80444,3.102371,12.64366
74.06741,0,6.823971,27.29589,3.375329,12.67742
74.07742,0,7.336656,29.34662,3.668796,12.7141
74.08742,0,7.7304,30.9216,3.978012,12.75388
74.09742,0,7.998761,31.99504,4.297962,12.79686
74.10742,0,8.136676,32.5467,4.623429,12.8431
74.11742,0,8.141844,32.56738,4.949103,12.89259
74.12743,0,8.014027,32.05611,5.269664,12.94528
74.13743,-0.2473516,7.75501,30.03063,5.56997,13.00098
74.14743,-0.4835838,7.369054,27.54188,5.845389,13.05944
74.15743,-0.4835838,6.862555,25.51588,6.100548,13.12044
74.16743,-0.6339136,6.243298,22.43754,6.324923,13.18369
74.17744,-0.6339136,5.521655,19.55097,6.520432,13.2489
74.18744,-0.6757346,4.709291,16.13423,6.681775,13.31571
74.19744,-0.6757346,3.819637,12.57561,6.807531,13.38379
74.20744,-0.6904285,2.866626,8.704788,6.894579,13.45273
74.21745,-0.6904285,1.86585,4.701685,6.941596,13.52215
74.22745,-0.6904285,0.8332865,0.5714319,6.94731,13.59162
74.23745,-0.6904285,-0.2141586,-3.618348,6.911127,13.66074
74.24745,-0.6904285,-1.260886,-7.805258,6.833074,13.72907
74.25745,-0.6904285,-2.289963,-11.92157,6.713859,13.7962
74.26746,-0.6904285,-3.285196,-15.9025,6.554833,13.86175
74.27746,-0.6904285,-4.232219,-19.69059,6.357927,13.92533
74.28746,-0.6904285,-5.116553,-23.22792,6.125648,13.98659
74.29746,-0.6904285,-5.925406,-26.46334,5.861015,14.0452
74.30746,-0.6904285,-6.647353,-29.35113,5.567503,14.10087
74.31747,-0.6904285,-7.272756,-31.85274,5.248976,14.15336
74.32747,-0.6904285,-7.793777,-33.93682,4.909608,14.20246
74.33747,-0.6904285,-8.204422,-35.5794,4.553814,14.248
74.34747,-0.6904285,-8.500923,-36.76541,4.18616,14.28986
74.35748,-0.6904285,-8.681769,-37.48879,3.811272,14.32797
74.36748,-0.6904285,-8.746837,-37.74906,3.433782,14.36231
74.37748,-0.6904285,-8.69897,-37.55759,3.058206,14.39289
74.38748,-0.6904285,-8.542399,-36.93131,2.688893,14.41978
74.39748,-0.6904285,-8.283609,-35.89615,2.329931,14.44308
74.40749,-0.6904285,-7.930993,-34.48568,1.985074,14.46293
74.41749,-0.6904285,-7.494331,-32.73904,1.657684,14.47951
74.42749,-0.6904285,-6.984365,-30.69918,1.350692,14.49302
74.43749,-0.6904285,-6.413859,-28.41715,1.06652,14.50368
74.44749,-0.6904285,-5.79655,-25.94791,0.8070413,14.51175
74.4575,-0.6904285,-5.145887,-23.34526,0.5735887,14.51749
74.4675,-0.6904285,-4.476412,-20.66736,0.366915,14.52116
74.4775,-0.6904285,-3.802878,-17.97323,0.1871828,14.52303
74.4875,-0.6904285,-3.1401,-15.32211,0.03396164,14.52337
74.49751,-0.6904285,-2.501352,-12.76712,-0.09370959,14.52243
74.50751,-0.6904285,-1.900457,-10.36354,-0.197345,14.52046
74.51751,-0.6904285,-1.349545,-8.159893,-0.2789439,14.51767
74.52751,-0.6904285,-0.8601675,-6.202384,-0.3409678,14.51426
74.53751,-0.6870376,-0.4415706,-4.514432,-0.3861121,14.5104
74.54752,-0.6870376,-0.1022145,-3.157008,-0.4176822,14.50622
74.55752,-0.6440861,0.1513198,-1.971066,-0.4373928,14.50185
74.56752,-0.5875713,0.3147897,-1.091126,-0.4483041,14.49736
74.57752,-0.5875713,0.3853831,-0.8087528,-0.4563916,14.4928
74.58752,-0.5581834,0.3624928,-0.7827623,-0.4642192,14.48816
74.59753,-0.5581834,0.2476139,-1.242278,-0.476642,14.48339
74.60753,-0.5118414,0.04405807,-1.871133,-0.4953533,14.47844
74.61753,-0.480193,-0.2429489,-2.892567,-0.524279,14.47319
74.62753,-0.480193,-0.6059881,-4.344725,-0.5677263,14.46752
74.63754,-0.480193,-1.036665,-6.06743,-0.6284006,14.46123
74.64754,-0.480193,-1.524528,-8.018884,-0.7085894,14.45415
74.65754,-0.4745415,-2.057779,-10.12928,-0.8098822,14.44605
74.66754,-0.4745415,-2.623567,-12.39244,-0.9338066,14.43671
74.67754,-0.4745415,-3.208973,-14.73406,-1.081147,14.4259
74.68755,-0.4745415,-3.79951,-17.09621,-1.252109,14.41338
74.69755,-0.4745415,-4.380676,-19.42087,-1.446318,14.39891
74.70755,-0.4745415,-4.937533,-21.6483,-1.662801,14.38229
74.71755,-0.4745415,-5.456957,-23.72599,-1.900061,14.36328
74.72755,-0.4745415,-5.924652,-25.59678,-2.156029,14.34172
74.73756,-0.4745415,-6.327546,-27.20835,-2.428112,14.31744
74.74756,-0.4745415,-6.654405,-28.51579,-2.71327,14.29031
74.75756,-0.4745415,-6.894199,-29.47496,-3.00802,14.26023
74.76756,-0.4711507,-7.038249,-30.0376,-3.308396,14.22715
74.77757,-0.4711507,-7.078992,-30.20057,-3.610402,14.19104
74.78757,-0.4711507,-7.011266,-29.92967,-3.909698,14.15194
74.79757,-0.4711507,-6.831304,-29.20982,-4.201797,14.10993
74.80757,-0.4711507,-6.537571,-28.03489,-4.482145,14.0651
74.81757,-0.4711507,-6.131106,-26.40903,-4.746235,14.01764
74.82758,-0.4711507,-5.614377,-24.34211,-4.989656,13.96775
74.83758,-0.4711507,-4.992302,-21.85381,-5.208195,13.91566
74.84758,-0.4711507,-4.271889,-18.97216,-5.397916,13.86168
74.85758,-0.4688899,-3.461269,-15.72064,-5.555123,13.80613
74.86758,-0.4688899,-2.571571,-12.16185,-5.676741,13.74937
74.87759,-0.4688899,-1.614654,-8.334174,-5.760083,13.69176
74.88759,-0.4621082,-0.6042348,-4.265372,-5.802736,13.63374
74.89759,-0.4621082,0.4456099,-0.06599319,-5.803396,13.5757
74.90759,-0.4621082,1.519275,4.228668,-5.761109,13.51809
74.91759,-0.4575871,2.600026,8.569756,-5.675412,13.46134
74.9276,-0.4575871,3.672224,12.85855,-5.546826,13.40587
74.9376,-0.4575871,4.719026,17.04575,-5.376369,13.35211
74.9476,-0.4575871,5.724221,21.06653,-5.165704,13.30045
74.9576,-0.4428931,6.671704,24.91524,-4.916551,13.25128
74.96761,-0.438372,7.547179,28.43523,-4.632199,13.20496
74.97761,-0.438372,8.336584,31.59285,-4.31627,13.1618
74.98761,-0.385248,9.02706,34.56725,-3.970598,13.12209
74.99761,-0.385248,9.608241,36.89197,-3.601678,13.08608
75.00761,-0.3129089,10.07062,39.03084,-3.21137,13.05396
75.01762,-0.1987489,10.40699,40.83298,-2.80304,13.02593
75.02762,-0.1987489,10.61198,41.65293,-2.386511,13.00207
75.03762,-0.05180996,10.6827,42.52355,-1.961275,12.98246
75.04762,-0.05180996,10.61823,42.26567,-1.538619,12.96707
75.05762,0,10.41972,41.67889,-1.12183,12.95585
75.06763,0,10.09113,40.36451,-0.7181846,12.94867
75.07763,0,9.637853,38.55141,-0.3326705,12.94534
75.08763,0,9.067671,36.27068,0.03003629,12.94564
75.09763,0,8.390572,33.56229,0.3656591,12.9493
75.10764,0,7.617321,30.46928,0.670352,12.956
75.11764,0,6.761357,27.04543,0.9408063,12.96541
75.12764,0,5.836839,23.34736,1.17428,12.97715
75.13764,0,4.859532,19.43813,1.368661,12.99084
75.14764,0,3.844766,15.37906,1.522452,13.00606
75.15765,0,2.809412,11.23765,1.634828,13.02241
75.16765,0,1.771131,7.084525,1.705673,13.03947
75.17765,0,0.7457441,2.982976,1.735503,13.05682
75.18765,0,-0.2498964,-0.9995857,1.725507,13.07408
75.19765,0,-1.199964,-4.799858,1.677509,13.09085
75.20766,0,-2.089555,-8.358219,1.593927,13.10679
75.21766,0,-2.905134,-11.62054,1.477721,13.12157
75.22766,0,-3.634306,-14.53722,1.332349,13.13489
75.23766,0,-4.266441,-17.06576,1.161691,13.14651
75.24767,0,-4.792566,-19.17027,0.9699886,13.15621
75.25767,0,-5.206241,-20.82496,0.761739,13.16383
75.26767,0,-5.502071,-22.00829,0.5416561,13.16924
75.27767,0,-5.677593,-22.71037,0.3145524,13.17239
75.28767,0,-5.732225,-22.9289,0.08526342,13.17324
75.29768,0,-5.667568,-22.67027,-0.1414393,13.17183
75.30768,0,-5.487504,-21.95001,-0.3609394,13.16822
75.31768,0,-5.197707,-20.79083,-0.5688477,13.16253
75.32768,0,-4.805596,-19.22239,-0.7610716,13.15492
75.33768,0,-4.320773,-17.28309,-0.9339024,13.14558
75.34769,0,-3.754248,-15.01699,-1.084072,13.13474
75.35769,0,-3.11883,-12.47532,-1.208826,13.12265
75.36769,0,-2.427098,-9.70839,-1.30591,13.10959
75.37769,0,-1.69383,-6.775322,-1.373663,13.09586
75.3877,0,-0.9343833,-3.737533,-1.411038,13.08175
75.3977,0,-0.1628007,-0.6512027,-1.41755,13.06757
75.4077,0,0.6040837,2.416335,-1.393387,13.05364
75.4177,0,1.352076,5.408303,-1.339304,13.04024
75.4277,0,2.067383,8.26953,-1.256608,13.02768
75.43771,0,2.734985,10.93994,-1.147209,13.0162
75.44771,0,3.342963,13.37185,-1.013491,13.00607
75.45771,0,3.880561,15.52224,-0.8582681,12.99749
75.46771,0,4.336903,17.34761,-0.684792,12.99064
75.47771,0,4.70437,18.81748,-0.4966173,12.98567
75.48772,0,4.976859,19.90744,-0.2975429,12.9827
75.49772,0,5.149565,20.59826,-0.0915603,12.98178
75.50772,0,5.220269,20.88107,0.1172504,12.98295
75.51772,0,5.188773,20.75509,0.3248014,12.9862
75.52773,0,5.056585,20.22634,0.5270648,12.99147
75.53773,0,4.827127,19.30851,0.7201499,12.99867
75.54773,0,4.506564,18.02626,0.9004124,13.00768
75.55773,0,4.102133,16.40853,1.064498,13.01832
75.56773,0,3.622388,14.48955,1.209393,13.03042
75.57774,0,3.078585,12.31434,1.332537,13.04374
75.58774,0,2.482249,9.928994,1.431827,13.05806
75.59774,0,1.845379,7.381516,1.505642,13.07312
75.60774,0,1.182987,4.731948,1.552961,13.08865
75.61774,0,0.5079982,2.031993,1.573281,13.10438
75.62775,0,-0.1641591,-0.6566365,1.566715,13.12005
75.63775,0,-0.8198066,-3.279227,1.533923,13.13539
75.64775,0,-1.445548,-5.782193,1.476101,13.15015
75.65775,0,-2.026589,-8.106358,1.395037,13.1641
75.66776,0,-2.551013,-10.20405,1.292996,13.17703
75.67776,0,-3.008172,-12.03269,1.17267,13.18875
75.68776,0,-3.386728,-13.54691,1.0372,13.19913
75.69776,0,-3.678715,-14.71486,0.8900518,13.20803
75.70776,0,-3.877435,-15.50974,0.7349544,13.21538
75.71777,0,-3.977112,-15.90845,0.5758699,13.22114
75.72777,0,-3.975427,-15.90171,0.4168528,13.2253
75.73777,0,-3.870957,-15.48383,0.2620145,13.22792
75.74777,0,-3.664735,-14.65894,0.1154251,13.22908
75.75777,0,-3.359587,-13.43835,-0.01895833,13.22889
75.76778,0,-2.960877,-11.84351,-0.1373934,13.22751
75.77778,0,-2.475514,-9.902058,-0.236414,13.22515
75.78778,0,-1.911605,-7.646421,-0.3128782,13.22202
75.79778,0,-1.280548,-5.122191,-0.3641001,13.21838
75.80779,0,-0.5936002,-2.374401,-0.3878441,13.2145
75.81779,0,0.1368922,0.5475689,-0.3823684,13.21068
75.82779,0,0.8953563,3.581425,-0.3465541,13.20721
75.83779,0,1.667823,6.67129,-0.2798412,13.20441
75.84779,0,2.439711,9.758844,-0.1822528,13.20259
75.8578,0,3.19402,12.77608,-0.05449198,13.20205
75.8678,0,3.916889,15.66755,0.1021836,13.20307
75.8778,0,4.591888,18.36755,0.2858591,13.20593
75.8878,0,5.205363,20.82145,0.4940736,13.21087
75.8978,0,5.744617,22.97847,0.7238583,13.21811
75.90781,0,6.196157,24.78463,0.9717045,13.22782
75.91781,0,6.549692,26.19877,1.233692,13.24016
75.92781,0,6.796725,27.1869,1.505561,13.25521
75.93781,0,6.928943,27.71577,1.782719,13.27304
75.94781,0,6.941396,27.76558,2.060375,13.29365
75.95782,0,6.830844,27.32338,2.333608,13.31698
75.96782,0,6.595685,26.38274,2.597436,13.34296
75.97782,0,6.237259,24.94904,2.846926,13.37143
75.98782,0,5.758764,23.03506,3.077276,13.4022
75.99783,0,5.165466,20.66186,3.283895,13.43504
76.00783,0,4.464248,17.85699,3.462465,13.46966
76.01783,0,3.664989,14.65996,3.609064,13.50575
76.02783,0,2.778802,11.11521,3.720217,13.54296
76.03783,0,1.817513,7.270052,3.792917,13.58088
76.04784,0,0.7963656,3.185462,3.824772,13.61913
76.05784,0,-0.2700245,-1.080098,3.813971,13.65727
76.06784,0,-1.366564,-5.466257,3.759308,13.69487
76.07784,0,-2.474699,-9.898798,3.66032,13.73147
