Name: 6, Condition: 3, Run: 36, Date: 10/11/2019 3:02:48 PM, Testing: True
48.07794,0,0.4141129,1.656451,1.297796,1.888183
48.08794,0,1.044987,4.179949,1.339596,1.901579
48.09793,0,1.651713,6.606853,1.405664,1.915635
48.10793,0,2.219929,8.879716,1.494462,1.93058
48.11793,0,2.736272,10.94509,1.603912,1.946619
48.12793,0,3.187587,12.75035,1.731416,1.963933
48.13793,0,3.563118,14.25247,1.873941,1.982673
48.14793,0,3.852263,15.40905,2.028031,2.002953
48.15792,0,4.046256,16.18502,2.189881,2.024852
48.16792,0,4.138403,16.55361,2.355417,2.048406
48.17792,0,4.123484,16.49393,2.520357,2.07361
48.18792,0,3.998657,15.99463,2.680303,2.100413
48.19792,0,3.762754,15.05102,2.830813,2.128721
48.20792,0,3.417208,13.66883,2.967501,2.158396
48.21791,0,2.964945,11.85978,3.086099,2.189257
48.22791,0,2.41149,9.645959,3.182559,2.221082
48.23791,0,1.763917,7.055666,3.253115,2.253613
48.24791,0,1.031557,4.126228,3.294378,2.286557
48.25791,0,0.2250709,0.9002836,3.303381,2.319591
48.26791,0,-0.6429844,-2.571938,3.277661,2.352368
48.2779,0,-1.559092,-6.236369,3.215298,2.384521
48.2879,0,-2.507962,-10.03185,3.114979,2.41567
48.2979,0,-3.474802,-13.89921,2.975987,2.44543
48.3079,0,-4.443209,-17.77284,2.798259,2.473413
48.3179,0,-5.39665,-21.5866,2.582393,2.499237
48.3279,0,-6.318889,-25.27556,2.329637,2.522533
48.33789,0,-7.193796,-28.77518,2.041885,2.542952
48.34789,0,-8.006014,-32.02406,1.721645,2.560168
48.35789,0,-8.740948,-34.96379,1.372007,2.573888
48.36789,0,-9.384995,-37.53998,0.996607,2.583854
48.37789,0,-9.926672,-39.70669,0.5995401,2.58985
48.38789,0,-10.35534,-41.42136,0.1853265,2.591703
48.39788,0,-10.66237,-42.64948,-0.2411683,2.589292
48.40788,0,-10.84113,-43.36453,-0.6748136,2.582543
48.41788,0,-10.88711,-43.54845,-1.110298,2.57144
48.42788,0,-10.79786,-43.19143,-1.542212,2.556018
48.43788,0,-10.57326,-42.29304,-1.965143,2.536367
48.44788,0,-10.21548,-40.86193,-2.373762,2.512629
48.45787,0,-9.728506,-38.91402,-2.762902,2.485
48.46787,0,-9.118896,-36.47559,-3.127658,2.453724
48.47787,0,-8.394888,-33.57955,-3.463454,2.419089
48.48787,0,-7.566879,-30.26752,-3.766129,2.381428
48.49787,0,-6.646714,-26.58685,-4.031997,2.341108
48.50787,0,-5.647937,-22.59175,-4.257915,2.298529
48.51786,0,-4.585107,-18.34043,-4.441319,2.254116
48.52786,0,-3.474491,-13.89796,-4.580298,2.208313
48.53786,0,-2.331547,-9.32619,-4.67356,2.161577
48.54786,0,-1.173742,-4.694968,-4.72051,2.114372
48.55786,0,-0.01785285,-0.0714114,-4.721224,2.06716
48.56786,0,1.119025,4.476099,-4.676463,2.020395
48.57785,0,2.220624,8.882498,-4.587638,1.974519
48.58785,0,3.271078,13.08431,-4.456795,1.929951
48.59785,0,4.255729,17.02292,-4.286566,1.887085
48.60785,0,5.160931,20.64372,-4.080129,1.846284
48.61785,0,5.975022,23.90009,-3.841128,1.807873
48.62785,0,6.687528,26.75011,-3.573627,1.772136
48.63784,0,7.289781,29.15912,-3.282036,1.739316
48.64784,0,7.775421,31.10168,-2.971019,1.709606
48.65784,0,8.139759,32.55904,-2.645429,1.683151
48.66784,0,8.380718,33.52287,-2.3102,1.660049
48.67784,0,8.497927,33.99171,-1.970283,1.640347
48.68784,0,8.493685,33.97474,-1.630536,1.624041
48.69783,0,8.371687,33.48675,-1.295668,1.611084
48.70783,0,8.138233,32.55293,-0.9701389,1.601383
48.71783,0,7.801177,31.20471,-0.6580918,1.594802
48.72783,0,7.3703,29.4812,-0.3632798,1.591169
48.73783,0,6.856637,27.42655,-0.0890144,1.590279
48.74783,0,6.27279,25.09116,0.1618972,1.591898
48.75782,0,5.632323,22.52929,0.3871901,1.59577
48.76782,0,4.949845,19.79938,0.5851839,1.601622
48.77782,0,4.239588,16.95835,0.7547674,1.60917
48.78782,0,3.516927,14.06771,0.8954445,1.618124
48.79782,0,2.797024,11.18809,1.007325,1.628197
48.80782,0,2.094562,8.378249,1.091108,1.639108
48.81781,0,1.423687,5.694749,1.148055,1.650589
48.82781,0,0.7977132,3.190853,1.179964,1.662389
48.83781,0,0.2287547,0.9150189,1.189114,1.67428
48.84781,0,-0.2720896,-1.088359,1.17823,1.686062
48.85781,0,-0.6960293,-2.784117,1.150389,1.697566
48.86781,0,-1.035174,-4.140698,1.108982,1.708656
48.8778,0,-1.283806,-5.135223,1.05763,1.719232
48.8878,0,-1.438025,-5.7521,1.000109,1.729233
48.8978,0,-1.496063,-5.984253,0.9402664,1.738636
48.9078,0,-1.45816,-5.832641,0.88194,1.747455
48.9178,0,-1.326431,-5.305724,0.8288828,1.755744
48.9278,0,-1.10537,-4.421479,0.784668,1.763591
48.93779,0,-0.8005453,-3.202181,0.7526461,1.771117
48.94779,0,-0.4200776,-1.68031,0.7358431,1.778476
48.95779,0,0.02681701,0.107268,0.7369158,1.785845
48.96779,0,0.5291454,2.116581,0.7580816,1.793426
48.97779,0,1.075088,4.300351,0.8010851,1.801436
48.98779,0,1.651506,6.606023,0.8671453,1.810108
48.99778,0,2.24493,8.979719,0.9569425,1.819677
49.00778,0,2.840688,11.36275,1.07057,1.830383
49.01778,0,3.425504,13.70202,1.20759,1.842459
49.02778,0,3.984664,15.93865,1.366977,1.856129
49.03778,0,4.504652,18.01861,1.547163,1.8716
49.04778,0,4.972309,19.88924,1.746055,1.889061
49.05777,0,5.375415,21.50166,1.961072,1.908671
49.06777,0,5.703211,22.81284,2.1892,1.930563
49.07777,0,5.945952,23.78381,2.427038,1.954834
49.08777,0,6.095683,24.38273,2.670865,1.981542
49.09777,0,6.146364,24.58546,2.91672,2.01071
49.10777,0,6.093633,24.37453,3.160465,2.042315
49.11776,0,5.934932,23.73973,3.397862,2.076293
49.12776,0,5.670102,22.68041,3.624666,2.11254
49.13776,0,5.300726,21.2029,3.836695,2.150907
49.14776,0,4.830697,19.32279,4.029923,2.191206
49.15776,0,4.26565,17.0626,4.20055,2.233212
49.16776,0,3.613563,14.45425,4.345092,2.276663
49.17775,0,2.883325,11.5333,4.460425,2.321267
49.18775,0,2.086245,8.34498,4.543875,2.366706
49.19775,0,1.234652,4.938608,4.593261,2.412638
49.20775,0,0.3421521,1.368608,4.606947,2.458708
49.21775,0,-0.5766367,-2.306547,4.583882,2.504546
49.22775,0,-1.506555,-6.026221,4.52362,2.549783
49.23774,0,-2.431903,-9.727613,4.426343,2.594046
49.24774,0,-3.33658,-13.34632,4.29288,2.636975
49.25774,0,-4.205742,-16.82297,4.12465,2.678221
49.26774,0,-5.023809,-20.09524,3.923698,2.717458
49.27774,0,-5.776444,-23.10578,3.69264,2.754385
49.28773,0,-6.450148,-25.80059,3.434634,2.788731
49.29773,0,-7.03278,-28.13112,3.153323,2.820264
49.30773,0,-7.513597,-30.05439,2.852779,2.848792
49.31773,0,-7.883631,-31.53452,2.537434,2.874166
49.32773,0,-8.135521,-32.54208,2.212013,2.896286
49.33773,0,-8.264462,-33.05785,1.881435,2.915101
49.34772,0,-8.267103,-33.06841,1.550751,2.930608
49.35772,0,-8.14248,-32.56992,1.225052,2.942859
49.36772,0,-7.891979,-31.56792,0.9093724,2.951952
49.37772,0,-7.518827,-30.07531,0.6086193,2.958039
49.38772,0,-7.028812,-28.11525,0.3274668,2.961313
49.39772,0,-6.429513,-25.71805,0.07028627,2.962016
49.40771,0,-5.730265,-22.92106,-0.1589243,2.960427
49.41771,0,-4.942284,-19.76914,-0.3566157,2.956861
49.42771,0,-4.078548,-16.31419,-0.5197576,2.951663
49.43771,0,-3.153061,-12.61224,-0.64588,2.945204
49.44771,0,-2.181246,-8.724982,-0.7331299,2.937873
49.45771,0,-1.178944,-4.715775,-0.7802876,2.93007
49.4677,0,-0.1630257,-0.6521027,-0.7868087,2.922202
49.4777,0,0.8494911,3.397964,-0.752829,2.914674
49.4877,0,1.842278,7.369113,-0.6791379,2.907882
49.4977,0,2.798563,11.19425,-0.5671954,2.90221
49.5077,0,3.702573,14.81029,-0.4190924,2.898019
49.5177,0,4.53906,18.15624,-0.2375301,2.895644
49.52769,0,5.294386,21.17755,-0.0257546,2.895386
49.53769,0,5.955949,23.8238,0.2124833,2.897511
49.54769,0,6.51303,26.05212,0.4730045,2.902241
49.55769,0,6.95636,27.82544,0.7512589,2.909754
49.56769,0,7.279261,29.11704,1.042429,2.920178
49.57769,0,7.476434,29.90574,1.341487,2.933593
49.58768,0,7.545167,30.18067,1.643293,2.950026
49.59768,0,7.484659,29.93864,1.94268,2.969453
49.60768,0,7.296574,29.1863,2.234543,2.991798
49.61768,0,6.984567,27.93827,2.513925,3.016938
49.62768,0,6.554464,26.21786,2.776104,3.044699
49.63768,0,6.014307,24.05723,3.016676,3.074866
49.64767,0,5.373236,21.49294,3.231606,3.107182
49.65767,0,4.642768,18.57107,3.417316,3.141355
49.66767,0,3.835632,15.34253,3.570741,3.177062
49.67767,0,2.965746,11.86298,3.689371,3.213956
49.68767,0,2.048053,8.19221,3.771293,3.251669
49.69767,0,1.098083,4.392331,3.815217,3.289821
49.70766,0,0.1318952,0.5275809,3.820493,3.328026
49.71766,0,-0.8340917,-3.336367,3.787129,3.365897
49.72766,0,-1.784625,-7.1385,3.715744,3.403055
49.73766,0,-2.703935,-10.81574,3.607587,3.439131
49.74766,0,-3.577166,-14.30866,3.4645,3.473776
49.75766,0,-4.390701,-17.56281,3.288872,3.506665
49.76765,0,-5.131883,-20.52753,3.083597,3.5375
49.77765,0,-5.789805,-23.15922,2.852005,3.56602
49.78765,0,-6.354908,-25.41963,2.597808,3.591999
49.79765,0,-6.819579,-27.27831,2.325025,3.615249
49.80765,0,-7.178452,-28.71381,2.037887,3.635628
49.81765,0,-7.427559,-29.71024,1.740785,3.653036
49.82764,0,-7.565511,-30.26204,1.438164,3.667417
49.83764,0,-7.592604,-30.37042,1.13446,3.678762
49.84764,0,-7.511612,-30.04645,0.8339957,3.687102
49.85764,0,-7.326865,-29.30746,0.5409211,3.692511
49.86764,0,-7.045021,-28.18008,0.2591203,3.695102
49.87764,0,-6.674375,-26.6975,-0.007854741,3.695024
49.88763,0,-6.224358,-24.89743,-0.2568291,3.692456
49.89763,0,-5.706199,-22.82479,-0.485077,3.687605
49.90763,0,-5.132464,-20.52986,-0.6903756,3.680701
49.91763,0,-4.516198,-18.06479,-0.8710235,3.671991
49.92763,0,-3.871558,-15.48623,-1.025886,3.661732
49.93763,0,-3.212636,-12.85054,-1.154391,3.650188
49.94762,0,-2.553986,-10.21594,-1.256551,3.637622
49.95762,0,-1.910322,-7.641287,-1.332964,3.624293
49.96762,0,-1.294522,-5.178087,-1.384744,3.610445
49.97762,0,-0.7202379,-2.880951,-1.413554,3.59631
49.98762,0,-0.1994651,-0.7978604,-1.421533,3.582094
49.99762,0,0.256763,1.027052,-1.411262,3.567982
50.00761,0,0.6390215,2.556086,-1.385701,3.554125
50.01761,0,0.9393203,3.757281,-1.348128,3.540643
50.02761,0,1.151584,4.606337,-1.302065,3.527622
50.03761,0,1.271375,5.085498,-1.25121,3.51511
50.04761,0,1.296617,5.186469,-1.199345,3.503117
50.05761,0,1.226815,4.907261,-1.150272,3.491614
50.0676,0,1.063688,4.25475,-1.107725,3.480537
50.0776,0,0.8109362,3.243745,-1.075288,3.469784
50.0876,0,0.4741251,1.8965,-1.056323,3.459221
50.0976,0,0.06071488,0.2428595,-1.053894,3.448682
50.1076,0,-0.4202077,-1.680831,-1.070702,3.437975
50.1176,0,-0.9577767,-3.831107,-1.109013,3.426885
50.12759,0,-1.540591,-6.162362,-1.170637,3.415178
50.13759,0,-2.155464,-8.621858,-1.256855,3.40261
50.14759,0,-2.788522,-11.15409,-1.368396,3.388926
50.15759,0,-3.425398,-13.70159,-1.505412,3.373872
50.16759,0,-4.051349,-16.20539,-1.667466,3.357197
50.17759,0,-4.651727,-18.60691,-1.853535,3.338661
50.18758,0,-5.211984,-20.84794,-2.062015,3.318041
50.19758,0,-5.718053,-22.87221,-2.290737,3.295134
50.20758,0,-6.157349,-24.62939,-2.537031,3.269764
50.21758,0,-6.517694,-26.07078,-2.797739,3.241786
50.22758,0,-6.788245,-27.15298,-3.069268,3.211094
50.23758,0,-6.959949,-27.83979,-3.347666,3.177617
50.24757,0,-7.025306,-28.10122,-3.628679,3.14133
50.25757,0,-6.978565,-27.91426,-3.907821,3.102252
50.26757,0,-6.816334,-27.26534,-4.180475,3.060447
50.27757,0,-6.536904,-26.14762,-4.441951,3.016028
50.28757,0,-6.141055,-24.56422,-4.687593,2.969152
50.29757,0,-5.63127,-22.52508,-4.912844,2.920023
50.30756,0,-5.012593,-20.05037,-5.113348,2.86889
50.31756,0,-4.291615,-17.16646,-5.285012,2.81604
50.32756,0,-3.477356,-13.90942,-5.424107,2.761799
50.33756,0,-2.580123,-10.32049,-5.527311,2.706526
50.34756,0,-1.612302,-6.449209,-5.591804,2.650608
50.35756,0,-0.5876299,-2.350519,-5.615309,2.594455
50.36755,0,0.4796679,1.918672,-5.596122,2.538493
50.37755,0,1.573775,6.295101,-5.533171,2.483162
50.38755,0,2.678191,10.71276,-5.426044,2.428901
50.39755,0,3.776364,15.10546,-5.274989,2.376151
50.40755,0,4.851577,19.40631,-5.080926,2.325342
50.41755,0,5.887186,23.54874,-4.845438,2.276888
50.42754,0,6.86729,27.46916,-4.570747,2.23118
50.43754,0,7.776211,31.10484,-4.259698,2.188583
50.44754,0,8.600568,34.40227,-3.915676,2.149427
50.45754,0,9.327048,37.30819,-3.542594,2.114001
50.46754,0,9.944427,39.77771,-3.144817,2.082553
50.47754,0,10.44305,41.77221,-2.727095,2.055282
50.48753,0,10.81529,43.26115,-2.294483,2.032337
50.49753,0,11.05549,44.22196,-1.852264,2.013814
50.50753,0,11.16019,44.64075,-1.405856,1.999755
50.51753,0,11.12814,44.51258,-0.9607303,1.990148
50.52753,0,10.96027,43.84107,-0.5223196,1.984925
50.53753,0,10.65974,42.63897,-0.09592987,1.983966
50.54752,0,10.23189,40.92754,0.3133456,1.987099
50.55752,0,9.684039,38.73616,0.7007071,1.994106
50.56752,0,9.025592,36.10237,1.061731,2.004724
50.57752,0,8.267546,33.07018,1.392433,2.018648
50.58752,0,7.422655,29.69062,1.689339,2.035541
50.59752,0,6.505161,26.02065,1.949545,2.055037
50.60751,0,5.529585,22.11834,2.170729,2.076744
50.61751,0,4.512062,18.04825,2.351211,2.100256
50.62751,0,3.469209,13.87683,2.48998,2.125156
50.63751,0,2.417613,9.670453,2.586684,2.151023
50.64751,0,1.374166,5.496663,2.641651,2.177439
50.65751,0,0.3550512,1.420205,2.655853,2.203998
50.6675,0,-0.6237584,-2.495034,2.630903,2.230307
50.6775,0,-1.547267,-6.189066,2.569012,2.255997
50.6875,0,-2.402158,-9.608632,2.472926,2.280726
50.6975,0,-3.17581,-12.70324,2.345893,2.304185
50.7075,0,-3.857565,-15.43026,2.191591,2.326101
50.71749,0,-4.438173,-17.75269,2.014064,2.346242
50.72749,0,-4.910717,-19.64287,1.817635,2.364418
50.73749,0,-5.269916,-21.07966,1.606838,2.380486
50.74749,0,-5.512971,-22.05189,1.38632,2.39435
50.75749,0,-5.638892,-22.55557,1.160764,2.405957
50.76749,0,-5.649055,-22.59622,0.9348016,2.415305
50.77748,0,-5.546624,-22.1865,0.7129367,2.422435
50.78748,0,-5.337197,-21.34879,0.4994488,2.427429
50.79748,0,-5.027835,-20.11134,0.2983354,2.430412
50.80748,0,-4.627693,-18.51077,0.1132277,2.431545
50.81748,0,-4.147214,-16.58886,-0.05266086,2.431018
50.82748,0,-3.598446,-14.39378,-0.1965987,2.429052
50.83747,0,-2.994616,-11.97846,-0.3163833,2.425888
50.84747,0,-2.349011,-9.396045,-0.4103438,2.421785
50.85747,0,-1.67647,-6.705881,-0.4774026,2.417011
50.86747,0,-0.9917338,-3.966935,-0.5170719,2.41184
50.87747,0,-0.3097015,-1.238806,-0.52946,2.406545
50.88747,0,0.3551448,1.420579,-0.5152541,2.401393
50.89746,0,0.9886524,3.95461,-0.475708,2.396636
50.90746,0,1.577632,6.310528,-0.4126028,2.392509
50.91746,0,2.10961,8.43844,-0.3282183,2.389227
50.92746,0,2.57416,10.29664,-0.2252519,2.386975
50.93746,0,2.961579,11.84631,-0.1067888,2.385907
50.94746,0,3.263995,13.05598,0.023771,2.386145
50.95745,0,3.475452,13.90181,0.1627891,2.387773
50.96745,0,3.591839,14.36736,0.3064626,2.390837
50.97745,0,3.611037,14.44415,0.4509041,2.395346
50.98745,0,3.532905,14.13162,0.5922204,2.401268
50.99745,0,3.359607,13.43843,0.7266046,2.408535
51.00745,0,3.094663,12.37865,0.8503911,2.417038
51.01744,0,2.744042,10.97617,0.9601528,2.42664
51.02744,0,2.315336,9.261345,1.052766,2.437168
51.03744,0,1.817637,7.270546,1.125472,2.448422
51.04744,0,1.261772,5.047086,1.175943,2.460182
51.05744,0,0.6594446,2.637778,1.20232,2.472205
51.06744,0,0.02376374,0.09505498,1.203271,2.484238
51.07743,0,-0.6313593,-2.525437,1.178017,2.496018
51.08743,0,-1.292358,-5.169431,1.126322,2.507281
51.09743,0,-1.9446,-7.778399,1.048538,2.517767
51.10743,0,-2.573584,-10.29433,0.945595,2.527223
51.11743,0,-3.165472,-12.66189,0.8189761,2.535412
51.12743,0,-3.706633,-14.82653,0.6707108,2.54212
51.13742,0,-4.184778,-16.73911,0.5033197,2.547153
51.14742,-0.2281365,-4.588011,-19.26459,0.3106738,2.55026
51.15742,-0.4745415,-4.907014,-21.52622,0.09541155,2.551214
51.16742,-0.4745415,-5.132901,-22.42977,-0.1288861,2.549925
51.17742,-0.5502715,-5.258742,-23.23606,-0.3612467,2.546312
51.18742,-0.5502715,-5.279841,-23.32045,-0.5944512,2.540368
51.19741,-0.5728773,-5.193021,-23.06359,-0.8250871,2.532117
51.20741,-0.5728773,-4.997544,-22.28168,-1.047904,2.521638
51.21741,-0.5694865,-4.694395,-21.05552,-1.258459,2.509053
51.22741,-0.5107111,-4.287094,-19.19122,-1.450371,2.49455
51.23741,-0.5107111,-3.780501,-17.16485,-1.62202,2.478329
51.24741,-0.4813232,-3.182054,-14.65351,-1.768555,2.460644
51.2574,-0.4813232,-2.500593,-11.92766,-1.887832,2.441766
51.2674,-0.4474142,-1.746939,-8.777411,-1.975606,2.422009
51.2774,-0.4349812,-0.9331202,-5.472405,-2.03033,2.401706
51.2874,-0.4349812,-0.07266553,-2.030587,-2.050636,2.3812
51.2974,-0.4248084,0.8200577,1.580997,-2.034826,2.360852
51.3074,-0.4248084,1.729369,5.218244,-1.982643,2.341025
51.31739,-0.4146356,2.640326,8.902761,-1.893615,2.322089
51.32739,-0.3897691,3.536638,12.58748,-1.767741,2.304412
51.33739,-0.3897691,4.40239,16.05048,-1.607236,2.288339
51.34739,-0.3445573,5.222097,19.51016,-1.412134,2.274218
51.35739,-0.3445573,5.980876,22.54527,-1.186682,2.262351
51.36739,-0.3140392,6.664762,25.40289,-0.9326526,2.253025
51.37738,-0.2428304,7.26101,28.07272,-0.6519254,2.246505
51.38738,-0.2428304,7.757978,30.06059,-0.3513195,2.242992
51.39738,-0.1207582,8.146481,32.10289,-0.0302906,2.24269
51.40738,-0.1207582,8.418234,33.1899,0.3016084,2.245706
51.41738,-0.0495494,8.567331,34.07113,0.6423197,2.252129
51.42738,0,8.589785,34.35914,0.9859111,2.261988
51.43737,0,8.483945,33.93578,1.325269,2.275241
51.44737,0,8.25011,33.00044,1.655273,2.291793
51.45737,0,7.891078,31.56431,1.970916,2.311502
51.46737,0,7.411724,29.6469,2.267385,2.334176
51.47737,0,6.818578,27.27431,2.540128,2.359578
51.48737,0,6.120756,24.48302,2.784959,2.387427
51.49736,0,5.328734,21.31494,2.998108,2.417408
51.50736,0,4.455031,17.82012,3.176309,2.449172
51.51736,0,3.513173,14.05269,3.316836,2.48234
51.52736,0,2.518255,10.07302,3.417566,2.516515
51.53736,0,1.485956,5.943822,3.477005,2.551286
51.54736,0,0.4333297,1.733319,3.494338,2.586229
51.55735,0,-0.6236879,-2.494751,3.46939,2.620923
51.56735,0,-1.667585,-6.670342,3.402687,2.65495
51.57735,0,-2.681879,-10.72751,3.295412,2.687904
51.58735,0,-3.650106,-14.60042,3.149408,2.719398
51.59735,0,-4.557078,-18.22831,2.967124,2.749069
51.60735,0,-5.388267,-21.55307,2.751594,2.776585
51.61734,0,-6.130688,-24.52275,2.506366,2.801649
51.62734,0,-6.772784,-27.09114,2.235455,2.824003
51.63734,0,-7.304968,-29.21987,1.943256,2.843436
51.64734,0,-7.719332,-30.87733,1.634483,2.859781
51.65734,0,-8.009874,-32.0395,1.314088,2.872922
51.66734,0,-8.172981,-32.69193,0.9871685,2.882793
51.67733,0,-8.206971,-32.82788,0.6588897,2.889382
51.68733,0,-8.112661,-32.45065,0.3343832,2.892726
51.69733,0,-7.892686,-31.57074,0.01867576,2.892913
51.70733,0,-7.552359,-30.20943,-0.2834186,2.890079
51.71733,0,-7.0981,-28.3924,-0.5673425,2.884405
51.72733,0,-6.53901,-26.15604,-0.8289029,2.876116
51.73732,0,-5.885578,-23.54231,-1.064326,2.865473
51.74732,0,-5.149868,-20.59947,-1.270321,2.85277
51.75732,0,-4.345201,-17.3808,-1.444129,2.838329
51.76732,0,-3.48601,-13.94404,-1.583569,2.822493
51.77732,0,-2.587393,-10.34957,-1.687065,2.805622
51.78732,0,-1.665448,-6.661792,-1.753683,2.788085
51.79731,0,-0.7351974,-2.940789,-1.783091,2.770254
51.80731,0,0.1871233,0.748493,-1.775606,2.752498
51.81731,0,1.086111,4.344445,-1.732161,2.735177
51.82731,0,1.946966,7.787863,-1.654283,2.718634
51.83731,0,2.75585,11.0234,-1.544049,2.703193
51.84731,0,3.499921,13.99968,-1.404052,2.689153
51.8573,0,4.167974,16.6719,-1.237333,2.67678
51.8673,0,4.749919,18.99968,-1.047336,2.666306
51.8773,0,5.238235,20.95294,-0.8378069,2.657928
51.8873,0,5.626403,22.50561,-0.6127508,2.651801
51.8973,0,5.910371,23.64149,-0.376336,2.648037
51.9073,0,6.087876,24.3515,-0.1328209,2.646709
51.91729,0,6.158899,24.6356,0.113535,2.647844
51.92729,0,6.125466,24.50187,0.3585536,2.65143
51.93729,0,5.991398,23.96559,0.5982096,2.657412
51.94729,0,5.762963,23.05185,0.8287281,2.665699
51.95729,0,5.447198,21.78879,1.046616,2.676165
51.96729,0,5.053746,20.21498,1.248766,2.688653
51.97728,0,4.593085,18.37234,1.432489,2.702978
51.98728,0,4.077364,16.30946,1.595584,2.718934
51.99728,0,3.51925,14.077,1.736354,2.736297
52.00728,0,2.932543,11.73017,1.853655,2.754834
52.01728,0,2.331125,9.324502,1.9469,2.774303
52.02728,0,1.729791,6.919166,2.016092,2.794464
52.03727,0,1.141733,4.566932,2.061761,2.815082
52.04727,0,0.5812591,2.325037,2.085012,2.835932
52.05727,0,0.06127919,0.2451167,2.087463,2.856807
52.06727,0,-0.4059116,-1.623646,2.071226,2.877519
52.07727,0,-0.8092063,-3.236825,2.038858,2.897907
52.08727,0,-1.139086,-4.556345,1.993295,2.91784
52.09726,0,-1.3873,-5.5492,1.937803,2.937218
52.10726,0,-1.547492,-6.189966,1.875903,2.955977
52.11726,0,-1.615261,-6.461042,1.811293,2.97409
52.12726,0,-1.587978,-6.351914,1.747773,2.991568
52.13726,0,-1.464957,-5.859828,1.689175,3.00846
52.14725,0,-1.247727,-4.990907,1.639266,3.024853
52.15725,0,-0.9396481,-3.758592,1.60168,3.040869
52.16725,0,-0.5461782,-2.184713,1.579833,3.056668
52.17725,0,-0.07451507,-0.2980603,1.576852,3.072436
52.18725,0,0.4660829,1.864332,1.595496,3.088391
52.19725,0,1.065607,4.262428,1.63812,3.104772
52.20724,0,1.711936,6.847742,1.706597,3.121838
52.21724,0,2.392051,9.568204,1.802279,3.139861
52.22724,0,3.091956,12.36782,1.925957,3.159121
52.23724,0,3.797149,15.1886,2.077843,3.179899
52.24724,0,4.492558,17.97023,2.257546,3.202475
52.25724,0,5.163239,20.65296,2.464075,3.227115
52.26723,0,5.7939,23.1756,2.695831,3.254074
52.27723,0,6.370983,25.48393,2.950671,3.28358
52.28723,0,6.880392,27.52157,3.225886,3.315839
52.29723,0,7.309667,29.23867,3.518273,3.351022
52.30723,0,7.647277,30.58911,3.824164,3.389263
52.31723,0,7.883548,31.53419,4.139506,3.430658
52.32722,0,8.01009,32.04036,4.459909,3.475257
52.33722,0,8.020752,32.08301,4.780739,3.523065
52.34722,0,7.910943,31.64377,5.097177,3.574037
52.35722,0,7.678695,30.71478,5.404325,3.62808
52.36722,0,7.323671,29.29469,5.697272,3.685053
52.37722,0,6.847792,27.39117,5.971183,3.744765
52.38721,0,6.255358,25.02143,6.221397,3.806978
52.39721,0,5.552432,22.20973,6.443495,3.871413
52.40721,0,4.747388,18.98955,6.63339,3.937747
52.41721,0,3.850113,15.40045,6.787395,4.005621
52.42721,0,2.872909,11.49164,6.902311,4.074645
52.43721,0,1.828195,7.312781,6.975439,4.144399
52.4472,0,0.7310023,2.924009,7.004679,4.214446
52.4572,0,-0.4032882,-1.613153,6.988548,4.284331
52.4672,0,-1.558221,-6.232885,6.926219,4.353593
52.4772,0,-2.717145,-10.86858,6.817533,4.421769
52.4872,0,-3.862955,-15.45182,6.663015,4.488399
52.4972,0,-4.978931,-19.91572,6.463858,4.553038
52.50719,0,-6.048067,-24.19227,6.221935,4.615257
52.51719,0,-7.055442,-28.22177,5.939717,4.674654
52.52719,0,-7.985914,-31.94366,5.620281,4.730857
52.53719,0,-8.825726,-35.3029,5.267251,4.783529
52.54719,0,-9.562904,-38.25162,4.884735,4.832376
52.55719,0,-10.18683,-40.74733,4.477262,4.877149
52.56718,0,-10.68902,-42.7561,4.049701,4.917646
52.57718,0,-11.06275,-44.25101,3.607191,4.953718
52.58718,0,-11.30352,-45.21408,3.15505,4.985268
52.59718,0,-11.40909,-45.63637,2.698687,5.012255
52.60718,0,-11.3793,-45.51719,2.243515,5.03469
52.61718,0,-11.21621,-44.86483,1.794867,5.052639
52.62717,0,-10.92416,-43.69664,1.3579,5.066218
52.63717,0,-10.50951,-42.03804,0.9375198,5.075593
52.64717,0,-9.980635,-39.92254,0.5382944,5.080976
52.65717,0,-9.347745,-37.39098,0.1643846,5.08262
52.66717,0,-8.622957,-34.49183,-0.1805336,5.080814
52.67717,0,-7.818884,-31.27554,-0.493289,5.075881
52.68716,0,-6.950327,-27.80131,-0.771302,5.068169
52.69716,0,-6.03253,-24.13012,-1.012603,5.058043
52.70716,0,-5.08166,-20.32664,-1.21587,5.045884
52.71716,0,-4.113932,-16.45573,-1.380427,5.032079
52.72716,0,-3.145971,-12.58388,-1.506266,5.017016
52.73716,0,-2.193841,-8.775366,-1.59402,5.001076
52.74715,0,-1.273744,-5.094977,-1.644969,4.984626
52.75715,0,-0.399798,-1.599192,-1.660961,4.968017
52.76715,0,0.4135805,1.654322,-1.644418,4.951572
52.77715,0,1.153973,4.615894,-1.598259,4.93559
52.78715,0,1.810051,7.240205,-1.525857,4.920331
52.79715,0,2.372608,9.490434,-1.430953,4.906022
52.80714,0,2.833848,11.33539,-1.317599,4.892846
52.81714,0,3.188276,12.7531,-1.190068,4.880945
52.82714,0,3.432476,13.7299,-1.052769,4.870417
52.83714,0,3.564785,14.25914,-0.9101773,4.861315
52.84714,0,3.586055,14.34422,-0.7667351,4.853648
52.85714,0,3.498831,13.99532,-0.6267819,4.84738
52.86713,0,3.308069,13.23228,-0.4944591,4.842435
