Name: 6, Condition: 3, Run: 27, Date: 10/11/2019 2:47:40 PM, Testing: True
45.26841,0,-3.485523,-13.94209,-9.281546,6.106414
45.27841,0,-2.397247,-9.588986,-9.377436,6.01264
45.28841,0,-1.277995,-5.111979,-9.428555,5.918354
45.2984,0,-0.1441557,-0.576623,-9.434321,5.824011
45.3084,0,0.9874789,3.949916,-9.394822,5.730062
45.3184,0,2.099881,8.399526,-9.310827,5.636954
45.3284,0,3.176566,12.70626,-9.183764,5.545117
45.3384,0,4.201275,16.8051,-9.015714,5.45496
45.3484,0,5.158611,20.63444,-8.809369,5.366866
45.35839,0,6.034911,24.13964,-8.567972,5.281187
45.36839,0,6.817097,27.26839,-8.295288,5.198234
45.37839,0,7.493842,29.97537,-7.995534,5.118278
45.38839,0,8.055681,32.22272,-7.673307,5.041545
45.39839,0,8.494994,33.97998,-7.333507,4.96821
45.40839,0,8.806293,35.22517,-6.981256,4.898397
45.41838,0,8.986125,35.9445,-6.62181,4.832179
45.42838,0,9.033456,36.13382,-6.260472,4.769574
45.43838,0,8.949224,35.7969,-5.902503,4.710549
45.44838,0,8.736666,34.94666,-5.553037,4.655019
45.45838,0,8.401201,33.6048,-5.216989,4.602849
45.46838,0,7.950223,31.80089,-4.89898,4.553859
45.47837,0,7.39306,29.57224,-4.603257,4.507827
45.48837,0,6.740795,26.96318,-4.333625,4.46449
45.49837,0,6.005898,24.02359,-4.09339,4.423556
45.50837,0,5.202774,20.8111,-3.885278,4.384704
45.51837,0,4.345513,17.38205,-3.711458,4.347589
45.52837,0,3.450261,13.80105,-3.573447,4.311854
45.53836,0,2.533167,10.13267,-3.472121,4.277133
45.54836,0,1.610756,6.443022,-3.407691,4.243056
45.55836,0,0.6992842,2.797137,-3.379719,4.209259
45.56836,0,-0.1851266,-0.7405065,-3.387124,4.175388
45.57836,0,-1.027343,-4.109373,-3.428218,4.141106
45.58836,0,-1.812436,-7.249745,-3.500715,4.106099
45.59835,0,-2.527907,-10.11163,-3.601832,4.07008
45.60835,0,-3.161657,-12.64663,-3.728298,4.032797
45.61835,0,-3.703285,-14.81314,-3.876429,3.994033
45.62835,0,-4.144573,-16.57829,-4.042212,3.953611
45.63835,0,-4.478729,-17.91492,-4.221361,3.911397
45.64835,0,-4.701484,-18.80593,-4.40942,3.867303
45.65834,0,-4.810246,-19.24098,-4.60183,3.821285
45.66834,0.1755776,-4.804971,-18.51757,-4.787006,3.773415
45.67834,0.1755776,-4.687162,-18.04634,-4.96747,3.72374
45.68834,0.241135,-4.460906,-16.87908,-5.136261,3.672377
45.69834,0.33608,-4.131868,-15.18315,-5.288092,3.619496
45.70834,0.33608,-3.707966,-13.48754,-5.422967,3.565267
45.71833,0.3869434,-3.198347,-11.24562,-5.535424,3.509912
45.72833,0.3869434,-2.614115,-8.908686,-5.624511,3.453667
45.73833,0.3982465,-1.967651,-6.277619,-5.687287,3.396795
45.74833,0.4321552,-1.271545,-3.357559,-5.720862,3.339586
45.75833,0.4321552,-0.5402747,-0.4324782,-5.725187,3.282334
45.76833,0.4649339,0.2117867,2.706882,-5.698119,3.225353
45.77832,0.4649339,0.9696788,5.738451,-5.640734,3.168946
45.78832,0.4852792,1.718741,8.816082,-5.552573,3.11342
45.79832,0.5135368,2.444437,11.83189,-5.434254,3.059077
45.80832,0.5135368,3.132991,14.58611,-5.288393,3.006193
45.81832,0.5700517,3.771008,17.36424,-5.114751,2.955046
45.82832,0.5700517,4.347287,19.66935,-4.918057,2.905865
45.83831,0.5994395,4.85084,21.80112,-4.700046,2.858865
45.84831,0.6661269,5.272664,23.75516,-4.462494,2.81424
45.85831,0.6661269,5.605344,25.08588,-4.211636,2.772124
45.86831,0.7678538,5.843335,26.44476,-3.947188,2.732652
45.87831,0.7678538,5.983037,27.00356,-3.677153,2.69588
45.88831,0.9023591,6.02279,27.7006,-3.400147,2.661879
45.8983,0.9871316,5.963097,27.80091,-3.122138,2.630657
45.9083,0.9871316,5.806267,27.17359,-2.850402,2.602153
45.9183,1.197367,5.556638,27.01602,-2.580241,2.576351
45.9283,1.197367,5.220537,25.67162,-2.323525,2.553116
45.9383,1.410993,4.805864,24.86743,-2.074851,2.532367
45.9483,1.672092,4.322323,23.97766,-1.835074,2.514016
45.95829,1.672092,3.780789,21.81153,-1.616959,2.497847
45.96829,1.831464,3.193599,20.10025,-1.415956,2.483687
45.97829,1.831464,2.574147,17.62244,-1.239732,2.47129
45.98829,2.121951,1.935718,16.23068,-1.077425,2.460515
45.99829,2.258717,1.292821,14.20615,-0.9353638,2.451162
46.00829,2.258717,0.6600826,11.6752,-0.8186118,2.442976
46.01828,2.496079,0.0516803,10.19104,-0.7167014,2.435809
46.02828,2.496079,-0.5182357,7.911374,-0.6375877,2.429433
46.03828,2.65093,-1.036604,6.457305,-0.5730147,2.423703
46.04828,2.697273,-1.490971,4.825208,-0.5247626,2.418455
46.05828,2.697273,-1.869794,3.309914,-0.4916634,2.413538
46.06828,2.697273,-2.164082,2.132764,-0.4703358,2.408835
46.07827,2.697273,-2.36513,1.32857,-0.4570501,2.404265
46.08827,2.697273,-2.466764,0.9220324,-0.4478298,2.399786
46.09827,2.697273,-2.464247,0.9321032,-0.4385087,2.395401
46.10827,2.697273,-2.355243,1.368117,-0.4248275,2.391153
46.11827,2.697273,-2.13913,2.23257,-0.4025019,2.387128
46.12827,2.697273,-1.817715,3.518231,-0.3673195,2.383455
46.13826,2.702924,-1.39462,5.233218,-0.3149874,2.380305
46.14826,2.702924,-0.8755594,7.309459,-0.2418928,2.377886
46.15826,2.702924,-0.2680459,9.739512,-0.1444976,2.376441
46.16826,2.707445,0.4182643,12.50284,-0.01946927,2.376246
46.17826,2.707445,1.172466,15.51964,0.1357272,2.377604
46.18826,2.735703,1.9819,18.87041,0.3244313,2.380848
46.19825,2.796739,2.832837,22.5183,0.5496143,2.386344
46.20825,2.796739,3.710601,26.02936,0.8099079,2.394443
46.21825,2.882641,4.599253,29.92757,1.109184,2.405535
46.22825,2.882641,5.483676,33.46527,1.443836,2.419973
46.23825,2.934635,6.347383,37.12807,1.815117,2.438125
46.24825,3.073661,7.17444,40.99241,2.225041,2.460375
46.25824,3.073661,7.94928,44.09177,2.665959,2.487035
46.26824,3.261291,8.657134,47.6737,3.142696,2.518461
46.27824,3.261291,9.28406,50.1814,3.64451,2.554907
46.28824,3.52126,9.817457,53.35487,4.178059,2.596687
46.29824,3.664808,10.24597,55.6431,4.734489,2.644032
46.30824,3.664808,10.56048,56.90115,5.303501,2.697067
46.31823,3.899909,10.75317,58.61231,5.889624,2.755963
46.32823,3.899909,10.81826,58.87267,6.478351,2.820747
46.33823,4.033285,10.75228,59.14224,7.069773,2.891445
46.34823,4.170051,10.55383,58.89552,7.658729,2.968032
46.35823,4.170051,10.22363,57.57474,8.234476,3.050377
46.36823,4.191526,9.764872,55.82559,8.792732,3.138304
46.37822,4.191526,9.182743,53.49708,9.327703,3.231581
46.38822,4.191526,8.484368,50.70358,9.83474,3.329928
46.39822,4.180223,7.678985,47.43683,10.30911,3.433019
46.40822,4.180223,6.77773,43.83181,10.74743,3.540494
46.41822,4.144053,5.793112,39.74866,11.14491,3.651943
46.42822,4.144053,4.739378,35.53373,11.50025,3.766945
46.43821,4.139533,3.631504,31.08414,11.81109,3.885056
46.44821,4.139533,2.485833,26.50146,12.07611,4.005817
46.45821,4.139533,1.319219,21.83501,12.29446,4.128762
46.46821,4.133882,0.1481716,17.12821,12.46574,4.253419
46.47821,4.133882,-1.010027,12.49542,12.59069,4.379326
46.4882,4.103363,-2.138387,7.859905,12.66929,4.506019
46.4982,4.085278,-3.220715,3.458251,12.70387,4.633058
46.5082,4.085278,-4.241651,-0.6254921,12.69762,4.760034
46.5182,4.020851,-5.186673,-4.663288,12.65099,4.886543
46.5282,4.020851,-6.042934,-8.088333,12.5701,5.012244
46.5382,3.90443,-6.798633,-11.57681,12.45433,5.136787
46.54819,3.819658,-7.444652,-14.49997,12.30933,5.259881
46.55819,3.819658,-7.972763,-16.61242,12.14321,5.381313
46.56819,3.554039,-8.377419,-19.29352,11.95028,5.500815
46.57819,3.554039,-8.654794,-20.40302,11.74625,5.618278
46.58819,3.164086,-8.80358,-22.55798,11.52067,5.733485
46.59819,2.932374,-8.824363,-23.56796,11.28499,5.846334
46.60818,2.932374,-8.720144,-23.15108,11.05347,5.956869
46.61818,2.317492,-8.495994,-24.71401,10.80633,6.064932
46.62818,2.317492,-8.158594,-23.36441,10.57269,6.170659
46.63818,1.657398,-7.716786,-24.23755,10.33031,6.273962
46.64818,0.9000986,-7.181112,-25.12405,10.07907,6.374753
46.65818,0.9000986,-6.563539,-22.65376,9.852536,6.473278
46.66817,0.4807581,-5.877169,-21.58564,9.63668,6.569645
46.67817,0.4807581,-5.136241,-18.62193,9.45046,6.66415
46.68817,0,-4.355605,-17.42242,9.276237,6.756912
46.69817,0,-3.551015,-14.20406,9.134196,6.848254
46.70817,0,-2.737198,-10.94879,9.024709,6.938501
46.71817,0,-1.929919,-7.719676,8.947512,7.027977
46.72816,0,-1.144165,-4.57666,8.901745,7.116994
46.73816,0,-0.3941988,-1.576795,8.885977,7.205853
46.74816,0,0.3065777,1.226311,8.89824,7.294836
46.75816,0,0.9460665,3.784266,8.936083,7.384197
46.76816,0,1.513422,6.053687,8.99662,7.474163
46.77816,0,1.999424,7.997696,9.076597,7.564929
46.78815,0,2.396883,9.587534,9.172473,7.656654
46.79815,0,2.700109,10.80044,9.280478,7.749459
46.80815,0,2.905632,11.62253,9.396703,7.843426
46.81815,0,3.011763,12.04705,9.517173,7.938598
46.82815,0,3.019145,12.07658,9.637938,8.034977
46.83815,0,2.930156,11.72063,9.755145,8.132528
46.84814,0,2.749422,10.99769,9.865122,8.231179
46.85814,0,2.483377,9.933508,9.964457,8.330824
46.86814,0,2.139794,8.559177,10.05005,8.431324
46.87814,0,1.728295,6.913179,10.11918,8.532516
46.88814,0,1.260095,5.040381,10.16958,8.634212
46.89814,0,0.747111,2.988444,10.19947,8.736206
46.90813,0,0.2025618,0.8102472,10.20757,8.838282
46.91813,0,-0.3600356,-1.440143,10.19317,8.940213
46.92813,0,-0.9264605,-3.705842,10.15611,9.041775
46.93813,0,-1.482368,-5.929472,10.09682,9.142743
46.94813,0,-2.014462,-8.057848,10.01624,9.242906
46.95813,0,-2.50878,-10.03512,9.915885,9.342065
46.96812,0,-2.952704,-11.81081,9.797777,9.440042
46.97812,0,-3.334265,-13.33706,9.664407,9.536687
46.98812,0,-3.643101,-14.5724,9.518682,9.631874
46.99812,0,-3.869829,-15.47932,9.36389,9.725513
47.00812,0,-4.007148,-16.02859,9.203604,9.817549
47.01812,0,-4.048982,-16.19593,9.041644,9.907966
47.02811,0,-3.991886,-15.96754,8.881968,9.996785
47.03811,0,-3.833707,-15.33483,8.728621,10.08407
47.04811,0,-3.574658,-14.29863,8.585634,10.16993
47.05811,0,-3.216828,-12.86731,8.456961,10.2545
47.06811,0,-2.764532,-11.05813,8.346379,10.33796
47.07811,0,-2.223754,-8.895015,8.257429,10.42054
47.0881,0,-1.602589,-6.410357,8.193326,10.50247
47.0981,-0.2496121,-0.9109167,-4.642115,8.146905,10.58394
47.1081,-0.2496121,-0.1594157,-1.636111,8.130544,10.66524
47.1181,-1.236362,0.6390674,-2.389179,8.106652,10.74631
47.1281,-1.236362,1.470961,0.938396,8.116036,10.82747
47.1381,-1.72013,2.321724,2.406377,8.1401,10.90887
47.14809,-2.764525,3.176221,1.646783,8.156569,10.99044
47.15809,-2.764525,4.019114,5.018356,8.206752,11.0725
47.16809,-3.31272,4.83486,6.088561,8.267637,11.15518
47.17809,-3.31272,5.608014,9.181176,8.359449,11.23877
47.18809,-4.232782,6.324551,8.367077,8.44312,11.3232
47.19809,-4.942609,6.970316,8.110826,8.524228,11.40845
47.20808,-4.942609,7.532475,10.35946,8.627823,11.49473
47.21808,-5.523582,7.999636,9.904215,8.726865,11.58199
47.22808,-5.523582,8.361779,11.35279,8.840393,11.6704
47.23808,-5.691997,8.610815,11.67527,8.957146,11.75997
47.24808,-5.691997,8.740339,12.19337,9.07908,11.85076
47.25808,-5.852499,8.745943,11.57377,9.194818,11.94271
47.26807,-5.852499,8.625731,11.09292,9.305747,12.03577
47.27807,-5.852499,8.379363,10.10745,9.406821,12.12983
47.28807,-5.852499,8.009196,8.626787,9.493089,12.22476
47.29807,-5.823111,7.519287,6.784702,9.560936,12.32037
47.30807,-5.823111,6.916241,4.37252,9.604661,12.41642
47.31807,-5.816329,6.208189,1.567436,9.620336,12.51262
47.32806,-5.816329,5.405529,-1.6432,9.603904,12.60866
47.33806,-5.816329,4.520278,-5.184204,9.552062,12.70418
47.34806,-5.816329,3.565397,-9.003732,9.462025,12.79881
47.35806,-5.816329,2.555541,-13.04315,9.331594,12.89212
47.36806,-5.816329,1.506545,-17.23914,9.159203,12.98371
47.37806,-5.816329,0.4345113,-21.52727,8.94393,13.07315
47.38805,-5.816329,-0.6435681,-25.83959,8.685534,13.16001
47.39805,-5.815199,-1.710893,-30.10437,8.38449,13.24385
47.40805,-5.815199,-2.750779,-34.26391,8.041851,13.32427
47.41805,-5.801636,-3.746349,-38.19194,7.659932,13.40087
47.42805,-5.801636,-4.682881,-41.93806,7.240551,13.47328
47.43805,-5.801636,-5.54522,-45.38742,6.786677,13.54114
47.44804,-5.801636,-6.320148,-48.48713,6.301805,13.60416
47.45804,-5.801636,-6.99563,-51.18906,5.789915,13.66206
47.46804,-5.801636,-7.561591,-53.4529,5.255386,13.71461
47.47804,-5.801636,-8.00957,-55.24482,4.702938,13.76164
47.48804,-5.801636,-8.333345,-56.53992,4.137538,13.80302
47.49804,-5.801636,-8.528595,-57.32092,3.564329,13.83866
47.50803,-5.801636,-8.593434,-57.58028,2.988526,13.86855
47.51803,-5.801636,-8.527903,-57.31815,2.415345,13.8927
47.52803,-5.801636,-8.334451,-56.54435,1.849901,13.9112
47.53803,-5.801636,-8.017561,-55.27679,1.297133,13.92417
47.54803,-5.801636,-7.583873,-53.54204,0.7617131,13.93179
47.55803,-5.801636,-7.04192,-51.37422,0.2479709,13.93427
47.56802,-5.801636,-6.402341,-48.81591,-0.2401882,13.93187
47.57802,-5.801636,-5.676479,-45.91246,-0.6993128,13.92487
47.58802,-5.801636,-4.87794,-42.7183,-1.126496,13.91361
47.59802,-5.801636,-4.021098,-39.29093,-1.519405,13.89841
47.60802,-5.801636,-3.121359,-35.69198,-1.876325,13.87965
47.61802,-5.801636,-2.194533,-31.98468,-2.196172,13.85769
47.62801,-5.801636,-1.256964,-28.2344,-2.478516,13.8329
47.63801,-5.801636,-0.3247701,-24.50562,-2.723572,13.80567
47.64801,-5.801636,0.5856278,-20.86403,-2.932212,13.77635
47.65801,-5.801636,1.459627,-17.36803,-3.105893,13.74529
47.66801,-5.791463,2.282146,-14.03727,-3.246265,13.71282
47.67801,-5.791463,3.039861,-11.00641,-3.356329,13.67926
47.688,-5.78016,3.720384,-8.239107,-3.43872,13.64487
47.698,-5.78016,4.31318,-5.867922,-3.4974,13.6099
47.708,-5.774508,4.809373,-3.860538,-3.536005,13.57454
47.718,-5.769987,5.201717,-2.273077,-3.558736,13.53895
47.728,-5.769987,5.485327,-1.138639,-3.570122,13.50325
47.738,-5.769987,5.657006,-0.4519215,-3.574641,13.4675
47.74799,-5.769987,5.715968,-0.2160759,-3.576802,13.43174
47.75799,-5.769987,5.663189,-0.4271889,-3.581074,13.39592
47.76799,-5.769987,5.502051,-1.071743,-3.591792,13.36001
47.77799,-5.769987,5.237602,-2.129539,-3.613087,13.32388
47.78799,-5.766596,4.877071,-3.5581,-3.648668,13.28739
47.79799,-5.766596,4.429085,-5.350042,-3.702168,13.25037
47.80798,-5.766596,3.904556,-7.448158,-3.77665,13.2126
47.81798,-5.766596,3.314298,-9.809192,-3.874742,13.17385
47.82798,-5.766596,2.67163,-12.37986,-3.99854,13.13387
47.83798,-5.736078,1.990066,-14.98405,-4.148381,13.09238
47.84798,-5.736078,1.283915,-17.80865,-4.326468,13.04912
47.85798,-5.633221,0.5678928,-20.26131,-4.529081,13.00383
47.86797,-5.539406,-0.1435859,-22.73197,-4.756401,12.95626
47.87797,-5.539406,-0.8359726,-25.50152,-5.011416,12.90615
47.88797,-5.226314,-1.495175,-26.88596,-5.280275,12.85335
47.89797,-5.226314,-2.108725,-29.34016,-5.573677,12.79761
47.90797,-4.665686,-2.664305,-29.31997,-5.866877,12.73894
47.91796,-3.892563,-3.151009,-28.17429,-6.14862,12.67745
47.92796,-3.892563,-3.559649,-29.80885,-6.446708,12.61299
47.93796,-3.399752,-3.882429,-29.12873,-6.737996,12.54561
47.94796,-3.399752,-4.113567,-30.05328,-7.038528,12.47522
47.95796,-2.257021,-4.249017,-26.02415,-7.29877,12.40224
47.96796,-0.980915,-4.286798,-21.07085,-7.509479,12.32714
47.97795,-0.980915,-4.226952,-20.83147,-7.717793,12.24996
47.98795,0,-4.071444,-16.28577,-7.880651,12.17115
47.99795,0,-3.824243,-15.29697,-8.033621,12.09082
48.00795,0,-3.491319,-13.96528,-8.173274,12.00909
48.01795,0,-3.08025,-12.321,-8.296484,11.92612
48.02795,0,-2.60046,-10.40184,-8.400502,11.84212
48.03794,0,-2.062621,-8.250483,-8.483007,11.75729
48.04794,0,-1.479174,-5.916696,-8.542174,11.67186
48.05794,0,-0.8624195,-3.449678,-8.576671,11.5861
48.06794,0,-0.2265823,-0.9063294,-8.585734,11.50024
48.07794,0,0.4141129,1.656451,-8.56917,11.41455
48.08794,0,1.044987,4.179949,-8.52737,11.32927
48.09793,0,1.651713,6.606853,-8.461302,11.24466
48.10793,0,2.219929,8.879716,-8.372504,11.16094
48.11793,0,2.736272,10.94509,-8.263053,11.07831
48.12793,0,3.187587,12.75035,-8.13555,10.99695
48.13793,0,3.563118,14.25247,-7.993025,10.91702
48.14793,0,3.852263,15.40905,-7.838934,10.83863
48.15792,0,4.046256,16.18502,-7.677084,10.76186
48.16792,0,4.138403,16.55361,-7.511548,10.68675
48.17792,0,4.123484,16.49393,-7.346609,10.61328
48.18792,0,3.998657,15.99463,-7.186662,10.54141
48.19792,0,3.762754,15.05102,-7.036152,10.47105
48.20792,0,3.417208,13.66883,-6.899464,10.40206
48.21791,0,2.964945,11.85978,-6.780866,10.33425
48.22791,0,2.41149,9.645959,-6.684406,10.2674
48.23791,0,1.763917,7.055666,-6.61385,10.20127
48.24791,0,1.031557,4.126228,-6.572587,10.13554
48.25791,0,0.2250709,0.9002836,-6.563585,10.0699
48.26791,0,-0.6429844,-2.571938,-6.589304,10.00401
48.2779,0,-1.559092,-6.236369,-6.651668,9.937493
48.2879,0,-2.507962,-10.03185,-6.751986,9.869973
48.2979,0,-3.474802,-13.89921,-6.890978,9.801064
48.3079,0,-4.443209,-17.77284,-7.068707,9.730376
48.3179,0,-5.39665,-21.5866,-7.284573,9.657531
48.3279,0,-6.318889,-25.27556,-7.537328,9.582157
48.33789,0,-7.193796,-28.77518,-7.82508,9.503906
48.34789,0,-8.006014,-32.02406,-8.145321,9.422453
48.35789,0,-8.740948,-34.96379,-8.494959,9.337503
48.36789,0,-9.384995,-37.53998,-8.870358,9.2488
48.37789,0,-9.926672,-39.70669,-9.267426,9.156126
48.38789,0,-10.35534,-41.42136,-9.681639,9.05931
48.39788,0,-10.66237,-42.64948,-10.10813,8.958229
48.40788,0,-10.84113,-43.36453,-10.54178,8.852811
48.41788,0,-10.88711,-43.54845,-10.97726,8.743038
48.42788,0,-10.79786,-43.19143,-11.40918,8.628946
48.43788,0,-10.57326,-42.29304,-11.83211,8.510625
48.44788,0,-10.21548,-40.86193,-12.24073,8.388218
48.45787,0,-9.728506,-38.91402,-12.62987,8.261919
48.46787,0,-9.118896,-36.47559,-12.99462,8.131973
48.47787,0,-8.394888,-33.57955,-13.33042,7.998669
48.48787,0,-7.566879,-30.26752,-13.63309,7.862338
48.49787,0,-6.646714,-26.58685,-13.89896,7.723349
48.50787,0,-5.647937,-22.59175,-14.12488,7.5821
48.51786,0,-4.585107,-18.34043,-14.30828,7.439017
48.52786,0,-3.474491,-13.89796,-14.44726,7.294545
48.53786,0,-2.331547,-9.32619,-14.54053,7.149139
48.54786,0,-1.173742,-4.694968,-14.58747,7.003264
48.55786,0,-0.01785285,-0.0714114,-14.58819,6.857383
48.56786,0,1.119025,4.476099,-14.54343,6.711948
48.57785,0,2.220624,8.882498,-14.4546,6.567402
48.58785,0,3.271078,13.08431,-14.32376,6.424165
48.59785,0,4.255729,17.02292,-14.15353,6.282629
48.60785,0,5.160931,20.64372,-13.94709,6.143158
48.61785,0,5.975022,23.90009,-13.70809,6.006077
48.62785,0,6.687528,26.75011,-13.44059,5.871671
48.63784,0,7.289781,29.15912,-13.149,5.740181
48.64784,0,7.775421,31.10168,-12.83798,5.611801
48.65784,0,8.139759,32.55904,-12.51239,5.486677
48.66784,0,8.380718,33.52287,-12.17716,5.364905
48.67784,0,8.497927,33.99171,-11.83725,5.246533
48.68784,0,8.493685,33.97474,-11.4975,5.131558
48.69783,0,8.371687,33.48675,-11.16263,5.019932
48.70783,0,8.138233,32.55293,-10.8371,4.911561
48.71783,0,7.801177,31.20471,-10.52506,4.80631
48.72783,0,7.3703,29.4812,-10.23024,4.704008
48.73783,0,6.856637,27.42655,-9.955978,4.604448
48.74783,0,6.27279,25.09116,-9.705067,4.507397
48.75782,0,5.632323,22.52929,-9.479774,4.4126
48.76782,0,4.949845,19.79938,-9.281779,4.319782
48.77782,0,4.239588,16.95835,-9.112196,4.22866
48.78782,0,3.516927,14.06771,-8.971519,4.138945
48.79782,0,2.797024,11.18809,-8.859637,4.050348
48.80782,0,2.094562,8.378249,-8.775855,3.96259
48.81781,0,1.423687,5.694749,-8.718907,3.875401
48.82781,0,0.7977132,3.190853,-8.686998,3.788531
48.83781,0,0.2287547,0.9150189,-8.677848,3.701752
48.84781,0,-0.2720896,-1.088359,-8.688731,3.614865
48.85781,0,-0.6960293,-2.784117,-8.716573,3.527699
48.86781,0,-1.035174,-4.140698,-8.757979,3.44012
48.8778,0,-1.283806,-5.135223,-8.809332,3.352026
48.8878,0,-1.438025,-5.7521,-8.866853,3.263358
48.8978,0,-1.496063,-5.984253,-8.926695,3.174091
48.9078,0,-1.45816,-5.832641,-8.985022,3.08424
48.9178,0,-1.326431,-5.305724,-9.038079,2.99386
48.9278,0,-1.10537,-4.421479,-9.082294,2.903037
48.93779,0,-0.8005453,-3.202181,-9.114316,2.811893
48.94779,0,-0.4200776,-1.68031,-9.131119,2.720582
48.95779,0,0.02681701,0.107268,-9.130046,2.629282
48.96779,0.4378069,0.5291454,3.867809,-9.091368,2.538368
48.97779,0.4378069,1.075088,6.051579,-9.030852,2.44806
48.98779,1.241449,1.651506,11.57182,-8.915134,2.358908
48.99778,1.241449,2.24493,13.94551,-8.77568,2.271151
49.00778,1.66644,2.840688,18.02851,-8.595394,2.185197
49.01778,2.519815,3.425504,23.78128,-8.357581,2.101622
49.02778,2.519815,3.984664,26.01792,-8.097402,2.020648
49.03778,3.346064,4.504652,31.40286,-7.783373,1.942814
49.04778,3.346064,4.972309,33.27349,-7.450638,1.868307
49.05777,4.124838,5.375415,38.00101,-7.070628,1.797601
49.06777,4.456016,5.703211,40.63691,-6.664258,1.730958
49.07777,4.456016,5.945952,41.60787,-6.24818,1.668477
49.08777,5.04038,6.095683,44.54425,-5.802737,1.610449
49.09777,5.04038,6.146364,44.74698,-5.355268,1.556897
49.10777,5.460851,6.093633,46.21793,-4.893088,1.507966
49.11776,5.604398,5.934932,46.15732,-4.431515,1.463651
49.12776,5.604398,5.670102,45.098,-3.980535,1.423845
49.13776,5.773942,5.300726,44.29868,-3.537549,1.38847
49.14776,5.773942,4.830697,42.41856,-3.113363,1.357336
49.15776,5.79655,4.26565,40.2488,-2.710875,1.330227
49.16776,5.79655,3.613563,37.64045,-2.334471,1.306883
49.17775,5.79655,2.883325,34.7195,-1.987276,1.28701
49.18775,5.79655,2.086245,31.53118,-1.671964,1.27029
49.19775,5.79655,1.234652,28.12481,-1.390716,1.256383
49.20775,5.79655,0.3421521,24.55481,-1.145168,1.244931
49.21775,5.79655,-0.5766367,20.87965,-0.9363711,1.235568
49.22775,5.79655,-1.506555,17.15998,-0.7647713,1.22792
49.23774,5.79655,-2.431903,13.45859,-0.6301854,1.221618
49.24774,5.79655,-3.33658,9.839879,-0.5317866,1.2163
49.25774,5.79655,-4.205742,6.36323,-0.4681543,1.211619
49.26774,5.79655,-5.023809,3.090963,-0.4372447,1.207246
49.27774,5.79655,-5.776444,0.08042145,-0.4364405,1.202882
49.28773,5.79655,-6.450148,-2.614393,-0.4625844,1.198256
49.29773,5.79655,-7.03278,-4.94492,-0.5120336,1.193136
49.30773,5.79655,-7.513597,-6.868187,-0.5807155,1.187329
49.31773,5.79655,-7.883631,-8.348326,-0.6641988,1.180687
49.32773,5.79655,-8.135521,-9.355885,-0.7577576,1.173109
49.33773,5.79655,-8.264462,-9.871647,-0.856474,1.164544
49.34772,5.79655,-8.267103,-9.882214,-0.9552962,1.154992
49.35772,5.79655,-8.14248,-9.38372,-1.049133,1.1445
49.36772,5.79655,-7.891979,-8.381718,-1.132951,1.133171
49.37772,5.79655,-7.518827,-6.889111,-1.201842,1.121152
49.38772,5.79655,-7.028812,-4.92905,-1.251132,1.108641
49.39772,5.79655,-6.429513,-2.531853,-1.276451,1.095876
49.40771,5.79655,-5.730265,0.2651386,-1.273799,1.083138
49.41771,5.79655,-4.942284,3.417063,-1.239629,1.070742
49.42771,5.79655,-4.078548,6.872005,-1.170909,1.059033
49.43771,5.79655,-3.153061,10.57395,-1.065169,1.048381
49.44771,5.79655,-2.181246,14.46122,-0.9205568,1.039176
49.45771,5.79655,-1.178944,18.47042,-0.7358525,1.031817
49.4677,5.79655,-0.1630257,22.5341,-0.5105116,1.026712
49.4777,5.79655,0.8494911,26.58416,-0.2446699,1.024265
49.4877,5.79655,1.842278,30.55531,0.06088318,1.024874
49.4977,5.79655,2.798563,34.38045,0.4046877,1.028921
49.5077,5.79655,3.702573,37.99649,0.7846526,1.036767
49.5177,5.79655,4.53906,41.34244,1.198077,1.048748
49.52769,5.79655,5.294386,44.36375,1.641714,1.065165
49.53769,5.79655,5.955949,47.00999,2.111814,1.086284
49.54769,5.79655,6.51303,49.23832,2.604198,1.112326
49.55769,5.79655,6.95636,51.01164,3.114314,1.143469
49.56769,5.79655,7.279261,52.30324,3.637347,1.179842
49.57769,5.79655,7.476434,53.09193,4.168266,1.221525
49.58768,5.79655,7.545167,53.36687,4.701934,1.268544
49.59768,5.79655,7.484659,53.12484,5.233183,1.320876
49.60768,5.79655,7.296574,52.3725,5.756908,1.378445
49.61768,5.79655,6.984567,51.12447,6.268153,1.441127
49.62768,5.79655,6.554464,49.40405,6.762193,1.508749
49.63768,5.719689,6.014307,46.93599,7.231553,1.581064
49.64767,5.719689,5.373236,44.3717,7.67527,1.657817
49.65767,5.640568,4.642768,41.13334,8.086603,1.738683
49.66767,5.359124,3.835632,36.77902,8.454393,1.823227
49.67767,5.359124,2.965746,33.29948,8.787388,1.911101
49.68767,4.874226,2.048053,27.68911,9.064279,2.001743
49.69767,4.874226,1.098083,23.88923,9.303171,2.094775
49.70766,4.591652,0.1318952,18.89419,9.492113,2.189696
49.71766,3.802704,-0.8340917,11.87445,9.610858,2.285805
49.72766,3.802704,-1.784625,8.072315,9.691581,2.38272
49.73766,3.378842,-2.703935,2.699627,9.718577,2.479906
49.74766,3.378842,-3.577166,-0.793294,9.710645,2.577013
49.75766,2.326535,-4.390701,-8.256665,9.628078,2.673294
49.76765,1.182673,-5.131883,-15.79684,9.47011,2.767995
49.77765,1.182673,-5.789805,-18.42853,9.285825,2.860853
