Name: 6, Condition: 3, Run: 18, Date: 10/11/2019 2:29:37 PM, Testing: True
77.67818,-0.3615118,-1.021258,-5.531078,-0.7581137,2.615504
77.68819,-0.03033435,-0.3985221,-1.715426,-0.775268,2.607751
77.69819,-0.03033435,0.2375772,0.8289713,-0.7669783,2.600081
77.70819,0,0.8711485,3.484594,-0.7321324,2.59276
77.71819,0,1.488675,5.9547,-0.6725854,2.586034
77.7282,0,2.076612,8.306448,-0.5895209,2.580139
77.7382,0,2.620463,10.48185,-0.4847023,2.575292
77.7482,0,3.108048,12.43219,-0.3603804,2.571688
77.7582,0,3.528324,14.1133,-0.2192474,2.569496
77.7682,0,3.869878,15.47951,-0.06445232,2.568851
77.77821,0,4.124617,16.49847,0.1005324,2.569857
77.78821,0,4.285033,17.14013,0.2719337,2.572576
77.79821,0,4.34613,17.38452,0.4457789,2.577034
77.80821,0,4.304552,17.21821,0.6179609,2.583213
77.81821,0,4.158776,16.63511,0.784312,2.591056
77.82822,0,3.909575,15.6383,0.940695,2.600463
77.83822,0,3.559772,14.23909,1.083086,2.611294
77.84822,0,3.114416,12.45766,1.207663,2.623371
77.85822,0,2.580174,10.3207,1.31087,2.63648
77.86823,0,1.965043,7.860172,1.389471,2.650374
77.87823,0,1.280165,5.120661,1.440678,2.664781
77.88823,0,0.5365334,2.146134,1.462139,2.679403
77.89823,0,-0.2517705,-1.007082,1.452068,2.693923
77.90823,0,-1.07114,-4.28456,1.409223,2.708015
77.91824,0,-1.907343,-7.629372,1.332929,2.721345
77.92824,0,-2.743538,-10.97415,1.223188,2.733577
77.93824,0,-3.564592,-14.25837,1.080604,2.744383
77.94824,0,-4.355546,-17.42218,0.906382,2.753446
77.95824,0,-5.099616,-20.39846,0.7023974,2.76047
77.96825,0,-5.782729,-23.13091,0.4710883,2.765181
77.97825,0,-6.391619,-25.56648,0.2154235,2.767336
77.98825,0,-6.912119,-27.64848,-0.06106127,2.766725
77.99825,0,-7.334213,-29.33685,-0.3544298,2.763181
78.00826,0,-7.646993,-30.58797,-0.6603095,2.756578
78.01826,0,-7.842968,-31.37187,-0.9740282,2.746837
78.02826,0,-7.916358,-31.66543,-1.290683,2.733931
78.03826,0,-7.862525,-31.4501,-1.605184,2.717879
78.04826,0,-7.680078,-30.72031,-1.912387,2.698755
78.05827,0,-7.369221,-29.47688,-2.207156,2.676683
78.06827,0,-6.932587,-27.73035,-2.484459,2.651839
78.07827,0,-6.374796,-25.49919,-2.739451,2.624444
78.08827,0,-5.702165,-22.80866,-2.967538,2.594769
78.09827,0,-4.924501,-19.698,-3.164518,2.563124
78.10828,0,-4.051894,-16.20758,-3.326593,2.529858
78.11828,0,-3.096091,-12.38436,-3.450437,2.495353
78.12828,0,-2.071979,-8.287916,-3.533316,2.46002
78.13828,0,-0.9929919,-3.971968,-3.573036,2.42429
78.14828,0,0.1230449,0.4921794,-3.568114,2.388609
78.15829,0,1.260433,5.041734,-3.517696,2.353432
78.16829,0,2.402983,9.611932,-3.421577,2.319216
78.17829,0,3.531922,14.12769,-3.2803,2.286413
78.18829,0,4.631346,18.52538,-3.095046,2.255462
78.1983,0,5.685069,22.74027,-2.867644,2.226786
78.2083,0,6.676133,26.70453,-2.600598,2.20078
78.2183,0,7.590634,30.36254,-2.296973,2.17781
78.2283,0,8.41565,33.6626,-1.960347,2.158207
78.2383,0,9.138494,36.55398,-1.594807,2.142259
78.24831,0,9.749424,38.9977,-1.20483,2.13021
78.25831,0,10.2397,40.95882,-0.795242,2.122258
78.26831,0,10.60348,42.41393,-0.3711028,2.118547
78.27831,0,10.83658,43.34631,0.06236027,2.119171
78.28831,0,10.93711,43.74845,0.4998447,2.124169
78.29832,0,10.90518,43.62072,0.9360519,2.13353
78.30832,0,10.74304,42.97217,1.365774,2.147187
78.31832,0,10.4558,41.82319,1.784005,2.165028
78.32832,0,10.0499,40.19958,2.186001,2.186888
78.33833,0,9.533308,38.13323,2.567334,2.212561
78.34833,0,8.917286,35.66914,2.924025,2.241801
78.35833,0,8.212542,32.85017,3.252527,2.274327
78.36833,0,7.433551,29.7342,3.549869,2.309825
78.37833,0,6.593952,26.37581,3.813627,2.347961
78.38834,0,5.707995,22.83198,4.041946,2.388381
78.39834,0,4.792872,19.17149,4.233661,2.430718
78.40834,0,3.863671,15.45468,4.388208,2.4746
78.41834,0,2.935521,11.74209,4.505629,2.519656
78.42834,0,2.025417,8.101666,4.586645,2.565523
78.43835,0,1.147434,4.589737,4.632543,2.611848
78.44835,0,0.3152512,1.261005,4.645153,2.6583
78.45835,0,-0.4570763,-1.828305,4.62687,2.704568
78.46835,0,-1.158965,-4.635861,4.580511,2.750374
78.47836,0,-1.779498,-7.117993,4.509331,2.795467
78.48836,0,-2.310982,-9.24393,4.416892,2.839636
78.49836,0,-2.746738,-10.98695,4.307023,2.882706
78.50836,0,-3.08207,-12.32828,4.18374,2.924544
78.51836,0,-3.314772,-13.25909,4.051149,2.965055
78.52837,0,-3.444164,-13.77666,3.913382,3.004189
78.53837,0,-3.472388,-13.88955,3.774487,3.041934
78.54837,0,-3.402664,-13.61066,3.63838,3.078317
78.55837,0,-3.240181,-12.96072,3.508773,3.113405
78.56837,0,-2.993221,-11.97288,3.389044,3.147296
78.57838,0,-2.670414,-10.68166,3.282228,3.180118
78.58838,0,-2.281708,-9.126832,3.190959,3.212028
78.59838,0,-1.839717,-7.358868,3.117371,3.243201
78.60838,0,-1.356032,-5.424129,3.06313,3.273833
78.61839,0,-0.8455477,-3.382191,3.029308,3.304126
78.62839,0,-0.3215224,-1.28609,3.016447,3.33429
78.63839,0,0.2023531,0.8094125,3.024541,3.364536
78.64839,0,0.710951,2.843804,3.052979,3.395065
78.65839,0,1.191004,4.764016,3.100619,3.426071
78.6684,0,1.62998,6.519921,3.165818,3.45773
78.6784,0,2.014354,8.057414,3.246392,3.490194
78.6884,0,2.33348,9.333921,3.339731,3.523591
78.6984,0,2.578243,10.31297,3.442861,3.558019
78.7084,0,2.739373,10.95749,3.552436,3.593544
78.71841,0,2.81101,11.24404,3.664876,3.630193
78.72841,0,2.78785,11.1514,3.776391,3.667956
78.73841,0,2.667325,10.6693,3.883084,3.706787
78.74841,0,2.448836,9.795345,3.981037,3.746598
78.75842,0,2.133548,8.534192,4.066379,3.787261
78.76842,0,1.724697,6.898787,4.135367,3.828615
78.77842,0,1.227206,4.908823,4.184455,3.87046
78.78842,0,0.6487834,2.595134,4.210406,3.912564
78.79842,0,-0.002061369,-0.008245477,4.210324,3.954667
78.80843,0,-0.7154193,-2.861677,4.181707,3.996484
78.81843,0,-1.478394,-5.913574,4.122571,4.03771
78.82843,0,-2.279276,-9.117104,4.0314,4.078024
78.83843,0,-3.102593,-12.41037,3.907296,4.117097
78.84843,0,-3.934556,-15.73822,3.749914,4.154596
78.85844,0,-4.76089,-19.04356,3.559478,4.190191
78.86844,0,-5.564825,-22.2593,3.336885,4.22356
78.87844,0,-6.33215,-25.3286,3.083599,4.254396
78.88844,0,-7.048934,-28.19574,2.801642,4.282413
78.89845,0,-7.700028,-30.80011,2.493641,4.307349
78.90845,0,-8.273245,-33.09298,2.162711,4.328976
78.91845,0,-8.75748,-35.02992,1.812412,4.3471
78.92845,0,-9.141345,-36.56538,1.446758,4.361567
78.93845,0,-9.416759,-37.66703,1.070088,4.372268
78.94846,0,-9.577626,-38.3105,0.6869826,4.379138
78.95846,0,-9.618354,-38.47342,0.3022485,4.382161
78.96846,0,-9.536647,-38.14659,-0.07921739,4.381369
78.97846,0,-9.331762,-37.32705,-0.4524879,4.376844
78.98846,0,-9.005232,-36.02093,-0.8126972,4.368717
78.99847,0,-8.560858,-34.24343,-1.155131,4.357166
79.00847,0,-8.004709,-32.01884,-1.47532,4.342412
79.01847,0,-7.344437,-29.37775,-1.769097,4.324721
79.02847,0,-6.589139,-26.35655,-2.032663,4.304395
79.03848,0,-5.750994,-23.00397,-2.262703,4.281768
79.04848,0,-4.842896,-19.37159,-2.456419,4.257204
79.05848,0,-3.878067,-15.51227,-2.611541,4.231088
79.06848,0,-2.873159,-11.49263,-2.726468,4.203824
79.07848,0,-1.842794,-7.371175,-2.800179,4.175822
79.08849,0,-0.8048151,-3.21926,-2.832372,4.147498
79.09849,0,0.224388,0.8975518,-2.823396,4.119264
79.10849,0,1.229041,4.916163,-2.774235,4.091522
79.11849,0,2.191352,8.765407,-2.686581,4.064656
79.12849,0,3.09641,12.38564,-2.562724,4.039029
79.1385,0,3.930197,15.72079,-2.405516,4.014974
79.1485,0,4.67769,18.71076,-2.218409,3.99279
79.1585,0,5.327569,21.31027,-2.005306,3.972736
79.1685,0,5.869719,23.47887,-1.770517,3.955031
79.1785,0,6.294724,25.1789,-1.518728,3.939844
79.18851,0,6.596519,26.38608,-1.254867,3.927295
79.19851,0,6.770185,27.08074,-0.98406,3.917455
79.20851,0,6.813502,27.25401,-0.71152,3.91034
79.21851,0,6.726207,26.90483,-0.4424717,3.905915
79.22852,0,6.510562,26.04225,-0.1820492,3.904094
79.23852,0,6.170766,24.68306,0.06478144,3.904742
79.24852,0,5.712627,22.85051,0.2932865,3.907675
79.25852,0,5.145354,20.58142,0.4991007,3.912666
79.26852,0,4.478735,17.91494,0.6782501,3.919448
79.27853,0,3.723875,14.8955,0.8272051,3.92772
79.28853,0,2.895289,11.58116,0.9430166,3.93715
79.29853,0,2.006005,8.024021,1.023257,3.947383
79.30853,0,1.073026,4.292104,1.066178,3.958045
79.31853,0,0.1116183,0.4464733,1.070643,3.968751
79.32854,0,-0.8624923,-3.449969,1.036143,3.979113
79.33854,0,-1.831319,-7.325275,0.9628903,3.988742
79.34854,0,-2.779427,-11.11771,0.8517132,3.997259
79.35854,0,-3.691276,-14.76511,0.7040622,4.0043
79.36855,0,-4.55065,-18.2026,0.5220361,4.00952
79.37855,0,-5.344194,-21.37678,0.3082684,4.012603
79.38855,0,-6.059541,-24.23816,0.06588672,4.013262
79.39855,0,-6.684736,-26.73894,-0.2015027,4.011247
79.40855,0,-7.210287,-28.84115,-0.4899142,4.006348
79.41856,0,-7.628779,-30.51512,-0.7950653,3.998397
79.42856,0,-7.934122,-31.73649,-1.11243,3.987273
79.43856,0,-8.122804,-32.49121,-1.437342,3.972899
79.44856,0,-8.193384,-32.77354,-1.765078,3.955248
79.45856,0,-8.146166,-32.58466,-2.090924,3.934339
79.46857,0,-7.983627,-31.93451,-2.410269,3.910236
79.47857,0,-7.711067,-30.84427,-2.718712,3.883049
79.48857,0,-7.3348,-29.3392,-3.012104,3.852928
79.49857,0,-6.862988,-27.45195,-3.286623,3.820062
79.50858,-0.05067968,-6.306343,-25.42809,-3.540904,3.784653
79.51858,-0.05067968,-5.676009,-22.90675,-3.769972,3.746953
79.52858,-0.104934,-4.984031,-20.35586,-3.97353,3.707218
79.53858,-0.104934,-4.245476,-17.40164,-4.147547,3.665742
79.54858,-0.2383093,-3.473289,-14.84639,-4.29601,3.622782
79.55859,-0.3728147,-2.683621,-12.22574,-4.418268,3.578599
79.56859,-0.3728147,-1.890724,-9.054155,-4.508809,3.533511
79.57859,-0.5016686,-1.108588,-6.441027,-4.573219,3.487779
79.58859,-0.5016686,-0.3531454,-3.419256,-4.607412,3.441705
79.59859,-0.5502715,0.3627023,-0.7502768,-4.614914,3.395556
79.6086,-0.6237409,1.026968,1.612908,-4.598785,3.349568
79.6186,-0.6237409,1.626819,4.012311,-4.558662,3.303981
79.6286,-0.6440861,2.152798,6.034849,-4.498314,3.258998
79.6386,-0.6440861,2.596699,7.81045,-4.420209,3.214796
79.64861,-0.6440861,2.951028,9.227768,-4.327932,3.171517
79.65861,-0.6440861,3.211345,10.26904,-4.225242,3.129264
79.66861,-0.6440861,3.374521,10.92174,-4.116024,3.088104
79.67861,-0.6440861,3.439675,11.18235,-4.004201,3.048062
79.68861,-0.6440861,3.407742,11.05462,-3.893655,3.009125
79.69862,-0.6440861,3.282261,10.5527,-3.788128,2.971244
79.70862,-0.6440861,3.067894,9.695232,-3.691175,2.934332
79.71862,-0.6440861,2.771078,8.507966,-3.606096,2.898271
79.72862,-0.6440861,2.401262,7.028702,-3.535809,2.862913
79.73862,-0.6440861,1.96814,5.296216,-3.482846,2.828085
79.74863,-0.6440861,1.482463,3.353507,-3.449311,2.793591
79.75863,-0.6440861,0.9578178,1.254927,-3.436762,2.759224
79.76863,-0.6440861,0.4070658,-0.9480811,-3.446243,2.724761
79.77863,-0.6440861,-0.156654,-3.20296,-3.478273,2.689979
79.78864,-0.6440861,-0.7175139,-5.4464,-3.532737,2.654651
79.79864,-0.6440861,-1.262492,-7.626312,-3.609,2.618562
79.80864,-0.6440861,-1.776383,-9.681875,-3.705819,2.581503
79.81864,-0.6440861,-2.246192,-11.56111,-3.82143,2.543289
79.82864,-0.6440861,-2.659685,-13.21509,-3.953581,2.503753
79.83865,-0.6440861,-3.003872,-14.59183,-4.099499,2.462759
79.84865,-0.6440861,-3.268666,-15.65101,-4.256009,2.420198
79.85865,-0.6440861,-3.445872,-16.35983,-4.419607,2.376002
79.86865,-0.6440861,-3.527063,-16.6846,-4.586453,2.330138
79.87865,-0.6440861,-3.507187,-16.60509,-4.752504,2.282613
79.88866,-0.6440861,-3.382741,-16.10731,-4.913577,2.233477
79.89866,-0.6440861,-3.151672,-15.18303,-5.065407,2.182823
79.90866,-0.6440861,-2.814975,-13.83624,-5.20377,2.130785
79.91866,-0.6440861,-2.375136,-12.07689,-5.324539,2.07754
79.92867,-0.6260014,-1.83681,-9.851247,-5.423051,2.023309
79.93867,-0.6260014,-1.206187,-7.328753,-5.496339,1.968346
79.94867,-0.5287958,-0.492333,-4.084516,-5.537184,1.912974
79.95867,-0.3999419,0.2945008,-0.4217644,-5.541401,1.85756
79.96867,-0.3999419,1.143356,2.973656,-5.511665,1.802444
79.97868,-0.3196906,2.039855,6.880658,-5.442858,1.748015
79.98868,-0.3196906,2.970314,10.60249,-5.336833,1.694647
79.99868,-0.1399732,3.920433,15.12184,-5.185615,1.642791
80.00868,0,4.872797,19.49119,-4.990703,1.592883
80.01868,0,5.81288,23.25152,-4.758188,1.545302
80.02869,0,6.723106,26.89242,-4.489264,1.500409
80.03869,0,7.588354,30.35342,-4.18573,1.458552
80.04869,0,8.393985,33.57594,-3.84997,1.420052
80.05869,0,9.124116,36.49646,-3.485005,1.385202
80.0687,0,9.766062,39.06425,-3.094363,1.354258
80.0787,0,10.30823,41.23291,-2.682034,1.327438
80.0887,0,10.73909,42.95638,-2.25247,1.304913
80.0987,0,11.05039,44.20157,-1.810454,1.286809
80.1087,0,11.23555,44.94219,-1.361032,1.273198
80.11871,0,11.28925,45.15702,-0.9094623,1.264104
80.12871,0,11.20916,44.83665,-0.4610958,1.259493
80.13871,0,10.99465,43.97862,-0.02130963,1.25928
80.14871,0,10.64757,42.59029,0.4045932,1.263326
80.15871,0,10.17175,40.687,0.8114632,1.27144
80.16872,0,9.573665,38.29466,1.19441,1.283384
80.17872,0,8.8613,35.4452,1.548862,1.298873
80.18872,0,8.044115,32.17646,1.870626,1.317579
80.19872,0,7.134665,28.53866,2.156013,1.339139
80.20872,0,6.146194,24.58478,2.401861,1.363158
80.21873,0,5.092372,20.36949,2.605556,1.389213
80.22873,0,3.990225,15.9609,2.765165,1.416865
80.23873,0,2.855452,11.42181,2.879383,1.445659
80.24873,0,1.704085,6.816338,2.947546,1.475134
80.25874,0,0.5551463,2.220585,2.969752,1.504832
80.26874,0,-0.5760876,-2.30435,2.946708,1.534299
80.27874,0,-1.671395,-6.685581,2.879853,1.563098
80.28874,0,-2.715599,-10.86239,2.771229,1.59081
80.29874,0,-3.694525,-14.7781,2.623448,1.617044
80.30875,0,-4.592607,-18.37043,2.439743,1.641442
80.31875,0,-5.398379,-21.59352,2.223808,1.66368
80.32875,0,-6.101463,-24.40585,1.97975,1.683477
80.33875,0,-6.692119,-26.76848,1.712065,1.700598
80.34875,0,-7.164036,-28.65614,1.425503,1.714853
80.35876,0,-7.51207,-30.04828,1.125021,1.726103
80.36876,0,-7.733449,-30.93379,0.8156827,1.73426
80.37876,0,-7.827628,-31.31051,0.5025776,1.739286
80.38876,0,-7.796589,-31.18636,0.190714,1.741193
80.39877,0,-7.643923,-30.57569,-0.1150429,1.740042
80.40877,0,-7.375162,-29.50065,-0.4100493,1.735942
80.41877,0,-6.998729,-27.99492,-0.6899985,1.729042
80.42877,0,-6.523802,-26.09521,-0.9509506,1.719532
80.43877,0,-5.960886,-23.84354,-1.189386,1.707639
80.44878,0,-5.323801,-21.2952,-1.402338,1.693615
80.45878,0,-4.625514,-18.50205,-1.587359,1.677742
80.46878,0,-3.87971,-15.51884,-1.742547,1.660316
80.47878,0,-3.103076,-12.4123,-1.86667,1.641649
80.48878,0,-2.309573,-9.238291,-1.959053,1.622059
80.49879,0,-1.516114,-6.064454,-2.019697,1.601862
80.50879,0,-0.7371422,-2.948569,-2.049183,1.58137
80.51879,0,0.01320647,0.05282588,-2.048655,1.560884
80.52879,0,0.7198145,2.879258,-2.019862,1.540685
80.5388,0,1.370511,5.482043,-1.965042,1.521035
80.5488,0,1.954158,7.816633,-1.886875,1.502166
80.5588,0,2.459949,9.839796,-1.788477,1.484281
80.5688,0,2.879785,11.51914,-1.673286,1.467548
80.5788,0,3.207313,12.82925,-1.544994,1.452098
80.58881,0,3.437593,13.75037,-1.40749,1.438023
80.59881,0,3.568217,14.27287,-1.264761,1.425376
80.60881,0,3.598577,14.39431,-1.120818,1.414168
80.61881,0,3.530102,14.12041,-0.9796139,1.404372
80.62881,0,3.365947,13.46379,-0.844976,1.395922
80.63882,0,3.112135,12.44854,-0.7204906,1.388717
80.64882,0,2.775601,11.1024,-0.6094666,1.382622
80.65882,0,2.364789,9.459156,-0.5148751,1.377473
80.66882,0,1.89076,7.56304,-0.4392447,1.373081
80.67883,0,1.364801,5.459202,-0.3846526,1.369234
80.68883,0,0.7988114,3.195246,-0.3527002,1.365707
80.69883,0,0.2076796,0.8307185,-0.344393,1.362263
80.70883,0,-0.3951183,-1.580473,-0.3601978,1.358661
80.71883,0,-0.9965522,-3.986209,-0.4000598,1.354661
80.72884,0,-1.58068,-6.322721,-0.4632871,1.350028
80.73884,0,-2.135088,-8.540354,-0.5486906,1.344541
80.74884,0,-2.645042,-10.58017,-0.6544923,1.337996
80.75884,0,-3.098618,-12.39447,-0.778437,1.330212
80.76884,0,-3.485343,-13.94137,-0.9178507,1.321033
80.77885,0,-3.793873,-15.17549,-1.069606,1.310337
80.78885,0,-4.016263,-16.06505,-1.230256,1.298035
80.79885,0,-4.145877,-16.58351,-1.396091,1.284074
80.80885,0,-4.17702,-16.70808,-1.563172,1.268442
80.81886,0,-4.107209,-16.42883,-1.727461,1.251167
80.82886,0,-3.935155,-15.74062,-1.884867,1.232319
80.83886,0,-3.661879,-14.64751,-2.031342,1.212005
80.84886,0,-3.290129,-13.16052,-2.162947,1.190376
80.85886,0,-2.82523,-11.30092,-2.275956,1.167616
80.86887,0,-2.274114,-9.096457,-2.366921,1.143947
80.87887,0,-1.644836,-6.579343,-2.432714,1.11962
80.88887,0,-0.9486189,-3.794476,-2.470659,1.094913
80.89887,0,-0.1968711,-0.7874844,-2.478534,1.070128
80.90887,0,0.5981606,2.392642,-2.454607,1.045582
80.91888,0,1.421162,5.684646,-2.397761,1.021604
80.92888,0,2.257959,9.031835,-2.307442,0.9985299
80.93888,0,3.094171,12.37668,-2.183676,0.9766931
80.94888,0,3.91284,15.65136,-2.027162,0.9564215
80.95889,0,4.699406,18.79762,-1.839186,0.9380296
80.96889,0,5.439676,21.7587,-1.621599,0.9218137
80.97889,0,6.117917,24.47167,-1.376882,0.9080449
80.98889,0,6.722186,26.88874,-1.107995,0.8969649
80.99889,0,7.238932,28.95573,-0.8184373,0.8887805
81.0089,0,7.657993,30.63197,-0.5121176,0.8836594
81.0189,0,7.970899,31.8836,-0.1932816,0.8817266
81.0289,0,8.169298,32.67719,0.1334903,0.8830615
81.0389,0,8.24827,32.99308,0.4634211,0.8876957
81.0489,0,8.204623,32.81849,0.791606,0.8956117
81.05891,0,8.036605,32.14642,1.11307,0.9067424
81.06891,0,7.74578,30.98312,1.422901,0.9209714
81.07891,0,7.334908,29.33963,1.716298,0.9381344
81.08891,0,6.809496,27.23799,1.988678,0.9580212
81.09892,0,6.176327,24.70531,2.235731,0.9803784
81.10892,0,5.445206,21.78082,2.453539,1.004914
81.11892,0,4.62709,18.50836,2.638623,1.0313
81.12892,0,3.733709,14.93483,2.787971,1.05918
81.13892,0,2.780282,11.12113,2.899182,1.088172
81.14893,0,1.781182,7.124728,2.970429,1.117876
81.15893,0,0.7513827,3.005531,3.000485,1.147881
81.16893,0,-0.2906296,-1.162519,2.988859,1.177769
81.17893,0,-1.329125,-5.316502,2.935694,1.207126
81.18893,0,-2.347956,-9.391824,2.841776,1.235544
81.19894,0,-3.329118,-13.31647,2.708611,1.26263
81.20894,0,-4.258176,-17.03271,2.538285,1.288013
81.21894,0,-5.118454,-20.47382,2.333546,1.311349
81.22894,0,-5.8968,-23.5872,2.097674,1.332325
81.23895,0,-6.581021,-26.32408,1.834434,1.35067
81.24895,0,-7.159216,-28.63686,1.548065,1.36615
81.25895,0,-7.622725,-30.4909,1.243156,1.378582
81.26895,0,-7.964198,-31.85679,0.924588,1.387828
81.27895,0,-8.178125,-32.7125,0.597463,1.393802
81.28896,0,-8.261695,-33.04678,0.2669952,1.396472
81.29896,0,-8.213867,-32.85547,-0.06155946,1.395857
81.30896,0,-8.036239,-32.14495,-0.383009,1.392027
81.31896,0,-7.731911,-30.92764,-0.6922854,1.385104
81.32896,0,-7.307099,-29.2284,-0.9845694,1.375258
81.33897,0,-6.76934,-27.07736,-1.255343,1.362705
81.34897,0,-6.127545,-24.51018,-1.500445,1.3477
81.35897,0,-5.394017,-21.57607,-1.716205,1.330538
81.36897,0,-4.581096,-18.32438,-1.899449,1.311544
81.37897,0,-3.702043,-14.80817,-2.047531,1.291068
81.38898,0,-2.773277,-11.09311,-2.158462,1.269484
81.39898,0,-1.809908,-7.239632,-2.230859,1.247175
81.40898,0,-0.8272849,-3.30914,-2.26395,1.224536
81.41898,0,0.1564638,0.6258553,-2.257691,1.201959
81.42899,0,1.125884,4.503537,-2.212656,1.179832
81.43899,0,2.065813,8.263251,-2.130023,1.158532
81.44899,0,2.95966,11.83864,-2.011637,1.138416
81.45899,0,3.794648,15.17859,-1.859851,1.119817
81.46899,0,4.556266,18.22507,-1.6776,1.103041
81.479,0,5.233686,20.93475,-1.468253,1.088359
81.489,0,5.817265,23.26906,-1.235562,1.076003
81.499,0,6.298143,25.19257,-0.9836366,1.066167
81.509,0,6.670702,26.68281,-0.7168086,1.058999
81.519,0,6.930286,27.72115,-0.4395971,1.054603
81.52901,0,7.07495,28.2998,-0.1565991,1.053037
81.53901,0,7.104742,28.41897,0.1275905,1.054313
81.54901,0,7.021433,28.08573,0.4084478,1.058397
81.55901,0,6.829928,27.31971,0.681645,1.065214
81.56902,0,6.535142,26.14057,0.9430507,1.074644
81.57902,0,6.14606,24.58424,1.188893,1.086533
81.58902,0,5.671842,22.68737,1.415767,1.100691
81.59902,0,5.122784,20.49113,1.620678,1.116897
81.60902,0,4.512411,18.04964,1.801175,1.134909
81.61903,0,3.853559,15.41423,1.955317,1.154462
81.62903,0,3.15907,12.63628,2.08168,1.175279
81.63903,0,2.44505,9.7802,2.179482,1.197074
81.64903,0,1.725471,6.901884,2.2485,1.219559
81.65903,0,1.014113,4.05645,2.289065,1.24245
81.66904,0,0.3267312,1.306925,2.302134,1.265471
81.67904,0,-0.3247002,-1.298801,2.289146,1.288362
81.68904,0,-0.9261242,-3.704497,2.252101,1.310883
81.69904,0,-1.466738,-5.866952,2.193431,1.332818
81.70905,0,-1.936838,-7.747352,2.115958,1.353977
81.71905,0,-2.326824,-9.307295,2.022885,1.374206
81.72905,0,-2.630467,-10.52187,1.917666,1.393383
81.73905,0,-2.84283,-11.37132,1.803953,1.411422
81.74905,0,-2.960424,-11.8417,1.685536,1.428278
81.75906,0,-2.982416,-11.92966,1.566239,1.44394
81.76906,0,-2.909602,-11.63841,1.449855,1.458439
81.77906,0,-2.745081,-10.98033,1.340052,1.471839
81.78906,0,-2.493665,-9.974662,1.240306,1.484242
81.79906,0,-2.161641,-8.646564,1.15384,1.495781
81.80907,0,-1.758198,-7.03279,1.083512,1.506616
81.81907,0,-1.292452,-5.169807,1.031814,1.516934
81.82907,0,-0.7767786,-3.107114,1.000743,1.526941
81.83907,0,-0.2230793,-0.8923173,0.9918197,1.53686
81.84908,0,0.3559774,1.423909,1.006059,1.54692
81.85908,0,0.944843,3.779372,1.043853,1.557359
81.86908,0,1.529809,6.119235,1.105045,1.568409
81.87908,0,2.097406,8.389626,1.188941,1.580299
81.88908,0,2.631637,10.52655,1.294207,1.593241
81.89909,0,3.119556,12.47822,1.418989,1.607431
81.90909,0,3.548687,14.19475,1.560936,1.62304
81.91909,0,3.90538,15.62152,1.717152,1.640211
81.92909,0,4.180495,16.72198,1.884371,1.659055
81.93909,0,4.36335,17.4534,2.058905,1.679644
81.9491,0,4.446803,17.78721,2.236778,1.702012
81.9591,0,4.425124,17.7005,2.413783,1.72615
81.9691,0,4.293708,17.17483,2.585531,1.752005
81.9791,0,4.051314,16.20526,2.747584,1.779481
81.98911,0,3.69776,14.79104,2.895494,1.808436
81.99911,0,3.23549,12.94196,3.024914,1.838685
82.00911,0,2.66882,10.67528,3.131666,1.870002
82.01911,0,2.003517,8.014069,3.211807,1.90212
82.02911,0,1.249029,4.996118,3.261768,1.934737
82.03912,0,0.4143646,1.657458,3.278343,1.967521
82.04912,0,-0.4877699,-1.95108,3.258832,2.000109
82.05912,0,-1.444637,-5.77855,3.201046,2.03212
82.06912,0,-2.4428,-9.771198,3.103334,2.063153
82.07912,0,-3.465316,-13.86126,2.964722,2.0928
82.08913,0,-4.496976,-17.98791,2.784843,2.120649
82.09913,0,-5.522215,-22.08886,2.563954,2.146288
82.10913,0,-6.523063,-26.09225,2.303032,2.169318
82.11913,0,-7.483982,-29.93593,2.003672,2.189355
82.12914,0,-8.389711,-33.55885,1.668084,2.206036
82.13914,0,-9.22384,-36.89536,1.29913,2.219027
82.14914,0,-9.973599,-39.8944,0.9001864,2.228029
82.15914,0,-10.62499,-42.49995,0.4751868,2.232781
82.16914,0,-11.16742,-44.6697,0.02848987,2.233066
82.17915,0,-11.59159,-46.36634,-0.4351736,2.228714
82.18915,0,-11.8891,-47.5564,-0.9107375,2.219607
82.19915,0,-12.05474,-48.21897,-1.392927,2.205678
82.20915,0,-12.08502,-48.34006,-1.876328,2.186914
82.21915,0,-11.97836,-47.91346,-2.355462,2.16336
82.22916,0,-11.73595,-46.94379,-2.8249,2.135111
82.23916,0,-11.36057,-45.44228,-3.279323,2.102317
82.24916,0,-10.85795,-43.43179,-3.713641,2.065181
82.25916,0,-10.23528,-40.94112,-4.123052,2.023951
82.26917,0,-9.501208,-38.00483,-4.5031,1.97892
82.27917,0,-8.668072,-34.67229,-4.849823,1.930421
82.28917,0,-7.747342,-30.98937,-5.159717,1.878824
82.29917,0,-6.754322,-27.01729,-5.42989,1.824525
82.30917,0,-5.703652,-22.81461,-5.658036,1.767945
82.31918,0,-4.610405,-18.44162,-5.842453,1.709521
82.32918,0,-3.493111,-13.97244,-5.982177,1.649699
82.33918,0,-2.367791,-9.471164,-6.076889,1.58893
82.34918,0,-1.250649,-5.002595,-6.126915,1.527661
82.35918,0,-0.1598092,-0.6392368,-6.133307,1.466328
82.36919,0,0.8896046,3.558419,-6.097723,1.405351
82.37919,0,1.882569,7.530277,-6.02242,1.345126
82.38919,0,2.804021,11.21608,-5.91026,1.286024
82.39919,0,3.64224,14.56896,-5.76457,1.228378
