Name: 6, Condition: 3, Run: 16, Date: 10/11/2019 2:25:25 PM, Testing: False
17.2203,-0.5887015,1.729944,4.564971,3.893973,6.380778
17.2303,-0.5887015,1.387936,3.19694,3.925942,6.420037
17.2403,-0.5660957,0.9691684,1.612291,3.942065,6.459458
17.2503,-0.5660957,0.4826964,-0.3335973,3.938729,6.498845
17.2603,-0.5276656,-0.06105525,-2.354883,3.91518,6.537997
17.2703,-0.5061899,-0.6501938,-4.625535,3.868925,6.576686
17.2803,-0.5061899,-1.271908,-7.11239,3.797801,6.614664
17.2903,-0.4982777,-1.912638,-9.643662,3.701364,6.651678
17.3003,-0.4982777,-2.558278,-12.22622,3.579102,6.687469
17.3103,-0.4982777,-3.194567,-14.77138,3.431388,6.721782
17.3203,-0.4982777,-3.806996,-17.2211,3.259177,6.754374
17.3303,-0.4982777,-4.381654,-19.51973,3.06398,6.785014
17.3403,-0.4982777,-4.905185,-21.61385,2.847841,6.813492
17.3503,-0.4982777,-5.364924,-23.45281,2.613313,6.839625
17.3603,-0.4982777,-5.749476,-24.99102,2.363403,6.863259
17.3703,-0.4982777,-6.048773,-26.1882,2.101521,6.884274
17.3803,-0.4982777,-6.254112,-27.00956,1.831425,6.902589
17.3903,-0.4982777,-6.358685,-27.42785,1.557147,6.91816
17.4003,-0.4982777,-6.357488,-27.42306,1.282916,6.93099
17.4103,-0.4982777,-6.247475,-26.98301,1.013086,6.941121
17.4203,-0.4982777,-6.027683,-26.10384,0.7520478,6.948641
17.4303,-0.4982777,-5.699089,-24.78947,0.5041531,6.953683
17.4403,-0.4982777,-5.264907,-23.05274,0.2736257,6.956419
17.4503,-0.4982777,-4.730318,-20.91438,0.06448191,6.957064
17.4603,-0.4982777,-4.102456,-18.40293,-0.1195474,6.955868
17.4703,-0.4982777,-3.390223,-15.554,-0.2750874,6.953117
17.4803,-0.4982777,-2.604414,-12.41077,-0.3991951,6.949125
17.4903,-0.4982777,-1.757152,-9.02172,-0.4894123,6.944231
17.50031,-0.4982777,-0.8618237,-5.440406,-0.5438164,6.938793
17.51031,-0.4982777,0.06701459,-1.725053,-0.5610669,6.933182
17.52031,-0.4982777,1.014162,2.063536,-0.5404316,6.927778
17.53031,-0.4982777,1.963598,5.861282,-0.4818187,6.92296
17.54031,-0.4982777,2.899354,9.604304,-0.3857757,6.919102
17.55031,-0.4982777,3.805382,13.22842,-0.2534915,6.916567
17.56031,-0.4982777,4.666003,16.6709,-0.08678247,6.915699
17.57031,-0.4982777,5.466239,19.87185,0.111936,6.916819
17.58031,-0.4982777,6.191753,22.7739,0.339675,6.920216
17.59031,-0.4982777,6.829589,25.32525,0.5929275,6.926145
17.60031,-0.4982777,7.368139,27.47945,0.8677219,6.934822
17.61031,-0.4982777,7.79739,29.19645,1.159686,6.946419
17.62031,-0.4982777,8.109167,30.44356,1.464122,6.96106
17.63031,-0.4982777,8.2971,31.19529,1.776075,6.978821
17.64031,-0.4982777,8.357073,31.43518,2.090427,6.999725
17.65031,-0.4982777,8.286999,31.15488,2.401976,7.023745
17.66031,-0.4982777,8.087069,30.35516,2.705527,7.0508
17.67031,-0.4982777,7.759587,29.04524,2.99598,7.08076
17.68031,-0.4982777,7.309144,27.24346,3.268414,7.113444
17.69031,-0.4982777,6.742365,24.97635,3.518178,7.148626
17.70031,-0.4982777,6.067839,22.27824,3.74096,7.186036
17.71031,-0.4982777,5.296081,19.19121,3.932872,7.225364
17.72031,-0.4982777,4.439117,15.76336,4.090506,7.266269
17.73031,-0.4982777,3.51049,12.04885,4.210995,7.308379
17.74031,-0.4982777,2.525123,8.107381,4.292068,7.3513
17.75031,-0.4982777,1.498698,4.001679,4.332085,7.39462
17.76031,-0.4982777,0.4476437,-0.202536,4.33006,7.437921
17.77031,-0.4982777,-0.6111953,-4.437892,4.285681,7.480778
17.78031,-0.4982777,-1.660951,-8.636914,4.199312,7.522771
17.79031,-0.4982777,-2.68478,-12.73223,4.07199,7.563491
17.80031,-0.4982777,-3.666465,-16.65897,3.9054,7.602545
17.81031,-0.4982777,-4.590489,-20.35507,3.70185,7.639563
17.82031,-0.4982777,-5.442414,-23.76277,3.464222,7.674205
17.83031,-0.4982777,-6.209106,-26.82954,3.195927,7.706164
17.84031,-0.4982777,-6.878765,-29.50817,2.900845,7.735173
17.85031,-0.4982777,-7.441442,-31.75888,2.583256,7.761005
17.86031,-0.4982777,-7.889168,-33.54978,2.247758,7.783483
17.87031,-0.4982777,-8.215815,-34.85637,1.899195,7.802475
17.88031,-0.4982777,-8.417411,-35.66275,1.542567,7.817901
17.89031,-0.4982777,-8.492179,-35.96183,1.182949,7.82973
17.90031,-0.4982777,-8.440519,-35.75519,0.825397,7.837984
17.91031,-0.4982777,-8.265009,-35.05315,0.4748655,7.842733
17.92031,-0.4982777,-7.970326,-33.87442,0.1361213,7.844094
17.93032,-0.4982777,-7.563118,-32.24558,-0.1863345,7.842231
17.94032,-0.4982777,-7.052129,-30.20163,-0.4883507,7.837348
17.95032,-0.4982777,-6.447601,-27.78352,-0.7661859,7.829686
17.96032,-0.4982777,-5.761378,-25.03862,-1.016572,7.81952
17.97032,-0.4971474,-5.006615,-22.01505,-1.236723,7.807153
17.98032,-0.4971474,-4.197421,-18.77827,-1.424505,7.792908
17.99032,-0.4971474,-3.348984,-15.38452,-1.578351,7.777124
18.00032,-0.4971474,-2.476729,-11.89551,-1.697306,7.760151
18.01032,-0.4948869,-1.596416,-8.36521,-1.780958,7.742342
18.02032,-0.491496,-0.723732,-4.860912,-1.829567,7.724046
18.03032,-0.491496,0.1260555,-1.461762,-1.844184,7.705605
18.04032,-0.4903657,0.938041,1.790701,-1.826277,7.687342
18.05032,-0.4903657,1.698463,4.83239,-1.777954,7.669562
18.06032,-0.5118414,2.394616,7.531099,-1.702643,7.652536
18.07032,-0.5129716,3.015122,10.0086,-1.602557,7.63651
18.08032,-0.5129716,3.550245,12.14909,-1.481066,7.6217
18.09032,-0.5355775,3.991931,13.82541,-1.342811,7.608272
18.10032,-0.5355775,4.333926,15.19339,-1.190878,7.596363
18.11032,-0.5819199,4.572051,15.96052,-1.031272,7.58605
18.12032,-0.6260014,4.704121,16.31248,-0.8681476,7.577369
18.13032,-0.6260014,4.730021,16.41608,-0.7039868,7.570329
18.14032,-0.6406953,4.65164,16.04378,-0.5435489,7.564893
18.15032,-0.6406953,4.47292,15.3289,-0.39026,7.560991
18.16032,-0.6531287,4.199775,14.18658,-0.2483941,7.558507
18.17032,-0.5457504,3.839784,13.17613,-0.1166328,7.557341
18.18032,-0.5457504,3.402205,11.42582,-0.002374609,7.557317
18.19032,-0.271088,2.89765,10.50625,0.1026879,7.558344
18.20032,-0.271088,2.338223,8.268539,0.1853733,7.560198
18.21032,0,1.736766,6.947062,0.2548439,7.562746
18.22032,0,1.106888,4.42755,0.2991194,7.565737
18.23032,0,0.4628164,1.851266,0.317632,7.568913
18.24032,0,-0.1812591,-0.7250363,0.3103817,7.572017
18.25032,0,-0.8109198,-3.243679,0.2779449,7.574797
18.26032,0,-1.412403,-5.64961,0.2214488,7.577011
18.27032,0,-1.972462,-7.889847,0.1425503,7.578436
18.28032,0,-2.478773,-9.915092,0.04339941,7.57887
18.29032,0,-2.920242,-11.68097,-0.07341027,7.578136
18.30032,0,-3.286825,-13.1473,-0.2048832,7.576087
18.31032,0,-3.570332,-14.28133,-0.3476965,7.57261
18.32032,0,-3.764205,-15.05682,-0.4982647,7.567627
18.33032,0,-3.863724,-15.4549,-0.6528137,7.5611
18.34032,0,-3.866134,-15.46453,-0.807459,7.553025
18.35032,0,-3.770626,-15.08251,-0.958284,7.543442
18.36032,0,-3.57849,-14.31396,-1.101424,7.532427
18.37033,0,-3.293015,-13.17206,-1.233144,7.520096
18.38033,0,-2.919412,-11.67765,-1.349921,7.506597
18.39033,0,-2.464772,-9.859087,-1.448512,7.492112
18.40033,0,-1.937873,-7.751491,-1.526026,7.476851
18.41033,0,-1.349254,-5.397017,-1.579997,7.461051
18.42033,0,-0.7106665,-2.842666,-1.608423,7.444967
18.43033,0,-0.03504803,-0.1401921,-1.609825,7.428869
18.44033,0,0.6637118,2.654847,-1.583277,7.413036
18.45033,0,1.371118,5.484473,-1.528432,7.397752
18.46033,0,2.072067,8.288268,-1.445549,7.383296
18.47033,0,2.751577,11.00631,-1.335486,7.369942
18.48033,0,3.39476,13.57904,-1.199696,7.357945
18.49033,0,3.987171,15.94868,-1.040209,7.347543
18.50033,0,4.515217,18.06087,-0.8596004,7.338947
18.51033,0,4.966048,19.86419,-0.6609585,7.332337
18.52033,0,5.328221,21.31289,-0.4478296,7.327859
18.53033,0,5.59176,22.36704,-0.2241593,7.325617
18.54033,0,5.748361,22.99344,0.005775165,7.325675
18.55033,0,5.791544,23.16618,0.2374369,7.328049
18.56033,0,5.716712,22.86685,0.4661054,7.33271
18.57033,0,5.521436,22.08574,0.6869628,7.33958
18.58033,0,5.20542,20.82168,0.8951796,7.348532
18.59033,0,4.770537,19.08215,1.086001,7.359392
18.60033,0,4.22063,16.88252,1.254826,7.37194
18.61033,0,3.561856,14.24743,1.397301,7.385913
18.62033,0,2.80228,11.20912,1.509392,7.401007
18.63033,0,1.951822,7.807287,1.587465,7.416882
18.64033,0,1.022101,4.088403,1.628349,7.433166
18.65033,0,0.02620274,0.104811,1.629397,7.44946
18.66033,0,-1.021242,-4.084969,1.588547,7.465345
18.67033,0,-2.104938,-8.419753,1.50435,7.480388
18.68033,0,-3.208595,-12.83438,1.376006,7.494148
18.69033,0,-4.315448,-17.26179,1.203388,7.506182
18.70033,0,-5.408652,-21.63461,0.9870418,7.516053
18.71033,0,-6.471158,-25.88463,0.7281955,7.523335
18.72033,0,-7.486591,-29.94636,0.4287319,7.527622
18.73033,0,-8.439093,-33.75637,0.09116816,7.528533
18.74033,0,-9.313887,-37.25555,-0.2813873,7.52572
18.75033,0,-10.09728,-40.38913,-0.6852785,7.518867
18.76033,0,-10.77712,-43.1085,-1.116364,7.507703
18.77033,0,-11.34274,-45.37094,-1.570073,7.492002
18.78033,0,-11.78547,-47.14189,-2.041492,7.471588
18.79033,0,-12.09861,-48.39446,-2.525437,7.446333
18.80033,0,-12.27755,-49.1102,-3.016539,7.416168
18.81034,0,-12.31983,-49.27932,-3.509332,7.381075
18.82034,0,-12.2253,-48.90118,-3.998343,7.341092
18.83034,0,-11.9959,-47.98361,-4.478179,7.29631
18.84034,0,-11.63587,-46.54347,-4.943614,7.246874
18.85034,0,-11.15161,-44.60645,-5.389678,7.192977
18.86034,0,-10.55124,-42.20497,-5.811728,7.13486
18.87034,0,-9.845133,-39.38053,-6.205534,7.072804
18.88034,0,-9.044818,-36.17927,-6.567326,7.007131
18.89034,0,-8.163635,-32.65454,-6.893871,6.938192
18.90034,0,-7.21623,-28.86492,-7.18252,6.866367
18.91034,0,-6.217625,-24.8705,-7.431225,6.792055
18.92034,0,-5.184253,-20.73701,-7.638596,6.715669
18.93034,0,-4.132181,-16.52872,-7.803883,6.63763
18.94034,0,-3.078139,-12.31256,-7.927008,6.558361
18.95034,0,-2.038681,-8.154723,-8.008555,6.478275
18.96034,0,-1.029233,-4.116933,-8.049725,6.397778
18.97034,0,-0.06525658,-0.2610263,-8.052335,6.317254
18.98034,0,0.8394945,3.357978,-8.018755,6.237067
18.99034,0,1.672065,6.688261,-7.951872,6.157548
19.00034,0,2.421041,9.684165,-7.855031,6.078998
19.01034,0,3.076998,12.30799,-7.731951,6.001678
19.02034,0,3.631994,14.52798,-7.586671,5.925811
19.03034,0,4.080239,16.32096,-7.423461,5.851577
19.04034,0,4.417994,17.67198,-7.246742,5.779109
19.05034,0,4.643562,18.57425,-7.060999,5.708499
19.06034,0,4.757339,19.02936,-6.870706,5.639792
19.07034,0,4.761916,19.04766,-6.680229,5.57299
19.08034,0,4.661694,18.64677,-6.493762,5.508052
19.09034,0,4.463176,17.8527,-6.315235,5.4449
19.10034,0,4.174707,16.69883,-6.148246,5.383418
19.11034,0,3.805921,15.22368,-5.996009,5.323458
19.12034,0,3.368326,13.47331,-5.861276,5.264845
19.13034,0,2.874012,11.49605,-5.746315,5.207382
19.14034,0,2.336516,9.346063,-5.652855,5.150853
19.15034,0,1.770043,7.08017,-5.582053,5.095033
19.16034,0,1.188659,4.754635,-5.534507,5.039688
19.17034,0,0.607263,2.429052,-5.510216,4.984585
19.18034,0,0.03994605,0.1597842,-5.508618,4.929499
19.19034,0,-0.4992099,-1.99684,-5.528587,4.874213
19.20034,0,-0.9968039,-3.987216,-5.568459,4.818529
19.21034,0,-1.440866,-5.763463,-5.626094,4.762268
19.22034,0,-1.820072,-7.280288,-5.698897,4.705278
19.23034,0,-2.125,-8.500002,-5.783897,4.647439
19.24035,0,-2.347457,-9.389828,-5.877795,4.588662
19.25035,0,-2.481085,-9.924338,-5.977038,4.528891
19.26035,0,-2.521585,-10.08634,-6.077902,4.468112
19.27035,-0.2134426,-2.466417,-10.71944,-6.185096,4.406261
19.28035,-0.2134426,-2.315131,-10.1143,-6.286239,4.343399
19.29035,-0.3434271,-2.069305,-9.650928,-6.382749,4.279571
19.30035,-0.3434271,-1.732418,-8.303379,-6.465782,4.214913
19.31035,-0.5084506,-1.30995,-7.273601,-6.538518,4.149528
19.32035,-0.5446201,-0.809283,-5.415612,-6.592674,4.083601
19.33035,-0.5446201,-0.2391753,-3.135181,-6.624026,4.017361
19.34035,-0.5310564,0.3896353,-0.5656846,-6.629683,3.951064
19.35035,-0.5310564,1.065693,2.138546,-6.608297,3.884981
19.36035,-0.5197533,1.775994,5.024961,-6.558048,3.819401
19.37035,-0.4632385,2.506661,8.173689,-6.476311,3.754638
19.38035,-0.4632385,3.243771,11.12213,-6.365089,3.690987
19.39035,-0.2778697,3.972429,14.77824,-6.217307,3.628814
19.40035,-0.2778697,4.678352,17.60193,-6.041288,3.568401
19.41035,-0.1343218,5.347022,20.8508,-5.83278,3.510073
19.42035,0,5.964485,23.85794,-5.594201,3.454131
19.43035,0,6.518095,26.07238,-5.333477,3.400796
19.44035,0,6.995611,27.98244,-5.053653,3.35026
19.45035,0,7.386664,29.54666,-4.758186,3.302678
19.46035,0,7.681982,30.72793,-4.450907,3.258169
19.47035,0,7.874096,31.49639,-4.135943,3.216809
19.48035,0,7.957489,31.82996,-3.817644,3.178633
19.49035,0,7.928441,31.71376,-3.500506,3.143628
19.50035,0,7.785447,31.14179,-3.189088,3.111737
19.51035,0,7.528967,30.11587,-2.88793,3.082857
19.52035,0,7.161672,28.64669,-2.601463,3.056843
19.53035,0,6.688141,26.75256,-2.333937,3.033504
19.54035,0,6.115232,24.46093,-2.089328,3.01261
19.55035,0,5.451239,21.80496,-1.871278,2.993897
19.56035,0,4.706608,18.82643,-1.683014,2.977067
19.57035,0,3.89337,15.57348,-1.527279,2.961794
19.58035,0,3.024483,12.09793,-1.4063,2.947731
19.59035,0,2.114666,8.458663,-1.321713,2.934514
19.60035,0,1.178825,4.715302,-1.27456,2.921769
19.61035,0,0.2330484,0.9321937,-1.265238,2.909116
19.62035,0,-0.7063135,-2.825254,-1.293491,2.896181
19.63035,0,-1.62336,-6.493439,-1.358425,2.882597
19.64035,0,-2.501718,-10.00687,-1.458494,2.868012
19.65035,0,-3.32629,-13.30516,-1.591546,2.852097
19.66035,0,-4.08224,-16.32896,-1.754835,2.834548
19.67035,0,-4.755864,-19.02346,-1.94507,2.815098
19.68036,0,-5.335226,-21.3409,-2.158479,2.793513
19.69036,0,-5.809391,-23.23756,-2.390854,2.769604
19.70036,0,-6.169644,-24.67858,-2.63764,2.743228
19.71036,0,-6.408851,-25.6354,-2.893994,2.714288
19.72036,0,-6.522007,-26.08803,-3.154874,2.682739
19.73036,0,-6.506361,-26.02544,-3.415129,2.648588
19.74036,0,-6.361254,-25.44502,-3.669579,2.611892
19.75036,0,-6.088246,-24.35298,-3.913109,2.572761
19.76036,0,-5.691127,-22.76451,-4.140754,2.531353
19.77036,0,-5.175847,-20.70339,-4.347787,2.487876
19.78036,0,-4.5502,-18.2008,-4.529795,2.442578
19.79036,0,-3.824216,-15.29686,-4.682764,2.39575
19.80036,0,-3.009195,-12.03678,-4.803132,2.347719
19.81036,0,-2.118335,-8.473342,-4.887865,2.29884
19.82036,0,-1.166206,-4.664825,-4.934513,2.249495
19.83036,0,-0.1679071,-0.6716284,-4.941229,2.200083
19.84036,0,0.8600888,3.440355,-4.906826,2.151015
19.85036,0,1.901426,7.605704,-4.830769,2.102707
19.86036,0,2.939013,11.75605,-4.713209,2.055575
19.87036,0,3.955889,15.82356,-4.554973,2.010026
19.88036,0,4.936008,19.74403,-4.357533,1.96645
19.89036,0,5.863286,23.45314,-4.123002,1.92522
19.90036,0,6.72325,26.893,-3.854072,1.88668
19.91036,0,7.502111,30.00844,-3.553987,1.85114
19.92036,0,8.187708,32.75083,-3.226479,1.818875
19.93036,0,8.769703,35.07881,-2.875691,1.790118
19.94036,0,9.239215,36.95686,-2.506122,1.765057
19.95036,0,9.589683,38.35873,-2.122535,1.743831
19.96036,0,9.81636,39.26544,-1.729881,1.726533
19.97036,0,9.91676,39.66704,-1.33321,1.7132
19.98036,0,9.89051,39.56204,-0.9375898,1.703825
19.99036,0,9.739594,38.95838,-0.548006,1.698344
20.00036,0,9.467815,37.87126,-0.1692934,1.696652
20.01036,0,9.081324,36.32529,0.1939595,1.698591
20.02036,0,8.587856,34.35143,0.5374738,1.703966
20.03036,0,7.997178,31.98871,0.8573609,1.71254
20.04036,0,7.320713,29.28285,1.150189,1.724042
20.05036,0,6.570729,26.28292,1.413019,1.738172
20.06036,0,5.761377,23.04551,1.643474,1.754607
20.07036,0,4.906858,19.62743,1.839748,1.773004
20.08036,0,4.022552,16.09021,2.00065,1.793011
20.09036,0,3.124141,12.49656,2.125616,1.814267
20.10036,0,2.226801,8.907206,2.214688,1.836414
20.11036,0,1.346156,5.384623,2.268534,1.859099
20.12037,0,0.4965709,1.986284,2.288397,1.881983
20.13037,0,-0.3078537,-1.231415,2.276083,1.904744
20.14037,0,-1.054131,-4.216522,2.233917,1.927083
20.15037,0,-1.730975,-6.923901,2.164678,1.94873
20.16037,0.00942388,-2.328113,-9.274756,2.071931,1.969449
20.17037,0.04898426,-2.837322,-11.15335,1.960397,1.989053
20.18037,0.04898426,-3.251947,-12.81185,1.832279,2.007376
20.19037,0.09645687,-3.567349,-13.88357,1.693443,2.02431
20.20037,0.09645687,-3.780923,-14.73787,1.546064,2.039771
20.21037,0.1450598,-3.892137,-14.98831,1.396181,2.053733
20.22037,0.1450598,-3.902365,-15.02922,1.245889,2.066191
20.23037,0.1450598,-3.815079,-14.68008,1.099089,2.077182
20.24037,0.1586231,-3.635775,-13.90861,0.9600025,2.086782
20.25037,0.1586231,-3.371403,-12.85112,0.8314913,2.095097
20.26037,0.1755776,-3.031047,-11.42188,0.7172725,2.10227
20.27037,0.1993141,-2.624675,-9.701444,0.6202581,2.108473
20.28037,0.1993141,-2.1641,-7.859144,0.5416666,2.113889
20.29037,0.1993141,-1.662054,-5.850958,0.483157,2.118721
20.30037,0.1993141,-1.131571,-3.729029,0.4458667,2.123179
20.31037,0.1993141,-0.5869362,-1.550489,0.4303618,2.127483
20.32037,0.1993141,-0.04192586,0.6295528,0.4366574,2.13185
20.33037,0.1993141,0.489158,2.753888,0.4641963,2.136492
20.34037,0.1993141,0.9923277,4.766567,0.5118619,2.14161
20.35037,0.1993141,1.454769,6.616331,0.5780252,2.147391
20.36037,0.1993141,1.863684,8.251991,0.6605451,2.153996
20.37037,0.1993141,2.208163,9.629908,0.7568442,2.161564
20.38037,0.1993141,2.478085,10.7096,0.8639401,2.170204
20.39037,0.1993141,2.664928,11.45697,0.9785098,2.179989
20.40037,0.1993141,2.762154,11.84587,1.096969,2.190958
20.41037,0.1993141,2.764706,11.85608,1.215529,2.203114
20.42037,0.1993141,2.669752,11.47626,1.330292,2.216417
20.43037,0.1993141,2.476195,10.70203,1.437312,2.23079
20.44037,0.1993141,2.185188,9.538009,1.532692,2.246117
20.45037,0.1993141,1.799784,7.996391,1.612656,2.262243
20.46037,0.1993141,1.325178,6.097968,1.673636,2.27898
20.47037,0.1993141,0.7682084,3.87009,1.712337,2.296103
20.48037,0.1993141,0.1377082,1.348089,1.725818,2.313361
20.49037,0.1993141,-0.5557623,-1.425793,1.71156,2.330477
20.50037,0.1993141,-1.300675,-4.405442,1.667506,2.347152
20.51037,0.1993141,-2.083634,-7.537279,1.592133,2.363073
20.52037,0.1993141,-2.89094,-10.7665,1.484468,2.377918
20.53037,0.1993141,-3.707627,-14.03325,1.344135,2.391359
20.54037,0.1993141,-4.51825,-17.27575,1.171378,2.403073
20.55037,0.1993141,-5.307775,-20.43384,0.9670393,2.412743
20.56038,0.1993141,-6.060495,-23.44473,0.7325921,2.420069
20.57038,0.1823596,-6.761877,-26.31807,0.4694114,2.424763
20.58038,0.1823596,-7.397428,-28.86027,0.1808087,2.426572
20.59038,0.14619,-7.953712,-31.23009,-0.1314921,2.425257
20.60038,0.14619,-8.418914,-33.0909,-0.4624011,2.420633
20.61038,0.09984772,-8.782063,-34.72886,-0.8096897,2.412536
20.62038,0.09984772,-9.03433,-35.73793,-1.167069,2.400865
20.63038,0.06141762,-9.168289,-36.42749,-1.531344,2.385552
20.64038,0,-9.178836,-36.71534,-1.898497,2.366567
20.65038,0,-9.062582,-36.25033,-2.261,2.343957
20.66038,0,-8.818489,-35.27396,-2.61374,2.317819
20.67038,0,-8.447686,-33.79074,-2.951648,2.288303
20.68038,0,-7.953492,-31.81397,-3.269787,2.255605
20.69038,0,-7.341212,-29.36485,-3.563436,2.219971
20.70038,0,-6.618339,-26.47335,-3.828169,2.181689
20.71038,0,-5.794473,-23.17789,-4.059948,2.141089
20.72038,0,-4.880436,-19.52175,-4.255166,2.098538
20.73038,0,-3.889303,-15.55721,-4.410738,2.05443
20.74038,0,-2.834933,-11.33973,-4.524135,2.009189
20.75038,0,-1.73274,-6.930961,-4.593444,1.963254
20.76038,0,-0.5990717,-2.396287,-4.617407,1.91708
20.77038,0,0.5497099,2.198839,-4.595419,1.871126
20.78038,0,1.696092,6.784367,-4.527575,1.82585
20.79038,0,2.823493,11.29397,-4.414636,1.781704
20.80038,0,3.914877,15.65951,-4.25804,1.739124
20.81038,0,4.953866,19.81546,-4.059886,1.698525
20.82038,0,5.925406,23.70162,-3.82287,1.660296
20.83038,0,6.81494,27.25976,-3.550272,1.624793
20.84038,0,7.609866,30.43946,-3.245878,1.592335
20.85038,0,8.298738,33.19495,-2.913928,1.563195
20.86038,0,8.871896,35.48758,-2.559052,1.537605
20.87038,0,9.321989,37.28796,-2.186173,1.515743
20.88038,0,9.643346,38.57338,-1.800439,1.497739
20.89038,0,9.832672,39.33069,-1.407132,1.483667
20.90038,0,9.888731,39.55492,-1.011583,1.473552
20.91038,0,9.81265,39.2506,-0.6190768,1.467361
20.92038,0,9.607593,38.43037,-0.2347732,1.465013
20.93038,0,9.279037,37.11615,0.1363883,1.466377
20.94038,0,8.834211,35.33685,0.4897568,1.471274
20.95038,0,8.282458,33.12983,0.8210551,1.479485
20.96038,0,7.634925,30.5397,1.126452,1.49075
20.97038,0,6.903761,27.61504,1.402603,1.504776
20.98038,0,6.103054,24.41221,1.646725,1.521243
20.99039,0,5.247221,20.98888,1.856614,1.539809
21.00039,0,4.35199,17.40796,2.030693,1.560116
21.01039,0,3.433489,13.73396,2.168033,1.581796
21.02039,0,2.507537,10.03015,2.268334,1.60448
21.03039,0,1.590573,6.362293,2.331957,1.627799
21.04039,0,0.697906,2.791624,2.359873,1.651398
21.05039,0,-0.1553025,-0.6212101,2.353661,1.674935
21.06039,0,-0.9548579,-3.819432,2.315467,1.698089
21.07039,0,-1.68819,-6.752758,2.247939,1.720569
21.08039,0,-2.343554,-9.374214,2.154197,1.742111
21.09039,0,-2.91143,-11.64572,2.03774,1.762488
21.10039,0,-3.383599,-13.5344,1.902396,1.781512
21.11039,0,-3.753887,-15.01555,1.752241,1.799034
21.12039,0,-4.018241,-16.07297,1.591511,1.81495
21.13039,0,-4.174577,-16.69831,1.424528,1.829195
21.14039,0,-4.222884,-16.89153,1.255612,1.841751
21.15039,0,-4.165211,-16.66084,1.089004,1.852641
21.16039,0,-4.005887,-16.02355,0.9287686,1.861929
21.17039,0,-3.750716,-15.00286,0.7787399,1.869716
21.18039,0,-3.407753,-13.63101,0.6424298,1.87614
21.19039,0,-2.986199,-11.9448,0.5229819,1.88137
21.20039,0,-2.497087,-9.988349,0.4230984,1.885601
21.21039,0,-1.95273,-7.810922,0.3449892,1.889051
