Name: 7, Condition: 2, Run: 1, Date: 10/16/2019 9:55:41 AM, Testing: True
67.53602,0,6.117183,24.46873,1.113457,4.093291
67.54602,0,6.693584,26.77434,1.381201,4.107103
67.55602,0,7.214013,28.85605,1.669761,4.123801
67.56602,0,7.6666,30.6664,1.976425,4.143565
67.57603,0,8.039291,32.15717,2.297997,4.166545
67.58603,0,8.321685,33.28674,2.630864,4.192853
67.59603,0,8.505095,34.02038,2.971068,4.222564
67.60603,0,8.582695,34.33078,3.314376,4.255708
67.61604,0,8.549378,34.19751,3.656351,4.292271
67.62604,0,8.401903,33.60761,3.992427,4.332195
67.63604,0,8.139086,32.55634,4.31799,4.375375
67.64604,0,7.762232,31.04893,4.628479,4.42166
67.65604,0,7.274215,29.09686,4.919448,4.470854
67.66605,0,6.680597,26.72239,5.186672,4.522721
67.67605,0,5.988206,23.95283,5.4262,4.576983
67.68605,0,5.206133,20.82453,5.634445,4.633327
67.69605,0,4.34529,17.38116,5.808257,4.69141
67.70605,0,3.418213,13.67285,5.944985,4.75086
67.71606,0,2.438083,9.752333,6.042509,4.811285
67.72606,0,1.419792,5.679167,6.0993,4.872278
67.73606,0,0.3793234,1.517294,6.114473,4.933423
67.74606,0,-0.6678679,-2.671472,6.087759,4.994301
67.75607,0,-1.705127,-6.820508,6.019554,5.054496
67.76607,0,-2.71591,-10.86364,5.910917,5.113605
67.77607,0,-3.683846,-14.73539,5.763564,5.171241
67.78607,0,-4.594226,-18.3769,5.579794,5.227039
67.79607,0,-5.431941,-21.72776,5.362517,5.280664
67.80608,0,-6.183555,-24.73422,5.115175,5.331816
67.81608,0,-6.836773,-27.34709,4.841704,5.380233
67.82608,0,-7.381487,-29.52595,4.546444,5.425698
67.83608,0,-7.808754,-31.23502,4.234094,5.468039
67.84608,0,-8.111697,-32.44679,3.909626,5.507135
67.85609,0,-8.285917,-33.14367,3.57819,5.542917
67.86609,0,-8.328572,-33.31429,3.245047,5.575367
67.87609,0,-8.23943,-32.95772,2.915469,5.604522
67.88609,0,-8.020481,-32.08192,2.59465,5.630469
67.8961,0,-7.675589,-30.70235,2.287627,5.653345
67.9061,0,-7.21104,-28.84416,1.999185,5.673337
67.9161,0,-6.635249,-26.541,1.733775,5.690675
67.9261,0,-5.957894,-23.83158,1.495459,5.705629
67.9361,0,-5.190852,-20.76341,1.287825,5.718508
67.94611,0,-4.347585,-17.39034,1.113922,5.729647
67.95611,0,-3.442826,-13.7713,0.976209,5.739409
67.96611,0,-2.49132,-9.965279,0.8765562,5.748175
67.97611,0,-1.509931,-6.039726,0.816159,5.756337
67.98611,0,-0.5150349,-2.060139,0.7955576,5.764292
67.99612,0,0.4758672,1.903469,0.8145922,5.772438
68.00612,0,1.446905,5.787621,0.8724685,5.781163
68.01612,0,2.381609,9.526437,0.9677328,5.79084
68.02612,0,3.263877,13.05551,1.098288,5.801823
68.03613,0,4.079974,16.31989,1.261487,5.814438
68.04613,0,4.816115,19.26446,1.454131,5.828979
68.05613,0,5.460541,21.84216,1.672553,5.845705
68.06613,0,6.00296,24.01184,1.912671,5.864831
68.07613,0,6.43532,25.74128,2.170084,5.886532
68.08614,0,6.751211,27.00484,2.440133,5.910933
68.09614,0,6.946202,27.78481,2.717981,5.938113
68.10614,0,7.018302,28.07321,2.998713,5.968101
68.11614,0,6.967677,27.87071,3.27742,6.000875
68.12614,-0.01451014,6.796363,27.12741,3.548694,6.036362
68.13615,-0.01451014,6.508986,25.97791,3.808473,6.074446
68.14615,-1.060036,6.111487,20.20581,4.010531,6.114552
68.15615,-1.060036,5.612259,18.20889,4.19262,6.156478
68.16615,-1.525718,5.021296,13.98231,4.332443,6.199802
68.17616,-2.400569,4.350348,7.799113,4.410434,6.243906
68.18616,-2.400569,3.611621,4.844206,4.458876,6.288495
68.19616,-3.103614,2.819184,-1.137722,4.447498,6.33297
68.20616,-3.103614,1.988161,-4.461815,4.40288,6.376999
68.21616,-3.404274,1.132995,-9.085112,4.312029,6.420119
68.22617,-3.788575,0.269413,-14.07665,4.171262,6.461832
68.23617,-3.788575,-0.5870823,-17.50263,3.996236,6.501794
68.24617,-3.928732,-1.421134,-21.39946,3.782241,6.539617
68.25617,-3.928732,-2.218964,-24.59078,3.536333,6.57498
68.26617,-3.925341,-2.966578,-27.56768,3.260657,6.607586
68.27618,-3.925341,-3.651239,-30.30632,2.957593,6.637162
68.28618,-3.925341,-4.262363,-32.75082,2.630085,6.663463
68.29618,-3.824745,-4.789983,-34.45891,2.285496,6.686318
68.30618,-3.824745,-5.226221,-36.20386,1.923458,6.705553
68.31618,-3.682327,-5.565045,-36.98949,1.553563,6.721088
68.32619,-3.586251,-5.802387,-37.55455,1.178017,6.732869
68.33619,-3.586251,-5.936199,-38.0898,0.7971193,6.74084
68.34619,-3.398622,-5.966309,-37.45972,0.422522,6.745065
68.35619,-3.398622,-5.894909,-37.17413,0.05078079,6.745573
68.3662,-3.131872,-5.725852,-35.43089,-0.3035281,6.742538
68.3762,-2.979282,-5.464931,-33.77685,-0.6412966,6.736125
68.3862,-2.979282,-5.120265,-32.39819,-0.9652784,6.726472
68.3962,-2.548638,-4.700435,-28.99629,-1.255241,6.71392
68.4062,-2.548638,-4.216494,-27.06053,-1.525847,6.698662
68.41621,-2.018528,-3.680447,-22.7959,-1.753806,6.681124
68.42621,-1.420601,-3.105418,-18.10408,-1.934847,6.661775
68.43621,-1.420601,-2.504513,-15.70045,-2.091851,6.640857
68.44621,-1.096205,-1.891857,-11.95225,-2.211374,6.618743
68.45621,-1.096205,-1.282316,-9.514086,-2.306515,6.595678
68.46622,-0.2281365,-0.6899006,-3.672149,-2.343236,6.572246
68.47622,0,-0.1278711,-0.5114844,-2.348351,6.548762
68.48622,0,0.3901702,1.560681,-2.332744,6.525435
68.49622,0,0.8516912,3.406765,-2.298676,6.502448
68.50623,0,1.246026,4.984102,-2.248835,6.47996
68.51623,0,1.563434,6.253738,-2.186298,6.458097
68.52623,0,1.795557,7.182229,-2.114475,6.436952
68.53623,0,1.935876,7.743505,-2.03704,6.416582
68.54623,0,1.979991,7.919965,-1.957841,6.397003
68.55624,0,1.925012,7.700047,-1.88084,6.378195
68.56624,0,1.77071,7.08284,-1.810012,6.360095
68.57624,0,1.518262,6.073047,-1.749281,6.342602
68.58624,0,1.17116,4.684641,-1.702435,6.325577
68.59624,0,0.7348552,2.939421,-1.673041,6.308847
68.60625,0,0.2168668,0.8674672,-1.664366,6.292203
68.61625,0,-0.3740543,-1.496217,-1.679328,6.27541
68.62625,0,-1.027095,-4.108382,-1.720412,6.258206
68.63625,0,-1.730117,-6.92047,-1.789617,6.24031
68.64626,0,-2.469604,-9.878418,-1.888401,6.221426
68.65626,0,-3.231992,-12.92797,-2.017681,6.201249
68.66626,0,-4.001982,-16.00793,-2.17776,6.179471
68.67626,0,-4.764017,-19.05607,-2.368321,6.155788
68.68626,0,-5.5034,-22.0136,-2.588457,6.129903
68.69627,0,-6.204438,-24.81775,-2.836634,6.101537
68.70627,0,-6.852366,-27.40946,-3.110729,6.070429
68.71627,0,-7.432856,-29.73142,-3.408043,6.036349
68.72627,0,-7.933391,-31.73356,-3.725379,5.999095
68.73627,0,-8.341894,-33.36758,-4.059054,5.958504
68.74628,0,-8.647741,-34.59097,-4.404964,5.914454
68.75628,0,-8.842512,-35.37005,-4.758665,5.866868
68.76628,0,-8.919488,-35.67795,-5.115444,5.815713
68.77628,0,-8.873622,-35.49449,-5.470389,5.76101
68.78629,0,-8.702086,-34.80835,-5.818472,5.702825
68.79629,0,-8.404449,-33.61779,-6.15465,5.641279
68.80629,0,-7.981983,-31.92793,-6.473929,5.57654
68.81629,0,-7.43879,-29.75516,-6.771481,5.508825
68.82629,0,-6.780684,-27.12274,-7.042708,5.438398
68.8363,0,-6.015344,-24.06138,-7.283322,5.365565
68.8463,0,-5.152641,-20.61056,-7.489428,5.29067
68.8563,0,-4.204167,-16.81667,-7.657595,5.214095
68.8663,0,-3.18294,-12.73176,-7.784912,5.136246
68.8763,0,-2.103394,-8.413574,-7.869048,5.057555
68.88631,0,-0.9809793,-3.923917,-7.908287,4.978472
68.89631,0,0.1675217,0.6700869,-7.901586,4.899457
68.90631,0,1.326242,5.30497,-7.848536,4.820971
68.91631,0,2.477368,9.909471,-7.749442,4.743476
68.92632,0,3.603585,14.41434,-7.605298,4.667423
68.93632,0,4.689004,18.75602,-7.417738,4.593246
68.94632,0,5.717183,22.86873,-7.189051,4.521356
68.95632,0,6.673091,26.69236,-6.922127,4.452134
68.96632,0,7.54215,30.1686,-6.620441,4.38593
68.97633,0,8.312553,33.25021,-6.287939,4.32305
68.98633,0,8.973021,35.89208,-5.929018,4.26376
68.99633,0,9.514442,38.05777,-5.54844,4.208275
69.00633,0,9.92974,39.71896,-5.151251,4.156763
69.01633,0,10.21376,40.85505,-4.742701,4.109335
69.02634,0,10.36366,41.45462,-4.328155,4.066054
69.03634,0,10.37883,41.51531,-3.913002,4.026924
69.04634,0,10.26071,41.04283,-3.502573,3.991898
69.05634,0,10.0131,40.05241,-3.102049,3.960877
69.06635,0,9.641738,38.56695,-2.71638,3.933714
69.07635,0,9.154803,36.61921,-2.350188,3.910212
69.08635,0,8.561454,34.24582,-2.007729,3.890135
69.09635,0,7.873302,31.49321,-1.692797,3.873207
69.10635,0,7.103438,28.41375,-1.40866,3.85912
69.11636,0,6.265303,25.06121,-1.158048,3.84754
69.12636,0,5.374187,21.49675,-0.9430801,3.838109
69.13636,0,4.445772,17.78309,-0.7652493,3.830456
69.14636,0,3.496576,13.9863,-0.6253862,3.824202
69.15636,0,2.541925,10.1677,-0.5237092,3.818965
69.16637,0,1.59847,6.393879,-0.4597704,3.814368
69.17637,0,0.6817191,2.726876,-0.4325017,3.810043
69.18637,0,-0.1931517,-0.7726068,-0.4402277,3.80564
69.19637,0,-1.012946,-4.051785,-0.4807456,3.800833
69.20638,0,-1.764813,-7.05925,-0.5513381,3.79532
69.21638,0,-2.437102,-9.748407,-0.6488221,3.788831
69.22638,0,-3.0209,-12.0836,-0.7696581,3.781135
69.23638,0,-3.508187,-14.03275,-0.9099856,3.772035
69.24638,0,-3.893239,-15.57296,-1.065715,3.761378
69.25639,0,-4.172519,-16.69007,-1.232616,3.749051
69.26639,0,-4.343941,-17.37576,-1.406374,3.734987
69.27639,0,-4.408074,-17.6323,-1.582697,3.719161
69.28639,0,-4.367615,-17.47046,-1.757401,3.701586
69.29639,0,-4.226682,-16.90673,-1.926468,3.682322
69.3064,0,-3.991984,-15.96793,-2.086148,3.66146
69.3164,0,-3.671253,-14.68501,-2.232998,3.63913
69.3264,0,-3.274765,-13.09906,-2.363988,3.61549
69.3364,0,-2.812952,-11.25181,-2.476506,3.590725
69.34641,0,-2.298409,-9.193634,-2.568443,3.565041
69.35641,0,-1.744597,-6.978388,-2.638227,3.538659
69.36641,0,-1.165277,-4.661106,-2.684838,3.511811
69.37641,0,-0.5741916,-2.296767,-2.707805,3.484732
69.38641,0,0.01384327,0.05537306,-2.707252,3.45766
69.39642,0,0.5844023,2.337609,-2.683876,3.430821
69.40642,0,1.124387,4.497547,-2.6389,3.404432
69.41642,0,1.620245,6.480982,-2.57409,3.378691
69.42642,0,2.060256,8.241024,-2.49168,3.353775
69.43642,0,2.43317,9.73268,-2.394353,3.329831
69.44643,0,2.729988,10.91995,-2.285154,3.30698
69.45643,0,2.942703,11.77081,-2.167445,3.285305
69.46643,0,3.065152,12.26061,-2.044839,3.264857
69.47643,0,3.093161,12.37264,-1.921113,3.245646
69.48643,0,3.024682,12.09873,-1.800126,3.227644
69.49644,0,2.859325,11.4373,-1.685753,3.210787
69.50644,0,2.598979,10.39592,-1.581793,3.194969
69.51644,0,2.247352,8.989408,-1.491899,3.18005
69.52644,0,1.810175,7.240701,-1.419492,3.165855
69.53645,0,1.294915,5.179661,-1.367696,3.152178
69.54645,0,0.7111673,2.844669,-1.339249,3.138786
69.55645,0,0.0690787,0.2763148,-1.336486,3.125421
69.56645,0,-0.6189982,-2.475993,-1.361246,3.111808
69.57645,0,-1.33979,-5.359161,-1.414837,3.09766
69.58646,0,-2.0799,-8.3196,-1.498034,3.08268
69.59646,0,-2.824502,-11.29801,-1.611014,3.066569
69.60646,0,-3.558832,-14.23533,-1.753367,3.049036
69.61646,0,-4.267451,-17.0698,-1.924065,3.029795
69.62646,0,-4.936878,-19.74751,-2.12154,3.008579
69.63647,0,-5.552644,-22.21058,-2.343646,2.985143
69.64647,0,-6.101436,-24.40574,-2.587703,2.959266
69.65647,0,-6.570929,-26.28372,-2.85054,2.930761
69.66647,0,-6.950725,-27.8029,-3.128569,2.899475
69.67648,0,-7.231546,-28.92619,-3.417831,2.865297
69.68648,0,-7.405507,-29.62203,-3.714051,2.828156
69.69648,0,-7.467286,-29.86914,-4.012743,2.788028
69.70648,0,-7.4129,-29.6516,-4.309259,2.744936
69.71648,0,-7.240516,-28.96206,-4.598879,2.698947
69.72649,0,-6.951119,-27.80448,-4.876924,2.650178
69.73649,0,-6.546962,-26.18785,-5.138803,2.59879
69.74649,0,-6.032786,-24.13115,-5.380114,2.544989
69.75649,0,-5.415531,-21.66212,-5.596735,2.489022
69.76649,0,-4.703236,-18.81294,-5.784865,2.431173
69.7765,0,-3.906906,-15.62763,-5.941141,2.371761
69.7865,0,-3.038374,-12.15349,-6.062676,2.311135
69.7965,0,-2.111368,-8.445474,-6.14713,2.249663
69.8065,0,-1.139824,-4.559298,-6.192723,2.187736
69.81651,0,-0.1394145,-0.5576581,-6.1983,2.125753
69.82651,0,0.8734068,3.493627,-6.163363,2.064119
69.83651,0,1.881943,7.527772,-6.088086,2.003238
69.84651,0,2.870401,11.4816,-5.973269,1.943506
69.85651,0,3.822055,15.28822,-5.820387,1.885302
69.86652,0,4.720859,18.88344,-5.631553,1.828986
69.87652,0,5.552302,22.20921,-5.409461,1.774892
69.88652,0,6.30218,25.20872,-5.157374,1.723318
69.89652,0,6.957869,27.83148,-4.879059,1.674528
69.90652,0,7.50808,30.03232,-4.578736,1.62874
69.91653,0,7.943946,31.77579,-4.260978,1.58613
69.92653,0,8.257725,33.0309,-3.930669,1.546824
69.93653,0,8.444015,33.77606,-3.592909,1.510895
69.94653,0,8.499749,33.999,-3.252919,1.478365
69.95654,0,8.423757,33.69503,-2.915968,1.449206
69.96654,0,8.217173,32.86869,-2.587281,1.423333
69.97654,0,7.883663,31.53465,-2.271935,1.400614
69.98654,0,7.428422,29.71369,-1.974798,1.380866
69.99654,0,6.859156,27.43662,-1.700432,1.363861
70.00655,0,6.185388,24.74155,-1.453016,1.349331
70.01655,0,5.418499,21.67399,-1.236276,1.336968
70.02655,0,4.570967,18.28387,-1.053438,1.326434
70.03655,0,3.657101,14.62841,-0.9071537,1.317362
70.04655,0,2.692416,10.76966,-0.799457,1.309368
70.05656,0,1.692201,6.768804,-0.731769,1.30205
70.06656,0,0.6731681,2.692672,-0.7048423,1.295002
70.07656,0,-0.3475379,-1.390152,-0.7187438,1.287814
70.08656,0,-1.353098,-5.412391,-0.7728677,1.280086
70.09657,0,-2.327872,-9.311488,-0.8659825,1.271426
70.10657,0,-3.255746,-13.02298,-0.9962124,1.261464
70.11657,0,-4.121923,-16.48769,-1.161089,1.249853
70.12657,0,-4.912949,-19.6518,-1.357607,1.236277
70.13657,0,-5.616433,-22.46573,-1.582265,1.220454
70.14658,0,-6.22188,-24.88752,-1.83114,1.202143
70.15658,0,-6.720306,-26.88122,-2.099952,1.181143
70.16658,0,-7.10528,-28.42112,-2.384163,1.157302
70.17658,0,-7.371494,-29.48598,-2.679023,1.130511
70.18658,0,-7.516393,-30.06557,-2.979678,1.100714
70.19659,0,-7.539481,-30.15792,-3.281258,1.067902
70.20659,0,-7.442311,-29.76924,-3.57895,1.032112
70.21659,0,-7.228763,-28.91505,-3.868101,0.9934313
70.22659,0,-6.904369,-27.61748,-4.144275,0.9519886
70.2366,0,-6.476635,-25.90654,-4.403341,0.9079552
70.2466,0,-5.955068,-23.82027,-4.641543,0.8615397
70.2566,0,-5.350549,-21.40219,-4.855566,0.812984
70.2666,0,-4.675976,-18.7039,-5.042604,0.762558
70.2766,0,-3.943735,-15.77494,-5.200354,0.7105544
70.28661,0,-3.168532,-12.67413,-5.327095,0.6572835
70.29661,0,-2.365695,-9.462778,-5.421723,0.6030663
70.30661,0,-1.549589,-6.198356,-5.483706,0.5482292
70.31661,0,-0.7358172,-2.943269,-5.513139,0.4930978
70.32661,0,0.0608362,0.2433448,-5.510706,0.4379908
70.33662,0,0.8255017,3.302007,-5.477686,0.3832139
70.34662,0.08289323,1.545327,6.512883,-5.412557,0.3290883
70.35662,0.08289323,2.207471,9.161456,-5.320942,0.2758789
70.36662,0.6604755,2.80063,13.84442,-5.182498,0.2240539
70.37663,1.24597,3.314885,18.24342,-5.000064,0.1740533
70.38663,1.24597,3.742614,19.95433,-4.80052,0.1260481
70.39663,1.816771,4.077217,23.57595,-4.564761,0.08040047
70.40663,1.816771,4.314386,24.52463,-4.319515,0.03720533
70.41663,2.071088,4.452016,26.09241,-4.05859,-0.003380576
70.42664,2.543552,4.489406,28.13183,-3.777272,-0.0411533
70.43664,2.543552,4.428421,27.88789,-3.498393,-0.07613723
70.44664,2.847602,4.272941,28.48217,-3.213572,-0.1082729
70.45664,2.847602,4.028184,27.50315,-2.93854,-0.1376583
70.46664,2.934635,3.701838,26.54589,-2.673081,-0.1643891
70.47665,3.02845,3.302664,25.32445,-2.419837,-0.1885875
70.48665,3.02845,2.841556,23.48002,-2.185037,-0.2104379
70.49665,3.02845,2.329622,21.43229,-1.970714,-0.230145
70.50665,3.02845,1.779962,19.23365,-1.778377,-0.2479288
70.51665,3.02845,1.206583,16.94013,-1.608976,-0.2640186
70.52666,3.02845,0.6224077,14.60343,-1.462942,-0.278648
70.53666,3.02845,0.04223752,12.28275,-1.340114,-0.2920491
70.54666,3.02845,-0.5197701,10.03472,-1.239767,-0.3044468
70.55666,3.02845,-1.049414,7.916144,-1.160606,-0.3160529
70.56667,3.02845,-1.533957,5.977971,-1.100826,-0.3270611
70.57667,3.02845,-1.961043,4.269624,-1.05813,-0.3376424
70.58667,3.02845,-2.319026,2.837695,-1.029753,-0.34794
70.59667,3.02845,-2.598498,1.719806,-1.012555,-0.3580655
70.60667,3.02845,-2.790823,0.9505072,-1.00305,-0.368096
70.61668,3.027319,-2.889338,0.5519238,-0.9975305,-0.3780713
70.62668,3.026189,-2.889013,0.5487061,-0.9920434,-0.3879918
70.63668,3.026189,-2.787564,0.9545012,-0.9824984,-0.3978168
70.64668,3.010365,-2.583876,1.705956,-0.9654388,-0.4074712
70.65668,3.010365,-2.279219,2.924584,-0.936193,-0.4168331
70.66669,2.95159,-1.87701,4.298318,-0.8932098,-0.4257652
70.67669,2.925592,-1.382232,6.173443,-0.8314754,-0.4340799
70.68669,2.925592,-0.8024569,8.492542,-0.74655,-0.4415455
70.69669,2.852123,-0.1468627,10.82104,-0.6383395,-0.4479288
70.7067,2.852123,0.5744039,13.70611,-0.5012785,-0.4529416
70.7167,2.768481,1.348963,16.46978,-0.3365807,-0.4563074
70.7267,2.653191,2.163505,19.26678,-0.1439128,-0.4577466
70.7367,2.653191,3.003182,22.62549,0.0823421,-0.4569232
70.7467,2.585373,3.853641,25.75605,0.3399026,-0.4535241
70.75671,2.585373,4.698948,29.13728,0.6312755,-0.4472114
70.76671,2.377398,5.522961,31.60144,0.9472898,-0.4377385
70.77671,2.129863,6.31078,33.76257,1.284916,-0.4248893
70.78671,2.129863,7.046679,36.70617,1.651977,-0.4083695
70.79671,1.956927,7.716128,38.69222,2.038899,-0.3879806
70.80672,1.956927,8.305143,41.04828,2.449382,-0.3634867
70.81672,1.602014,8.801871,41.61554,2.865538,-0.3348314
70.82672,1.223364,9.194852,41.67286,3.282266,-0.3020087
70.83672,1.223364,9.474899,42.79305,3.710197,-0.2649067
70.84673,1.032344,9.634233,42.66631,4.13686,-0.2235381
70.85673,1.032344,9.667522,42.79947,4.564855,-0.1778896
70.86673,0.6604755,9.571176,40.92661,4.974121,-0.1281484
70.87673,0.2897379,9.343675,38.53365,5.359457,-0.07455381
70.88673,0.2897379,8.986132,37.10348,5.730492,-0.0172489
70.89674,0.09871743,8.501539,34.40103,6.074502,0.04349612
70.90674,0.09871743,7.895052,31.97508,6.394253,0.1074387
70.91674,0,7.174146,28.69658,6.681219,0.1742508
70.92674,0,6.347571,25.39028,6.935122,0.2436021
70.93674,0,5.426899,21.7076,7.152197,0.315124
70.94675,0,4.424886,17.69954,7.329193,0.388416
70.95675,0,3.355101,13.4204,7.463397,0.4630499
70.96675,0,2.233054,8.932216,7.552719,0.5385771
70.97675,0,1.074616,4.298464,7.595703,0.6145341
70.98676,0,-0.1024994,-0.4099977,7.591603,0.6904501
70.99676,0,-1.282218,-5.128872,7.540315,0.7658533
71.00676,0,-2.447025,-9.788101,7.442434,0.8402776
71.01676,0,-3.579921,-14.31968,7.299237,0.91327
71.02676,0,-4.664433,-18.65773,7.112659,0.9843966
71.03677,0,-5.68538,-22.74152,6.885244,1.053249
71.04677,0,-6.628036,-26.51214,6.620123,1.11945
71.05677,0,-7.47911,-29.91644,6.320959,1.18266
71.06677,0,-8.227557,-32.91023,5.991856,1.242578
71.07677,0,-8.863521,-35.45408,5.637315,1.298951
71.08678,0,-9.378695,-37.51478,5.262167,1.351573
71.09678,0,-9.767429,-39.06972,4.87147,1.400288
71.10678,0,-10.02623,-40.1049,4.470421,1.444992
71.11678,0,-10.1534,-40.61359,4.064285,1.485635
71.12679,0,-10.14991,-40.59966,3.658289,1.522218
71.13679,0,-10.01835,-40.07339,3.257555,1.554793
71.14679,0,-9.763768,-39.05507,2.867004,1.583463
71.15679,0,-9.393276,-37.5731,2.491273,1.608376
71.16679,0,-8.916098,-35.66439,2.134629,1.629722
71.1768,0,-8.342248,-33.36899,1.800939,1.647732
71.1868,0,-7.68406,-30.73624,1.493577,1.662668
71.1968,0,-6.955027,-27.82011,1.215376,1.674821
71.2068,0,-6.169845,-24.67938,0.968582,1.684507
71.2168,0,-5.342996,-21.37198,0.7548621,1.692056
71.22681,0,-4.490488,-17.96195,0.5752426,1.697808
71.23681,0,-3.62855,-14.5142,0.4301006,1.702109
71.24681,0,-2.772175,-11.0887,0.3192137,1.705301
71.25681,0,-1.93715,-7.748599,0.2417277,1.707719
71.26682,0,-1.138102,-4.552408,0.1962036,1.709681
71.27682,0,-0.3890029,-1.556012,0.1806435,1.711487
71.28682,0,0.297878,1.191512,0.1925586,1.713413
71.29682,0,0.9111884,3.644754,0.2290061,1.715703
71.30682,0,1.441142,5.764568,0.2866518,1.718569
71.31683,0,1.880219,7.520876,0.3618606,1.722188
71.32683,0,2.222419,8.889675,0.4507573,1.726695
71.33683,0,2.463468,9.853873,0.5492961,1.732188
71.34683,0,2.601641,10.40656,0.6533617,1.738722
71.35683,0,2.636993,10.54797,0.7588415,1.74631
71.36684,0,2.571758,10.28703,0.8617118,1.754927
71.37684,0,2.410295,9.641178,0.9581236,1.764509
71.38684,0,2.158532,8.634128,1.044465,1.774953
71.39684,0,1.824076,7.296305,1.117428,1.786128
71.40685,0,1.416597,5.666387,1.174092,1.797868
71.41685,0,0.9472973,3.789189,1.211984,1.809988
71.42685,0,0.4278195,1.711278,1.229096,1.822279
71.43685,-0.1637097,-0.1289163,-1.170504,1.217391,1.834453
71.44685,-1.073599,-0.7089618,-7.130245,1.146089,1.845914
71.45686,-1.073599,-1.297774,-9.485493,1.051234,1.856426
71.46686,-1.998183,-1.881811,-15.51998,0.8960341,1.865387
71.47686,-2.40283,-2.44631,-19.39656,0.7020685,1.872408
71.48686,-2.40283,-2.97789,-21.52288,0.4868397,1.877276
71.49686,-3.186126,-3.462937,-26.59625,0.2208772,1.879485
71.50687,-3.186126,-3.889936,-28.30425,-0.06216528,1.878863
71.51687,-3.487916,-4.247584,-30.942,-0.3715853,1.875147
71.52687,-3.872217,-4.525944,-33.59264,-0.7075117,1.868072
71.53687,-3.872217,-4.717702,-34.35968,-1.051108,1.857561
71.54688,-3.972813,-4.816227,-35.15616,-1.40267,1.843534
71.55688,-3.972813,-4.817113,-35.15971,-1.754267,1.825992
71.56688,-3.972813,-4.717893,-34.76283,-2.101896,1.804973
71.57688,-3.972813,-4.518118,-33.96373,-2.441533,1.780557
71.58688,-3.972813,-4.219514,-32.76931,-2.769226,1.752865
71.59689,-3.868826,-3.825749,-30.7783,-3.077009,1.722095
71.60689,-3.868826,-3.342094,-28.84368,-3.365445,1.688441
71.61689,-3.749015,-2.776117,-26.10052,-3.626451,1.652176
71.62689,-3.749015,-2.136941,-23.54382,-3.861889,1.613557
71.63689,-3.681197,-1.435483,-20.46672,-4.066556,1.572892
71.6469,-3.508261,-0.683282,-16.76617,-4.234218,1.53055
71.6569,-3.508261,0.1062711,-13.60796,-4.370297,1.486847
71.6669,-3.256204,0.9191439,-9.348242,-4.46378,1.442209
71.6769,-3.256204,1.740105,-6.064396,-4.524424,1.396965
71.6869,-3.110396,2.555079,-2.221271,-4.546637,1.351498
71.69691,-2.70801,3.348531,2.562084,-4.521016,1.306288
71.70691,-2.70801,4.105133,5.588491,-4.465131,1.261637
71.71691,-2.151904,4.811241,10.63735,-4.358757,1.218049
71.72691,-2.151904,5.452769,13.20346,-4.226723,1.175782
71.73692,-1.861417,6.017276,16.62343,-4.060488,1.135177
71.74692,-1.18889,6.493119,21.21692,-3.848319,1.096694
71.75692,-1.18889,6.871027,22.72855,-3.621034,1.060484
71.76692,-0.3942902,7.142447,26.99262,-3.351107,1.026973
71.77692,-0.3942902,7.300846,27.62622,-3.074845,0.9962242
71.78693,0,7.342527,29.37011,-2.781144,0.9684128
71.79693,0,7.264972,29.05989,-2.490545,0.9435073
71.80693,0,7.067926,28.2717,-2.207828,0.921429
71.81693,0,6.753589,27.01436,-1.937685,0.9020522
71.82693,0,6.326003,25.30401,-1.684644,0.8852057
71.83694,0,5.791134,23.16454,-1.452999,0.8706757
71.84694,0,5.15763,20.63052,-1.246694,0.8582088
71.85694,0,4.435607,17.74243,-1.06927,0.8475161
71.86694,0,3.636155,14.54462,-0.9238234,0.8382778
71.87695,0,2.772675,11.0907,-0.8129164,0.8301486
71.88695,0,1.859796,7.439186,-0.7385246,0.8227634
71.89695,0,0.9124388,3.649755,-0.702027,0.8157431
71.90695,0,-0.05308766,-0.2123506,-0.7041506,0.8087016
71.91695,0,-1.020227,-4.080907,-0.7449597,0.801252
71.92696,0,-1.972043,-7.88817,-0.8238413,0.7930136
71.93696,0,-2.892847,-11.57139,-0.9395552,0.783618
71.94696,0,-3.765858,-15.06343,-1.09019,0.7727162
71.95696,0,-4.575623,-18.30249,-1.273214,0.759984
71.96696,0,-5.308432,-21.23373,-1.485552,0.7451285
71.97697,0,-5.950767,-23.80307,-1.723582,0.7278927
71.98697,0,-6.491204,-25.96482,-1.983231,0.7080604
71.99697,0,-6.919413,-27.67765,-2.260007,0.6854603
72.00697,0,-7.227787,-28.91115,-2.549119,0.6599692
72.01698,0,-7.410169,-29.64068,-2.845525,0.6315139
72.02698,0,-7.462577,-29.85031,-3.144028,0.6000736
72.03698,0,-7.383358,-29.53343,-3.439363,0.56568
72.04698,0,-7.172907,-28.69163,-3.726279,0.5284172
72.05698,0,-6.834038,-27.33615,-3.99964,0.4884208
72.06699,0,-6.371758,-25.48703,-4.254511,0.4458757
72.07699,0,-5.792689,-23.17076,-4.486218,0.4010135
72.08699,0,-5.10588,-20.42352,-4.690454,0.354109
72.09699,0,-4.322128,-17.28851,-4.863338,0.3054756
72.10699,0,-3.454033,-13.81613,-5.0015,0.2554606
72.117,0,-2.514683,-10.05873,-5.102087,0.2044397
72.127,0,-1.519238,-6.076953,-5.162857,0.1528112
