Name: 7, Condition: 2, Run: 17, Date: 10/16/2019 10:30:48 AM, Testing: False
28.43056,-2.814258,-0.2653911,-12.3186,2.049038,1.441614
28.44056,-2.814258,-0.824965,-14.55689,1.903469,1.460649
28.45056,-2.814258,-1.347956,-16.64886,1.73698,1.478018
28.46056,-2.814258,-1.822085,-18.54537,1.551526,1.493534
28.47056,-2.814258,-2.235571,-20.19931,1.349533,1.507029
28.48056,-2.814258,-2.578044,-21.56921,1.133841,1.518367
28.49056,-2.814258,-2.840917,-22.6207,0.9076343,1.527444
28.50056,-2.814258,-3.01691,-23.32467,0.6743876,1.534188
28.51056,-2.814258,-3.100849,-23.66043,0.4377833,1.538565
28.52056,-2.814258,-3.089257,-23.61406,0.2016427,1.540582
28.53056,-2.814258,-2.980764,-23.18009,-0.0301582,1.54028
28.54056,-2.814258,-2.775972,-22.36092,-0.2537674,1.537742
28.55056,-2.814258,-2.477547,-21.16722,-0.4654396,1.533088
28.56056,-2.771307,-2.089971,-19.44511,-0.6598907,1.526489
28.57056,-2.749831,-1.619772,-17.47841,-0.8346748,1.518142
28.58056,-2.749831,-1.075319,-15.3006,-0.9876809,1.508265
28.59056,-2.717052,-0.4662046,-12.73303,-1.115011,1.497115
28.60056,-2.717052,0.1960304,-10.08409,-1.215852,1.484957
28.61056,-2.63228,0.8991747,-6.932422,-1.285176,1.472105
28.62056,-2.509078,1.629653,-3.517699,-1.320353,1.458902
28.63056,-2.509078,2.37301,-0.5442724,-1.325796,1.445644
28.64056,-2.428826,3.115002,2.744703,-1.298349,1.43266
28.65056,-2.428826,3.840376,5.6462,-1.241887,1.420241
28.66056,-2.212939,4.534795,9.287424,-1.149013,1.408751
28.67056,-1.960883,5.183708,12.8913,-1.0201,1.39855
28.68056,-1.960883,5.773234,15.2494,-0.8676057,1.389874
28.69056,-1.802642,6.290942,17.9532,-0.6880737,1.382993
28.70056,-1.802642,6.724978,19.68935,-0.4911802,1.378082
28.71056,-1.408167,7.065324,22.62863,-0.264894,1.375433
28.72056,-0.8961426,7.303265,25.62849,-0.00860908,1.375347
28.73056,-0.8961426,7.431915,26.14309,0.2528218,1.377875
28.74056,-0.2563941,7.446528,28.76054,0.5404272,1.383279
28.75056,-0.2563941,7.344121,28.35091,0.8239363,1.391518
28.76056,0,7.123947,28.49579,1.108894,1.402607
28.77056,0,6.787368,27.14947,1.380389,1.416411
28.78056,0,6.337794,25.35118,1.633901,1.43275
28.79056,0,5.780715,23.12286,1.865129,1.451402
28.80056,0,5.123774,20.4951,2.07008,1.472102
28.81056,0,4.376166,17.50466,2.245127,1.494554
28.82056,0,3.549061,14.19624,2.387089,1.518425
28.83056,0,2.655241,10.62097,2.493299,1.543358
28.84056,0,1.708337,6.833346,2.561633,1.568974
28.85056,0,0.7235799,2.89432,2.590576,1.59488
28.86057,0,-0.2835661,-1.134264,2.579233,1.620672
28.87057,0,-1.296624,-5.186495,2.527369,1.645946
28.88057,0,-2.298856,-9.195426,2.435414,1.6703
28.89057,0,-3.274155,-13.09662,2.304448,1.693344
28.90057,0,-4.206008,-16.82403,2.136208,1.714706
28.91057,0,-5.079268,-20.31707,1.933037,1.734037
28.92057,0,-5.878978,-23.51591,1.697878,1.751015
28.93057,0,-6.592062,-26.36825,1.434195,1.765357
28.94057,0,-7.206312,-28.82525,1.145943,1.776817
28.95057,0,-7.711241,-30.84496,0.8374933,1.785192
28.96057,0,-8.09847,-32.39388,0.5135545,1.790327
28.97057,0,-8.361231,-33.44492,0.1791053,1.792118
28.98057,0,-8.495109,-33.98043,-0.1606991,1.790511
28.99057,0,-8.497682,-33.99073,-0.5006063,1.785505
29.00057,0,-8.368833,-33.47533,-0.8353596,1.777152
29.01057,0,-8.110597,-32.44239,-1.159783,1.765554
29.02057,0,-7.727333,-30.90933,-1.468877,1.750865
29.03057,0,-7.225254,-28.90101,-1.757887,1.733286
29.04057,0,-6.612795,-26.45118,-2.022399,1.713062
29.05057,0,-5.900326,-23.60131,-2.258412,1.690478
29.06057,0,-5.099482,-20.39793,-2.462391,1.665854
29.07057,0,-4.223858,-16.89543,-2.631345,1.639541
29.08057,0,-3.287721,-13.15089,-2.762854,1.611912
29.09057,0,-2.306788,-9.227151,-2.855126,1.583361
29.10057,0,-1.297466,-5.189863,-2.907024,1.554291
29.11057,0,-0.2760316,-1.104126,-2.918066,1.52511
29.12057,0,0.740384,2.961536,-2.88845,1.496226
29.13057,0,1.735564,6.942257,-2.819028,1.468035
29.14057,0,2.693182,10.77273,-2.7113,1.440922
29.15057,0,3.597807,14.39123,-2.567388,1.415249
29.16057,0,4.435374,17.7415,-2.389973,1.391349
29.17057,0,5.192507,20.77003,-2.182273,1.369526
29.18057,0,5.8579,23.4316,-1.947957,1.350047
29.19057,0,6.421497,25.68599,-1.691097,1.333136
29.20057,0,6.875212,27.50085,-1.416089,1.318975
29.21057,0,7.213028,28.85211,-1.127567,1.307699
29.22057,0,7.431031,29.72412,-0.8303262,1.299396
29.23057,0,7.527319,30.10928,-0.5292335,1.294104
29.24057,0,7.502163,30.00865,-0.2291469,1.291812
29.25057,0,7.358122,29.43249,0.06517794,1.292464
29.26057,0,7.09955,28.3982,0.3491599,1.295956
29.27057,0,6.73313,26.93252,0.6184851,1.302141
29.28057,0,6.266913,25.06765,0.8691616,1.310832
29.29058,0,5.711133,22.84453,1.097607,1.321808
29.30058,0,5.077398,20.30959,1.300703,1.334815
29.31058,0,4.378143,17.51257,1.475829,1.349574
29.32058,0,3.627467,14.50987,1.620927,1.365783
29.33058,0,2.839563,11.35825,1.73451,1.383128
29.34058,0,2.029591,8.118364,1.815693,1.401285
29.35058,0,1.212951,4.851806,1.864211,1.419927
29.36058,0,0.404341,1.617364,1.880385,1.438731
29.37058,0,-0.3810796,-1.524318,1.865142,1.457382
29.38058,0,-1.129599,-4.518397,1.819958,1.475582
29.39058,0,-1.827859,-7.311437,1.746843,1.49305
29.40058,0,-2.463702,-9.854807,1.648295,1.509533
29.41058,0,-3.026706,-12.10682,1.527227,1.524805
29.42058,0,-3.507556,-14.03023,1.386925,1.538675
29.43058,0,-3.899057,-15.59623,1.230963,1.550984
29.44058,-0.02355266,-4.195581,-16.87654,1.062197,1.561606
29.45058,-0.02355266,-4.393582,-17.66854,0.8855118,1.570461
29.46058,-0.01790126,-4.491513,-18.03766,0.7051352,1.577513
29.47058,0,-4.489904,-17.95962,0.525539,1.582768
29.48058,0,-4.391129,-17.56451,0.3498939,1.586267
29.49058,0,-4.199684,-16.79874,0.1819065,1.588086
29.50058,0,-3.921948,-15.68779,0.0250286,1.588336
29.51058,0,-3.565831,-14.26332,-0.1176046,1.58716
29.52058,0,-3.141133,-12.56453,-0.2432499,1.584728
29.53058,0,-2.658564,-10.63426,-0.3495925,1.581232
29.54058,0,-2.130402,-8.521607,-0.4348086,1.576884
29.55058,0,-1.569915,-6.279659,-0.4976051,1.571908
29.56058,0,-0.9904588,-3.961835,-0.5372235,1.566536
29.57058,0,-0.4065242,-1.626097,-0.5534845,1.561001
29.58058,0,0.1680697,0.6722788,-0.5467617,1.555533
29.59058,0,0.7187842,2.875137,-0.5180103,1.550353
29.60058,0,1.232404,4.929617,-0.4687141,1.545666
29.61058,0,1.695829,6.783318,-0.400881,1.541657
29.62058,0,2.096953,8.387811,-0.3170029,1.538487
29.63058,0,2.425348,9.701392,-0.2199889,1.536287
29.64058,0,2.671421,10.68568,-0.1131321,1.535156
29.65058,0,2.827748,11.31099,-0.00002221092,1.535156
29.66058,0,2.88816,11.55264,0.1155042,1.536311
29.67058,0,2.848661,11.39464,0.2294506,1.538605
29.68058,0,2.70727,10.82908,0.3377414,1.541983
29.69058,0,2.463969,9.855877,0.4363001,1.546346
29.70058,0,2.120791,8.483164,0.5211318,1.551557
29.71058,0,1.681817,6.727267,0.5884044,1.557441
29.72058,0,1.15326,4.61304,0.6345348,1.563786
29.73059,0,0.5428073,2.171229,0.6562471,1.570349
29.74059,0,-0.1395918,-0.5583673,0.6506635,1.576856
29.75059,0,-0.8829587,-3.531835,0.6153451,1.583009
29.76059,0,-1.674528,-6.698111,0.548364,1.588493
29.77059,0,-2.500349,-10.0014,0.44835,1.592976
29.78059,0,-3.346072,-13.38429,0.3145071,1.596121
29.79059,0,-4.196034,-16.78414,0.1466658,1.597588
29.80059,0,-5.034912,-20.13965,-0.05473073,1.597041
29.81059,0,-5.846776,-23.3871,-0.2886018,1.594154
29.82059,0,-6.61589,-26.46356,-0.5532373,1.588622
29.83059,0,-7.32759,-29.31036,-0.8463409,1.580159
29.84059,0,-7.967251,-31.86901,-1.165031,1.568508
29.85059,0,-8.521987,-34.08795,-1.50591,1.553449
29.86059,0,-8.979701,-35.9188,-1.865098,1.534798
29.87059,0,-9.329897,-37.31959,-2.238294,1.512415
29.88059,0,-9.564076,-38.25631,-2.620857,1.486207
29.89059,0,-9.67524,-38.70096,-3.007867,1.456128
29.90059,0,-9.658766,-38.63506,-3.394218,1.422186
29.91059,0,-9.511881,-38.04752,-3.774693,1.384439
29.92059,0,-9.234123,-36.93649,-4.144058,1.342998
29.93059,0,-8.827165,-35.30866,-4.497144,1.298027
29.94059,0,-8.295041,-33.18016,-4.828946,1.249738
29.95059,0,-7.643555,-30.57422,-5.134688,1.198391
29.96059,0,-6.88086,-27.52344,-5.409922,1.144291
29.97059,0,-6.017031,-24.06812,-5.650603,1.087785
29.98059,0,-5.063548,-20.25419,-5.853145,1.029254
29.99059,0,-4.033911,-16.13564,-6.014502,0.9691089
30.00059,0,-2.942349,-11.7694,-6.132195,0.907787
30.01059,0,-1.804706,-7.218824,-6.204384,0.8457431
30.02059,0,-0.6374823,-2.549929,-6.229883,0.7834443
30.03059,0,0.5427043,2.170817,-6.208175,0.7213625
30.04059,0,1.71834,6.873361,-6.139441,0.6599681
30.05059,0,2.872676,11.49071,-6.024534,0.5997228
30.06059,0,3.988813,15.95525,-5.864982,0.541073
30.07059,0,5.050502,20.20201,-5.662961,0.4844433
30.08059,0,6.042956,24.17182,-5.421243,0.4302309
30.09059,0,6.95183,27.80732,-5.14317,0.3787992
30.10059,0,7.76498,31.05992,-4.832571,0.3304735
30.11059,0,8.471309,33.88523,-4.493718,0.2855363
30.12059,0,9.061705,36.24682,-4.13125,0.2442238
30.13059,0,9.529175,38.1167,-3.750083,0.206723
30.14059,0,9.868629,39.47452,-3.355338,0.1731696
30.15059,0,10.07726,40.30902,-2.952248,0.1436471
30.16059,0,10.15436,40.61744,-2.546073,0.1181864
30.1706,0,10.10158,40.40634,-2.14201,0.0967663
30.1806,0,9.922517,39.69007,-1.745109,0.07931521
30.1906,0,9.623116,38.49246,-1.360184,0.06571336
30.2006,0,9.210904,36.84362,-0.9917483,0.05579588
30.2106,0,8.695561,34.78225,-0.6439258,0.04935662
30.2206,0,8.088449,32.3538,-0.3203879,0.04615274
30.2306,0,7.401887,29.60755,-0.02431238,0.04590962
30.2406,0,6.649993,26.59997,0.2416874,0.04832649
30.2506,0,5.847143,23.38857,0.4755731,0.05308222
30.2606,0,5.008892,20.03557,0.6759288,0.05984151
30.2706,0,4.151198,16.60479,0.8419767,0.06826127
30.2806,0,3.289488,13.15795,0.9735562,0.07799684
30.2906,0,2.439768,9.759072,1.071147,0.0887083
30.3006,0,1.616815,6.46726,1.13582,0.1000665
30.3106,0,0.835369,3.341476,1.169234,0.1117588
30.3206,0,0.1084006,0.4336024,1.17357,0.1234945
30.3306,0,-0.5518042,-2.207217,1.151498,0.1350095
30.3406,0,-1.134534,-4.538135,1.106117,0.1460707
30.3506,0,-1.631019,-6.524076,1.040876,0.1564794
30.3606,0,-2.033975,-8.1359,0.9595171,0.1660746
30.3706,0,-2.338277,-9.353108,0.865986,0.1747345
30.3806,0,-2.540602,-10.16241,0.7643619,0.1823781
30.3906,0,-2.63994,-10.55976,0.6587644,0.1889657
30.4006,0,-2.637104,-10.54842,0.5532802,0.1944985
30.4106,0,-2.535142,-10.14057,0.4518746,0.1990173
30.4206,0,-2.338803,-9.355213,0.3583224,0.2026005
30.4306,0,-2.054917,-8.219669,0.2761257,0.2053618
30.4406,0,-1.692105,-6.768421,0.2084415,0.2074462
30.4506,0,-1.260042,-5.040169,0.1580398,0.2090266
30.4606,0,-0.770487,-3.081948,0.1272204,0.2102988
30.4706,0,-0.2355006,-0.9420024,0.1178003,0.2114768
30.4806,0,0.3314297,1.325719,0.1310575,0.2127874
30.4906,0,0.9162031,3.664812,0.1677057,0.2144644
30.5006,0,1.504952,6.019806,0.2279037,0.2167435
30.5106,0,2.083019,8.332076,0.3112245,0.2198557
30.5206,0.04898426,2.63673,10.74286,0.4186531,0.2240422
30.5306,0.04898426,3.15239,12.8055,0.546708,0.2295093
30.5406,0.3338194,3.616996,15.80326,0.7047406,0.2365567
30.5506,0.3338194,4.019169,17.41195,0.8788602,0.2453453
30.5606,0.4163313,4.348149,19.05792,1.069439,0.2560397
30.5706,0.4163313,4.595152,20.04593,1.269899,0.2687387
30.5806,0.4163313,4.752687,20.67607,1.47666,0.2835053
30.5906,0.4185918,4.815112,20.93481,1.686008,0.3003654
30.60061,0.4185918,4.778883,20.7899,1.893907,0.3193044
30.61061,0.2818257,4.64219,19.69606,2.090867,0.3402131
30.62061,0.1947927,4.40541,18.40081,2.274875,0.3629619
30.63061,0.1947927,4.070864,17.06263,2.445502,0.3874169
30.64061,0,3.642986,14.57194,2.591221,0.4133291
30.65061,0,3.127869,12.51147,2.716336,0.4404925
30.66061,0,2.533781,10.13512,2.817687,0.4686694
30.67061,0,1.870196,7.480784,2.892495,0.4975943
30.68061,0,1.148418,4.593671,2.938432,0.5269786
30.69061,0,0.3811035,1.524414,2.953676,0.5565154
30.70061,0,-0.418575,-1.6743,2.936933,0.5858847
30.71061,0,-1.235966,-4.943864,2.887494,0.6147597
30.72061,0,-2.056566,-8.226266,2.805232,0.642812
30.73061,0,-2.865114,-11.46045,2.690627,0.6697183
30.74061,0,-3.646376,-14.5855,2.544772,0.695166
30.75061,0,-4.386014,-17.54406,2.369332,0.7188593
30.76061,0,-5.069476,-20.2779,2.166553,0.7405248
30.77061,0,-5.683851,-22.7354,1.939198,0.7599168
30.78061,0,-6.216844,-24.86738,1.690525,0.7768221
30.79061,0,-6.657479,-26.62992,1.424226,0.7910643
30.80061,0,-6.99681,-27.98724,1.144353,0.8025079
30.81061,0,-7.227138,-28.90855,0.8552676,0.8110605
30.82061,0,-7.343105,-29.37242,0.5615435,0.816676
30.83061,0,-7.340947,-29.36379,0.2679056,0.819355
30.84061,0,-7.219242,-28.87697,-0.02086408,0.8191464
30.85061,0,-6.978686,-27.91475,-0.3000115,0.8161463
30.86061,0,-6.622145,-26.48858,-0.5648973,0.8104973
30.87061,0,-6.154402,-24.61761,-0.8110734,0.8023865
30.88061,0,-5.582455,-22.32982,-1.034371,0.7920428
30.89061,0,-4.915361,-19.66144,-1.230986,0.7797329
30.90061,0,-4.163415,-16.65366,-1.397522,0.7657577
30.91061,0,-3.339179,-13.35672,-1.53109,0.7504469
30.92061,0,-2.455948,-9.823793,-1.629328,0.7341536
30.93061,0,-1.528645,-6.114578,-1.690473,0.7172489
30.94061,0,-0.573121,-2.292484,-1.713398,0.7001149
30.95061,0,0.3947639,1.579055,-1.697608,0.6831388
30.96061,0,1.358025,5.432099,-1.643287,0.666706
30.97061,0,2.300356,9.201425,-1.551272,0.6511933
30.98061,0,3.205088,12.82035,-1.423069,0.6369626
30.99061,0,4.056719,16.22688,-1.2608,0.6243546
31.00061,0,4.840036,19.36015,-1.067199,0.6136826
31.01061,0,5.540973,22.16389,-0.8455597,0.6052271
31.02061,0,6.147277,24.58911,-0.5996686,0.5992303
31.03061,0,6.647673,26.59069,-0.3337617,0.5958927
31.04062,0,7.033095,28.13238,-0.05243791,0.5953683
31.05062,0,7.296144,29.18458,0.2394078,0.5977624
31.06062,0,7.431492,29.72597,0.5366675,0.6031291
31.07062,0,7.436105,29.74442,0.8341118,0.6114702
31.08062,0,7.309034,29.23614,1.126473,0.622735
31.09062,0,7.051553,28.20621,1.408535,0.6368203
31.10062,0,6.667192,26.66877,1.675223,0.6535726
31.11062,0,6.161707,24.64683,1.921691,0.6727895
31.12062,0,5.542569,22.17027,2.143394,0.6942234
31.13062,0,4.819599,19.27839,2.336178,0.7175852
31.14062,0,4.003836,16.01534,2.496331,0.7425485
31.15062,0,3.108253,12.43301,2.620661,0.7687551
31.16062,0,2.147173,8.588693,2.706548,0.7958206
31.17062,0,1.135444,4.541778,2.751966,0.8233402
31.18062,0,0.08940969,0.3576388,2.755542,0.8508956
31.19062,0,-0.974808,-3.899232,2.71655,0.8780611
31.20062,0,-2.040398,-8.161591,2.634934,0.9044105
31.21062,0,-3.090553,-12.36221,2.511312,0.9295236
31.22062,0,-4.109407,-16.43763,2.346935,0.9529929
31.23062,0,-5.081061,-20.32425,2.143693,0.9744298
31.24062,0,-5.991197,-23.96479,1.904045,0.9934703
31.25062,0,-6.826201,-27.3048,1.630997,1.00978
31.26062,0,-7.573873,-30.29549,1.328042,1.023061
31.27062,0,-8.224125,-32.8965,0.9990769,1.033051
31.28062,0,-8.768096,-35.07238,0.6483531,1.039535
31.29062,0,-9.19923,-36.79692,0.2803839,1.042339
31.30062,0,-9.512789,-38.05116,-0.1001276,1.041338
31.31062,0,-9.706233,-38.82493,-0.4883769,1.036454
31.32062,0,-9.77915,-39.1166,-0.8795429,1.027658
31.33062,0,-9.733258,-38.93303,-1.268873,1.01497
31.34062,0,-9.572329,-38.28931,-1.651766,0.9984521
31.35062,0,-9.302131,-37.20852,-2.023852,0.9782135
31.36062,0,-8.930458,-35.72183,-2.38107,0.9544029
31.37062,0,-8.466399,-33.8656,-2.719726,0.9272056
31.38062,0,-7.921131,-31.68452,-3.036571,0.8968399
31.39062,0,-7.306492,-29.22597,-3.328831,0.8635516
31.40062,0,-6.635936,-26.54375,-3.594268,0.8276089
31.41062,0,-5.923674,-23.69469,-3.831215,0.7892968
31.42062,0,-5.184016,-20.73606,-4.038576,0.748911
31.43062,0,-4.432177,-17.72871,-4.215863,0.7067524
31.44062,0,-3.682644,-14.73058,-4.363169,0.6631207
31.45062,0,-2.950162,-11.80065,-4.481175,0.618309
31.46062,0,-2.248878,-8.995513,-4.57113,0.5725977
31.47062,0,-1.59158,-6.366321,-4.634793,0.5262498
31.48063,0,-0.9906521,-3.962608,-4.674419,0.4795056
31.49063,0,-0.456575,-1.8263,-4.692682,0.4325788
31.50063,0,0.00128867,0.005154682,-4.692631,0.3856525
31.51063,0,0.3753272,1.501309,-4.677618,0.3388763
31.52063,0,0.6599452,2.639781,-4.65122,0.2923641
31.53063,0,0.851244,3.404976,-4.61717,0.2461924
31.54063,0,0.9474659,3.789864,-4.579271,0.2003997
31.55063,0,0.9487035,3.794814,-4.541323,0.1549865
31.56063,0,0.8572934,3.429173,-4.507031,0.1099162
31.57063,0,0.6772612,2.709045,-4.479941,0.06511676
31.58063,0,0.4148102,1.659241,-4.463348,0.02048328
31.59063,0,0.07751269,0.3100508,-4.460248,-0.0241192
31.60063,0,-0.3251483,-1.300593,-4.473254,-0.06885174
31.61063,0,-0.782208,-3.128832,-4.504542,-0.1138972
31.62063,0,-1.281962,-5.127847,-4.55582,-0.1594554
31.63063,0,-1.811205,-7.244821,-4.628269,-0.205738
31.64063,0,-2.356521,-9.426085,-4.722529,-0.2529633
31.65063,0,-2.903658,-11.61463,-4.838675,-0.3013501
31.66063,0,-3.438143,-13.75257,-4.976201,-0.3511121
31.67063,0,-3.946198,-15.78479,-5.134049,-0.4024526
31.68063,0,-4.413686,-17.65475,-5.310596,-0.4555585
31.69063,0,-4.827838,-19.31135,-5.50371,-0.5105956
31.70063,0,-5.176255,-20.70502,-5.71076,-0.5677032
31.71063,0,-5.448111,-21.79244,-5.928685,-0.6269901
31.72063,0,-5.633686,-22.53474,-6.154032,-0.6885304
31.73063,0,-5.724878,-22.89951,-6.383028,-0.7523606
31.74063,0,-5.715619,-22.86248,-6.611652,-0.8184772
31.75063,0,-5.601403,-22.40561,-6.835709,-0.8868343
31.76063,0,-5.379946,-21.51978,-7.050907,-0.9573433
31.77063,0,-5.050903,-20.20361,-7.252943,-1.029873
31.78063,0,-4.616025,-18.4641,-7.437583,-1.104249
31.79063,0,-4.079113,-16.31645,-7.600748,-1.180256
31.80063,0,-3.446126,-13.7845,-7.738593,-1.257642
31.81063,0,-2.724666,-10.89866,-7.84758,-1.336118
31.82063,0,-1.924381,-7.697522,-7.924555,-1.415363
31.83063,0,-1.056618,-4.226473,-7.96682,-1.495032
31.84063,0,-0.1337536,-0.5350142,-7.97217,-1.574753
31.85063,0,0.8300258,3.320103,-7.938969,-1.654143
31.86063,0,1.820216,7.280863,-7.86616,-1.732805
31.87063,0,2.821064,11.28426,-7.753318,-1.810338
31.88063,0,3.816347,15.26539,-7.600664,-1.886344
31.89063,0,4.790268,19.16107,-7.409053,-1.960435
31.90063,0,5.726395,22.90558,-7.179997,-2.032235
31.91063,0,6.60948,26.43792,-6.915618,-2.101391
31.92064,0,7.424407,29.69763,-6.618642,-2.167577
31.93064,0,8.157071,32.62828,-6.292359,-2.230501
31.94064,0,8.795065,35.18026,-5.940557,-2.289907
31.95064,0,9.326854,37.30742,-5.567482,-2.345581
31.96064,0,9.743105,38.97242,-5.177758,-2.397359
31.97064,0,10.03594,40.14376,-4.77632,-2.445122
31.98064,0,10.19959,40.79837,-4.368337,-2.488805
31.99064,0,10.23055,40.92221,-3.959115,-2.528396
32.00064,0,10.12728,40.50913,-3.554023,-2.563937
32.01064,0,9.890619,39.56248,-3.158398,-2.595521
32.02063,0,9.523522,38.09409,-2.777457,-2.623295
32.03063,0,9.031125,36.1245,-2.416213,-2.647457
32.04063,0,8.420748,33.68299,-2.079383,-2.668251
32.05063,0,7.701371,30.80548,-1.771328,-2.685965
32.06063,0,6.884067,27.53627,-1.495965,-2.700924
32.07063,0,5.981417,23.92567,-1.256709,-2.713491
32.08062,0,5.007599,20.0304,-1.056405,-2.724055
32.09062,0,3.977434,15.90974,-0.8973072,-2.733028
32.10062,0,2.907117,11.62847,-0.7810225,-2.740839
32.11062,0,1.81334,7.253359,-0.7084889,-2.747923
32.12062,0.2354836,0.7132676,3.795005,-0.6705389,-2.754629
32.13062,0.2354836,-0.3763863,-0.5636109,-0.676175,-2.76139
32.14061,0.5180579,-1.438749,-3.682764,-0.7130026,-2.76852
32.15061,0.5180579,-2.457566,-7.758032,-0.790583,-2.776426
32.16061,1.105813,-3.417284,-9.245884,-0.8830418,-2.785256
32.17061,1.617838,-4.303897,-10.74424,-0.9904842,-2.795161
32.18061,1.617838,-5.104314,-13.9459,-1.129943,-2.806461
32.19061,1.877806,-5.807089,-15.71713,-1.287115,-2.819332
32.2006,1.877806,-6.402546,-18.09896,-1.468104,-2.834013
32.2106,2.244023,-6.883063,-18.55616,-1.653666,-2.850549
32.2206,2.571809,-7.242826,-18.68407,-1.840507,-2.868954
32.2306,2.571809,-7.478281,-19.62589,-2.036765,-2.889322
32.2406,2.805781,-7.588029,-19.12899,-2.228055,-2.911602
32.2506,2.805781,-7.572771,-19.06796,-2.418735,-2.93579
32.26059,2.899595,-7.435476,-18.14352,-2.60017,-2.961792
32.27059,2.99002,-7.181113,-16.76437,-2.767814,-2.98947
32.28059,2.99002,-6.816819,-15.3072,-2.920886,-3.018679
32.29059,3.002453,-6.351223,-13.39508,-3.054836,-3.049227
32.30059,3.002453,-5.794879,-11.16971,-3.166533,-3.080892
32.31059,3.002453,-5.15981,-8.62943,-3.252828,-3.11342
32.32058,3.002453,-4.459379,-5.827706,-3.311105,-3.146532
32.33058,3.002453,-3.707402,-2.819796,-3.339303,-3.179925
32.34058,3.002453,-2.919016,0.333746,-3.335965,-3.213284
32.35058,3.002453,-2.109545,3.57163,-3.300249,-3.246287
32.36058,3.002453,-1.294726,6.830907,-3.23194,-3.278606
32.37057,3.002453,-0.4895534,10.0516,-3.131424,-3.30992
32.38057,3.002453,0.2908325,13.17314,-2.999692,-3.339917
32.39057,3.002453,1.032094,16.13819,-2.83831,-3.3683
32.40057,3.002453,1.72078,18.89293,-2.649381,-3.394794
32.41057,3.002453,2.34506,21.39005,-2.435481,-3.419149
32.42057,3.002453,2.893986,23.58575,-2.199623,-3.441145
32.43056,3.002453,3.358443,25.44358,-1.945187,-3.460597
32.44056,3.002453,3.731009,26.93385,-1.675849,-3.477355
