Name: 7, Condition: 2, Run: 10, Date: 10/16/2019 10:17:03 AM, Testing: False
4.410006,0,-6.924824,-27.6993,4.508716,0.935228
4.420006,0,-7.583713,-30.33485,4.205368,0.9772817
4.430007,0,-8.12628,-32.50512,3.880316,1.016085
4.440007,0,-8.545271,-34.18108,3.538506,1.05147
4.450007,0,-8.83549,-35.34196,3.185086,1.083321
4.460007,0,-8.993906,-35.97562,2.82533,1.111574
4.470007,0,-9.019711,-36.07885,2.464541,1.13622
4.480008,0,-8.914304,-35.65722,2.107969,1.157299
4.490008,0,-8.681287,-34.72515,1.760718,1.174906
4.500008,0,-8.326384,-33.30553,1.427662,1.189183
4.510008,0,-7.85735,-31.4294,1.113369,1.200317
4.520009,0,-7.283773,-29.13509,0.8220176,1.208537
4.530009,0,-6.616993,-26.46797,0.5573379,1.21411
4.540009,0,-5.869813,-23.47925,0.3225454,1.217336
4.550009,0,-5.056325,-20.2253,0.1202924,1.218539
4.560009,0,-4.19163,-16.76652,-0.04737283,1.218065
4.57001,0,-3.291521,-13.16608,-0.1790337,1.216275
4.58001,0,-2.372291,-9.489165,-0.2739253,1.213535
4.59001,0,-1.450408,-5.801631,-0.3319416,1.210216
4.60001,0,-0.5422068,-2.168827,-0.3536299,1.20668
4.610011,0,0.3364655,1.345862,-0.3401713,1.203278
4.620011,0,1.170356,4.681425,-0.293357,1.200344
4.630011,0,1.945247,7.780988,-0.2155471,1.198189
4.640011,0,2.648085,10.59234,-0.1096237,1.197093
4.650012,0,3.267298,13.06919,0.02106817,1.197303
4.660012,0,3.792945,15.17178,0.172786,1.199031
4.670012,0,4.216867,16.86747,0.3414606,1.202446
4.680012,0,4.532861,18.13144,0.5227751,1.207673
4.690012,0,4.736786,18.94715,0.7122465,1.214796
4.700013,0,4.826553,19.30621,0.9053087,1.223849
4.710013,0,4.802225,19.2089,1.097398,1.234823
4.720013,0,4.665998,18.66399,1.284038,1.247663
4.730013,0,4.422049,17.6882,1.460919,1.262273
4.740014,0,4.07654,16.30616,1.623981,1.278512
4.750014,0.7102087,3.637497,17.39082,1.797889,1.296491
4.760014,2.079,3.114575,20.7743,2.005632,1.316548
4.770014,2.079,2.518836,18.39134,2.189546,1.338443
4.780015,2.670145,1.862766,18.13165,2.370862,1.362152
4.790015,2.670145,1.159653,15.31919,2.524054,1.387392
4.800015,3.738277,0.4237522,16.64812,2.690535,1.414297
4.810015,4.322641,-0.3303747,15.96906,2.850226,1.4428
4.820015,4.322641,-1.087941,12.9388,2.979614,1.472596
4.830016,4.399501,-1.834104,10.26159,3.08223,1.503418
4.840016,4.399501,-2.554592,7.379637,3.156026,1.534978
4.850016,4.154226,-3.235563,3.674653,3.192773,1.566906
4.860016,3.246597,-3.864231,-2.470535,3.168067,1.598587
4.870017,3.246597,-4.428911,-4.729254,3.120775,1.629795
4.880017,1.868764,-4.919197,-12.20173,2.998757,1.659782
4.890017,1.868764,-5.326347,-13.83033,2.860454,1.688387
4.900017,0.9034897,-5.643242,-18.95901,2.670864,1.715095
4.910017,0,-5.864678,-23.45871,2.436277,1.739458
4.920018,0,-5.98737,-23.94948,2.196782,1.761426
4.930018,0,-6.010029,-24.04012,1.956381,1.78099
4.940018,0,-5.933409,-23.73363,1.719045,1.79818
4.950018,0,-5.76023,-23.04092,1.488635,1.813066
4.960019,0,-5.495234,-21.98093,1.268826,1.825755
4.970019,0,-5.14492,-20.57968,1.063029,1.836385
4.980019,-0.9402243,-4.717642,-22.63147,0.8367146,1.844752
4.990019,-0.9402243,-4.223214,-20.65375,0.6301771,1.851054
5.00002,-1.503113,-3.672837,-20.7038,0.4231391,1.855285
5.01002,-1.595797,-3.078964,-18.69904,0.2361487,1.857647
5.02002,-1.595797,-2.454838,-16.20254,0.07412328,1.858388
5.03002,-1.595797,-1.814498,-13.64118,-0.06228852,1.857765
5.04002,-1.595797,-1.172271,-11.07227,-0.1730112,1.856035
5.050021,-1.598057,-0.5425943,-8.562607,-0.2586373,1.853449
5.060021,-1.635357,0.06015483,-6.300809,-0.3216454,1.850232
5.070021,-1.635357,0.6221407,-4.052866,-0.362174,1.846611
5.080021,-1.853505,1.130288,-2.892867,-0.3911027,1.8427
5.090022,-1.853505,1.572328,-1.12471,-0.4023498,1.838676
5.100022,-2.000444,1.937412,-0.2521281,-0.4048711,1.834627
5.110022,-2.391527,2.215938,-0.7023535,-0.4118946,1.830508
5.120022,-2.391527,2.400085,0.03423405,-0.4115523,1.826393
5.130023,-2.951024,2.483747,-1.86911,-0.4302434,1.82209
5.140023,-2.951024,2.462741,-1.953132,-0.4497747,1.817593
5.150023,-3.305938,2.334914,-3.884096,-0.4886156,1.812706
5.160023,-4.019156,2.100151,-7.676019,-0.5653758,1.807053
5.170023,-4.019156,1.760476,-9.034716,-0.655723,1.800496
5.180024,-4.734634,1.319909,-13.6589,-0.792312,1.792572
5.190024,-4.734634,0.784566,-15.80027,-0.9503147,1.783069
5.200024,-5.065811,0.1623586,-19.61381,-1.146453,1.771605
5.210024,-5.679564,-0.53689,-24.86581,-1.395111,1.757654
5.220025,-5.679564,-1.301862,-27.9257,-1.674368,1.74091
5.230025,-6.111337,-2.11981,-32.92459,-2.003614,1.720874
5.240025,-6.111337,-2.976701,-36.35215,-2.367136,1.697203
5.250025,-6.225497,-3.857676,-40.3327,-2.770463,1.669498
5.260026,-6.297837,-4.747195,-44.18013,-3.212264,1.637375
5.270026,-6.297837,-5.629195,-47.70813,-3.689345,1.600482
5.280026,-6.297837,-6.487673,-51.14204,-4.200766,1.558474
5.290026,-6.297837,-7.306635,-54.41789,-4.744945,1.511025
5.300026,-6.237931,-8.070685,-57.23447,-5.317289,1.457852
5.310027,-6.187067,-8.765182,-59.80899,-5.915379,1.398698
5.320027,-6.187067,-9.376369,-62.25375,-6.537917,1.333319
5.330027,-6.140725,-9.891927,-64.13061,-7.179223,1.261527
5.340027,-6.140725,-10.30089,-65.76646,-7.836887,1.183158
5.350028,-6.096643,-10.5941,-66.76297,-8.504517,1.098112
5.360028,-6.055952,-10.76425,-67.28082,-9.177324,1.006339
5.370028,-6.055952,-10.80602,-67.44788,-9.851803,0.9078212
5.380028,-5.889799,-10.71622,-66.4241,-10.51604,0.8026608
5.390028,-5.889799,-10.49389,-65.53474,-11.17139,0.6909469
5.400029,-5.608355,-10.14022,-62.99429,-11.80133,0.5729336
5.410029,-5.337083,-9.658638,-59.98289,-12.40116,0.4489219
5.420029,-5.337083,-9.054737,-57.56728,-12.97684,0.3191535
5.430029,-4.783237,-8.336158,-52.47758,-13.50161,0.1841374
5.44003,-4.783237,-7.512414,-49.18261,-13.99344,0.04420306
5.45003,-4.485969,-6.594939,-44.32363,-14.43667,-0.1001637
5.46003,-3.784054,-5.596572,-37.52251,-14.8119,-0.2482827
5.47003,-3.784054,-4.531664,-33.26287,-15.14453,-0.3997279
5.480031,-3.006408,-3.415595,-25.68801,-15.40141,-0.553742
5.490031,-3.006408,-2.264534,-21.08377,-15.61224,-0.7098644
5.500031,-2.571244,-1.09541,-14.66661,-15.75891,-0.8674536
5.510031,-1.616142,0.07481154,-6.165323,-15.82056,-1.025659
5.520031,-1.616142,1.228942,-1.548801,-15.83605,-1.18402
5.530032,-0.5400987,2.350303,7.240816,-15.76364,-1.341656
5.540032,-0.5400987,3.422758,11.53064,-15.64834,-1.49814
5.550032,-0.02468295,4.430977,17.62518,-15.47209,-1.65286
5.560032,0,5.36088,21.44352,-15.25765,-1.805437
5.570033,0,6.19966,24.79864,-15.00966,-1.955534
5.580033,0,6.936217,27.74487,-14.73222,-2.102856
5.590033,0,7.561168,30.24467,-14.42977,-2.247153
5.600033,0,8.067068,32.26827,-14.10709,-2.388224
5.610034,0,8.448538,33.79415,-13.76915,-2.525916
5.620034,0,8.702354,34.80942,-13.42105,-2.660126
5.630034,0,8.82744,35.30976,-13.06795,-2.790806
5.640034,0,8.824919,35.29967,-12.71496,-2.917955
5.650034,0,8.698072,34.79229,-12.36703,-3.041626
5.660035,0,8.452253,33.80901,-12.02894,-3.161915
5.670035,0,8.094717,32.37887,-11.70516,-3.278967
5.680035,0,7.634658,30.53863,-11.39977,-3.392964
5.690035,0,7.082774,28.33109,-11.11646,-3.504129
5.700036,0,6.451322,25.80529,-10.85841,-3.612713
5.710036,0,5.753663,23.01465,-10.62826,-3.718996
5.720036,0,5.004076,20.01631,-10.4281,-3.823277
5.730036,0.1394081,4.217668,17.4283,-10.25381,-3.925815
5.740036,0.1394081,3.409746,14.19662,-10.11185,-4.026933
5.750037,1.481072,2.595915,16.30795,-9.948768,-4.126421
5.760037,2.312971,1.791464,16.41774,-9.784591,-4.224267
5.770037,2.312971,1.011221,13.29677,-9.651623,-4.320783
5.780037,3.943991,0.2694181,16.85364,-9.483087,-4.415614
5.790038,3.943991,-0.4208392,14.09261,-9.34216,-4.509036
5.800038,5.61231,-1.04766,18.2586,-9.159575,-4.600631
5.810038,6.359438,-1.600491,19.03579,-8.969216,-4.690323
5.820038,6.359438,-2.070534,17.15562,-8.79766,-4.7783
5.830039,7.636674,-2.450663,20.74404,-8.590219,-4.864202
5.840039,7.636674,-2.735742,19.60373,-8.394182,-4.948144
5.850039,8.205215,-2.922562,21.13061,-8.182876,-5.029973
5.860039,9.06085,-3.009987,24.20345,-7.940841,-5.109381
5.870039,9.06085,-2.998871,24.24792,-7.698362,-5.186365
5.88004,9.59322,-2.892158,26.80425,-7.430319,-5.260668
5.89004,9.59322,-2.694654,27.59426,-7.154377,-5.332211
5.90004,9.709641,-2.413012,29.18651,-6.862511,-5.400836
5.91004,9.757113,-2.055684,30.80572,-6.554454,-5.466381
5.920041,9.757113,-1.632474,32.49856,-6.229468,-5.528676
5.930041,9.757113,-1.154712,34.4096,-5.885372,-5.587529
5.940041,9.757113,-0.6346648,36.4898,-5.520474,-5.642734
5.950041,9.757113,-0.08549165,38.68649,-5.13361,-5.69407
5.960042,9.757113,0.4789616,40.9443,-4.724167,-5.741312
5.970042,9.757113,1.04462,43.20693,-4.292098,-5.784233
5.980042,9.757113,1.597411,45.4181,-3.837917,-5.822612
5.990042,9.757113,2.123316,47.52172,-3.3627,-5.856239
6.000042,9.757113,2.609059,49.46469,-2.868053,-5.88492
6.010043,9.757113,3.041927,51.19616,-2.356091,-5.908481
6.020043,9.757113,3.410376,52.66996,-1.829391,-5.926775
6.030043,9.757113,3.704134,53.84499,-1.290942,-5.939684
6.040043,9.757113,3.914263,54.68551,-0.7440865,-5.947125
6.050044,9.749201,4.033632,55.13133,-0.1927732,-5.949053
6.060044,9.729986,4.056768,55.14702,0.358697,-5.945466
6.070044,9.729986,3.980222,54.84083,0.9071053,-5.936395
6.080044,9.653126,3.802472,53.82239,1.445329,-5.921942
6.090044,9.653126,3.524063,52.70876,1.972417,-5.902217
6.100045,9.467757,3.147538,50.46118,2.477029,-5.877447
6.110045,9.373942,2.677502,48.20578,2.959086,-5.847856
6.120045,9.373942,2.12044,45.97753,3.418862,-5.813667
6.130045,9.123016,1.484635,42.4306,3.843168,-5.775236
6.140046,9.123016,0.7801378,39.61262,4.239294,-5.732843
6.150046,8.787317,0.01840605,35.22289,4.591523,-5.686928
6.160046,8.601949,-0.787821,31.25651,4.904088,-5.637887
6.170046,8.601949,-1.624624,27.9093,5.183181,-5.586055
6.180047,8.193912,-2.477442,22.86588,5.411839,-5.531937
6.190047,8.193912,-3.33099,19.45169,5.606356,-5.475873
6.200047,7.756486,-4.16987,14.34647,5.749821,-5.418375
6.210047,7.532687,-4.978687,10.216,5.851981,-5.359856
6.220047,7.532687,-5.742242,7.161781,5.923598,-5.30062
6.230048,7.118998,-6.44609,2.691631,5.950515,-5.241115
6.240048,7.118998,-7.076474,0.1700954,5.952216,-5.181592
6.250048,6.739218,-7.620908,-3.52676,5.916948,-5.122423
6.260048,6.580976,-8.068222,-5.948982,5.857458,-5.063848
6.270049,6.580976,-8.408759,-7.311131,5.784347,-5.006005
6.280049,6.272404,-8.634685,-9.449121,5.689856,-4.949106
6.290049,6.272404,-8.740094,-9.87076,5.591148,-4.893195
6.300049,6.042954,-8.72104,-10.71234,5.484025,-4.838355
6.31005,5.881322,-8.575781,-10.77784,5.376246,-4.784592
6.32005,5.881322,-8.304679,-9.693428,5.279312,-4.731799
6.33005,5.819155,-7.910326,-8.364685,5.195665,-4.679842
6.34005,5.819155,-7.397397,-6.312967,5.132535,-4.628517
6.35005,5.704995,-6.772686,-4.270765,5.089828,-4.577619
6.360051,5.53319,-6.044914,-2.046898,5.069358,-4.526926
6.370051,5.53319,-5.224667,1.234093,5.081699,-4.476109
6.380051,5.395293,-4.324142,4.284607,5.124546,-4.424863
6.390051,5.395293,-3.356901,8.153567,5.206081,-4.372802
6.400052,4.85388,-2.337881,10.064,5.306721,-4.319735
6.410052,3.911212,-1.282743,10.51388,5.41186,-4.265616
6.420052,3.911212,-0.2080494,14.81265,5.559987,-4.210017
6.430052,2.591024,0.869441,13.84186,5.698405,-4.153033
6.440053,2.591024,1.932829,18.09542,5.879359,-4.094239
6.450053,1.765907,2.965316,18.92489,6.068608,-4.033553
6.460053,0.07385098,3.950734,16.09834,6.229592,-3.971257
6.470053,0.07385098,4.873657,19.79003,6.427492,-3.906982
6.480053,0,5.719625,22.8785,6.656277,-3.84042
6.490054,0,6.475593,25.90237,6.915301,-3.771266
6.500054,0,7.12994,28.51976,7.200499,-3.699261
6.510054,0,7.672837,30.69135,7.507412,-3.624187
6.520054,0,8.096363,32.38545,7.831266,-3.545875
6.530055,0,8.394557,33.57823,8.167048,-3.464204
6.540055,0,8.563663,34.25465,8.509595,-3.379108
6.550055,-0.237179,8.602075,33.45958,8.844191,-3.290666
6.560055,-0.8226733,8.510427,30.75102,9.151701,-3.199149
6.570055,-0.8226733,8.291527,29.87541,9.450455,-3.104645
6.580056,-0.9458758,7.950367,28.01797,9.730635,-3.007339
6.590056,-0.9458758,7.493916,26.19216,9.992557,-2.907413
6.600056,-0.9458758,6.931156,23.94112,10.23197,-2.805093
6.610056,-0.9458758,6.272738,21.30745,10.44504,-2.700643
6.620057,-0.9458758,5.530854,18.33991,10.62844,-2.594358
6.630057,-0.9775242,4.719143,14.96648,10.77811,-2.486577
6.640057,-0.9775242,3.852221,11.49879,10.8931,-2.377646
6.650057,-1.045342,2.945495,7.600614,10.9691,-2.267955
6.660058,-1.199062,2.015076,3.264056,11.00174,-2.157938
6.670058,-1.199062,1.077121,-0.4877653,10.99686,-2.047969
6.680058,-1.332438,0.1479335,-4.738016,10.94948,-1.938475
6.690058,-1.332438,-0.7566337,-8.356285,10.86592,-1.829815
6.700058,-1.438686,-1.621361,-12.24019,10.74352,-1.72238
6.710059,-1.464683,-2.431756,-15.58575,10.58766,-1.616504
6.720059,-1.464683,-3.174658,-18.55736,10.40209,-1.512483
6.730059,-1.478246,-3.838088,-21.26534,10.18943,-1.410588
6.740059,-1.478246,-4.411789,-23.56014,9.953833,-1.31105
6.75006,-1.478246,-4.887185,-25.46172,9.699215,-1.214058
6.76006,-1.478246,-5.257575,-26.94328,9.429782,-1.11976
6.77006,-1.478246,-5.518314,-27.98624,9.14992,-1.028261
6.78006,-1.433034,-5.666767,-28.3992,8.865928,-0.9396017
6.790061,-1.433034,-5.702457,-28.54197,8.580508,-0.8537966
6.800061,-1.358435,-5.626931,-27.94146,8.301094,-0.7707857
6.810061,-1.313223,-5.443883,-27.02843,8.030809,-0.6904776
6.820061,-1.313223,-5.15888,-25.88841,7.771925,-0.6127583
6.830061,-1.255577,-4.779364,-24.13977,7.530528,-0.5374531
6.840062,-1.255577,-4.314518,-22.28038,7.307724,-0.4643758
6.850062,-1.192281,-3.77495,-19.86892,7.109035,-0.3932855
6.860062,-1.161762,-3.172664,-17.33771,6.935658,-0.3239289
6.870062,-1.161762,-2.520649,-14.72965,6.788361,-0.2560453
6.880063,-1.082642,-1.832688,-11.66132,6.671748,-0.1893278
6.890063,-1.082642,-1.123214,-8.823423,6.583513,-0.1234927
6.900063,-0.9956089,-0.4067761,-5.60954,6.527418,-0.05821853
6.910063,-0.9390938,0.301947,-2.548587,6.501932,0.006800788
6.920063,-0.9390938,0.9886836,0.1983593,6.503915,0.07183994
6.930064,-0.8418883,1.639761,3.191491,6.53583,0.1371982
6.940064,-0.8418883,2.242193,5.601218,6.591842,0.2031167
6.950064,-0.7525947,2.784258,8.126652,6.673109,0.2698478
6.960064,-0.7525947,3.25538,10.01114,6.77322,0.3375799
6.970065,-0.6723437,3.646606,11.89705,6.89219,0.4065018
6.980065,-0.6508681,3.950637,13.19907,7.024181,0.4767436
6.990065,-0.6508681,4.161937,14.04428,7.164624,0.5483899
7.000065,-0.6361741,4.276958,14.56314,7.310256,0.6214924
7.010066,-0.6361741,4.294105,14.63172,7.456573,0.6960581
7.020066,-0.6361741,4.213817,14.31057,7.599678,0.7720549
7.030066,-0.6361741,4.038521,13.60939,7.735772,0.8494126
7.040066,-0.6361741,3.772645,12.54588,7.861231,0.9280249
7.050066,-0.6655617,3.422467,11.02762,7.971507,1.00774
7.060067,-0.6655617,2.995977,9.321662,8.064724,1.088387
7.070067,-0.7232071,2.502898,7.118763,8.135912,1.169746
7.080067,-0.7469434,1.954198,4.829018,8.184202,1.251588
7.090067,-0.7469434,1.362235,2.461167,8.208814,1.333676
7.100068,-0.7514644,0.7402092,-0.04502106,8.208364,1.41576
7.110068,-0.7514644,0.1020157,-2.597795,8.182385,1.497584
7.120068,-0.7537251,-0.5378432,-5.166273,8.130723,1.578891
7.130068,-0.7571158,-1.164903,-7.688077,8.053843,1.659429
7.140069,-0.7571158,-1.764601,-10.08687,7.952974,1.738959
7.150069,-0.7718098,-2.322935,-12.37898,7.829184,1.817251
7.160069,-0.7718098,-2.826535,-14.39338,7.68525,1.894104
7.170069,-0.7763309,-3.26287,-16.1568,7.523682,1.96934
7.180069,-0.7819825,-3.620673,-17.61062,7.347576,2.042816
7.19007,-0.7819825,-3.890104,-18.68835,7.160692,2.114423
7.20007,-0.7819825,-4.06281,-19.37917,6.9669,2.184092
7.21007,-0.7819825,-4.132305,-19.65715,6.770329,2.251795
7.22007,-0.7819825,-4.093977,-19.50384,6.575291,2.317548
7.230071,-0.7819825,-3.945222,-18.90882,6.386202,2.38141
7.240071,-0.7819825,-3.685554,-17.87014,6.207501,2.443485
7.250071,-0.7819825,-3.31654,-16.39409,6.04356,2.503921
7.260071,-0.7819825,-2.841876,-14.49543,5.898606,2.562907
7.270072,-0.7819825,-2.2673,-12.19713,5.776635,2.620673
7.280072,-0.7819825,-1.600517,-9.529999,5.681334,2.677486
7.290072,-0.7819825,-0.8509955,-6.531912,5.616015,2.733647
7.300072,-0.7672886,-0.03001826,-3.189228,5.584123,2.789488
7.310072,-0.7672886,0.8497729,0.3299372,5.587422,2.845362
7.320073,-0.7333797,1.774482,4.16441,5.629066,2.901653
7.330073,-0.7333797,2.729031,7.982605,5.708892,2.958741
7.340073,-0.7333797,3.697795,11.85766,5.827469,3.017016
7.350073,-0.7333797,4.664446,15.72427,5.984712,3.076863
7.360074,-0.7333797,5.61263,19.517,6.179882,3.138662
7.370074,-0.7333797,6.526061,23.17072,6.411589,3.202778
7.380074,-0.7333797,7.388722,26.62137,6.677803,3.269556
7.390074,-0.7333797,8.185433,29.80821,6.975885,3.339315
7.400074,-0.7865037,8.901797,32.46117,7.300497,3.41232
7.410075,-0.7865037,9.524744,34.95296,7.650026,3.48882
7.420075,-0.8690156,10.04263,36.69447,8.016971,3.56899
7.430075,-0.9978695,10.44539,37.79007,8.394872,3.652938
7.440075,-0.9978695,10.72488,38.90806,8.783953,3.740778
7.450076,-1.104118,10.87488,39.08306,9.174784,3.832526
7.460076,-1.104118,10.89133,39.14886,9.566273,3.928189
7.470076,-1.390083,10.77231,37.52891,9.941562,4.027604
7.480076,-1.785687,10.51815,34.92985,10.29086,4.130513
7.490077,-1.785687,10.13138,33.38275,10.62469,4.23676
7.500077,-2.027571,9.616709,30.35655,10.92825,4.346042
7.510077,-2.027571,8.98099,27.81368,11.20639,4.458106
7.520077,-2.564462,8.233011,22.6742,11.43313,4.572437
7.530077,-3.178214,7.383464,16.821,11.60134,4.688451
7.540078,-3.178214,6.444628,13.06566,11.732,4.805771
7.550078,-3.788575,5.430213,6.566551,11.79766,4.923748
7.560078,-3.788575,4.355243,2.26667,11.82033,5.041951
7.570078,-4.070019,3.235526,-3.337972,11.78695,5.15982
7.580079,-4.543614,2.087706,-9.823632,11.68872,5.276707
7.590079,-4.543614,0.9286798,-14.45974,11.54412,5.392148
7.600079,-4.861228,-0.2245914,-20.34328,11.34069,5.505555
7.610079,-4.861228,-1.355192,-24.86568,11.09203,5.616476
7.62008,-4.946,-2.446922,-29.57169,10.79631,5.724439
7.63008,-4.959564,-3.484135,-33.7748,10.45856,5.829024
7.64008,-4.959564,-4.45242,-37.64793,10.08208,5.929845
7.65008,-4.959564,-5.33862,-41.19273,9.670157,6.026547
7.66008,-4.959564,-6.130988,-44.36221,9.226536,6.118812
7.670081,-4.813755,-6.819609,-46.53345,8.761201,6.206424
7.680081,-4.658905,-7.396397,-48.22121,8.278989,6.289214
7.690081,-4.658905,-7.855249,-50.05662,7.778423,6.366998
7.700081,-4.480317,-8.192183,-50.69,7.271523,6.439713
7.710082,-4.480317,-8.405366,-51.54273,6.756096,6.507275
7.720082,-4.386503,-8.495115,-51.52647,6.240831,6.569683
7.730082,-4.180788,-8.463886,-50.5787,5.735044,6.627034
7.740082,-4.180788,-8.316245,-49.98813,5.235163,6.679385
7.750082,-3.928732,-8.058661,-47.94957,4.755668,6.726942
7.760083,-3.928732,-7.699574,-46.51323,4.290535,6.769847
7.770083,-3.614509,-7.248956,-43.45386,3.855997,6.808407
7.780083,-3.451746,-6.718296,-40.68017,3.449195,6.842899
7.790083,-3.451746,-6.120401,-38.28859,3.066309,6.873562
7.800084,-3.112657,-5.468963,-34.32648,2.723044,6.900793
7.810084,-3.112657,-4.778549,-31.56482,2.407396,6.924867
7.820084,-2.786001,-4.064068,-27.40027,2.133393,6.9462
7.830084,-2.530553,-3.340611,-23.48466,1.898547,6.965186
7.840085,-2.530553,-2.623291,-20.61538,1.692393,6.98211
7.850085,-2.436739,-1.926703,-17.45377,1.517855,6.997288
7.860085,-2.436739,-1.264773,-14.80605,1.369795,7.010986
7.870085,-2.322578,-0.650642,-11.89288,1.250866,7.023495
7.880085,-2.311275,-0.09611895,-9.629578,1.15457,7.035041
7.890086,-2.311275,0.3882228,-7.692211,1.077648,7.045817
7.900086,-2.311275,0.7934888,-6.071147,1.016937,7.055987
7.910086,-2.311275,1.112495,-4.795122,0.9689854,7.065677
7.920086,-2.333882,1.339879,-3.97601,0.9292253,7.074969
7.930087,-2.388136,1.472287,-3.663395,0.8925914,7.083895
7.940087,-2.388136,1.508343,-3.519169,0.8573996,7.092469
7.950087,-2.408481,1.448729,-3.839009,0.8190095,7.100659
7.960087,-2.408481,1.296085,-4.449584,0.7745137,7.108404
7.970088,-2.443521,1.055068,-5.553809,0.7189757,7.115594
7.980088,-2.513599,0.7321184,-7.125923,0.6477165,7.122071
7.990088,-2.513599,0.3354579,-8.712565,0.5605908,7.127677
8.000088,-2.582547,-0.1251437,-10.83076,0.4522832,7.1322
8.010088,-2.582547,-0.638702,-12.885,0.3234332,7.135434
8.020088,-2.760004,-1.192837,-15.81136,0.1653196,7.137087
8.030088,-3.019972,-1.774516,-19.17795,-0.02645993,7.136823
8.040089,-3.019972,-2.369834,-21.55923,-0.2420522,7.134402
8.050089,-3.164651,-2.964705,-24.51742,-0.4872264,7.12953
8.060089,-3.164651,-3.544898,-26.83819,-0.7556083,7.121974
8.070089,-3.46531,-4.096281,-30.24636,-1.058072,7.111393
8.08009,-3.778402,-4.605335,-33.53495,-1.393421,7.097459
8.09009,-3.778402,-5.059093,-35.34998,-1.746921,7.07999
8.10009,-4.053064,-5.445751,-37.99526,-2.126874,7.058721
8.11009,-4.053064,-5.754661,-39.2309,-2.519183,7.033529
8.12009,-4.258779,-5.976572,-40.9414,-2.928597,7.004243
8.130091,-4.323206,-6.103905,-41.70844,-3.345681,6.970787
8.140091,-4.323206,-6.130899,-41.81642,-3.763845,6.933148
8.150091,-4.365027,-6.0536,-41.67451,-4.180591,6.891342
8.160091,-4.365027,-5.870153,-40.94072,-4.589998,6.845442
8.170092,-4.365027,-5.580674,-39.78281,-4.987826,6.795564
8.180092,-4.365027,-5.187398,-38.2097,-5.369923,6.741865
