Name: 7, Condition: 2, Run: 3, Date: 10/16/2019 10:00:31 AM, Testing: True
46.13826,0,-1.39462,-5.578478,5.592349,-0.4732403
46.14826,0,-0.8755594,-3.502238,5.557326,-0.417667
46.15826,0,-0.2680459,-1.072184,5.546605,-0.362201
46.16826,0,0.4182643,1.673057,5.563335,-0.3065676
46.17826,0,1.172466,4.689862,5.610234,-0.2504653
46.18826,0,1.9819,7.927601,5.68951,-0.1935702
46.19825,0,2.832837,11.33135,5.802824,-0.1355419
46.20825,0,3.710601,14.8424,5.951248,-0.07602945
46.21825,0,4.599253,18.39701,6.135218,-0.01467727
46.22825,0,5.483676,21.9347,6.354565,0.04886838
46.23825,0,6.347383,25.38953,6.60846,0.114953
46.24825,0,7.17444,28.69776,6.895438,0.1839074
46.25824,0,7.94928,31.79712,7.213409,0.2560415
46.26824,0,8.657134,34.62854,7.559695,0.3316384
46.27824,0,9.28406,37.13624,7.931057,0.410949
46.28824,0,9.817457,39.26983,8.323755,0.4941866
46.29824,0,10.24597,40.98386,8.733594,0.5815225
46.30824,0,10.56048,42.24192,9.156013,0.6730826
46.31823,0,10.75317,43.01267,9.586141,0.768944
46.32823,0,10.81826,43.27303,10.01887,0.8691327
46.33823,0,10.75228,43.00911,10.44896,0.9736223
46.34823,0,10.55383,42.21532,10.87112,1.082333
46.35823,0,10.22363,40.89453,11.28006,1.195134
46.36823,0,9.764872,39.05949,11.67066,1.311841
46.37822,0,9.182743,36.73097,12.03796,1.43222
46.38822,0,8.484368,33.93747,12.37734,1.555994
46.39822,0,7.678985,30.71594,12.6845,1.682839
46.40822,0,6.77773,27.11092,12.95561,1.812395
46.41822,0,5.793112,23.17245,13.18733,1.944268
46.42822,0,4.739378,18.95751,13.37691,2.078037
46.43821,0,3.631504,14.52601,13.52217,2.213259
46.44821,0,2.485833,9.943332,13.6216,2.349475
46.45821,0,1.319219,5.276875,13.67437,2.486218
46.46821,0,0.1481716,0.5926866,13.6803,2.623021
46.47821,0,-1.010027,-4.040108,13.6399,2.75942
46.4882,0,-2.138387,-8.553547,13.55436,2.894964
46.4982,0,-3.220715,-12.88286,13.42553,3.029219
46.5082,0,-4.241651,-16.9666,13.25587,3.161778
46.5182,0,-5.186673,-20.74669,13.0484,3.292262
46.5282,0,-6.042934,-24.17174,12.80668,3.420329
46.5382,0,-6.798633,-27.19453,12.53474,3.545676
46.54819,0,-7.444652,-29.77861,12.23695,3.668046
46.55819,0,-7.972763,-31.89105,11.91804,3.787226
46.56819,0,-8.377419,-33.50968,11.58294,3.903055
46.57819,0,-8.654794,-34.61917,11.23675,4.015423
46.58819,0,-8.80358,-35.21432,10.88461,4.124269
46.59819,-0.2417001,-8.824363,-36.26425,10.52197,4.229489
46.60818,-0.821543,-8.720144,-38.16675,10.1403,4.330892
46.61818,-0.821543,-8.495994,-37.27015,9.767597,4.428567
46.62818,-1.117681,-8.158594,-37.1051,9.396546,4.522533
46.63818,-1.117681,-7.716786,-35.33787,9.043168,4.612965
46.64818,-1.704305,-7.181112,-35.54167,8.687752,4.699842
46.65818,-1.704305,-6.563539,-33.07138,8.357038,4.783412
46.66817,-2.310145,-5.877169,-32.74926,8.029545,4.863708
46.67817,-2.900161,-5.136241,-32.14561,7.708089,4.940789
46.68817,-2.900161,-4.355605,-29.02306,7.417858,5.014967
46.69817,-3.16126,-3.551015,-26.8491,7.149367,5.086461
46.70817,-3.642767,-2.737198,-25.51986,6.894169,5.155403
46.71817,-3.642767,-1.929919,-22.29074,6.671261,5.222115
46.72816,-3.967162,-1.144165,-20.44531,6.466808,5.286783
46.73816,-3.967162,-0.3941988,-17.44544,6.292354,5.349707
46.74816,-4.170616,0.3065777,-15.45615,6.137793,5.411085
46.75816,-4.170616,0.9460665,-12.8982,6.008811,5.471173
46.76816,-4.214697,1.513422,-10.8051,5.90076,5.53018
46.77816,-4.230521,1.999424,-8.924389,5.811516,5.588295
46.78815,-4.230521,2.396883,-7.334551,5.73817,5.645677
46.79815,-4.230521,2.700109,-6.12165,5.676954,5.702446
46.80815,-4.230521,2.905632,-5.299556,5.623958,5.758686
46.81815,-4.230521,3.011763,-4.875032,5.575208,5.814438
46.82815,-4.230521,3.019145,-4.845507,5.526752,5.869706
46.83815,-4.230521,2.930156,-5.201459,5.474738,5.924453
46.84814,-4.230521,2.749422,-5.924396,5.415494,5.978608
46.85814,-4.230521,2.483377,-6.988577,5.345608,6.032064
46.86814,-4.230521,2.139794,-8.362907,5.261979,6.084684
46.87814,-4.230521,1.728295,-10.00891,5.16189,6.136303
46.88814,-4.230521,1.260095,-11.8817,5.043073,6.186734
46.89814,-4.230521,0.747111,-13.93364,4.903737,6.235772
46.90813,-4.230521,0.2025618,-16.11184,4.742618,6.283198
46.91813,-4.230521,-0.3600356,-18.36223,4.558996,6.328788
46.92813,-4.230521,-0.9264605,-20.62793,4.352716,6.372315
46.93813,-4.230521,-1.482368,-22.85156,4.124201,6.413557
46.94813,-4.230521,-2.014462,-24.97993,3.874402,6.452301
46.95813,-4.230521,-2.50878,-26.9572,3.60483,6.488349
46.96812,-4.230521,-2.952704,-28.7329,3.317501,6.521524
46.97812,-4.230521,-3.334265,-30.25914,3.014909,6.551673
46.98812,-4.230521,-3.643101,-31.49449,2.699964,6.578673
46.99812,-4.230521,-3.869829,-32.4014,2.37595,6.602432
47.00812,-4.230521,-4.007148,-32.95068,2.046444,6.622897
47.01812,-4.230521,-4.048982,-33.11801,1.715264,6.640049
47.02811,-4.230521,-3.991886,-32.88963,1.386367,6.653913
47.03811,-4.230521,-3.833707,-32.25691,1.063798,6.664551
47.04811,-4.230521,-3.574658,-31.22072,0.751591,6.672067
47.05811,-4.230521,-3.216828,-29.78939,0.4536971,6.676604
47.06811,-4.230521,-2.764532,-27.98021,0.173895,6.678343
47.07811,-4.230521,-2.223754,-25.8171,-0.08427604,6.6775
47.0881,-4.230521,-1.602589,-23.33244,-0.3176005,6.674324
47.0981,-4.230521,-0.9109167,-20.56575,-0.523258,6.669091
47.1081,-4.230521,-0.1594157,-17.55975,-0.6988555,6.662103
47.1181,-4.230521,0.6390674,-14.36582,-0.8425136,6.653677
47.1281,-4.230521,1.470961,-11.03824,-0.952896,6.644148
47.1381,-4.230521,2.321724,-7.635188,-1.029248,6.633856
47.14809,-4.230521,3.176221,-4.2172,-1.07142,6.623142
47.15809,-4.230521,4.019114,-0.8456268,-1.079876,6.612343
47.16809,-4.230521,4.83486,2.417355,-1.055703,6.601786
47.17809,-4.230521,5.608014,5.50997,-1.000603,6.59178
47.18809,-4.230521,6.324551,8.37612,-0.9168416,6.582611
47.19809,-4.230521,6.970316,10.95918,-0.8072498,6.574539
47.20808,-4.230521,7.532475,13.20782,-0.6751717,6.567787
47.21808,-4.230521,7.999636,15.07646,-0.5244071,6.562543
47.22808,-4.230521,8.361779,16.52503,-0.3591568,6.558951
47.23808,-4.230521,8.610815,17.52118,-0.183945,6.557112
47.24808,-4.230521,8.740339,18.03927,-0.003552296,6.557076
47.25808,-4.230521,8.745943,18.06169,0.1770646,6.558847
47.26807,-4.230521,8.625731,17.58084,0.3528729,6.562376
47.27807,-4.230521,8.379363,16.59537,0.5188266,6.567564
47.28807,-4.230521,8.009196,15.1147,0.6699736,6.574264
47.29807,-4.230521,7.519287,13.15506,0.8015242,6.582279
47.30807,-4.230521,6.916241,10.74288,0.908953,6.591368
47.31807,-4.230521,6.208189,7.910669,0.9880597,6.601249
47.32806,-4.230521,5.405529,4.700033,1.03506,6.611599
47.33806,-4.230521,4.520278,1.159029,1.04665,6.622066
47.34806,-4.230521,3.565397,-2.660499,1.020045,6.632267
47.35806,-4.230521,2.555541,-6.699921,0.9530461,6.641797
47.36806,-4.230521,1.506545,-10.8959,0.8440871,6.650238
47.37806,-4.230521,0.4345113,-15.18404,0.6922467,6.65716
47.38805,-4.230521,-0.6435681,-19.49636,0.4972831,6.662133
47.39805,-4.230521,-1.710893,-23.76566,0.2596265,6.66473
47.40805,-4.230521,-2.750779,-27.9252,-0.01962545,6.664533
47.41805,-4.230521,-3.746349,-31.90748,-0.3387003,6.661146
47.42805,-4.230521,-4.682881,-35.65361,-0.6952364,6.654194
47.43805,-4.230521,-5.54522,-39.10297,-1.086266,6.643331
47.44804,-4.230521,-6.320148,-42.20267,-1.508293,6.628248
47.45804,-4.230521,-6.99563,-44.9046,-1.957339,6.608675
47.46804,-4.230521,-7.561591,-47.16845,-2.429023,6.584385
47.47804,-4.228261,-8.00957,-48.95132,-2.918536,6.5552
47.48804,-4.228261,-8.333345,-50.24642,-3.421001,6.520989
47.49804,-4.11071,-8.528595,-50.55722,-3.926573,6.481724
47.50803,-4.11071,-8.593434,-50.81657,-4.434739,6.437376
47.51803,-3.875608,-8.527903,-49.61404,-4.930879,6.388068
47.52803,-3.463049,-8.334451,-47.19,-5.402779,6.33404
47.53803,-3.463049,-8.017561,-45.92244,-5.862003,6.27542
47.54803,-3.158999,-7.583873,-42.97149,-6.291718,6.212503
47.55803,-3.158999,-7.04192,-40.80368,-6.699755,6.145505
47.56802,-2.501165,-6.402341,-35.61403,-7.055895,6.074946
47.57802,-1.719,-5.676479,-29.58191,-7.351714,6.001429
47.58802,-1.719,-4.87794,-26.38776,-7.615592,5.925273
47.59802,-0.9119667,-4.021098,-19.73226,-7.812914,5.847144
47.60802,-0.9119667,-3.121359,-16.1333,-7.974247,5.767401
47.61802,-0.472281,-2.194533,-10.66726,-8.080919,5.686592
47.62801,-0.02016182,-1.256964,-5.108505,-8.132005,5.605272
47.63801,-0.02016182,-0.3247701,-1.379728,-8.145802,5.523814
47.64801,0,0.5856278,2.342511,-8.122376,5.44259
47.65801,0,1.459627,5.838509,-8.063992,5.36195
47.66801,0,2.282146,9.128585,-7.972706,5.282223
47.67801,0,3.039861,12.15944,-7.851111,5.203712
47.688,0,3.720384,14.88153,-7.702296,5.126689
47.698,0,4.31318,17.25272,-7.529769,5.051391
47.708,0,4.809373,19.23749,-7.337394,4.978017
47.718,0,5.201717,20.80687,-7.129325,4.906724
47.728,0,5.485327,21.94131,-6.909912,4.837625
47.738,0,5.657006,22.62803,-6.683632,4.770789
47.74799,-0.3728147,5.715968,21.37261,-6.469906,4.706089
47.75799,-0.3728147,5.663189,21.1615,-6.258291,4.643507
47.76799,-0.859973,5.502051,18.56831,-6.072608,4.58278
47.77799,-1.082642,5.237602,16.61984,-5.906409,4.523716
47.78799,-1.082642,4.877071,15.17772,-5.754632,4.46617
47.79799,-1.60823,4.429085,11.28342,-5.641798,4.409752
47.80798,-1.60823,3.904556,9.185304,-5.549945,4.354253
47.81798,-2.002704,3.314298,5.246374,-5.497481,4.299278
47.82798,-2.185812,2.67163,1.943269,-5.478049,4.244497
47.83798,-2.185812,1.990066,-0.7829862,-5.485878,4.189639
47.84798,-2.185812,1.283915,-3.607592,-5.521955,4.134419
47.85798,-2.185812,0.5678928,-6.471679,-5.586671,4.078552
47.86797,-2.185812,-0.1435859,-9.317594,-5.679847,4.021754
47.87797,-1.98801,-0.8359726,-11.29593,-5.792807,3.963826
47.88797,-1.98801,-1.495175,-13.93274,-5.932134,3.904504
47.89797,-1.864808,-2.108725,-15.89413,-6.091075,3.843594
47.90797,-1.864808,-2.664305,-18.11645,-6.27224,3.780871
47.91796,-1.480507,-3.151009,-18.52606,-6.457501,3.716296
47.92796,-1.220538,-3.559649,-19.12075,-6.648708,3.649809
47.93796,-1.220538,-3.882429,-20.41187,-6.852827,3.581281
47.94796,-0.4621082,-4.113567,-18.3027,-7.035854,3.510922
47.95796,-0.4621082,-4.249017,-18.8445,-7.224299,3.438679
47.96796,0,-4.286798,-17.14719,-7.395771,3.364722
47.97795,0,-4.226952,-16.90781,-7.564849,3.289073
47.98795,0,-4.071444,-16.28577,-7.727706,3.211796
47.99795,0,-3.824243,-15.29697,-7.880676,3.132989
48.00795,0,-3.491319,-13.96528,-8.020329,3.052786
48.01795,0,-3.08025,-12.321,-8.143539,2.971351
48.02795,0,-2.60046,-10.40184,-8.247558,2.888875
48.03794,0,-2.062621,-8.250483,-8.330063,2.805574
48.04794,0,-1.479174,-5.916696,-8.38923,2.721682
48.05794,0,-0.8624195,-3.449678,-8.423726,2.637445
48.06794,0,-0.2265823,-0.9063294,-8.43279,2.553117
48.07794,0,0.4141129,1.656451,-8.416225,2.468955
48.08794,0,1.044987,4.179949,-8.374426,2.38521
48.09793,0,1.651713,6.606853,-8.308357,2.302127
48.10793,0,2.219929,8.879716,-8.21956,2.219931
48.11793,0,2.736272,10.94509,-8.110108,2.13883
48.12793,0,3.187587,12.75035,-7.982605,2.059004
48.13793,0,3.563118,14.25247,-7.84008,1.980603
48.14793,0,3.852263,15.40905,-7.68599,1.903743
48.15792,0,4.046256,16.18502,-7.524139,1.828502
48.16792,0,4.138403,16.55361,-7.358603,1.754916
48.17792,0,4.123484,16.49393,-7.193664,1.682979
48.18792,0,3.998657,15.99463,-7.033718,1.612642
48.19792,0,3.762754,15.05102,-6.883207,1.54381
48.20792,0,3.417208,13.66883,-6.746519,1.476345
48.21791,0,2.964945,11.85978,-6.627921,1.410065
48.22791,0,2.41149,9.645959,-6.531462,1.344751
48.23791,0,1.763917,7.055666,-6.460905,1.280142
48.24791,0,1.031557,4.126228,-6.419643,1.215945
48.25791,0,0.2250709,0.9002836,-6.41064,1.151839
48.26791,0,-0.6429844,-2.571938,-6.436359,1.087475
48.2779,0,-1.559092,-6.236369,-6.498723,1.022488
48.2879,0,-2.507962,-10.03185,-6.599041,0.9564977
48.2979,0,-3.474802,-13.89921,-6.738034,0.8891174
48.3079,0,-4.443209,-17.77284,-6.915762,0.8199598
48.3179,0.355295,-5.39665,-20.16542,-7.117416,0.7487857
48.3279,0.7147298,-6.318889,-22.41664,-7.341583,0.6753699
48.33789,0.7147298,-7.193796,-25.91626,-7.600745,0.5993624
48.34789,0.9023591,-8.006014,-28.41462,-7.884892,0.5205135
48.35789,0.9023591,-8.740948,-31.35435,-8.198435,0.4385292
48.36789,1.266315,-9.384995,-32.47472,-8.523182,0.3532974
48.37789,1.62575,-9.926672,-33.20369,-8.855219,0.2647452
48.38789,1.62575,-10.35534,-34.91837,-9.204403,0.1727012
48.39788,1.959188,-10.66237,-34.81273,-9.55253,0.07717588
48.40788,1.959188,-10.84113,-35.52778,-9.907808,-0.0219022
48.41788,2.094823,-10.88711,-35.16916,-10.2595,-0.1244972
48.42788,2.186378,-10.79786,-34.44592,-10.60396,-0.2305368
48.43788,2.186378,-10.57326,-33.54753,-10.93943,-0.3399311
48.44788,2.186378,-10.21548,-32.11642,-11.2606,-0.4525371
48.45787,2.186378,-9.728506,-30.16851,-11.56228,-0.5681599
48.46787,2.090302,-9.118896,-28.11438,-11.84343,-0.6865942
48.47787,1.904933,-8.394888,-25.95982,-12.10303,-0.8076245
48.48787,1.904933,-7.566879,-22.64778,-12.3295,-0.9309195
48.49787,1.798685,-6.646714,-19.39211,-12.52342,-1.056154
48.50787,1.798685,-5.647937,-15.39701,-12.67739,-1.182928
48.51786,1.534196,-4.585107,-12.20365,-12.79943,-1.310922
48.52786,1.204149,-3.474491,-9.081367,-12.89024,-1.439824
48.53786,1.204149,-2.331547,-4.509594,-12.93534,-1.569178
48.54786,1.030083,-1.173742,-0.5746355,-12.94109,-1.698589
48.55786,1.030083,-0.01785285,4.048921,-12.9006,-1.827595
48.56786,0.5621396,1.119025,6.724658,-12.83335,-1.955928
48.57785,0,2.220624,8.882498,-12.74452,-2.083373
48.58785,0,3.271078,13.08431,-12.61368,-2.20951
48.59785,0,4.255729,17.02292,-12.44345,-2.333945
48.60785,0,5.160931,20.64372,-12.23702,-2.456315
48.61785,0,5.975022,23.90009,-11.99801,-2.576295
48.62785,0,6.687528,26.75011,-11.73051,-2.6936
48.63784,0,7.289781,29.15912,-11.43892,-2.807989
48.64784,0,7.775421,31.10168,-11.1279,-2.919268
48.65784,0,8.139759,32.55904,-10.80231,-3.027291
48.66784,0,8.380718,33.52287,-10.46709,-3.131962
48.67784,0,8.497927,33.99171,-10.12717,-3.233234
48.68784,0,8.493685,33.97474,-9.787421,-3.331108
48.69783,0,8.371687,33.48675,-9.452554,-3.425633
48.70783,0,8.138233,32.55293,-9.127025,-3.516904
48.71783,0,7.801177,31.20471,-8.814978,-3.605053
48.72783,0,7.3703,29.4812,-8.520165,-3.690255
48.73783,0,6.856637,27.42655,-8.2459,-3.772714
48.74783,0,6.27279,25.09116,-7.994988,-3.852664
48.75782,0,5.632323,22.52929,-7.769695,-3.930361
48.76782,0,4.949845,19.79938,-7.571702,-4.006078
48.77782,0,4.239588,16.95835,-7.402118,-4.0801
48.78782,0,3.516927,14.06771,-7.261441,-4.152714
48.79782,0,2.797024,11.18809,-7.14956,-4.224209
48.80782,0,2.094562,8.378249,-7.065778,-4.294867
48.81781,0,1.423687,5.694749,-7.00883,-4.364955
48.82781,0,0.7977132,3.190853,-6.976922,-4.434725
48.83781,0,0.2287547,0.9150189,-6.967772,-4.504403
48.84781,0,-0.2720896,-1.088359,-6.978655,-4.574189
48.85781,0,-0.6960293,-2.784117,-7.006496,-4.644254
48.86781,0,-1.035174,-4.140698,-7.047904,-4.714733
48.8778,0.03542089,-1.283806,-4.99354,-7.097839,-4.785711
48.8878,0.03542089,-1.438025,-5.610416,-7.153943,-4.857251
48.8978,0.8695807,-1.496063,-2.50593,-7.179002,-4.929041
48.9078,0.8695807,-1.45816,-2.354318,-7.202546,-5.001066
48.9178,1.274227,-1.326431,-0.2088141,-7.204634,-5.073112
48.9278,2.001009,-1.10537,3.582557,-7.168808,-5.144801
48.93779,2.001009,-0.8005453,4.801855,-7.12079,-5.216009
48.94779,2.621543,-0.4200776,8.805861,-7.032731,-5.286336
48.95779,2.621543,0.02681701,10.59344,-6.926796,-5.355604
48.96779,3.138088,0.5291454,14.66894,-6.780107,-5.423405
48.97779,3.403708,1.075088,17.91518,-6.600955,-5.489414
48.98779,3.403708,1.651506,20.22086,-6.398746,-5.553401
48.99778,3.758622,2.24493,24.01421,-6.158605,-5.614987
49.00778,3.758622,2.840688,26.39724,-5.894632,-5.673934
49.01778,3.885216,3.425504,29.24288,-5.602203,-5.729956
49.02778,4.007288,3.984664,31.96781,-5.282525,-5.782781
49.03778,4.007288,4.504652,34.04776,-4.942048,-5.832201
49.04778,4.007288,4.972309,35.91839,-4.582864,-5.87803
49.05777,4.007288,5.375415,37.53082,-4.207556,-5.920106
49.06777,4.007288,5.703211,38.842,-3.819136,-5.958297
49.07777,3.966597,5.945952,39.6502,-3.422634,-5.992524
49.08777,3.966597,6.095683,40.24912,-3.020143,-6.022725
49.09777,3.962076,6.146364,40.43376,-2.615805,-6.048883
49.10777,3.962076,6.093633,40.22284,-2.213577,-6.071019
49.11776,3.962076,5.934932,39.58803,-1.817696,-6.089196
49.12776,3.94173,5.670102,38.44733,-1.433223,-6.103528
49.13776,3.94173,5.300726,36.96983,-1.063525,-6.114163
49.14776,3.873912,4.830697,34.81844,-0.7153406,-6.121317
49.15776,3.873912,4.26565,32.55825,-0.3897581,-6.125215
49.16776,3.836612,3.613563,29.8007,-0.09175108,-6.126132
49.17775,3.663677,2.883325,26.18801,0.170129,-6.124431
49.18775,3.663677,2.086245,22.99969,0.4001259,-6.12043
49.19775,3.564211,1.234652,19.19545,0.5920804,-6.114509
49.20775,3.564211,0.3421521,15.62545,0.7483349,-6.107025
49.21775,3.292939,-0.5766367,10.86521,0.8569871,-6.098455
49.22775,2.983238,-1.506555,5.90673,0.9160544,-6.089295
49.23774,2.983238,-2.431903,2.205338,0.9381077,-6.079914
49.24774,2.809172,-3.33658,-2.109632,0.9170114,-6.070744
49.25774,2.809172,-4.205742,-5.586282,0.8611485,-6.062132
49.26774,2.480255,-5.023809,-10.17422,0.7594064,-6.054538
49.27774,2.147948,-5.776444,-14.51399,0.6142665,-6.048395
49.28773,2.147948,-6.450148,-17.2088,0.4421785,-6.043973
49.29773,1.839376,-7.03278,-20.77361,0.2344424,-6.041629
49.30773,1.839376,-7.513597,-22.69688,0.007473551,-6.041554
49.31773,1.55228,-7.883631,-25.3254,-0.2457805,-6.044012
49.32773,1.432469,-8.135521,-26.81221,-0.5139025,-6.04915
49.33773,1.432469,-8.264462,-27.32797,-0.7871823,-6.057022
49.34772,1.186064,-8.267103,-28.32416,-1.070424,-6.067726
49.35772,1.186064,-8.14248,-27.82566,-1.34868,-6.081213
49.36772,0.9950438,-7.891979,-27.58774,-1.624558,-6.097458
49.37772,0.9193136,-7.518827,-26.39806,-1.888538,-6.116344
49.38772,0.9193136,-7.028812,-24.438,-2.132918,-6.137673
49.39772,0.8322809,-6.429513,-22.38893,-2.356808,-6.161242
49.40771,0.8322809,-5.730265,-19.59194,-2.552727,-6.186769
49.41771,0.8062839,-4.942284,-16.544,-2.718167,-6.213951
49.42771,0.8062839,-4.078548,-13.08906,-2.849058,-6.242441
49.43771,0.8062839,-3.153061,-9.387109,-2.942929,-6.271871
49.44771,0.8062839,-2.181246,-5.499846,-2.997927,-6.30185
49.45771,0.8062839,-1.178944,-1.49064,-3.012834,-6.331978
49.4677,0.7904597,-0.1630257,2.509736,-2.987736,-6.361856
49.4777,0.7655932,0.8494911,6.460338,-2.923133,-6.391087
49.4877,0.7655932,1.842278,10.43149,-2.818818,-6.419275
49.4977,0.7215115,2.798563,14.0803,-2.678015,-6.446055
49.5077,0.7215115,3.702573,17.69634,-2.501052,-6.471066
49.5177,0.6491724,4.53906,20.75293,-2.293522,-6.494001
49.52769,0.5282307,5.294386,23.29047,-2.060618,-6.514607
49.53769,0.5282307,5.955949,25.93672,-1.80125,-6.53262
49.54769,0.4491097,6.51303,27.84856,-1.522765,-6.547848
49.55769,0.4491097,6.95636,29.62188,-1.226546,-6.560113
49.56769,0.2173988,7.279261,29.98664,-0.9266798,-6.56938
49.57769,0,7.476434,29.90574,-0.6276224,-6.575656
49.58768,0,7.545167,30.18067,-0.3258158,-6.578915
49.59768,0,7.484659,29.93864,-0.02642941,-6.579179
49.60768,0,7.296574,29.1863,0.2654335,-6.576524
49.61768,0,6.984567,27.93827,0.5448162,-6.571076
49.62768,0,6.554464,26.21786,0.8069947,-6.563006
49.63768,0,6.014307,24.05723,1.047567,-6.55253
49.64767,0,5.373236,21.49294,1.262496,-6.539906
49.65767,0,4.642768,18.57107,1.448207,-6.525424
49.66767,0,3.835632,15.34253,1.601632,-6.509407
49.67767,0,2.965746,11.86298,1.720262,-6.492204
49.68767,0,2.048053,8.19221,1.802184,-6.474182
49.69767,0,1.098083,4.392331,1.846108,-6.455721
49.70766,0,0.1318952,0.5275809,1.851383,-6.437207
49.71766,0,-0.8340917,-3.336367,1.81802,-6.419027
49.72766,0,-1.784625,-7.1385,1.746635,-6.40156
49.73766,0,-2.703935,-10.81574,1.638477,-6.385176
49.74766,0,-3.577166,-14.30866,1.495391,-6.370222
49.75766,0,-4.390701,-17.56281,1.319763,-6.357024
49.76765,0,-5.131883,-20.52753,1.114487,-6.34588
49.77765,0,-5.789805,-23.15922,0.8828951,-6.33705
49.78765,0,-6.354908,-25.41963,0.6286988,-6.330763
49.79765,0,-6.819579,-27.27831,0.3559157,-6.327204
49.80765,0,-7.178452,-28.71381,0.06877764,-6.326517
49.81765,0,-7.427559,-29.71024,-0.2283247,-6.3288
49.82764,0,-7.565511,-30.26204,-0.5309451,-6.334109
49.83764,0,-7.592604,-30.37042,-0.8346493,-6.342456
49.84764,0,-7.511612,-30.04645,-1.135114,-6.353807
49.85764,0,-7.326865,-29.30746,-1.428188,-6.368089
49.86764,0,-7.045021,-28.18008,-1.709989,-6.385189
49.87764,0,-6.674375,-26.6975,-1.976964,-6.404958
49.88763,0,-6.224358,-24.89743,-2.225939,-6.427217
49.89763,0,-5.706199,-22.82479,-2.454186,-6.451759
49.90763,0,-5.132464,-20.52986,-2.659485,-6.478354
49.91763,0,-4.516198,-18.06479,-2.840133,-6.506755
49.92763,0.4072887,-3.871558,-13.85708,-2.978704,-6.536542
49.93763,0.4072887,-3.212636,-11.22139,-3.090918,-6.567451
49.94762,0.7090784,-2.553986,-7.379629,-3.164714,-6.599099
49.95762,0.7090784,-1.910322,-4.804974,-3.212764,-6.631227
49.96762,1.205279,-1.294522,-0.3569698,-3.216333,-6.66339
49.97762,1.507069,-0.7202379,3.147323,-3.18486,-6.695238
49.98762,1.507069,-0.1994651,5.230414,-3.132556,-6.726563
49.99762,1.608796,0.256763,7.462234,-3.057934,-6.757143
50.00761,1.608796,0.6390215,8.991268,-2.968021,-6.786823
50.01761,1.608796,0.9393203,10.19246,-2.866096,-6.815484
