Name: 7, Condition: 2, Run: 19, Date: 10/16/2019 10:35:50 AM, Testing: False
67.9061,6.36848,-7.21104,-3.370241,2.680802,-2.030145
67.9161,6.36848,-6.635249,-1.067076,2.670132,-2.003444
67.9261,6.36848,-5.957894,1.642345,2.686555,-1.976579
67.9361,6.36848,-5.190852,4.710514,2.73366,-1.949242
67.94611,6.354916,-4.347585,8.029322,2.813953,-1.921102
67.95611,6.263362,-3.442826,11.28215,2.926775,-1.891835
67.96611,6.263362,-2.49132,15.08817,3.077657,-1.861058
67.97611,6.189893,-1.509931,18.71984,3.264855,-1.828409
67.98611,6.189893,-0.5150349,22.69943,3.491849,-1.793491
67.99612,5.934446,0.4758672,25.64125,3.748262,-1.756008
68.00612,5.563708,1.446905,28.04245,4.028686,-1.715721
68.01612,5.563708,2.381609,31.78127,4.346499,-1.672256
68.02612,5.326345,3.263877,34.36089,4.690108,-1.625355
68.03613,5.326345,4.079974,37.62527,5.06636,-1.574692
68.04613,4.693378,4.816115,38.03798,5.44674,-1.520224
68.05613,3.852437,5.460541,37.25191,5.819259,-1.462032
68.06613,3.852437,6.00296,39.42159,6.213475,-1.399897
68.07613,3.29633,6.43532,38.9266,6.602741,-1.333869
68.08614,3.29633,6.751211,40.19016,7.004643,-1.263823
68.09614,1.953536,6.946202,35.59895,7.360632,-1.190217
68.10614,1.000695,7.018302,32.07599,7.681392,-1.113403
68.11614,1.000695,6.967677,31.87349,8.000127,-1.033401
68.12614,0,6.796363,27.18545,8.271981,-0.9506817
68.13615,0,6.508986,26.03595,8.532341,-0.8653583
68.14615,0,6.111487,24.44595,8.7768,-0.7775903
68.15615,0,5.612259,22.44904,9.00129,-0.6875774
68.16615,0,5.021296,20.08518,9.202142,-0.595556
68.17616,0,4.350348,17.40139,9.376156,-0.5017944
68.18616,0,3.611621,14.44648,9.52062,-0.4065882
68.19616,0,2.819184,11.27674,9.633388,-0.3102543
68.20616,0,1.988161,7.952642,9.712914,-0.2131252
68.21616,0,1.132995,4.531982,9.758233,-0.1155429
68.22617,0,0.269413,1.077652,9.76901,-0.01785278
68.23617,0,-0.5870823,-2.348329,9.745526,0.07960248
68.24617,0,-1.421134,-5.684535,9.688681,0.1764893
68.25617,0,-2.218964,-8.875854,9.599922,0.2724885
68.26617,0,-2.966578,-11.86631,9.481259,0.3673011
68.27618,0,-3.651239,-14.60496,9.33521,0.4606532
68.28618,0,-4.262363,-17.04945,9.164716,0.5523004
68.29618,0,-4.789983,-19.15993,8.973117,0.6420316
68.30618,-0.5367078,-5.226221,-23.05171,8.742599,0.7294576
68.31618,-0.5367078,-5.565045,-24.40701,8.498529,0.8144429
68.32619,-0.8791881,-5.802387,-26.7263,8.231266,0.8967555
68.33619,-0.8791881,-5.936199,-27.26155,7.958651,0.976342
68.34619,-1.668136,-5.966309,-30.53778,7.653273,1.052875
68.35619,-2.425436,-5.894909,-33.28138,7.320459,1.126079
68.3662,-2.425436,-5.725852,-32.60515,6.994407,1.196023
68.3762,-2.796174,-5.464931,-33.04442,6.663963,1.262663
68.3862,-2.796174,-5.120265,-31.66575,6.347305,1.326136
68.3962,-3.411056,-4.700435,-32.44596,6.022846,1.386365
68.4062,-3.832656,-4.216494,-32.1966,5.70088,1.443373
68.41621,-3.832656,-3.680447,-30.05241,5.400355,1.497377
68.42621,-3.972813,-3.105418,-28.31293,5.117226,1.548549
68.43621,-3.972813,-2.504513,-25.90931,4.858133,1.597131
68.44621,-4.089234,-1.891857,-23.92437,4.618889,1.64332
68.45621,-4.094886,-1.282316,-21.50881,4.403801,1.687358
68.46622,-4.094886,-0.6899006,-19.13914,4.21241,1.729482
68.47622,-4.094886,-0.1278711,-16.89103,4.043499,1.769917
68.48622,-4.094886,0.3901702,-14.81886,3.895311,1.80887
68.49622,-4.094886,0.8516912,-12.97278,3.765583,1.846526
68.50623,-4.094886,1.246026,-11.39544,3.651629,1.883042
68.51623,-4.094886,1.563434,-10.1258,3.550371,1.918546
68.52623,-4.094886,1.795557,-9.197314,3.458398,1.95313
68.53623,-4.094886,1.935876,-8.636038,3.372037,1.98685
68.54623,-4.094886,1.979991,-8.459578,3.287441,2.019724
68.55624,-4.094886,1.925012,-8.679496,3.200647,2.051731
68.56624,-4.094886,1.77071,-9.296703,3.10768,2.082808
68.57624,-4.094886,1.518262,-10.3065,3.004615,2.112854
68.58624,-4.094886,1.17116,-11.6949,2.887666,2.141731
68.59624,-4.094886,0.7348552,-13.44012,2.753264,2.169263
68.60625,-4.094886,0.2168668,-15.51208,2.598143,2.195245
68.61625,-4.094886,-0.3740543,-17.87576,2.419386,2.219438
68.62625,-4.099407,-1.027095,-20.50601,2.214326,2.241582
68.63625,-4.099407,-1.730117,-23.3181,1.981145,2.261393
68.64626,-4.099407,-2.469604,-26.27604,1.718384,2.278577
68.65626,-4.099407,-3.231992,-29.32559,1.425128,2.292828
68.66626,-4.099407,-4.001982,-32.40556,1.101073,2.303839
68.67626,-4.102798,-4.764017,-35.46726,0.7464002,2.311303
68.68626,-4.102798,-5.5034,-38.42479,0.3621522,2.314924
68.69627,-4.102798,-6.204438,-41.22894,-0.05013717,2.314423
68.70627,-4.102798,-6.852366,-43.82066,-0.4883437,2.309539
68.71627,-4.102798,-7.432856,-46.14262,-0.9497699,2.300042
68.72627,-4.102798,-7.933391,-48.14476,-1.431217,2.285729
68.73627,-4.102798,-8.341894,-49.77877,-1.929005,2.266439
68.74628,-4.102798,-8.647741,-51.00216,-2.439027,2.242049
68.75628,-4.102798,-8.842512,-51.78124,-2.956839,2.212481
68.76628,-4.102798,-8.919488,-52.08914,-3.477731,2.177703
68.77628,-4.102798,-8.873622,-51.90568,-3.996788,2.137736
68.78629,-4.102798,-8.702086,-51.21954,-4.508983,2.092646
68.79629,-4.102798,-8.404449,-50.02898,-5.009273,2.042553
68.80629,-4.102798,-7.981983,-48.33913,-5.492664,1.987627
68.81629,-4.102798,-7.43879,-46.16635,-5.954328,1.928083
68.82629,-4.102798,-6.780684,-43.53393,-6.389667,1.864187
68.8363,-4.102798,-6.015344,-40.47257,-6.794393,1.796243
68.8463,-4.102798,-5.152641,-37.02176,-7.16461,1.724597
68.8563,-4.102798,-4.204167,-33.22786,-7.496889,1.649628
68.8663,-4.102798,-3.18294,-29.14295,-7.788318,1.571745
68.8763,-4.102798,-2.103394,-24.82477,-8.036566,1.491379
68.88631,-4.102798,-0.9809793,-20.33511,-8.239917,1.40898
68.89631,-4.102798,0.1675217,-15.74111,-8.397327,1.325006
68.90631,-4.102798,1.326242,-11.10622,-8.508389,1.239923
68.91631,-4.102798,2.477368,-6.501721,-8.573406,1.154189
68.92632,-4.102798,3.603585,-1.996853,-8.593375,1.068255
68.93632,-4.102798,4.689004,2.344824,-8.569927,0.9825556
68.94632,-4.102798,5.717183,6.457541,-8.505352,0.8975021
68.95632,-4.102798,6.673091,10.28117,-8.40254,0.8134767
68.96632,-4.102798,7.54215,13.75741,-8.264966,0.730827
68.97633,-4.102798,8.312553,16.83902,-8.096576,0.6498613
68.98633,-4.102798,8.973021,19.48089,-7.901767,0.5708436
68.99633,-4.102798,9.514442,21.64658,-7.685301,0.4939906
69.00633,-4.102798,9.92974,23.30777,-7.452223,0.4194684
69.01633,-4.102798,10.21376,24.44385,-7.207785,0.3473906
69.02634,-4.102798,10.36366,25.04343,-6.95735,0.2778171
69.03634,-4.102798,10.37883,25.10412,-6.706309,0.210754
69.04634,-4.102798,10.26071,24.63164,-6.459992,0.1461541
69.05634,-4.102798,10.0131,23.64121,-6.22358,0.08391826
69.06635,-4.102798,9.641738,22.15576,-6.002023,0.02389803
69.07635,-4.037241,9.154803,20.47025,-5.79732,-0.03407517
69.08635,-4.037241,8.561454,18.09685,-5.616352,-0.09023868
69.09635,-3.802138,7.873302,16.28465,-5.453505,-0.1447737
69.10635,-3.589643,7.103438,14.05518,-5.312953,-0.1979033
69.11636,-3.589643,6.265303,10.70264,-5.205926,-0.2499625
69.12636,-2.996236,5.374187,9.511802,-5.110808,-0.3010706
69.13636,-2.996236,4.445772,5.798142,-5.052827,-0.3515989
69.14636,-1.913411,3.496576,6.332662,-4.9895,-0.4014938
69.15636,-1.107508,2.541925,5.737668,-4.932123,-0.4508151
69.16637,-1.107508,1.59847,1.963846,-4.912485,-0.4999399
69.17637,0,0.6817191,2.726876,-4.885216,-0.5487921
69.18637,0,-0.1931517,-0.7726068,-4.892942,-0.5977215
69.19637,0,-1.012946,-4.051785,-4.93346,-0.647056
69.20638,0,-1.764813,-7.05925,-5.004052,-0.6970966
69.21638,0,-2.437102,-9.748407,-5.101536,-0.748112
69.22638,0,-3.0209,-12.0836,-5.222372,-0.8003357
69.23638,0,-3.508187,-14.03275,-5.3627,-0.8539627
69.24638,1.660789,-3.893239,-8.929802,-5.451998,-0.9084827
69.25639,2.523206,-4.172519,-6.597249,-5.51797,-0.9636624
69.26639,2.523206,-4.343941,-7.282939,-5.590799,-1.01957
69.27639,3.841133,-4.408074,-2.267764,-5.613477,-1.075705
69.28639,3.841133,-4.367615,-2.105927,-5.634536,-1.132051
69.29639,4.719376,-4.226682,1.970776,-5.614828,-1.188199
69.3064,5.027946,-3.991984,4.143851,-5.57339,-1.243933
69.3164,5.027946,-3.671253,5.426773,-5.519122,-1.299124
69.3264,5.325215,-3.274765,8.201802,-5.437104,-1.353495
69.3364,5.325215,-2.812952,10.04905,-5.336613,-1.406861
69.34641,5.356863,-2.298409,12.23382,-5.214275,-1.459004
69.35641,5.356863,-1.744597,14.44906,-5.069784,-1.509702
69.36641,5.356863,-1.165277,16.76635,-4.902121,-1.558723
69.37641,5.26983,-0.5741916,18.78255,-4.714295,-1.605866
69.38641,5.26983,0.01384327,21.13469,-4.502948,-1.650895
69.39642,5.211055,0.5844023,23.18183,-4.27113,-1.693607
69.40642,5.205403,1.124387,25.31916,-4.017938,-1.733786
69.41642,5.205403,1.620245,27.3026,-3.744912,-1.771235
69.42642,5.205403,2.060256,29.06264,-3.454286,-1.805778
69.43642,5.205403,2.43317,30.55429,-3.148743,-1.837265
69.44643,5.205403,2.729988,31.74156,-2.831327,-1.865579
69.45643,5.181667,2.942703,32.49748,-2.506352,-1.890642
69.46643,5.181667,3.065152,32.98728,-2.17648,-1.912407
69.47643,5.150019,3.093161,32.97272,-1.846752,-1.930874
69.48643,5.150019,3.024682,32.6988,-1.519764,-1.946072
69.49644,5.081071,2.859325,31.76159,-1.202149,-1.958094
69.50644,5.00082,2.598979,30.3992,-0.8981566,-1.967075
69.51644,5.00082,2.247352,28.99269,-0.6082297,-1.973158
69.52644,4.883268,1.810175,26.77378,-0.340492,-1.976562
69.53645,4.883268,1.294915,24.71273,-0.09336461,-1.977496
69.54645,4.797366,0.7111673,22.03413,0.1269767,-1.976226
69.55645,4.581479,0.0690787,18.60223,0.312999,-1.973096
69.56645,4.581479,-0.6189982,15.84992,0.4714983,-1.968381
69.57645,4.274037,-1.33979,11.73699,0.5888681,-1.962493
69.58646,4.274037,-2.0799,8.776549,0.6766337,-1.955726
69.59646,4.095451,-2.824502,5.083797,0.7274716,-1.948452
69.60646,4.095451,-3.558832,2.146475,0.7489364,-1.940962
69.61646,3.639941,-4.267451,-2.510039,0.723836,-1.933724
69.62646,3.054447,-4.936878,-7.529726,0.6485388,-1.927239
69.63647,3.054447,-5.552644,-9.992788,0.5486109,-1.921752
69.64647,2.402265,-6.101436,-14.79669,0.400644,-1.917746
69.65647,2.402265,-6.570929,-16.67466,0.2338974,-1.915407
69.66647,2.101605,-6.950725,-19.39648,0.03993268,-1.915008
69.67648,1.466378,-7.231546,-23.06067,-0.190674,-1.916914
69.68648,1.466378,-7.405507,-23.75652,-0.4282392,-1.921197
69.69648,1.191715,-7.467286,-25.10228,-0.679262,-1.927989
69.70648,1.191715,-7.4129,-24.88474,-0.9281094,-1.937271
69.71648,0.6921239,-7.240516,-26.19357,-1.190045,-1.949171
69.72649,0.2818257,-6.951119,-26.67718,-1.456817,-1.963739
69.73649,0.2818257,-6.546962,-25.06054,-1.707422,-1.980813
69.74649,0.126975,-6.032786,-23.62325,-1.943655,-2.00025
69.75649,0.126975,-5.415531,-21.15422,-2.155197,-2.021802
69.76649,0,-4.703236,-18.81294,-2.343326,-2.045235
69.7765,0,-3.906906,-15.62763,-2.499603,-2.070231
69.7865,0,-3.038374,-12.15349,-2.621138,-2.096442
69.7965,0,-2.111368,-8.445474,-2.705592,-2.123498
69.8065,0,-1.139824,-4.559298,-2.751185,-2.15101
69.81651,0,-0.1394145,-0.5576581,-2.756762,-2.178578
69.82651,0,0.8734068,3.493627,-2.721826,-2.205796
69.83651,0,1.881943,7.527772,-2.646548,-2.232262
69.84651,0,2.870401,11.4816,-2.531732,-2.257579
69.85651,0,3.822055,15.28822,-2.37885,-2.281368
69.86652,0,4.720859,18.88344,-2.190016,-2.303268
69.87652,0,5.552302,22.20921,-1.967924,-2.322947
69.88652,0,6.30218,25.20872,-1.715836,-2.340105
69.89652,0,6.957869,27.83148,-1.437522,-2.354481
69.90652,0,7.50808,30.03232,-1.137198,-2.365853
69.91653,0,7.943946,31.77579,-0.8194405,-2.374047
69.92653,0,8.257725,33.0309,-0.4891315,-2.378938
69.93653,0,8.444015,33.77606,-0.1513709,-2.380452
69.94653,0,8.499749,33.999,0.188619,-2.378566
69.95654,0,8.423757,33.69503,0.5255693,-2.37331
69.96654,0,8.217173,32.86869,0.8542562,-2.364768
69.97654,0,7.883663,31.53465,1.169603,-2.353072
69.98654,0,7.428422,29.71369,1.46674,-2.338404
69.99654,0,6.859156,27.43662,1.741106,-2.320993
70.00655,0,6.185388,24.74155,1.988521,-2.301108
70.01655,0,5.418499,21.67399,2.205261,-2.279055
70.02655,0,4.570967,18.28387,2.3881,-2.255174
70.03655,0,3.657101,14.62841,2.534384,-2.229831
70.04655,0,2.692416,10.76966,2.642081,-2.20341
70.05656,0,1.692201,6.768804,2.709769,-2.176312
70.06656,0,0.6731681,2.692672,2.736695,-2.148945
70.07656,0,-0.3475379,-1.390152,2.722794,-2.121717
70.08656,0,-1.353098,-5.412391,2.66867,-2.095031
70.09657,0,-2.327872,-9.311488,2.575555,-2.069275
70.10657,0,-3.255746,-13.02298,2.445325,-2.044822
70.11657,0,-4.121923,-16.48769,2.280448,-2.022017
70.12657,0,-4.912949,-19.6518,2.08393,-2.001178
70.13657,0,-5.616433,-22.46573,1.859273,-1.982585
70.14658,0,-6.22188,-24.88752,1.610398,-1.966481
70.15658,0,-6.720306,-26.88122,1.341586,-1.953066
70.16658,0,-7.10528,-28.42112,1.057374,-1.942492
70.17658,0,-7.371494,-29.48598,0.7625147,-1.934867
70.18658,0,-7.516393,-30.06557,0.461859,-1.930248
70.19659,0,-7.539481,-30.15792,0.1602798,-1.928645
70.20659,0,-7.442311,-29.76924,-0.1374127,-1.930019
70.21659,0,-7.228763,-28.91505,-0.4265632,-1.934285
70.22659,0,-6.904369,-27.61748,-0.7027379,-1.941312
70.2366,0,-6.476635,-25.90654,-0.9618033,-1.95093
70.2466,0,-5.955068,-23.82027,-1.200006,-1.962931
70.2566,0,-5.350549,-21.40219,-1.414028,-1.977071
70.2666,0,-4.675976,-18.7039,-1.601067,-1.993081
70.2766,0,-3.943735,-15.77494,-1.758816,-2.01067
70.28661,0,-3.168532,-12.67413,-1.885558,-2.029525
70.29661,0,-2.365695,-9.462778,-1.980185,-2.049327
70.30661,0,-1.549589,-6.198356,-2.042169,-2.069749
70.31661,0,-0.7358172,-2.943269,-2.071602,-2.090465
70.32661,0,0.0608362,0.2433448,-2.069168,-2.111156
70.33662,0,0.8255017,3.302007,-2.036148,-2.131518
70.34662,0,1.545327,6.18131,-1.974335,-2.151261
70.35662,0,2.207471,8.829884,-1.886036,-2.170122
70.36662,0,2.80063,11.20252,-1.774011,-2.187862
70.37663,0,3.314885,13.25954,-1.641416,-2.204276
70.38663,0,3.742614,14.97045,-1.491711,-2.219193
70.39663,0,4.077217,16.30887,-1.328622,-2.232479
70.40663,0,4.314386,17.25754,-1.156047,-2.24404
70.41663,0,4.452016,17.80806,-0.9779662,-2.253819
70.42664,0,4.489406,17.95762,-0.79839,-2.261803
70.43664,0,4.428421,17.71368,-0.6212532,-2.268016
70.44664,0,4.272941,17.09176,-0.4503356,-2.272519
70.45664,0,4.028184,16.11274,-0.2892082,-2.275411
70.46664,0,3.701838,14.80735,-0.1411347,-2.276822
70.47665,0,3.302664,13.21065,-0.00902814,-2.276913
70.48665,0,2.841556,11.36623,0.1046341,-2.275866
70.49665,0,2.329622,9.318487,0.197819,-2.273888
70.50665,0,1.779962,7.119849,0.2690175,-2.271198
70.51665,0,1.206583,4.826331,0.3172808,-2.268025
70.52666,0,0.6224077,2.489631,0.3421771,-2.264603
70.53666,0,0.04223752,0.1689501,0.3438666,-2.261165
70.54666,0,-0.5197701,-2.07908,0.3230757,-2.257934
70.55666,0,-1.049414,-4.197654,0.2810992,-2.255123
70.56667,0,-1.533957,-6.135827,0.2197409,-2.252925
70.57667,0,-1.961043,-7.844174,0.1412992,-2.251512
70.58667,0,-2.319026,-9.276103,0.04853816,-2.251027
70.59667,0,-2.598498,-10.39399,-0.05540176,-2.251581
70.60667,0,-2.790823,-11.16329,-0.1670347,-2.253251
70.61668,0,-2.889338,-11.55735,-0.2826082,-2.256077
70.62668,0,-2.889013,-11.55605,-0.3981687,-2.260059
70.63668,0,-2.787564,-11.15026,-0.5096713,-2.265156
70.64668,0,-2.583876,-10.3355,-0.6130263,-2.271286
70.65668,0,-2.279219,-9.116877,-0.7041951,-2.278328
70.66669,0,-1.87701,-7.50804,-0.7792755,-2.28612
70.67669,0,-1.382232,-5.528927,-0.8345647,-2.294466
70.68669,0,-0.8024569,-3.209827,-0.866663,-2.303133
70.69669,0,-0.1468627,-0.5874507,-0.8725376,-2.311858
70.7067,0,0.5744039,2.297616,-0.8495614,-2.320354
70.7167,0,1.348963,5.395854,-0.7956029,-2.32831
70.7267,0,2.163505,8.654021,-0.7090626,-2.3354
70.7367,0,3.003182,12.01273,-0.5889353,-2.34129
70.7467,0,3.853641,15.41456,-0.4347897,-2.345637
70.75671,0,4.698948,18.79579,-0.2468318,-2.348106
70.76671,0,5.522961,22.09184,-0.02591333,-2.348365
70.77671,0,6.31078,25.24312,0.2265179,-2.3461
70.78671,0,7.046679,28.18671,0.508385,-2.341016
70.79671,0,7.716128,30.86451,0.8170301,-2.332845
70.80672,0,8.305143,33.22057,1.149236,-2.321353
70.81672,0,8.801871,35.20749,1.501311,-2.30634
70.82672,0,9.194852,36.77941,1.869105,-2.287649
70.83672,0,9.474899,37.8996,2.248101,-2.265168
70.84673,0,9.634233,38.53693,2.63347,-2.238833
70.85673,0,9.667522,38.67009,3.020171,-2.208632
70.86673,0,9.571176,38.2847,3.403018,-2.174601
70.87673,0,9.343675,37.3747,3.776765,-2.136834
70.88673,0,8.986132,35.94453,4.13621,-2.095472
70.89674,0,8.501539,34.00616,4.476272,-2.050709
70.90674,0,7.895052,31.58021,4.792074,-2.002788
70.91674,0,7.174146,28.69658,5.07904,-1.951998
70.92674,0,6.347571,25.39028,5.332942,-1.898668
70.93674,0,5.426899,21.7076,5.550018,-1.843168
70.94675,0,4.424886,17.69954,5.727014,-1.785898
70.95675,0,3.355101,13.4204,5.861217,-1.727286
70.96675,0,2.233054,8.932216,5.95054,-1.667781
70.97675,0,1.074616,4.298464,5.993524,-1.607845
70.98676,0,-0.1024994,-0.4099977,5.989424,-1.547951
70.99676,0,-1.282218,-5.128872,5.938136,-1.48857
71.00676,0,-2.447025,-9.788101,5.840255,-1.430167
71.01676,0,-3.579921,-14.31968,5.697058,-1.373197
71.02676,0,-4.664433,-18.65773,5.51048,-1.318092
71.03677,0,-5.68538,-22.74152,5.283065,-1.265261
71.04677,0,-6.628036,-26.51214,5.017944,-1.215082
71.05677,0,-7.47911,-29.91644,4.71878,-1.167894
71.06677,0,-8.227557,-32.91023,4.389677,-1.123997
71.07677,0,-8.863521,-35.45408,4.035136,-1.083646
71.08678,0,-9.378695,-37.51478,3.659988,-1.047046
71.09678,0,-9.767429,-39.06972,3.269291,-1.014353
71.10678,0,-10.02623,-40.1049,2.868242,-0.9856704
71.11678,0,-10.1534,-40.61359,2.462106,-0.9610493
71.12679,0,-10.14991,-40.59966,2.05611,-0.9404882
71.13679,0,-10.01835,-40.07339,1.655376,-0.9239345
71.14679,0,-9.763768,-39.05507,1.264825,-0.9112862
71.15679,0,-9.393276,-37.5731,0.8890941,-0.9023953
71.16679,0,-8.916098,-35.66439,0.5324501,-0.8970708
71.1768,0,-8.342248,-33.36899,0.1987602,-0.8950832
71.1868,0,-7.68406,-30.73624,-0.1086022,-0.8961692
71.1968,0,-6.955027,-27.82011,-0.3868032,-0.9000373
71.2068,0,-6.169845,-24.67938,-0.633597,-0.9063733
71.2168,0,-5.342996,-21.37198,-0.8473169,-0.9148464
71.22681,0,-4.490488,-17.96195,-1.026936,-0.9251158
71.23681,0,-3.62855,-14.5142,-1.172078,-0.9368365
71.24681,0,-2.772175,-11.0887,-1.282965,-0.9496662
71.25681,0,-1.93715,-7.748599,-1.360451,-0.9632707
71.26682,0,-1.138102,-4.552408,-1.405975,-0.9773305
71.27682,0,-0.3890029,-1.556012,-1.421536,-0.9915459
71.28682,0,0.297878,1.191512,-1.409621,-1.005642
71.29682,0,0.9111884,3.644754,-1.373173,-1.019374
71.30682,0,1.441142,5.764568,-1.315527,-1.032529
71.31683,0,1.880219,7.520876,-1.240319,-1.044932
71.32683,0,2.222419,8.889675,-1.151422,-1.056446
71.33683,0,2.463468,9.853873,-1.052883,-1.066975
71.34683,-1.044212,2.601641,6.229718,-0.9905859,-1.076881
71.35683,-1.044212,2.636993,6.371125,-0.9268746,-1.08615
71.36684,-2.281888,2.571758,1.159481,-0.9152798,-1.095302
71.37684,-2.876425,2.410295,-1.86452,-0.933925,-1.104642
71.38684,-2.876425,2.158532,-2.871571,-0.9626408,-1.114268
71.39684,-3.84396,1.824076,-8.079535,-1.043436,-1.124702
71.40685,-3.84396,1.416597,-9.709454,-1.140531,-1.136108
71.41685,-4.433975,0.9472973,-13.94671,-1.279998,-1.148908
71.42685,-4.585435,0.4278195,-16.63046,-1.446302,-1.163371
71.43685,-4.585435,-0.1289163,-18.8574,-1.634876,-1.17972
71.44685,-4.646471,-0.7089618,-21.42173,-1.849094,-1.19821
71.45686,-4.646471,-1.297774,-23.77698,-2.086864,-1.219079
71.46686,-4.615953,-1.881811,-25.99106,-2.346774,-1.242547
71.47686,-4.523268,-2.44631,-27.87831,-2.625557,-1.268803
71.48686,-4.523268,-2.97789,-30.00463,-2.925603,-1.298059
71.49686,-4.272342,-3.462937,-30.94112,-3.235014,-1.330409
71.50687,-4.272342,-3.889936,-32.64911,-3.561506,-1.366024
71.51687,-4.018025,-4.247584,-33.06244,-3.89213,-1.404945
71.52687,-3.69589,-4.525944,-32.88734,-4.221003,-1.447155
71.53687,-3.69589,-4.717702,-33.65437,-4.557547,-1.492731
71.54688,-3.50374,-4.816227,-33.27987,-4.890345,-1.541634
71.55688,-3.50374,-4.817113,-33.28341,-5.223179,-1.593866
71.56688,-3.045969,-4.717893,-31.05545,-5.533734,-1.649203
71.57688,-2.443521,-4.518118,-27.84656,-5.8122,-1.707325
71.58688,-2.443521,-4.219514,-26.65214,-6.078721,-1.768112
71.59689,-1.715609,-3.825749,-22.16543,-6.300375,-1.831116
71.60689,-1.715609,-3.342094,-20.23081,-6.502684,-1.896143
71.61689,-1.308701,-2.776117,-16.33927,-6.666076,-1.962804
71.62689,-0.4553265,-2.136941,-10.36907,-6.769767,-2.030502
71.63689,-0.4553265,-1.435483,-7.56324,-6.845399,-2.098956
71.6469,0,-0.683282,-2.733128,-6.872731,-2.167683
71.6569,0,0.1062711,0.4250843,-6.86848,-2.236368
71.6669,0,0.9191439,3.676575,-6.831714,-2.304685
71.6769,0,1.740105,6.960421,-6.76211,-2.372306
71.6869,0,2.555079,10.22031,-6.659906,-2.438905
71.69691,0,3.348531,13.39412,-6.525965,-2.504165
71.70691,0,4.105133,16.42053,-6.36176,-2.567782
71.71691,0,4.811241,19.24496,-6.16931,-2.629476
71.72691,0,5.452769,21.81108,-5.9512,-2.688987
71.73692,0,6.017276,24.0691,-5.710508,-2.746093
71.74692,0,6.493119,25.97248,-5.450784,-2.8006
71.75692,0,6.871027,27.48411,-5.175943,-2.85236
71.76692,0,7.142447,28.56979,-4.890245,-2.901262
71.77692,0,7.300846,29.20338,-4.598211,-2.947244
71.78693,0,7.342527,29.37011,-4.30451,-2.990289
71.79693,0,7.264972,29.05989,-4.013911,-3.030429
71.80693,0,7.067926,28.2717,-3.731194,-3.067741
71.81693,0,6.753589,27.01436,-3.461051,-3.102351
71.82693,0,6.326003,25.30401,-3.208011,-3.134431
71.83694,0,5.791134,23.16454,-2.976365,-3.164195
71.84694,0,5.15763,20.63052,-2.77006,-3.191896
71.85694,0,4.435607,17.74243,-2.592636,-3.217822
71.86694,0,3.636155,14.54462,-2.44719,-3.242294
71.87695,0,2.772675,11.0907,-2.336282,-3.265657
71.88695,0,1.859796,7.439186,-2.261891,-3.288276
71.89695,0,0.9124388,3.649755,-2.225393,-3.31053
71.90695,0,-0.05308766,-0.2123506,-2.227517,-3.332805
71.91695,0,-1.020227,-4.080907,-2.268326,-3.355488
71.92696,0,-1.972043,-7.88817,-2.347208,-3.37896
71.93696,0,-2.892847,-11.57139,-2.462921,-3.403589
71.94696,0.3677284,-3.765858,-13.59252,-2.598847,-3.429578
71.95696,0.3677284,-4.575623,-16.83158,-2.767163,-3.45725
71.96696,1.441511,-5.308432,-15.46768,-2.921839,-3.486468
71.97697,2.414698,-5.950767,-14.14428,-3.063282,-3.517101
71.98697,2.414698,-6.491204,-16.30603,-3.226342,-3.549364
71.99697,3.191213,-6.919413,-14.9128,-3.37547,-3.583119
72.00697,3.191213,-7.227787,-16.1463,-3.536933,-3.618488
72.01698,3.478308,-7.410169,-15.72744,-3.694208,-3.65543
72.02698,3.9033,-7.462577,-14.23711,-3.836579,-3.693796
72.03698,3.9033,-7.383358,-13.92023,-3.975781,-3.733554
72.04698,3.993724,-7.172907,-12.71673,-4.102949,-3.774583
72.05698,3.993724,-6.834038,-11.36125,-4.216561,-3.816749
72.06699,3.989203,-6.371758,-9.530218,-4.311863,-3.859868
72.07699,3.948512,-5.792689,-7.376707,-4.385631,-3.903724
72.08699,3.948512,-5.10588,-4.629473,-4.431925,-3.948043
72.09699,3.842264,-4.322128,-1.919454,-4.45112,-3.992554
72.10699,3.842264,-3.454033,1.552927,-4.435591,-4.03691
72.117,3.67498,-2.514683,4.641189,-4.389179,-4.080802
72.127,3.530302,-1.519238,8.044254,-4.308736,-4.123889
72.137,3.530302,-0.4836404,12.18665,-4.18687,-4.165758
72.147,3.463614,0.5762194,16.15933,-4.025277,-4.206011
72.15701,3.463614,1.643445,20.42824,-3.820994,-4.244221
72.16701,3.312154,2.701392,24.05419,-3.580452,-4.280025
72.17701,3.151652,3.733265,27.53967,-3.305056,-4.313076
72.18701,3.151652,4.724159,31.50324,-2.990023,-4.342976
72.19701,3.060098,5.658307,34.87362,-2.641287,-4.369389
72.20702,3.060098,6.521991,38.32836,-2.258003,-4.391969
72.21702,2.843081,7.302394,40.5819,-1.852185,-4.410491
72.22702,2.553725,7.988975,42.1708,-1.430477,-4.424796
72.23702,2.553725,8.572387,44.50444,-0.9854321,-4.43465
72.24702,2.377398,9.044719,45.68847,-0.5285474,-4.439935
72.25703,2.377398,9.40098,47.11351,-0.05741232,-4.440509
72.26703,1.972751,9.637735,46.44195,0.4070072,-4.436439
72.27703,1.460726,9.753812,44.85815,0.8555887,-4.427883
72.28703,1.460726,9.750474,44.8448,1.304037,-4.414843
