Name: 7, Condition: 2, Run: 12, Date: 10/16/2019 10:20:54 AM, Testing: False
15.41026,11.22198,-0.3698323,43.40859,4.449376,-1.997144
15.42026,11.05583,-1.288393,39.06973,4.840073,-1.948743
15.43026,11.05583,-2.232489,35.29334,5.193007,-1.896813
15.44026,10.9281,-3.186865,30.96495,5.502656,-1.841786
15.45026,10.6557,-4.135844,26.07943,5.76345,-1.784152
15.46026,10.6557,-5.063654,22.36819,5.987132,-1.72428
15.47026,10.39234,-5.954402,17.75175,6.164649,-1.662634
15.48026,10.39234,-6.79289,14.3978,6.308628,-1.599548
15.49026,10.27479,-7.564546,10.84097,6.417037,-1.535377
15.50026,10.03743,-8.255707,7.126881,6.488307,-1.470494
15.51026,10.03743,-8.854053,4.733494,6.535642,-1.405138
15.52026,9.807977,-9.348497,1.837917,6.554021,-1.339598
15.53026,9.807977,-9.729849,0.3125114,6.557146,-1.274026
15.54026,9.70738,-9.990605,-1.1329,6.545817,-1.208568
15.55026,9.456453,-10.12532,-2.675472,6.519062,-1.143377
15.56026,9.456453,-10.13062,-2.696663,6.492095,-1.078457
15.57026,9.228134,-10.00529,-3.108612,6.46101,-1.013846
15.58026,9.228134,-9.750256,-2.088486,6.440125,-0.9494451
15.59026,9.118495,-9.36872,-1.0009,6.430116,-0.885144
15.60026,8.859656,-8.866018,-0.02544785,6.429861,-0.8208454
15.61026,8.859656,-8.249398,2.441032,6.454271,-0.7563027
15.62026,8.491179,-7.528291,3.851555,6.492787,-0.6913748
15.63026,8.491179,-6.713738,7.109764,6.563885,-0.6257359
15.64026,8.222168,-5.818448,9.61488,6.660034,-0.5591356
15.65026,7.502168,-4.856405,10.58305,6.765864,-0.491477
15.66026,7.502168,-3.842827,14.63736,6.912238,-0.4223546
15.67026,6.248669,-2.793674,13.81998,7.050438,-0.3518502
15.68026,6.248669,-1.725811,18.09143,7.231352,-0.2795367
15.69026,5.41903,-0.6560342,19.05198,7.421872,-0.205318
15.70026,2.95498,0.398668,13.41459,7.556018,-0.1297578
15.71026,2.95498,1.421601,17.50632,7.731081,-0.05244701
15.72026,0.3372102,2.396798,10.93603,7.840441,0.0259574
15.73026,0.3372102,3.308832,14.58417,7.986283,0.1058202
15.74026,0,4.14367,16.57468,8.15203,0.1873405
15.75027,0,4.888537,19.55415,8.347571,0.2708162
15.76027,0,5.532304,22.12922,8.568864,0.3565049
15.77027,-0.541229,6.06559,22.09745,8.789839,0.4444033
15.78027,-0.541229,6.480852,23.75849,9.027424,0.5346775
15.79027,-1.937147,6.772714,19.34227,9.220846,0.626886
15.80027,-4.478056,6.937946,9.839558,9.319242,0.7200783
15.81027,-4.478056,6.975463,9.989628,9.419138,0.8142697
15.82027,-6.421039,6.886358,1.861279,9.437751,0.9086472
15.83027,-6.421039,6.67401,1.011887,9.447869,1.003126
15.84027,-7.33432,6.343792,-3.962111,9.408248,1.097208
15.85027,-8.968731,5.903109,-12.26249,9.285623,1.190065
15.86027,-8.968731,5.361215,-14.43007,9.141322,1.281478
15.87027,-10.16459,4.728978,-21.74243,8.923898,1.370717
15.88027,-10.16459,4.018947,-24.58255,8.678072,1.457497
15.89027,-10.70713,3.244706,-29.84969,8.379575,1.541293
15.90027,-11.57633,2.4209,-36.62171,8.013358,1.621427
15.91027,-11.57633,1.562894,-40.05374,7.612821,1.697555
15.92027,-12.16521,0.6863847,-45.91531,7.153667,1.769092
15.93027,-12.16521,-0.1924631,-49.4307,6.65936,1.835685
15.94027,-12.38901,-1.057944,-53.78782,6.121482,1.8969
15.95027,-12.40484,-1.89465,-57.19794,5.549503,1.952395
15.96027,-12.40484,-2.687901,-60.37095,4.945793,2.001853
15.97027,-12.39579,-3.424012,-63.27922,4.313001,2.044983
15.98027,-12.39579,-4.090336,-65.94452,3.653556,2.081519
15.99027,-12.30537,-4.67586,-67.92492,2.974307,2.111262
16.00027,-12.27598,-5.171103,-69.78834,2.276423,2.134026
16.01027,-12.27598,-5.568356,-71.37735,1.56265,2.149652
16.02027,-12.25564,-5.861876,-72.47005,0.8379493,2.158032
16.03027,-12.25564,-6.047899,-73.21414,0.1058079,2.15909
16.04027,-12.25564,-6.124678,-73.52126,-0.6294047,2.152796
16.05027,-12.25564,-6.092646,-73.39313,-1.363336,2.139163
16.06027,-12.25564,-5.954207,-72.83937,-2.09173,2.118245
16.07027,-12.2432,-5.713815,-71.82807,-2.81001,2.090145
16.08027,-12.2432,-5.377705,-70.48363,-3.514847,2.054997
16.09027,-12.21381,-4.954144,-68.67183,-4.201565,2.012981
16.10027,-12.13356,-4.452746,-66.34525,-4.865018,1.964331
16.11027,-12.13356,-3.884652,-64.07286,-5.505746,1.909274
16.12027,-11.94933,-3.262123,-60.84579,-6.114204,1.848132
16.13027,-11.94933,-2.598362,-58.19075,-6.696112,1.781171
16.14027,-11.6498,-1.907451,-54.22899,-7.238402,1.708787
16.15027,-11.43278,-1.203649,-50.54572,-7.743859,1.631348
16.16027,-11.43278,-0.5014718,-47.73701,-8.221229,1.549136
16.17027,-10.83937,0.1847792,-42.61837,-8.647412,1.462662
16.18027,-10.83937,0.8412479,-39.9925,-9.047338,1.372188
16.19028,-10.359,1.454568,-35.61772,-9.403515,1.278153
16.20028,-9.550834,2.012517,-30.15327,-9.705048,1.181103
16.21028,-9.550834,2.50404,-28.18717,-9.986919,1.081233
16.22028,-8.734758,2.91943,-23.26131,-10.21953,0.9790379
16.23028,-8.734758,3.250606,-21.93661,-10.4389,0.8746489
16.24028,-7.970677,3.491142,-17.91814,-10.61808,0.7684681
16.25028,-7.594289,3.63661,-15.83072,-10.77639,0.6607043
16.26028,-7.594289,3.684462,-15.63931,-10.93278,0.5513765
16.27028,-6.964712,3.634174,-13.32215,-11.066,0.4407164
16.28028,-6.964712,3.487234,-13.90991,-11.2051,0.3286654
16.29028,-6.381479,3.247193,-12.53714,-11.33047,0.2153607
16.30028,-5.832153,2.919452,-11.65081,-11.44698,0.1008909
16.31028,-5.832153,2.511291,-13.28345,-11.57981,-0.01490723
16.32028,-5.532625,2.031683,-14.00377,-11.71985,-0.1321058
16.33028,-5.532625,1.491135,-16.16596,-11.88151,-0.2509209
16.34028,-4.796801,0.901387,-15.58166,-12.03733,-0.3712941
16.35028,-3.909517,0.2755614,-14.53582,-12.18269,-0.493121
16.36028,-3.909517,-0.3725968,-17.12845,-12.35397,-0.6166607
16.37028,-3.376016,-1.028696,-17.61885,-12.53016,-0.7419623
16.38028,-3.376016,-1.677956,-20.21589,-12.73232,-0.8692855
16.39028,-2.029831,-2.305681,-17.34205,-12.90574,-0.9983429
16.40028,-0.3603813,-2.897106,-13.02995,-13.03604,-1.128703
16.41028,-0.3603813,-3.438312,-15.19477,-13.18799,-1.260583
16.42028,0,-3.91599,-15.66396,-13.34463,-1.394029
16.43028,0,-4.317939,-17.27176,-13.51734,-1.529203
16.44028,0,-4.633303,-18.53321,-13.70268,-1.66623
16.45028,0,-4.852487,-19.40995,-13.89678,-1.805197
16.46028,0,-4.967834,-19.87134,-14.09549,-1.946152
16.47028,0.2569592,-4.973459,-18.866,-14.28415,-2.088994
16.48028,0.2569592,-4.865469,-18.43404,-14.46849,-2.233679
16.49028,1.200758,-4.641981,-13.76489,-14.60614,-2.37974
16.50028,3.134698,-4.303274,-4.674306,-14.65288,-2.526269
16.51028,3.134698,-3.851774,-2.868303,-14.68156,-2.673084
16.52028,4.833536,-3.292017,6.166075,-14.6199,-2.819283
16.53028,4.833536,-2.630513,8.812091,-14.53178,-2.964601
16.54028,5.586314,-1.875732,14.84233,-14.38336,-3.108435
16.55028,7.108825,-1.038108,24.28287,-14.14053,-3.24984
16.56028,7.108825,-0.129477,27.91739,-13.86136,-3.388453
16.57028,8.573691,0.8367742,37.64186,-13.48494,-3.523303
16.58028,8.573691,1.846079,41.67908,-13.06815,-3.653984
16.59028,9.253,2.882993,48.54398,-12.58271,-3.779811
16.60028,10.56189,3.931185,57.97228,-12.00299,-3.899841
16.61028,10.56189,4.974129,62.14406,-11.38155,-4.013657
16.62029,11.64358,5.995124,70.55482,-10.676,-4.120417
16.63029,11.64358,6.97764,74.48489,-9.931148,-4.219728
16.64029,12.37827,7.905767,81.13616,-9.119786,-4.310926
16.65029,12.64276,8.764037,85.6272,-8.263515,-4.393561
16.66029,12.64276,9.538287,88.7242,-7.376273,-4.467324
16.67029,12.94455,10.21558,92.64055,-6.449867,-4.531823
16.68029,12.94455,10.78448,94.91615,-5.500706,-4.58683
16.69029,12.99429,11.23527,96.91821,-4.531524,-4.632145
16.70029,12.99429,11.56012,98.21764,-3.549347,-4.667638
16.71029,12.99429,11.7532,98.98994,-2.559448,-4.693233
16.72029,12.94568,11.81088,99.02627,-1.569185,-4.708925
16.73029,12.94568,11.73172,98.70959,-0.5820894,-4.714746
16.74029,12.92647,11.51647,97.77176,0.3956282,-4.710789
16.75029,12.92647,11.16811,96.37833,1.359411,-4.697195
16.76029,12.92647,10.69186,94.4733,2.304144,-4.674154
16.77029,12.9163,10.09492,92.04488,3.224593,-4.641908
16.78029,12.9163,9.386462,89.21103,4.116704,-4.60074
16.79029,12.9163,8.577469,85.97506,4.976454,-4.550976
16.80029,12.9163,7.680407,82.38681,5.800323,-4.492972
16.81029,12.9163,6.709382,78.50271,6.58535,-4.427119
16.82029,12.9163,5.67933,74.38251,7.329175,-4.353827
16.83029,12.9163,4.606222,70.09007,8.030075,-4.273526
16.84029,12.9163,3.506507,65.69121,8.686987,-4.186656
16.85029,12.9163,2.396889,61.25274,9.299515,-4.093661
16.86029,12.9163,1.294334,56.84252,9.86794,-3.994982
16.87029,12.9163,0.2152612,52.52623,10.3932,-3.89105
16.88029,12.9163,-0.8244352,48.36744,10.87688,-3.782281
16.89029,12.9163,-1.809704,44.42637,11.32114,-3.66907
16.90029,12.9163,-2.726634,40.75865,11.72873,-3.551783
16.91029,12.9163,-3.562581,37.41486,12.10287,-3.430754
16.92029,12.9163,-4.306564,34.43893,12.44726,-3.306282
16.93029,12.9163,-4.949324,31.86789,12.76594,-3.178622
16.94029,12.9163,-5.483467,29.73132,13.06325,-3.04799
16.95029,12.9163,-5.903652,28.05058,13.34376,-2.914552
16.96029,12.9163,-6.206598,26.83879,13.61215,-2.77843
16.97029,12.9163,-6.391202,26.10037,13.87315,-2.639699
16.98029,12.9163,-6.458397,25.83159,14.13147,-2.498384
16.99029,12.90386,-6.411396,25.96987,14.39117,-2.354473
17.00029,12.8417,-6.255211,26.34594,14.65463,-2.207926
17.01029,12.8417,-5.996989,27.37883,14.92841,-2.058642
17.02029,12.70041,-5.645445,28.21986,15.21061,-1.906536
17.03029,12.70041,-5.210959,29.9578,15.51019,-1.751434
17.04029,12.59303,-4.705276,31.55102,15.8257,-1.593177
17.05029,12.16126,-4.141253,32.08002,16.1465,-1.431712
17.0603,12.16126,-3.532615,34.51457,16.49165,-1.266796
17.0703,11.34066,-2.893918,33.78697,16.82952,-1.0985
17.0803,11.34066,-2.239805,36.40342,17.19355,-0.9265649
17.0903,10.86141,-1.585088,37.1053,17.56461,-0.7509188
17.1003,9.450802,-0.9443174,34.02594,17.90487,-0.5718701
17.1103,9.450802,-0.3315019,36.4772,18.26964,-0.3891738
17.1203,7.385748,0.2398802,30.50251,18.57466,-0.2034272
17.1303,7.385748,0.7576222,32.57348,18.9004,-0.01442317
17.1403,6.038433,1.210687,28.99648,19.19036,0.1774805
17.1503,3.157304,1.589489,18.98717,19.38023,0.3712828
17.1603,3.157304,1.886105,20.17363,19.58197,0.5671025
17.1703,0,2.09431,8.377241,19.66574,0.7637599
17.1803,0,2.209876,8.839502,19.75414,0.9613013
17.1903,0,2.230505,8.922021,19.84336,1.159735
17.2003,0,2.155895,8.623578,19.92959,1.359031
17.2103,0,1.987794,7.951175,20.0091,1.559122
17.2203,-0.8724064,1.729944,3.430152,20.04341,1.759556
17.2303,-0.8724064,1.387936,2.06212,20.06403,1.960196
17.2403,-3.470961,0.9691684,-10.00717,19.96395,2.159836
17.2503,-4.392154,0.4826964,-15.63783,19.80758,2.357911
17.2603,-4.392154,-0.06105525,-17.81284,19.62945,2.554206
17.2703,-5.866063,-0.6501938,-26.06503,19.3688,2.747894
17.2803,-5.866063,-1.271908,-28.55188,19.08328,2.938727
17.2903,-7.157993,-1.912638,-36.28252,18.72045,3.125931
17.3003,-7.696015,-2.558278,-41.01717,18.31028,3.309034
17.3103,-7.696015,-3.194567,-43.56233,17.87466,3.487781
17.3203,-8.630771,-3.806996,-49.75107,17.37715,3.661552
17.3303,-8.630771,-4.381654,-52.0497,16.85665,3.830119
17.3403,-9.464931,-4.905185,-57.48046,16.28185,3.992937
17.3503,-9.782545,-5.364924,-60.58988,15.67595,4.149696
17.3603,-9.782545,-5.749476,-62.12809,15.05467,4.300243
17.3703,-10.27196,-6.048773,-65.28295,14.40184,4.444261
17.3803,-10.27196,-6.254112,-66.10431,13.7408,4.581669
17.3903,-10.45507,-6.358685,-67.25503,13.06824,4.712351
17.4003,-10.4449,-6.357488,-67.20955,12.39615,4.836313
17.4103,-10.4449,-6.247475,-66.7695,11.72845,4.953598
17.4203,-10.42795,-6.027683,-65.82251,11.07023,5.0643
17.4303,-10.42795,-5.699089,-64.50813,10.42515,5.168551
17.4403,-10.4189,-5.264907,-62.73524,9.797795,5.26653
17.4503,-10.4189,-4.730318,-60.59689,9.191827,5.358448
17.4603,-10.4189,-4.102456,-58.08543,8.610972,5.444558
17.4703,-10.4189,-3.390223,-55.2365,8.058607,5.525144
17.4803,-10.4189,-2.604414,-52.09327,7.537674,5.60052
17.4903,-10.4189,-1.757152,-48.70422,7.050632,5.671026
17.50031,-10.4189,-0.8618237,-45.12291,6.599403,5.73702
17.51031,-10.4189,0.06701459,-41.40755,6.185328,5.798874
17.52031,-10.4189,1.014162,-37.61897,5.809138,5.856965
17.53031,-10.4189,1.963598,-33.82122,5.470926,5.911674
17.54031,-10.4189,2.899354,-30.0782,5.170144,5.963376
17.55031,-10.4189,3.805382,-26.45408,4.905603,6.012432
17.56031,-10.4189,4.666003,-23.0116,4.675487,6.059187
17.57031,-10.4189,5.466239,-19.81066,4.47738,6.103961
17.58031,-10.4189,6.191753,-16.9086,4.308294,6.147043
17.59031,-10.4189,6.829589,-14.35726,4.164722,6.188691
17.60031,-10.4189,7.368139,-12.20306,4.042691,6.229117
17.61031,-10.4189,7.79739,-10.48606,3.937831,6.268496
17.62031,-10.4189,8.109167,-9.238945,3.845441,6.30695
17.63031,-10.4189,8.2971,-8.487213,3.760569,6.344556
17.64031,-10.4189,8.357073,-8.247322,3.678096,6.381337
17.65031,-10.4189,8.286999,-8.527618,3.59282,6.417265
17.66031,-10.4189,8.087069,-9.327339,3.499546,6.45226
17.67031,-10.4189,7.759587,-10.63727,3.393174,6.486192
17.68031,-10.4189,7.309144,-12.43904,3.268783,6.51888
17.69031,-10.4189,6.742365,-14.70615,3.121722,6.550097
17.70031,-10.37821,6.067839,-17.24149,2.949307,6.57959
17.71031,-10.37821,5.296081,-20.32852,2.746022,6.60705
17.72031,-10.33865,4.439117,-23.59814,2.51004,6.63215
17.73031,-10.33865,3.51049,-27.31265,2.236914,6.654519
17.74031,-10.14537,2.525123,-30.48099,1.932104,6.67384
17.75031,-10.14537,1.498698,-34.58669,1.586237,6.689703
17.76031,-9.853754,0.4476437,-37.62444,1.209993,6.701802
17.77031,-9.363205,-0.6111953,-39.8976,0.8110166,6.709912
17.78031,-9.363205,-1.660951,-44.09662,0.3700504,6.713613
17.79031,-8.995857,-2.68478,-46.72255,-0.09717508,6.712641
17.80031,-8.995857,-3.666465,-50.64929,-0.603668,6.706604
17.81031,-8.074664,-4.590489,-50.66061,-1.110274,6.695502
17.82031,-6.820034,-5.442414,-49.04979,-1.600772,6.679494
17.83031,-6.820034,-6.209106,-52.11656,-2.121938,6.658275
17.84031,-6.032216,-6.878765,-51.64392,-2.638377,6.631891
17.85031,-6.032216,-7.441442,-53.89463,-3.177323,6.600118
17.86031,-4.481447,-7.889168,-49.48246,-3.672148,6.563396
17.87031,-2.883206,-8.215815,-44.39608,-4.116108,6.522235
17.88031,-2.883206,-8.417411,-45.20247,-4.568133,6.476553
17.89031,-2.091998,-8.492179,-42.33671,-4.9915,6.426639
17.90031,-2.091998,-8.440519,-42.13007,-5.412801,6.37251
17.91031,-0.499408,-8.265009,-35.05767,-5.763378,6.314877
17.92031,0,-7.970326,-31.88131,-6.082191,6.254055
17.93032,0,-7.563118,-30.25247,-6.384715,6.190207
17.94032,0,-7.052129,-28.20852,-6.6668,6.123539
17.95032,0,-6.447601,-25.79041,-6.924704,6.054292
17.96032,0,-5.761378,-23.04551,-7.155159,5.98274
17.97032,0,-5.006615,-20.02646,-7.355423,5.909186
17.98032,0,-4.197421,-16.78968,-7.52332,5.833953
17.99032,0,-3.348984,-13.39593,-7.657279,5.75738
18.00032,0,-2.476729,-9.906918,-7.756349,5.679817
18.01032,0,-1.596416,-6.385662,-7.820205,5.601615
18.02032,0,-0.723732,-2.894928,-7.849154,5.523123
18.03032,0,0.1260555,0.5042219,-7.844112,5.444682
18.04032,0,0.938041,3.752164,-7.806591,5.366616
18.05032,0,1.698463,6.793853,-7.738652,5.28923
18.06032,0,2.394616,9.578465,-7.642868,5.212801
18.07032,-0.9741331,3.015122,8.163956,-7.561228,5.137189
18.08032,-0.9741331,3.550245,10.30445,-7.458183,5.062607
18.09032,-1.592406,3.991931,9.598099,-7.362202,4.988985
18.10032,-1.592406,4.333926,10.96608,-7.252542,4.91646
18.11032,-2.910334,4.572051,6.646868,-7.186073,4.844599
18.12032,-3.898214,4.704121,3.223627,-7.153837,4.77306
18.13032,-3.898214,4.730021,3.327227,-7.120564,4.701855
18.14032,-4.621604,4.65164,0.1201439,-7.119363,4.630661
18.15032,-4.621604,4.47292,-0.594738,-7.12531,4.559408
18.16032,-4.845404,4.199775,-2.582516,-7.151135,4.487896
18.17032,-4.969736,3.839784,-4.519809,-7.196333,4.415933
18.18032,-4.969736,3.402205,-6.270125,-7.259035,4.343343
18.19032,-4.825058,2.89765,-7.709634,-7.336131,4.269981
18.20032,-4.825058,2.338223,-9.947343,-7.435605,4.195625
18.21032,-4.592217,1.736766,-11.42181,-7.549823,4.120127
18.22032,-3.84622,1.106888,-10.95733,-7.659396,4.043533
18.23032,-3.84622,0.4628164,-13.53362,-7.794732,3.965586
18.24032,-2.837995,-0.1812591,-12.07701,-7.915502,3.886431
18.25032,-2.837995,-0.8109198,-14.59566,-8.061459,3.805816
18.26032,-1.507634,-1.412403,-11.68015,-8.17826,3.724034
18.27032,-0.6226105,-1.972462,-10.38029,-8.282063,3.641213
18.28032,-0.6226105,-2.478773,-12.40553,-8.406117,3.557152
18.29032,0,-2.920242,-11.68097,-8.522927,3.471923
18.30032,0,-3.286825,-13.1473,-8.6544,3.385379
18.31032,0,-3.570332,-14.28133,-8.797214,3.297407
18.32032,0,-3.764205,-15.05682,-8.947782,3.207929
18.33032,0,-3.863724,-15.4549,-9.10233,3.116906
18.34032,0,-3.866134,-15.46453,-9.256975,3.024336
18.35032,0,-3.770626,-15.08251,-9.407801,2.930258
18.36032,0,-3.57849,-14.31396,-9.550941,2.834749
18.37033,0,-3.293015,-13.17206,-9.682661,2.737922
18.38033,0,-2.919412,-11.67765,-9.799438,2.639928
18.39033,0.1292356,-2.464772,-9.342145,-9.892859,2.540999
18.40033,0.1292356,-1.937873,-7.234549,-9.965204,2.441347
18.41033,0.1292356,-1.349254,-4.880075,-10.014,2.341207
18.42033,0.02976921,-0.7106665,-2.723589,-10.04124,2.240794
18.43033,0.02976921,-0.03504803,-0.0211153,-10.04145,2.14038
18.44033,0,0.6637118,2.654847,-10.0149,2.040231
18.45033,0,1.371118,5.484473,-9.960058,1.94063
18.46033,0,2.072067,8.288268,-9.877175,1.841859
18.47033,0,2.751577,11.00631,-9.767112,1.744187
18.48033,0,3.39476,13.57904,-9.631321,1.647874
18.49033,0,3.987171,15.94868,-9.471834,1.553156
18.50033,0,4.515217,18.06087,-9.291225,1.460244
18.51033,0,4.966048,19.86419,-9.092584,1.369318
18.52033,0,5.328221,21.31289,-8.879455,1.280523
18.53033,0,5.59176,22.36704,-8.655785,1.193965
18.54033,0,5.748361,22.99344,-8.42585,1.109707
18.55033,0,5.791544,23.16618,-8.194188,1.027765
18.56033,0,5.716712,22.86685,-7.965519,0.9481099
18.57033,0,5.521436,22.08574,-7.744662,0.8706632
18.58033,0,5.20542,20.82168,-7.536445,0.7952988
18.59033,0,4.770537,19.08215,-7.345623,0.7218425
18.60033,0,4.22063,16.88252,-7.176798,0.6500745
18.61033,0,3.561856,14.24743,-7.034324,0.5797313
18.62033,0,2.80228,11.20912,-6.922233,0.510509
18.63033,0,1.951822,7.807287,-6.84416,0.4420674
18.64033,0,1.022101,4.088403,-6.803276,0.3740346
18.65033,0,0.02620274,0.104811,-6.802228,0.3060123
18.66033,0,-1.021242,-4.084969,-6.843078,0.2375815
18.67033,0,-2.104938,-8.419753,-6.927275,0.1683088
18.68033,0,-3.208595,-12.83438,-7.055619,0.09775258
18.69033,0,-4.315448,-17.26179,-7.228237,0.02547021
18.70033,0,-5.408652,-21.63461,-7.444583,-0.04897561
18.71033,0,-6.471158,-25.88463,-7.703429,-0.1260099
18.72033,0,-7.486591,-29.94636,-8.002892,-0.2060388
18.73033,0,-8.439093,-33.75637,-8.340456,-0.2894434
18.74033,0,-9.313887,-37.25555,-8.713012,-0.3765735
18.75033,0,-10.09728,-40.38913,-9.116903,-0.4677425
18.76033,0,-10.77712,-43.1085,-9.547988,-0.5632224
18.77033,0,-11.34274,-45.37094,-10.0017,-0.6632394
18.78033,0,-11.78547,-47.14189,-10.47312,-0.7679705
18.79033,0,-12.09861,-48.39446,-10.95706,-0.8775411
18.80033,0,-12.27755,-49.1102,-11.44816,-0.9920228
18.81034,0,-12.31983,-49.27932,-11.94096,-1.111432
18.82034,0,-12.2253,-48.90118,-12.42997,-1.235732
18.83034,0,-11.9959,-47.98361,-12.90981,-1.36483
18.84034,0.4886703,-11.63587,-44.58879,-13.35569,-1.498387
18.85034,0.4886703,-11.15161,-42.65177,-13.78221,-1.636209
18.86034,1.458466,-10.55124,-36.3711,-14.14592,-1.777668
18.87034,1.845028,-9.845133,-32.00042,-14.46593,-1.922328
18.88034,1.845028,-9.044818,-28.79916,-14.75392,-2.069867
18.89034,2.586503,-8.163635,-22.30853,-14.977,-2.219637
18.90034,2.586503,-7.21623,-18.51891,-15.16219,-2.371259
18.91034,3.035231,-6.217625,-12.72958,-15.28949,-2.524154
18.92034,3.141479,-5.184253,-8.171093,-15.3712,-2.677866
18.93034,3.141479,-4.132181,-3.962805,-15.41083,-2.831974
18.94034,3.146,-3.078139,0.2714462,-15.40811,-2.986055
18.95034,3.146,-2.038681,4.429278,-15.36382,-3.139693
18.96034,3.032971,-1.029233,8.01495,-15.28367,-3.29253
18.97034,2.768481,-0.06525658,10.8129,-15.17554,-3.444285
18.98034,2.768481,0.8394945,14.4319,-15.03122,-3.594598
18.99034,2.598936,1.672065,17.08401,-14.86038,-3.743201
19.00034,2.598936,2.421041,20.07991,-14.65958,-3.889797
19.01034,2.236111,3.076998,21.25243,-14.44706,-4.034268
19.02034,1.789643,3.631994,21.68655,-14.23019,-4.17657
19.03034,1.789643,4.080239,23.47953,-13.9954,-4.316524
19.04034,1.492375,4.417994,23.64148,-13.75898,-4.454114
19.05034,1.492375,4.643562,24.54375,-13.51355,-4.58925
19.06034,0.992783,4.757339,23.00049,-13.28354,-4.722085
19.07034,0.5779639,4.761916,21.35952,-13.06995,-4.852785
19.08034,0.5779639,4.661694,20.95863,-12.86036,-4.981388
19.09034,0.1620142,4.463176,18.50076,-12.67535,-5.108141
19.10034,0.1620142,4.174707,17.34689,-12.50188,-5.23316
19.11034,0,3.805921,15.22368,-12.34965,-5.356657
19.12034,0,3.368326,13.47331,-12.21491,-5.478806
19.13034,0,2.874012,11.49605,-12.09995,-5.599805
19.14034,0,2.336516,9.346063,-12.00649,-5.71987
19.15034,0,1.770043,7.08017,-11.93569,-5.839227
