Name: 4, Condition: 3, Run: 7, Date: 10/10/2019 1:50:33 PM, Testing: False
79.32854,3.4444,-0.8624923,10.32763,5.533813,-12.63585
79.33854,3.4444,-1.831319,6.452323,5.598336,-12.57987
79.34854,3.4444,-2.779427,2.65989,5.624935,-12.52362
79.35854,3.4444,-3.691276,-0.9875069,5.615059,-12.46747
79.36855,3.4444,-4.55065,-4.425002,5.570809,-12.41176
79.37855,3.4444,-5.344194,-7.599179,5.494818,-12.35681
79.38855,3.4444,-6.059541,-10.46057,5.390212,-12.30291
79.39855,3.4444,-6.684736,-12.96134,5.260599,-12.2503
79.40855,3.4444,-7.210287,-15.06355,5.109963,-12.1992
79.41856,3.4444,-7.628779,-16.73752,4.942588,-12.14978
79.42856,3.4444,-7.934122,-17.95889,4.763,-12.10215
79.43856,3.4444,-8.122804,-18.71362,4.575863,-12.05639
79.44856,3.4444,-8.193384,-18.99594,4.385904,-12.01253
79.45856,3.4444,-8.146166,-18.80706,4.197833,-11.97055
79.46857,3.4444,-7.983627,-18.15691,4.016264,-11.93039
79.47857,3.4444,-7.711067,-17.06667,3.845597,-11.89193
79.48857,3.4444,-7.3348,-15.5616,3.689981,-11.85503
79.49857,3.4444,-6.862988,-13.67435,3.553238,-11.8195
79.50858,3.4444,-6.306343,-11.44777,3.43876,-11.78511
79.51858,3.4444,-5.676009,-8.926436,3.349496,-11.75162
79.52858,3.4444,-4.984031,-6.158526,3.28791,-11.71874
79.53858,3.4444,-4.245476,-3.204307,3.255867,-11.68618
79.54858,3.4444,-3.473289,-0.1155558,3.254712,-11.65364
79.55859,3.4444,-2.683621,3.043115,3.285143,-11.62078
79.56859,3.4444,-1.890724,6.214701,3.34729,-11.58731
79.57859,3.4444,-1.108588,9.343246,3.440722,-11.5529
79.58859,3.4444,-0.3531454,12.36502,3.564372,-11.51726
79.59859,3.4444,0.3627023,15.22841,3.716656,-11.48009
79.6086,3.4444,1.026968,17.88547,3.895511,-11.44114
79.6186,3.4444,1.626819,20.28487,4.09836,-11.40016
79.6286,3.4444,2.152798,22.38879,4.322248,-11.35693
79.6386,3.4444,2.596699,24.16439,4.563892,-11.31129
79.64861,3.4444,2.951028,25.58171,4.819709,-11.2631
79.65861,3.4444,3.211345,26.62298,5.085938,-11.21224
79.66861,3.4444,3.374521,27.27568,5.358696,-11.15865
79.67861,3.4444,3.439675,27.5363,5.634058,-11.10231
79.68861,3.4444,3.407742,27.40857,5.908144,-11.04323
79.69862,3.4444,3.282261,26.90664,6.17721,-10.98146
79.70862,3.4444,3.067894,26.04918,6.437702,-10.91708
79.71862,3.4444,2.771078,24.86191,6.686321,-10.85022
79.72862,3.4444,2.401262,23.38264,6.920148,-10.78102
79.73862,3.4444,1.96814,21.65016,7.13665,-10.70965
79.74863,3.4444,1.482463,19.70745,7.333724,-10.63631
79.75863,3.429705,0.9578178,17.55009,7.509225,-10.56122
79.76863,3.429705,0.4070658,15.34708,7.662696,-10.48459
79.77863,3.396927,-0.156654,12.96109,7.792307,-10.40667
79.78864,3.364148,-0.7175139,10.58654,7.898172,-10.32769
79.79864,3.364148,-1.262492,8.406624,7.982239,-10.24787
79.80864,3.347194,-1.776383,6.283244,8.045072,-10.16741
79.81864,3.347194,-2.246192,4.404006,8.089111,-10.08652
79.82864,3.342673,-2.659685,2.731949,8.116431,-10.00536
79.83865,3.329109,-3.003872,1.300945,8.12944,-9.924066
79.84865,3.329109,-3.268666,0.2417727,8.131858,-9.842747
79.85865,3.29633,-3.445872,-0.5981674,8.125876,-9.761488
79.86865,3.29633,-3.527063,-0.9229336,8.116647,-9.680322
79.87865,3.186691,-3.507187,-1.281983,8.103827,-9.599283
79.88866,2.959501,-3.382741,-1.692961,8.086897,-9.518414
79.89866,2.959501,-3.151672,-0.7686834,8.07921,-9.437622
79.90866,2.80352,-2.814975,-0.04581738,8.078753,-9.356834
79.91866,2.80352,-2.375136,1.713538,8.095888,-9.275875
79.92867,2.416958,-1.83681,2.320592,8.119094,-9.194684
79.93867,1.962579,-1.206187,3.025568,8.149349,-9.113191
79.94867,1.962579,-0.492333,5.880984,8.208159,-9.031109
79.95867,1.43812,0.2945008,6.930485,8.277464,-8.948335
79.96867,1.43812,1.143356,10.3259,8.380723,-8.864528
79.97868,1.143113,2.039855,12.73187,8.508041,-8.779448
79.98868,0.5463154,2.970314,14.06652,8.648706,-8.692961
79.99868,0.5463154,3.920433,17.86699,8.827376,-8.604687
80.00868,0.004902758,4.872797,19.5108,9.022485,-8.514462
80.01868,0.004902758,5.81288,23.27113,9.255196,-8.421909
80.02869,0,6.723106,26.89242,9.524119,-8.326668
80.03869,0,7.588354,30.35342,9.827654,-8.228392
80.04869,0,8.393985,33.57594,10.16341,-8.126758
80.05869,0,9.124116,36.49646,10.52838,-8.021474
80.0687,0,9.766062,39.06425,10.91902,-7.912284
80.0787,0,10.30823,41.23291,11.33135,-7.79897
80.0887,0,10.73909,42.95638,11.76091,-7.681361
80.0987,0,11.05039,44.20157,12.20293,-7.559332
80.1087,0,11.23555,44.94219,12.65235,-7.432808
80.11871,0,11.28925,45.15702,13.10392,-7.301769
80.12871,0,11.20916,44.83665,13.55229,-7.166246
80.13871,0,10.99465,43.97862,13.99207,-7.026326
80.14871,0,10.64757,42.59029,14.41798,-6.882146
80.15871,0,10.17175,40.687,14.82485,-6.733897
80.16872,0,9.573665,38.29466,15.20779,-6.581819
80.17872,0,8.8613,35.4452,15.56224,-6.426197
80.18872,0,8.044115,32.17646,15.88401,-6.267356
80.19872,0,7.134665,28.53866,16.1694,-6.105662
80.20872,0,6.146194,24.58478,16.41524,-5.94151
80.21873,0,5.092372,20.36949,16.61894,-5.775321
80.22873,0,3.990225,15.9609,16.77855,-5.607535
80.23873,0,2.855452,11.42181,16.89277,-5.438607
80.24873,0,1.704085,6.816338,16.96093,-5.268998
80.25874,0,0.5551463,2.220585,16.98313,-5.099167
80.26874,0,-0.5760876,-2.30435,16.96009,-4.929566
80.27874,0,-1.671395,-6.685581,16.89323,-4.760633
80.28874,0,-2.715599,-10.86239,16.78461,-4.592787
80.29874,0,-3.694525,-14.7781,16.63683,-4.426419
80.30875,0,-4.592607,-18.37043,16.45312,-4.261888
80.31875,0,-5.398379,-21.59352,16.23719,-4.099515
80.32875,0,-6.101463,-24.40585,15.99313,-3.939584
80.33875,0,-6.692119,-26.76848,15.72545,-3.78233
80.34875,0,-7.164036,-28.65614,15.43889,-3.627941
80.35876,0,-7.51207,-30.04828,15.1384,-3.476557
80.36876,0,-7.733449,-30.93379,14.82907,-3.328266
80.37876,0,-7.827628,-31.31051,14.51596,-3.183106
80.38876,0,-7.796589,-31.18636,14.2041,-3.041065
80.39877,0,-7.643923,-30.57569,13.89834,-2.902082
80.40877,0,-7.375162,-29.50065,13.60333,-2.766049
80.41877,0,-6.998729,-27.99492,13.32338,-2.632815
80.42877,0,-6.523802,-26.09521,13.06243,-2.502191
80.43877,0,-5.960886,-23.84354,12.824,-2.373951
80.44878,0,-5.323801,-21.2952,12.61104,-2.24784
80.45878,0,-4.625514,-18.50205,12.42602,-2.12358
80.46878,0,-3.87971,-15.51884,12.27083,-2.000872
80.47878,0,-3.103076,-12.4123,12.14671,-1.879405
80.48878,0,-2.309573,-9.238291,12.05433,-1.758861
80.49879,0,-1.516114,-6.064454,11.99369,-1.638924
80.50879,0,-0.7371422,-2.948569,11.9642,-1.519282
80.51879,0,0.01320647,0.05282588,11.96473,-1.399635
80.52879,0,0.7198145,2.879258,11.99352,-1.2797
80.5388,0,1.370511,5.482043,12.04834,-1.159217
80.5488,0,1.954158,7.816633,12.12651,-1.037952
80.5588,0,2.459949,9.839796,12.22491,-0.9157025
80.5688,0,2.879785,11.51914,12.3401,-0.7923015
80.5788,0,3.207313,12.82925,12.46839,-0.6676177
80.58881,0,3.437593,13.75037,12.60589,-0.5415587
80.59881,0,3.568217,14.27287,12.74862,-0.4140725
80.60881,0,3.598577,14.39431,12.89256,-0.2851469
80.61881,0,3.530102,14.12041,13.03377,-0.1548093
80.62881,-0.1546672,3.365947,12.84512,13.16222,-0.02318706
80.63882,-0.2970847,3.112135,11.2602,13.27482,0.1095611
80.64882,-0.2970847,2.775601,9.914064,13.37396,0.2433008
80.65882,-0.3502087,2.364789,8.058321,13.45455,0.3778462
80.66882,-0.3502087,1.89076,6.162205,13.51617,0.5130079
80.67883,-0.3875086,1.364801,3.909168,13.55526,0.6485605
80.68883,-0.3875086,0.7988114,1.645211,13.57171,0.7842776
80.69883,-0.3875086,0.2076796,-0.7193158,13.56452,0.9199227
80.70883,-0.3875086,-0.3951183,-3.130507,13.53321,1.055255
80.71883,-0.3875086,-0.9965522,-5.536243,13.47785,1.190033
80.72884,-0.3875086,-1.58068,-7.872755,13.39912,1.324025
80.73884,-0.3875086,-2.135088,-10.09039,13.29822,1.457007
80.74884,-0.3875086,-2.645042,-12.1302,13.17692,1.588776
80.75884,-0.3875086,-3.098618,-13.94451,13.03747,1.719151
80.76884,-0.3875086,-3.485343,-15.49141,12.88256,1.847976
80.77885,-0.3875086,-3.793873,-16.72553,12.7153,1.975129
80.78885,-0.3875086,-4.016263,-17.61508,12.53915,2.100521
80.79885,-0.3875086,-4.145877,-18.13354,12.35781,2.224099
80.80885,-0.3875086,-4.17702,-18.25811,12.17523,2.345851
80.81886,-0.3875086,-4.107209,-17.97887,11.99545,2.465805
80.82886,-0.3875086,-3.935155,-17.29066,11.82254,2.584031
80.83886,-0.3875086,-3.661879,-16.19755,11.66056,2.700636
80.84886,-0.3875086,-3.290129,-14.71055,11.51346,2.815771
80.85886,-0.3875086,-2.82523,-12.85096,11.38495,2.92962
80.86887,-0.3875086,-2.274114,-10.64649,11.27848,3.042405
80.87887,-0.3875086,-1.644836,-8.129377,11.19719,3.154377
80.88887,-0.3875086,-0.9486189,-5.34451,11.14374,3.265814
80.89887,-0.3875086,-0.1968711,-2.337519,11.12037,3.377018
80.90887,-0.3875086,0.5981606,0.8426082,11.12879,3.488306
80.91888,-0.3875086,1.421162,4.134612,11.17014,3.600007
80.92888,-0.3875086,2.257959,7.4818,11.24496,3.712457
80.93888,-0.3875086,3.094171,10.82665,11.35322,3.825989
80.94888,-0.3875086,3.91284,14.10132,11.49424,3.940931
80.95889,-0.4112447,4.699406,17.15265,11.66576,4.057589
80.96889,-0.4112447,5.439676,20.11372,11.8669,4.176258
80.97889,-0.4180267,6.117917,22.79956,12.0949,4.297207
80.98889,-0.465499,6.722186,25.02675,12.34517,4.420659
80.99889,-0.465499,7.238932,27.09373,12.6161,4.54682
81.0089,-0.5265353,7.657993,28.52583,12.90136,4.675833
81.0189,-0.5265353,7.970899,29.77745,13.19913,4.807825
81.0289,-0.6192197,8.169298,30.20031,13.50114,4.942836
81.0389,-0.7017313,8.24827,30.18616,13.803,5.080866
81.0489,-0.7017313,8.204623,30.01157,14.10312,5.221897
81.05891,-0.9436152,8.036605,28.37196,14.38684,5.365766
81.06891,-0.9436152,7.74578,27.20866,14.65892,5.512355
81.07891,-1.290617,7.334908,24.17716,14.90069,5.661362
81.08891,-1.496331,6.809496,21.25266,15.11322,5.812494
81.09892,-1.496331,6.176327,18.71999,15.30042,5.965498
81.10892,-1.893066,5.445206,14.20856,15.4425,6.119923
81.11892,-1.893066,4.62709,10.9361,15.55187,6.275442
81.12892,-2.276236,3.733709,5.829889,15.61016,6.431543
81.13892,-2.428826,2.780282,1.405825,15.62422,6.587786
81.14893,-2.428826,1.781182,-2.590577,15.59832,6.743769
81.15893,-2.727225,0.7513827,-7.90337,15.51928,6.898962
81.16893,-2.727225,-0.2906296,-12.07142,15.39857,7.052947
81.17893,-2.884337,-1.329125,-16.85385,15.23003,7.205247
81.18893,-2.914855,-2.347956,-21.05124,15.01952,7.355443
81.19894,-2.914855,-3.329118,-24.97589,14.76976,7.50314
81.20894,-2.938591,-4.258176,-28.78707,14.48189,7.647959
81.21894,-2.938591,-5.118454,-32.22818,14.15961,7.789555
81.22894,-2.938591,-5.8968,-35.34156,13.80619,7.927617
81.23895,-2.938591,-6.581021,-38.07845,13.42541,8.061871
81.24895,-2.938591,-7.159216,-40.39123,13.0215,8.192085
81.25895,-2.938591,-7.622725,-42.24527,12.59904,8.318076
81.26895,-2.938591,-7.964198,-43.61116,12.16293,8.439706
81.27895,-2.870773,-8.178125,-44.19559,11.72098,8.556915
81.28896,-2.806346,-8.261695,-44.27216,11.27825,8.669698
81.29896,-2.806346,-8.213867,-44.08085,10.83745,8.778072
81.30896,-2.700098,-8.036239,-42.94535,10.40799,8.882153
81.31896,-2.700098,-7.731911,-41.72804,9.990712,8.982059
81.32896,-2.615326,-7.307099,-39.6897,9.593815,9.077997
81.33897,-2.568983,-6.76934,-37.35329,9.220282,9.1702
81.34897,-2.568983,-6.127545,-34.78611,8.87242,9.258924
81.35897,-2.405091,-5.394017,-31.19643,8.560456,9.344529
81.36897,-2.405091,-4.581096,-27.94475,8.281009,9.42734
81.37897,-2.042265,-3.702043,-22.97723,8.051236,9.507852
81.38898,-1.468073,-2.773277,-16.9654,7.881582,9.586667
81.39898,-1.468073,-1.809908,-13.11193,7.750463,9.664171
81.40898,-1.079251,-0.8272849,-7.626143,7.674201,9.740913
81.41898,-1.079251,0.1564638,-3.691148,7.63729,9.817286
81.42899,-0.1806642,1.125884,3.78088,7.675099,9.894037
81.43899,0,2.065813,8.263251,7.757731,9.971615
81.44899,0,2.95966,11.83864,7.876118,10.05038
81.45899,0,3.794648,15.17859,8.027904,10.13066
81.46899,0,4.556266,18.22507,8.210155,10.21276
81.479,0,5.233686,20.93475,8.419502,10.29695
81.489,0,5.817265,23.26906,8.652193,10.38347
81.499,0,6.298143,25.19257,8.904119,10.47252
81.509,0,6.670702,26.68281,9.170947,10.56422
81.519,0,6.930286,27.72115,9.448158,10.65871
81.52901,0,7.07495,28.2998,9.731156,10.75602
81.53901,0,7.104742,28.41897,10.01535,10.85617
81.54901,0,7.021433,28.08573,10.2962,10.95913
81.55901,0.4332857,6.829928,29.05286,10.58673,11.065
81.56902,0.4332857,6.535142,27.87371,10.86547,11.17366
81.57902,0.7972416,6.14606,27.77321,11.1432,11.28509
81.58902,1.264055,5.671842,27.74359,11.42064,11.39929
81.59902,1.264055,5.122784,25.54735,11.67611,11.51606
81.60902,1.537587,4.512411,24.19999,11.91811,11.63524
81.61903,1.537587,3.853559,21.56458,12.13375,11.75657
81.62903,1.66305,3.15907,19.28848,12.32664,11.87984
81.63903,1.96823,2.44505,17.65312,12.50317,12.00487
81.64903,1.96823,1.725471,14.77481,12.65092,12.13138
81.65903,2.334447,1.014113,13.39424,12.78486,12.25923
81.66904,2.334447,0.3267312,10.64471,12.89131,12.38814
81.67904,2.826126,-0.3247002,10.0057,12.99136,12.51806
81.68904,3.094007,-0.9261242,8.671532,13.07808,12.64884
81.69904,3.094007,-1.466738,6.509076,13.14317,12.78027
81.70905,3.594729,-1.936838,6.631565,13.20949,12.91236
81.71905,3.594729,-2.326824,5.071622,13.2602,13.04497
81.72905,4.058151,-2.630467,5.710733,13.31731,13.17814
81.73905,4.39724,-2.84283,6.217639,13.37949,13.31193
81.74905,4.39724,-2.960424,5.747263,13.43696,13.4463
81.75906,4.47184,-2.982416,5.957697,13.49654,13.58127
81.76906,4.47184,-2.909602,6.248953,13.55903,13.71686
81.77906,4.489924,-2.745081,6.979372,13.62882,13.85315
81.78906,4.278559,-2.493665,7.139575,13.70022,13.99015
81.79906,4.278559,-2.161641,8.467672,13.78489,14.128
81.80907,3.916864,-1.758198,8.634666,13.87124,14.26671
81.81907,3.916864,-1.292452,10.49765,13.97622,14.40647
81.82907,3.652374,-0.7767786,11.50238,14.09124,14.54738
81.83907,2.997931,-0.2230793,11.09941,14.20223,14.68941
81.84908,2.997931,0.3559774,13.41564,14.33639,14.83277
81.85908,2.034918,0.944843,11.91904,14.45558,14.97733
81.86908,2.034918,1.529809,14.25891,14.59817,15.12331
81.87908,1.405342,2.097406,14.01099,14.73828,15.27069
81.88908,0,2.631637,10.52655,14.84354,15.41913
81.89909,0,3.119556,12.47822,14.96833,15.56881
81.90909,0,3.548687,14.19475,15.11027,15.71991
81.91909,0,3.90538,15.62152,15.26649,15.87258
81.92909,0,4.180495,16.72198,15.43371,16.02691
81.93909,0,4.36335,17.4534,15.60824,16.183
81.9491,0,4.446803,17.78721,15.78612,16.34086
81.9591,0,4.425124,17.7005,15.96312,16.50049
81.9691,0,4.293708,17.17483,16.13487,16.66184
81.9791,-0.9718725,4.051314,12.31777,16.25805,16.82442
81.98911,-2.712531,3.69776,3.940915,16.29746,16.98739
81.99911,-2.712531,3.23549,2.091834,16.31837,17.15058
82.00911,-3.990899,2.66882,-5.288313,16.26549,17.31323
82.01911,-3.990899,2.003517,-7.949526,16.186,17.47509
82.02911,-4.990081,1.249029,-14.96421,16.03635,17.63546
82.03912,-5.398119,0.4143646,-19.93502,15.837,17.79383
82.04912,-5.398119,-0.4877699,-23.54356,15.60157,17.94984
82.05912,-6.100034,-1.444637,-30.17869,15.29978,18.10284
82.06912,-6.100034,-2.4428,-34.17133,14.95807,18.25242
82.07912,-6.322703,-3.465316,-39.15208,14.56655,18.39809
82.08913,-6.322703,-4.496976,-43.27872,14.13376,18.53942
82.09913,-6.682137,-5.522215,-48.81741,13.64559,18.67588
82.10913,-6.945498,-6.523063,-53.87424,13.10684,18.80695
82.11913,-6.945498,-7.483982,-57.71792,12.52967,18.93225
82.12914,-7.658715,-8.389711,-64.19371,11.88773,19.05112
82.13914,-7.658715,-9.22384,-67.53022,11.21243,19.16325
82.14914,-8.297333,-9.973599,-73.08372,10.48159,19.26806
82.15914,-8.542608,-10.62499,-76.67039,9.714886,19.36521
82.16914,-8.542608,-11.16742,-78.84013,8.926484,19.45448
82.17915,-8.899782,-11.59159,-81.96547,8.10683,19.53555
82.18915,-9.086281,-11.8891,-83.90152,7.267815,19.60822
82.19915,-9.086281,-12.05474,-84.56409,6.422174,19.67245
82.20915,-9.123581,-12.08502,-84.83438,5.57383,19.72818
82.21915,-9.123581,-11.97836,-84.40778,4.729753,19.77548
82.22916,-9.304428,-11.73595,-84.16151,3.888138,19.81436
82.23916,-9.304428,-11.36057,-82.65999,3.061538,19.84498
82.24916,-9.568918,-10.85795,-81.70747,2.244463,19.86742
82.25916,-9.7622,-10.23528,-79.98992,1.444564,19.88187
82.26917,-9.7622,-9.501208,-77.05363,0.6740277,19.88861
82.27917,-10.14424,-8.668072,-75.24925,-0.07846483,19.88783
82.28917,-10.14424,-7.747342,-71.56633,-0.7941281,19.87988
82.29917,-10.44716,-6.754322,-68.80593,-1.482187,19.86506
82.30917,-10.64609,-5.703652,-65.39898,-2.136177,19.8437
82.31918,-10.64609,-4.610405,-61.02599,-2.746437,19.81623
82.32918,-10.72634,-3.493111,-56.87782,-3.315215,19.78308
82.33918,-10.72634,-2.367791,-52.37654,-3.83898,19.74469
82.34918,-10.8665,-1.250649,-48.4686,-4.323666,19.70146
82.35918,-11.0044,-0.1598092,-44.65683,-4.770234,19.65376
82.36919,-11.0044,0.8896046,-40.45917,-5.174826,19.60201
82.37919,-11.06204,1.882569,-36.71789,-5.542005,19.54659
82.38919,-11.06204,2.804021,-33.03209,-5.872325,19.48786
82.39919,-11.19316,3.64224,-30.20367,-6.174362,19.42612
82.40919,-11.31749,4.385183,-27.72922,-6.451654,19.3616
82.4192,-11.31749,5.024208,-25.17312,-6.703386,19.29457
82.4292,-11.47008,5.551498,-23.67432,-6.940129,19.22517
82.4392,-11.47008,5.961497,-22.03433,-7.160472,19.15357
82.4492,-11.55711,6.251096,-21.22406,-7.372713,19.07984
82.45921,-11.76283,6.41904,-21.37515,-7.586464,19.00397
82.46921,-11.76283,6.466609,-21.18487,-7.798313,18.92599
82.47921,-11.95159,6.396582,-22.22002,-8.020514,18.84579
82.48921,-11.95159,6.213874,-22.95085,-8.250022,18.76328
82.49921,-12.14374,5.926348,-24.86956,-8.498717,18.6783
82.50922,-12.23077,5.541976,-26.75518,-8.766269,18.59064
82.51922,-12.23077,5.072559,-28.63284,-9.052597,18.50011
82.52922,-12.34606,4.529181,-31.26752,-9.365273,18.40646
82.53922,-12.34606,3.924352,-33.68684,-9.702141,18.30943
82.54922,-12.40597,3.273624,-36.52937,-10.06743,18.20876
82.55923,-12.44779,2.590846,-39.42777,-10.46171,18.10415
82.56923,-12.44779,1.890429,-42.22944,-10.88401,17.9953
82.57923,-12.45005,1.189002,-45.04419,-11.33445,17.88196
82.58923,-12.45005,0.5006828,-47.79746,-11.81242,17.76384
82.59924,-12.45005,-0.16062,-50.44267,-12.31685,17.64067
82.60924,-12.45005,-0.7797816,-52.91932,-12.84604,17.51221
82.61924,-12.45005,-1.344883,-55.17973,-13.39784,17.37823
82.62924,-12.45005,-1.844782,-57.17932,-13.96963,17.23853
82.63924,-12.45005,-2.268392,-58.87376,-14.55837,17.09295
82.64925,-12.45005,-2.608192,-60.23296,-15.1607,16.94134
82.65925,-12.45005,-2.856879,-61.22771,-15.77298,16.78361
82.66925,-12.45005,-3.010095,-61.84058,-16.39138,16.6197
82.67925,-12.45005,-3.064958,-62.06002,-17.01198,16.44958
82.68925,-12.45005,-3.020739,-61.88315,-17.63082,16.27327
82.69926,-12.45005,-2.878818,-61.31547,-18.24397,16.09083
82.70926,-12.45005,-2.642068,-60.36847,-18.84766,15.90235
82.71926,-12.45005,-2.316604,-59.06661,-19.43832,15.70797
82.72926,-12.45005,-1.908823,-57.43549,-20.01268,15.50784
82.73927,-12.45005,-1.426973,-55.50809,-20.56776,15.30217
82.74927,-12.45005,-0.8825157,-53.33026,-21.10106,15.09115
82.75927,-12.45005,-0.2856909,-50.94296,-21.61049,14.87505
82.76927,-12.45005,0.3493521,-48.40279,-22.09452,14.6541
82.77927,-12.45005,1.01015,-45.75959,-22.55211,14.42858
82.78928,-12.45005,1.683287,-43.06705,-22.98278,14.19876
82.79928,-12.45005,2.352992,-40.38823,-23.38667,13.96489
82.80928,-12.45005,3.005602,-37.77779,-23.76444,13.72724
82.81928,-12.45005,3.6276,-35.28979,-24.11734,13.48607
82.82928,-12.45005,4.204489,-32.98224,-24.44716,13.2416
82.83929,-12.45005,4.723997,-30.90421,-24.7562,12.99404
82.84929,-12.45005,5.175066,-29.09993,-25.0472,12.74356
82.85929,-12.40597,5.546196,-27.43908,-25.32159,12.49035
82.86929,-12.40597,5.829435,-26.30612,-25.58466,12.2345
82.8793,-12.29294,6.016597,-25.10536,-25.83571,11.97614
82.8893,-12.29294,6.103166,-24.75908,-26.0833,11.71531
82.8993,-12.23642,6.085515,-24.60362,-26.32934,11.45202
82.9093,-12.21721,5.961987,-25.02088,-26.57954,11.18622
82.9193,-12.21721,5.733405,-25.93521,-26.8389,10.91783
82.92931,-12.15617,5.402011,-27.01664,-27.10906,10.64674
82.93931,-12.15617,4.973173,-28.73199,-27.39638,10.37278
82.94931,-12.05896,4.45322,-30.42297,-27.70061,10.09577
82.95931,-11.95385,3.850122,-32.4149,-28.02476,9.815526
82.96931,-11.95385,3.174907,-35.11576,-28.37592,9.531767
82.97932,-11.4633,2.438732,-36.09826,-28.7369,9.244398
82.98932,-11.4633,1.653979,-39.23727,-29.12927,8.953105
82.99932,-10.63931,0.8358766,-39.21374,-29.52141,8.657891
83.00932,-10.03234,-0.002159693,-40.138,-29.92279,8.358664
83.01933,-10.03234,-0.8433115,-43.50261,-30.35782,8.055085
83.02933,-8.315418,-1.672698,-39.95247,-30.75734,7.747512
83.03933,-8.315418,-2.475531,-43.1638,-31.18898,7.435622
83.04933,-6.15768,-3.235045,-37.5709,-31.56469,7.119975
83.05933,-3.663112,-3.937352,-30.40186,-31.86871,6.801288
83.06934,-3.663112,-4.569296,-32.92963,-32.19801,6.479308
83.07934,-2.145122,-5.116865,-29.04795,-32.48848,6.154423
83.08934,-2.145122,-5.569602,-30.8589,-32.79707,5.826453
83.09934,0,-5.918128,-23.67251,-33.0338,5.496115
83.10934,0,-6.153692,-24.61477,-33.27995,5.163315
83.11935,0,-6.270912,-25.08365,-33.53078,4.828008
83.12935,0,-6.265225,-25.0609,-33.78139,4.490194
83.13935,0,-6.135425,-24.5417,-34.02681,4.149926
83.14935,3.739407,-5.881546,-8.568557,-34.1125,3.808801
83.15936,7.005968,-5.506295,5.998692,-34.05251,3.468276
83.16936,7.005968,-5.014363,7.966419,-33.97285,3.128547
83.17936,8.395104,-4.411845,15.93304,-33.81351,2.790412
83.18936,8.395104,-3.70862,18.74594,-33.62606,2.454151
83.19936,11.18129,-2.91473,33.06623,-33.29539,2.121197
83.20937,13.37859,-2.041768,45.34728,-32.84192,1.792778
83.21937,13.37859,-1.104503,49.09634,-32.35096,1.469269
83.22937,15,-0.1162904,59.53484,-31.75561,1.151713
83.23937,15,0.9052079,63.62083,-31.1194,0.8405185
83.24937,15,1.944532,67.77813,-30.44162,0.5361023
83.25938,15,2.985568,71.94228,-29.7222,0.2388803
83.26938,15,4.009823,76.03929,-28.96181,-0.05073773
83.27938,15,5.001623,80.00649,-28.16174,-0.3323551
83.28938,15,5.944992,83.77997,-27.32394,-0.6055946
83.29939,15,6.823237,87.29295,-26.45101,-0.8701047
83.30939,15,7.622781,90.49113,-25.5461,-1.125566
83.31939,15,8.330968,93.32387,-24.61286,-1.371694
83.32939,15,8.935293,95.74117,-23.65545,-1.608249
83.33939,15,9.426563,97.70625,-22.67839,-1.835033
83.3494,15,9.796253,99.18501,-21.68654,-2.051898
83.3594,15,10.0388,100.1552,-20.68499,-2.258748
83.3694,15,10.15052,100.6021,-19.67897,-2.455538
83.3794,15,10.12978,100.5191,-18.67377,-2.642276
83.3894,15,9.977058,99.90823,-17.67469,-2.819022
83.39941,15,9.695077,98.7803,-16.68689,-2.985891
83.40941,15,9.289278,97.15711,-15.71532,-3.143044
83.41941,15,8.76639,95.06556,-14.76466,-3.290691
83.42941,15,8.134901,92.5396,-13.83927,-3.429084
83.43941,15,7.406414,89.62566,-12.94301,-3.558514
83.44942,15,6.592689,86.37076,-12.0793,-3.679307
83.45942,15,5.706502,82.826,-11.25104,-3.791817
83.46942,15,4.76396,79.05584,-10.46048,-3.896422
83.47942,14.93275,3.778962,74.84683,-9.712015,-3.993542
83.48943,14.93275,2.769028,70.8071,-9.003944,-4.083581
83.49943,14.78016,1.749702,66.11944,-8.34275,-4.167009
83.50943,14.55862,0.7363561,61.1799,-7.730951,-4.244318
83.51943,14.55862,-0.2537111,57.21963,-7.158754,-4.315906
83.52943,14.41168,-1.206079,52.82241,-6.63053,-4.382211
83.53944,14.41168,-2.106753,49.21971,-6.138333,-4.443594
83.54944,14.03303,-2.941477,44.36621,-5.694671,-4.500541
83.55944,13.55152,-3.698953,39.41028,-5.300569,-4.553547
83.56944,13.55152,-4.369236,36.72915,-4.933277,-4.60288
83.57944,12.99316,-4.943304,32.19941,-4.611283,-4.648993
83.58945,12.99316,-5.414552,30.31442,-4.308139,-4.692074
83.59945,12.67215,-5.77821,27.57577,-4.032381,-4.732398
83.60945,12.02223,-6.031901,23.96132,-3.792768,-4.770325
83.61945,12.02223,-6.1748,23.38972,-3.558871,-4.805914
83.62946,11.30788,-6.209019,20.39545,-3.354916,-4.839463
83.63946,11.30788,-6.137622,20.68104,-3.148106,-4.870944
83.64946,10.57319,-5.965824,18.42946,-2.963811,-4.900583
83.65946,10.21714,-5.701832,18.06125,-2.783199,-4.928415
83.66946,10.21714,-5.354299,19.45138,-2.588685,-4.954302
83.67947,9.447412,-4.933239,18.05669,-2.408118,-4.978383
83.68947,9.447412,-4.451291,19.98448,-2.208273,-5.000466
83.69947,8.520567,-3.920103,18.40186,-2.024255,-5.020709
83.70947,7.965591,-3.354742,18.4434,-1.839821,-5.039107
83.71947,7.965591,-2.76857,20.78809,-1.63194,-5.055426
