Name: 4, Condition: 3, Run: 5, Date: 10/10/2019 1:46:42 PM, Testing: False
4.500008,0,-8.326384,-33.30553,9.048256,1.66562
4.510008,0,-7.85735,-31.4294,8.733962,1.75296
4.520009,0,-7.283773,-29.13509,8.442611,1.837386
4.530009,0,-6.616993,-26.46797,8.177931,1.919166
4.540009,0,-5.869813,-23.47925,7.943138,1.998597
4.550009,0,-5.056325,-20.2253,7.740885,2.076006
4.560009,0,-4.19163,-16.76652,7.57322,2.151738
4.57001,0,-3.291521,-13.16608,7.441559,2.226154
4.58001,0,-2.372291,-9.489165,7.346668,2.299621
4.59001,0,-1.450408,-5.801631,7.288651,2.372507
4.60001,0,-0.5422068,-2.168827,7.266963,2.445177
4.610011,0,0.3364655,1.345862,7.280422,2.517981
4.620011,0,1.170356,4.681425,7.327236,2.591254
4.630011,0,1.945247,7.780988,7.405046,2.665304
4.640011,0,2.648085,10.59234,7.510969,2.740414
4.650012,0,3.267298,13.06919,7.641661,2.81683
4.660012,0,3.792945,15.17178,7.793379,2.894764
4.670012,0,4.216867,16.86747,7.962053,2.974385
4.680012,0,4.532861,18.13144,8.143368,3.055818
4.690012,0,4.736786,18.94715,8.332839,3.139147
4.700013,0,4.826553,19.30621,8.525901,3.224406
4.710013,0,4.802225,19.2089,8.71799,3.311586
4.720013,0,4.665998,18.66399,8.90463,3.400632
4.730013,0,4.422049,17.6882,9.081511,3.491447
4.740014,0,4.07654,16.30616,9.244573,3.583893
4.750014,0,3.637497,14.54999,9.390073,3.677793
4.760014,0,3.114575,12.4583,9.514656,3.77294
4.770014,0,2.518836,10.07535,9.61541,3.869094
4.780015,0,1.862766,7.451066,9.68992,3.965993
4.790015,0,1.159653,4.638612,9.736306,4.063356
4.800015,0,0.4237522,1.695009,9.753256,4.160889
4.810015,0,-0.3303747,-1.321499,9.740041,4.258289
4.820015,0,-1.087941,-4.351764,9.696523,4.355255
4.830016,0,-1.834104,-7.336417,9.623158,4.451486
4.840016,0,-2.554592,-10.21837,9.520975,4.546696
4.850016,0,-3.235563,-12.94225,9.391553,4.640611
4.860016,0,-3.864231,-15.45692,9.236983,4.732981
4.870017,0,-4.428911,-17.71564,9.059827,4.823579
4.880017,0,-4.919197,-19.67679,8.863059,4.91221
4.890017,0,-5.326347,-21.30539,8.650005,4.99871
4.900017,0,-5.643242,-22.57297,8.424275,5.082953
4.910017,0,-5.864678,-23.45871,8.189689,5.16485
4.920018,0,-5.98737,-23.94948,7.950194,5.244352
4.930018,0,-6.010029,-24.04012,7.709793,5.32145
4.940018,0,-5.933409,-23.73363,7.472456,5.396174
4.950018,0,-5.76023,-23.04092,7.242047,5.468595
4.960019,0,-5.495234,-21.98093,7.022238,5.538817
4.970019,0,-5.14492,-20.57968,6.816441,5.606982
4.980019,0,-4.717642,-18.87057,6.627735,5.673259
4.990019,0,-4.223214,-16.89286,6.458807,5.737847
5.00002,0,-3.672837,-14.69135,6.311893,5.800966
5.01002,0,-3.078964,-12.31586,6.188735,5.862854
5.02002,0,-2.454838,-9.819352,6.090541,5.923759
5.03002,0,-1.814498,-7.257993,6.017961,5.983939
5.04002,0,-1.172271,-4.689082,5.97107,6.043649
5.050021,0,-0.5425943,-2.170377,5.949367,6.103143
5.060021,0,0.06015483,0.2406193,5.951773,6.162661
5.070021,0,0.6221407,2.488563,5.976658,6.222427
5.080021,0,1.130288,4.521154,6.02187,6.282646
5.090022,0,1.572328,6.289311,6.084763,6.343494
5.100022,0,1.937412,7.749648,6.162259,6.405117
5.110022,0,2.215938,8.863753,6.250896,6.467626
5.120022,0,2.400085,9.600341,6.3469,6.531095
5.130023,0,2.483747,9.934987,6.44625,6.595557
5.140023,0,2.462741,9.850965,6.54476,6.661005
5.150023,0,2.334914,9.339656,6.638156,6.727386
5.160023,0,2.100151,8.400603,6.722162,6.794608
5.170023,0,1.760476,7.041906,6.792581,6.862534
5.180024,0,1.319909,5.279636,6.845377,6.930988
5.190024,0,0.784566,3.138264,6.87676,6.999755
5.200024,0,0.1623586,0.6494346,6.883255,7.068588
5.210024,0,-0.53689,-2.14756,6.861779,7.137206
5.220025,0,-1.301862,-5.207446,6.809704,7.205303
5.230025,0,-2.11981,-8.479239,6.724912,7.272552
5.240025,0,-2.976701,-11.90681,6.605844,7.338611
5.250025,0,-3.857676,-15.4307,6.451537,7.403126
5.260026,0,-4.747195,-18.98878,6.261649,7.465743
5.270026,0,-5.629195,-22.51678,6.036481,7.526107
5.280026,0,-6.487673,-25.95069,5.776974,7.583877
5.290026,0,-7.306635,-29.22654,5.484709,7.638724
5.300026,0,-8.070685,-32.28274,5.161881,7.690343
5.310027,0,-8.765182,-35.06073,4.811274,7.738456
5.320027,0,-9.376369,-37.50548,4.436219,7.782818
5.330027,0,-9.891927,-39.56771,4.040542,7.823223
5.340027,0,-10.30089,-41.20356,3.628507,7.859508
5.350028,0,-10.5941,-42.3764,3.204743,7.891555
5.360028,0,-10.76425,-43.05701,2.774173,7.919297
5.370028,0,-10.80602,-43.22406,2.341932,7.942717
5.380028,0,-10.71622,-42.8649,1.913283,7.961849
5.390028,0,-10.49389,-41.97554,1.493527,7.976785
5.400029,0,-10.14022,-40.56087,1.087919,7.987664
5.410029,0,-9.658638,-38.63455,0.7015733,7.994679
5.420029,0,-9.054737,-36.21895,0.3393838,7.998073
5.430029,0,-8.336158,-33.34463,0.005937477,7.998133
5.44003,0,-7.512414,-30.04966,-0.2945591,7.995187
5.45003,0,-6.594939,-26.37976,-0.5583566,7.989604
5.46003,0,-5.596572,-22.38629,-0.7822195,7.981781
5.47003,0,-4.531664,-18.12666,-0.9634861,7.972147
5.480031,0,-3.415595,-13.66238,-1.10011,7.961145
5.490031,0,-2.264534,-9.058138,-1.190691,7.949238
5.500031,0,-1.09541,-4.381638,-1.234508,7.936893
5.510031,0,0.07481154,0.2992462,-1.231515,7.924578
5.520031,0,1.228942,4.915768,-1.182357,7.912754
5.530032,0,2.350303,9.401211,-1.088345,7.901871
5.540032,0,3.422758,13.69103,-0.951435,7.892356
5.550032,0,4.430977,17.72391,-0.7741959,7.884614
5.560032,0,5.36088,21.44352,-0.5597607,7.879017
5.570033,0,6.19966,24.79864,-0.3117743,7.875899
5.580033,0,6.936217,27.74487,-0.0343256,7.875556
5.590033,0,7.561168,30.24467,0.2681211,7.878237
5.600033,0,8.067068,32.26827,0.5908038,7.884145
5.610034,0,8.448538,33.79415,0.9287453,7.893433
5.620034,0,8.702354,34.80942,1.276839,7.906201
5.630034,0,8.82744,35.30976,1.629937,7.9225
5.640034,0,8.824919,35.29967,1.982934,7.942329
5.650034,0,8.698072,34.79229,2.330857,7.965638
5.660035,0,8.452253,33.80901,2.668947,7.992328
5.670035,0,8.094717,32.37887,2.992735,8.022255
5.680035,0,7.634658,30.53863,3.298122,8.055236
5.690035,0,7.082774,28.33109,3.581433,8.09105
5.700036,0,6.451322,25.80529,3.839485,8.129445
5.710036,0,5.753663,23.01465,4.069632,8.170141
5.720036,0,5.004076,20.01631,4.269795,8.212839
5.730036,0,4.217668,16.87067,4.438502,8.257224
5.740036,0,3.409746,13.63898,4.574892,8.302973
5.750037,0,2.595915,10.38366,4.678728,8.34976
5.760037,0,1.791464,7.165856,4.750387,8.397264
5.770037,0,1.011221,4.044886,4.790835,8.445172
5.780037,0,0.2694181,1.077672,4.801612,8.493189
5.790038,0,-0.4208392,-1.683357,4.784778,8.541037
5.800038,0,-1.04766,-4.190641,4.742872,8.588466
5.810038,0,-1.600491,-6.401963,4.678852,8.635254
5.820038,0,-2.070534,-8.282135,4.596031,8.681214
5.830039,0,-2.450663,-9.802652,4.498004,8.726194
5.840039,0,-2.735742,-10.94297,4.388574,8.770081
5.850039,0,-2.922562,-11.69025,4.271672,8.812798
5.860039,0,-3.009987,-12.03995,4.151272,8.85431
5.870039,0,-2.998871,-11.99549,4.031317,8.894623
5.88004,0,-2.892158,-11.56863,3.915631,8.933779
5.89004,0,-2.694654,-10.77861,3.807845,8.971857
5.90004,0,-2.413012,-9.652048,3.711324,9.00897
5.91004,0,-2.055684,-8.222734,3.629097,9.045261
5.920041,0,-1.632474,-6.529895,3.563798,9.080899
5.930041,0,-1.154712,-4.618849,3.517609,9.116076
5.940041,0,-0.6346648,-2.538659,3.492223,9.150998
5.950041,0,-0.08549165,-0.3419666,3.488803,9.185886
5.960042,0,0.4789616,1.915847,3.507962,9.220966
5.970042,0,1.04462,4.178478,3.549746,9.256464
5.980042,0,1.597411,6.389644,3.613643,9.292601
5.990042,0,2.123316,8.493263,3.698575,9.329586
6.000042,0,2.609059,10.43624,3.802938,9.367616
6.010043,0,3.041927,12.16771,3.924615,9.406862
6.020043,0,3.410376,13.6415,4.06103,9.447473
6.030043,0,3.704134,14.81654,4.209195,9.489565
6.040043,0,3.914263,15.65705,4.365766,9.533222
6.050044,0,4.033632,16.13453,4.527111,9.578493
6.060044,0,4.056768,16.22707,4.689382,9.625387
6.070044,0,3.980222,15.92089,4.84859,9.673873
6.080044,0,3.802472,15.20989,5.000689,9.72388
6.090044,0,3.524063,14.09625,5.141652,9.775296
6.100045,0,3.147538,12.59015,5.267553,9.827971
6.110045,0,2.677502,10.71001,5.374653,9.881718
6.120045,0,2.12044,8.481762,5.459471,9.936313
6.130045,0,1.484635,5.938539,5.518856,9.991501
6.140046,0,0.7801378,3.120551,5.550062,10.047
6.150046,0,0.01840605,0.07362419,5.550798,10.10251
6.160046,0,-0.787821,-3.151284,5.519285,10.1577
6.170046,0,-1.624624,-6.498496,5.4543,10.21224
6.180047,0,-2.477442,-9.909766,5.355203,10.2658
6.190047,0,-3.33099,-13.32396,5.221963,10.31802
6.200047,0,-4.16987,-16.67948,5.055168,10.36857
6.210047,0,-4.978687,-19.91475,4.85602,10.41713
6.220047,0,-5.742242,-22.96897,4.626331,10.46339
6.230048,0,-6.44609,-25.78436,4.368487,10.50708
6.240048,0,-7.076474,-28.30589,4.085428,10.54793
6.250048,0,-7.620908,-30.48363,3.780592,10.58574
6.260048,0,-8.068222,-32.27289,3.457863,10.62031
6.270049,0,-8.408759,-33.63504,3.121513,10.65153
6.280049,0,-8.634685,-34.53874,2.776125,10.67929
6.290049,0,-8.740094,-34.96038,2.426522,10.70356
6.300049,0,-8.72104,-34.88416,2.07768,10.72433
6.31005,0,-8.575781,-34.30312,1.734649,10.74168
6.32005,0,-8.304679,-33.21872,1.402462,10.7557
6.33005,0,-7.910326,-31.64131,1.086048,10.76656
6.34005,0,-7.397397,-29.58959,0.7901526,10.77447
6.35005,0,-6.772686,-27.09075,0.5192451,10.77966
6.360051,0,-6.044914,-24.17966,0.2774486,10.78243
6.370051,0,-5.224667,-20.89867,0.06846193,10.78312
6.380051,0,-4.324142,-17.29657,-0.1045037,10.78207
6.390051,0,-3.356901,-13.42761,-0.2387798,10.77968
6.400052,0,-2.337881,-9.351524,-0.332295,10.77636
6.410052,0,-1.282743,-5.130972,-0.3836047,10.77253
6.420052,0,-0.2080494,-0.8321975,-0.3919267,10.76861
6.430052,0,0.869441,3.477764,-0.3571491,10.76503
6.440053,0,1.932829,7.731318,-0.2798359,10.76224
6.450053,0,2.965316,11.86126,-0.1612232,10.76062
6.460053,0,3.950734,15.80294,-0.003193895,10.76059
6.470053,0,4.873657,19.49463,0.1917524,10.76251
6.480053,0,5.719625,22.8785,0.4205374,10.76672
6.490054,0,6.475593,25.90237,0.6795611,10.77351
6.500054,0,7.12994,28.51976,0.9647587,10.78316
6.510054,0,7.672837,30.69135,1.271672,10.79588
6.520054,-0.005467898,8.096363,32.36358,1.595308,10.81183
6.530055,-0.005467898,8.394557,33.55635,1.930871,10.83114
6.540055,-0.06424332,8.563663,33.99768,2.270848,10.85385
6.550055,-0.1060643,8.602075,33.98404,2.610689,10.87995
6.560055,-0.1060643,8.510427,33.61745,2.946863,10.90942
6.570055,-0.1060643,8.291527,32.74185,3.274282,10.94216
6.580056,-0.1060643,7.950367,31.37721,3.588054,10.97804
6.590056,-0.1071945,7.493916,29.54689,3.883523,11.01688
6.600056,-0.1071945,6.931156,27.29585,4.156481,11.05844
6.610056,-0.1071945,6.272738,24.66217,4.403103,11.10248
6.620057,-0.1071945,5.530854,21.69464,4.620049,11.14868
6.630057,-0.1071945,4.719143,18.4478,4.804527,11.19672
6.640057,-0.1071945,3.852221,14.98011,4.954329,11.24627
6.650057,-0.1071945,2.945495,11.3532,5.067861,11.29694
6.660058,-0.1071945,2.015076,7.631526,5.144176,11.34839
6.670058,-0.1071945,1.077121,3.879705,5.182973,11.40022
6.680058,-0.1071945,0.1479335,0.1629556,5.184602,11.45206
6.690058,-0.1071945,-0.7566337,-3.455313,5.150049,11.50356
6.700058,-0.09702201,-1.621361,-6.873532,5.081314,11.55437
6.710059,-0.09702201,-2.431756,-10.11511,4.980163,11.60418
6.720059,-0.08458865,-3.174658,-13.03699,4.849793,11.65267
6.730059,-0.08458865,-3.838088,-15.69071,4.692886,11.6996
6.740059,-0.06085248,-4.411789,-17.89057,4.513981,11.74474
6.75006,-0.02016182,-4.887185,-19.62938,4.317687,11.78792
6.76006,-0.02016182,-5.257575,-21.11094,4.106577,11.82899
6.77006,0,-5.518314,-22.07326,3.885845,11.86784
6.78006,0,-5.666767,-22.66707,3.659174,11.90444
6.790061,0,-5.702457,-22.80983,3.431076,11.93875
6.800061,0,-5.626931,-22.50772,3.205999,11.97081
6.810061,0,-5.443883,-21.77553,2.988244,12.00069
6.820061,0,-5.15888,-20.63552,2.781888,12.02851
6.830061,0,-4.779364,-19.11746,2.590714,12.05441
6.840062,0,-4.314518,-17.25807,2.418133,12.0786
6.850062,0,-3.77495,-15.0998,2.267135,12.10127
6.860062,0,-3.172664,-12.69066,2.140229,12.12267
6.870062,0,-2.520649,-10.0826,2.039402,12.14306
6.880063,0,-1.832688,-7.330752,1.966095,12.16272
6.890063,0,-1.123214,-4.492857,1.921166,12.18194
6.900063,0,-0.4067761,-1.627105,1.904895,12.20098
6.910063,0,0.301947,1.207788,1.916973,12.22015
6.920063,0,0.9886836,3.954734,1.956521,12.23972
6.930064,0,1.639761,6.559044,2.022111,12.25994
6.940064,0,2.242193,8.968771,2.111799,12.28106
6.950064,0,2.784258,11.13703,2.223169,12.30329
6.960064,0,3.25538,13.02152,2.353384,12.32683
6.970065,0,3.646606,14.58642,2.499249,12.35182
6.980065,0,3.950637,15.80255,2.657274,12.37839
6.990065,0,4.161937,16.64775,2.823752,12.40663
7.000065,0,4.276958,17.10783,2.99483,12.43658
7.010066,0,4.294105,17.17642,3.166594,12.46824
7.020066,0,4.213817,16.85527,3.335147,12.50159
7.030066,0,4.038521,16.15408,3.496687,12.53656
7.040066,0,3.772645,15.09058,3.647593,12.57304
7.050066,0,3.422467,13.68987,3.784492,12.61088
7.060067,0,2.995977,11.98391,3.904331,12.64993
7.070067,0,2.502898,10.01159,4.004447,12.68997
7.080067,0,1.954198,7.816792,4.082615,12.7308
7.090067,0,1.362235,5.448941,4.137105,12.77217
7.100068,0,0.7402092,2.960837,4.166713,12.81383
7.110068,0,0.1020157,0.4080629,4.170794,12.85554
7.120068,0,-0.5378432,-2.151373,4.14928,12.89703
7.130068,0,-1.164903,-4.659614,4.102684,12.93806
7.140069,0,-1.764601,-7.058403,4.0321,12.97838
7.150069,0,-2.322935,-9.291739,3.939182,13.01777
7.160069,0,-2.826535,-11.30614,3.826121,13.05604
7.170069,0,-3.26287,-13.05148,3.695606,13.09299
7.180069,0,-3.620673,-14.48269,3.550779,13.1285
7.19007,0,-3.890104,-15.56042,3.395175,13.16245
7.20007,0,-4.06281,-16.25124,3.232663,13.19478
7.21007,0,-4.132305,-16.52922,3.06737,13.22545
7.22007,0,-4.093977,-16.37591,2.903611,13.25449
7.230071,0,-3.945222,-15.78089,2.745803,13.28195
7.240071,0,-3.685554,-14.74221,2.598381,13.30793
7.250071,0,-3.31654,-13.26616,2.465719,13.33259
7.260071,0,-2.841876,-11.3675,2.352044,13.35611
7.270072,-0.002077056,-2.2673,-9.077508,2.261269,13.37872
7.280072,-0.002077056,-1.600517,-6.410378,2.197165,13.40069
7.290072,-0.01903154,-0.8509955,-3.480108,2.162364,13.42232
7.300072,-0.05520108,-0.03001826,-0.3408774,2.158955,13.44391
7.310072,-0.05520108,0.8497729,3.178288,2.190738,13.46581
7.320073,-0.0653736,1.774482,6.836434,2.259103,13.4884
7.330073,-0.0653736,2.729031,10.65463,2.365649,13.51206
7.340073,-0.09137061,3.697795,14.4257,2.509906,13.53716
7.350073,-0.1433641,4.664446,18.08433,2.690749,13.56407
7.360074,-0.1433641,5.61263,21.87706,2.90952,13.59316
7.370074,-0.217964,6.526061,25.23239,3.161844,13.62478
7.380074,-0.217964,7.388722,28.68303,3.448674,13.65927
7.390074,-0.2620455,8.185433,31.69355,3.76561,13.69692
7.400074,-0.3547299,8.901797,34.18827,4.107492,13.738
7.410075,-0.3547299,9.524744,36.68006,4.474293,13.78274
7.420075,-0.4598476,10.04263,38.33114,4.857605,13.83132
7.430075,-0.4598476,10.44539,39.94216,5.257026,13.88389
7.440075,-0.5875713,10.72488,40.54925,5.662519,13.94051
7.450076,-0.6418256,10.87488,40.93223,6.071841,14.00123
7.460076,-0.6418256,10.89133,40.99802,6.481821,14.06605
7.470076,-0.7469434,10.77231,40.10147,6.882836,14.13488
7.480076,-0.7469434,10.51815,39.08482,7.273684,14.20762
7.490077,-0.8475397,10.13138,37.13534,7.645038,14.28407
7.500077,-0.8995335,9.616709,34.8687,7.993725,14.364
7.510077,-0.8995335,8.98099,32.32583,8.316983,14.44717
7.520077,-1.00013,8.233011,28.93152,8.606298,14.53324
7.530077,-1.00013,7.383464,25.53333,8.861631,14.62185
7.540078,-1.071339,6.444628,21.49316,9.076563,14.71262
7.550078,-1.101857,5.430213,17.31343,9.249697,14.80512
7.560078,-1.101857,4.355243,13.01354,9.379832,14.89891
7.570078,-1.119941,3.235526,8.462339,9.464456,14.99356
7.580079,-1.119941,2.087706,3.871059,9.503166,15.08859
7.590079,-1.124463,0.9286798,-0.7831314,9.495335,15.18354
7.600079,-1.130115,-0.2245914,-5.418824,9.441147,15.27796
7.610079,-1.130115,-1.355192,-9.941228,9.341735,15.37137
7.62008,-1.130115,-2.446922,-14.30815,9.198653,15.46336
7.63008,-1.130115,-3.484135,-18.457,9.014083,15.5535
7.64008,-1.130115,-4.45242,-22.33014,8.790782,15.64141
7.65008,-1.130115,-5.33862,-25.87494,8.532033,15.72673
7.66008,-1.130115,-6.130988,-29.04441,8.241589,15.80914
7.670081,-1.135766,-6.819609,-31.8215,7.923374,15.88838
7.680081,-1.135766,-7.396397,-34.12865,7.582087,15.9642
7.690081,-1.142548,-7.855249,-35.99119,7.222175,16.03642
7.700081,-1.154981,-8.192183,-37.38866,6.848289,16.1049
7.710082,-1.154981,-8.405366,-38.24139,6.465875,16.16956
7.720082,-1.164023,-8.495115,-38.63655,6.079509,16.23036
7.730082,-1.164023,-8.463886,-38.51163,5.694393,16.2873
7.740082,-1.178717,-8.316245,-37.97985,5.314594,16.34045
7.750082,-1.214887,-8.058661,-37.09419,4.943652,16.38988
7.760083,-1.214887,-7.699574,-35.65784,4.587074,16.43575
7.770083,-1.239753,-7.248956,-33.95484,4.247525,16.47823
7.780083,-1.239753,-6.718296,-31.8322,3.929203,16.51752
7.790083,-1.258968,-6.120401,-29.51748,3.634028,16.55386
7.800084,-1.325656,-5.468963,-27.17848,3.362244,16.58748
7.810084,-1.325656,-4.778549,-24.41682,3.118075,16.61867
7.820084,-1.369737,-4.064068,-21.73522,2.900723,16.64767
7.830084,-1.369737,-3.340611,-18.84139,2.712309,16.6748
7.840085,-1.480507,-2.623291,-16.41519,2.548157,16.70028
7.850085,-1.628576,-1.926703,-14.22111,2.405946,16.72434
7.860085,-1.628576,-1.264773,-11.57339,2.290212,16.74724
7.870085,-1.715609,-0.650642,-9.465003,2.195562,16.76919
7.880085,-1.715609,-0.09611895,-7.246911,2.123093,16.79042
7.890086,-1.890805,0.3882228,-6.010328,2.06299,16.81105
7.900086,-2.070522,0.7934888,-5.108134,2.011909,16.83117
7.910086,-2.070522,1.112495,-3.832109,1.973588,16.85091
7.920086,-2.142861,1.339879,-3.211929,1.941468,16.87032
7.930087,-2.142861,1.472287,-2.682298,1.914645,16.88947
7.940087,-2.263803,1.508343,-3.02184,1.884427,16.90831
7.950087,-2.339533,1.448729,-3.563216,1.848795,16.9268
7.960087,-2.339533,1.296085,-4.173791,1.807057,16.94487
7.970088,-2.359879,1.055068,-5.219241,1.754865,16.96242
7.980088,-2.359879,0.7321184,-6.511041,1.689754,16.97932
7.990088,-2.359879,0.3354579,-8.097683,1.608777,16.99541
8.000088,-2.359879,-0.1251437,-9.940089,1.509376,17.0105
8.010088,-2.359879,-0.638702,-11.99432,1.389433,17.02439
8.020088,-2.359879,-1.192837,-14.21086,1.247325,17.03687
8.030088,-2.359879,-1.774516,-16.53758,1.081949,17.04769
8.040089,-2.36327,-2.369834,-18.93242,0.8926246,17.05662
8.050089,-2.36327,-2.964705,-21.3119,0.6795056,17.06341
8.060089,-2.36327,-3.544898,-23.63267,0.443179,17.06784
8.070089,-2.36327,-4.096281,-25.8382,0.184797,17.06969
8.08009,-2.36327,-4.605335,-27.87442,-0.09394724,17.06875
8.09009,-2.36327,-5.059093,-29.68945,-0.3908418,17.06484
8.10009,-2.36666,-5.445751,-31.24965,-0.7033382,17.05781
8.11009,-2.36666,-5.754661,-32.48528,-1.028191,17.04753
8.12009,-2.377963,-5.976572,-33.41814,-1.362372,17.0339
8.130091,-2.377963,-6.103905,-33.92747,-1.701647,17.01689
8.140091,-2.377963,-6.130899,-34.03545,-2.042001,16.99647
8.150091,-2.377963,-6.0536,-33.72625,-2.379264,16.97267
8.160091,-2.377963,-5.870153,-32.99247,-2.709188,16.94558
8.170092,-2.377963,-5.580674,-31.83455,-3.027534,16.91531
8.180092,-2.377963,-5.187398,-30.26145,-3.330148,16.882
8.190092,-2.377963,-4.694531,-28.28998,-3.613048,16.84587
8.200092,-2.377963,-4.108305,-25.94507,-3.872499,16.80715
8.210093,-2.377963,-3.436769,-23.25893,-4.105088,16.7661
8.220093,-2.377963,-2.689759,-20.27089,-4.307797,16.72302
8.230093,-2.377963,-1.878626,-17.02635,-4.478061,16.67824
8.240093,-2.380224,-1.016045,-13.58508,-4.613912,16.6321
8.250093,-2.380224,-0.1159484,-9.984689,-4.713758,16.58496
8.260094,-2.380224,0.8070142,-6.292838,-4.776687,16.5372
8.270094,-2.380224,1.737377,-2.571388,-4.802401,16.48917
8.280094,-2.380224,2.659495,1.117084,-4.79123,16.44126
8.290094,-2.380224,3.557647,4.709694,-4.744133,16.39382
8.300095,-2.380224,4.416222,8.143993,-4.662693,16.34719
8.310095,-2.380224,5.220253,11.36012,-4.549092,16.3017
8.320095,-2.380224,5.955565,14.30137,-4.406078,16.25764
8.330095,-2.380224,6.60891,16.91475,-4.236931,16.21527
8.340096,-2.380224,7.16852,19.15319,-4.045399,16.17481
8.350096,-2.380224,7.623998,20.9751,-3.835648,16.13646
8.360096,-2.380224,7.966758,22.34614,-3.612187,16.10034
8.370096,-2.380224,8.190092,23.23947,-3.379792,16.06654
8.380096,-2.380224,8.289275,23.63621,-3.14343,16.0351
8.390097,-2.380224,8.26175,23.52611,-2.908169,16.00602
8.400097,-2.380224,8.107048,22.9073,-2.679096,15.97923
8.410097,-2.380224,7.826977,21.78701,-2.461226,15.95462
8.420097,-2.380224,7.42547,20.18099,-2.259416,15.93202
8.430098,-2.380224,6.908575,18.11341,-2.078282,15.91124
8.440098,-2.380224,6.28432,15.61639,-1.922119,15.89202
8.450098,-2.380224,5.562712,12.72995,-1.794819,15.87407
8.460098,-2.380224,4.755386,9.500648,-1.699813,15.85707
8.470098,-2.380224,3.87542,5.980783,-1.640005,15.84067
8.480099,-2.380224,2.937345,2.228484,-1.61772,15.8245
8.490099,-2.380224,1.956608,-1.694461,-1.634665,15.80815
8.500099,-2.380224,0.9494134,-5.723242,-1.691897,15.79123
8.510099,-2.380224,-0.06747054,-9.790777,-1.789805,15.77333
8.5201,-2.380224,-1.077216,-13.82976,-1.928102,15.75405
8.5301,-2.380224,-2.06289,-17.77246,-2.105827,15.73299
8.5401,-2.380224,-3.008202,-21.5537,-2.321364,15.70978
8.5501,-2.380224,-3.89744,-25.11065,-2.57247,15.68406
8.560101,-2.380224,-4.715777,-28.384,-2.85631,15.65549
